PMID,label_id,label_name,confidence
2228596,0,Remaining,0.9968176
2228597,0,Remaining,0.994562
2228598,0,Remaining,0.99669635
2228599,3,Human-non-RCT-drug-intervention,0.87158537
2228601,0,Remaining,0.99650097
2228602,0,Remaining,0.9436368
2228603,0,Remaining,0.9959545
2228604,0,Remaining,0.9944537
2228605,0,Remaining,0.9632166
2228661,1,Non-systematic-review,0.9804811
2228717,4,Human-case-report,0.9936279
2228726,0,Remaining,0.9965062
2228746,0,Remaining,0.9969952
2228785,0,Remaining,0.9956944
2228813,1,Non-systematic-review,0.99534565
2228858,0,Remaining,0.9942649
2228881,2,Human-non-RCT-non-drug-intervention,0.9902955
2228913,1,Non-systematic-review,0.99411654
2228914,0,Remaining,0.56961536
2228915,2,Human-non-RCT-non-drug-intervention,0.97714216
2228916,2,Human-non-RCT-non-drug-intervention,0.7862207
2228917,0,Remaining,0.90795106
2228918,1,Non-systematic-review,0.9911095
2228919,1,Non-systematic-review,0.99338126
2228920,0,Remaining,0.99394715
2228921,0,Remaining,0.9942088
2228922,3,Human-non-RCT-drug-intervention,0.9928808
2228923,3,Human-non-RCT-drug-intervention,0.99102974
2228924,3,Human-non-RCT-drug-intervention,0.99042517
2228925,0,Remaining,0.9968867
2228928,2,Human-non-RCT-non-drug-intervention,0.993937
2228929,0,Remaining,0.99650913
2228930,0,Remaining,0.996597
2228931,0,Remaining,0.9970415
2228932,3,Human-non-RCT-drug-intervention,0.97419816
2228933,0,Remaining,0.99637645
2228934,0,Remaining,0.99658513
2228935,0,Remaining,0.99617743
2228936,0,Remaining,0.9957736
2228937,0,Remaining,0.99670106
2228938,0,Remaining,0.992597
2228939,1,Non-systematic-review,0.62503415
2228942,0,Remaining,0.55261534
2228943,0,Remaining,0.92063063
2228944,0,Remaining,0.985465
2228945,0,Remaining,0.97742635
2228946,0,Remaining,0.59278077
2228948,1,Non-systematic-review,0.9096717
2228954,0,Remaining,0.96192276
2228980,0,Remaining,0.9949575
2228981,0,Remaining,0.996912
2228982,3,Human-non-RCT-drug-intervention,0.9916174
2228983,9,Human-RCT-non-drug-intervention,0.9889388
2228984,3,Human-non-RCT-drug-intervention,0.99224055
2228985,4,Human-case-report,0.9892153
2228986,1,Non-systematic-review,0.75962454
2228987,0,Remaining,0.7415024
2228988,1,Non-systematic-review,0.5301198
2228989,1,Non-systematic-review,0.511311
2228990,1,Non-systematic-review,0.9922863
2228991,1,Non-systematic-review,0.9954964
2228992,1,Non-systematic-review,0.9616589
2228993,1,Non-systematic-review,0.8544615
2228994,1,Non-systematic-review,0.9906425
2229086,0,Remaining,0.97606397
2229099,0,Remaining,0.9824033
2229158,0,Remaining,0.86918116
2229278,11,Human-RCT-drug-intervention,0.98652726
2229311,0,Remaining,0.9958067
2229318,0,Remaining,0.99542063
2229321,3,Human-non-RCT-drug-intervention,0.99282396
2229355,0,Remaining,0.987171
2229363,0,Remaining,0.9943482
2229384,0,Remaining,0.66978806
2229397,4,Human-case-report,0.993396
2229409,0,Remaining,0.9971552
2229455,11,Human-RCT-drug-intervention,0.9886185
2229456,3,Human-non-RCT-drug-intervention,0.991456
2229457,11,Human-RCT-drug-intervention,0.9873766
2229459,3,Human-non-RCT-drug-intervention,0.9886938
2229460,3,Human-non-RCT-drug-intervention,0.9874392
2229461,3,Human-non-RCT-drug-intervention,0.9650132
2229462,3,Human-non-RCT-drug-intervention,0.9903195
2229463,3,Human-non-RCT-drug-intervention,0.98390204
2229464,3,Human-non-RCT-drug-intervention,0.9863029
2229465,3,Human-non-RCT-drug-intervention,0.9904123
2229466,3,Human-non-RCT-drug-intervention,0.9748273
2229514,1,Non-systematic-review,0.8104591
2229538,4,Human-case-report,0.9932288
2229542,4,Human-case-report,0.9939004
2229553,4,Human-case-report,0.99384516
2229557,0,Remaining,0.99161446
2229559,0,Remaining,0.99586123
2229560,0,Remaining,0.9676541
2229561,0,Remaining,0.9955239
2229562,0,Remaining,0.99595106
2229563,0,Remaining,0.9962888
2229564,0,Remaining,0.9901253
2229565,0,Remaining,0.994183
2229580,0,Remaining,0.88726294
2229653,4,Human-case-report,0.99397224
2229678,0,Remaining,0.9959669
2229701,1,Non-systematic-review,0.99536586
2229709,1,Non-systematic-review,0.9944792
2229717,0,Remaining,0.98467916
2229729,1,Non-systematic-review,0.9882923
2229757,0,Remaining,0.996222
2229834,1,Non-systematic-review,0.9918608
2229861,0,Remaining,0.98602885
2229862,0,Remaining,0.99626607
2229863,0,Remaining,0.99603397
2229868,0,Remaining,0.9956066
2229869,0,Remaining,0.9964826
2229873,1,Non-systematic-review,0.93532777
2229886,1,Non-systematic-review,0.48924476
2229888,0,Remaining,0.9960522
2229927,0,Remaining,0.9963064
2229952,0,Remaining,0.9958229
2229955,0,Remaining,0.9932734
2230022,0,Remaining,0.97721225
2230060,11,Human-RCT-drug-intervention,0.9889432
2230061,11,Human-RCT-drug-intervention,0.9829842
2230063,3,Human-non-RCT-drug-intervention,0.9939004
2230065,3,Human-non-RCT-drug-intervention,0.89124894
2230066,1,Non-systematic-review,0.9909169
2230068,0,Remaining,0.98159754
2230070,0,Remaining,0.9930797
2230071,3,Human-non-RCT-drug-intervention,0.8153834
2230072,1,Non-systematic-review,0.6509665
2230073,3,Human-non-RCT-drug-intervention,0.95676166
2230074,3,Human-non-RCT-drug-intervention,0.9590014
2230075,0,Remaining,0.982127
2230081,4,Human-case-report,0.99394363
2230088,0,Remaining,0.9967699
2230145,0,Remaining,0.93838245
2230155,0,Remaining,0.95503783
2230164,0,Remaining,0.9835971
2230166,0,Remaining,0.9855885
2230167,0,Remaining,0.97001135
2230169,0,Remaining,0.9865628
2230174,0,Remaining,0.9965718
2230228,0,Remaining,0.9961784
2230229,0,Remaining,0.9956755
2230238,4,Human-case-report,0.99251926
2230245,4,Human-case-report,0.9941333
2230257,0,Remaining,0.99639636
2230261,0,Remaining,0.9959566
2230418,0,Remaining,0.99700975
2230508,4,Human-case-report,0.9910217
2230524,4,Human-case-report,0.9939833
2230533,0,Remaining,0.89862466
2230539,0,Remaining,0.9961965
2230546,2,Human-non-RCT-non-drug-intervention,0.9637112
2230564,1,Non-systematic-review,0.98728687
2230589,1,Non-systematic-review,0.99480575
2230609,0,Remaining,0.9765241
2230631,4,Human-case-report,0.99392784
2230643,6,Animal-drug-intervention,0.9895124
2230681,0,Remaining,0.9942281
2230682,0,Remaining,0.995033
2230688,0,Remaining,0.9419296
2230689,0,Remaining,0.99717027
2230690,1,Non-systematic-review,0.89047724
2230691,3,Human-non-RCT-drug-intervention,0.9932459
2230706,0,Remaining,0.9859197
2230707,2,Human-non-RCT-non-drug-intervention,0.9932209
2230746,0,Remaining,0.9966287
2230747,0,Remaining,0.99531794
2230748,0,Remaining,0.9925418
2230749,0,Remaining,0.9950812
2230751,0,Remaining,0.9957628
2230752,3,Human-non-RCT-drug-intervention,0.98803735
2230753,1,Non-systematic-review,0.9952591
2230754,0,Remaining,0.99688333
2230755,0,Remaining,0.9968585
2230756,0,Remaining,0.9971054
2230757,3,Human-non-RCT-drug-intervention,0.9478298
2230758,0,Remaining,0.99676514
2230759,0,Remaining,0.99649304
2230760,0,Remaining,0.95392364
2230806,5,Animal-other,0.9930981
2230813,6,Animal-drug-intervention,0.9885667
2230828,0,Remaining,0.99629325
2230829,0,Remaining,0.99555874
2230830,0,Remaining,0.99562526
2230833,0,Remaining,0.9971373
2230840,0,Remaining,0.96424216
2230846,0,Remaining,0.9961098
2230852,0,Remaining,0.9648709
2230853,4,Human-case-report,0.992011
2230872,3,Human-non-RCT-drug-intervention,0.5875308
2230902,0,Remaining,0.8534135
2230914,8,In-vitro-study,0.9907354
2230942,6,Animal-drug-intervention,0.9891621
2230948,8,In-vitro-study,0.97215533
2230966,1,Non-systematic-review,0.99493587
2230968,0,Remaining,0.992867
2230969,0,Remaining,0.99657154
2230970,0,Remaining,0.9964569
2230972,8,In-vitro-study,0.83788365
2230973,10,Animal-non-drug-intervention,0.991106
2230974,10,Animal-non-drug-intervention,0.9891115
2230975,5,Animal-other,0.9877115
2230976,0,Remaining,0.99239
2230978,4,Human-case-report,0.9936872
2230980,4,Human-case-report,0.99392384
2230981,4,Human-case-report,0.9942054
2230982,4,Human-case-report,0.9940156
2230983,4,Human-case-report,0.9938891
2230984,0,Remaining,0.9550731
2230998,0,Remaining,0.8347241
2231041,1,Non-systematic-review,0.8283445
2231042,0,Remaining,0.9869571
2231047,3,Human-non-RCT-drug-intervention,0.988128
2231063,1,Non-systematic-review,0.994802
2231066,11,Human-RCT-drug-intervention,0.9510272
2231070,1,Non-systematic-review,0.9608367
2231100,3,Human-non-RCT-drug-intervention,0.9828279
2231117,0,Remaining,0.9887002
2231200,0,Remaining,0.9967277
2231201,0,Remaining,0.9957826
2231207,3,Human-non-RCT-drug-intervention,0.94440985
2231210,0,Remaining,0.96887755
2231221,0,Remaining,0.7066679
2231224,0,Remaining,0.98806286
2231234,0,Remaining,0.9967237
2231239,0,Remaining,0.9966313
2231240,0,Remaining,0.9959151
2231241,0,Remaining,0.9969649
2231242,0,Remaining,0.9957153
2231243,0,Remaining,0.995637
2231244,0,Remaining,0.99722606
2231245,0,Remaining,0.9931867
2231246,0,Remaining,0.70705694
2231247,0,Remaining,0.99674845
2231248,0,Remaining,0.996472
2231249,4,Human-case-report,0.89550996
2231250,0,Remaining,0.99724895
2231251,0,Remaining,0.99652904
2231253,0,Remaining,0.997152
2231254,0,Remaining,0.9971071
2231255,0,Remaining,0.9965095
2231256,0,Remaining,0.99561214
2231257,0,Remaining,0.9957593
2231259,1,Non-systematic-review,0.99540776
2231260,0,Remaining,0.9961541
2231261,0,Remaining,0.996757
2231262,0,Remaining,0.9968641
2231282,0,Remaining,0.99691963
2231283,0,Remaining,0.9963018
2231287,0,Remaining,0.9966564
2231302,0,Remaining,0.9102586
2231303,1,Non-systematic-review,0.9330901
2231482,0,Remaining,0.9916596
2231483,0,Remaining,0.9966577
2231486,0,Remaining,0.9966839
2231487,0,Remaining,0.9952378
2231489,2,Human-non-RCT-non-drug-intervention,0.99046654
2231514,0,Remaining,0.96582407
2231570,4,Human-case-report,0.9932591
2231576,0,Remaining,0.99578696
2231582,0,Remaining,0.66915673
2231587,0,Remaining,0.9834395
2231588,0,Remaining,0.9757209
2231590,0,Remaining,0.982383
2231645,0,Remaining,0.89329135
2231646,0,Remaining,0.9758198
2231651,4,Human-case-report,0.9375096
2231705,0,Remaining,0.980914
2231801,0,Remaining,0.99586797
2231823,1,Non-systematic-review,0.9950879
2231824,1,Non-systematic-review,0.99370193
2231825,1,Non-systematic-review,0.993658
2231826,3,Human-non-RCT-drug-intervention,0.99331206
2231829,1,Non-systematic-review,0.9954247
2231830,3,Human-non-RCT-drug-intervention,0.8775105
2231831,0,Remaining,0.992214
2231833,11,Human-RCT-drug-intervention,0.9870134
2231836,4,Human-case-report,0.9932214
2231838,4,Human-case-report,0.99400556
2231885,2,Human-non-RCT-non-drug-intervention,0.99273163
2231888,0,Remaining,0.9971252
2231889,2,Human-non-RCT-non-drug-intervention,0.9942988
2231897,0,Remaining,0.9962871
2231931,0,Remaining,0.99686277
2231962,2,Human-non-RCT-non-drug-intervention,0.98022515
2231991,3,Human-non-RCT-drug-intervention,0.63830656
2231993,0,Remaining,0.9886658
2232008,1,Non-systematic-review,0.96810293
2232009,0,Remaining,0.9548484
2232010,1,Non-systematic-review,0.9025482
2232011,0,Remaining,0.95105064
2232018,0,Remaining,0.99511933
2232023,1,Non-systematic-review,0.9227472
2232026,0,Remaining,0.79487795
2232058,0,Remaining,0.9251363
2232074,0,Remaining,0.51436013
2232119,6,Animal-drug-intervention,0.55543476
2232491,3,Human-non-RCT-drug-intervention,0.9937079
2232719,0,Remaining,0.96535736
2232720,0,Remaining,0.976937
2232723,0,Remaining,0.53390837
2232746,0,Remaining,0.9967848
2232752,0,Remaining,0.9971661
2232774,0,Remaining,0.99620605
2232784,4,Human-case-report,0.9911624
2232790,0,Remaining,0.9958507
2232791,0,Remaining,0.99636936
2232793,0,Remaining,0.99448544
2232794,0,Remaining,0.9961505
2232795,0,Remaining,0.9959709
2232796,0,Remaining,0.9923934
2232797,0,Remaining,0.9877314
2232798,0,Remaining,0.99659866
2232799,0,Remaining,0.9961216
2232800,0,Remaining,0.9960355
2232801,0,Remaining,0.99715567
2232802,0,Remaining,0.9962632
2232868,5,Animal-other,0.9753069
2232895,0,Remaining,0.9692694
2232897,0,Remaining,0.9959662
2232900,0,Remaining,0.99649847
2232913,0,Remaining,0.9955356
2232914,0,Remaining,0.9949248
2232915,0,Remaining,0.9951043
2232919,13,Human-RCT-non-intervention,0.8269953
2233074,0,Remaining,0.9967866
2233132,8,In-vitro-study,0.9745113
2233145,1,Non-systematic-review,0.9743206
2233146,1,Non-systematic-review,0.88472086
2233215,3,Human-non-RCT-drug-intervention,0.5578863
2233232,0,Remaining,0.90730506
2233234,0,Remaining,0.8616057
2233245,1,Non-systematic-review,0.9919927
2233257,0,Remaining,0.986207
2233269,0,Remaining,0.99540484
2233281,0,Remaining,0.9967392
2233397,1,Non-systematic-review,0.9943216
2233415,0,Remaining,0.66407067
2233416,0,Remaining,0.5808691
2233418,1,Non-systematic-review,0.6380139
2233421,0,Remaining,0.9948096
2233424,1,Non-systematic-review,0.9937086
2233433,0,Remaining,0.9965687
2233434,0,Remaining,0.9942557
2233438,4,Human-case-report,0.9937396
2233454,0,Remaining,0.90337497
2233469,0,Remaining,0.7357382
2233473,0,Remaining,0.99591017
2233475,0,Remaining,0.8661319
2233480,1,Non-systematic-review,0.99468863
2233486,1,Non-systematic-review,0.35409623
2233494,1,Non-systematic-review,0.57112986
2233502,0,Remaining,0.8293595
2233504,0,Remaining,0.8455045
2233626,4,Human-case-report,0.9935035
2233629,1,Non-systematic-review,0.99052536
2233632,0,Remaining,0.95135975
2233633,1,Non-systematic-review,0.9951988
2233875,0,Remaining,0.9942385
2233876,0,Remaining,0.99435115
2233886,0,Remaining,0.9935183
2233887,0,Remaining,0.94939274
2233889,0,Remaining,0.99371696
2233902,0,Remaining,0.99689424
2233909,0,Remaining,0.9921191
2233919,0,Remaining,0.5656715
2233931,11,Human-RCT-drug-intervention,0.98290884
2233936,0,Remaining,0.9822587
2233958,2,Human-non-RCT-non-drug-intervention,0.9142893
2233960,0,Remaining,0.86646044
2233962,0,Remaining,0.9962798
2233963,0,Remaining,0.99569255
2233989,1,Non-systematic-review,0.9902058
2233993,1,Non-systematic-review,0.9878703
2233995,1,Non-systematic-review,0.9826391
2233996,1,Non-systematic-review,0.7462743
2234000,1,Non-systematic-review,0.99302834
2234001,1,Non-systematic-review,0.99350137
2234002,1,Non-systematic-review,0.9875165
2234003,0,Remaining,0.97137296
2234004,0,Remaining,0.85164607
2234005,1,Non-systematic-review,0.9729
2234006,1,Non-systematic-review,0.9861617
2234008,1,Non-systematic-review,0.6821031
2234009,0,Remaining,0.8405144
2234010,1,Non-systematic-review,0.9625343
2234019,0,Remaining,0.98939157
2234112,0,Remaining,0.97958666
2234195,0,Remaining,0.98748475
2234196,0,Remaining,0.99198467
2234220,2,Human-non-RCT-non-drug-intervention,0.9935369
2234283,10,Animal-non-drug-intervention,0.59751946
2234284,0,Remaining,0.9958469
2234286,0,Remaining,0.99407685
2234312,0,Remaining,0.9959811
2234315,0,Remaining,0.99697
2234316,2,Human-non-RCT-non-drug-intervention,0.92473775
2234317,4,Human-case-report,0.983062
2234318,0,Remaining,0.9955592
2234319,0,Remaining,0.9965628
2234320,0,Remaining,0.9969542
2234322,4,Human-case-report,0.9921374
2234323,4,Human-case-report,0.9908057
2234324,0,Remaining,0.9969657
2234325,0,Remaining,0.9965228
2234326,5,Animal-other,0.9921536
2234327,6,Animal-drug-intervention,0.8184434
2234328,0,Remaining,0.9966274
2234329,5,Animal-other,0.99219304
2234330,10,Animal-non-drug-intervention,0.9907047
2234335,3,Human-non-RCT-drug-intervention,0.738437
2234336,0,Remaining,0.9965952
2234337,0,Remaining,0.98971564
2234338,5,Animal-other,0.99399745
2234339,1,Non-systematic-review,0.91911227
2234340,4,Human-case-report,0.9940493
2234341,1,Non-systematic-review,0.9734525
2234343,0,Remaining,0.995706
2234344,0,Remaining,0.9953295
2234346,1,Non-systematic-review,0.9885428
2234347,4,Human-case-report,0.99333984
2234348,4,Human-case-report,0.9940553
2234349,4,Human-case-report,0.9940638
2234350,0,Remaining,0.598972
2234351,0,Remaining,0.97716653
2234353,2,Human-non-RCT-non-drug-intervention,0.9608826
2234354,2,Human-non-RCT-non-drug-intervention,0.9950289
2234358,0,Remaining,0.99708086
2234359,0,Remaining,0.9961045
2234360,0,Remaining,0.99666315
2234361,0,Remaining,0.98693824
2234362,6,Animal-drug-intervention,0.98771894
2234364,0,Remaining,0.9946378
2234365,6,Animal-drug-intervention,0.98886746
2234367,0,Remaining,0.7191946
2234369,4,Human-case-report,0.9923219
2234370,4,Human-case-report,0.9938299
2234371,0,Remaining,0.8351959
2234373,4,Human-case-report,0.9940094
2234374,4,Human-case-report,0.9927954
2234375,4,Human-case-report,0.993701
2234376,1,Non-systematic-review,0.9787654
2234378,0,Remaining,0.649593
2234379,0,Remaining,0.7936759
2234380,0,Remaining,0.84904563
2234382,0,Remaining,0.9871811
2234383,0,Remaining,0.98499566
2234384,2,Human-non-RCT-non-drug-intervention,0.7299486
2234385,0,Remaining,0.9967159
2234386,0,Remaining,0.9964425
2234387,0,Remaining,0.9967225
2234388,0,Remaining,0.98994315
2234389,0,Remaining,0.99661773
2234390,6,Animal-drug-intervention,0.64439845
2234393,4,Human-case-report,0.9936832
2234394,4,Human-case-report,0.9938313
2234395,0,Remaining,0.99631953
2234396,4,Human-case-report,0.99380255
2234399,0,Remaining,0.99688476
2234407,5,Animal-other,0.991507
2234420,1,Non-systematic-review,0.9913816
2234422,0,Remaining,0.9967174
2234424,0,Remaining,0.9962132
2234426,0,Remaining,0.9967643
2234427,4,Human-case-report,0.95807844
2234428,5,Animal-other,0.95061094
2234429,0,Remaining,0.9958696
2234436,4,Human-case-report,0.99419796
2234438,0,Remaining,0.9912355
2234440,4,Human-case-report,0.9932602
2234441,0,Remaining,0.85562146
2234443,0,Remaining,0.92441833
2234444,0,Remaining,0.96556914
2234446,0,Remaining,0.63613826
2234495,5,Animal-other,0.9939089
2234497,8,In-vitro-study,0.99049133
2234507,6,Animal-drug-intervention,0.96956694
2234509,5,Animal-other,0.9932904
2234518,2,Human-non-RCT-non-drug-intervention,0.97821116
2234521,4,Human-case-report,0.9940924
2234553,5,Animal-other,0.7709089
2234557,1,Non-systematic-review,0.9935948
2234559,0,Remaining,0.69269425
2234561,0,Remaining,0.8354857
2234567,0,Remaining,0.83126014
2234574,0,Remaining,0.90874463
2234577,0,Remaining,0.53897965
2234605,1,Non-systematic-review,0.9953596
2234612,1,Non-systematic-review,0.5842311
2234613,0,Remaining,0.7945895
2234614,0,Remaining,0.9967175
2234615,0,Remaining,0.99690515
2234616,0,Remaining,0.97068655
2234619,1,Non-systematic-review,0.5133354
2234622,0,Remaining,0.4892283
2234625,0,Remaining,0.92991924
2234697,0,Remaining,0.9964144
2234703,1,Non-systematic-review,0.780524
2234742,1,Non-systematic-review,0.88121164
2234784,8,In-vitro-study,0.95952773
2234837,0,Remaining,0.59702253
2234845,0,Remaining,0.9959474
2234849,0,Remaining,0.99718493
2234850,4,Human-case-report,0.9935231
2234906,0,Remaining,0.99379325
2234994,1,Non-systematic-review,0.99505085
2234997,4,Human-case-report,0.9923908
2235020,0,Remaining,0.996077
2235022,0,Remaining,0.9973464
2235023,4,Human-case-report,0.9940519
2235024,0,Remaining,0.52897286
2235025,2,Human-non-RCT-non-drug-intervention,0.9940514
2235026,0,Remaining,0.9919985
2235028,2,Human-non-RCT-non-drug-intervention,0.9945798
2235030,0,Remaining,0.9901841
2235033,0,Remaining,0.993211
2235034,2,Human-non-RCT-non-drug-intervention,0.89449936
2235036,1,Non-systematic-review,0.9411716
2235037,0,Remaining,0.996669
2235038,0,Remaining,0.9954861
2235039,0,Remaining,0.4957024
2235040,0,Remaining,0.9923603
2235041,0,Remaining,0.79363203
2235047,2,Human-non-RCT-non-drug-intervention,0.7592598
2235048,0,Remaining,0.9794489
2235049,0,Remaining,0.9965753
2235050,0,Remaining,0.9962992
2235103,0,Remaining,0.9963727
2235104,1,Non-systematic-review,0.57343686
2235119,5,Animal-other,0.99394727
2235121,0,Remaining,0.9940128
2235132,8,In-vitro-study,0.8002176
2235148,0,Remaining,0.9869234
2235157,0,Remaining,0.8880074
2235158,0,Remaining,0.96873796
2235160,0,Remaining,0.9883359
2235168,0,Remaining,0.99524117
2235171,3,Human-non-RCT-drug-intervention,0.95773715
2235190,0,Remaining,0.9873511
2235193,0,Remaining,0.96515125
2235198,0,Remaining,0.98496705
2235199,2,Human-non-RCT-non-drug-intervention,0.6915219
2235230,11,Human-RCT-drug-intervention,0.9819135
2235247,0,Remaining,0.9717881
2235254,0,Remaining,0.99374974
2235257,0,Remaining,0.995695
2235262,0,Remaining,0.9966864
2235264,0,Remaining,0.99425465
2235270,0,Remaining,0.9938167
2235277,0,Remaining,0.99564785
2235279,0,Remaining,0.98601437
2235457,0,Remaining,0.9179033
2235547,0,Remaining,0.7654764
2235548,1,Non-systematic-review,0.52287906
2235575,0,Remaining,0.962538
2235576,0,Remaining,0.69980776
2235580,1,Non-systematic-review,0.67574394
2235597,0,Remaining,0.8996137
2235612,0,Remaining,0.98972017
2235618,0,Remaining,0.8838016
2235623,0,Remaining,0.91002613
2235636,0,Remaining,0.8029711
2235651,1,Non-systematic-review,0.992784
2235689,0,Remaining,0.99714005
2235690,0,Remaining,0.9633376
2235692,1,Non-systematic-review,0.90341055
2235693,1,Non-systematic-review,0.5317599
2235695,1,Non-systematic-review,0.9438495
2235698,0,Remaining,0.9916831
2235762,0,Remaining,0.9954615
2235780,1,Non-systematic-review,0.9814792
2235785,0,Remaining,0.99027646
2235799,0,Remaining,0.9890562
2235809,4,Human-case-report,0.9940772
2235810,4,Human-case-report,0.9941234
2235860,0,Remaining,0.9759133
2235968,6,Animal-drug-intervention,0.9870847
2235973,0,Remaining,0.9957223
2236082,1,Non-systematic-review,0.9950453
2236227,0,Remaining,0.80542177
2236258,5,Animal-other,0.99206233
2236337,1,Non-systematic-review,0.9901798
2236357,0,Remaining,0.86708903
2236358,1,Non-systematic-review,0.5684359
2236360,0,Remaining,0.99707854
2236361,0,Remaining,0.9967223
2236362,2,Human-non-RCT-non-drug-intervention,0.98866814
2236363,1,Non-systematic-review,0.99449205
2236365,0,Remaining,0.9940263
2236366,0,Remaining,0.99649674
2236367,2,Human-non-RCT-non-drug-intervention,0.9876765
2236368,0,Remaining,0.9956494
2236369,9,Human-RCT-non-drug-intervention,0.99188
2236371,0,Remaining,0.99672973
2236372,1,Non-systematic-review,0.9840969
2236374,0,Remaining,0.99531966
2236375,0,Remaining,0.9971361
2236377,0,Remaining,0.9961862
2236378,0,Remaining,0.9968239
2236379,0,Remaining,0.9962423
2236380,0,Remaining,0.99460584
2236381,0,Remaining,0.99672
2236383,0,Remaining,0.99627364
2236385,1,Non-systematic-review,0.99283844
2236386,0,Remaining,0.996089
2236389,0,Remaining,0.96890163
2236390,1,Non-systematic-review,0.9941737
2236391,0,Remaining,0.9964958
2236396,0,Remaining,0.9826685
2236401,0,Remaining,0.99605834
2236402,0,Remaining,0.9970714
2236408,0,Remaining,0.9969272
2236412,0,Remaining,0.99662495
2236413,2,Human-non-RCT-non-drug-intervention,0.99047405
2236416,0,Remaining,0.9969271
2236425,0,Remaining,0.9927521
2236426,0,Remaining,0.9967669
2236427,0,Remaining,0.9957592
2236428,1,Non-systematic-review,0.9827162
2236434,0,Remaining,0.9964966
2236435,11,Human-RCT-drug-intervention,0.97698
2236445,0,Remaining,0.9964194
2236451,0,Remaining,0.9968657
2236452,3,Human-non-RCT-drug-intervention,0.8101952
2236453,11,Human-RCT-drug-intervention,0.9875573
2236455,11,Human-RCT-drug-intervention,0.98893714
2236456,3,Human-non-RCT-drug-intervention,0.9939615
2236458,3,Human-non-RCT-drug-intervention,0.99288046
2236459,3,Human-non-RCT-drug-intervention,0.7751092
2236460,3,Human-non-RCT-drug-intervention,0.99429166
2236461,3,Human-non-RCT-drug-intervention,0.9838918
2236462,3,Human-non-RCT-drug-intervention,0.94420576
2236463,0,Remaining,0.6626557
2236464,3,Human-non-RCT-drug-intervention,0.9669476
2236465,3,Human-non-RCT-drug-intervention,0.9928611
2236466,3,Human-non-RCT-drug-intervention,0.99345535
2236467,3,Human-non-RCT-drug-intervention,0.98605275
2236468,0,Remaining,0.99728155
2236564,1,Non-systematic-review,0.99536633
2236570,1,Non-systematic-review,0.98054045
2236581,3,Human-non-RCT-drug-intervention,0.5999199
2236583,2,Human-non-RCT-non-drug-intervention,0.98728764
2236584,9,Human-RCT-non-drug-intervention,0.99171126
2236633,0,Remaining,0.99664813
2236634,0,Remaining,0.99706167
2236664,0,Remaining,0.99697113
2236820,1,Non-systematic-review,0.87936395
2236999,1,Non-systematic-review,0.8781245
2237140,4,Human-case-report,0.98920727
2237141,1,Non-systematic-review,0.9937158
2237294,0,Remaining,0.9921101
2237327,0,Remaining,0.99580437
2237331,9,Human-RCT-non-drug-intervention,0.9846215
2237384,0,Remaining,0.99377775
2237387,3,Human-non-RCT-drug-intervention,0.4894744
2237391,4,Human-case-report,0.99261945
2237419,0,Remaining,0.96734434
2237426,0,Remaining,0.9738313
2237427,1,Non-systematic-review,0.8971218
2237450,1,Non-systematic-review,0.9953876
2237451,1,Non-systematic-review,0.995751
2237452,1,Non-systematic-review,0.9922421
2237453,1,Non-systematic-review,0.9934123
2237459,1,Non-systematic-review,0.9876329
2237512,0,Remaining,0.935369
2237515,1,Non-systematic-review,0.9816465
2237524,1,Non-systematic-review,0.9335428
2237551,2,Human-non-RCT-non-drug-intervention,0.991912
2237563,3,Human-non-RCT-drug-intervention,0.81533843
2237564,4,Human-case-report,0.993881
2237569,0,Remaining,0.9967589
2237570,4,Human-case-report,0.99386555
2237603,0,Remaining,0.98748857
2237604,1,Non-systematic-review,0.9945821
2237605,0,Remaining,0.9923138
2237606,0,Remaining,0.9956055
2237607,0,Remaining,0.99542147
2237610,0,Remaining,0.99332833
2237689,0,Remaining,0.99698025
2237701,0,Remaining,0.9438647
2237702,1,Non-systematic-review,0.995274
2237753,2,Human-non-RCT-non-drug-intervention,0.970316
2237880,1,Non-systematic-review,0.9858768
2237944,0,Remaining,0.996372
2237945,0,Remaining,0.9963194
2237946,3,Human-non-RCT-drug-intervention,0.7540164
2237947,2,Human-non-RCT-non-drug-intervention,0.5707959
2237948,0,Remaining,0.99594116
2237949,0,Remaining,0.9958593
2237950,0,Remaining,0.9962167
2237951,0,Remaining,0.92322755
2237955,6,Animal-drug-intervention,0.989405
2237956,5,Animal-other,0.98436326
2237957,5,Animal-other,0.9915314
2237958,4,Human-case-report,0.9943106
2237959,0,Remaining,0.99485576
2237960,4,Human-case-report,0.99386144
2237961,1,Non-systematic-review,0.929331
2237962,0,Remaining,0.85226464
2237964,0,Remaining,0.680487
2237965,0,Remaining,0.9668336
2237966,0,Remaining,0.72474736
2237968,3,Human-non-RCT-drug-intervention,0.7751596
2237969,5,Animal-other,0.99389476
2237970,1,Non-systematic-review,0.99458003
2237971,5,Animal-other,0.9875706
2237972,1,Non-systematic-review,0.992683
2237973,6,Animal-drug-intervention,0.9495221
2237974,6,Animal-drug-intervention,0.9876588
2237975,6,Animal-drug-intervention,0.98828363
2237977,10,Animal-non-drug-intervention,0.8514656
2237978,10,Animal-non-drug-intervention,0.9910522
2237981,9,Human-RCT-non-drug-intervention,0.8711347
2237982,6,Animal-drug-intervention,0.98885113
2237983,1,Non-systematic-review,0.98207414
