PMID,label_id,label_name,confidence
36626439,10,Animal-non-drug-intervention,0.537004
36626458,7,Human-systematic-review,0.99415827
36626467,4,Human-case-report,0.99405223
36626477,1,Non-systematic-review,0.9950067
36626485,0,Remaining,0.9953635
36626491,1,Non-systematic-review,0.9952865
36626496,4,Human-case-report,0.9939819
36626509,7,Human-systematic-review,0.9936685
36626518,4,Human-case-report,0.99369675
36626536,2,Human-non-RCT-non-drug-intervention,0.97860646
36626546,1,Non-systematic-review,0.9739958
36626559,0,Remaining,0.94517875
36626563,0,Remaining,0.6306929
36626595,0,Remaining,0.9964218
36626598,0,Remaining,0.9963701
36626627,1,Non-systematic-review,0.89954054
36626819,0,Remaining,0.9948201
36626830,2,Human-non-RCT-non-drug-intervention,0.50901586
36626877,0,Remaining,0.7809726
36626880,0,Remaining,0.43285203
36626886,1,Non-systematic-review,0.6956305
36626901,10,Animal-non-drug-intervention,0.942605
36626907,0,Remaining,0.9953491
36626930,0,Remaining,0.99659485
36626931,1,Non-systematic-review,0.9654457
36626935,0,Remaining,0.9924811
36626962,0,Remaining,0.99508566
36626985,6,Animal-drug-intervention,0.98945624
36627015,4,Human-case-report,0.9937698
36627016,2,Human-non-RCT-non-drug-intervention,0.9705812
36627017,0,Remaining,0.9908742
36627018,2,Human-non-RCT-non-drug-intervention,0.99237776
36627019,0,Remaining,0.98075575
36627029,1,Non-systematic-review,0.9747874
36627038,5,Animal-other,0.9841151
36627040,5,Animal-other,0.9933443
36627055,0,Remaining,0.99670875
36627061,6,Animal-drug-intervention,0.97066945
36627107,7,Human-systematic-review,0.98191905
36627120,0,Remaining,0.9961999
36627127,0,Remaining,0.9911596
36627135,4,Human-case-report,0.99443096
36627140,4,Human-case-report,0.99422836
36627150,1,Non-systematic-review,0.993711
36627152,0,Remaining,0.9756049
36627155,7,Human-systematic-review,0.994351
36627163,1,Non-systematic-review,0.99161375
36627192,0,Remaining,0.9959273
36627193,2,Human-non-RCT-non-drug-intervention,0.9921914
36627194,9,Human-RCT-non-drug-intervention,0.9371184
36627195,0,Remaining,0.9953542
36627201,0,Remaining,0.99558926
36627206,13,Human-RCT-non-intervention,0.8116159
36627208,5,Animal-other,0.9861346
36627228,0,Remaining,0.9890665
36627235,0,Remaining,0.9966646
36627236,0,Remaining,0.9965385
36627243,0,Remaining,0.99689543
36627244,0,Remaining,0.9968079
36627247,0,Remaining,0.99715817
36627263,12,Clinical-study-protocol,0.5630712
36627267,3,Human-non-RCT-drug-intervention,0.99374217
36627270,5,Animal-other,0.9943178
36627288,2,Human-non-RCT-non-drug-intervention,0.9924455
36627316,6,Animal-drug-intervention,0.5960623
36627343,6,Animal-drug-intervention,0.9856668
36627351,2,Human-non-RCT-non-drug-intervention,0.988257
36627375,2,Human-non-RCT-non-drug-intervention,0.9528024
36627381,0,Remaining,0.9963082
36627382,0,Remaining,0.99314684
36627414,6,Animal-drug-intervention,0.98501277
36627416,0,Remaining,0.99548584
36627422,1,Non-systematic-review,0.7288588
36627440,1,Non-systematic-review,0.99370426
36627498,0,Remaining,0.97680366
36627511,1,Non-systematic-review,0.9944291
36627561,1,Non-systematic-review,0.995539
36627572,6,Animal-drug-intervention,0.9706896
36627596,0,Remaining,0.9961876
36627597,0,Remaining,0.9950395
36627601,0,Remaining,0.992488
36627629,0,Remaining,0.995226
36627633,2,Human-non-RCT-non-drug-intervention,0.9926266
36627635,0,Remaining,0.9957793
36627641,0,Remaining,0.9961998
36627646,2,Human-non-RCT-non-drug-intervention,0.9924696
36627662,10,Animal-non-drug-intervention,0.99223447
36627679,3,Human-non-RCT-drug-intervention,0.9928411
36627713,7,Human-systematic-review,0.9943351
36627717,0,Remaining,0.9928404
36627726,9,Human-RCT-non-drug-intervention,0.95880115
36627727,5,Animal-other,0.96472746
36627731,0,Remaining,0.9923515
36627748,1,Non-systematic-review,0.99558866
36627760,6,Animal-drug-intervention,0.98940814
36627762,10,Animal-non-drug-intervention,0.99068904
36627786,8,In-vitro-study,0.98532134
36627811,2,Human-non-RCT-non-drug-intervention,0.98897284
36627822,6,Animal-drug-intervention,0.9661167
36627836,6,Animal-drug-intervention,0.95836836
36627838,0,Remaining,0.996682
36627839,0,Remaining,0.9800947
36627860,1,Non-systematic-review,0.9207694
36628418,0,Remaining,0.99437654
36628440,1,Non-systematic-review,0.99537367
36628442,7,Human-systematic-review,0.9944733
36628447,1,Non-systematic-review,0.99004644
36628450,0,Remaining,0.99609864
36628473,9,Human-RCT-non-drug-intervention,0.99195755
36628477,2,Human-non-RCT-non-drug-intervention,0.5804521
36628481,0,Remaining,0.99700326
36628482,0,Remaining,0.9944729
36628484,7,Human-systematic-review,0.99328
36628488,0,Remaining,0.996911
36628489,0,Remaining,0.99630415
36628495,7,Human-systematic-review,0.9944912
36628499,0,Remaining,0.9964765
36628506,3,Human-non-RCT-drug-intervention,0.8184993
36628513,7,Human-systematic-review,0.99468046
36628514,0,Remaining,0.99600947
36628515,0,Remaining,0.9966893
36628521,0,Remaining,0.99538773
36628523,0,Remaining,0.9958567
36628543,1,Non-systematic-review,0.8898013
36628546,11,Human-RCT-drug-intervention,0.9756859
36628566,1,Non-systematic-review,0.99434
36628571,0,Remaining,0.99689627
36628572,7,Human-systematic-review,0.99406815
36628575,1,Non-systematic-review,0.9887601
36628577,0,Remaining,0.99613535
36628586,9,Human-RCT-non-drug-intervention,0.97333187
36628605,1,Non-systematic-review,0.99469095
36628608,0,Remaining,0.989336
36628615,8,In-vitro-study,0.99121666
36628629,2,Human-non-RCT-non-drug-intervention,0.90933174
36628659,0,Remaining,0.9873438
36628683,4,Human-case-report,0.99320763
36628689,1,Non-systematic-review,0.8776272
36628783,0,Remaining,0.99673575
36628797,0,Remaining,0.99419457
36628801,2,Human-non-RCT-non-drug-intervention,0.9547199
36628809,0,Remaining,0.99712616
36628817,0,Remaining,0.9280239
36628819,1,Non-systematic-review,0.99538296
36628849,0,Remaining,0.99684876
36628869,0,Remaining,0.9968297
36628870,1,Non-systematic-review,0.99517727
36628871,1,Non-systematic-review,0.99005204
36628872,1,Non-systematic-review,0.60038894
36628873,2,Human-non-RCT-non-drug-intervention,0.9941341
36628885,0,Remaining,0.98493063
36628902,0,Remaining,0.99393725
36628905,2,Human-non-RCT-non-drug-intervention,0.99350464
36628929,7,Human-systematic-review,0.991932
36628944,3,Human-non-RCT-drug-intervention,0.9481384
36628952,0,Remaining,0.8171208
36628957,0,Remaining,0.9965089
36628975,0,Remaining,0.9858137
36628977,0,Remaining,0.56785583
36628982,13,Human-RCT-non-intervention,0.98140097
36628983,7,Human-systematic-review,0.9943896
36628992,3,Human-non-RCT-drug-intervention,0.99421084
36628993,9,Human-RCT-non-drug-intervention,0.85417444
36628996,2,Human-non-RCT-non-drug-intervention,0.5753872
36628999,0,Remaining,0.9969928
36629032,7,Human-systematic-review,0.9651105
36629037,8,In-vitro-study,0.9816789
36629040,7,Human-systematic-review,0.99475783
36629042,0,Remaining,0.92736703
36629043,0,Remaining,0.6946145
36629045,0,Remaining,0.44372985
36629047,3,Human-non-RCT-drug-intervention,0.97934246
36629055,0,Remaining,0.98979914
36629085,0,Remaining,0.9966593
36629090,9,Human-RCT-non-drug-intervention,0.9918813
36629093,0,Remaining,0.99485
36629127,13,Human-RCT-non-intervention,0.91682947
36629161,0,Remaining,0.99480575
36629189,7,Human-systematic-review,0.9935115
36629193,0,Remaining,0.99582446
36629263,1,Non-systematic-review,0.90565807
36629299,0,Remaining,0.996385
36629301,1,Non-systematic-review,0.9467414
36629362,0,Remaining,0.99492043
36629369,0,Remaining,0.99450904
36629373,0,Remaining,0.9781691
36629374,0,Remaining,0.9970763
36629422,8,In-vitro-study,0.926317
36629438,7,Human-systematic-review,0.99444205
36629508,0,Remaining,0.92001295
36629517,6,Animal-drug-intervention,0.96925956
36629531,6,Animal-drug-intervention,0.8539377
36629550,0,Remaining,0.9963085
36629590,7,Human-systematic-review,0.9940764
36629597,0,Remaining,0.97228324
36629664,4,Human-case-report,0.99021226
36629669,0,Remaining,0.73661536
36629673,0,Remaining,0.4609315
36629697,1,Non-systematic-review,0.9955101
36629699,0,Remaining,0.996825
36629700,0,Remaining,0.99669576
36629701,0,Remaining,0.9941064
36629727,7,Human-systematic-review,0.9933629
36629776,3,Human-non-RCT-drug-intervention,0.9819465
36629777,0,Remaining,0.776789
36629782,0,Remaining,0.9540011
36629784,5,Animal-other,0.83747363
36629845,8,In-vitro-study,0.9772398
36629920,0,Remaining,0.9914044
36629928,2,Human-non-RCT-non-drug-intervention,0.9927649
36629939,0,Remaining,0.5931304
36629941,2,Human-non-RCT-non-drug-intervention,0.9905917
36629942,0,Remaining,0.99575055
36629954,2,Human-non-RCT-non-drug-intervention,0.99124193
36629962,0,Remaining,0.9702181
36629967,0,Remaining,0.9965334
36629974,8,In-vitro-study,0.68608034
36630000,9,Human-RCT-non-drug-intervention,0.9313066
36630027,0,Remaining,0.99676526
36630045,0,Remaining,0.9953413
36630050,1,Non-systematic-review,0.99489355
36630064,3,Human-non-RCT-drug-intervention,0.80028653
36630079,7,Human-systematic-review,0.48443303
36630084,0,Remaining,0.99168056
36630107,0,Remaining,0.9966086
36630133,0,Remaining,0.9956726
36630179,0,Remaining,0.9821554
36630182,6,Animal-drug-intervention,0.9799431
36630183,3,Human-non-RCT-drug-intervention,0.88775253
36630197,1,Non-systematic-review,0.9948767
36630206,0,Remaining,0.99372756
36630209,1,Non-systematic-review,0.995577
36630223,0,Remaining,0.982373
36630258,0,Remaining,0.9960587
36630263,1,Non-systematic-review,0.9955623
36630271,0,Remaining,0.9972715
36630272,1,Non-systematic-review,0.8923578
36630295,3,Human-non-RCT-drug-intervention,0.9639418
36630319,11,Human-RCT-drug-intervention,0.9878199
36630320,0,Remaining,0.99704725
36630329,0,Remaining,0.9941638
36630357,0,Remaining,0.99687
36630376,0,Remaining,0.9964216
36630408,0,Remaining,0.9923144
36630441,0,Remaining,0.99634004
36630444,0,Remaining,0.9925915
36630460,12,Clinical-study-protocol,0.49495673
36630463,0,Remaining,0.9905274
36630469,0,Remaining,0.9953667
36630486,0,Remaining,0.99163836
36630524,0,Remaining,0.99393505
36630532,7,Human-systematic-review,0.9940023
36630558,0,Remaining,0.9804962
36630559,0,Remaining,0.99656445
36630560,3,Human-non-RCT-drug-intervention,0.99305457
36630574,0,Remaining,0.9960853
36630579,1,Non-systematic-review,0.9907004
36630580,1,Non-systematic-review,0.9948539
36630593,2,Human-non-RCT-non-drug-intervention,0.99108034
36630619,9,Human-RCT-non-drug-intervention,0.9896107
36630625,4,Human-case-report,0.99333364
36630629,3,Human-non-RCT-drug-intervention,0.9929375
36630639,0,Remaining,0.982588
36630640,0,Remaining,0.982588
36630641,1,Non-systematic-review,0.66731906
36630648,2,Human-non-RCT-non-drug-intervention,0.98917216
36630660,0,Remaining,0.9957404
36630668,0,Remaining,0.99587953
36630684,9,Human-RCT-non-drug-intervention,0.98746836
36630712,0,Remaining,0.97566956
36630717,7,Human-systematic-review,0.99343735
36630734,8,In-vitro-study,0.9863282
36630736,0,Remaining,0.99603003
36630737,0,Remaining,0.9950153
36630749,0,Remaining,0.99537694
36630781,8,In-vitro-study,0.59806144
36630784,0,Remaining,0.9946601
36630803,7,Human-systematic-review,0.99100554
36630804,0,Remaining,0.5858068
36630807,7,Human-systematic-review,0.9947354
36630815,0,Remaining,0.9950729
36630820,6,Animal-drug-intervention,0.93719566
36630825,0,Remaining,0.9933767
36630832,2,Human-non-RCT-non-drug-intervention,0.99156487
36630833,0,Remaining,0.9744751
36630835,3,Human-non-RCT-drug-intervention,0.9916803
36630842,2,Human-non-RCT-non-drug-intervention,0.9553209
36630846,11,Human-RCT-drug-intervention,0.9732141
36630863,2,Human-non-RCT-non-drug-intervention,0.9857085
36630864,0,Remaining,0.9939732
36630883,6,Animal-drug-intervention,0.8709292
36630886,2,Human-non-RCT-non-drug-intervention,0.9915583
36630890,2,Human-non-RCT-non-drug-intervention,0.9919505
36630922,6,Animal-drug-intervention,0.9794901
36630941,1,Non-systematic-review,0.9863387
36630946,9,Human-RCT-non-drug-intervention,0.99185705
36630994,0,Remaining,0.9948597
36631001,1,Non-systematic-review,0.97602934
36631002,0,Remaining,0.99579775
36631065,0,Remaining,0.86278486
36631088,1,Non-systematic-review,0.80003816
36631090,3,Human-non-RCT-drug-intervention,0.98937184
36631105,8,In-vitro-study,0.9919042
36631154,3,Human-non-RCT-drug-intervention,0.7102134
36631159,0,Remaining,0.8469151
36631167,0,Remaining,0.7077693
36631208,0,Remaining,0.98389727
36631231,3,Human-non-RCT-drug-intervention,0.6758087
36631236,12,Clinical-study-protocol,0.9811063
36631239,0,Remaining,0.9950942
36631241,0,Remaining,0.9009259
36631251,1,Non-systematic-review,0.9853349
36631270,0,Remaining,0.9764553
36631271,1,Non-systematic-review,0.83631516
36631272,2,Human-non-RCT-non-drug-intervention,0.9937331
36631273,2,Human-non-RCT-non-drug-intervention,0.98036504
36631279,6,Animal-drug-intervention,0.96504277
36631303,0,Remaining,0.9572947
36631304,0,Remaining,0.99555165
36631307,1,Non-systematic-review,0.99540484
36631315,4,Human-case-report,0.75575656
36631330,0,Remaining,0.7112131
36631342,3,Human-non-RCT-drug-intervention,0.9667191
36631372,3,Human-non-RCT-drug-intervention,0.993719
36631438,0,Remaining,0.99678147
36631443,0,Remaining,0.9961981
36631451,0,Remaining,0.9962864
36631461,0,Remaining,0.99654835
36631463,0,Remaining,0.8902019
36631469,0,Remaining,0.99636227
36631488,0,Remaining,0.9954898
36631516,0,Remaining,0.9930004
36631528,5,Animal-other,0.9945433
36631542,7,Human-systematic-review,0.9942569
36631545,6,Animal-drug-intervention,0.9239476
36631594,0,Remaining,0.8946585
36631630,0,Remaining,0.9968112
36631631,0,Remaining,0.99466974
36631632,6,Animal-drug-intervention,0.98426014
36631635,0,Remaining,0.9962114
36631703,3,Human-non-RCT-drug-intervention,0.4210879
36631734,0,Remaining,0.9944113
36631741,1,Non-systematic-review,0.99565804
36631753,0,Remaining,0.99509877
36631760,0,Remaining,0.9939611
36631762,13,Human-RCT-non-intervention,0.9720676
36631767,9,Human-RCT-non-drug-intervention,0.9793803
36631769,0,Remaining,0.9926207
36631780,5,Animal-other,0.9914693
36631799,4,Human-case-report,0.99436706
36631802,0,Remaining,0.96795624
36631804,0,Remaining,0.9959053
36631811,1,Non-systematic-review,0.68254346
36631830,0,Remaining,0.9970842
36631832,2,Human-non-RCT-non-drug-intervention,0.9734807
36631837,0,Remaining,0.9963291
36631854,0,Remaining,0.99609286
36631866,0,Remaining,0.99493474
36631883,7,Human-systematic-review,0.9947655
36631889,9,Human-RCT-non-drug-intervention,0.9817031
36631898,5,Animal-other,0.9922816
36631900,8,In-vitro-study,0.98830986
36631903,0,Remaining,0.99611604
36631905,9,Human-RCT-non-drug-intervention,0.99165803
36631909,0,Remaining,0.9938426
36631917,0,Remaining,0.9968817
36631938,0,Remaining,0.99708766
36631953,0,Remaining,0.9962442
36631954,0,Remaining,0.50474584
36631962,3,Human-non-RCT-drug-intervention,0.99329233
36631966,0,Remaining,0.9966912
36632011,0,Remaining,0.7098987
36632031,3,Human-non-RCT-drug-intervention,0.9791663
36632033,0,Remaining,0.9952087
36632036,0,Remaining,0.9618293
36632045,0,Remaining,0.9962769
36632211,6,Animal-drug-intervention,0.98203385
36632219,5,Animal-other,0.94675213
36632224,5,Animal-other,0.8215586
36632438,0,Remaining,0.98362666
36632642,0,Remaining,0.9786107
36632654,0,Remaining,0.972416
36632658,0,Remaining,0.97427875
36632662,2,Human-non-RCT-non-drug-intervention,0.9834684
36632675,0,Remaining,0.90096265
36632681,7,Human-systematic-review,0.9938518
36632688,2,Human-non-RCT-non-drug-intervention,0.9939329
36632700,1,Non-systematic-review,0.99512094
36632701,0,Remaining,0.5516066
36632749,8,In-vitro-study,0.49016652
36632763,13,Human-RCT-non-intervention,0.98279935
36632766,0,Remaining,0.99431944
36632776,7,Human-systematic-review,0.9935994
36632782,0,Remaining,0.99652904
36632803,0,Remaining,0.9966799
36632815,1,Non-systematic-review,0.7411383
36632817,1,Non-systematic-review,0.98800826
36632818,0,Remaining,0.9942715
36632819,1,Non-systematic-review,0.9925183
36632821,0,Remaining,0.99637586
36632824,0,Remaining,0.99665064
36632826,7,Human-systematic-review,0.99209607
36632827,0,Remaining,0.99481636
36632829,7,Human-systematic-review,0.9920019
36632844,1,Non-systematic-review,0.9933769
36632847,0,Remaining,0.9970601
36632848,2,Human-non-RCT-non-drug-intervention,0.8663593
36632849,0,Remaining,0.98836493
36632895,0,Remaining,0.87163585
36632907,6,Animal-drug-intervention,0.9898415
36632932,0,Remaining,0.9963915
36632933,1,Non-systematic-review,0.9957634
36632938,0,Remaining,0.995849
36632949,5,Animal-other,0.98932284
36632958,8,In-vitro-study,0.9904129
36632961,6,Animal-drug-intervention,0.9891678
36632965,0,Remaining,0.9966768
36632979,1,Non-systematic-review,0.9954136
36633010,5,Animal-other,0.9499324
36633050,2,Human-non-RCT-non-drug-intervention,0.9734124
36633092,1,Non-systematic-review,0.99520797
36633094,0,Remaining,0.99712867
36633095,7,Human-systematic-review,0.99329877
36633097,1,Non-systematic-review,0.95657915
36633098,0,Remaining,0.9943719
36633104,0,Remaining,0.9965184
36633106,0,Remaining,0.99677545
36633108,1,Non-systematic-review,0.99568236
36633118,3,Human-non-RCT-drug-intervention,0.9940526
36633130,6,Animal-drug-intervention,0.9880514
36633136,7,Human-systematic-review,0.9928427
36633157,6,Animal-drug-intervention,0.98329306
36633211,0,Remaining,0.9968284
36633219,11,Human-RCT-drug-intervention,0.98233104
36633222,0,Remaining,0.9959286
36633254,8,In-vitro-study,0.98930407
36633265,0,Remaining,0.9962528
36633267,1,Non-systematic-review,0.98984516
36633287,0,Remaining,0.99645245
36633290,0,Remaining,0.99515474
36633292,12,Clinical-study-protocol,0.9540562
36633300,7,Human-systematic-review,0.9936387
36633304,7,Human-systematic-review,0.99356127
36633311,7,Human-systematic-review,0.95501727
36633342,0,Remaining,0.9947279
36633354,0,Remaining,0.9963971
36633367,0,Remaining,0.9902108
36633373,0,Remaining,0.97088766
36633374,0,Remaining,0.78221583
36633384,3,Human-non-RCT-drug-intervention,0.99083626
36633396,0,Remaining,0.99387413
36633443,13,Human-RCT-non-intervention,0.8259981
36633447,7,Human-systematic-review,0.9814865
36633448,8,In-vitro-study,0.828648
36633450,0,Remaining,0.98613876
36633456,6,Animal-drug-intervention,0.948834
36633458,3,Human-non-RCT-drug-intervention,0.9940983
36633473,4,Human-case-report,0.99358094
36633502,6,Animal-drug-intervention,0.98914284
36633504,3,Human-non-RCT-drug-intervention,0.98128617
36633518,0,Remaining,0.9940759
36633539,0,Remaining,0.98620147
36633552,7,Human-systematic-review,0.8030598
36633565,0,Remaining,0.99669063
36633577,0,Remaining,0.99228823
36633581,0,Remaining,0.99663574
36633612,0,Remaining,0.98205674
36633617,0,Remaining,0.99531746
36633630,0,Remaining,0.9958507
36633670,0,Remaining,0.9960526
36633671,0,Remaining,0.99643624
36633672,7,Human-systematic-review,0.99383247
36633673,0,Remaining,0.99577147
36633674,0,Remaining,0.99179935
36633680,2,Human-non-RCT-non-drug-intervention,0.9761921
36633685,0,Remaining,0.9959616
36633690,4,Human-case-report,0.992908
36633696,1,Non-systematic-review,0.99466276
36633715,0,Remaining,0.9958021
36633720,1,Non-systematic-review,0.9953465
36633722,7,Human-systematic-review,0.994466
36633735,4,Human-case-report,0.9926643
36633738,7,Human-systematic-review,0.98263204
36633757,5,Animal-other,0.99018127
36633765,0,Remaining,0.9961152
36633768,0,Remaining,0.9957514
36633777,3,Human-non-RCT-drug-intervention,0.84319174
36633778,7,Human-systematic-review,0.98507893
36633788,5,Animal-other,0.9800694
36633792,1,Non-systematic-review,0.9955232
36633794,10,Animal-non-drug-intervention,0.9295941
36633797,7,Human-systematic-review,0.99421257
36633798,7,Human-systematic-review,0.993193
36633800,1,Non-systematic-review,0.99495006
36633803,1,Non-systematic-review,0.9952676
36633805,5,Animal-other,0.989856
36633806,2,Human-non-RCT-non-drug-intervention,0.37534365
36633828,0,Remaining,0.99721175
36633834,0,Remaining,0.98318624
36633845,0,Remaining,0.9960955
36633849,0,Remaining,0.9950316
36633897,0,Remaining,0.99445844
36633908,1,Non-systematic-review,0.9940638
36633935,0,Remaining,0.9654418
36633978,7,Human-systematic-review,0.9941042
36633979,0,Remaining,0.9960514
36633992,0,Remaining,0.99653494
36633998,0,Remaining,0.996878
36634011,0,Remaining,0.9968665
36634014,0,Remaining,0.9934449
36634019,2,Human-non-RCT-non-drug-intervention,0.9926984
36634022,9,Human-RCT-non-drug-intervention,0.99108934
36634029,0,Remaining,0.9724057
36634049,0,Remaining,0.99542254
36634070,0,Remaining,0.9935499
36634094,1,Non-systematic-review,0.9943303
36634111,0,Remaining,0.99640226
36634122,6,Animal-drug-intervention,0.9891033
36634145,5,Animal-other,0.9502939
36634171,1,Non-systematic-review,0.98690283
36634197,1,Non-systematic-review,0.99521166
36634201,5,Animal-other,0.9924115
36634202,2,Human-non-RCT-non-drug-intervention,0.9934383
36634215,5,Animal-other,0.96145505
36634217,1,Non-systematic-review,0.99565226
36634220,1,Non-systematic-review,0.9831771
36634222,0,Remaining,0.99520963
36634223,0,Remaining,0.9956037
36634230,9,Human-RCT-non-drug-intervention,0.9832544
36634237,0,Remaining,0.99671656
36634244,6,Animal-drug-intervention,0.9894561
36634277,7,Human-systematic-review,0.9947655
36634292,0,Remaining,0.9536906
36634307,9,Human-RCT-non-drug-intervention,0.98944646
36634314,9,Human-RCT-non-drug-intervention,0.9823958
36634322,2,Human-non-RCT-non-drug-intervention,0.66124976
36634323,1,Non-systematic-review,0.88207126
36634325,2,Human-non-RCT-non-drug-intervention,0.97620493
36634326,2,Human-non-RCT-non-drug-intervention,0.99345374
36634327,1,Non-systematic-review,0.9952803
36634328,2,Human-non-RCT-non-drug-intervention,0.9878561
36634330,0,Remaining,0.9962549
36634331,0,Remaining,0.9904447
36634332,0,Remaining,0.99430263
36634333,0,Remaining,0.91568816
36634334,1,Non-systematic-review,0.98781013
36634379,6,Animal-drug-intervention,0.9895139
36634381,6,Animal-drug-intervention,0.98445547
36634385,5,Animal-other,0.99415016
36634398,8,In-vitro-study,0.9871427
36634399,0,Remaining,0.9432737
36634410,7,Human-systematic-review,0.994385
36634417,6,Animal-drug-intervention,0.9884354
36634435,0,Remaining,0.9962406
36634440,0,Remaining,0.9961857
36634450,0,Remaining,0.99633104
36634451,0,Remaining,0.99676967
36634452,0,Remaining,0.99504024
36634464,3,Human-non-RCT-drug-intervention,0.98436177
36634467,0,Remaining,0.9966832
36634468,0,Remaining,0.99628997
36634471,0,Remaining,0.996458
36634499,0,Remaining,0.9967949
36634521,0,Remaining,0.983529
36634522,0,Remaining,0.9968929
36634523,0,Remaining,0.9954007
36634525,2,Human-non-RCT-non-drug-intervention,0.99387944
36634526,1,Non-systematic-review,0.99448603
36634535,0,Remaining,0.9962585
36634550,0,Remaining,0.99602926
36634569,4,Human-case-report,0.99431276
36634574,9,Human-RCT-non-drug-intervention,0.9908087
36634575,7,Human-systematic-review,0.9947919
36634576,0,Remaining,0.99623483
36634579,0,Remaining,0.9965209
36634580,0,Remaining,0.9962787
36634586,1,Non-systematic-review,0.9951682
36634602,1,Non-systematic-review,0.992714
36634603,0,Remaining,0.996594
36634606,1,Non-systematic-review,0.9903188
36634630,0,Remaining,0.9966486
36634631,0,Remaining,0.99690384
36634675,5,Animal-other,0.9293099
36634691,3,Human-non-RCT-drug-intervention,0.9942497
36634751,5,Animal-other,0.99415034
36634800,5,Animal-other,0.99417204
36634808,0,Remaining,0.9964876
36634809,1,Non-systematic-review,0.9947178
36634823,0,Remaining,0.9967026
36634832,1,Non-systematic-review,0.9952128
36634834,2,Human-non-RCT-non-drug-intervention,0.98932636
36634835,0,Remaining,0.98348343
36634842,1,Non-systematic-review,0.9747258
36634871,7,Human-systematic-review,0.9940983
36634886,7,Human-systematic-review,0.9938047
36634906,0,Remaining,0.99641585
36634908,4,Human-case-report,0.99380386
36634910,1,Non-systematic-review,0.90127605
36634935,1,Non-systematic-review,0.9945398
36634949,0,Remaining,0.99654937
36634984,0,Remaining,0.99473554
36635003,0,Remaining,0.99671054
36635006,0,Remaining,0.9920513
36635012,2,Human-non-RCT-non-drug-intervention,0.9062119
36635053,1,Non-systematic-review,0.9948302
36635054,1,Non-systematic-review,0.6857696
36635056,7,Human-systematic-review,0.9947984
36635061,0,Remaining,0.99577624
36635091,5,Animal-other,0.993288
36635113,1,Non-systematic-review,0.8859343
36635123,13,Human-RCT-non-intervention,0.56094396
36635124,0,Remaining,0.96490353
36635135,1,Non-systematic-review,0.99535865
36635147,0,Remaining,0.99670583
36635171,2,Human-non-RCT-non-drug-intervention,0.95095176
36635177,0,Remaining,0.9795263
36635216,0,Remaining,0.9964923
36635220,0,Remaining,0.9960122
36635241,5,Animal-other,0.9936439
36635248,6,Animal-drug-intervention,0.97622234
36635251,5,Animal-other,0.99427783
36635255,6,Animal-drug-intervention,0.5333161
36635261,0,Remaining,0.54793805
36635330,0,Remaining,0.9961965
36635338,0,Remaining,0.9945813
36635346,0,Remaining,0.99607617
36635365,8,In-vitro-study,0.8251078
36635384,0,Remaining,0.99686027
36635388,0,Remaining,0.9843789
36635420,1,Non-systematic-review,0.99533135
36635432,0,Remaining,0.9966445
36635433,7,Human-systematic-review,0.9784572
36635437,1,Non-systematic-review,0.9949822
36635462,5,Animal-other,0.63161105
36635478,5,Animal-other,0.9873806
36635488,1,Non-systematic-review,0.99437463
36635492,0,Remaining,0.99646205
36635493,0,Remaining,0.9953506
36635495,1,Non-systematic-review,0.96617067
36635496,6,Animal-drug-intervention,0.92633694
36635513,0,Remaining,0.57974887
36635559,5,Animal-other,0.99444914
36635568,0,Remaining,0.99215406
36635579,1,Non-systematic-review,0.5987592
36635585,7,Human-systematic-review,0.7281428
36635594,0,Remaining,0.9953715
36635595,11,Human-RCT-drug-intervention,0.98468834
36635622,0,Remaining,0.9808441
36635639,0,Remaining,0.99481046
36635654,2,Human-non-RCT-non-drug-intervention,0.98555994
36635662,8,In-vitro-study,0.9882323
36635663,12,Clinical-study-protocol,0.96756136
36635679,2,Human-non-RCT-non-drug-intervention,0.99004817
36635686,0,Remaining,0.9972294
36635691,0,Remaining,0.9972644
36635693,7,Human-systematic-review,0.99401844
36635711,1,Non-systematic-review,0.96986794
36635726,1,Non-systematic-review,0.99531907
36635728,0,Remaining,0.9957969
36635730,1,Non-systematic-review,0.9938658
36635740,0,Remaining,0.9953157
36635741,12,Clinical-study-protocol,0.9719139
36635743,0,Remaining,0.9959674
36635748,0,Remaining,0.9966678
36635757,5,Animal-other,0.73962706
36635759,0,Remaining,0.99466246
36635763,0,Remaining,0.99722075
36635768,0,Remaining,0.99583614
36635771,5,Animal-other,0.5620421
36635775,9,Human-RCT-non-drug-intervention,0.9922625
36635782,0,Remaining,0.99060667
36635851,0,Remaining,0.8579934
36635855,1,Non-systematic-review,0.86052316
36635875,10,Animal-non-drug-intervention,0.9917538
36635879,7,Human-systematic-review,0.9946477
36635882,0,Remaining,0.99360055
36635886,3,Human-non-RCT-drug-intervention,0.99225485
36635890,0,Remaining,0.99672806
36635891,0,Remaining,0.99644643
36635897,0,Remaining,0.8428974
36635902,1,Non-systematic-review,0.96595496
36635932,9,Human-RCT-non-drug-intervention,0.9905928
36635947,10,Animal-non-drug-intervention,0.98911613
36635968,3,Human-non-RCT-drug-intervention,0.65599835
36635973,0,Remaining,0.89532924
36635995,0,Remaining,0.99647814
36635997,11,Human-RCT-drug-intervention,0.5372367
36636001,7,Human-systematic-review,0.9928334
36636002,7,Human-systematic-review,0.9946484
36636007,4,Human-case-report,0.9940631
