PMID,label_id,label_name,confidence
22402312,0,Remaining,0.997216
22402322,10,Animal-non-drug-intervention,0.9027899
22402324,0,Remaining,0.9961514
22402326,0,Remaining,0.95950943
22402328,1,Non-systematic-review,0.7430272
22402331,5,Animal-other,0.99432003
22402338,0,Remaining,0.99658704
22402344,5,Animal-other,0.6931377
22402345,6,Animal-drug-intervention,0.9879391
22402368,6,Animal-drug-intervention,0.98883796
22402392,2,Human-non-RCT-non-drug-intervention,0.77085286
22402420,0,Remaining,0.9965919
22402429,0,Remaining,0.5938041
22402430,1,Non-systematic-review,0.8228929
22402435,8,In-vitro-study,0.9856742
22402485,1,Non-systematic-review,0.9950551
22402543,1,Non-systematic-review,0.99499846
22402589,0,Remaining,0.99568105
22402637,6,Animal-drug-intervention,0.9865143
22402659,10,Animal-non-drug-intervention,0.99181795
22402700,0,Remaining,0.97189856
22402706,0,Remaining,0.9967963
22402727,9,Human-RCT-non-drug-intervention,0.9910227
22402738,13,Human-RCT-non-intervention,0.6582879
22402744,8,In-vitro-study,0.98119605
22402772,0,Remaining,0.9958723
22402790,4,Human-case-report,0.99396706
22402791,4,Human-case-report,0.99350196
22402809,1,Non-systematic-review,0.98183745
22402853,3,Human-non-RCT-drug-intervention,0.98994166
22402854,0,Remaining,0.73474586
22402858,1,Non-systematic-review,0.73355
22402859,2,Human-non-RCT-non-drug-intervention,0.99276334
22402860,0,Remaining,0.9958555
22402861,0,Remaining,0.9968767
22402863,0,Remaining,0.9958528
22402871,0,Remaining,0.99273986
22402875,2,Human-non-RCT-non-drug-intervention,0.99187005
22402878,4,Human-case-report,0.84493625
22402892,0,Remaining,0.9964224
22402895,0,Remaining,0.9969741
22402932,1,Non-systematic-review,0.99075985
22402993,0,Remaining,0.9955889
22402994,0,Remaining,0.99545467
22403010,5,Animal-other,0.9890632
22403016,0,Remaining,0.9956785
22403018,1,Non-systematic-review,0.99543923
22403020,0,Remaining,0.9938943
22403027,10,Animal-non-drug-intervention,0.6608575
22403028,4,Human-case-report,0.9936265
22403029,3,Human-non-RCT-drug-intervention,0.6969276
22403039,1,Non-systematic-review,0.9955188
22403046,0,Remaining,0.99565685
22403047,11,Human-RCT-drug-intervention,0.9889107
22403048,0,Remaining,0.9948996
22403049,0,Remaining,0.99598014
22403050,6,Animal-drug-intervention,0.9900752
22403051,0,Remaining,0.9958478
22403052,3,Human-non-RCT-drug-intervention,0.9907934
22403053,0,Remaining,0.9962528
22403057,0,Remaining,0.9790349
22403062,8,In-vitro-study,0.87458485
22403078,1,Non-systematic-review,0.804113
22403085,0,Remaining,0.99427104
22403086,0,Remaining,0.996567
22403087,0,Remaining,0.9972071
22403090,0,Remaining,0.9963658
22403119,1,Non-systematic-review,0.99442565
22403121,1,Non-systematic-review,0.7585708
22403166,0,Remaining,0.99492764
22403168,0,Remaining,0.9955706
22403206,0,Remaining,0.6485985
22403207,0,Remaining,0.6332847
22403211,0,Remaining,0.9858769
22403240,0,Remaining,0.9946926
22403263,0,Remaining,0.9939116
22403264,0,Remaining,0.9788769
22403267,0,Remaining,0.9956108
22403276,3,Human-non-RCT-drug-intervention,0.9928241
22403279,6,Animal-drug-intervention,0.98875296
22403280,4,Human-case-report,0.9936963
22403290,1,Non-systematic-review,0.99155617
22403325,4,Human-case-report,0.9935574
22403333,5,Animal-other,0.7081333
22403337,0,Remaining,0.99372935
22403345,10,Animal-non-drug-intervention,0.9922408
22403393,0,Remaining,0.7440598
22403394,0,Remaining,0.99527305
22403409,8,In-vitro-study,0.9256105
22403446,0,Remaining,0.9960069
22403448,2,Human-non-RCT-non-drug-intervention,0.9540036
22403449,2,Human-non-RCT-non-drug-intervention,0.98744607
22403450,0,Remaining,0.5120916
22403451,2,Human-non-RCT-non-drug-intervention,0.9879098
22403452,0,Remaining,0.57749695
22403453,2,Human-non-RCT-non-drug-intervention,0.9838319
22403454,2,Human-non-RCT-non-drug-intervention,0.989869
22403455,2,Human-non-RCT-non-drug-intervention,0.8852858
22403457,0,Remaining,0.91584027
22403458,4,Human-case-report,0.9057944
22403459,2,Human-non-RCT-non-drug-intervention,0.99208647
22403460,2,Human-non-RCT-non-drug-intervention,0.992486
22403464,2,Human-non-RCT-non-drug-intervention,0.9817076
22403465,2,Human-non-RCT-non-drug-intervention,0.99178934
22403466,2,Human-non-RCT-non-drug-intervention,0.99035746
22403467,0,Remaining,0.9785755
22403472,0,Remaining,0.9969422
22403595,0,Remaining,0.996798
22403681,8,In-vitro-study,0.67701656
22403686,8,In-vitro-study,0.95573825
22403710,6,Animal-drug-intervention,0.722683
22403745,0,Remaining,0.9966402
22403768,2,Human-non-RCT-non-drug-intervention,0.9789716
22403771,0,Remaining,0.9953284
22403773,2,Human-non-RCT-non-drug-intervention,0.9935515
22403776,2,Human-non-RCT-non-drug-intervention,0.9948565
22403777,0,Remaining,0.99451077
22403778,1,Non-systematic-review,0.99193734
22403780,4,Human-case-report,0.99386346
22403781,0,Remaining,0.9927005
22403782,0,Remaining,0.9794862
22403783,2,Human-non-RCT-non-drug-intervention,0.9940943
22403813,1,Non-systematic-review,0.9414635
22403818,1,Non-systematic-review,0.9534729
22403838,0,Remaining,0.7223969
22403857,1,Non-systematic-review,0.98781115
22403899,0,Remaining,0.9944687
22403900,1,Non-systematic-review,0.97429776
22403901,0,Remaining,0.9968659
22404044,1,Non-systematic-review,0.9859927
22404047,0,Remaining,0.99647397
22404053,1,Non-systematic-review,0.5464698
22404055,0,Remaining,0.99575895
22404056,0,Remaining,0.9776193
22404057,9,Human-RCT-non-drug-intervention,0.9519287
22404063,1,Non-systematic-review,0.87017745
22404065,1,Non-systematic-review,0.9948001
22404069,0,Remaining,0.75209713
22404070,0,Remaining,0.9941718
22404083,10,Animal-non-drug-intervention,0.9916469
22404086,0,Remaining,0.9968659
22404092,4,Human-case-report,0.9937355
22404100,0,Remaining,0.9926784
22404105,0,Remaining,0.62752724
22404119,1,Non-systematic-review,0.9955224
22404122,0,Remaining,0.9966786
22404123,1,Non-systematic-review,0.98243195
22404128,2,Human-non-RCT-non-drug-intervention,0.9940865
22404130,0,Remaining,0.97938454
22404137,0,Remaining,0.99700755
22404149,0,Remaining,0.9936401
22404152,0,Remaining,0.9965578
22404170,0,Remaining,0.99699414
22404171,0,Remaining,0.9964275
22404176,13,Human-RCT-non-intervention,0.76338273
22404205,1,Non-systematic-review,0.9923496
22404206,1,Non-systematic-review,0.9935294
22404207,1,Non-systematic-review,0.95974916
22404218,1,Non-systematic-review,0.994786
22404223,9,Human-RCT-non-drug-intervention,0.9921129
22404233,3,Human-non-RCT-drug-intervention,0.8783487
22404277,0,Remaining,0.49653316
22404290,1,Non-systematic-review,0.9950724
22404328,3,Human-non-RCT-drug-intervention,0.9936991
22404330,1,Non-systematic-review,0.99514705
22404335,6,Animal-drug-intervention,0.9564718
22404342,6,Animal-drug-intervention,0.9882459
22404365,0,Remaining,0.99654996
22404368,0,Remaining,0.99452436
22404382,6,Animal-drug-intervention,0.9848918
22404383,0,Remaining,0.842171
22404422,1,Non-systematic-review,0.9821724
22404457,1,Non-systematic-review,0.7423882
22404482,5,Animal-other,0.9841559
22404499,0,Remaining,0.9961216
22404518,0,Remaining,0.9955057
22404520,8,In-vitro-study,0.88047636
22404526,0,Remaining,0.99660444
22404542,0,Remaining,0.9960659
22404555,0,Remaining,0.9901812
22404620,0,Remaining,0.92705375
22404634,0,Remaining,0.9956864
22404656,0,Remaining,0.9957203
22404657,0,Remaining,0.99674785
22404658,0,Remaining,0.9958021
22404659,0,Remaining,0.9964923
22404660,0,Remaining,0.9966294
22404661,0,Remaining,0.9966164
22404662,0,Remaining,0.99665123
22404663,1,Non-systematic-review,0.9945903
22404667,0,Remaining,0.9606019
22404668,9,Human-RCT-non-drug-intervention,0.94251597
22404670,1,Non-systematic-review,0.994865
22404671,2,Human-non-RCT-non-drug-intervention,0.979417
22404673,2,Human-non-RCT-non-drug-intervention,0.9925534
22404674,0,Remaining,0.9863625
22404675,0,Remaining,0.9937826
22404676,2,Human-non-RCT-non-drug-intervention,0.9927188
22404692,0,Remaining,0.9951527
22404704,11,Human-RCT-drug-intervention,0.9884553
22404708,1,Non-systematic-review,0.7705803
22404709,0,Remaining,0.9499748
22404717,1,Non-systematic-review,0.994605
22404731,11,Human-RCT-drug-intervention,0.98776394
22404733,0,Remaining,0.990419
22404734,0,Remaining,0.9913141
22404735,2,Human-non-RCT-non-drug-intervention,0.99373865
22404747,0,Remaining,0.9968209
22404748,1,Non-systematic-review,0.98648643
22404760,4,Human-case-report,0.9930442
22404761,1,Non-systematic-review,0.99238986
22404762,1,Non-systematic-review,0.99520516
22404766,1,Non-systematic-review,0.9950599
22404768,0,Remaining,0.99676764
22404782,0,Remaining,0.9836648
22404793,0,Remaining,0.9626161
22404798,12,Clinical-study-protocol,0.9776252
22404825,0,Remaining,0.9877279
22404848,3,Human-non-RCT-drug-intervention,0.95310277
22404851,0,Remaining,0.9936
22404852,0,Remaining,0.987293
22404853,0,Remaining,0.99667215
22404854,1,Non-systematic-review,0.7696719
22404856,1,Non-systematic-review,0.9951449
22404861,0,Remaining,0.72118163
22404865,0,Remaining,0.9969367
22404879,2,Human-non-RCT-non-drug-intervention,0.99405104
22404885,7,Human-systematic-review,0.62851083
22404891,5,Animal-other,0.9287806
22404893,5,Animal-other,0.88541776
22404900,4,Human-case-report,0.9923779
22404904,5,Animal-other,0.9799471
22404952,0,Remaining,0.9962819
22404959,0,Remaining,0.9949286
22404963,2,Human-non-RCT-non-drug-intervention,0.9785246
22404981,0,Remaining,0.9949332
22405023,0,Remaining,0.99695337
22405037,4,Human-case-report,0.9697918
22405042,0,Remaining,0.99626535
22405043,0,Remaining,0.99307805
22405045,0,Remaining,0.99677736
22405046,8,In-vitro-study,0.7936991
22405089,0,Remaining,0.99606353
22405090,0,Remaining,0.9925552
22405186,3,Human-non-RCT-drug-intervention,0.9860255
22405206,5,Animal-other,0.99382186
22405217,0,Remaining,0.9966972
22405218,0,Remaining,0.9953242
22405220,0,Remaining,0.995514
22405221,2,Human-non-RCT-non-drug-intervention,0.99319345
22405222,0,Remaining,0.99708074
22405224,0,Remaining,0.9969145
22405225,0,Remaining,0.9950996
22405226,7,Human-systematic-review,0.9933891
22405227,13,Human-RCT-non-intervention,0.5759984
22405228,0,Remaining,0.99635553
22405229,0,Remaining,0.9959741
22405230,0,Remaining,0.837456
22405234,0,Remaining,0.9961577
22405246,0,Remaining,0.99667126
22405262,10,Animal-non-drug-intervention,0.556607
22405276,12,Clinical-study-protocol,0.84793997
22405277,9,Human-RCT-non-drug-intervention,0.67641765
22405278,1,Non-systematic-review,0.9919636
22405279,7,Human-systematic-review,0.9941228
22405280,0,Remaining,0.99509865
22405281,1,Non-systematic-review,0.45827326
22405327,3,Human-non-RCT-drug-intervention,0.9905608
22405375,0,Remaining,0.98700583
22405381,1,Non-systematic-review,0.50722134
22405382,4,Human-case-report,0.48689762
22405383,1,Non-systematic-review,0.94621944
22405385,0,Remaining,0.82937986
22405389,2,Human-non-RCT-non-drug-intervention,0.9708018
22405391,0,Remaining,0.9950283
22405392,3,Human-non-RCT-drug-intervention,0.99091816
22405395,2,Human-non-RCT-non-drug-intervention,0.9910295
22405396,4,Human-case-report,0.99262494
22405397,4,Human-case-report,0.99431086
22405398,2,Human-non-RCT-non-drug-intervention,0.83329093
22405409,0,Remaining,0.98073465
22405424,8,In-vitro-study,0.98961896
22405443,9,Human-RCT-non-drug-intervention,0.9718331
22405455,4,Human-case-report,0.99215174
22405458,0,Remaining,0.995366
22405461,0,Remaining,0.6098681
22405463,1,Non-systematic-review,0.9934795
22405480,0,Remaining,0.9966247
22405492,0,Remaining,0.99613106
22405493,0,Remaining,0.9953939
22405504,0,Remaining,0.9964709
22405510,7,Human-systematic-review,0.99034905
22405543,0,Remaining,0.99625313
22405573,1,Non-systematic-review,0.9952443
22405587,0,Remaining,0.9962597
22405590,1,Non-systematic-review,0.99510115
22405602,7,Human-systematic-review,0.51300466
22405622,0,Remaining,0.6759233
22405623,0,Remaining,0.99694675
22405629,1,Non-systematic-review,0.991524
22405630,0,Remaining,0.99497485
22405633,0,Remaining,0.99697363
22405634,0,Remaining,0.9970721
22405635,0,Remaining,0.9962858
22405636,0,Remaining,0.9968726
22405655,0,Remaining,0.9962041
22405656,3,Human-non-RCT-drug-intervention,0.9214749
22405675,2,Human-non-RCT-non-drug-intervention,0.98414224
22405676,2,Human-non-RCT-non-drug-intervention,0.93585134
22405708,0,Remaining,0.99502915
22405709,1,Non-systematic-review,0.93177915
22405712,1,Non-systematic-review,0.991359
22405715,1,Non-systematic-review,0.9710714
22405717,1,Non-systematic-review,0.99442214
22405718,0,Remaining,0.9814341
22405719,0,Remaining,0.9437311
22405720,0,Remaining,0.9868187
22405725,1,Non-systematic-review,0.98795563
22405729,0,Remaining,0.9960698
22405731,0,Remaining,0.9968989
22405732,0,Remaining,0.9961002
22405733,0,Remaining,0.996617
22405737,4,Human-case-report,0.9937425
22405739,10,Animal-non-drug-intervention,0.9916237
22405740,1,Non-systematic-review,0.56112915
22405741,2,Human-non-RCT-non-drug-intervention,0.9853758
22405744,2,Human-non-RCT-non-drug-intervention,0.622607
22405747,1,Non-systematic-review,0.9895732
22405763,3,Human-non-RCT-drug-intervention,0.99308664
22405791,1,Non-systematic-review,0.62669003
22405792,1,Non-systematic-review,0.62669003
22405793,1,Non-systematic-review,0.62669003
22405794,1,Non-systematic-review,0.62669003
22405810,3,Human-non-RCT-drug-intervention,0.9938617
22405811,0,Remaining,0.99678016
22405820,5,Animal-other,0.9887679
22405839,0,Remaining,0.99470854
22405862,3,Human-non-RCT-drug-intervention,0.99157614
22405863,4,Human-case-report,0.9941193
22405889,1,Non-systematic-review,0.99452543
22405890,6,Animal-drug-intervention,0.9895754
22405893,0,Remaining,0.9965083
22405898,1,Non-systematic-review,0.9956524
22405901,6,Animal-drug-intervention,0.9250734
22405925,0,Remaining,0.99409384
22405935,0,Remaining,0.99698037
22405955,0,Remaining,0.9948539
22405961,4,Human-case-report,0.9643988
22405972,8,In-vitro-study,0.9635031
22405977,0,Remaining,0.99182266
22405978,1,Non-systematic-review,0.9958735
22405994,4,Human-case-report,0.98558635
22406004,3,Human-non-RCT-drug-intervention,0.97455114
22406009,0,Remaining,0.99248934
22406024,0,Remaining,0.99533075
22406032,0,Remaining,0.995207
22406033,2,Human-non-RCT-non-drug-intervention,0.9914602
22406049,8,In-vitro-study,0.9672089
22406052,0,Remaining,0.99609035
22406053,0,Remaining,0.996786
22406068,0,Remaining,0.99618345
22406088,4,Human-case-report,0.9937325
22406094,3,Human-non-RCT-drug-intervention,0.9944324
22406101,9,Human-RCT-non-drug-intervention,0.9900305
22406133,1,Non-systematic-review,0.9941385
22406182,0,Remaining,0.99680835
22406187,1,Non-systematic-review,0.99488777
22406192,9,Human-RCT-non-drug-intervention,0.9906075
22406209,0,Remaining,0.7473255
22406228,0,Remaining,0.996825
22406229,1,Non-systematic-review,0.9886664
22406238,1,Non-systematic-review,0.8003003
22406240,3,Human-non-RCT-drug-intervention,0.9306731
22406251,0,Remaining,0.9952421
22406257,1,Non-systematic-review,0.99234796
22406277,3,Human-non-RCT-drug-intervention,0.93600565
22406280,0,Remaining,0.9966691
22406281,0,Remaining,0.99653864
22406305,1,Non-systematic-review,0.99539655
22406306,1,Non-systematic-review,0.9887277
22406313,0,Remaining,0.99403584
22406333,1,Non-systematic-review,0.76127034
22406334,7,Human-systematic-review,0.93999714
22406335,0,Remaining,0.99639684
22406336,3,Human-non-RCT-drug-intervention,0.9520676
22406337,3,Human-non-RCT-drug-intervention,0.99164337
22406338,0,Remaining,0.99623436
22406344,5,Animal-other,0.6753284
22406356,6,Animal-drug-intervention,0.9825776
22406371,0,Remaining,0.99612963
22406380,0,Remaining,0.9968285
22406388,5,Animal-other,0.9936892
22406389,0,Remaining,0.9962219
22406390,0,Remaining,0.9962961
22406391,0,Remaining,0.9968688
22406392,0,Remaining,0.9971219
22406393,0,Remaining,0.9961002
22406394,0,Remaining,0.99457526
22406395,0,Remaining,0.9964194
22406396,0,Remaining,0.9968527
22406400,1,Non-systematic-review,0.995453
22406401,0,Remaining,0.9466759
22406413,6,Animal-drug-intervention,0.96935374
22406415,10,Animal-non-drug-intervention,0.99178267
22406417,6,Animal-drug-intervention,0.9761871
22406440,6,Animal-drug-intervention,0.98972344
22406441,6,Animal-drug-intervention,0.9899032
22406442,0,Remaining,0.994759
22406443,0,Remaining,0.9942479
22406444,6,Animal-drug-intervention,0.9731968
22406445,5,Animal-other,0.99392277
22406446,0,Remaining,0.98060536
22406453,1,Non-systematic-review,0.9777925
22406461,1,Non-systematic-review,0.9950537
22406495,0,Remaining,0.9930709
22406509,0,Remaining,0.99605775
22406532,6,Animal-drug-intervention,0.9763762
22406537,6,Animal-drug-intervention,0.9871072
22406609,4,Human-case-report,0.993912
22406623,3,Human-non-RCT-drug-intervention,0.97048473
22406631,0,Remaining,0.9937245
22406651,4,Human-case-report,0.99400383
22406657,3,Human-non-RCT-drug-intervention,0.802425
22406685,4,Human-case-report,0.9941592
22406691,0,Remaining,0.99693334
22406692,0,Remaining,0.9955537
22406693,0,Remaining,0.99632853
22406696,1,Non-systematic-review,0.98466545
22406756,0,Remaining,0.99700814
22406757,0,Remaining,0.9929288
22406771,0,Remaining,0.9248089
22406772,1,Non-systematic-review,0.9921063
22406774,0,Remaining,0.9969126
22406775,11,Human-RCT-drug-intervention,0.98792076
22406776,0,Remaining,0.9782541
22406778,0,Remaining,0.9953063
22406779,0,Remaining,0.9963283
22406781,2,Human-non-RCT-non-drug-intervention,0.99369943
22406782,0,Remaining,0.98121303
22406783,1,Non-systematic-review,0.5599004
22406784,0,Remaining,0.99642545
22406785,0,Remaining,0.996808
22406786,4,Human-case-report,0.9924488
22406787,0,Remaining,0.9967397
22406788,0,Remaining,0.996716
22406789,0,Remaining,0.99554175
22406792,0,Remaining,0.9170164
22406795,0,Remaining,0.8940843
22406797,0,Remaining,0.5277688
22406799,0,Remaining,0.48490497
22406801,0,Remaining,0.9910155
22406802,4,Human-case-report,0.9933609
22406803,2,Human-non-RCT-non-drug-intervention,0.9536558
22406805,0,Remaining,0.99149245
22406806,0,Remaining,0.95897543
22406808,4,Human-case-report,0.6762346
22406810,4,Human-case-report,0.91538215
22406811,0,Remaining,0.78394276
22406812,0,Remaining,0.94661313
22406813,0,Remaining,0.9795435
22406878,11,Human-RCT-drug-intervention,0.947547
22406881,3,Human-non-RCT-drug-intervention,0.97776175
22406890,1,Non-systematic-review,0.9950777
22406896,1,Non-systematic-review,0.9185132
22406897,1,Non-systematic-review,0.99430543
22406913,7,Human-systematic-review,0.9894533
22406920,7,Human-systematic-review,0.9940661
22406923,6,Animal-drug-intervention,0.98339546
22406925,8,In-vitro-study,0.95248926
22406972,0,Remaining,0.9956793
22406975,5,Animal-other,0.9935869
22406978,2,Human-non-RCT-non-drug-intervention,0.99233574
22406986,1,Non-systematic-review,0.99532545
22406987,1,Non-systematic-review,0.98774594
22407008,8,In-vitro-study,0.9843865
22407010,1,Non-systematic-review,0.9940745
22407012,5,Animal-other,0.9855885
22407021,0,Remaining,0.9967332
22407043,0,Remaining,0.99621934
22407054,0,Remaining,0.9967429
22407075,7,Human-systematic-review,0.9940918
22407079,1,Non-systematic-review,0.9940521
22407080,0,Remaining,0.99268407
22407083,3,Human-non-RCT-drug-intervention,0.99397886
22407109,0,Remaining,0.99227285
22407110,1,Non-systematic-review,0.6994416
22407111,1,Non-systematic-review,0.781406
22407112,1,Non-systematic-review,0.9634579
22407114,3,Human-non-RCT-drug-intervention,0.9927832
22407115,0,Remaining,0.98699236
22407122,0,Remaining,0.9940832
22407140,0,Remaining,0.99514246
22407142,0,Remaining,0.99546826
22407160,0,Remaining,0.9944119
22407172,0,Remaining,0.9932981
22407174,3,Human-non-RCT-drug-intervention,0.9925721
22407175,0,Remaining,0.99563533
22407176,5,Animal-other,0.94997704
22407177,3,Human-non-RCT-drug-intervention,0.98427236
22407223,0,Remaining,0.99689263
22407224,0,Remaining,0.9940597
22407225,0,Remaining,0.99650013
22407233,2,Human-non-RCT-non-drug-intervention,0.99463165
22407235,0,Remaining,0.9964818
22407265,2,Human-non-RCT-non-drug-intervention,0.99478734
22407266,2,Human-non-RCT-non-drug-intervention,0.89881647
22407268,0,Remaining,0.6992528
22407274,0,Remaining,0.5396378
22407276,0,Remaining,0.99624985
22407277,3,Human-non-RCT-drug-intervention,0.9932828
22407278,7,Human-systematic-review,0.99372697
22407279,0,Remaining,0.9964791
22407372,4,Human-case-report,0.9478107
22407410,0,Remaining,0.9878362
22407418,0,Remaining,0.971642
22407420,4,Human-case-report,0.99397945
22407438,9,Human-RCT-non-drug-intervention,0.9709701
22407453,0,Remaining,0.99674845
22407458,1,Non-systematic-review,0.9954181
22407470,0,Remaining,0.99482393
22407481,0,Remaining,0.99659085
22407491,10,Animal-non-drug-intervention,0.31223983
22407509,0,Remaining,0.9949443
22407510,11,Human-RCT-drug-intervention,0.9786685
22407521,0,Remaining,0.99650925
22407526,1,Non-systematic-review,0.99464756
22407531,0,Remaining,0.99617106
22407534,4,Human-case-report,0.9856204
22407545,0,Remaining,0.99487793
22407549,4,Human-case-report,0.99346536
22407553,0,Remaining,0.9969121
22407554,0,Remaining,0.99575764
22407555,0,Remaining,0.99465513
22407556,0,Remaining,0.9963911
22407557,0,Remaining,0.99576664
22407559,0,Remaining,0.9958916
22407561,0,Remaining,0.99634475
22407563,0,Remaining,0.9959359
22407564,0,Remaining,0.55887675
22407578,0,Remaining,0.99687743
22407579,0,Remaining,0.9968444
22407580,1,Non-systematic-review,0.99521846
22407587,1,Non-systematic-review,0.90037507
22407596,10,Animal-non-drug-intervention,0.9893741
22407607,0,Remaining,0.98253363
22407616,1,Non-systematic-review,0.9952626
22407631,0,Remaining,0.9968617
22407644,0,Remaining,0.9965868
22407654,0,Remaining,0.99664474
22407655,0,Remaining,0.9967901
22407656,1,Non-systematic-review,0.9954164
22407657,0,Remaining,0.60963404
22407658,3,Human-non-RCT-drug-intervention,0.9915126
22407660,1,Non-systematic-review,0.9848701
22407661,4,Human-case-report,0.99426526
22407662,4,Human-case-report,0.99412894
22407663,9,Human-RCT-non-drug-intervention,0.9913031
22407674,2,Human-non-RCT-non-drug-intervention,0.9873002
22407726,0,Remaining,0.9829437
22407730,0,Remaining,0.9956731
22407743,7,Human-systematic-review,0.9940666
22407749,8,In-vitro-study,0.9907175
22407754,1,Non-systematic-review,0.9503672
22407757,6,Animal-drug-intervention,0.9891282
22407767,0,Remaining,0.9965635
22407783,10,Animal-non-drug-intervention,0.99080396
22407795,4,Human-case-report,0.99222296
22407847,3,Human-non-RCT-drug-intervention,0.98358154
22407867,0,Remaining,0.9955674
22407868,4,Human-case-report,0.9941339
22407894,0,Remaining,0.9960288
22407912,0,Remaining,0.99494225
22407915,5,Animal-other,0.99168944
22407917,5,Animal-other,0.76850945
22407940,8,In-vitro-study,0.92697936
22407944,0,Remaining,0.996815
22407963,0,Remaining,0.9961358
22407965,9,Human-RCT-non-drug-intervention,0.76430684
22408018,13,Human-RCT-non-intervention,0.81564564
22408052,0,Remaining,0.99612266
22408055,0,Remaining,0.99676824
22408060,1,Non-systematic-review,0.8240144
22408064,1,Non-systematic-review,0.69733036
22408113,1,Non-systematic-review,0.99364144
22408115,4,Human-case-report,0.99385047
22408116,0,Remaining,0.9957366
22408117,0,Remaining,0.9967855
22408118,7,Human-systematic-review,0.9930347
22408119,13,Human-RCT-non-intervention,0.8053114
22408120,0,Remaining,0.9964792
22408122,3,Human-non-RCT-drug-intervention,0.99394894
22408130,0,Remaining,0.9949104
22408132,5,Animal-other,0.99340856
22408133,0,Remaining,0.99631375
22408135,0,Remaining,0.99593985
22408136,1,Non-systematic-review,0.93887186
22408141,0,Remaining,0.7256853
22408143,0,Remaining,0.9964709
22408145,4,Human-case-report,0.99382234
22408173,5,Animal-other,0.9820486
22408211,0,Remaining,0.99608445
22408214,0,Remaining,0.99612755
22408219,0,Remaining,0.9968021
22408220,4,Human-case-report,0.60637707
22408222,4,Human-case-report,0.9938899
22408265,0,Remaining,0.8225887
22408266,11,Human-RCT-drug-intervention,0.98665464
22408270,0,Remaining,0.99670815
22408271,1,Non-systematic-review,0.97869647
22408406,1,Non-systematic-review,0.9764307
22408416,10,Animal-non-drug-intervention,0.99079937
22408439,6,Animal-drug-intervention,0.98787946
22408597,1,Non-systematic-review,0.99433243
22408785,0,Remaining,0.9887636
22408786,0,Remaining,0.9843162
22408812,1,Non-systematic-review,0.95360523
22408816,0,Remaining,0.63126785
22408893,4,Human-case-report,0.99415284
22408906,10,Animal-non-drug-intervention,0.9888736
22409092,0,Remaining,0.997177
22409093,0,Remaining,0.9733463
22409094,9,Human-RCT-non-drug-intervention,0.99201465
22409095,0,Remaining,0.99715364
22409097,0,Remaining,0.71528673
22409109,0,Remaining,0.99044776
22409116,0,Remaining,0.9936838
22409124,0,Remaining,0.989521
22409126,0,Remaining,0.98692644
22409127,1,Non-systematic-review,0.986901
22409128,0,Remaining,0.6054747
22409129,0,Remaining,0.98576015
22409130,1,Non-systematic-review,0.9929108
22409131,0,Remaining,0.9889213
22409132,2,Human-non-RCT-non-drug-intervention,0.5012605
22409134,0,Remaining,0.7752375
22409160,0,Remaining,0.9967211
22409161,0,Remaining,0.9962591
22409188,0,Remaining,0.9968195
22409189,0,Remaining,0.9965138
22409204,0,Remaining,0.9849877
22409207,2,Human-non-RCT-non-drug-intervention,0.85268354
22409238,0,Remaining,0.99401265
22409247,4,Human-case-report,0.98888665
22409260,0,Remaining,0.9966959
22409287,13,Human-RCT-non-intervention,0.7857119
22409302,0,Remaining,0.99570173
22409304,0,Remaining,0.9968641
22409311,9,Human-RCT-non-drug-intervention,0.9919139
22409317,0,Remaining,0.5021379
22409320,3,Human-non-RCT-drug-intervention,0.934753
22409339,0,Remaining,0.9902289
22409340,2,Human-non-RCT-non-drug-intervention,0.9910356
22409356,0,Remaining,0.94797754
22409357,6,Animal-drug-intervention,0.98915464
22409358,0,Remaining,0.9906843
22409359,0,Remaining,0.99674183
22409360,0,Remaining,0.9968575
22409362,0,Remaining,0.996714
22409389,0,Remaining,0.9964592
22409405,4,Human-case-report,0.9933757
22409410,0,Remaining,0.97115266
22409421,1,Non-systematic-review,0.7583704
22409438,1,Non-systematic-review,0.9764129
22409448,6,Animal-drug-intervention,0.98487747
22409452,6,Animal-drug-intervention,0.98266983
22409462,0,Remaining,0.81622607
22409485,0,Remaining,0.95291424
22409497,3,Human-non-RCT-drug-intervention,0.6972963
22409505,0,Remaining,0.9926005
22409507,1,Non-systematic-review,0.9924298
22409508,1,Non-systematic-review,0.9950104
22409536,2,Human-non-RCT-non-drug-intervention,0.65124947
22409578,0,Remaining,0.87918276
22409586,6,Animal-drug-intervention,0.98882735
22409601,0,Remaining,0.9943321
22409614,0,Remaining,0.9919085
22409633,5,Animal-other,0.9618998
22409635,0,Remaining,0.9968857
22409636,1,Non-systematic-review,0.99236554
22409637,0,Remaining,0.5058095
22409638,1,Non-systematic-review,0.9379683
22409641,9,Human-RCT-non-drug-intervention,0.61337936
22409642,9,Human-RCT-non-drug-intervention,0.9863491
22409644,9,Human-RCT-non-drug-intervention,0.9909174
22409649,1,Non-systematic-review,0.42903644
22409659,3,Human-non-RCT-drug-intervention,0.73401475
22409661,0,Remaining,0.9434067
22409667,0,Remaining,0.99560106
22409700,0,Remaining,0.9965211
22409722,1,Non-systematic-review,0.6399174
22409736,0,Remaining,0.8745001
22409737,4,Human-case-report,0.9935129
22409738,0,Remaining,0.9951859
22409740,0,Remaining,0.9716665
22409742,1,Non-systematic-review,0.96162754
22409743,1,Non-systematic-review,0.9096971
