PMID,label_id,label_name,confidence
21428990,0,Remaining,0.9968244
21429057,0,Remaining,0.9927199
21429066,3,Human-non-RCT-drug-intervention,0.97623605
21429201,1,Non-systematic-review,0.8826418
21429202,0,Remaining,0.99495846
21429212,0,Remaining,0.9962345
21429248,7,Human-systematic-review,0.99418515
21429277,0,Remaining,0.7569739
21429278,0,Remaining,0.99641186
21429280,0,Remaining,0.9962787
21429282,0,Remaining,0.99679583
21429292,1,Non-systematic-review,0.99302834
21429441,3,Human-non-RCT-drug-intervention,0.99456984
21429475,0,Remaining,0.99690574
21429477,0,Remaining,0.99623626
21429478,5,Animal-other,0.99369
21429482,0,Remaining,0.9959132
21429505,0,Remaining,0.99692804
21429509,0,Remaining,0.9902383
21429516,1,Non-systematic-review,0.9713372
21429519,0,Remaining,0.99673057
21429522,4,Human-case-report,0.9942879
21429523,3,Human-non-RCT-drug-intervention,0.9939681
21429524,3,Human-non-RCT-drug-intervention,0.8114698
21429566,0,Remaining,0.9961506
21429586,0,Remaining,0.9971711
21429587,0,Remaining,0.99647564
21429589,0,Remaining,0.9949668
21429590,0,Remaining,0.9972832
21429591,0,Remaining,0.99543095
21429592,0,Remaining,0.99688476
21429593,0,Remaining,0.9962974
21429620,1,Non-systematic-review,0.9896706
21429623,0,Remaining,0.9966446
21429624,5,Animal-other,0.8169642
21429648,0,Remaining,0.86207634
21429649,0,Remaining,0.7650983
21429672,0,Remaining,0.9969945
21429675,1,Non-systematic-review,0.9869819
21429684,0,Remaining,0.9911851
21429693,0,Remaining,0.99568355
21429706,9,Human-RCT-non-drug-intervention,0.9919022
21429711,3,Human-non-RCT-drug-intervention,0.98844355
21429714,0,Remaining,0.99523866
21429715,0,Remaining,0.9967817
21429717,0,Remaining,0.5953223
21429731,0,Remaining,0.60338837
21429738,0,Remaining,0.9954457
21429750,1,Non-systematic-review,0.99109167
21429767,1,Non-systematic-review,0.99414116
21429773,4,Human-case-report,0.9900277
21429791,0,Remaining,0.9882139
21429792,5,Animal-other,0.9901371
21429800,1,Non-systematic-review,0.99544984
21429865,0,Remaining,0.9965065
21429918,1,Non-systematic-review,0.9925355
21429945,3,Human-non-RCT-drug-intervention,0.47569972
21429950,3,Human-non-RCT-drug-intervention,0.96203095
21429955,1,Non-systematic-review,0.75178176
21429956,1,Non-systematic-review,0.64258385
21429977,0,Remaining,0.99365073
21429978,1,Non-systematic-review,0.5667504
21429979,2,Human-non-RCT-non-drug-intervention,0.99296063
21430003,1,Non-systematic-review,0.9860728
21430016,0,Remaining,0.9939249
21430017,0,Remaining,0.9968098
21430018,0,Remaining,0.99616396
21430019,2,Human-non-RCT-non-drug-intervention,0.9910676
21430022,0,Remaining,0.99495345
21430027,0,Remaining,0.9812526
21430099,4,Human-case-report,0.98925835
21430106,1,Non-systematic-review,0.5515688
21430110,1,Non-systematic-review,0.9701295
21430111,8,In-vitro-study,0.9888601
21430116,11,Human-RCT-drug-intervention,0.98680395
21430138,6,Animal-drug-intervention,0.95203996
21430139,0,Remaining,0.99636155
21430147,0,Remaining,0.9911742
21430162,5,Animal-other,0.974182
21430164,5,Animal-other,0.987151
21430166,10,Animal-non-drug-intervention,0.98932785
21430171,5,Animal-other,0.9936179
21430188,0,Remaining,0.9921365
21430272,10,Animal-non-drug-intervention,0.98889214
21430280,3,Human-non-RCT-drug-intervention,0.9914021
21430295,1,Non-systematic-review,0.991193
21430296,0,Remaining,0.9965545
21430360,6,Animal-drug-intervention,0.9791286
21430362,4,Human-case-report,0.98345286
21430363,1,Non-systematic-review,0.9953353
21430364,0,Remaining,0.99219793
21430383,0,Remaining,0.99600214
21430384,0,Remaining,0.99560237
21430395,0,Remaining,0.9970451
21430396,5,Animal-other,0.80654746
21430408,6,Animal-drug-intervention,0.98899907
21430478,0,Remaining,0.9874743
21430485,0,Remaining,0.8743594
21430486,0,Remaining,0.9335223
21430487,1,Non-systematic-review,0.9901632
21430488,3,Human-non-RCT-drug-intervention,0.99124944
21430490,1,Non-systematic-review,0.6339908
21430491,1,Non-systematic-review,0.9216676
21430492,0,Remaining,0.7354325
21430493,4,Human-case-report,0.9941454
21430495,1,Non-systematic-review,0.993536
21430498,1,Non-systematic-review,0.81136125
21430509,0,Remaining,0.9965327
21430511,0,Remaining,0.9784904
21430513,1,Non-systematic-review,0.99361223
21430516,7,Human-systematic-review,0.9921409
21430534,1,Non-systematic-review,0.9958746
21430535,1,Non-systematic-review,0.92787224
21430536,1,Non-systematic-review,0.9957936
21430537,1,Non-systematic-review,0.9952691
21430538,1,Non-systematic-review,0.9940613
21430539,1,Non-systematic-review,0.99405575
21430547,0,Remaining,0.9942216
21430556,0,Remaining,0.9945938
21430567,2,Human-non-RCT-non-drug-intervention,0.9941434
21430583,2,Human-non-RCT-non-drug-intervention,0.9377736
21430584,2,Human-non-RCT-non-drug-intervention,0.9941157
21430585,0,Remaining,0.9893104
21430586,13,Human-RCT-non-intervention,0.484001
21430587,2,Human-non-RCT-non-drug-intervention,0.99052143
21430589,2,Human-non-RCT-non-drug-intervention,0.97752815
21430590,0,Remaining,0.9553173
21430591,2,Human-non-RCT-non-drug-intervention,0.9895168
21430598,0,Remaining,0.97975427
21430599,8,In-vitro-study,0.98266
21430608,1,Non-systematic-review,0.9950825
21430623,0,Remaining,0.99243647
21430624,0,Remaining,0.98765707
21430646,5,Animal-other,0.9672166
21430647,0,Remaining,0.99510807
21430648,6,Animal-drug-intervention,0.93652177
21430651,5,Animal-other,0.9921502
21430652,6,Animal-drug-intervention,0.98906845
21430673,0,Remaining,0.9858379
21430674,0,Remaining,0.89616627
21430769,0,Remaining,0.5389232
21430942,4,Human-case-report,0.9942059
21431103,1,Non-systematic-review,0.9940994
21431241,1,Non-systematic-review,0.9625273
21431243,3,Human-non-RCT-drug-intervention,0.932752
21431322,0,Remaining,0.99413437
21431379,0,Remaining,0.98891515
21431380,3,Human-non-RCT-drug-intervention,0.9941453
21431381,3,Human-non-RCT-drug-intervention,0.9876131
21431382,0,Remaining,0.7992351
21431401,4,Human-case-report,0.9943633
21431412,0,Remaining,0.9969811
21431421,0,Remaining,0.996287
21431427,1,Non-systematic-review,0.99516404
21431456,0,Remaining,0.97646254
21431466,1,Non-systematic-review,0.957734
21431467,3,Human-non-RCT-drug-intervention,0.99419075
21431468,2,Human-non-RCT-non-drug-intervention,0.99444914
21431471,0,Remaining,0.99555403
21431472,5,Animal-other,0.9941193
21431475,8,In-vitro-study,0.96099037
21431547,0,Remaining,0.99486214
21431596,0,Remaining,0.84927386
21431598,0,Remaining,0.93307114
21431600,0,Remaining,0.99696416
21431620,4,Human-case-report,0.9941407
21431621,0,Remaining,0.5320969
21431622,1,Non-systematic-review,0.99273914
21431624,4,Human-case-report,0.9940924
21431785,0,Remaining,0.99591583
21431794,0,Remaining,0.9907127
21431800,0,Remaining,0.9968746
21431805,0,Remaining,0.9963967
21431806,0,Remaining,0.9969592
21431807,0,Remaining,0.996042
21431827,1,Non-systematic-review,0.9917789
21431852,3,Human-non-RCT-drug-intervention,0.97610897
21431893,2,Human-non-RCT-non-drug-intervention,0.92291594
21431895,4,Human-case-report,0.9936824
21431910,5,Animal-other,0.9917611
21431915,0,Remaining,0.99597687
21431919,0,Remaining,0.99634475
21431948,6,Animal-drug-intervention,0.98921084
21431954,2,Human-non-RCT-non-drug-intervention,0.9896011
21431966,0,Remaining,0.9749238
21432026,3,Human-non-RCT-drug-intervention,0.9946201
21432029,11,Human-RCT-drug-intervention,0.78952837
21432573,1,Non-systematic-review,0.9475702
21432574,0,Remaining,0.9940355
21432575,0,Remaining,0.9966627
21432576,0,Remaining,0.99708253
21432577,0,Remaining,0.9963085
21432578,12,Clinical-study-protocol,0.9762275
21432579,0,Remaining,0.98580974
21432581,1,Non-systematic-review,0.9954862
21432582,3,Human-non-RCT-drug-intervention,0.99383
21432583,4,Human-case-report,0.99377936
21432584,0,Remaining,0.99678314
21432585,0,Remaining,0.9968483
21432586,1,Non-systematic-review,0.9933176
21432587,5,Animal-other,0.9907355
21432588,2,Human-non-RCT-non-drug-intervention,0.9927999
21432589,0,Remaining,0.9959662
21432590,3,Human-non-RCT-drug-intervention,0.9927591
21432591,1,Non-systematic-review,0.98315364
21432592,3,Human-non-RCT-drug-intervention,0.9936699
21432593,3,Human-non-RCT-drug-intervention,0.9936247
21432594,0,Remaining,0.9967956
21432595,4,Human-case-report,0.9941555
21432596,3,Human-non-RCT-drug-intervention,0.99431086
21432597,3,Human-non-RCT-drug-intervention,0.9939958
21432598,0,Remaining,0.9972812
21432599,11,Human-RCT-drug-intervention,0.9753828
21432600,1,Non-systematic-review,0.9939021
21432601,1,Non-systematic-review,0.9721372
21432603,0,Remaining,0.99623317
21432604,0,Remaining,0.99678135
21432605,0,Remaining,0.99725974
21432606,0,Remaining,0.9966258
21432607,12,Clinical-study-protocol,0.9747286
21432608,4,Human-case-report,0.9940299
21432610,1,Non-systematic-review,0.99520594
21432611,1,Non-systematic-review,0.9954814
21432612,1,Non-systematic-review,0.99409276
21432613,5,Animal-other,0.98051584
21432614,3,Human-non-RCT-drug-intervention,0.99451727
21432615,0,Remaining,0.9970143
21432616,0,Remaining,0.99614656
21432617,0,Remaining,0.9971204
21432618,0,Remaining,0.9969438
21432619,0,Remaining,0.9971221
21432627,0,Remaining,0.9961708
21432630,0,Remaining,0.9960075
21432632,0,Remaining,0.9965527
21432634,0,Remaining,0.99641293
21432644,0,Remaining,0.99602085
21432666,0,Remaining,0.997029
21432670,0,Remaining,0.995574
21432708,0,Remaining,0.9969368
21432726,0,Remaining,0.9962392
21432734,0,Remaining,0.99665844
21432751,3,Human-non-RCT-drug-intervention,0.91551304
21432752,11,Human-RCT-drug-intervention,0.98602086
21432762,3,Human-non-RCT-drug-intervention,0.92039114
21432772,0,Remaining,0.9941567
21432828,4,Human-case-report,0.99378574
21432829,4,Human-case-report,0.99417984
21432836,1,Non-systematic-review,0.99425924
21432849,0,Remaining,0.99687874
21432905,0,Remaining,0.99167836
21432906,3,Human-non-RCT-drug-intervention,0.9475702
21432927,10,Animal-non-drug-intervention,0.9908646
21432941,3,Human-non-RCT-drug-intervention,0.99128485
21432945,0,Remaining,0.99681574
21433009,0,Remaining,0.9967548
21433049,4,Human-case-report,0.99416685
21433051,0,Remaining,0.9928058
21433052,6,Animal-drug-intervention,0.9866042
21433068,0,Remaining,0.9740055
21433072,0,Remaining,0.41570503
21433079,0,Remaining,0.9911875
21433216,0,Remaining,0.95366573
21433228,8,In-vitro-study,0.2634097
21433273,1,Non-systematic-review,0.9241191
21433277,1,Non-systematic-review,0.98764217
21433290,0,Remaining,0.9957799
21434451,0,Remaining,0.9836384
21434486,1,Non-systematic-review,0.994947
21434490,1,Non-systematic-review,0.9946051
21434497,1,Non-systematic-review,0.9937676
21434500,0,Remaining,0.9827644
21434539,4,Human-case-report,0.98943114
21434543,0,Remaining,0.99640936
21434544,4,Human-case-report,0.9922408
21434580,11,Human-RCT-drug-intervention,0.98768383
21434581,3,Human-non-RCT-drug-intervention,0.9935869
21434582,3,Human-non-RCT-drug-intervention,0.9797632
21434584,3,Human-non-RCT-drug-intervention,0.9929477
21434741,1,Non-systematic-review,0.9950427
21434742,1,Non-systematic-review,0.9935347
21434743,4,Human-case-report,0.49520054
21434744,1,Non-systematic-review,0.6243807
21434745,1,Non-systematic-review,0.99283785
21434746,0,Remaining,0.6088483
21434754,4,Human-case-report,0.98759055
21434770,3,Human-non-RCT-drug-intervention,0.87397575
21434789,2,Human-non-RCT-non-drug-intervention,0.9931351
21434801,1,Non-systematic-review,0.99577636
21434803,1,Non-systematic-review,0.9953803
21434813,0,Remaining,0.99550974
21434817,1,Non-systematic-review,0.9954816
21434818,7,Human-systematic-review,0.99525577
21434832,4,Human-case-report,0.95919275
21434843,9,Human-RCT-non-drug-intervention,0.9837992
21434844,2,Human-non-RCT-non-drug-intervention,0.776232
21434849,1,Non-systematic-review,0.99530953
21434862,1,Non-systematic-review,0.96518964
21434874,0,Remaining,0.9970952
21434875,3,Human-non-RCT-drug-intervention,0.9939996
21434876,3,Human-non-RCT-drug-intervention,0.7651408
21434879,1,Non-systematic-review,0.9938886
21434887,0,Remaining,0.99698097
21434888,7,Human-systematic-review,0.97860503
21434889,1,Non-systematic-review,0.8865661
21434901,2,Human-non-RCT-non-drug-intervention,0.63532174
21434910,6,Animal-drug-intervention,0.79417783
21434914,1,Non-systematic-review,0.9953459
21434915,0,Remaining,0.9966757
21434916,1,Non-systematic-review,0.9934371
21434917,1,Non-systematic-review,0.98524565
21434918,1,Non-systematic-review,0.98592806
21434920,1,Non-systematic-review,0.9929261
21434921,1,Non-systematic-review,0.98726904
21434922,1,Non-systematic-review,0.9855678
21434925,6,Animal-drug-intervention,0.98776674
21434955,1,Non-systematic-review,0.88584685
21434964,0,Remaining,0.99683374
21434966,0,Remaining,0.9916788
21434969,0,Remaining,0.99543035
21434970,0,Remaining,0.9959039
21434971,0,Remaining,0.9961893
21435001,1,Non-systematic-review,0.99502313
21435054,7,Human-systematic-review,0.990781
21435058,0,Remaining,0.9949248
21435059,0,Remaining,0.9961921
21435065,0,Remaining,0.9917291
21435066,0,Remaining,0.9958864
21435067,0,Remaining,0.99658954
21435068,0,Remaining,0.9954085
21435069,2,Human-non-RCT-non-drug-intervention,0.9928939
21435071,4,Human-case-report,0.9928953
21435105,0,Remaining,0.63305324
21435106,0,Remaining,0.99663526
21435108,0,Remaining,0.9962335
21435110,1,Non-systematic-review,0.92993385
21435111,3,Human-non-RCT-drug-intervention,0.99203026
21435112,0,Remaining,0.9969837
21435142,11,Human-RCT-drug-intervention,0.96497667
21435161,0,Remaining,0.9967379
21435176,1,Non-systematic-review,0.4924449
21435199,5,Animal-other,0.9944988
21435209,0,Remaining,0.9957307
21435212,0,Remaining,0.9958151
21435214,9,Human-RCT-non-drug-intervention,0.8981885
21435220,3,Human-non-RCT-drug-intervention,0.99413824
21435229,5,Animal-other,0.99225616
21435230,5,Animal-other,0.99184656
21435231,0,Remaining,0.9966942
21435249,4,Human-case-report,0.99393725
21435251,12,Clinical-study-protocol,0.60694116
21435264,0,Remaining,0.9962606
21435315,7,Human-systematic-review,0.95019
21435323,0,Remaining,0.99525416
21435324,0,Remaining,0.9165515
21435332,2,Human-non-RCT-non-drug-intervention,0.99112856
21435336,0,Remaining,0.9257293
21435337,8,In-vitro-study,0.5065928
21435338,6,Animal-drug-intervention,0.97830164
21435346,0,Remaining,0.993313
21435348,0,Remaining,0.9964406
21435353,4,Human-case-report,0.9940684
21435355,5,Animal-other,0.9942767
21435361,6,Animal-drug-intervention,0.98207575
21435366,0,Remaining,0.99691147
21435372,1,Non-systematic-review,0.95927376
21435374,5,Animal-other,0.9887477
21435380,5,Animal-other,0.66996056
21435382,5,Animal-other,0.9937831
21435392,10,Animal-non-drug-intervention,0.991248
21435419,0,Remaining,0.86436874
21435432,1,Non-systematic-review,0.99566
21435440,0,Remaining,0.9943228
21435456,6,Animal-drug-intervention,0.8179939
21435457,6,Animal-drug-intervention,0.9875804
21435565,1,Non-systematic-review,0.8734511
21435568,1,Non-systematic-review,0.99439573
21435569,1,Non-systematic-review,0.98040515
21435574,1,Non-systematic-review,0.9945741
21435575,1,Non-systematic-review,0.99494755
21435577,1,Non-systematic-review,0.99020654
21435578,0,Remaining,0.78548396
21435590,1,Non-systematic-review,0.99020046
21435591,1,Non-systematic-review,0.99174917
21435593,1,Non-systematic-review,0.992644
21435594,1,Non-systematic-review,0.992644
21435596,1,Non-systematic-review,0.99416864
21435597,1,Non-systematic-review,0.98232174
21435599,1,Non-systematic-review,0.9943773
21435600,1,Non-systematic-review,0.99530435
21435602,1,Non-systematic-review,0.99581414
21435610,2,Human-non-RCT-non-drug-intervention,0.95661634
21435622,5,Animal-other,0.992841
21435624,5,Animal-other,0.6968343
21435635,7,Human-systematic-review,0.9421713
21435662,6,Animal-drug-intervention,0.9729485
21435703,0,Remaining,0.901102
21435726,0,Remaining,0.9968579
21435727,7,Human-systematic-review,0.9919087
21435728,0,Remaining,0.9963574
21435729,0,Remaining,0.99675673
21435732,1,Non-systematic-review,0.9955024
21435738,4,Human-case-report,0.99369204
21435770,0,Remaining,0.9968029
21435776,1,Non-systematic-review,0.9333999
21435777,1,Non-systematic-review,0.992481
21435795,1,Non-systematic-review,0.7951373
21435803,0,Remaining,0.9949008
21435806,4,Human-case-report,0.9938983
21435807,3,Human-non-RCT-drug-intervention,0.9929732
21435809,2,Human-non-RCT-non-drug-intervention,0.9947817
21435810,0,Remaining,0.99452484
21435812,0,Remaining,0.99682826
21435832,2,Human-non-RCT-non-drug-intervention,0.5878006
21435833,0,Remaining,0.9965994
21435835,0,Remaining,0.9964141
21435836,0,Remaining,0.99640286
21435838,0,Remaining,0.9779042
21435840,3,Human-non-RCT-drug-intervention,0.9857172
21435875,6,Animal-drug-intervention,0.5689059
21435880,4,Human-case-report,0.99376255
21435881,4,Human-case-report,0.99326634
21435882,0,Remaining,0.9943486
21435883,1,Non-systematic-review,0.76325655
21435884,4,Human-case-report,0.9943445
21435885,1,Non-systematic-review,0.97661155
21435886,4,Human-case-report,0.9937968
21435904,0,Remaining,0.99517787
21435909,2,Human-non-RCT-non-drug-intervention,0.8980053
21435910,4,Human-case-report,0.9908992
21435911,0,Remaining,0.99643636
21436013,0,Remaining,0.94678235
21436030,8,In-vitro-study,0.98904294
21436052,0,Remaining,0.9950654
21436055,6,Animal-drug-intervention,0.6340974
21436066,6,Animal-drug-intervention,0.98617953
21436093,1,Non-systematic-review,0.98087263
21436099,4,Human-case-report,0.88434273
21436112,5,Animal-other,0.96138245
21436130,2,Human-non-RCT-non-drug-intervention,0.9922206
21436135,0,Remaining,0.9894286
21436137,0,Remaining,0.9962065
21436146,4,Human-case-report,0.99381256
21436147,11,Human-RCT-drug-intervention,0.94315976
21436161,1,Non-systematic-review,0.7068588
21436178,0,Remaining,0.99335504
21436227,0,Remaining,0.9964689
21436228,2,Human-non-RCT-non-drug-intervention,0.9930906
21436230,0,Remaining,0.9966047
21436244,0,Remaining,0.99632925
21436246,3,Human-non-RCT-drug-intervention,0.98530394
21436252,0,Remaining,0.9960062
21436270,0,Remaining,0.99559516
21436292,6,Animal-drug-intervention,0.98909926
21436293,0,Remaining,0.9966955
21436295,0,Remaining,0.9940462
21436297,0,Remaining,0.9965411
21436308,0,Remaining,0.9960199
21436317,1,Non-systematic-review,0.9959198
21436318,0,Remaining,0.9959318
21436322,1,Non-systematic-review,0.5248982
21436332,1,Non-systematic-review,0.95611936
21436333,1,Non-systematic-review,0.99500614
21436335,2,Human-non-RCT-non-drug-intervention,0.9905314
21436336,2,Human-non-RCT-non-drug-intervention,0.9919531
21436337,0,Remaining,0.9965553
21436338,2,Human-non-RCT-non-drug-intervention,0.9911026
21436342,0,Remaining,0.9961759
21436343,0,Remaining,0.8504989
21436369,5,Animal-other,0.99342394
21436386,6,Animal-drug-intervention,0.9871695
21436387,10,Animal-non-drug-intervention,0.98783886
21436390,9,Human-RCT-non-drug-intervention,0.9915741
21436391,2,Human-non-RCT-non-drug-intervention,0.98884434
21436393,2,Human-non-RCT-non-drug-intervention,0.9928524
21436507,5,Animal-other,0.95863694
21436594,11,Human-RCT-drug-intervention,0.98751825
21436600,1,Non-systematic-review,0.99573463
21436642,0,Remaining,0.6455717
21436661,1,Non-systematic-review,0.96590704
21436732,0,Remaining,0.9958151
21436733,0,Remaining,0.9957481
21436740,1,Non-systematic-review,0.8507251
21436758,0,Remaining,0.99565613
21436759,3,Human-non-RCT-drug-intervention,0.58763385
21436761,5,Animal-other,0.9619753
21436762,1,Non-systematic-review,0.9897453
21436763,0,Remaining,0.9912314
21436765,4,Human-case-report,0.993995
21436884,0,Remaining,0.99634105
21436899,0,Remaining,0.9740505
21436995,5,Animal-other,0.83050066
21437170,4,Human-case-report,0.9941796
21437175,1,Non-systematic-review,0.99352324
21437241,5,Animal-other,0.9934081
21437245,5,Animal-other,0.991096
21437247,5,Animal-other,0.99436176
21437255,0,Remaining,0.9964825
21437282,5,Animal-other,0.9872923
21437287,5,Animal-other,0.9581956
21437359,0,Remaining,0.9963934
21437427,0,Remaining,0.9930059
21437441,13,Human-RCT-non-intervention,0.76925635
21437442,0,Remaining,0.99656963
21437446,0,Remaining,0.99656314
21437454,0,Remaining,0.9950045
21437457,4,Human-case-report,0.99145436
21437509,7,Human-systematic-review,0.9920391
21437558,0,Remaining,0.99498594
21437559,0,Remaining,0.9970788
21437571,4,Human-case-report,0.9941702
21437574,0,Remaining,0.9949517
21437584,4,Human-case-report,0.9938368
21437594,4,Human-case-report,0.9937204
21437616,4,Human-case-report,0.994079
21437629,0,Remaining,0.9964753
21437654,1,Non-systematic-review,0.8160431
21437657,8,In-vitro-study,0.9829501
21437664,1,Non-systematic-review,0.99508756
21437673,5,Animal-other,0.99364144
21437674,6,Animal-drug-intervention,0.98845017
21437687,0,Remaining,0.9956943
21437711,0,Remaining,0.9967914
21437712,0,Remaining,0.9909304
21437713,7,Human-systematic-review,0.9857239
21437714,11,Human-RCT-drug-intervention,0.9880602
21437717,0,Remaining,0.9945334
21437723,3,Human-non-RCT-drug-intervention,0.99436164
21437726,0,Remaining,0.99593264
21437729,1,Non-systematic-review,0.98667175
21437732,0,Remaining,0.9951315
21437751,0,Remaining,0.9951422
21437752,4,Human-case-report,0.9938916
21437763,3,Human-non-RCT-drug-intervention,0.9941864
21437884,0,Remaining,0.9965119
21437897,8,In-vitro-study,0.9884107
21437906,5,Animal-other,0.9793258
21437920,10,Animal-non-drug-intervention,0.97447574
21437929,0,Remaining,0.97545934
21437932,2,Human-non-RCT-non-drug-intervention,0.95457387
21437933,10,Animal-non-drug-intervention,0.99204576
21437934,0,Remaining,0.99640036
21437935,0,Remaining,0.9887046
21437936,10,Animal-non-drug-intervention,0.84407896
21437973,0,Remaining,0.9906317
21437977,5,Animal-other,0.8841424
21437983,0,Remaining,0.98108816
21437984,0,Remaining,0.9895663
21437985,0,Remaining,0.99647576
21437987,11,Human-RCT-drug-intervention,0.78635573
21437988,0,Remaining,0.9968765
21437990,3,Human-non-RCT-drug-intervention,0.98637587
21437991,3,Human-non-RCT-drug-intervention,0.9933119
21438014,8,In-vitro-study,0.9893316
21438015,1,Non-systematic-review,0.9462193
21438017,0,Remaining,0.9957392
21438018,0,Remaining,0.56585896
21438020,1,Non-systematic-review,0.87910205
21438075,3,Human-non-RCT-drug-intervention,0.77871674
21438080,0,Remaining,0.99606293
21438136,1,Non-systematic-review,0.9937874
21438137,0,Remaining,0.99708205
21438139,0,Remaining,0.99690384
21438140,0,Remaining,0.9932278
21438141,0,Remaining,0.995452
21438143,0,Remaining,0.99610245
21438144,0,Remaining,0.99607205
21438145,0,Remaining,0.99704653
21438146,1,Non-systematic-review,0.99526983
21438147,0,Remaining,0.9952715
21438148,0,Remaining,0.9958444
21438164,0,Remaining,0.8907697
21438191,1,Non-systematic-review,0.9943666
21438192,1,Non-systematic-review,0.9947907
21438193,1,Non-systematic-review,0.9956995
21438416,1,Non-systematic-review,0.9847932
21438417,0,Remaining,0.98102176
21438418,0,Remaining,0.9873433
21438419,11,Human-RCT-drug-intervention,0.8039693
21438420,0,Remaining,0.70212597
21438421,0,Remaining,0.96689177
21438437,0,Remaining,0.9921672
21438438,0,Remaining,0.9800361
21438439,0,Remaining,0.8305163
21438458,0,Remaining,0.9910521
21438486,1,Non-systematic-review,0.92979217
21438488,0,Remaining,0.8892696
21438644,1,Non-systematic-review,0.9888826
21438645,7,Human-systematic-review,0.99253464
21438649,1,Non-systematic-review,0.995014
21438652,0,Remaining,0.9758278
21438653,0,Remaining,0.9956917
21438654,4,Human-case-report,0.994086
21438657,0,Remaining,0.76108134
21438658,0,Remaining,0.99255204
21438659,2,Human-non-RCT-non-drug-intervention,0.9914984
21438684,1,Non-systematic-review,0.99587613
21438686,1,Non-systematic-review,0.9956055
21438693,10,Animal-non-drug-intervention,0.6580033
21438695,5,Animal-other,0.9610794
21438715,1,Non-systematic-review,0.98370516
21438734,4,Human-case-report,0.992178
21438745,1,Non-systematic-review,0.71466887
21438746,0,Remaining,0.9960925
21438747,0,Remaining,0.9865795
21438748,0,Remaining,0.92313355
21438749,3,Human-non-RCT-drug-intervention,0.9838779
21438761,4,Human-case-report,0.993899
21438771,0,Remaining,0.9952513
21438777,0,Remaining,0.94702154
21438790,0,Remaining,0.9952486
21438794,11,Human-RCT-drug-intervention,0.977811
21438796,3,Human-non-RCT-drug-intervention,0.5812679
21438797,7,Human-systematic-review,0.9935895
21438798,0,Remaining,0.9967713
21438799,9,Human-RCT-non-drug-intervention,0.9922995
21438804,1,Non-systematic-review,0.95151657
21438809,1,Non-systematic-review,0.99536973
21438814,1,Non-systematic-review,0.98705125
21438816,1,Non-systematic-review,0.99576557
21438849,3,Human-non-RCT-drug-intervention,0.9898011
21438857,4,Human-case-report,0.99420196
21438861,7,Human-systematic-review,0.9898114
21438862,0,Remaining,0.98937106
21438875,1,Non-systematic-review,0.99425703
21438877,1,Non-systematic-review,0.9896039
21438878,0,Remaining,0.9963691
21438887,0,Remaining,0.99522424
21438906,0,Remaining,0.9922131
21438923,1,Non-systematic-review,0.9694884
21438924,0,Remaining,0.99690944
21438934,0,Remaining,0.94545394
21438935,0,Remaining,0.99312216
21438937,0,Remaining,0.99546874
21438938,3,Human-non-RCT-drug-intervention,0.9716119
21438940,0,Remaining,0.98151577
21438941,3,Human-non-RCT-drug-intervention,0.81124884
21438942,0,Remaining,0.99567884
21438943,0,Remaining,0.62046653
21438947,0,Remaining,0.9964102
21439032,10,Animal-non-drug-intervention,0.864896
21439035,1,Non-systematic-review,0.9918972
21439042,2,Human-non-RCT-non-drug-intervention,0.98034865
21439051,3,Human-non-RCT-drug-intervention,0.98622835
21439053,0,Remaining,0.99592197
21439054,0,Remaining,0.99626994
21439084,0,Remaining,0.9965377
21439091,5,Animal-other,0.9897196
21439096,0,Remaining,0.6730721
21439104,0,Remaining,0.8260587
21439105,1,Non-systematic-review,0.99556524
21439107,1,Non-systematic-review,0.99437416
21439108,0,Remaining,0.99332833
21439109,1,Non-systematic-review,0.9912753
21439111,4,Human-case-report,0.78104866
21439113,0,Remaining,0.9963039
21439114,0,Remaining,0.99369085
21439147,3,Human-non-RCT-drug-intervention,0.8559404
21439154,0,Remaining,0.9929745
21439157,0,Remaining,0.99499714
21439170,13,Human-RCT-non-intervention,0.7596413
21439171,3,Human-non-RCT-drug-intervention,0.9934455
21439172,2,Human-non-RCT-non-drug-intervention,0.92885596
21439183,0,Remaining,0.98512393
21439184,0,Remaining,0.8415409
21439242,1,Non-systematic-review,0.9906759
21439269,6,Animal-drug-intervention,0.9885992
21439270,5,Animal-other,0.9943916
21439271,5,Animal-other,0.9784224
21439272,6,Animal-drug-intervention,0.92614985
21439273,0,Remaining,0.9966624
21439304,1,Non-systematic-review,0.9881855
21439305,1,Non-systematic-review,0.99495894
21439341,1,Non-systematic-review,0.9942616
21439347,1,Non-systematic-review,0.9957718
21439351,1,Non-systematic-review,0.99582773
21439354,1,Non-systematic-review,0.99037313
21439356,6,Animal-drug-intervention,0.9892315
21439401,1,Non-systematic-review,0.98157173
21439419,0,Remaining,0.99683905
21439424,0,Remaining,0.9616794
21439453,1,Non-systematic-review,0.9951839
21439455,1,Non-systematic-review,0.9956222
21439456,1,Non-systematic-review,0.99535817
21439485,1,Non-systematic-review,0.97572607
21439486,0,Remaining,0.9882939
21439508,0,Remaining,0.99696845
21439527,4,Human-case-report,0.99395436
21439544,0,Remaining,0.9969959
21439553,0,Remaining,0.9956856
21439575,0,Remaining,0.99698097
21439576,0,Remaining,0.99657863
21439599,2,Human-non-RCT-non-drug-intervention,0.7044718
21439647,0,Remaining,0.99615026
21439648,0,Remaining,0.9961665
