PMID,label_id,label_name,confidence
31810489,0,Remaining,0.9899138
31810491,6,Animal-drug-intervention,0.9809709
31810510,0,Remaining,0.99519354
31810538,1,Non-systematic-review,0.99568605
31810548,1,Non-systematic-review,0.83060896
31810576,0,Remaining,0.9957825
31810584,0,Remaining,0.99663466
31810593,0,Remaining,0.99643815
31810594,3,Human-non-RCT-drug-intervention,0.9811368
31810719,3,Human-non-RCT-drug-intervention,0.95637107
31810720,0,Remaining,0.6866121
31810721,0,Remaining,0.99618727
31810722,0,Remaining,0.99652475
31810723,0,Remaining,0.9960536
31810724,0,Remaining,0.9966288
31810745,0,Remaining,0.9972057
31810747,0,Remaining,0.99604565
31810761,0,Remaining,0.9961856
31810792,4,Human-case-report,0.99349606
31810814,0,Remaining,0.9965412
31810826,0,Remaining,0.995178
31810827,1,Non-systematic-review,0.98904455
31810882,5,Animal-other,0.8354776
31810928,6,Animal-drug-intervention,0.97449344
31810938,8,In-vitro-study,0.9860264
31810939,6,Animal-drug-intervention,0.93419296
31810972,1,Non-systematic-review,0.9952303
31810973,0,Remaining,0.714446
31810978,1,Non-systematic-review,0.9937419
31811007,9,Human-RCT-non-drug-intervention,0.70295703
31811012,12,Clinical-study-protocol,0.9802698
31811016,3,Human-non-RCT-drug-intervention,0.7997544
31811020,5,Animal-other,0.916568
31811028,8,In-vitro-study,0.98389256
31811072,1,Non-systematic-review,0.97556597
31811073,1,Non-systematic-review,0.99467826
31811075,4,Human-case-report,0.99290437
31811078,1,Non-systematic-review,0.9465143
31811079,0,Remaining,0.99593806
31811093,4,Human-case-report,0.99420136
31811098,4,Human-case-report,0.99020153
31811101,4,Human-case-report,0.988502
31811102,4,Human-case-report,0.99409145
31811103,4,Human-case-report,0.9942808
31811105,4,Human-case-report,0.9942272
31811140,6,Animal-drug-intervention,0.83138466
31811155,0,Remaining,0.9560691
31811162,8,In-vitro-study,0.95236725
31811163,0,Remaining,0.9914709
31811207,0,Remaining,0.99506575
31811234,0,Remaining,0.9943725
31811241,0,Remaining,0.9948978
31811245,1,Non-systematic-review,0.99263203
31811264,1,Non-systematic-review,0.5888076
31811284,1,Non-systematic-review,0.9392966
31811287,4,Human-case-report,0.82742274
31811292,1,Non-systematic-review,0.99519414
31811300,4,Human-case-report,0.9939667
31811301,4,Human-case-report,0.6157202
31811302,4,Human-case-report,0.99170965
31811304,1,Non-systematic-review,0.7958354
31811305,0,Remaining,0.8890231
31811316,0,Remaining,0.99485344
31811317,0,Remaining,0.99619436
31811333,11,Human-RCT-drug-intervention,0.9726634
31811342,0,Remaining,0.99396014
31811343,13,Human-RCT-non-intervention,0.97909915
31811345,0,Remaining,0.99296427
31811349,6,Animal-drug-intervention,0.9895895
31811350,6,Animal-drug-intervention,0.9798554
31811351,6,Animal-drug-intervention,0.9890219
31811369,2,Human-non-RCT-non-drug-intervention,0.9874063
31811417,5,Animal-other,0.9908319
31811430,0,Remaining,0.9092812
31811435,0,Remaining,0.9963762
31811446,0,Remaining,0.9938134
31811465,2,Human-non-RCT-non-drug-intervention,0.9949346
31811467,2,Human-non-RCT-non-drug-intervention,0.9765763
31811477,7,Human-systematic-review,0.99442756
31811486,2,Human-non-RCT-non-drug-intervention,0.9943012
31811496,1,Non-systematic-review,0.9765326
31811502,3,Human-non-RCT-drug-intervention,0.5095884
31811503,0,Remaining,0.98902786
31811515,0,Remaining,0.99699956
31811520,0,Remaining,0.9968183
31811521,0,Remaining,0.99668473
31811528,0,Remaining,0.501991
31811529,0,Remaining,0.9883295
31811530,4,Human-case-report,0.993604
31811531,2,Human-non-RCT-non-drug-intervention,0.98103595
31811532,4,Human-case-report,0.99301046
31811534,4,Human-case-report,0.6204514
31811575,0,Remaining,0.9970151
31811577,0,Remaining,0.9838464
31811580,3,Human-non-RCT-drug-intervention,0.98686415
31811581,3,Human-non-RCT-drug-intervention,0.9907673
31811582,0,Remaining,0.996865
31811585,5,Animal-other,0.9943072
31811586,0,Remaining,0.9959273
31811587,1,Non-systematic-review,0.9923477
31811588,6,Animal-drug-intervention,0.9894406
31811589,1,Non-systematic-review,0.99304634
31811613,13,Human-RCT-non-intervention,0.73798215
31811616,0,Remaining,0.9971625
31811617,0,Remaining,0.99704677
31811639,5,Animal-other,0.9060324
31811640,5,Animal-other,0.9909445
31811644,1,Non-systematic-review,0.7601135
31811651,0,Remaining,0.99171317
31811654,7,Human-systematic-review,0.8823977
31811660,8,In-vitro-study,0.5149853
31811661,0,Remaining,0.89073765
31811663,2,Human-non-RCT-non-drug-intervention,0.9895337
31811675,0,Remaining,0.96442133
31811684,0,Remaining,0.9845993
31811691,0,Remaining,0.99649256
31811716,1,Non-systematic-review,0.9950877
31811725,3,Human-non-RCT-drug-intervention,0.49929106
31811753,0,Remaining,0.96455127
31811754,0,Remaining,0.78238547
31811775,5,Animal-other,0.99074215
31811788,0,Remaining,0.9966478
31811804,0,Remaining,0.9860595
31811806,2,Human-non-RCT-non-drug-intervention,0.99160016
31811813,3,Human-non-RCT-drug-intervention,0.9276379
31811826,1,Non-systematic-review,0.9933489
31811833,1,Non-systematic-review,0.9951043
31811834,7,Human-systematic-review,0.99271214
31811837,5,Animal-other,0.99452895
31811838,6,Animal-drug-intervention,0.989999
31811846,4,Human-case-report,0.9865984
31811869,6,Animal-drug-intervention,0.9887693
31811872,6,Animal-drug-intervention,0.9893198
31811876,5,Animal-other,0.985182
31811881,2,Human-non-RCT-non-drug-intervention,0.98974776
31811923,3,Human-non-RCT-drug-intervention,0.9600859
31811942,1,Non-systematic-review,0.94518113
31811943,0,Remaining,0.98091495
31811965,7,Human-systematic-review,0.99520135
31811967,2,Human-non-RCT-non-drug-intervention,0.98209435
31811985,2,Human-non-RCT-non-drug-intervention,0.9816483
31811987,4,Human-case-report,0.9934007
31811988,7,Human-systematic-review,0.99459875
31811993,0,Remaining,0.9919167
31811999,0,Remaining,0.9960873
31812002,2,Human-non-RCT-non-drug-intervention,0.9940499
31812016,6,Animal-drug-intervention,0.9825628
31812024,0,Remaining,0.99693227
31812032,2,Human-non-RCT-non-drug-intervention,0.9943725
31812037,0,Remaining,0.99664825
31812041,4,Human-case-report,0.9942965
31812079,0,Remaining,0.9964629
31812081,0,Remaining,0.99692744
31812089,4,Human-case-report,0.99311006
31812090,0,Remaining,0.99619967
31812110,11,Human-RCT-drug-intervention,0.8418704
31812111,0,Remaining,0.9961959
31812127,11,Human-RCT-drug-intervention,0.94579357
31812138,1,Non-systematic-review,0.88907814
31812141,2,Human-non-RCT-non-drug-intervention,0.99356467
31812151,0,Remaining,0.9964192
31812153,0,Remaining,0.99579275
31812157,1,Non-systematic-review,0.94831544
31812162,0,Remaining,0.99655247
31812194,0,Remaining,0.9893993
31812212,4,Human-case-report,0.9933565
31812218,0,Remaining,0.9957419
31812221,0,Remaining,0.9949544
31812222,1,Non-systematic-review,0.9787329
31812223,1,Non-systematic-review,0.9705283
31812232,3,Human-non-RCT-drug-intervention,0.49783763
31812257,6,Animal-drug-intervention,0.9679937
31812292,4,Human-case-report,0.95966816
31812294,2,Human-non-RCT-non-drug-intervention,0.63279843
31812298,1,Non-systematic-review,0.94704324
31812301,1,Non-systematic-review,0.9927055
31812305,4,Human-case-report,0.8040174
31812333,6,Animal-drug-intervention,0.98625135
31812345,1,Non-systematic-review,0.9712247
31812357,1,Non-systematic-review,0.94766366
31812372,0,Remaining,0.9686583
31812455,3,Human-non-RCT-drug-intervention,0.9838207
31812486,1,Non-systematic-review,0.709185
31812495,8,In-vitro-study,0.97795165
31812501,0,Remaining,0.68635076
31812504,5,Animal-other,0.9943983
31812555,10,Animal-non-drug-intervention,0.9601345
31812581,6,Animal-drug-intervention,0.9814151
31812608,4,Human-case-report,0.73349977
31812636,6,Animal-drug-intervention,0.9771976
31812653,6,Animal-drug-intervention,0.9863027
31812685,0,Remaining,0.99595636
31812688,0,Remaining,0.9963257
31812710,7,Human-systematic-review,0.98997927
31812719,2,Human-non-RCT-non-drug-intervention,0.9929518
31812756,3,Human-non-RCT-drug-intervention,0.9928322
31812776,5,Animal-other,0.98293316
31812780,0,Remaining,0.9969234
31812794,8,In-vitro-study,0.77781016
31812818,7,Human-systematic-review,0.9804577
31812830,1,Non-systematic-review,0.9949529
31812845,0,Remaining,0.99698704
31812846,6,Animal-drug-intervention,0.9895599
31812847,3,Human-non-RCT-drug-intervention,0.9938798
31812852,4,Human-case-report,0.994058
31812853,0,Remaining,0.98942155
31812872,1,Non-systematic-review,0.99350834
31812878,11,Human-RCT-drug-intervention,0.9820232
31812886,0,Remaining,0.9968213
31812893,0,Remaining,0.9962729
31812896,10,Animal-non-drug-intervention,0.8230501
31812902,3,Human-non-RCT-drug-intervention,0.99410653
31812903,0,Remaining,0.9963064
31812920,0,Remaining,0.99485517
31812922,3,Human-non-RCT-drug-intervention,0.717085
31812923,2,Human-non-RCT-non-drug-intervention,0.99124956
31812924,1,Non-systematic-review,0.9514953
31812927,0,Remaining,0.99423075
31812928,0,Remaining,0.9848113
31812932,7,Human-systematic-review,0.9947588
31812933,0,Remaining,0.9964049
31812935,2,Human-non-RCT-non-drug-intervention,0.99153274
31812941,0,Remaining,0.9966073
31812948,1,Non-systematic-review,0.9950956
31812954,1,Non-systematic-review,0.9955576
31812956,11,Human-RCT-drug-intervention,0.9772348
31812958,1,Non-systematic-review,0.43888545
31812959,0,Remaining,0.9944213
31812961,0,Remaining,0.9940672
31812964,2,Human-non-RCT-non-drug-intervention,0.7506871
31812965,0,Remaining,0.9966683
31812969,0,Remaining,0.9838552
31812972,0,Remaining,0.98630863
31812977,8,In-vitro-study,0.9883283
31812982,0,Remaining,0.9952479
31812984,5,Animal-other,0.8988329
31812987,0,Remaining,0.99707544
31812993,2,Human-non-RCT-non-drug-intervention,0.9887842
31812999,13,Human-RCT-non-intervention,0.7413276
31813001,2,Human-non-RCT-non-drug-intervention,0.9950197
31813004,1,Non-systematic-review,0.99498665
31813014,0,Remaining,0.9567204
31813042,0,Remaining,0.9956969
31813066,7,Human-systematic-review,0.9938105
31813067,0,Remaining,0.98510367
31813079,0,Remaining,0.9964575
31813099,0,Remaining,0.99688196
31813107,0,Remaining,0.9958404
31813108,9,Human-RCT-non-drug-intervention,0.9886929
31813115,0,Remaining,0.9971444
31813125,5,Animal-other,0.9930779
31813126,5,Animal-other,0.6708669
31813185,1,Non-systematic-review,0.62348056
31813194,2,Human-non-RCT-non-drug-intervention,0.99052876
31813228,9,Human-RCT-non-drug-intervention,0.953329
31813229,7,Human-systematic-review,0.990418
31813230,11,Human-RCT-drug-intervention,0.98056555
31813237,0,Remaining,0.9239326
31813273,9,Human-RCT-non-drug-intervention,0.9727079
31813274,7,Human-systematic-review,0.9935376
31813276,1,Non-systematic-review,0.7369114
31813278,1,Non-systematic-review,0.99513936
31813308,4,Human-case-report,0.9943732
31813311,1,Non-systematic-review,0.9426898
31813313,0,Remaining,0.9940369
31813317,13,Human-RCT-non-intervention,0.9719837
31813326,0,Remaining,0.9958097
31813327,0,Remaining,0.99641186
31813334,0,Remaining,0.9498722
31813339,5,Animal-other,0.71770126
31813350,1,Non-systematic-review,0.95707756
31813352,0,Remaining,0.8977308
31813353,1,Non-systematic-review,0.9868707
31813354,13,Human-RCT-non-intervention,0.97927105
31813355,0,Remaining,0.9902671
31813356,1,Non-systematic-review,0.74720174
31813358,1,Non-systematic-review,0.9602818
31813359,11,Human-RCT-drug-intervention,0.9310608
31813360,7,Human-systematic-review,0.99210924
31813361,0,Remaining,0.76320374
31813363,3,Human-non-RCT-drug-intervention,0.98787284
31813364,1,Non-systematic-review,0.9864885
31813396,0,Remaining,0.9955218
31813397,0,Remaining,0.99628747
31813409,0,Remaining,0.99679774
31813423,9,Human-RCT-non-drug-intervention,0.990734
31813451,1,Non-systematic-review,0.92778635
31813457,1,Non-systematic-review,0.9944199
31813477,0,Remaining,0.95696187
31813482,0,Remaining,0.9905487
31813487,0,Remaining,0.9966491
31813512,0,Remaining,0.9892964
31813513,1,Non-systematic-review,0.9953772
31813517,1,Non-systematic-review,0.9952716
31813518,1,Non-systematic-review,0.9939594
31813519,1,Non-systematic-review,0.994624
31813521,1,Non-systematic-review,0.9944621
31813522,1,Non-systematic-review,0.9954016
31813537,1,Non-systematic-review,0.99410856
31813543,0,Remaining,0.99527466
31813569,1,Non-systematic-review,0.995227
31813572,1,Non-systematic-review,0.8731958
31813596,0,Remaining,0.99606425
31813597,0,Remaining,0.99713814
31813622,0,Remaining,0.92900866
31813625,5,Animal-other,0.66929597
31813626,0,Remaining,0.9959448
31813627,0,Remaining,0.9964588
31813628,0,Remaining,0.9619513
31813629,10,Animal-non-drug-intervention,0.9915467
31813642,0,Remaining,0.9966403
31813696,1,Non-systematic-review,0.99320316
31813735,0,Remaining,0.99724305
31813744,0,Remaining,0.9964941
31813747,7,Human-systematic-review,0.9940818
31813757,6,Animal-drug-intervention,0.9846246
31813772,0,Remaining,0.99708337
31813777,1,Non-systematic-review,0.9893992
31813801,1,Non-systematic-review,0.98569113
31813802,0,Remaining,0.9969387
31813803,0,Remaining,0.99671763
31813804,0,Remaining,0.99644166
31813805,0,Remaining,0.996525
31813806,0,Remaining,0.9960342
31813807,0,Remaining,0.9948148
31813808,0,Remaining,0.99565864
31813811,5,Animal-other,0.9907313
31813820,1,Non-systematic-review,0.9863101
31813831,1,Non-systematic-review,0.9591558
31813859,10,Animal-non-drug-intervention,0.7452741
31813875,3,Human-non-RCT-drug-intervention,0.84153384
31813890,0,Remaining,0.969414
31813907,8,In-vitro-study,0.94397074
31813910,4,Human-case-report,0.9939681
31813911,4,Human-case-report,0.991875
31813926,3,Human-non-RCT-drug-intervention,0.99221206
31813941,7,Human-systematic-review,0.98863226
31813951,0,Remaining,0.99606895
31813968,2,Human-non-RCT-non-drug-intervention,0.7963733
31813970,1,Non-systematic-review,0.98697877
31813972,2,Human-non-RCT-non-drug-intervention,0.9929715
31813974,5,Animal-other,0.98484254
31813979,1,Non-systematic-review,0.9945208
31813981,0,Remaining,0.9964592
31813988,0,Remaining,0.9969619
31813991,0,Remaining,0.99675816
31813995,5,Animal-other,0.96396315
31813996,5,Animal-other,0.9926588
31814000,5,Animal-other,0.9896119
31814004,10,Animal-non-drug-intervention,0.99113256
31814011,0,Remaining,0.994441
31814020,0,Remaining,0.9954541
31814025,4,Human-case-report,0.9911481
31814058,7,Human-systematic-review,0.9934457
31814060,0,Remaining,0.9961935
31814102,2,Human-non-RCT-non-drug-intervention,0.99032307
31814112,2,Human-non-RCT-non-drug-intervention,0.6202127
31814123,1,Non-systematic-review,0.989056
31814133,0,Remaining,0.99698085
31814135,0,Remaining,0.9955889
31814137,6,Animal-drug-intervention,0.94933456
31814160,1,Non-systematic-review,0.99516785
31814166,0,Remaining,0.9962889
31814186,4,Human-case-report,0.9933929
31814202,3,Human-non-RCT-drug-intervention,0.9700448
31814209,0,Remaining,0.5985321
31814223,8,In-vitro-study,0.98224455
31814224,0,Remaining,0.9962126
31814229,0,Remaining,0.99671555
31814242,0,Remaining,0.9953126
31814244,0,Remaining,0.93818074
31814248,0,Remaining,0.98812485
31814264,4,Human-case-report,0.99321425
31814268,0,Remaining,0.99701357
31814289,4,Human-case-report,0.9937058
31814294,3,Human-non-RCT-drug-intervention,0.97569066
31814295,0,Remaining,0.9967437
31814297,0,Remaining,0.767302
31814298,0,Remaining,0.99698764
31814304,0,Remaining,0.9968029
31814314,0,Remaining,0.99694175
31814316,2,Human-non-RCT-non-drug-intervention,0.98712003
31814317,2,Human-non-RCT-non-drug-intervention,0.9922322
31814336,8,In-vitro-study,0.8078015
31814338,0,Remaining,0.9960477
31814339,0,Remaining,0.99498546
31814345,3,Human-non-RCT-drug-intervention,0.99341595
31814375,7,Human-systematic-review,0.90376145
31814379,2,Human-non-RCT-non-drug-intervention,0.5379632
31814404,8,In-vitro-study,0.9544234
31814427,7,Human-systematic-review,0.9923975
31814432,2,Human-non-RCT-non-drug-intervention,0.9929791
31814445,7,Human-systematic-review,0.9944787
31814449,0,Remaining,0.9959252
31814455,2,Human-non-RCT-non-drug-intervention,0.99439865
31814465,1,Non-systematic-review,0.99553984
31814468,1,Non-systematic-review,0.9955314
31814479,0,Remaining,0.99710816
31814486,5,Animal-other,0.99252725
31814489,1,Non-systematic-review,0.97421
31814490,2,Human-non-RCT-non-drug-intervention,0.9839035
31814498,0,Remaining,0.99664044
31814503,4,Human-case-report,0.99180496
31814514,7,Human-systematic-review,0.99169606
31814527,5,Animal-other,0.9916403
31814529,0,Remaining,0.97414136
31814546,1,Non-systematic-review,0.9677403
31814547,7,Human-systematic-review,0.9897621
31814548,1,Non-systematic-review,0.9922246
31814559,0,Remaining,0.89979845
31814577,0,Remaining,0.99690527
31814589,4,Human-case-report,0.9918902
31814590,4,Human-case-report,0.9917264
31814608,5,Animal-other,0.99183965
31814610,0,Remaining,0.9611662
31814623,0,Remaining,0.9957748
31814625,10,Animal-non-drug-intervention,0.9166454
31814633,5,Animal-other,0.65536875
31814715,0,Remaining,0.87090015
31814819,6,Animal-drug-intervention,0.9880652
31814822,7,Human-systematic-review,0.9942846
31814856,0,Remaining,0.994966
31814867,8,In-vitro-study,0.9839191
31814869,1,Non-systematic-review,0.9950584
31814871,8,In-vitro-study,0.97389823
31814877,1,Non-systematic-review,0.9721344
31814881,5,Animal-other,0.96820563
31815121,0,Remaining,0.9964809
31815145,0,Remaining,0.99549085
31815203,0,Remaining,0.9959418
31815268,5,Animal-other,0.99360996
31815286,2,Human-non-RCT-non-drug-intervention,0.9783021
31815319,3,Human-non-RCT-drug-intervention,0.7664067
31815340,0,Remaining,0.9954241
31815346,7,Human-systematic-review,0.908023
31815354,5,Animal-other,0.98638064
31815434,5,Animal-other,0.98491293
31815504,0,Remaining,0.97933394
31815505,0,Remaining,0.9966252
31815506,1,Non-systematic-review,0.9941484
31815507,1,Non-systematic-review,0.99333537
31815508,1,Non-systematic-review,0.9897503
31815509,2,Human-non-RCT-non-drug-intervention,0.9832413
31815510,2,Human-non-RCT-non-drug-intervention,0.81732035
31815514,1,Non-systematic-review,0.9950271
31815525,0,Remaining,0.9960699
31815556,2,Human-non-RCT-non-drug-intervention,0.9905912
31815558,0,Remaining,0.9969795
31815564,1,Non-systematic-review,0.9955059
31815567,0,Remaining,0.9686933
31815572,7,Human-systematic-review,0.9935866
31815605,4,Human-case-report,0.98708737
31815624,0,Remaining,0.99483854
31815636,6,Animal-drug-intervention,0.98854756
31815642,12,Clinical-study-protocol,0.9728295
31815645,12,Clinical-study-protocol,0.9802035
31815646,0,Remaining,0.9928404
31815648,5,Animal-other,0.9937476
31815662,6,Animal-drug-intervention,0.97374743
31815668,5,Animal-other,0.988703
31815669,0,Remaining,0.9950054
31815671,0,Remaining,0.5843155
31815684,9,Human-RCT-non-drug-intervention,0.98712057
31815690,0,Remaining,0.99588424
31815691,0,Remaining,0.9957419
31815692,0,Remaining,0.994981
31815693,1,Non-systematic-review,0.9954051
31815694,13,Human-RCT-non-intervention,0.5959925
31815696,0,Remaining,0.9962519
31815697,1,Non-systematic-review,0.6244595
31815698,0,Remaining,0.9324123
31815699,1,Non-systematic-review,0.91533333
31815700,0,Remaining,0.97911674
31815701,7,Human-systematic-review,0.99357384
31815702,0,Remaining,0.99618113
31815703,0,Remaining,0.8683141
31815705,9,Human-RCT-non-drug-intervention,0.9901931
31815709,0,Remaining,0.99586356
31815714,0,Remaining,0.99641454
31815747,3,Human-non-RCT-drug-intervention,0.5553614
31815750,1,Non-systematic-review,0.9927411
31815755,1,Non-systematic-review,0.99546415
31815759,1,Non-systematic-review,0.9944353
31815760,1,Non-systematic-review,0.99465406
31815778,1,Non-systematic-review,0.9946197
31815836,0,Remaining,0.9965379
31815841,3,Human-non-RCT-drug-intervention,0.99143374
31815847,1,Non-systematic-review,0.9942967
31815852,7,Human-systematic-review,0.9949063
31815873,2,Human-non-RCT-non-drug-intervention,0.7818466
31815886,0,Remaining,0.9951173
31815888,4,Human-case-report,0.9937687
31815917,0,Remaining,0.5767141
31815918,0,Remaining,0.99633837
31815921,7,Human-systematic-review,0.9943954
31815922,2,Human-non-RCT-non-drug-intervention,0.72286105
31815925,4,Human-case-report,0.9930125
31816014,1,Non-systematic-review,0.987874
31816018,3,Human-non-RCT-drug-intervention,0.99266315
31816026,5,Animal-other,0.9936341
31816028,3,Human-non-RCT-drug-intervention,0.36945114
31816030,0,Remaining,0.99187016
31816037,3,Human-non-RCT-drug-intervention,0.95188093
31816043,5,Animal-other,0.99362683
31816049,0,Remaining,0.99589974
31816052,8,In-vitro-study,0.9886175
31816053,9,Human-RCT-non-drug-intervention,0.96990114
31816070,0,Remaining,0.9655476
31816076,0,Remaining,0.9959721
31816093,0,Remaining,0.9947633
31816101,1,Non-systematic-review,0.87079114
31816103,9,Human-RCT-non-drug-intervention,0.7480767
31816110,1,Non-systematic-review,0.8651849
31816147,0,Remaining,0.9963052
31816152,0,Remaining,0.995138
31816154,0,Remaining,0.99667954
31816157,0,Remaining,0.99611866
31816167,0,Remaining,0.989503
31816178,1,Non-systematic-review,0.9847472
31816216,0,Remaining,0.99620193
31816217,4,Human-case-report,0.8774316
31816219,4,Human-case-report,0.9942498
31816222,0,Remaining,0.99442
31816249,11,Human-RCT-drug-intervention,0.98736423
31816257,0,Remaining,0.9953631
31816284,0,Remaining,0.9763532
31816286,6,Animal-drug-intervention,0.9836584
31816310,5,Animal-other,0.9939785
31816319,0,Remaining,0.995242
31816320,5,Animal-other,0.7986439
31816333,1,Non-systematic-review,0.99566793
31816337,6,Animal-drug-intervention,0.98931354
31816341,6,Animal-drug-intervention,0.9895891
31816348,6,Animal-drug-intervention,0.7952736
31816349,1,Non-systematic-review,0.9942781
31816359,0,Remaining,0.99172795
31816361,1,Non-systematic-review,0.9622142
31816368,0,Remaining,0.9428196
31816401,0,Remaining,0.9727447
31816407,1,Non-systematic-review,0.99530506
31816419,0,Remaining,0.99477947
31816421,0,Remaining,0.9959098
31816444,1,Non-systematic-review,0.9959549
31816448,0,Remaining,0.99594206
31816450,0,Remaining,0.9943297
31816451,10,Animal-non-drug-intervention,0.9252927
31816452,7,Human-systematic-review,0.98385715
31816454,0,Remaining,0.99115086
31816455,2,Human-non-RCT-non-drug-intervention,0.9935759
31816456,4,Human-case-report,0.9819109
31816477,3,Human-non-RCT-drug-intervention,0.99002117
31816478,11,Human-RCT-drug-intervention,0.8622665
31816479,0,Remaining,0.9961676
31816480,1,Non-systematic-review,0.99467576
31816481,0,Remaining,0.99604416
31816482,7,Human-systematic-review,0.9935941
31816483,0,Remaining,0.9970868
31816487,6,Animal-drug-intervention,0.9858169
31816489,3,Human-non-RCT-drug-intervention,0.99351573
31816525,0,Remaining,0.995109
31816553,3,Human-non-RCT-drug-intervention,0.9880734
31816562,0,Remaining,0.9967278
31816563,0,Remaining,0.99419576
31816582,7,Human-systematic-review,0.992461
31816591,10,Animal-non-drug-intervention,0.97971916
31816595,0,Remaining,0.9962967
31816601,0,Remaining,0.9915326
31816602,6,Animal-drug-intervention,0.89215636
31816609,0,Remaining,0.990759
31816619,6,Animal-drug-intervention,0.8710517
31816837,1,Non-systematic-review,0.9939434
31816843,0,Remaining,0.99682885
31816853,1,Non-systematic-review,0.9950346
31816854,0,Remaining,0.99494934
31816922,0,Remaining,0.9955148
31816966,0,Remaining,0.9951249
31816987,6,Animal-drug-intervention,0.9892559
31817080,9,Human-RCT-non-drug-intervention,0.9916604
31817127,0,Remaining,0.9810814
31817184,1,Non-systematic-review,0.9943467
31817208,8,In-vitro-study,0.59957665
31817238,1,Non-systematic-review,0.99356776
31817275,5,Animal-other,0.6017989
31817300,1,Non-systematic-review,0.99455196
31817303,0,Remaining,0.99673057
31817315,0,Remaining,0.9964026
31817338,1,Non-systematic-review,0.99489355
31817343,8,In-vitro-study,0.77701175
31817350,5,Animal-other,0.9935061
31817393,0,Remaining,0.97854406
31817426,7,Human-systematic-review,0.99253684
31817451,0,Remaining,0.99596715
31817487,1,Non-systematic-review,0.9947062
31817568,0,Remaining,0.99629813
31817584,0,Remaining,0.99691015
31817607,0,Remaining,0.9969434
31817633,0,Remaining,0.95053715
31817643,6,Animal-drug-intervention,0.988627
31817682,1,Non-systematic-review,0.9869884
31817688,0,Remaining,0.99692106
31817747,0,Remaining,0.9965623
31817800,0,Remaining,0.9969932
31817803,0,Remaining,0.99476033
31817821,0,Remaining,0.9966191
31817864,1,Non-systematic-review,0.9344762
31817877,0,Remaining,0.9963373
31817934,8,In-vitro-study,0.98270893
31817941,0,Remaining,0.9962863
31817968,1,Non-systematic-review,0.9943346
31818120,5,Animal-other,0.99392587
31818124,10,Animal-non-drug-intervention,0.9896041
31818127,2,Human-non-RCT-non-drug-intervention,0.9917275
31818130,3,Human-non-RCT-drug-intervention,0.9835669
31818135,4,Human-case-report,0.95252913
31818137,2,Human-non-RCT-non-drug-intervention,0.80730975
31818139,0,Remaining,0.49950922
31818141,0,Remaining,0.98108816
31818150,0,Remaining,0.9963881
31818171,0,Remaining,0.95056987
31818173,1,Non-systematic-review,0.9399433
31818175,1,Non-systematic-review,0.9939079
31818176,6,Animal-drug-intervention,0.9796211
31818180,2,Human-non-RCT-non-drug-intervention,0.98602504
31818209,0,Remaining,0.99408615
31818224,2,Human-non-RCT-non-drug-intervention,0.67277575
31818228,2,Human-non-RCT-non-drug-intervention,0.9914062
31818229,0,Remaining,0.57218826
31818230,0,Remaining,0.9909128
31818231,0,Remaining,0.9602486
31818233,7,Human-systematic-review,0.99373215
31818256,0,Remaining,0.9961027
31818260,0,Remaining,0.99644816
31818272,0,Remaining,0.9951473
31818274,3,Human-non-RCT-drug-intervention,0.98498255
31818276,0,Remaining,0.9968045
31818284,0,Remaining,0.9701389
31818291,0,Remaining,0.9955876
31818308,0,Remaining,0.99272716
31818314,1,Non-systematic-review,0.9949994
31818326,0,Remaining,0.981026
31818328,3,Human-non-RCT-drug-intervention,0.9858115
31818333,0,Remaining,0.9962607
31818339,2,Human-non-RCT-non-drug-intervention,0.99131197
31818346,1,Non-systematic-review,0.99521244
31818352,4,Human-case-report,0.99357224
31818363,1,Non-systematic-review,0.99533737
31818364,1,Non-systematic-review,0.7515521
31818365,1,Non-systematic-review,0.99536407
31818366,1,Non-systematic-review,0.99500364
31818410,0,Remaining,0.6558381
31818478,8,In-vitro-study,0.6276121
31818507,5,Animal-other,0.9745746
31818508,0,Remaining,0.9966904
31818509,7,Human-systematic-review,0.9880265
31818513,7,Human-systematic-review,0.99448097
31818522,9,Human-RCT-non-drug-intervention,0.76512176
31818528,0,Remaining,0.58460665
31818543,0,Remaining,0.99649006
31818544,0,Remaining,0.99713683
31818609,0,Remaining,0.8690303
31818633,1,Non-systematic-review,0.69705427
31818634,0,Remaining,0.9957105
31818635,0,Remaining,0.97065014
31818679,0,Remaining,0.63219297
31818680,0,Remaining,0.9969406
31818681,4,Human-case-report,0.99399084
31818682,0,Remaining,0.99564123
31818683,0,Remaining,0.99544156
31818684,7,Human-systematic-review,0.9946519
31818685,0,Remaining,0.9963869
31818698,1,Non-systematic-review,0.99403256
31818699,11,Human-RCT-drug-intervention,0.9823735
31818765,0,Remaining,0.984335
31818766,7,Human-systematic-review,0.9942127
31818768,0,Remaining,0.9963766
31818769,0,Remaining,0.9969999
31818770,0,Remaining,0.99676526
31818771,7,Human-systematic-review,0.99391043
31818772,1,Non-systematic-review,0.814127
31818775,7,Human-systematic-review,0.99300826
31818776,0,Remaining,0.99678063
31818777,7,Human-systematic-review,0.99453074
31818778,0,Remaining,0.9942834
31818779,0,Remaining,0.982018
31818780,0,Remaining,0.9963437
31818781,0,Remaining,0.99654096
31818784,0,Remaining,0.99697
31818785,0,Remaining,0.9967861
31818786,0,Remaining,0.99689996
31818787,11,Human-RCT-drug-intervention,0.9888488
