PMID,label_id,label_name,confidence
16497598,11,Human-RCT-drug-intervention,0.94356287
16497599,0,Remaining,0.99601835
16497602,9,Human-RCT-non-drug-intervention,0.46336952
16497628,4,Human-case-report,0.993651
16497640,0,Remaining,0.99396414
16497642,3,Human-non-RCT-drug-intervention,0.99271834
16497647,0,Remaining,0.9970553
16497681,0,Remaining,0.9953145
16497682,0,Remaining,0.9821107
16497722,0,Remaining,0.96512824
16497724,0,Remaining,0.9964663
16497788,0,Remaining,0.99615175
16497820,3,Human-non-RCT-drug-intervention,0.65164185
16497847,1,Non-systematic-review,0.9517826
16497851,0,Remaining,0.9963987
16497864,0,Remaining,0.99683666
16497953,0,Remaining,0.99532014
16497959,0,Remaining,0.9965257
16497960,0,Remaining,0.9962443
16497961,0,Remaining,0.99642026
16497977,11,Human-RCT-drug-intervention,0.69977105
16497978,0,Remaining,0.99662834
16497979,2,Human-non-RCT-non-drug-intervention,0.9942365
16497980,0,Remaining,0.99447787
16497981,3,Human-non-RCT-drug-intervention,0.99305046
16497982,0,Remaining,0.9955154
16497984,0,Remaining,0.9967698
16497985,6,Animal-drug-intervention,0.9653054
16497999,0,Remaining,0.88982403
16498024,0,Remaining,0.9945344
16498031,0,Remaining,0.9844602
16498035,2,Human-non-RCT-non-drug-intervention,0.9912856
16498060,0,Remaining,0.9898762
16498061,3,Human-non-RCT-drug-intervention,0.99327177
16498063,2,Human-non-RCT-non-drug-intervention,0.99228066
16498084,0,Remaining,0.73611426
16498138,0,Remaining,0.8832101
16498139,0,Remaining,0.9854671
16498141,0,Remaining,0.99139434
16498165,1,Non-systematic-review,0.9105903
16498167,0,Remaining,0.9955896
16498175,0,Remaining,0.9873564
16498178,2,Human-non-RCT-non-drug-intervention,0.9944765
16498187,2,Human-non-RCT-non-drug-intervention,0.99207085
16498188,0,Remaining,0.9966091
16498189,0,Remaining,0.9948538
16498190,4,Human-case-report,0.95005804
16498191,4,Human-case-report,0.9793433
16498192,6,Animal-drug-intervention,0.9873767
16498193,3,Human-non-RCT-drug-intervention,0.99230945
16498194,1,Non-systematic-review,0.8343559
16498195,4,Human-case-report,0.99280435
16498197,1,Non-systematic-review,0.9953898
16498198,1,Non-systematic-review,0.99518764
16498200,1,Non-systematic-review,0.9955937
16498213,1,Non-systematic-review,0.9836429
16498217,4,Human-case-report,0.9941089
16498218,4,Human-case-report,0.99399513
16498219,4,Human-case-report,0.9940785
16498220,0,Remaining,0.9827278
16498222,4,Human-case-report,0.99410987
16498223,2,Human-non-RCT-non-drug-intervention,0.99349123
16498224,0,Remaining,0.98698294
16498233,3,Human-non-RCT-drug-intervention,0.99426806
16498256,1,Non-systematic-review,0.9784666
16498257,1,Non-systematic-review,0.5065596
16498307,1,Non-systematic-review,0.958305
16498364,1,Non-systematic-review,0.76463217
16498419,1,Non-systematic-review,0.91895014
16498420,1,Non-systematic-review,0.8450639
16498424,0,Remaining,0.7758366
16498432,0,Remaining,0.9901722
16498501,6,Animal-drug-intervention,0.97324896
16498506,5,Animal-other,0.99418783
16498530,0,Remaining,0.8400627
16498584,4,Human-case-report,0.99419737
16498586,0,Remaining,0.99684805
16498587,0,Remaining,0.9966266
16498588,0,Remaining,0.99549085
16498589,2,Human-non-RCT-non-drug-intervention,0.98891324
16498608,6,Animal-drug-intervention,0.98864204
16498609,1,Non-systematic-review,0.99572515
16498612,4,Human-case-report,0.965344
16498619,6,Animal-drug-intervention,0.9699906
16498621,0,Remaining,0.99701285
16498629,4,Human-case-report,0.9934103
16498630,6,Animal-drug-intervention,0.8530427
16498634,10,Animal-non-drug-intervention,0.9876797
16498657,0,Remaining,0.88498235
16498678,5,Animal-other,0.9915412
16498740,0,Remaining,0.99601495
16498749,2,Human-non-RCT-non-drug-intervention,0.97556984
16498754,0,Remaining,0.9936255
16498763,4,Human-case-report,0.99422365
16498832,10,Animal-non-drug-intervention,0.9845728
16498837,5,Animal-other,0.9892102
16498902,1,Non-systematic-review,0.9745353
16498907,0,Remaining,0.8576011
16498910,3,Human-non-RCT-drug-intervention,0.78244734
16498938,0,Remaining,0.99383485
16499076,3,Human-non-RCT-drug-intervention,0.9598186
16499117,1,Non-systematic-review,0.9641133
16499119,0,Remaining,0.52019095
16499136,1,Non-systematic-review,0.6150857
16499236,0,Remaining,0.9401997
16499240,1,Non-systematic-review,0.8454303
16499406,1,Non-systematic-review,0.9940599
16499447,10,Animal-non-drug-intervention,0.9908682
16499462,1,Non-systematic-review,0.99587244
16499480,0,Remaining,0.9959038
16499482,5,Animal-other,0.9940367
16499484,5,Animal-other,0.99417865
16499485,6,Animal-drug-intervention,0.9694196
16499486,0,Remaining,0.99651885
16499487,0,Remaining,0.9965037
16499488,13,Human-RCT-non-intervention,0.9465305
16499496,0,Remaining,0.99669003
16499499,1,Non-systematic-review,0.965207
16499503,1,Non-systematic-review,0.949548
16499504,0,Remaining,0.99287707
16499505,0,Remaining,0.9938233
16499506,1,Non-systematic-review,0.82032657
16499507,1,Non-systematic-review,0.9954764
16499508,1,Non-systematic-review,0.99331564
16499509,0,Remaining,0.9958615
16499510,0,Remaining,0.9943283
16499511,0,Remaining,0.99604577
16499513,2,Human-non-RCT-non-drug-intervention,0.9912668
16499514,0,Remaining,0.9973592
16499515,3,Human-non-RCT-drug-intervention,0.9864312
16499516,3,Human-non-RCT-drug-intervention,0.99278283
16499517,9,Human-RCT-non-drug-intervention,0.97129905
16499518,1,Non-systematic-review,0.99327177
16499531,0,Remaining,0.9932065
16499532,0,Remaining,0.9962465
16499555,6,Animal-drug-intervention,0.98702246
16499559,6,Animal-drug-intervention,0.9903105
16499561,6,Animal-drug-intervention,0.9896792
16499562,8,In-vitro-study,0.9806811
16499577,0,Remaining,0.99490285
16499597,4,Human-case-report,0.9888114
16499671,9,Human-RCT-non-drug-intervention,0.9900474
16499672,0,Remaining,0.9887578
16499678,0,Remaining,0.99601233
16499723,0,Remaining,0.992847
16499732,4,Human-case-report,0.9938113
16499736,0,Remaining,0.9533537
16499741,7,Human-systematic-review,0.8212697
16499742,1,Non-systematic-review,0.99463415
16499746,6,Animal-drug-intervention,0.9866707
16499747,6,Animal-drug-intervention,0.9847482
16499748,8,In-vitro-study,0.9788497
16499749,5,Animal-other,0.9938446
16499750,5,Animal-other,0.9900457
16499752,5,Animal-other,0.9713907
16499753,0,Remaining,0.9934316
16499754,3,Human-non-RCT-drug-intervention,0.99437886
16499755,3,Human-non-RCT-drug-intervention,0.9625084
16499756,3,Human-non-RCT-drug-intervention,0.9807694
16499757,3,Human-non-RCT-drug-intervention,0.95166487
16499758,2,Human-non-RCT-non-drug-intervention,0.9902648
16499759,0,Remaining,0.996216
16499760,0,Remaining,0.99597895
16499761,0,Remaining,0.99659294
16499762,2,Human-non-RCT-non-drug-intervention,0.99397683
16499763,3,Human-non-RCT-drug-intervention,0.9868794
16499764,0,Remaining,0.99694186
16499765,0,Remaining,0.99533695
16499766,0,Remaining,0.99664813
16499767,0,Remaining,0.9963463
16499768,2,Human-non-RCT-non-drug-intervention,0.6830797
16499769,0,Remaining,0.9970331
16499770,2,Human-non-RCT-non-drug-intervention,0.99369323
16499771,2,Human-non-RCT-non-drug-intervention,0.9921814
16499772,0,Remaining,0.9823689
16499773,0,Remaining,0.99598974
16499775,4,Human-case-report,0.99305576
16499776,0,Remaining,0.7770319
16499777,0,Remaining,0.7229169
16499780,0,Remaining,0.7145402
16499782,0,Remaining,0.4867997
16499785,12,Clinical-study-protocol,0.9670377
16499786,0,Remaining,0.9964528
16499787,0,Remaining,0.9587979
16499789,0,Remaining,0.98114747
16499791,0,Remaining,0.9962224
16499792,0,Remaining,0.9684231
16499793,7,Human-systematic-review,0.99482536
16499794,0,Remaining,0.5199715
16499795,0,Remaining,0.9792865
16499808,0,Remaining,0.9966125
16499824,1,Non-systematic-review,0.96891505
16499829,1,Non-systematic-review,0.9382691
16499830,3,Human-non-RCT-drug-intervention,0.38917205
16499831,1,Non-systematic-review,0.9705968
16499833,1,Non-systematic-review,0.9949109
16499879,0,Remaining,0.9961504
16499880,11,Human-RCT-drug-intervention,0.98905236
16499884,5,Animal-other,0.9933396
16499910,10,Animal-non-drug-intervention,0.9901986
16499911,0,Remaining,0.9972197
16499971,3,Human-non-RCT-drug-intervention,0.99441105
16499972,0,Remaining,0.9966652
16499973,0,Remaining,0.99584335
16499974,0,Remaining,0.99716645
16499975,0,Remaining,0.99700385
16499976,0,Remaining,0.99612963
16499977,0,Remaining,0.9961481
16499979,0,Remaining,0.99702495
16499998,2,Human-non-RCT-non-drug-intervention,0.9585193
16499999,0,Remaining,0.9964311
16500007,1,Non-systematic-review,0.9952419
16500009,0,Remaining,0.9973611
16500025,0,Remaining,0.9966731
16500031,5,Animal-other,0.9903385
16500041,5,Animal-other,0.9808935
16500047,0,Remaining,0.99523866
16500074,0,Remaining,0.99678266
16500088,0,Remaining,0.99550986
16500102,0,Remaining,0.9966198
16500124,1,Non-systematic-review,0.9935314
16500125,0,Remaining,0.99548125
16500134,0,Remaining,0.9972458
16500146,0,Remaining,0.9413498
16500154,1,Non-systematic-review,0.9888743
16500164,0,Remaining,0.9965969
16500165,0,Remaining,0.9961169
16500166,2,Human-non-RCT-non-drug-intervention,0.6437484
16500167,0,Remaining,0.9960781
16500168,9,Human-RCT-non-drug-intervention,0.9914234
16500169,0,Remaining,0.99674463
16500170,13,Human-RCT-non-intervention,0.64856935
16500171,0,Remaining,0.9966384
16500179,0,Remaining,0.99149597
16500181,0,Remaining,0.9952992
16500184,7,Human-systematic-review,0.6037483
16500265,2,Human-non-RCT-non-drug-intervention,0.8930141
16500316,0,Remaining,0.72711164
16500325,0,Remaining,0.993141
16500339,9,Human-RCT-non-drug-intervention,0.89595175
16500371,0,Remaining,0.996278
16500416,4,Human-case-report,0.99403536
16500430,2,Human-non-RCT-non-drug-intervention,0.9938069
16500456,1,Non-systematic-review,0.993848
16500478,4,Human-case-report,0.98857135
16500481,4,Human-case-report,0.9942789
16500499,0,Remaining,0.99675494
16500538,0,Remaining,0.9955422
16500600,1,Non-systematic-review,0.99317956
16500617,0,Remaining,0.9970209
16500656,5,Animal-other,0.98828167
16500697,6,Animal-drug-intervention,0.9861631
16500703,10,Animal-non-drug-intervention,0.6832206
16500712,0,Remaining,0.9958008
16500713,11,Human-RCT-drug-intervention,0.919461
16500717,6,Animal-drug-intervention,0.98907834
16500732,0,Remaining,0.9931023
16500739,0,Remaining,0.99720335
16500745,0,Remaining,0.99673355
16500774,0,Remaining,0.9971073
16500777,0,Remaining,0.9961422
16500781,4,Human-case-report,0.9863912
16500784,4,Human-case-report,0.9940533
16500787,1,Non-systematic-review,0.50792897
16500789,4,Human-case-report,0.97264737
16500791,0,Remaining,0.99286544
16500794,1,Non-systematic-review,0.542804
16500795,0,Remaining,0.7643762
16500796,1,Non-systematic-review,0.995413
16500797,0,Remaining,0.9967056
16500798,0,Remaining,0.99711597
16500799,0,Remaining,0.9968617
16500800,0,Remaining,0.9969897
16500801,0,Remaining,0.9962431
16500828,1,Non-systematic-review,0.99431664
16500922,1,Non-systematic-review,0.96429837
16500926,0,Remaining,0.9890666
16500927,0,Remaining,0.91010076
16500943,0,Remaining,0.9968022
16500944,0,Remaining,0.99652904
16500945,0,Remaining,0.9968272
16500997,0,Remaining,0.99640083
16501069,5,Animal-other,0.99255776
16501087,10,Animal-non-drug-intervention,0.8521185
16501100,5,Animal-other,0.97268164
16501128,1,Non-systematic-review,0.7916793
16501135,0,Remaining,0.97742903
16501140,2,Human-non-RCT-non-drug-intervention,0.9735969
16501156,0,Remaining,0.5205335
16501167,5,Animal-other,0.75581205
16501192,0,Remaining,0.86449826
16501193,0,Remaining,0.97846997
16501213,0,Remaining,0.9958494
16501214,0,Remaining,0.9968035
16501219,2,Human-non-RCT-non-drug-intervention,0.9937063
16501243,4,Human-case-report,0.9941057
16501290,0,Remaining,0.9964864
16501349,0,Remaining,0.9960747
16501351,4,Human-case-report,0.99371487
16501363,1,Non-systematic-review,0.9949929
16501393,0,Remaining,0.974191
16501397,0,Remaining,0.99547887
16501409,1,Non-systematic-review,0.99037766
16501573,0,Remaining,0.99659425
16501576,0,Remaining,0.9967063
16501676,3,Human-non-RCT-drug-intervention,0.9806371
16501698,2,Human-non-RCT-non-drug-intervention,0.99186534
16501775,4,Human-case-report,0.9940639
16501779,0,Remaining,0.9838399
16501780,1,Non-systematic-review,0.5678989
16501781,0,Remaining,0.9946431
16501784,0,Remaining,0.99631363
16501789,0,Remaining,0.996861
16501791,0,Remaining,0.99630344
16501792,0,Remaining,0.99684227
16501813,5,Animal-other,0.99214035
16501869,0,Remaining,0.9964631
16501883,0,Remaining,0.99667716
16501884,0,Remaining,0.7514736
16501885,0,Remaining,0.9962095
16501889,1,Non-systematic-review,0.9928686
16501893,4,Human-case-report,0.99418044
16501895,0,Remaining,0.9964948
16501905,4,Human-case-report,0.993985
16501929,0,Remaining,0.992211
16501930,1,Non-systematic-review,0.99370307
16501977,0,Remaining,0.9821454
16501981,0,Remaining,0.89731544
16502003,2,Human-non-RCT-non-drug-intervention,0.8870356
16502013,6,Animal-drug-intervention,0.9851231
16502132,9,Human-RCT-non-drug-intervention,0.84053355
16502141,0,Remaining,0.9968177
16502142,0,Remaining,0.9965597
16502152,0,Remaining,0.996752
16502154,0,Remaining,0.99616516
16502176,10,Animal-non-drug-intervention,0.9284531
16502178,4,Human-case-report,0.99380904
16502184,2,Human-non-RCT-non-drug-intervention,0.99285275
16502207,0,Remaining,0.9462175
16502209,0,Remaining,0.99685955
16502210,0,Remaining,0.99655294
16502212,0,Remaining,0.9969516
16502216,4,Human-case-report,0.68806356
16502217,0,Remaining,0.99678934
16502219,0,Remaining,0.9962748
16502220,0,Remaining,0.9966215
16502241,5,Animal-other,0.65256894
16502334,5,Animal-other,0.9890276
16502336,4,Human-case-report,0.9940539
16502396,0,Remaining,0.9945827
16502399,0,Remaining,0.9960133
16502403,0,Remaining,0.9970022
16502406,0,Remaining,0.9957848
16502416,0,Remaining,0.9966761
16502431,4,Human-case-report,0.99230367
16502492,0,Remaining,0.9971462
16502496,4,Human-case-report,0.9942345
16502532,1,Non-systematic-review,0.99334514
16502533,0,Remaining,0.66793615
16502534,1,Non-systematic-review,0.9805823
16502537,1,Non-systematic-review,0.98900884
16502553,1,Non-systematic-review,0.9870471
16502558,4,Human-case-report,0.8166339
16502610,0,Remaining,0.94143337
16502652,0,Remaining,0.8396249
16502653,8,In-vitro-study,0.9897578
16502671,0,Remaining,0.98885775
16502695,5,Animal-other,0.98696226
16502746,11,Human-RCT-drug-intervention,0.98734146
16502747,2,Human-non-RCT-non-drug-intervention,0.9948133
16502748,0,Remaining,0.9622042
16502749,0,Remaining,0.9906125
16502753,0,Remaining,0.98803943
16502755,0,Remaining,0.6023395
16502756,2,Human-non-RCT-non-drug-intervention,0.6922984
16502759,1,Non-systematic-review,0.876361
16502761,0,Remaining,0.99599445
16502763,3,Human-non-RCT-drug-intervention,0.98106706
16502886,0,Remaining,0.9867654
16502914,2,Human-non-RCT-non-drug-intervention,0.7180878
16502923,1,Non-systematic-review,0.5705418
16502935,1,Non-systematic-review,0.79180986
16503055,0,Remaining,0.9949969
16503056,0,Remaining,0.996434
16503063,0,Remaining,0.9972019
16503092,0,Remaining,0.99574333
16503093,3,Human-non-RCT-drug-intervention,0.9928685
16503094,0,Remaining,0.9965012
16503095,1,Non-systematic-review,0.9878065
16503096,1,Non-systematic-review,0.9735937
16503111,0,Remaining,0.9956534
16503112,0,Remaining,0.99660754
16503118,2,Human-non-RCT-non-drug-intervention,0.98169565
16503119,0,Remaining,0.9970829
16503120,5,Animal-other,0.99383825
16503123,1,Non-systematic-review,0.9949609
16503161,5,Animal-other,0.99351114
16503166,0,Remaining,0.9486285
16503169,0,Remaining,0.99724174
16503184,0,Remaining,0.99689984
16503204,4,Human-case-report,0.99432844
16503209,1,Non-systematic-review,0.97869384
16503253,0,Remaining,0.996068
16503255,0,Remaining,0.9960961
16503269,0,Remaining,0.99016666
16503310,4,Human-case-report,0.6053856
16503312,1,Non-systematic-review,0.9951627
16503315,7,Human-systematic-review,0.99390537
16503320,0,Remaining,0.86717343
16503321,0,Remaining,0.99268144
16503328,0,Remaining,0.99627376
16503334,0,Remaining,0.99045676
16503353,0,Remaining,0.9974138
16503356,3,Human-non-RCT-drug-intervention,0.9912515
16503357,0,Remaining,0.9969477
16503358,0,Remaining,0.9971257
16503369,1,Non-systematic-review,0.9954087
16503370,0,Remaining,0.995265
16503392,0,Remaining,0.9966709
16503398,0,Remaining,0.99596393
16503399,0,Remaining,0.99578387
16503400,0,Remaining,0.99686915
16503402,6,Animal-drug-intervention,0.98871475
16503405,0,Remaining,0.99667066
16503410,1,Non-systematic-review,0.9928059
16503420,6,Animal-drug-intervention,0.87136036
16503422,1,Non-systematic-review,0.9797102
16503487,2,Human-non-RCT-non-drug-intervention,0.994072
16503489,4,Human-case-report,0.9940957
16503490,0,Remaining,0.9938896
16503491,1,Non-systematic-review,0.8942294
16503492,4,Human-case-report,0.9898663
16503554,0,Remaining,0.99465275
16503703,1,Non-systematic-review,0.991691
16503704,6,Animal-drug-intervention,0.9880926
16503705,11,Human-RCT-drug-intervention,0.9818809
16503706,5,Animal-other,0.98862237
16503708,0,Remaining,0.9967194
16503709,4,Human-case-report,0.99341935
16503717,7,Human-systematic-review,0.97318
16503726,4,Human-case-report,0.9923833
16503729,3,Human-non-RCT-drug-intervention,0.6520521
16503737,1,Non-systematic-review,0.9952466
16503762,1,Non-systematic-review,0.9954334
16503777,3,Human-non-RCT-drug-intervention,0.9939611
16503778,4,Human-case-report,0.9923955
16503796,6,Animal-drug-intervention,0.95940715
16503797,5,Animal-other,0.990252
16503798,0,Remaining,0.9435701
16503799,0,Remaining,0.99569905
16503800,7,Human-systematic-review,0.95361423
16503801,6,Animal-drug-intervention,0.9866349
16503802,6,Animal-drug-intervention,0.98892003
16503803,8,In-vitro-study,0.9913039
16503807,1,Non-systematic-review,0.9948777
16503812,1,Non-systematic-review,0.9942152
16503815,1,Non-systematic-review,0.9910981
16503816,1,Non-systematic-review,0.9902473
16503827,1,Non-systematic-review,0.995531
16503828,1,Non-systematic-review,0.994819
16503841,0,Remaining,0.9960181
16503886,0,Remaining,0.99720997
16503918,5,Animal-other,0.99307764
16503949,0,Remaining,0.9960008
16503955,4,Human-case-report,0.9935748
16503960,4,Human-case-report,0.9932492
16503986,0,Remaining,0.9922955
16504026,3,Human-non-RCT-drug-intervention,0.9932626
16504040,0,Remaining,0.99610305
16504101,0,Remaining,0.9609491
16504114,3,Human-non-RCT-drug-intervention,0.9926307
16504127,0,Remaining,0.9968496
16504155,0,Remaining,0.99655116
16504167,0,Remaining,0.99592364
16504169,0,Remaining,0.99687886
16504171,0,Remaining,0.99635124
16504182,8,In-vitro-study,0.96587944
16504209,4,Human-case-report,0.9942153
16504221,0,Remaining,0.995375
16504222,4,Human-case-report,0.98936045
16504225,4,Human-case-report,0.99365026
16504253,0,Remaining,0.99672997
16504267,0,Remaining,0.9969271
16504269,0,Remaining,0.9474074
16504271,6,Animal-drug-intervention,0.98878247
16504305,0,Remaining,0.9965855
16504307,5,Animal-other,0.8763696
16504310,2,Human-non-RCT-non-drug-intervention,0.925216
16504342,5,Animal-other,0.9856046
16504343,0,Remaining,0.9959245
16504345,0,Remaining,0.99474996
16504359,1,Non-systematic-review,0.99466044
16504409,5,Animal-other,0.9893981
16504411,6,Animal-drug-intervention,0.95741403
16504416,1,Non-systematic-review,0.9867928
16504417,1,Non-systematic-review,0.87330735
16504418,0,Remaining,0.7416259
16504423,1,Non-systematic-review,0.9938018
16504424,1,Non-systematic-review,0.995255
16504428,11,Human-RCT-drug-intervention,0.9797814
16504438,0,Remaining,0.9968629
16504439,0,Remaining,0.9966918
16504440,4,Human-case-report,0.9940137
16504441,1,Non-systematic-review,0.68873715
16504442,2,Human-non-RCT-non-drug-intervention,0.98865986
16504452,0,Remaining,0.9961647
16504462,0,Remaining,0.99646926
16504477,5,Animal-other,0.9937874
16504478,0,Remaining,0.9957216
16504479,2,Human-non-RCT-non-drug-intervention,0.9938076
16504480,0,Remaining,0.99643576
16504481,9,Human-RCT-non-drug-intervention,0.9798923
16504482,0,Remaining,0.9968995
16504483,1,Non-systematic-review,0.9166364
16504484,9,Human-RCT-non-drug-intervention,0.9768832
16504486,0,Remaining,0.8519021
16504527,0,Remaining,0.9964858
16504530,10,Animal-non-drug-intervention,0.98973584
16504541,0,Remaining,0.99372864
16504545,1,Non-systematic-review,0.9239061
16504580,13,Human-RCT-non-intervention,0.67389476
16504590,3,Human-non-RCT-drug-intervention,0.98778313
16504591,1,Non-systematic-review,0.99529076
16504592,3,Human-non-RCT-drug-intervention,0.9937131
16504593,3,Human-non-RCT-drug-intervention,0.99436533
16504638,0,Remaining,0.9921463
16504703,2,Human-non-RCT-non-drug-intervention,0.9924557
16504785,1,Non-systematic-review,0.9949367
16504786,0,Remaining,0.99696606
16504787,0,Remaining,0.99576676
16504788,0,Remaining,0.995909
16504789,0,Remaining,0.99734575
16504790,0,Remaining,0.99677163
16504791,0,Remaining,0.9969013
16504792,0,Remaining,0.9962984
16504793,4,Human-case-report,0.9940724
16504795,4,Human-case-report,0.96488637
16504796,4,Human-case-report,0.9933815
16504799,4,Human-case-report,0.99351984
16504829,1,Non-systematic-review,0.99099755
16504847,1,Non-systematic-review,0.9941287
16504853,4,Human-case-report,0.9941186
16504872,0,Remaining,0.9961953
16504900,2,Human-non-RCT-non-drug-intervention,0.9931652
16504930,3,Human-non-RCT-drug-intervention,0.9945252
16504939,1,Non-systematic-review,0.48717728
16504943,6,Animal-drug-intervention,0.9894204
16504947,5,Animal-other,0.9938885
16504967,4,Human-case-report,0.994187
16504972,6,Animal-drug-intervention,0.85945976
16504973,0,Remaining,0.9954046
16504988,0,Remaining,0.8920857
16505001,0,Remaining,0.9964509
16505004,3,Human-non-RCT-drug-intervention,0.9928907
16505024,0,Remaining,0.8410919
16505070,4,Human-case-report,0.9933369
16505123,0,Remaining,0.99129605
16505124,7,Human-systematic-review,0.9923154
16505125,0,Remaining,0.9971853
16505126,3,Human-non-RCT-drug-intervention,0.9942496
16505127,0,Remaining,0.9955711
16505128,0,Remaining,0.9961959
16505129,0,Remaining,0.9955195
16505130,9,Human-RCT-non-drug-intervention,0.9345139
16505131,0,Remaining,0.9786017
16505132,0,Remaining,0.9969368
16505133,11,Human-RCT-drug-intervention,0.98909307
16505134,2,Human-non-RCT-non-drug-intervention,0.98093534
16505135,0,Remaining,0.98958033
16505136,0,Remaining,0.989078
16505162,6,Animal-drug-intervention,0.9897294
16505198,1,Non-systematic-review,0.8733724
16505200,6,Animal-drug-intervention,0.93825525
16505243,3,Human-non-RCT-drug-intervention,0.9940455
16505258,3,Human-non-RCT-drug-intervention,0.98800194
16505268,3,Human-non-RCT-drug-intervention,0.98046106
16505269,0,Remaining,0.86614496
16505278,0,Remaining,0.9733623
16505291,2,Human-non-RCT-non-drug-intervention,0.9495923
16505292,1,Non-systematic-review,0.70478505
16505293,0,Remaining,0.9726538
16505294,2,Human-non-RCT-non-drug-intervention,0.7736673
16505295,1,Non-systematic-review,0.7277861
16505296,1,Non-systematic-review,0.979026
16505298,0,Remaining,0.99668115
16505299,9,Human-RCT-non-drug-intervention,0.99202675
16505300,0,Remaining,0.99592847
16505303,0,Remaining,0.99626887
16505304,0,Remaining,0.99535584
16505305,0,Remaining,0.9222055
16505306,0,Remaining,0.99535024
16505307,0,Remaining,0.9969637
16505309,0,Remaining,0.995187
16505311,2,Human-non-RCT-non-drug-intervention,0.9701521
16505312,0,Remaining,0.99621814
16505313,2,Human-non-RCT-non-drug-intervention,0.9900698
16505317,0,Remaining,0.9969285
16505319,3,Human-non-RCT-drug-intervention,0.9731365
16505321,4,Human-case-report,0.9930958
16505324,11,Human-RCT-drug-intervention,0.98539704
16505325,0,Remaining,0.90866107
16505326,0,Remaining,0.9881793
16505327,0,Remaining,0.8150433
16505328,0,Remaining,0.67141724
16505329,2,Human-non-RCT-non-drug-intervention,0.3858461
16505330,4,Human-case-report,0.9887162
16505331,0,Remaining,0.99465746
16505334,0,Remaining,0.98850715
16505336,0,Remaining,0.88158673
16505338,0,Remaining,0.9963781
16505339,2,Human-non-RCT-non-drug-intervention,0.49122706
16505340,0,Remaining,0.9939812
16505341,1,Non-systematic-review,0.9095212
16505343,0,Remaining,0.86031747
16505344,1,Non-systematic-review,0.4796378
16505345,9,Human-RCT-non-drug-intervention,0.44737586
16505346,0,Remaining,0.96666145
16505347,1,Non-systematic-review,0.90448517
16505364,6,Animal-drug-intervention,0.98949045
16505433,13,Human-RCT-non-intervention,0.47983012
16505454,0,Remaining,0.9674049
16505457,4,Human-case-report,0.5379877
16505522,0,Remaining,0.99625766
16505533,0,Remaining,0.9854935
16505573,0,Remaining,0.9946188
16505575,4,Human-case-report,0.9808512
16505578,0,Remaining,0.9950847
16505616,0,Remaining,0.9968058
16505635,2,Human-non-RCT-non-drug-intervention,0.98663294
16505642,0,Remaining,0.9630038
16505665,3,Human-non-RCT-drug-intervention,0.9724347
16505668,5,Animal-other,0.9939726
16505673,1,Non-systematic-review,0.9809481
16505693,1,Non-systematic-review,0.98386693
16505699,0,Remaining,0.5643693
16505732,0,Remaining,0.99701154
16505734,0,Remaining,0.9932863
16505751,0,Remaining,0.9964759
16505827,0,Remaining,0.99509996
16505829,4,Human-case-report,0.99411726
16505830,1,Non-systematic-review,0.9094881
16505837,1,Non-systematic-review,0.99461067
16505965,1,Non-systematic-review,0.9949846
16505967,1,Non-systematic-review,0.95720994
16505968,1,Non-systematic-review,0.99298555
16505969,4,Human-case-report,0.99391574
16505999,0,Remaining,0.99438137
16506004,0,Remaining,0.99450266
16506034,2,Human-non-RCT-non-drug-intervention,0.7512125
16506046,0,Remaining,0.8751581
16506059,0,Remaining,0.7786956
16506103,7,Human-systematic-review,0.9196968
16506105,4,Human-case-report,0.9939758
16506109,4,Human-case-report,0.9939698
16506143,0,Remaining,0.9769594
16506145,0,Remaining,0.9967584
16506152,2,Human-non-RCT-non-drug-intervention,0.9722396
16506153,0,Remaining,0.996219
16506161,1,Non-systematic-review,0.9946407
16506162,0,Remaining,0.9844416
16506167,0,Remaining,0.9960979
16506223,5,Animal-other,0.9937156
16506240,4,Human-case-report,0.9826415
16506272,0,Remaining,0.99286216
16506289,5,Animal-other,0.99321544
16506290,5,Animal-other,0.9941269
16506326,1,Non-systematic-review,0.9934744
16506331,1,Non-systematic-review,0.99336374
16506353,7,Human-systematic-review,0.8121437
16506375,0,Remaining,0.99631786
16506425,5,Animal-other,0.7593601
16506439,1,Non-systematic-review,0.990507
16506440,1,Non-systematic-review,0.99340147
16506452,0,Remaining,0.82070893
16506460,0,Remaining,0.7886764
16506461,0,Remaining,0.99626714
16506462,1,Non-systematic-review,0.9896311
16506463,9,Human-RCT-non-drug-intervention,0.96617
16506468,6,Animal-drug-intervention,0.9884824
16506469,4,Human-case-report,0.9943891
16506475,2,Human-non-RCT-non-drug-intervention,0.9943452
16506482,6,Animal-drug-intervention,0.949329
16506485,5,Animal-other,0.9938532
16506486,1,Non-systematic-review,0.9613204
16506487,4,Human-case-report,0.9943922
16506488,4,Human-case-report,0.99419606
16506489,4,Human-case-report,0.99166846
16506491,2,Human-non-RCT-non-drug-intervention,0.87401617
16506492,0,Remaining,0.9846252
16506493,1,Non-systematic-review,0.70609695
16506494,2,Human-non-RCT-non-drug-intervention,0.9950388
16506495,4,Human-case-report,0.9936272
16506496,2,Human-non-RCT-non-drug-intervention,0.99357843
16506497,2,Human-non-RCT-non-drug-intervention,0.9936946
16506498,0,Remaining,0.9606831
16506500,10,Animal-non-drug-intervention,0.5600675
16506503,0,Remaining,0.9920087
