PMID,label_id,label_name,confidence
31335268,0,Remaining,0.94650406
31335274,1,Non-systematic-review,0.5565869
31335287,4,Human-case-report,0.9923327
31335324,0,Remaining,0.9954437
31335333,1,Non-systematic-review,0.9915918
31335337,1,Non-systematic-review,0.9946148
31335338,1,Non-systematic-review,0.99589336
31335339,1,Non-systematic-review,0.99544936
31335344,0,Remaining,0.85838705
31335369,2,Human-non-RCT-non-drug-intervention,0.9833106
31335400,7,Human-systematic-review,0.99403
31335402,0,Remaining,0.994696
31335405,3,Human-non-RCT-drug-intervention,0.99299777
31335429,0,Remaining,0.9860513
31335439,1,Non-systematic-review,0.99500376
31335443,4,Human-case-report,0.9906221
31335444,1,Non-systematic-review,0.7183088
31335454,0,Remaining,0.9962655
31335455,1,Non-systematic-review,0.99572766
31335456,0,Remaining,0.9371321
31335457,0,Remaining,0.99663013
31335460,0,Remaining,0.9965507
31335496,0,Remaining,0.99097204
31335503,1,Non-systematic-review,0.9947983
31335517,0,Remaining,0.8816262
31335550,0,Remaining,0.9311977
31335557,1,Non-systematic-review,0.7079829
31335561,12,Clinical-study-protocol,0.98041844
31335563,2,Human-non-RCT-non-drug-intervention,0.9923741
31335581,0,Remaining,0.9969367
31335582,0,Remaining,0.9969976
31335585,0,Remaining,0.67594796
31335679,0,Remaining,0.9959078
31335702,0,Remaining,0.9970746
31335711,12,Clinical-study-protocol,0.9712712
31335717,4,Human-case-report,0.9939428
31335725,0,Remaining,0.9738694
31335727,0,Remaining,0.99650514
31335753,2,Human-non-RCT-non-drug-intervention,0.7679574
31335784,4,Human-case-report,0.9936063
31335785,1,Non-systematic-review,0.9839008
31335803,0,Remaining,0.9964561
31335857,0,Remaining,0.99665916
31335858,0,Remaining,0.96514535
31335859,7,Human-systematic-review,0.9930315
31335896,0,Remaining,0.9971027
31335903,0,Remaining,0.9956468
31335909,0,Remaining,0.994753
31335910,0,Remaining,0.98776555
31335914,0,Remaining,0.99698
31335915,0,Remaining,0.99343735
31335937,3,Human-non-RCT-drug-intervention,0.8912569
31335950,0,Remaining,0.9949108
31335962,2,Human-non-RCT-non-drug-intervention,0.99094886
31335965,0,Remaining,0.9967153
31335966,5,Animal-other,0.99379104
31335974,0,Remaining,0.9969975
31335984,0,Remaining,0.99631786
31335989,0,Remaining,0.9951574
31335998,6,Animal-drug-intervention,0.98908335
31336032,7,Human-systematic-review,0.99460864
31336035,0,Remaining,0.99677914
31336037,6,Animal-drug-intervention,0.9679567
31336057,0,Remaining,0.9859488
31336111,6,Animal-drug-intervention,0.9898318
31336112,1,Non-systematic-review,0.9945532
31336113,7,Human-systematic-review,0.95502245
31336125,5,Animal-other,0.9942472
31336138,1,Non-systematic-review,0.9909412
31336139,5,Animal-other,0.99439937
31336141,1,Non-systematic-review,0.9954549
31336146,0,Remaining,0.99684674
31336166,0,Remaining,0.8659994
31336174,2,Human-non-RCT-non-drug-intervention,0.9916318
31336201,0,Remaining,0.99019194
31336231,7,Human-systematic-review,0.9946926
31336232,1,Non-systematic-review,0.8689586
31336233,1,Non-systematic-review,0.79459256
31336234,2,Human-non-RCT-non-drug-intervention,0.6649009
31336237,0,Remaining,0.99264526
31336258,0,Remaining,0.9905516
31336262,9,Human-RCT-non-drug-intervention,0.97164774
31336265,0,Remaining,0.99640614
31336283,1,Non-systematic-review,0.9841494
31336284,7,Human-systematic-review,0.9944745
31336291,3,Human-non-RCT-drug-intervention,0.9818574
31336292,3,Human-non-RCT-drug-intervention,0.93841404
31336293,1,Non-systematic-review,0.99172264
31336294,0,Remaining,0.96843094
31336295,1,Non-systematic-review,0.9951574
31336325,6,Animal-drug-intervention,0.9890153
31336328,3,Human-non-RCT-drug-intervention,0.9837527
31336347,0,Remaining,0.9954977
31336350,5,Animal-other,0.9882655
31336358,0,Remaining,0.9844865
31336359,0,Remaining,0.99648476
31336360,0,Remaining,0.9955146
31336380,6,Animal-drug-intervention,0.5396157
31336382,7,Human-systematic-review,0.4861747
31336401,3,Human-non-RCT-drug-intervention,0.9925047
31336405,8,In-vitro-study,0.97997606
31336444,0,Remaining,0.9971102
31336451,7,Human-systematic-review,0.99386024
31336463,4,Human-case-report,0.9905252
31336509,4,Human-case-report,0.9902824
31336521,0,Remaining,0.61514705
31336543,4,Human-case-report,0.9937023
31336624,1,Non-systematic-review,0.9394237
31336641,1,Non-systematic-review,0.9358347
31336695,5,Animal-other,0.9933502
31336718,6,Animal-drug-intervention,0.98904675
31336733,8,In-vitro-study,0.97870094
31336804,2,Human-non-RCT-non-drug-intervention,0.9889149
31336820,3,Human-non-RCT-drug-intervention,0.5617186
31336825,0,Remaining,0.9843152
31336826,1,Non-systematic-review,0.8691865
31336872,1,Non-systematic-review,0.9950277
31336937,1,Non-systematic-review,0.9951723
31336955,0,Remaining,0.9969072
31336975,6,Animal-drug-intervention,0.9893427
31337028,1,Non-systematic-review,0.99558467
31337067,0,Remaining,0.9971547
31337101,0,Remaining,0.97354853
31337132,0,Remaining,0.9919023
31337135,2,Human-non-RCT-non-drug-intervention,0.9939466
31337161,7,Human-systematic-review,0.9949144
31337165,7,Human-systematic-review,0.99438924
31337176,3,Human-non-RCT-drug-intervention,0.99415004
31337179,2,Human-non-RCT-non-drug-intervention,0.70444065
31337184,1,Non-systematic-review,0.7917106
31337254,0,Remaining,0.9967263
31337296,0,Remaining,0.80195916
31337297,0,Remaining,0.738124
31337298,2,Human-non-RCT-non-drug-intervention,0.9762338
31337299,0,Remaining,0.97605956
31337300,0,Remaining,0.9625532
31337318,10,Animal-non-drug-intervention,0.9849112
31337321,0,Remaining,0.99686545
31337322,2,Human-non-RCT-non-drug-intervention,0.8587698
31337325,9,Human-RCT-non-drug-intervention,0.99201125
31337326,0,Remaining,0.98925155
31337327,0,Remaining,0.4884707
31337373,2,Human-non-RCT-non-drug-intervention,0.99292034
31337378,0,Remaining,0.988186
31337399,0,Remaining,0.99540627
31337400,9,Human-RCT-non-drug-intervention,0.99099594
31337404,13,Human-RCT-non-intervention,0.97604704
31337407,0,Remaining,0.9924573
31337418,4,Human-case-report,0.9941953
31337424,7,Human-systematic-review,0.99390453
31337434,8,In-vitro-study,0.96860874
31337452,0,Remaining,0.75438315
31337458,1,Non-systematic-review,0.9930266
31337482,1,Non-systematic-review,0.9934918
31337512,4,Human-case-report,0.9932122
31337523,0,Remaining,0.9954144
31337524,0,Remaining,0.9967976
31337525,12,Clinical-study-protocol,0.4739059
31337557,2,Human-non-RCT-non-drug-intervention,0.9644184
31337580,0,Remaining,0.997006
31337581,2,Human-non-RCT-non-drug-intervention,0.99482805
31337595,0,Remaining,0.9970362
31337598,0,Remaining,0.99594134
31337610,1,Non-systematic-review,0.621296
31337628,4,Human-case-report,0.9941777
31337631,4,Human-case-report,0.9939498
31337633,4,Human-case-report,0.9893182
31337678,5,Animal-other,0.99331045
31337693,3,Human-non-RCT-drug-intervention,0.9852764
31337714,0,Remaining,0.99553406
31337715,0,Remaining,0.99658185
31337719,5,Animal-other,0.96626794
31337731,1,Non-systematic-review,0.9943826
31337732,0,Remaining,0.99435586
31337733,2,Human-non-RCT-non-drug-intervention,0.73288023
31337738,5,Animal-other,0.99201304
31337745,4,Human-case-report,0.9942971
31337748,0,Remaining,0.99579406
31337809,0,Remaining,0.996191
31337819,5,Animal-other,0.97224325
31337845,5,Animal-other,0.9944595
31337870,1,Non-systematic-review,0.99429363
31337884,0,Remaining,0.536711
31337898,5,Animal-other,0.98410034
31337957,1,Non-systematic-review,0.9806773
31337960,0,Remaining,0.9611433
31337969,5,Animal-other,0.9932375
31337984,0,Remaining,0.9879242
31338210,1,Non-systematic-review,0.59947354
31338211,1,Non-systematic-review,0.9956857
31338212,1,Non-systematic-review,0.995014
31338213,1,Non-systematic-review,0.99565107
31338216,1,Non-systematic-review,0.99540484
31338217,1,Non-systematic-review,0.99556917
31338218,1,Non-systematic-review,0.99574345
31338219,1,Non-systematic-review,0.9948672
31338220,0,Remaining,0.89070576
31338221,1,Non-systematic-review,0.9757043
31338222,1,Non-systematic-review,0.99587375
31338335,1,Non-systematic-review,0.9924126
31338541,2,Human-non-RCT-non-drug-intervention,0.98069566
31338549,10,Animal-non-drug-intervention,0.9916489
31338550,0,Remaining,0.9757992
31338572,0,Remaining,0.9961681
31338577,4,Human-case-report,0.99073833
31338581,0,Remaining,0.9970505
31338618,0,Remaining,0.9905096
31338635,5,Animal-other,0.9938916
31338644,0,Remaining,0.9954592
31338645,0,Remaining,0.99697804
31338649,0,Remaining,0.99640226
31338651,0,Remaining,0.9958406
31338660,0,Remaining,0.99441385
31338675,1,Non-systematic-review,0.9953713
31338688,11,Human-RCT-drug-intervention,0.98760194
31338702,1,Non-systematic-review,0.9953767
31338716,9,Human-RCT-non-drug-intervention,0.9879261
31338717,0,Remaining,0.99665916
31338724,7,Human-systematic-review,0.9890064
31338732,11,Human-RCT-drug-intervention,0.98023635
31338747,1,Non-systematic-review,0.9840598
31338783,1,Non-systematic-review,0.9890915
31338784,0,Remaining,0.87866735
31338786,2,Human-non-RCT-non-drug-intervention,0.96471745
31338790,0,Remaining,0.51038295
31338794,0,Remaining,0.93569255
31338806,7,Human-systematic-review,0.98704356
31338876,0,Remaining,0.857538
31338923,11,Human-RCT-drug-intervention,0.7798426
31338927,0,Remaining,0.99369955
31338930,0,Remaining,0.9963205
31338954,0,Remaining,0.9969318
31338972,7,Human-systematic-review,0.9944617
31338978,0,Remaining,0.994915
31338985,4,Human-case-report,0.89878565
31339015,0,Remaining,0.977751
31339016,2,Human-non-RCT-non-drug-intervention,0.9928676
31339020,0,Remaining,0.99317485
31339025,1,Non-systematic-review,0.71637547
31339027,1,Non-systematic-review,0.6389014
31339083,2,Human-non-RCT-non-drug-intervention,0.98553234
31339084,0,Remaining,0.8960093
31339086,1,Non-systematic-review,0.9941164
31339100,9,Human-RCT-non-drug-intervention,0.99046636
31339116,0,Remaining,0.8808057
31339169,2,Human-non-RCT-non-drug-intervention,0.70164776
31339209,10,Animal-non-drug-intervention,0.9761648
31339221,6,Animal-drug-intervention,0.97507405
31339235,0,Remaining,0.99615437
31339236,0,Remaining,0.9966948
31339264,0,Remaining,0.9930519
31339275,1,Non-systematic-review,0.9930265
31339278,4,Human-case-report,0.990408
31339295,3,Human-non-RCT-drug-intervention,0.47088504
31339335,1,Non-systematic-review,0.9912888
31339337,0,Remaining,0.9955504
31339338,1,Non-systematic-review,0.966501
31339339,0,Remaining,0.97998065
31339342,7,Human-systematic-review,0.99079496
31339347,0,Remaining,0.9866709
31339349,0,Remaining,0.99575293
31339364,1,Non-systematic-review,0.9320074
31339368,7,Human-systematic-review,0.99425274
31339377,0,Remaining,0.88892347
31339391,0,Remaining,0.974708
31339397,0,Remaining,0.98978007
31339400,3,Human-non-RCT-drug-intervention,0.9851232
31339403,9,Human-RCT-non-drug-intervention,0.99121714
31339409,0,Remaining,0.99625033
31339411,4,Human-case-report,0.9937687
31339419,0,Remaining,0.9958229
31339436,0,Remaining,0.99666107
31339439,0,Remaining,0.9965994
31339447,0,Remaining,0.99398935
31339450,0,Remaining,0.98983556
31339453,0,Remaining,0.95684475
31339461,0,Remaining,0.9950565
31339474,11,Human-RCT-drug-intervention,0.96027213
31339477,2,Human-non-RCT-non-drug-intervention,0.9853357
31339512,1,Non-systematic-review,0.9372986
31339516,0,Remaining,0.8912544
31339526,2,Human-non-RCT-non-drug-intervention,0.5184173
31339527,0,Remaining,0.99575305
31339554,4,Human-case-report,0.99376136
31339562,1,Non-systematic-review,0.7215166
31339563,7,Human-systematic-review,0.9694502
31339573,6,Animal-drug-intervention,0.98138684
31339582,0,Remaining,0.9970349
31339613,0,Remaining,0.936669
31339663,5,Animal-other,0.9936009
31339747,4,Human-case-report,0.99369836
31339786,0,Remaining,0.9948095
31339787,7,Human-systematic-review,0.9923293
31339793,4,Human-case-report,0.99222964
31339797,3,Human-non-RCT-drug-intervention,0.9924557
31339811,2,Human-non-RCT-non-drug-intervention,0.9635847
31339814,0,Remaining,0.99364895
31339815,9,Human-RCT-non-drug-intervention,0.98615843
31339821,0,Remaining,0.99561876
31339861,0,Remaining,0.99666023
31339866,0,Remaining,0.89032656
31339867,0,Remaining,0.9966382
31339870,3,Human-non-RCT-drug-intervention,0.99198556
31339871,0,Remaining,0.996999
31339892,0,Remaining,0.9453738
31339925,0,Remaining,0.99572927
31339938,0,Remaining,0.9961916
31339965,3,Human-non-RCT-drug-intervention,0.7942185
31339992,1,Non-systematic-review,0.9404847
31340019,0,Remaining,0.9952108
31340038,5,Animal-other,0.98945284
31340053,0,Remaining,0.99390256
31340055,0,Remaining,0.9935622
31340057,5,Animal-other,0.9766063
31340064,4,Human-case-report,0.99138474
31340067,0,Remaining,0.9951302
31340075,1,Non-systematic-review,0.9558883
31340079,1,Non-systematic-review,0.93608135
31340083,0,Remaining,0.99615294
31340105,0,Remaining,0.990995
31340106,0,Remaining,0.54185766
31340128,6,Animal-drug-intervention,0.5714491
31340147,0,Remaining,0.9945856
31340158,0,Remaining,0.48861098
31340159,5,Animal-other,0.9943046
31340161,5,Animal-other,0.99455875
31340173,0,Remaining,0.9960706
31340174,6,Animal-drug-intervention,0.9342915
31340175,6,Animal-drug-intervention,0.98886603
31340191,0,Remaining,0.9965977
31340199,2,Human-non-RCT-non-drug-intervention,0.983327
31340204,3,Human-non-RCT-drug-intervention,0.78959143
31340205,6,Animal-drug-intervention,0.98294353
31340212,7,Human-systematic-review,0.99501795
31340213,1,Non-systematic-review,0.99533314
31340243,0,Remaining,0.9967679
31340255,0,Remaining,0.99426466
31340263,0,Remaining,0.9963877
31340267,0,Remaining,0.9969048
31340270,7,Human-systematic-review,0.6638638
31340302,4,Human-case-report,0.99350786
31340306,0,Remaining,0.99692
31340308,0,Remaining,0.9968142
31340313,2,Human-non-RCT-non-drug-intervention,0.6909329
31340315,0,Remaining,0.99706846
31340319,3,Human-non-RCT-drug-intervention,0.58543116
31340345,0,Remaining,0.8826441
31340351,3,Human-non-RCT-drug-intervention,0.9647312
31340370,0,Remaining,0.9969236
31340373,3,Human-non-RCT-drug-intervention,0.96236527
31340397,0,Remaining,0.9956066
31340401,1,Non-systematic-review,0.99526274
31340402,4,Human-case-report,0.9826241
31340465,0,Remaining,0.99632406
31340469,0,Remaining,0.99658513
31340538,5,Animal-other,0.9922178
31340557,5,Animal-other,0.958378
31340569,0,Remaining,0.9794377
31340582,1,Non-systematic-review,0.9945793
31340588,9,Human-RCT-non-drug-intervention,0.9916775
31340671,1,Non-systematic-review,0.9889352
31340672,0,Remaining,0.9875125
31340680,1,Non-systematic-review,0.9940745
31340692,7,Human-systematic-review,0.99473155
31340694,2,Human-non-RCT-non-drug-intervention,0.96434957
31340696,0,Remaining,0.74945897
31340708,0,Remaining,0.9973017
31340712,0,Remaining,0.8401665
31340727,1,Non-systematic-review,0.9781862
31340728,2,Human-non-RCT-non-drug-intervention,0.8309559
31340729,1,Non-systematic-review,0.9860969
31340730,3,Human-non-RCT-drug-intervention,0.9859059
31340731,1,Non-systematic-review,0.9793258
31340732,13,Human-RCT-non-intervention,0.8320008
31340733,1,Non-systematic-review,0.98717195
31340760,11,Human-RCT-drug-intervention,0.9870314
31340791,2,Human-non-RCT-non-drug-intervention,0.9918881
31340792,1,Non-systematic-review,0.9809693
31340804,2,Human-non-RCT-non-drug-intervention,0.9912062
31340817,7,Human-systematic-review,0.994918
31340820,2,Human-non-RCT-non-drug-intervention,0.979817
31340831,2,Human-non-RCT-non-drug-intervention,0.9671463
31340844,1,Non-systematic-review,0.99510586
31340856,4,Human-case-report,0.99393785
31340886,2,Human-non-RCT-non-drug-intervention,0.9635722
31340887,1,Non-systematic-review,0.9867715
31340903,0,Remaining,0.9960795
31340904,1,Non-systematic-review,0.9953347
31340932,7,Human-systematic-review,0.9937727
31340940,4,Human-case-report,0.99423766
31340945,4,Human-case-report,0.9943409
31340961,12,Clinical-study-protocol,0.9770058
31340962,12,Clinical-study-protocol,0.9831943
31340986,2,Human-non-RCT-non-drug-intervention,0.99295056
31340997,2,Human-non-RCT-non-drug-intervention,0.9570917
31341005,0,Remaining,0.995182
31341007,0,Remaining,0.9955063
31341015,8,In-vitro-study,0.9426277
31341075,6,Animal-drug-intervention,0.6692739
31341079,5,Animal-other,0.9919813
31341105,5,Animal-other,0.99184775
31341111,1,Non-systematic-review,0.9957634
31341137,5,Animal-other,0.9943579
31341158,0,Remaining,0.9946455
31341166,0,Remaining,0.97914565
31341184,6,Animal-drug-intervention,0.98992354
31341187,5,Animal-other,0.99167085
31341226,3,Human-non-RCT-drug-intervention,0.9880782
31341239,1,Non-systematic-review,0.9959864
31341246,0,Remaining,0.9951479
31341250,8,In-vitro-study,0.98138267
31341275,1,Non-systematic-review,0.99572694
31341312,1,Non-systematic-review,0.83056545
31341314,1,Non-systematic-review,0.90826327
31341366,0,Remaining,0.99546945
31342057,11,Human-RCT-drug-intervention,0.97096115
31342058,0,Remaining,0.9963865
31342060,2,Human-non-RCT-non-drug-intervention,0.98907614
31342064,0,Remaining,0.997044
31342068,1,Non-systematic-review,0.85613763
31342072,4,Human-case-report,0.9938519
31342076,0,Remaining,0.99694294
31342077,0,Remaining,0.9973333
31342079,1,Non-systematic-review,0.8621758
31342110,1,Non-systematic-review,0.97592396
31342135,0,Remaining,0.9958942
31342150,1,Non-systematic-review,0.95890564
31342158,1,Non-systematic-review,0.9412806
31342187,1,Non-systematic-review,0.9937556
31342190,1,Non-systematic-review,0.9944166
31342192,0,Remaining,0.99119204
31342208,7,Human-systematic-review,0.9942987
31342232,5,Animal-other,0.9501941
31342234,1,Non-systematic-review,0.9922863
31342237,0,Remaining,0.9966259
31342238,5,Animal-other,0.9946101
31342248,3,Human-non-RCT-drug-intervention,0.98099834
31342253,0,Remaining,0.99650466
31342260,2,Human-non-RCT-non-drug-intervention,0.9874329
31342266,0,Remaining,0.96231437
31342269,0,Remaining,0.99645555
31342275,0,Remaining,0.99605286
31342278,1,Non-systematic-review,0.99522877
31342318,0,Remaining,0.9955029
31342336,0,Remaining,0.9964193
31342338,2,Human-non-RCT-non-drug-intervention,0.9664786
31342371,3,Human-non-RCT-drug-intervention,0.9830057
31342404,3,Human-non-RCT-drug-intervention,0.9709845
31342410,6,Animal-drug-intervention,0.98649037
31342431,8,In-vitro-study,0.80596256
31342434,1,Non-systematic-review,0.99506503
31342442,0,Remaining,0.9965199
31342443,0,Remaining,0.9967918
31342444,7,Human-systematic-review,0.9951444
31342445,9,Human-RCT-non-drug-intervention,0.99190253
31342447,1,Non-systematic-review,0.9554134
31342448,4,Human-case-report,0.9935688
31342450,0,Remaining,0.98719203
31342451,0,Remaining,0.99527836
31342452,1,Non-systematic-review,0.9951923
31342456,0,Remaining,0.9955596
31342511,1,Non-systematic-review,0.97827655
31342516,7,Human-systematic-review,0.99388933
31342518,0,Remaining,0.996601
31342521,0,Remaining,0.99552035
31342523,7,Human-systematic-review,0.99066305
31342524,2,Human-non-RCT-non-drug-intervention,0.98102504
31342528,0,Remaining,0.7672446
31342538,5,Animal-other,0.98782593
31342554,3,Human-non-RCT-drug-intervention,0.99232715
31342568,0,Remaining,0.99627763
31342579,1,Non-systematic-review,0.9955545
31342582,1,Non-systematic-review,0.8985996
31342587,5,Animal-other,0.9944119
31342593,0,Remaining,0.996207
31342598,0,Remaining,0.9745025
31342600,0,Remaining,0.9936134
31342609,5,Animal-other,0.99401397
31342611,0,Remaining,0.99691004
31342612,0,Remaining,0.9899663
31342617,0,Remaining,0.9965683
31342625,3,Human-non-RCT-drug-intervention,0.85082227
31342655,0,Remaining,0.9965295
31342657,3,Human-non-RCT-drug-intervention,0.48041385
31342665,4,Human-case-report,0.9936907
31342675,0,Remaining,0.9964972
31342687,0,Remaining,0.99673456
31342766,0,Remaining,0.7754404
31342771,10,Animal-non-drug-intervention,0.99087614
31342775,0,Remaining,0.9457514
31342776,0,Remaining,0.9963643
31342780,9,Human-RCT-non-drug-intervention,0.99144804
31342781,0,Remaining,0.996781
31342784,0,Remaining,0.9969715
31342790,4,Human-case-report,0.99292976
31342814,2,Human-non-RCT-non-drug-intervention,0.982928
31342818,3,Human-non-RCT-drug-intervention,0.9904268
31342824,0,Remaining,0.9968334
31342825,0,Remaining,0.9965553
31342829,0,Remaining,0.99170953
31342832,0,Remaining,0.9963025
31342835,1,Non-systematic-review,0.98064137
31342836,0,Remaining,0.5723119
31342858,5,Animal-other,0.9929965
31342861,0,Remaining,0.9292731
31342867,0,Remaining,0.98996043
31342888,0,Remaining,0.6690288
31342891,0,Remaining,0.9964581
31342892,1,Non-systematic-review,0.9599584
31342926,0,Remaining,0.99673826
31342939,0,Remaining,0.99562895
31342948,1,Non-systematic-review,0.99571854
31342949,1,Non-systematic-review,0.99218106
31342950,6,Animal-drug-intervention,0.91387343
31342951,10,Animal-non-drug-intervention,0.9824984
31342954,5,Animal-other,0.99392927
31342956,5,Animal-other,0.9938101
31342957,6,Animal-drug-intervention,0.98838335
31343069,0,Remaining,0.83487844
31343071,0,Remaining,0.99690837
31343072,5,Animal-other,0.993211
31343077,0,Remaining,0.99675435
31343083,0,Remaining,0.5350595
31343088,7,Human-systematic-review,0.9934928
31343090,0,Remaining,0.9942417
31343092,0,Remaining,0.99636817
31343093,4,Human-case-report,0.81075776
31343101,3,Human-non-RCT-drug-intervention,0.43561488
31343113,0,Remaining,0.99616265
31343130,1,Non-systematic-review,0.7107315
31343142,0,Remaining,0.9924253
31343145,7,Human-systematic-review,0.37448525
31343147,1,Non-systematic-review,0.99578387
31343167,5,Animal-other,0.99331915
31343181,1,Non-systematic-review,0.98425376
31343182,0,Remaining,0.9966175
31343183,1,Non-systematic-review,0.99110097
31343188,0,Remaining,0.9952297
31343196,9,Human-RCT-non-drug-intervention,0.94862753
31343197,2,Human-non-RCT-non-drug-intervention,0.95240706
31343198,0,Remaining,0.9965327
31343199,0,Remaining,0.9970829
31343200,0,Remaining,0.99664366
31343201,6,Animal-drug-intervention,0.9853564
31343204,0,Remaining,0.98958695
31343205,2,Human-non-RCT-non-drug-intervention,0.98598844
31343206,2,Human-non-RCT-non-drug-intervention,0.98702395
31343207,0,Remaining,0.99564147
31343208,0,Remaining,0.99679714
31343209,0,Remaining,0.9965745
31343233,0,Remaining,0.99656516
31343236,0,Remaining,0.99613357
31343237,0,Remaining,0.99663347
31343238,0,Remaining,0.99683124
31343240,0,Remaining,0.99631786
31343257,1,Non-systematic-review,0.9761076
31343266,7,Human-systematic-review,0.9947758
31343267,0,Remaining,0.9849006
31343272,0,Remaining,0.9610931
31343273,11,Human-RCT-drug-intervention,0.96883285
31343274,0,Remaining,0.99575716
31343286,0,Remaining,0.99369544
31343292,0,Remaining,0.995374
31343302,3,Human-non-RCT-drug-intervention,0.6192116
31343325,5,Animal-other,0.9858801
31343327,5,Animal-other,0.9473484
31343330,0,Remaining,0.9672558
31343382,1,Non-systematic-review,0.8888967
31343414,3,Human-non-RCT-drug-intervention,0.9516839
31343418,1,Non-systematic-review,0.9956311
31343419,1,Non-systematic-review,0.98494196
31343422,1,Non-systematic-review,0.9197286
31343428,1,Non-systematic-review,0.9950507
31343434,0,Remaining,0.9970277
31343440,11,Human-RCT-drug-intervention,0.57064986
31343441,3,Human-non-RCT-drug-intervention,0.99221647
31343445,3,Human-non-RCT-drug-intervention,0.91053134
31343458,1,Non-systematic-review,0.9950151
31343494,7,Human-systematic-review,0.99387026
31343497,0,Remaining,0.7482897
31343498,0,Remaining,0.99651295
31343501,0,Remaining,0.99576557
31343507,1,Non-systematic-review,0.8395107
31343512,7,Human-systematic-review,0.99503183
31343533,1,Non-systematic-review,0.8422271
31343560,0,Remaining,0.997081
31343580,1,Non-systematic-review,0.9896798
31343581,1,Non-systematic-review,0.99574345
31343583,0,Remaining,0.99645376
31343602,0,Remaining,0.995937
31343608,0,Remaining,0.98167014
31343628,1,Non-systematic-review,0.9949582
31343653,0,Remaining,0.9970663
31343655,5,Animal-other,0.994007
31343684,3,Human-non-RCT-drug-intervention,0.99435765
31343700,0,Remaining,0.9966133
31343707,1,Non-systematic-review,0.9885046
31343714,0,Remaining,0.99343115
31343717,3,Human-non-RCT-drug-intervention,0.99389267
31343720,3,Human-non-RCT-drug-intervention,0.9932834
31343721,3,Human-non-RCT-drug-intervention,0.59354055
31343722,0,Remaining,0.99620336
31343723,3,Human-non-RCT-drug-intervention,0.96472687
31343725,3,Human-non-RCT-drug-intervention,0.9892669
31343726,3,Human-non-RCT-drug-intervention,0.98965514
31343728,0,Remaining,0.9962555
31343729,0,Remaining,0.9625871
31343730,3,Human-non-RCT-drug-intervention,0.99431145
31343731,0,Remaining,0.99607277
31343734,2,Human-non-RCT-non-drug-intervention,0.99334747
31343735,0,Remaining,0.99720144
31343736,1,Non-systematic-review,0.9072669
31343744,0,Remaining,0.9952697
31343789,0,Remaining,0.9963129
31343802,1,Non-systematic-review,0.9950421
31343817,0,Remaining,0.9957974
31343845,1,Non-systematic-review,0.5670755
31343853,1,Non-systematic-review,0.9942275
31343928,1,Non-systematic-review,0.9953414
31343931,0,Remaining,0.9914671
31343936,0,Remaining,0.9948094
31343940,7,Human-systematic-review,0.99077296
31343942,7,Human-systematic-review,0.9919457
31343950,2,Human-non-RCT-non-drug-intervention,0.9897939
31343958,0,Remaining,0.97511965
31343982,1,Non-systematic-review,0.9081271
31343993,0,Remaining,0.994921
31343996,4,Human-case-report,0.99371207
31344021,0,Remaining,0.9936777
31344023,0,Remaining,0.9748932
31344030,0,Remaining,0.99537367
31344047,0,Remaining,0.99722445
31344048,7,Human-systematic-review,0.99362826
31344065,0,Remaining,0.9959629
31344074,0,Remaining,0.9947561
31344077,9,Human-RCT-non-drug-intervention,0.9886635
31344088,0,Remaining,0.9959566
31344103,2,Human-non-RCT-non-drug-intervention,0.8452423
31344110,0,Remaining,0.9726031
31344140,0,Remaining,0.99420124
31344218,4,Human-case-report,0.9029411
31344315,0,Remaining,0.99649113
31344352,7,Human-systematic-review,0.9904749
31344363,0,Remaining,0.9965857
31344366,0,Remaining,0.9943275
31344367,6,Animal-drug-intervention,0.98774683
31344371,0,Remaining,0.99661034
31344377,1,Non-systematic-review,0.8816775
31344378,1,Non-systematic-review,0.7966772
31344397,6,Animal-drug-intervention,0.98850375
31344398,6,Animal-drug-intervention,0.964891
31344406,3,Human-non-RCT-drug-intervention,0.9909696
31344421,0,Remaining,0.99654573
31344424,6,Animal-drug-intervention,0.98695254
31344432,0,Remaining,0.9964491
31344460,1,Non-systematic-review,0.9952739
31344463,4,Human-case-report,0.9923504
31344464,0,Remaining,0.9967296
31344465,2,Human-non-RCT-non-drug-intervention,0.9783046
31344486,0,Remaining,0.99663526
31344491,6,Animal-drug-intervention,0.98870856
31344493,0,Remaining,0.99721473
31344494,0,Remaining,0.9964156
31344499,8,In-vitro-study,0.9874529
31344519,12,Clinical-study-protocol,0.9578953
31344520,12,Clinical-study-protocol,0.9816589
31344528,11,Human-RCT-drug-intervention,0.9031749
31344531,0,Remaining,0.9839192
31344557,0,Remaining,0.99631554
31344563,1,Non-systematic-review,0.9908704
31344585,0,Remaining,0.995118
31344589,0,Remaining,0.6778505
31344593,1,Non-systematic-review,0.61352503
31344605,2,Human-non-RCT-non-drug-intervention,0.99353385
31344655,1,Non-systematic-review,0.99560475
31344659,0,Remaining,0.99563307
31344689,2,Human-non-RCT-non-drug-intervention,0.86215824
31344697,0,Remaining,0.9923781
31344699,0,Remaining,0.97550356
31344703,0,Remaining,0.99656665
31344712,2,Human-non-RCT-non-drug-intervention,0.9890469
31344728,4,Human-case-report,0.9940718
31344780,5,Animal-other,0.98855233
31344781,0,Remaining,0.9969223
31344786,0,Remaining,0.9966264
31344805,1,Non-systematic-review,0.92965394
31344817,1,Non-systematic-review,0.78260285
