PMID,label_id,label_name,confidence
12975694,1,Non-systematic-review,0.9943467
12975695,0,Remaining,0.93282884
12975702,3,Human-non-RCT-drug-intervention,0.96395993
12975704,0,Remaining,0.99583024
12975705,0,Remaining,0.9930615
12975706,0,Remaining,0.9967765
12975708,1,Non-systematic-review,0.9949891
12975715,3,Human-non-RCT-drug-intervention,0.992088
12975719,3,Human-non-RCT-drug-intervention,0.994167
12975723,0,Remaining,0.9606675
12975743,1,Non-systematic-review,0.9931758
12975744,0,Remaining,0.98637486
12975814,6,Animal-drug-intervention,0.9863535
12975818,0,Remaining,0.77878445
12975822,4,Human-case-report,0.99354655
12975829,3,Human-non-RCT-drug-intervention,0.8882874
12975849,0,Remaining,0.94898134
12975851,0,Remaining,0.9935934
12975886,0,Remaining,0.9956807
12975887,0,Remaining,0.9872047
12975888,4,Human-case-report,0.9932508
12975890,4,Human-case-report,0.994023
12975892,0,Remaining,0.6576425
12975894,0,Remaining,0.9958912
12975897,0,Remaining,0.99506915
12975898,3,Human-non-RCT-drug-intervention,0.9925809
12975899,0,Remaining,0.97542894
12975901,3,Human-non-RCT-drug-intervention,0.66122997
12975910,3,Human-non-RCT-drug-intervention,0.9652986
12975986,0,Remaining,0.9866029
12975990,0,Remaining,0.94634026
12976024,3,Human-non-RCT-drug-intervention,0.9829146
12976060,2,Human-non-RCT-non-drug-intervention,0.754187
12976123,0,Remaining,0.992508
12976124,0,Remaining,0.9947566
12976170,0,Remaining,0.99154156
12976343,0,Remaining,0.93088716
12976354,0,Remaining,0.9885366
12976391,1,Non-systematic-review,0.99454486
12976424,0,Remaining,0.95923465
12976426,0,Remaining,0.9813874
12976427,0,Remaining,0.9895856
12976428,0,Remaining,0.9748458
12976429,0,Remaining,0.9937756
12976431,2,Human-non-RCT-non-drug-intervention,0.99155796
12976432,0,Remaining,0.9788408
12976433,0,Remaining,0.99182993
12976434,4,Human-case-report,0.9936219
12976435,0,Remaining,0.9868601
12976436,0,Remaining,0.99524635
12976437,1,Non-systematic-review,0.9925068
12976438,0,Remaining,0.99000823
12976439,0,Remaining,0.9917691
12976440,0,Remaining,0.9936147
12976441,2,Human-non-RCT-non-drug-intervention,0.46927443
12976442,0,Remaining,0.8981792
12976443,0,Remaining,0.9920053
12976444,0,Remaining,0.9238097
12976460,0,Remaining,0.62076646
12976544,0,Remaining,0.93891
12976545,0,Remaining,0.99511343
12976549,0,Remaining,0.9947931
12976550,0,Remaining,0.9074281
12976551,0,Remaining,0.5629786
12976557,0,Remaining,0.9903024
12976594,0,Remaining,0.9946584
12976601,2,Human-non-RCT-non-drug-intervention,0.7872458
12976610,1,Non-systematic-review,0.948146
12976730,3,Human-non-RCT-drug-intervention,0.71763426
12976941,0,Remaining,0.8483609
12976954,0,Remaining,0.97824484
12976971,0,Remaining,0.9911589
12976972,2,Human-non-RCT-non-drug-intervention,0.5120465
12977061,3,Human-non-RCT-drug-intervention,0.98899347
12977068,1,Non-systematic-review,0.48707923
12977070,1,Non-systematic-review,0.4639612
12977088,4,Human-case-report,0.9937171
12977139,1,Non-systematic-review,0.99490464
12977171,1,Non-systematic-review,0.9857943
12977175,1,Non-systematic-review,0.9945093
12977189,1,Non-systematic-review,0.9857943
12977203,0,Remaining,0.68392986
12977207,0,Remaining,0.9385177
12977499,0,Remaining,0.96708125
12977501,8,In-vitro-study,0.58597165
12977503,0,Remaining,0.96708125
12977513,2,Human-non-RCT-non-drug-intervention,0.9023682
12978165,0,Remaining,0.9926783
12978166,4,Human-case-report,0.99274
12978168,0,Remaining,0.99416614
12978249,3,Human-non-RCT-drug-intervention,0.7875975
12978282,0,Remaining,0.9926559
12978316,0,Remaining,0.86358196
12978331,0,Remaining,0.9173794
12978336,0,Remaining,0.96653974
12978346,0,Remaining,0.97926885
12978359,4,Human-case-report,0.99313015
12978360,0,Remaining,0.96293485
12978366,2,Human-non-RCT-non-drug-intervention,0.7763559
12978560,4,Human-case-report,0.8634251
12978576,4,Human-case-report,0.41832486
12978581,4,Human-case-report,0.9938514
12978629,0,Remaining,0.5319874
12978635,0,Remaining,0.91648936
12978636,0,Remaining,0.6621007
12978667,1,Non-systematic-review,0.9947043
12978846,0,Remaining,0.9538874
12978878,1,Non-systematic-review,0.5671861
12978882,2,Human-non-RCT-non-drug-intervention,0.98487943
12978883,1,Non-systematic-review,0.99465597
12978884,1,Non-systematic-review,0.7173776
12978885,0,Remaining,0.9139187
12978896,2,Human-non-RCT-non-drug-intervention,0.99340326
12978898,0,Remaining,0.99631447
12978899,0,Remaining,0.8899314
12978916,0,Remaining,0.99297476
12978923,0,Remaining,0.99464923
12978935,3,Human-non-RCT-drug-intervention,0.9820758
12978938,0,Remaining,0.9844052
12978961,0,Remaining,0.98495495
12979060,1,Non-systematic-review,0.92877024
12979079,3,Human-non-RCT-drug-intervention,0.99278706
12979159,0,Remaining,0.98913306
12979161,0,Remaining,0.9874555
12979163,3,Human-non-RCT-drug-intervention,0.9256246
12979172,0,Remaining,0.9744888
12979184,0,Remaining,0.9800355
12979189,3,Human-non-RCT-drug-intervention,0.69162065
12979193,0,Remaining,0.99313015
12979195,4,Human-case-report,0.9915364
12979203,1,Non-systematic-review,0.910752
12979481,4,Human-case-report,0.99362975
12979557,0,Remaining,0.8708996
12979986,0,Remaining,0.55300534
12980112,0,Remaining,0.96871644
12980126,0,Remaining,0.9721577
12980170,4,Human-case-report,0.992927
12980173,0,Remaining,0.9884897
12980175,0,Remaining,0.9661738
12980376,1,Non-systematic-review,0.97393984
12980589,3,Human-non-RCT-drug-intervention,0.8830734
12980652,0,Remaining,0.98968947
12980676,0,Remaining,0.97399604
12980679,0,Remaining,0.9808045
12980682,2,Human-non-RCT-non-drug-intervention,0.9313163
12980734,0,Remaining,0.9920155
12980759,0,Remaining,0.9927084
12980760,0,Remaining,0.9868346
12980761,2,Human-non-RCT-non-drug-intervention,0.8916304
12980762,0,Remaining,0.99451596
12980767,0,Remaining,0.9954283
12980768,0,Remaining,0.9905523
12980776,0,Remaining,0.9691498
12980784,0,Remaining,0.97059435
12980785,0,Remaining,0.9954508
12980786,2,Human-non-RCT-non-drug-intervention,0.8606384
12980803,0,Remaining,0.9768635
12980818,3,Human-non-RCT-drug-intervention,0.9869047
12980832,3,Human-non-RCT-drug-intervention,0.98292416
12980833,3,Human-non-RCT-drug-intervention,0.98556733
12980834,3,Human-non-RCT-drug-intervention,0.9885272
12980848,3,Human-non-RCT-drug-intervention,0.8639702
12980863,0,Remaining,0.98074466
12981160,4,Human-case-report,0.99322176
12981177,0,Remaining,0.99008334
12981178,0,Remaining,0.9969099
12981179,0,Remaining,0.98951346
12981185,0,Remaining,0.98801744
12981188,0,Remaining,0.99407625
12981220,8,In-vitro-study,0.931456
12981221,8,In-vitro-study,0.9902851
12981222,8,In-vitro-study,0.9893825
12981247,3,Human-non-RCT-drug-intervention,0.992597
12981248,0,Remaining,0.9941842
12981260,0,Remaining,0.98805517
12981269,0,Remaining,0.98564017
12981275,0,Remaining,0.9462057
12981308,3,Human-non-RCT-drug-intervention,0.8226355
12981319,0,Remaining,0.99091315
12981322,3,Human-non-RCT-drug-intervention,0.99128425
12981330,0,Remaining,0.9187249
12981334,0,Remaining,0.9925735
12981335,4,Human-case-report,0.99371594
12981343,0,Remaining,0.9818233
12981349,0,Remaining,0.72702104
12981358,0,Remaining,0.9915558
12981488,2,Human-non-RCT-non-drug-intervention,0.816105
12981503,0,Remaining,0.99240404
12981565,0,Remaining,0.9814144
12981566,0,Remaining,0.6437248
12981571,0,Remaining,0.94057137
12981573,0,Remaining,0.9803749
12981575,0,Remaining,0.9294056
12981610,0,Remaining,0.9899949
12981680,0,Remaining,0.99608177
12981925,3,Human-non-RCT-drug-intervention,0.9876939
12981936,1,Non-systematic-review,0.8135557
12981940,1,Non-systematic-review,0.96754783
12981943,0,Remaining,0.49064472
12981958,1,Non-systematic-review,0.9929812
12981961,0,Remaining,0.97459555
12982121,0,Remaining,0.96579295
12982159,1,Non-systematic-review,0.98753035
12982172,1,Non-systematic-review,0.8687302
12982300,0,Remaining,0.99050575
12982573,1,Non-systematic-review,0.95318764
12982644,0,Remaining,0.84324795
12982691,4,Human-case-report,0.9912106
12982692,0,Remaining,0.95103616
12982698,0,Remaining,0.9926416
12982700,0,Remaining,0.99204975
12982970,1,Non-systematic-review,0.79203445
12982988,0,Remaining,0.992214
12983104,0,Remaining,0.8385015
12983108,4,Human-case-report,0.98822534
12983115,0,Remaining,0.9517419
12983117,3,Human-non-RCT-drug-intervention,0.9405817
12983120,0,Remaining,0.95904386
12983125,0,Remaining,0.900723
12983210,1,Non-systematic-review,0.994476
12983211,1,Non-systematic-review,0.9938797
12983212,1,Non-systematic-review,0.9950358
12983213,1,Non-systematic-review,0.9948547
12983214,1,Non-systematic-review,0.99466634
12983215,1,Non-systematic-review,0.99442565
12983216,1,Non-systematic-review,0.99337476
12983217,1,Non-systematic-review,0.98308253
12983269,1,Non-systematic-review,0.99007624
12983344,6,Animal-drug-intervention,0.83115953
12983396,5,Animal-other,0.5830652
12983405,8,In-vitro-study,0.5080594
12983412,4,Human-case-report,0.99309665
12983440,0,Remaining,0.8733167
12983441,0,Remaining,0.98345286
12983444,0,Remaining,0.94772
12983445,0,Remaining,0.9620964
12983446,4,Human-case-report,0.981277
12983450,0,Remaining,0.8224799
12983472,0,Remaining,0.99033254
12983528,0,Remaining,0.9874343
12983539,0,Remaining,0.9747338
12983545,0,Remaining,0.982656
12983580,0,Remaining,0.9865317
12983687,0,Remaining,0.96321225
12983689,0,Remaining,0.69837713
12984003,0,Remaining,0.59235084
12984117,0,Remaining,0.987722
12984134,1,Non-systematic-review,0.72929627
12984188,0,Remaining,0.9901596
12984212,2,Human-non-RCT-non-drug-intervention,0.9614492
12984224,2,Human-non-RCT-non-drug-intervention,0.6654933
12984227,2,Human-non-RCT-non-drug-intervention,0.7254128
12984229,0,Remaining,0.9900322
12984336,0,Remaining,0.990238
12984469,0,Remaining,0.98678917
12984478,0,Remaining,0.9948866
12984612,0,Remaining,0.93722576
12984618,0,Remaining,0.9784737
12984619,0,Remaining,0.9910324
12984646,0,Remaining,0.9966319
12984662,1,Non-systematic-review,0.8360099
12984820,0,Remaining,0.9916013
12984828,8,In-vitro-study,0.95013326
12984831,0,Remaining,0.96551836
12984875,0,Remaining,0.9690606
12984878,2,Human-non-RCT-non-drug-intervention,0.7319891
12984881,0,Remaining,0.9931043
12984882,3,Human-non-RCT-drug-intervention,0.9921633
12984886,0,Remaining,0.97368956
12984900,0,Remaining,0.9928445
12984902,0,Remaining,0.99174047
12984928,2,Human-non-RCT-non-drug-intervention,0.745446
12985141,0,Remaining,0.9962598
12985148,3,Human-non-RCT-drug-intervention,0.73381346
12985282,0,Remaining,0.98969984
12985300,0,Remaining,0.9799697
12985315,0,Remaining,0.99579215
12985370,4,Human-case-report,0.9940003
12985426,4,Human-case-report,0.9939693
12985578,0,Remaining,0.9957449
12985580,1,Non-systematic-review,0.46585107
12985592,0,Remaining,0.82030237
12985637,0,Remaining,0.95320445
12985664,0,Remaining,0.9880248
12985760,2,Human-non-RCT-non-drug-intervention,0.6026266
12985779,2,Human-non-RCT-non-drug-intervention,0.90251744
12985823,0,Remaining,0.9877532
12985837,0,Remaining,0.98478764
12985870,0,Remaining,0.8864286
12985941,5,Animal-other,0.9935737
12985990,0,Remaining,0.99624145
12985991,0,Remaining,0.9638661
12985994,4,Human-case-report,0.9925035
12985996,2,Human-non-RCT-non-drug-intervention,0.99334705
12985997,0,Remaining,0.98671466
12986000,0,Remaining,0.9320429
12986008,0,Remaining,0.9858019
12986009,0,Remaining,0.98276734
12986011,2,Human-non-RCT-non-drug-intervention,0.97454435
12986013,2,Human-non-RCT-non-drug-intervention,0.9919299
12986019,0,Remaining,0.9889242
12986020,0,Remaining,0.9917285
12986031,0,Remaining,0.9935923
12986071,0,Remaining,0.9743292
12986091,0,Remaining,0.9739379
12986114,3,Human-non-RCT-drug-intervention,0.9920787
12986120,1,Non-systematic-review,0.5188599
12986175,1,Non-systematic-review,0.9928029
12986183,1,Non-systematic-review,0.9341437
12986268,0,Remaining,0.9871077
12986616,4,Human-case-report,0.9889465
12986645,1,Non-systematic-review,0.8072707
12986718,0,Remaining,0.90804344
12986729,1,Non-systematic-review,0.5306965
12986856,0,Remaining,0.9814082
12986859,0,Remaining,0.98898953
12986863,1,Non-systematic-review,0.99492633
12986874,4,Human-case-report,0.9933549
12987083,0,Remaining,0.9945332
12987113,0,Remaining,0.9916381
12987168,4,Human-case-report,0.9236215
12987346,0,Remaining,0.98030555
12987352,0,Remaining,0.9835075
12987406,0,Remaining,0.99413
12987587,0,Remaining,0.83438617
12987588,0,Remaining,0.9499353
12987589,0,Remaining,0.9886063
12987590,0,Remaining,0.9781885
12987593,0,Remaining,0.9941116
12987596,0,Remaining,0.86440116
12987602,0,Remaining,0.98960644
12987634,0,Remaining,0.994611
12987703,0,Remaining,0.9761288
12987737,3,Human-non-RCT-drug-intervention,0.8042078
12987790,0,Remaining,0.92359126
12987905,0,Remaining,0.99060327
12987924,4,Human-case-report,0.96509725
12988055,5,Animal-other,0.9680255
12988133,0,Remaining,0.9960627
12988172,0,Remaining,0.99363023
12988375,0,Remaining,0.9513636
12988582,3,Human-non-RCT-drug-intervention,0.9053741
12988590,1,Non-systematic-review,0.7491387
12989034,2,Human-non-RCT-non-drug-intervention,0.9937801
12989035,0,Remaining,0.9945346
12989036,0,Remaining,0.724247
12989038,0,Remaining,0.98929346
12989039,1,Non-systematic-review,0.8565811
12989040,0,Remaining,0.8778592
12989042,1,Non-systematic-review,0.5202609
12989045,0,Remaining,0.5238044
12989091,0,Remaining,0.9616618
12989093,3,Human-non-RCT-drug-intervention,0.9871084
12989269,0,Remaining,0.98764837
12989352,0,Remaining,0.7680808
12989425,0,Remaining,0.9694788
12989733,0,Remaining,0.98935205
12989752,0,Remaining,0.92039603
12989757,0,Remaining,0.9883486
12989758,0,Remaining,0.6072411
12989770,1,Non-systematic-review,0.656629
12990018,0,Remaining,0.9589792
12990033,0,Remaining,0.9425447
12990079,0,Remaining,0.9933263
12990088,0,Remaining,0.98598355
12990124,0,Remaining,0.9919865
12990199,4,Human-case-report,0.9936708
12990212,0,Remaining,0.9931671
12990213,0,Remaining,0.9828143
12990291,1,Non-systematic-review,0.9634548
12990292,0,Remaining,0.6748115
12990312,3,Human-non-RCT-drug-intervention,0.9904891
12990361,4,Human-case-report,0.99138016
12990364,4,Human-case-report,0.99309844
12990368,4,Human-case-report,0.99378127
12990379,1,Non-systematic-review,0.9844961
12990411,4,Human-case-report,0.99379337
12990428,0,Remaining,0.91803014
12990432,0,Remaining,0.9555738
12990436,0,Remaining,0.98093605
12990439,0,Remaining,0.9801635
12990446,0,Remaining,0.91803014
12990471,0,Remaining,0.9913299
12990623,1,Non-systematic-review,0.7233084
12990630,1,Non-systematic-review,0.9938782
12990631,1,Non-systematic-review,0.99236226
12990632,1,Non-systematic-review,0.61093664
12990636,0,Remaining,0.52972347
12990654,0,Remaining,0.82204354
12990657,0,Remaining,0.597269
12990681,0,Remaining,0.972713
12990688,2,Human-non-RCT-non-drug-intervention,0.40966251
12990696,0,Remaining,0.99569476
12990697,0,Remaining,0.9845977
12990698,0,Remaining,0.8709327
12990699,0,Remaining,0.97537
12990704,0,Remaining,0.7494499
12990706,0,Remaining,0.99669695
12990714,0,Remaining,0.9953844
12990718,0,Remaining,0.9827712
12990719,0,Remaining,0.9928352
12990720,0,Remaining,0.99580526
12990744,0,Remaining,0.9947783
12990907,0,Remaining,0.98238534
12990915,0,Remaining,0.9532381
12990960,0,Remaining,0.9896487
12990967,0,Remaining,0.98791087
12990974,4,Human-case-report,0.9938782
12990991,0,Remaining,0.99517643
12990998,0,Remaining,0.8335918
12991002,1,Non-systematic-review,0.6577426
12991004,1,Non-systematic-review,0.9291994
12991061,0,Remaining,0.9941472
12991075,3,Human-non-RCT-drug-intervention,0.9925659
12991077,0,Remaining,0.4880259
12991078,0,Remaining,0.97843176
12991079,2,Human-non-RCT-non-drug-intervention,0.97535545
12991080,1,Non-systematic-review,0.96473575
12991081,0,Remaining,0.9677317
12991082,4,Human-case-report,0.9796752
12991083,1,Non-systematic-review,0.9731015
12991085,0,Remaining,0.99499243
12991086,0,Remaining,0.92823815
12991091,3,Human-non-RCT-drug-intervention,0.622408
12991092,2,Human-non-RCT-non-drug-intervention,0.9827001
12991094,0,Remaining,0.98079336
12991095,0,Remaining,0.8780419
12991100,3,Human-non-RCT-drug-intervention,0.98773277
12991101,3,Human-non-RCT-drug-intervention,0.9812181
12991127,4,Human-case-report,0.9937284
12991152,0,Remaining,0.98818845
12991166,6,Animal-drug-intervention,0.807389
12991190,0,Remaining,0.9934098
12991192,0,Remaining,0.9942678
12991195,0,Remaining,0.99423695
12991196,0,Remaining,0.98553944
12991272,0,Remaining,0.98788995
12991551,1,Non-systematic-review,0.9604955
12991557,1,Non-systematic-review,0.96101713
12991631,1,Non-systematic-review,0.65746576
12991636,1,Non-systematic-review,0.94458044
12991637,1,Non-systematic-review,0.647902
12991651,1,Non-systematic-review,0.9855546
12991656,3,Human-non-RCT-drug-intervention,0.96052635
12991659,0,Remaining,0.5112754
12991671,1,Non-systematic-review,0.8647212
12991672,1,Non-systematic-review,0.9431437
12991675,1,Non-systematic-review,0.65702814
12991695,1,Non-systematic-review,0.5252676
12991699,1,Non-systematic-review,0.8857983
12991714,1,Non-systematic-review,0.67416877
12991735,1,Non-systematic-review,0.80954176
12991740,1,Non-systematic-review,0.677399
12991755,3,Human-non-RCT-drug-intervention,0.80374867
12991920,0,Remaining,0.9901417
12991924,0,Remaining,0.9510548
12992050,0,Remaining,0.9887472
12992097,0,Remaining,0.9887294
12992125,0,Remaining,0.9863099
12992134,0,Remaining,0.97861254
12992160,0,Remaining,0.9431451
12992198,0,Remaining,0.83640045
12992228,0,Remaining,0.9835587
12992240,1,Non-systematic-review,0.5190586
12992241,1,Non-systematic-review,0.49078897
12992254,0,Remaining,0.86020666
12992269,1,Non-systematic-review,0.84246755
12992353,0,Remaining,0.80932826
12992606,1,Non-systematic-review,0.7613633
12992745,0,Remaining,0.9835405
12992832,0,Remaining,0.7048513
12992833,1,Non-systematic-review,0.7936029
12992834,0,Remaining,0.52138805
12992835,1,Non-systematic-review,0.9462463
12992857,3,Human-non-RCT-drug-intervention,0.9758114
12992883,0,Remaining,0.9885445
12992895,0,Remaining,0.98219854
12992969,0,Remaining,0.98764485
12992989,0,Remaining,0.9629373
12993265,0,Remaining,0.95607024
12993286,4,Human-case-report,0.43346316
12993288,0,Remaining,0.8134008
12993296,0,Remaining,0.918854
12993297,4,Human-case-report,0.99404657
12993304,0,Remaining,0.976572
12993306,3,Human-non-RCT-drug-intervention,0.9025996
12993310,0,Remaining,0.81131
12993342,0,Remaining,0.97193605
12993362,2,Human-non-RCT-non-drug-intervention,0.96664244
12993587,1,Non-systematic-review,0.9928277
12993802,0,Remaining,0.9659901
12993805,0,Remaining,0.9457482
12993806,0,Remaining,0.93823636
12993807,3,Human-non-RCT-drug-intervention,0.9799666
12993907,0,Remaining,0.9533196
12993910,3,Human-non-RCT-drug-intervention,0.9902237
12993911,0,Remaining,0.91107726
12993913,0,Remaining,0.9358522
12993914,2,Human-non-RCT-non-drug-intervention,0.77041894
12993917,0,Remaining,0.7636554
12993921,0,Remaining,0.98762953
12993925,0,Remaining,0.9793937
12993931,0,Remaining,0.8122645
12993932,1,Non-systematic-review,0.9216137
12993942,0,Remaining,0.8170578
12993944,0,Remaining,0.9728838
12993945,1,Non-systematic-review,0.4037864
12993977,0,Remaining,0.9944857
12994666,0,Remaining,0.99165756
12994671,0,Remaining,0.99021506
12994683,0,Remaining,0.6200875
12994898,0,Remaining,0.9948841
12995083,0,Remaining,0.9650405
12995102,0,Remaining,0.9149325
12995104,3,Human-non-RCT-drug-intervention,0.94789714
12995107,0,Remaining,0.9921261
12995130,0,Remaining,0.96923983
12995255,0,Remaining,0.9768967
12995321,2,Human-non-RCT-non-drug-intervention,0.9592238
12995325,0,Remaining,0.9803357
12995395,1,Non-systematic-review,0.50901335
12995397,1,Non-systematic-review,0.87469715
12995398,1,Non-systematic-review,0.65491146
12995449,3,Human-non-RCT-drug-intervention,0.97850674
12995523,0,Remaining,0.9581354
12995541,0,Remaining,0.99425596
12995604,0,Remaining,0.99017805
12995626,0,Remaining,0.99398273
12995997,4,Human-case-report,0.9932295
12996020,3,Human-non-RCT-drug-intervention,0.98917377
12996027,0,Remaining,0.9916197
12996029,0,Remaining,0.9906296
12996036,0,Remaining,0.98168856
12996119,0,Remaining,0.9832539
12996121,0,Remaining,0.99529254
12996124,0,Remaining,0.9919228
12996125,4,Human-case-report,0.95559627
12996126,0,Remaining,0.9924137
12996129,0,Remaining,0.97060186
12996130,0,Remaining,0.9391482
12996135,0,Remaining,0.9858148
12996137,4,Human-case-report,0.9928901
12996140,2,Human-non-RCT-non-drug-intervention,0.9850214
12996194,0,Remaining,0.9921178
12996430,0,Remaining,0.9523437
12996452,0,Remaining,0.9777851
12996491,0,Remaining,0.98798263
12996493,0,Remaining,0.9936668
12996495,6,Animal-drug-intervention,0.6925699
12996500,0,Remaining,0.94938344
12996512,0,Remaining,0.9642773
12996542,0,Remaining,0.9500806
12996543,0,Remaining,0.98018897
12996544,0,Remaining,0.98950213
12996545,0,Remaining,0.9745033
12996546,0,Remaining,0.9943422
12996547,0,Remaining,0.98380315
12996549,0,Remaining,0.98982483
12996550,0,Remaining,0.9831577
12996551,0,Remaining,0.9914458
12996576,0,Remaining,0.9790627
12996587,0,Remaining,0.99315345
12996636,0,Remaining,0.9874893
12996653,0,Remaining,0.5288407
12996658,0,Remaining,0.9942129
12996662,4,Human-case-report,0.9929589
12996674,0,Remaining,0.8336689
12996789,3,Human-non-RCT-drug-intervention,0.9728352
12996806,1,Non-systematic-review,0.9924273
12996960,0,Remaining,0.53988683
12997287,1,Non-systematic-review,0.83712035
12997419,0,Remaining,0.7842877
12997453,5,Animal-other,0.9920928
12997454,5,Animal-other,0.99205184
12997456,0,Remaining,0.89625746
12997457,0,Remaining,0.9793463
12997634,0,Remaining,0.9840561
12997637,0,Remaining,0.9604707
12997639,0,Remaining,0.9805577
12997657,0,Remaining,0.98653084
12997661,0,Remaining,0.5949286
12997681,2,Human-non-RCT-non-drug-intervention,0.93812186
12997721,0,Remaining,0.9941419
12997730,0,Remaining,0.98239374
12997742,0,Remaining,0.99337584
12997747,0,Remaining,0.9943064
12997750,0,Remaining,0.77378744
12997754,0,Remaining,0.9781285
12997781,0,Remaining,0.9855864
12997796,0,Remaining,0.84177184
12997833,0,Remaining,0.5379415
12997854,0,Remaining,0.98687184
12997860,1,Non-systematic-review,0.54440683
12997910,8,In-vitro-study,0.98462266
12997921,0,Remaining,0.99301046
12997924,4,Human-case-report,0.9934104
12997925,2,Human-non-RCT-non-drug-intervention,0.43029723
12998023,0,Remaining,0.9201913
12998087,0,Remaining,0.99528116
12998089,0,Remaining,0.84745705
12998091,0,Remaining,0.9872731
12998093,1,Non-systematic-review,0.980052
12998107,0,Remaining,0.936269
12998131,0,Remaining,0.9857502
12998367,5,Animal-other,0.7231772
12998374,5,Animal-other,0.9836287
12998375,5,Animal-other,0.96783584
12998446,0,Remaining,0.9326317
12998460,1,Non-systematic-review,0.8151911
12998461,0,Remaining,0.9789793
12998591,1,Non-systematic-review,0.51717144
12998592,0,Remaining,0.57228476
12998595,3,Human-non-RCT-drug-intervention,0.9888059
12998596,1,Non-systematic-review,0.75340533
12998632,3,Human-non-RCT-drug-intervention,0.9068891
12998725,0,Remaining,0.94887817
12998961,0,Remaining,0.9762598
12999051,0,Remaining,0.9925277
12999062,0,Remaining,0.9932975
12999228,0,Remaining,0.9797267
12999316,0,Remaining,0.6962568
12999317,5,Animal-other,0.98761356
12999356,0,Remaining,0.98536414
12999357,0,Remaining,0.9828966
12999359,1,Non-systematic-review,0.79147804
12999364,1,Non-systematic-review,0.8256352
12999367,0,Remaining,0.7654892
12999369,1,Non-systematic-review,0.9439891
12999370,4,Human-case-report,0.99378633
12999383,0,Remaining,0.9087833
12999407,0,Remaining,0.9924158
12999411,0,Remaining,0.9935661
12999414,0,Remaining,0.9948191
12999417,0,Remaining,0.99333876
12999512,0,Remaining,0.7390438
12999520,2,Human-non-RCT-non-drug-intervention,0.9274223
12999531,0,Remaining,0.9829116
12999534,3,Human-non-RCT-drug-intervention,0.9726178
12999537,0,Remaining,0.98371017
12999585,0,Remaining,0.978622
12999586,0,Remaining,0.99145657
12999661,0,Remaining,0.99482214
12999685,5,Animal-other,0.978691
12999686,5,Animal-other,0.985336
12999742,0,Remaining,0.98592836
12999904,0,Remaining,0.97553205
12999928,0,Remaining,0.9962488
12999929,0,Remaining,0.89808434
12999930,0,Remaining,0.976916
12999931,0,Remaining,0.96587175
12999932,0,Remaining,0.95448667
12999973,0,Remaining,0.9749951
12999985,5,Animal-other,0.72281057
13000009,5,Animal-other,0.9878007
13000021,5,Animal-other,0.9804534
13000030,5,Animal-other,0.9893321
13000043,0,Remaining,0.9955669
13000044,0,Remaining,0.99337304
13000048,0,Remaining,0.99004143
13000058,0,Remaining,0.994699
13000100,0,Remaining,0.99530196
13000149,5,Animal-other,0.9772019
13000154,8,In-vitro-study,0.9755141
13000231,4,Human-case-report,0.992679
13000244,0,Remaining,0.9964637
13000245,2,Human-non-RCT-non-drug-intervention,0.90847754
13000249,0,Remaining,0.9891205
13000251,0,Remaining,0.99508744
13000272,0,Remaining,0.98842514
13000292,0,Remaining,0.95751697
13000317,0,Remaining,0.9427211
13000321,0,Remaining,0.80361134
13000323,1,Non-systematic-review,0.9902491
13000324,0,Remaining,0.85273385
13000326,0,Remaining,0.96889424
13000327,0,Remaining,0.99194044
13000329,0,Remaining,0.99209857
13000331,0,Remaining,0.94486696
13000332,0,Remaining,0.9731213
13000336,0,Remaining,0.99453473
13000360,0,Remaining,0.5409133
13000385,0,Remaining,0.98260814
13000387,0,Remaining,0.98242605
13000392,0,Remaining,0.9854983
13000427,0,Remaining,0.968098
13000436,0,Remaining,0.98985857
13000438,0,Remaining,0.9124896
13000439,0,Remaining,0.9919442
13000445,0,Remaining,0.9490628
13000446,0,Remaining,0.867304
13000447,4,Human-case-report,0.9932765
13000448,5,Animal-other,0.9873969
13000451,4,Human-case-report,0.990361
13000453,0,Remaining,0.9448758
13000454,0,Remaining,0.97971493
13000460,0,Remaining,0.98631763
13000463,0,Remaining,0.70217675
13000466,0,Remaining,0.6656953
13000467,0,Remaining,0.8110994
13000468,6,Animal-drug-intervention,0.9852926
13000473,0,Remaining,0.9779131
13000475,0,Remaining,0.92999274
13000477,2,Human-non-RCT-non-drug-intervention,0.9918824
13000478,0,Remaining,0.9650733
13000482,0,Remaining,0.95160097
13000484,4,Human-case-report,0.99382764
13000485,0,Remaining,0.93880326
13000548,4,Human-case-report,0.9833166
13000553,0,Remaining,0.995089
13000596,0,Remaining,0.9838912
13000610,0,Remaining,0.98879623
13000614,4,Human-case-report,0.99303305
13000618,0,Remaining,0.4940612
13000773,0,Remaining,0.9546073
13000785,3,Human-non-RCT-drug-intervention,0.96998525
13000789,0,Remaining,0.9603273
13000806,0,Remaining,0.98672336
13000903,0,Remaining,0.94254595
13001179,1,Non-systematic-review,0.5216634
13001191,0,Remaining,0.7710736
13001197,0,Remaining,0.96448976
13001201,0,Remaining,0.49932006
13001214,0,Remaining,0.9480874
13001302,0,Remaining,0.9787078
13001399,0,Remaining,0.9824034
13001474,0,Remaining,0.9682465
13001486,0,Remaining,0.96441865
13001487,1,Non-systematic-review,0.99177915
13001525,0,Remaining,0.9261611
13001526,0,Remaining,0.9517954
13001527,0,Remaining,0.9741269
13001529,1,Non-systematic-review,0.62176174
