PMID,label_id,label_name,confidence
27638924,0,Remaining,0.9768106
27638925,0,Remaining,0.9963947
27638926,0,Remaining,0.9962567
27638931,7,Human-systematic-review,0.9942688
27638933,0,Remaining,0.9937925
27638963,0,Remaining,0.99664754
27638964,2,Human-non-RCT-non-drug-intervention,0.98864055
27638967,0,Remaining,0.9954594
27638968,0,Remaining,0.99694127
27638969,12,Clinical-study-protocol,0.6920629
27638970,0,Remaining,0.9969728
27638971,0,Remaining,0.9970187
27638973,0,Remaining,0.9960866
27638975,0,Remaining,0.9961026
27639032,3,Human-non-RCT-drug-intervention,0.9927194
27639063,2,Human-non-RCT-non-drug-intervention,0.99197465
27639069,8,In-vitro-study,0.9909384
27639074,0,Remaining,0.9949125
27639091,3,Human-non-RCT-drug-intervention,0.9935967
27639110,0,Remaining,0.9970962
27639118,0,Remaining,0.99691665
27639124,0,Remaining,0.99689674
27639125,0,Remaining,0.9970029
27639127,0,Remaining,0.99503505
27639134,0,Remaining,0.9961655
27639135,7,Human-systematic-review,0.97894454
27639162,0,Remaining,0.99649304
27639163,9,Human-RCT-non-drug-intervention,0.9916797
27639171,5,Animal-other,0.8695895
27639173,0,Remaining,0.99368954
27639200,0,Remaining,0.9849089
27639215,0,Remaining,0.99649054
27639264,0,Remaining,0.9965076
27639280,3,Human-non-RCT-drug-intervention,0.9926876
27639287,0,Remaining,0.9957936
27639288,0,Remaining,0.9954608
27639289,0,Remaining,0.9914493
27639290,0,Remaining,0.99625325
27639322,5,Animal-other,0.9942819
27639334,0,Remaining,0.9951025
27639348,0,Remaining,0.9951859
27639349,8,In-vitro-study,0.9904309
27639351,0,Remaining,0.9547039
27639356,5,Animal-other,0.9937761
27639375,5,Animal-other,0.709192
27639395,10,Animal-non-drug-intervention,0.9895948
27639418,0,Remaining,0.99633044
27639419,0,Remaining,0.99625266
27639432,2,Human-non-RCT-non-drug-intervention,0.99318105
27639434,10,Animal-non-drug-intervention,0.99178994
27639442,1,Non-systematic-review,0.99418277
27639457,6,Animal-drug-intervention,0.9876045
27639496,4,Human-case-report,0.9933937
27639500,0,Remaining,0.9962769
27639522,2,Human-non-RCT-non-drug-intervention,0.9932755
27639527,10,Animal-non-drug-intervention,0.9875179
27639531,0,Remaining,0.9970192
27639545,6,Animal-drug-intervention,0.44445345
27639583,3,Human-non-RCT-drug-intervention,0.9940584
27639585,10,Animal-non-drug-intervention,0.98586977
27639586,3,Human-non-RCT-drug-intervention,0.99289143
27639587,0,Remaining,0.99404
27639588,0,Remaining,0.9964927
27639589,0,Remaining,0.9963313
27639597,0,Remaining,0.99620605
27639602,0,Remaining,0.99374324
27639636,6,Animal-drug-intervention,0.9778972
27639641,1,Non-systematic-review,0.9809914
27639663,0,Remaining,0.9808106
27639680,1,Non-systematic-review,0.9753237
27639684,0,Remaining,0.99645835
27639696,0,Remaining,0.99640995
27639759,0,Remaining,0.9578872
27639775,5,Animal-other,0.98403513
27639791,5,Animal-other,0.9943718
27639796,0,Remaining,0.99310243
27639798,2,Human-non-RCT-non-drug-intervention,0.9323546
27639806,3,Human-non-RCT-drug-intervention,0.989769
27639814,0,Remaining,0.99675566
27639815,0,Remaining,0.9954764
27639816,0,Remaining,0.9960943
27639817,0,Remaining,0.9947314
27639839,1,Non-systematic-review,0.99478227
27639840,7,Human-systematic-review,0.95235115
27639855,0,Remaining,0.99564433
27639862,7,Human-systematic-review,0.9921217
27639863,0,Remaining,0.99059314
27639866,0,Remaining,0.99519354
27639880,0,Remaining,0.9970234
27639920,1,Non-systematic-review,0.9948605
27639934,3,Human-non-RCT-drug-intervention,0.9906882
27639956,1,Non-systematic-review,0.9949426
27639959,5,Animal-other,0.9945813
27639977,4,Human-case-report,0.9943236
27639979,0,Remaining,0.99680847
27639980,0,Remaining,0.99610317
27639985,2,Human-non-RCT-non-drug-intervention,0.7787285
27639989,6,Animal-drug-intervention,0.98918754
27639994,0,Remaining,0.9896082
27639995,0,Remaining,0.9921138
27640004,0,Remaining,0.99564797
27640012,0,Remaining,0.99556327
27640071,0,Remaining,0.9962606
27640073,0,Remaining,0.99587196
27640074,0,Remaining,0.99684995
27640115,0,Remaining,0.9379057
27640130,5,Animal-other,0.9821056
27640135,0,Remaining,0.99692994
27640141,0,Remaining,0.99062
27640146,6,Animal-drug-intervention,0.5859368
27640152,3,Human-non-RCT-drug-intervention,0.9937524
27640158,0,Remaining,0.99727756
27640177,6,Animal-drug-intervention,0.9830808
27640182,1,Non-systematic-review,0.99544346
27640195,0,Remaining,0.99302304
27640198,0,Remaining,0.97777075
27640199,8,In-vitro-study,0.9649514
27640200,5,Animal-other,0.9654946
27640210,6,Animal-drug-intervention,0.9816319
27640307,0,Remaining,0.89988035
27640319,4,Human-case-report,0.9927079
27640320,4,Human-case-report,0.99119425
27640345,0,Remaining,0.9781451
27640349,6,Animal-drug-intervention,0.9891214
27640355,0,Remaining,0.9959032
27640358,0,Remaining,0.9966055
27640364,5,Animal-other,0.64306927
27640365,2,Human-non-RCT-non-drug-intervention,0.817816
27640369,0,Remaining,0.98154634
27640401,4,Human-case-report,0.98562014
27640426,0,Remaining,0.996487
27640516,1,Non-systematic-review,0.9913857
27640517,1,Non-systematic-review,0.9950688
27640518,1,Non-systematic-review,0.9953028
27640523,0,Remaining,0.9964199
27640605,7,Human-systematic-review,0.9852352
27640612,0,Remaining,0.8535148
27640656,1,Non-systematic-review,0.99206537
27640659,0,Remaining,0.98685104
27640670,3,Human-non-RCT-drug-intervention,0.6167509
27640738,0,Remaining,0.80041885
27640741,0,Remaining,0.9797136
27640816,8,In-vitro-study,0.99162394
27640872,11,Human-RCT-drug-intervention,0.96301687
27640897,0,Remaining,0.9969806
27640899,3,Human-non-RCT-drug-intervention,0.990424
27640900,10,Animal-non-drug-intervention,0.94428766
27640909,0,Remaining,0.99584323
27640925,0,Remaining,0.9963542
27640950,10,Animal-non-drug-intervention,0.991319
27640960,6,Animal-drug-intervention,0.9900085
27640984,1,Non-systematic-review,0.99554574
27640996,1,Non-systematic-review,0.9958627
27641001,0,Remaining,0.9964998
27641066,0,Remaining,0.66600883
27641072,6,Animal-drug-intervention,0.9898207
27641074,0,Remaining,0.974393
27641080,0,Remaining,0.67174095
27641082,0,Remaining,0.9972058
27641084,3,Human-non-RCT-drug-intervention,0.45970082
27641087,3,Human-non-RCT-drug-intervention,0.8003852
27641139,2,Human-non-RCT-non-drug-intervention,0.99476117
27641144,0,Remaining,0.99563795
27641230,0,Remaining,0.99716455
27641241,0,Remaining,0.53738624
27641248,0,Remaining,0.99395376
27641251,5,Animal-other,0.9791936
27641255,2,Human-non-RCT-non-drug-intervention,0.9899884
27641256,2,Human-non-RCT-non-drug-intervention,0.96536094
27641260,4,Human-case-report,0.9940029
27641261,4,Human-case-report,0.99435824
27641262,2,Human-non-RCT-non-drug-intervention,0.98549634
27641263,3,Human-non-RCT-drug-intervention,0.98993915
27641265,2,Human-non-RCT-non-drug-intervention,0.98941797
27641267,4,Human-case-report,0.99381256
27641311,0,Remaining,0.996806
27641312,9,Human-RCT-non-drug-intervention,0.756406
27641323,0,Remaining,0.9967302
27641324,5,Animal-other,0.9929046
27641326,0,Remaining,0.9964915
27641358,0,Remaining,0.9960932
27641365,0,Remaining,0.976263
27641367,13,Human-RCT-non-intervention,0.75496346
27641434,0,Remaining,0.71635365
27641441,1,Non-systematic-review,0.9866159
27641480,4,Human-case-report,0.9916631
27641495,5,Animal-other,0.993814
27641565,0,Remaining,0.9938899
27641567,2,Human-non-RCT-non-drug-intervention,0.9896522
27641569,0,Remaining,0.99289274
27641570,0,Remaining,0.83298767
27641571,0,Remaining,0.98273337
27641585,0,Remaining,0.97709864
27641617,6,Animal-drug-intervention,0.6931752
27641619,8,In-vitro-study,0.72507894
27641623,13,Human-RCT-non-intervention,0.83137834
27641626,8,In-vitro-study,0.9490545
27641627,6,Animal-drug-intervention,0.969204
27641647,8,In-vitro-study,0.9658959
27641663,0,Remaining,0.9967781
27641664,1,Non-systematic-review,0.9951309
27641665,8,In-vitro-study,0.896176
27641666,6,Animal-drug-intervention,0.9323377
27641693,6,Animal-drug-intervention,0.9595991
27641704,0,Remaining,0.9865935
27641706,0,Remaining,0.8600851
27641736,3,Human-non-RCT-drug-intervention,0.99292034
27641739,0,Remaining,0.91975844
27641740,7,Human-systematic-review,0.99428385
27641775,4,Human-case-report,0.98085785
27641791,0,Remaining,0.9963993
27641792,0,Remaining,0.99591285
27641809,3,Human-non-RCT-drug-intervention,0.99455535
27641821,0,Remaining,0.9966838
27641902,8,In-vitro-study,0.9892006
27641907,1,Non-systematic-review,0.9950831
27641921,2,Human-non-RCT-non-drug-intervention,0.9940686
27641922,0,Remaining,0.9961541
27641923,6,Animal-drug-intervention,0.9812175
27641924,6,Animal-drug-intervention,0.9771384
27641925,1,Non-systematic-review,0.98520875
27641987,3,Human-non-RCT-drug-intervention,0.96233004
27641997,10,Animal-non-drug-intervention,0.59318787
27642008,10,Animal-non-drug-intervention,0.875422
27642014,0,Remaining,0.9889197
27642071,0,Remaining,0.99640024
27642077,11,Human-RCT-drug-intervention,0.9863165
27642103,0,Remaining,0.996789
27642112,0,Remaining,0.99324787
27642116,0,Remaining,0.99642605
27642118,0,Remaining,0.9916311
27642119,0,Remaining,0.939129
27642156,4,Human-case-report,0.9940299
27642179,0,Remaining,0.99609214
27642180,13,Human-RCT-non-intervention,0.5209128
27642435,0,Remaining,0.9962607
27642447,3,Human-non-RCT-drug-intervention,0.9927933
27642451,0,Remaining,0.9967738
27642458,3,Human-non-RCT-drug-intervention,0.9659701
27642461,0,Remaining,0.9959649
27642462,0,Remaining,0.9960913
27642465,0,Remaining,0.9953655
27642471,0,Remaining,0.6878992
27642478,4,Human-case-report,0.9942655
27642491,0,Remaining,0.99509615
27642494,0,Remaining,0.9964083
27642593,2,Human-non-RCT-non-drug-intervention,0.9877367
27642670,6,Animal-drug-intervention,0.9868151
27642676,9,Human-RCT-non-drug-intervention,0.9918751
27642686,1,Non-systematic-review,0.9169154
27642696,0,Remaining,0.99596405
27642701,3,Human-non-RCT-drug-intervention,0.9358482
27642702,2,Human-non-RCT-non-drug-intervention,0.9925355
27642708,1,Non-systematic-review,0.99500257
27642753,7,Human-systematic-review,0.9902597
27642759,2,Human-non-RCT-non-drug-intervention,0.9442955
27642794,4,Human-case-report,0.9935074
27642804,0,Remaining,0.9887029
27642805,0,Remaining,0.99345076
27642815,7,Human-systematic-review,0.9949064
27643388,7,Human-systematic-review,0.99463475
27643398,0,Remaining,0.9871793
27643401,2,Human-non-RCT-non-drug-intervention,0.9890364
27643435,1,Non-systematic-review,0.73098016
27643439,5,Animal-other,0.95203435
27643475,0,Remaining,0.9874126
27643476,0,Remaining,0.996068
27643477,0,Remaining,0.99622333
27643501,0,Remaining,0.99317306
27643566,0,Remaining,0.9968387
27643567,0,Remaining,0.99601305
27643571,7,Human-systematic-review,0.99510807
27643579,5,Animal-other,0.9943481
27643618,3,Human-non-RCT-drug-intervention,0.9893038
27643664,6,Animal-drug-intervention,0.9895907
27643672,1,Non-systematic-review,0.9712058
27643684,0,Remaining,0.983333
27643688,0,Remaining,0.99691224
27643700,0,Remaining,0.9966234
27643762,1,Non-systematic-review,0.98932415
27643774,0,Remaining,0.9594788
27643793,0,Remaining,0.99636936
27643797,0,Remaining,0.99619687
27643802,0,Remaining,0.56792134
27643812,3,Human-non-RCT-drug-intervention,0.6314452
27643834,3,Human-non-RCT-drug-intervention,0.9904829
27643842,1,Non-systematic-review,0.9950972
27643845,0,Remaining,0.99684334
27643850,0,Remaining,0.995593
27643858,2,Human-non-RCT-non-drug-intervention,0.9909729
27643867,4,Human-case-report,0.99404883
27643884,7,Human-systematic-review,0.99436605
27643898,1,Non-systematic-review,0.99520457
27643899,1,Non-systematic-review,0.99391854
27643900,1,Non-systematic-review,0.99492466
27643901,1,Non-systematic-review,0.9922996
27643902,1,Non-systematic-review,0.9918094
27643904,1,Non-systematic-review,0.9950375
27643905,1,Non-systematic-review,0.9936138
27643906,1,Non-systematic-review,0.99162114
27643908,1,Non-systematic-review,0.99359953
27643909,1,Non-systematic-review,0.99445045
27643918,0,Remaining,0.72046924
27643951,0,Remaining,0.97902876
27643953,0,Remaining,0.9964952
27643961,0,Remaining,0.9964864
27643988,0,Remaining,0.9952761
27643994,0,Remaining,0.86529833
27643995,0,Remaining,0.9913504
27644005,1,Non-systematic-review,0.9955836
27644016,0,Remaining,0.9962239
27644017,9,Human-RCT-non-drug-intervention,0.9920443
27644018,0,Remaining,0.9957943
27644028,0,Remaining,0.99562633
27644045,0,Remaining,0.6266295
27644046,4,Human-case-report,0.99382836
27644049,0,Remaining,0.4126008
27644053,7,Human-systematic-review,0.9913449
27644075,6,Animal-drug-intervention,0.98965365
27644076,0,Remaining,0.99393326
27644077,0,Remaining,0.87643975
27644078,5,Animal-other,0.9838018
27644079,8,In-vitro-study,0.970073
27644097,0,Remaining,0.9952643
27644099,0,Remaining,0.9974021
27644103,4,Human-case-report,0.99387205
27644128,3,Human-non-RCT-drug-intervention,0.99415004
27644130,8,In-vitro-study,0.7023045
27644131,8,In-vitro-study,0.9889259
27644143,5,Animal-other,0.99364895
27644152,1,Non-systematic-review,0.99551564
27644170,0,Remaining,0.98199344
27644255,0,Remaining,0.99579924
27644262,4,Human-case-report,0.9936307
27644313,0,Remaining,0.99488753
27644330,0,Remaining,0.99692
27644346,0,Remaining,0.9967758
27644404,3,Human-non-RCT-drug-intervention,0.9930133
27644415,0,Remaining,0.82008624
27644438,0,Remaining,0.9963857
27644441,0,Remaining,0.9963677
27644442,8,In-vitro-study,0.9843896
27644454,9,Human-RCT-non-drug-intervention,0.99089867
27644548,1,Non-systematic-review,0.9953441
27644550,7,Human-systematic-review,0.9938778
27644554,0,Remaining,0.99647504
27644559,0,Remaining,0.99675995
27644576,4,Human-case-report,0.99338347
27644577,4,Human-case-report,0.99290997
27644611,0,Remaining,0.99675155
27644688,7,Human-systematic-review,0.9948561
27644698,1,Non-systematic-review,0.99568594
27644699,2,Human-non-RCT-non-drug-intervention,0.9932754
27644700,7,Human-systematic-review,0.99441344
27644705,0,Remaining,0.49414143
27644707,0,Remaining,0.99660397
27644756,0,Remaining,0.92035544
27644771,9,Human-RCT-non-drug-intervention,0.42617068
27644847,6,Animal-drug-intervention,0.9701056
27644850,0,Remaining,0.9964573
27644866,3,Human-non-RCT-drug-intervention,0.98632044
27644872,1,Non-systematic-review,0.53969306
27644873,1,Non-systematic-review,0.98087686
27644874,1,Non-systematic-review,0.9211385
27644895,6,Animal-drug-intervention,0.9708426
27644990,1,Non-systematic-review,0.94946903
27645027,1,Non-systematic-review,0.9953668
27645104,0,Remaining,0.99122065
27645107,0,Remaining,0.990436
27645115,8,In-vitro-study,0.7191424
27645129,0,Remaining,0.9969753
27645164,1,Non-systematic-review,0.5724762
27645169,7,Human-systematic-review,0.9886619
27645205,0,Remaining,0.9906075
27645233,1,Non-systematic-review,0.9940475
27645263,1,Non-systematic-review,0.99504095
27645264,5,Animal-other,0.9939685
27645265,0,Remaining,0.9957028
27645286,3,Human-non-RCT-drug-intervention,0.99330306
27645289,7,Human-systematic-review,0.9947054
27645291,1,Non-systematic-review,0.9953212
27645306,2,Human-non-RCT-non-drug-intervention,0.89817417
27645342,4,Human-case-report,0.9938923
27645344,4,Human-case-report,0.9884022
27645347,0,Remaining,0.9956742
27645348,0,Remaining,0.99613535
27645355,1,Non-systematic-review,0.9958085
27645356,0,Remaining,0.9956124
27645357,3,Human-non-RCT-drug-intervention,0.9721538
27645359,0,Remaining,0.99603266
27645363,4,Human-case-report,0.99397767
27645367,0,Remaining,0.9969547
27645369,0,Remaining,0.9970937
27645382,0,Remaining,0.99580574
27645461,0,Remaining,0.9953192
27645472,4,Human-case-report,0.78885835
27645504,2,Human-non-RCT-non-drug-intervention,0.9542763
27645512,0,Remaining,0.99612206
27645554,9,Human-RCT-non-drug-intervention,0.73056453
27645612,3,Human-non-RCT-drug-intervention,0.9819303
27645621,0,Remaining,0.9950582
27645702,0,Remaining,0.9965333
27645714,1,Non-systematic-review,0.55848235
27645761,2,Human-non-RCT-non-drug-intervention,0.9812236
27645773,0,Remaining,0.9479191
27645776,3,Human-non-RCT-drug-intervention,0.99390864
27645800,6,Animal-drug-intervention,0.9547826
27645801,0,Remaining,0.9909231
27645815,1,Non-systematic-review,0.99555665
27645822,1,Non-systematic-review,0.9828516
27645834,9,Human-RCT-non-drug-intervention,0.9916319
27645889,0,Remaining,0.9917936
27645935,7,Human-systematic-review,0.9943704
27645970,4,Human-case-report,0.9940942
27645982,4,Human-case-report,0.9939314
27646002,5,Animal-other,0.9874916
27646012,1,Non-systematic-review,0.981848
27646022,0,Remaining,0.9919195
27646028,0,Remaining,0.9891605
27646053,4,Human-case-report,0.99416476
27646109,0,Remaining,0.99585116
27646115,0,Remaining,0.99563354
27646116,8,In-vitro-study,0.98917145
27646197,11,Human-RCT-drug-intervention,0.98655
27646260,6,Animal-drug-intervention,0.9869573
27646261,1,Non-systematic-review,0.717972
27646262,6,Animal-drug-intervention,0.9794998
27646263,6,Animal-drug-intervention,0.98534113
27646264,13,Human-RCT-non-intervention,0.9089437
27646291,5,Animal-other,0.991542
27646309,0,Remaining,0.9964077
27646310,5,Animal-other,0.9676454
27646312,1,Non-systematic-review,0.989929
27646318,4,Human-case-report,0.99405175
27646342,4,Human-case-report,0.99317414
27646343,4,Human-case-report,0.9910754
27646412,4,Human-case-report,0.99274653
27646413,0,Remaining,0.99677294
27646457,0,Remaining,0.9942834
27646474,6,Animal-drug-intervention,0.7608636
27646480,5,Animal-other,0.9673804
27646481,6,Animal-drug-intervention,0.9899989
27646482,6,Animal-drug-intervention,0.9816226
27646489,0,Remaining,0.99671364
27646495,0,Remaining,0.9965654
27646496,11,Human-RCT-drug-intervention,0.9862438
27646506,5,Animal-other,0.9941162
27646574,8,In-vitro-study,0.98723364
27646600,0,Remaining,0.9956085
27646601,1,Non-systematic-review,0.98768616
27646647,0,Remaining,0.9958768
27646666,1,Non-systematic-review,0.9952539
27646674,1,Non-systematic-review,0.99242616
27646715,1,Non-systematic-review,0.9927216
27646809,0,Remaining,0.98027015
27646841,3,Human-non-RCT-drug-intervention,0.9915587
27646957,11,Human-RCT-drug-intervention,0.47547248
27646958,0,Remaining,0.9957717
27646966,0,Remaining,0.87157553
27646977,0,Remaining,0.99582183
27646979,0,Remaining,0.99429977
27646987,0,Remaining,0.6407223
27647023,2,Human-non-RCT-non-drug-intervention,0.9935609
27647025,1,Non-systematic-review,0.76461864
27647027,4,Human-case-report,0.9840746
27647028,0,Remaining,0.99699557
27647029,0,Remaining,0.996375
27647032,4,Human-case-report,0.9864487
27647035,2,Human-non-RCT-non-drug-intervention,0.99374324
27647037,2,Human-non-RCT-non-drug-intervention,0.9800409
27647045,7,Human-systematic-review,0.9940637
27647049,1,Non-systematic-review,0.99530256
27647050,0,Remaining,0.9948118
27647052,2,Human-non-RCT-non-drug-intervention,0.7316709
27647112,0,Remaining,0.99384946
27647116,0,Remaining,0.99170905
27647120,9,Human-RCT-non-drug-intervention,0.9811998
27647130,1,Non-systematic-review,0.9951073
27647154,0,Remaining,0.9936878
27647155,0,Remaining,0.9901337
27647168,3,Human-non-RCT-drug-intervention,0.9750851
27647170,3,Human-non-RCT-drug-intervention,0.99249613
27647207,2,Human-non-RCT-non-drug-intervention,0.98620844
27647215,0,Remaining,0.9951297
27647218,11,Human-RCT-drug-intervention,0.9208584
27647272,3,Human-non-RCT-drug-intervention,0.53500944
27647283,0,Remaining,0.99532217
27647306,1,Non-systematic-review,0.9924931
27647307,1,Non-systematic-review,0.99553263
27647308,6,Animal-drug-intervention,0.9895299
27647319,0,Remaining,0.9914296
27647324,6,Animal-drug-intervention,0.9174516
27647343,5,Animal-other,0.9941697
27647353,2,Human-non-RCT-non-drug-intervention,0.993715
27647357,0,Remaining,0.9903197
27647380,0,Remaining,0.9968239
27647451,1,Non-systematic-review,0.99524754
27647465,13,Human-RCT-non-intervention,0.9695575
27647475,0,Remaining,0.9904806
27647482,0,Remaining,0.9831708
27647493,6,Animal-drug-intervention,0.9868933
27647520,4,Human-case-report,0.9928295
27647521,0,Remaining,0.9959109
27647531,5,Animal-other,0.97912264
27647538,0,Remaining,0.63762873
27647546,0,Remaining,0.97666216
27647568,0,Remaining,0.9958352
27647576,4,Human-case-report,0.99336386
27647582,0,Remaining,0.79292995
27647583,0,Remaining,0.9283479
27647585,1,Non-systematic-review,0.9768709
27647587,4,Human-case-report,0.9930795
27647588,4,Human-case-report,0.99340844
27647589,0,Remaining,0.98854184
27647616,0,Remaining,0.9847237
27647622,0,Remaining,0.9930774
27647633,1,Non-systematic-review,0.99302226
27647635,1,Non-systematic-review,0.9927141
27647636,1,Non-systematic-review,0.9852409
27647645,1,Non-systematic-review,0.9953792
27647646,1,Non-systematic-review,0.9951174
27647660,0,Remaining,0.99633586
27647662,0,Remaining,0.994371
27647671,3,Human-non-RCT-drug-intervention,0.97550565
27647674,2,Human-non-RCT-non-drug-intervention,0.93548113
27647684,0,Remaining,0.9923138
27647685,4,Human-case-report,0.9941142
27647694,0,Remaining,0.99652463
27647695,2,Human-non-RCT-non-drug-intervention,0.97838
27647696,10,Animal-non-drug-intervention,0.99115807
27647699,3,Human-non-RCT-drug-intervention,0.9939102
27647704,0,Remaining,0.99683714
27647710,9,Human-RCT-non-drug-intervention,0.99198216
27647716,0,Remaining,0.9947366
27647760,0,Remaining,0.9965563
27647813,0,Remaining,0.9957282
27647873,3,Human-non-RCT-drug-intervention,0.90067863
27647894,0,Remaining,0.9794317
27647924,4,Human-case-report,0.9940943
27647951,2,Human-non-RCT-non-drug-intervention,0.983077
27648106,2,Human-non-RCT-non-drug-intervention,0.9919167
27648441,6,Animal-drug-intervention,0.9888131
27648467,0,Remaining,0.99684733
27648488,3,Human-non-RCT-drug-intervention,0.99009514
27648497,0,Remaining,0.99219525
27648500,0,Remaining,0.9968092
27648501,7,Human-systematic-review,0.9926294
27648503,0,Remaining,0.99662834
27648505,1,Non-systematic-review,0.75804955
27648506,1,Non-systematic-review,0.992695
27648507,1,Non-systematic-review,0.93400466
27648512,3,Human-non-RCT-drug-intervention,0.8489273
27648525,0,Remaining,0.9966349
27648571,0,Remaining,0.99664044
27648572,0,Remaining,0.9940454
27648587,0,Remaining,0.99477804
27648590,7,Human-systematic-review,0.9951988
27648593,0,Remaining,0.7187951
27648634,0,Remaining,0.99650687
27648656,7,Human-systematic-review,0.99480397
27648677,0,Remaining,0.9938139
27648701,1,Non-systematic-review,0.99481803
27648703,3,Human-non-RCT-drug-intervention,0.993778
27648716,6,Animal-drug-intervention,0.99012774
27648719,0,Remaining,0.99381185
27648743,0,Remaining,0.99273723
27648744,0,Remaining,0.992159
27648749,0,Remaining,0.9934608
27648752,9,Human-RCT-non-drug-intervention,0.9918663
27648761,2,Human-non-RCT-non-drug-intervention,0.99169534
27648764,1,Non-systematic-review,0.9771573
27648779,0,Remaining,0.9963329
27648780,1,Non-systematic-review,0.99443567
27648781,1,Non-systematic-review,0.99424016
27648782,1,Non-systematic-review,0.995161
27648804,1,Non-systematic-review,0.9953218
27648848,0,Remaining,0.99656665
27648849,0,Remaining,0.9970784
27648854,9,Human-RCT-non-drug-intervention,0.99205726
27648856,0,Remaining,0.99674314
27648861,0,Remaining,0.9140158
27648864,0,Remaining,0.9952442
27648870,1,Non-systematic-review,0.96691686
27648873,2,Human-non-RCT-non-drug-intervention,0.98494095
27648874,0,Remaining,0.8243087
27648877,1,Non-systematic-review,0.995673
27648879,0,Remaining,0.99593604
27648915,0,Remaining,0.99690264
27648916,3,Human-non-RCT-drug-intervention,0.9905476
27648919,0,Remaining,0.9945657
27648920,0,Remaining,0.995992
27648974,0,Remaining,0.9971705
27648975,0,Remaining,0.99622464
27648976,0,Remaining,0.99710363
27648978,3,Human-non-RCT-drug-intervention,0.97314113
27648995,0,Remaining,0.99583364
27648996,2,Human-non-RCT-non-drug-intervention,0.99431276
27649003,4,Human-case-report,0.9943494
27649025,0,Remaining,0.9746327
27649026,1,Non-systematic-review,0.9943216
27649031,0,Remaining,0.9959919
27649085,0,Remaining,0.9965514
27649086,0,Remaining,0.9956262
27649135,1,Non-systematic-review,0.9929812
27649142,1,Non-systematic-review,0.99499977
27649153,10,Animal-non-drug-intervention,0.9914682
27649187,0,Remaining,0.99683005
27649212,0,Remaining,0.9967526
27649257,0,Remaining,0.9951539
27649260,1,Non-systematic-review,0.5225188
27649262,0,Remaining,0.9959745
27649263,0,Remaining,0.98354024
27649264,3,Human-non-RCT-drug-intervention,0.9820931
27649265,0,Remaining,0.99619675
27649293,2,Human-non-RCT-non-drug-intervention,0.98965573
27649296,0,Remaining,0.91059667
27649299,0,Remaining,0.9963104
27649316,0,Remaining,0.9966091
27649322,0,Remaining,0.9971335
27649340,7,Human-systematic-review,0.9946515
27649341,0,Remaining,0.99653745
27649357,0,Remaining,0.9968811
27649358,0,Remaining,0.99708873
27649360,3,Human-non-RCT-drug-intervention,0.68702024
27649377,0,Remaining,0.9951617
27649384,8,In-vitro-study,0.9853974
27649461,7,Human-systematic-review,0.9938403
27649470,0,Remaining,0.98462033
27649480,4,Human-case-report,0.90218246
27649523,0,Remaining,0.9969518
27649527,0,Remaining,0.9961259
27649625,1,Non-systematic-review,0.99218154
27649638,2,Human-non-RCT-non-drug-intervention,0.6606357
27649645,7,Human-systematic-review,0.9908014
27649660,0,Remaining,0.9968285
27649670,2,Human-non-RCT-non-drug-intervention,0.97914493
27649724,3,Human-non-RCT-drug-intervention,0.99377406
27649736,0,Remaining,0.99463344
27649737,3,Human-non-RCT-drug-intervention,0.9940923
27649759,1,Non-systematic-review,0.70572215
27649767,7,Human-systematic-review,0.99469084
27649775,0,Remaining,0.9965838
27649779,0,Remaining,0.99514514
27649806,0,Remaining,0.9932053
27649807,2,Human-non-RCT-non-drug-intervention,0.9927659
27649816,0,Remaining,0.99629945
27649843,0,Remaining,0.9950924
27649856,1,Non-systematic-review,0.9817306
27649877,0,Remaining,0.9961516
27649883,6,Animal-drug-intervention,0.9899664
27649903,9,Human-RCT-non-drug-intervention,0.99208087
27649938,3,Human-non-RCT-drug-intervention,0.983748
27649940,1,Non-systematic-review,0.9834012
27649971,0,Remaining,0.9969965
27649999,1,Non-systematic-review,0.9878213
27650011,3,Human-non-RCT-drug-intervention,0.993208
27650012,0,Remaining,0.97161454
27650039,3,Human-non-RCT-drug-intervention,0.63569885
27650049,0,Remaining,0.994412
27650050,4,Human-case-report,0.9397421
27650054,1,Non-systematic-review,0.96801096
27650055,5,Animal-other,0.99398214
27650063,5,Animal-other,0.86466765
27650067,1,Non-systematic-review,0.9830205
27650068,1,Non-systematic-review,0.9874736
27650070,2,Human-non-RCT-non-drug-intervention,0.5461112
27650074,5,Animal-other,0.9925006
27650075,0,Remaining,0.5702804
27650112,10,Animal-non-drug-intervention,0.9889014
27650113,5,Animal-other,0.99173415
27650114,1,Non-systematic-review,0.61877567
27650124,3,Human-non-RCT-drug-intervention,0.96552384
27650142,0,Remaining,0.9898651
27650157,0,Remaining,0.9899894
27650164,0,Remaining,0.99607015
27650169,6,Animal-drug-intervention,0.9608738
27650173,1,Non-systematic-review,0.9002595
27650176,0,Remaining,0.95407337
27650193,1,Non-systematic-review,0.9640663
27650194,0,Remaining,0.9962768
27650195,7,Human-systematic-review,0.99060446
27650196,1,Non-systematic-review,0.9956255
27650211,0,Remaining,0.841307
27650240,0,Remaining,0.9501828
27650243,4,Human-case-report,0.47093225
27650244,1,Non-systematic-review,0.91051376
27650266,5,Animal-other,0.99366164
27650307,0,Remaining,0.9711944
27650320,12,Clinical-study-protocol,0.9795617
27650335,8,In-vitro-study,0.9438097
