PMID,label_id,label_name,confidence
33202072,0,Remaining,0.997001
33202081,1,Non-systematic-review,0.9416733
33202088,0,Remaining,0.99607617
33202116,4,Human-case-report,0.9936941
33202151,10,Animal-non-drug-intervention,0.99059474
33202157,0,Remaining,0.94830316
33202159,0,Remaining,0.99542785
33202168,0,Remaining,0.99693704
33202190,0,Remaining,0.9803869
33202193,2,Human-non-RCT-non-drug-intervention,0.9658871
33202196,1,Non-systematic-review,0.9936953
33202236,0,Remaining,0.9954241
33202245,0,Remaining,0.9939349
33202252,1,Non-systematic-review,0.9948177
33202256,1,Non-systematic-review,0.9933041
33202257,1,Non-systematic-review,0.995025
33202263,9,Human-RCT-non-drug-intervention,0.9921731
33202312,0,Remaining,0.99665785
33202326,3,Human-non-RCT-drug-intervention,0.9942011
33202333,0,Remaining,0.99556243
33202334,0,Remaining,0.9951192
33202335,2,Human-non-RCT-non-drug-intervention,0.9918927
33202336,0,Remaining,0.99623835
33202339,0,Remaining,0.9967939
33202340,0,Remaining,0.9966
33202341,0,Remaining,0.9943152
33202349,0,Remaining,0.99608314
33202351,0,Remaining,0.99638915
33202371,0,Remaining,0.99639136
33202376,0,Remaining,0.9938981
33202379,0,Remaining,0.9125612
33202390,0,Remaining,0.9873586
33202396,5,Animal-other,0.95456344
33202399,2,Human-non-RCT-non-drug-intervention,0.8472253
33202402,3,Human-non-RCT-drug-intervention,0.9938167
33202407,0,Remaining,0.9956845
33202423,3,Human-non-RCT-drug-intervention,0.98612136
33202425,2,Human-non-RCT-non-drug-intervention,0.9883531
33202463,0,Remaining,0.8015499
33202482,7,Human-systematic-review,0.9930935
33202528,0,Remaining,0.99626017
33202564,0,Remaining,0.9949744
33202604,0,Remaining,0.99644876
33202638,6,Animal-drug-intervention,0.98584914
33202644,8,In-vitro-study,0.6031389
33202649,2,Human-non-RCT-non-drug-intervention,0.9932233
33202650,7,Human-systematic-review,0.9943668
33202663,0,Remaining,0.99636453
33202688,0,Remaining,0.99667454
33202706,0,Remaining,0.99457514
33202792,0,Remaining,0.99433124
33202830,8,In-vitro-study,0.98585576
33202839,1,Non-systematic-review,0.9949764
33202902,6,Animal-drug-intervention,0.97328883
33202927,0,Remaining,0.99607086
33202963,1,Non-systematic-review,0.9924379
33202971,1,Non-systematic-review,0.9955806
33202994,0,Remaining,0.99679834
33203002,1,Non-systematic-review,0.9956375
33203014,7,Human-systematic-review,0.99050176
33203024,4,Human-case-report,0.5193627
33203076,12,Clinical-study-protocol,0.9758582
33203085,0,Remaining,0.9964927
33203140,4,Human-case-report,0.9908618
33203181,1,Non-systematic-review,0.9947172
33203185,1,Non-systematic-review,0.9466928
33203216,3,Human-non-RCT-drug-intervention,0.66738456
33203218,0,Remaining,0.99639124
33203220,3,Human-non-RCT-drug-intervention,0.99159425
33203227,1,Non-systematic-review,0.65576196
33203257,6,Animal-drug-intervention,0.8125951
33203271,4,Human-case-report,0.9943732
33203279,2,Human-non-RCT-non-drug-intervention,0.8811105
33203280,4,Human-case-report,0.9942882
33203286,1,Non-systematic-review,0.9447438
33203289,2,Human-non-RCT-non-drug-intervention,0.94103575
33203296,5,Animal-other,0.7542932
33203297,6,Animal-drug-intervention,0.98988134
33203303,6,Animal-drug-intervention,0.9891416
33203305,2,Human-non-RCT-non-drug-intervention,0.9693736
33203306,0,Remaining,0.9965778
33203313,0,Remaining,0.99579644
33203321,2,Human-non-RCT-non-drug-intervention,0.93202585
33203351,0,Remaining,0.9948125
33203365,9,Human-RCT-non-drug-intervention,0.9857145
33203376,0,Remaining,0.9962614
33203405,12,Clinical-study-protocol,0.98165524
33203427,0,Remaining,0.9961958
33203433,9,Human-RCT-non-drug-intervention,0.98311365
33203439,0,Remaining,0.99553764
33203440,12,Clinical-study-protocol,0.98405427
33203454,0,Remaining,0.996086
33203460,0,Remaining,0.98652667
33203462,12,Clinical-study-protocol,0.97908396
33203466,4,Human-case-report,0.9941202
33203472,12,Clinical-study-protocol,0.6644783
33203478,5,Animal-other,0.9873029
33203503,0,Remaining,0.98652333
33203504,0,Remaining,0.9302979
33203525,0,Remaining,0.97996706
33203535,2,Human-non-RCT-non-drug-intervention,0.99377054
33203568,1,Non-systematic-review,0.9956654
33203569,2,Human-non-RCT-non-drug-intervention,0.91928107
33203591,0,Remaining,0.995909
33203592,7,Human-systematic-review,0.89060146
33203593,2,Human-non-RCT-non-drug-intervention,0.904418
33203595,0,Remaining,0.9966799
33203596,0,Remaining,0.99641573
33203610,1,Non-systematic-review,0.9903459
33203611,0,Remaining,0.9962131
33203618,11,Human-RCT-drug-intervention,0.8967333
33203630,7,Human-systematic-review,0.99279106
33203633,0,Remaining,0.9956375
33203647,0,Remaining,0.9569611
33203653,0,Remaining,0.9345855
33203725,0,Remaining,0.7096646
33203727,0,Remaining,0.9947077
33203751,0,Remaining,0.9962165
33203763,2,Human-non-RCT-non-drug-intervention,0.99423355
33203795,0,Remaining,0.89410883
33203798,5,Animal-other,0.96934325
33203799,5,Animal-other,0.9916637
33203851,5,Animal-other,0.99376935
33203872,5,Animal-other,0.66680336
33203906,0,Remaining,0.99627715
33203936,6,Animal-drug-intervention,0.93506455
33203954,11,Human-RCT-drug-intervention,0.98893565
33203958,2,Human-non-RCT-non-drug-intervention,0.99308664
33203959,5,Animal-other,0.9851236
33203963,0,Remaining,0.9934018
33203964,1,Non-systematic-review,0.94836736
33204005,1,Non-systematic-review,0.99532
33204006,1,Non-systematic-review,0.6891054
33204007,1,Non-systematic-review,0.9954175
33204022,6,Animal-drug-intervention,0.9852014
33204031,0,Remaining,0.9946267
33204032,0,Remaining,0.9968029
33204033,0,Remaining,0.9906064
33204077,2,Human-non-RCT-non-drug-intervention,0.99349964
33204092,5,Animal-other,0.8093054
33204280,0,Remaining,0.99448085
33204301,0,Remaining,0.99517435
33204317,13,Human-RCT-non-intervention,0.510163
33204319,6,Animal-drug-intervention,0.982537
33204331,10,Animal-non-drug-intervention,0.99135256
33204336,10,Animal-non-drug-intervention,0.9909704
33204361,0,Remaining,0.9968945
33204362,0,Remaining,0.9963386
33204365,0,Remaining,0.9737013
33204682,0,Remaining,0.9961648
33204697,0,Remaining,0.99423015
33204711,8,In-vitro-study,0.9912341
33204724,0,Remaining,0.751624
33204836,0,Remaining,0.9850299
33205152,3,Human-non-RCT-drug-intervention,0.56070083
33205155,1,Non-systematic-review,0.995312
33205159,0,Remaining,0.9951001
33205206,1,Non-systematic-review,0.77274275
33205212,1,Non-systematic-review,0.9955277
33205217,0,Remaining,0.99695134
33205233,7,Human-systematic-review,0.99483746
33205234,0,Remaining,0.99679035
33205249,6,Animal-drug-intervention,0.9709081
33205313,7,Human-systematic-review,0.9925534
33205314,0,Remaining,0.99658114
33205315,1,Non-systematic-review,0.9932893
33205321,0,Remaining,0.95478964
33205335,4,Human-case-report,0.99422765
33205355,0,Remaining,0.9968882
33205356,1,Non-systematic-review,0.97552943
33205374,0,Remaining,0.9970943
33205375,4,Human-case-report,0.9942602
33205381,1,Non-systematic-review,0.9853984
33205382,6,Animal-drug-intervention,0.9068042
33205383,6,Animal-drug-intervention,0.9218964
33205384,1,Non-systematic-review,0.9952075
33205385,2,Human-non-RCT-non-drug-intervention,0.9939938
33205406,1,Non-systematic-review,0.9906047
33205440,4,Human-case-report,0.942387
33205446,1,Non-systematic-review,0.99468684
33205448,0,Remaining,0.99629176
33205475,2,Human-non-RCT-non-drug-intervention,0.8109384
33205480,0,Remaining,0.99687386
33205495,0,Remaining,0.99680907
33205528,0,Remaining,0.9968221
33205545,1,Non-systematic-review,0.98195964
33205569,4,Human-case-report,0.992927
33205606,2,Human-non-RCT-non-drug-intervention,0.97543067
33205641,0,Remaining,0.6391743
33205644,0,Remaining,0.9417391
33205646,0,Remaining,0.99147964
33205669,0,Remaining,0.9896954
33205676,9,Human-RCT-non-drug-intervention,0.9599006
33205677,7,Human-systematic-review,0.99444276
33205681,0,Remaining,0.5879667
33205686,0,Remaining,0.96793514
33205694,1,Non-systematic-review,0.9950063
33205713,7,Human-systematic-review,0.9939177
33205729,4,Human-case-report,0.9802941
33205731,7,Human-systematic-review,0.9852874
33205744,4,Human-case-report,0.99418914
33205752,2,Human-non-RCT-non-drug-intervention,0.98608726
33205755,1,Non-systematic-review,0.9943879
33205807,0,Remaining,0.7836865
33205811,0,Remaining,0.9969963
33205819,1,Non-systematic-review,0.8414926
33205821,0,Remaining,0.99481934
33205858,0,Remaining,0.99688417
33205887,0,Remaining,0.99665976
33205889,0,Remaining,0.99664885
33205896,5,Animal-other,0.8273278
33205898,2,Human-non-RCT-non-drug-intervention,0.9875716
33205920,0,Remaining,0.9953448
33205959,5,Animal-other,0.69148004
33206001,2,Human-non-RCT-non-drug-intervention,0.87057215
33206003,0,Remaining,0.99678975
33206009,1,Non-systematic-review,0.9954666
33206020,0,Remaining,0.99649894
33206032,0,Remaining,0.96833104
33206039,1,Non-systematic-review,0.9948489
33206041,4,Human-case-report,0.993251
33206125,0,Remaining,0.9839536
33206138,0,Remaining,0.9934229
33206139,1,Non-systematic-review,0.9952578
33206140,0,Remaining,0.9949628
33206149,1,Non-systematic-review,0.79345125
33206168,6,Animal-drug-intervention,0.9888614
33206170,5,Animal-other,0.75091666
33206175,0,Remaining,0.99559516
33206179,0,Remaining,0.87018883
33206198,3,Human-non-RCT-drug-intervention,0.9065397
33206204,1,Non-systematic-review,0.99400455
33206232,3,Human-non-RCT-drug-intervention,0.5605204
33206235,8,In-vitro-study,0.98107725
33206249,0,Remaining,0.98497665
33206251,9,Human-RCT-non-drug-intervention,0.9921605
33206268,9,Human-RCT-non-drug-intervention,0.99220544
33206269,0,Remaining,0.99701464
33206287,1,Non-systematic-review,0.9940252
33206304,0,Remaining,0.93835956
33206305,0,Remaining,0.99620855
33206309,11,Human-RCT-drug-intervention,0.8851996
33206315,0,Remaining,0.9958014
33206320,0,Remaining,0.99545896
33206321,1,Non-systematic-review,0.9952963
33206327,0,Remaining,0.9965922
33206341,5,Animal-other,0.99324024
33206363,8,In-vitro-study,0.98913693
33206371,1,Non-systematic-review,0.7757496
33206380,0,Remaining,0.9969459
33206382,11,Human-RCT-drug-intervention,0.9871033
33206384,0,Remaining,0.9946126
33206387,7,Human-systematic-review,0.98864836
33206389,0,Remaining,0.9955995
33206391,8,In-vitro-study,0.99017006
33206394,6,Animal-drug-intervention,0.9891822
33206396,0,Remaining,0.48366547
33206398,1,Non-systematic-review,0.9954833
33206399,7,Human-systematic-review,0.9935773
33206412,0,Remaining,0.9949551
33206415,1,Non-systematic-review,0.95839113
33206423,0,Remaining,0.966749
33206432,1,Non-systematic-review,0.7394123
33206448,0,Remaining,0.99694616
33206471,0,Remaining,0.9969404
33206562,1,Non-systematic-review,0.9340264
33206574,1,Non-systematic-review,0.994764
33206575,0,Remaining,0.9943416
33206580,1,Non-systematic-review,0.9739778
33206583,0,Remaining,0.9972572
33206591,0,Remaining,0.9855113
33206605,0,Remaining,0.8765255
33206606,0,Remaining,0.9734491
33206631,4,Human-case-report,0.99425715
33206632,5,Animal-other,0.9938444
33206634,5,Animal-other,0.6372814
33206645,8,In-vitro-study,0.51138467
33206652,0,Remaining,0.9957553
33206714,0,Remaining,0.99688965
33206716,5,Animal-other,0.95753586
33206724,3,Human-non-RCT-drug-intervention,0.9811426
33206764,0,Remaining,0.9967116
33206773,2,Human-non-RCT-non-drug-intervention,0.990697
33206839,0,Remaining,0.99469537
33206871,0,Remaining,0.98199546
33206878,4,Human-case-report,0.9933247
33206880,0,Remaining,0.9910369
33206882,0,Remaining,0.98673207
33206884,0,Remaining,0.9858596
33206939,0,Remaining,0.9931585
33206940,2,Human-non-RCT-non-drug-intervention,0.99267596
33206941,0,Remaining,0.995667
33206942,0,Remaining,0.996543
33206952,7,Human-systematic-review,0.9941847
33206953,0,Remaining,0.99629515
33206995,1,Non-systematic-review,0.95650893
33207002,0,Remaining,0.9890054
33207017,0,Remaining,0.996912
33207025,3,Human-non-RCT-drug-intervention,0.991655
33207030,2,Human-non-RCT-non-drug-intervention,0.99183875
33207127,0,Remaining,0.69558084
33207148,3,Human-non-RCT-drug-intervention,0.8708758
33207166,0,Remaining,0.98937184
33207174,1,Non-systematic-review,0.98634434
33207193,5,Animal-other,0.9730796
33207242,9,Human-RCT-non-drug-intervention,0.9913687
33207270,4,Human-case-report,0.99404174
33207277,5,Animal-other,0.9941051
33207282,0,Remaining,0.9966145
33207284,0,Remaining,0.9967926
33207293,1,Non-systematic-review,0.9899984
33207296,1,Non-systematic-review,0.99170893
33207300,13,Human-RCT-non-intervention,0.95031023
33207323,5,Animal-other,0.99354905
33207338,0,Remaining,0.9934934
33207340,0,Remaining,0.9950401
33207348,2,Human-non-RCT-non-drug-intervention,0.99357337
33207349,6,Animal-drug-intervention,0.9876518
33207350,0,Remaining,0.9943403
33207351,0,Remaining,0.99686664
33207355,4,Human-case-report,0.75757265
33207361,3,Human-non-RCT-drug-intervention,0.98849934
33207379,3,Human-non-RCT-drug-intervention,0.9903003
33207392,1,Non-systematic-review,0.9939247
33207393,0,Remaining,0.99669707
33207575,2,Human-non-RCT-non-drug-intervention,0.9939611
33207612,1,Non-systematic-review,0.9955407
33207644,6,Animal-drug-intervention,0.96377003
33207731,1,Non-systematic-review,0.995546
33207742,0,Remaining,0.99700636
33207895,3,Human-non-RCT-drug-intervention,0.9900941
33207905,4,Human-case-report,0.9942228
33207908,4,Human-case-report,0.9936283
33207933,5,Animal-other,0.9929825
33207935,11,Human-RCT-drug-intervention,0.9877038
33207959,1,Non-systematic-review,0.50516075
33207961,0,Remaining,0.9949956
33208000,2,Human-non-RCT-non-drug-intervention,0.98816
33208001,5,Animal-other,0.9945603
33208009,7,Human-systematic-review,0.99446386
33208012,2,Human-non-RCT-non-drug-intervention,0.96115303
33208025,13,Human-RCT-non-intervention,0.8230648
33208029,0,Remaining,0.99526525
33208035,0,Remaining,0.9959771
33208043,4,Human-case-report,0.9788967
33208053,8,In-vitro-study,0.9888704
33208058,0,Remaining,0.9943749
33208077,0,Remaining,0.9968901
33208082,1,Non-systematic-review,0.99519
33208090,0,Remaining,0.9949149
33208091,13,Human-RCT-non-intervention,0.9145382
33208099,11,Human-RCT-drug-intervention,0.9379338
33208115,0,Remaining,0.99635386
33208121,0,Remaining,0.9921921
33208122,0,Remaining,0.9969586
33208132,0,Remaining,0.99579215
33208135,0,Remaining,0.99304926
33208138,0,Remaining,0.9967289
33208141,1,Non-systematic-review,0.9951912
33208143,0,Remaining,0.9960407
33208152,6,Animal-drug-intervention,0.9901091
33208156,8,In-vitro-study,0.9915141
33208158,0,Remaining,0.56230706
33208162,0,Remaining,0.9967713
33208163,0,Remaining,0.9937412
33208170,2,Human-non-RCT-non-drug-intervention,0.9851896
33208181,1,Non-systematic-review,0.80089575
33208189,0,Remaining,0.9964515
33208190,7,Human-systematic-review,0.99349785
33208191,8,In-vitro-study,0.99126136
33208193,0,Remaining,0.99531156
33208194,0,Remaining,0.99630934
33208227,4,Human-case-report,0.994179
33208229,8,In-vitro-study,0.98375607
33208282,7,Human-systematic-review,0.9855092
33208323,0,Remaining,0.99468803
33208326,12,Clinical-study-protocol,0.97803044
33208331,0,Remaining,0.97656846
33208332,0,Remaining,0.9939121
33208347,1,Non-systematic-review,0.9764697
33208382,0,Remaining,0.5668223
33208417,3,Human-non-RCT-drug-intervention,0.9857028
33208421,1,Non-systematic-review,0.9946597
33208424,1,Non-systematic-review,0.70942307
33208450,0,Remaining,0.46502554
33208463,8,In-vitro-study,0.5228438
33208471,5,Animal-other,0.9914942
33208476,0,Remaining,0.9792852
33208492,2,Human-non-RCT-non-drug-intervention,0.93107235
33208493,0,Remaining,0.99555004
33208496,7,Human-systematic-review,0.9932005
33208499,5,Animal-other,0.9935842
33208500,5,Animal-other,0.9898645
33208542,7,Human-systematic-review,0.9896799
33208543,0,Remaining,0.99648285
33208544,0,Remaining,0.967292
33208545,0,Remaining,0.8904716
33208547,0,Remaining,0.99593973
33208550,5,Animal-other,0.9938133
33208565,0,Remaining,0.996986
33208578,2,Human-non-RCT-non-drug-intervention,0.9293275
33208579,3,Human-non-RCT-drug-intervention,0.99376374
33208581,0,Remaining,0.9854876
33208582,3,Human-non-RCT-drug-intervention,0.99263716
33208583,11,Human-RCT-drug-intervention,0.9829807
33208585,2,Human-non-RCT-non-drug-intervention,0.9857653
33208586,1,Non-systematic-review,0.96943754
33208590,2,Human-non-RCT-non-drug-intervention,0.9887918
33208593,0,Remaining,0.9931251
33208625,0,Remaining,0.98903954
33208678,1,Non-systematic-review,0.7725898
33208685,1,Non-systematic-review,0.99567103
33208689,0,Remaining,0.5236929
33208707,4,Human-case-report,0.9935499
33208708,3,Human-non-RCT-drug-intervention,0.9935656
33208709,3,Human-non-RCT-drug-intervention,0.9927845
33208710,3,Human-non-RCT-drug-intervention,0.9645341
33208711,0,Remaining,0.99636936
33208712,0,Remaining,0.99619246
33208725,0,Remaining,0.99539524
33208726,2,Human-non-RCT-non-drug-intervention,0.96678245
33208727,8,In-vitro-study,0.76348287
33208773,6,Animal-drug-intervention,0.57787776
33208787,6,Animal-drug-intervention,0.98867583
33208789,0,Remaining,0.99561065
33208795,0,Remaining,0.996801
33208831,11,Human-RCT-drug-intervention,0.9831613
33208850,0,Remaining,0.9967912
33208913,0,Remaining,0.9967526
33208923,0,Remaining,0.9967044
33208938,8,In-vitro-study,0.76050514
33208971,1,Non-systematic-review,0.8515843
33208972,1,Non-systematic-review,0.5164149
33209022,8,In-vitro-study,0.9110001
33210108,0,Remaining,0.46269324
33210117,0,Remaining,0.98564583
33210122,0,Remaining,0.996429
33210143,0,Remaining,0.9961863
33210159,7,Human-systematic-review,0.9705071
33210188,5,Animal-other,0.89011884
33210205,8,In-vitro-study,0.9912806
33210212,1,Non-systematic-review,0.9889438
33210214,1,Non-systematic-review,0.9913611
33210215,0,Remaining,0.9947254
33210217,0,Remaining,0.9856479
33210226,0,Remaining,0.99277747
33210227,0,Remaining,0.99672735
33210245,0,Remaining,0.9969721
33210259,0,Remaining,0.4969455
33210277,0,Remaining,0.99599046
33210279,2,Human-non-RCT-non-drug-intervention,0.99123234
33210280,0,Remaining,0.99538726
33210281,0,Remaining,0.60047716
33210305,0,Remaining,0.99270916
33210318,0,Remaining,0.7990534
33210331,13,Human-RCT-non-intervention,0.9552341
33210376,4,Human-case-report,0.9936093
33210383,4,Human-case-report,0.9935762
33210386,0,Remaining,0.9965629
33210388,0,Remaining,0.9964735
33210393,0,Remaining,0.9968876
33210396,1,Non-systematic-review,0.99402714
33210402,1,Non-systematic-review,0.9265136
33210428,0,Remaining,0.5650399
33210431,6,Animal-drug-intervention,0.8693058
33210445,13,Human-RCT-non-intervention,0.7262739
33210461,7,Human-systematic-review,0.9951662
33210470,0,Remaining,0.9967244
33210471,0,Remaining,0.9965564
33210498,0,Remaining,0.88267
33210523,2,Human-non-RCT-non-drug-intervention,0.9944194
33210537,6,Animal-drug-intervention,0.79375553
33210546,1,Non-systematic-review,0.99480385
33210566,5,Animal-other,0.9943236
33210574,2,Human-non-RCT-non-drug-intervention,0.982027
33210575,7,Human-systematic-review,0.9840258
33210576,1,Non-systematic-review,0.9955172
33210631,0,Remaining,0.9963586
33210644,0,Remaining,0.9912587
33210661,2,Human-non-RCT-non-drug-intervention,0.99179816
33210710,4,Human-case-report,0.5585886
33210723,4,Human-case-report,0.9899156
33210727,0,Remaining,0.641033
33210735,0,Remaining,0.9965926
33210736,0,Remaining,0.9967109
33210740,7,Human-systematic-review,0.9694047
33210746,0,Remaining,0.99578947
33210770,2,Human-non-RCT-non-drug-intervention,0.9798639
33210786,1,Non-systematic-review,0.99556905
33210798,0,Remaining,0.9941717
33210838,0,Remaining,0.99722195
33210839,1,Non-systematic-review,0.9951261
33210925,8,In-vitro-study,0.9889514
33210938,9,Human-RCT-non-drug-intervention,0.9919809
33210939,1,Non-systematic-review,0.97980344
33210962,0,Remaining,0.9926974
33210984,0,Remaining,0.98683375
33211011,8,In-vitro-study,0.9428362
33211040,8,In-vitro-study,0.98029834
33211072,7,Human-systematic-review,0.99398863
33211073,0,Remaining,0.7146349
33211111,0,Remaining,0.94031876
33211114,0,Remaining,0.9953975
33211141,0,Remaining,0.9811866
33211152,3,Human-non-RCT-drug-intervention,0.99255157
33211156,0,Remaining,0.9956167
33211158,0,Remaining,0.9911271
33211196,1,Non-systematic-review,0.9950754
33211201,2,Human-non-RCT-non-drug-intervention,0.97128165
33211222,7,Human-systematic-review,0.80432874
33211236,0,Remaining,0.9967116
33211238,0,Remaining,0.99632
33211247,0,Remaining,0.99648404
33211252,0,Remaining,0.9946456
33211254,7,Human-systematic-review,0.8422754
33211258,10,Animal-non-drug-intervention,0.99136263
33211266,0,Remaining,0.68493754
33211272,6,Animal-drug-intervention,0.98858213
33211279,1,Non-systematic-review,0.8434897
33211296,6,Animal-drug-intervention,0.98919266
33211330,2,Human-non-RCT-non-drug-intervention,0.88854647
33211331,7,Human-systematic-review,0.99401087
33211350,0,Remaining,0.99045664
33211358,0,Remaining,0.99290305
33211390,4,Human-case-report,0.98711526
33211398,0,Remaining,0.99624276
33211410,0,Remaining,0.99605405
33211489,1,Non-systematic-review,0.9956993
33211502,0,Remaining,0.9969105
33211503,0,Remaining,0.9969909
33211504,0,Remaining,0.99493563
33211511,0,Remaining,0.9631281
33211512,0,Remaining,0.71225333
33211516,0,Remaining,0.9758478
33211517,1,Non-systematic-review,0.9453456
33211519,9,Human-RCT-non-drug-intervention,0.9905612
33211527,0,Remaining,0.9962436
33211528,0,Remaining,0.99691075
33211529,0,Remaining,0.99649626
33211547,2,Human-non-RCT-non-drug-intervention,0.71142346
33211548,0,Remaining,0.9911423
33211551,0,Remaining,0.9958079
33211584,0,Remaining,0.9931919
33211614,0,Remaining,0.53880614
33211651,2,Human-non-RCT-non-drug-intervention,0.99248075
33211660,2,Human-non-RCT-non-drug-intervention,0.9933141
33211661,0,Remaining,0.9907577
33211662,0,Remaining,0.99239653
33211674,2,Human-non-RCT-non-drug-intervention,0.98959863
33211676,0,Remaining,0.98126596
33211681,0,Remaining,0.99411994
33211686,5,Animal-other,0.93996096
33211693,0,Remaining,0.9901238
33211708,0,Remaining,0.9949994
33211717,0,Remaining,0.9961845
33211729,0,Remaining,0.99674964
33211746,6,Animal-drug-intervention,0.9836692
33211773,2,Human-non-RCT-non-drug-intervention,0.9909933
33211777,0,Remaining,0.9956772
33211811,1,Non-systematic-review,0.99346006
33211812,1,Non-systematic-review,0.99070495
33211813,1,Non-systematic-review,0.9138116
33211814,0,Remaining,0.9942187
33211817,0,Remaining,0.9859702
33211819,1,Non-systematic-review,0.9954717
33211833,1,Non-systematic-review,0.7464884
33211853,0,Remaining,0.99689806
33211874,0,Remaining,0.9968606
33211882,0,Remaining,0.99557555
33211894,13,Human-RCT-non-intervention,0.9249304
33211911,0,Remaining,0.81847805
33211912,0,Remaining,0.76748794
33211926,0,Remaining,0.76453555
33211930,0,Remaining,0.9654247
33211931,0,Remaining,0.9778234
33211975,7,Human-systematic-review,0.9949281
33211981,0,Remaining,0.86977416
33211984,7,Human-systematic-review,0.99413896
33211985,0,Remaining,0.9959876
33211986,7,Human-systematic-review,0.99397486
33211996,0,Remaining,0.99286824
33212020,3,Human-non-RCT-drug-intervention,0.9870675
33212053,1,Non-systematic-review,0.9951497
33212054,1,Non-systematic-review,0.9957171
33212057,1,Non-systematic-review,0.98776674
33212086,6,Animal-drug-intervention,0.9880271
33212087,1,Non-systematic-review,0.99553347
33212114,5,Animal-other,0.9922666
33212122,7,Human-systematic-review,0.99294186
33212149,0,Remaining,0.99572057
33212156,6,Animal-drug-intervention,0.98802954
33212159,11,Human-RCT-drug-intervention,0.98164177
33212191,6,Animal-drug-intervention,0.98300827
33212193,0,Remaining,0.99589807
33212201,4,Human-case-report,0.99403125
33212211,6,Animal-drug-intervention,0.9839017
33212215,5,Animal-other,0.9945306
33212217,1,Non-systematic-review,0.9949654
33212218,1,Non-systematic-review,0.99556965
33212219,1,Non-systematic-review,0.9951277
33212222,5,Animal-other,0.9943772
33212223,1,Non-systematic-review,0.9954378
33212272,2,Human-non-RCT-non-drug-intervention,0.99414307
33212273,0,Remaining,0.94130003
33212276,4,Human-case-report,0.9864223
33212278,2,Human-non-RCT-non-drug-intervention,0.9946826
33212279,2,Human-non-RCT-non-drug-intervention,0.9931558
33212289,5,Animal-other,0.98964417
33212298,0,Remaining,0.99642795
33212299,6,Animal-drug-intervention,0.80113
33212336,0,Remaining,0.994823
33212340,0,Remaining,0.99592954
33212345,0,Remaining,0.9963169
33212363,0,Remaining,0.9963575
33212365,0,Remaining,0.973668
33212370,0,Remaining,0.7217016
33212371,0,Remaining,0.97887963
33212372,0,Remaining,0.99647564
33212381,0,Remaining,0.9944891
33212403,0,Remaining,0.9952003
33212405,7,Human-systematic-review,0.97192264
33212406,7,Human-systematic-review,0.7354363
33212412,0,Remaining,0.996738
33212413,0,Remaining,0.90563333
33212448,0,Remaining,0.9964128
33212450,0,Remaining,0.9958533
33212454,0,Remaining,0.9934529
33212456,0,Remaining,0.9968267
33212460,0,Remaining,0.99606365
33212471,0,Remaining,0.9972057
33212472,0,Remaining,0.5455344
33212475,5,Animal-other,0.994191
33212486,6,Animal-drug-intervention,0.980948
33212490,0,Remaining,0.9720427
33212494,0,Remaining,0.99564844
33212502,1,Non-systematic-review,0.91476595
33212506,0,Remaining,0.85666424
33212509,1,Non-systematic-review,0.725437
33212514,1,Non-systematic-review,0.9941597
33212516,0,Remaining,0.991043
33212537,0,Remaining,0.9963882
33212538,8,In-vitro-study,0.99045384
33212758,1,Non-systematic-review,0.9954299
33212797,1,Non-systematic-review,0.99486613
33212851,0,Remaining,0.993345
33212853,1,Non-systematic-review,0.93483156
33212863,0,Remaining,0.9970696
33212934,1,Non-systematic-review,0.96387935
33212954,1,Non-systematic-review,0.9953223
33212966,0,Remaining,0.97706085
33212973,1,Non-systematic-review,0.99556774
33212983,1,Non-systematic-review,0.99564135
33212988,0,Remaining,0.6634345
33213014,0,Remaining,0.99623847
33213046,0,Remaining,0.95542514
33213069,0,Remaining,0.9960742
33213190,7,Human-systematic-review,0.9946684
33213200,0,Remaining,0.996977
33213215,1,Non-systematic-review,0.9944186
33213217,0,Remaining,0.9827439
33213228,0,Remaining,0.96190894
33213246,2,Human-non-RCT-non-drug-intervention,0.99300176
33213257,0,Remaining,0.9922058
33213261,3,Human-non-RCT-drug-intervention,0.97456914
33213287,0,Remaining,0.8692106
33213288,3,Human-non-RCT-drug-intervention,0.979439
33213289,1,Non-systematic-review,0.5065117
33213296,5,Animal-other,0.9900949
33213300,0,Remaining,0.9950539
33213304,0,Remaining,0.9937552
33213314,1,Non-systematic-review,0.99203837
33213326,4,Human-case-report,0.9942175
33213334,0,Remaining,0.9900073
33213346,1,Non-systematic-review,0.99518627
33213347,1,Non-systematic-review,0.990433
33213353,8,In-vitro-study,0.7403438
33213357,1,Non-systematic-review,0.9949463
33213358,0,Remaining,0.9959478
33213386,0,Remaining,0.99408
33213396,4,Human-case-report,0.99385047
33213405,4,Human-case-report,0.99431664
33213421,0,Remaining,0.9469073
33213427,4,Human-case-report,0.99419034
33213432,6,Animal-drug-intervention,0.96373606
33213434,7,Human-systematic-review,0.9946767
33213463,0,Remaining,0.9961598
33213476,8,In-vitro-study,0.9901642
33213481,0,Remaining,0.98848116
33213489,0,Remaining,0.97867125
33213497,8,In-vitro-study,0.9908825
33213506,12,Clinical-study-protocol,0.9775613
33213512,0,Remaining,0.9959209
33213513,0,Remaining,0.9957974
33213523,10,Animal-non-drug-intervention,0.96736276
33213535,0,Remaining,0.99405956
33213536,0,Remaining,0.9970535
33213539,0,Remaining,0.9114329
33213541,11,Human-RCT-drug-intervention,0.9719857
