PMID,label_id,label_name,confidence
11449994,6,Animal-drug-intervention,0.98805064
11449995,6,Animal-drug-intervention,0.98930043
11449996,6,Animal-drug-intervention,0.9886563
11449998,6,Animal-drug-intervention,0.988395
11449999,8,In-vitro-study,0.98705614
11450000,6,Animal-drug-intervention,0.9886553
11450001,0,Remaining,0.99668604
11450002,5,Animal-other,0.98768836
11450003,6,Animal-drug-intervention,0.9888798
11450004,5,Animal-other,0.9910313
11450005,6,Animal-drug-intervention,0.98920316
11450006,5,Animal-other,0.98464704
11450007,5,Animal-other,0.9930363
11450008,10,Animal-non-drug-intervention,0.76172316
11450009,0,Remaining,0.9949026
11450010,5,Animal-other,0.99393576
11450011,6,Animal-drug-intervention,0.9321153
11450012,0,Remaining,0.99672985
11450013,8,In-vitro-study,0.99121267
11450014,5,Animal-other,0.99448836
11450015,0,Remaining,0.9896661
11450016,10,Animal-non-drug-intervention,0.98903555
11450017,10,Animal-non-drug-intervention,0.48811775
11450018,5,Animal-other,0.9812199
11450019,2,Human-non-RCT-non-drug-intervention,0.9768339
11450020,5,Animal-other,0.90257514
11450021,0,Remaining,0.99663574
11450022,5,Animal-other,0.9780542
11450023,5,Animal-other,0.9939452
11450024,0,Remaining,0.997095
11450025,0,Remaining,0.92417204
11450026,10,Animal-non-drug-intervention,0.9913413
11450027,8,In-vitro-study,0.99164575
11450028,6,Animal-drug-intervention,0.98829985
11450029,6,Animal-drug-intervention,0.9870127
11450030,5,Animal-other,0.99059147
11450031,6,Animal-drug-intervention,0.9884493
11450032,6,Animal-drug-intervention,0.9895377
11450033,6,Animal-drug-intervention,0.988694
11450034,3,Human-non-RCT-drug-intervention,0.99215055
11450035,6,Animal-drug-intervention,0.98722804
11450036,6,Animal-drug-intervention,0.98327214
11450037,6,Animal-drug-intervention,0.98559827
11450038,6,Animal-drug-intervention,0.9851295
11450039,6,Animal-drug-intervention,0.9879303
11450040,6,Animal-drug-intervention,0.98905784
11450041,0,Remaining,0.9965933
11450042,5,Animal-other,0.98846173
11450043,5,Animal-other,0.9789498
11450044,6,Animal-drug-intervention,0.9887422
11450045,5,Animal-other,0.6881589
11450046,6,Animal-drug-intervention,0.986845
11450047,5,Animal-other,0.9942767
11450048,6,Animal-drug-intervention,0.52941346
11450049,8,In-vitro-study,0.99135673
11450050,0,Remaining,0.99720085
11450051,6,Animal-drug-intervention,0.9871766
11450052,0,Remaining,0.9956657
11450053,5,Animal-other,0.9929397
11450054,2,Human-non-RCT-non-drug-intervention,0.99440855
11450055,5,Animal-other,0.9907659
11450056,5,Animal-other,0.9938101
11450057,0,Remaining,0.9961132
11450058,0,Remaining,0.9960227
11450059,0,Remaining,0.99593866
11450060,5,Animal-other,0.9938426
11450061,0,Remaining,0.9954211
11450062,0,Remaining,0.9969318
11450063,0,Remaining,0.9956393
11450064,0,Remaining,0.9951231
11450065,0,Remaining,0.9927448
11450066,0,Remaining,0.98750407
11450067,2,Human-non-RCT-non-drug-intervention,0.94417155
11450068,0,Remaining,0.99530727
11450069,11,Human-RCT-drug-intervention,0.94188374
11450070,8,In-vitro-study,0.9898673
11450071,8,In-vitro-study,0.94541234
11450072,2,Human-non-RCT-non-drug-intervention,0.9938036
11450073,0,Remaining,0.9959881
11450074,0,Remaining,0.99565554
11450075,0,Remaining,0.99649113
11450076,0,Remaining,0.9634022
11450077,10,Animal-non-drug-intervention,0.9865151
11450078,6,Animal-drug-intervention,0.98869354
11450080,6,Animal-drug-intervention,0.5944586
11450081,0,Remaining,0.9956477
11450082,12,Clinical-study-protocol,0.48336232
11450083,10,Animal-non-drug-intervention,0.9917293
11450084,10,Animal-non-drug-intervention,0.9916905
11450085,6,Animal-drug-intervention,0.9869802
11450086,5,Animal-other,0.99361163
11450087,2,Human-non-RCT-non-drug-intervention,0.9907618
11450088,0,Remaining,0.9969207
11450089,8,In-vitro-study,0.99140316
11450090,2,Human-non-RCT-non-drug-intervention,0.99131376
11450091,2,Human-non-RCT-non-drug-intervention,0.9925746
11450092,5,Animal-other,0.9777579
11450093,5,Animal-other,0.9946067
11450094,5,Animal-other,0.70143807
11450095,5,Animal-other,0.897492
11450096,8,In-vitro-study,0.99066275
11450097,6,Animal-drug-intervention,0.9884058
11450098,8,In-vitro-study,0.9722153
11450099,0,Remaining,0.9965527
11450100,6,Animal-drug-intervention,0.98660684
11450101,0,Remaining,0.9965855
11450169,1,Non-systematic-review,0.9953696
11450170,1,Non-systematic-review,0.99476033
11450171,1,Non-systematic-review,0.9950925
11450172,1,Non-systematic-review,0.9950046
11450173,1,Non-systematic-review,0.9895051
11450174,0,Remaining,0.99611604
11450175,1,Non-systematic-review,0.9949811
11450176,1,Non-systematic-review,0.9948756
11450177,1,Non-systematic-review,0.9948407
11450178,1,Non-systematic-review,0.98580813
11450179,0,Remaining,0.84666365
11450180,3,Human-non-RCT-drug-intervention,0.5581337
11450181,3,Human-non-RCT-drug-intervention,0.9937482
11450182,1,Non-systematic-review,0.99181986
11450214,0,Remaining,0.9145044
11450236,0,Remaining,0.7824499
11450282,0,Remaining,0.9913521
11450298,1,Non-systematic-review,0.99498063
11450299,1,Non-systematic-review,0.9924736
11450301,1,Non-systematic-review,0.994636
11450302,1,Non-systematic-review,0.9951599
11450303,1,Non-systematic-review,0.9939865
11450305,1,Non-systematic-review,0.97195923
11450306,1,Non-systematic-review,0.99218774
11450308,1,Non-systematic-review,0.9922012
11450312,5,Animal-other,0.75287783
11450314,1,Non-systematic-review,0.9873186
11450342,0,Remaining,0.99658453
11450343,0,Remaining,0.9941695
11450346,0,Remaining,0.6726323
11450347,3,Human-non-RCT-drug-intervention,0.93198574
11450354,0,Remaining,0.99586135
11450355,0,Remaining,0.7340233
11450384,0,Remaining,0.68518794
11450385,1,Non-systematic-review,0.94140565
11450386,1,Non-systematic-review,0.9470794
11450387,0,Remaining,0.94992346
11450391,4,Human-case-report,0.9939313
11450392,4,Human-case-report,0.9940696
11450595,1,Non-systematic-review,0.9951866
11450659,0,Remaining,0.9889838
11450661,4,Human-case-report,0.99378306
11450668,0,Remaining,0.56797
11450669,0,Remaining,0.56797
11450671,0,Remaining,0.988461
11450691,0,Remaining,0.89903384
11450692,0,Remaining,0.81054145
11450739,0,Remaining,0.9492586
11450811,0,Remaining,0.99654514
11450812,0,Remaining,0.99527836
11450813,0,Remaining,0.95496607
11450814,0,Remaining,0.9959131
11450815,0,Remaining,0.99650013
11450816,11,Human-RCT-drug-intervention,0.9866915
11450817,0,Remaining,0.992335
11450818,9,Human-RCT-non-drug-intervention,0.6043293
11450819,0,Remaining,0.9962004
11450820,0,Remaining,0.996633
11450821,4,Human-case-report,0.99388796
11450822,2,Human-non-RCT-non-drug-intervention,0.71362424
11450823,0,Remaining,0.9965842
11450824,0,Remaining,0.81174356
11450825,0,Remaining,0.9523543
11450826,0,Remaining,0.99551445
11450827,1,Non-systematic-review,0.9113938
11450830,6,Animal-drug-intervention,0.5773252
11450831,5,Animal-other,0.9131972
11450839,5,Animal-other,0.9923464
11450847,0,Remaining,0.99544924
11450850,0,Remaining,0.99530184
11450866,0,Remaining,0.996296
11450872,4,Human-case-report,0.80326617
11450884,6,Animal-drug-intervention,0.9869718
11450897,4,Human-case-report,0.99426234
11450898,1,Non-systematic-review,0.96293753
11450899,4,Human-case-report,0.827638
11450900,0,Remaining,0.99556243
11450901,4,Human-case-report,0.9940621
11450902,0,Remaining,0.9969373
11450906,0,Remaining,0.9936976
11450911,0,Remaining,0.99643517
11450915,0,Remaining,0.9960322
11450934,0,Remaining,0.9908846
11450939,1,Non-systematic-review,0.90647614
11450963,8,In-vitro-study,0.9892111
11450971,1,Non-systematic-review,0.994341
11450992,0,Remaining,0.9966163
11450998,4,Human-case-report,0.9938692
11451074,0,Remaining,0.9951277
11451075,0,Remaining,0.994113
11451079,0,Remaining,0.9949385
11451099,1,Non-systematic-review,0.9949942
11451143,2,Human-non-RCT-non-drug-intervention,0.9897662
11451159,0,Remaining,0.99621505
11451164,2,Human-non-RCT-non-drug-intervention,0.9866268
11451165,5,Animal-other,0.98751545
11451181,0,Remaining,0.94383967
11451190,0,Remaining,0.99654096
11451192,1,Non-systematic-review,0.96949244
11451194,1,Non-systematic-review,0.9900457
11451195,0,Remaining,0.800557
11451196,1,Non-systematic-review,0.9799311
11451197,0,Remaining,0.9232243
11451202,1,Non-systematic-review,0.96903336
11451203,0,Remaining,0.99510777
11451204,0,Remaining,0.993916
11451205,2,Human-non-RCT-non-drug-intervention,0.99286723
11451206,4,Human-case-report,0.9941093
11451207,2,Human-non-RCT-non-drug-intervention,0.9805101
11451225,0,Remaining,0.763308
11451262,0,Remaining,0.9900713
11451281,0,Remaining,0.99565387
11451310,0,Remaining,0.9175579
11451329,4,Human-case-report,0.9900748
11451359,8,In-vitro-study,0.91251844
11451480,0,Remaining,0.99724305
11451588,6,Animal-drug-intervention,0.9495804
11451691,6,Animal-drug-intervention,0.98712397
11451781,13,Human-RCT-non-intervention,0.81283045
11451783,3,Human-non-RCT-drug-intervention,0.9886614
11451784,9,Human-RCT-non-drug-intervention,0.85250425
11451818,0,Remaining,0.99629104
11451843,0,Remaining,0.98330367
11451852,4,Human-case-report,0.99304366
11451855,3,Human-non-RCT-drug-intervention,0.9932782
11451857,1,Non-systematic-review,0.9217176
11451859,4,Human-case-report,0.99186397
11452069,1,Non-systematic-review,0.99382293
11452103,1,Non-systematic-review,0.8274373
11452126,6,Animal-drug-intervention,0.6705557
11452180,0,Remaining,0.99085426
11452195,0,Remaining,0.9886742
11452196,0,Remaining,0.97586274
11452242,3,Human-non-RCT-drug-intervention,0.9892642
11452271,1,Non-systematic-review,0.6608249
11452332,1,Non-systematic-review,0.8559657
11452342,2,Human-non-RCT-non-drug-intervention,0.9902829
11452349,4,Human-case-report,0.8416615
11452350,4,Human-case-report,0.99403834
11452361,0,Remaining,0.9966633
11452364,0,Remaining,0.98911124
11452637,0,Remaining,0.9964994
11452667,4,Human-case-report,0.9926509
11452671,0,Remaining,0.9807858
11452675,3,Human-non-RCT-drug-intervention,0.99308795
11452679,7,Human-systematic-review,0.7178516
11452680,1,Non-systematic-review,0.99541986
11452681,0,Remaining,0.90120286
11452683,1,Non-systematic-review,0.8877568
11452686,4,Human-case-report,0.99311817
11452689,3,Human-non-RCT-drug-intervention,0.98032457
11452730,0,Remaining,0.75771046
11452732,3,Human-non-RCT-drug-intervention,0.87765867
11452747,2,Human-non-RCT-non-drug-intervention,0.9921405
11452750,1,Non-systematic-review,0.93839675
11452806,1,Non-systematic-review,0.8976425
11452807,2,Human-non-RCT-non-drug-intervention,0.6513601
11452810,1,Non-systematic-review,0.9446786
11452836,0,Remaining,0.9813672
11452837,0,Remaining,0.99538946
11452838,1,Non-systematic-review,0.98994535
11452839,0,Remaining,0.9965833
11452840,0,Remaining,0.99613297
11452841,0,Remaining,0.9478156
11452842,7,Human-systematic-review,0.9811613
11452843,0,Remaining,0.9964833
11452845,2,Human-non-RCT-non-drug-intervention,0.9403107
11452846,0,Remaining,0.99277323
11452847,0,Remaining,0.9963277
11452849,2,Human-non-RCT-non-drug-intervention,0.95668584
11452850,2,Human-non-RCT-non-drug-intervention,0.9930577
11452851,2,Human-non-RCT-non-drug-intervention,0.99458116
11452852,2,Human-non-RCT-non-drug-intervention,0.9939466
11452853,4,Human-case-report,0.9940507
11452854,3,Human-non-RCT-drug-intervention,0.99026173
11452855,0,Remaining,0.9716384
11452856,0,Remaining,0.9945832
11452857,2,Human-non-RCT-non-drug-intervention,0.9725955
11452860,0,Remaining,0.9959537
11452862,0,Remaining,0.92913026
11452865,0,Remaining,0.99409497
11452934,0,Remaining,0.990022
11452935,0,Remaining,0.7937968
11452945,1,Non-systematic-review,0.8676634
11452955,0,Remaining,0.96739966
11452969,2,Human-non-RCT-non-drug-intervention,0.99183065
11453049,0,Remaining,0.99512106
11453057,1,Non-systematic-review,0.99510205
11453059,0,Remaining,0.92940927
11453078,1,Non-systematic-review,0.9890676
11453091,0,Remaining,0.99223423
11453092,0,Remaining,0.9736969
11453095,4,Human-case-report,0.993636
11453103,6,Animal-drug-intervention,0.97723377
11453105,8,In-vitro-study,0.983527
11453137,2,Human-non-RCT-non-drug-intervention,0.9887257
11453168,0,Remaining,0.9892861
11453174,0,Remaining,0.9926484
11453175,1,Non-systematic-review,0.95540047
11453180,5,Animal-other,0.98919415
11453183,1,Non-systematic-review,0.97865593
11453193,0,Remaining,0.9968731
11453201,0,Remaining,0.9961047
11453203,0,Remaining,0.9971011
11453209,0,Remaining,0.99681
11453214,1,Non-systematic-review,0.99095005
11453215,0,Remaining,0.9968612
11453220,0,Remaining,0.9971245
11453225,0,Remaining,0.9541755
11453229,0,Remaining,0.99681455
11453258,0,Remaining,0.99433243
11453260,0,Remaining,0.97069496
11453266,1,Non-systematic-review,0.99581486
11453317,0,Remaining,0.99563605
11453335,0,Remaining,0.9070371
11453353,0,Remaining,0.9665601
11453376,2,Human-non-RCT-non-drug-intervention,0.9929241
11453378,2,Human-non-RCT-non-drug-intervention,0.99359775
11453379,4,Human-case-report,0.99389404
11453380,4,Human-case-report,0.99397343
11453381,4,Human-case-report,0.994166
11453383,4,Human-case-report,0.9942643
11453384,4,Human-case-report,0.9941155
11453385,4,Human-case-report,0.99423176
11453387,4,Human-case-report,0.992763
11453388,1,Non-systematic-review,0.9942141
11453390,2,Human-non-RCT-non-drug-intervention,0.9898949
11453391,0,Remaining,0.9711217
11453393,0,Remaining,0.584121
11453395,2,Human-non-RCT-non-drug-intervention,0.99344033
11453396,2,Human-non-RCT-non-drug-intervention,0.5135413
11453397,3,Human-non-RCT-drug-intervention,0.99299157
11453400,2,Human-non-RCT-non-drug-intervention,0.9926185
11453402,0,Remaining,0.9964065
11453403,0,Remaining,0.9969537
11453404,0,Remaining,0.98140174
11453410,2,Human-non-RCT-non-drug-intervention,0.99411845
11453413,4,Human-case-report,0.9940919
11453415,4,Human-case-report,0.99228656
11453416,1,Non-systematic-review,0.59875107
11453417,0,Remaining,0.9931514
11453419,4,Human-case-report,0.99410653
11453422,0,Remaining,0.9857072
11453423,0,Remaining,0.80460244
11453430,2,Human-non-RCT-non-drug-intervention,0.9924896
11453434,6,Animal-drug-intervention,0.98577327
11453438,4,Human-case-report,0.99396944
11453440,0,Remaining,0.9922714
11453441,0,Remaining,0.9955329
11453443,0,Remaining,0.9934958
11453444,0,Remaining,0.99563146
11453445,9,Human-RCT-non-drug-intervention,0.9915706
11453446,0,Remaining,0.9935114
11453447,0,Remaining,0.9960224
11453448,0,Remaining,0.995832
11453450,0,Remaining,0.66505116
11453451,0,Remaining,0.9967944
11453452,4,Human-case-report,0.9931617
11453454,0,Remaining,0.9970391
11453456,0,Remaining,0.9963781
11453531,4,Human-case-report,0.99356854
11453534,4,Human-case-report,0.99245787
11453565,0,Remaining,0.9964057
11453567,4,Human-case-report,0.99385166
11453568,0,Remaining,0.9967765
11453569,0,Remaining,0.9954619
11453584,0,Remaining,0.9970686
11453599,0,Remaining,0.99570847
11453602,4,Human-case-report,0.9911327
11453611,1,Non-systematic-review,0.99463
11453615,1,Non-systematic-review,0.99478287
11453647,8,In-vitro-study,0.9881207
11453718,0,Remaining,0.9054344
11453722,0,Remaining,0.9898822
11453857,0,Remaining,0.9965055
11453864,0,Remaining,0.99387205
11453877,10,Animal-non-drug-intervention,0.98512775
11453917,0,Remaining,0.7956485
11453954,0,Remaining,0.9968893
11453963,4,Human-case-report,0.99330807
11454010,0,Remaining,0.99605006
11454014,0,Remaining,0.99662054
11454032,0,Remaining,0.9961228
11454037,8,In-vitro-study,0.9912369
11454045,0,Remaining,0.5963072
11454119,0,Remaining,0.99594516
11454120,3,Human-non-RCT-drug-intervention,0.97253585
11454121,0,Remaining,0.9840299
11454123,7,Human-systematic-review,0.9892391
11454133,2,Human-non-RCT-non-drug-intervention,0.9915012
11454134,1,Non-systematic-review,0.9514363
11454239,0,Remaining,0.99632555
11454262,0,Remaining,0.99205035
11454267,9,Human-RCT-non-drug-intervention,0.97967815
11454273,0,Remaining,0.99434054
11454320,0,Remaining,0.9943599
11454321,3,Human-non-RCT-drug-intervention,0.6579934
11454322,6,Animal-drug-intervention,0.98756033
11454323,8,In-vitro-study,0.9914206
11454368,1,Non-systematic-review,0.9777524
11454371,0,Remaining,0.9961442
11454376,0,Remaining,0.7080679
11454377,0,Remaining,0.99644643
11454379,0,Remaining,0.92896533
11454410,5,Animal-other,0.9938567
11454414,5,Animal-other,0.9944478
11454431,0,Remaining,0.67161673
11454432,1,Non-systematic-review,0.9944007
11454433,1,Non-systematic-review,0.7575232
11454434,1,Non-systematic-review,0.99500436
11454435,1,Non-systematic-review,0.9951898
11454436,1,Non-systematic-review,0.9948453
11454437,0,Remaining,0.8490579
11454438,0,Remaining,0.9966259
11454494,0,Remaining,0.995761
11454498,0,Remaining,0.99681515
11454508,3,Human-non-RCT-drug-intervention,0.99343926
11454509,0,Remaining,0.9966364
11454512,0,Remaining,0.9922816
11454591,6,Animal-drug-intervention,0.98601365
11454673,6,Animal-drug-intervention,0.98589164
11454713,5,Animal-other,0.9941565
11454714,0,Remaining,0.9906166
11454721,0,Remaining,0.93505967
11454826,4,Human-case-report,0.98455584
11454913,5,Animal-other,0.9938008
11454915,6,Animal-drug-intervention,0.9867394
11454940,6,Animal-drug-intervention,0.9145373
11454944,6,Animal-drug-intervention,0.98688996
11454988,5,Animal-other,0.9941732
11455006,4,Human-case-report,0.9936195
11455098,0,Remaining,0.99623543
11455099,1,Non-systematic-review,0.9940871
11455100,0,Remaining,0.9413167
11455101,1,Non-systematic-review,0.9924562
11455102,1,Non-systematic-review,0.9947389
11455103,1,Non-systematic-review,0.77602065
11455104,2,Human-non-RCT-non-drug-intervention,0.56077886
11455129,0,Remaining,0.99638087
11455130,0,Remaining,0.9969074
11455131,0,Remaining,0.9945555
11455132,0,Remaining,0.9964844
11455133,0,Remaining,0.99433017
11455134,0,Remaining,0.99658114
11455135,2,Human-non-RCT-non-drug-intervention,0.6669694
11455136,0,Remaining,0.9929557
11455169,0,Remaining,0.5338026
11455170,2,Human-non-RCT-non-drug-intervention,0.99278826
11455171,2,Human-non-RCT-non-drug-intervention,0.9936166
11455172,0,Remaining,0.9942643
11455173,1,Non-systematic-review,0.9933426
11455174,0,Remaining,0.6978588
11455175,4,Human-case-report,0.9927838
11455176,0,Remaining,0.99673414
11455177,3,Human-non-RCT-drug-intervention,0.99384755
11455178,0,Remaining,0.99358976
11455179,0,Remaining,0.9969574
11455180,0,Remaining,0.99355525
11455181,0,Remaining,0.9962245
11455183,0,Remaining,0.9967804
11455184,2,Human-non-RCT-non-drug-intervention,0.98868865
11455185,0,Remaining,0.4686335
11455186,4,Human-case-report,0.99367225
11455188,4,Human-case-report,0.99345917
11455190,0,Remaining,0.64299446
11455195,4,Human-case-report,0.9913794
11455196,6,Animal-drug-intervention,0.9782934
11455200,8,In-vitro-study,0.9876096
11455217,2,Human-non-RCT-non-drug-intervention,0.9939692
11455218,3,Human-non-RCT-drug-intervention,0.9902086
11455227,13,Human-RCT-non-intervention,0.9379916
11455228,2,Human-non-RCT-non-drug-intervention,0.994896
11455229,2,Human-non-RCT-non-drug-intervention,0.97730494
11455230,4,Human-case-report,0.99414283
11455231,4,Human-case-report,0.73740077
11455232,2,Human-non-RCT-non-drug-intervention,0.97588265
11455233,4,Human-case-report,0.9923637
11455241,1,Non-systematic-review,0.9708873
11455243,0,Remaining,0.8633666
11455514,0,Remaining,0.99703133
11455524,1,Non-systematic-review,0.9857146
11455613,1,Non-systematic-review,0.9711068
11455614,1,Non-systematic-review,0.8714019
11455615,8,In-vitro-study,0.7929963
11455616,1,Non-systematic-review,0.9950399
11455617,1,Non-systematic-review,0.9883287
11455703,0,Remaining,0.9695184
11455711,0,Remaining,0.99262977
11455734,2,Human-non-RCT-non-drug-intervention,0.9914056
11455799,4,Human-case-report,0.98553073
11455809,0,Remaining,0.9969528
11455951,1,Non-systematic-review,0.9818626
11455952,1,Non-systematic-review,0.99430674
11455953,0,Remaining,0.9863961
11455962,0,Remaining,0.9930559
11456006,0,Remaining,0.99646217
11456021,4,Human-case-report,0.99421614
11456029,4,Human-case-report,0.9941968
11456072,2,Human-non-RCT-non-drug-intervention,0.9861463
11456073,1,Non-systematic-review,0.9954731
11456080,0,Remaining,0.99669814
11456115,6,Animal-drug-intervention,0.9891264
11456255,4,Human-case-report,0.9939466
11456257,1,Non-systematic-review,0.9581708
11456273,4,Human-case-report,0.99393165
11456277,4,Human-case-report,0.9938689
11456278,0,Remaining,0.9963153
11456299,0,Remaining,0.97470474
11456300,6,Animal-drug-intervention,0.98973113
11456301,4,Human-case-report,0.9924091
11456303,0,Remaining,0.9967409
11456305,0,Remaining,0.99705756
11456307,0,Remaining,0.9971711
11456310,0,Remaining,0.8772808
11456313,0,Remaining,0.99639976
11456315,5,Animal-other,0.99159086
11456332,1,Non-systematic-review,0.9944825
11456346,0,Remaining,0.9964953
11456357,0,Remaining,0.9928878
11456423,13,Human-RCT-non-intervention,0.94969755
11456424,1,Non-systematic-review,0.995531
11456425,1,Non-systematic-review,0.98662764
11456426,0,Remaining,0.9968706
11456427,1,Non-systematic-review,0.92586786
11456438,1,Non-systematic-review,0.9912657
11456467,1,Non-systematic-review,0.98211586
11456995,0,Remaining,0.9891595
11457420,2,Human-non-RCT-non-drug-intervention,0.9859779
11457421,0,Remaining,0.99701107
11457422,0,Remaining,0.9972275
11457423,0,Remaining,0.99709225
11457424,2,Human-non-RCT-non-drug-intervention,0.87172574
11457425,0,Remaining,0.97804993
11457429,5,Animal-other,0.9924029
11457430,8,In-vitro-study,0.9894481
11457434,10,Animal-non-drug-intervention,0.83981633
11457498,5,Animal-other,0.9944125
11457503,10,Animal-non-drug-intervention,0.96196324
11457515,1,Non-systematic-review,0.9946865
11457518,1,Non-systematic-review,0.9949108
11457519,1,Non-systematic-review,0.994985
11457525,5,Animal-other,0.9599731
11457531,3,Human-non-RCT-drug-intervention,0.9829229
11457564,5,Animal-other,0.9874386
11457566,6,Animal-drug-intervention,0.9886524
11457567,6,Animal-drug-intervention,0.9890877
11457569,5,Animal-other,0.98722976
11457582,5,Animal-other,0.99390537
11457584,5,Animal-other,0.9360677
11457585,5,Animal-other,0.99440527
11457586,5,Animal-other,0.8851731
11457588,0,Remaining,0.7250766
11457595,5,Animal-other,0.9943241
11457600,8,In-vitro-study,0.99055403
11457620,0,Remaining,0.85782325
11457739,3,Human-non-RCT-drug-intervention,0.99258196
11457743,2,Human-non-RCT-non-drug-intervention,0.7660625
11457884,5,Animal-other,0.9929611
11458022,1,Non-systematic-review,0.9945081
11458031,1,Non-systematic-review,0.994235
11458054,2,Human-non-RCT-non-drug-intervention,0.99416524
11458070,0,Remaining,0.9963664
11458071,2,Human-non-RCT-non-drug-intervention,0.9781878
11458095,4,Human-case-report,0.98888564
11458125,10,Animal-non-drug-intervention,0.99111736
11458135,0,Remaining,0.5408469
11458137,0,Remaining,0.9952295
11458138,2,Human-non-RCT-non-drug-intervention,0.99321127
11458148,2,Human-non-RCT-non-drug-intervention,0.99436164
11458169,0,Remaining,0.996824
11458170,4,Human-case-report,0.9540869
11458182,0,Remaining,0.9966305
11458263,1,Non-systematic-review,0.9811755
11458278,0,Remaining,0.9954201
11458279,0,Remaining,0.98883015
11458287,1,Non-systematic-review,0.9947647
11458299,7,Human-systematic-review,0.9941537
11458300,0,Remaining,0.9968712
11458301,0,Remaining,0.9962664
11458302,0,Remaining,0.9971198
11458303,0,Remaining,0.9961902
11458304,0,Remaining,0.99631435
11458305,0,Remaining,0.99627626
11458306,3,Human-non-RCT-drug-intervention,0.9861637
11458307,0,Remaining,0.9951225
11458308,0,Remaining,0.99604994
11458309,0,Remaining,0.9969764
11458408,8,In-vitro-study,0.9506232
11458419,0,Remaining,0.989622
11458488,0,Remaining,0.99379736
11458489,2,Human-non-RCT-non-drug-intervention,0.87803566
11458532,1,Non-systematic-review,0.98470587
11458536,6,Animal-drug-intervention,0.9863901
11458539,1,Non-systematic-review,0.8975014
11458540,1,Non-systematic-review,0.99417263
11458541,1,Non-systematic-review,0.9952567
11458542,5,Animal-other,0.99385804
11458557,1,Non-systematic-review,0.50861084
11458571,1,Non-systematic-review,0.99365175
11458591,0,Remaining,0.77662987
11458630,0,Remaining,0.99704796
11458634,0,Remaining,0.9969824
11458635,0,Remaining,0.9968501
11458636,0,Remaining,0.9954478
11458733,4,Human-case-report,0.993421
11458738,1,Non-systematic-review,0.9949922
11458742,0,Remaining,0.9966794
11458743,4,Human-case-report,0.9941362
11458744,4,Human-case-report,0.9942708
11458745,4,Human-case-report,0.99388736
11458746,4,Human-case-report,0.9940387
11458748,2,Human-non-RCT-non-drug-intervention,0.95224273
11458764,4,Human-case-report,0.99311674
11458823,0,Remaining,0.9965995
11458825,1,Non-systematic-review,0.9942812
11458826,1,Non-systematic-review,0.9942133
11458863,0,Remaining,0.9957776
11458864,2,Human-non-RCT-non-drug-intervention,0.98710454
11458900,1,Non-systematic-review,0.921678
11458901,1,Non-systematic-review,0.9765876
11458909,0,Remaining,0.98974496
11458932,1,Non-systematic-review,0.7388774
11458933,1,Non-systematic-review,0.7388774
11458939,1,Non-systematic-review,0.9789362
11458941,1,Non-systematic-review,0.95480835
11458971,1,Non-systematic-review,0.9334176
11458974,0,Remaining,0.93910795
11458975,4,Human-case-report,0.9935787
11458995,0,Remaining,0.99587244
11458997,0,Remaining,0.996653
11458998,0,Remaining,0.9948698
11458999,0,Remaining,0.9953229
11459000,3,Human-non-RCT-drug-intervention,0.99116206
11459012,6,Animal-drug-intervention,0.6978755
11459026,0,Remaining,0.988591
11459045,0,Remaining,0.6437981
11459061,0,Remaining,0.9787821
11459074,6,Animal-drug-intervention,0.961668
11459076,6,Animal-drug-intervention,0.98825026
11459077,0,Remaining,0.99629265
11459079,11,Human-RCT-drug-intervention,0.7158035
11459081,2,Human-non-RCT-non-drug-intervention,0.99364215
11459083,2,Human-non-RCT-non-drug-intervention,0.9448209
11459084,1,Non-systematic-review,0.50290215
11459086,0,Remaining,0.9574687
11459087,0,Remaining,0.9939084
11459088,0,Remaining,0.99632937
11459090,0,Remaining,0.6992695
11459091,0,Remaining,0.9877117
11459092,10,Animal-non-drug-intervention,0.9910507
11459093,0,Remaining,0.7408915
11459096,0,Remaining,0.87941355
11459105,0,Remaining,0.9969914
11459106,0,Remaining,0.9955563
11459108,0,Remaining,0.99564266
11459109,0,Remaining,0.9969477
11459110,0,Remaining,0.9970107
11459112,3,Human-non-RCT-drug-intervention,0.86678106
11459113,2,Human-non-RCT-non-drug-intervention,0.9868405
11459114,0,Remaining,0.9959694
11459115,0,Remaining,0.99632156
11459116,1,Non-systematic-review,0.99461305
11459126,6,Animal-drug-intervention,0.9897099
11459208,4,Human-case-report,0.9937104
11459245,0,Remaining,0.9963813
11459248,0,Remaining,0.9917373
11459250,0,Remaining,0.99584347
11459251,0,Remaining,0.9967025
11459252,0,Remaining,0.99534225
11459253,0,Remaining,0.99553275
11459320,0,Remaining,0.99654776
11459325,4,Human-case-report,0.99422497
11459328,1,Non-systematic-review,0.9926749
11459329,0,Remaining,0.9957884
11459331,3,Human-non-RCT-drug-intervention,0.99369955
11459332,3,Human-non-RCT-drug-intervention,0.99362826
11459333,11,Human-RCT-drug-intervention,0.9856581
11459334,0,Remaining,0.99565244
11459335,3,Human-non-RCT-drug-intervention,0.99423146
11459336,3,Human-non-RCT-drug-intervention,0.99392986
11459338,3,Human-non-RCT-drug-intervention,0.9935988
11459357,0,Remaining,0.99550384
11459364,0,Remaining,0.9962793
11459365,9,Human-RCT-non-drug-intervention,0.6712485
11459366,0,Remaining,0.99602604
11459367,0,Remaining,0.99679154
11459368,0,Remaining,0.9951433
11459369,0,Remaining,0.99653244
