PMID,label_id,label_name,confidence
15098458,0,Remaining,0.5088155
15098501,0,Remaining,0.9877138
15098519,1,Non-systematic-review,0.98311806
15098543,8,In-vitro-study,0.94346523
15098548,0,Remaining,0.9954815
15098567,10,Animal-non-drug-intervention,0.9906307
15098621,0,Remaining,0.9955584
15098711,1,Non-systematic-review,0.9325301
15098712,0,Remaining,0.9968856
15098807,0,Remaining,0.9959181
15098808,4,Human-case-report,0.99216366
15098812,4,Human-case-report,0.9914473
15098854,0,Remaining,0.9883415
15098860,0,Remaining,0.9916687
15098877,0,Remaining,0.99419725
15098929,10,Animal-non-drug-intervention,0.9367826
15098931,5,Animal-other,0.80538636
15098934,5,Animal-other,0.99405104
15098937,8,In-vitro-study,0.7649817
15098952,0,Remaining,0.98664564
15098953,7,Human-systematic-review,0.69693696
15098954,1,Non-systematic-review,0.8579858
15098955,7,Human-systematic-review,0.6331439
15098956,1,Non-systematic-review,0.90634197
15098957,1,Non-systematic-review,0.9943838
15098958,1,Non-systematic-review,0.99461836
15098959,1,Non-systematic-review,0.992027
15098960,1,Non-systematic-review,0.8550337
15098961,1,Non-systematic-review,0.99469876
15098962,1,Non-systematic-review,0.9937773
15098963,1,Non-systematic-review,0.8721208
15098971,3,Human-non-RCT-drug-intervention,0.8449311
15099019,0,Remaining,0.9812231
15099020,5,Animal-other,0.993778
15099021,0,Remaining,0.99634343
15099022,0,Remaining,0.99570906
15099023,0,Remaining,0.9436878
15099024,5,Animal-other,0.97278005
15099027,5,Animal-other,0.99216473
15099038,3,Human-non-RCT-drug-intervention,0.9919397
15099122,0,Remaining,0.99635386
15099142,0,Remaining,0.9971794
15099143,0,Remaining,0.99660826
15099145,0,Remaining,0.99457645
15099146,0,Remaining,0.9968189
15099148,0,Remaining,0.99609
15099149,0,Remaining,0.99674606
15099150,0,Remaining,0.9955878
15099151,7,Human-systematic-review,0.9780603
15099152,0,Remaining,0.9959116
15099153,0,Remaining,0.9954281
15099154,0,Remaining,0.99645656
15099156,0,Remaining,0.9959636
15099157,0,Remaining,0.9968399
15099158,0,Remaining,0.99483746
15099160,0,Remaining,0.9965379
15099161,2,Human-non-RCT-non-drug-intervention,0.9402689
15099168,0,Remaining,0.99686414
15099171,0,Remaining,0.9965082
15099341,1,Non-systematic-review,0.99554354
15099353,4,Human-case-report,0.9892519
15099390,3,Human-non-RCT-drug-intervention,0.9606786
15099403,5,Animal-other,0.99295455
15099406,0,Remaining,0.49753958
15099407,1,Non-systematic-review,0.9941572
15099412,0,Remaining,0.97758126
15099413,0,Remaining,0.98958534
15099414,0,Remaining,0.99647045
15099415,0,Remaining,0.989026
15099416,0,Remaining,0.9956117
15099417,0,Remaining,0.9961261
15099418,0,Remaining,0.9860422
15099419,2,Human-non-RCT-non-drug-intervention,0.99331504
15099420,2,Human-non-RCT-non-drug-intervention,0.9925754
15099421,0,Remaining,0.9953884
15099422,0,Remaining,0.99659926
15099423,0,Remaining,0.99530375
15099424,0,Remaining,0.9552898
15099427,0,Remaining,0.99574006
15099428,0,Remaining,0.9965587
15099434,0,Remaining,0.8971375
15099512,1,Non-systematic-review,0.99269146
15099535,1,Non-systematic-review,0.990803
15099536,1,Non-systematic-review,0.9917515
15099537,1,Non-systematic-review,0.9936848
15099538,1,Non-systematic-review,0.99159944
15099541,1,Non-systematic-review,0.99427116
15099542,1,Non-systematic-review,0.9954419
15099543,1,Non-systematic-review,0.9955712
15099544,1,Non-systematic-review,0.9954507
15099545,1,Non-systematic-review,0.99570495
15099546,1,Non-systematic-review,0.9956435
15099595,0,Remaining,0.99606687
15099596,0,Remaining,0.9955771
15099597,0,Remaining,0.9958555
15099598,0,Remaining,0.99643815
15099599,0,Remaining,0.9959948
15099600,0,Remaining,0.99632806
15099601,0,Remaining,0.9962662
15099602,0,Remaining,0.996197
15099603,0,Remaining,0.9961325
15099604,0,Remaining,0.99628806
15099605,11,Human-RCT-drug-intervention,0.97951126
15099606,0,Remaining,0.99691963
15099607,0,Remaining,0.9967288
15099608,0,Remaining,0.9966252
15099609,0,Remaining,0.99634486
15099610,0,Remaining,0.99593145
15099611,0,Remaining,0.99621433
15099612,0,Remaining,0.9962853
15099613,0,Remaining,0.9962464
15099614,13,Human-RCT-non-intervention,0.8626292
15099615,0,Remaining,0.9966518
15099616,0,Remaining,0.9957983
15099617,0,Remaining,0.9968636
15099618,0,Remaining,0.9957847
15099619,0,Remaining,0.99315804
15099620,0,Remaining,0.99593
15099655,0,Remaining,0.99697924
15099656,11,Human-RCT-drug-intervention,0.98379725
15099657,0,Remaining,0.9970797
15099658,0,Remaining,0.99672997
15099659,6,Animal-drug-intervention,0.982578
15099660,0,Remaining,0.98729837
15099661,13,Human-RCT-non-intervention,0.81461656
15099662,0,Remaining,0.99590105
15099664,3,Human-non-RCT-drug-intervention,0.9900568
15099667,6,Animal-drug-intervention,0.96238834
15099668,6,Animal-drug-intervention,0.98355156
15099670,8,In-vitro-study,0.9913822
15099674,6,Animal-drug-intervention,0.98729265
15099676,6,Animal-drug-intervention,0.98141897
15099677,5,Animal-other,0.9943639
15099679,8,In-vitro-study,0.9896644
15099682,6,Animal-drug-intervention,0.98003834
15099683,6,Animal-drug-intervention,0.98773044
15099690,5,Animal-other,0.99425197
15099692,5,Animal-other,0.99411064
15099695,0,Remaining,0.99663216
15099700,6,Animal-drug-intervention,0.98926115
15099715,5,Animal-other,0.8893351
15099722,5,Animal-other,0.40695915
15099765,1,Non-systematic-review,0.98405725
15099783,3,Human-non-RCT-drug-intervention,0.95645887
15099866,0,Remaining,0.99721646
15099867,0,Remaining,0.99670416
15099887,1,Non-systematic-review,0.8849291
15099916,11,Human-RCT-drug-intervention,0.9600228
15099922,10,Animal-non-drug-intervention,0.7092761
15099973,0,Remaining,0.8607086
15099982,4,Human-case-report,0.99326056
15099995,0,Remaining,0.9955272
15100009,5,Animal-other,0.98976594
15100064,1,Non-systematic-review,0.9375793
15100068,0,Remaining,0.86368376
15100069,0,Remaining,0.9155775
15100070,1,Non-systematic-review,0.910898
15100118,3,Human-non-RCT-drug-intervention,0.5440303
15100209,7,Human-systematic-review,0.9924213
15100258,6,Animal-drug-intervention,0.9821363
15100271,5,Animal-other,0.970697
15100315,6,Animal-drug-intervention,0.7932067
15100326,6,Animal-drug-intervention,0.9845329
15100373,0,Remaining,0.99557626
15100392,3,Human-non-RCT-drug-intervention,0.9673616
15100420,7,Human-systematic-review,0.99299204
15100423,0,Remaining,0.9964354
15100439,8,In-vitro-study,0.9698655
15100549,0,Remaining,0.9962794
15100550,0,Remaining,0.9968675
15100554,3,Human-non-RCT-drug-intervention,0.99131095
15100555,4,Human-case-report,0.9930045
15100557,12,Clinical-study-protocol,0.7653777
15100558,3,Human-non-RCT-drug-intervention,0.82341754
15100559,2,Human-non-RCT-non-drug-intervention,0.99360436
15100561,0,Remaining,0.9958763
15100562,3,Human-non-RCT-drug-intervention,0.9804161
15100563,0,Remaining,0.995352
15100564,0,Remaining,0.9934667
15100565,0,Remaining,0.9958585
15100566,0,Remaining,0.99694735
15100567,0,Remaining,0.99691737
15100568,0,Remaining,0.99654275
15100569,0,Remaining,0.9966775
15100570,0,Remaining,0.9920208
15100591,0,Remaining,0.9967236
15100599,3,Human-non-RCT-drug-intervention,0.9857588
15100601,5,Animal-other,0.99353963
15100608,3,Human-non-RCT-drug-intervention,0.97257406
15100609,0,Remaining,0.99644583
15100611,5,Animal-other,0.9940743
15100612,7,Human-systematic-review,0.99401987
15100613,0,Remaining,0.9962347
15100615,0,Remaining,0.99526227
15100616,5,Animal-other,0.9941638
15100617,0,Remaining,0.9963722
15100618,0,Remaining,0.99660385
15100620,0,Remaining,0.99659425
15100631,0,Remaining,0.9956779
15100641,0,Remaining,0.9558315
15100642,0,Remaining,0.99639577
15100653,4,Human-case-report,0.99393374
15100697,13,Human-RCT-non-intervention,0.93607634
15100700,5,Animal-other,0.994165
15100704,0,Remaining,0.9969031
15100718,1,Non-systematic-review,0.9948572
15100720,1,Non-systematic-review,0.993934
15100722,1,Non-systematic-review,0.99488926
15100724,1,Non-systematic-review,0.99449855
15100759,4,Human-case-report,0.9858562
15100925,2,Human-non-RCT-non-drug-intervention,0.9666981
15100926,2,Human-non-RCT-non-drug-intervention,0.797734
15100927,2,Human-non-RCT-non-drug-intervention,0.97120744
15100928,2,Human-non-RCT-non-drug-intervention,0.9897516
15100929,2,Human-non-RCT-non-drug-intervention,0.6330055
15100930,2,Human-non-RCT-non-drug-intervention,0.9937417
15100931,2,Human-non-RCT-non-drug-intervention,0.66969067
15100932,2,Human-non-RCT-non-drug-intervention,0.9902559
15100935,4,Human-case-report,0.99383575
15100936,1,Non-systematic-review,0.98406434
15101001,0,Remaining,0.996332
15101044,8,In-vitro-study,0.97936034
15101046,4,Human-case-report,0.98101085
15101065,1,Non-systematic-review,0.873231
15101066,1,Non-systematic-review,0.9926676
15101067,1,Non-systematic-review,0.80873555
15101071,0,Remaining,0.9967096
15101072,0,Remaining,0.99662954
15101073,0,Remaining,0.99678206
15101084,4,Human-case-report,0.9907149
15101112,0,Remaining,0.9950347
15101128,1,Non-systematic-review,0.67755294
15101134,1,Non-systematic-review,0.9902534
15101148,1,Non-systematic-review,0.8334682
15101149,4,Human-case-report,0.9935283
15101198,0,Remaining,0.99663454
15101230,0,Remaining,0.5621964
15101235,0,Remaining,0.86531085
15101361,0,Remaining,0.6476127
15101374,1,Non-systematic-review,0.99162394
15101377,3,Human-non-RCT-drug-intervention,0.9844615
15101394,1,Non-systematic-review,0.9421021
15101468,1,Non-systematic-review,0.98829937
15101496,0,Remaining,0.6323484
15101497,1,Non-systematic-review,0.99567235
15101498,1,Non-systematic-review,0.99483067
15101499,1,Non-systematic-review,0.96858114
15101500,0,Remaining,0.99677306
15101502,0,Remaining,0.9916248
15101503,1,Non-systematic-review,0.9749043
15101504,2,Human-non-RCT-non-drug-intervention,0.91124916
15101505,0,Remaining,0.994155
15101507,3,Human-non-RCT-drug-intervention,0.9093506
15101509,4,Human-case-report,0.9937878
15101510,4,Human-case-report,0.9744519
15101511,1,Non-systematic-review,0.9959644
15101512,1,Non-systematic-review,0.9948655
15101513,1,Non-systematic-review,0.99483263
15101514,1,Non-systematic-review,0.7905158
15101515,1,Non-systematic-review,0.9951691
15101516,1,Non-systematic-review,0.9953086
15101517,1,Non-systematic-review,0.99367476
15101518,1,Non-systematic-review,0.99504185
15101519,1,Non-systematic-review,0.9943294
15101520,1,Non-systematic-review,0.995611
15101521,1,Non-systematic-review,0.9941425
15101522,1,Non-systematic-review,0.9801932
15101550,0,Remaining,0.9967873
15101563,7,Human-systematic-review,0.7666743
15101565,3,Human-non-RCT-drug-intervention,0.773731
15101566,11,Human-RCT-drug-intervention,0.97640806
15101567,3,Human-non-RCT-drug-intervention,0.99420303
15101568,1,Non-systematic-review,0.9877724
15101569,3,Human-non-RCT-drug-intervention,0.9946425
15101570,3,Human-non-RCT-drug-intervention,0.991527
15101571,3,Human-non-RCT-drug-intervention,0.9936772
15101572,4,Human-case-report,0.992874
15101602,4,Human-case-report,0.99370414
15101809,1,Non-systematic-review,0.98901236
15101810,1,Non-systematic-review,0.99522483
15101811,1,Non-systematic-review,0.99308395
15101812,1,Non-systematic-review,0.99318403
15101813,1,Non-systematic-review,0.9939342
15101821,1,Non-systematic-review,0.7832011
15101822,1,Non-systematic-review,0.9036373
15101823,6,Animal-drug-intervention,0.9862054
15101825,0,Remaining,0.99687433
15101826,6,Animal-drug-intervention,0.9828994
15101827,2,Human-non-RCT-non-drug-intervention,0.9931132
15101828,0,Remaining,0.9968303
15101829,0,Remaining,0.9968489
15101830,0,Remaining,0.9968444
15101831,0,Remaining,0.99585694
15101832,2,Human-non-RCT-non-drug-intervention,0.9947246
15101833,0,Remaining,0.9955064
15101834,0,Remaining,0.873134
15101835,2,Human-non-RCT-non-drug-intervention,0.9381144
15101836,0,Remaining,0.9949529
15101837,4,Human-case-report,0.9941718
15101838,0,Remaining,0.99690115
15101839,4,Human-case-report,0.9935774
15101842,1,Non-systematic-review,0.9119278
15101844,0,Remaining,0.9961002
15101861,6,Animal-drug-intervention,0.9892945
15102041,0,Remaining,0.9960665
15102080,11,Human-RCT-drug-intervention,0.96355593
15102121,0,Remaining,0.99712807
15102124,0,Remaining,0.9971734
15102129,0,Remaining,0.9970983
15102142,0,Remaining,0.9886453
15102148,0,Remaining,0.99669516
15102258,1,Non-systematic-review,0.967278
15102334,13,Human-RCT-non-intervention,0.9389669
15102341,0,Remaining,0.98880076
15102342,0,Remaining,0.8668811
15102344,1,Non-systematic-review,0.9956548
15102346,0,Remaining,0.5267905
15102347,1,Non-systematic-review,0.8571766
15102348,1,Non-systematic-review,0.9952551
15102349,1,Non-systematic-review,0.9904294
15102352,1,Non-systematic-review,0.9917202
15102359,1,Non-systematic-review,0.98857844
15102360,1,Non-systematic-review,0.994682
15102362,6,Animal-drug-intervention,0.93032616
15102436,1,Non-systematic-review,0.99189925
15102495,1,Non-systematic-review,0.9923613
15102496,1,Non-systematic-review,0.99366486
15102503,5,Animal-other,0.9940905
15102508,5,Animal-other,0.9870776
15102554,1,Non-systematic-review,0.99548185
15102558,1,Non-systematic-review,0.9953052
15102559,1,Non-systematic-review,0.99080384
15102560,1,Non-systematic-review,0.99568886
15102562,1,Non-systematic-review,0.995214
15102563,1,Non-systematic-review,0.9946467
15102568,1,Non-systematic-review,0.99484175
15102574,1,Non-systematic-review,0.94501233
15102580,1,Non-systematic-review,0.97331685
15102582,1,Non-systematic-review,0.9940665
15102583,1,Non-systematic-review,0.9957087
15102585,1,Non-systematic-review,0.99460286
15102588,1,Non-systematic-review,0.995468
15102619,0,Remaining,0.96635014
15102632,0,Remaining,0.98987025
15102640,1,Non-systematic-review,0.9936173
15102646,0,Remaining,0.9965237
15102663,0,Remaining,0.9967361
15102711,5,Animal-other,0.9839385
15102716,1,Non-systematic-review,0.6281779
15102717,1,Non-systematic-review,0.9857696
15102725,1,Non-systematic-review,0.99404836
15102732,0,Remaining,0.99675554
15102763,5,Animal-other,0.9943151
15102792,5,Animal-other,0.9941287
15102804,6,Animal-drug-intervention,0.8431804
15102820,5,Animal-other,0.9878686
15102828,8,In-vitro-study,0.99024266
15102875,3,Human-non-RCT-drug-intervention,0.9915249
15102880,5,Animal-other,0.56935525
15102905,5,Animal-other,0.991475
15102918,5,Animal-other,0.9908345
15102919,6,Animal-drug-intervention,0.9811437
15102920,6,Animal-drug-intervention,0.908695
15102925,8,In-vitro-study,0.8064817
15102945,10,Animal-non-drug-intervention,0.98850507
15102985,0,Remaining,0.8975464
15102988,0,Remaining,0.9937
15102992,4,Human-case-report,0.9939959
15103013,3,Human-non-RCT-drug-intervention,0.9836579
15103014,0,Remaining,0.9586334
15103018,8,In-vitro-study,0.95108354
15103033,0,Remaining,0.83902216
15103035,1,Non-systematic-review,0.9901424
15103041,0,Remaining,0.9803642
15103108,0,Remaining,0.9898921
15103182,0,Remaining,0.9907575
15103183,3,Human-non-RCT-drug-intervention,0.95764333
15103184,0,Remaining,0.994409
15103185,0,Remaining,0.9718269
15103186,0,Remaining,0.9949007
15103187,0,Remaining,0.9561746
15103189,1,Non-systematic-review,0.7792305
15103190,0,Remaining,0.9962584
15103191,0,Remaining,0.9964353
15103192,0,Remaining,0.9963413
15103218,0,Remaining,0.99099874
15103224,0,Remaining,0.9960025
15103227,3,Human-non-RCT-drug-intervention,0.8300613
15103229,3,Human-non-RCT-drug-intervention,0.98952764
15103313,11,Human-RCT-drug-intervention,0.5837356
15103328,8,In-vitro-study,0.9645902
15103432,0,Remaining,0.9959793
15103433,2,Human-non-RCT-non-drug-intervention,0.9726502
15103435,1,Non-systematic-review,0.9951834
15103436,0,Remaining,0.990607
15103462,0,Remaining,0.99017113
15103499,0,Remaining,0.99170977
15103503,2,Human-non-RCT-non-drug-intervention,0.993016
15103530,1,Non-systematic-review,0.9951835
15103531,0,Remaining,0.9968329
15103532,0,Remaining,0.9963476
15103533,0,Remaining,0.99691415
15103534,9,Human-RCT-non-drug-intervention,0.9919499
15103535,0,Remaining,0.86096275
15103536,9,Human-RCT-non-drug-intervention,0.9918607
15103537,0,Remaining,0.9968617
15103538,0,Remaining,0.9458582
15103585,1,Non-systematic-review,0.65136737
15103606,4,Human-case-report,0.9932568
15103607,0,Remaining,0.71960473
15103665,6,Animal-drug-intervention,0.84627116
15103666,6,Animal-drug-intervention,0.81411296
15103689,0,Remaining,0.99103886
15103711,0,Remaining,0.9972663
15103728,0,Remaining,0.98054403
15103755,0,Remaining,0.99698323
15103760,0,Remaining,0.99683553
15103768,0,Remaining,0.93594515
15103877,0,Remaining,0.9796585
15103970,0,Remaining,0.9629836
15103971,2,Human-non-RCT-non-drug-intervention,0.39600056
15103982,1,Non-systematic-review,0.97305197
15104000,1,Non-systematic-review,0.9861616
15104001,2,Human-non-RCT-non-drug-intervention,0.9908578
15104011,0,Remaining,0.5869623
15104037,0,Remaining,0.9915377
15104063,1,Non-systematic-review,0.9250076
15104064,1,Non-systematic-review,0.8834223
15104072,0,Remaining,0.97953826
15104076,0,Remaining,0.9431629
15104078,0,Remaining,0.85777974
15104082,0,Remaining,0.84478045
15104084,1,Non-systematic-review,0.9941093
15104088,0,Remaining,0.9667691
15104094,0,Remaining,0.9939079
15104097,1,Non-systematic-review,0.68468225
15104216,0,Remaining,0.9968286
15104225,2,Human-non-RCT-non-drug-intervention,0.98191136
15104230,0,Remaining,0.9944885
15104312,1,Non-systematic-review,0.93735594
15104316,0,Remaining,0.99475867
15104325,0,Remaining,0.9803626
15104354,0,Remaining,0.9908523
15104384,1,Non-systematic-review,0.99443465
15104385,0,Remaining,0.97218645
15104386,0,Remaining,0.84380144
15104387,0,Remaining,0.9870231
15104388,1,Non-systematic-review,0.4957877
15104389,3,Human-non-RCT-drug-intervention,0.99121886
15104390,1,Non-systematic-review,0.8711749
15104392,1,Non-systematic-review,0.95843136
15104393,0,Remaining,0.9946078
15104394,0,Remaining,0.9931601
15104395,0,Remaining,0.98889786
15104396,0,Remaining,0.99619603
15104397,0,Remaining,0.981206
15104398,0,Remaining,0.9874794
15104399,2,Human-non-RCT-non-drug-intervention,0.56854945
15104400,0,Remaining,0.9824455
15104401,0,Remaining,0.9697748
15104404,1,Non-systematic-review,0.68639517
15104520,3,Human-non-RCT-drug-intervention,0.9860194
15104521,1,Non-systematic-review,0.99498594
15104522,1,Non-systematic-review,0.98881567
15104523,1,Non-systematic-review,0.984271
15104524,1,Non-systematic-review,0.9944805
15104555,0,Remaining,0.78180337
15104557,3,Human-non-RCT-drug-intervention,0.9941076
15104560,8,In-vitro-study,0.95412797
15104561,0,Remaining,0.9965725
15104562,3,Human-non-RCT-drug-intervention,0.9124986
15104574,0,Remaining,0.6006546
15104596,8,In-vitro-study,0.9915878
15104640,1,Non-systematic-review,0.81109023
15104643,0,Remaining,0.9947866
15104646,0,Remaining,0.98982835
15104647,1,Non-systematic-review,0.68097544
15104793,1,Non-systematic-review,0.82845515
15104826,9,Human-RCT-non-drug-intervention,0.9895567
15104853,0,Remaining,0.99541265
15104859,0,Remaining,0.9961702
15104860,0,Remaining,0.99690056
15104861,0,Remaining,0.99683315
15104867,0,Remaining,0.9960891
15104868,0,Remaining,0.9959518
15104869,2,Human-non-RCT-non-drug-intervention,0.64994365
15104870,0,Remaining,0.9961014
15104871,2,Human-non-RCT-non-drug-intervention,0.99319685
15104874,0,Remaining,0.99590474
15104880,1,Non-systematic-review,0.99471116
15104881,1,Non-systematic-review,0.91525394
15104882,1,Non-systematic-review,0.9919602
15104883,1,Non-systematic-review,0.9942807
15104884,1,Non-systematic-review,0.99349
15104885,1,Non-systematic-review,0.99538404
15104886,1,Non-systematic-review,0.9948348
15104911,2,Human-non-RCT-non-drug-intervention,0.99288976
15105053,8,In-vitro-study,0.9850631
15105082,0,Remaining,0.99690276
15105084,0,Remaining,0.99688256
15105095,0,Remaining,0.9932734
15105097,6,Animal-drug-intervention,0.9858416
15105098,0,Remaining,0.9960258
15105163,5,Animal-other,0.9941624
15105165,1,Non-systematic-review,0.725705
15105180,0,Remaining,0.99668854
15105182,0,Remaining,0.99514186
15105225,6,Animal-drug-intervention,0.9817183
15105230,6,Animal-drug-intervention,0.9574417
15105238,4,Human-case-report,0.9931733
15105254,1,Non-systematic-review,0.616289
15105257,1,Non-systematic-review,0.99547607
15105262,5,Animal-other,0.6233265
15105263,1,Non-systematic-review,0.9790333
15105264,1,Non-systematic-review,0.9954158
15105265,1,Non-systematic-review,0.99520385
15105266,1,Non-systematic-review,0.9953532
15105267,0,Remaining,0.9739925
15105268,1,Non-systematic-review,0.97297275
15105269,0,Remaining,0.9964101
15105270,1,Non-systematic-review,0.9941127
15105271,1,Non-systematic-review,0.9946188
15105272,1,Non-systematic-review,0.9946213
15105275,6,Animal-drug-intervention,0.4978443
15105276,1,Non-systematic-review,0.99517894
15105285,0,Remaining,0.9691075
15105338,0,Remaining,0.98342425
15105355,0,Remaining,0.9964354
15105437,0,Remaining,0.9838741
15105460,5,Animal-other,0.9855167
15105472,0,Remaining,0.9879309
15105506,1,Non-systematic-review,0.94209033
15105507,1,Non-systematic-review,0.9510484
15105508,2,Human-non-RCT-non-drug-intervention,0.98908025
15105509,0,Remaining,0.9966292
15105510,1,Non-systematic-review,0.72635347
15105511,6,Animal-drug-intervention,0.98898727
15105513,1,Non-systematic-review,0.95650923
15105514,0,Remaining,0.9903197
15105515,9,Human-RCT-non-drug-intervention,0.9916618
15105516,0,Remaining,0.99730885
15105517,7,Human-systematic-review,0.99364024
15105518,0,Remaining,0.9969439
15105519,3,Human-non-RCT-drug-intervention,0.9242458
15105520,10,Animal-non-drug-intervention,0.9276175
15105521,3,Human-non-RCT-drug-intervention,0.98101246
15105522,1,Non-systematic-review,0.98764324
15105523,0,Remaining,0.5232322
15105530,0,Remaining,0.99374324
15105552,5,Animal-other,0.98698807
15105579,0,Remaining,0.99424237
15105654,0,Remaining,0.9923936
15105666,0,Remaining,0.9949092
15105682,9,Human-RCT-non-drug-intervention,0.94656974
15105683,4,Human-case-report,0.99381787
15105684,0,Remaining,0.9970004
15105710,1,Non-systematic-review,0.9462891
15105723,2,Human-non-RCT-non-drug-intervention,0.9935773
15105724,2,Human-non-RCT-non-drug-intervention,0.9934056
15105725,0,Remaining,0.99632406
15105803,0,Remaining,0.9908455
15105833,8,In-vitro-study,0.95400393
15105955,0,Remaining,0.9961047
15105957,0,Remaining,0.9653415
15105958,0,Remaining,0.89968055
15105978,0,Remaining,0.98863655
15105980,0,Remaining,0.99402785
15106015,0,Remaining,0.995968
15106121,0,Remaining,0.99688774
15106122,0,Remaining,0.96908575
15106129,0,Remaining,0.9958891
15106130,0,Remaining,0.9965048
15106132,3,Human-non-RCT-drug-intervention,0.99294645
15106134,2,Human-non-RCT-non-drug-intervention,0.9934918
15106135,0,Remaining,0.99632084
15106136,0,Remaining,0.9967507
15106137,0,Remaining,0.99643505
15106142,7,Human-systematic-review,0.98990905
15106145,7,Human-systematic-review,0.99358916
15106146,7,Human-systematic-review,0.9920723
15106147,7,Human-systematic-review,0.9906281
15106152,7,Human-systematic-review,0.99342006
15106153,7,Human-systematic-review,0.9942327
15106155,7,Human-systematic-review,0.989207
15106162,7,Human-systematic-review,0.9921135
15106163,7,Human-systematic-review,0.9931335
15106178,7,Human-systematic-review,0.99280024
15106187,7,Human-systematic-review,0.99339265
15106196,7,Human-systematic-review,0.99319845
15106204,7,Human-systematic-review,0.99379647
15106205,7,Human-systematic-review,0.99332386
15106210,7,Human-systematic-review,0.99369
15106212,7,Human-systematic-review,0.9934389
15106213,7,Human-systematic-review,0.9886536
15106226,7,Human-systematic-review,0.99164385
15106227,7,Human-systematic-review,0.9340601
15106228,7,Human-systematic-review,0.9925626
15106232,7,Human-systematic-review,0.99307585
15106250,7,Human-systematic-review,0.9932887
15106251,7,Human-systematic-review,0.9942725
15106256,7,Human-systematic-review,0.9935041
15106257,7,Human-systematic-review,0.99459815
15106259,7,Human-systematic-review,0.9891627
15106261,7,Human-systematic-review,0.994245
15106279,0,Remaining,0.99736816
15106292,0,Remaining,0.57647896
15106293,0,Remaining,0.9853827
15106294,0,Remaining,0.99276066
15106295,3,Human-non-RCT-drug-intervention,0.5357063
15106296,1,Non-systematic-review,0.8862559
15106297,0,Remaining,0.70095617
15106298,1,Non-systematic-review,0.9942053
15106299,1,Non-systematic-review,0.99283195
15106300,1,Non-systematic-review,0.9872508
15106301,1,Non-systematic-review,0.98355997
15106302,1,Non-systematic-review,0.9596855
15106386,1,Non-systematic-review,0.92620283
15106387,1,Non-systematic-review,0.87841916
15106388,3,Human-non-RCT-drug-intervention,0.9922363
15106389,0,Remaining,0.9965256
15106390,1,Non-systematic-review,0.89430714
15106391,0,Remaining,0.9667336
15106392,10,Animal-non-drug-intervention,0.9366783
15106393,9,Human-RCT-non-drug-intervention,0.991732
15106394,1,Non-systematic-review,0.9943228
15106395,1,Non-systematic-review,0.988953
15106396,1,Non-systematic-review,0.9935579
15106397,2,Human-non-RCT-non-drug-intervention,0.98130095
15106398,1,Non-systematic-review,0.6827849
15106399,1,Non-systematic-review,0.99243426
15106402,2,Human-non-RCT-non-drug-intervention,0.9933821
15106403,1,Non-systematic-review,0.39977953
15106533,1,Non-systematic-review,0.944008
15106545,1,Non-systematic-review,0.9800038
15106548,1,Non-systematic-review,0.9556573
15106572,1,Non-systematic-review,0.97284275
15106579,1,Non-systematic-review,0.9949255
15106598,1,Non-systematic-review,0.6741564
15106604,0,Remaining,0.68285453
15106608,1,Non-systematic-review,0.99275243
15106652,5,Animal-other,0.9288164
15106790,1,Non-systematic-review,0.63419306
15106791,0,Remaining,0.6638432
15106805,3,Human-non-RCT-drug-intervention,0.99418855
15106806,0,Remaining,0.9955729
15106807,0,Remaining,0.996903
15106822,5,Animal-other,0.9941439
15106834,5,Animal-other,0.9941062
15106838,0,Remaining,0.9965496
15106847,0,Remaining,0.9884799
15106849,0,Remaining,0.99616444
15106853,0,Remaining,0.9965229
15106854,6,Animal-drug-intervention,0.9896135
15106856,2,Human-non-RCT-non-drug-intervention,0.9085225
15106859,6,Animal-drug-intervention,0.9877287
15106866,0,Remaining,0.96301293
15106889,0,Remaining,0.9947915
15106890,0,Remaining,0.99653244
15107033,5,Animal-other,0.97843987
15107080,0,Remaining,0.99620277
15107156,0,Remaining,0.9964563
15107183,3,Human-non-RCT-drug-intervention,0.99388474
15107186,5,Animal-other,0.98954356
15107188,0,Remaining,0.9967589
15107190,3,Human-non-RCT-drug-intervention,0.9910478
15107194,3,Human-non-RCT-drug-intervention,0.8739457
15107195,4,Human-case-report,0.99377126
15107196,4,Human-case-report,0.9590214
15107197,3,Human-non-RCT-drug-intervention,0.99379385
15107198,3,Human-non-RCT-drug-intervention,0.9935368
15107244,5,Animal-other,0.42133483
15107277,2,Human-non-RCT-non-drug-intervention,0.63208836
15107278,0,Remaining,0.990954
15107279,0,Remaining,0.9955713
15107323,0,Remaining,0.989277
15107367,0,Remaining,0.99088144
15107370,0,Remaining,0.9902125
15107371,11,Human-RCT-drug-intervention,0.9825371
15107373,1,Non-systematic-review,0.9505811
15107378,1,Non-systematic-review,0.98700607
15107410,2,Human-non-RCT-non-drug-intervention,0.9909293
15107515,0,Remaining,0.49876785
15107518,4,Human-case-report,0.9941459
15107525,4,Human-case-report,0.99376196
15107538,8,In-vitro-study,0.99009424
15107560,5,Animal-other,0.9751496
15107579,6,Animal-drug-intervention,0.9869017
15107652,4,Human-case-report,0.9907837
15107653,1,Non-systematic-review,0.99476296
15107654,11,Human-RCT-drug-intervention,0.98333687
15107655,0,Remaining,0.9964191
15107656,3,Human-non-RCT-drug-intervention,0.9933177
15107657,11,Human-RCT-drug-intervention,0.72130555
