PMID,label_id,label_name,confidence
38385592,1,Non-systematic-review,0.54175895
38385618,8,In-vitro-study,0.9848952
38385623,0,Remaining,0.9961423
38385629,6,Animal-drug-intervention,0.98783606
38385640,1,Non-systematic-review,0.83205813
38385658,0,Remaining,0.85312593
38385660,0,Remaining,0.9927604
38385664,4,Human-case-report,0.6802301
38385665,0,Remaining,0.9470345
38385677,2,Human-non-RCT-non-drug-intervention,0.99393725
38385681,0,Remaining,0.996938
38385684,0,Remaining,0.99689615
38385686,0,Remaining,0.9961383
38385697,4,Human-case-report,0.9935806
38385703,1,Non-systematic-review,0.9928901
38385721,11,Human-RCT-drug-intervention,0.40643126
38385764,0,Remaining,0.825537
38385766,0,Remaining,0.5340334
38385774,4,Human-case-report,0.99122167
38385778,0,Remaining,0.7158393
38385789,4,Human-case-report,0.58537745
38385792,0,Remaining,0.8981434
38385823,1,Non-systematic-review,0.9805673
38385826,0,Remaining,0.9970753
38385840,7,Human-systematic-review,0.99465525
38385841,6,Animal-drug-intervention,0.9897933
38385850,0,Remaining,0.98846996
38385861,4,Human-case-report,0.99395025
38385869,0,Remaining,0.9961851
38385881,0,Remaining,0.9945914
38385935,2,Human-non-RCT-non-drug-intervention,0.9945445
38385948,0,Remaining,0.9965629
38385961,0,Remaining,0.9959537
38385964,0,Remaining,0.9969272
38385967,6,Animal-drug-intervention,0.88355696
38385994,0,Remaining,0.97490317
38386032,0,Remaining,0.996831
38386046,4,Human-case-report,0.99226743
38386049,0,Remaining,0.95242417
38386051,2,Human-non-RCT-non-drug-intervention,0.9859737
38386052,9,Human-RCT-non-drug-intervention,0.6035417
38386079,2,Human-non-RCT-non-drug-intervention,0.99178845
38386085,0,Remaining,0.9415614
38386136,8,In-vitro-study,0.73097134
38386166,5,Animal-other,0.53247225
38386168,3,Human-non-RCT-drug-intervention,0.99415576
38386175,13,Human-RCT-non-intervention,0.8478316
38386201,1,Non-systematic-review,0.94978034
38386202,5,Animal-other,0.90297276
38386233,0,Remaining,0.9964078
38386234,0,Remaining,0.9824629
38386241,7,Human-systematic-review,0.99428296
38386246,2,Human-non-RCT-non-drug-intervention,0.98728406
38386247,7,Human-systematic-review,0.9928676
38386251,1,Non-systematic-review,0.9947608
38386272,0,Remaining,0.99170023
38386279,0,Remaining,0.99599826
38386308,5,Animal-other,0.6024985
38386317,0,Remaining,0.7080668
38386319,0,Remaining,0.99666154
38386320,7,Human-systematic-review,0.99353856
38386322,11,Human-RCT-drug-intervention,0.83628494
38386334,0,Remaining,0.99592173
38386337,0,Remaining,0.9956142
38386354,0,Remaining,0.9969003
38386364,0,Remaining,0.9826811
38386387,0,Remaining,0.99573624
38386389,0,Remaining,0.99433964
38386400,0,Remaining,0.9941625
38386425,5,Animal-other,0.9938911
38386454,0,Remaining,0.99642724
38386471,4,Human-case-report,0.98973453
38386473,1,Non-systematic-review,0.9811091
38386479,0,Remaining,0.9944607
38386480,3,Human-non-RCT-drug-intervention,0.99375844
38386481,4,Human-case-report,0.8762789
38386482,4,Human-case-report,0.9935787
38386485,1,Non-systematic-review,0.62379265
38386487,1,Non-systematic-review,0.94254637
38386488,2,Human-non-RCT-non-drug-intervention,0.9936005
38386489,13,Human-RCT-non-intervention,0.59081846
38386490,3,Human-non-RCT-drug-intervention,0.9924826
38386491,2,Human-non-RCT-non-drug-intervention,0.9690374
38386497,10,Animal-non-drug-intervention,0.9245073
38386510,0,Remaining,0.97011393
38386531,0,Remaining,0.979818
38386560,5,Animal-other,0.9913538
38386562,2,Human-non-RCT-non-drug-intervention,0.8818939
38386573,0,Remaining,0.9960304
38386574,2,Human-non-RCT-non-drug-intervention,0.985307
38386578,0,Remaining,0.9899206
38386641,0,Remaining,0.99533576
38386642,7,Human-systematic-review,0.99237216
38386669,0,Remaining,0.99555796
38386699,3,Human-non-RCT-drug-intervention,0.9789282
38386709,0,Remaining,0.6384934
38386778,1,Non-systematic-review,0.9738763
38386785,7,Human-systematic-review,0.99339664
38386789,0,Remaining,0.99297404
38386810,13,Human-RCT-non-intervention,0.50410646
38386811,0,Remaining,0.9631771
38386814,1,Non-systematic-review,0.98990613
38386816,0,Remaining,0.93701917
38386865,0,Remaining,0.96268874
38386882,0,Remaining,0.99572396
38386943,0,Remaining,0.97568953
38386949,11,Human-RCT-drug-intervention,0.9876754
38386951,4,Human-case-report,0.9929294
38386953,0,Remaining,0.99495894
38386974,6,Animal-drug-intervention,0.9741451
38386979,5,Animal-other,0.9932193
38386996,0,Remaining,0.40541446
38387014,9,Human-RCT-non-drug-intervention,0.991687
38387021,0,Remaining,0.9965497
38387042,6,Animal-drug-intervention,0.98905516
38387051,6,Animal-drug-intervention,0.9877079
38387066,0,Remaining,0.9955224
38387080,1,Non-systematic-review,0.9426455
38387081,1,Non-systematic-review,0.9818584
38387085,0,Remaining,0.9951121
38387095,4,Human-case-report,0.9938099
38387112,2,Human-non-RCT-non-drug-intervention,0.99418604
38387116,1,Non-systematic-review,0.9590784
38387117,2,Human-non-RCT-non-drug-intervention,0.9931773
38387131,1,Non-systematic-review,0.9892238
38387159,0,Remaining,0.55382323
38387161,0,Remaining,0.99610245
38387165,0,Remaining,0.99593157
38387166,0,Remaining,0.99662834
38387190,0,Remaining,0.8033686
38387237,0,Remaining,0.99679863
38387238,4,Human-case-report,0.9939243
38387252,0,Remaining,0.9956891
38387253,9,Human-RCT-non-drug-intervention,0.6494965
38387255,0,Remaining,0.9965467
38387256,3,Human-non-RCT-drug-intervention,0.9938054
38387257,0,Remaining,0.99497616
38387280,2,Human-non-RCT-non-drug-intervention,0.9867258
38387306,0,Remaining,0.99593157
38387324,1,Non-systematic-review,0.9942502
38387329,1,Non-systematic-review,0.995574
38387339,2,Human-non-RCT-non-drug-intervention,0.9702248
38387375,0,Remaining,0.9615782
38387376,0,Remaining,0.99625397
38387377,4,Human-case-report,0.9941181
38387402,0,Remaining,0.99599695
38387425,6,Animal-drug-intervention,0.9838833
38387445,0,Remaining,0.97201693
38387450,0,Remaining,0.99531084
38387456,8,In-vitro-study,0.8759934
38387458,0,Remaining,0.99603564
38387486,0,Remaining,0.9963652
38387490,0,Remaining,0.9925608
38387502,7,Human-systematic-review,0.9928571
38387504,5,Animal-other,0.99152994
38387511,3,Human-non-RCT-drug-intervention,0.99290174
38387517,1,Non-systematic-review,0.9950323
38387531,1,Non-systematic-review,0.99585956
38387534,1,Non-systematic-review,0.9678985
38387539,3,Human-non-RCT-drug-intervention,0.9888609
38387555,0,Remaining,0.62436247
38387556,2,Human-non-RCT-non-drug-intervention,0.9789083
38387596,0,Remaining,0.981871
38387603,0,Remaining,0.9950766
38387650,0,Remaining,0.9947088
38387651,1,Non-systematic-review,0.99470794
38387668,0,Remaining,0.99657947
38387672,0,Remaining,0.99592376
38387705,0,Remaining,0.9933013
38387716,0,Remaining,0.9965995
38387730,0,Remaining,0.99319106
38387731,0,Remaining,0.7658752
38387732,1,Non-systematic-review,0.99554527
38387733,5,Animal-other,0.89448047
38387738,1,Non-systematic-review,0.97027224
38387741,1,Non-systematic-review,0.99516547
38387749,5,Animal-other,0.99375457
38387759,3,Human-non-RCT-drug-intervention,0.99231076
38387760,2,Human-non-RCT-non-drug-intervention,0.99248886
38387761,1,Non-systematic-review,0.80395615
38387780,3,Human-non-RCT-drug-intervention,0.9710225
38387789,0,Remaining,0.996216
38387791,4,Human-case-report,0.9920437
38387837,1,Non-systematic-review,0.99341524
38387838,1,Non-systematic-review,0.9955344
38387863,0,Remaining,0.9966763
38387869,0,Remaining,0.9966394
38387978,12,Clinical-study-protocol,0.98507166
38388007,2,Human-non-RCT-non-drug-intervention,0.9936504
38388018,4,Human-case-report,0.993979
38388091,1,Non-systematic-review,0.9806604
38388103,1,Non-systematic-review,0.9209974
38388105,2,Human-non-RCT-non-drug-intervention,0.49686855
38388111,0,Remaining,0.9935376
38388114,0,Remaining,0.9953088
38388158,0,Remaining,0.99491227
38388163,7,Human-systematic-review,0.5715432
38388192,5,Animal-other,0.68223506
38388193,0,Remaining,0.9970209
38388201,4,Human-case-report,0.99220896
38388215,3,Human-non-RCT-drug-intervention,0.9937104
38388220,0,Remaining,0.5697976
38388221,0,Remaining,0.95988435
38388226,1,Non-systematic-review,0.87032634
38388229,3,Human-non-RCT-drug-intervention,0.98636013
38388233,1,Non-systematic-review,0.9951068
38388236,11,Human-RCT-drug-intervention,0.96351886
38388271,1,Non-systematic-review,0.8926142
38388272,4,Human-case-report,0.9936907
38388278,4,Human-case-report,0.9924084
38388283,0,Remaining,0.99654156
38388285,7,Human-systematic-review,0.9946571
38388294,3,Human-non-RCT-drug-intervention,0.67994463
38388300,1,Non-systematic-review,0.8440034
38388343,0,Remaining,0.9971481
38388354,1,Non-systematic-review,0.79407686
38388359,0,Remaining,0.99531144
38388365,1,Non-systematic-review,0.9944226
38388371,0,Remaining,0.99664706
38388375,5,Animal-other,0.99268734
38388376,0,Remaining,0.99624133
38388383,0,Remaining,0.9949216
38388409,2,Human-non-RCT-non-drug-intervention,0.9803185
38388423,5,Animal-other,0.99110776
38388424,5,Animal-other,0.9941881
38388425,0,Remaining,0.99448663
38388463,0,Remaining,0.88520247
38388464,5,Animal-other,0.9945575
38388502,7,Human-systematic-review,0.99358374
38388509,0,Remaining,0.9969236
38388510,0,Remaining,0.9942247
38388528,0,Remaining,0.99626666
38388531,0,Remaining,0.8353005
38388558,0,Remaining,0.99164385
38388571,9,Human-RCT-non-drug-intervention,0.9892162
38388655,0,Remaining,0.9963468
38388669,0,Remaining,0.99663574
38388686,0,Remaining,0.9817685
38388687,0,Remaining,0.9965873
38388688,11,Human-RCT-drug-intervention,0.9624173
38388701,1,Non-systematic-review,0.995314
38388704,6,Animal-drug-intervention,0.9894748
38388708,0,Remaining,0.99694675
38388734,2,Human-non-RCT-non-drug-intervention,0.98659897
38388736,0,Remaining,0.9945216
38388759,2,Human-non-RCT-non-drug-intervention,0.98151875
38388760,0,Remaining,0.996887
38388763,0,Remaining,0.9961856
38388773,5,Animal-other,0.9906775
38388775,8,In-vitro-study,0.9821891
38388788,0,Remaining,0.5949464
38388793,0,Remaining,0.99695075
38388799,0,Remaining,0.9946438
38388821,1,Non-systematic-review,0.8713541
38388829,0,Remaining,0.98444587
38388879,0,Remaining,0.9971724
38388884,9,Human-RCT-non-drug-intervention,0.97535
38388889,0,Remaining,0.9930775
38388894,7,Human-systematic-review,0.9949555
38388895,2,Human-non-RCT-non-drug-intervention,0.9775892
38388896,1,Non-systematic-review,0.95846057
38388908,2,Human-non-RCT-non-drug-intervention,0.99250716
38388921,6,Animal-drug-intervention,0.9356663
38388926,0,Remaining,0.996316
38388959,9,Human-RCT-non-drug-intervention,0.9706655
38388962,1,Non-systematic-review,0.95462316
38388986,3,Human-non-RCT-drug-intervention,0.9901772
38389047,0,Remaining,0.9969188
38389048,0,Remaining,0.9959121
38389050,9,Human-RCT-non-drug-intervention,0.99182135
38389070,0,Remaining,0.99540293
38389072,0,Remaining,0.99674124
38389095,0,Remaining,0.99487275
38389123,4,Human-case-report,0.9936492
38389125,0,Remaining,0.9940562
38389127,0,Remaining,0.5568013
38389134,7,Human-systematic-review,0.99434376
38389168,3,Human-non-RCT-drug-intervention,0.99041545
38389169,7,Human-systematic-review,0.98454225
38389216,4,Human-case-report,0.99177766
38389222,0,Remaining,0.99705374
38389266,3,Human-non-RCT-drug-intervention,0.99378103
38389270,5,Animal-other,0.98899114
38389272,2,Human-non-RCT-non-drug-intervention,0.9925333
38389275,1,Non-systematic-review,0.993335
38389281,7,Human-systematic-review,0.9929472
38389298,1,Non-systematic-review,0.9778586
38389300,0,Remaining,0.9895012
38389315,0,Remaining,0.5761182
38389319,3,Human-non-RCT-drug-intervention,0.9940645
38389320,0,Remaining,0.99670947
38389341,0,Remaining,0.6666076
38389353,4,Human-case-report,0.9938653
38389379,0,Remaining,0.99652666
38389382,0,Remaining,0.9956501
38389388,0,Remaining,0.9966
38389390,11,Human-RCT-drug-intervention,0.6611427
38389398,1,Non-systematic-review,0.97215885
38389401,0,Remaining,0.99359643
38389408,2,Human-non-RCT-non-drug-intervention,0.99427515
38389433,0,Remaining,0.9935028
38389452,0,Remaining,0.9969344
38389453,1,Non-systematic-review,0.9111477
38389456,0,Remaining,0.996151
38389465,0,Remaining,0.9958335
38389484,0,Remaining,0.99192023
38389489,0,Remaining,0.98994267
38389505,11,Human-RCT-drug-intervention,0.98201835
38389833,10,Animal-non-drug-intervention,0.9921428
38389851,5,Animal-other,0.99369735
38389937,0,Remaining,0.6090325
38390203,4,Human-case-report,0.9937902
38390206,3,Human-non-RCT-drug-intervention,0.859536
38390214,3,Human-non-RCT-drug-intervention,0.9904158
38390627,7,Human-systematic-review,0.9944239
38390630,0,Remaining,0.996507
38390637,1,Non-systematic-review,0.99110377
38390655,10,Animal-non-drug-intervention,0.71122086
38390657,0,Remaining,0.99717283
38390676,1,Non-systematic-review,0.9533043
38390681,2,Human-non-RCT-non-drug-intervention,0.963906
38390713,13,Human-RCT-non-intervention,0.83848333
38390714,0,Remaining,0.9947714
38390716,0,Remaining,0.9969367
38390765,5,Animal-other,0.6470081
38390794,0,Remaining,0.9754783
38390800,0,Remaining,0.99505496
38390802,0,Remaining,0.9937781
38390803,1,Non-systematic-review,0.99544513
38390806,0,Remaining,0.9902396
38390814,0,Remaining,0.9963889
38390815,0,Remaining,0.9957557
38390817,3,Human-non-RCT-drug-intervention,0.9888859
38390830,7,Human-systematic-review,0.99306655
38390841,1,Non-systematic-review,0.9950712
38390857,1,Non-systematic-review,0.9942867
38390863,0,Remaining,0.99607146
38390868,2,Human-non-RCT-non-drug-intervention,0.9874378
38390886,7,Human-systematic-review,0.98673683
38390903,1,Non-systematic-review,0.9938909
38390906,1,Non-systematic-review,0.99503195
38390936,1,Non-systematic-review,0.99552345
38390951,1,Non-systematic-review,0.995182
38391004,1,Non-systematic-review,0.9951918
38391006,0,Remaining,0.9966889
38391090,1,Non-systematic-review,0.9954881
38391094,7,Human-systematic-review,0.9939663
38391134,0,Remaining,0.99678457
38391148,1,Non-systematic-review,0.9426245
38391152,5,Animal-other,0.9114334
38391163,0,Remaining,0.60491925
38391173,0,Remaining,0.99703395
38391186,2,Human-non-RCT-non-drug-intervention,0.9763973
38391195,2,Human-non-RCT-non-drug-intervention,0.9900643
38391204,2,Human-non-RCT-non-drug-intervention,0.9845296
38391227,4,Human-case-report,0.66978484
38391291,3,Human-non-RCT-drug-intervention,0.9914281
38391334,4,Human-case-report,0.98216945
38391344,4,Human-case-report,0.9942537
38391788,1,Non-systematic-review,0.9940289
38391909,0,Remaining,0.59087014
38391922,8,In-vitro-study,0.9609788
38391931,1,Non-systematic-review,0.99546224
38391932,1,Non-systematic-review,0.99540675
38391945,0,Remaining,0.985761
38391951,1,Non-systematic-review,0.9699477
38391952,7,Human-systematic-review,0.9940094
38391956,1,Non-systematic-review,0.8924053
38392012,1,Non-systematic-review,0.99429446
38392013,0,Remaining,0.99610525
38393033,8,In-vitro-study,0.9785565
38393051,1,Non-systematic-review,0.9941757
38393063,8,In-vitro-study,0.9199444
38393147,3,Human-non-RCT-drug-intervention,0.99348253
38393176,7,Human-systematic-review,0.99333316
38393184,3,Human-non-RCT-drug-intervention,0.99418217
38393299,7,Human-systematic-review,0.99353194
38393300,10,Animal-non-drug-intervention,0.7672999
38393301,0,Remaining,0.9960737
38393311,0,Remaining,0.9962901
38393346,0,Remaining,0.9967501
38393370,7,Human-systematic-review,0.9940924
38393372,0,Remaining,0.99683017
38393374,1,Non-systematic-review,0.99392045
38393375,0,Remaining,0.9821308
38393376,1,Non-systematic-review,0.99527186
38393383,1,Non-systematic-review,0.9954045
38393385,2,Human-non-RCT-non-drug-intervention,0.9946353
38393397,7,Human-systematic-review,0.99474525
38393450,1,Non-systematic-review,0.9938012
38393493,9,Human-RCT-non-drug-intervention,0.9920441
38393519,1,Non-systematic-review,0.47256014
38393522,1,Non-systematic-review,0.9223179
38393527,0,Remaining,0.99684685
38393531,1,Non-systematic-review,0.99396366
38393535,0,Remaining,0.6310538
38393546,0,Remaining,0.9958165
38393595,8,In-vitro-study,0.9666157
38393604,0,Remaining,0.9964038
38393608,0,Remaining,0.9969676
38393638,0,Remaining,0.96316504
38393639,0,Remaining,0.9891888
38393660,0,Remaining,0.9819952
38393673,2,Human-non-RCT-non-drug-intervention,0.8334746
38393712,2,Human-non-RCT-non-drug-intervention,0.9909689
38393789,1,Non-systematic-review,0.9615538
38393797,1,Non-systematic-review,0.98429257
38393798,1,Non-systematic-review,0.97620106
38393799,1,Non-systematic-review,0.99163646
38393813,1,Non-systematic-review,0.9806184
38393821,6,Animal-drug-intervention,0.987993
38393860,0,Remaining,0.99523157
38393863,2,Human-non-RCT-non-drug-intervention,0.99349856
38393873,0,Remaining,0.9950406
38393889,9,Human-RCT-non-drug-intervention,0.95154095
38393896,0,Remaining,0.98023695
38393897,0,Remaining,0.9931224
38393898,0,Remaining,0.9957689
38393899,0,Remaining,0.9940639
38393900,0,Remaining,0.9947773
38393901,4,Human-case-report,0.9943427
38393902,8,In-vitro-study,0.9907554
38393903,0,Remaining,0.9842
38393904,0,Remaining,0.9950177
38393906,1,Non-systematic-review,0.9934989
38393907,5,Animal-other,0.99314076
38393908,0,Remaining,0.66462797
38393909,0,Remaining,0.9949661
38393910,0,Remaining,0.986881
38393911,0,Remaining,0.996923
38393912,1,Non-systematic-review,0.99526215
38393913,1,Non-systematic-review,0.99527705
38393914,5,Animal-other,0.9424981
38393915,6,Animal-drug-intervention,0.98871756
38393916,0,Remaining,0.9962838
38393917,1,Non-systematic-review,0.97501963
38393918,0,Remaining,0.9523567
38393919,5,Animal-other,0.29142585
38393920,5,Animal-other,0.9937343
38393921,0,Remaining,0.99355185
38393926,9,Human-RCT-non-drug-intervention,0.9915937
38393929,2,Human-non-RCT-non-drug-intervention,0.7953376
38393958,7,Human-systematic-review,0.8320856
38393959,0,Remaining,0.9969207
38393960,2,Human-non-RCT-non-drug-intervention,0.9926946
38393961,1,Non-systematic-review,0.994745
38393987,0,Remaining,0.9968393
38393990,0,Remaining,0.99617
38393991,0,Remaining,0.93642294
38394086,0,Remaining,0.9962914
38394098,0,Remaining,0.9965411
38394100,0,Remaining,0.99223447
38394111,7,Human-systematic-review,0.99450004
38394113,12,Clinical-study-protocol,0.9830634
38394122,5,Animal-other,0.9930419
38394123,6,Animal-drug-intervention,0.9263637
38394141,13,Human-RCT-non-intervention,0.68240505
38394164,0,Remaining,0.9966012
38394165,0,Remaining,0.93485487
38394179,7,Human-systematic-review,0.99126714
38394187,3,Human-non-RCT-drug-intervention,0.83974856
38394189,7,Human-systematic-review,0.994439
38394210,6,Animal-drug-intervention,0.9387429
38394218,2,Human-non-RCT-non-drug-intervention,0.9911513
38394232,0,Remaining,0.9831065
38394236,0,Remaining,0.9969175
38394243,1,Non-systematic-review,0.99565625
38394256,0,Remaining,0.94740254
38394279,12,Clinical-study-protocol,0.979802
38394314,0,Remaining,0.9968567
38394355,0,Remaining,0.9948078
38394386,7,Human-systematic-review,0.9936387
38394389,8,In-vitro-study,0.9874998
38394398,0,Remaining,0.9963483
38394444,1,Non-systematic-review,0.9952414
38394449,0,Remaining,0.99617565
38394454,0,Remaining,0.99611735
38394473,0,Remaining,0.9259002
38394527,0,Remaining,0.99672407
38394543,0,Remaining,0.93900955
38394546,4,Human-case-report,0.9938752
38394651,0,Remaining,0.99572927
38394655,0,Remaining,0.9574707
38394660,2,Human-non-RCT-non-drug-intervention,0.98979443
38394661,0,Remaining,0.79580164
38394696,5,Animal-other,0.41788742
38394710,0,Remaining,0.9966677
38394711,0,Remaining,0.99649614
38394720,0,Remaining,0.99707365
38394721,0,Remaining,0.9955844
38394722,0,Remaining,0.99617404
38394725,3,Human-non-RCT-drug-intervention,0.9934283
38394727,6,Animal-drug-intervention,0.98823357
38394737,6,Animal-drug-intervention,0.9898084
38394739,0,Remaining,0.9964774
38394764,0,Remaining,0.9960359
38394779,4,Human-case-report,0.9920969
38394782,0,Remaining,0.996646
38394790,0,Remaining,0.99612254
38394791,0,Remaining,0.9964193
38394798,0,Remaining,0.9957326
38394813,0,Remaining,0.9938001
38394814,0,Remaining,0.99640334
38394830,0,Remaining,0.9968407
38394841,4,Human-case-report,0.9941592
38394849,6,Animal-drug-intervention,0.9597281
38394853,5,Animal-other,0.9942281
38394855,2,Human-non-RCT-non-drug-intervention,0.9938547
38394859,0,Remaining,0.985474
38394867,0,Remaining,0.9963923
38394879,0,Remaining,0.96643996
38394890,7,Human-systematic-review,0.99360377
38394918,3,Human-non-RCT-drug-intervention,0.99143666
38394924,0,Remaining,0.9037455
38394925,0,Remaining,0.996802
38394926,0,Remaining,0.99672204
38394943,0,Remaining,0.99628603
38394947,0,Remaining,0.9841159
38394950,0,Remaining,0.9963477
38394951,0,Remaining,0.9903341
38394953,0,Remaining,0.7318721
38394954,8,In-vitro-study,0.90848845
38394955,2,Human-non-RCT-non-drug-intervention,0.9932019
38394958,0,Remaining,0.99612075
38394959,0,Remaining,0.9957897
38394960,7,Human-systematic-review,0.9933211
38394987,3,Human-non-RCT-drug-intervention,0.99316895
38395003,7,Human-systematic-review,0.9947056
38395004,7,Human-systematic-review,0.99239266
38395015,9,Human-RCT-non-drug-intervention,0.99073786
38395018,0,Remaining,0.99667346
38395027,0,Remaining,0.9578606
38395039,6,Animal-drug-intervention,0.7591413
38395043,1,Non-systematic-review,0.99158704
38395044,0,Remaining,0.99142784
38395045,1,Non-systematic-review,0.9917903
38395051,0,Remaining,0.9948073
38395095,1,Non-systematic-review,0.9948279
38395096,7,Human-systematic-review,0.994443
38395097,0,Remaining,0.9965166
38395098,3,Human-non-RCT-drug-intervention,0.99436593
38395109,10,Animal-non-drug-intervention,0.9910343
38395110,6,Animal-drug-intervention,0.9891912
38395140,1,Non-systematic-review,0.86730033
38395141,1,Non-systematic-review,0.7462056
38395143,0,Remaining,0.9847697
38395144,3,Human-non-RCT-drug-intervention,0.89828575
38395190,6,Animal-drug-intervention,0.9870062
38395191,0,Remaining,0.9965605
38395199,1,Non-systematic-review,0.99557674
38395200,7,Human-systematic-review,0.9928202
38395202,0,Remaining,0.99627614
38395210,5,Animal-other,0.9944718
38395215,5,Animal-other,0.993682
38395217,6,Animal-drug-intervention,0.99006104
38395221,0,Remaining,0.9946596
38395241,7,Human-systematic-review,0.994242
38395249,1,Non-systematic-review,0.9940242
38395250,10,Animal-non-drug-intervention,0.99139893
38395298,0,Remaining,0.9966009
38395303,0,Remaining,0.99473476
38395330,0,Remaining,0.9954371
38395342,2,Human-non-RCT-non-drug-intervention,0.9929617
38395343,1,Non-systematic-review,0.5662161
38395345,2,Human-non-RCT-non-drug-intervention,0.98793644
38395352,0,Remaining,0.9962949
38395354,0,Remaining,0.99673873
38395364,6,Animal-drug-intervention,0.9877983
38395372,0,Remaining,0.99583817
38395389,0,Remaining,0.9962773
38395417,0,Remaining,0.996698
38395418,2,Human-non-RCT-non-drug-intervention,0.9907872
38395420,7,Human-systematic-review,0.9940469
38395421,0,Remaining,0.9941362
38395423,0,Remaining,0.9620672
38395424,7,Human-systematic-review,0.9942782
38395439,0,Remaining,0.99254465
38395452,2,Human-non-RCT-non-drug-intervention,0.99019635
38395453,1,Non-systematic-review,0.7164643
38395494,11,Human-RCT-drug-intervention,0.9868161
38395499,0,Remaining,0.7364909
38395500,0,Remaining,0.8670194
38395505,1,Non-systematic-review,0.99413514
38395506,0,Remaining,0.991591
38395507,0,Remaining,0.9634159
38395591,1,Non-systematic-review,0.9918298
38395594,0,Remaining,0.9900775
38395608,6,Animal-drug-intervention,0.98915696
38395637,1,Non-systematic-review,0.98419464
38395641,1,Non-systematic-review,0.9862211
38395644,0,Remaining,0.7661723
38395645,1,Non-systematic-review,0.905731
38395656,0,Remaining,0.9525004
38395664,4,Human-case-report,0.96939284
38395685,0,Remaining,0.99645436
38395696,0,Remaining,0.99592006
38395703,1,Non-systematic-review,0.99561703
38395717,1,Non-systematic-review,0.9953644
38395729,1,Non-systematic-review,0.6012958
38395747,3,Human-non-RCT-drug-intervention,0.96641225
38395748,11,Human-RCT-drug-intervention,0.9467438
38395756,0,Remaining,0.9968231
38395764,0,Remaining,0.8964134
38395794,7,Human-systematic-review,0.99331325
38395805,12,Clinical-study-protocol,0.9850057
38395834,2,Human-non-RCT-non-drug-intervention,0.78377295
38395837,12,Clinical-study-protocol,0.9620055
38395847,0,Remaining,0.9956032
38395902,1,Non-systematic-review,0.5439267
38395904,8,In-vitro-study,0.78108406
38395906,3,Human-non-RCT-drug-intervention,0.9909135
38395922,12,Clinical-study-protocol,0.97679067
38395927,0,Remaining,0.9734525
38395937,2,Human-non-RCT-non-drug-intervention,0.9880306
38395940,3,Human-non-RCT-drug-intervention,0.91308117
38395942,0,Remaining,0.9972494
38395947,0,Remaining,0.9964463
38395959,0,Remaining,0.996396
38395965,8,In-vitro-study,0.8853979
38395980,12,Clinical-study-protocol,0.97559106
38395985,0,Remaining,0.99693704
38396001,5,Animal-other,0.9644835
38396011,6,Animal-drug-intervention,0.92865014
38396013,0,Remaining,0.6461969
38396016,0,Remaining,0.99566454
38396017,2,Human-non-RCT-non-drug-intervention,0.98524773
38396035,8,In-vitro-study,0.973989
38396053,0,Remaining,0.9964747
38396059,0,Remaining,0.99603313
38396060,9,Human-RCT-non-drug-intervention,0.99080527
38396062,1,Non-systematic-review,0.9939925
38396082,1,Non-systematic-review,0.9782573
38396103,7,Human-systematic-review,0.9942093
38396116,0,Remaining,0.8947172
38396125,13,Human-RCT-non-intervention,0.5381972
38396143,0,Remaining,0.9965029
38396162,0,Remaining,0.9965283
38396168,0,Remaining,0.9963726
38396170,0,Remaining,0.9956239
38396172,8,In-vitro-study,0.738309
38396190,1,Non-systematic-review,0.97536033
38396195,5,Animal-other,0.99144167
38396228,6,Animal-drug-intervention,0.98659384
38396238,0,Remaining,0.9969351
38396249,1,Non-systematic-review,0.68592286
38396255,0,Remaining,0.9944258
38396261,0,Remaining,0.99521255
38396263,7,Human-systematic-review,0.9945668
38396267,0,Remaining,0.99683434
38396272,0,Remaining,0.996718
38396302,1,Non-systematic-review,0.995693
38396307,2,Human-non-RCT-non-drug-intervention,0.9509855
38396320,6,Animal-drug-intervention,0.62152725
38396337,1,Non-systematic-review,0.95601
38396339,4,Human-case-report,0.99378455
38396346,1,Non-systematic-review,0.6719897
38396358,11,Human-RCT-drug-intervention,0.80362934
38396375,1,Non-systematic-review,0.92667
38396640,1,Non-systematic-review,0.96672386
38396643,6,Animal-drug-intervention,0.9748676
38396668,0,Remaining,0.99587834
38396669,5,Animal-other,0.9941104
38396687,0,Remaining,0.8700616
38396712,5,Animal-other,0.9881738
38396722,1,Non-systematic-review,0.9952154
38396730,0,Remaining,0.9973537
38396741,1,Non-systematic-review,0.99551576
38396745,0,Remaining,0.98522085
38396755,8,In-vitro-study,0.99145424
38396763,8,In-vitro-study,0.98769426
38396771,8,In-vitro-study,0.89311844
38396782,5,Animal-other,0.9856917
38396791,8,In-vitro-study,0.9510197
38396826,1,Non-systematic-review,0.99510914
38396853,5,Animal-other,0.992904
38396888,1,Non-systematic-review,0.9922301
38396891,1,Non-systematic-review,0.99389184
38396902,7,Human-systematic-review,0.99407274
38396919,6,Animal-drug-intervention,0.9884319
38396924,0,Remaining,0.9967835
38396925,0,Remaining,0.97085965
38396946,1,Non-systematic-review,0.9951781
38396950,6,Animal-drug-intervention,0.98816806
38396963,0,Remaining,0.9962282
38396970,0,Remaining,0.99583566
38396971,0,Remaining,0.9965587
38396978,6,Animal-drug-intervention,0.97247225
38396988,6,Animal-drug-intervention,0.96945107
38396993,1,Non-systematic-review,0.9948532
38396996,1,Non-systematic-review,0.9952217
38397001,5,Animal-other,0.98883665
