PMID,label_id,label_name,confidence
6511965,0,Remaining,0.9964908
6511966,0,Remaining,0.90664953
6511967,0,Remaining,0.99658245
6511969,0,Remaining,0.9969536
6511970,0,Remaining,0.9970252
6511971,0,Remaining,0.99652314
6511972,0,Remaining,0.9964896
6511973,0,Remaining,0.99664646
6511974,0,Remaining,0.97787136
6511976,0,Remaining,0.99520063
6511977,0,Remaining,0.9953112
6511995,1,Non-systematic-review,0.9152762
6511996,3,Human-non-RCT-drug-intervention,0.990081
6511997,3,Human-non-RCT-drug-intervention,0.9935277
6511998,3,Human-non-RCT-drug-intervention,0.99401987
6511999,4,Human-case-report,0.9931237
6512000,3,Human-non-RCT-drug-intervention,0.99459475
6512001,3,Human-non-RCT-drug-intervention,0.6344295
6512003,4,Human-case-report,0.9922706
6512005,4,Human-case-report,0.99393505
6512006,4,Human-case-report,0.98841965
6512007,0,Remaining,0.98764837
6512008,3,Human-non-RCT-drug-intervention,0.989981
6512009,3,Human-non-RCT-drug-intervention,0.99254674
6512011,1,Non-systematic-review,0.96829873
6512023,5,Animal-other,0.99159884
6512029,5,Animal-other,0.99289495
6512083,0,Remaining,0.9955472
6512084,0,Remaining,0.9925128
6512085,0,Remaining,0.9940667
6512086,0,Remaining,0.99603003
6512087,0,Remaining,0.9912073
6512089,0,Remaining,0.994466
6512090,0,Remaining,0.99541074
6512093,1,Non-systematic-review,0.98035276
6512106,0,Remaining,0.99165195
6512113,1,Non-systematic-review,0.9680159
6512115,0,Remaining,0.9952467
6512116,0,Remaining,0.9958681
6512119,0,Remaining,0.99514043
6512120,0,Remaining,0.995514
6512121,3,Human-non-RCT-drug-intervention,0.9915057
6512122,0,Remaining,0.9821125
6512123,0,Remaining,0.50482196
6512125,0,Remaining,0.99697804
6512126,2,Human-non-RCT-non-drug-intervention,0.993707
6512128,0,Remaining,0.9970488
6512129,0,Remaining,0.99418974
6512134,0,Remaining,0.9844632
6512207,2,Human-non-RCT-non-drug-intervention,0.9934808
6512228,0,Remaining,0.99557567
6512232,1,Non-systematic-review,0.75563467
6512363,4,Human-case-report,0.99407816
6512390,1,Non-systematic-review,0.92669374
6512402,0,Remaining,0.9953382
6512403,0,Remaining,0.98281753
6512404,0,Remaining,0.9764713
6512405,0,Remaining,0.9918399
6512406,0,Remaining,0.9957289
6512407,0,Remaining,0.99046373
6512408,0,Remaining,0.99271953
6512409,0,Remaining,0.9956454
6512410,0,Remaining,0.9138774
6512411,0,Remaining,0.89720803
6512423,1,Non-systematic-review,0.9304242
6512425,0,Remaining,0.99198496
6512426,1,Non-systematic-review,0.741673
6512428,0,Remaining,0.9887467
6512434,0,Remaining,0.97189486
6512436,1,Non-systematic-review,0.9929363
6512437,1,Non-systematic-review,0.99442416
6512481,0,Remaining,0.9964947
6512485,0,Remaining,0.99238527
6512526,2,Human-non-RCT-non-drug-intervention,0.9921102
6512527,0,Remaining,0.93769413
6512528,0,Remaining,0.9968135
6512529,0,Remaining,0.9969861
6512548,3,Human-non-RCT-drug-intervention,0.98972183
6512549,0,Remaining,0.99687934
6512550,0,Remaining,0.9970227
6512551,0,Remaining,0.9932721
6512552,0,Remaining,0.99627006
6512553,0,Remaining,0.9970763
6512554,0,Remaining,0.99635136
6512557,3,Human-non-RCT-drug-intervention,0.7833851
6512558,0,Remaining,0.96495694
6512559,4,Human-case-report,0.8236148
6512560,0,Remaining,0.98662937
6512571,0,Remaining,0.9961337
6512572,0,Remaining,0.99685824
6512595,0,Remaining,0.9881754
6512596,0,Remaining,0.98927957
6512598,0,Remaining,0.9588198
6512613,0,Remaining,0.9966582
6512662,0,Remaining,0.99595296
6512680,6,Animal-drug-intervention,0.9864921
6512683,0,Remaining,0.9970252
6512710,0,Remaining,0.99644095
6512711,0,Remaining,0.99641585
6512712,0,Remaining,0.9963865
6512713,1,Non-systematic-review,0.98766357
6512717,0,Remaining,0.99667513
6512720,0,Remaining,0.9969343
6512729,0,Remaining,0.98974645
6512731,1,Non-systematic-review,0.9899879
6512732,1,Non-systematic-review,0.97949606
6512734,0,Remaining,0.9960884
6512788,0,Remaining,0.9927772
6512795,4,Human-case-report,0.99310005
6512812,0,Remaining,0.97581613
6512817,3,Human-non-RCT-drug-intervention,0.9778416
6512835,0,Remaining,0.98195535
6512838,0,Remaining,0.98724186
6512867,2,Human-non-RCT-non-drug-intervention,0.9904336
6512868,0,Remaining,0.9955552
6512869,2,Human-non-RCT-non-drug-intervention,0.9932407
6512870,0,Remaining,0.9969573
6512871,0,Remaining,0.98753977
6512872,0,Remaining,0.99731475
6512890,8,In-vitro-study,0.98902994
6512923,0,Remaining,0.94078416
6512990,0,Remaining,0.99642295
6513151,4,Human-case-report,0.9315233
6513247,5,Animal-other,0.9851694
6513250,5,Animal-other,0.9930211
6513251,4,Human-case-report,0.9939022
6513505,5,Animal-other,0.9940129
6513521,0,Remaining,0.9957911
6513547,0,Remaining,0.56508
6513590,0,Remaining,0.994934
6513601,0,Remaining,0.9837707
6513731,5,Animal-other,0.99260736
6513732,6,Animal-drug-intervention,0.94507194
6513787,0,Remaining,0.994605
6513788,0,Remaining,0.9843837
6513845,0,Remaining,0.98824185
6513855,0,Remaining,0.98735714
6513856,4,Human-case-report,0.9938599
6513913,0,Remaining,0.98214066
6514084,4,Human-case-report,0.9938261
6514085,1,Non-systematic-review,0.9132829
6514086,1,Non-systematic-review,0.99477494
6514087,1,Non-systematic-review,0.99543685
6514088,0,Remaining,0.9959539
6514090,1,Non-systematic-review,0.99325645
6514107,8,In-vitro-study,0.7070678
6514110,6,Animal-drug-intervention,0.98944235
6514150,10,Animal-non-drug-intervention,0.82771665
6514151,2,Human-non-RCT-non-drug-intervention,0.9935249
6514152,2,Human-non-RCT-non-drug-intervention,0.9918548
6514153,0,Remaining,0.9972276
6514154,2,Human-non-RCT-non-drug-intervention,0.990058
6514155,2,Human-non-RCT-non-drug-intervention,0.993141
6514156,0,Remaining,0.9951167
6514157,2,Human-non-RCT-non-drug-intervention,0.9836963
6514158,4,Human-case-report,0.9940949
6514159,4,Human-case-report,0.99424595
6514160,4,Human-case-report,0.9910315
6514161,4,Human-case-report,0.9899436
6514162,1,Non-systematic-review,0.6433703
6514163,4,Human-case-report,0.9938552
6514167,0,Remaining,0.7305235
6514168,2,Human-non-RCT-non-drug-intervention,0.98057896
6514171,2,Human-non-RCT-non-drug-intervention,0.99414116
6514172,2,Human-non-RCT-non-drug-intervention,0.99323046
6514175,0,Remaining,0.971866
6514176,0,Remaining,0.9941876
6514181,3,Human-non-RCT-drug-intervention,0.9937488
6514192,6,Animal-drug-intervention,0.98466575
6514194,5,Animal-other,0.99208367
6514244,1,Non-systematic-review,0.99377644
6514253,1,Non-systematic-review,0.9940964
6514295,0,Remaining,0.99563843
6514299,1,Non-systematic-review,0.9902152
6514312,0,Remaining,0.9963988
6514336,2,Human-non-RCT-non-drug-intervention,0.90846395
6514363,1,Non-systematic-review,0.5236134
6514365,1,Non-systematic-review,0.9937925
6514389,1,Non-systematic-review,0.51246786
6514430,1,Non-systematic-review,0.9945068
6514431,0,Remaining,0.9869487
6514432,0,Remaining,0.82877046
6514480,0,Remaining,0.9961547
6514483,2,Human-non-RCT-non-drug-intervention,0.97583777
6514485,0,Remaining,0.87641567
6514489,0,Remaining,0.9965733
6514490,0,Remaining,0.9966119
6514491,0,Remaining,0.9970907
6514492,0,Remaining,0.99477035
6514494,0,Remaining,0.99604684
6514500,0,Remaining,0.885239
6514502,0,Remaining,0.99700063
6514503,0,Remaining,0.9965263
6514505,0,Remaining,0.5877727
6514506,0,Remaining,0.9968459
6514535,1,Non-systematic-review,0.9880009
6514544,0,Remaining,0.9920813
6514591,0,Remaining,0.79868275
6514598,0,Remaining,0.99215066
6514643,0,Remaining,0.976396
6514648,2,Human-non-RCT-non-drug-intervention,0.5510067
6514650,0,Remaining,0.98906565
6514708,0,Remaining,0.98157173
6514779,1,Non-systematic-review,0.9684885
6514780,3,Human-non-RCT-drug-intervention,0.9907646
6514781,3,Human-non-RCT-drug-intervention,0.99263614
6514782,3,Human-non-RCT-drug-intervention,0.9915604
6514783,3,Human-non-RCT-drug-intervention,0.99358857
6514881,1,Non-systematic-review,0.9647763
6514882,2,Human-non-RCT-non-drug-intervention,0.9789898
6514884,0,Remaining,0.9498181
6514885,1,Non-systematic-review,0.976775
6514892,1,Non-systematic-review,0.9850225
6514896,0,Remaining,0.96829414
6514910,4,Human-case-report,0.9937256
6514912,0,Remaining,0.9801626
6514916,0,Remaining,0.99052656
6514922,1,Non-systematic-review,0.9948559
6514924,0,Remaining,0.9920994
6514925,0,Remaining,0.9869746
6514928,0,Remaining,0.9906652
6514929,0,Remaining,0.57414883
6514933,6,Animal-drug-intervention,0.988267
6514936,0,Remaining,0.99717283
6514941,0,Remaining,0.9047668
6514956,1,Non-systematic-review,0.75043106
6514958,0,Remaining,0.99340856
6514960,0,Remaining,0.99730057
6514961,0,Remaining,0.996378
6514963,0,Remaining,0.9972579
6514967,0,Remaining,0.9579689
6514968,2,Human-non-RCT-non-drug-intervention,0.9897251
6514969,2,Human-non-RCT-non-drug-intervention,0.9941049
6514971,1,Non-systematic-review,0.9213497
6514972,1,Non-systematic-review,0.97101104
6514973,1,Non-systematic-review,0.9775587
6514980,0,Remaining,0.93870974
6514982,0,Remaining,0.98248726
6514983,0,Remaining,0.69357604
6514985,0,Remaining,0.9946791
6514986,3,Human-non-RCT-drug-intervention,0.99100846
6514987,0,Remaining,0.7291622
6514988,0,Remaining,0.9637554
6514989,3,Human-non-RCT-drug-intervention,0.7492322
6514990,0,Remaining,0.7754198
6515018,1,Non-systematic-review,0.9614897
6515247,0,Remaining,0.99685633
6515296,0,Remaining,0.98101085
6515297,0,Remaining,0.9964108
6515298,0,Remaining,0.7942043
6515299,1,Non-systematic-review,0.98897004
6515300,0,Remaining,0.9843493
6515301,0,Remaining,0.99559927
6515335,0,Remaining,0.9318671
6515336,1,Non-systematic-review,0.9360834
6515337,0,Remaining,0.99556834
6515338,1,Non-systematic-review,0.48668417
6515426,1,Non-systematic-review,0.98996055
6515431,3,Human-non-RCT-drug-intervention,0.69694
6515531,4,Human-case-report,0.99377775
6515533,0,Remaining,0.9805548
6515699,0,Remaining,0.71092284
6515702,3,Human-non-RCT-drug-intervention,0.973397
6515703,3,Human-non-RCT-drug-intervention,0.99205136
6516067,0,Remaining,0.9960735
6516084,0,Remaining,0.99639904
6516179,5,Animal-other,0.98542976
6516199,5,Animal-other,0.9903335
6516335,1,Non-systematic-review,0.9663558
6516450,0,Remaining,0.99578094
6516601,0,Remaining,0.9919087
6516602,0,Remaining,0.99664056
6516685,4,Human-case-report,0.9404929
6516686,4,Human-case-report,0.9932914
6516730,1,Non-systematic-review,0.62300694
6516731,1,Non-systematic-review,0.96473575
6516732,5,Animal-other,0.99104184
6516733,1,Non-systematic-review,0.9899384
6516734,0,Remaining,0.9927039
6516786,0,Remaining,0.9952134
6516787,0,Remaining,0.9959228
6516788,0,Remaining,0.99634653
6516790,0,Remaining,0.9927429
6516791,3,Human-non-RCT-drug-intervention,0.8358806
6516792,0,Remaining,0.9967878
6516794,0,Remaining,0.99644583
6516795,0,Remaining,0.9969703
6516797,0,Remaining,0.99676526
6516798,8,In-vitro-study,0.9850396
6516799,0,Remaining,0.9960224
6516800,0,Remaining,0.9948531
6516801,4,Human-case-report,0.9940165
6516819,0,Remaining,0.9696247
6516834,1,Non-systematic-review,0.99415815
6516890,0,Remaining,0.9957065
6516891,0,Remaining,0.99261683
6516892,3,Human-non-RCT-drug-intervention,0.993897
6516893,3,Human-non-RCT-drug-intervention,0.9935935
6516894,0,Remaining,0.6090386
6516895,0,Remaining,0.9940246
6516896,0,Remaining,0.99626285
6516898,6,Animal-drug-intervention,0.98650545
6516907,0,Remaining,0.99713564
6516910,0,Remaining,0.9954845
6516917,2,Human-non-RCT-non-drug-intervention,0.99425757
6516918,0,Remaining,0.9960383
6516920,0,Remaining,0.99598616
6516922,4,Human-case-report,0.9937391
6516933,1,Non-systematic-review,0.63755953
6516938,1,Non-systematic-review,0.989744
6516939,0,Remaining,0.9967583
6516940,0,Remaining,0.99684936
6516941,0,Remaining,0.9946301
6516942,0,Remaining,0.9936708
6516943,1,Non-systematic-review,0.9902981
6516948,1,Non-systematic-review,0.7925042
6516957,1,Non-systematic-review,0.9595127
6516972,0,Remaining,0.9953139
6516974,0,Remaining,0.9950074
6517003,0,Remaining,0.99132895
6517048,0,Remaining,0.99150956
6517093,4,Human-case-report,0.9935632
6517094,0,Remaining,0.99722254
6517101,0,Remaining,0.9966679
6517102,0,Remaining,0.99672407
6517105,0,Remaining,0.73617226
6517107,0,Remaining,0.9893076
6517108,0,Remaining,0.9930447
6517109,2,Human-non-RCT-non-drug-intervention,0.9644015
6517110,0,Remaining,0.99649435
6517111,0,Remaining,0.9935895
6517112,0,Remaining,0.9960908
6517113,0,Remaining,0.99625254
6517114,2,Human-non-RCT-non-drug-intervention,0.9926052
6517115,0,Remaining,0.9963797
6517116,4,Human-case-report,0.9920366
6517126,0,Remaining,0.9963651
6517165,1,Non-systematic-review,0.9926928
6517167,1,Non-systematic-review,0.97282267
6517169,0,Remaining,0.9956821
6517170,0,Remaining,0.99523526
6517171,1,Non-systematic-review,0.98760545
6517172,0,Remaining,0.98235106
6517173,4,Human-case-report,0.84187776
6517174,4,Human-case-report,0.9939813
6517175,4,Human-case-report,0.9914214
6517221,0,Remaining,0.9965205
6517222,0,Remaining,0.9962908
6517223,0,Remaining,0.9966017
6517293,0,Remaining,0.92540485
6517508,1,Non-systematic-review,0.6189184
6517524,0,Remaining,0.99321944
6517548,6,Animal-drug-intervention,0.98101866
6517573,9,Human-RCT-non-drug-intervention,0.9914375
6517574,0,Remaining,0.99681336
6517575,0,Remaining,0.77318317
6517576,0,Remaining,0.99597013
6517577,2,Human-non-RCT-non-drug-intervention,0.99377126
6517578,0,Remaining,0.99647236
6517688,0,Remaining,0.996682
6517689,0,Remaining,0.9899262
6517690,0,Remaining,0.9967528
6517724,0,Remaining,0.9715649
6517754,1,Non-systematic-review,0.91534543
6517824,1,Non-systematic-review,0.91810983
6517826,1,Non-systematic-review,0.98871535
6517828,0,Remaining,0.7043626
6517829,0,Remaining,0.98723143
6517831,1,Non-systematic-review,0.6071041
6517832,0,Remaining,0.9595606
6517833,2,Human-non-RCT-non-drug-intervention,0.6628813
6517835,0,Remaining,0.9796903
6517878,0,Remaining,0.99720484
6517974,0,Remaining,0.996896
6518006,4,Human-case-report,0.9842747
6518014,0,Remaining,0.60287684
6518025,0,Remaining,0.8863724
6518032,0,Remaining,0.9952603
6518034,6,Animal-drug-intervention,0.9839013
6518035,1,Non-systematic-review,0.76469773
6518036,0,Remaining,0.9962507
6518040,0,Remaining,0.9817208
6518041,0,Remaining,0.9946854
6518042,0,Remaining,0.8779042
6518044,0,Remaining,0.9037771
6518059,0,Remaining,0.99676055
6518064,4,Human-case-report,0.44923553
6518070,1,Non-systematic-review,0.85441786
6518110,0,Remaining,0.9892841
6518141,1,Non-systematic-review,0.4890858
6518143,0,Remaining,0.92684805
6518144,0,Remaining,0.53426254
6518145,2,Human-non-RCT-non-drug-intervention,0.98630464
6518147,0,Remaining,0.89362615
6518199,0,Remaining,0.99702495
6518200,0,Remaining,0.99646217
6518201,3,Human-non-RCT-drug-intervention,0.9910138
6518203,0,Remaining,0.9953868
6518204,3,Human-non-RCT-drug-intervention,0.9689255
6518205,0,Remaining,0.99667764
6518206,0,Remaining,0.99708986
6518207,0,Remaining,0.47221193
6518209,0,Remaining,0.9632679
6518210,1,Non-systematic-review,0.9883664
6518211,0,Remaining,0.99658966
6518212,0,Remaining,0.99720865
6518213,0,Remaining,0.99726886
6518214,0,Remaining,0.9969421
6518215,0,Remaining,0.9969874
6518216,0,Remaining,0.9743167
6518217,1,Non-systematic-review,0.9908346
6518218,0,Remaining,0.99248296
6518220,0,Remaining,0.9500385
6518351,0,Remaining,0.99689627
6518355,0,Remaining,0.99658644
6518356,4,Human-case-report,0.95178795
6518359,4,Human-case-report,0.99394894
6518393,5,Animal-other,0.9942947
6518424,0,Remaining,0.7392986
6518425,0,Remaining,0.5876078
6518426,0,Remaining,0.9966028
6518427,6,Animal-drug-intervention,0.98962843
6518428,3,Human-non-RCT-drug-intervention,0.99303186
6518429,1,Non-systematic-review,0.8423825
6518431,4,Human-case-report,0.99112564
6518432,4,Human-case-report,0.9934722
6518434,0,Remaining,0.96993905
6518437,2,Human-non-RCT-non-drug-intervention,0.99110126
6518439,0,Remaining,0.99585694
6518443,0,Remaining,0.99645716
6518445,3,Human-non-RCT-drug-intervention,0.615967
6518498,3,Human-non-RCT-drug-intervention,0.95914966
6518499,0,Remaining,0.99287355
6518500,1,Non-systematic-review,0.9933975
6518501,0,Remaining,0.9971328
6518502,0,Remaining,0.99614185
6518503,1,Non-systematic-review,0.99512756
6518504,0,Remaining,0.99668294
6518505,3,Human-non-RCT-drug-intervention,0.98678684
6518609,3,Human-non-RCT-drug-intervention,0.9924386
6518654,0,Remaining,0.99592835
6518657,0,Remaining,0.9966298
6518658,0,Remaining,0.9970866
6518659,0,Remaining,0.99616444
6518660,0,Remaining,0.99552274
6518686,0,Remaining,0.9870653
6518688,0,Remaining,0.82450193
6518737,1,Non-systematic-review,0.8361162
6518739,2,Human-non-RCT-non-drug-intervention,0.9928578
6518740,0,Remaining,0.9823172
6518741,1,Non-systematic-review,0.99471223
6518742,1,Non-systematic-review,0.95670104
6518743,0,Remaining,0.99579096
6518790,0,Remaining,0.9962643
6518791,1,Non-systematic-review,0.99111724
6518793,0,Remaining,0.996498
6518794,0,Remaining,0.9960024
6518799,0,Remaining,0.9954888
6518824,0,Remaining,0.9463505
6518826,1,Non-systematic-review,0.9574829
6519019,1,Non-systematic-review,0.9930495
6519024,1,Non-systematic-review,0.9688364
6519035,4,Human-case-report,0.99367493
6519062,0,Remaining,0.9954313
6519094,0,Remaining,0.9967182
6519098,0,Remaining,0.9787785
6519116,0,Remaining,0.99669576
6519119,0,Remaining,0.993236
6519135,0,Remaining,0.99475586
6519159,3,Human-non-RCT-drug-intervention,0.99247473
6519168,3,Human-non-RCT-drug-intervention,0.89690316
6519243,2,Human-non-RCT-non-drug-intervention,0.94900495
6519244,4,Human-case-report,0.9915502
6519246,2,Human-non-RCT-non-drug-intervention,0.8065614
6519344,3,Human-non-RCT-drug-intervention,0.99355906
6519355,0,Remaining,0.99560875
6519357,0,Remaining,0.95492226
6519358,3,Human-non-RCT-drug-intervention,0.9578089
6519359,0,Remaining,0.99714833
6519364,4,Human-case-report,0.99396473
6519365,1,Non-systematic-review,0.85040194
6519436,6,Animal-drug-intervention,0.9869976
6519439,0,Remaining,0.9554893
6519512,0,Remaining,0.5341532
6519516,0,Remaining,0.94894636
6519594,5,Animal-other,0.98500824
6519636,10,Animal-non-drug-intervention,0.9256432
6519728,0,Remaining,0.99227166
6519733,4,Human-case-report,0.9939757
6519748,0,Remaining,0.63407815
6519756,1,Non-systematic-review,0.9834557
6519757,0,Remaining,0.97830737
6519759,5,Animal-other,0.9937733
6519790,0,Remaining,0.95193636
6519797,0,Remaining,0.9906714
6519857,1,Non-systematic-review,0.9866686
6519858,2,Human-non-RCT-non-drug-intervention,0.98575103
6519861,2,Human-non-RCT-non-drug-intervention,0.992117
6519862,2,Human-non-RCT-non-drug-intervention,0.9898009
6519864,1,Non-systematic-review,0.90978175
6519865,0,Remaining,0.9820479
6519866,1,Non-systematic-review,0.9097726
6519867,0,Remaining,0.8849962
6519868,0,Remaining,0.97077626
6519869,0,Remaining,0.98532397
6519882,0,Remaining,0.9964155
6519924,0,Remaining,0.9340049
6519931,4,Human-case-report,0.9935587
6519938,1,Non-systematic-review,0.9949157
6519939,0,Remaining,0.7196224
6519941,2,Human-non-RCT-non-drug-intervention,0.7465732
6519944,0,Remaining,0.9971469
6519977,0,Remaining,0.99235547
6519978,0,Remaining,0.99133205
6519980,0,Remaining,0.949353
6519984,0,Remaining,0.9913594
6520007,2,Human-non-RCT-non-drug-intervention,0.5356477
6520016,4,Human-case-report,0.9938167
6520017,0,Remaining,0.9955974
6520068,1,Non-systematic-review,0.9729231
6520092,1,Non-systematic-review,0.9948538
6520093,0,Remaining,0.9966575
6520094,2,Human-non-RCT-non-drug-intervention,0.9926882
6520095,0,Remaining,0.9896367
6520096,0,Remaining,0.9909469
6520097,0,Remaining,0.9861959
6520098,0,Remaining,0.9959636
6520099,0,Remaining,0.9881741
6520102,0,Remaining,0.978986
6520109,0,Remaining,0.9831687
6520122,8,In-vitro-study,0.9801184
6520206,0,Remaining,0.9617989
6520236,0,Remaining,0.99712664
6520248,5,Animal-other,0.9192543
6520277,2,Human-non-RCT-non-drug-intervention,0.7477066
6520279,0,Remaining,0.9935546
6520281,0,Remaining,0.6189756
6520286,0,Remaining,0.9858462
6520288,0,Remaining,0.9183742
6520289,2,Human-non-RCT-non-drug-intervention,0.92602533
6520290,0,Remaining,0.99258465
6520360,0,Remaining,0.9936858
6520363,1,Non-systematic-review,0.5234362
6520369,1,Non-systematic-review,0.95552593
6520389,0,Remaining,0.99681807
6520391,0,Remaining,0.99630016
6520394,0,Remaining,0.99598664
6520406,0,Remaining,0.99687684
6520484,2,Human-non-RCT-non-drug-intervention,0.9880795
6520504,0,Remaining,0.5445246
6520551,1,Non-systematic-review,0.9939261
6520571,3,Human-non-RCT-drug-intervention,0.9765069
6520589,1,Non-systematic-review,0.94457436
6520605,0,Remaining,0.9899548
6520612,0,Remaining,0.9535802
6520616,4,Human-case-report,0.99398416
6520617,1,Non-systematic-review,0.65298355
6520618,0,Remaining,0.9972664
6520620,0,Remaining,0.99723816
6520621,4,Human-case-report,0.9939786
6520622,4,Human-case-report,0.9936946
6520624,0,Remaining,0.98688996
6520626,4,Human-case-report,0.6847776
6520636,0,Remaining,0.9927021
6520654,0,Remaining,0.9910377
6520655,0,Remaining,0.9960877
6520657,1,Non-systematic-review,0.9946626
6520658,0,Remaining,0.9949942
6520659,0,Remaining,0.996747
6520661,0,Remaining,0.9923999
6520663,3,Human-non-RCT-drug-intervention,0.98913527
6520683,0,Remaining,0.996451
6520688,1,Non-systematic-review,0.9629665
6520692,0,Remaining,0.9967001
6520693,0,Remaining,0.9948295
6520706,0,Remaining,0.99619305
6520720,5,Animal-other,0.9631904
6520806,2,Human-non-RCT-non-drug-intervention,0.99229926
6520847,3,Human-non-RCT-drug-intervention,0.92699414
6520869,0,Remaining,0.95888215
6520877,0,Remaining,0.9849451
6520880,0,Remaining,0.9853044
6520901,0,Remaining,0.99596065
6520971,2,Human-non-RCT-non-drug-intervention,0.985297
6521074,6,Animal-drug-intervention,0.9892267
6521077,6,Animal-drug-intervention,0.9866573
6521415,0,Remaining,0.9964365
6521416,4,Human-case-report,0.99347574
6521417,3,Human-non-RCT-drug-intervention,0.9920735
6521423,0,Remaining,0.9923298
6521424,0,Remaining,0.5943327
6521442,0,Remaining,0.9823284
6521456,0,Remaining,0.99703836
6521458,0,Remaining,0.99673766
6521459,0,Remaining,0.99628925
6521473,0,Remaining,0.9972734
6521474,0,Remaining,0.99575764
6521475,0,Remaining,0.9965385
6521478,0,Remaining,0.9933895
6521479,0,Remaining,0.98707646
6521481,2,Human-non-RCT-non-drug-intervention,0.9259418
6521482,9,Human-RCT-non-drug-intervention,0.9902924
6521614,4,Human-case-report,0.99383646
6521625,0,Remaining,0.9966331
6521626,2,Human-non-RCT-non-drug-intervention,0.99165267
6521673,0,Remaining,0.6190746
6521675,1,Non-systematic-review,0.99225426
6521707,1,Non-systematic-review,0.9601945
6521708,0,Remaining,0.81947684
6521709,0,Remaining,0.74900997
6521710,0,Remaining,0.87216955
6521711,1,Non-systematic-review,0.7772099
6521712,1,Non-systematic-review,0.66123486
6521713,1,Non-systematic-review,0.99511945
6521714,1,Non-systematic-review,0.99539775
6521715,1,Non-systematic-review,0.8996183
6521716,1,Non-systematic-review,0.9953689
6521717,1,Non-systematic-review,0.9903769
6521719,1,Non-systematic-review,0.9952904
6521801,4,Human-case-report,0.9938944
6521847,4,Human-case-report,0.9939653
6521866,0,Remaining,0.99551636
6521867,0,Remaining,0.86748797
6521869,0,Remaining,0.98430854
6521958,5,Animal-other,0.9901051
6521962,0,Remaining,0.9966097
6521995,0,Remaining,0.99617517
6522073,0,Remaining,0.99656904
6522088,2,Human-non-RCT-non-drug-intervention,0.97980624
6522090,2,Human-non-RCT-non-drug-intervention,0.6532867
6522093,0,Remaining,0.94338757
6522110,4,Human-case-report,0.9894125
6522111,4,Human-case-report,0.9938651
6522133,3,Human-non-RCT-drug-intervention,0.9933809
6522185,4,Human-case-report,0.9902805
6522187,0,Remaining,0.99677247
6522193,0,Remaining,0.99638855
6522199,4,Human-case-report,0.99376255
6522205,0,Remaining,0.99694604
6522207,0,Remaining,0.9959318
6522209,0,Remaining,0.99643636
6522252,5,Animal-other,0.96922046
6522256,2,Human-non-RCT-non-drug-intervention,0.65582144
6522307,0,Remaining,0.5349969
6522308,1,Non-systematic-review,0.99218166
6522309,1,Non-systematic-review,0.9842747
6522310,0,Remaining,0.73463684
6522392,0,Remaining,0.9953479
6522432,1,Non-systematic-review,0.9956534
6522433,1,Non-systematic-review,0.99451655
6522443,3,Human-non-RCT-drug-intervention,0.69321406
6522488,5,Animal-other,0.98447543
6522498,5,Animal-other,0.9934608
6522524,2,Human-non-RCT-non-drug-intervention,0.5770093
6522525,0,Remaining,0.98780894
6522526,2,Human-non-RCT-non-drug-intervention,0.75744313
6522527,0,Remaining,0.67320836
6522528,1,Non-systematic-review,0.7957928
6522529,0,Remaining,0.9954834
6522530,1,Non-systematic-review,0.93066514
6522531,1,Non-systematic-review,0.98680216
6522534,0,Remaining,0.9962411
6522536,0,Remaining,0.9962209
6522538,0,Remaining,0.98619753
6522539,0,Remaining,0.9958631
6522541,0,Remaining,0.99364376
6522549,0,Remaining,0.9888171
6522552,0,Remaining,0.9957833
6522554,0,Remaining,0.9912192
6522555,0,Remaining,0.93243724
6522556,0,Remaining,0.9945517
6522559,0,Remaining,0.9932039
6522562,0,Remaining,0.99600536
6522563,2,Human-non-RCT-non-drug-intervention,0.82488406
6522614,1,Non-systematic-review,0.98209065
6522616,1,Non-systematic-review,0.9868765
6522617,1,Non-systematic-review,0.9769339
6522739,0,Remaining,0.9860313
6522927,3,Human-non-RCT-drug-intervention,0.9868031
6522966,3,Human-non-RCT-drug-intervention,0.9854283
6523072,3,Human-non-RCT-drug-intervention,0.99432784
6523076,0,Remaining,0.99687886
6523081,0,Remaining,0.99667704
6523097,0,Remaining,0.9961902
6523126,0,Remaining,0.9965563
6523140,0,Remaining,0.9882504
6523156,0,Remaining,0.99631786
6523303,0,Remaining,0.5987589
6523336,0,Remaining,0.9884815
6523495,0,Remaining,0.99714077
6523757,0,Remaining,0.99606884
6523852,0,Remaining,0.9960658
6523856,3,Human-non-RCT-drug-intervention,0.9929999
6524099,2,Human-non-RCT-non-drug-intervention,0.99005055
6524104,0,Remaining,0.9961119
6524105,5,Animal-other,0.9944325
6524106,0,Remaining,0.99413174
6524107,0,Remaining,0.911977
6524272,0,Remaining,0.95004267
6524299,4,Human-case-report,0.99100703
6524300,0,Remaining,0.9962333
6524302,0,Remaining,0.99467874
6524344,0,Remaining,0.99684405
6524345,0,Remaining,0.9946635
6524368,0,Remaining,0.9960555
6524369,0,Remaining,0.99515426
6524373,4,Human-case-report,0.99403363
6524374,4,Human-case-report,0.9913625
6524417,0,Remaining,0.9970361
6524418,0,Remaining,0.99632084
6524419,0,Remaining,0.9961488
6524421,0,Remaining,0.9971656
6524422,0,Remaining,0.9967781
6524424,0,Remaining,0.9870853
6524425,0,Remaining,0.98265886
6524426,0,Remaining,0.99641234
6524431,0,Remaining,0.99670464
