PMID,label_id,label_name,confidence
20565162,0,Remaining,0.99681854
20565163,0,Remaining,0.9966131
20565168,7,Human-systematic-review,0.5574647
20565169,1,Non-systematic-review,0.9953956
20565193,0,Remaining,0.92996985
20565231,0,Remaining,0.99575543
20565246,4,Human-case-report,0.99398065
20565292,5,Animal-other,0.989828
20565293,5,Animal-other,0.9935214
20565319,4,Human-case-report,0.9932541
20565326,1,Non-systematic-review,0.85803455
20565328,0,Remaining,0.9913639
20565331,3,Human-non-RCT-drug-intervention,0.9926791
20565332,0,Remaining,0.9380128
20565333,11,Human-RCT-drug-intervention,0.9837542
20565334,6,Animal-drug-intervention,0.98917073
20565351,1,Non-systematic-review,0.9239116
20565352,0,Remaining,0.98843724
20565353,4,Human-case-report,0.99356866
20565360,3,Human-non-RCT-drug-intervention,0.782612
20565373,2,Human-non-RCT-non-drug-intervention,0.9930742
20565396,0,Remaining,0.9440605
20565397,0,Remaining,0.9452361
20565405,1,Non-systematic-review,0.87264
20565429,0,Remaining,0.9953934
20565430,11,Human-RCT-drug-intervention,0.9884714
20565431,0,Remaining,0.99697
20565432,3,Human-non-RCT-drug-intervention,0.99211806
20565433,0,Remaining,0.9966079
20565434,0,Remaining,0.9962606
20565435,0,Remaining,0.9963003
20565436,0,Remaining,0.99705076
20565437,0,Remaining,0.99669456
20565438,0,Remaining,0.9832429
20565439,0,Remaining,0.9965938
20565440,0,Remaining,0.99691963
20565441,3,Human-non-RCT-drug-intervention,0.9893273
20565442,0,Remaining,0.99392784
20565443,0,Remaining,0.9664529
20565444,3,Human-non-RCT-drug-intervention,0.9804786
20565448,3,Human-non-RCT-drug-intervention,0.8076509
20565449,1,Non-systematic-review,0.9669307
20565495,0,Remaining,0.8844936
20565513,1,Non-systematic-review,0.989207
20565514,11,Human-RCT-drug-intervention,0.98278606
20565515,0,Remaining,0.98833346
20565516,0,Remaining,0.9223859
20565517,0,Remaining,0.8710903
20565518,0,Remaining,0.98464096
20565519,0,Remaining,0.9952289
20565520,0,Remaining,0.9964837
20565521,0,Remaining,0.99682873
20565522,0,Remaining,0.99637645
20565523,1,Non-systematic-review,0.9950446
20565524,7,Human-systematic-review,0.99486625
20565525,7,Human-systematic-review,0.9944993
20565528,1,Non-systematic-review,0.9947379
20565557,0,Remaining,0.96122503
20565572,3,Human-non-RCT-drug-intervention,0.9424373
20565724,2,Human-non-RCT-non-drug-intervention,0.9932729
20565733,5,Animal-other,0.9936241
20565743,12,Clinical-study-protocol,0.9857744
20565757,7,Human-systematic-review,0.994724
20565765,0,Remaining,0.994091
20565785,5,Animal-other,0.99358714
20565806,5,Animal-other,0.7983956
20565815,1,Non-systematic-review,0.99347574
20565826,0,Remaining,0.9965526
20565836,1,Non-systematic-review,0.9937131
20565846,12,Clinical-study-protocol,0.84790367
20565858,1,Non-systematic-review,0.98658806
20565869,1,Non-systematic-review,0.85444003
20565872,3,Human-non-RCT-drug-intervention,0.6427472
20565883,0,Remaining,0.99348044
20565890,3,Human-non-RCT-drug-intervention,0.99291056
20565912,0,Remaining,0.9954478
20565918,1,Non-systematic-review,0.7365848
20565924,0,Remaining,0.99688894
20565960,7,Human-systematic-review,0.9913135
20565966,0,Remaining,0.9952421
20565996,0,Remaining,0.9816197
20566185,1,Non-systematic-review,0.8878138
20566186,0,Remaining,0.9650411
20566187,0,Remaining,0.77959764
20566188,0,Remaining,0.988081
20566189,0,Remaining,0.6508101
20566208,6,Animal-drug-intervention,0.9868651
20566217,0,Remaining,0.9965144
20566218,0,Remaining,0.99692756
20566250,4,Human-case-report,0.99258244
20566251,0,Remaining,0.9953497
20566257,1,Non-systematic-review,0.9808606
20566258,0,Remaining,0.9500034
20566261,4,Human-case-report,0.9943116
20566300,0,Remaining,0.99676126
20566302,0,Remaining,0.9969465
20566328,6,Animal-drug-intervention,0.98843795
20566335,1,Non-systematic-review,0.99536586
20566346,5,Animal-other,0.9932047
20566351,0,Remaining,0.99579537
20566377,5,Animal-other,0.9940519
20566381,6,Animal-drug-intervention,0.9857631
20566403,0,Remaining,0.99636984
20566405,6,Animal-drug-intervention,0.9897226
20566409,6,Animal-drug-intervention,0.9845339
20566414,6,Animal-drug-intervention,0.9669444
20566476,0,Remaining,0.9971643
20566485,0,Remaining,0.9968477
20566491,1,Non-systematic-review,0.99545103
20566549,1,Non-systematic-review,0.99308723
20566554,2,Human-non-RCT-non-drug-intervention,0.97851586
20566555,1,Non-systematic-review,0.5963169
20566556,1,Non-systematic-review,0.6471985
20566608,0,Remaining,0.99696463
20566610,0,Remaining,0.99643904
20566612,0,Remaining,0.526943
20566613,0,Remaining,0.9924994
20566618,0,Remaining,0.99656665
20566639,6,Animal-drug-intervention,0.9885295
20566652,8,In-vitro-study,0.6611672
20566711,6,Animal-drug-intervention,0.8456227
20566732,0,Remaining,0.9947477
20566748,0,Remaining,0.98163384
20566755,0,Remaining,0.9918365
20566778,0,Remaining,0.86075044
20566813,0,Remaining,0.9903948
20566832,6,Animal-drug-intervention,0.9882582
20566834,7,Human-systematic-review,0.98498476
20566835,0,Remaining,0.9955949
20566836,0,Remaining,0.9965024
20566843,6,Animal-drug-intervention,0.9487627
20566851,5,Animal-other,0.9908625
20566855,5,Animal-other,0.8900107
20566859,0,Remaining,0.9959778
20566938,0,Remaining,0.96551335
20566966,0,Remaining,0.98782444
20567139,1,Non-systematic-review,0.99364895
20567220,0,Remaining,0.8909035
20567242,1,Non-systematic-review,0.9955029
20567247,1,Non-systematic-review,0.995275
20567604,0,Remaining,0.99689037
20567751,0,Remaining,0.92611605
20567811,0,Remaining,0.9965155
20567820,13,Human-RCT-non-intervention,0.9831576
20567832,1,Non-systematic-review,0.9954059
20567835,4,Human-case-report,0.9935947
20567842,4,Human-case-report,0.9936506
20567843,0,Remaining,0.93118894
20567859,0,Remaining,0.9952858
20567871,2,Human-non-RCT-non-drug-intervention,0.9939752
20567876,0,Remaining,0.6526291
20567888,0,Remaining,0.99702317
20567890,1,Non-systematic-review,0.99171174
20567891,0,Remaining,0.9970394
20567898,1,Non-systematic-review,0.95026654
20567906,0,Remaining,0.9967669
20567910,4,Human-case-report,0.99418133
20567914,0,Remaining,0.99549234
20567917,0,Remaining,0.996612
20567945,1,Non-systematic-review,0.99560577
20567967,0,Remaining,0.99313605
20568002,0,Remaining,0.996018
20568003,0,Remaining,0.994191
20568014,0,Remaining,0.6662616
20568019,0,Remaining,0.9889564
20568022,0,Remaining,0.994181
20568085,0,Remaining,0.87098473
20568090,0,Remaining,0.9967564
20568091,2,Human-non-RCT-non-drug-intervention,0.9943189
20568092,4,Human-case-report,0.9917979
20568094,2,Human-non-RCT-non-drug-intervention,0.99328965
20568095,0,Remaining,0.99613994
20568096,11,Human-RCT-drug-intervention,0.9069145
20568254,4,Human-case-report,0.9329661
20568255,1,Non-systematic-review,0.80905753
20568257,0,Remaining,0.99557173
20568281,8,In-vitro-study,0.55003554
20568293,10,Animal-non-drug-intervention,0.80123824
20568298,0,Remaining,0.9950381
20568316,0,Remaining,0.98240894
20568320,2,Human-non-RCT-non-drug-intervention,0.9804561
20568321,0,Remaining,0.99472684
20568324,12,Clinical-study-protocol,0.98628646
20568341,0,Remaining,0.99431336
20568423,2,Human-non-RCT-non-drug-intervention,0.99340594
20568561,1,Non-systematic-review,0.9944507
20568585,0,Remaining,0.99490684
20568654,1,Non-systematic-review,0.78162557
20568656,3,Human-non-RCT-drug-intervention,0.54800904
20568657,0,Remaining,0.96335477
20568658,3,Human-non-RCT-drug-intervention,0.994856
20568666,2,Human-non-RCT-non-drug-intervention,0.9893628
20568667,2,Human-non-RCT-non-drug-intervention,0.9942133
20568668,1,Non-systematic-review,0.9947766
20568672,1,Non-systematic-review,0.97863483
20568681,3,Human-non-RCT-drug-intervention,0.9780247
20568814,8,In-vitro-study,0.9863149
20568835,1,Non-systematic-review,0.97767055
20568908,0,Remaining,0.9969657
20568926,0,Remaining,0.7167589
20568927,0,Remaining,0.9911861
20568928,1,Non-systematic-review,0.98659074
20568931,0,Remaining,0.7498706
20568935,2,Human-non-RCT-non-drug-intervention,0.99172276
20568936,2,Human-non-RCT-non-drug-intervention,0.99452364
20568940,1,Non-systematic-review,0.9917955
20568943,1,Non-systematic-review,0.981857
20568945,1,Non-systematic-review,0.9903522
20568946,0,Remaining,0.9961499
20568949,2,Human-non-RCT-non-drug-intervention,0.96144205
20568957,10,Animal-non-drug-intervention,0.9916863
20568959,0,Remaining,0.99342066
20568960,5,Animal-other,0.99338233
20568961,6,Animal-drug-intervention,0.9855611
20568964,8,In-vitro-study,0.52340764
20568985,0,Remaining,0.99626774
20569025,0,Remaining,0.9063017
20569030,13,Human-RCT-non-intervention,0.5298151
20569044,0,Remaining,0.9959831
20569045,3,Human-non-RCT-drug-intervention,0.9921822
20569046,2,Human-non-RCT-non-drug-intervention,0.99370015
20569047,1,Non-systematic-review,0.84016997
20569067,3,Human-non-RCT-drug-intervention,0.99374974
20569068,11,Human-RCT-drug-intervention,0.9874879
20569078,1,Non-systematic-review,0.9954378
20569084,1,Non-systematic-review,0.9950262
20569094,1,Non-systematic-review,0.9948715
20569118,4,Human-case-report,0.95989877
20569151,0,Remaining,0.55018705
20569160,4,Human-case-report,0.993194
20569197,0,Remaining,0.9965988
20569223,3,Human-non-RCT-drug-intervention,0.99363565
20569224,0,Remaining,0.99645305
20569225,0,Remaining,0.9959363
20569227,2,Human-non-RCT-non-drug-intervention,0.7998902
20569228,11,Human-RCT-drug-intervention,0.9627316
20569229,0,Remaining,0.9953074
20569230,1,Non-systematic-review,0.72422564
20569231,0,Remaining,0.9953963
20569232,0,Remaining,0.9970553
20569244,0,Remaining,0.9964174
20569245,0,Remaining,0.9970216
20569247,4,Human-case-report,0.9933067
20569261,0,Remaining,0.99630034
20569268,0,Remaining,0.53434896
20569276,10,Animal-non-drug-intervention,0.921499
20569279,1,Non-systematic-review,0.9932968
20569280,7,Human-systematic-review,0.99493307
20569281,0,Remaining,0.9968214
20569300,3,Human-non-RCT-drug-intervention,0.41560987
20569418,5,Animal-other,0.9731569
20569437,0,Remaining,0.9964585
20569438,2,Human-non-RCT-non-drug-intervention,0.9922718
20569447,3,Human-non-RCT-drug-intervention,0.9900249
20569455,11,Human-RCT-drug-intervention,0.6625968
20569465,8,In-vitro-study,0.9790027
20569480,0,Remaining,0.9960865
20569481,2,Human-non-RCT-non-drug-intervention,0.5658299
20569520,6,Animal-drug-intervention,0.98656994
20569643,0,Remaining,0.9972057
20569644,0,Remaining,0.99426335
20569645,0,Remaining,0.9968215
20569647,1,Non-systematic-review,0.97267026
20569649,0,Remaining,0.9968227
20569650,0,Remaining,0.99709487
20569651,0,Remaining,0.9969902
20569670,1,Non-systematic-review,0.9748682
20569671,1,Non-systematic-review,0.89773065
20569672,4,Human-case-report,0.994218
20569674,1,Non-systematic-review,0.9296713
20569675,0,Remaining,0.9966934
20569676,0,Remaining,0.9940012
20569712,3,Human-non-RCT-drug-intervention,0.9894944
20569718,0,Remaining,0.9945374
20569720,0,Remaining,0.9940416
20569736,0,Remaining,0.9715257
20569748,1,Non-systematic-review,0.8278995
20569753,0,Remaining,0.8972985
20569758,7,Human-systematic-review,0.98683363
20569770,1,Non-systematic-review,0.9953513
20569776,9,Human-RCT-non-drug-intervention,0.9915541
20569778,2,Human-non-RCT-non-drug-intervention,0.99342513
20569779,2,Human-non-RCT-non-drug-intervention,0.98865706
20569780,0,Remaining,0.9968857
20569781,0,Remaining,0.9926926
20569783,0,Remaining,0.99658537
20569784,0,Remaining,0.9965429
20569786,9,Human-RCT-non-drug-intervention,0.99189997
20569787,0,Remaining,0.9947903
20569788,2,Human-non-RCT-non-drug-intervention,0.994044
20569789,2,Human-non-RCT-non-drug-intervention,0.9935988
20569790,0,Remaining,0.9958546
20569845,1,Non-systematic-review,0.97522384
20569865,1,Non-systematic-review,0.41557884
20569929,0,Remaining,0.9968815
20569947,1,Non-systematic-review,0.73316586
20569951,0,Remaining,0.9766799
20569953,0,Remaining,0.99600524
20569957,3,Human-non-RCT-drug-intervention,0.7938561
20569958,4,Human-case-report,0.99394363
20569986,0,Remaining,0.99573565
20569992,13,Human-RCT-non-intervention,0.93909174
20569993,0,Remaining,0.9967879
20569994,0,Remaining,0.99541134
20569995,0,Remaining,0.99717855
20569996,0,Remaining,0.996342
20570031,0,Remaining,0.98768103
20570051,0,Remaining,0.99656075
20570053,7,Human-systematic-review,0.98450226
20570057,0,Remaining,0.99511343
20570058,3,Human-non-RCT-drug-intervention,0.6569137
20570059,3,Human-non-RCT-drug-intervention,0.9934462
20570072,1,Non-systematic-review,0.9797667
20570082,0,Remaining,0.9966196
20570084,0,Remaining,0.9963806
20570085,0,Remaining,0.99648345
20570093,2,Human-non-RCT-non-drug-intervention,0.7428826
20570109,1,Non-systematic-review,0.9895865
20570110,11,Human-RCT-drug-intervention,0.9861747
20570111,0,Remaining,0.99688345
20570113,3,Human-non-RCT-drug-intervention,0.994208
20570114,5,Animal-other,0.94036216
20570115,3,Human-non-RCT-drug-intervention,0.99444866
20570121,6,Animal-drug-intervention,0.9901148
20570174,0,Remaining,0.9963319
20570182,0,Remaining,0.9291031
20570192,0,Remaining,0.9856447
20570198,0,Remaining,0.99688953
20570206,6,Animal-drug-intervention,0.9829413
20570207,0,Remaining,0.9965976
20570208,0,Remaining,0.9882962
20570212,1,Non-systematic-review,0.99544334
20570216,4,Human-case-report,0.98382413
20570217,0,Remaining,0.95039177
20570242,0,Remaining,0.9961333
20570244,0,Remaining,0.9958669
20570246,0,Remaining,0.99617684
20570249,5,Animal-other,0.9127089
20570254,0,Remaining,0.99665207
20570268,0,Remaining,0.9935515
20570284,0,Remaining,0.9939522
20570287,0,Remaining,0.99674326
20570288,8,In-vitro-study,0.9877008
20570289,3,Human-non-RCT-drug-intervention,0.99006957
20570357,13,Human-RCT-non-intervention,0.85355145
20570358,0,Remaining,0.99726886
20570367,0,Remaining,0.9957391
20570368,4,Human-case-report,0.98264664
20570373,0,Remaining,0.99640876
20570375,0,Remaining,0.9959466
20570376,0,Remaining,0.99602616
20570390,0,Remaining,0.9951917
20570398,0,Remaining,0.9957705
20570399,0,Remaining,0.9958918
20570400,1,Non-systematic-review,0.95558286
20570401,0,Remaining,0.99497885
20570404,0,Remaining,0.9931852
20570405,0,Remaining,0.9947359
20570406,3,Human-non-RCT-drug-intervention,0.9578595
20570407,0,Remaining,0.9958111
20570408,0,Remaining,0.99685967
20570446,0,Remaining,0.9898056
20570447,0,Remaining,0.9960228
20570448,1,Non-systematic-review,0.9931584
20570449,1,Non-systematic-review,0.9953485
20570454,4,Human-case-report,0.84763867
20570482,0,Remaining,0.99634176
20570485,2,Human-non-RCT-non-drug-intervention,0.9935515
20570486,0,Remaining,0.82573766
20570490,9,Human-RCT-non-drug-intervention,0.9918759
20570491,0,Remaining,0.99669397
20570493,3,Human-non-RCT-drug-intervention,0.9885076
20570494,0,Remaining,0.99639577
20570495,0,Remaining,0.9863985
20570499,1,Non-systematic-review,0.55681086
20570517,4,Human-case-report,0.9843758
20570518,1,Non-systematic-review,0.96788174
20570519,1,Non-systematic-review,0.9753618
20570537,4,Human-case-report,0.99410784
20570546,0,Remaining,0.99324495
20570555,2,Human-non-RCT-non-drug-intervention,0.6282808
20570556,0,Remaining,0.99623716
20570600,0,Remaining,0.99630016
20570606,5,Animal-other,0.9939804
20570622,1,Non-systematic-review,0.9958204
20570643,4,Human-case-report,0.9918093
20570651,0,Remaining,0.97936225
20570658,10,Animal-non-drug-intervention,0.99153477
20570701,0,Remaining,0.9969452
20570712,5,Animal-other,0.98775965
20570740,0,Remaining,0.9966037
20570741,0,Remaining,0.99516124
20570755,1,Non-systematic-review,0.9908528
20570804,0,Remaining,0.68778497
20570806,0,Remaining,0.88554084
20570807,4,Human-case-report,0.9926474
20570820,0,Remaining,0.9947508
20570824,0,Remaining,0.99570245
20570904,8,In-vitro-study,0.9165706
20570910,0,Remaining,0.99187225
20570924,6,Animal-drug-intervention,0.98057276
20570930,0,Remaining,0.99641573
20570960,0,Remaining,0.99422246
20570967,6,Animal-drug-intervention,0.45651564
20570970,2,Human-non-RCT-non-drug-intervention,0.89096487
20570972,0,Remaining,0.99596405
20570985,0,Remaining,0.9969338
20570995,0,Remaining,0.9260626
20571001,1,Non-systematic-review,0.98367715
20571004,1,Non-systematic-review,0.88078964
20571020,1,Non-systematic-review,0.9304454
20571038,0,Remaining,0.9968522
20571039,0,Remaining,0.996786
20571041,2,Human-non-RCT-non-drug-intervention,0.9934342
20571042,0,Remaining,0.50352037
20571044,0,Remaining,0.99618053
20571045,4,Human-case-report,0.9439552
20571046,0,Remaining,0.9967321
20571048,4,Human-case-report,0.9301752
20571104,3,Human-non-RCT-drug-intervention,0.9854977
20571133,9,Human-RCT-non-drug-intervention,0.9374821
20571155,0,Remaining,0.996743
20571156,0,Remaining,0.92196
20571157,2,Human-non-RCT-non-drug-intervention,0.9902352
20571158,0,Remaining,0.9968851
20571178,0,Remaining,0.99579656
20571180,3,Human-non-RCT-drug-intervention,0.9908398
20571181,0,Remaining,0.6381357
20571184,0,Remaining,0.9953092
20571214,1,Non-systematic-review,0.98712224
20571215,8,In-vitro-study,0.97865933
20571216,0,Remaining,0.99493885
20571217,0,Remaining,0.99551255
20571218,0,Remaining,0.9956185
20571219,6,Animal-drug-intervention,0.9866036
20571220,8,In-vitro-study,0.8059559
20571222,0,Remaining,0.9969015
20571251,0,Remaining,0.9927698
20571275,0,Remaining,0.997131
20571283,0,Remaining,0.7184765
20571284,2,Human-non-RCT-non-drug-intervention,0.5262065
20571286,0,Remaining,0.9956306
20571294,11,Human-RCT-drug-intervention,0.97032744
20571296,4,Human-case-report,0.99435943
20571297,4,Human-case-report,0.9941795
20571298,3,Human-non-RCT-drug-intervention,0.64540505
20571313,2,Human-non-RCT-non-drug-intervention,0.99241275
20571314,0,Remaining,0.99467367
20571315,4,Human-case-report,0.99413896
20571316,0,Remaining,0.99638075
20571317,0,Remaining,0.53142995
20571318,0,Remaining,0.9965677
20571320,0,Remaining,0.99581534
20571322,0,Remaining,0.9969434
20571324,0,Remaining,0.9966472
20571325,0,Remaining,0.9922577
20571326,0,Remaining,0.99396497
20571328,0,Remaining,0.9967
20571330,0,Remaining,0.9967939
20571348,4,Human-case-report,0.5704561
20571361,9,Human-RCT-non-drug-intervention,0.98545146
20571365,1,Non-systematic-review,0.9938387
20571366,5,Animal-other,0.991882
20571380,1,Non-systematic-review,0.9438431
20571384,1,Non-systematic-review,0.99375373
20571412,3,Human-non-RCT-drug-intervention,0.93898916
20571416,3,Human-non-RCT-drug-intervention,0.9908682
20571422,1,Non-systematic-review,0.73209405
20571433,11,Human-RCT-drug-intervention,0.98404217
20571434,11,Human-RCT-drug-intervention,0.98617727
20571436,11,Human-RCT-drug-intervention,0.9779403
20571437,11,Human-RCT-drug-intervention,0.98343015
20571439,0,Remaining,0.9963372
20571440,0,Remaining,0.996369
20571456,5,Animal-other,0.9908992
20571458,0,Remaining,0.9971528
20571474,13,Human-RCT-non-intervention,0.9418589
20571483,0,Remaining,0.99560887
20571484,5,Animal-other,0.92516845
20571485,1,Non-systematic-review,0.9953675
20571502,5,Animal-other,0.99303985
20571508,4,Human-case-report,0.99312496
20571520,0,Remaining,0.9251808
20571522,6,Animal-drug-intervention,0.98576736
20571523,6,Animal-drug-intervention,0.98926336
20571524,6,Animal-drug-intervention,0.988228
20571529,0,Remaining,0.9892859
20571535,1,Non-systematic-review,0.9765203
20571546,6,Animal-drug-intervention,0.9585245
20571612,1,Non-systematic-review,0.90211064
20571726,0,Remaining,0.9949738
20571729,1,Non-systematic-review,0.96427256
20571755,0,Remaining,0.99691916
20571756,0,Remaining,0.9966078
20571781,6,Animal-drug-intervention,0.97491777
20571784,0,Remaining,0.9971136
20571787,0,Remaining,0.99656147
20571788,0,Remaining,0.9905222
20571802,0,Remaining,0.99653095
20571819,4,Human-case-report,0.993715
20571820,3,Human-non-RCT-drug-intervention,0.910805
20571834,0,Remaining,0.9970396
20571836,1,Non-systematic-review,0.9864108
20571837,1,Non-systematic-review,0.9955896
20571841,6,Animal-drug-intervention,0.9894035
20571846,4,Human-case-report,0.97697943
20571859,0,Remaining,0.5007486
20571863,0,Remaining,0.99684936
20571877,1,Non-systematic-review,0.99470276
20571897,0,Remaining,0.99644643
20571905,0,Remaining,0.56544304
20571924,0,Remaining,0.99640083
20571935,1,Non-systematic-review,0.99573874
20571968,0,Remaining,0.9962663
20571970,1,Non-systematic-review,0.99556535
20571972,1,Non-systematic-review,0.9904356
20571973,1,Non-systematic-review,0.9946784
20571974,1,Non-systematic-review,0.99509335
20571976,1,Non-systematic-review,0.9921245
20571977,1,Non-systematic-review,0.95152324
20571978,1,Non-systematic-review,0.98546326
20571983,1,Non-systematic-review,0.9943763
20571986,0,Remaining,0.9954904
20571988,4,Human-case-report,0.98340315
20571989,0,Remaining,0.9967541
20571990,4,Human-case-report,0.9940602
20571993,4,Human-case-report,0.9258662
20572038,2,Human-non-RCT-non-drug-intervention,0.8878487
20572045,0,Remaining,0.8279152
20572071,0,Remaining,0.99525356
20572074,0,Remaining,0.99663156
20572090,0,Remaining,0.9967449
20572120,0,Remaining,0.9961144
20572128,5,Animal-other,0.9928012
20572164,0,Remaining,0.9185322
20572206,2,Human-non-RCT-non-drug-intervention,0.93412864
20572209,0,Remaining,0.99588376
20572210,0,Remaining,0.98643005
20572379,11,Human-RCT-drug-intervention,0.9882681
20572383,4,Human-case-report,0.9944102
20572413,2,Human-non-RCT-non-drug-intervention,0.9942272
20572414,0,Remaining,0.9799019
20572418,2,Human-non-RCT-non-drug-intervention,0.93347234
20572421,9,Human-RCT-non-drug-intervention,0.9908997
20572422,0,Remaining,0.9972209
20572423,0,Remaining,0.996792
20572424,4,Human-case-report,0.99389476
20572425,1,Non-systematic-review,0.9479811
20572426,1,Non-systematic-review,0.81541836
20572438,1,Non-systematic-review,0.99186146
20572470,0,Remaining,0.9954679
20572472,0,Remaining,0.99703014
20572473,9,Human-RCT-non-drug-intervention,0.9915815
20572475,0,Remaining,0.9963911
20572550,0,Remaining,0.8808937
20572556,0,Remaining,0.99298143
20572560,2,Human-non-RCT-non-drug-intervention,0.5323031
20572561,2,Human-non-RCT-non-drug-intervention,0.7125788
20572563,2,Human-non-RCT-non-drug-intervention,0.6249823
20572565,0,Remaining,0.96657056
20572569,1,Non-systematic-review,0.9954074
20572571,1,Non-systematic-review,0.9956084
20572592,4,Human-case-report,0.9798188
20572594,4,Human-case-report,0.99311936
20572781,1,Non-systematic-review,0.9947358
20572805,1,Non-systematic-review,0.99417275
20572806,1,Non-systematic-review,0.9946515
20572861,0,Remaining,0.996336
20572876,0,Remaining,0.88135153
20572877,0,Remaining,0.8689924
20572878,1,Non-systematic-review,0.99499905
20572879,0,Remaining,0.99539906
20572880,0,Remaining,0.9963301
20572904,4,Human-case-report,0.9942806
20572905,0,Remaining,0.9962304
20572906,4,Human-case-report,0.99413955
20572907,0,Remaining,0.99672854
20572908,4,Human-case-report,0.99415886
20572909,0,Remaining,0.9963863
20572911,0,Remaining,0.99637884
20572912,0,Remaining,0.9948214
20572913,4,Human-case-report,0.9939757
20572926,0,Remaining,0.99585587
20573027,1,Non-systematic-review,0.7043043
20573028,4,Human-case-report,0.99407506
20573029,4,Human-case-report,0.9941673
20573030,1,Non-systematic-review,0.58407557
20573031,5,Animal-other,0.99414426
20573032,10,Animal-non-drug-intervention,0.99069387
20573033,4,Human-case-report,0.9893098
20573052,1,Non-systematic-review,0.9940055
20573053,0,Remaining,0.9962059
20573054,0,Remaining,0.9966126
20573055,0,Remaining,0.99261224
20573062,2,Human-non-RCT-non-drug-intervention,0.99295276
20573063,0,Remaining,0.99464476
20573075,0,Remaining,0.9941631
20573076,0,Remaining,0.82500356
20573078,1,Non-systematic-review,0.9957373
20573079,1,Non-systematic-review,0.9949693
20573080,1,Non-systematic-review,0.9951514
20573108,0,Remaining,0.99714524
20573110,0,Remaining,0.9965113
20573118,0,Remaining,0.99649745
20573128,0,Remaining,0.9968919
20573142,0,Remaining,0.996505
20573159,4,Human-case-report,0.9939433
20573161,0,Remaining,0.99684167
20573177,4,Human-case-report,0.9928329
20573178,0,Remaining,0.9956191
20573180,3,Human-non-RCT-drug-intervention,0.99420565
20573181,5,Animal-other,0.99153954
20573201,0,Remaining,0.99678373
20573203,2,Human-non-RCT-non-drug-intervention,0.94321805
20573207,0,Remaining,0.99062014
20573208,7,Human-systematic-review,0.99319273
20573217,0,Remaining,0.9962651
20573223,11,Human-RCT-drug-intervention,0.97139525
20573235,1,Non-systematic-review,0.99348736
20573242,0,Remaining,0.9956045
20573243,0,Remaining,0.99600345
20573252,3,Human-non-RCT-drug-intervention,0.9937995
20573286,1,Non-systematic-review,0.9009508
20573288,1,Non-systematic-review,0.99519557
20573289,0,Remaining,0.995626
20573292,2,Human-non-RCT-non-drug-intervention,0.9931827
20573302,10,Animal-non-drug-intervention,0.97814286
20573322,0,Remaining,0.9148891
20573323,1,Non-systematic-review,0.9938816
20573324,1,Non-systematic-review,0.5975664
20573325,0,Remaining,0.95973104
20573326,1,Non-systematic-review,0.9839262
20573327,7,Human-systematic-review,0.99378973
20573328,3,Human-non-RCT-drug-intervention,0.99383956
20573329,7,Human-systematic-review,0.53573316
20573330,0,Remaining,0.9924344
20573331,4,Human-case-report,0.9827345
20573332,0,Remaining,0.9861211
20573333,0,Remaining,0.9885245
20573337,0,Remaining,0.641207
20573338,9,Human-RCT-non-drug-intervention,0.92726266
20573339,0,Remaining,0.9968431
20573377,0,Remaining,0.9949936
20573404,0,Remaining,0.9971969
20573409,0,Remaining,0.995545
20573435,0,Remaining,0.9954656
20573461,1,Non-systematic-review,0.9949151
20573470,0,Remaining,0.99624866
20573473,7,Human-systematic-review,0.99524164
20573497,5,Animal-other,0.9916596
20573510,0,Remaining,0.9963995
20573512,0,Remaining,0.99673885
20573526,1,Non-systematic-review,0.995083
20573537,0,Remaining,0.99593395
20573543,1,Non-systematic-review,0.9940666
20573561,0,Remaining,0.99537575
20573571,8,In-vitro-study,0.99013394
20573573,10,Animal-non-drug-intervention,0.99169135
20573579,0,Remaining,0.9951709
20573584,0,Remaining,0.99642146
20573587,10,Animal-non-drug-intervention,0.9884929
20573613,0,Remaining,0.8985384
20573645,0,Remaining,0.9731962
20573710,0,Remaining,0.99138814
20573729,6,Animal-drug-intervention,0.50933284
20573733,0,Remaining,0.9948666
20573738,2,Human-non-RCT-non-drug-intervention,0.99277496
20573761,0,Remaining,0.96350455
20573763,0,Remaining,0.94918066
20573807,0,Remaining,0.5042694
20573837,0,Remaining,0.99392223
20573842,0,Remaining,0.9965423
20573855,5,Animal-other,0.965878
20573906,6,Animal-drug-intervention,0.98809993
20573922,1,Non-systematic-review,0.71230793
20573923,11,Human-RCT-drug-intervention,0.9736944
20573924,3,Human-non-RCT-drug-intervention,0.93518746
20573925,9,Human-RCT-non-drug-intervention,0.97990626
20573927,4,Human-case-report,0.9935406
20573932,3,Human-non-RCT-drug-intervention,0.99212825
20573948,0,Remaining,0.9960664
20573949,0,Remaining,0.9960983
20573970,0,Remaining,0.9943125
20573971,5,Animal-other,0.9887355
20574004,5,Animal-other,0.98303944
20574007,5,Animal-other,0.989551
20574032,0,Remaining,0.9767809
20574033,0,Remaining,0.99697757
20574034,0,Remaining,0.99583805
20574038,1,Non-systematic-review,0.94135666
20574039,0,Remaining,0.99635196
20574056,11,Human-RCT-drug-intervention,0.9879396
20574057,0,Remaining,0.9963881
20574058,0,Remaining,0.9965849
20574059,3,Human-non-RCT-drug-intervention,0.6587735
20574060,0,Remaining,0.99424076
20574061,0,Remaining,0.9965198
20574062,0,Remaining,0.99668545
20574063,0,Remaining,0.9959372
