PMID,label_id,label_name,confidence
9926135,0,Remaining,0.87825614
9926200,4,Human-case-report,0.9942655
9926204,1,Non-systematic-review,0.992777
9926226,2,Human-non-RCT-non-drug-intervention,0.98201984
9926260,0,Remaining,0.9971317
9926315,0,Remaining,0.99686795
9926316,0,Remaining,0.9962345
9926320,2,Human-non-RCT-non-drug-intervention,0.9928388
9926324,5,Animal-other,0.9933077
9926325,5,Animal-other,0.99453425
9926326,0,Remaining,0.9906384
9926328,5,Animal-other,0.9943698
9926330,2,Human-non-RCT-non-drug-intervention,0.99401337
9926332,5,Animal-other,0.7242477
9926333,0,Remaining,0.99329835
9926335,5,Animal-other,0.9936027
9926336,0,Remaining,0.974619
9926339,0,Remaining,0.9732641
9926340,0,Remaining,0.99360293
9926342,0,Remaining,0.9912115
9926349,2,Human-non-RCT-non-drug-intervention,0.92811275
9926354,0,Remaining,0.88042665
9926357,4,Human-case-report,0.9931918
9926381,11,Human-RCT-drug-intervention,0.700804
9926392,4,Human-case-report,0.5802356
9926394,0,Remaining,0.6975943
9926437,0,Remaining,0.9968479
9926478,0,Remaining,0.9968477
9926481,0,Remaining,0.9961868
9926498,2,Human-non-RCT-non-drug-intervention,0.9908405
9926520,0,Remaining,0.5219634
9926522,0,Remaining,0.99642557
9926525,2,Human-non-RCT-non-drug-intervention,0.90942615
9926526,0,Remaining,0.5074372
9926527,0,Remaining,0.943143
9926528,0,Remaining,0.9961966
9926529,0,Remaining,0.99650735
9926530,0,Remaining,0.99649066
9926531,0,Remaining,0.99554175
9926532,0,Remaining,0.9962351
9926533,2,Human-non-RCT-non-drug-intervention,0.9598107
9926538,9,Human-RCT-non-drug-intervention,0.99125016
9926540,0,Remaining,0.9960438
9926541,0,Remaining,0.9962192
9926542,0,Remaining,0.5128088
9926543,0,Remaining,0.9956006
9926544,3,Human-non-RCT-drug-intervention,0.99126595
9926545,0,Remaining,0.9967553
9926546,0,Remaining,0.99642915
9926547,0,Remaining,0.996636
9926548,3,Human-non-RCT-drug-intervention,0.99102825
9926549,0,Remaining,0.9935417
9926552,7,Human-systematic-review,0.9940293
9926553,2,Human-non-RCT-non-drug-intervention,0.9484248
9926554,0,Remaining,0.9940334
9926555,0,Remaining,0.99552757
9926557,0,Remaining,0.9961522
9926558,0,Remaining,0.99664116
9926560,7,Human-systematic-review,0.9897676
9926561,0,Remaining,0.9898414
9926562,3,Human-non-RCT-drug-intervention,0.9924401
9926563,0,Remaining,0.9966338
9926565,0,Remaining,0.98093694
9926566,0,Remaining,0.9592794
9926567,0,Remaining,0.9954541
9926568,0,Remaining,0.9527805
9926569,0,Remaining,0.9949929
9926572,0,Remaining,0.995889
9926573,13,Human-RCT-non-intervention,0.93321717
9926575,0,Remaining,0.9948206
9926576,0,Remaining,0.9873454
9926578,4,Human-case-report,0.98607093
9926579,1,Non-systematic-review,0.632184
9926580,1,Non-systematic-review,0.8621998
9926581,1,Non-systematic-review,0.9301064
9926582,1,Non-systematic-review,0.9831149
9926583,0,Remaining,0.7648144
9926595,0,Remaining,0.5250173
9926596,0,Remaining,0.9871529
9926611,0,Remaining,0.9949504
9926618,0,Remaining,0.99673504
9926623,0,Remaining,0.9691417
9926624,0,Remaining,0.98902494
9926625,2,Human-non-RCT-non-drug-intervention,0.3699481
9926626,4,Human-case-report,0.99301577
9926631,1,Non-systematic-review,0.9937571
9926667,0,Remaining,0.9354707
9926685,0,Remaining,0.982343
9926686,0,Remaining,0.8946988
9926726,0,Remaining,0.9120636
9926727,1,Non-systematic-review,0.97186553
9926731,0,Remaining,0.99385464
9926733,0,Remaining,0.9968641
9926734,0,Remaining,0.9954015
9926736,0,Remaining,0.891116
9926796,0,Remaining,0.9941823
9926830,5,Animal-other,0.7643294
9926834,6,Animal-drug-intervention,0.98595804
9926838,0,Remaining,0.99636793
9926839,5,Animal-other,0.99409795
9926850,8,In-vitro-study,0.9911992
9926861,8,In-vitro-study,0.9480729
9926865,0,Remaining,0.9954536
9926880,4,Human-case-report,0.99137646
9926887,2,Human-non-RCT-non-drug-intervention,0.97750205
9926911,1,Non-systematic-review,0.99359655
9926913,0,Remaining,0.99574405
9926918,5,Animal-other,0.99391633
9926940,8,In-vitro-study,0.98780096
9926972,0,Remaining,0.6291452
9926980,5,Animal-other,0.99291295
9926998,0,Remaining,0.99112433
9927009,0,Remaining,0.9948447
9927103,1,Non-systematic-review,0.8732279
9927108,3,Human-non-RCT-drug-intervention,0.41505137
9927123,0,Remaining,0.99689674
9927131,0,Remaining,0.9887263
9927138,0,Remaining,0.9797522
9927214,2,Human-non-RCT-non-drug-intervention,0.62828416
9927249,0,Remaining,0.76179296
9927364,0,Remaining,0.9959501
9927389,1,Non-systematic-review,0.61473066
9927495,6,Animal-drug-intervention,0.9830875
9927524,0,Remaining,0.996082
9927526,0,Remaining,0.99395144
9927612,5,Animal-other,0.9885161
9927649,8,In-vitro-study,0.9912293
9927896,1,Non-systematic-review,0.9046522
9927898,0,Remaining,0.99152094
9927899,1,Non-systematic-review,0.6043995
9927900,2,Human-non-RCT-non-drug-intervention,0.8109352
9927968,1,Non-systematic-review,0.9765062
9928003,6,Animal-drug-intervention,0.989146
9928042,0,Remaining,0.9742535
9928076,1,Non-systematic-review,0.5114953
9928158,5,Animal-other,0.98953307
9928179,1,Non-systematic-review,0.84753644
9928194,0,Remaining,0.9810511
9928217,0,Remaining,0.9169035
9928234,1,Non-systematic-review,0.9945353
9928235,0,Remaining,0.99642026
9928241,5,Animal-other,0.993562
9928256,8,In-vitro-study,0.9266465
9928265,8,In-vitro-study,0.9685416
9928294,5,Animal-other,0.9862666
9928295,0,Remaining,0.991779
9928325,2,Human-non-RCT-non-drug-intervention,0.9896124
9928326,1,Non-systematic-review,0.99442285
9928327,10,Animal-non-drug-intervention,0.99156606
9928328,1,Non-systematic-review,0.9937412
9928351,6,Animal-drug-intervention,0.9844172
9928352,10,Animal-non-drug-intervention,0.99117565
9928354,5,Animal-other,0.98353994
9928356,2,Human-non-RCT-non-drug-intervention,0.98710316
9928361,5,Animal-other,0.9893058
9928365,1,Non-systematic-review,0.57207334
9928444,1,Non-systematic-review,0.91915375
9928452,6,Animal-drug-intervention,0.9857701
9928488,1,Non-systematic-review,0.9914709
9928638,0,Remaining,0.741036
9928640,3,Human-non-RCT-drug-intervention,0.9916448
9928644,0,Remaining,0.99726427
9928646,0,Remaining,0.9970245
9928655,4,Human-case-report,0.9931183
9928686,0,Remaining,0.9945431
9928696,4,Human-case-report,0.99401915
9928709,4,Human-case-report,0.99398106
9928719,4,Human-case-report,0.993792
9928720,0,Remaining,0.7962855
9928728,3,Human-non-RCT-drug-intervention,0.98671967
9928732,0,Remaining,0.9961951
9928733,0,Remaining,0.98452026
9928759,9,Human-RCT-non-drug-intervention,0.97444314
9928778,6,Animal-drug-intervention,0.82439214
9928820,5,Animal-other,0.9946466
9928821,0,Remaining,0.9950045
9928822,6,Animal-drug-intervention,0.9879775
9928824,0,Remaining,0.9967925
9928826,0,Remaining,0.9954698
9928827,0,Remaining,0.9964696
9928828,0,Remaining,0.9944741
9928832,4,Human-case-report,0.9900872
9928833,4,Human-case-report,0.7953894
9928834,4,Human-case-report,0.9938314
9928843,0,Remaining,0.99698764
9928845,2,Human-non-RCT-non-drug-intervention,0.95946056
9928850,6,Animal-drug-intervention,0.98833233
9928854,5,Animal-other,0.90228754
9928870,0,Remaining,0.9958411
9928871,0,Remaining,0.6310667
9928890,0,Remaining,0.9900829
9928893,0,Remaining,0.99694556
9928895,0,Remaining,0.99340796
9928897,0,Remaining,0.99607736
9928898,5,Animal-other,0.4605354
9928899,6,Animal-drug-intervention,0.9886432
9928900,0,Remaining,0.99514776
9928903,0,Remaining,0.99647
9928904,0,Remaining,0.9966948
9928905,0,Remaining,0.996558
9928906,0,Remaining,0.703873
9928907,0,Remaining,0.99693954
9928908,0,Remaining,0.98534966
9928909,0,Remaining,0.95852715
9928911,0,Remaining,0.99613297
9928912,0,Remaining,0.99681324
9928917,11,Human-RCT-drug-intervention,0.91490805
9928921,3,Human-non-RCT-drug-intervention,0.994201
9928922,0,Remaining,0.61131734
9928923,3,Human-non-RCT-drug-intervention,0.9938263
9928925,3,Human-non-RCT-drug-intervention,0.99195987
9928960,0,Remaining,0.9966144
9928961,0,Remaining,0.99610895
9929011,1,Non-systematic-review,0.9640807
9929015,1,Non-systematic-review,0.98501945
9929022,11,Human-RCT-drug-intervention,0.9860663
9929034,1,Non-systematic-review,0.5885156
9929050,0,Remaining,0.5780831
9929051,0,Remaining,0.5780831
9929052,1,Non-systematic-review,0.98475593
9929053,1,Non-systematic-review,0.98475593
9929054,1,Non-systematic-review,0.5643588
9929069,0,Remaining,0.54837525
9929087,0,Remaining,0.99621695
9929091,4,Human-case-report,0.99340457
9929094,0,Remaining,0.5278683
9929112,4,Human-case-report,0.88122386
9929150,4,Human-case-report,0.9926462
9929151,4,Human-case-report,0.9941983
9929209,1,Non-systematic-review,0.83514667
9929273,0,Remaining,0.8535802
9929275,0,Remaining,0.99493116
9929527,0,Remaining,0.94083023
9929529,1,Non-systematic-review,0.8117298
9929538,2,Human-non-RCT-non-drug-intervention,0.8286449
9929544,10,Animal-non-drug-intervention,0.9670939
9929551,0,Remaining,0.99642086
9929671,0,Remaining,0.99708205
9929672,0,Remaining,0.9961816
9929677,0,Remaining,0.9951316
9929679,5,Animal-other,0.9874576
9929680,0,Remaining,0.99565315
9929682,0,Remaining,0.96717083
9929703,1,Non-systematic-review,0.9126999
9929706,1,Non-systematic-review,0.9894741
9929707,1,Non-systematic-review,0.73685616
9929711,1,Non-systematic-review,0.92944074
9929714,1,Non-systematic-review,0.90977246
9929744,1,Non-systematic-review,0.94532895
9929775,1,Non-systematic-review,0.9704424
9929776,1,Non-systematic-review,0.9544344
9929782,1,Non-systematic-review,0.9933702
9929790,1,Non-systematic-review,0.9953381
9929835,0,Remaining,0.99655557
9929852,0,Remaining,0.93566114
9930094,0,Remaining,0.9964437
9930105,0,Remaining,0.9968491
9930119,4,Human-case-report,0.9938164
9930129,1,Non-systematic-review,0.6489494
9930176,2,Human-non-RCT-non-drug-intervention,0.9901226
9930192,5,Animal-other,0.98922056
9930286,1,Non-systematic-review,0.97783774
9930303,10,Animal-non-drug-intervention,0.917812
9930344,8,In-vitro-study,0.83870614
9930412,2,Human-non-RCT-non-drug-intervention,0.98194903
9930485,10,Animal-non-drug-intervention,0.988533
9930633,3,Human-non-RCT-drug-intervention,0.746423
9930634,1,Non-systematic-review,0.9937866
9930635,11,Human-RCT-drug-intervention,0.9881711
9930636,0,Remaining,0.48500097
9930637,3,Human-non-RCT-drug-intervention,0.8150362
9930638,3,Human-non-RCT-drug-intervention,0.99442744
9930640,4,Human-case-report,0.99126995
9930641,3,Human-non-RCT-drug-intervention,0.57931554
9930658,0,Remaining,0.9960557
9930716,1,Non-systematic-review,0.99557555
9930726,8,In-vitro-study,0.48282787
9930727,5,Animal-other,0.5331003
9930741,5,Animal-other,0.96251476
9930742,8,In-vitro-study,0.87996435
9930743,0,Remaining,0.9931619
9930746,5,Animal-other,0.99393505
9930747,0,Remaining,0.99593335
9930748,0,Remaining,0.9961158
9930749,0,Remaining,0.9580087
9930751,6,Animal-drug-intervention,0.98660606
9930752,0,Remaining,0.99516404
9930765,8,In-vitro-study,0.62533027
9930818,0,Remaining,0.95911515
9930819,0,Remaining,0.949163
9930820,0,Remaining,0.9721819
9930826,0,Remaining,0.9717568
9930848,1,Non-systematic-review,0.6313586
9930858,0,Remaining,0.7768687
9930863,0,Remaining,0.9964529
9930864,5,Animal-other,0.98299915
9930888,0,Remaining,0.5778079
9930889,0,Remaining,0.99665266
9930890,0,Remaining,0.99293464
9930891,5,Animal-other,0.9877685
9930892,0,Remaining,0.9957266
9930894,5,Animal-other,0.99340993
9930895,5,Animal-other,0.9924441
9930896,0,Remaining,0.99399465
9930900,4,Human-case-report,0.6235123
9930902,4,Human-case-report,0.99324095
9930935,0,Remaining,0.9825624
9930959,1,Non-systematic-review,0.91967183
9931045,0,Remaining,0.87348497
9931080,0,Remaining,0.99653673
9931081,0,Remaining,0.9961265
9931085,0,Remaining,0.9966472
9931094,6,Animal-drug-intervention,0.98871905
9931106,6,Animal-drug-intervention,0.9867475
9931108,6,Animal-drug-intervention,0.98577106
9931119,5,Animal-other,0.99401605
9931166,0,Remaining,0.9954951
9931227,0,Remaining,0.9956682
9931228,0,Remaining,0.9967438
9931323,0,Remaining,0.996806
9931325,0,Remaining,0.9971629
9931331,0,Remaining,0.99604493
9931342,0,Remaining,0.99704856
9931343,0,Remaining,0.99642724
9931355,5,Animal-other,0.9914887
9931411,0,Remaining,0.98824
9931455,0,Remaining,0.9961921
9931519,0,Remaining,0.9767249
9931522,0,Remaining,0.8203571
9931529,0,Remaining,0.99677294
9931539,4,Human-case-report,0.99426264
9931552,3,Human-non-RCT-drug-intervention,0.93145394
9932074,13,Human-RCT-non-intervention,0.92464215
9932120,2,Human-non-RCT-non-drug-intervention,0.99190146
9932121,0,Remaining,0.99646384
9932123,2,Human-non-RCT-non-drug-intervention,0.993046
9932126,0,Remaining,0.9967872
9932127,0,Remaining,0.9872707
9932130,0,Remaining,0.996618
9932134,4,Human-case-report,0.970493
9932135,0,Remaining,0.9837336
9932136,0,Remaining,0.46374905
9932137,0,Remaining,0.9262487
9932138,0,Remaining,0.9957202
9932144,0,Remaining,0.9958162
9932233,0,Remaining,0.9964005
9932234,0,Remaining,0.9959896
9932235,0,Remaining,0.9742207
9932236,0,Remaining,0.9967918
9932237,0,Remaining,0.9973973
9932238,0,Remaining,0.9958092
9932239,0,Remaining,0.99680007
9932240,2,Human-non-RCT-non-drug-intervention,0.9369085
9932241,0,Remaining,0.99687225
9932242,0,Remaining,0.99140733
9932243,0,Remaining,0.98815197
9932245,1,Non-systematic-review,0.9826634
9932246,1,Non-systematic-review,0.9402499
9932247,3,Human-non-RCT-drug-intervention,0.98517877
9932250,0,Remaining,0.99555343
9932258,0,Remaining,0.95210654
9932259,0,Remaining,0.983817
9932260,2,Human-non-RCT-non-drug-intervention,0.99092543
9932261,2,Human-non-RCT-non-drug-intervention,0.9942009
9932262,2,Human-non-RCT-non-drug-intervention,0.7950815
9932263,2,Human-non-RCT-non-drug-intervention,0.99244714
9932264,2,Human-non-RCT-non-drug-intervention,0.9860567
9932265,2,Human-non-RCT-non-drug-intervention,0.9937122
9932266,4,Human-case-report,0.9936619
9932267,10,Animal-non-drug-intervention,0.9877307
9932269,2,Human-non-RCT-non-drug-intervention,0.99266076
9932272,0,Remaining,0.99716884
9932273,0,Remaining,0.99672985
9932278,4,Human-case-report,0.99379975
9932303,1,Non-systematic-review,0.9944267
9932319,0,Remaining,0.9970319
9932369,1,Non-systematic-review,0.9920517
9932381,1,Non-systematic-review,0.99378973
9932383,1,Non-systematic-review,0.9943532
9932384,1,Non-systematic-review,0.9947214
9932385,1,Non-systematic-review,0.9946278
9932387,1,Non-systematic-review,0.99391055
9932388,1,Non-systematic-review,0.9914581
9932389,1,Non-systematic-review,0.99456656
9932391,1,Non-systematic-review,0.99300075
9932393,1,Non-systematic-review,0.99372476
9932402,1,Non-systematic-review,0.99147356
9932409,1,Non-systematic-review,0.99362344
9932414,1,Non-systematic-review,0.9934807
9932415,1,Non-systematic-review,0.9934754
9932416,1,Non-systematic-review,0.56711525
9932417,1,Non-systematic-review,0.99279755
9932418,5,Animal-other,0.99246585
9932419,1,Non-systematic-review,0.9873139
9932420,1,Non-systematic-review,0.99183184
9932421,1,Non-systematic-review,0.9837894
9932423,1,Non-systematic-review,0.99064636
9932425,1,Non-systematic-review,0.9945081
9932426,1,Non-systematic-review,0.989976
9932427,1,Non-systematic-review,0.98890615
9932429,1,Non-systematic-review,0.97600365
9932431,1,Non-systematic-review,0.9887784
9932444,1,Non-systematic-review,0.9946603
9932445,1,Non-systematic-review,0.99356246
9932447,1,Non-systematic-review,0.9938083
9932448,1,Non-systematic-review,0.9901322
9932464,1,Non-systematic-review,0.9792406
9932466,1,Non-systematic-review,0.9010472
9932472,1,Non-systematic-review,0.9131262
9932531,4,Human-case-report,0.99255353
9932532,4,Human-case-report,0.99412525
9932541,1,Non-systematic-review,0.7550395
9932548,2,Human-non-RCT-non-drug-intervention,0.9933195
9932550,3,Human-non-RCT-drug-intervention,0.99367636
9932558,9,Human-RCT-non-drug-intervention,0.9896791
9932614,1,Non-systematic-review,0.994503
9932615,1,Non-systematic-review,0.99491984
9932616,1,Non-systematic-review,0.9950346
9932617,1,Non-systematic-review,0.99305266
9932618,1,Non-systematic-review,0.99263084
9932619,1,Non-systematic-review,0.99482757
9932620,1,Non-systematic-review,0.99336606
9932621,1,Non-systematic-review,0.99478877
9932622,1,Non-systematic-review,0.9941408
9932623,1,Non-systematic-review,0.9914752
9932624,1,Non-systematic-review,0.9462254
9932626,0,Remaining,0.67138934
9932633,4,Human-case-report,0.9937781
9932634,4,Human-case-report,0.99357647
9932638,4,Human-case-report,0.9941672
9932691,2,Human-non-RCT-non-drug-intervention,0.9020109
9932700,0,Remaining,0.9967451
9932704,4,Human-case-report,0.99327916
9932708,0,Remaining,0.6132291
9932711,6,Animal-drug-intervention,0.98832303
9932713,6,Animal-drug-intervention,0.9888594
9932727,8,In-vitro-study,0.98483515
9932740,0,Remaining,0.99658775
9932746,0,Remaining,0.69851166
9932823,0,Remaining,0.99662846
9932834,4,Human-case-report,0.9935266
9932853,0,Remaining,0.995522
9932877,1,Non-systematic-review,0.9954721
9932878,2,Human-non-RCT-non-drug-intervention,0.9952231
9932879,2,Human-non-RCT-non-drug-intervention,0.9950021
9932880,3,Human-non-RCT-drug-intervention,0.96852183
9932881,0,Remaining,0.8230919
9932883,0,Remaining,0.9885649
9932884,0,Remaining,0.97915626
9932887,2,Human-non-RCT-non-drug-intervention,0.99061126
9932889,6,Animal-drug-intervention,0.9603462
9932890,8,In-vitro-study,0.98644143
9932899,4,Human-case-report,0.9942907
9932900,4,Human-case-report,0.9930058
9932903,2,Human-non-RCT-non-drug-intervention,0.9934958
9932906,0,Remaining,0.6234598
9932907,4,Human-case-report,0.9417703
9932908,2,Human-non-RCT-non-drug-intervention,0.6589924
9932921,0,Remaining,0.99700814
9932934,0,Remaining,0.96233666
9932935,0,Remaining,0.98886615
9932936,0,Remaining,0.9920676
9932938,0,Remaining,0.99597114
9932939,0,Remaining,0.9968137
9932940,0,Remaining,0.9963146
9932941,0,Remaining,0.99570614
9932942,5,Animal-other,0.99017274
9932943,6,Animal-drug-intervention,0.9868081
9932944,11,Human-RCT-drug-intervention,0.9511422
9932945,11,Human-RCT-drug-intervention,0.98529345
9932947,0,Remaining,0.99695873
9932948,0,Remaining,0.99625826
9932949,0,Remaining,0.996808
9932951,3,Human-non-RCT-drug-intervention,0.57609737
9932952,0,Remaining,0.9968375
9932953,0,Remaining,0.9967194
9932954,0,Remaining,0.9955949
9932959,4,Human-case-report,0.9421519
9932960,4,Human-case-report,0.9821249
9932961,4,Human-case-report,0.9907746
9932962,4,Human-case-report,0.9924821
9932964,4,Human-case-report,0.9939242
9932965,0,Remaining,0.9968105
9932966,3,Human-non-RCT-drug-intervention,0.92651564
9932968,0,Remaining,0.9967301
9932970,0,Remaining,0.9967397
9932974,4,Human-case-report,0.994125
9932976,0,Remaining,0.85396224
9932979,3,Human-non-RCT-drug-intervention,0.93584454
9932980,0,Remaining,0.977514
9932981,0,Remaining,0.977514
9932982,0,Remaining,0.977514
9932983,0,Remaining,0.9935315
9932984,0,Remaining,0.9839422
9932987,3,Human-non-RCT-drug-intervention,0.9901876
9932988,0,Remaining,0.9895237
9933013,4,Human-case-report,0.99407333
9933015,4,Human-case-report,0.99374205
9933018,0,Remaining,0.95539665
9933042,2,Human-non-RCT-non-drug-intervention,0.9675308
9933062,3,Human-non-RCT-drug-intervention,0.9773766
9933064,2,Human-non-RCT-non-drug-intervention,0.9931074
9933067,0,Remaining,0.7209402
9933072,4,Human-case-report,0.99095696
9933126,0,Remaining,0.8682664
9933148,8,In-vitro-study,0.89852357
9933202,13,Human-RCT-non-intervention,0.57307243
9933208,0,Remaining,0.98081505
9933215,3,Human-non-RCT-drug-intervention,0.89543176
9933222,0,Remaining,0.994265
9933223,0,Remaining,0.978957
9933249,5,Animal-other,0.993628
9933260,0,Remaining,0.946345
9933261,11,Human-RCT-drug-intervention,0.50866055
9933262,11,Human-RCT-drug-intervention,0.9573677
9933263,0,Remaining,0.52907145
9933264,0,Remaining,0.98821104
9933265,0,Remaining,0.9867661
9933266,7,Human-systematic-review,0.9942259
9933267,0,Remaining,0.9968911
9933268,0,Remaining,0.9953483
9933269,0,Remaining,0.99385095
9933270,0,Remaining,0.9953341
9933271,0,Remaining,0.995159
9933272,0,Remaining,0.9959739
9933273,0,Remaining,0.99507743
9933274,0,Remaining,0.99604356
9933275,0,Remaining,0.9960616
9933276,13,Human-RCT-non-intervention,0.96411914
9933277,0,Remaining,0.9963882
9933278,0,Remaining,0.94809884
9933279,0,Remaining,0.9942409
9933280,0,Remaining,0.986072
9933281,0,Remaining,0.99649256
9933282,6,Animal-drug-intervention,0.9861238
9933283,6,Animal-drug-intervention,0.98622614
9933284,6,Animal-drug-intervention,0.9849627
9933285,5,Animal-other,0.9939837
9933286,6,Animal-drug-intervention,0.9286566
9933287,0,Remaining,0.996075
9933288,4,Human-case-report,0.9934702
9933289,0,Remaining,0.5061924
9933290,7,Human-systematic-review,0.99336904
9933291,1,Non-systematic-review,0.97088057
9933292,0,Remaining,0.98035645
9933295,1,Non-systematic-review,0.99548835
9933300,0,Remaining,0.9969176
9933338,0,Remaining,0.71341276
9933352,1,Non-systematic-review,0.994389
9933392,0,Remaining,0.9907161
9933656,0,Remaining,0.8943855
9933661,0,Remaining,0.98390144
9933672,0,Remaining,0.99648714
9933731,0,Remaining,0.99673426
9933732,0,Remaining,0.99654776
9933815,4,Human-case-report,0.99395186
9933833,0,Remaining,0.9957569
9933838,2,Human-non-RCT-non-drug-intervention,0.99390996
9933939,0,Remaining,0.99654466
9933940,0,Remaining,0.99715376
9933941,0,Remaining,0.99632215
9933942,0,Remaining,0.99419314
9933943,0,Remaining,0.9967277
9933945,0,Remaining,0.99650925
9934010,0,Remaining,0.96506983
9934016,1,Non-systematic-review,0.9662711
9934030,1,Non-systematic-review,0.99337727
9934031,1,Non-systematic-review,0.9873772
9934034,1,Non-systematic-review,0.96673197
9934046,0,Remaining,0.98533046
9934131,0,Remaining,0.93448526
9934135,0,Remaining,0.75520396
9934137,1,Non-systematic-review,0.6571464
9934148,0,Remaining,0.9822694
9934149,0,Remaining,0.9794503
9934161,0,Remaining,0.68486506
9934162,0,Remaining,0.9869889
9934169,0,Remaining,0.91264313
9934175,0,Remaining,0.95895725
9934331,1,Non-systematic-review,0.94581646
9934338,0,Remaining,0.73635
9934339,0,Remaining,0.73635
9934340,0,Remaining,0.73635
9934350,0,Remaining,0.9611076
9934355,1,Non-systematic-review,0.98671365
9934377,7,Human-systematic-review,0.9817585
9934392,0,Remaining,0.99614453
9934432,5,Animal-other,0.9929696
9934486,6,Animal-drug-intervention,0.9307364
9934570,0,Remaining,0.9972415
9934571,0,Remaining,0.5883721
9934572,0,Remaining,0.9951905
9934576,5,Animal-other,0.9606969
9934601,1,Non-systematic-review,0.8385466
9934624,0,Remaining,0.9967873
9934632,1,Non-systematic-review,0.88466644
9934646,1,Non-systematic-review,0.99461985
9934648,0,Remaining,0.9866637
9934661,0,Remaining,0.8636648
9934675,5,Animal-other,0.9848909
9934676,5,Animal-other,0.99359727
9934700,0,Remaining,0.9948008
9934750,0,Remaining,0.9963231
9934756,0,Remaining,0.99616516
9934768,1,Non-systematic-review,0.9845483
9934808,3,Human-non-RCT-drug-intervention,0.9901931
9934867,5,Animal-other,0.991548
9934888,1,Non-systematic-review,0.94101787
9934897,11,Human-RCT-drug-intervention,0.9882968
9934913,0,Remaining,0.99690175
9934914,0,Remaining,0.98351717
9934916,3,Human-non-RCT-drug-intervention,0.9923949
9934926,5,Animal-other,0.94767725
9934938,3,Human-non-RCT-drug-intervention,0.9929255
9934940,11,Human-RCT-drug-intervention,0.9734499
9934941,3,Human-non-RCT-drug-intervention,0.99320704
9934942,3,Human-non-RCT-drug-intervention,0.9928126
9934943,0,Remaining,0.99314696
9934944,11,Human-RCT-drug-intervention,0.98000675
9934945,3,Human-non-RCT-drug-intervention,0.99389863
9934946,1,Non-systematic-review,0.995227
9934947,1,Non-systematic-review,0.9951381
9934948,3,Human-non-RCT-drug-intervention,0.777475
9934949,3,Human-non-RCT-drug-intervention,0.85766184
9934950,3,Human-non-RCT-drug-intervention,0.97684336
9934951,3,Human-non-RCT-drug-intervention,0.99227107
9934952,3,Human-non-RCT-drug-intervention,0.98982656
9934953,3,Human-non-RCT-drug-intervention,0.9926878
9934957,0,Remaining,0.9289397
9934974,0,Remaining,0.99670756
9934976,0,Remaining,0.9967212
9934987,1,Non-systematic-review,0.7723021
9934988,0,Remaining,0.9969657
9935041,1,Non-systematic-review,0.9811632
9935051,3,Human-non-RCT-drug-intervention,0.9891944
9935066,0,Remaining,0.92974395
9935078,5,Animal-other,0.7798097
9935080,0,Remaining,0.9887482
9935185,6,Animal-drug-intervention,0.753082
9935230,0,Remaining,0.99671495
9935245,8,In-vitro-study,0.9861363
9935274,1,Non-systematic-review,0.9839878
9935277,1,Non-systematic-review,0.98811764
9935317,0,Remaining,0.4614403
9935352,0,Remaining,0.5153044
9949199,5,Animal-other,0.99380034
9949201,8,In-vitro-study,0.9827624
9949209,5,Animal-other,0.98709595
9949213,5,Animal-other,0.9876208
9949223,0,Remaining,0.9966273
9949225,1,Non-systematic-review,0.6014828
9949242,1,Non-systematic-review,0.9952064
9949243,1,Non-systematic-review,0.99511707
9949244,1,Non-systematic-review,0.99522096
9949248,4,Human-case-report,0.9930316
9949249,0,Remaining,0.9878231
9949250,1,Non-systematic-review,0.9389678
9949251,0,Remaining,0.9970446
9949303,0,Remaining,0.9965894
9949347,0,Remaining,0.9950767
9949361,3,Human-non-RCT-drug-intervention,0.9781014
9949406,0,Remaining,0.64025146
9949410,0,Remaining,0.96597886
9949416,0,Remaining,0.93091106
9949425,0,Remaining,0.9963677
9949442,0,Remaining,0.49888247
9949443,0,Remaining,0.991825
9949479,4,Human-case-report,0.9940964
9949482,3,Human-non-RCT-drug-intervention,0.96571165
9949553,5,Animal-other,0.9593551
9949615,1,Non-systematic-review,0.99318624
9949617,0,Remaining,0.98713464
9949691,4,Human-case-report,0.994128
9949692,1,Non-systematic-review,0.9945056
9949714,0,Remaining,0.99658173
9949754,9,Human-RCT-non-drug-intervention,0.98815864
9949770,1,Non-systematic-review,0.989085
9949772,2,Human-non-RCT-non-drug-intervention,0.43089738
9949773,0,Remaining,0.8379801
9949774,0,Remaining,0.52196586
9949775,0,Remaining,0.9757884
9949776,1,Non-systematic-review,0.9911617
9949777,1,Non-systematic-review,0.99542254
9949778,2,Human-non-RCT-non-drug-intervention,0.9397331
9949779,2,Human-non-RCT-non-drug-intervention,0.4424618
9949780,0,Remaining,0.941093
9949781,0,Remaining,0.9786219
9949782,0,Remaining,0.85391814
9949783,1,Non-systematic-review,0.9811717
9949794,1,Non-systematic-review,0.9721995
9949828,1,Non-systematic-review,0.99486285
9949861,1,Non-systematic-review,0.9895029
9949863,1,Non-systematic-review,0.99442416
9949971,0,Remaining,0.9392717
9949973,1,Non-systematic-review,0.99075866
9949976,1,Non-systematic-review,0.98818564
9950002,3,Human-non-RCT-drug-intervention,0.9829137
9950058,0,Remaining,0.98740447
9950062,5,Animal-other,0.9906143
9950096,1,Non-systematic-review,0.9954218
9950111,2,Human-non-RCT-non-drug-intervention,0.94901794
9950113,2,Human-non-RCT-non-drug-intervention,0.5314641
9950161,0,Remaining,0.99041396
