PMID,label_id,label_name,confidence
33988466,0,Remaining,0.9957288
33988491,0,Remaining,0.99438345
33988499,7,Human-systematic-review,0.9946813
33988504,5,Animal-other,0.9763982
33988545,0,Remaining,0.9955605
33988687,5,Animal-other,0.9876102
33988725,11,Human-RCT-drug-intervention,0.9823287
33988760,13,Human-RCT-non-intervention,0.91549283
33988764,1,Non-systematic-review,0.91809124
33988765,0,Remaining,0.98366046
33988774,0,Remaining,0.9969693
33988775,0,Remaining,0.9958151
33988780,0,Remaining,0.9967931
33988798,0,Remaining,0.9932823
33988802,0,Remaining,0.9728118
33988803,2,Human-non-RCT-non-drug-intervention,0.9585034
33988804,0,Remaining,0.9968451
33988807,3,Human-non-RCT-drug-intervention,0.39873123
33988811,0,Remaining,0.9958075
33988821,4,Human-case-report,0.9936266
33988847,9,Human-RCT-non-drug-intervention,0.6002174
33988864,1,Non-systematic-review,0.9595225
33988886,0,Remaining,0.9880344
33988909,9,Human-RCT-non-drug-intervention,0.9908319
33988923,0,Remaining,0.9965661
33988924,11,Human-RCT-drug-intervention,0.9655119
33988925,0,Remaining,0.9964066
33988926,3,Human-non-RCT-drug-intervention,0.6755634
33988928,0,Remaining,0.9966762
33988929,3,Human-non-RCT-drug-intervention,0.9936598
33988930,1,Non-systematic-review,0.99498194
33988931,2,Human-non-RCT-non-drug-intervention,0.99298894
33988932,0,Remaining,0.996461
33988933,13,Human-RCT-non-intervention,0.7590771
33988934,4,Human-case-report,0.9726993
33988935,7,Human-systematic-review,0.99424607
33988937,2,Human-non-RCT-non-drug-intervention,0.9748034
33988951,0,Remaining,0.9969765
33988976,8,In-vitro-study,0.94276035
33989053,1,Non-systematic-review,0.7226117
33989054,7,Human-systematic-review,0.99312663
33989066,6,Animal-drug-intervention,0.9841889
33989088,3,Human-non-RCT-drug-intervention,0.99417275
33989093,7,Human-systematic-review,0.9937045
33989095,0,Remaining,0.9438256
33989098,7,Human-systematic-review,0.5633353
33989108,0,Remaining,0.9963245
33989150,0,Remaining,0.99528944
33989160,0,Remaining,0.9951315
33989174,4,Human-case-report,0.99341774
33989241,0,Remaining,0.9952077
33989253,0,Remaining,0.99470335
33989260,0,Remaining,0.9893924
33989261,0,Remaining,0.98580396
33989262,0,Remaining,0.99084795
33989290,5,Animal-other,0.91782016
33989305,0,Remaining,0.9963427
33989323,0,Remaining,0.99505013
33989332,0,Remaining,0.9972101
33989337,7,Human-systematic-review,0.99482226
33989352,0,Remaining,0.99634993
33989362,1,Non-systematic-review,0.8316833
33989370,3,Human-non-RCT-drug-intervention,0.49449313
33989378,1,Non-systematic-review,0.9634357
33989394,3,Human-non-RCT-drug-intervention,0.99238
33989398,2,Human-non-RCT-non-drug-intervention,0.9890559
33989407,7,Human-systematic-review,0.9926985
33989430,0,Remaining,0.99386793
33989437,3,Human-non-RCT-drug-intervention,0.88748467
33989455,2,Human-non-RCT-non-drug-intervention,0.97132236
33989461,0,Remaining,0.99660254
33989463,2,Human-non-RCT-non-drug-intervention,0.9924615
33989464,0,Remaining,0.9793609
33989466,0,Remaining,0.99475056
33989469,1,Non-systematic-review,0.809306
33989503,0,Remaining,0.9969216
33989505,0,Remaining,0.9906944
33989506,0,Remaining,0.99643564
33989508,1,Non-systematic-review,0.9909532
33989519,8,In-vitro-study,0.97747666
33989561,0,Remaining,0.9867821
33989608,0,Remaining,0.9210634
33989633,1,Non-systematic-review,0.9954125
33989639,4,Human-case-report,0.9941011
33989644,7,Human-systematic-review,0.9730526
33989651,0,Remaining,0.9702415
33989652,0,Remaining,0.99650455
33989658,1,Non-systematic-review,0.9951382
33989668,0,Remaining,0.99585694
33989669,1,Non-systematic-review,0.9954845
33989672,0,Remaining,0.9162252
33989674,3,Human-non-RCT-drug-intervention,0.61520356
33989681,1,Non-systematic-review,0.98738843
33989707,5,Animal-other,0.9389551
33989723,5,Animal-other,0.94553024
33989726,7,Human-systematic-review,0.99467057
33989729,1,Non-systematic-review,0.9954568
33989742,5,Animal-other,0.9929671
33989746,10,Animal-non-drug-intervention,0.9750044
33989747,0,Remaining,0.9973917
33989759,6,Animal-drug-intervention,0.98932916
33989761,1,Non-systematic-review,0.7984647
33989763,11,Human-RCT-drug-intervention,0.7650013
33989772,0,Remaining,0.9830132
33989773,4,Human-case-report,0.9942331
33989798,7,Human-systematic-review,0.9936534
33989820,2,Human-non-RCT-non-drug-intervention,0.93380755
33989836,1,Non-systematic-review,0.97193336
33989851,0,Remaining,0.993101
33989852,0,Remaining,0.99603087
33989885,5,Animal-other,0.6487247
33989886,3,Human-non-RCT-drug-intervention,0.9946949
33989887,0,Remaining,0.9970035
33989924,7,Human-systematic-review,0.99440444
33989925,2,Human-non-RCT-non-drug-intervention,0.9937895
33989938,0,Remaining,0.94521433
33989939,1,Non-systematic-review,0.9850364
33989962,0,Remaining,0.9962664
33989968,0,Remaining,0.9850568
33989987,0,Remaining,0.9768112
33989990,9,Human-RCT-non-drug-intervention,0.9916387
33990019,0,Remaining,0.6918941
33990024,0,Remaining,0.99701846
33990025,0,Remaining,0.99675995
33990026,0,Remaining,0.9965352
33990029,3,Human-non-RCT-drug-intervention,0.9551438
33990043,0,Remaining,0.99587965
33990055,3,Human-non-RCT-drug-intervention,0.99316746
33990057,0,Remaining,0.81671566
33990058,0,Remaining,0.9923124
33990061,0,Remaining,0.996152
33990068,0,Remaining,0.9966001
33990069,4,Human-case-report,0.99405295
33990070,0,Remaining,0.9663797
33990071,2,Human-non-RCT-non-drug-intervention,0.9914398
33990093,1,Non-systematic-review,0.9845653
33990100,1,Non-systematic-review,0.9895104
33990111,3,Human-non-RCT-drug-intervention,0.9927014
33990138,0,Remaining,0.99460876
33990143,0,Remaining,0.9801333
33990144,11,Human-RCT-drug-intervention,0.98796296
33990148,1,Non-systematic-review,0.99534386
33990150,7,Human-systematic-review,0.99478036
33990151,9,Human-RCT-non-drug-intervention,0.9914033
33990161,1,Non-systematic-review,0.98818654
33990177,0,Remaining,0.99599564
33990226,0,Remaining,0.9946262
33990231,9,Human-RCT-non-drug-intervention,0.8938103
33990236,1,Non-systematic-review,0.99533135
33990239,2,Human-non-RCT-non-drug-intervention,0.9932532
33990240,0,Remaining,0.5100801
33990243,2,Human-non-RCT-non-drug-intervention,0.9009092
33990245,0,Remaining,0.99702114
33990246,0,Remaining,0.9960061
33990247,2,Human-non-RCT-non-drug-intervention,0.9923193
33990249,9,Human-RCT-non-drug-intervention,0.9804521
33990386,0,Remaining,0.99650097
33990392,0,Remaining,0.8788057
33990426,1,Non-systematic-review,0.98524946
33990443,1,Non-systematic-review,0.99090976
33990444,1,Non-systematic-review,0.99313265
33990495,0,Remaining,0.61966574
33990510,0,Remaining,0.9966723
33990519,0,Remaining,0.9958687
33990524,0,Remaining,0.99684614
33990526,0,Remaining,0.9964641
33990535,4,Human-case-report,0.99388415
33990537,7,Human-systematic-review,0.9932193
33990541,1,Non-systematic-review,0.994114
33990606,8,In-vitro-study,0.41507593
33990624,0,Remaining,0.99647826
33990640,0,Remaining,0.9963517
33990649,0,Remaining,0.9909434
33990670,0,Remaining,0.62917566
33990680,0,Remaining,0.9967535
33990687,0,Remaining,0.99663097
33990769,0,Remaining,0.82737476
33990826,0,Remaining,0.9964418
33990828,0,Remaining,0.9952454
33990838,0,Remaining,0.99219865
33990839,5,Animal-other,0.99250895
33990842,3,Human-non-RCT-drug-intervention,0.9718483
33990844,0,Remaining,0.9967822
33990847,0,Remaining,0.99623615
33990862,0,Remaining,0.9917265
33990877,3,Human-non-RCT-drug-intervention,0.82129556
33990882,0,Remaining,0.9303717
33990885,2,Human-non-RCT-non-drug-intervention,0.9603474
33990905,8,In-vitro-study,0.6821732
33990908,1,Non-systematic-review,0.99515235
33990932,8,In-vitro-study,0.9889032
33990935,0,Remaining,0.9953246
33990937,0,Remaining,0.9970078
33990940,0,Remaining,0.8862054
33990941,0,Remaining,0.9963774
33990947,0,Remaining,0.99576193
33990948,0,Remaining,0.91530883
33990951,11,Human-RCT-drug-intervention,0.9889269
33990978,0,Remaining,0.98534125
33990986,1,Non-systematic-review,0.99297214
33990998,0,Remaining,0.99608237
33991005,1,Non-systematic-review,0.9705066
33991009,5,Animal-other,0.9909887
33991013,5,Animal-other,0.96900517
33991015,0,Remaining,0.9955448
33991041,0,Remaining,0.99507695
33991066,3,Human-non-RCT-drug-intervention,0.99412185
33991069,0,Remaining,0.99705267
33991072,7,Human-systematic-review,0.99372166
33991073,0,Remaining,0.93641126
33991075,1,Non-systematic-review,0.9839245
33991086,0,Remaining,0.9968701
33991087,1,Non-systematic-review,0.99570954
33991091,0,Remaining,0.9933369
33991094,3,Human-non-RCT-drug-intervention,0.99154186
33991109,0,Remaining,0.9967038
33991125,7,Human-systematic-review,0.9938828
33991132,0,Remaining,0.9695989
33991139,0,Remaining,0.9957917
33991152,1,Non-systematic-review,0.91394925
33991154,0,Remaining,0.9902047
33991169,1,Non-systematic-review,0.9746543
33991176,0,Remaining,0.9966696
33991182,1,Non-systematic-review,0.9923643
33991184,4,Human-case-report,0.9677048
33991188,0,Remaining,0.9922599
33991211,6,Animal-drug-intervention,0.989129
33991213,1,Non-systematic-review,0.9941361
33991224,0,Remaining,0.99597746
33991229,0,Remaining,0.99659485
33991233,0,Remaining,0.9942761
33991234,2,Human-non-RCT-non-drug-intervention,0.98761743
33991238,0,Remaining,0.8244512
33991240,0,Remaining,0.99670225
33991241,0,Remaining,0.99355
33991261,0,Remaining,0.99653107
33991282,7,Human-systematic-review,0.9932766
33991287,0,Remaining,0.99538535
33991289,0,Remaining,0.99606174
33991290,2,Human-non-RCT-non-drug-intervention,0.9938613
33991315,0,Remaining,0.7890939
33991354,0,Remaining,0.99651885
33991356,0,Remaining,0.9966749
33991366,0,Remaining,0.9666663
33991389,0,Remaining,0.995736
33991400,1,Non-systematic-review,0.99495596
33991405,0,Remaining,0.99614584
33991415,0,Remaining,0.99570554
33991445,1,Non-systematic-review,0.88869095
33991446,1,Non-systematic-review,0.95471877
33991447,0,Remaining,0.98868716
33991448,0,Remaining,0.69589275
33991473,7,Human-systematic-review,0.9939593
33991494,6,Animal-drug-intervention,0.9899969
33991495,6,Animal-drug-intervention,0.98727083
33991504,6,Animal-drug-intervention,0.95333326
33991523,10,Animal-non-drug-intervention,0.99163145
33991524,6,Animal-drug-intervention,0.9891482
33991526,5,Animal-other,0.9941724
33991528,0,Remaining,0.9955954
33991534,6,Animal-drug-intervention,0.9845567
33991545,1,Non-systematic-review,0.99443614
33991546,1,Non-systematic-review,0.99450016
33991550,8,In-vitro-study,0.9847808
33991561,0,Remaining,0.99636084
33991570,8,In-vitro-study,0.9773991
33991574,0,Remaining,0.99641645
33991587,1,Non-systematic-review,0.9955108
33991589,1,Non-systematic-review,0.98390293
33991592,7,Human-systematic-review,0.9938804
33991604,0,Remaining,0.9958929
33991605,5,Animal-other,0.9936791
33991606,6,Animal-drug-intervention,0.984521
33991607,6,Animal-drug-intervention,0.98908293
33991608,1,Non-systematic-review,0.9954378
33991609,10,Animal-non-drug-intervention,0.99138826
33991619,1,Non-systematic-review,0.9828981
33991621,7,Human-systematic-review,0.9943973
33991647,6,Animal-drug-intervention,0.9865638
33991653,6,Animal-drug-intervention,0.98835677
33991687,0,Remaining,0.99452776
33991690,0,Remaining,0.8823409
33991694,0,Remaining,0.9923895
33991729,2,Human-non-RCT-non-drug-intervention,0.9940141
33991732,2,Human-non-RCT-non-drug-intervention,0.97971684
33991741,0,Remaining,0.99643135
33991770,2,Human-non-RCT-non-drug-intervention,0.9756237
33991781,0,Remaining,0.9969441
33991783,1,Non-systematic-review,0.9302867
33991788,8,In-vitro-study,0.8541562
33991793,0,Remaining,0.9950901
33991818,0,Remaining,0.996461
33991819,0,Remaining,0.9962775
33991820,13,Human-RCT-non-intervention,0.93706304
33991833,0,Remaining,0.99639976
33991834,0,Remaining,0.9967805
33991842,0,Remaining,0.9966067
33991848,5,Animal-other,0.8634023
33991855,0,Remaining,0.9968567
33991858,0,Remaining,0.99624914
33991887,0,Remaining,0.9806669
33991890,0,Remaining,0.9969236
33991891,0,Remaining,0.9960718
33991892,0,Remaining,0.9967878
33991894,0,Remaining,0.9962947
33991928,0,Remaining,0.9966176
33991930,2,Human-non-RCT-non-drug-intervention,0.9857395
33991945,7,Human-systematic-review,0.9933809
33991973,0,Remaining,0.99705625
33991992,0,Remaining,0.9958895
33991994,0,Remaining,0.99726474
33991995,0,Remaining,0.9969236
33991996,11,Human-RCT-drug-intervention,0.9823904
33991999,11,Human-RCT-drug-intervention,0.8476198
33992025,0,Remaining,0.9839738
33992033,3,Human-non-RCT-drug-intervention,0.99323696
33992041,0,Remaining,0.99691916
33992056,0,Remaining,0.99548435
33992061,1,Non-systematic-review,0.96501654
33992070,4,Human-case-report,0.9942531
33992072,13,Human-RCT-non-intervention,0.92010546
33992082,7,Human-systematic-review,0.9933361
33992086,0,Remaining,0.9044341
33992087,3,Human-non-RCT-drug-intervention,0.99091595
33992093,2,Human-non-RCT-non-drug-intervention,0.9931299
33992133,1,Non-systematic-review,0.9841313
33992149,0,Remaining,0.99623233
33992166,0,Remaining,0.7397871
33992167,0,Remaining,0.99362564
33992168,0,Remaining,0.99534804
33992169,13,Human-RCT-non-intervention,0.97030985
33992170,0,Remaining,0.9966863
33992171,0,Remaining,0.99537116
33992178,0,Remaining,0.99182445
33992180,0,Remaining,0.9954685
33992182,0,Remaining,0.993417
33992183,0,Remaining,0.99677545
33992185,2,Human-non-RCT-non-drug-intervention,0.9936638
33992186,0,Remaining,0.99693006
33992188,0,Remaining,0.99697566
33992189,11,Human-RCT-drug-intervention,0.98140967
33992190,0,Remaining,0.9966605
33992191,0,Remaining,0.9962836
33992192,2,Human-non-RCT-non-drug-intervention,0.94152665
33992194,2,Human-non-RCT-non-drug-intervention,0.9604772
33992196,0,Remaining,0.9968748
33992197,2,Human-non-RCT-non-drug-intervention,0.8158036
33992200,0,Remaining,0.995751
33992201,0,Remaining,0.9969201
33992202,7,Human-systematic-review,0.44273728
33992205,2,Human-non-RCT-non-drug-intervention,0.9918242
33992206,2,Human-non-RCT-non-drug-intervention,0.99195975
33992208,7,Human-systematic-review,0.9148656
33992223,0,Remaining,0.9176371
33992230,2,Human-non-RCT-non-drug-intervention,0.9396221
33992231,2,Human-non-RCT-non-drug-intervention,0.9944811
33992239,0,Remaining,0.99659854
33992243,2,Human-non-RCT-non-drug-intervention,0.99114144
33992246,7,Human-systematic-review,0.99368733
33992267,9,Human-RCT-non-drug-intervention,0.9908041
33992271,2,Human-non-RCT-non-drug-intervention,0.9946456
33992282,7,Human-systematic-review,0.9938246
33992288,2,Human-non-RCT-non-drug-intervention,0.9938606
33992292,2,Human-non-RCT-non-drug-intervention,0.99360037
33992294,4,Human-case-report,0.9932341
33992400,3,Human-non-RCT-drug-intervention,0.97721076
33992427,0,Remaining,0.99621236
33992445,1,Non-systematic-review,0.9945844
33992453,1,Non-systematic-review,0.7762615
33992458,1,Non-systematic-review,0.99300367
33992460,2,Human-non-RCT-non-drug-intervention,0.9927505
33992468,1,Non-systematic-review,0.9957027
33992524,0,Remaining,0.96418977
33992533,0,Remaining,0.9945551
33992536,9,Human-RCT-non-drug-intervention,0.9862897
33992537,0,Remaining,0.99494743
33992540,0,Remaining,0.8159354
33992556,0,Remaining,0.9927769
33992580,6,Animal-drug-intervention,0.9831306
33992581,6,Animal-drug-intervention,0.9895028
33992602,0,Remaining,0.99699247
33992604,0,Remaining,0.9784026
33992614,0,Remaining,0.9949934
33992632,7,Human-systematic-review,0.6281219
33992633,7,Human-systematic-review,0.99364567
33992660,1,Non-systematic-review,0.9953967
33992661,0,Remaining,0.9963056
33992665,0,Remaining,0.99321127
33992669,1,Non-systematic-review,0.99538225
33992672,5,Animal-other,0.99223244
33992673,8,In-vitro-study,0.9494087
33992694,1,Non-systematic-review,0.9947404
33992695,1,Non-systematic-review,0.9954841
33992699,0,Remaining,0.9965526
33992709,8,In-vitro-study,0.98768693
33992722,6,Animal-drug-intervention,0.98930407
33992725,6,Animal-drug-intervention,0.9896143
33992741,1,Non-systematic-review,0.9952264
33992742,1,Non-systematic-review,0.9953194
33992749,1,Non-systematic-review,0.65670925
33992757,2,Human-non-RCT-non-drug-intervention,0.9896255
33992806,8,In-vitro-study,0.5539108
33992818,7,Human-systematic-review,0.96592975
33992827,5,Animal-other,0.99138594
33992828,2,Human-non-RCT-non-drug-intervention,0.494096
33992846,7,Human-systematic-review,0.9921483
33992852,7,Human-systematic-review,0.98979855
33992853,0,Remaining,0.99038446
33992854,0,Remaining,0.9944061
33992861,6,Animal-drug-intervention,0.98681045
33992875,0,Remaining,0.9971877
33992877,0,Remaining,0.9692236
33992899,0,Remaining,0.990824
33992932,1,Non-systematic-review,0.99489355
33992933,0,Remaining,0.9964598
33992951,0,Remaining,0.99147874
33992962,0,Remaining,0.9968299
33992963,1,Non-systematic-review,0.9939188
33992965,0,Remaining,0.9970283
33992981,0,Remaining,0.9960687
33992982,0,Remaining,0.99655545
33992983,7,Human-systematic-review,0.99224323
33992987,5,Animal-other,0.9891046
33993018,0,Remaining,0.99708754
33993029,0,Remaining,0.9961204
33993030,0,Remaining,0.99687374
33993036,0,Remaining,0.9955733
33993037,0,Remaining,0.99649894
33993049,8,In-vitro-study,0.98752105
33993076,0,Remaining,0.9970317
33993079,7,Human-systematic-review,0.9779229
33993080,7,Human-systematic-review,0.9942312
33993081,0,Remaining,0.9947713
33993082,1,Non-systematic-review,0.9757328
33993084,0,Remaining,0.98565686
33993086,0,Remaining,0.9964489
33993100,6,Animal-drug-intervention,0.9885831
33993101,8,In-vitro-study,0.48874602
33993104,9,Human-RCT-non-drug-intervention,0.9231485
33993135,1,Non-systematic-review,0.98671365
33993148,12,Clinical-study-protocol,0.9753621
33993168,1,Non-systematic-review,0.99219996
33993169,1,Non-systematic-review,0.98571754
33993181,0,Remaining,0.99678206
33993182,0,Remaining,0.99726534
33993183,0,Remaining,0.9940777
33993203,0,Remaining,0.99630225
33993213,0,Remaining,0.8763056
33993241,0,Remaining,0.9963199
33993267,7,Human-systematic-review,0.7870415
33993268,6,Animal-drug-intervention,0.9870548
33993292,0,Remaining,0.99578094
33993312,0,Remaining,0.9963458
33993314,1,Non-systematic-review,0.9459418
33993346,11,Human-RCT-drug-intervention,0.9714551
33993352,1,Non-systematic-review,0.99451494
33993353,2,Human-non-RCT-non-drug-intervention,0.9922168
33993355,4,Human-case-report,0.993361
33993367,1,Non-systematic-review,0.99552023
33993379,7,Human-systematic-review,0.99252605
33993399,0,Remaining,0.99661607
33993403,7,Human-systematic-review,0.9943816
33993415,2,Human-non-RCT-non-drug-intervention,0.9925242
33993416,1,Non-systematic-review,0.9312439
33993428,4,Human-case-report,0.9938693
33993434,0,Remaining,0.9944682
33993457,1,Non-systematic-review,0.995452
33993491,6,Animal-drug-intervention,0.72943306
33993493,0,Remaining,0.99571866
33993505,1,Non-systematic-review,0.99412584
33993526,1,Non-systematic-review,0.98813397
33993541,0,Remaining,0.98405266
33993547,0,Remaining,0.9965071
33993555,0,Remaining,0.9970381
33993579,0,Remaining,0.6820477
33993607,0,Remaining,0.99703145
33993623,0,Remaining,0.9963766
33993625,0,Remaining,0.98716974
33993636,0,Remaining,0.993457
33993712,0,Remaining,0.9809631
33993715,13,Human-RCT-non-intervention,0.84355307
33993717,0,Remaining,0.99315053
33993728,7,Human-systematic-review,0.99315095
33993742,0,Remaining,0.9912599
33993746,13,Human-RCT-non-intervention,0.66036314
33993748,1,Non-systematic-review,0.9087035
33993750,0,Remaining,0.8980979
33993751,1,Non-systematic-review,0.93667233
33993771,2,Human-non-RCT-non-drug-intervention,0.9939131
33993776,4,Human-case-report,0.99369013
33993780,0,Remaining,0.99612623
33993795,7,Human-systematic-review,0.92254597
33993796,1,Non-systematic-review,0.99151355
33993806,0,Remaining,0.9963846
33993822,1,Non-systematic-review,0.9927321
33993829,1,Non-systematic-review,0.6105381
33993841,7,Human-systematic-review,0.99240303
33993859,1,Non-systematic-review,0.9954951
33993861,6,Animal-drug-intervention,0.9895865
33993884,0,Remaining,0.996633
33993886,5,Animal-other,0.99348664
33993900,0,Remaining,0.9858994
33993907,4,Human-case-report,0.99306583
33993919,1,Non-systematic-review,0.975155
33993998,2,Human-non-RCT-non-drug-intervention,0.96192276
33994056,6,Animal-drug-intervention,0.9895902
33994085,0,Remaining,0.9958949
33994096,1,Non-systematic-review,0.94036585
33994118,0,Remaining,0.99561936
33994139,0,Remaining,0.99650747
33994158,1,Non-systematic-review,0.8633794
33994159,0,Remaining,0.9963799
33994189,0,Remaining,0.99458826
33994199,0,Remaining,0.9951015
33994230,0,Remaining,0.9948277
33994236,2,Human-non-RCT-non-drug-intervention,0.79066384
33994237,3,Human-non-RCT-drug-intervention,0.95714957
33994249,1,Non-systematic-review,0.99541605
33994267,0,Remaining,0.99664754
33994272,0,Remaining,0.9918977
33994276,0,Remaining,0.9947864
33994278,1,Non-systematic-review,0.84552455
33994286,0,Remaining,0.82476246
33994309,0,Remaining,0.974262
33994328,0,Remaining,0.9956637
33994335,0,Remaining,0.99498016
33994360,0,Remaining,0.99534297
33994394,1,Non-systematic-review,0.9954294
33994436,4,Human-case-report,0.88750154
33994445,0,Remaining,0.993274
33994449,2,Human-non-RCT-non-drug-intervention,0.9939237
33994450,2,Human-non-RCT-non-drug-intervention,0.99191415
33994480,0,Remaining,0.99068797
33994485,0,Remaining,0.98239225
33994515,9,Human-RCT-non-drug-intervention,0.99193877
33994520,6,Animal-drug-intervention,0.9887871
33994521,8,In-vitro-study,0.98101634
33994523,0,Remaining,0.91336894
33994524,10,Animal-non-drug-intervention,0.9922511
33994531,5,Animal-other,0.87455946
33994537,4,Human-case-report,0.9941725
33994545,1,Non-systematic-review,0.9438909
33994883,6,Animal-drug-intervention,0.5046916
33995272,1,Non-systematic-review,0.98217624
33995274,3,Human-non-RCT-drug-intervention,0.9925565
33995278,1,Non-systematic-review,0.9945544
33995283,2,Human-non-RCT-non-drug-intervention,0.78970444
33995352,1,Non-systematic-review,0.9492566
33995391,5,Animal-other,0.99463177
33995524,0,Remaining,0.99662423
33995525,0,Remaining,0.99644023
33995656,5,Animal-other,0.9684539
33995671,6,Animal-drug-intervention,0.9388574
33995675,5,Animal-other,0.98483014
33995769,4,Human-case-report,0.51287395
33995799,0,Remaining,0.98996663
33995825,8,In-vitro-study,0.98728687
33995827,0,Remaining,0.9962656
33996633,1,Non-systematic-review,0.9950576
33996705,0,Remaining,0.94905394
33997000,1,Non-systematic-review,0.9954868
33997006,0,Remaining,0.9962174
33997029,0,Remaining,0.99162924
33997031,2,Human-non-RCT-non-drug-intervention,0.9665772
33997032,0,Remaining,0.996951
33997039,5,Animal-other,0.99231863
33997815,5,Animal-other,0.9859908
33997868,8,In-vitro-study,0.9770709
33997915,0,Remaining,0.9965461
33997939,0,Remaining,0.99618524
33997959,11,Human-RCT-drug-intervention,0.98077697
33997974,1,Non-systematic-review,0.9952781
33998003,0,Remaining,0.99682826
33998020,9,Human-RCT-non-drug-intervention,0.9910129
33998025,0,Remaining,0.9962568
33998058,0,Remaining,0.99182796
33998063,0,Remaining,0.9962962
33998068,0,Remaining,0.996406
33998086,0,Remaining,0.97033566
33998087,0,Remaining,0.9870417
33998096,1,Non-systematic-review,0.9808127
33998114,0,Remaining,0.99655664
33998117,0,Remaining,0.9969463
33998122,0,Remaining,0.9969797
33998134,1,Non-systematic-review,0.9848898
33998138,6,Animal-drug-intervention,0.98287845
33998142,0,Remaining,0.99626225
33998165,5,Animal-other,0.9848985
33998172,0,Remaining,0.9964547
33998177,0,Remaining,0.99685943
33998178,0,Remaining,0.9961063
33998241,0,Remaining,0.9911827
33998250,0,Remaining,0.98238534
33998252,3,Human-non-RCT-drug-intervention,0.9881015
33998257,0,Remaining,0.9909407
33998313,0,Remaining,0.98336905
33998314,0,Remaining,0.99438924
33998318,1,Non-systematic-review,0.98774475
33998322,0,Remaining,0.99716777
33998323,0,Remaining,0.99128306
33998324,3,Human-non-RCT-drug-intervention,0.9940157
33998328,0,Remaining,0.97800726
33998329,7,Human-systematic-review,0.99359375
33998332,0,Remaining,0.9951957
33998336,0,Remaining,0.9958175
33998340,0,Remaining,0.9930167
33998344,7,Human-systematic-review,0.99440646
33998357,0,Remaining,0.6505777
33998361,1,Non-systematic-review,0.7544332
33998367,1,Non-systematic-review,0.9951847
33998369,13,Human-RCT-non-intervention,0.98645884
33998371,0,Remaining,0.996689
33998373,0,Remaining,0.98783225
33998374,9,Human-RCT-non-drug-intervention,0.99043393
33998383,0,Remaining,0.9967595
33998390,0,Remaining,0.3158605
33998395,0,Remaining,0.99693537
33998396,0,Remaining,0.9971865
33998397,0,Remaining,0.98028815
33998408,0,Remaining,0.9959889
33998421,4,Human-case-report,0.99385214
33998428,0,Remaining,0.9792837
33998430,2,Human-non-RCT-non-drug-intervention,0.9004068
33998433,0,Remaining,0.9965881
33998435,0,Remaining,0.99646914
33998438,0,Remaining,0.99622774
33998529,2,Human-non-RCT-non-drug-intervention,0.9840094
33998535,0,Remaining,0.99565923
33998536,0,Remaining,0.99482155
33998537,1,Non-systematic-review,0.9887933
33998538,0,Remaining,0.9959233
33998539,1,Non-systematic-review,0.9717419
33998540,0,Remaining,0.9947802
33998541,9,Human-RCT-non-drug-intervention,0.98969144
33998542,0,Remaining,0.91113245
33998543,8,In-vitro-study,0.9880804
33998544,8,In-vitro-study,0.4421775
33998545,0,Remaining,0.99597824
33998546,0,Remaining,0.9969553
33998547,1,Non-systematic-review,0.9956032
33998548,5,Animal-other,0.98974997
33998549,0,Remaining,0.99589914
33998550,9,Human-RCT-non-drug-intervention,0.9919401
33998551,0,Remaining,0.9954855
33998552,0,Remaining,0.9954786
33998554,2,Human-non-RCT-non-drug-intervention,0.99460644
33998555,9,Human-RCT-non-drug-intervention,0.991411
33998556,0,Remaining,0.99616504
33998557,0,Remaining,0.6244115
33998558,7,Human-systematic-review,0.9947162
33998559,0,Remaining,0.9953218
33998560,6,Animal-drug-intervention,0.9843179
33998561,9,Human-RCT-non-drug-intervention,0.99219865
33998562,0,Remaining,0.9959282
33998566,0,Remaining,0.995909
33998573,0,Remaining,0.7955882
33998574,2,Human-non-RCT-non-drug-intervention,0.89953816
33998595,1,Non-systematic-review,0.9936779
33998618,3,Human-non-RCT-drug-intervention,0.815473
33998655,4,Human-case-report,0.9920031
33998656,4,Human-case-report,0.9875359
33998660,7,Human-systematic-review,0.99344146
33998668,7,Human-systematic-review,0.99368495
33998680,0,Remaining,0.5779706
33998691,1,Non-systematic-review,0.90217394
33998706,6,Animal-drug-intervention,0.5609719
33998735,0,Remaining,0.9965161
33998738,0,Remaining,0.99352103
33998773,1,Non-systematic-review,0.9956624
33998774,0,Remaining,0.9956768
33998820,0,Remaining,0.9939038
33998825,3,Human-non-RCT-drug-intervention,0.9813424
33998827,0,Remaining,0.99194324
33998840,1,Non-systematic-review,0.7082092
33998843,0,Remaining,0.99467444
33998856,3,Human-non-RCT-drug-intervention,0.99312544
33998858,6,Animal-drug-intervention,0.9895983
33998862,0,Remaining,0.46678147
33998867,6,Animal-drug-intervention,0.9638048
33998873,1,Non-systematic-review,0.9957618
33998874,0,Remaining,0.6540007
33998886,0,Remaining,0.783582
33998887,6,Animal-drug-intervention,0.98483
33998912,2,Human-non-RCT-non-drug-intervention,0.9706642
33998942,0,Remaining,0.9964629
33998952,4,Human-case-report,0.9937045
33998959,0,Remaining,0.99386746
33998960,2,Human-non-RCT-non-drug-intervention,0.99472815
33998961,10,Animal-non-drug-intervention,0.9854366
33998979,0,Remaining,0.996079
33998989,1,Non-systematic-review,0.9234103
33998990,1,Non-systematic-review,0.99463934
33998991,7,Human-systematic-review,0.99306506
