PMID,label_id,label_name,confidence
17485653,0,Remaining,0.9942445
17485655,0,Remaining,0.7975122
17485656,0,Remaining,0.88703084
17485657,4,Human-case-report,0.9907891
17485659,0,Remaining,0.98857516
17485660,0,Remaining,0.93510216
17485661,3,Human-non-RCT-drug-intervention,0.97559625
17485699,1,Non-systematic-review,0.98913926
17485710,1,Non-systematic-review,0.9796179
17485726,1,Non-systematic-review,0.98808694
17485733,1,Non-systematic-review,0.98197454
17485785,1,Non-systematic-review,0.99306506
17485792,4,Human-case-report,0.9943222
17485820,1,Non-systematic-review,0.98096347
17485872,9,Human-RCT-non-drug-intervention,0.96108806
17485874,0,Remaining,0.9968913
17485883,0,Remaining,0.9470518
17485895,1,Non-systematic-review,0.99449474
17485919,8,In-vitro-study,0.83478785
17485939,5,Animal-other,0.47335234
17485946,4,Human-case-report,0.99403363
17485969,0,Remaining,0.99527365
17485984,0,Remaining,0.9969891
17486002,2,Human-non-RCT-non-drug-intervention,0.78673977
17486003,2,Human-non-RCT-non-drug-intervention,0.6838399
17486022,2,Human-non-RCT-non-drug-intervention,0.98961896
17486023,0,Remaining,0.9966354
17486044,6,Animal-drug-intervention,0.7492604
17486089,6,Animal-drug-intervention,0.9373496
17486090,5,Animal-other,0.5729193
17486105,8,In-vitro-study,0.9774507
17486107,0,Remaining,0.99338233
17486108,1,Non-systematic-review,0.91145176
17486127,2,Human-non-RCT-non-drug-intervention,0.9947929
17486171,1,Non-systematic-review,0.9945036
17486179,0,Remaining,0.99058306
17486194,7,Human-systematic-review,0.98925763
17486197,1,Non-systematic-review,0.99352175
17486268,3,Human-non-RCT-drug-intervention,0.9828556
17486278,0,Remaining,0.9962528
17486281,11,Human-RCT-drug-intervention,0.9797947
17486282,3,Human-non-RCT-drug-intervention,0.988808
17486287,0,Remaining,0.5764915
17486288,4,Human-case-report,0.99349606
17486289,2,Human-non-RCT-non-drug-intervention,0.99349654
17486325,5,Animal-other,0.99429494
17486327,0,Remaining,0.78921556
17486330,0,Remaining,0.9923538
17486351,1,Non-systematic-review,0.99518603
17486352,4,Human-case-report,0.99350727
17486353,1,Non-systematic-review,0.95395356
17486357,0,Remaining,0.79408747
17486379,2,Human-non-RCT-non-drug-intervention,0.9822568
17486380,8,In-vitro-study,0.9904759
17486432,1,Non-systematic-review,0.9912264
17486433,1,Non-systematic-review,0.9951079
17486437,0,Remaining,0.996967
17486440,1,Non-systematic-review,0.940251
17486441,1,Non-systematic-review,0.9954906
17486444,10,Animal-non-drug-intervention,0.94881165
17486445,1,Non-systematic-review,0.9919775
17486446,8,In-vitro-study,0.98866105
17486461,3,Human-non-RCT-drug-intervention,0.9908654
17486462,0,Remaining,0.9965062
17486467,0,Remaining,0.60238296
17486477,4,Human-case-report,0.99293137
17486478,1,Non-systematic-review,0.9764891
17486484,4,Human-case-report,0.99288505
17486485,4,Human-case-report,0.9941561
17486486,4,Human-case-report,0.9941671
17486504,1,Non-systematic-review,0.9954314
17486573,13,Human-RCT-non-intervention,0.91226315
17486579,1,Non-systematic-review,0.99532205
17486581,2,Human-non-RCT-non-drug-intervention,0.8414764
17486588,0,Remaining,0.9964066
17486590,0,Remaining,0.99732226
17486592,0,Remaining,0.9969944
17486594,4,Human-case-report,0.9904398
17486603,0,Remaining,0.99582964
17486608,0,Remaining,0.6280036
17486611,0,Remaining,0.99689084
17486612,4,Human-case-report,0.98988324
17486613,0,Remaining,0.9938046
17486615,0,Remaining,0.98398477
17486621,4,Human-case-report,0.9942918
17486623,0,Remaining,0.9840127
17486624,4,Human-case-report,0.80599517
17486631,0,Remaining,0.9970277
17486642,4,Human-case-report,0.9937192
17486647,4,Human-case-report,0.9927959
17486648,1,Non-systematic-review,0.99340713
17486649,0,Remaining,0.55742353
17486650,0,Remaining,0.9944078
17486678,3,Human-non-RCT-drug-intervention,0.9942743
17486679,0,Remaining,0.99403775
17486682,4,Human-case-report,0.9932681
17486685,10,Animal-non-drug-intervention,0.5342176
17486686,11,Human-RCT-drug-intervention,0.98248196
17486689,10,Animal-non-drug-intervention,0.7701402
17486697,0,Remaining,0.63947845
17486727,1,Non-systematic-review,0.99514633
17486729,0,Remaining,0.99631894
17486730,1,Non-systematic-review,0.8828348
17486736,0,Remaining,0.98304904
17486798,0,Remaining,0.9724937
17486803,0,Remaining,0.9694536
17486807,1,Non-systematic-review,0.9910875
17486880,0,Remaining,0.98877233
17486885,5,Animal-other,0.8951731
17486926,4,Human-case-report,0.9938158
17486956,0,Remaining,0.9643752
17487016,0,Remaining,0.674527
17487051,5,Animal-other,0.9933693
17487052,0,Remaining,0.9942054
17487071,0,Remaining,0.99645543
17487074,0,Remaining,0.99670744
17487095,0,Remaining,0.9954609
17487106,0,Remaining,0.9795415
17487128,2,Human-non-RCT-non-drug-intervention,0.99443746
17487133,0,Remaining,0.99600226
17487149,5,Animal-other,0.9637524
17487163,5,Animal-other,0.7181238
17487182,5,Animal-other,0.9645313
17487227,11,Human-RCT-drug-intervention,0.98855746
17487228,0,Remaining,0.99655837
17487229,3,Human-non-RCT-drug-intervention,0.99306256
17487258,1,Non-systematic-review,0.99565023
17487290,3,Human-non-RCT-drug-intervention,0.99362624
17487294,3,Human-non-RCT-drug-intervention,0.65578616
17487353,0,Remaining,0.9965127
17487391,3,Human-non-RCT-drug-intervention,0.79129124
17487441,13,Human-RCT-non-intervention,0.9699818
17487450,4,Human-case-report,0.99197024
17487452,0,Remaining,0.9967282
17487474,6,Animal-drug-intervention,0.98898566
17487479,1,Non-systematic-review,0.93846464
17487494,4,Human-case-report,0.9936407
17487495,2,Human-non-RCT-non-drug-intervention,0.98256946
17487562,0,Remaining,0.88570875
17487569,0,Remaining,0.9967338
17487577,0,Remaining,0.99639845
17487578,0,Remaining,0.99632984
17487582,1,Non-systematic-review,0.9953243
17487585,0,Remaining,0.981055
17487586,1,Non-systematic-review,0.983547
17487625,1,Non-systematic-review,0.99048936
17487628,2,Human-non-RCT-non-drug-intervention,0.94161034
17487629,2,Human-non-RCT-non-drug-intervention,0.9896857
17487630,13,Human-RCT-non-intervention,0.6962766
17487633,9,Human-RCT-non-drug-intervention,0.9607444
17487634,0,Remaining,0.9954373
17487635,0,Remaining,0.99685526
17487636,0,Remaining,0.9967751
17487637,0,Remaining,0.99685776
17487638,2,Human-non-RCT-non-drug-intervention,0.9803144
17487639,0,Remaining,0.99621046
17487640,0,Remaining,0.99711347
17487641,0,Remaining,0.99655837
17487642,0,Remaining,0.99711597
17487663,0,Remaining,0.9888748
17487759,1,Non-systematic-review,0.7493216
17487768,2,Human-non-RCT-non-drug-intervention,0.95432943
17487779,0,Remaining,0.8689849
17487802,2,Human-non-RCT-non-drug-intervention,0.9923024
17487804,0,Remaining,0.99309134
17487806,4,Human-case-report,0.994251
17487833,7,Human-systematic-review,0.9944588
17487853,2,Human-non-RCT-non-drug-intervention,0.9921726
17487854,0,Remaining,0.99472433
17487869,0,Remaining,0.99558014
17487876,0,Remaining,0.72349614
17487878,5,Animal-other,0.99391985
17487885,0,Remaining,0.9929743
17487933,3,Human-non-RCT-drug-intervention,0.9925849
17487934,3,Human-non-RCT-drug-intervention,0.9936574
17487935,3,Human-non-RCT-drug-intervention,0.99153954
17487936,11,Human-RCT-drug-intervention,0.9838231
17487937,0,Remaining,0.9890717
17487946,6,Animal-drug-intervention,0.98869276
17488141,1,Non-systematic-review,0.99310255
17488143,1,Non-systematic-review,0.90560573
17488148,1,Non-systematic-review,0.98820066
17488177,0,Remaining,0.9181437
17488178,2,Human-non-RCT-non-drug-intervention,0.9934968
17488180,2,Human-non-RCT-non-drug-intervention,0.75283027
17488181,1,Non-systematic-review,0.802496
17488217,0,Remaining,0.9960193
17488228,1,Non-systematic-review,0.9950897
17488274,6,Animal-drug-intervention,0.9881897
17488280,1,Non-systematic-review,0.9466523
17488308,11,Human-RCT-drug-intervention,0.98625714
17488310,1,Non-systematic-review,0.9223002
17488315,1,Non-systematic-review,0.9919105
17488322,0,Remaining,0.98868084
17488323,0,Remaining,0.99638367
17488324,0,Remaining,0.9946466
17488344,8,In-vitro-study,0.97887176
17488346,0,Remaining,0.9413143
17488364,3,Human-non-RCT-drug-intervention,0.88003105
17488392,3,Human-non-RCT-drug-intervention,0.98496836
17488422,4,Human-case-report,0.9933169
17488469,4,Human-case-report,0.99364316
17488479,6,Animal-drug-intervention,0.9875657
17488492,1,Non-systematic-review,0.75387883
17488498,2,Human-non-RCT-non-drug-intervention,0.5222307
17488515,8,In-vitro-study,0.55112904
17488542,0,Remaining,0.9970005
17488545,0,Remaining,0.99696475
17488582,1,Non-systematic-review,0.8956736
17488586,1,Non-systematic-review,0.9955374
17488587,1,Non-systematic-review,0.94988465
17488642,6,Animal-drug-intervention,0.98915863
17488659,0,Remaining,0.99596834
17488662,0,Remaining,0.99684083
17488670,0,Remaining,0.99653876
17488716,8,In-vitro-study,0.7464701
17488719,5,Animal-other,0.30149034
17488727,8,In-vitro-study,0.98601437
17488784,0,Remaining,0.99643046
17488785,0,Remaining,0.9966551
17488786,1,Non-systematic-review,0.9877051
17488787,0,Remaining,0.98102015
17488798,0,Remaining,0.96809554
17488801,0,Remaining,0.98944926
17488862,0,Remaining,0.98710877
17488892,0,Remaining,0.9569221
17488896,5,Animal-other,0.9905229
17488923,0,Remaining,0.99583215
17488953,1,Non-systematic-review,0.9651626
17488994,1,Non-systematic-review,0.9825575
17489025,0,Remaining,0.91654176
17489043,1,Non-systematic-review,0.994265
17489079,1,Non-systematic-review,0.98490393
17489092,0,Remaining,0.97012174
17489109,1,Non-systematic-review,0.60979766
17489223,1,Non-systematic-review,0.9875958
17489526,0,Remaining,0.9953284
17489529,1,Non-systematic-review,0.99335337
17489536,0,Remaining,0.99673367
17489581,6,Animal-drug-intervention,0.41600597
17489642,1,Non-systematic-review,0.6370827
17489644,0,Remaining,0.9426809
17489661,1,Non-systematic-review,0.9953434
17489670,1,Non-systematic-review,0.9948703
17489709,0,Remaining,0.9942001
17489710,3,Human-non-RCT-drug-intervention,0.9918732
17489711,3,Human-non-RCT-drug-intervention,0.99403965
17489712,3,Human-non-RCT-drug-intervention,0.99413884
17489713,3,Human-non-RCT-drug-intervention,0.99381155
17489714,3,Human-non-RCT-drug-intervention,0.852237
17489715,3,Human-non-RCT-drug-intervention,0.941702
17489716,1,Non-systematic-review,0.8603974
17489717,3,Human-non-RCT-drug-intervention,0.99003536
17489718,3,Human-non-RCT-drug-intervention,0.9457429
17489719,0,Remaining,0.99578094
17489721,0,Remaining,0.88116926
17489723,4,Human-case-report,0.9940215
17489724,3,Human-non-RCT-drug-intervention,0.98983824
17489750,0,Remaining,0.99571437
17489754,0,Remaining,0.9971456
17489763,0,Remaining,0.9970624
17489803,1,Non-systematic-review,0.5461138
17489804,13,Human-RCT-non-intervention,0.50668156
17489805,11,Human-RCT-drug-intervention,0.9860059
17489806,0,Remaining,0.99608177
17489807,0,Remaining,0.99645764
17489808,0,Remaining,0.99661547
17489809,0,Remaining,0.9922673
17489810,0,Remaining,0.9971169
17489811,2,Human-non-RCT-non-drug-intervention,0.98220736
17489814,4,Human-case-report,0.99073
17489815,7,Human-systematic-review,0.77764034
17489816,7,Human-systematic-review,0.89854145
17489849,0,Remaining,0.9959468
17489854,0,Remaining,0.99681216
17489855,0,Remaining,0.9961068
17489875,3,Human-non-RCT-drug-intervention,0.5751373
17489886,3,Human-non-RCT-drug-intervention,0.98996943
17489894,0,Remaining,0.99718577
17489902,0,Remaining,0.99493045
17489903,0,Remaining,0.992638
17489937,1,Non-systematic-review,0.99341065
17489938,1,Non-systematic-review,0.99512804
17489939,11,Human-RCT-drug-intervention,0.9867316
17489941,0,Remaining,0.99686736
17489944,0,Remaining,0.9956138
17489945,0,Remaining,0.9881715
17489946,3,Human-non-RCT-drug-intervention,0.9928402
17489947,0,Remaining,0.9971444
17489948,1,Non-systematic-review,0.9903346
17489949,0,Remaining,0.99650025
17489950,0,Remaining,0.9937332
17489951,3,Human-non-RCT-drug-intervention,0.9846806
17489957,0,Remaining,0.9923235
17489958,0,Remaining,0.9927946
17489985,0,Remaining,0.9963378
17490444,5,Animal-other,0.9805587
17490455,0,Remaining,0.5980198
17490472,0,Remaining,0.9954455
17490478,0,Remaining,0.9962568
17490504,0,Remaining,0.9962812
17490607,1,Non-systematic-review,0.994886
17490610,0,Remaining,0.996829
17490622,5,Animal-other,0.9939845
17490651,5,Animal-other,0.9932894
17490652,10,Animal-non-drug-intervention,0.97023934
17490685,1,Non-systematic-review,0.985112
17490686,0,Remaining,0.9971457
17490700,5,Animal-other,0.9437015
17490728,5,Animal-other,0.99318343
17490752,0,Remaining,0.9962406
17490753,9,Human-RCT-non-drug-intervention,0.99203545
17490754,2,Human-non-RCT-non-drug-intervention,0.9935743
17490764,0,Remaining,0.9960931
17490769,1,Non-systematic-review,0.9864027
17490788,13,Human-RCT-non-intervention,0.98220426
17490789,0,Remaining,0.99051297
17490790,5,Animal-other,0.9938806
17490808,2,Human-non-RCT-non-drug-intervention,0.41154197
17490812,8,In-vitro-study,0.9814057
17490825,0,Remaining,0.99622065
17490826,0,Remaining,0.9966274
17490827,2,Human-non-RCT-non-drug-intervention,0.95952183
17490841,0,Remaining,0.9852031
17490844,0,Remaining,0.99390596
17490845,0,Remaining,0.9951664
17490857,0,Remaining,0.99653107
17490858,0,Remaining,0.98694384
17490859,0,Remaining,0.99652064
17490860,0,Remaining,0.99645585
17490861,0,Remaining,0.99620086
17490862,11,Human-RCT-drug-intervention,0.9885385
17490865,1,Non-systematic-review,0.9949503
17490888,5,Animal-other,0.99432397
17490889,5,Animal-other,0.99327445
17490890,5,Animal-other,0.9926165
17490903,1,Non-systematic-review,0.99274737
17490931,4,Human-case-report,0.73685396
17490932,4,Human-case-report,0.9924561
17490939,4,Human-case-report,0.98583
17491055,1,Non-systematic-review,0.9846287
17491082,5,Animal-other,0.98128283
17491094,0,Remaining,0.99328434
17491106,0,Remaining,0.94242895
17491119,0,Remaining,0.5032706
17491164,1,Non-systematic-review,0.968456
17491165,2,Human-non-RCT-non-drug-intervention,0.9822428
17491167,0,Remaining,0.99069184
17491168,0,Remaining,0.9918934
17491169,13,Human-RCT-non-intervention,0.3499162
17491170,13,Human-RCT-non-intervention,0.54081815
17491171,13,Human-RCT-non-intervention,0.95823425
17491172,9,Human-RCT-non-drug-intervention,0.9849192
17491175,0,Remaining,0.99032253
17491176,9,Human-RCT-non-drug-intervention,0.83431315
17491177,9,Human-RCT-non-drug-intervention,0.991597
17491178,0,Remaining,0.7399465
17491182,0,Remaining,0.8749487
17491278,0,Remaining,0.55720556
17491279,0,Remaining,0.9398728
17491356,4,Human-case-report,0.9918339
17491358,4,Human-case-report,0.99403703
17491480,0,Remaining,0.66691315
17491490,0,Remaining,0.9743201
17491501,1,Non-systematic-review,0.98264647
17491504,0,Remaining,0.9586983
17491537,0,Remaining,0.96560484
17491538,3,Human-non-RCT-drug-intervention,0.94536614
17491564,0,Remaining,0.9824315
17492251,4,Human-case-report,0.9937901
17492272,3,Human-non-RCT-drug-intervention,0.99078745
17492294,1,Non-systematic-review,0.9946497
17492319,0,Remaining,0.947319
17492325,3,Human-non-RCT-drug-intervention,0.99211603
17492326,9,Human-RCT-non-drug-intervention,0.9896107
17492327,1,Non-systematic-review,0.97382754
17492369,0,Remaining,0.9935161
17492380,4,Human-case-report,0.9895348
17492401,0,Remaining,0.9947077
17492405,0,Remaining,0.99404645
17492406,0,Remaining,0.9968749
17492428,0,Remaining,0.9960957
17492466,0,Remaining,0.9968322
17492501,0,Remaining,0.9968528
17492508,1,Non-systematic-review,0.9914967
17492510,1,Non-systematic-review,0.9812471
17492511,0,Remaining,0.9965718
17492593,0,Remaining,0.99638534
17492636,0,Remaining,0.9971528
17492645,0,Remaining,0.9960718
17492691,5,Animal-other,0.84791464
17492767,0,Remaining,0.9967139
17492769,0,Remaining,0.99697626
17492784,1,Non-systematic-review,0.99129254
17492785,8,In-vitro-study,0.9913276
17492787,10,Animal-non-drug-intervention,0.98977345
17492789,0,Remaining,0.9886722
17492795,8,In-vitro-study,0.9771563
17492813,0,Remaining,0.9933828
17492893,1,Non-systematic-review,0.99545175
17492896,1,Non-systematic-review,0.99432087
17492897,1,Non-systematic-review,0.9947008
17492899,1,Non-systematic-review,0.99564654
17492905,1,Non-systematic-review,0.9955265
17492907,0,Remaining,0.9967169
17492909,0,Remaining,0.9749531
17492912,0,Remaining,0.9929376
17492913,3,Human-non-RCT-drug-intervention,0.9159806
17492916,0,Remaining,0.99633276
17492917,0,Remaining,0.994888
17492918,1,Non-systematic-review,0.9833772
17492919,0,Remaining,0.6717502
17492920,0,Remaining,0.99595416
17492921,1,Non-systematic-review,0.8706481
17492923,1,Non-systematic-review,0.9952524
17492929,1,Non-systematic-review,0.9950878
17492930,1,Non-systematic-review,0.99467355
17492931,1,Non-systematic-review,0.9939166
17492947,0,Remaining,0.7004354
17492991,1,Non-systematic-review,0.6425783
17492992,0,Remaining,0.9955754
17493010,5,Animal-other,0.99240583
17493011,0,Remaining,0.99190795
17493012,0,Remaining,0.9856148
17493013,0,Remaining,0.9948283
17493015,0,Remaining,0.9876294
17493024,0,Remaining,0.9790171
17493025,0,Remaining,0.99531955
17493026,0,Remaining,0.9580093
17493027,0,Remaining,0.9953419
17493028,0,Remaining,0.9970522
17493029,0,Remaining,0.99656904
17493032,0,Remaining,0.99705863
17493033,8,In-vitro-study,0.7658064
17493034,0,Remaining,0.9961188
17493035,0,Remaining,0.99314684
17493037,6,Animal-drug-intervention,0.9851482
17493039,1,Non-systematic-review,0.962625
17493040,0,Remaining,0.98071826
17493041,1,Non-systematic-review,0.8854652
17493042,0,Remaining,0.87292784
17493043,1,Non-systematic-review,0.90738004
17493044,1,Non-systematic-review,0.99509877
17493045,4,Human-case-report,0.9789721
17493046,4,Human-case-report,0.99394
17493048,1,Non-systematic-review,0.99473816
17493049,1,Non-systematic-review,0.9942689
17493050,1,Non-systematic-review,0.99343526
17493051,1,Non-systematic-review,0.99093443
17493052,1,Non-systematic-review,0.99198544
17493053,1,Non-systematic-review,0.99557185
17493054,5,Animal-other,0.9943889
17493055,0,Remaining,0.9961242
17493056,0,Remaining,0.9954704
17493057,13,Human-RCT-non-intervention,0.48429996
17493058,1,Non-systematic-review,0.9948945
17493059,0,Remaining,0.67453426
17493060,1,Non-systematic-review,0.85513747
17493061,1,Non-systematic-review,0.99418914
17493062,1,Non-systematic-review,0.99353784
17493083,1,Non-systematic-review,0.91936964
17493089,2,Human-non-RCT-non-drug-intervention,0.9939687
17493092,1,Non-systematic-review,0.9949705
17493099,0,Remaining,0.9844625
17493103,0,Remaining,0.99089855
17493104,0,Remaining,0.9558459
17493105,0,Remaining,0.7717838
17493106,0,Remaining,0.9956957
17493107,0,Remaining,0.99626946
17493109,7,Human-systematic-review,0.9903133
17493110,4,Human-case-report,0.9940555
17493111,1,Non-systematic-review,0.9831244
17493155,0,Remaining,0.99650335
17493164,5,Animal-other,0.9382804
17493187,0,Remaining,0.996381
17493188,0,Remaining,0.9969625
17493189,0,Remaining,0.99477494
17493190,0,Remaining,0.9954152
17493197,0,Remaining,0.99213505
17493201,1,Non-systematic-review,0.99523574
17493205,3,Human-non-RCT-drug-intervention,0.9894377
17493206,3,Human-non-RCT-drug-intervention,0.9904642
17493210,1,Non-systematic-review,0.98383766
17493228,4,Human-case-report,0.9922909
17493243,0,Remaining,0.9203809
17493245,4,Human-case-report,0.9938771
17493259,0,Remaining,0.9969432
17493261,0,Remaining,0.9968696
17493266,0,Remaining,0.9939948
17493275,0,Remaining,0.99611855
17493277,1,Non-systematic-review,0.99481934
17493280,7,Human-systematic-review,0.99432665
17493294,9,Human-RCT-non-drug-intervention,0.9888743
17493295,2,Human-non-RCT-non-drug-intervention,0.9916134
17493296,0,Remaining,0.99345136
17493297,0,Remaining,0.996382
17493298,0,Remaining,0.99683905
17493299,0,Remaining,0.7383938
17493473,2,Human-non-RCT-non-drug-intervention,0.9927362
17493483,0,Remaining,0.9963716
17493523,0,Remaining,0.9966394
17493537,1,Non-systematic-review,0.7658342
17493538,1,Non-systematic-review,0.89663607
17493539,1,Non-systematic-review,0.98809487
17493540,1,Non-systematic-review,0.59649163
17493544,1,Non-systematic-review,0.977661
17493592,5,Animal-other,0.992732
17493601,0,Remaining,0.9967276
17493637,0,Remaining,0.9701873
17493638,5,Animal-other,0.9939628
17493643,0,Remaining,0.9966191
17493709,8,In-vitro-study,0.98976445
17493727,0,Remaining,0.99429566
17493730,3,Human-non-RCT-drug-intervention,0.96943
17493731,1,Non-systematic-review,0.57748896
17493732,0,Remaining,0.99736613
17493752,8,In-vitro-study,0.9903808
17493754,0,Remaining,0.9949686
17493764,0,Remaining,0.99641514
17493771,3,Human-non-RCT-drug-intervention,0.994279
17493772,5,Animal-other,0.96948135
17493773,8,In-vitro-study,0.8361186
17493775,8,In-vitro-study,0.956202
17493789,0,Remaining,0.9885183
17493800,6,Animal-drug-intervention,0.98894346
17493815,4,Human-case-report,0.9938862
17493816,4,Human-case-report,0.98995084
17493817,4,Human-case-report,0.8174199
17493818,0,Remaining,0.9945431
17493819,2,Human-non-RCT-non-drug-intervention,0.99265915
17493820,4,Human-case-report,0.99415237
17493821,4,Human-case-report,0.9941451
17493822,0,Remaining,0.9962191
17493839,4,Human-case-report,0.99395895
17493840,3,Human-non-RCT-drug-intervention,0.9370885
17493871,0,Remaining,0.9912476
17493877,1,Non-systematic-review,0.97893405
17493878,1,Non-systematic-review,0.9568241
17493887,0,Remaining,0.99703705
17493899,4,Human-case-report,0.9940805
17493901,4,Human-case-report,0.9941825
17493905,4,Human-case-report,0.99427754
17493948,0,Remaining,0.9962842
17493953,1,Non-systematic-review,0.9953792
17493956,1,Non-systematic-review,0.9947364
17493957,1,Non-systematic-review,0.99168336
17493974,0,Remaining,0.99346465
17493975,0,Remaining,0.99666697
17493983,1,Non-systematic-review,0.7860891
17493993,1,Non-systematic-review,0.9470361
17493994,1,Non-systematic-review,0.9391959
17493995,0,Remaining,0.9719035
17494020,0,Remaining,0.9904558
17494021,0,Remaining,0.9910636
17494081,5,Animal-other,0.99345326
17494094,0,Remaining,0.9965996
17494102,0,Remaining,0.9970601
17494103,3,Human-non-RCT-drug-intervention,0.98838437
17494190,0,Remaining,0.6690293
17494194,0,Remaining,0.8733194
17494197,1,Non-systematic-review,0.9830467
17494200,1,Non-systematic-review,0.9844471
17494249,0,Remaining,0.8859188
17494260,0,Remaining,0.99197793
17494277,1,Non-systematic-review,0.9880555
17494360,1,Non-systematic-review,0.9948219
17494365,5,Animal-other,0.98373264
17494510,0,Remaining,0.99490947
17494512,0,Remaining,0.9968605
17494513,4,Human-case-report,0.99413574
17494516,4,Human-case-report,0.99294794
17494544,0,Remaining,0.98257345
17494647,1,Non-systematic-review,0.9910494
17494648,2,Human-non-RCT-non-drug-intervention,0.9925679
17494649,2,Human-non-RCT-non-drug-intervention,0.9748239
17494651,2,Human-non-RCT-non-drug-intervention,0.970812
17494652,0,Remaining,0.98546696
17494653,0,Remaining,0.99057275
17494654,3,Human-non-RCT-drug-intervention,0.9919396
17494655,10,Animal-non-drug-intervention,0.98557043
17494656,5,Animal-other,0.64710987
17494657,2,Human-non-RCT-non-drug-intervention,0.9884545
17494658,5,Animal-other,0.9925983
17494659,4,Human-case-report,0.9941754
17494660,10,Animal-non-drug-intervention,0.9848952
17494664,0,Remaining,0.95288265
17494665,0,Remaining,0.9968354
17494666,0,Remaining,0.99600214
17494667,0,Remaining,0.99594444
17494668,0,Remaining,0.9938976
17494669,0,Remaining,0.99655426
17494670,4,Human-case-report,0.9942836
17494671,0,Remaining,0.9940612
17494672,0,Remaining,0.99442685
17494673,0,Remaining,0.99618715
17494674,4,Human-case-report,0.9940513
17494675,0,Remaining,0.99485415
17494676,0,Remaining,0.99470705
17494677,5,Animal-other,0.99211156
17494679,0,Remaining,0.99557257
17494680,4,Human-case-report,0.99361897
17494682,0,Remaining,0.9951626
17494694,8,In-vitro-study,0.94111025
17494697,6,Animal-drug-intervention,0.98743665
17494711,8,In-vitro-study,0.7203573
17494774,1,Non-systematic-review,0.8743029
17494777,1,Non-systematic-review,0.84386295
17494790,0,Remaining,0.9969002
17494816,4,Human-case-report,0.9927327
17494826,0,Remaining,0.99689937
17494827,0,Remaining,0.9965783
17494828,0,Remaining,0.9964491
17494829,0,Remaining,0.99677616
17494830,0,Remaining,0.997003
17494831,0,Remaining,0.9962075
17494832,0,Remaining,0.9964652
17494833,3,Human-non-RCT-drug-intervention,0.9931009
17494834,0,Remaining,0.9965677
17494835,0,Remaining,0.99712616
17494836,0,Remaining,0.99719393
17494857,0,Remaining,0.9943351
17494864,6,Animal-drug-intervention,0.98881066
17494886,0,Remaining,0.9966061
17494904,11,Human-RCT-drug-intervention,0.9561996
17494931,4,Human-case-report,0.9936243
17494978,0,Remaining,0.9961528
17494985,0,Remaining,0.99577963
17494990,0,Remaining,0.99673176
17494993,6,Animal-drug-intervention,0.9857007
17494994,6,Animal-drug-intervention,0.97694266
17495063,2,Human-non-RCT-non-drug-intervention,0.9096973
17495152,1,Non-systematic-review,0.96326417
17495205,0,Remaining,0.996271
17495213,1,Non-systematic-review,0.97042423
17495214,1,Non-systematic-review,0.9875146
17495215,5,Animal-other,0.9899678
17495216,1,Non-systematic-review,0.99427706
17495217,0,Remaining,0.99629384
17495218,3,Human-non-RCT-drug-intervention,0.8126368
17495219,0,Remaining,0.99616027
17495237,0,Remaining,0.9963546
17495239,0,Remaining,0.9965307
17495240,0,Remaining,0.9965971
17495266,0,Remaining,0.9965275
17495276,1,Non-systematic-review,0.98578286
17495279,3,Human-non-RCT-drug-intervention,0.9658215
17495292,1,Non-systematic-review,0.9950799
17495298,1,Non-systematic-review,0.9940931
17495304,5,Animal-other,0.98413
17495305,5,Animal-other,0.9889593
17495306,5,Animal-other,0.9593129
17495319,5,Animal-other,0.97335464
17495370,0,Remaining,0.99171597
17495375,0,Remaining,0.9944289
17495391,3,Human-non-RCT-drug-intervention,0.9930703
17495423,3,Human-non-RCT-drug-intervention,0.9941954
17495472,1,Non-systematic-review,0.9950772
17495473,3,Human-non-RCT-drug-intervention,0.9944214
17495474,11,Human-RCT-drug-intervention,0.98613757
17495475,0,Remaining,0.9962112
17495480,0,Remaining,0.99556977
17495502,0,Remaining,0.6071715
17495503,1,Non-systematic-review,0.9882278
17495504,0,Remaining,0.9804765
17495505,1,Non-systematic-review,0.9901591
17495506,1,Non-systematic-review,0.9246605
17495507,0,Remaining,0.80490535
17495508,0,Remaining,0.88230646
17495509,1,Non-systematic-review,0.98407817
17495510,0,Remaining,0.9617815
17495511,4,Human-case-report,0.99365425
17495512,1,Non-systematic-review,0.6655011
17495513,1,Non-systematic-review,0.5169383
17495515,1,Non-systematic-review,0.9713504
17495556,0,Remaining,0.96282876
17495608,1,Non-systematic-review,0.9956227
17495616,1,Non-systematic-review,0.9951379
17495620,1,Non-systematic-review,0.9954495
17495624,1,Non-systematic-review,0.9849877
17495625,1,Non-systematic-review,0.9943357
17495626,1,Non-systematic-review,0.99566
17495627,1,Non-systematic-review,0.9932006
17495628,1,Non-systematic-review,0.9946208
17495630,1,Non-systematic-review,0.99536455
17495631,1,Non-systematic-review,0.9947777
17495632,1,Non-systematic-review,0.99495137
17495633,1,Non-systematic-review,0.99157447
17495705,3,Human-non-RCT-drug-intervention,0.9931323
17495732,2,Human-non-RCT-non-drug-intervention,0.98613596
17495733,0,Remaining,0.99682236
17495745,2,Human-non-RCT-non-drug-intervention,0.7697576
17495754,1,Non-systematic-review,0.9952114
17495755,1,Non-systematic-review,0.989523
17495756,1,Non-systematic-review,0.96556914
17495757,1,Non-systematic-review,0.94619894
17495758,1,Non-systematic-review,0.994155
