PMID,label_id,label_name,confidence
22836459,0,Remaining,0.99533784
22836460,0,Remaining,0.9965797
22836461,1,Non-systematic-review,0.9956226
22836463,1,Non-systematic-review,0.9950204
22836465,4,Human-case-report,0.9926254
22836467,3,Human-non-RCT-drug-intervention,0.97687155
22836471,4,Human-case-report,0.99302375
22836475,3,Human-non-RCT-drug-intervention,0.8090688
22836477,3,Human-non-RCT-drug-intervention,0.9928859
22836483,0,Remaining,0.9959371
22836506,2,Human-non-RCT-non-drug-intervention,0.992334
22836523,1,Non-systematic-review,0.99535996
22836524,1,Non-systematic-review,0.99329126
22836592,0,Remaining,0.9962915
22836594,8,In-vitro-study,0.58290255
22836596,13,Human-RCT-non-intervention,0.9279618
22836611,0,Remaining,0.38732877
22836655,0,Remaining,0.99545336
22836679,1,Non-systematic-review,0.9932098
22836699,1,Non-systematic-review,0.8896473
22836704,7,Human-systematic-review,0.99354243
22836705,0,Remaining,0.9960508
22836706,0,Remaining,0.9963492
22836709,0,Remaining,0.99377316
22836714,1,Non-systematic-review,0.4949606
22836732,0,Remaining,0.8829144
22836733,0,Remaining,0.9967272
22836747,0,Remaining,0.9969879
22836786,0,Remaining,0.9963372
22836792,4,Human-case-report,0.99332917
22836869,1,Non-systematic-review,0.9949956
22836871,2,Human-non-RCT-non-drug-intervention,0.9939231
22836881,0,Remaining,0.9962566
22836883,4,Human-case-report,0.99401844
22836908,0,Remaining,0.99696356
22836909,0,Remaining,0.99633896
22836929,0,Remaining,0.772379
22836992,1,Non-systematic-review,0.8688835
22837025,0,Remaining,0.8052169
22837034,5,Animal-other,0.97510296
22837037,1,Non-systematic-review,0.9759361
22837072,0,Remaining,0.99730873
22837079,0,Remaining,0.9971137
22837080,1,Non-systematic-review,0.6095715
22837081,2,Human-non-RCT-non-drug-intervention,0.9939068
22837085,0,Remaining,0.9971058
22837103,1,Non-systematic-review,0.97866714
22837104,3,Human-non-RCT-drug-intervention,0.60572547
22837105,0,Remaining,0.9464285
22837106,0,Remaining,0.99646485
22837116,6,Animal-drug-intervention,0.9865209
22837120,0,Remaining,0.996915
22837125,4,Human-case-report,0.9932575
22837131,1,Non-systematic-review,0.9784968
22837134,0,Remaining,0.993246
22837141,0,Remaining,0.9970018
22837216,8,In-vitro-study,0.9879132
22837280,0,Remaining,0.9956528
22837291,1,Non-systematic-review,0.9674484
22837308,10,Animal-non-drug-intervention,0.85890883
22837309,0,Remaining,0.9958289
22837311,7,Human-systematic-review,0.9949523
22837312,0,Remaining,0.99173826
22837313,2,Human-non-RCT-non-drug-intervention,0.98703057
22837348,1,Non-systematic-review,0.96302605
22837349,1,Non-systematic-review,0.92280364
22837350,0,Remaining,0.9165756
22837351,1,Non-systematic-review,0.97827643
22837368,0,Remaining,0.9958728
22837387,5,Animal-other,0.9891446
22837388,6,Animal-drug-intervention,0.8454809
22837401,5,Animal-other,0.7900382
22837404,6,Animal-drug-intervention,0.98553365
22837542,2,Human-non-RCT-non-drug-intervention,0.5517332
22837545,9,Human-RCT-non-drug-intervention,0.9918213
22837547,2,Human-non-RCT-non-drug-intervention,0.94338644
22837548,0,Remaining,0.9971812
22837549,0,Remaining,0.8631461
22837550,0,Remaining,0.99677914
22837675,8,In-vitro-study,0.6211433
22837676,1,Non-systematic-review,0.9954461
22837695,1,Non-systematic-review,0.9948998
22837703,1,Non-systematic-review,0.99300086
22837724,1,Non-systematic-review,0.99551183
22837815,6,Animal-drug-intervention,0.98999643
22838005,0,Remaining,0.9966989
22838009,4,Human-case-report,0.99427754
22838036,1,Non-systematic-review,0.9570326
22838042,0,Remaining,0.9911527
22838149,0,Remaining,0.74446756
22838159,0,Remaining,0.9952421
22838161,0,Remaining,0.9966941
22838174,1,Non-systematic-review,0.7730018
22838175,0,Remaining,0.9961289
22838177,4,Human-case-report,0.994197
22838179,0,Remaining,0.5840209
22838183,0,Remaining,0.67227465
22838209,4,Human-case-report,0.99221295
22838239,0,Remaining,0.99669397
22838242,2,Human-non-RCT-non-drug-intervention,0.74859333
22838298,1,Non-systematic-review,0.9855128
22838396,4,Human-case-report,0.99385166
22838400,0,Remaining,0.9967648
22838502,0,Remaining,0.9964541
22838503,0,Remaining,0.9828011
22838737,2,Human-non-RCT-non-drug-intervention,0.9931161
22838738,0,Remaining,0.41841328
22838740,2,Human-non-RCT-non-drug-intervention,0.9934168
22838840,0,Remaining,0.9960448
22838963,5,Animal-other,0.9942585
22838967,6,Animal-drug-intervention,0.81719875
22838968,0,Remaining,0.99629515
22839107,1,Non-systematic-review,0.9867971
22839200,3,Human-non-RCT-drug-intervention,0.99159956
22839214,5,Animal-other,0.57351154
22839302,1,Non-systematic-review,0.990337
22839357,4,Human-case-report,0.9940578
22839359,0,Remaining,0.9961641
22839651,4,Human-case-report,0.99377465
22839652,1,Non-systematic-review,0.6577482
22839656,9,Human-RCT-non-drug-intervention,0.9870183
22839681,0,Remaining,0.99637944
22839697,5,Animal-other,0.9919898
22839700,0,Remaining,0.9962542
22839726,0,Remaining,0.9963619
22839731,0,Remaining,0.982394
22839738,0,Remaining,0.51191
22839747,0,Remaining,0.99565697
22839764,0,Remaining,0.7101984
22839964,10,Animal-non-drug-intervention,0.91857994
22839974,0,Remaining,0.99205524
22839997,0,Remaining,0.99525106
22840185,9,Human-RCT-non-drug-intervention,0.94353855
22840213,0,Remaining,0.5494913
22840228,0,Remaining,0.62913966
22840237,3,Human-non-RCT-drug-intervention,0.4635472
22840275,4,Human-case-report,0.9942069
22840285,4,Human-case-report,0.99421614
22840286,3,Human-non-RCT-drug-intervention,0.99460584
22840287,0,Remaining,0.99704343
22840314,0,Remaining,0.99496585
22840318,0,Remaining,0.99658465
22840336,0,Remaining,0.9964455
22840345,0,Remaining,0.99559563
22840355,2,Human-non-RCT-non-drug-intervention,0.9106818
22840365,0,Remaining,0.9967769
22840370,4,Human-case-report,0.9893684
22840415,0,Remaining,0.9969194
22840416,0,Remaining,0.8628839
22840429,0,Remaining,0.73917955
22840430,5,Animal-other,0.9891266
22840435,0,Remaining,0.99530184
22840455,8,In-vitro-study,0.9904537
22840457,11,Human-RCT-drug-intervention,0.90240896
22840458,4,Human-case-report,0.9934111
22840463,0,Remaining,0.99620444
22840464,0,Remaining,0.9955005
22840465,0,Remaining,0.9955636
22840466,0,Remaining,0.9970715
22840467,0,Remaining,0.9940507
22840468,0,Remaining,0.99643886
22840469,0,Remaining,0.99648666
22840524,0,Remaining,0.9936951
22840543,0,Remaining,0.5406145
22840545,0,Remaining,0.99444264
22840546,1,Non-systematic-review,0.9451958
22840548,0,Remaining,0.991803
22840550,0,Remaining,0.99627846
22840552,0,Remaining,0.9964311
22840553,0,Remaining,0.9961087
22840554,0,Remaining,0.9974439
22840558,0,Remaining,0.99646384
22840559,13,Human-RCT-non-intervention,0.47716334
22840563,2,Human-non-RCT-non-drug-intervention,0.9911913
22840564,4,Human-case-report,0.97849506
22840574,1,Non-systematic-review,0.96821755
22840580,0,Remaining,0.995434
22840607,13,Human-RCT-non-intervention,0.65110445
22840608,0,Remaining,0.6203907
22840610,3,Human-non-RCT-drug-intervention,0.945356
22840611,3,Human-non-RCT-drug-intervention,0.95723516
22840613,0,Remaining,0.99655885
22840614,0,Remaining,0.99675
22840615,0,Remaining,0.99637896
22840616,0,Remaining,0.99592423
22840617,9,Human-RCT-non-drug-intervention,0.99163353
22840618,9,Human-RCT-non-drug-intervention,0.9916155
22840619,0,Remaining,0.9968035
22840620,7,Human-systematic-review,0.9939573
22840621,9,Human-RCT-non-drug-intervention,0.99073595
22840622,0,Remaining,0.9944706
22840626,0,Remaining,0.9962599
22840628,0,Remaining,0.99663925
22840629,0,Remaining,0.9966838
22840630,0,Remaining,0.99675447
22840631,0,Remaining,0.9963282
22840632,3,Human-non-RCT-drug-intervention,0.9635159
22840633,0,Remaining,0.9964707
22840634,1,Non-systematic-review,0.9944096
22840682,0,Remaining,0.99091655
22840687,2,Human-non-RCT-non-drug-intervention,0.93246686
22840689,0,Remaining,0.99205303
22840691,0,Remaining,0.99533254
22840692,0,Remaining,0.99350005
22840695,6,Animal-drug-intervention,0.91231096
22840720,2,Human-non-RCT-non-drug-intervention,0.9925741
22840722,2,Human-non-RCT-non-drug-intervention,0.9931623
22840733,5,Animal-other,0.99186534
22840742,2,Human-non-RCT-non-drug-intervention,0.98026395
22840743,1,Non-systematic-review,0.9948665
22840744,1,Non-systematic-review,0.8562941
22840745,1,Non-systematic-review,0.9956862
22840746,1,Non-systematic-review,0.9949699
22840747,1,Non-systematic-review,0.9952506
22840748,1,Non-systematic-review,0.9310669
22840749,1,Non-systematic-review,0.995977
22840750,1,Non-systematic-review,0.99464875
22840751,1,Non-systematic-review,0.99557835
22840752,1,Non-systematic-review,0.99303174
22840760,7,Human-systematic-review,0.98685616
22840761,3,Human-non-RCT-drug-intervention,0.9930246
22840762,2,Human-non-RCT-non-drug-intervention,0.9935727
22840783,0,Remaining,0.9969241
22840790,1,Non-systematic-review,0.99440295
22840793,1,Non-systematic-review,0.9902615
22840796,1,Non-systematic-review,0.98517954
22840797,1,Non-systematic-review,0.9948144
22840798,1,Non-systematic-review,0.98370695
22840813,4,Human-case-report,0.9928982
22840814,0,Remaining,0.996176
22840815,0,Remaining,0.9871726
22840826,9,Human-RCT-non-drug-intervention,0.99169415
22840827,0,Remaining,0.9379317
22840828,0,Remaining,0.9968965
22840829,9,Human-RCT-non-drug-intervention,0.9826574
22840830,0,Remaining,0.99656576
22840831,0,Remaining,0.9966169
22840832,0,Remaining,0.99629515
22840833,0,Remaining,0.99677724
22840834,0,Remaining,0.99621767
22840844,0,Remaining,0.9963476
22840892,0,Remaining,0.99718827
22840934,0,Remaining,0.9645635
22840963,3,Human-non-RCT-drug-intervention,0.79930216
22840965,0,Remaining,0.9960218
22840992,0,Remaining,0.84202343
22841014,0,Remaining,0.9268305
22841024,1,Non-systematic-review,0.9761514
22841025,2,Human-non-RCT-non-drug-intervention,0.95637053
22841026,0,Remaining,0.9939506
22841027,0,Remaining,0.9000782
22841029,0,Remaining,0.88680327
22841030,0,Remaining,0.9956535
22841031,0,Remaining,0.99617577
22841033,0,Remaining,0.996842
22841034,7,Human-systematic-review,0.993626
22841035,0,Remaining,0.99671125
22841037,0,Remaining,0.9970078
22841039,0,Remaining,0.99688405
22841128,0,Remaining,0.9964964
22841129,7,Human-systematic-review,0.9929894
22841130,0,Remaining,0.9971329
22841131,3,Human-non-RCT-drug-intervention,0.509186
22841150,2,Human-non-RCT-non-drug-intervention,0.9848267
22841161,5,Animal-other,0.93847686
22841181,1,Non-systematic-review,0.9747576
22841182,1,Non-systematic-review,0.816805
22841191,0,Remaining,0.99534225
22841199,0,Remaining,0.9965342
22841224,2,Human-non-RCT-non-drug-intervention,0.9882549
22841267,4,Human-case-report,0.98157525
22841278,1,Non-systematic-review,0.9926006
22841286,0,Remaining,0.99254453
22841287,2,Human-non-RCT-non-drug-intervention,0.9099678
22841315,0,Remaining,0.8325799
22841319,0,Remaining,0.9962896
22841325,1,Non-systematic-review,0.9712606
22841343,0,Remaining,0.9969138
22841345,0,Remaining,0.8436975
22841346,0,Remaining,0.99639845
22841350,3,Human-non-RCT-drug-intervention,0.98733157
22841351,1,Non-systematic-review,0.9933316
22841352,3,Human-non-RCT-drug-intervention,0.9851208
22841357,2,Human-non-RCT-non-drug-intervention,0.93974453
22841389,0,Remaining,0.9967326
22841399,4,Human-case-report,0.9898489
22841414,0,Remaining,0.98925555
22841424,0,Remaining,0.9941386
22841436,6,Animal-drug-intervention,0.9586549
22841442,0,Remaining,0.997059
22841456,3,Human-non-RCT-drug-intervention,0.9940645
22841478,11,Human-RCT-drug-intervention,0.8971361
22841483,7,Human-systematic-review,0.99301165
22841497,7,Human-systematic-review,0.9875085
22841500,1,Non-systematic-review,0.9911045
22841505,0,Remaining,0.99525523
22841514,0,Remaining,0.9957237
22841515,0,Remaining,0.9958365
22841516,1,Non-systematic-review,0.99228257
22841517,6,Animal-drug-intervention,0.98876673
22841525,5,Animal-other,0.9927538
22841538,6,Animal-drug-intervention,0.98961896
22841539,6,Animal-drug-intervention,0.97507143
22841562,1,Non-systematic-review,0.9956084
22841586,2,Human-non-RCT-non-drug-intervention,0.99422073
22841616,9,Human-RCT-non-drug-intervention,0.98891187
22841621,0,Remaining,0.9968548
22841661,1,Non-systematic-review,0.994722
22841664,0,Remaining,0.99334466
22841667,8,In-vitro-study,0.984903
22841686,0,Remaining,0.99632806
22841687,0,Remaining,0.9954484
22841695,5,Animal-other,0.7240616
22841697,6,Animal-drug-intervention,0.9882684
22841709,1,Non-systematic-review,0.9055122
22841754,0,Remaining,0.9967836
22841782,0,Remaining,0.996855
22841812,0,Remaining,0.9960402
22841814,0,Remaining,0.99685764
22841833,8,In-vitro-study,0.98985016
22841842,0,Remaining,0.9951492
22841843,3,Human-non-RCT-drug-intervention,0.8132856
22841844,0,Remaining,0.9857326
22841860,1,Non-systematic-review,0.995375
22841884,4,Human-case-report,0.99323314
22841885,1,Non-systematic-review,0.99497306
22841890,1,Non-systematic-review,0.9479349
22841892,5,Animal-other,0.99442023
22841913,5,Animal-other,0.9869103
22841916,6,Animal-drug-intervention,0.9889944
22841917,1,Non-systematic-review,0.99478346
22841932,0,Remaining,0.9925794
22841936,7,Human-systematic-review,0.99272937
22841959,0,Remaining,0.9723417
22841966,0,Remaining,0.99705434
22841967,0,Remaining,0.99571276
22841988,0,Remaining,0.9948801
22841992,0,Remaining,0.99626523
22841993,0,Remaining,0.996971
22842016,6,Animal-drug-intervention,0.9865261
22842017,5,Animal-other,0.99412584
22842018,5,Animal-other,0.9940891
22842020,0,Remaining,0.997265
22842021,0,Remaining,0.9968905
22842022,0,Remaining,0.47078514
22842023,0,Remaining,0.99573296
22842024,7,Human-systematic-review,0.9949869
22842025,3,Human-non-RCT-drug-intervention,0.9923437
22842026,3,Human-non-RCT-drug-intervention,0.9925363
22842027,0,Remaining,0.99668545
22842058,0,Remaining,0.9926617
22842072,5,Animal-other,0.9884687
22842074,4,Human-case-report,0.5454393
22842076,4,Human-case-report,0.99229056
22842080,5,Animal-other,0.9937277
22842083,6,Animal-drug-intervention,0.9804833
22842105,0,Remaining,0.9966987
22842136,0,Remaining,0.9736405
22842191,0,Remaining,0.9966294
22842203,0,Remaining,0.9965437
22842204,0,Remaining,0.963157
22842205,0,Remaining,0.9150882
22842206,0,Remaining,0.9636201
22842208,4,Human-case-report,0.9901951
22842209,0,Remaining,0.36579347
22842210,9,Human-RCT-non-drug-intervention,0.5010536
22842211,2,Human-non-RCT-non-drug-intervention,0.99060917
22842214,0,Remaining,0.9935834
22842224,0,Remaining,0.91512203
22842307,0,Remaining,0.9946563
22842334,8,In-vitro-study,0.8483183
22842364,2,Human-non-RCT-non-drug-intervention,0.9944549
22842379,4,Human-case-report,0.68592006
22842384,4,Human-case-report,0.55444115
22842385,4,Human-case-report,0.9938731
22842390,1,Non-systematic-review,0.96702564
22842395,0,Remaining,0.9966028
22842409,0,Remaining,0.996748
22842504,4,Human-case-report,0.9934703
22842506,1,Non-systematic-review,0.99493957
22842516,5,Animal-other,0.85287803
22842519,0,Remaining,0.9935487
22842524,6,Animal-drug-intervention,0.9854791
22842526,6,Animal-drug-intervention,0.9900393
22842534,1,Non-systematic-review,0.7770678
22842538,2,Human-non-RCT-non-drug-intervention,0.9943269
22842548,0,Remaining,0.9930456
22842549,1,Non-systematic-review,0.9942048
22842585,6,Animal-drug-intervention,0.98892444
22842632,0,Remaining,0.9962345
22842658,1,Non-systematic-review,0.9952473
22842659,1,Non-systematic-review,0.9931513
22842674,0,Remaining,0.9966833
22842676,1,Non-systematic-review,0.9646276
22842690,1,Non-systematic-review,0.9946242
22842701,8,In-vitro-study,0.98967826
22842711,0,Remaining,0.9966343
22842712,0,Remaining,0.9808121
22842713,0,Remaining,0.9964108
22842714,0,Remaining,0.98244905
22842715,10,Animal-non-drug-intervention,0.9902554
22842734,1,Non-systematic-review,0.99563736
22842765,6,Animal-drug-intervention,0.98859894
22842792,0,Remaining,0.974739
22842795,0,Remaining,0.9967661
22842796,0,Remaining,0.9969478
22842799,3,Human-non-RCT-drug-intervention,0.89273
22842803,1,Non-systematic-review,0.95274085
22842820,5,Animal-other,0.9944353
22842831,1,Non-systematic-review,0.99217844
22842837,3,Human-non-RCT-drug-intervention,0.99382
22842838,4,Human-case-report,0.9942316
22842839,4,Human-case-report,0.99407685
22842862,6,Animal-drug-intervention,0.9799335
22842866,0,Remaining,0.9959668
22842867,1,Non-systematic-review,0.83692825
22842868,1,Non-systematic-review,0.99516004
22842869,1,Non-systematic-review,0.99505687
22842870,1,Non-systematic-review,0.9698342
22842871,1,Non-systematic-review,0.995445
22842875,0,Remaining,0.9670483
22842876,5,Animal-other,0.99162287
22842913,8,In-vitro-study,0.5570097
22842923,0,Remaining,0.95342696
22842948,4,Human-case-report,0.99399626
22842979,6,Animal-drug-intervention,0.98100466
22842996,0,Remaining,0.9958929
22843007,1,Non-systematic-review,0.82935417
22843017,4,Human-case-report,0.9936971
22843020,2,Human-non-RCT-non-drug-intervention,0.98060787
22843036,0,Remaining,0.99654764
22843066,8,In-vitro-study,0.9868123
22843093,0,Remaining,0.9965713
22843125,0,Remaining,0.9959746
22843131,0,Remaining,0.97346956
22843134,0,Remaining,0.9910821
22843137,0,Remaining,0.98182684
22843165,1,Non-systematic-review,0.5940244
22843174,0,Remaining,0.9937311
22843175,2,Human-non-RCT-non-drug-intervention,0.84323084
22843180,1,Non-systematic-review,0.9945279
22843186,7,Human-systematic-review,0.9939839
22843190,2,Human-non-RCT-non-drug-intervention,0.904189
22843191,1,Non-systematic-review,0.99462116
22843192,0,Remaining,0.9970106
22843219,1,Non-systematic-review,0.69550097
22843220,1,Non-systematic-review,0.9934449
22843221,5,Animal-other,0.99426645
22843222,1,Non-systematic-review,0.97815883
22843223,3,Human-non-RCT-drug-intervention,0.98701626
22843224,4,Human-case-report,0.9900714
22843225,0,Remaining,0.9970505
22843226,3,Human-non-RCT-drug-intervention,0.9455446
22843227,0,Remaining,0.9969309
22843238,0,Remaining,0.9957936
22843246,4,Human-case-report,0.9936301
22843250,0,Remaining,0.99635315
22843255,1,Non-systematic-review,0.9706955
22843256,3,Human-non-RCT-drug-intervention,0.835732
22843257,0,Remaining,0.9939137
22843258,0,Remaining,0.9938309
22843259,0,Remaining,0.9970861
22843261,0,Remaining,0.8144375
22843262,0,Remaining,0.99520904
22843263,1,Non-systematic-review,0.9917092
22843264,0,Remaining,0.99512637
22843265,0,Remaining,0.99660623
22843266,0,Remaining,0.9661962
22843268,0,Remaining,0.99720335
22843269,0,Remaining,0.9966382
22843270,0,Remaining,0.9948245
22843271,0,Remaining,0.9959518
22843272,0,Remaining,0.56716746
22843274,1,Non-systematic-review,0.98206735
22843275,1,Non-systematic-review,0.7867831
22843276,1,Non-systematic-review,0.92615324
22843278,0,Remaining,0.99621564
22843280,11,Human-RCT-drug-intervention,0.9875354
22843281,3,Human-non-RCT-drug-intervention,0.9888193
22843315,0,Remaining,0.99532485
22843335,1,Non-systematic-review,0.9643877
22843347,9,Human-RCT-non-drug-intervention,0.8914629
22843353,7,Human-systematic-review,0.9932429
22843378,0,Remaining,0.96734124
22843383,6,Animal-drug-intervention,0.98934746
22843407,1,Non-systematic-review,0.9784239
22843408,0,Remaining,0.5078267
22843409,1,Non-systematic-review,0.92882115
22843410,6,Animal-drug-intervention,0.5274805
22843411,6,Animal-drug-intervention,0.98751205
22843412,0,Remaining,0.9890168
22843413,0,Remaining,0.9836015
22843414,0,Remaining,0.99565756
22843419,4,Human-case-report,0.99437284
22843427,3,Human-non-RCT-drug-intervention,0.9555894
22843431,0,Remaining,0.9957294
22843450,0,Remaining,0.95381486
22843454,1,Non-systematic-review,0.98245263
22843455,0,Remaining,0.99590683
22843457,0,Remaining,0.9946096
22843460,2,Human-non-RCT-non-drug-intervention,0.99362
22843461,5,Animal-other,0.99349326
22843462,4,Human-case-report,0.9940435
22843463,4,Human-case-report,0.9383637
22843464,4,Human-case-report,0.99419135
22843465,4,Human-case-report,0.9937402
22843466,4,Human-case-report,0.7366911
22843467,4,Human-case-report,0.9942451
22843468,1,Non-systematic-review,0.8905716
22843469,4,Human-case-report,0.9941103
22843470,1,Non-systematic-review,0.98995155
22843472,4,Human-case-report,0.72859764
22843474,4,Human-case-report,0.9941865
22843475,1,Non-systematic-review,0.8634931
22843476,4,Human-case-report,0.9932678
22843477,3,Human-non-RCT-drug-intervention,0.7503997
22843478,4,Human-case-report,0.9932114
22843482,0,Remaining,0.9879319
22843493,0,Remaining,0.99473923
22843496,8,In-vitro-study,0.98748046
22843498,5,Animal-other,0.98718786
22843504,0,Remaining,0.99604356
22843513,10,Animal-non-drug-intervention,0.98322785
22843539,1,Non-systematic-review,0.9324165
22843540,1,Non-systematic-review,0.9907486
22843546,1,Non-systematic-review,0.9950283
22843610,0,Remaining,0.9951481
22843638,0,Remaining,0.98188263
22843644,0,Remaining,0.8473844
22843677,0,Remaining,0.97566086
22843682,8,In-vitro-study,0.7844718
22843695,8,In-vitro-study,0.98094326
22843730,6,Animal-drug-intervention,0.5787888
22843748,4,Human-case-report,0.9940943
22843753,4,Human-case-report,0.99417794
22843754,4,Human-case-report,0.99393034
22843766,0,Remaining,0.9958578
22843773,0,Remaining,0.5245071
22843787,0,Remaining,0.996612
22843810,0,Remaining,0.78020936
22843824,5,Animal-other,0.99145985
22843831,5,Animal-other,0.99253356
22843869,8,In-vitro-study,0.96560353
22843885,8,In-vitro-study,0.9701829
22843928,4,Human-case-report,0.9937494
22844013,4,Human-case-report,0.9937458
22844021,0,Remaining,0.99493414
22844023,0,Remaining,0.99691355
22844024,0,Remaining,0.9956201
22844026,1,Non-systematic-review,0.99296415
22844041,1,Non-systematic-review,0.99448967
22844056,0,Remaining,0.58265877
22844059,2,Human-non-RCT-non-drug-intervention,0.99489427
22844066,3,Human-non-RCT-drug-intervention,0.99378234
22844082,0,Remaining,0.9954335
22844098,0,Remaining,0.9963814
22844099,0,Remaining,0.99682885
22844109,0,Remaining,0.99654275
22844111,0,Remaining,0.55976933
22844112,0,Remaining,0.92045623
22844129,3,Human-non-RCT-drug-intervention,0.98404074
22844134,0,Remaining,0.99653876
22844135,2,Human-non-RCT-non-drug-intervention,0.991334
22844136,2,Human-non-RCT-non-drug-intervention,0.98303115
22844137,2,Human-non-RCT-non-drug-intervention,0.99189633
22844138,0,Remaining,0.9972687
22844141,2,Human-non-RCT-non-drug-intervention,0.9637469
22844142,0,Remaining,0.9962542
22844144,2,Human-non-RCT-non-drug-intervention,0.9751676
22844147,0,Remaining,0.9144853
22844148,0,Remaining,0.99555135
22844149,2,Human-non-RCT-non-drug-intervention,0.9891822
22844150,2,Human-non-RCT-non-drug-intervention,0.88388044
22844151,4,Human-case-report,0.8249147
22844154,2,Human-non-RCT-non-drug-intervention,0.97951347
22844238,0,Remaining,0.7566417
22844323,0,Remaining,0.9967494
22844391,0,Remaining,0.9950912
22844396,6,Animal-drug-intervention,0.98992425
22844404,0,Remaining,0.99683136
22844407,0,Remaining,0.99556375
22844423,2,Human-non-RCT-non-drug-intervention,0.99096525
22844436,0,Remaining,0.99560285
22844441,2,Human-non-RCT-non-drug-intervention,0.56503165
22844479,6,Animal-drug-intervention,0.9865868
22844524,0,Remaining,0.9947519
22844658,1,Non-systematic-review,0.9957736
22844682,1,Non-systematic-review,0.8300135
22844684,0,Remaining,0.98720205
22844686,0,Remaining,0.99282867
22844693,2,Human-non-RCT-non-drug-intervention,0.97636503
22844850,1,Non-systematic-review,0.8211674
22844864,4,Human-case-report,0.7387273
22844969,4,Human-case-report,0.9942807
22844970,4,Human-case-report,0.99373156
22844971,4,Human-case-report,0.9942624
22844972,2,Human-non-RCT-non-drug-intervention,0.98948914
22844977,0,Remaining,0.9847344
22844981,1,Non-systematic-review,0.9946936
22844985,0,Remaining,0.73821455
22845010,0,Remaining,0.995385
22845022,1,Non-systematic-review,0.9229978
22845054,0,Remaining,0.98087627
22845057,3,Human-non-RCT-drug-intervention,0.9839575
22845165,0,Remaining,0.9971095
22845339,3,Human-non-RCT-drug-intervention,0.6616839
22845491,3,Human-non-RCT-drug-intervention,0.8787453
22845610,8,In-vitro-study,0.98815095
22845611,0,Remaining,0.9964014
22845616,3,Human-non-RCT-drug-intervention,0.99237263
22845636,2,Human-non-RCT-non-drug-intervention,0.9927625
22845645,0,Remaining,0.9951456
22845646,2,Human-non-RCT-non-drug-intervention,0.95879173
22845650,0,Remaining,0.9971956
22845651,0,Remaining,0.99526995
22845652,0,Remaining,0.99638844
22845673,4,Human-case-report,0.9939255
22845675,0,Remaining,0.9964455
22845688,7,Human-systematic-review,0.9773033
22845693,1,Non-systematic-review,0.993867
22845699,0,Remaining,0.99506795
22845708,6,Animal-drug-intervention,0.9881309
22845710,11,Human-RCT-drug-intervention,0.9835032
22845722,2,Human-non-RCT-non-drug-intervention,0.7800822
22845742,0,Remaining,0.9900973
22845747,1,Non-systematic-review,0.99327165
22845749,0,Remaining,0.9968369
22845753,0,Remaining,0.9179237
22845761,3,Human-non-RCT-drug-intervention,0.99182844
22845771,0,Remaining,0.99506783
22845772,0,Remaining,0.99171
22845787,0,Remaining,0.996801
22845814,1,Non-systematic-review,0.99515414
22845816,1,Non-systematic-review,0.9954531
22845845,1,Non-systematic-review,0.9720077
22845846,5,Animal-other,0.987003
22845849,8,In-vitro-study,0.96605474
22845853,6,Animal-drug-intervention,0.98016447
22845871,7,Human-systematic-review,0.98783475
22845879,1,Non-systematic-review,0.9945957
22845890,1,Non-systematic-review,0.6649788
22845918,0,Remaining,0.9959512
22846033,0,Remaining,0.99667954
22846034,0,Remaining,0.9965487
22846035,0,Remaining,0.9966439
22846044,1,Non-systematic-review,0.9955401
22846066,0,Remaining,0.99662685
22846082,4,Human-case-report,0.68659467
22846087,1,Non-systematic-review,0.8294779
22846110,1,Non-systematic-review,0.9947613
22846112,1,Non-systematic-review,0.99382544
22846116,0,Remaining,0.99292433
22846124,0,Remaining,0.9969292
22846127,1,Non-systematic-review,0.99448544
22846141,0,Remaining,0.9339946
22846153,4,Human-case-report,0.99219316
22846159,11,Human-RCT-drug-intervention,0.9701891
22846208,0,Remaining,0.99325836
22846235,0,Remaining,0.9951369
22846238,0,Remaining,0.99628484
22846241,0,Remaining,0.99605113
22846246,0,Remaining,0.9955735
22846248,0,Remaining,0.88230115
22846250,9,Human-RCT-non-drug-intervention,0.98632264
22846332,0,Remaining,0.98682505
22846370,0,Remaining,0.9963774
22846375,2,Human-non-RCT-non-drug-intervention,0.50643456
22846411,0,Remaining,0.99629337
22846418,0,Remaining,0.91988695
22846435,6,Animal-drug-intervention,0.98911405
22846438,0,Remaining,0.8857144
22846439,0,Remaining,0.9968892
22846440,0,Remaining,0.99654466
22846443,0,Remaining,0.9964888
22846454,0,Remaining,0.996869
22846455,0,Remaining,0.52707475
22846457,0,Remaining,0.78765166
22846463,0,Remaining,0.9964545
22846474,0,Remaining,0.99319506
22846476,0,Remaining,0.99657816
22846501,0,Remaining,0.99620456
22846510,0,Remaining,0.9951781
22846516,12,Clinical-study-protocol,0.9735339
22846535,1,Non-systematic-review,0.9925047
22846582,3,Human-non-RCT-drug-intervention,0.9924372
22846607,8,In-vitro-study,0.9867511
22846608,13,Human-RCT-non-intervention,0.97252524
22846621,0,Remaining,0.99652594
22846628,0,Remaining,0.9965699
22846639,5,Animal-other,0.9940309
22846650,0,Remaining,0.99669635
22846651,0,Remaining,0.99592113
22846653,1,Non-systematic-review,0.61792713
22846654,1,Non-systematic-review,0.9829069
22846659,1,Non-systematic-review,0.99377304
22846706,0,Remaining,0.99562484
22846712,0,Remaining,0.9970445
22846739,1,Non-systematic-review,0.99296254
