PMID,label_id,label_name,confidence
29061437,0,Remaining,0.8726301
29061438,0,Remaining,0.99685186
29061439,0,Remaining,0.9955558
29061452,2,Human-non-RCT-non-drug-intervention,0.97760993
29061453,2,Human-non-RCT-non-drug-intervention,0.5390553
29061455,0,Remaining,0.98319453
29061458,1,Non-systematic-review,0.9256166
29061459,1,Non-systematic-review,0.9313943
29061461,3,Human-non-RCT-drug-intervention,0.99350065
29061462,0,Remaining,0.9947184
29061465,2,Human-non-RCT-non-drug-intervention,0.9933816
29061473,0,Remaining,0.99652344
29061477,10,Animal-non-drug-intervention,0.9919967
29061489,6,Animal-drug-intervention,0.9887804
29061508,5,Animal-other,0.9303864
29061544,1,Non-systematic-review,0.97747624
29061551,0,Remaining,0.9955954
29061584,6,Animal-drug-intervention,0.72327226
29061599,7,Human-systematic-review,0.9941577
29061602,9,Human-RCT-non-drug-intervention,0.98383707
29061609,12,Clinical-study-protocol,0.98347443
29061612,12,Clinical-study-protocol,0.98306596
29061618,12,Clinical-study-protocol,0.9682514
29061627,12,Clinical-study-protocol,0.9823418
29061630,12,Clinical-study-protocol,0.976819
29061641,10,Animal-non-drug-intervention,0.92177695
29061647,5,Animal-other,0.9929563
29061653,0,Remaining,0.8253028
29061654,0,Remaining,0.8776678
29061655,1,Non-systematic-review,0.9927718
29061674,0,Remaining,0.93264455
29061676,0,Remaining,0.98782617
29061677,0,Remaining,0.97802436
29061678,0,Remaining,0.76737267
29061679,1,Non-systematic-review,0.53570735
29061682,4,Human-case-report,0.9935057
29061684,5,Animal-other,0.6159629
29061693,1,Non-systematic-review,0.96559364
29061699,5,Animal-other,0.9846698
29061716,0,Remaining,0.97021097
29061717,0,Remaining,0.9952238
29061767,5,Animal-other,0.9793347
29061777,1,Non-systematic-review,0.9364796
29061843,0,Remaining,0.99617755
29061844,0,Remaining,0.81752557
29061845,0,Remaining,0.9957098
29061855,0,Remaining,0.99612147
29061872,7,Human-systematic-review,0.99209243
29061878,1,Non-systematic-review,0.9781532
29061886,2,Human-non-RCT-non-drug-intervention,0.98556846
29061970,0,Remaining,0.9962286
29061973,6,Animal-drug-intervention,0.98995346
29061980,8,In-vitro-study,0.93186194
29062010,0,Remaining,0.9964461
29062035,8,In-vitro-study,0.6748478
29062039,6,Animal-drug-intervention,0.6985991
29062041,6,Animal-drug-intervention,0.9196997
29062064,5,Animal-other,0.993028
29062069,8,In-vitro-study,0.4791395
29062079,8,In-vitro-study,0.8357874
29062105,0,Remaining,0.99418086
29062110,0,Remaining,0.9963637
29062129,1,Non-systematic-review,0.9306918
29062132,1,Non-systematic-review,0.99017906
29062227,0,Remaining,0.99670863
29062339,0,Remaining,0.99656457
29062348,0,Remaining,0.99676955
29062350,0,Remaining,0.9960323
29062353,1,Non-systematic-review,0.90477705
29062354,3,Human-non-RCT-drug-intervention,0.99113035
29062560,4,Human-case-report,0.99408287
29062563,4,Human-case-report,0.9933935
29062565,4,Human-case-report,0.99244726
29062576,0,Remaining,0.9967578
29062685,0,Remaining,0.9965042
29062687,0,Remaining,0.9970048
29062688,2,Human-non-RCT-non-drug-intervention,0.9933827
29062837,5,Animal-other,0.9721158
29063080,5,Animal-other,0.9937737
29063138,0,Remaining,0.9952636
29063175,1,Non-systematic-review,0.9941877
29063183,0,Remaining,0.9946556
29063201,0,Remaining,0.99613214
29063202,7,Human-systematic-review,0.9931594
29063203,0,Remaining,0.99712366
29063211,1,Non-systematic-review,0.99539846
29063224,0,Remaining,0.9955615
29063238,1,Non-systematic-review,0.9937144
29063240,1,Non-systematic-review,0.9949527
29063241,0,Remaining,0.99629813
29063242,0,Remaining,0.9958683
29063244,11,Human-RCT-drug-intervention,0.98476183
29063265,2,Human-non-RCT-non-drug-intervention,0.99171996
29063269,0,Remaining,0.99565756
29063270,4,Human-case-report,0.91227186
29063272,2,Human-non-RCT-non-drug-intervention,0.9933878
29063277,0,Remaining,0.992766
29063289,1,Non-systematic-review,0.9954952
29063291,0,Remaining,0.99461764
29063292,1,Non-systematic-review,0.9936055
29063300,1,Non-systematic-review,0.99548304
29063305,1,Non-systematic-review,0.9954796
29063346,0,Remaining,0.9966979
29063349,2,Human-non-RCT-non-drug-intervention,0.9911437
29063413,0,Remaining,0.99290633
29063414,12,Clinical-study-protocol,0.86296594
29063432,1,Non-systematic-review,0.9243536
29063445,6,Animal-drug-intervention,0.953817
29063449,4,Human-case-report,0.9934876
29063450,0,Remaining,0.9923293
29063451,0,Remaining,0.9963703
29063452,0,Remaining,0.9943171
29063453,0,Remaining,0.99266595
29063467,0,Remaining,0.99671555
29063471,1,Non-systematic-review,0.9944621
29063482,2,Human-non-RCT-non-drug-intervention,0.98669225
29063483,1,Non-systematic-review,0.9957124
29063484,1,Non-systematic-review,0.995317
29063485,1,Non-systematic-review,0.9957367
29063491,0,Remaining,0.9951202
29063512,0,Remaining,0.9967007
29063513,0,Remaining,0.99546427
29063514,0,Remaining,0.9953035
29063516,11,Human-RCT-drug-intervention,0.98828065
29063518,11,Human-RCT-drug-intervention,0.9491712
29063521,2,Human-non-RCT-non-drug-intervention,0.55977476
29063584,7,Human-systematic-review,0.99459165
29063585,7,Human-systematic-review,0.99233925
29063592,11,Human-RCT-drug-intervention,0.98381823
29063605,0,Remaining,0.9967765
29063613,0,Remaining,0.9965771
29063614,7,Human-systematic-review,0.96708816
29063627,0,Remaining,0.9964126
29063628,1,Non-systematic-review,0.57232034
29063639,0,Remaining,0.9950117
29063640,0,Remaining,0.9903594
29063641,5,Animal-other,0.9933022
29063642,6,Animal-drug-intervention,0.9517282
29063713,0,Remaining,0.99617153
29063730,1,Non-systematic-review,0.99553055
29063744,2,Human-non-RCT-non-drug-intervention,0.95395195
29063790,0,Remaining,0.9961493
29063795,0,Remaining,0.99731404
29063799,1,Non-systematic-review,0.99351645
29063800,2,Human-non-RCT-non-drug-intervention,0.9928813
29063801,0,Remaining,0.9887794
29063812,4,Human-case-report,0.99424183
29063814,3,Human-non-RCT-drug-intervention,0.9883818
29063850,0,Remaining,0.99466646
29063903,0,Remaining,0.9969676
29063910,0,Remaining,0.9969399
29063956,0,Remaining,0.96602005
29063957,0,Remaining,0.9967608
29063960,0,Remaining,0.99386865
29063964,1,Non-systematic-review,0.9945748
29063973,1,Non-systematic-review,0.9915882
29063976,0,Remaining,0.935606
29064017,1,Non-systematic-review,0.99286413
29064019,0,Remaining,0.9941103
29064020,2,Human-non-RCT-non-drug-intervention,0.9894477
29064029,1,Non-systematic-review,0.99528295
29064064,1,Non-systematic-review,0.995544
29064068,8,In-vitro-study,0.9716251
29064076,3,Human-non-RCT-drug-intervention,0.9902863
29064079,1,Non-systematic-review,0.8761857
29064084,3,Human-non-RCT-drug-intervention,0.99410313
29064090,7,Human-systematic-review,0.992792
29064093,4,Human-case-report,0.908595
29064098,1,Non-systematic-review,0.80543333
29064099,1,Non-systematic-review,0.94695556
29064129,13,Human-RCT-non-intervention,0.89708644
29064136,3,Human-non-RCT-drug-intervention,0.98992
29064137,0,Remaining,0.9966432
29064142,0,Remaining,0.9426098
29064145,0,Remaining,0.99568707
29064146,2,Human-non-RCT-non-drug-intervention,0.9934402
29064155,0,Remaining,0.98790956
29064160,0,Remaining,0.9962477
29064168,0,Remaining,0.9950355
29064261,0,Remaining,0.99707687
29064263,0,Remaining,0.9963056
29064283,9,Human-RCT-non-drug-intervention,0.98968
29064288,0,Remaining,0.99618393
29064294,0,Remaining,0.548593
29064300,7,Human-systematic-review,0.99405426
29064304,2,Human-non-RCT-non-drug-intervention,0.85478556
29064306,0,Remaining,0.9965025
29064333,0,Remaining,0.9841659
29064335,11,Human-RCT-drug-intervention,0.98754954
29064340,9,Human-RCT-non-drug-intervention,0.9916809
29064356,3,Human-non-RCT-drug-intervention,0.4946284
29064401,0,Remaining,0.97884023
29064428,0,Remaining,0.99689746
29064443,0,Remaining,0.99639446
29064456,1,Non-systematic-review,0.99139684
29064470,1,Non-systematic-review,0.9774598
29064472,0,Remaining,0.9946826
29064509,3,Human-non-RCT-drug-intervention,0.9307368
29064552,10,Animal-non-drug-intervention,0.9908693
29064556,9,Human-RCT-non-drug-intervention,0.9916796
29064585,0,Remaining,0.94361067
29064601,0,Remaining,0.9963109
29064606,2,Human-non-RCT-non-drug-intervention,0.9101982
29064607,7,Human-systematic-review,0.99362046
29064611,7,Human-systematic-review,0.9933964
29064616,0,Remaining,0.99565685
29064656,0,Remaining,0.99679595
29064723,1,Non-systematic-review,0.9478376
29064731,1,Non-systematic-review,0.51901215
29064733,0,Remaining,0.9961791
29064734,0,Remaining,0.99624497
29064735,3,Human-non-RCT-drug-intervention,0.9610058
29064737,0,Remaining,0.99648833
29064776,1,Non-systematic-review,0.99524975
29064796,0,Remaining,0.99691725
29064831,0,Remaining,0.9950722
29064842,6,Animal-drug-intervention,0.9880916
29064845,1,Non-systematic-review,0.9826195
29064865,0,Remaining,0.99673045
29064867,0,Remaining,0.99550676
29064869,0,Remaining,0.99635917
29064909,11,Human-RCT-drug-intervention,0.98815095
29064938,3,Human-non-RCT-drug-intervention,0.943458
29064941,1,Non-systematic-review,0.98907685
29064946,1,Non-systematic-review,0.9950198
29064949,0,Remaining,0.99589574
29065039,3,Human-non-RCT-drug-intervention,0.99396014
29065074,0,Remaining,0.994118
29065091,4,Human-case-report,0.35822102
29065092,1,Non-systematic-review,0.68747455
29065103,0,Remaining,0.99709034
29065106,5,Animal-other,0.90871245
29065116,0,Remaining,0.99652785
29065164,0,Remaining,0.9957997
29065193,3,Human-non-RCT-drug-intervention,0.9914424
29065194,6,Animal-drug-intervention,0.98960274
29065197,0,Remaining,0.7167381
29065200,1,Non-systematic-review,0.99603516
29065204,0,Remaining,0.98438776
29065207,0,Remaining,0.9961985
29065229,0,Remaining,0.9961922
29065282,0,Remaining,0.9965816
29065287,0,Remaining,0.99327797
29065310,0,Remaining,0.99651235
29065311,0,Remaining,0.99667907
29065317,0,Remaining,0.99344724
29065337,8,In-vitro-study,0.97548
29065344,0,Remaining,0.9966749
29065349,0,Remaining,0.9966535
29065363,0,Remaining,0.9913641
29065367,0,Remaining,0.6998881
29065368,5,Animal-other,0.9935021
29065369,0,Remaining,0.99654466
29065375,0,Remaining,0.9961343
29065377,3,Human-non-RCT-drug-intervention,0.99106836
29065381,1,Non-systematic-review,0.9951174
29065382,1,Non-systematic-review,0.99456316
29065390,9,Human-RCT-non-drug-intervention,0.9914928
29065391,0,Remaining,0.9959318
29065413,0,Remaining,0.9047434
29065416,3,Human-non-RCT-drug-intervention,0.99165744
29065417,0,Remaining,0.9955059
29065419,1,Non-systematic-review,0.9944621
29065431,0,Remaining,0.9965383
29065493,8,In-vitro-study,0.8556505
29065569,0,Remaining,0.67952967
29065573,0,Remaining,0.96029025
29065581,8,In-vitro-study,0.98260975
29065589,7,Human-systematic-review,0.9942941
29065599,0,Remaining,0.90975523
29065617,0,Remaining,0.9957224
29065619,0,Remaining,0.99309665
29065648,0,Remaining,0.9951697
29065658,0,Remaining,0.9928784
29065660,0,Remaining,0.99497604
29065663,0,Remaining,0.94804215
29065666,0,Remaining,0.9929095
29065697,0,Remaining,0.9965726
29065704,0,Remaining,0.97857577
29065717,1,Non-systematic-review,0.5650973
29065729,0,Remaining,0.99652964
29065742,4,Human-case-report,0.98894006
29065765,6,Animal-drug-intervention,0.9887156
29065768,0,Remaining,0.99671316
29065769,0,Remaining,0.99597836
29065782,0,Remaining,0.99551314
29065788,7,Human-systematic-review,0.9944125
29065791,1,Non-systematic-review,0.84674054
29065805,0,Remaining,0.99593097
29065807,1,Non-systematic-review,0.9945515
29065825,6,Animal-drug-intervention,0.69347703
29065835,3,Human-non-RCT-drug-intervention,0.969218
29065845,0,Remaining,0.93692654
29065847,1,Non-systematic-review,0.994433
29065864,0,Remaining,0.996711
29065869,0,Remaining,0.9821806
29065870,0,Remaining,0.9924184
29065890,0,Remaining,0.99695253
29065893,0,Remaining,0.9966084
29065915,7,Human-systematic-review,0.9931591
29065921,0,Remaining,0.9889052
29065929,6,Animal-drug-intervention,0.90411943
29065934,0,Remaining,0.99570763
29065935,0,Remaining,0.98469085
29065953,11,Human-RCT-drug-intervention,0.98910004
29065957,0,Remaining,0.99533397
29065958,0,Remaining,0.996218
29065960,9,Human-RCT-non-drug-intervention,0.9899766
29065961,0,Remaining,0.9961463
29065962,4,Human-case-report,0.99259347
29065963,0,Remaining,0.9967265
29066002,0,Remaining,0.99618274
29066004,0,Remaining,0.9966415
29066028,13,Human-RCT-non-intervention,0.9827869
29066037,0,Remaining,0.9928827
29066047,7,Human-systematic-review,0.9946437
29066053,7,Human-systematic-review,0.9623739
29066071,0,Remaining,0.99694103
29066077,12,Clinical-study-protocol,0.61834574
29066098,1,Non-systematic-review,0.9653847
29066118,4,Human-case-report,0.97727627
29066135,2,Human-non-RCT-non-drug-intervention,0.9918784
29066160,0,Remaining,0.99696237
29066191,0,Remaining,0.99703
29066229,1,Non-systematic-review,0.9937418
29066230,4,Human-case-report,0.99361444
29066233,0,Remaining,0.996639
29066236,13,Human-RCT-non-intervention,0.34734797
29066237,4,Human-case-report,0.9931799
29066238,0,Remaining,0.9966472
29066240,4,Human-case-report,0.9939359
29066241,2,Human-non-RCT-non-drug-intervention,0.9909185
29066257,0,Remaining,0.9966658
29066258,3,Human-non-RCT-drug-intervention,0.994372
29066259,1,Non-systematic-review,0.73034626
29066261,0,Remaining,0.9910653
29066293,9,Human-RCT-non-drug-intervention,0.9910636
29066307,3,Human-non-RCT-drug-intervention,0.99110186
29066310,6,Animal-drug-intervention,0.93163836
29066317,2,Human-non-RCT-non-drug-intervention,0.9898734
29066322,5,Animal-other,0.9932581
29066325,1,Non-systematic-review,0.99410003
29066350,5,Animal-other,0.8627815
29066355,2,Human-non-RCT-non-drug-intervention,0.97738713
29066358,1,Non-systematic-review,0.95611286
29066366,0,Remaining,0.5968752
29066367,0,Remaining,0.9947365
29066368,6,Animal-drug-intervention,0.6520179
29066369,8,In-vitro-study,0.989588
29066376,1,Non-systematic-review,0.96291864
29066436,13,Human-RCT-non-intervention,0.9567069
29066439,0,Remaining,0.9969721
29066443,0,Remaining,0.9942931
29066453,0,Remaining,0.9945359
29066498,0,Remaining,0.9657168
29066517,0,Remaining,0.99655616
29066518,1,Non-systematic-review,0.994728
29066542,0,Remaining,0.93429416
29066556,5,Animal-other,0.9933914
29066586,9,Human-RCT-non-drug-intervention,0.99147546
29066601,1,Non-systematic-review,0.8891028
29066610,0,Remaining,0.99440455
29066632,4,Human-case-report,0.9937988
29066634,4,Human-case-report,0.9452732
29066641,4,Human-case-report,0.9936894
29066659,4,Human-case-report,0.9910158
29066662,4,Human-case-report,0.9941235
29066713,0,Remaining,0.9962704
29066725,5,Animal-other,0.9591693
29066728,6,Animal-drug-intervention,0.9896814
29066741,0,Remaining,0.99446315
29066747,0,Remaining,0.99281836
29066757,0,Remaining,0.79327947
29066780,5,Animal-other,0.98989445
29066789,6,Animal-drug-intervention,0.9254434
29066808,0,Remaining,0.99593496
29066810,10,Animal-non-drug-intervention,0.7271268
29066820,5,Animal-other,0.9912747
29066835,8,In-vitro-study,0.8408829
29066855,0,Remaining,0.9967968
29066873,0,Remaining,0.9955012
29067401,0,Remaining,0.996241
29067412,3,Human-non-RCT-drug-intervention,0.4360997
29067428,9,Human-RCT-non-drug-intervention,0.9882648
29067432,0,Remaining,0.78617686
29067447,6,Animal-drug-intervention,0.98860514
29067452,8,In-vitro-study,0.98790467
29067455,10,Animal-non-drug-intervention,0.9872973
29067465,1,Non-systematic-review,0.9950938
29067470,8,In-vitro-study,0.41768456
29067471,3,Human-non-RCT-drug-intervention,0.9817437
29067500,0,Remaining,0.941874
29067501,3,Human-non-RCT-drug-intervention,0.99115795
29067502,4,Human-case-report,0.99281
29067503,0,Remaining,0.98009884
29067507,4,Human-case-report,0.7534632
29067517,0,Remaining,0.9953585
29067519,4,Human-case-report,0.9937748
29067522,1,Non-systematic-review,0.7220836
29067523,1,Non-systematic-review,0.5165498
29067537,4,Human-case-report,0.6095746
29067545,0,Remaining,0.9970516
29067549,7,Human-systematic-review,0.9915941
29067550,0,Remaining,0.9960377
29067551,2,Human-non-RCT-non-drug-intervention,0.70663595
29067566,0,Remaining,0.78149056
29067588,0,Remaining,0.9966775
29067599,0,Remaining,0.8672895
29067608,2,Human-non-RCT-non-drug-intervention,0.9940976
29067618,7,Human-systematic-review,0.9844242
29067622,3,Human-non-RCT-drug-intervention,0.9930282
29067632,0,Remaining,0.9940011
29067661,1,Non-systematic-review,0.98064613
29067671,1,Non-systematic-review,0.9870417
29067675,0,Remaining,0.99676585
29067682,7,Human-systematic-review,0.9942887
29067685,8,In-vitro-study,0.9534765
29067692,3,Human-non-RCT-drug-intervention,0.803876
29067726,1,Non-systematic-review,0.99541736
29067747,10,Animal-non-drug-intervention,0.6197545
29067749,2,Human-non-RCT-non-drug-intervention,0.9930031
29067789,6,Animal-drug-intervention,0.9360079
29067809,5,Animal-other,0.99354845
29067823,0,Remaining,0.65047646
29067831,0,Remaining,0.9949935
29067832,0,Remaining,0.995647
29067833,3,Human-non-RCT-drug-intervention,0.96564466
29067837,2,Human-non-RCT-non-drug-intervention,0.97961843
29067838,0,Remaining,0.9961443
29067839,0,Remaining,0.99721247
29067851,0,Remaining,0.95632875
29067855,0,Remaining,0.9873812
29067856,1,Non-systematic-review,0.9957573
29067863,0,Remaining,0.9966421
29067864,2,Human-non-RCT-non-drug-intervention,0.42031032
29067867,9,Human-RCT-non-drug-intervention,0.99157035
29067888,8,In-vitro-study,0.99167913
29067899,1,Non-systematic-review,0.9076631
29067920,4,Human-case-report,0.98931956
29067927,2,Human-non-RCT-non-drug-intervention,0.95015407
29067960,7,Human-systematic-review,0.989297
29067973,1,Non-systematic-review,0.98087364
29067975,1,Non-systematic-review,0.7338245
29067981,0,Remaining,0.9920156
29067986,5,Animal-other,0.99258786
29067992,1,Non-systematic-review,0.9956476
29068004,1,Non-systematic-review,0.9941051
29068027,6,Animal-drug-intervention,0.98946625
29068037,0,Remaining,0.9956227
29068038,0,Remaining,0.9949479
29068039,2,Human-non-RCT-non-drug-intervention,0.9833319
29068041,0,Remaining,0.9886825
29068044,13,Human-RCT-non-intervention,0.71404237
29068069,0,Remaining,0.99608374
29068110,1,Non-systematic-review,0.8157797
29068127,6,Animal-drug-intervention,0.98793787
29068141,2,Human-non-RCT-non-drug-intervention,0.9892097
29068166,7,Human-systematic-review,0.99506
29068191,1,Non-systematic-review,0.9870565
29068218,6,Animal-drug-intervention,0.98340076
29068233,0,Remaining,0.99591607
29068241,1,Non-systematic-review,0.72927135
29068245,0,Remaining,0.9599886
29068254,0,Remaining,0.97628707
29068261,0,Remaining,0.9028482
29068266,9,Human-RCT-non-drug-intervention,0.9921936
29068322,10,Animal-non-drug-intervention,0.9897238
29068484,1,Non-systematic-review,0.9947636
29068500,0,Remaining,0.896071
29068569,8,In-vitro-study,0.9902954
29068571,2,Human-non-RCT-non-drug-intervention,0.98760366
29068596,5,Animal-other,0.9940638
29068600,2,Human-non-RCT-non-drug-intervention,0.908292
29068607,1,Non-systematic-review,0.9955752
29068608,0,Remaining,0.90632147
29068609,3,Human-non-RCT-drug-intervention,0.9915587
29068610,3,Human-non-RCT-drug-intervention,0.9942042
29068611,3,Human-non-RCT-drug-intervention,0.9909663
29068696,0,Remaining,0.99636036
29068697,0,Remaining,0.9937296
29068703,2,Human-non-RCT-non-drug-intervention,0.9802879
29068706,7,Human-systematic-review,0.9936626
29068716,0,Remaining,0.9841427
29068721,3,Human-non-RCT-drug-intervention,0.99377054
29068733,2,Human-non-RCT-non-drug-intervention,0.8593236
29068749,3,Human-non-RCT-drug-intervention,0.9828044
29068770,0,Remaining,0.9967648
29068775,0,Remaining,0.9962262
29068792,1,Non-systematic-review,0.99371743
29068794,3,Human-non-RCT-drug-intervention,0.993479
29068825,0,Remaining,0.99660254
29068826,0,Remaining,0.9853248
29068830,3,Human-non-RCT-drug-intervention,0.988531
29068847,0,Remaining,0.9316336
29068848,1,Non-systematic-review,0.9927388
29068855,0,Remaining,0.99534166
29068869,4,Human-case-report,0.99318963
29068870,0,Remaining,0.9971132
29068871,7,Human-systematic-review,0.994628
29068880,0,Remaining,0.9964637
29068972,2,Human-non-RCT-non-drug-intervention,0.9909696
29068981,4,Human-case-report,0.99438053
29068982,4,Human-case-report,0.99407226
29068990,4,Human-case-report,0.99430555
29069042,4,Human-case-report,0.99440336
29069046,9,Human-RCT-non-drug-intervention,0.98713106
29069074,5,Animal-other,0.9843113
29069077,0,Remaining,0.99636203
29069098,0,Remaining,0.99624455
29069107,0,Remaining,0.99691296
29069108,0,Remaining,0.9964335
29069109,2,Human-non-RCT-non-drug-intervention,0.99407923
29069110,3,Human-non-RCT-drug-intervention,0.9934243
29069111,0,Remaining,0.9962684
29069112,7,Human-systematic-review,0.9937263
29069113,1,Non-systematic-review,0.9923962
29069114,3,Human-non-RCT-drug-intervention,0.98122597
29069180,1,Non-systematic-review,0.94763917
29069203,2,Human-non-RCT-non-drug-intervention,0.9916244
29069213,0,Remaining,0.9872457
29069250,0,Remaining,0.994718
29069251,0,Remaining,0.99460584
29069252,1,Non-systematic-review,0.8422592
29069253,0,Remaining,0.9964881
29069255,0,Remaining,0.99451315
29069262,5,Animal-other,0.74621594
29069278,0,Remaining,0.99622536
29069291,9,Human-RCT-non-drug-intervention,0.9917134
29069319,0,Remaining,0.99661666
29069338,4,Human-case-report,0.9932278
29069372,3,Human-non-RCT-drug-intervention,0.9243901
29069396,0,Remaining,0.9911436
29069399,7,Human-systematic-review,0.9930292
29069435,1,Non-systematic-review,0.9303718
29069458,0,Remaining,0.99409986
29069464,1,Non-systematic-review,0.9955825
29069474,0,Remaining,0.99673766
29069490,0,Remaining,0.9933269
29069497,5,Animal-other,0.97370344
29069502,2,Human-non-RCT-non-drug-intervention,0.98997223
29069511,7,Human-systematic-review,0.99434
29069522,2,Human-non-RCT-non-drug-intervention,0.9793778
29069555,0,Remaining,0.9939196
29069565,0,Remaining,0.9654247
29069568,9,Human-RCT-non-drug-intervention,0.9851415
29069600,0,Remaining,0.9120076
29069603,5,Animal-other,0.988383
29069607,0,Remaining,0.99488574
29069610,0,Remaining,0.8607508
29069615,3,Human-non-RCT-drug-intervention,0.99159145
29069617,0,Remaining,0.9968604
29069618,6,Animal-drug-intervention,0.9722775
29069619,5,Animal-other,0.9919579
29069621,0,Remaining,0.9943645
29069624,0,Remaining,0.9961248
29069625,0,Remaining,0.99280626
29069628,2,Human-non-RCT-non-drug-intervention,0.99419206
29069643,1,Non-systematic-review,0.9951925
29069646,0,Remaining,0.9900053
29069652,6,Animal-drug-intervention,0.98607427
29069906,0,Remaining,0.99670887
29069914,0,Remaining,0.64782894
29069918,0,Remaining,0.977445
29069919,0,Remaining,0.8989461
29069924,8,In-vitro-study,0.9736708
29069941,4,Human-case-report,0.99408466
29069946,0,Remaining,0.99687374
29069955,6,Animal-drug-intervention,0.97481954
29069956,0,Remaining,0.99652547
29069974,0,Remaining,0.99603444
29069978,0,Remaining,0.9970812
29069981,7,Human-systematic-review,0.99356043
29069982,2,Human-non-RCT-non-drug-intervention,0.88484913
29069983,7,Human-systematic-review,0.99386394
29069985,0,Remaining,0.9971488
29070000,0,Remaining,0.99089885
29070006,4,Human-case-report,0.9942281
29070012,0,Remaining,0.9964283
29070014,7,Human-systematic-review,0.9936691
29070016,0,Remaining,0.99248177
29070031,4,Human-case-report,0.9936609
29070054,6,Animal-drug-intervention,0.9887444
29070056,0,Remaining,0.98669004
29070066,1,Non-systematic-review,0.9956274
29070067,0,Remaining,0.9863099
29070068,0,Remaining,0.99410063
29070081,12,Clinical-study-protocol,0.9703618
29070156,1,Non-systematic-review,0.97991174
29070417,6,Animal-drug-intervention,0.9833031
29070426,7,Human-systematic-review,0.99395776
29070427,1,Non-systematic-review,0.9773532
29070439,1,Non-systematic-review,0.9949757
29070440,1,Non-systematic-review,0.9933751
29070441,0,Remaining,0.99660033
29070442,2,Human-non-RCT-non-drug-intervention,0.9930943
29070443,0,Remaining,0.99653935
29070481,0,Remaining,0.9939805
29070490,1,Non-systematic-review,0.99275714
29070492,1,Non-systematic-review,0.9952005
29070532,1,Non-systematic-review,0.7462429
29070566,2,Human-non-RCT-non-drug-intervention,0.53318715
29070584,5,Animal-other,0.7759644
29070607,0,Remaining,0.99674785
29070622,4,Human-case-report,0.994218
29070623,4,Human-case-report,0.9918326
29070624,4,Human-case-report,0.99395084
29070627,2,Human-non-RCT-non-drug-intervention,0.9831597
29070632,1,Non-systematic-review,0.9942806
29070641,12,Clinical-study-protocol,0.9838095
29070646,7,Human-systematic-review,0.9942615
29070647,3,Human-non-RCT-drug-intervention,0.7329523
29070651,1,Non-systematic-review,0.9909251
29070659,0,Remaining,0.9959418
29070660,1,Non-systematic-review,0.9730901
29070661,0,Remaining,0.9668633
29070664,7,Human-systematic-review,0.99400663
29070665,0,Remaining,0.9958984
29070667,0,Remaining,0.9947062
29070668,0,Remaining,0.9954983
29070669,0,Remaining,0.9966407
29070671,5,Animal-other,0.9744777
29070675,0,Remaining,0.99582195
29070698,10,Animal-non-drug-intervention,0.9914972
29070707,1,Non-systematic-review,0.8110747
29070714,3,Human-non-RCT-drug-intervention,0.9927578
29070715,0,Remaining,0.99591905
29070716,0,Remaining,0.99616504
29070717,0,Remaining,0.96631217
29070731,0,Remaining,0.98340803
29070768,3,Human-non-RCT-drug-intervention,0.99362624
29070788,6,Animal-drug-intervention,0.9884145
29070789,0,Remaining,0.99616796
29070790,0,Remaining,0.9960886
29070791,0,Remaining,0.9965346
29070812,1,Non-systematic-review,0.9900567
29070813,0,Remaining,0.9945878
29070826,1,Non-systematic-review,0.995581
29070854,5,Animal-other,0.9854313
29070870,0,Remaining,0.9962483
29070876,0,Remaining,0.89016163
29070878,0,Remaining,0.9949833
29070909,0,Remaining,0.99222916
29070942,0,Remaining,0.99684405
29070943,0,Remaining,0.99661237
29071207,0,Remaining,0.9960368
29071208,0,Remaining,0.9936387
29071210,0,Remaining,0.99563843
29071344,0,Remaining,0.9958689
29071346,0,Remaining,0.9529109
29071355,0,Remaining,0.9965004
29071360,2,Human-non-RCT-non-drug-intervention,0.99454415
29071371,0,Remaining,0.8617719
29071372,0,Remaining,0.99694365
29071378,0,Remaining,0.9937237
29071438,0,Remaining,0.9967464
29071439,0,Remaining,0.99604946
29071455,0,Remaining,0.9966749
29071466,1,Non-systematic-review,0.6649265
29071470,1,Non-systematic-review,0.7887579
29071500,0,Remaining,0.99594575
29071512,1,Non-systematic-review,0.99484324
29071513,1,Non-systematic-review,0.8345879
29071526,1,Non-systematic-review,0.9957873
29071540,2,Human-non-RCT-non-drug-intervention,0.4168923
29071556,11,Human-RCT-drug-intervention,0.9861668
29071559,4,Human-case-report,0.9933286
29071563,0,Remaining,0.9966022
29071564,0,Remaining,0.7946846
29071565,0,Remaining,0.9964181
29071566,0,Remaining,0.9967608
29071583,4,Human-case-report,0.61043584
29071693,1,Non-systematic-review,0.9945891
29071695,1,Non-systematic-review,0.99005425
29071696,1,Non-systematic-review,0.98689264
29071708,0,Remaining,0.9964551
29071722,1,Non-systematic-review,0.99597013
29071755,9,Human-RCT-non-drug-intervention,0.9911408
29071764,11,Human-RCT-drug-intervention,0.9874275
29071769,6,Animal-drug-intervention,0.9869826
29071782,8,In-vitro-study,0.9693364
29071792,0,Remaining,0.99686
29071820,0,Remaining,0.99552685
29071822,4,Human-case-report,0.99192214
29072029,7,Human-systematic-review,0.99266183
29072043,9,Human-RCT-non-drug-intervention,0.9919435
29072044,9,Human-RCT-non-drug-intervention,0.9903336
29072086,9,Human-RCT-non-drug-intervention,0.9925823
29072091,0,Remaining,0.99661106
29072092,9,Human-RCT-non-drug-intervention,0.9918012
