PMID,label_id,label_name,confidence
3737915,0,Remaining,0.9965055
3737918,0,Remaining,0.98560846
3737919,0,Remaining,0.9929194
3737922,0,Remaining,0.9921705
3737923,10,Animal-non-drug-intervention,0.9829943
3737928,0,Remaining,0.9945861
3738374,0,Remaining,0.9961922
3738377,0,Remaining,0.98633575
3738416,1,Non-systematic-review,0.97074944
3738431,4,Human-case-report,0.9937344
3738432,0,Remaining,0.996974
3738434,0,Remaining,0.99610007
3738447,10,Animal-non-drug-intervention,0.9858251
3738476,3,Human-non-RCT-drug-intervention,0.9500111
3738477,3,Human-non-RCT-drug-intervention,0.96214485
3738478,0,Remaining,0.9122809
3738505,0,Remaining,0.9595374
3738506,1,Non-systematic-review,0.97368115
3738513,1,Non-systematic-review,0.97367585
3738541,0,Remaining,0.9953923
3738575,4,Human-case-report,0.99380386
3738579,4,Human-case-report,0.99382013
3738582,4,Human-case-report,0.9938631
3738585,0,Remaining,0.9268599
3738590,0,Remaining,0.9954579
3738645,0,Remaining,0.99625397
3738658,0,Remaining,0.99555814
3738660,2,Human-non-RCT-non-drug-intervention,0.93069077
3738690,0,Remaining,0.94097674
3738707,0,Remaining,0.99425656
3738717,0,Remaining,0.99670523
3738721,2,Human-non-RCT-non-drug-intervention,0.6780043
3738722,2,Human-non-RCT-non-drug-intervention,0.9923579
3738723,4,Human-case-report,0.993701
3738724,4,Human-case-report,0.99397415
3738725,4,Human-case-report,0.9938207
3738726,4,Human-case-report,0.9895083
3738728,4,Human-case-report,0.9931757
3738730,0,Remaining,0.9650145
3738772,5,Animal-other,0.99391997
3738805,1,Non-systematic-review,0.9938595
3738830,0,Remaining,0.9797721
3738903,8,In-vitro-study,0.9902204
3738911,0,Remaining,0.99423933
3738937,1,Non-systematic-review,0.7035761
3738938,0,Remaining,0.95661896
3738939,0,Remaining,0.9966654
3738940,0,Remaining,0.9969312
3738941,4,Human-case-report,0.9942661
3738942,0,Remaining,0.9962668
3738943,0,Remaining,0.9954234
3738944,0,Remaining,0.99560404
3738945,6,Animal-drug-intervention,0.9864628
3738946,0,Remaining,0.93926316
3738947,0,Remaining,0.99595225
3738948,0,Remaining,0.9959864
3738949,0,Remaining,0.99645126
3738950,0,Remaining,0.99677294
3738951,0,Remaining,0.99592054
3738952,0,Remaining,0.99607533
3738953,0,Remaining,0.996145
3738954,8,In-vitro-study,0.6329659
3738955,0,Remaining,0.99581146
3738956,0,Remaining,0.6828781
3738958,0,Remaining,0.99320966
3738960,6,Animal-drug-intervention,0.98868793
3738961,1,Non-systematic-review,0.93722993
3738963,0,Remaining,0.742326
3738964,0,Remaining,0.69367814
3738965,0,Remaining,0.9901155
3738966,0,Remaining,0.9905245
3738985,0,Remaining,0.99622583
3739008,0,Remaining,0.9266428
3739064,0,Remaining,0.9897301
3739067,0,Remaining,0.9879857
3739111,2,Human-non-RCT-non-drug-intervention,0.9736447
3739133,0,Remaining,0.97503054
3739173,5,Animal-other,0.986054
3739194,5,Animal-other,0.987693
3739237,0,Remaining,0.99563307
3739343,0,Remaining,0.9906184
3739419,0,Remaining,0.96692365
3739425,2,Human-non-RCT-non-drug-intervention,0.7170094
3739426,2,Human-non-RCT-non-drug-intervention,0.9897119
3739429,4,Human-case-report,0.9937429
3739448,5,Animal-other,0.98334193
3739510,2,Human-non-RCT-non-drug-intervention,0.960094
3739548,0,Remaining,0.99537575
3739553,0,Remaining,0.994334
3739562,3,Human-non-RCT-drug-intervention,0.99110174
3739568,5,Animal-other,0.990204
3739574,0,Remaining,0.995133
3739586,3,Human-non-RCT-drug-intervention,0.993038
3739617,4,Human-case-report,0.99354833
3739621,0,Remaining,0.9940223
3739622,5,Animal-other,0.99450666
3739683,5,Animal-other,0.94332075
3739708,4,Human-case-report,0.99410605
3739711,4,Human-case-report,0.98451406
3739755,0,Remaining,0.9969285
3739762,4,Human-case-report,0.9919703
3739763,3,Human-non-RCT-drug-intervention,0.9924884
3739795,2,Human-non-RCT-non-drug-intervention,0.990384
3739796,0,Remaining,0.9957503
3739803,0,Remaining,0.97545207
3739804,2,Human-non-RCT-non-drug-intervention,0.98247886
3739806,0,Remaining,0.99662626
3739807,0,Remaining,0.99613476
3739808,0,Remaining,0.995789
3739809,0,Remaining,0.99665844
3739811,3,Human-non-RCT-drug-intervention,0.98927057
3739813,0,Remaining,0.9964502
3739815,0,Remaining,0.99673873
3739816,0,Remaining,0.99493873
3739817,9,Human-RCT-non-drug-intervention,0.9916611
3739818,3,Human-non-RCT-drug-intervention,0.8755663
3739820,0,Remaining,0.9939078
3739821,0,Remaining,0.9968016
3739823,0,Remaining,0.9961421
3739826,2,Human-non-RCT-non-drug-intervention,0.95431995
3739827,0,Remaining,0.9967
3739828,0,Remaining,0.99688643
3739829,0,Remaining,0.6440529
3739832,0,Remaining,0.9959378
3739850,0,Remaining,0.9950074
3739856,0,Remaining,0.995909
3739960,2,Human-non-RCT-non-drug-intervention,0.50397295
3739962,0,Remaining,0.9162834
3739964,4,Human-case-report,0.623575
3739977,0,Remaining,0.9958831
3739978,2,Human-non-RCT-non-drug-intervention,0.99185115
3739979,2,Human-non-RCT-non-drug-intervention,0.99005616
3739980,0,Remaining,0.9960068
3739981,0,Remaining,0.9968177
3739982,0,Remaining,0.99612147
3739986,0,Remaining,0.9920283
3739999,0,Remaining,0.9949764
3740007,0,Remaining,0.9816087
3740009,0,Remaining,0.99404824
3740011,4,Human-case-report,0.9921102
3740061,4,Human-case-report,0.9938327
3740088,4,Human-case-report,0.99332196
3740095,4,Human-case-report,0.9930031
3740096,0,Remaining,0.9974293
3740108,0,Remaining,0.975549
3740109,0,Remaining,0.91891944
3740110,0,Remaining,0.99678063
3740111,0,Remaining,0.9964616
3740113,0,Remaining,0.9940228
3740114,2,Human-non-RCT-non-drug-intervention,0.9920155
3740115,0,Remaining,0.9967816
3740116,0,Remaining,0.5905686
3740117,0,Remaining,0.99667823
3740118,2,Human-non-RCT-non-drug-intervention,0.9640048
3740119,0,Remaining,0.9970663
3740120,2,Human-non-RCT-non-drug-intervention,0.9674491
3740121,0,Remaining,0.98659027
3740186,4,Human-case-report,0.9918275
3740197,1,Non-systematic-review,0.9935814
3740199,2,Human-non-RCT-non-drug-intervention,0.9927537
3740201,0,Remaining,0.9961701
3740202,4,Human-case-report,0.98266023
3740211,4,Human-case-report,0.95251715
3740220,1,Non-systematic-review,0.99391246
3740221,1,Non-systematic-review,0.99401516
3740223,0,Remaining,0.9970811
3740224,0,Remaining,0.9970521
3740227,0,Remaining,0.8329019
3740228,1,Non-systematic-review,0.94203734
3740229,0,Remaining,0.9951257
3740231,0,Remaining,0.99594575
3740237,4,Human-case-report,0.9935694
3740325,0,Remaining,0.7296833
3740327,0,Remaining,0.7963547
3740332,0,Remaining,0.99404645
3740350,0,Remaining,0.9953773
3740355,0,Remaining,0.9966198
3740356,0,Remaining,0.99512047
3740358,2,Human-non-RCT-non-drug-intervention,0.98786396
3740364,0,Remaining,0.6182434
3740420,0,Remaining,0.99490166
3740508,5,Animal-other,0.93672466
3740509,6,Animal-drug-intervention,0.937537
3740521,1,Non-systematic-review,0.39391875
3740563,1,Non-systematic-review,0.98344666
3740577,0,Remaining,0.9931625
3740583,4,Human-case-report,0.993722
3740606,3,Human-non-RCT-drug-intervention,0.91406536
3740608,0,Remaining,0.5910937
3740619,5,Animal-other,0.9635971
3740642,0,Remaining,0.9038667
3740643,1,Non-systematic-review,0.76558197
3740676,0,Remaining,0.99267876
3740678,0,Remaining,0.9959117
3740685,0,Remaining,0.93981886
3740690,0,Remaining,0.9657634
3740691,3,Human-non-RCT-drug-intervention,0.94337696
3740703,0,Remaining,0.97813874
3740787,1,Non-systematic-review,0.95714855
3740811,0,Remaining,0.94870454
3740813,0,Remaining,0.9336232
3740814,0,Remaining,0.99686486
3740815,0,Remaining,0.9971277
3740816,1,Non-systematic-review,0.9910987
3740830,0,Remaining,0.9966538
3740889,0,Remaining,0.45492265
3740903,0,Remaining,0.99569523
3740905,0,Remaining,0.99590415
3740929,4,Human-case-report,0.99330443
3740985,4,Human-case-report,0.98169184
3741018,4,Human-case-report,0.9935389
3741066,3,Human-non-RCT-drug-intervention,0.91028416
3741074,0,Remaining,0.99666613
3741076,2,Human-non-RCT-non-drug-intervention,0.9936028
3741080,0,Remaining,0.99561983
3741081,2,Human-non-RCT-non-drug-intervention,0.9933816
3741082,0,Remaining,0.99683917
3741084,4,Human-case-report,0.9936651
3741088,0,Remaining,0.9971347
3741089,3,Human-non-RCT-drug-intervention,0.9940877
3741092,0,Remaining,0.99709153
3741093,4,Human-case-report,0.9931235
3741140,5,Animal-other,0.99338853
3741180,3,Human-non-RCT-drug-intervention,0.9557906
3741198,2,Human-non-RCT-non-drug-intervention,0.97694325
3741201,0,Remaining,0.54784906
3741202,0,Remaining,0.9886198
3741204,0,Remaining,0.9956458
3741205,0,Remaining,0.99622333
3741206,0,Remaining,0.990437
3741207,0,Remaining,0.9962368
3741208,1,Non-systematic-review,0.9816066
3741209,0,Remaining,0.9956351
3741210,3,Human-non-RCT-drug-intervention,0.99254394
3741211,1,Non-systematic-review,0.9928396
3741212,0,Remaining,0.5227912
3741213,0,Remaining,0.9967235
3741217,4,Human-case-report,0.9932748
3741221,0,Remaining,0.9788461
3741232,0,Remaining,0.91237116
3741236,0,Remaining,0.9787794
3741267,0,Remaining,0.99577785
3741303,0,Remaining,0.9790101
3741306,0,Remaining,0.9860495
3741311,1,Non-systematic-review,0.9072887
3741313,0,Remaining,0.6364136
3741314,0,Remaining,0.9964462
3741408,0,Remaining,0.99717736
3741452,6,Animal-drug-intervention,0.9895873
3741546,1,Non-systematic-review,0.9049012
3741549,0,Remaining,0.99602365
3741550,4,Human-case-report,0.98012733
3741551,3,Human-non-RCT-drug-intervention,0.9936832
3741555,0,Remaining,0.9943718
3741560,4,Human-case-report,0.99319214
3741564,0,Remaining,0.9869752
3741578,1,Non-systematic-review,0.99521387
3741579,1,Non-systematic-review,0.9944695
3741583,1,Non-systematic-review,0.98941725
3741584,2,Human-non-RCT-non-drug-intervention,0.99004865
3741588,5,Animal-other,0.98901165
3741613,0,Remaining,0.9970107
3741696,5,Animal-other,0.992656
3741735,0,Remaining,0.9485198
3741738,3,Human-non-RCT-drug-intervention,0.9911742
3741741,3,Human-non-RCT-drug-intervention,0.990359
3741815,4,Human-case-report,0.9932628
3741908,1,Non-systematic-review,0.96411836
3741909,2,Human-non-RCT-non-drug-intervention,0.9866773
3741910,0,Remaining,0.9905945
3741912,0,Remaining,0.9955701
3741913,0,Remaining,0.600763
3741914,0,Remaining,0.7901085
3741915,0,Remaining,0.9760199
3741916,0,Remaining,0.9955319
3741918,0,Remaining,0.99685234
3741919,0,Remaining,0.99694425
3741920,4,Human-case-report,0.9895409
3741921,3,Human-non-RCT-drug-intervention,0.73884606
3741923,0,Remaining,0.99038994
3741924,5,Animal-other,0.97077495
3741925,0,Remaining,0.9958598
3741927,0,Remaining,0.9827733
3741928,0,Remaining,0.9582692
3741929,0,Remaining,0.99232364
3741930,4,Human-case-report,0.992576
3741932,0,Remaining,0.9878293
3741938,0,Remaining,0.99563146
3742053,0,Remaining,0.8830809
3742108,1,Non-systematic-review,0.99492055
3742120,0,Remaining,0.9881953
3742122,4,Human-case-report,0.9933984
3742124,0,Remaining,0.99122566
3742125,0,Remaining,0.7285635
3742131,1,Non-systematic-review,0.98879015
3742137,1,Non-systematic-review,0.838123
3742139,0,Remaining,0.99629325
3742145,1,Non-systematic-review,0.9884886
3742197,8,In-vitro-study,0.9509043
3742206,6,Animal-drug-intervention,0.97539175
3742220,5,Animal-other,0.9841192
3742235,5,Animal-other,0.99418145
3742275,1,Non-systematic-review,0.9343237
3742277,0,Remaining,0.9961442
3742278,0,Remaining,0.99673504
3742279,0,Remaining,0.9969156
3742281,0,Remaining,0.97607577
3742282,0,Remaining,0.9939949
3742283,2,Human-non-RCT-non-drug-intervention,0.9790132
3742335,1,Non-systematic-review,0.5591086
3742338,0,Remaining,0.9961092
3742339,0,Remaining,0.99293125
3742341,0,Remaining,0.9971054
3742342,0,Remaining,0.99686277
3742345,0,Remaining,0.9928429
3742382,0,Remaining,0.97513247
3742383,0,Remaining,0.9911055
3742384,0,Remaining,0.9540447
3742405,0,Remaining,0.9652644
3742413,0,Remaining,0.9891248
3742419,0,Remaining,0.993458
3742426,0,Remaining,0.95476824
3742427,0,Remaining,0.9951776
3742459,0,Remaining,0.9969296
3742462,4,Human-case-report,0.991939
3742505,6,Animal-drug-intervention,0.9879457
3742523,0,Remaining,0.67417604
3742539,0,Remaining,0.9841786
3742590,0,Remaining,0.98382574
3742591,0,Remaining,0.9453202
3742593,0,Remaining,0.99626666
3742594,0,Remaining,0.9954817
3742614,5,Animal-other,0.99120915
3742765,2,Human-non-RCT-non-drug-intervention,0.9937127
3742821,0,Remaining,0.9966024
3742825,1,Non-systematic-review,0.9901495
3742826,4,Human-case-report,0.99397755
3742827,0,Remaining,0.9968905
3742828,0,Remaining,0.99602556
3742829,0,Remaining,0.9921388
3742834,4,Human-case-report,0.993598
3742836,4,Human-case-report,0.99367553
3742879,0,Remaining,0.9965694
3742936,3,Human-non-RCT-drug-intervention,0.9913027
3743001,1,Non-systematic-review,0.99545056
3743002,0,Remaining,0.7074944
3743003,0,Remaining,0.6136857
3743004,0,Remaining,0.9961081
3743005,0,Remaining,0.98719007
3743006,0,Remaining,0.98926324
3743007,2,Human-non-RCT-non-drug-intervention,0.73810256
3743060,1,Non-systematic-review,0.98994434
3743064,1,Non-systematic-review,0.99558395
3743095,2,Human-non-RCT-non-drug-intervention,0.9921331
3743155,0,Remaining,0.98975474
3743165,4,Human-case-report,0.99416274
3743167,4,Human-case-report,0.9940778
3743175,0,Remaining,0.96930254
3743178,0,Remaining,0.845393
3743229,0,Remaining,0.98191756
3743361,0,Remaining,0.99649435
3743404,6,Animal-drug-intervention,0.9669497
3743405,3,Human-non-RCT-drug-intervention,0.907302
3743406,3,Human-non-RCT-drug-intervention,0.59667474
3743408,1,Non-systematic-review,0.9751483
3743423,4,Human-case-report,0.9935306
3743475,0,Remaining,0.9892267
3743522,3,Human-non-RCT-drug-intervention,0.993005
3743523,3,Human-non-RCT-drug-intervention,0.9935055
3743524,3,Human-non-RCT-drug-intervention,0.9940262
3743531,9,Human-RCT-non-drug-intervention,0.99026626
3743541,0,Remaining,0.9422164
3743573,0,Remaining,0.99679595
3743575,0,Remaining,0.99627906
3743576,0,Remaining,0.9965899
3743578,1,Non-systematic-review,0.9701146
3743583,0,Remaining,0.9966336
3743588,0,Remaining,0.99657154
3743589,0,Remaining,0.99674267
3743609,0,Remaining,0.98112386
3743610,0,Remaining,0.98576945
3743612,0,Remaining,0.79899085
3743617,3,Human-non-RCT-drug-intervention,0.9932025
3743643,0,Remaining,0.99666625
3743703,0,Remaining,0.9969656
3743707,5,Animal-other,0.99396896
3743791,3,Human-non-RCT-drug-intervention,0.98844296
3743808,0,Remaining,0.8157889
3743809,0,Remaining,0.95575976
3743913,1,Non-systematic-review,0.9935772
3744020,0,Remaining,0.9924852
3744030,0,Remaining,0.99457884
3744031,0,Remaining,0.9967578
3744032,0,Remaining,0.9715939
3744033,2,Human-non-RCT-non-drug-intervention,0.7786656
3744035,1,Non-systematic-review,0.9735174
3744036,0,Remaining,0.9894868
3744037,2,Human-non-RCT-non-drug-intervention,0.6004242
3744052,0,Remaining,0.5106946
3744053,1,Non-systematic-review,0.99274915
3744162,0,Remaining,0.9958118
3744165,1,Non-systematic-review,0.6314715
3744214,0,Remaining,0.9947743
3744296,0,Remaining,0.99638075
3744297,0,Remaining,0.9953726
3744298,3,Human-non-RCT-drug-intervention,0.98341745
3744300,1,Non-systematic-review,0.93696976
3744301,1,Non-systematic-review,0.5883517
3744302,0,Remaining,0.586757
3744311,0,Remaining,0.9011862
3744362,0,Remaining,0.9970186
3744366,0,Remaining,0.96391577
3744368,0,Remaining,0.92784125
3744369,1,Non-systematic-review,0.8445177
3744370,0,Remaining,0.99098104
3744373,0,Remaining,0.85957634
3744494,0,Remaining,0.97469586
3744508,0,Remaining,0.8907393
3744515,0,Remaining,0.9930026
3744521,0,Remaining,0.98364174
3744524,0,Remaining,0.9954331
3744525,0,Remaining,0.9887454
3744541,0,Remaining,0.9930947
3744609,1,Non-systematic-review,0.66566795
3744618,0,Remaining,0.9969132
3744621,0,Remaining,0.5417363
3744623,0,Remaining,0.990355
3744624,0,Remaining,0.9822649
3744649,0,Remaining,0.82003725
3744650,0,Remaining,0.95313793
3744651,0,Remaining,0.9281002
3744652,0,Remaining,0.9727203
3744653,0,Remaining,0.9911342
3744654,1,Non-systematic-review,0.96240026
3744680,0,Remaining,0.99682426
3744681,4,Human-case-report,0.99386626
3744682,0,Remaining,0.99647444
3744683,1,Non-systematic-review,0.9903239
3744684,1,Non-systematic-review,0.69190747
3744685,0,Remaining,0.99677855
3744686,0,Remaining,0.940593
3744687,1,Non-systematic-review,0.9937803
3744692,1,Non-systematic-review,0.99333185
3744704,0,Remaining,0.9971667
3744705,5,Animal-other,0.9584572
3744708,0,Remaining,0.9961869
3744710,0,Remaining,0.99627304
3744711,0,Remaining,0.99613
3744730,0,Remaining,0.99609876
3744800,1,Non-systematic-review,0.9351858
3744808,0,Remaining,0.98478633
3744812,0,Remaining,0.7179275
3744813,0,Remaining,0.9961249
3744814,0,Remaining,0.99430865
3744818,3,Human-non-RCT-drug-intervention,0.98611313
3744858,3,Human-non-RCT-drug-intervention,0.99379385
3744948,5,Animal-other,0.9916898
3744952,1,Non-systematic-review,0.49021247
3744953,1,Non-systematic-review,0.9919441
3744955,0,Remaining,0.55624616
3744956,0,Remaining,0.96738786
3744957,2,Human-non-RCT-non-drug-intervention,0.9759962
3744959,0,Remaining,0.99532145
3744961,8,In-vitro-study,0.59316844
3744995,10,Animal-non-drug-intervention,0.62275803
3744997,0,Remaining,0.9099141
3745001,4,Human-case-report,0.9628906
3745127,3,Human-non-RCT-drug-intervention,0.99310935
3745128,0,Remaining,0.9967314
3745129,3,Human-non-RCT-drug-intervention,0.993363
3745130,0,Remaining,0.995832
3745131,4,Human-case-report,0.9932168
3745132,4,Human-case-report,0.99355376
3745133,3,Human-non-RCT-drug-intervention,0.98166174
3745134,1,Non-systematic-review,0.87705123
3745135,0,Remaining,0.9790891
3745255,4,Human-case-report,0.9934098
3745344,0,Remaining,0.97710276
3745346,0,Remaining,0.9801804
3745347,0,Remaining,0.9964239
3745348,0,Remaining,0.99716395
3745350,0,Remaining,0.99690896
3745352,0,Remaining,0.9972224
3745393,0,Remaining,0.99714905
3745401,3,Human-non-RCT-drug-intervention,0.99268484
3745407,3,Human-non-RCT-drug-intervention,0.99210864
3745411,0,Remaining,0.9967908
3745412,0,Remaining,0.99700207
3745414,0,Remaining,0.9967559
3745415,0,Remaining,0.9969549
3745416,0,Remaining,0.99651945
3745417,1,Non-systematic-review,0.9952684
3745434,8,In-vitro-study,0.9735729
3745450,0,Remaining,0.9966673
3745453,0,Remaining,0.99069595
3745454,3,Human-non-RCT-drug-intervention,0.96455586
3745455,0,Remaining,0.9958039
3745457,0,Remaining,0.99448436
3745458,0,Remaining,0.99678695
3745459,0,Remaining,0.9956617
3745460,13,Human-RCT-non-intervention,0.9807237
3745461,0,Remaining,0.9951474
3745462,0,Remaining,0.99615085
3745463,0,Remaining,0.9965322
3745464,0,Remaining,0.996411
3745465,0,Remaining,0.9946549
3745467,0,Remaining,0.99714017
3745468,0,Remaining,0.9903467
3745470,0,Remaining,0.9842218
3745483,0,Remaining,0.9961779
3745488,4,Human-case-report,0.99357235
3745509,5,Animal-other,0.9901924
3745535,0,Remaining,0.7455745
3745551,0,Remaining,0.996223
3745552,0,Remaining,0.9960466
3745555,0,Remaining,0.9964271
3745564,4,Human-case-report,0.9941539
3745565,0,Remaining,0.973332
3745566,0,Remaining,0.9690299
3745567,0,Remaining,0.98693347
3745599,0,Remaining,0.9169477
3745600,1,Non-systematic-review,0.8673102
3745602,0,Remaining,0.9943492
3745608,0,Remaining,0.9961433
3745609,0,Remaining,0.99542576
3745610,0,Remaining,0.99268407
3745611,0,Remaining,0.99578923
3745612,0,Remaining,0.9950748
3745613,0,Remaining,0.9901934
3745614,0,Remaining,0.8982486
3745615,0,Remaining,0.9940883
3745616,0,Remaining,0.99568474
3745640,0,Remaining,0.81315607
3745641,2,Human-non-RCT-non-drug-intervention,0.9668628
3745642,0,Remaining,0.99159604
3745643,0,Remaining,0.99444735
3745645,0,Remaining,0.99467367
3745646,0,Remaining,0.7347676
3745647,0,Remaining,0.99355006
3745648,0,Remaining,0.9716973
3745649,0,Remaining,0.9909073
3745690,0,Remaining,0.9855063
3745731,3,Human-non-RCT-drug-intervention,0.98628914
3745732,0,Remaining,0.9924775
3745733,0,Remaining,0.99481404
3745734,0,Remaining,0.9963142
3745735,0,Remaining,0.99587774
3745737,0,Remaining,0.5874013
3745738,0,Remaining,0.99108386
3745739,0,Remaining,0.7337882
3745744,2,Human-non-RCT-non-drug-intervention,0.99257
3745765,0,Remaining,0.9912962
3745818,0,Remaining,0.996829
3745878,0,Remaining,0.9969511
3745889,0,Remaining,0.9962627
3745895,0,Remaining,0.99167717
3746099,0,Remaining,0.9830051
3746104,5,Animal-other,0.9943943
3746121,0,Remaining,0.86854964
3746122,1,Non-systematic-review,0.9418459
3746123,0,Remaining,0.9874964
3746124,0,Remaining,0.9272458
3746125,0,Remaining,0.9962644
3746126,0,Remaining,0.99448556
3746127,0,Remaining,0.91765636
3746128,0,Remaining,0.9857712
3746129,2,Human-non-RCT-non-drug-intervention,0.8357821
3746174,0,Remaining,0.99427164
3746178,0,Remaining,0.9968742
3746180,0,Remaining,0.9951544
3746203,0,Remaining,0.9874505
3746204,0,Remaining,0.9940812
3746213,0,Remaining,0.99606353
3746221,0,Remaining,0.9758925
3746261,0,Remaining,0.99689925
3746266,0,Remaining,0.9967229
3746276,1,Non-systematic-review,0.9915794
3746277,0,Remaining,0.9961563
3746278,0,Remaining,0.9968747
3746279,0,Remaining,0.57358426
3746280,3,Human-non-RCT-drug-intervention,0.98724663
3746281,0,Remaining,0.99676967
3746282,0,Remaining,0.9973436
3746283,0,Remaining,0.996369
3746284,4,Human-case-report,0.99415016
3746285,4,Human-case-report,0.99389607
3746291,0,Remaining,0.9965114
3746292,2,Human-non-RCT-non-drug-intervention,0.9929571
3746293,1,Non-systematic-review,0.9950008
3746301,0,Remaining,0.99579537
3746304,0,Remaining,0.99624556
3746305,0,Remaining,0.9959258
3746307,0,Remaining,0.99557364
3746309,0,Remaining,0.9489484
3746310,8,In-vitro-study,0.8517371
3746311,0,Remaining,0.9966732
3746316,0,Remaining,0.9871237
3746317,0,Remaining,0.90825474
3746318,0,Remaining,0.9791611
3746319,0,Remaining,0.71706915
3746320,0,Remaining,0.97367984
3746321,0,Remaining,0.9703931
3746322,0,Remaining,0.9961687
3746323,0,Remaining,0.99638003
3746324,0,Remaining,0.9963762
3746325,2,Human-non-RCT-non-drug-intervention,0.9939983
3746328,0,Remaining,0.9972366
3746330,0,Remaining,0.9363873
3746331,0,Remaining,0.97751665
3746332,4,Human-case-report,0.99307126
3746333,0,Remaining,0.98789084
3746336,0,Remaining,0.9868444
3746337,1,Non-systematic-review,0.8201633
3746338,4,Human-case-report,0.99408686
3746340,0,Remaining,0.99688333
3746341,0,Remaining,0.99674594
3746359,4,Human-case-report,0.99399066
3746361,4,Human-case-report,0.9939057
3746363,3,Human-non-RCT-drug-intervention,0.9609702
3746365,4,Human-case-report,0.99407566
3746382,0,Remaining,0.9940492
3746383,0,Remaining,0.9943258
3746384,0,Remaining,0.9949242
3746385,8,In-vitro-study,0.988135
3746386,5,Animal-other,0.99369365
3746387,3,Human-non-RCT-drug-intervention,0.9122047
3746388,4,Human-case-report,0.9942285
3746389,1,Non-systematic-review,0.6279997
3746391,5,Animal-other,0.98848534
3746437,3,Human-non-RCT-drug-intervention,0.98561215
3746438,2,Human-non-RCT-non-drug-intervention,0.9247168
3746439,4,Human-case-report,0.98876894
3746440,0,Remaining,0.9056033
3746450,2,Human-non-RCT-non-drug-intervention,0.7125598
3746531,0,Remaining,0.9972899
3746589,0,Remaining,0.9969187
3746655,6,Animal-drug-intervention,0.9516807
3746717,0,Remaining,0.9963844
3746763,0,Remaining,0.77631336
3746768,0,Remaining,0.99387264
3746769,0,Remaining,0.91002375
3746779,0,Remaining,0.9964097
3746787,4,Human-case-report,0.99409324
3746831,0,Remaining,0.9810018
3746842,4,Human-case-report,0.96354663
3746844,0,Remaining,0.99059325
3746847,4,Human-case-report,0.9812409
3746898,0,Remaining,0.996819
3746900,2,Human-non-RCT-non-drug-intervention,0.9894447
3746934,0,Remaining,0.9958224
3746947,0,Remaining,0.49713168
3746948,5,Animal-other,0.9915656
3746953,0,Remaining,0.9750567
3746966,5,Animal-other,0.9942439
3746986,3,Human-non-RCT-drug-intervention,0.9917379
3747016,1,Non-systematic-review,0.7183373
3747048,1,Non-systematic-review,0.990901
3747053,0,Remaining,0.6597342
3747063,0,Remaining,0.8932501
3747064,0,Remaining,0.9960471
3747065,0,Remaining,0.9925476
3747066,0,Remaining,0.7764396
3747068,1,Non-systematic-review,0.83377665
3747093,0,Remaining,0.995663
3747258,3,Human-non-RCT-drug-intervention,0.9931016
3747262,4,Human-case-report,0.98869497
3747457,0,Remaining,0.94437456
3747461,0,Remaining,0.98873013
3747483,0,Remaining,0.9890093
3747501,0,Remaining,0.69083
3747513,0,Remaining,0.82107025
3747531,0,Remaining,0.9970003
3747532,0,Remaining,0.99593914
3747534,0,Remaining,0.99657565
3747545,6,Animal-drug-intervention,0.97436213
3747582,2,Human-non-RCT-non-drug-intervention,0.27228016
3747621,5,Animal-other,0.99431616
3747642,6,Animal-drug-intervention,0.9433252
3747645,0,Remaining,0.99693894
3747686,1,Non-systematic-review,0.8848145
3747721,6,Animal-drug-intervention,0.96736544
3747724,0,Remaining,0.9946293
3747727,5,Animal-other,0.57420737
3747728,5,Animal-other,0.990049
3747729,5,Animal-other,0.9885789
3747730,5,Animal-other,0.994445
3747731,1,Non-systematic-review,0.9926179
3747822,5,Animal-other,0.7242277
3747828,0,Remaining,0.9959396
3747846,1,Non-systematic-review,0.760096
3747898,1,Non-systematic-review,0.9933715
3747899,1,Non-systematic-review,0.9423271
3747900,4,Human-case-report,0.993461
3747917,0,Remaining,0.799202
3747922,0,Remaining,0.9555909
3747923,0,Remaining,0.98116726
3747936,1,Non-systematic-review,0.936311
3747988,1,Non-systematic-review,0.9816601
3748078,0,Remaining,0.9951379
3748080,0,Remaining,0.9955954
3748082,4,Human-case-report,0.99253756
3748091,0,Remaining,0.99291116
3748094,0,Remaining,0.95449036
3748101,0,Remaining,0.996326
3748108,0,Remaining,0.88734984
3748113,0,Remaining,0.98044235
3748192,0,Remaining,0.9759069
3748263,0,Remaining,0.9971468
3748264,0,Remaining,0.98909235
3748265,4,Human-case-report,0.92497957
3748267,0,Remaining,0.9965108
3748268,0,Remaining,0.996507
3748271,0,Remaining,0.9963606
3748311,6,Animal-drug-intervention,0.6456215
3748332,4,Human-case-report,0.99378467
3748333,4,Human-case-report,0.99415094
3748335,2,Human-non-RCT-non-drug-intervention,0.98558456
3748337,10,Animal-non-drug-intervention,0.9724262
3748338,2,Human-non-RCT-non-drug-intervention,0.7653853
3748339,0,Remaining,0.996031
3748340,3,Human-non-RCT-drug-intervention,0.989
3748343,10,Animal-non-drug-intervention,0.99047136
3748344,0,Remaining,0.96390754
3748345,2,Human-non-RCT-non-drug-intervention,0.99490815
3748347,5,Animal-other,0.99412775
3748351,2,Human-non-RCT-non-drug-intervention,0.9918405
3748352,0,Remaining,0.99522555
3748354,0,Remaining,0.9953471
3748357,4,Human-case-report,0.9943
3748358,4,Human-case-report,0.99381614
