PMID,label_id,label_name,confidence
21353136,4,Human-case-report,0.9941051
21353137,3,Human-non-RCT-drug-intervention,0.9921882
21353138,4,Human-case-report,0.9927071
21353139,1,Non-systematic-review,0.9516147
21353141,1,Non-systematic-review,0.8656962
21353143,4,Human-case-report,0.9937075
21353144,4,Human-case-report,0.99407035
21353145,4,Human-case-report,0.99415886
21353159,1,Non-systematic-review,0.9952055
21353176,1,Non-systematic-review,0.99334383
21353194,0,Remaining,0.99509984
21353198,10,Animal-non-drug-intervention,0.9903251
21353210,0,Remaining,0.99548435
21353216,3,Human-non-RCT-drug-intervention,0.985664
21353222,0,Remaining,0.98901105
21353223,0,Remaining,0.99617237
21353224,0,Remaining,0.9895097
21353225,5,Animal-other,0.963044
21353249,0,Remaining,0.9938698
21353306,0,Remaining,0.99666375
21353309,0,Remaining,0.9967091
21353313,5,Animal-other,0.85012287
21353336,0,Remaining,0.9950363
21353344,0,Remaining,0.98920107
21353345,4,Human-case-report,0.98771465
21353360,0,Remaining,0.5235922
21353383,4,Human-case-report,0.99422497
21353384,0,Remaining,0.9956715
21353406,0,Remaining,0.99386686
21353407,4,Human-case-report,0.99031246
21353410,1,Non-systematic-review,0.99481577
21353420,0,Remaining,0.99165386
21353424,0,Remaining,0.6862531
21353439,0,Remaining,0.9922667
21353440,0,Remaining,0.981818
21353441,0,Remaining,0.9957567
21353442,2,Human-non-RCT-non-drug-intervention,0.8235106
21353443,0,Remaining,0.995713
21353444,7,Human-systematic-review,0.99236757
21353445,9,Human-RCT-non-drug-intervention,0.6506998
21353446,0,Remaining,0.9573336
21353447,0,Remaining,0.9934871
21353448,0,Remaining,0.99608696
21353456,0,Remaining,0.9968195
21353457,0,Remaining,0.99632984
21353458,0,Remaining,0.99602205
21353460,0,Remaining,0.9962949
21353461,0,Remaining,0.9964051
21353463,0,Remaining,0.996442
21353464,0,Remaining,0.996917
21353469,0,Remaining,0.9966234
21353476,4,Human-case-report,0.99390703
21353479,0,Remaining,0.99501836
21353481,0,Remaining,0.9674289
21353482,1,Non-systematic-review,0.8847455
21353483,0,Remaining,0.99684453
21353484,0,Remaining,0.9962676
21353485,0,Remaining,0.9943243
21353486,1,Non-systematic-review,0.98134196
21353599,0,Remaining,0.9963284
21353602,4,Human-case-report,0.9936422
21353613,4,Human-case-report,0.9938731
21353621,0,Remaining,0.9961184
21353629,0,Remaining,0.99569786
21353632,4,Human-case-report,0.9807912
21353634,0,Remaining,0.99710006
21353637,0,Remaining,0.9962047
21353642,0,Remaining,0.99634093
21353646,0,Remaining,0.99582386
21353666,3,Human-non-RCT-drug-intervention,0.9155504
21353680,2,Human-non-RCT-non-drug-intervention,0.9827618
21353696,1,Non-systematic-review,0.92047507
21353706,0,Remaining,0.9941614
21353710,1,Non-systematic-review,0.99582434
21353711,1,Non-systematic-review,0.98900735
21353712,0,Remaining,0.99698466
21353714,4,Human-case-report,0.99272573
21353725,0,Remaining,0.99352705
21353726,0,Remaining,0.99302965
21353730,0,Remaining,0.99573517
21353739,4,Human-case-report,0.99282503
21353740,0,Remaining,0.996793
21353747,3,Human-non-RCT-drug-intervention,0.97296685
21353749,3,Human-non-RCT-drug-intervention,0.99407405
21353761,0,Remaining,0.99561876
21353765,0,Remaining,0.99676895
21353766,0,Remaining,0.9971424
21353774,6,Animal-drug-intervention,0.98545825
21353776,8,In-vitro-study,0.9541719
21353777,4,Human-case-report,0.993666
21353816,1,Non-systematic-review,0.9893222
21353817,0,Remaining,0.9968549
21353818,0,Remaining,0.99642473
21353819,0,Remaining,0.95794165
21353820,2,Human-non-RCT-non-drug-intervention,0.8017317
21353821,0,Remaining,0.99511814
21353822,0,Remaining,0.99612063
21353823,0,Remaining,0.9968646
21353824,0,Remaining,0.99156404
21353825,0,Remaining,0.9968977
21353826,0,Remaining,0.9969302
21353827,0,Remaining,0.9845666
21353828,0,Remaining,0.9956381
21353829,0,Remaining,0.996716
21353830,0,Remaining,0.9966072
21353831,0,Remaining,0.9966543
21353832,0,Remaining,0.99390244
21353833,1,Non-systematic-review,0.9952121
21353836,1,Non-systematic-review,0.58970034
21353892,0,Remaining,0.9730517
21353901,1,Non-systematic-review,0.8556122
21353907,4,Human-case-report,0.9929991
21353913,4,Human-case-report,0.99334794
21353950,4,Human-case-report,0.9925991
21353952,0,Remaining,0.99588615
21353992,3,Human-non-RCT-drug-intervention,0.7967705
21354003,2,Human-non-RCT-non-drug-intervention,0.99493694
21354021,0,Remaining,0.99383545
21354085,0,Remaining,0.99688053
21354086,1,Non-systematic-review,0.9750539
21354092,0,Remaining,0.9931346
21354103,5,Animal-other,0.9941812
21354109,5,Animal-other,0.9942221
21354113,8,In-vitro-study,0.9879062
21354117,6,Animal-drug-intervention,0.9891801
21354123,0,Remaining,0.99209
21354190,0,Remaining,0.9360823
21354201,6,Animal-drug-intervention,0.9892308
21354207,5,Animal-other,0.9910342
21354213,5,Animal-other,0.9942602
21354240,1,Non-systematic-review,0.98260653
21354241,1,Non-systematic-review,0.9894498
21354242,2,Human-non-RCT-non-drug-intervention,0.99184304
21354243,0,Remaining,0.99623954
21354261,1,Non-systematic-review,0.8542001
21354266,1,Non-systematic-review,0.99253654
21354267,6,Animal-drug-intervention,0.5473133
21354268,1,Non-systematic-review,0.99574226
21354269,1,Non-systematic-review,0.8472811
21354270,1,Non-systematic-review,0.9951079
21354276,1,Non-systematic-review,0.9948955
21354336,1,Non-systematic-review,0.948811
21354363,0,Remaining,0.9971539
21354368,11,Human-RCT-drug-intervention,0.9882632
21354373,1,Non-systematic-review,0.9919391
21354410,5,Animal-other,0.9908868
21354436,1,Non-systematic-review,0.9794821
21354457,0,Remaining,0.9967397
21354467,6,Animal-drug-intervention,0.9899678
21354504,0,Remaining,0.99670416
21354558,0,Remaining,0.98574686
21354565,0,Remaining,0.995073
21354569,0,Remaining,0.99375534
21354570,0,Remaining,0.9970824
21354620,0,Remaining,0.99659
21354623,4,Human-case-report,0.9916815
21354624,0,Remaining,0.99654466
21354625,0,Remaining,0.8207179
21354628,0,Remaining,0.99663794
21354631,10,Animal-non-drug-intervention,0.6283811
21354633,3,Human-non-RCT-drug-intervention,0.993554
21354641,0,Remaining,0.9504798
21354669,0,Remaining,0.9887783
21354670,0,Remaining,0.99614465
21354685,0,Remaining,0.99662054
21354703,3,Human-non-RCT-drug-intervention,0.98218095
21354710,3,Human-non-RCT-drug-intervention,0.8675874
21354711,1,Non-systematic-review,0.88603115
21354713,0,Remaining,0.98272216
21354722,0,Remaining,0.9962639
21354734,1,Non-systematic-review,0.99347234
21354736,0,Remaining,0.9969944
21354756,0,Remaining,0.99230313
21354766,0,Remaining,0.9968604
21354767,2,Human-non-RCT-non-drug-intervention,0.98565125
21354774,1,Non-systematic-review,0.99518716
21354815,0,Remaining,0.99686915
21354829,2,Human-non-RCT-non-drug-intervention,0.8755358
21354830,0,Remaining,0.9943591
21354833,0,Remaining,0.9866968
21354837,2,Human-non-RCT-non-drug-intervention,0.9889093
21354851,0,Remaining,0.9876816
21354862,0,Remaining,0.9968443
21354863,3,Human-non-RCT-drug-intervention,0.9827293
21354864,0,Remaining,0.99635494
21354865,6,Animal-drug-intervention,0.9753414
21354876,0,Remaining,0.99669254
21354878,0,Remaining,0.99692
21354962,8,In-vitro-study,0.6386166
21354971,6,Animal-drug-intervention,0.9898023
21354973,6,Animal-drug-intervention,0.98053396
21354974,0,Remaining,0.9967644
21354975,0,Remaining,0.9958643
21354976,0,Remaining,0.9967188
21354977,9,Human-RCT-non-drug-intervention,0.9898789
21354978,0,Remaining,0.9965329
21354979,0,Remaining,0.9967332
21355004,0,Remaining,0.996711
21355007,0,Remaining,0.99674004
21355010,0,Remaining,0.9893833
21355034,0,Remaining,0.8594751
21355046,8,In-vitro-study,0.47343558
21355047,0,Remaining,0.97779137
21355049,0,Remaining,0.99471045
21355080,6,Animal-drug-intervention,0.89845353
21355090,5,Animal-other,0.9935913
21355101,0,Remaining,0.5297572
21355102,0,Remaining,0.9887123
21355103,2,Human-non-RCT-non-drug-intervention,0.94132066
21355106,1,Non-systematic-review,0.9915354
21355132,0,Remaining,0.9730566
21355361,0,Remaining,0.99672526
21355369,0,Remaining,0.9322237
21355382,3,Human-non-RCT-drug-intervention,0.7965559
21355389,0,Remaining,0.9315904
21355399,0,Remaining,0.6299194
21355406,0,Remaining,0.49270123
21355414,3,Human-non-RCT-drug-intervention,0.7338386
21355419,10,Animal-non-drug-intervention,0.9915331
21355426,0,Remaining,0.9908813
21355430,4,Human-case-report,0.67890257
21355493,1,Non-systematic-review,0.98864985
21355494,1,Non-systematic-review,0.81346005
21355497,0,Remaining,0.9937079
21355508,0,Remaining,0.9949826
21355514,0,Remaining,0.99687815
21355521,0,Remaining,0.9968779
21355524,4,Human-case-report,0.92661077
21355552,6,Animal-drug-intervention,0.9826062
21355638,0,Remaining,0.9968888
21355639,9,Human-RCT-non-drug-intervention,0.9882682
21355642,0,Remaining,0.9965262
21355648,0,Remaining,0.9954561
21355650,0,Remaining,0.9969554
21355654,0,Remaining,0.9961718
21355655,0,Remaining,0.9963201
21355660,0,Remaining,0.99666566
21355671,0,Remaining,0.9967237
21355672,0,Remaining,0.9921497
21355673,0,Remaining,0.9967776
21355674,2,Human-non-RCT-non-drug-intervention,0.9934922
21355675,4,Human-case-report,0.99308515
21355678,0,Remaining,0.9947491
21355685,1,Non-systematic-review,0.99482393
21355752,1,Non-systematic-review,0.64998657
21355753,1,Non-systematic-review,0.9955206
21355754,1,Non-systematic-review,0.9954391
21355755,0,Remaining,0.9910808
21355756,0,Remaining,0.99559647
21355759,0,Remaining,0.9960408
21355760,1,Non-systematic-review,0.98113203
21355761,0,Remaining,0.95806116
21355765,9,Human-RCT-non-drug-intervention,0.6130905
21355766,0,Remaining,0.9959533
21355767,4,Human-case-report,0.9938174
21355768,1,Non-systematic-review,0.98827076
21355769,0,Remaining,0.98342115
21355770,4,Human-case-report,0.99375534
21355804,5,Animal-other,0.98411083
21355809,0,Remaining,0.6286732
21355811,0,Remaining,0.5072846
21355813,0,Remaining,0.992157
21355816,0,Remaining,0.9969848
21355819,6,Animal-drug-intervention,0.9887306
21355820,10,Animal-non-drug-intervention,0.9906977
21355822,0,Remaining,0.7896454
21355833,1,Non-systematic-review,0.9055072
21355834,1,Non-systematic-review,0.98345864
21355835,1,Non-systematic-review,0.9942291
21355836,1,Non-systematic-review,0.994849
21355837,1,Non-systematic-review,0.9581074
21355838,1,Non-systematic-review,0.995479
21355839,1,Non-systematic-review,0.9956252
21355857,0,Remaining,0.9957955
21355858,0,Remaining,0.99669987
21355879,6,Animal-drug-intervention,0.9880145
21355881,0,Remaining,0.9655666
21355891,0,Remaining,0.9949181
21355893,1,Non-systematic-review,0.9883443
21355901,0,Remaining,0.9968934
21355903,3,Human-non-RCT-drug-intervention,0.9536885
21355904,3,Human-non-RCT-drug-intervention,0.9877796
21355905,0,Remaining,0.99527365
21355909,0,Remaining,0.99636453
21355910,0,Remaining,0.9965306
21355912,1,Non-systematic-review,0.9879995
21355913,0,Remaining,0.9951526
21355914,9,Human-RCT-non-drug-intervention,0.99115586
21355915,0,Remaining,0.9636292
21355916,2,Human-non-RCT-non-drug-intervention,0.48249313
21355920,0,Remaining,0.99695253
21355921,0,Remaining,0.9917904
21355922,7,Human-systematic-review,0.9942462
21355923,0,Remaining,0.99704784
21355924,0,Remaining,0.9818256
21355925,0,Remaining,0.99515176
21355926,0,Remaining,0.9966092
21355928,1,Non-systematic-review,0.9928139
21355929,3,Human-non-RCT-drug-intervention,0.9885971
21355930,0,Remaining,0.9962345
21355931,0,Remaining,0.8638173
21355932,2,Human-non-RCT-non-drug-intervention,0.67039376
21355933,3,Human-non-RCT-drug-intervention,0.8607926
21355934,0,Remaining,0.9916813
21355935,0,Remaining,0.9965514
21355936,0,Remaining,0.99305636
21355937,0,Remaining,0.9965318
21355938,7,Human-systematic-review,0.99049777
21355939,3,Human-non-RCT-drug-intervention,0.98418343
21355944,1,Non-systematic-review,0.99069935
21355956,4,Human-case-report,0.9939161
21356008,4,Human-case-report,0.9940823
21356019,0,Remaining,0.91530955
21356026,0,Remaining,0.99653363
21356035,13,Human-RCT-non-intervention,0.8890546
21356042,9,Human-RCT-non-drug-intervention,0.95224583
21356046,5,Animal-other,0.99292845
21356059,12,Clinical-study-protocol,0.9850854
21356112,12,Clinical-study-protocol,0.8227286
21356140,5,Animal-other,0.99242675
21356157,0,Remaining,0.99707425
21356158,2,Human-non-RCT-non-drug-intervention,0.99450547
21356172,0,Remaining,0.9957402
21356173,0,Remaining,0.99562305
21356187,0,Remaining,0.996128
21356219,1,Non-systematic-review,0.9586175
21356220,5,Animal-other,0.98136246
21356221,0,Remaining,0.99584806
21356223,0,Remaining,0.99616456
21356230,6,Animal-drug-intervention,0.988825
21356232,3,Human-non-RCT-drug-intervention,0.9933559
21356233,6,Animal-drug-intervention,0.9814834
21356248,6,Animal-drug-intervention,0.973417
21356250,5,Animal-other,0.99361235
21356253,1,Non-systematic-review,0.9952075
21356262,5,Animal-other,0.98433936
21356266,0,Remaining,0.9967495
21356274,6,Animal-drug-intervention,0.98379195
21356276,0,Remaining,0.99397606
21356305,5,Animal-other,0.99442685
21356314,0,Remaining,0.9961009
21356315,0,Remaining,0.9909298
21356316,0,Remaining,0.99665844
21356318,0,Remaining,0.9969464
21356380,5,Animal-other,0.9891072
21356381,0,Remaining,0.99653083
21356391,1,Non-systematic-review,0.97671026
21356403,0,Remaining,0.9847402
21356412,2,Human-non-RCT-non-drug-intervention,0.72313315
21356415,0,Remaining,0.86230594
21356416,0,Remaining,0.99163026
21356417,1,Non-systematic-review,0.9931589
21356418,1,Non-systematic-review,0.9915665
21356419,1,Non-systematic-review,0.933807
21356420,1,Non-systematic-review,0.8500755
21356421,1,Non-systematic-review,0.9803058
21356422,1,Non-systematic-review,0.9389049
21356423,1,Non-systematic-review,0.9946719
21356424,1,Non-systematic-review,0.9373932
21356425,0,Remaining,0.8120208
21356426,1,Non-systematic-review,0.950214
21356427,1,Non-systematic-review,0.94463456
21356481,1,Non-systematic-review,0.99476624
21356508,4,Human-case-report,0.9939727
21356517,0,Remaining,0.97922415
21356537,9,Human-RCT-non-drug-intervention,0.98828584
21356559,0,Remaining,0.9968201
21356560,0,Remaining,0.99694186
21356576,0,Remaining,0.99676645
21356577,1,Non-systematic-review,0.79616
21356578,1,Non-systematic-review,0.97284704
21356585,3,Human-non-RCT-drug-intervention,0.9923596
21356603,0,Remaining,0.99709594
21356653,0,Remaining,0.9741871
21357195,4,Human-case-report,0.6650763
21357197,2,Human-non-RCT-non-drug-intervention,0.9943704
21357257,10,Animal-non-drug-intervention,0.61923707
21357263,10,Animal-non-drug-intervention,0.81935066
21357274,6,Animal-drug-intervention,0.92246187
21357310,0,Remaining,0.9702774
21357334,0,Remaining,0.9934034
21357341,0,Remaining,0.9829153
21357342,1,Non-systematic-review,0.99076045
21357344,0,Remaining,0.99667466
21357354,0,Remaining,0.6896654
21357439,5,Animal-other,0.9850248
21357517,0,Remaining,0.9873182
21357529,0,Remaining,0.99668163
21357530,0,Remaining,0.9964478
21357558,0,Remaining,0.9811009
21357600,3,Human-non-RCT-drug-intervention,0.9551716
21357611,0,Remaining,0.9907026
21357641,9,Human-RCT-non-drug-intervention,0.98215735
21357643,0,Remaining,0.9709364
21357652,1,Non-systematic-review,0.99422485
21357653,1,Non-systematic-review,0.9942457
21357656,0,Remaining,0.99616516
21357679,0,Remaining,0.9708582
21357726,1,Non-systematic-review,0.9955439
21357744,0,Remaining,0.9091461
21357776,1,Non-systematic-review,0.9624158
21357779,4,Human-case-report,0.9931728
21357785,3,Human-non-RCT-drug-intervention,0.99392635
21357788,0,Remaining,0.99408275
21357789,0,Remaining,0.99535
21357794,0,Remaining,0.9948777
21357810,1,Non-systematic-review,0.99540097
21357811,9,Human-RCT-non-drug-intervention,0.9692693
21357812,1,Non-systematic-review,0.9535954
21357813,1,Non-systematic-review,0.82732075
21357827,11,Human-RCT-drug-intervention,0.9854541
21357829,0,Remaining,0.7255472
21357830,0,Remaining,0.99662364
21357831,0,Remaining,0.9936487
21357833,0,Remaining,0.9964928
21357834,0,Remaining,0.9963618
21357835,4,Human-case-report,0.99338186
21357836,1,Non-systematic-review,0.9743283
21357837,4,Human-case-report,0.9939574
21357838,0,Remaining,0.99449015
21357849,4,Human-case-report,0.9929616
21357850,1,Non-systematic-review,0.99247783
21357851,1,Non-systematic-review,0.99247783
21357862,1,Non-systematic-review,0.9809702
21357870,1,Non-systematic-review,0.5940173
21357871,1,Non-systematic-review,0.74608576
21357872,1,Non-systematic-review,0.7722555
21357873,0,Remaining,0.5854473
21357874,1,Non-systematic-review,0.99167144
21357877,0,Remaining,0.997059
21357878,0,Remaining,0.9959245
21357879,0,Remaining,0.9963212
21357880,0,Remaining,0.9965005
21357881,0,Remaining,0.99648935
21357882,9,Human-RCT-non-drug-intervention,0.99130553
21357883,0,Remaining,0.995987
21357884,0,Remaining,0.9698649
21357885,0,Remaining,0.99425924
21357895,1,Non-systematic-review,0.96388507
21357903,1,Non-systematic-review,0.99540114
21357967,0,Remaining,0.9956873
21357981,4,Human-case-report,0.8004756
21357987,0,Remaining,0.9959378
21357988,13,Human-RCT-non-intervention,0.95090586
21358043,0,Remaining,0.99611366
21358044,8,In-vitro-study,0.98884577
21358086,0,Remaining,0.9967654
21358093,0,Remaining,0.99599695
21358100,4,Human-case-report,0.9865283
21358101,1,Non-systematic-review,0.9680226
21358148,0,Remaining,0.40313047
21358149,0,Remaining,0.9973321
21358151,2,Human-non-RCT-non-drug-intervention,0.99378383
21358152,2,Human-non-RCT-non-drug-intervention,0.9940671
21358153,4,Human-case-report,0.99402267
21358154,4,Human-case-report,0.99401724
21358155,4,Human-case-report,0.99390197
21358156,4,Human-case-report,0.99373347
21358157,3,Human-non-RCT-drug-intervention,0.9911096
21358158,4,Human-case-report,0.9939751
21358160,4,Human-case-report,0.9940996
21358161,4,Human-case-report,0.9943873
21358162,1,Non-systematic-review,0.9082537
21358164,4,Human-case-report,0.99414825
21358165,2,Human-non-RCT-non-drug-intervention,0.9877949
21358166,0,Remaining,0.9934837
21358170,0,Remaining,0.9963831
21358198,0,Remaining,0.9952807
21358199,0,Remaining,0.99513394
21358202,0,Remaining,0.9943064
21358203,0,Remaining,0.99686086
21358209,3,Human-non-RCT-drug-intervention,0.8810554
21358270,0,Remaining,0.7744413
21358287,1,Non-systematic-review,0.99424946
21358334,1,Non-systematic-review,0.99446267
21358356,0,Remaining,0.99488705
21358357,0,Remaining,0.9963492
21358359,0,Remaining,0.9952223
21358384,11,Human-RCT-drug-intervention,0.9848702
21358385,9,Human-RCT-non-drug-intervention,0.98407006
21358387,0,Remaining,0.9858666
21358389,11,Human-RCT-drug-intervention,0.9261245
21358411,1,Non-systematic-review,0.99564976
21358413,0,Remaining,0.877076
21358421,3,Human-non-RCT-drug-intervention,0.9938167
21358445,4,Human-case-report,0.9943257
21358448,0,Remaining,0.993234
21358450,0,Remaining,0.9967518
21358453,0,Remaining,0.9444397
21358472,2,Human-non-RCT-non-drug-intervention,0.9949405
21358496,2,Human-non-RCT-non-drug-intervention,0.9906887
21358497,0,Remaining,0.9857389
21358500,0,Remaining,0.99384034
21358502,0,Remaining,0.9968112
21358540,4,Human-case-report,0.99322814
21358544,1,Non-systematic-review,0.9938637
21358545,1,Non-systematic-review,0.9933739
21358578,3,Human-non-RCT-drug-intervention,0.98047113
21358599,2,Human-non-RCT-non-drug-intervention,0.992469
21358638,5,Animal-other,0.9509728
21358643,5,Animal-other,0.9725514
21358664,1,Non-systematic-review,0.98117423
21358680,2,Human-non-RCT-non-drug-intervention,0.47078842
21358708,0,Remaining,0.9916698
21358709,0,Remaining,0.67053837
21358712,0,Remaining,0.9964832
21358713,0,Remaining,0.9918772
21358714,0,Remaining,0.9962419
21358718,13,Human-RCT-non-intervention,0.5689454
21358719,5,Animal-other,0.94827235
21358720,0,Remaining,0.99639076
21358721,1,Non-systematic-review,0.98626745
21358740,1,Non-systematic-review,0.9953336
21358750,3,Human-non-RCT-drug-intervention,0.99283046
21358790,0,Remaining,0.9454358
21358791,4,Human-case-report,0.9941596
21358821,0,Remaining,0.9959097
21358822,0,Remaining,0.9970482
21358840,1,Non-systematic-review,0.9586741
21358841,1,Non-systematic-review,0.5291539
21358842,0,Remaining,0.99574006
21358843,6,Animal-drug-intervention,0.9895942
21358847,9,Human-RCT-non-drug-intervention,0.92273265
21358848,0,Remaining,0.99484974
21358850,0,Remaining,0.9948178
21358851,0,Remaining,0.99608266
21358852,0,Remaining,0.99673957
21358853,0,Remaining,0.5587902
21358854,0,Remaining,0.996372
21358855,0,Remaining,0.88538057
21358857,1,Non-systematic-review,0.30470017
21358900,2,Human-non-RCT-non-drug-intervention,0.49884212
21358903,2,Human-non-RCT-non-drug-intervention,0.71630406
21358906,0,Remaining,0.99566877
21358908,2,Human-non-RCT-non-drug-intervention,0.97069407
21358912,2,Human-non-RCT-non-drug-intervention,0.98280656
21358913,0,Remaining,0.8216825
21358914,2,Human-non-RCT-non-drug-intervention,0.9890781
21358915,2,Human-non-RCT-non-drug-intervention,0.9840395
21358916,0,Remaining,0.9934701
21358917,4,Human-case-report,0.9416726
21358918,2,Human-non-RCT-non-drug-intervention,0.99138826
21358920,1,Non-systematic-review,0.9950655
21358934,5,Animal-other,0.9751321
21359008,8,In-vitro-study,0.97263545
21359104,0,Remaining,0.99417466
21359106,0,Remaining,0.99186456
21359109,3,Human-non-RCT-drug-intervention,0.96824694
21359116,6,Animal-drug-intervention,0.9864189
21359185,3,Human-non-RCT-drug-intervention,0.97598064
21359213,6,Animal-drug-intervention,0.98635906
21359227,0,Remaining,0.6914779
21359230,10,Animal-non-drug-intervention,0.82628
21359232,1,Non-systematic-review,0.99431807
21359263,3,Human-non-RCT-drug-intervention,0.75904477
21359264,3,Human-non-RCT-drug-intervention,0.8787119
21359272,1,Non-systematic-review,0.76509786
21359283,1,Non-systematic-review,0.9952554
21359409,0,Remaining,0.95446396
21359413,1,Non-systematic-review,0.9740868
21359415,0,Remaining,0.99693394
21359418,2,Human-non-RCT-non-drug-intervention,0.9918556
21359419,0,Remaining,0.9967309
21359420,0,Remaining,0.9955428
21359421,2,Human-non-RCT-non-drug-intervention,0.8225063
21359422,3,Human-non-RCT-drug-intervention,0.9933582
21359423,3,Human-non-RCT-drug-intervention,0.9822986
21359425,0,Remaining,0.99718034
21359426,0,Remaining,0.99579716
21359427,0,Remaining,0.99533314
21359428,2,Human-non-RCT-non-drug-intervention,0.96680975
21359430,0,Remaining,0.996253
21359433,6,Animal-drug-intervention,0.9264164
21359434,1,Non-systematic-review,0.9755398
21359435,1,Non-systematic-review,0.9948715
21359436,1,Non-systematic-review,0.99583
21359438,4,Human-case-report,0.99240935
21359440,1,Non-systematic-review,0.9712734
21359494,0,Remaining,0.82675236
21359503,0,Remaining,0.996929
21359526,1,Non-systematic-review,0.99408394
21359532,0,Remaining,0.996385
21359552,1,Non-systematic-review,0.99259865
21359564,3,Human-non-RCT-drug-intervention,0.93812704
21359586,1,Non-systematic-review,0.9954177
21359599,0,Remaining,0.99682045
21359607,4,Human-case-report,0.9932961
21359608,0,Remaining,0.99112636
21359647,0,Remaining,0.9966954
21359661,2,Human-non-RCT-non-drug-intervention,0.8392756
21359825,5,Animal-other,0.99315864
21359841,0,Remaining,0.99550533
21359842,1,Non-systematic-review,0.9955884
21359847,0,Remaining,0.9958935
21359851,8,In-vitro-study,0.8254268
21359872,0,Remaining,0.9962715
21359873,0,Remaining,0.99686205
21359874,1,Non-systematic-review,0.9924744
21359876,4,Human-case-report,0.55455685
21359933,2,Human-non-RCT-non-drug-intervention,0.9930218
21359968,5,Animal-other,0.9890981
21359970,4,Human-case-report,0.9940826
21359971,3,Human-non-RCT-drug-intervention,0.993954
21359972,4,Human-case-report,0.99390185
21359997,3,Human-non-RCT-drug-intervention,0.9785977
21360003,1,Non-systematic-review,0.9955804
21360011,1,Non-systematic-review,0.97450715
21360019,0,Remaining,0.99692947
21360020,0,Remaining,0.99674016
21360021,0,Remaining,0.9968027
21360025,4,Human-case-report,0.9940646
21360047,0,Remaining,0.98752624
21360048,10,Animal-non-drug-intervention,0.943977
21360059,0,Remaining,0.5874335
21360062,0,Remaining,0.99506795
21360068,7,Human-systematic-review,0.94946814
21360073,5,Animal-other,0.64792556
21360076,0,Remaining,0.976484
21360099,1,Non-systematic-review,0.99448663
21360158,1,Non-systematic-review,0.99222785
21360159,11,Human-RCT-drug-intervention,0.9822222
21360162,1,Non-systematic-review,0.99467283
21360163,2,Human-non-RCT-non-drug-intervention,0.5288284
21360167,0,Remaining,0.9949799
21360185,8,In-vitro-study,0.946738
21360188,0,Remaining,0.99643695
21360189,0,Remaining,0.99451005
21360196,0,Remaining,0.9964431
21360228,4,Human-case-report,0.99410653
21360230,2,Human-non-RCT-non-drug-intervention,0.98605263
21360232,1,Non-systematic-review,0.97710526
21360233,1,Non-systematic-review,0.9189842
21360234,2,Human-non-RCT-non-drug-intervention,0.9941263
21360236,1,Non-systematic-review,0.9948074
21360237,1,Non-systematic-review,0.9955577
21360238,1,Non-systematic-review,0.93511343
21360239,1,Non-systematic-review,0.96969134
21360258,0,Remaining,0.99421644
21360265,1,Non-systematic-review,0.99200505
21360299,0,Remaining,0.996421
21360301,1,Non-systematic-review,0.9948501
21360357,0,Remaining,0.9968081
21360363,2,Human-non-RCT-non-drug-intervention,0.9725748
21360364,2,Human-non-RCT-non-drug-intervention,0.8996668
21360365,0,Remaining,0.9841151
21360366,0,Remaining,0.99664366
21360367,0,Remaining,0.99572045
21360368,1,Non-systematic-review,0.9773741
21360371,0,Remaining,0.9604984
21360415,0,Remaining,0.9961771
21360443,0,Remaining,0.9963517
21360471,0,Remaining,0.927133
21360492,0,Remaining,0.99234056
21360502,0,Remaining,0.99366707
21360528,9,Human-RCT-non-drug-intervention,0.97938055
21360529,2,Human-non-RCT-non-drug-intervention,0.97844064
21360569,0,Remaining,0.853096
21360573,8,In-vitro-study,0.98566103
21360574,5,Animal-other,0.880696
21360590,0,Remaining,0.996933
21360591,0,Remaining,0.9961747
21360594,5,Animal-other,0.97890294
21360648,1,Non-systematic-review,0.7551801
21360662,0,Remaining,0.9972318
21360705,1,Non-systematic-review,0.9957046
21360706,2,Human-non-RCT-non-drug-intervention,0.47972956
21360724,0,Remaining,0.99701095
21360753,0,Remaining,0.99662775
21360754,11,Human-RCT-drug-intervention,0.88678336
21360827,0,Remaining,0.93054795
21360828,3,Human-non-RCT-drug-intervention,0.6428956
21360829,4,Human-case-report,0.99234563
21360830,0,Remaining,0.992351
21360834,4,Human-case-report,0.98965013
21360853,3,Human-non-RCT-drug-intervention,0.7924483
21361080,0,Remaining,0.91445684
21361084,0,Remaining,0.9958335
21361099,0,Remaining,0.92106795
21361113,0,Remaining,0.99688786
21361157,1,Non-systematic-review,0.97749805
21361189,0,Remaining,0.973165
21361223,1,Non-systematic-review,0.9594911
21361227,1,Non-systematic-review,0.8367425
21361676,5,Animal-other,0.9687709
21361705,5,Animal-other,0.9937733
21361706,5,Animal-other,0.9931813
21361726,4,Human-case-report,0.97060937
21361730,5,Animal-other,0.9051927
21361731,10,Animal-non-drug-intervention,0.9776114
21361736,3,Human-non-RCT-drug-intervention,0.98940825
21361740,1,Non-systematic-review,0.9672322
21361751,1,Non-systematic-review,0.9890588
21361755,2,Human-non-RCT-non-drug-intervention,0.9948061
21361756,0,Remaining,0.974305
21361757,2,Human-non-RCT-non-drug-intervention,0.98821926
21361758,2,Human-non-RCT-non-drug-intervention,0.9884913
21361759,0,Remaining,0.99312747
21361761,2,Human-non-RCT-non-drug-intervention,0.98142654
