PMID,label_id,label_name,confidence
3514398,1,Non-systematic-review,0.9797963
3514400,1,Non-systematic-review,0.98376125
3514424,1,Non-systematic-review,0.9948915
3514491,3,Human-non-RCT-drug-intervention,0.97544414
3514492,3,Human-non-RCT-drug-intervention,0.98162156
3514503,0,Remaining,0.9948984
3514539,0,Remaining,0.97306484
3514543,11,Human-RCT-drug-intervention,0.9868753
3514549,3,Human-non-RCT-drug-intervention,0.934783
3514583,3,Human-non-RCT-drug-intervention,0.9515018
3514584,0,Remaining,0.993101
3514585,1,Non-systematic-review,0.98461735
3514586,1,Non-systematic-review,0.9774918
3514626,1,Non-systematic-review,0.46179655
3514643,0,Remaining,0.98742676
3514644,3,Human-non-RCT-drug-intervention,0.9935476
3514650,4,Human-case-report,0.98834455
3514667,2,Human-non-RCT-non-drug-intervention,0.9901058
3514677,0,Remaining,0.9882604
3514688,3,Human-non-RCT-drug-intervention,0.9919721
3514689,3,Human-non-RCT-drug-intervention,0.99228257
3514712,0,Remaining,0.9885844
3514713,0,Remaining,0.39337826
3514731,1,Non-systematic-review,0.8950028
3514743,0,Remaining,0.99688584
3514782,0,Remaining,0.5386468
3514785,1,Non-systematic-review,0.99564207
3514790,1,Non-systematic-review,0.99477404
3514828,0,Remaining,0.9962352
3514835,0,Remaining,0.9833624
3514909,4,Human-case-report,0.9938928
3514914,1,Non-systematic-review,0.9906433
3514931,0,Remaining,0.9959929
3514942,0,Remaining,0.9967991
3514979,0,Remaining,0.58387566
3514982,11,Human-RCT-drug-intervention,0.61664045
3515051,0,Remaining,0.99454427
3515056,0,Remaining,0.9957072
3515068,0,Remaining,0.9809436
3515073,0,Remaining,0.93488616
3515116,0,Remaining,0.9825471
3515136,1,Non-systematic-review,0.99446046
3515161,1,Non-systematic-review,0.99571794
3515181,3,Human-non-RCT-drug-intervention,0.9890856
3515184,1,Non-systematic-review,0.94689786
3515220,2,Human-non-RCT-non-drug-intervention,0.94081515
3515222,5,Animal-other,0.98993754
3515223,0,Remaining,0.99680835
3515224,0,Remaining,0.7176604
3515227,1,Non-systematic-review,0.9452497
3515264,0,Remaining,0.9008503
3515290,1,Non-systematic-review,0.9947614
3515304,11,Human-RCT-drug-intervention,0.9421228
3515306,3,Human-non-RCT-drug-intervention,0.9449224
3515328,1,Non-systematic-review,0.99349207
3515329,1,Non-systematic-review,0.9929677
3515330,1,Non-systematic-review,0.9951747
3515331,1,Non-systematic-review,0.99458057
3515332,0,Remaining,0.5745506
3515367,0,Remaining,0.99307716
3515377,0,Remaining,0.9962425
3515378,1,Non-systematic-review,0.99504757
3515379,0,Remaining,0.99643147
3515380,0,Remaining,0.9948378
3515382,0,Remaining,0.5866843
3515383,1,Non-systematic-review,0.994361
3515423,0,Remaining,0.99664825
3515424,0,Remaining,0.9956125
3515557,1,Non-systematic-review,0.9794318
3515558,1,Non-systematic-review,0.979834
3515561,1,Non-systematic-review,0.9941561
3515569,0,Remaining,0.6868512
3515599,1,Non-systematic-review,0.9939366
3515600,4,Human-case-report,0.9942894
3515602,9,Human-RCT-non-drug-intervention,0.9062785
3515635,0,Remaining,0.996766
3515668,10,Animal-non-drug-intervention,0.98683065
3515827,1,Non-systematic-review,0.64279556
3515828,0,Remaining,0.8581533
3515829,4,Human-case-report,0.9941257
3515831,5,Animal-other,0.9938735
3515832,0,Remaining,0.60443676
3515833,5,Animal-other,0.9942365
3515851,1,Non-systematic-review,0.825062
3515852,3,Human-non-RCT-drug-intervention,0.9409116
3515866,0,Remaining,0.9965664
3515879,0,Remaining,0.99584085
3515887,1,Non-systematic-review,0.98283523
3515912,0,Remaining,0.9869047
3515913,0,Remaining,0.99604875
3515916,1,Non-systematic-review,0.9933977
3515929,5,Animal-other,0.6373864
3515938,0,Remaining,0.9939037
3515939,1,Non-systematic-review,0.9419592
3515966,0,Remaining,0.99657863
3515974,3,Human-non-RCT-drug-intervention,0.99192494
3515975,0,Remaining,0.99598336
3515980,0,Remaining,0.9961934
3515989,0,Remaining,0.99691737
3515990,5,Animal-other,0.9943348
3515993,0,Remaining,0.98891383
3515994,0,Remaining,0.99675214
3515995,0,Remaining,0.99653023
3515998,0,Remaining,0.6282797
3516017,11,Human-RCT-drug-intervention,0.96020114
3516026,5,Animal-other,0.98012
3516035,0,Remaining,0.9248445
3516036,0,Remaining,0.82935816
3516069,1,Non-systematic-review,0.9928405
3516079,0,Remaining,0.99617624
3516087,2,Human-non-RCT-non-drug-intervention,0.9789746
3516099,4,Human-case-report,0.9941062
3516110,7,Human-systematic-review,0.99416995
3516127,1,Non-systematic-review,0.98593533
3516133,1,Non-systematic-review,0.995659
3516139,0,Remaining,0.9951256
3516177,11,Human-RCT-drug-intervention,0.93547153
3516209,4,Human-case-report,0.9941181
3516238,1,Non-systematic-review,0.9588348
3516239,1,Non-systematic-review,0.93471813
3516240,1,Non-systematic-review,0.74147695
3516243,2,Human-non-RCT-non-drug-intervention,0.8876984
3516244,1,Non-systematic-review,0.9865595
3516285,1,Non-systematic-review,0.85819983
3516290,1,Non-systematic-review,0.98692894
3516291,3,Human-non-RCT-drug-intervention,0.99253255
3516293,9,Human-RCT-non-drug-intervention,0.98799884
3516303,10,Animal-non-drug-intervention,0.9869648
3516355,1,Non-systematic-review,0.9936412
3516368,1,Non-systematic-review,0.9927066
3516373,1,Non-systematic-review,0.98944366
3516374,1,Non-systematic-review,0.995021
3516406,3,Human-non-RCT-drug-intervention,0.99212295
3516407,3,Human-non-RCT-drug-intervention,0.9923902
3516408,3,Human-non-RCT-drug-intervention,0.95754373
3516409,11,Human-RCT-drug-intervention,0.9890161
3516476,1,Non-systematic-review,0.99412185
3516490,1,Non-systematic-review,0.7411813
3516505,0,Remaining,0.93224406
3516574,0,Remaining,0.99667144
3516579,1,Non-systematic-review,0.99198884
3516609,1,Non-systematic-review,0.99391633
3516616,3,Human-non-RCT-drug-intervention,0.99324495
3516668,9,Human-RCT-non-drug-intervention,0.9920346
3516669,3,Human-non-RCT-drug-intervention,0.98035735
3516670,0,Remaining,0.9104801
3516671,0,Remaining,0.9969602
3516701,0,Remaining,0.9920373
3516787,4,Human-case-report,0.9938578
3516844,0,Remaining,0.9840146
3516845,1,Non-systematic-review,0.98971355
3516863,1,Non-systematic-review,0.9521077
3516864,0,Remaining,0.8998804
3516903,1,Non-systematic-review,0.9352579
3516925,0,Remaining,0.9685888
3516936,0,Remaining,0.8467173
3516948,0,Remaining,0.37922195
3516954,8,In-vitro-study,0.9818672
3516964,6,Animal-drug-intervention,0.9847378
3516976,1,Non-systematic-review,0.941314
3516977,3,Human-non-RCT-drug-intervention,0.90162647
3516978,3,Human-non-RCT-drug-intervention,0.9909072
3517041,4,Human-case-report,0.99357176
3517080,1,Non-systematic-review,0.9944219
3517082,1,Non-systematic-review,0.99496585
3517083,3,Human-non-RCT-drug-intervention,0.9900253
3517087,0,Remaining,0.9967092
3517228,3,Human-non-RCT-drug-intervention,0.98704743
3517233,8,In-vitro-study,0.5815073
3517235,3,Human-non-RCT-drug-intervention,0.8823546
3517237,0,Remaining,0.9952443
3517238,1,Non-systematic-review,0.9950427
3517248,1,Non-systematic-review,0.99549234
3517250,3,Human-non-RCT-drug-intervention,0.93770736
3517302,0,Remaining,0.99243295
3517326,1,Non-systematic-review,0.92839336
3517328,1,Non-systematic-review,0.9941164
3517329,0,Remaining,0.61392206
3517357,0,Remaining,0.99657357
3517370,0,Remaining,0.995736
3517371,0,Remaining,0.9969302
3517387,2,Human-non-RCT-non-drug-intervention,0.99434245
3517393,1,Non-systematic-review,0.9959137
3517451,0,Remaining,0.9792885
3517552,1,Non-systematic-review,0.9676407
3517602,1,Non-systematic-review,0.9955585
3517607,1,Non-systematic-review,0.9956488
3517613,1,Non-systematic-review,0.99304044
3517674,2,Human-non-RCT-non-drug-intervention,0.9231827
3517675,4,Human-case-report,0.9940708
3517677,1,Non-systematic-review,0.994624
3517678,0,Remaining,0.9862124
3517679,1,Non-systematic-review,0.9902041
3517680,1,Non-systematic-review,0.98934644
3517682,1,Non-systematic-review,0.9936972
3517684,0,Remaining,0.96510184
3517685,0,Remaining,0.99380714
3517693,0,Remaining,0.9945819
3517694,11,Human-RCT-drug-intervention,0.98748624
3517695,0,Remaining,0.9772
3517696,0,Remaining,0.9942578
3517711,4,Human-case-report,0.99340785
3517733,0,Remaining,0.97934043
3517795,4,Human-case-report,0.98862565
3517804,0,Remaining,0.98179805
3517811,0,Remaining,0.58124423
3517818,1,Non-systematic-review,0.9883916
3517819,1,Non-systematic-review,0.72732466
3517820,1,Non-systematic-review,0.9807571
3517821,0,Remaining,0.53017634
3517827,2,Human-non-RCT-non-drug-intervention,0.7360573
3517829,1,Non-systematic-review,0.9953217
3517841,0,Remaining,0.87819946
3517848,1,Non-systematic-review,0.9942708
3517880,0,Remaining,0.995218
3517890,11,Human-RCT-drug-intervention,0.98635095
3517900,5,Animal-other,0.986728
3517914,0,Remaining,0.97439325
3517915,3,Human-non-RCT-drug-intervention,0.9926323
3517916,0,Remaining,0.98552054
3517917,0,Remaining,0.9948508
3517918,0,Remaining,0.9953206
3517919,0,Remaining,0.9927857
3517922,0,Remaining,0.99689215
3517925,2,Human-non-RCT-non-drug-intervention,0.88434815
3517967,11,Human-RCT-drug-intervention,0.98678166
3517981,1,Non-systematic-review,0.93978864
3518018,13,Human-RCT-non-intervention,0.9797799
3518019,11,Human-RCT-drug-intervention,0.9253848
3518020,0,Remaining,0.8129616
3518063,1,Non-systematic-review,0.9922936
3518073,0,Remaining,0.99144065
3518074,1,Non-systematic-review,0.9948067
3518084,0,Remaining,0.99672407
3518165,2,Human-non-RCT-non-drug-intervention,0.99324316
3518219,1,Non-systematic-review,0.9950466
3518220,5,Animal-other,0.5437084
3518328,5,Animal-other,0.9940373
3518329,11,Human-RCT-drug-intervention,0.9863644
3518343,0,Remaining,0.9840068
3518345,1,Non-systematic-review,0.9648758
3518346,1,Non-systematic-review,0.88186014
3518347,1,Non-systematic-review,0.9935836
3518348,1,Non-systematic-review,0.9927281
3518349,0,Remaining,0.987559
3518350,5,Animal-other,0.9870386
3518352,1,Non-systematic-review,0.5389575
3518353,1,Non-systematic-review,0.5918014
3518354,1,Non-systematic-review,0.93144846
3518355,2,Human-non-RCT-non-drug-intervention,0.6576503
3518366,0,Remaining,0.99657404
3518369,0,Remaining,0.9946443
3518409,0,Remaining,0.94218147
3518438,0,Remaining,0.9877374
3518441,1,Non-systematic-review,0.9817954
3518478,1,Non-systematic-review,0.99370205
3518513,2,Human-non-RCT-non-drug-intervention,0.99282914
3518520,0,Remaining,0.99623317
3518565,1,Non-systematic-review,0.9811597
3518570,5,Animal-other,0.98798484
3518571,0,Remaining,0.9325443
3518572,0,Remaining,0.99136764
3518573,1,Non-systematic-review,0.99442023
3518574,1,Non-systematic-review,0.9777229
3518575,1,Non-systematic-review,0.74512345
3518588,1,Non-systematic-review,0.99557793
3518596,11,Human-RCT-drug-intervention,0.9712341
3518605,1,Non-systematic-review,0.9953629
3518606,1,Non-systematic-review,0.99561405
3518608,1,Non-systematic-review,0.9831345
3518658,2,Human-non-RCT-non-drug-intervention,0.9919411
3518703,0,Remaining,0.53496665
3518768,1,Non-systematic-review,0.9566112
3518769,0,Remaining,0.9927578
3518778,3,Human-non-RCT-drug-intervention,0.95846933
3518822,11,Human-RCT-drug-intervention,0.796394
3518838,0,Remaining,0.98950386
3518879,1,Non-systematic-review,0.9954861
3518895,2,Human-non-RCT-non-drug-intervention,0.67648613
3518902,0,Remaining,0.9342569
3518903,1,Non-systematic-review,0.99571383
3518904,1,Non-systematic-review,0.98729545
3518905,1,Non-systematic-review,0.9951821
3518906,1,Non-systematic-review,0.995061
3518907,1,Non-systematic-review,0.9929397
3518908,1,Non-systematic-review,0.9942483
3518924,1,Non-systematic-review,0.9910252
3518977,0,Remaining,0.63751405
3518988,0,Remaining,0.76213306
3518992,1,Non-systematic-review,0.8329746
3519003,0,Remaining,0.9971661
3519020,3,Human-non-RCT-drug-intervention,0.9856046
3519037,0,Remaining,0.9851173
3519059,1,Non-systematic-review,0.99191463
3519074,1,Non-systematic-review,0.9836435
3519096,11,Human-RCT-drug-intervention,0.9862302
3519097,11,Human-RCT-drug-intervention,0.9835788
3519110,1,Non-systematic-review,0.5152902
3519131,1,Non-systematic-review,0.994961
3519174,1,Non-systematic-review,0.994879
3519177,1,Non-systematic-review,0.99191636
3519235,5,Animal-other,0.9916545
3519289,5,Animal-other,0.99089897
3519327,9,Human-RCT-non-drug-intervention,0.99126786
3519328,1,Non-systematic-review,0.6581643
3519370,5,Animal-other,0.9933988
3519419,0,Remaining,0.982427
3519431,1,Non-systematic-review,0.99210256
3519492,4,Human-case-report,0.99353194
3519527,0,Remaining,0.9885147
3519528,3,Human-non-RCT-drug-intervention,0.9887135
3519529,3,Human-non-RCT-drug-intervention,0.9471916
3519588,1,Non-systematic-review,0.9796585
3519589,1,Non-systematic-review,0.99557364
3519590,1,Non-systematic-review,0.99489516
3519597,5,Animal-other,0.9769831
3519649,0,Remaining,0.9540892
3519683,8,In-vitro-study,0.9890364
3519686,1,Non-systematic-review,0.9932421
3519694,3,Human-non-RCT-drug-intervention,0.97697645
3519743,3,Human-non-RCT-drug-intervention,0.98928005
3519812,0,Remaining,0.99269426
3519855,0,Remaining,0.9385301
3519871,2,Human-non-RCT-non-drug-intervention,0.32197663
3519872,0,Remaining,0.9962924
3519873,4,Human-case-report,0.99273634
3519891,6,Animal-drug-intervention,0.98935914
3519903,0,Remaining,0.7537696
3519972,1,Non-systematic-review,0.9366898
3519977,0,Remaining,0.9765465
3520162,10,Animal-non-drug-intervention,0.91181624
3520183,1,Non-systematic-review,0.9725099
3520252,0,Remaining,0.9930587
3520260,1,Non-systematic-review,0.98457307
3520282,1,Non-systematic-review,0.7048445
3520283,1,Non-systematic-review,0.98633844
3520368,1,Non-systematic-review,0.7667598
3520369,4,Human-case-report,0.9940738
3520370,1,Non-systematic-review,0.9878863
3520375,1,Non-systematic-review,0.98144996
3520376,0,Remaining,0.7176604
3520380,0,Remaining,0.8171162
3520381,4,Human-case-report,0.9930489
3520383,11,Human-RCT-drug-intervention,0.9810021
3520384,3,Human-non-RCT-drug-intervention,0.98659
3520401,1,Non-systematic-review,0.9936034
3520409,1,Non-systematic-review,0.48301148
3520415,0,Remaining,0.9794947
3520457,1,Non-systematic-review,0.9926375
3520459,1,Non-systematic-review,0.9942767
3520464,1,Non-systematic-review,0.7748577
3520522,3,Human-non-RCT-drug-intervention,0.86116904
3520523,1,Non-systematic-review,0.80797446
3520526,1,Non-systematic-review,0.7942926
3520605,1,Non-systematic-review,0.99087334
3520623,0,Remaining,0.971984
3520646,0,Remaining,0.9828168
3520803,1,Non-systematic-review,0.993117
3520804,2,Human-non-RCT-non-drug-intervention,0.992436
3520843,2,Human-non-RCT-non-drug-intervention,0.9774705
3520845,0,Remaining,0.64583117
3520888,2,Human-non-RCT-non-drug-intervention,0.9836981
3520891,1,Non-systematic-review,0.8674897
3520892,1,Non-systematic-review,0.953309
3520899,0,Remaining,0.95743984
3520907,1,Non-systematic-review,0.5340116
3520909,1,Non-systematic-review,0.99216425
3520910,0,Remaining,0.9674466
3520974,1,Non-systematic-review,0.98210883
3520975,0,Remaining,0.60734683
3520976,2,Human-non-RCT-non-drug-intervention,0.9893127
3520977,0,Remaining,0.9947843
3521024,1,Non-systematic-review,0.9744635
3521026,0,Remaining,0.9851242
3521027,0,Remaining,0.9961033
3521184,0,Remaining,0.9966762
3521185,3,Human-non-RCT-drug-intervention,0.9921646
3521193,3,Human-non-RCT-drug-intervention,0.99227
3521194,1,Non-systematic-review,0.99350435
3521225,1,Non-systematic-review,0.8151106
3521226,0,Remaining,0.99381256
3521227,1,Non-systematic-review,0.9604545
3521228,1,Non-systematic-review,0.9740951
3521299,0,Remaining,0.9958163
3521339,1,Non-systematic-review,0.9949915
3521340,1,Non-systematic-review,0.99165803
3521368,0,Remaining,0.6885115
3521369,1,Non-systematic-review,0.660222
3521370,1,Non-systematic-review,0.9475135
3521371,1,Non-systematic-review,0.99499303
3521372,0,Remaining,0.9967932
3521373,2,Human-non-RCT-non-drug-intervention,0.992949
3521376,0,Remaining,0.9961746
3521456,1,Non-systematic-review,0.9953302
3521464,1,Non-systematic-review,0.99394
3521510,0,Remaining,0.5358254
3521524,3,Human-non-RCT-drug-intervention,0.9495464
3521528,1,Non-systematic-review,0.99409384
3521531,11,Human-RCT-drug-intervention,0.98477995
3521532,11,Human-RCT-drug-intervention,0.98749566
3521536,2,Human-non-RCT-non-drug-intervention,0.984697
3521581,0,Remaining,0.81099
3521582,0,Remaining,0.99257106
3521583,0,Remaining,0.94784135
3521637,4,Human-case-report,0.96483886
3521641,1,Non-systematic-review,0.9950801
3521646,1,Non-systematic-review,0.98348343
3521653,1,Non-systematic-review,0.9942199
3521663,1,Non-systematic-review,0.9935568
3521669,0,Remaining,0.71146405
3521683,0,Remaining,0.76473016
3521702,1,Non-systematic-review,0.98670584
3521718,0,Remaining,0.99636155
3521770,1,Non-systematic-review,0.8637943
3521804,1,Non-systematic-review,0.9923028
3521818,0,Remaining,0.9967481
3521831,4,Human-case-report,0.99370414
3521837,1,Non-systematic-review,0.7711356
3521845,1,Non-systematic-review,0.7294256
3521846,3,Human-non-RCT-drug-intervention,0.980941
3521857,11,Human-RCT-drug-intervention,0.98689497
3521950,0,Remaining,0.99487525
3521971,1,Non-systematic-review,0.77260214
3521976,0,Remaining,0.538949
3522010,0,Remaining,0.97049946
3522045,4,Human-case-report,0.99351007
3522049,0,Remaining,0.616098
3522053,1,Non-systematic-review,0.98620933
3522080,0,Remaining,0.8786979
3522113,1,Non-systematic-review,0.99448663
3522137,0,Remaining,0.9730248
3522194,0,Remaining,0.98646265
3522219,0,Remaining,0.9659255
3522238,0,Remaining,0.99661547
3522239,0,Remaining,0.9964348
3522321,0,Remaining,0.97257
3522460,1,Non-systematic-review,0.994726
3522461,1,Non-systematic-review,0.9949945
3522463,1,Non-systematic-review,0.99103373
3522481,3,Human-non-RCT-drug-intervention,0.83017623
3522482,3,Human-non-RCT-drug-intervention,0.9892146
3522483,3,Human-non-RCT-drug-intervention,0.9905009
3522507,11,Human-RCT-drug-intervention,0.97844154
3522508,1,Non-systematic-review,0.99246067
3522509,3,Human-non-RCT-drug-intervention,0.95065683
3522510,3,Human-non-RCT-drug-intervention,0.99211097
3522518,1,Non-systematic-review,0.99555993
3522558,3,Human-non-RCT-drug-intervention,0.7533688
3522559,3,Human-non-RCT-drug-intervention,0.99410653
3522630,3,Human-non-RCT-drug-intervention,0.99326235
3522663,0,Remaining,0.9869795
3522683,3,Human-non-RCT-drug-intervention,0.99063736
3522694,0,Remaining,0.72207636
3522704,1,Non-systematic-review,0.9857862
3522711,1,Non-systematic-review,0.9918853
3522763,0,Remaining,0.99622667
3522795,0,Remaining,0.9867459
3522799,1,Non-systematic-review,0.9954619
3522810,0,Remaining,0.450598
3522811,0,Remaining,0.9964849
3522814,0,Remaining,0.99683845
3522821,0,Remaining,0.6716415
3522832,11,Human-RCT-drug-intervention,0.93662107
3522835,0,Remaining,0.9877638
3522837,0,Remaining,0.9937099
3522844,1,Non-systematic-review,0.98060066
3522894,3,Human-non-RCT-drug-intervention,0.94378674
3522903,0,Remaining,0.99042666
3522904,1,Non-systematic-review,0.9944279
3522926,4,Human-case-report,0.85289484
3522933,4,Human-case-report,0.99247146
3522983,0,Remaining,0.9840739
3523054,1,Non-systematic-review,0.97899836
3523075,1,Non-systematic-review,0.5620186
3523094,5,Animal-other,0.98968774
3523113,1,Non-systematic-review,0.9949114
3523117,0,Remaining,0.88592017
3523177,1,Non-systematic-review,0.9857583
3523184,0,Remaining,0.6494785
3523197,0,Remaining,0.9559202
3523198,1,Non-systematic-review,0.99209267
3523199,1,Non-systematic-review,0.9883839
3523200,1,Non-systematic-review,0.98003197
3523201,1,Non-systematic-review,0.995135
3523202,1,Non-systematic-review,0.9795868
3523203,1,Non-systematic-review,0.99035186
3523204,1,Non-systematic-review,0.991165
3523214,1,Non-systematic-review,0.958732
3523251,0,Remaining,0.99684143
3523276,0,Remaining,0.9964652
3523281,1,Non-systematic-review,0.9897864
3523282,0,Remaining,0.996621
3523283,0,Remaining,0.99249697
3523321,0,Remaining,0.7561919
3523394,2,Human-non-RCT-non-drug-intervention,0.979238
3523400,1,Non-systematic-review,0.99576485
3523404,3,Human-non-RCT-drug-intervention,0.7366694
3523405,3,Human-non-RCT-drug-intervention,0.74919754
3523406,3,Human-non-RCT-drug-intervention,0.9591615
3523416,4,Human-case-report,0.99284244
3523417,0,Remaining,0.9937989
3523457,3,Human-non-RCT-drug-intervention,0.9845766
3523458,3,Human-non-RCT-drug-intervention,0.98436916
3523459,0,Remaining,0.9964026
3523463,1,Non-systematic-review,0.9946195
3523464,1,Non-systematic-review,0.98751605
3523475,4,Human-case-report,0.9899843
3523509,1,Non-systematic-review,0.99228245
3523550,3,Human-non-RCT-drug-intervention,0.9879737
3523569,1,Non-systematic-review,0.9949425
3523571,1,Non-systematic-review,0.99231744
3523572,3,Human-non-RCT-drug-intervention,0.9841017
3523573,3,Human-non-RCT-drug-intervention,0.99042904
3523574,3,Human-non-RCT-drug-intervention,0.8996718
3523575,3,Human-non-RCT-drug-intervention,0.99101967
3523576,1,Non-systematic-review,0.9904186
3523577,3,Human-non-RCT-drug-intervention,0.98948777
3523578,3,Human-non-RCT-drug-intervention,0.87513006
3523579,3,Human-non-RCT-drug-intervention,0.9728224
3523580,0,Remaining,0.9868593
3523581,0,Remaining,0.9232928
3523587,4,Human-case-report,0.9417117
3523660,1,Non-systematic-review,0.6459736
3523701,1,Non-systematic-review,0.77912253
3523770,1,Non-systematic-review,0.90301144
3523805,3,Human-non-RCT-drug-intervention,0.95089537
3523849,0,Remaining,0.6481787
3523920,1,Non-systematic-review,0.9667845
3524091,0,Remaining,0.7528393
3524092,3,Human-non-RCT-drug-intervention,0.98600173
3524105,0,Remaining,0.99674404
3524106,3,Human-non-RCT-drug-intervention,0.9869977
3524107,4,Human-case-report,0.99270016
3524119,3,Human-non-RCT-drug-intervention,0.9715035
3524132,1,Non-systematic-review,0.7877497
3524142,1,Non-systematic-review,0.98618466
3524164,8,In-vitro-study,0.9805808
3524196,0,Remaining,0.9961047
3524197,4,Human-case-report,0.9935981
3524227,0,Remaining,0.9911383
3524243,3,Human-non-RCT-drug-intervention,0.8590541
3524244,4,Human-case-report,0.9937313
3524276,0,Remaining,0.98350465
3524278,0,Remaining,0.996514
3524279,0,Remaining,0.9963181
3524293,1,Non-systematic-review,0.98187125
3524294,3,Human-non-RCT-drug-intervention,0.96496505
3524331,1,Non-systematic-review,0.6956018
3524338,1,Non-systematic-review,0.9953139
3524451,2,Human-non-RCT-non-drug-intervention,0.99092275
3524481,0,Remaining,0.9934683
3524514,3,Human-non-RCT-drug-intervention,0.5116818
3524515,0,Remaining,0.9251256
3524537,4,Human-case-report,0.9912587
3524552,1,Non-systematic-review,0.9957469
3524553,1,Non-systematic-review,0.8825819
3524554,1,Non-systematic-review,0.9933223
3524556,0,Remaining,0.9706581
3524620,1,Non-systematic-review,0.99493957
3524629,1,Non-systematic-review,0.9946891
3524663,0,Remaining,0.99556845
3524696,0,Remaining,0.99475104
3524712,1,Non-systematic-review,0.99504447
3524723,0,Remaining,0.986937
3524724,2,Human-non-RCT-non-drug-intervention,0.9524445
3524751,0,Remaining,0.98527354
3524784,3,Human-non-RCT-drug-intervention,0.989204
3524786,1,Non-systematic-review,0.9941235
3524787,1,Non-systematic-review,0.99521965
3524821,1,Non-systematic-review,0.9813219
3524833,3,Human-non-RCT-drug-intervention,0.9496858
3524839,0,Remaining,0.99594116
3524844,3,Human-non-RCT-drug-intervention,0.993396
3524868,1,Non-systematic-review,0.96655375
3524869,0,Remaining,0.9947413
3524934,1,Non-systematic-review,0.99461246
3524952,1,Non-systematic-review,0.95804125
3524954,1,Non-systematic-review,0.9938251
3524968,0,Remaining,0.9933901
3524985,1,Non-systematic-review,0.99414766
3524986,0,Remaining,0.8814179
3525009,1,Non-systematic-review,0.9945755
3525021,2,Human-non-RCT-non-drug-intervention,0.9932755
3525051,1,Non-systematic-review,0.9956558
3525063,4,Human-case-report,0.9939466
3525072,1,Non-systematic-review,0.99452543
3525079,1,Non-systematic-review,0.9190465
3525088,1,Non-systematic-review,0.9955188
3525094,0,Remaining,0.99596125
3525170,6,Animal-drug-intervention,0.9782995
3525186,1,Non-systematic-review,0.99438536
3525237,3,Human-non-RCT-drug-intervention,0.9905462
3525326,1,Non-systematic-review,0.6316569
3525327,0,Remaining,0.9972427
3525457,1,Non-systematic-review,0.994532
3525459,1,Non-systematic-review,0.99311227
3525522,3,Human-non-RCT-drug-intervention,0.9929981
3525523,3,Human-non-RCT-drug-intervention,0.9796291
3525599,0,Remaining,0.99509037
3525615,3,Human-non-RCT-drug-intervention,0.9838896
3525660,0,Remaining,0.987496
3525719,0,Remaining,0.6927367
3525749,1,Non-systematic-review,0.994445
3525756,0,Remaining,0.99373674
3525758,5,Animal-other,0.98749
3525759,5,Animal-other,0.9942992
3525769,0,Remaining,0.9854767
3525770,3,Human-non-RCT-drug-intervention,0.8672757
3525779,0,Remaining,0.99680907
3525790,1,Non-systematic-review,0.5503651
3525793,3,Human-non-RCT-drug-intervention,0.98806506
3525819,1,Non-systematic-review,0.5178165
3525871,0,Remaining,0.99377453
3525942,0,Remaining,0.73643404
3525943,0,Remaining,0.93662465
3525945,0,Remaining,0.9850395
3525952,0,Remaining,0.60110444
3525992,2,Human-non-RCT-non-drug-intervention,0.88010794
3526029,0,Remaining,0.99460816
3526031,0,Remaining,0.9333813
3526068,5,Animal-other,0.54693615
3526122,1,Non-systematic-review,0.98496455
3526123,1,Non-systematic-review,0.99491864
3526126,1,Non-systematic-review,0.99539846
3526131,1,Non-systematic-review,0.9943547
3526132,1,Non-systematic-review,0.75928175
3526133,1,Non-systematic-review,0.9889854
3526134,0,Remaining,0.9173175
3526162,0,Remaining,0.99097973
3526171,1,Non-systematic-review,0.9941743
3526172,1,Non-systematic-review,0.80293846
3526173,8,In-vitro-study,0.98437774
3526174,8,In-vitro-study,0.989164
3526175,8,In-vitro-study,0.97654915
3526177,0,Remaining,0.9963834
3526180,3,Human-non-RCT-drug-intervention,0.9925397
3526362,1,Non-systematic-review,0.99526125
3526374,0,Remaining,0.91907865
3526377,1,Non-systematic-review,0.9949896
3526378,0,Remaining,0.9208564
3526381,4,Human-case-report,0.9171215
3526382,1,Non-systematic-review,0.9312416
3526385,0,Remaining,0.9947312
3526400,0,Remaining,0.99644583
3526412,1,Non-systematic-review,0.99551517
3526413,1,Non-systematic-review,0.99504846
3526482,5,Animal-other,0.98226154
3526546,1,Non-systematic-review,0.98304856
3526549,3,Human-non-RCT-drug-intervention,0.55171955
3526567,0,Remaining,0.98899454
3526597,2,Human-non-RCT-non-drug-intervention,0.98404574
3526598,2,Human-non-RCT-non-drug-intervention,0.94299763
3526599,1,Non-systematic-review,0.59915733
3526643,0,Remaining,0.9701946
3526644,1,Non-systematic-review,0.956692
3526645,1,Non-systematic-review,0.99461246
3526646,1,Non-systematic-review,0.9955134
3526647,0,Remaining,0.99537283
3526648,0,Remaining,0.6518353
3526649,1,Non-systematic-review,0.995404
3526825,2,Human-non-RCT-non-drug-intervention,0.9894866
3526836,3,Human-non-RCT-drug-intervention,0.8418307
3526867,1,Non-systematic-review,0.9928128
3526895,0,Remaining,0.4943952
3526933,2,Human-non-RCT-non-drug-intervention,0.49938586
3526934,0,Remaining,0.6988377
3526940,1,Non-systematic-review,0.9754034
3526941,1,Non-systematic-review,0.80115604
3526942,1,Non-systematic-review,0.93570477
3526943,0,Remaining,0.92513794
3526945,0,Remaining,0.8747864
