PMID,label_id,label_name,confidence
34301963,0,Remaining,0.99533266
34301967,0,Remaining,0.99581605
34301969,0,Remaining,0.9884692
34301983,3,Human-non-RCT-drug-intervention,0.99114627
34302009,6,Animal-drug-intervention,0.98896676
34302021,0,Remaining,0.99581414
34302043,0,Remaining,0.9935016
34302058,0,Remaining,0.94588214
34302059,3,Human-non-RCT-drug-intervention,0.9904846
34302128,7,Human-systematic-review,0.99454087
34302129,4,Human-case-report,0.9917127
34302176,5,Animal-other,0.9901523
34302209,0,Remaining,0.9964992
34302220,2,Human-non-RCT-non-drug-intervention,0.9877643
34302221,0,Remaining,0.9967188
34302233,0,Remaining,0.9965971
34302265,0,Remaining,0.9967681
34302276,6,Animal-drug-intervention,0.98576087
34302279,0,Remaining,0.9974837
34302281,6,Animal-drug-intervention,0.98963016
34302286,3,Human-non-RCT-drug-intervention,0.99359775
34302287,0,Remaining,0.9969542
34302312,9,Human-RCT-non-drug-intervention,0.98413056
34302328,0,Remaining,0.9960179
34302335,0,Remaining,0.68794507
34302369,7,Human-systematic-review,0.9892635
34302375,7,Human-systematic-review,0.9892391
34302409,0,Remaining,0.9960471
34302412,0,Remaining,0.9967315
34302413,0,Remaining,0.99670297
34302414,1,Non-systematic-review,0.98863095
34302426,7,Human-systematic-review,0.99453604
34302446,0,Remaining,0.9966473
34302447,4,Human-case-report,0.993244
34302466,6,Animal-drug-intervention,0.98031116
34302479,5,Animal-other,0.97754717
34302498,8,In-vitro-study,0.919771
34302502,0,Remaining,0.9962082
34302517,0,Remaining,0.6729367
34302526,1,Non-systematic-review,0.98006195
34302531,0,Remaining,0.99579513
34302553,2,Human-non-RCT-non-drug-intervention,0.96634066
34302573,0,Remaining,0.9965481
34302574,2,Human-non-RCT-non-drug-intervention,0.9928237
34302575,3,Human-non-RCT-drug-intervention,0.9864602
34302583,0,Remaining,0.94284403
34302587,0,Remaining,0.9969933
34302588,9,Human-RCT-non-drug-intervention,0.98820543
34302590,7,Human-systematic-review,0.9924643
34302608,0,Remaining,0.99618584
34302618,1,Non-systematic-review,0.8815326
34302640,0,Remaining,0.9947325
34302697,0,Remaining,0.9931409
34302707,3,Human-non-RCT-drug-intervention,0.9915292
34302752,0,Remaining,0.99633336
34302753,1,Non-systematic-review,0.99383235
34302754,1,Non-systematic-review,0.49222392
34302756,1,Non-systematic-review,0.9796907
34302774,1,Non-systematic-review,0.9945175
34302775,1,Non-systematic-review,0.99470997
34302776,1,Non-systematic-review,0.9913155
34302778,1,Non-systematic-review,0.99341464
34302780,0,Remaining,0.48624268
34302781,1,Non-systematic-review,0.9684143
34302783,1,Non-systematic-review,0.82346594
34302784,1,Non-systematic-review,0.98929554
34302785,0,Remaining,0.990506
34302786,0,Remaining,0.9906448
34302787,0,Remaining,0.9664193
34302788,2,Human-non-RCT-non-drug-intervention,0.700783
34302789,1,Non-systematic-review,0.99527955
34302817,6,Animal-drug-intervention,0.8391119
34302836,0,Remaining,0.9819542
34302860,0,Remaining,0.99560237
34302875,6,Animal-drug-intervention,0.9853431
34302876,1,Non-systematic-review,0.9859752
34302879,6,Animal-drug-intervention,0.48854524
34302886,6,Animal-drug-intervention,0.9799328
34302891,6,Animal-drug-intervention,0.9775965
34302906,5,Animal-other,0.99301106
34302925,0,Remaining,0.9960097
34302950,4,Human-case-report,0.7606419
34302956,0,Remaining,0.99667126
34302963,4,Human-case-report,0.9826612
34302968,0,Remaining,0.996478
34302971,0,Remaining,0.98693174
34302973,1,Non-systematic-review,0.98639476
34302976,1,Non-systematic-review,0.9918093
34302977,1,Non-systematic-review,0.9955112
34302999,2,Human-non-RCT-non-drug-intervention,0.9814449
34303000,9,Human-RCT-non-drug-intervention,0.9052309
34303023,1,Non-systematic-review,0.9952319
34303082,0,Remaining,0.99632335
34303088,2,Human-non-RCT-non-drug-intervention,0.97088057
34303089,0,Remaining,0.9964887
34303090,2,Human-non-RCT-non-drug-intervention,0.99318224
34303115,0,Remaining,0.9940367
34303139,0,Remaining,0.99665064
34303161,0,Remaining,0.9877505
34303163,0,Remaining,0.9926011
34303200,2,Human-non-RCT-non-drug-intervention,0.9934469
34303201,0,Remaining,0.9966432
34303202,0,Remaining,0.9959669
34303216,6,Animal-drug-intervention,0.9841181
34303222,5,Animal-other,0.99352694
34303258,3,Human-non-RCT-drug-intervention,0.9822253
34303277,0,Remaining,0.997335
34303278,0,Remaining,0.99624443
34303285,8,In-vitro-study,0.6763159
34303293,0,Remaining,0.99616146
34303299,0,Remaining,0.9969271
34303301,0,Remaining,0.9970457
34303305,0,Remaining,0.99668115
34303321,0,Remaining,0.96919626
34303322,0,Remaining,0.9967564
34303329,1,Non-systematic-review,0.98919046
34303399,0,Remaining,0.99588996
34303401,1,Non-systematic-review,0.97719896
34303402,1,Non-systematic-review,0.9931415
34303403,1,Non-systematic-review,0.9918954
34303404,1,Non-systematic-review,0.5951709
34303407,1,Non-systematic-review,0.9932114
34303409,1,Non-systematic-review,0.76128453
34303412,1,Non-systematic-review,0.99075
34303422,1,Non-systematic-review,0.9758305
34303424,1,Non-systematic-review,0.7688692
34303445,9,Human-RCT-non-drug-intervention,0.9900343
34303447,9,Human-RCT-non-drug-intervention,0.9910199
34303492,0,Remaining,0.98652166
34303518,0,Remaining,0.9959403
34303538,1,Non-systematic-review,0.72997385
34303553,0,Remaining,0.9912457
34303557,0,Remaining,0.6169548
34303558,1,Non-systematic-review,0.91671926
34303583,0,Remaining,0.9956247
34303594,0,Remaining,0.43636695
34303603,1,Non-systematic-review,0.976914
34303619,7,Human-systematic-review,0.9935402
34303631,0,Remaining,0.9910671
34303632,0,Remaining,0.9108354
34303660,0,Remaining,0.99630886
34303687,2,Human-non-RCT-non-drug-intervention,0.9528515
34303696,5,Animal-other,0.9941552
34303705,8,In-vitro-study,0.98769754
34303744,5,Animal-other,0.99452317
34303745,0,Remaining,0.99582183
34303767,5,Animal-other,0.9943744
34303775,0,Remaining,0.9961312
34303785,0,Remaining,0.99680823
34303786,11,Human-RCT-drug-intervention,0.98050743
34303793,0,Remaining,0.98580056
34303826,1,Non-systematic-review,0.9921778
34303847,0,Remaining,0.9961062
34303848,2,Human-non-RCT-non-drug-intervention,0.9883442
34303851,0,Remaining,0.99576867
34303853,2,Human-non-RCT-non-drug-intervention,0.9656231
34303855,2,Human-non-RCT-non-drug-intervention,0.95814407
34303880,0,Remaining,0.99706656
34303890,0,Remaining,0.9917047
34303895,0,Remaining,0.52129096
34303914,0,Remaining,0.9955923
34303935,0,Remaining,0.9913931
34303941,0,Remaining,0.9959967
34303944,0,Remaining,0.9324339
34303945,0,Remaining,0.99690163
34303947,0,Remaining,0.9911151
34303948,0,Remaining,0.99724185
34303962,4,Human-case-report,0.976715
34303963,0,Remaining,0.9963624
34303966,6,Animal-drug-intervention,0.989175
34304018,0,Remaining,0.9929771
34304023,0,Remaining,0.9959669
34304028,9,Human-RCT-non-drug-intervention,0.9915576
34304029,9,Human-RCT-non-drug-intervention,0.9923004
34304033,0,Remaining,0.9962042
34304036,0,Remaining,0.9963814
34304037,0,Remaining,0.99669814
34304038,0,Remaining,0.99626404
34304039,3,Human-non-RCT-drug-intervention,0.7312263
34304040,1,Non-systematic-review,0.9949462
34304042,0,Remaining,0.99638784
34304043,0,Remaining,0.9961816
34304046,0,Remaining,0.9968746
34304066,2,Human-non-RCT-non-drug-intervention,0.9921949
34304067,0,Remaining,0.9951485
34304069,11,Human-RCT-drug-intervention,0.6094759
34304077,0,Remaining,0.9958942
34304084,0,Remaining,0.99675107
34304121,9,Human-RCT-non-drug-intervention,0.5782332
34304123,2,Human-non-RCT-non-drug-intervention,0.9717795
34304125,0,Remaining,0.99501425
34304133,6,Animal-drug-intervention,0.54051447
34304142,4,Human-case-report,0.98573756
34304145,0,Remaining,0.99664223
34304146,9,Human-RCT-non-drug-intervention,0.99041545
34304148,0,Remaining,0.99625
34304166,0,Remaining,0.9135243
34304167,7,Human-systematic-review,0.99290425
34304175,0,Remaining,0.9959091
34304225,4,Human-case-report,0.9543617
34304226,4,Human-case-report,0.9215491
34304229,2,Human-non-RCT-non-drug-intervention,0.88670266
34304239,10,Animal-non-drug-intervention,0.98832756
34304273,0,Remaining,0.98961776
34304277,0,Remaining,0.99667263
34304282,4,Human-case-report,0.9910726
34304294,0,Remaining,0.77597386
34304302,0,Remaining,0.99595946
34304323,1,Non-systematic-review,0.990146
34304327,0,Remaining,0.9961659
34304334,0,Remaining,0.9966943
34304360,5,Animal-other,0.99343574
34304361,1,Non-systematic-review,0.9937769
34304374,1,Non-systematic-review,0.47886437
34304559,8,In-vitro-study,0.8977674
34304583,0,Remaining,0.98805887
34304602,7,Human-systematic-review,0.9948664
34304603,0,Remaining,0.9967457
34304604,11,Human-RCT-drug-intervention,0.7159131
34304610,4,Human-case-report,0.9935912
34304614,1,Non-systematic-review,0.995764
34304622,5,Animal-other,0.9911083
34304623,1,Non-systematic-review,0.99504507
34304649,0,Remaining,0.94767034
34304663,0,Remaining,0.99545646
34304675,0,Remaining,0.99607843
34304690,6,Animal-drug-intervention,0.9891745
34304704,0,Remaining,0.79785246
34304754,0,Remaining,0.9957353
34304755,4,Human-case-report,0.9906481
34304790,1,Non-systematic-review,0.61710143
34304862,1,Non-systematic-review,0.94389606
34304866,0,Remaining,0.9281788
34304898,1,Non-systematic-review,0.9107003
34304920,4,Human-case-report,0.993979
34304950,3,Human-non-RCT-drug-intervention,0.9932619
34304964,0,Remaining,0.9955863
34304972,1,Non-systematic-review,0.9953779
34304992,0,Remaining,0.9932742
34304995,1,Non-systematic-review,0.9959151
34305005,1,Non-systematic-review,0.73950714
34305006,1,Non-systematic-review,0.9949993
34305019,0,Remaining,0.99660385
34305025,1,Non-systematic-review,0.9925971
34305040,0,Remaining,0.9969574
34305082,0,Remaining,0.99668163
34305083,0,Remaining,0.99517643
34305086,10,Animal-non-drug-intervention,0.6429437
34305105,0,Remaining,0.9967596
34305110,0,Remaining,0.98778874
34305111,0,Remaining,0.9883084
34305126,4,Human-case-report,0.9939452
34305132,4,Human-case-report,0.9936202
34305134,4,Human-case-report,0.99395704
34305135,1,Non-systematic-review,0.9956481
34305140,0,Remaining,0.9964934
34305239,9,Human-RCT-non-drug-intervention,0.9916067
34305453,10,Animal-non-drug-intervention,0.9704378
34305537,1,Non-systematic-review,0.9697761
34305910,1,Non-systematic-review,0.99559325
34305946,6,Animal-drug-intervention,0.9877287
34305951,0,Remaining,0.8172484
34306061,1,Non-systematic-review,0.9951199
34306063,5,Animal-other,0.9940593
34306065,0,Remaining,0.9965984
34306250,7,Human-systematic-review,0.9940454
34306305,6,Animal-drug-intervention,0.98687476
34306309,6,Animal-drug-intervention,0.54226625
34306310,6,Animal-drug-intervention,0.9897177
34306319,6,Animal-drug-intervention,0.9673669
34306903,7,Human-systematic-review,0.7985713
34306974,6,Animal-drug-intervention,0.96280026
34307077,5,Animal-other,0.97416466
34307083,10,Animal-non-drug-intervention,0.98737246
34307668,0,Remaining,0.99695396
34307676,11,Human-RCT-drug-intervention,0.9880155
34308403,0,Remaining,0.9487595
34308493,1,Non-systematic-review,0.99543864
34308506,0,Remaining,0.99544805
34308510,7,Human-systematic-review,0.9933195
34308528,4,Human-case-report,0.47313628
34308532,0,Remaining,0.99501944
34308533,0,Remaining,0.99331504
34308545,2,Human-non-RCT-non-drug-intervention,0.9865565
34308555,0,Remaining,0.68610185
34308560,0,Remaining,0.99683976
34308566,0,Remaining,0.9960515
34308613,2,Human-non-RCT-non-drug-intervention,0.99279344
34308657,0,Remaining,0.9965364
34308675,7,Human-systematic-review,0.976853
34308676,4,Human-case-report,0.9942327
34308696,3,Human-non-RCT-drug-intervention,0.9137268
34308718,3,Human-non-RCT-drug-intervention,0.9933074
34308745,0,Remaining,0.99579656
34308763,0,Remaining,0.99541205
34308766,0,Remaining,0.9963811
34308784,1,Non-systematic-review,0.9895573
34308785,0,Remaining,0.9966993
34308804,0,Remaining,0.99583876
34308814,9,Human-RCT-non-drug-intervention,0.99012125
34308817,0,Remaining,0.9761041
34308820,1,Non-systematic-review,0.9927812
34308821,0,Remaining,0.99639565
34308832,4,Human-case-report,0.99292964
34308833,4,Human-case-report,0.99381435
34308867,1,Non-systematic-review,0.57395625
34308901,6,Animal-drug-intervention,0.9892146
34308902,0,Remaining,0.9924994
34308903,9,Human-RCT-non-drug-intervention,0.9871465
34308904,0,Remaining,0.99446833
34308906,2,Human-non-RCT-non-drug-intervention,0.47271806
34308907,0,Remaining,0.9969574
34308908,0,Remaining,0.9842812
34308909,0,Remaining,0.996911
34308910,0,Remaining,0.9970747
34308912,7,Human-systematic-review,0.99381787
34308913,7,Human-systematic-review,0.9929262
34308914,7,Human-systematic-review,0.9946313
34308915,2,Human-non-RCT-non-drug-intervention,0.9812107
34308916,0,Remaining,0.99684685
34308952,0,Remaining,0.9605809
34308961,0,Remaining,0.9960448
34309004,7,Human-systematic-review,0.9928284
34309008,6,Animal-drug-intervention,0.9303076
34309011,0,Remaining,0.99595636
34309038,0,Remaining,0.99379694
34309043,0,Remaining,0.996804
34309064,3,Human-non-RCT-drug-intervention,0.71477425
34309066,0,Remaining,0.9968964
34309075,0,Remaining,0.98984843
34309088,0,Remaining,0.504116
34309092,0,Remaining,0.995743
34309105,0,Remaining,0.99661714
34309106,0,Remaining,0.67186874
34309108,0,Remaining,0.5013242
34309124,13,Human-RCT-non-intervention,0.97488797
34309126,0,Remaining,0.9113455
34309135,0,Remaining,0.99533033
34309149,7,Human-systematic-review,0.9942689
34309155,0,Remaining,0.99647945
34309167,1,Non-systematic-review,0.9953205
34309187,1,Non-systematic-review,0.8048094
34309188,0,Remaining,0.99673873
34309198,0,Remaining,0.49601877
34309210,0,Remaining,0.9955065
34309220,3,Human-non-RCT-drug-intervention,0.934917
34309222,5,Animal-other,0.93717957
34309232,8,In-vitro-study,0.9512524
34309236,1,Non-systematic-review,0.99565315
34309238,0,Remaining,0.9955319
34309239,0,Remaining,0.99550015
34309347,0,Remaining,0.9942321
34309393,6,Animal-drug-intervention,0.9842547
34309410,7,Human-systematic-review,0.9941962
34309433,4,Human-case-report,0.99421704
34309479,0,Remaining,0.99652857
34309490,1,Non-systematic-review,0.9815996
34309494,4,Human-case-report,0.9679699
34309524,0,Remaining,0.9967212
34309539,1,Non-systematic-review,0.93109083
34309553,0,Remaining,0.9971091
34309569,7,Human-systematic-review,0.9905868
34309575,7,Human-systematic-review,0.9934083
34309576,13,Human-RCT-non-intervention,0.76929766
34309582,0,Remaining,0.9743602
34309607,5,Animal-other,0.99353665
34309619,7,Human-systematic-review,0.9616678
34309620,0,Remaining,0.9579482
34309627,1,Non-systematic-review,0.84750307
34309632,0,Remaining,0.987457
34309641,0,Remaining,0.85787123
34309642,3,Human-non-RCT-drug-intervention,0.78744453
34309667,0,Remaining,0.9954423
34309670,0,Remaining,0.9958022
34309696,0,Remaining,0.9968465
34309708,2,Human-non-RCT-non-drug-intervention,0.99426234
34309719,4,Human-case-report,0.9935241
34309720,4,Human-case-report,0.993672
34309743,2,Human-non-RCT-non-drug-intervention,0.99066645
34309760,5,Animal-other,0.99069124
34309761,0,Remaining,0.99410605
34309776,0,Remaining,0.9967721
34309783,0,Remaining,0.9949405
34309784,0,Remaining,0.9961628
34309785,2,Human-non-RCT-non-drug-intervention,0.9893713
34309786,0,Remaining,0.6506956
34309810,6,Animal-drug-intervention,0.46880504
34309819,0,Remaining,0.9968777
34309823,0,Remaining,0.99648005
34309824,8,In-vitro-study,0.9647536
34309828,0,Remaining,0.97069573
34309829,7,Human-systematic-review,0.99361753
34309832,7,Human-systematic-review,0.9939889
34309835,3,Human-non-RCT-drug-intervention,0.9934517
34309838,0,Remaining,0.99536824
34309841,1,Non-systematic-review,0.8197629
34309848,1,Non-systematic-review,0.9867002
34309857,1,Non-systematic-review,0.99531627
34309862,3,Human-non-RCT-drug-intervention,0.98801965
34309866,0,Remaining,0.9910836
34309900,7,Human-systematic-review,0.9917149
34309908,3,Human-non-RCT-drug-intervention,0.99387884
34309927,13,Human-RCT-non-intervention,0.9088732
34309938,4,Human-case-report,0.99328196
34309947,0,Remaining,0.9957229
34309959,6,Animal-drug-intervention,0.98814976
34309971,7,Human-systematic-review,0.99375904
34309976,0,Remaining,0.9953987
34309981,0,Remaining,0.99098784
34309986,0,Remaining,0.9959352
34310003,0,Remaining,0.9963806
34310004,0,Remaining,0.9941186
34310015,0,Remaining,0.99233365
34310026,0,Remaining,0.99407506
34310032,0,Remaining,0.99610823
34310035,0,Remaining,0.99098843
34310036,0,Remaining,0.99075174
34310039,0,Remaining,0.9944733
34310040,0,Remaining,0.9969938
34310044,9,Human-RCT-non-drug-intervention,0.99118596
34310061,0,Remaining,0.67912215
34310072,9,Human-RCT-non-drug-intervention,0.99202734
34310081,7,Human-systematic-review,0.9948702
34310084,0,Remaining,0.9960796
34310178,0,Remaining,0.7987792
34310179,1,Non-systematic-review,0.97446716
34310223,1,Non-systematic-review,0.9953511
34310224,2,Human-non-RCT-non-drug-intervention,0.9655874
34310228,4,Human-case-report,0.9938711
34310246,1,Non-systematic-review,0.54350275
34310255,1,Non-systematic-review,0.99463284
34310262,0,Remaining,0.99700075
34310276,2,Human-non-RCT-non-drug-intervention,0.9912253
34310278,0,Remaining,0.98958546
34310294,0,Remaining,0.99284655
34310311,0,Remaining,0.8217807
34310331,0,Remaining,0.99398416
34310333,0,Remaining,0.99486613
34310339,0,Remaining,0.99681914
34310347,4,Human-case-report,0.8730318
34310348,0,Remaining,0.9968003
34310388,3,Human-non-RCT-drug-intervention,0.99192774
34310421,0,Remaining,0.85799277
34310424,1,Non-systematic-review,0.9170204
34310432,11,Human-RCT-drug-intervention,0.9864926
34310433,3,Human-non-RCT-drug-intervention,0.99361885
34310434,3,Human-non-RCT-drug-intervention,0.9944805
34310435,0,Remaining,0.9958483
34310441,0,Remaining,0.996799
34310442,0,Remaining,0.9953366
34310443,0,Remaining,0.86353606
34310445,0,Remaining,0.6490491
34310448,0,Remaining,0.991979
34310456,0,Remaining,0.99105537
34310460,0,Remaining,0.904483
34310462,0,Remaining,0.93293726
34310463,0,Remaining,0.98311514
34310471,0,Remaining,0.5784991
34310508,0,Remaining,0.99545705
34310521,0,Remaining,0.99652535
34310522,0,Remaining,0.99674475
34310532,1,Non-systematic-review,0.9955765
34310538,0,Remaining,0.9955023
34310540,0,Remaining,0.9959643
34310543,2,Human-non-RCT-non-drug-intervention,0.91494954
34310576,0,Remaining,0.9964444
34310578,0,Remaining,0.99643505
34310613,0,Remaining,0.92569673
34310624,0,Remaining,0.9967288
34310628,8,In-vitro-study,0.9877149
34310633,0,Remaining,0.9965502
34310640,9,Human-RCT-non-drug-intervention,0.9915554
34310648,0,Remaining,0.99582905
34310654,7,Human-systematic-review,0.99385494
34310662,5,Animal-other,0.9920825
34310663,5,Animal-other,0.9927394
34310690,0,Remaining,0.95547533
34310706,7,Human-systematic-review,0.99354446
34310708,6,Animal-drug-intervention,0.9357511
34310712,0,Remaining,0.99533033
34310733,0,Remaining,0.99645567
34310737,7,Human-systematic-review,0.9859488
34310802,0,Remaining,0.995854
34310806,1,Non-systematic-review,0.9903977
34310812,7,Human-systematic-review,0.9929878
34310820,0,Remaining,0.9965996
34310821,0,Remaining,0.99367636
34310832,0,Remaining,0.99213
34310846,2,Human-non-RCT-non-drug-intervention,0.9882266
34310937,6,Animal-drug-intervention,0.98697215
34310943,10,Animal-non-drug-intervention,0.47899315
34310944,6,Animal-drug-intervention,0.98930067
34310975,1,Non-systematic-review,0.99418324
34310976,1,Non-systematic-review,0.99482805
34310985,0,Remaining,0.99623376
34310990,10,Animal-non-drug-intervention,0.9203213
34310994,8,In-vitro-study,0.98602027
34311002,0,Remaining,0.98258036
34311029,1,Non-systematic-review,0.93509424
34311035,0,Remaining,0.99221766
34311036,1,Non-systematic-review,0.9847574
34311050,6,Animal-drug-intervention,0.9886951
34311051,6,Animal-drug-intervention,0.987626
34311052,5,Animal-other,0.9935958
34311053,6,Animal-drug-intervention,0.9855328
34311065,0,Remaining,0.99603456
34311086,1,Non-systematic-review,0.9951125
34311099,0,Remaining,0.99645704
34311117,0,Remaining,0.996472
34311119,9,Human-RCT-non-drug-intervention,0.99184084
34311120,1,Non-systematic-review,0.98015755
34311137,5,Animal-other,0.9938134
34311139,0,Remaining,0.996846
34311143,1,Non-systematic-review,0.99510586
34311144,2,Human-non-RCT-non-drug-intervention,0.7017904
34311152,0,Remaining,0.9958906
34311179,0,Remaining,0.99616086
34311180,2,Human-non-RCT-non-drug-intervention,0.9925605
34311181,0,Remaining,0.98793703
34311182,2,Human-non-RCT-non-drug-intervention,0.992816
34311183,3,Human-non-RCT-drug-intervention,0.9883724
34311184,0,Remaining,0.9952034
34311203,0,Remaining,0.9960729
34311204,0,Remaining,0.99675995
34311205,0,Remaining,0.9964527
34311206,9,Human-RCT-non-drug-intervention,0.96796465
34311210,0,Remaining,0.9950206
34311296,0,Remaining,0.9939612
34311325,0,Remaining,0.9959906
34311331,0,Remaining,0.99615014
34311333,0,Remaining,0.996924
34311386,0,Remaining,0.9967989
34311412,0,Remaining,0.99483734
34311419,2,Human-non-RCT-non-drug-intervention,0.9930581
34311420,9,Human-RCT-non-drug-intervention,0.74848247
34311431,0,Remaining,0.9908217
34311433,0,Remaining,0.98784375
34311464,1,Non-systematic-review,0.99360234
34311466,3,Human-non-RCT-drug-intervention,0.98790854
34311485,1,Non-systematic-review,0.9950257
34311492,0,Remaining,0.9958508
34311508,7,Human-systematic-review,0.97846174
34311523,6,Animal-drug-intervention,0.98986125
34311555,1,Non-systematic-review,0.75015175
34311565,0,Remaining,0.993134
34311566,0,Remaining,0.6044635
34311567,3,Human-non-RCT-drug-intervention,0.9925027
34311579,5,Animal-other,0.5073989
34311603,0,Remaining,0.9968184
34311607,7,Human-systematic-review,0.99400043
34311608,0,Remaining,0.79436994
34311620,0,Remaining,0.9967638
34311629,4,Human-case-report,0.8909716
34311630,7,Human-systematic-review,0.93927974
34311631,7,Human-systematic-review,0.9932208
34311633,8,In-vitro-study,0.44318333
34311641,1,Non-systematic-review,0.99298614
34311653,0,Remaining,0.9968677
34311659,0,Remaining,0.9952378
34311667,0,Remaining,0.9810034
34311678,6,Animal-drug-intervention,0.978828
34311680,0,Remaining,0.99671966
34311686,0,Remaining,0.9970168
34311696,0,Remaining,0.99696046
34311700,7,Human-systematic-review,0.9951905
34311705,7,Human-systematic-review,0.9939023
34311713,9,Human-RCT-non-drug-intervention,0.97390026
34311714,0,Remaining,0.9941525
34311731,0,Remaining,0.97445506
34311739,0,Remaining,0.93579626
34311759,1,Non-systematic-review,0.9861963
34311763,0,Remaining,0.5982008
34311765,0,Remaining,0.99489427
34311766,12,Clinical-study-protocol,0.9763821
34311771,6,Animal-drug-intervention,0.98627067
34311775,0,Remaining,0.97631854
34311786,4,Human-case-report,0.994055
34311788,2,Human-non-RCT-non-drug-intervention,0.99257034
34311796,0,Remaining,0.9937729
34311797,0,Remaining,0.99658525
34311802,1,Non-systematic-review,0.99515164
34311805,0,Remaining,0.99634415
34311851,1,Non-systematic-review,0.9948592
34311852,1,Non-systematic-review,0.99108523
34311955,0,Remaining,0.99423534
34312022,2,Human-non-RCT-non-drug-intervention,0.9881279
34312038,4,Human-case-report,0.9942345
34312039,0,Remaining,0.99585426
34312065,0,Remaining,0.9965675
34312072,0,Remaining,0.6360968
34312129,4,Human-case-report,0.99403644
34312136,4,Human-case-report,0.99339586
34312138,4,Human-case-report,0.99429166
34312160,0,Remaining,0.9967213
34312266,3,Human-non-RCT-drug-intervention,0.9837404
34312267,0,Remaining,0.9865611
34312308,0,Remaining,0.97201604
34312319,1,Non-systematic-review,0.99558014
34312320,3,Human-non-RCT-drug-intervention,0.99059874
34312362,0,Remaining,0.99087465
34312367,0,Remaining,0.9970132
34312376,2,Human-non-RCT-non-drug-intervention,0.99110806
34312400,0,Remaining,0.993999
34312413,6,Animal-drug-intervention,0.98794043
34312421,0,Remaining,0.9922236
34312446,5,Animal-other,0.99333113
34312458,0,Remaining,0.995804
34312463,0,Remaining,0.9951674
34312470,0,Remaining,0.99537647
34312493,2,Human-non-RCT-non-drug-intervention,0.9938446
34312496,1,Non-systematic-review,0.95194006
34312508,10,Animal-non-drug-intervention,0.6302003
34312532,1,Non-systematic-review,0.9927872
34312533,1,Non-systematic-review,0.9958049
34312540,0,Remaining,0.99604106
34312545,5,Animal-other,0.9925021
34312546,1,Non-systematic-review,0.9546724
34312661,0,Remaining,0.7037229
34312662,9,Human-RCT-non-drug-intervention,0.99215204
34312672,1,Non-systematic-review,0.9858354
34312704,0,Remaining,0.99594927
34312706,5,Animal-other,0.9944224
34312708,4,Human-case-report,0.6076729
34312765,6,Animal-drug-intervention,0.9898192
34312767,5,Animal-other,0.9934052
34312771,5,Animal-other,0.99156004
34312772,0,Remaining,0.9632628
34312775,7,Human-systematic-review,0.9918031
34312788,1,Non-systematic-review,0.89808446
34312789,0,Remaining,0.8445586
34312790,1,Non-systematic-review,0.96568185
34312792,0,Remaining,0.9959027
34312813,3,Human-non-RCT-drug-intervention,0.9937587
34312816,0,Remaining,0.99577624
34312845,6,Animal-drug-intervention,0.9849681
34312875,0,Remaining,0.9969145
34312879,2,Human-non-RCT-non-drug-intervention,0.99333525
34312891,0,Remaining,0.99646145
34312912,0,Remaining,0.99580115
34312932,5,Animal-other,0.9900332
34312933,0,Remaining,0.996579
34312935,0,Remaining,0.9971942
34312937,0,Remaining,0.995372
34312939,5,Animal-other,0.91175604
34312946,0,Remaining,0.99648285
34312953,1,Non-systematic-review,0.6892149
34312963,0,Remaining,0.9234619
34313028,0,Remaining,0.9501988
34313137,6,Animal-drug-intervention,0.98239625
34313141,0,Remaining,0.97946966
34313143,3,Human-non-RCT-drug-intervention,0.59266424
34313158,0,Remaining,0.99694437
34313161,2,Human-non-RCT-non-drug-intervention,0.99398077
34313179,0,Remaining,0.9962459
34313185,0,Remaining,0.99590033
34313186,0,Remaining,0.99646497
34313192,4,Human-case-report,0.96910626
34313193,0,Remaining,0.9962942
34313194,0,Remaining,0.9864303
34313199,0,Remaining,0.99679786
34313207,3,Human-non-RCT-drug-intervention,0.99296415
34313210,7,Human-systematic-review,0.9939587
34313212,0,Remaining,0.9961694
34313217,0,Remaining,0.8697651
34313218,0,Remaining,0.9959408
34313219,0,Remaining,0.99661154
34313292,8,In-vitro-study,0.95932966
34313331,7,Human-systematic-review,0.99103886
34313376,2,Human-non-RCT-non-drug-intervention,0.99269086
34313379,2,Human-non-RCT-non-drug-intervention,0.99366945
34313384,4,Human-case-report,0.99421895
34313390,0,Remaining,0.99521244
34313393,2,Human-non-RCT-non-drug-intervention,0.8539169
34313403,5,Animal-other,0.9943737
34313409,1,Non-systematic-review,0.99031675
34313413,1,Non-systematic-review,0.989437
34313455,7,Human-systematic-review,0.9924454
34313475,1,Non-systematic-review,0.99449867
34313487,5,Animal-other,0.99128693
34313497,7,Human-systematic-review,0.994266
34313514,1,Non-systematic-review,0.9930896
34313517,0,Remaining,0.99565446
34313523,1,Non-systematic-review,0.95923555
34313526,7,Human-systematic-review,0.994642
34313547,3,Human-non-RCT-drug-intervention,0.98917437
34313548,5,Animal-other,0.5177515
34313551,6,Animal-drug-intervention,0.8980226
34313557,0,Remaining,0.80386096
34313595,9,Human-RCT-non-drug-intervention,0.9905997
34313605,0,Remaining,0.99675435
34313619,11,Human-RCT-drug-intervention,0.9855555
34313626,1,Non-systematic-review,0.989588
34313631,0,Remaining,0.98986244
34313693,2,Human-non-RCT-non-drug-intervention,0.9906452
34313695,2,Human-non-RCT-non-drug-intervention,0.99158454
34313696,2,Human-non-RCT-non-drug-intervention,0.99158454
34313697,11,Human-RCT-drug-intervention,0.9844557
