PMID,label_id,label_name,confidence
16428901,0,Remaining,0.9960957
16428905,0,Remaining,0.9958806
16428913,4,Human-case-report,0.88612837
16428937,8,In-vitro-study,0.99073327
16428952,0,Remaining,0.99645483
16428955,0,Remaining,0.99686474
16428961,0,Remaining,0.98521256
16428974,1,Non-systematic-review,0.9788986
16428975,0,Remaining,0.9807475
16428978,0,Remaining,0.99235255
16428980,0,Remaining,0.9934197
16428981,4,Human-case-report,0.9938285
16429083,2,Human-non-RCT-non-drug-intervention,0.9936054
16429084,3,Human-non-RCT-drug-intervention,0.9942979
16429085,3,Human-non-RCT-drug-intervention,0.9827838
16429086,2,Human-non-RCT-non-drug-intervention,0.9908535
16429087,0,Remaining,0.99672216
16429088,0,Remaining,0.9955804
16429089,0,Remaining,0.9971825
16429090,0,Remaining,0.997262
16429091,0,Remaining,0.9972395
16429092,0,Remaining,0.9972644
16429093,0,Remaining,0.9964316
16429094,0,Remaining,0.99679774
16429095,3,Human-non-RCT-drug-intervention,0.9475267
16429096,0,Remaining,0.63639736
16429108,1,Non-systematic-review,0.99288106
16429113,1,Non-systematic-review,0.99373853
16429123,1,Non-systematic-review,0.9956477
16429157,0,Remaining,0.99559325
16429209,1,Non-systematic-review,0.98666847
16429215,0,Remaining,0.99670804
16429221,2,Human-non-RCT-non-drug-intervention,0.9769744
16429225,0,Remaining,0.97457695
16429226,1,Non-systematic-review,0.9859838
16429246,3,Human-non-RCT-drug-intervention,0.9658545
16429247,0,Remaining,0.99579537
16429249,0,Remaining,0.99652654
16429251,0,Remaining,0.99615943
16429277,3,Human-non-RCT-drug-intervention,0.9781636
16429278,4,Human-case-report,0.99400455
16429290,0,Remaining,0.9938637
16429318,4,Human-case-report,0.9915058
16429327,0,Remaining,0.98940444
16429375,0,Remaining,0.90420413
16429376,0,Remaining,0.996958
16429379,0,Remaining,0.99660265
16429380,4,Human-case-report,0.99196285
16429381,4,Human-case-report,0.9940426
16429411,11,Human-RCT-drug-intervention,0.9624325
16429444,5,Animal-other,0.98762256
16429449,1,Non-systematic-review,0.8940899
16429462,5,Animal-other,0.9930757
16429811,1,Non-systematic-review,0.9805406
16429845,4,Human-case-report,0.99419135
16429889,1,Non-systematic-review,0.9352568
16429923,0,Remaining,0.9368332
16429965,4,Human-case-report,0.99304456
16429989,4,Human-case-report,0.64640206
16429994,5,Animal-other,0.9689717
16430090,6,Animal-drug-intervention,0.9881343
16430123,9,Human-RCT-non-drug-intervention,0.988566
16430127,4,Human-case-report,0.99342984
16430128,10,Animal-non-drug-intervention,0.9670854
16430325,0,Remaining,0.9964631
16430328,1,Non-systematic-review,0.9879824
16430329,1,Non-systematic-review,0.9941345
16430361,0,Remaining,0.768359
16430363,0,Remaining,0.9836375
16430369,5,Animal-other,0.99345064
16430370,5,Animal-other,0.9932094
16430371,5,Animal-other,0.99365544
16430372,10,Animal-non-drug-intervention,0.990262
16430373,6,Animal-drug-intervention,0.982213
16430374,5,Animal-other,0.94763637
16430375,6,Animal-drug-intervention,0.9272964
16430376,6,Animal-drug-intervention,0.91943514
16430377,11,Human-RCT-drug-intervention,0.98302275
16430387,13,Human-RCT-non-intervention,0.97450644
16430410,2,Human-non-RCT-non-drug-intervention,0.53669095
16430415,4,Human-case-report,0.99415755
16430418,2,Human-non-RCT-non-drug-intervention,0.86190957
16430419,4,Human-case-report,0.9941022
16430420,4,Human-case-report,0.9895698
16430428,4,Human-case-report,0.99225545
16430434,1,Non-systematic-review,0.9948578
16430465,4,Human-case-report,0.9938943
16430529,4,Human-case-report,0.9937782
16430552,4,Human-case-report,0.99410194
16430560,3,Human-non-RCT-drug-intervention,0.29017338
16430606,0,Remaining,0.9948782
16430607,2,Human-non-RCT-non-drug-intervention,0.7810892
16430628,2,Human-non-RCT-non-drug-intervention,0.9806682
16430640,0,Remaining,0.76830477
16430649,2,Human-non-RCT-non-drug-intervention,0.9941327
16430653,0,Remaining,0.9958274
16430706,1,Non-systematic-review,0.9949635
16430718,0,Remaining,0.95691854
16430722,3,Human-non-RCT-drug-intervention,0.9928221
16430724,3,Human-non-RCT-drug-intervention,0.9906521
16430726,0,Remaining,0.99430096
16430728,0,Remaining,0.9954224
16430729,0,Remaining,0.9970124
16430730,0,Remaining,0.99674714
16430731,0,Remaining,0.99512357
16430732,0,Remaining,0.9837871
16430733,0,Remaining,0.99604696
16430758,1,Non-systematic-review,0.9932834
16430769,4,Human-case-report,0.99396163
16430791,3,Human-non-RCT-drug-intervention,0.9262341
16430802,2,Human-non-RCT-non-drug-intervention,0.93528867
16430863,0,Remaining,0.99714833
16430872,0,Remaining,0.99693656
16430889,8,In-vitro-study,0.99055886
16430904,0,Remaining,0.99547726
16430922,0,Remaining,0.99638003
16430923,3,Human-non-RCT-drug-intervention,0.98989093
16430968,3,Human-non-RCT-drug-intervention,0.9891059
16430969,0,Remaining,0.99707794
16430974,1,Non-systematic-review,0.9951649
16430982,0,Remaining,0.99569976
16430992,0,Remaining,0.9963715
16431007,4,Human-case-report,0.99212086
16431008,3,Human-non-RCT-drug-intervention,0.99472344
16431013,7,Human-systematic-review,0.9893652
16431024,0,Remaining,0.99545455
16431026,8,In-vitro-study,0.9779914
16431029,0,Remaining,0.99656916
16431030,2,Human-non-RCT-non-drug-intervention,0.99429566
16431033,3,Human-non-RCT-drug-intervention,0.6463984
16431042,0,Remaining,0.995871
16431058,1,Non-systematic-review,0.9585041
16431072,0,Remaining,0.92267543
16431091,0,Remaining,0.5426194
16431100,4,Human-case-report,0.9940957
16431106,0,Remaining,0.99530834
16431107,0,Remaining,0.907122
16431108,0,Remaining,0.9943873
16431109,4,Human-case-report,0.9942253
16431123,8,In-vitro-study,0.7262578
16431168,4,Human-case-report,0.9816077
16431178,1,Non-systematic-review,0.9877967
16431179,0,Remaining,0.9172038
16431183,0,Remaining,0.5163846
16431189,0,Remaining,0.99647456
16431193,0,Remaining,0.9960271
16431206,1,Non-systematic-review,0.79523176
16431209,0,Remaining,0.9943083
16431220,3,Human-non-RCT-drug-intervention,0.95081747
16431231,0,Remaining,0.99559766
16431232,6,Animal-drug-intervention,0.9885289
16431233,0,Remaining,0.9970132
16431234,1,Non-systematic-review,0.93151134
16431237,0,Remaining,0.9681496
16431240,2,Human-non-RCT-non-drug-intervention,0.95590657
16431253,0,Remaining,0.99662894
16431665,0,Remaining,0.9971175
16431832,1,Non-systematic-review,0.98201203
16431836,1,Non-systematic-review,0.9446618
16431851,0,Remaining,0.99412185
16431852,4,Human-case-report,0.99397004
16431882,1,Non-systematic-review,0.98771477
16431885,4,Human-case-report,0.99360836
16431940,0,Remaining,0.9966534
16431958,0,Remaining,0.9949563
16431999,0,Remaining,0.9959798
16432005,0,Remaining,0.9965816
16432009,1,Non-systematic-review,0.9395033
16432011,5,Animal-other,0.99361366
16432036,5,Animal-other,0.9873754
16432047,0,Remaining,0.9957451
16432048,13,Human-RCT-non-intervention,0.9183166
16432056,11,Human-RCT-drug-intervention,0.96968263
16432088,0,Remaining,0.9966524
16432089,0,Remaining,0.9941275
16432090,0,Remaining,0.996121
16432091,0,Remaining,0.9961516
16432098,0,Remaining,0.99449277
16432112,2,Human-non-RCT-non-drug-intervention,0.9589126
16432116,2,Human-non-RCT-non-drug-intervention,0.9876155
16432118,2,Human-non-RCT-non-drug-intervention,0.98964524
16432124,2,Human-non-RCT-non-drug-intervention,0.96967053
16432130,0,Remaining,0.9694631
16432135,1,Non-systematic-review,0.9952916
16432137,1,Non-systematic-review,0.993379
16432138,1,Non-systematic-review,0.9936506
16432139,1,Non-systematic-review,0.9749875
16432144,1,Non-systematic-review,0.98978114
16432146,0,Remaining,0.9061761
16432147,1,Non-systematic-review,0.9742119
16432148,1,Non-systematic-review,0.98483086
16432149,1,Non-systematic-review,0.9954383
16432151,1,Non-systematic-review,0.96220684
16432152,1,Non-systematic-review,0.98302853
16432153,0,Remaining,0.99656975
16432155,1,Non-systematic-review,0.94143504
16432162,6,Animal-drug-intervention,0.85843474
16432198,6,Animal-drug-intervention,0.9848401
16432203,8,In-vitro-study,0.98816586
16432204,0,Remaining,0.9694112
16432227,5,Animal-other,0.9826078
16432243,1,Non-systematic-review,0.7349602
16432246,1,Non-systematic-review,0.9931652
16432265,11,Human-RCT-drug-intervention,0.9840078
16432302,0,Remaining,0.99607027
16432383,1,Non-systematic-review,0.882274
16432385,0,Remaining,0.99669445
16432388,0,Remaining,0.99567527
16432390,9,Human-RCT-non-drug-intervention,0.9918502
16432393,0,Remaining,0.84225196
16432394,0,Remaining,0.99669987
16432395,0,Remaining,0.9964586
16432431,4,Human-case-report,0.9939932
16432433,4,Human-case-report,0.9935402
16432439,0,Remaining,0.6493576
16432440,0,Remaining,0.99673456
16432441,7,Human-systematic-review,0.980804
16432442,0,Remaining,0.9102585
16432443,1,Non-systematic-review,0.99445665
16432444,1,Non-systematic-review,0.71333027
16432445,3,Human-non-RCT-drug-intervention,0.9770743
16432447,3,Human-non-RCT-drug-intervention,0.989903
16432448,0,Remaining,0.97956425
16432456,2,Human-non-RCT-non-drug-intervention,0.9936898
16432457,3,Human-non-RCT-drug-intervention,0.8938805
16432458,3,Human-non-RCT-drug-intervention,0.9409706
16432483,0,Remaining,0.9956611
16432513,5,Animal-other,0.6997193
16432514,1,Non-systematic-review,0.9463059
16432519,10,Animal-non-drug-intervention,0.98972243
16432526,0,Remaining,0.99483466
16432528,1,Non-systematic-review,0.99255717
16432529,0,Remaining,0.97049403
16432531,6,Animal-drug-intervention,0.94651943
16432532,0,Remaining,0.9962901
16432540,13,Human-RCT-non-intervention,0.97111535
16432547,3,Human-non-RCT-drug-intervention,0.9939028
16432555,1,Non-systematic-review,0.52127653
16432597,0,Remaining,0.99381
16432602,3,Human-non-RCT-drug-intervention,0.7580213
16432606,4,Human-case-report,0.9928058
16432607,4,Human-case-report,0.9940593
16432619,0,Remaining,0.9791626
16432632,0,Remaining,0.9964224
16432633,0,Remaining,0.9862229
16432669,1,Non-systematic-review,0.8810184
16432680,0,Remaining,0.99178046
16432681,3,Human-non-RCT-drug-intervention,0.99248636
16432693,5,Animal-other,0.99438995
16432699,5,Animal-other,0.9608081
16432706,0,Remaining,0.99557096
16432749,0,Remaining,0.99650747
16432778,0,Remaining,0.9346588
16432779,4,Human-case-report,0.96118635
16432780,1,Non-systematic-review,0.5692342
16432782,0,Remaining,0.9926802
16432784,2,Human-non-RCT-non-drug-intervention,0.9939703
16432785,2,Human-non-RCT-non-drug-intervention,0.9949057
16432786,5,Animal-other,0.9911901
16432787,2,Human-non-RCT-non-drug-intervention,0.99214077
16432788,2,Human-non-RCT-non-drug-intervention,0.5177673
16432789,2,Human-non-RCT-non-drug-intervention,0.9746761
16432838,0,Remaining,0.9947232
16432842,0,Remaining,0.99382824
16432899,5,Animal-other,0.9931885
16432901,5,Animal-other,0.9945352
16432984,1,Non-systematic-review,0.9956672
16432985,0,Remaining,0.98522854
16432992,3,Human-non-RCT-drug-intervention,0.9930836
16433013,6,Animal-drug-intervention,0.9807163
16433051,0,Remaining,0.99678564
16433053,1,Non-systematic-review,0.9927885
16433054,1,Non-systematic-review,0.9879815
16433055,1,Non-systematic-review,0.9926006
16433057,2,Human-non-RCT-non-drug-intervention,0.986878
16433058,3,Human-non-RCT-drug-intervention,0.9888553
16433059,3,Human-non-RCT-drug-intervention,0.9926766
16433060,1,Non-systematic-review,0.9941777
16433061,0,Remaining,0.9911844
16433066,2,Human-non-RCT-non-drug-intervention,0.9871256
16433108,1,Non-systematic-review,0.9884207
16433112,0,Remaining,0.99629885
16433147,0,Remaining,0.7358575
16433151,1,Non-systematic-review,0.9533468
16433218,3,Human-non-RCT-drug-intervention,0.87751776
16433219,1,Non-systematic-review,0.941587
16433253,0,Remaining,0.99688405
16433278,0,Remaining,0.9936579
16433578,1,Non-systematic-review,0.9951786
16433591,1,Non-systematic-review,0.9949934
16433627,10,Animal-non-drug-intervention,0.98786575
16433633,8,In-vitro-study,0.92919075
16433634,8,In-vitro-study,0.94361246
16433657,0,Remaining,0.99641466
16433661,0,Remaining,0.9962626
16433662,0,Remaining,0.99662054
16433693,0,Remaining,0.9972373
16433701,0,Remaining,0.99568105
16433707,1,Non-systematic-review,0.9948283
16433719,0,Remaining,0.99684757
16433726,6,Animal-drug-intervention,0.97373307
16433727,0,Remaining,0.99630666
16433728,5,Animal-other,0.9944094
16433729,0,Remaining,0.988971
16433731,5,Animal-other,0.99410963
16433732,0,Remaining,0.99593014
16433733,0,Remaining,0.99390984
16433735,0,Remaining,0.54281414
16433743,0,Remaining,0.9968092
16433744,1,Non-systematic-review,0.9835549
16433775,0,Remaining,0.97715116
16433786,1,Non-systematic-review,0.9822512
16433799,0,Remaining,0.9963658
16433870,3,Human-non-RCT-drug-intervention,0.98481965
16433872,3,Human-non-RCT-drug-intervention,0.99012274
16433897,3,Human-non-RCT-drug-intervention,0.6075811
16433912,5,Animal-other,0.98963773
16433918,4,Human-case-report,0.9928415
16433936,1,Non-systematic-review,0.9947015
16433939,0,Remaining,0.9964567
16433940,0,Remaining,0.9965565
16433941,0,Remaining,0.99620134
16433942,0,Remaining,0.99600405
16433943,0,Remaining,0.99590695
16433944,4,Human-case-report,0.5381489
16433946,13,Human-RCT-non-intervention,0.9300974
16433948,0,Remaining,0.9968015
16433949,0,Remaining,0.9957241
16433950,0,Remaining,0.9965534
16433953,2,Human-non-RCT-non-drug-intervention,0.99145
16433954,0,Remaining,0.99637526
16434029,5,Animal-other,0.9918045
16434036,6,Animal-drug-intervention,0.57643664
16434055,0,Remaining,0.9969535
16434057,0,Remaining,0.99591136
16434065,6,Animal-drug-intervention,0.98841804
16434066,0,Remaining,0.996831
16434101,0,Remaining,0.99458045
16434104,0,Remaining,0.84007126
16434106,5,Animal-other,0.83409476
16434107,0,Remaining,0.9956923
16434108,0,Remaining,0.99688125
16434113,0,Remaining,0.9965287
16434116,0,Remaining,0.99439526
16434124,0,Remaining,0.99408096
16434125,0,Remaining,0.9962115
16434149,1,Non-systematic-review,0.98982424
16434178,2,Human-non-RCT-non-drug-intervention,0.95277715
16434179,4,Human-case-report,0.99288344
16434186,0,Remaining,0.9965538
16434215,0,Remaining,0.99467885
16434217,3,Human-non-RCT-drug-intervention,0.9944871
16434250,0,Remaining,0.90755403
16434253,9,Human-RCT-non-drug-intervention,0.9878241
16434254,11,Human-RCT-drug-intervention,0.9857054
16434255,2,Human-non-RCT-non-drug-intervention,0.98689705
16434262,2,Human-non-RCT-non-drug-intervention,0.9909089
16434267,0,Remaining,0.98897564
16434289,0,Remaining,0.42940757
16434296,2,Human-non-RCT-non-drug-intervention,0.9471288
16434328,3,Human-non-RCT-drug-intervention,0.9930058
16434330,3,Human-non-RCT-drug-intervention,0.9941069
16434336,4,Human-case-report,0.9937763
16434341,0,Remaining,0.97710985
16434344,0,Remaining,0.9812681
16434353,4,Human-case-report,0.9936179
16434405,0,Remaining,0.9608723
16434411,0,Remaining,0.9958103
16434417,0,Remaining,0.99524647
16434418,0,Remaining,0.9967937
16434421,1,Non-systematic-review,0.89361054
16434422,0,Remaining,0.5790307
16434429,0,Remaining,0.97965485
16434467,0,Remaining,0.64105326
16434481,0,Remaining,0.9967018
16434486,0,Remaining,0.9661577
16434523,9,Human-RCT-non-drug-intervention,0.96174693
16434532,0,Remaining,0.9970982
16434533,2,Human-non-RCT-non-drug-intervention,0.99478036
16434535,4,Human-case-report,0.9941784
16434562,7,Human-systematic-review,0.9779715
16434563,3,Human-non-RCT-drug-intervention,0.94183826
16434643,0,Remaining,0.9545719
16434645,0,Remaining,0.98915917
16434646,1,Non-systematic-review,0.98504794
16434647,1,Non-systematic-review,0.9448212
16434651,0,Remaining,0.9960989
16434652,0,Remaining,0.99661
16434653,3,Human-non-RCT-drug-intervention,0.91982466
16434654,2,Human-non-RCT-non-drug-intervention,0.97174287
16434655,3,Human-non-RCT-drug-intervention,0.9944323
16434656,11,Human-RCT-drug-intervention,0.98929614
16434657,0,Remaining,0.9959552
16434658,0,Remaining,0.99576145
16434659,0,Remaining,0.9963894
16434660,0,Remaining,0.9948953
16434661,0,Remaining,0.9952148
16434662,0,Remaining,0.9268068
16434664,3,Human-non-RCT-drug-intervention,0.9517939
16434665,0,Remaining,0.9697356
16434666,11,Human-RCT-drug-intervention,0.9875804
16434670,0,Remaining,0.99624485
16434671,0,Remaining,0.9960438
16434672,2,Human-non-RCT-non-drug-intervention,0.974708
16434673,4,Human-case-report,0.45173466
16434674,0,Remaining,0.99343055
16434676,3,Human-non-RCT-drug-intervention,0.9839654
16434677,0,Remaining,0.9967359
16434680,0,Remaining,0.8984348
16434682,0,Remaining,0.99635917
16434684,3,Human-non-RCT-drug-intervention,0.9930374
16434685,0,Remaining,0.9239641
16434686,0,Remaining,0.98951626
16434687,0,Remaining,0.9886778
16434762,6,Animal-drug-intervention,0.9507234
16434763,4,Human-case-report,0.994055
16434815,2,Human-non-RCT-non-drug-intervention,0.99255073
16434819,2,Human-non-RCT-non-drug-intervention,0.9914499
16434820,0,Remaining,0.9961874
16434821,3,Human-non-RCT-drug-intervention,0.56069815
16434822,4,Human-case-report,0.7706321
16434823,4,Human-case-report,0.99401855
16434824,0,Remaining,0.99644154
16434826,4,Human-case-report,0.9941975
16434827,4,Human-case-report,0.9937389
16434828,4,Human-case-report,0.99422365
16434842,1,Non-systematic-review,0.802633
16434886,0,Remaining,0.9966762
16434909,0,Remaining,0.9958615
16434920,0,Remaining,0.99644756
16434945,2,Human-non-RCT-non-drug-intervention,0.99439925
16434993,0,Remaining,0.9948213
16435007,0,Remaining,0.99546957
16435038,0,Remaining,0.99564457
16435055,3,Human-non-RCT-drug-intervention,0.98793447
16435077,0,Remaining,0.9962225
16435078,0,Remaining,0.9964761
16435079,0,Remaining,0.9960967
16435080,0,Remaining,0.997062
16435081,0,Remaining,0.8705662
16435109,1,Non-systematic-review,0.9564547
16435131,2,Human-non-RCT-non-drug-intervention,0.9158858
16435158,1,Non-systematic-review,0.9955865
16435173,0,Remaining,0.9918411
16435174,2,Human-non-RCT-non-drug-intervention,0.9701249
16435175,0,Remaining,0.9970547
16435176,0,Remaining,0.9951007
16435177,0,Remaining,0.99635917
16435178,3,Human-non-RCT-drug-intervention,0.9892793
16435179,2,Human-non-RCT-non-drug-intervention,0.98625004
16435185,0,Remaining,0.9973151
16435190,6,Animal-drug-intervention,0.9884165
16435191,0,Remaining,0.9350334
16435193,0,Remaining,0.99539846
16435204,0,Remaining,0.9967294
16435206,4,Human-case-report,0.9936753
16435212,4,Human-case-report,0.98948014
16435215,4,Human-case-report,0.9935256
16435227,4,Human-case-report,0.9877093
16435310,5,Animal-other,0.9937518
16435313,0,Remaining,0.99666685
16435324,1,Non-systematic-review,0.9946042
16435325,1,Non-systematic-review,0.9956767
16435326,1,Non-systematic-review,0.9957742
16435327,1,Non-systematic-review,0.99551105
16435328,1,Non-systematic-review,0.9957419
16435329,1,Non-systematic-review,0.9951355
16435331,1,Non-systematic-review,0.9941399
16435332,1,Non-systematic-review,0.99448484
16435343,4,Human-case-report,0.9939526
16435383,0,Remaining,0.99673223
16435402,3,Human-non-RCT-drug-intervention,0.98792285
16435406,0,Remaining,0.9951717
16435410,1,Non-systematic-review,0.9034756
16435490,0,Remaining,0.99699926
16435497,0,Remaining,0.99562055
16435585,3,Human-non-RCT-drug-intervention,0.48038188
16435587,1,Non-systematic-review,0.9829617
16435591,0,Remaining,0.9084723
16435639,0,Remaining,0.997265
16435648,0,Remaining,0.68142915
16435686,0,Remaining,0.4132761
16435760,0,Remaining,0.9959298
16435761,0,Remaining,0.99639136
16435925,1,Non-systematic-review,0.53749794
16435926,0,Remaining,0.9962502
16435927,0,Remaining,0.99668247
16435929,0,Remaining,0.99729615
16435938,0,Remaining,0.86191505
16435944,0,Remaining,0.9965431
16435973,1,Non-systematic-review,0.98769754
16435975,1,Non-systematic-review,0.9941445
16435981,0,Remaining,0.86175656
16435982,1,Non-systematic-review,0.9663662
16435983,1,Non-systematic-review,0.98672974
16436017,4,Human-case-report,0.9631654
16436027,0,Remaining,0.9855533
16436115,6,Animal-drug-intervention,0.98652786
16436160,1,Non-systematic-review,0.98588693
16436183,5,Animal-other,0.9931994
16436191,8,In-vitro-study,0.9321533
16436192,1,Non-systematic-review,0.99561334
16436194,0,Remaining,0.9965056
16436204,0,Remaining,0.9858019
16436270,0,Remaining,0.99445325
16436282,0,Remaining,0.8994216
16436286,0,Remaining,0.9970993
16436297,0,Remaining,0.99659854
16436299,0,Remaining,0.9556839
16436300,0,Remaining,0.9967733
16436301,0,Remaining,0.9959836
16436307,1,Non-systematic-review,0.99373853
16436309,0,Remaining,0.9968137
16436325,1,Non-systematic-review,0.8972013
16436347,4,Human-case-report,0.9939057
16436362,0,Remaining,0.89455336
16436409,0,Remaining,0.9881114
16436446,0,Remaining,0.91317856
16436448,0,Remaining,0.99599576
16436580,0,Remaining,0.9941164
16436593,5,Animal-other,0.99010205
16436595,8,In-vitro-study,0.99133486
16436596,5,Animal-other,0.99283266
16436610,6,Animal-drug-intervention,0.9871703
16436614,5,Animal-other,0.9831271
16436626,1,Non-systematic-review,0.95397276
16436627,0,Remaining,0.9967566
16436644,0,Remaining,0.9901669
16436647,0,Remaining,0.996119
16436648,11,Human-RCT-drug-intervention,0.9881969
16436650,0,Remaining,0.99451524
16436687,0,Remaining,0.99702007
16436739,6,Animal-drug-intervention,0.98728174
16436742,6,Animal-drug-intervention,0.98266876
16436767,3,Human-non-RCT-drug-intervention,0.99371123
16436770,0,Remaining,0.979742
16436779,0,Remaining,0.9883122
16436781,0,Remaining,0.99571496
16436782,0,Remaining,0.9958702
16436784,1,Non-systematic-review,0.96715295
16436787,1,Non-systematic-review,0.9955063
16436789,1,Non-systematic-review,0.9843376
16436794,0,Remaining,0.98850316
16436796,11,Human-RCT-drug-intervention,0.9866127
16436857,1,Non-systematic-review,0.99536115
16436880,0,Remaining,0.72439986
16436933,1,Non-systematic-review,0.99542385
16436934,1,Non-systematic-review,0.65280235
16436935,1,Non-systematic-review,0.95484334
16436936,1,Non-systematic-review,0.95416635
16436937,1,Non-systematic-review,0.9956287
16436938,3,Human-non-RCT-drug-intervention,0.9720114
16436944,2,Human-non-RCT-non-drug-intervention,0.99285346
16436945,2,Human-non-RCT-non-drug-intervention,0.99484223
16436989,0,Remaining,0.9525417
16436991,4,Human-case-report,0.9252687
16437012,1,Non-systematic-review,0.9610412
16437049,0,Remaining,0.9962559
16437058,0,Remaining,0.994994
16437060,7,Human-systematic-review,0.9866065
16437061,1,Non-systematic-review,0.99564457
16437186,2,Human-non-RCT-non-drug-intervention,0.99207413
16437187,1,Non-systematic-review,0.8285488
16437198,0,Remaining,0.96629155
16437207,5,Animal-other,0.99409795
16437319,2,Human-non-RCT-non-drug-intervention,0.99439996
16437322,4,Human-case-report,0.9940289
16437342,2,Human-non-RCT-non-drug-intervention,0.9893556
16437362,0,Remaining,0.99591786
16437381,0,Remaining,0.99613625
16437393,0,Remaining,0.9129625
16437402,4,Human-case-report,0.9632103
16437403,1,Non-systematic-review,0.9914909
16437424,7,Human-systematic-review,0.99318707
16437425,7,Human-systematic-review,0.9939657
16437426,7,Human-systematic-review,0.99248534
16437428,7,Human-systematic-review,0.9873245
16437430,7,Human-systematic-review,0.98995227
16437431,7,Human-systematic-review,0.98994035
16437436,7,Human-systematic-review,0.9889232
16437438,7,Human-systematic-review,0.99226284
16437442,7,Human-systematic-review,0.99209565
16437445,7,Human-systematic-review,0.9938567
16437453,7,Human-systematic-review,0.9929991
16437454,7,Human-systematic-review,0.9926634
16437455,7,Human-systematic-review,0.98856723
16437462,7,Human-systematic-review,0.9836655
16437469,7,Human-systematic-review,0.9937092
16437472,7,Human-systematic-review,0.9896847
16437474,7,Human-systematic-review,0.9934568
16437485,7,Human-systematic-review,0.99240303
16437487,7,Human-systematic-review,0.99420553
16437493,7,Human-systematic-review,0.9826005
16437494,7,Human-systematic-review,0.99302167
16437497,7,Human-systematic-review,0.9938585
16437498,7,Human-systematic-review,0.99328256
16437502,7,Human-systematic-review,0.9942468
16437509,7,Human-systematic-review,0.9938566
16437511,7,Human-systematic-review,0.9941555
16437523,7,Human-systematic-review,0.9918682
16437526,7,Human-systematic-review,0.994054
16437528,7,Human-systematic-review,0.9922012
16437529,7,Human-systematic-review,0.9844545
16437531,7,Human-systematic-review,0.99365354
16437532,7,Human-systematic-review,0.9920994
16437534,7,Human-systematic-review,0.992994
16437535,7,Human-systematic-review,0.9940461
16437540,5,Animal-other,0.9927326
16437559,0,Remaining,0.99589324
16437562,0,Remaining,0.9795313
16437564,1,Non-systematic-review,0.9314113
16437565,4,Human-case-report,0.99307585
16437566,6,Animal-drug-intervention,0.98582095
16437568,0,Remaining,0.47990912
16437569,0,Remaining,0.9917726
16437572,0,Remaining,0.9974152
16437576,1,Non-systematic-review,0.5601773
16437577,0,Remaining,0.9918252
16437578,0,Remaining,0.99708444
16437579,5,Animal-other,0.99359095
16437583,4,Human-case-report,0.9041985
16437584,0,Remaining,0.9939168
16437585,6,Animal-drug-intervention,0.9889233
16437586,0,Remaining,0.9549703
16437588,4,Human-case-report,0.9940534
16437672,11,Human-RCT-drug-intervention,0.98701316
16437693,0,Remaining,0.98299974
16437744,10,Animal-non-drug-intervention,0.53096783
16437749,0,Remaining,0.71883315
16437768,1,Non-systematic-review,0.9008559
16437769,1,Non-systematic-review,0.7788333
16437770,0,Remaining,0.9791926
16437772,0,Remaining,0.9779494
16437773,1,Non-systematic-review,0.9885726
16437812,1,Non-systematic-review,0.9949008
16437813,1,Non-systematic-review,0.99340516
16437835,0,Remaining,0.97178584
16437841,1,Non-systematic-review,0.9677679
16437847,1,Non-systematic-review,0.5244057
16437851,1,Non-systematic-review,0.9836299
16437861,0,Remaining,0.96817267
16437863,0,Remaining,0.9841319
16438006,2,Human-non-RCT-non-drug-intervention,0.9390727
16438089,1,Non-systematic-review,0.80530834
16438197,0,Remaining,0.9950819
16438241,2,Human-non-RCT-non-drug-intervention,0.96941715
16438256,1,Non-systematic-review,0.9944021
16438336,0,Remaining,0.96018136
16438340,0,Remaining,0.99537176
16438347,0,Remaining,0.9955047
16438348,2,Human-non-RCT-non-drug-intervention,0.9915093
16438351,2,Human-non-RCT-non-drug-intervention,0.99441874
16438460,0,Remaining,0.99491465
16438473,0,Remaining,0.99506015
16438474,11,Human-RCT-drug-intervention,0.98817736
16438482,1,Non-systematic-review,0.9944787
16438484,0,Remaining,0.9967789
16438490,0,Remaining,0.974683
16438640,0,Remaining,0.9953472
16438654,5,Animal-other,0.9716314
16438706,1,Non-systematic-review,0.9861158
16438711,0,Remaining,0.9970692
16438712,0,Remaining,0.8557039
16438725,0,Remaining,0.9967091
16438728,0,Remaining,0.92213666
16438739,0,Remaining,0.9949286
16438740,7,Human-systematic-review,0.99428517
16438741,0,Remaining,0.9969693
16438742,0,Remaining,0.9957551
16438773,2,Human-non-RCT-non-drug-intervention,0.850717
16438781,0,Remaining,0.9879726
16438900,2,Human-non-RCT-non-drug-intervention,0.9900628
16438965,5,Animal-other,0.9926313
16438977,13,Human-RCT-non-intervention,0.76955557
16438986,0,Remaining,0.996488
16439008,0,Remaining,0.8859555
16439028,5,Animal-other,0.98585606
16439065,1,Non-systematic-review,0.99122393
16439075,8,In-vitro-study,0.97860396
16439084,0,Remaining,0.99690455
16439090,1,Non-systematic-review,0.9897064
16439097,6,Animal-drug-intervention,0.9880503
16439133,4,Human-case-report,0.99428
16439141,8,In-vitro-study,0.76981056
16439144,0,Remaining,0.9843448
16439154,2,Human-non-RCT-non-drug-intervention,0.98989373
16439158,1,Non-systematic-review,0.9944847
16439165,3,Human-non-RCT-drug-intervention,0.99373513
16439172,2,Human-non-RCT-non-drug-intervention,0.69288355
