PMID,label_id,label_name,confidence
38307194,7,Human-systematic-review,0.9881728
38307196,2,Human-non-RCT-non-drug-intervention,0.9928027
38307199,2,Human-non-RCT-non-drug-intervention,0.9934615
38307200,7,Human-systematic-review,0.9946556
38307201,2,Human-non-RCT-non-drug-intervention,0.99337256
38307227,0,Remaining,0.68313915
38307252,0,Remaining,0.9967192
38307259,6,Animal-drug-intervention,0.5845208
38307302,8,In-vitro-study,0.9912984
38307349,5,Animal-other,0.9941281
38307365,2,Human-non-RCT-non-drug-intervention,0.54835683
38307366,7,Human-systematic-review,0.98633516
38307367,1,Non-systematic-review,0.9492941
38307381,6,Animal-drug-intervention,0.9884012
38307413,0,Remaining,0.9953465
38307414,4,Human-case-report,0.9934289
38307424,1,Non-systematic-review,0.9950604
38307446,5,Animal-other,0.99328
38307455,0,Remaining,0.9955915
38307461,0,Remaining,0.97825843
38307465,6,Animal-drug-intervention,0.9896443
38307467,1,Non-systematic-review,0.9597786
38307468,0,Remaining,0.99636453
38307469,0,Remaining,0.99574584
38307491,0,Remaining,0.8177823
38307497,3,Human-non-RCT-drug-intervention,0.9943832
38307503,0,Remaining,0.9963911
38307509,0,Remaining,0.9962603
38307520,1,Non-systematic-review,0.9157769
38307531,2,Human-non-RCT-non-drug-intervention,0.887948
38307533,0,Remaining,0.9961104
38307534,12,Clinical-study-protocol,0.98138076
38307536,12,Clinical-study-protocol,0.97760206
38307552,7,Human-systematic-review,0.9933355
38307582,0,Remaining,0.99597234
38307617,0,Remaining,0.90587205
38307623,4,Human-case-report,0.9862671
38307640,1,Non-systematic-review,0.99456376
38307641,1,Non-systematic-review,0.995643
38307642,1,Non-systematic-review,0.9931496
38307643,1,Non-systematic-review,0.9944279
38307644,1,Non-systematic-review,0.99452
38307645,1,Non-systematic-review,0.992765
38307646,1,Non-systematic-review,0.9887111
38307647,1,Non-systematic-review,0.9939399
38307648,1,Non-systematic-review,0.9959345
38307649,1,Non-systematic-review,0.99521905
38307650,1,Non-systematic-review,0.98567516
38307651,1,Non-systematic-review,0.9959526
38307652,1,Non-systematic-review,0.9955253
38307653,1,Non-systematic-review,0.99539846
38307654,1,Non-systematic-review,0.9945379
38307655,1,Non-systematic-review,0.9861158
38307656,1,Non-systematic-review,0.905137
38307657,1,Non-systematic-review,0.99011654
38307658,0,Remaining,0.9908869
38307659,1,Non-systematic-review,0.99583745
38307660,1,Non-systematic-review,0.9467816
38307662,1,Non-systematic-review,0.99571806
38307663,1,Non-systematic-review,0.9949586
38307664,1,Non-systematic-review,0.9943374
38307665,1,Non-systematic-review,0.9925338
38307666,1,Non-systematic-review,0.9955
38307667,1,Non-systematic-review,0.99503857
38307668,1,Non-systematic-review,0.99572563
38307669,1,Non-systematic-review,0.9952643
38307670,1,Non-systematic-review,0.99011946
38307671,1,Non-systematic-review,0.9937782
38307672,1,Non-systematic-review,0.9957632
38307673,1,Non-systematic-review,0.99288166
38307674,1,Non-systematic-review,0.98673314
38307685,0,Remaining,0.9908037
38307716,0,Remaining,0.996327
38307729,1,Non-systematic-review,0.93034995
38307745,3,Human-non-RCT-drug-intervention,0.99168324
38307795,4,Human-case-report,0.9935377
38307796,4,Human-case-report,0.99352044
38307813,8,In-vitro-study,0.9683357
38307836,0,Remaining,0.9961229
38307840,0,Remaining,0.99499196
38307843,0,Remaining,0.9947068
38307846,1,Non-systematic-review,0.9956909
38307849,0,Remaining,0.9962004
38307877,5,Animal-other,0.9848208
38307912,0,Remaining,0.9906404
38307919,0,Remaining,0.9949574
38307922,0,Remaining,0.9809079
38307923,1,Non-systematic-review,0.995667
38307927,3,Human-non-RCT-drug-intervention,0.99240136
38307947,0,Remaining,0.9973918
38307968,1,Non-systematic-review,0.99567246
38307983,0,Remaining,0.99729013
38307991,0,Remaining,0.9775844
38307995,0,Remaining,0.93072
38308012,7,Human-systematic-review,0.99432796
38308033,1,Non-systematic-review,0.9923693
38308041,6,Animal-drug-intervention,0.9662742
38308043,0,Remaining,0.9961612
38308088,0,Remaining,0.9951243
38308107,0,Remaining,0.96769786
38308121,2,Human-non-RCT-non-drug-intervention,0.9867845
38308142,0,Remaining,0.9927886
38308143,0,Remaining,0.9963355
38308154,0,Remaining,0.8490362
38308156,1,Non-systematic-review,0.9827183
38308162,7,Human-systematic-review,0.99388665
38308187,1,Non-systematic-review,0.97430444
38308200,3,Human-non-RCT-drug-intervention,0.9873319
38308208,7,Human-systematic-review,0.9929053
38308209,3,Human-non-RCT-drug-intervention,0.9924636
38308211,0,Remaining,0.9958794
38308217,7,Human-systematic-review,0.9925504
38308221,1,Non-systematic-review,0.9575488
38308225,0,Remaining,0.99708384
38308229,7,Human-systematic-review,0.9878622
38308232,3,Human-non-RCT-drug-intervention,0.4780067
38308250,5,Animal-other,0.992572
38308259,0,Remaining,0.9954268
38308262,0,Remaining,0.93328226
38308268,0,Remaining,0.9969291
38308282,7,Human-systematic-review,0.98634887
38308284,8,In-vitro-study,0.64702064
38308295,3,Human-non-RCT-drug-intervention,0.9928595
38308301,6,Animal-drug-intervention,0.61999035
38308315,5,Animal-other,0.9936428
38308317,12,Clinical-study-protocol,0.9781295
38308338,10,Animal-non-drug-intervention,0.68301326
38308343,4,Human-case-report,0.99439347
38308344,3,Human-non-RCT-drug-intervention,0.43109763
38308366,0,Remaining,0.99621445
38308368,1,Non-systematic-review,0.9952459
38308384,9,Human-RCT-non-drug-intervention,0.9889165
38308385,4,Human-case-report,0.9937279
38308389,5,Animal-other,0.9938061
38308391,4,Human-case-report,0.9936651
38308399,0,Remaining,0.9954959
38308400,0,Remaining,0.9951839
38308420,0,Remaining,0.9970367
38308431,7,Human-systematic-review,0.99443275
38308443,0,Remaining,0.9876374
38308445,9,Human-RCT-non-drug-intervention,0.9907985
38308446,0,Remaining,0.78940207
38308450,0,Remaining,0.99535084
38308469,0,Remaining,0.99679846
38308472,0,Remaining,0.9967098
38308482,13,Human-RCT-non-intervention,0.7895191
38308496,5,Animal-other,0.9933215
38308510,4,Human-case-report,0.993971
38308520,6,Animal-drug-intervention,0.9883957
38308523,0,Remaining,0.99671715
38308526,3,Human-non-RCT-drug-intervention,0.9851643
38308529,0,Remaining,0.9925316
38308531,1,Non-systematic-review,0.9868896
38308537,0,Remaining,0.9966192
38308572,1,Non-systematic-review,0.99415004
38308584,0,Remaining,0.99666446
38308621,0,Remaining,0.988374
38308622,3,Human-non-RCT-drug-intervention,0.99141604
38308625,7,Human-systematic-review,0.9933236
38308637,7,Human-systematic-review,0.9927844
38308641,8,In-vitro-study,0.9199075
38308660,1,Non-systematic-review,0.8874472
38308666,0,Remaining,0.9966633
38308679,0,Remaining,0.9962249
38308693,0,Remaining,0.9931799
38308708,7,Human-systematic-review,0.9935988
38308709,0,Remaining,0.9964948
38308714,11,Human-RCT-drug-intervention,0.9865609
38308717,1,Non-systematic-review,0.99266607
38308741,3,Human-non-RCT-drug-intervention,0.97308433
38308742,6,Animal-drug-intervention,0.9846601
38308748,1,Non-systematic-review,0.9947299
38308752,0,Remaining,0.9965886
38308774,0,Remaining,0.99592835
38308793,6,Animal-drug-intervention,0.98970836
38308795,11,Human-RCT-drug-intervention,0.966231
38308841,8,In-vitro-study,0.98244816
38308855,1,Non-systematic-review,0.99392444
38308862,0,Remaining,0.9823139
38308863,1,Non-systematic-review,0.62338704
38308870,0,Remaining,0.9906742
38308874,0,Remaining,0.9954189
38308904,0,Remaining,0.9964155
38308905,0,Remaining,0.99598545
38308906,0,Remaining,0.99668485
38308907,3,Human-non-RCT-drug-intervention,0.7175568
38308908,3,Human-non-RCT-drug-intervention,0.99450994
38308913,0,Remaining,0.99688774
38308916,1,Non-systematic-review,0.9955114
38308917,10,Animal-non-drug-intervention,0.5198053
38308924,0,Remaining,0.99387807
38308926,0,Remaining,0.9818412
38308939,0,Remaining,0.99726844
38308949,8,In-vitro-study,0.94304585
38308958,0,Remaining,0.9960801
38308975,2,Human-non-RCT-non-drug-intervention,0.9901518
38309001,8,In-vitro-study,0.9389966
38309009,0,Remaining,0.99600816
38309011,9,Human-RCT-non-drug-intervention,0.99203265
38309034,0,Remaining,0.8809241
38309044,0,Remaining,0.7612263
38309053,10,Animal-non-drug-intervention,0.6037204
38309089,9,Human-RCT-non-drug-intervention,0.98576885
38309090,7,Human-systematic-review,0.9932453
38309104,0,Remaining,0.700009
38309105,0,Remaining,0.99538875
38309121,2,Human-non-RCT-non-drug-intervention,0.9934149
38309130,0,Remaining,0.9965509
38309131,0,Remaining,0.99672866
38309133,0,Remaining,0.99650073
38309134,8,In-vitro-study,0.99042994
38309144,2,Human-non-RCT-non-drug-intervention,0.9930607
38309147,4,Human-case-report,0.8136721
38309148,4,Human-case-report,0.49330187
38309173,0,Remaining,0.994555
38309185,0,Remaining,0.9964122
38309187,1,Non-systematic-review,0.9746104
38309205,0,Remaining,0.99047804
38309210,0,Remaining,0.9968712
38309211,3,Human-non-RCT-drug-intervention,0.99225813
38309212,11,Human-RCT-drug-intervention,0.8391221
38309213,0,Remaining,0.99714357
38309218,8,In-vitro-study,0.4876473
38309224,0,Remaining,0.9969988
38309225,0,Remaining,0.9948061
38309240,0,Remaining,0.9965481
38309249,0,Remaining,0.9964144
38309250,1,Non-systematic-review,0.98221266
38309259,6,Animal-drug-intervention,0.96135086
38309264,8,In-vitro-study,0.9907107
38309272,5,Animal-other,0.9926984
38309312,2,Human-non-RCT-non-drug-intervention,0.9933541
38309314,0,Remaining,0.99473226
38309319,1,Non-systematic-review,0.9957021
38309321,0,Remaining,0.99611366
38309322,0,Remaining,0.9855422
38309326,5,Animal-other,0.8097083
38309329,0,Remaining,0.9966641
38309373,1,Non-systematic-review,0.99584323
38309374,6,Animal-drug-intervention,0.9894782
38309380,0,Remaining,0.9899442
38309416,0,Remaining,0.87444246
38309436,11,Human-RCT-drug-intervention,0.9862184
38309469,1,Non-systematic-review,0.9956168
38309478,0,Remaining,0.9966192
38309480,0,Remaining,0.99598914
38309481,2,Human-non-RCT-non-drug-intervention,0.9912691
38309483,0,Remaining,0.98453796
38309513,7,Human-systematic-review,0.99453306
38309522,0,Remaining,0.9966336
38309524,2,Human-non-RCT-non-drug-intervention,0.9879413
38309547,1,Non-systematic-review,0.99411434
38309553,1,Non-systematic-review,0.9920483
38309554,0,Remaining,0.9953472
38309578,2,Human-non-RCT-non-drug-intervention,0.98576725
38309621,7,Human-systematic-review,0.99318343
38309627,5,Animal-other,0.98834026
38309639,0,Remaining,0.9946249
38309650,4,Human-case-report,0.993952
38309651,4,Human-case-report,0.9939917
38309652,4,Human-case-report,0.9941895
38309654,0,Remaining,0.9956857
38309655,9,Human-RCT-non-drug-intervention,0.9915782
38309684,0,Remaining,0.48119467
38309694,4,Human-case-report,0.992765
38309695,1,Non-systematic-review,0.9952852
38309714,0,Remaining,0.96039045
38309718,0,Remaining,0.62634224
38309730,0,Remaining,0.51849353
38309750,12,Clinical-study-protocol,0.9833249
38309756,0,Remaining,0.9956448
38309762,12,Clinical-study-protocol,0.98042643
38309763,0,Remaining,0.9931465
38309764,0,Remaining,0.99664307
38309978,0,Remaining,0.9963659
38309997,3,Human-non-RCT-drug-intervention,0.9863036
38310001,0,Remaining,0.99624866
38310007,1,Non-systematic-review,0.99500364
38310008,1,Non-systematic-review,0.98183066
38310009,1,Non-systematic-review,0.9884869
38310016,6,Animal-drug-intervention,0.93288416
38310026,3,Human-non-RCT-drug-intervention,0.98921496
38310044,4,Human-case-report,0.9940275
38310056,0,Remaining,0.9930854
38310058,3,Human-non-RCT-drug-intervention,0.9400913
38310067,2,Human-non-RCT-non-drug-intervention,0.7489206
38310084,9,Human-RCT-non-drug-intervention,0.9917956
38310100,6,Animal-drug-intervention,0.98721445
38310108,0,Remaining,0.7862646
38310111,0,Remaining,0.99696094
38310121,0,Remaining,0.9967469
38310134,8,In-vitro-study,0.5642213
38310157,3,Human-non-RCT-drug-intervention,0.99249554
38310159,0,Remaining,0.75264156
38310187,0,Remaining,0.9911334
38310232,12,Clinical-study-protocol,0.97861606
38310242,1,Non-systematic-review,0.9735517
38310246,0,Remaining,0.9722162
38310248,2,Human-non-RCT-non-drug-intervention,0.9808065
38310257,5,Animal-other,0.9921747
38310259,4,Human-case-report,0.99411833
38310293,7,Human-systematic-review,0.9948447
38310304,9,Human-RCT-non-drug-intervention,0.9895299
38310367,1,Non-systematic-review,0.95220554
38310417,4,Human-case-report,0.9934377
38310427,4,Human-case-report,0.9901253
38310430,0,Remaining,0.99604875
38310433,0,Remaining,0.99654657
38310448,1,Non-systematic-review,0.99478143
38310455,0,Remaining,0.63177925
38310461,1,Non-systematic-review,0.9951125
38310504,0,Remaining,0.8260446
38310530,1,Non-systematic-review,0.99523515
38310533,2,Human-non-RCT-non-drug-intervention,0.99462456
38310555,2,Human-non-RCT-non-drug-intervention,0.93256587
38310557,1,Non-systematic-review,0.99549806
38310591,11,Human-RCT-drug-intervention,0.9636271
38310592,2,Human-non-RCT-non-drug-intervention,0.990562
38310613,1,Non-systematic-review,0.9945293
38310625,0,Remaining,0.99642664
38310641,0,Remaining,0.99681634
38310653,1,Non-systematic-review,0.8673381
38310654,6,Animal-drug-intervention,0.98938316
38310655,0,Remaining,0.9929684
38310671,3,Human-non-RCT-drug-intervention,0.8790195
38310672,9,Human-RCT-non-drug-intervention,0.9910156
38310713,6,Animal-drug-intervention,0.55818915
38310714,7,Human-systematic-review,0.97776926
38310715,1,Non-systematic-review,0.5761746
38310716,0,Remaining,0.99653107
38310717,3,Human-non-RCT-drug-intervention,0.9845361
38310718,0,Remaining,0.996617
38310720,3,Human-non-RCT-drug-intervention,0.9940387
38310730,0,Remaining,0.98624504
38310732,0,Remaining,0.9958586
38310734,0,Remaining,0.9964527
38310747,0,Remaining,0.84481895
38310749,3,Human-non-RCT-drug-intervention,0.9923166
38310750,3,Human-non-RCT-drug-intervention,0.97469914
38310753,2,Human-non-RCT-non-drug-intervention,0.9923286
38310760,4,Human-case-report,0.99222165
38310761,0,Remaining,0.88855654
38310820,0,Remaining,0.99684024
38310888,1,Non-systematic-review,0.7478624
38310892,13,Human-RCT-non-intervention,0.4888705
38310893,0,Remaining,0.9917624
38310894,9,Human-RCT-non-drug-intervention,0.9882344
38310899,1,Non-systematic-review,0.9935402
38310900,1,Non-systematic-review,0.9944648
38310946,2,Human-non-RCT-non-drug-intervention,0.9939598
38310948,2,Human-non-RCT-non-drug-intervention,0.95800805
38310949,0,Remaining,0.99650526
38310952,2,Human-non-RCT-non-drug-intervention,0.78348327
38310980,1,Non-systematic-review,0.8481668
38310982,0,Remaining,0.9961559
38311020,5,Animal-other,0.99324024
38311025,1,Non-systematic-review,0.74892235
38311028,0,Remaining,0.778831
38311048,8,In-vitro-study,0.95340353
38311053,6,Animal-drug-intervention,0.97405416
38311061,7,Human-systematic-review,0.9922363
38311070,0,Remaining,0.9938018
38311073,3,Human-non-RCT-drug-intervention,0.994416
38311093,4,Human-case-report,0.99409735
38311095,3,Human-non-RCT-drug-intervention,0.86592305
38311097,1,Non-systematic-review,0.8597006
38311126,0,Remaining,0.97243404
38311171,5,Animal-other,0.946166
38311174,8,In-vitro-study,0.9386021
38311190,0,Remaining,0.993049
38311216,1,Non-systematic-review,0.99135596
38311217,10,Animal-non-drug-intervention,0.57299626
38311235,8,In-vitro-study,0.776982
38311254,1,Non-systematic-review,0.99532014
38311289,7,Human-systematic-review,0.99248827
38311290,0,Remaining,0.99609643
38311314,7,Human-systematic-review,0.9933658
38311367,3,Human-non-RCT-drug-intervention,0.9940507
38311368,2,Human-non-RCT-non-drug-intervention,0.99428284
38311421,0,Remaining,0.9546452
38311425,4,Human-case-report,0.9941294
38311476,1,Non-systematic-review,0.99439055
38311480,1,Non-systematic-review,0.98856467
38311483,3,Human-non-RCT-drug-intervention,0.568491
38311484,0,Remaining,0.995675
38311485,4,Human-case-report,0.99004024
38311488,12,Clinical-study-protocol,0.96904415
38311489,0,Remaining,0.9922693
38311519,0,Remaining,0.9652496
38311520,1,Non-systematic-review,0.99324775
38311524,1,Non-systematic-review,0.99378794
38311525,3,Human-non-RCT-drug-intervention,0.99126595
38311536,0,Remaining,0.996655
38311572,0,Remaining,0.8893281
38311574,2,Human-non-RCT-non-drug-intervention,0.9778227
38311600,0,Remaining,0.996227
38311602,0,Remaining,0.94210696
38311605,0,Remaining,0.9962857
38311609,0,Remaining,0.9965578
38311614,0,Remaining,0.9554772
38311630,1,Non-systematic-review,0.8175949
38311650,1,Non-systematic-review,0.9953725
38311652,1,Non-systematic-review,0.5135628
38311654,6,Animal-drug-intervention,0.9852476
38311693,0,Remaining,0.98739153
38311694,0,Remaining,0.99603856
38311695,0,Remaining,0.9954561
38311702,0,Remaining,0.9945937
38311705,0,Remaining,0.99611264
38311723,0,Remaining,0.99525803
38311729,1,Non-systematic-review,0.98753613
38311730,2,Human-non-RCT-non-drug-intervention,0.98685825
38311731,0,Remaining,0.9959539
38311737,0,Remaining,0.9946233
38311738,7,Human-systematic-review,0.9853823
38311745,1,Non-systematic-review,0.9926938
38311749,2,Human-non-RCT-non-drug-intervention,0.8623352
38311763,0,Remaining,0.96978855
38311779,5,Animal-other,0.95508194
38311797,11,Human-RCT-drug-intervention,0.8055402
38311828,0,Remaining,0.9907974
38311849,4,Human-case-report,0.9897227
38311852,5,Animal-other,0.49538016
38311862,0,Remaining,0.99543226
38311863,1,Non-systematic-review,0.9960179
38311864,0,Remaining,0.99665403
38311874,7,Human-systematic-review,0.9944695
38311905,0,Remaining,0.9964851
38311907,0,Remaining,0.99663407
38311923,0,Remaining,0.9966067
38311958,0,Remaining,0.99594045
38311959,0,Remaining,0.9749963
38311962,0,Remaining,0.9967542
38311973,0,Remaining,0.99654466
38311983,1,Non-systematic-review,0.9069006
38312006,0,Remaining,0.99169534
38312009,0,Remaining,0.9967548
38312012,0,Remaining,0.99357635
38312023,0,Remaining,0.99217075
38312047,0,Remaining,0.99656796
38312065,0,Remaining,0.8750203
38312067,2,Human-non-RCT-non-drug-intervention,0.99339044
38313006,1,Non-systematic-review,0.9952543
38313105,0,Remaining,0.9960133
38313109,4,Human-case-report,0.9935254
38313114,0,Remaining,0.99675804
38313176,6,Animal-drug-intervention,0.98617107
38314132,1,Non-systematic-review,0.99522984
38314234,0,Remaining,0.94469625
38314508,4,Human-case-report,0.99422765
38314511,0,Remaining,0.9952099
38314515,0,Remaining,0.99651647
38314519,0,Remaining,0.9968919
38314526,0,Remaining,0.9952956
38314535,2,Human-non-RCT-non-drug-intervention,0.98205835
38314538,0,Remaining,0.9964825
38314557,0,Remaining,0.9923585
38314561,0,Remaining,0.5076189
38314566,0,Remaining,0.98234934
38314571,2,Human-non-RCT-non-drug-intervention,0.80321383
38314590,3,Human-non-RCT-drug-intervention,0.9926012
38314605,0,Remaining,0.99611276
38314608,2,Human-non-RCT-non-drug-intervention,0.9860605
38314609,0,Remaining,0.9933606
38314617,1,Non-systematic-review,0.9945251
38314625,1,Non-systematic-review,0.9815911
38314626,0,Remaining,0.9864905
38314643,11,Human-RCT-drug-intervention,0.988751
38314647,0,Remaining,0.99570626
38314649,0,Remaining,0.994194
38314659,7,Human-systematic-review,0.969865
38314679,0,Remaining,0.99531555
38314683,4,Human-case-report,0.99421966
38314711,2,Human-non-RCT-non-drug-intervention,0.96982825
38314722,6,Animal-drug-intervention,0.9888981
38314747,0,Remaining,0.9917778
38314752,0,Remaining,0.99633384
38314756,4,Human-case-report,0.99436104
38314763,0,Remaining,0.9968533
38314770,5,Animal-other,0.9926407
38314778,0,Remaining,0.9966462
38314785,5,Animal-other,0.9914392
38314826,8,In-vitro-study,0.43622229
38314829,8,In-vitro-study,0.9895872
38314840,5,Animal-other,0.99391186
38314851,4,Human-case-report,0.99285513
38314870,0,Remaining,0.99689215
38314871,0,Remaining,0.9958782
38314872,0,Remaining,0.9152845
38314877,4,Human-case-report,0.99374044
38314881,0,Remaining,0.9960663
38314905,0,Remaining,0.9933169
38314923,8,In-vitro-study,0.68639046
38314932,0,Remaining,0.9966323
38314938,0,Remaining,0.9948454
38314969,0,Remaining,0.7375303
38315000,1,Non-systematic-review,0.98114747
38315037,0,Remaining,0.6285049
38315039,5,Animal-other,0.98893344
38315044,0,Remaining,0.99158305
38315052,2,Human-non-RCT-non-drug-intervention,0.9829631
38315064,6,Animal-drug-intervention,0.986238
38315109,0,Remaining,0.99567777
38315124,1,Non-systematic-review,0.98907346
38315126,9,Human-RCT-non-drug-intervention,0.9853982
38315140,11,Human-RCT-drug-intervention,0.98242813
38315141,0,Remaining,0.9951368
38315142,4,Human-case-report,0.99261004
38315207,0,Remaining,0.940516
38315212,3,Human-non-RCT-drug-intervention,0.944575
38315216,0,Remaining,0.99264413
38315232,5,Animal-other,0.99429566
38315234,0,Remaining,0.99379504
38315244,0,Remaining,0.99625045
38315251,0,Remaining,0.99565566
38315252,3,Human-non-RCT-drug-intervention,0.99417734
38315259,2,Human-non-RCT-non-drug-intervention,0.9861267
38315266,0,Remaining,0.997029
38315271,7,Human-systematic-review,0.9901816
38315279,0,Remaining,0.9969593
38315285,6,Animal-drug-intervention,0.84122
38315300,0,Remaining,0.9965862
38315301,0,Remaining,0.9961959
38315302,1,Non-systematic-review,0.9954092
38315311,0,Remaining,0.9964875
38315313,0,Remaining,0.99687165
38315321,0,Remaining,0.9969599
38315327,0,Remaining,0.99621576
38315329,0,Remaining,0.9942841
38315352,0,Remaining,0.99284583
38315377,0,Remaining,0.996345
38315424,0,Remaining,0.96265674
38315430,1,Non-systematic-review,0.6219085
38315433,1,Non-systematic-review,0.9938333
38315443,6,Animal-drug-intervention,0.87454915
38315454,5,Animal-other,0.96372384
38315456,6,Animal-drug-intervention,0.98494565
38315458,1,Non-systematic-review,0.9938705
38315471,0,Remaining,0.9157532
38315475,1,Non-systematic-review,0.70481914
38315477,3,Human-non-RCT-drug-intervention,0.9917292
38315478,0,Remaining,0.8301955
38315479,0,Remaining,0.9470174
38315484,0,Remaining,0.9918994
38315485,0,Remaining,0.99635905
38315490,1,Non-systematic-review,0.9905128
38315496,0,Remaining,0.9470174
38315511,0,Remaining,0.99646556
38315513,0,Remaining,0.87582844
38315523,13,Human-RCT-non-intervention,0.9770035
38315524,7,Human-systematic-review,0.994056
38315557,1,Non-systematic-review,0.99419385
38315582,0,Remaining,0.9968815
38315584,0,Remaining,0.9917536
38315594,0,Remaining,0.99581903
38315610,0,Remaining,0.99706537
38315616,0,Remaining,0.6097652
38315618,3,Human-non-RCT-drug-intervention,0.9937535
38315640,0,Remaining,0.96202946
38315653,0,Remaining,0.9878637
38315674,0,Remaining,0.9968352
38315678,6,Animal-drug-intervention,0.8344184
38315683,7,Human-systematic-review,0.9930061
38315685,6,Animal-drug-intervention,0.98725486
38315696,2,Human-non-RCT-non-drug-intervention,0.993497
38315704,12,Clinical-study-protocol,0.9852105
38315721,3,Human-non-RCT-drug-intervention,0.8797458
38315732,3,Human-non-RCT-drug-intervention,0.9906871
38315733,0,Remaining,0.9964318
38315737,0,Remaining,0.98002714
38315750,1,Non-systematic-review,0.9948637
38315827,4,Human-case-report,0.93200624
38315885,0,Remaining,0.9952178
38315887,2,Human-non-RCT-non-drug-intervention,0.8059961
38315893,0,Remaining,0.9953312
38315899,0,Remaining,0.99011093
38315905,0,Remaining,0.99677926
38315906,0,Remaining,0.9912703
38315926,0,Remaining,0.9932549
38315933,0,Remaining,0.61716276
38315941,1,Non-systematic-review,0.95503044
38315945,11,Human-RCT-drug-intervention,0.5438123
38315946,4,Human-case-report,0.99379563
38315952,0,Remaining,0.99302024
38315955,0,Remaining,0.86726826
38315956,0,Remaining,0.9959597
38315957,0,Remaining,0.5691197
38315958,0,Remaining,0.93443656
38315966,0,Remaining,0.9968291
38315967,0,Remaining,0.94828963
38315972,3,Human-non-RCT-drug-intervention,0.9886218
38315974,0,Remaining,0.9940236
38315975,0,Remaining,0.99518484
38315981,3,Human-non-RCT-drug-intervention,0.9351942
38315988,0,Remaining,0.8436323
38315996,0,Remaining,0.99620616
38316066,5,Animal-other,0.989494
38316077,0,Remaining,0.9776015
38316099,1,Non-systematic-review,0.9946609
38316103,0,Remaining,0.9887905
38316104,0,Remaining,0.9969997
38316114,2,Human-non-RCT-non-drug-intervention,0.54294187
38316140,0,Remaining,0.9892691
38316166,8,In-vitro-study,0.84019905
38316176,7,Human-systematic-review,0.9941158
38316177,0,Remaining,0.9903003
38316178,0,Remaining,0.9968041
38316194,0,Remaining,0.9967225
38316196,1,Non-systematic-review,0.9954306
38316246,6,Animal-drug-intervention,0.84039813
38316283,1,Non-systematic-review,0.70559883
38316284,7,Human-systematic-review,0.9947925
38316285,0,Remaining,0.9923659
38316319,0,Remaining,0.99303585
38316331,0,Remaining,0.99703985
38316335,0,Remaining,0.99710125
38316359,1,Non-systematic-review,0.99501544
38316365,0,Remaining,0.9971877
38316400,0,Remaining,0.9961254
38316402,1,Non-systematic-review,0.9692375
38316415,2,Human-non-RCT-non-drug-intervention,0.97580236
38316421,1,Non-systematic-review,0.9913804
38316424,0,Remaining,0.9960056
38316425,0,Remaining,0.99647576
38316427,7,Human-systematic-review,0.9942977
38316428,1,Non-systematic-review,0.9940059
38316456,3,Human-non-RCT-drug-intervention,0.5497346
38316468,0,Remaining,0.7805986
38316477,1,Non-systematic-review,0.9926898
38316522,0,Remaining,0.8556234
38316529,7,Human-systematic-review,0.99266136
38316554,1,Non-systematic-review,0.9948053
38316564,0,Remaining,0.9966673
38316596,0,Remaining,0.9836348
38316626,0,Remaining,0.9959837
38316649,4,Human-case-report,0.9939581
38316652,0,Remaining,0.7592415
38316674,2,Human-non-RCT-non-drug-intervention,0.99296945
38316675,7,Human-systematic-review,0.9907832
38316692,2,Human-non-RCT-non-drug-intervention,0.9901282
38316693,13,Human-RCT-non-intervention,0.9384609
38316705,2,Human-non-RCT-non-drug-intervention,0.88136274
38316706,0,Remaining,0.9967115
38316707,0,Remaining,0.99629444
38316708,1,Non-systematic-review,0.991598
38316720,0,Remaining,0.99247664
38316731,0,Remaining,0.9965947
38316735,7,Human-systematic-review,0.9932448
38316736,0,Remaining,0.9896069
38316750,9,Human-RCT-non-drug-intervention,0.990703
38316758,7,Human-systematic-review,0.9947207
38316806,0,Remaining,0.99052507
38316835,5,Animal-other,0.94052035
38316856,0,Remaining,0.9949529
38316862,5,Animal-other,0.9941362
38316863,4,Human-case-report,0.9901164
38316883,0,Remaining,0.99686265
38316891,0,Remaining,0.9136028
38316896,11,Human-RCT-drug-intervention,0.9503154
38316898,0,Remaining,0.9850251
38316900,5,Animal-other,0.99335563
38316924,1,Non-systematic-review,0.49318007
38316937,0,Remaining,0.99525523
38316943,2,Human-non-RCT-non-drug-intervention,0.57387847
38316950,0,Remaining,0.99571025
38316952,0,Remaining,0.9967841
38316966,0,Remaining,0.9968411
38317016,5,Animal-other,0.9492959
38317026,5,Animal-other,0.9933575
38317064,0,Remaining,0.96787685
38317074,0,Remaining,0.996243
38317094,3,Human-non-RCT-drug-intervention,0.99328583
38317109,0,Remaining,0.99615496
38317111,0,Remaining,0.99555546
38317127,0,Remaining,0.9961416
38317134,0,Remaining,0.96585333
38317147,7,Human-systematic-review,0.99457693
38317150,0,Remaining,0.9923544
38317155,0,Remaining,0.98704344
38317157,0,Remaining,0.52932584
38317179,2,Human-non-RCT-non-drug-intervention,0.9922875
38317187,0,Remaining,0.99229467
38317194,0,Remaining,0.90306675
38317196,5,Animal-other,0.9939028
38317225,8,In-vitro-study,0.97855693
38317248,0,Remaining,0.99492043
38317265,0,Remaining,0.9964055
38317288,3,Human-non-RCT-drug-intervention,0.79244876
38317290,7,Human-systematic-review,0.9901384
38317299,7,Human-systematic-review,0.9942934
38317303,2,Human-non-RCT-non-drug-intervention,0.99386436
38317333,5,Animal-other,0.9865949
