PMID,label_id,label_name,confidence
23445301,0,Remaining,0.99442554
23445318,2,Human-non-RCT-non-drug-intervention,0.96293366
23445328,1,Non-systematic-review,0.9737683
23445331,0,Remaining,0.9957461
23445332,1,Non-systematic-review,0.977986
23445334,1,Non-systematic-review,0.5162646
23445343,0,Remaining,0.99684095
23445347,4,Human-case-report,0.99381715
23445354,2,Human-non-RCT-non-drug-intervention,0.9899748
23445362,6,Animal-drug-intervention,0.849481
23445379,0,Remaining,0.99618596
23445385,0,Remaining,0.9904881
23445398,0,Remaining,0.9760207
23445400,0,Remaining,0.91312814
23445427,0,Remaining,0.9972216
23445436,1,Non-systematic-review,0.5867871
23445463,3,Human-non-RCT-drug-intervention,0.98411775
23445464,0,Remaining,0.994962
23445472,0,Remaining,0.9966394
23445474,7,Human-systematic-review,0.99418145
23445475,0,Remaining,0.99658513
23445476,0,Remaining,0.99614596
23445477,0,Remaining,0.9964461
23445484,3,Human-non-RCT-drug-intervention,0.97891027
23445501,0,Remaining,0.996833
23445505,0,Remaining,0.9798345
23445510,0,Remaining,0.9969369
23445512,0,Remaining,0.9964187
23445513,0,Remaining,0.99742585
23445531,0,Remaining,0.99695766
23445534,0,Remaining,0.994919
23445535,7,Human-systematic-review,0.99390703
23445538,1,Non-systematic-review,0.98977125
23445555,0,Remaining,0.99453616
23445561,5,Animal-other,0.99017835
23445572,0,Remaining,0.99420196
23445614,5,Animal-other,0.99332434
23445615,0,Remaining,0.96133333
23445685,0,Remaining,0.8785362
23445686,1,Non-systematic-review,0.92145
23445705,0,Remaining,0.9666462
23445715,0,Remaining,0.9877011
23445734,4,Human-case-report,0.9941168
23445744,4,Human-case-report,0.9938501
23445755,0,Remaining,0.9951107
23445896,0,Remaining,0.9964104
23445901,0,Remaining,0.9953809
23445911,2,Human-non-RCT-non-drug-intervention,0.993331
23445917,0,Remaining,0.996691
23445925,0,Remaining,0.99567163
23445933,1,Non-systematic-review,0.82714224
23445934,0,Remaining,0.9966271
23445954,0,Remaining,0.99578446
23445960,0,Remaining,0.9740708
23445961,0,Remaining,0.9740708
23445989,0,Remaining,0.84383035
23445991,3,Human-non-RCT-drug-intervention,0.8880358
23446001,4,Human-case-report,0.6703838
23446056,0,Remaining,0.9958974
23446057,2,Human-non-RCT-non-drug-intervention,0.9938007
23446060,1,Non-systematic-review,0.97687644
23446072,0,Remaining,0.99582374
23446076,3,Human-non-RCT-drug-intervention,0.9908111
23446085,9,Human-RCT-non-drug-intervention,0.99050635
23446109,12,Clinical-study-protocol,0.93037003
23446121,2,Human-non-RCT-non-drug-intervention,0.99294525
23446126,4,Human-case-report,0.9941128
23446161,10,Animal-non-drug-intervention,0.991778
23446182,1,Non-systematic-review,0.97588944
23446197,11,Human-RCT-drug-intervention,0.98453116
23446198,11,Human-RCT-drug-intervention,0.7207026
23446199,0,Remaining,0.9969002
23446200,4,Human-case-report,0.9940989
23446201,0,Remaining,0.9973802
23446208,3,Human-non-RCT-drug-intervention,0.975106
23446215,0,Remaining,0.99644727
23446229,4,Human-case-report,0.9936429
23446305,4,Human-case-report,0.99436593
23446313,1,Non-systematic-review,0.99514174
23446361,0,Remaining,0.9748639
23446364,0,Remaining,0.9855679
23446392,1,Non-systematic-review,0.632189
23446424,0,Remaining,0.9964012
23446426,0,Remaining,0.99520326
23446433,5,Animal-other,0.7365185
23446494,0,Remaining,0.98946047
23446522,0,Remaining,0.9959324
23446553,0,Remaining,0.88951504
23446584,2,Human-non-RCT-non-drug-intervention,0.9939407
23446629,0,Remaining,0.99597895
23446633,5,Animal-other,0.8751243
23446639,6,Animal-drug-intervention,0.98909247
23446642,0,Remaining,0.9953241
23446643,0,Remaining,0.93727535
23446644,0,Remaining,0.9947908
23446677,0,Remaining,0.9924629
23446678,4,Human-case-report,0.99390584
23446680,0,Remaining,0.9898003
23446681,0,Remaining,0.88584036
23446682,0,Remaining,0.96001047
23446683,0,Remaining,0.9967969
23446684,11,Human-RCT-drug-intervention,0.97699726
23446701,4,Human-case-report,0.92375034
23446702,1,Non-systematic-review,0.9910631
23446722,1,Non-systematic-review,0.99342585
23446768,3,Human-non-RCT-drug-intervention,0.98360413
23446790,0,Remaining,0.99317765
23446802,4,Human-case-report,0.9939931
23446803,4,Human-case-report,0.99344796
23446804,0,Remaining,0.99513173
23446806,2,Human-non-RCT-non-drug-intervention,0.9796847
23446807,2,Human-non-RCT-non-drug-intervention,0.99487793
23446813,7,Human-systematic-review,0.9901585
23446827,0,Remaining,0.96371555
23446874,0,Remaining,0.995568
23446877,0,Remaining,0.87303114
23446881,0,Remaining,0.99293184
23446888,0,Remaining,0.9478806
23446889,7,Human-systematic-review,0.76413107
23446915,1,Non-systematic-review,0.9954466
23446923,0,Remaining,0.99733233
23446937,0,Remaining,0.97010046
23446939,0,Remaining,0.99656916
23446992,0,Remaining,0.99677926
23446993,0,Remaining,0.9968823
23446994,1,Non-systematic-review,0.9952716
23447029,0,Remaining,0.98395383
23447034,2,Human-non-RCT-non-drug-intervention,0.65259725
23447053,12,Clinical-study-protocol,0.97233105
23447054,0,Remaining,0.99644583
23447071,0,Remaining,0.9971234
23447103,1,Non-systematic-review,0.5864639
23447110,0,Remaining,0.99659425
23447117,3,Human-non-RCT-drug-intervention,0.42636752
23447118,2,Human-non-RCT-non-drug-intervention,0.990644
23447126,6,Animal-drug-intervention,0.9896644
23447138,0,Remaining,0.995263
23447348,2,Human-non-RCT-non-drug-intervention,0.8603391
23447360,5,Animal-other,0.9915485
23447367,5,Animal-other,0.9900842
23447373,3,Human-non-RCT-drug-intervention,0.98348504
23447382,0,Remaining,0.9966396
23447397,0,Remaining,0.9888903
23447409,1,Non-systematic-review,0.7744551
23447426,1,Non-systematic-review,0.96358246
23447432,13,Human-RCT-non-intervention,0.78714556
23447439,2,Human-non-RCT-non-drug-intervention,0.95478684
23447518,11,Human-RCT-drug-intervention,0.9795574
23447587,5,Animal-other,0.9598276
23447589,5,Animal-other,0.99366885
23447592,5,Animal-other,0.99290234
23447597,5,Animal-other,0.99417096
23447602,5,Animal-other,0.9943441
23447605,6,Animal-drug-intervention,0.98799163
23447608,6,Animal-drug-intervention,0.98861897
23447610,6,Animal-drug-intervention,0.9810527
23447612,6,Animal-drug-intervention,0.98778486
23447614,5,Animal-other,0.9912377
23447628,6,Animal-drug-intervention,0.9847574
23447642,5,Animal-other,0.86900914
23447648,3,Human-non-RCT-drug-intervention,0.99359244
23447649,1,Non-systematic-review,0.8805868
23447651,0,Remaining,0.97166526
23447676,5,Animal-other,0.9899456
23447691,5,Animal-other,0.9933775
23447818,1,Non-systematic-review,0.57781094
23447820,5,Animal-other,0.9736038
23447828,0,Remaining,0.59815276
23447851,0,Remaining,0.9968528
23447917,11,Human-RCT-drug-intervention,0.9817006
23448000,1,Non-systematic-review,0.98597115
23448002,0,Remaining,0.99207324
23448003,0,Remaining,0.64982146
23448007,0,Remaining,0.9850584
23448075,7,Human-systematic-review,0.9757859
23448080,0,Remaining,0.7327104
23448094,8,In-vitro-study,0.9853467
23448099,0,Remaining,0.9968053
23448114,0,Remaining,0.9487426
23448115,3,Human-non-RCT-drug-intervention,0.875404
23448145,5,Animal-other,0.99390244
23448146,3,Human-non-RCT-drug-intervention,0.9685523
23448155,1,Non-systematic-review,0.99543935
23448162,7,Human-systematic-review,0.99238646
23448169,0,Remaining,0.97625625
23448170,0,Remaining,0.99594754
23448199,0,Remaining,0.99673456
23448210,1,Non-systematic-review,0.99555606
23448217,1,Non-systematic-review,0.9951444
23448219,1,Non-systematic-review,0.99575824
23448223,0,Remaining,0.99587125
23448224,8,In-vitro-study,0.9913897
23448240,5,Animal-other,0.99393636
23448246,0,Remaining,0.9813803
23448297,0,Remaining,0.99643916
23448303,0,Remaining,0.8400616
23448313,12,Clinical-study-protocol,0.97559786
23448329,0,Remaining,0.89146763
23448363,0,Remaining,0.9968874
23448387,0,Remaining,0.9959661
23448413,2,Human-non-RCT-non-drug-intervention,0.99267876
23448430,0,Remaining,0.9965217
23448434,11,Human-RCT-drug-intervention,0.9669266
23448435,2,Human-non-RCT-non-drug-intervention,0.9927207
23448445,1,Non-systematic-review,0.9157031
23448451,1,Non-systematic-review,0.99252665
23448452,0,Remaining,0.9891549
23448453,1,Non-systematic-review,0.9190267
23448454,1,Non-systematic-review,0.98330355
23448455,0,Remaining,0.6247801
23448456,1,Non-systematic-review,0.9557895
23448457,1,Non-systematic-review,0.9948112
23448458,1,Non-systematic-review,0.9315735
23448460,1,Non-systematic-review,0.9954057
23448461,1,Non-systematic-review,0.9956085
23448463,6,Animal-drug-intervention,0.9889677
23448464,1,Non-systematic-review,0.99531096
23448465,1,Non-systematic-review,0.96985346
23448466,1,Non-systematic-review,0.9885201
23448467,1,Non-systematic-review,0.7982946
23448477,1,Non-systematic-review,0.9865905
23448499,0,Remaining,0.9963206
23448500,0,Remaining,0.9969984
23448517,0,Remaining,0.99458754
23448547,0,Remaining,0.9959216
23448551,2,Human-non-RCT-non-drug-intervention,0.9910669
23448554,0,Remaining,0.9965424
23448569,4,Human-case-report,0.9938497
23448579,0,Remaining,0.98292994
23448602,0,Remaining,0.9965184
23448623,0,Remaining,0.970193
23448627,1,Non-systematic-review,0.9680017
23448633,0,Remaining,0.70180297
23448663,1,Non-systematic-review,0.8435471
23448665,0,Remaining,0.9958261
23448687,0,Remaining,0.9886553
23448693,0,Remaining,0.99451065
23448697,0,Remaining,0.9968419
23448742,0,Remaining,0.99652654
23448758,0,Remaining,0.96036845
23448760,0,Remaining,0.9955537
23448761,0,Remaining,0.9969764
23448775,4,Human-case-report,0.9941499
23448799,0,Remaining,0.99611294
23448823,7,Human-systematic-review,0.8771354
23448824,4,Human-case-report,0.9937116
23448829,1,Non-systematic-review,0.99571925
23448847,1,Non-systematic-review,0.99504685
23448855,0,Remaining,0.69904244
23448867,0,Remaining,0.99614066
23448870,0,Remaining,0.93574816
23448874,5,Animal-other,0.99431413
23448879,7,Human-systematic-review,0.9218912
23448898,0,Remaining,0.99055684
23448899,0,Remaining,0.9967187
23448906,0,Remaining,0.99169695
23448907,1,Non-systematic-review,0.7960105
23448921,0,Remaining,0.99595416
23448949,4,Human-case-report,0.99241114
23448953,1,Non-systematic-review,0.988751
23448957,0,Remaining,0.93751335
23448958,0,Remaining,0.9951249
23448966,0,Remaining,0.42539012
23449001,0,Remaining,0.9965418
23449002,0,Remaining,0.65128314
23449042,2,Human-non-RCT-non-drug-intervention,0.99119735
23449044,1,Non-systematic-review,0.99514693
23449080,0,Remaining,0.99682057
23449081,0,Remaining,0.9962715
23449082,0,Remaining,0.99717414
23449083,0,Remaining,0.9831275
23449105,0,Remaining,0.5558371
23449106,1,Non-systematic-review,0.50258607
23449107,1,Non-systematic-review,0.83154863
23449171,1,Non-systematic-review,0.9957066
23449173,1,Non-systematic-review,0.99524117
23449174,1,Non-systematic-review,0.9951361
23449175,0,Remaining,0.60690695
23449241,0,Remaining,0.76512307
23449243,7,Human-systematic-review,0.9949202
23449255,5,Animal-other,0.9940445
23449258,0,Remaining,0.9834094
23449259,0,Remaining,0.9950342
23449260,2,Human-non-RCT-non-drug-intervention,0.992784
23449261,0,Remaining,0.9967321
23449262,0,Remaining,0.99591404
23449263,0,Remaining,0.99557966
23449264,0,Remaining,0.9957592
23449265,10,Animal-non-drug-intervention,0.90216655
23449266,0,Remaining,0.9952531
23449267,0,Remaining,0.9938526
23449355,3,Human-non-RCT-drug-intervention,0.9917128
23449363,1,Non-systematic-review,0.99322444
23449367,2,Human-non-RCT-non-drug-intervention,0.9865644
23449385,0,Remaining,0.85974485
23449491,1,Non-systematic-review,0.8910882
23449507,0,Remaining,0.9830535
23449511,4,Human-case-report,0.95227396
23449523,1,Non-systematic-review,0.9903261
23449527,1,Non-systematic-review,0.7995315
23449592,0,Remaining,0.8863647
23449593,5,Animal-other,0.99307466
23449602,6,Animal-drug-intervention,0.9856154
23449609,0,Remaining,0.99677235
23449625,0,Remaining,0.99677724
23449626,5,Animal-other,0.96852833
23449643,7,Human-systematic-review,0.87831855
23449648,0,Remaining,0.9959394
23449651,0,Remaining,0.9967663
23449655,0,Remaining,0.99543554
23449656,0,Remaining,0.9942731
23449658,0,Remaining,0.49470255
23449677,0,Remaining,0.99641114
23449686,0,Remaining,0.9970927
23449687,0,Remaining,0.9877731
23449699,4,Human-case-report,0.9898033
23449700,1,Non-systematic-review,0.9924779
23449701,1,Non-systematic-review,0.9924779
23449702,0,Remaining,0.9962172
23449727,0,Remaining,0.9960424
23449728,0,Remaining,0.99709225
23449731,5,Animal-other,0.9914097
23449733,0,Remaining,0.9927942
23449753,0,Remaining,0.99716765
23449769,0,Remaining,0.9948388
23449775,0,Remaining,0.99707437
23449776,5,Animal-other,0.77628255
23449777,5,Animal-other,0.9935582
23449814,0,Remaining,0.9952171
23449840,0,Remaining,0.98944926
23449886,0,Remaining,0.994158
23449889,3,Human-non-RCT-drug-intervention,0.9940984
23449896,0,Remaining,0.99179745
23449897,0,Remaining,0.7852703
23449910,0,Remaining,0.99632996
23449928,0,Remaining,0.92685914
23449959,5,Animal-other,0.9863002
23450021,2,Human-non-RCT-non-drug-intervention,0.95294315
23450047,0,Remaining,0.9955388
23450054,0,Remaining,0.9564916
23450150,1,Non-systematic-review,0.9947496
23450268,5,Animal-other,0.993719
23450282,1,Non-systematic-review,0.6999668
23450283,1,Non-systematic-review,0.87112576
23450285,0,Remaining,0.5028617
23450286,1,Non-systematic-review,0.992722
23450287,0,Remaining,0.99045044
23450288,0,Remaining,0.9969496
23450289,0,Remaining,0.99582976
23450315,13,Human-RCT-non-intervention,0.9812268
23450320,2,Human-non-RCT-non-drug-intervention,0.99163616
23450326,2,Human-non-RCT-non-drug-intervention,0.99309844
23450334,3,Human-non-RCT-drug-intervention,0.9847366
23450335,0,Remaining,0.99505854
23450338,0,Remaining,0.9963168
23450341,4,Human-case-report,0.99391717
23450343,0,Remaining,0.994736
23450367,2,Human-non-RCT-non-drug-intervention,0.97291124
23450380,0,Remaining,0.9600695
23450383,0,Remaining,0.9950421
23450384,1,Non-systematic-review,0.9895752
23450385,0,Remaining,0.9966337
23450386,13,Human-RCT-non-intervention,0.96916986
23450387,0,Remaining,0.9886924
23450388,0,Remaining,0.9773407
23450428,9,Human-RCT-non-drug-intervention,0.9911453
23450433,0,Remaining,0.9967122
23450445,2,Human-non-RCT-non-drug-intervention,0.8461581
23450448,1,Non-systematic-review,0.68228465
23450464,13,Human-RCT-non-intervention,0.9101976
23450499,0,Remaining,0.9969886
23450507,0,Remaining,0.9966017
23450512,0,Remaining,0.99102354
23450518,1,Non-systematic-review,0.9954646
23450532,7,Human-systematic-review,0.99410325
23450533,7,Human-systematic-review,0.993725
23450535,7,Human-systematic-review,0.99235314
23450537,7,Human-systematic-review,0.98128855
23450540,7,Human-systematic-review,0.99225146
23450551,7,Human-systematic-review,0.9935667
23450559,7,Human-systematic-review,0.9936952
23450566,7,Human-systematic-review,0.9928558
23450570,7,Human-systematic-review,0.99129045
23450571,7,Human-systematic-review,0.99345434
23450574,7,Human-systematic-review,0.99417144
23450582,7,Human-systematic-review,0.993224
23450589,7,Human-systematic-review,0.9936706
23450595,7,Human-systematic-review,0.9928635
23450601,7,Human-systematic-review,0.9857243
23450604,7,Human-systematic-review,0.9915469
23450607,7,Human-systematic-review,0.9924787
23450646,0,Remaining,0.989641
23450660,11,Human-RCT-drug-intervention,0.98399115
23450684,0,Remaining,0.9967579
23450694,0,Remaining,0.9961748
23450695,0,Remaining,0.9792301
23450712,9,Human-RCT-non-drug-intervention,0.9920671
23450721,0,Remaining,0.48110515
23450730,0,Remaining,0.9962943
23450739,7,Human-systematic-review,0.6625443
23450804,13,Human-RCT-non-intervention,0.74356705
23450820,0,Remaining,0.9967423
23450847,0,Remaining,0.99651957
23450871,0,Remaining,0.8700018
23450897,1,Non-systematic-review,0.8683841
23450899,0,Remaining,0.7151973
23450902,1,Non-systematic-review,0.7554381
23450986,0,Remaining,0.8135687
23450987,0,Remaining,0.6542615
23450988,1,Non-systematic-review,0.8945022
23450991,0,Remaining,0.94479704
23450992,0,Remaining,0.9823496
23450993,0,Remaining,0.6753983
23450994,0,Remaining,0.91700286
23450995,1,Non-systematic-review,0.538897
23450996,0,Remaining,0.9305018
23450997,1,Non-systematic-review,0.626534
23451001,1,Non-systematic-review,0.88166565
23451025,0,Remaining,0.99116665
23451038,0,Remaining,0.99706715
23451071,0,Remaining,0.99529785
23451085,0,Remaining,0.99489045
23451123,5,Animal-other,0.9884444
23451131,0,Remaining,0.99563605
23451178,0,Remaining,0.99721235
23451218,0,Remaining,0.99705863
23451236,5,Animal-other,0.9349156
23451248,2,Human-non-RCT-non-drug-intervention,0.6653964
23451256,5,Animal-other,0.99052495
23451269,8,In-vitro-study,0.8948584
23451348,1,Non-systematic-review,0.94565517
23451349,1,Non-systematic-review,0.5384823
23451364,0,Remaining,0.95333487
23451566,4,Human-case-report,0.99326575
23451654,0,Remaining,0.9452386
23451655,0,Remaining,0.9623717
23451656,1,Non-systematic-review,0.95976883
23451659,0,Remaining,0.93525815
23451660,1,Non-systematic-review,0.8119368
23451661,0,Remaining,0.8899831
23451662,0,Remaining,0.92819
23451709,1,Non-systematic-review,0.9890671
23451725,0,Remaining,0.99414223
23451735,1,Non-systematic-review,0.9945984
23451736,1,Non-systematic-review,0.98658806
23451737,0,Remaining,0.9099361
23451743,1,Non-systematic-review,0.92012614
23451755,0,Remaining,0.96804225
23451765,7,Human-systematic-review,0.99365836
23451804,0,Remaining,0.9953857
23451808,3,Human-non-RCT-drug-intervention,0.9796836
23451811,0,Remaining,0.98749197
23451812,0,Remaining,0.9937126
23451822,0,Remaining,0.9963387
23451837,0,Remaining,0.9950341
23451843,7,Human-systematic-review,0.9938933
23451902,2,Human-non-RCT-non-drug-intervention,0.74403894
23451903,2,Human-non-RCT-non-drug-intervention,0.63043344
23451904,2,Human-non-RCT-non-drug-intervention,0.987092
23451905,3,Human-non-RCT-drug-intervention,0.99417996
23451906,0,Remaining,0.99427325
23451908,1,Non-systematic-review,0.98869133
23451909,2,Human-non-RCT-non-drug-intervention,0.8577284
23451910,1,Non-systematic-review,0.9415346
23451924,0,Remaining,0.9947684
23451927,0,Remaining,0.9912074
23451929,0,Remaining,0.9967024
23451930,4,Human-case-report,0.99179626
23451932,0,Remaining,0.9824194
23451941,4,Human-case-report,0.99414825
23451948,0,Remaining,0.61705816
23451965,0,Remaining,0.9711099
23451966,0,Remaining,0.9951449
23451967,0,Remaining,0.97651947
23451975,2,Human-non-RCT-non-drug-intervention,0.6555436
23451991,0,Remaining,0.56911415
23452004,0,Remaining,0.99201196
23452009,1,Non-systematic-review,0.6987434
23452013,0,Remaining,0.62092185
23452016,3,Human-non-RCT-drug-intervention,0.68211913
23452030,2,Human-non-RCT-non-drug-intervention,0.99297696
23452031,2,Human-non-RCT-non-drug-intervention,0.8060635
23452040,1,Non-systematic-review,0.8742488
23452072,0,Remaining,0.8724749
23452092,8,In-vitro-study,0.98944235
23452099,0,Remaining,0.99634117
23452100,2,Human-non-RCT-non-drug-intervention,0.9923074
23452133,1,Non-systematic-review,0.9949115
23452155,1,Non-systematic-review,0.6855711
23452162,5,Animal-other,0.98974925
23452179,0,Remaining,0.9957088
23452198,0,Remaining,0.99555415
23452222,2,Human-non-RCT-non-drug-intervention,0.9924189
23452245,2,Human-non-RCT-non-drug-intervention,0.9389242
23452248,1,Non-systematic-review,0.95596945
23452266,4,Human-case-report,0.9941521
23452272,0,Remaining,0.9968066
23452274,0,Remaining,0.9963833
23452299,0,Remaining,0.99699235
23452301,7,Human-systematic-review,0.9936079
23452318,2,Human-non-RCT-non-drug-intervention,0.9946877
23452322,0,Remaining,0.7839468
23452323,0,Remaining,0.99686426
23452329,0,Remaining,0.99695563
23452370,0,Remaining,0.9091269
23452374,0,Remaining,0.99633336
23452390,0,Remaining,0.9893968
23452404,2,Human-non-RCT-non-drug-intervention,0.7243191
23452405,0,Remaining,0.7967068
23452429,6,Animal-drug-intervention,0.9887449
23452439,1,Non-systematic-review,0.9886156
23452505,7,Human-systematic-review,0.9947054
23452506,9,Human-RCT-non-drug-intervention,0.99140704
23452563,4,Human-case-report,0.98969275
23452570,0,Remaining,0.90323585
23452571,0,Remaining,0.9960705
23452572,1,Non-systematic-review,0.9938066
23452573,0,Remaining,0.99613625
23452574,1,Non-systematic-review,0.96603304
23452575,7,Human-systematic-review,0.9942608
23452576,1,Non-systematic-review,0.99352527
23452577,1,Non-systematic-review,0.9924293
23452579,1,Non-systematic-review,0.9948625
23452580,10,Animal-non-drug-intervention,0.9917053
23452583,1,Non-systematic-review,0.5994072
23452585,0,Remaining,0.99465007
23452588,2,Human-non-RCT-non-drug-intervention,0.98813754
23452631,1,Non-systematic-review,0.9884841
23452643,1,Non-systematic-review,0.99502134
23452645,0,Remaining,0.99655473
23452663,0,Remaining,0.9968155
23452665,9,Human-RCT-non-drug-intervention,0.99172145
23452669,0,Remaining,0.9936052
23452673,2,Human-non-RCT-non-drug-intervention,0.9800316
23452674,1,Non-systematic-review,0.98356795
23452676,1,Non-systematic-review,0.91108984
23452677,0,Remaining,0.97270805
23452678,1,Non-systematic-review,0.9726054
23452679,0,Remaining,0.9899095
23452680,11,Human-RCT-drug-intervention,0.9859963
23452681,0,Remaining,0.9967698
23452682,9,Human-RCT-non-drug-intervention,0.92233384
23452683,0,Remaining,0.9946701
23452684,7,Human-systematic-review,0.98624474
23452685,0,Remaining,0.99646276
23452686,0,Remaining,0.9956476
23452687,0,Remaining,0.9957443
23452688,0,Remaining,0.52637494
23452689,1,Non-systematic-review,0.51737714
23452699,0,Remaining,0.5229861
23452703,0,Remaining,0.99667454
23452711,9,Human-RCT-non-drug-intervention,0.99174386
23452712,10,Animal-non-drug-intervention,0.9520617
23452713,11,Human-RCT-drug-intervention,0.528772
23452714,4,Human-case-report,0.9938334
23452722,4,Human-case-report,0.9943598
23452738,1,Non-systematic-review,0.994635
23452743,1,Non-systematic-review,0.7204174
23452752,0,Remaining,0.9964786
23452753,0,Remaining,0.633376
23452754,0,Remaining,0.9965683
23452755,2,Human-non-RCT-non-drug-intervention,0.9915918
23452756,0,Remaining,0.99675685
23452831,0,Remaining,0.99607795
23452836,2,Human-non-RCT-non-drug-intervention,0.9843842
23452854,8,In-vitro-study,0.43414065
23452861,8,In-vitro-study,0.5506431
23452867,1,Non-systematic-review,0.96908075
23452874,4,Human-case-report,0.993558
23452892,3,Human-non-RCT-drug-intervention,0.94798774
23452905,0,Remaining,0.9966259
23452906,0,Remaining,0.9756138
23452907,2,Human-non-RCT-non-drug-intervention,0.9544481
23452924,1,Non-systematic-review,0.9412482
23452942,1,Non-systematic-review,0.99328244
23452955,8,In-vitro-study,0.93878454
23452959,0,Remaining,0.9946188
23453042,0,Remaining,0.99730873
23453057,5,Animal-other,0.9923543
23453090,11,Human-RCT-drug-intervention,0.5918128
23453113,13,Human-RCT-non-intervention,0.52101624
23453127,4,Human-case-report,0.9915952
23453152,0,Remaining,0.946508
23453153,2,Human-non-RCT-non-drug-intervention,0.99323314
23453154,4,Human-case-report,0.993349
23453155,0,Remaining,0.99634176
23453156,2,Human-non-RCT-non-drug-intervention,0.99348843
23453159,4,Human-case-report,0.9935061
23453160,4,Human-case-report,0.99372804
23453191,7,Human-systematic-review,0.9948138
23453194,1,Non-systematic-review,0.9957917
23453211,0,Remaining,0.76398957
23453213,1,Non-systematic-review,0.5610256
23453245,1,Non-systematic-review,0.9890956
23453246,0,Remaining,0.8697287
23453250,0,Remaining,0.99610895
23453258,0,Remaining,0.996262
23453259,0,Remaining,0.99212
23453260,0,Remaining,0.9687903
23453261,1,Non-systematic-review,0.69888914
23453288,0,Remaining,0.99562955
23453289,0,Remaining,0.996307
23453290,1,Non-systematic-review,0.9957396
23453322,0,Remaining,0.81992394
23453330,1,Non-systematic-review,0.77994275
23453346,1,Non-systematic-review,0.99252
23453347,11,Human-RCT-drug-intervention,0.9871007
23453351,0,Remaining,0.9954461
23453362,3,Human-non-RCT-drug-intervention,0.8748614
23453363,0,Remaining,0.8619377
23453375,0,Remaining,0.9940352
23453378,10,Animal-non-drug-intervention,0.9902642
23453387,0,Remaining,0.99655044
23453400,4,Human-case-report,0.99406093
23453428,1,Non-systematic-review,0.5666943
23453467,0,Remaining,0.48055178
23453480,9,Human-RCT-non-drug-intervention,0.9918933
23453481,0,Remaining,0.99589646
23453488,0,Remaining,0.8162546
23453500,1,Non-systematic-review,0.7581014
23453525,0,Remaining,0.9972395
23453530,0,Remaining,0.99663854
23453531,0,Remaining,0.99620914
23453532,0,Remaining,0.9957711
23453537,4,Human-case-report,0.99428046
23453548,0,Remaining,0.9962309
23453550,0,Remaining,0.9959485
23453555,3,Human-non-RCT-drug-intervention,0.9918977
23453556,6,Animal-drug-intervention,0.58056945
23453566,0,Remaining,0.9963068
23453575,2,Human-non-RCT-non-drug-intervention,0.99334717
23453576,0,Remaining,0.99438703
23453584,0,Remaining,0.9961002
23453585,0,Remaining,0.9897412
23453591,0,Remaining,0.9920465
23453596,7,Human-systematic-review,0.9845915
23453610,0,Remaining,0.99325764
23453626,4,Human-case-report,0.9936786
23453636,0,Remaining,0.9959292
23453638,2,Human-non-RCT-non-drug-intervention,0.9938653
23453640,0,Remaining,0.99727577
23453647,0,Remaining,0.99545175
23453664,0,Remaining,0.9951449
23453665,0,Remaining,0.9887074
23453672,0,Remaining,0.99676776
23453684,3,Human-non-RCT-drug-intervention,0.3877319
23453692,0,Remaining,0.9972
23453695,0,Remaining,0.99725336
23453697,0,Remaining,0.99637765
23453705,0,Remaining,0.99614584
23453709,0,Remaining,0.99632615
23453713,1,Non-systematic-review,0.9936156
23453726,2,Human-non-RCT-non-drug-intervention,0.9924084
23453738,0,Remaining,0.99678683
23453739,7,Human-systematic-review,0.9945529
23453750,0,Remaining,0.99154574
23453752,6,Animal-drug-intervention,0.9884724
23453753,0,Remaining,0.9963534
23453770,0,Remaining,0.87043005
23453776,0,Remaining,0.9894693
23453777,4,Human-case-report,0.99393165
23453784,3,Human-non-RCT-drug-intervention,0.9926427
23453807,8,In-vitro-study,0.9711042
23453820,0,Remaining,0.99666035
23453830,3,Human-non-RCT-drug-intervention,0.9911074
23453849,0,Remaining,0.9970253
23453857,4,Human-case-report,0.99386036
23453858,1,Non-systematic-review,0.89203227
23453881,3,Human-non-RCT-drug-intervention,0.9560759
23453885,0,Remaining,0.9947253
23453886,0,Remaining,0.6492605
23453888,0,Remaining,0.9971205
23453890,2,Human-non-RCT-non-drug-intervention,0.99390256
23453891,3,Human-non-RCT-drug-intervention,0.99199873
23453893,5,Animal-other,0.7429299
23453903,1,Non-systematic-review,0.9774964
23453904,0,Remaining,0.9956684
23453933,2,Human-non-RCT-non-drug-intervention,0.97513926
23453956,2,Human-non-RCT-non-drug-intervention,0.9889052
23453992,1,Non-systematic-review,0.99564505
23453996,0,Remaining,0.96418154
23453997,0,Remaining,0.89028186
23454003,6,Animal-drug-intervention,0.9864029
23454012,8,In-vitro-study,0.9539602
23454043,2,Human-non-RCT-non-drug-intervention,0.9940374
23454079,0,Remaining,0.913501
23454110,1,Non-systematic-review,0.57770705
23454143,4,Human-case-report,0.99418044
23454152,6,Animal-drug-intervention,0.68469155
23454178,0,Remaining,0.9159239
23454179,1,Non-systematic-review,0.95042115
23454180,0,Remaining,0.73691756
23454182,2,Human-non-RCT-non-drug-intervention,0.7450917
23454191,10,Animal-non-drug-intervention,0.9899368
23454194,5,Animal-other,0.99360657
23454195,8,In-vitro-study,0.88888764
23454196,5,Animal-other,0.9892758
23454197,5,Animal-other,0.99404
23454198,5,Animal-other,0.99320257
23454199,10,Animal-non-drug-intervention,0.9912587
23454202,6,Animal-drug-intervention,0.985297
