PMID,label_id,label_name,confidence
30218743,0,Remaining,0.9893534
30218756,0,Remaining,0.9940871
30218757,5,Animal-other,0.9940217
30218758,6,Animal-drug-intervention,0.70834035
30218759,1,Non-systematic-review,0.9949668
30218782,0,Remaining,0.9957891
30218783,6,Animal-drug-intervention,0.98606086
30218784,5,Animal-other,0.99151576
30218794,4,Human-case-report,0.9942227
30218797,2,Human-non-RCT-non-drug-intervention,0.9277171
30218799,0,Remaining,0.8919508
30218802,2,Human-non-RCT-non-drug-intervention,0.9673496
30218805,9,Human-RCT-non-drug-intervention,0.97556746
30218807,0,Remaining,0.9916102
30218808,13,Human-RCT-non-intervention,0.9084978
30218809,6,Animal-drug-intervention,0.83204615
30218815,4,Human-case-report,0.99418277
30218829,4,Human-case-report,0.99413955
30218830,7,Human-systematic-review,0.99374074
30218837,9,Human-RCT-non-drug-intervention,0.99173343
30218842,0,Remaining,0.995741
30218847,0,Remaining,0.9966813
30218853,0,Remaining,0.9952669
30218858,8,In-vitro-study,0.9840386
30218864,0,Remaining,0.95275915
30218866,0,Remaining,0.99496484
30218868,0,Remaining,0.9944078
30218877,6,Animal-drug-intervention,0.9714507
30218878,0,Remaining,0.996262
30218879,2,Human-non-RCT-non-drug-intervention,0.97703093
30218883,3,Human-non-RCT-drug-intervention,0.5538828
30218899,5,Animal-other,0.9918445
30218900,7,Human-systematic-review,0.9947088
30218922,0,Remaining,0.9943771
30218941,0,Remaining,0.99537367
30218986,2,Human-non-RCT-non-drug-intervention,0.98818386
30218997,6,Animal-drug-intervention,0.9868786
30219029,12,Clinical-study-protocol,0.98208344
30219036,7,Human-systematic-review,0.99318975
30219044,0,Remaining,0.9947866
30219051,0,Remaining,0.99293774
30219076,0,Remaining,0.99408734
30219097,0,Remaining,0.9964882
30219125,0,Remaining,0.9801073
30219151,7,Human-systematic-review,0.9936294
30219157,0,Remaining,0.9965474
30219202,2,Human-non-RCT-non-drug-intervention,0.9906873
30219211,3,Human-non-RCT-drug-intervention,0.96542925
30219247,1,Non-systematic-review,0.9955611
30219262,6,Animal-drug-intervention,0.9892771
30219292,5,Animal-other,0.9942918
30219308,0,Remaining,0.6362638
30219336,0,Remaining,0.9966091
30219337,1,Non-systematic-review,0.96692467
30219348,0,Remaining,0.9964562
30219357,1,Non-systematic-review,0.8993308
30219373,0,Remaining,0.99696976
30219414,1,Non-systematic-review,0.87729824
30219460,9,Human-RCT-non-drug-intervention,0.99159616
30219462,1,Non-systematic-review,0.6433465
30219464,1,Non-systematic-review,0.977887
30219467,2,Human-non-RCT-non-drug-intervention,0.99418145
30219472,1,Non-systematic-review,0.71730524
30219481,0,Remaining,0.9963431
30219484,6,Animal-drug-intervention,0.9893356
30219485,2,Human-non-RCT-non-drug-intervention,0.990058
30219487,0,Remaining,0.99686927
30219488,0,Remaining,0.9963654
30219490,0,Remaining,0.9949774
30219493,0,Remaining,0.9965496
30219498,0,Remaining,0.9970836
30219499,0,Remaining,0.995704
30219540,1,Non-systematic-review,0.75485593
30219560,2,Human-non-RCT-non-drug-intervention,0.93750685
30219561,7,Human-systematic-review,0.9949242
30219562,2,Human-non-RCT-non-drug-intervention,0.9940958
30219563,7,Human-systematic-review,0.99489295
30219566,0,Remaining,0.9844781
30219582,8,In-vitro-study,0.88900185
30219586,1,Non-systematic-review,0.96927285
30219587,4,Human-case-report,0.59531647
30219591,7,Human-systematic-review,0.985696
30219604,0,Remaining,0.9963883
30219605,0,Remaining,0.99690163
30219612,0,Remaining,0.9913765
30219617,2,Human-non-RCT-non-drug-intervention,0.9905391
30219623,0,Remaining,0.9963565
30219624,0,Remaining,0.9896371
30219629,0,Remaining,0.9962752
30219630,0,Remaining,0.99613225
30219634,0,Remaining,0.96245724
30219654,1,Non-systematic-review,0.9930894
30219655,0,Remaining,0.9958335
30219665,0,Remaining,0.8704277
30219706,8,In-vitro-study,0.94328374
30219717,0,Remaining,0.99687237
30219718,0,Remaining,0.99659747
30219733,0,Remaining,0.9958391
30219737,0,Remaining,0.99585164
30219757,4,Human-case-report,0.99318075
30219779,4,Human-case-report,0.5978626
30219790,0,Remaining,0.5491844
30219791,2,Human-non-RCT-non-drug-intervention,0.99115866
30219792,7,Human-systematic-review,0.96047974
30219797,1,Non-systematic-review,0.9549318
30219802,0,Remaining,0.99413514
30219812,0,Remaining,0.99542785
30219843,3,Human-non-RCT-drug-intervention,0.53735006
30219847,0,Remaining,0.97410923
30219871,6,Animal-drug-intervention,0.9884361
30219887,11,Human-RCT-drug-intervention,0.9841687
30219890,2,Human-non-RCT-non-drug-intervention,0.9857508
30219913,0,Remaining,0.99708444
30219919,0,Remaining,0.996849
30219920,3,Human-non-RCT-drug-intervention,0.9937801
30219927,4,Human-case-report,0.993745
30219935,0,Remaining,0.98122084
30219936,0,Remaining,0.9922975
30219939,0,Remaining,0.9952609
30219940,0,Remaining,0.9953206
30219976,0,Remaining,0.99666613
30219986,3,Human-non-RCT-drug-intervention,0.9877921
30219991,3,Human-non-RCT-drug-intervention,0.99355716
30219993,6,Animal-drug-intervention,0.988636
30220011,0,Remaining,0.9965946
30220017,0,Remaining,0.97630966
30220018,7,Human-systematic-review,0.993174
30220019,0,Remaining,0.9937177
30220020,0,Remaining,0.997308
30220041,1,Non-systematic-review,0.99498355
30220050,1,Non-systematic-review,0.99520063
30220074,1,Non-systematic-review,0.99547124
30220075,0,Remaining,0.99533075
30220077,0,Remaining,0.99653304
30220102,7,Human-systematic-review,0.99413246
30220109,3,Human-non-RCT-drug-intervention,0.64001787
30220220,0,Remaining,0.99661463
30220221,1,Non-systematic-review,0.98935425
30220232,1,Non-systematic-review,0.9953577
30220233,1,Non-systematic-review,0.99374855
30220236,1,Non-systematic-review,0.9956073
30220241,0,Remaining,0.7801865
30220242,1,Non-systematic-review,0.95364374
30220243,0,Remaining,0.9862423
30220244,0,Remaining,0.98342127
30220252,8,In-vitro-study,0.9893259
30220261,9,Human-RCT-non-drug-intervention,0.96725297
30220263,3,Human-non-RCT-drug-intervention,0.9932695
30220266,0,Remaining,0.99612683
30220306,10,Animal-non-drug-intervention,0.9909842
30220323,2,Human-non-RCT-non-drug-intervention,0.9913026
30220332,1,Non-systematic-review,0.99294806
30220333,1,Non-systematic-review,0.99470586
30220334,1,Non-systematic-review,0.9903031
30220335,1,Non-systematic-review,0.901305
30220343,3,Human-non-RCT-drug-intervention,0.9915987
30220346,1,Non-systematic-review,0.9957689
30220350,0,Remaining,0.9956
30220363,2,Human-non-RCT-non-drug-intervention,0.5671968
30220367,0,Remaining,0.9964864
30220396,5,Animal-other,0.50533634
30220403,4,Human-case-report,0.99427503
30220425,0,Remaining,0.99677664
30220439,1,Non-systematic-review,0.83824116
30220442,3,Human-non-RCT-drug-intervention,0.9929422
30220443,0,Remaining,0.99694914
30220445,1,Non-systematic-review,0.9882211
30220466,0,Remaining,0.99683064
30220482,1,Non-systematic-review,0.5986629
30220511,6,Animal-drug-intervention,0.839796
30220513,1,Non-systematic-review,0.9823591
30220514,3,Human-non-RCT-drug-intervention,0.9845132
30220520,0,Remaining,0.99619615
30220540,6,Animal-drug-intervention,0.9311636
30220555,0,Remaining,0.81015337
30220556,2,Human-non-RCT-non-drug-intervention,0.9919823
30220557,4,Human-case-report,0.9937495
30220566,2,Human-non-RCT-non-drug-intervention,0.9911083
30220589,1,Non-systematic-review,0.9437617
30220601,0,Remaining,0.96017665
30220604,0,Remaining,0.673014
30220627,0,Remaining,0.9371536
30220629,3,Human-non-RCT-drug-intervention,0.9911062
30220640,7,Human-systematic-review,0.9893087
30220647,0,Remaining,0.9967353
30220687,1,Non-systematic-review,0.964299
30220700,0,Remaining,0.89030606
30220703,4,Human-case-report,0.9906148
30220707,4,Human-case-report,0.58492553
30220716,0,Remaining,0.99694014
30220990,5,Animal-other,0.98514265
30221305,9,Human-RCT-non-drug-intervention,0.9920827
30221306,1,Non-systematic-review,0.99523336
30221307,1,Non-systematic-review,0.9948579
30221310,1,Non-systematic-review,0.9956059
30221318,1,Non-systematic-review,0.99566597
30221324,0,Remaining,0.99682826
30221327,1,Non-systematic-review,0.8789061
30221328,1,Non-systematic-review,0.9949588
30221345,0,Remaining,0.9970065
30221353,7,Human-systematic-review,0.97658736
30221363,2,Human-non-RCT-non-drug-intervention,0.9898812
30221370,0,Remaining,0.97616404
30221377,0,Remaining,0.99609804
30221392,0,Remaining,0.99441695
30221395,0,Remaining,0.99486613
30221420,1,Non-systematic-review,0.9932607
30221427,1,Non-systematic-review,0.99230874
30221429,0,Remaining,0.9705597
30221431,2,Human-non-RCT-non-drug-intervention,0.9924846
30221434,7,Human-systematic-review,0.98415804
30221438,9,Human-RCT-non-drug-intervention,0.99220806
30221441,0,Remaining,0.996194
30221451,1,Non-systematic-review,0.9946449
30221459,13,Human-RCT-non-intervention,0.8954579
30221464,1,Non-systematic-review,0.99393255
30221467,1,Non-systematic-review,0.9569625
30221545,1,Non-systematic-review,0.99496126
30221578,9,Human-RCT-non-drug-intervention,0.99210817
30221582,6,Animal-drug-intervention,0.98825514
30221586,7,Human-systematic-review,0.9902637
30221589,9,Human-RCT-non-drug-intervention,0.99144965
30221591,0,Remaining,0.9965982
30221596,11,Human-RCT-drug-intervention,0.98739326
30221603,1,Non-systematic-review,0.9950448
30221610,0,Remaining,0.9950513
30221613,0,Remaining,0.98576736
30221615,9,Human-RCT-non-drug-intervention,0.99217284
30221620,0,Remaining,0.9964116
30221622,1,Non-systematic-review,0.99498284
30221654,5,Animal-other,0.69919187
30221657,8,In-vitro-study,0.90974176
30221701,6,Animal-drug-intervention,0.6715955
30221723,0,Remaining,0.99713624
30221726,8,In-vitro-study,0.5192766
30221730,6,Animal-drug-intervention,0.9881725
30221747,3,Human-non-RCT-drug-intervention,0.9933802
30221750,0,Remaining,0.99541193
30221751,3,Human-non-RCT-drug-intervention,0.9942206
30221753,5,Animal-other,0.9941136
30221754,0,Remaining,0.74762315
30221755,1,Non-systematic-review,0.99215686
30221758,1,Non-systematic-review,0.95434415
30221759,0,Remaining,0.9964477
30221763,7,Human-systematic-review,0.99386865
30221764,0,Remaining,0.9718675
30221765,3,Human-non-RCT-drug-intervention,0.99311274
30221773,0,Remaining,0.9834601
30221776,2,Human-non-RCT-non-drug-intervention,0.99206793
30221779,9,Human-RCT-non-drug-intervention,0.83421546
30221786,0,Remaining,0.994073
30221791,3,Human-non-RCT-drug-intervention,0.9880534
30221806,0,Remaining,0.9961623
30221818,7,Human-systematic-review,0.993898
30221846,8,In-vitro-study,0.9842391
30221864,13,Human-RCT-non-intervention,0.78375053
30221869,0,Remaining,0.997042
30221870,0,Remaining,0.9969441
30221873,0,Remaining,0.99202204
30221875,0,Remaining,0.9931484
30221881,1,Non-systematic-review,0.9932225
30221895,1,Non-systematic-review,0.9928461
30221933,1,Non-systematic-review,0.9957487
30221947,1,Non-systematic-review,0.99484247
30221948,0,Remaining,0.9963959
30221964,0,Remaining,0.99612147
30221965,0,Remaining,0.9970341
30221966,2,Human-non-RCT-non-drug-intervention,0.6833785
30221967,0,Remaining,0.9962542
30221993,3,Human-non-RCT-drug-intervention,0.9923728
30222007,0,Remaining,0.9890887
30222027,2,Human-non-RCT-non-drug-intervention,0.99326694
30222039,0,Remaining,0.99688125
30222046,0,Remaining,0.95303917
30222049,0,Remaining,0.99287236
30222057,0,Remaining,0.99653685
30222075,7,Human-systematic-review,0.9946997
30222083,6,Animal-drug-intervention,0.9775917
30222149,8,In-vitro-study,0.98222864
30222164,10,Animal-non-drug-intervention,0.9789629
30222178,0,Remaining,0.9957558
30222188,1,Non-systematic-review,0.98985904
30222189,0,Remaining,0.99284315
30222190,6,Animal-drug-intervention,0.989122
30222232,7,Human-systematic-review,0.994145
30222235,9,Human-RCT-non-drug-intervention,0.99191535
30222241,0,Remaining,0.5145962
30222250,5,Animal-other,0.7497868
30222303,1,Non-systematic-review,0.99545246
30222469,1,Non-systematic-review,0.99266183
30222472,0,Remaining,0.9963981
30222485,7,Human-systematic-review,0.89284366
30222502,1,Non-systematic-review,0.99469626
30222521,1,Non-systematic-review,0.9955651
30222548,0,Remaining,0.99411255
30222591,0,Remaining,0.995587
30222594,0,Remaining,0.99634415
30222596,0,Remaining,0.99494076
30222597,5,Animal-other,0.9943979
30222604,0,Remaining,0.9908059
30222606,0,Remaining,0.99558985
30222607,0,Remaining,0.996861
30222611,0,Remaining,0.9964965
30222623,2,Human-non-RCT-non-drug-intervention,0.9944559
30222627,1,Non-systematic-review,0.8841564
30222628,4,Human-case-report,0.99395424
30222634,7,Human-systematic-review,0.9943516
30222636,0,Remaining,0.9827716
30222638,4,Human-case-report,0.99229336
30222651,1,Non-systematic-review,0.91777796
30222654,1,Non-systematic-review,0.6981022
30222661,0,Remaining,0.99601954
30222696,0,Remaining,0.99669063
30222725,6,Animal-drug-intervention,0.98421
30222741,0,Remaining,0.9954334
30222779,5,Animal-other,0.99376315
30222868,0,Remaining,0.99641716
30222897,0,Remaining,0.5641785
30222900,0,Remaining,0.9919594
30222913,0,Remaining,0.99671507
30222945,1,Non-systematic-review,0.9769772
30222946,0,Remaining,0.9960735
30222982,6,Animal-drug-intervention,0.8649251
30222984,1,Non-systematic-review,0.99438536
30222991,0,Remaining,0.9418542
30222998,1,Non-systematic-review,0.9952838
30223003,1,Non-systematic-review,0.99463
30223008,0,Remaining,0.9973968
30223009,6,Animal-drug-intervention,0.46146658
30223012,2,Human-non-RCT-non-drug-intervention,0.7489661
30223013,0,Remaining,0.9967842
30223015,1,Non-systematic-review,0.9443789
30223020,6,Animal-drug-intervention,0.98896104
30223038,4,Human-case-report,0.9932114
30223049,6,Animal-drug-intervention,0.9768106
30223061,0,Remaining,0.9907884
30223070,6,Animal-drug-intervention,0.98950493
30223091,10,Animal-non-drug-intervention,0.9366144
30223096,6,Animal-drug-intervention,0.99005616
30223136,0,Remaining,0.9966917
30223137,0,Remaining,0.9966191
30223138,0,Remaining,0.99656624
30223139,9,Human-RCT-non-drug-intervention,0.9828614
30223146,4,Human-case-report,0.9927256
30223161,1,Non-systematic-review,0.9952754
30223170,0,Remaining,0.90567285
30223175,0,Remaining,0.97637117
30223176,0,Remaining,0.9915104
30223184,0,Remaining,0.9799004
30223187,0,Remaining,0.9969969
30223190,9,Human-RCT-non-drug-intervention,0.99034774
30223192,0,Remaining,0.9637152
30223196,1,Non-systematic-review,0.9937186
30223198,0,Remaining,0.99710244
30223232,0,Remaining,0.9969157
30223236,3,Human-non-RCT-drug-intervention,0.614856
30223238,0,Remaining,0.9972537
30223258,0,Remaining,0.9964485
30223272,1,Non-systematic-review,0.9926883
30223286,0,Remaining,0.9954829
30223294,7,Human-systematic-review,0.99481416
30223298,0,Remaining,0.99528426
30223341,0,Remaining,0.9084998
30223368,0,Remaining,0.6963929
30223382,0,Remaining,0.9967244
30223396,1,Non-systematic-review,0.99530965
30223397,0,Remaining,0.9969207
30223398,0,Remaining,0.9963205
30223401,0,Remaining,0.99442756
30223402,0,Remaining,0.99551266
30223403,3,Human-non-RCT-drug-intervention,0.99349
30223406,3,Human-non-RCT-drug-intervention,0.99335194
30223473,1,Non-systematic-review,0.9954579
30223480,1,Non-systematic-review,0.9953897
30223500,0,Remaining,0.9963691
30223543,0,Remaining,0.99663264
30223621,0,Remaining,0.98699945
30223678,0,Remaining,0.94877154
30223679,0,Remaining,0.947356
30223684,1,Non-systematic-review,0.99444723
30223686,3,Human-non-RCT-drug-intervention,0.9916186
30223691,1,Non-systematic-review,0.9954015
30223703,6,Animal-drug-intervention,0.989091
30223705,4,Human-case-report,0.9932121
30223709,2,Human-non-RCT-non-drug-intervention,0.993085
30223710,0,Remaining,0.9887434
30223711,1,Non-systematic-review,0.7134389
30223724,0,Remaining,0.99631506
30223728,9,Human-RCT-non-drug-intervention,0.99131024
30223739,0,Remaining,0.9964994
30223771,12,Clinical-study-protocol,0.9831881
30223786,2,Human-non-RCT-non-drug-intervention,0.9933802
30223796,0,Remaining,0.9937138
30223804,3,Human-non-RCT-drug-intervention,0.97832906
30223812,0,Remaining,0.98514843
30223818,0,Remaining,0.99684167
30223822,2,Human-non-RCT-non-drug-intervention,0.6528982
30223823,0,Remaining,0.9943732
30223849,5,Animal-other,0.9924845
30223855,0,Remaining,0.9963129
30223864,4,Human-case-report,0.99397624
30223868,6,Animal-drug-intervention,0.98874587
30223870,12,Clinical-study-protocol,0.96875083
30223905,5,Animal-other,0.85416454
30223909,0,Remaining,0.9965133
30223911,11,Human-RCT-drug-intervention,0.98785406
30223922,6,Animal-drug-intervention,0.98972297
30223964,1,Non-systematic-review,0.9933436
30223965,1,Non-systematic-review,0.9950145
30223966,1,Non-systematic-review,0.9954412
30223971,1,Non-systematic-review,0.87461305
30223972,1,Non-systematic-review,0.9560162
30223973,1,Non-systematic-review,0.9945068
30223992,1,Non-systematic-review,0.9791703
30223996,1,Non-systematic-review,0.99540085
30223997,1,Non-systematic-review,0.80379194
30224017,6,Animal-drug-intervention,0.9888543
30224018,0,Remaining,0.9966807
30224019,11,Human-RCT-drug-intervention,0.9885698
30224020,0,Remaining,0.9962773
30224021,0,Remaining,0.9959486
30224022,3,Human-non-RCT-drug-intervention,0.993255
30224024,1,Non-systematic-review,0.98656124
30224067,6,Animal-drug-intervention,0.83301216
30224076,6,Animal-drug-intervention,0.8766985
30224088,0,Remaining,0.99562955
30224158,1,Non-systematic-review,0.9710467
30224159,1,Non-systematic-review,0.9952042
30224162,4,Human-case-report,0.9911908
30224177,0,Remaining,0.9956713
30224221,2,Human-non-RCT-non-drug-intervention,0.9752177
30224222,0,Remaining,0.99431866
30224231,0,Remaining,0.9967353
30224245,6,Animal-drug-intervention,0.98773706
30224261,13,Human-RCT-non-intervention,0.89364845
30224266,1,Non-systematic-review,0.99556667
30224267,0,Remaining,0.9966959
30224269,9,Human-RCT-non-drug-intervention,0.99025095
30224270,1,Non-systematic-review,0.79478145
30224325,9,Human-RCT-non-drug-intervention,0.9451105
30224357,0,Remaining,0.99318486
30224363,1,Non-systematic-review,0.9956142
30224383,6,Animal-drug-intervention,0.9392132
30224392,0,Remaining,0.995729
30224398,3,Human-non-RCT-drug-intervention,0.94453317
30224409,1,Non-systematic-review,0.99154156
30224498,6,Animal-drug-intervention,0.8423883
30224501,4,Human-case-report,0.9934024
30224502,0,Remaining,0.96465975
30224504,1,Non-systematic-review,0.97251815
30224505,1,Non-systematic-review,0.6637673
30224509,4,Human-case-report,0.99276066
30224510,0,Remaining,0.94266796
30224533,11,Human-RCT-drug-intervention,0.9869904
30224541,5,Animal-other,0.9885924
30224547,0,Remaining,0.99542207
30224549,0,Remaining,0.996784
30224550,1,Non-systematic-review,0.8970642
30224579,0,Remaining,0.995282
30224616,0,Remaining,0.99609333
30224637,6,Animal-drug-intervention,0.9882969
30224647,0,Remaining,0.9871535
30224667,0,Remaining,0.9873318
30224668,2,Human-non-RCT-non-drug-intervention,0.99301445
30224699,6,Animal-drug-intervention,0.96695083
30224728,1,Non-systematic-review,0.6100296
30224756,5,Animal-other,0.9892391
30224769,8,In-vitro-study,0.9097658
30224774,5,Animal-other,0.9748844
30224804,5,Animal-other,0.9942721
30224808,0,Remaining,0.9964851
30224810,5,Animal-other,0.9614209
30224811,0,Remaining,0.7822976
30224828,0,Remaining,0.99611276
30224944,6,Animal-drug-intervention,0.988857
30225350,5,Animal-other,0.9937742
30225353,5,Animal-other,0.40549424
30225354,5,Animal-other,0.99450475
30225356,5,Animal-other,0.94436496
30225490,1,Non-systematic-review,0.9955598
30225513,0,Remaining,0.9966719
30225514,0,Remaining,0.9961583
30225516,1,Non-systematic-review,0.9946584
30225528,0,Remaining,0.9962011
30225541,8,In-vitro-study,0.9845753
30225547,7,Human-systematic-review,0.99397486
30225551,6,Animal-drug-intervention,0.98895127
30225552,6,Animal-drug-intervention,0.98833245
30225556,8,In-vitro-study,0.98847735
30225577,2,Human-non-RCT-non-drug-intervention,0.9944331
30225578,0,Remaining,0.99552
30225579,0,Remaining,0.9737126
30225586,0,Remaining,0.92374676
30225592,0,Remaining,0.9454208
30225597,1,Non-systematic-review,0.995025
30225607,0,Remaining,0.9963108
30225626,1,Non-systematic-review,0.7024467
30225662,9,Human-RCT-non-drug-intervention,0.686143
30225701,10,Animal-non-drug-intervention,0.9853277
30225734,1,Non-systematic-review,0.54236364
30225735,3,Human-non-RCT-drug-intervention,0.993707
30225740,3,Human-non-RCT-drug-intervention,0.9907618
30225748,1,Non-systematic-review,0.988458
30225760,5,Animal-other,0.991012
30225763,0,Remaining,0.9935574
30225764,5,Animal-other,0.99395555
30225765,0,Remaining,0.9849119
30225773,0,Remaining,0.9489623
30225777,1,Non-systematic-review,0.99545974
30225782,1,Non-systematic-review,0.9660917
30225790,6,Animal-drug-intervention,0.98762965
30225791,6,Animal-drug-intervention,0.98863095
30225799,0,Remaining,0.99505913
30225804,0,Remaining,0.996516
30225805,9,Human-RCT-non-drug-intervention,0.99014914
30225810,2,Human-non-RCT-non-drug-intervention,0.9908195
30225822,0,Remaining,0.7888526
30225823,0,Remaining,0.99641955
30225826,7,Human-systematic-review,0.9948126
30225843,11,Human-RCT-drug-intervention,0.9737999
30225846,1,Non-systematic-review,0.9830804
30225857,0,Remaining,0.9948848
30225885,0,Remaining,0.9967912
30225898,2,Human-non-RCT-non-drug-intervention,0.9522863
30225905,7,Human-systematic-review,0.993248
30225910,5,Animal-other,0.9938595
30225922,0,Remaining,0.99656457
30225928,3,Human-non-RCT-drug-intervention,0.98988694
30225937,7,Human-systematic-review,0.9878956
30225948,3,Human-non-RCT-drug-intervention,0.9906681
30225953,3,Human-non-RCT-drug-intervention,0.97770965
30225960,0,Remaining,0.9967403
30225961,0,Remaining,0.9966714
30225963,1,Non-systematic-review,0.9931732
30225986,0,Remaining,0.9968549
30225989,7,Human-systematic-review,0.9931601
30226056,6,Animal-drug-intervention,0.9813965
30226062,1,Non-systematic-review,0.99553514
30226068,0,Remaining,0.99643767
30226069,3,Human-non-RCT-drug-intervention,0.99144673
30226078,0,Remaining,0.9967348
30226080,1,Non-systematic-review,0.9953733
30226082,0,Remaining,0.99686545
30226088,0,Remaining,0.99686337
30226097,0,Remaining,0.95525414
30226103,1,Non-systematic-review,0.9849622
30226105,2,Human-non-RCT-non-drug-intervention,0.62130886
30226106,3,Human-non-RCT-drug-intervention,0.9943703
30226108,0,Remaining,0.49769562
30226112,13,Human-RCT-non-intervention,0.45664984
30226115,4,Human-case-report,0.98279715
30226117,0,Remaining,0.996572
30226125,0,Remaining,0.9966092
30226141,0,Remaining,0.9960782
30226148,0,Remaining,0.99390996
30226156,0,Remaining,0.9962346
30226166,0,Remaining,0.9963282
30226186,4,Human-case-report,0.9933675
30226209,1,Non-systematic-review,0.99540436
30226278,1,Non-systematic-review,0.9661214
30226290,0,Remaining,0.99532276
30226344,1,Non-systematic-review,0.96449286
30226400,0,Remaining,0.996732
30226401,0,Remaining,0.9959745
30226402,0,Remaining,0.99210924
30226403,5,Animal-other,0.99355304
30226407,2,Human-non-RCT-non-drug-intervention,0.9862049
30226408,4,Human-case-report,0.99381965
30226410,0,Remaining,0.9951963
30226413,1,Non-systematic-review,0.995317
30226432,0,Remaining,0.99609935
30226446,0,Remaining,0.99674356
30226448,9,Human-RCT-non-drug-intervention,0.9644148
30226449,0,Remaining,0.9959468
30226451,1,Non-systematic-review,0.60828966
30226459,0,Remaining,0.9926731
30226460,0,Remaining,0.49410084
30226467,5,Animal-other,0.9902671
30226536,6,Animal-drug-intervention,0.9787537
30226557,6,Animal-drug-intervention,0.508772
30226562,8,In-vitro-study,0.99129456
30226572,0,Remaining,0.83458155
30226723,1,Non-systematic-review,0.99460405
30226724,1,Non-systematic-review,0.9075559
30226725,0,Remaining,0.9432447
30226726,0,Remaining,0.9815284
30226727,0,Remaining,0.9884658
30226728,0,Remaining,0.9842786
30226796,0,Remaining,0.9895308
30226805,4,Human-case-report,0.994024
30226806,0,Remaining,0.84489536
30226810,5,Animal-other,0.99337876
30226818,3,Human-non-RCT-drug-intervention,0.9873525
30226827,8,In-vitro-study,0.7297657
30226829,5,Animal-other,0.99311805
30226862,2,Human-non-RCT-non-drug-intervention,0.9942095
30226886,5,Animal-other,0.99224925
30226895,0,Remaining,0.99661875
30226901,5,Animal-other,0.46994996
30226965,4,Human-case-report,0.99403363
30226966,4,Human-case-report,0.99383837
30226968,0,Remaining,0.99621767
30226973,0,Remaining,0.9970209
30226975,0,Remaining,0.83648646
30227117,0,Remaining,0.7439168
30227132,6,Animal-drug-intervention,0.98752534
30227143,1,Non-systematic-review,0.99539477
30227150,5,Animal-other,0.9911505
30227151,6,Animal-drug-intervention,0.9892525
30227154,6,Animal-drug-intervention,0.9878208
30227177,0,Remaining,0.99708205
30227179,0,Remaining,0.9918882
30227182,0,Remaining,0.99628276
30227199,0,Remaining,0.996031
30227227,2,Human-non-RCT-non-drug-intervention,0.9498155
30227236,6,Animal-drug-intervention,0.9882386
30227248,2,Human-non-RCT-non-drug-intervention,0.9932893
30227261,1,Non-systematic-review,0.9948532
30227295,2,Human-non-RCT-non-drug-intervention,0.5374255
30227312,4,Human-case-report,0.9943621
30227315,3,Human-non-RCT-drug-intervention,0.9692292
30227331,10,Animal-non-drug-intervention,0.5451883
30227341,0,Remaining,0.5779667
30227342,0,Remaining,0.97986126
30227348,0,Remaining,0.99567115
30227349,0,Remaining,0.996709
30227350,0,Remaining,0.9967147
30227353,6,Animal-drug-intervention,0.96721184
30227372,0,Remaining,0.9956405
30227418,1,Non-systematic-review,0.9381882
30227440,2,Human-non-RCT-non-drug-intervention,0.9927281
30227441,0,Remaining,0.99587977
30227549,0,Remaining,0.9836971
30227570,1,Non-systematic-review,0.82747614
30227624,6,Animal-drug-intervention,0.9851075
30227663,5,Animal-other,0.98690414
30227679,8,In-vitro-study,0.9892664
30227729,0,Remaining,0.8158542
30227752,0,Remaining,0.99298215
30227768,0,Remaining,0.9808162
30227805,4,Human-case-report,0.99402857
30227806,4,Human-case-report,0.9916528
30227819,1,Non-systematic-review,0.99406576
30227832,0,Remaining,0.996438
30227843,2,Human-non-RCT-non-drug-intervention,0.6199387
30227852,1,Non-systematic-review,0.9366509
30227858,6,Animal-drug-intervention,0.98858994
30227881,8,In-vitro-study,0.531159
30227888,1,Non-systematic-review,0.9952868
30227891,0,Remaining,0.9954046
30227895,0,Remaining,0.91800773
30227899,0,Remaining,0.9971877
30227938,4,Human-case-report,0.9941922
30227940,8,In-vitro-study,0.6070441
30227947,0,Remaining,0.996172
30227973,0,Remaining,0.99701726
30227984,3,Human-non-RCT-drug-intervention,0.9732048
30227988,1,Non-systematic-review,0.99550194
30228010,1,Non-systematic-review,0.9944384
30228015,4,Human-case-report,0.9936917
30228018,0,Remaining,0.99671835
30228024,8,In-vitro-study,0.7687339
30228038,0,Remaining,0.9964355
30228049,10,Animal-non-drug-intervention,0.99159604
30228090,2,Human-non-RCT-non-drug-intervention,0.99353963
30228121,5,Animal-other,0.9938393
30228147,3,Human-non-RCT-drug-intervention,0.9092723
30228152,1,Non-systematic-review,0.5489886
30228192,0,Remaining,0.99603194
30228220,7,Human-systematic-review,0.99462825
30228228,0,Remaining,0.9939831
30228241,6,Animal-drug-intervention,0.8224019
30228254,0,Remaining,0.99554354
30228270,5,Animal-other,0.98150325
30228282,0,Remaining,0.9970811
30228290,0,Remaining,0.9960368
30228293,0,Remaining,0.99503446
30228317,1,Non-systematic-review,0.99248016
30228340,0,Remaining,0.7279866
30228354,13,Human-RCT-non-intervention,0.8448283
30228359,6,Animal-drug-intervention,0.98443377
30228561,1,Non-systematic-review,0.50791657
30228562,0,Remaining,0.85659426
30228577,0,Remaining,0.9775573
30228596,0,Remaining,0.97208744
30228597,0,Remaining,0.9708445
30228618,1,Non-systematic-review,0.8041315
