PMID,label_id,label_name,confidence
19796663,0,Remaining,0.9964813
19796668,2,Human-non-RCT-non-drug-intervention,0.9881593
19796673,1,Non-systematic-review,0.99390596
19796674,1,Non-systematic-review,0.9951232
19796686,5,Animal-other,0.8378078
19796688,8,In-vitro-study,0.98636186
19796690,5,Animal-other,0.9934628
19796694,0,Remaining,0.9965642
19796773,0,Remaining,0.9971933
19796792,0,Remaining,0.9970168
19796819,1,Non-systematic-review,0.7115414
19796824,0,Remaining,0.99696344
19796825,6,Animal-drug-intervention,0.98939043
19796831,1,Non-systematic-review,0.9955778
19796846,0,Remaining,0.9959227
19796863,0,Remaining,0.9626604
19796865,4,Human-case-report,0.99307704
19796876,0,Remaining,0.99652594
19796880,0,Remaining,0.9961455
19796882,0,Remaining,0.6766801
19796884,2,Human-non-RCT-non-drug-intervention,0.99415743
19796886,4,Human-case-report,0.99411386
19796908,1,Non-systematic-review,0.71526086
19796919,0,Remaining,0.99659026
19796920,0,Remaining,0.9940958
19796921,0,Remaining,0.9957326
19796944,3,Human-non-RCT-drug-intervention,0.40667605
19796951,4,Human-case-report,0.9939148
19796971,6,Animal-drug-intervention,0.93190384
19796989,1,Non-systematic-review,0.9950152
19796993,0,Remaining,0.9960503
19796995,2,Human-non-RCT-non-drug-intervention,0.43494314
19797006,1,Non-systematic-review,0.99542373
19797019,8,In-vitro-study,0.91126233
19797041,7,Human-systematic-review,0.9934248
19797111,0,Remaining,0.9834675
19797113,0,Remaining,0.9960543
19797123,6,Animal-drug-intervention,0.9891177
19797127,0,Remaining,0.9960115
19797136,0,Remaining,0.9968117
19797164,3,Human-non-RCT-drug-intervention,0.96775
19797177,0,Remaining,0.99633455
19797179,0,Remaining,0.99218434
19797180,0,Remaining,0.8535662
19797182,0,Remaining,0.996366
19797183,3,Human-non-RCT-drug-intervention,0.9939162
19797184,0,Remaining,0.99623305
19797185,13,Human-RCT-non-intervention,0.9555068
19797186,5,Animal-other,0.9943277
19797187,11,Human-RCT-drug-intervention,0.5222704
19797188,0,Remaining,0.9951786
19797189,1,Non-systematic-review,0.9897922
19797195,0,Remaining,0.9967558
19797197,7,Human-systematic-review,0.99220264
19797242,0,Remaining,0.9968334
19797250,5,Animal-other,0.9851328
19797279,0,Remaining,0.9178654
19797281,9,Human-RCT-non-drug-intervention,0.9877266
19797285,0,Remaining,0.6397505
19797298,0,Remaining,0.994764
19797304,2,Human-non-RCT-non-drug-intervention,0.6419905
19797309,0,Remaining,0.9962614
19797314,1,Non-systematic-review,0.96974516
19797326,0,Remaining,0.9963257
19797327,0,Remaining,0.9970048
19797328,0,Remaining,0.9970445
19797336,0,Remaining,0.69841576
19797347,1,Non-systematic-review,0.9885669
19797352,0,Remaining,0.99688727
19797364,0,Remaining,0.9883299
19797365,1,Non-systematic-review,0.99475795
19797368,0,Remaining,0.897477
19797369,0,Remaining,0.9954537
19797373,0,Remaining,0.9963743
19797374,2,Human-non-RCT-non-drug-intervention,0.86236924
19797375,0,Remaining,0.99525994
19797377,0,Remaining,0.9961366
19797378,1,Non-systematic-review,0.9870344
19797379,0,Remaining,0.9966499
19797380,0,Remaining,0.9959079
19797381,0,Remaining,0.99326396
19797384,0,Remaining,0.5428957
19797385,0,Remaining,0.96749854
19797387,0,Remaining,0.97693425
19797391,0,Remaining,0.99596405
19797398,0,Remaining,0.99691665
19797419,0,Remaining,0.9945194
19797432,0,Remaining,0.9971169
19797433,0,Remaining,0.99605525
19797434,0,Remaining,0.9965413
19797435,13,Human-RCT-non-intervention,0.47162962
19797436,13,Human-RCT-non-intervention,0.8483699
19797437,0,Remaining,0.98129576
19797438,0,Remaining,0.98780537
19797439,0,Remaining,0.8886016
19797440,3,Human-non-RCT-drug-intervention,0.9868507
19797445,0,Remaining,0.98193765
19797446,3,Human-non-RCT-drug-intervention,0.8034012
19797447,3,Human-non-RCT-drug-intervention,0.9895337
19797448,0,Remaining,0.8450206
19797450,3,Human-non-RCT-drug-intervention,0.57163835
19797451,0,Remaining,0.9632586
19797482,1,Non-systematic-review,0.9952608
19797487,1,Non-systematic-review,0.99358904
19797523,1,Non-systematic-review,0.947963
19797557,0,Remaining,0.9958444
19797568,0,Remaining,0.9944412
19797580,2,Human-non-RCT-non-drug-intervention,0.9944354
19797597,1,Non-systematic-review,0.9616885
19797602,4,Human-case-report,0.9934767
19797603,1,Non-systematic-review,0.7695196
19797696,0,Remaining,0.995676
19797697,0,Remaining,0.99362296
19797698,0,Remaining,0.9940807
19797699,1,Non-systematic-review,0.6636761
19797700,1,Non-systematic-review,0.99083155
19797701,3,Human-non-RCT-drug-intervention,0.98217946
19797722,1,Non-systematic-review,0.67361236
19797757,0,Remaining,0.90536815
19797764,0,Remaining,0.6480431
19797780,4,Human-case-report,0.9923649
19797784,4,Human-case-report,0.9908614
19797787,0,Remaining,0.99122155
19797788,0,Remaining,0.995382
19797789,0,Remaining,0.9936837
19797790,0,Remaining,0.9914083
19797793,4,Human-case-report,0.9941432
19797794,5,Animal-other,0.9936702
19797795,4,Human-case-report,0.99196726
19797796,0,Remaining,0.5068387
19797797,0,Remaining,0.99570125
19797799,0,Remaining,0.97929746
19797829,0,Remaining,0.9961249
19797878,8,In-vitro-study,0.9447454
19797896,0,Remaining,0.99642724
19797897,0,Remaining,0.99510854
19797900,0,Remaining,0.99268967
19797901,0,Remaining,0.9968761
19797902,0,Remaining,0.9889544
19797905,0,Remaining,0.9958188
19797922,0,Remaining,0.9899643
19797926,4,Human-case-report,0.99444526
19797952,1,Non-systematic-review,0.9941911
19797956,1,Non-systematic-review,0.9942063
19797980,0,Remaining,0.9967932
19797981,0,Remaining,0.9846859
19797982,0,Remaining,0.99632806
19797983,0,Remaining,0.9967231
19797984,0,Remaining,0.9966983
19797985,11,Human-RCT-drug-intervention,0.98701197
19797986,0,Remaining,0.99673563
19797988,0,Remaining,0.997083
19798025,1,Non-systematic-review,0.99364775
19798036,0,Remaining,0.9961649
19798045,2,Human-non-RCT-non-drug-intervention,0.9934504
19798059,0,Remaining,0.99626476
19798060,3,Human-non-RCT-drug-intervention,0.8720173
19798064,13,Human-RCT-non-intervention,0.8244537
19798088,5,Animal-other,0.9927797
19798097,11,Human-RCT-drug-intervention,0.92503536
19798099,1,Non-systematic-review,0.9608566
19798113,0,Remaining,0.88373435
19798416,3,Human-non-RCT-drug-intervention,0.9682357
19798426,6,Animal-drug-intervention,0.98564744
19798431,5,Animal-other,0.99396616
19798453,6,Animal-drug-intervention,0.9901688
19798457,0,Remaining,0.9935727
19798470,4,Human-case-report,0.99435824
19798482,10,Animal-non-drug-intervention,0.88217425
19798489,0,Remaining,0.9969049
19798500,6,Animal-drug-intervention,0.9196477
19798509,8,In-vitro-study,0.7445967
19798544,5,Animal-other,0.9930669
19798557,1,Non-systematic-review,0.99514127
19798558,0,Remaining,0.8603323
19798559,1,Non-systematic-review,0.9957228
19798560,0,Remaining,0.99512744
19798562,0,Remaining,0.99657863
19798565,5,Animal-other,0.993604
19798622,3,Human-non-RCT-drug-intervention,0.99405754
19798623,0,Remaining,0.99618775
19798635,5,Animal-other,0.975112
19798636,0,Remaining,0.9967456
19798637,2,Human-non-RCT-non-drug-intervention,0.99255073
19798638,1,Non-systematic-review,0.9955265
19798639,0,Remaining,0.97865057
19798641,6,Animal-drug-intervention,0.98776186
19798644,3,Human-non-RCT-drug-intervention,0.8527094
19798680,0,Remaining,0.99563235
19798723,0,Remaining,0.99656713
19798724,0,Remaining,0.9935243
19798726,6,Animal-drug-intervention,0.98299855
19798727,6,Animal-drug-intervention,0.98727566
19798728,10,Animal-non-drug-intervention,0.99051297
19798729,5,Animal-other,0.9940842
19798730,0,Remaining,0.99692637
19798737,0,Remaining,0.9961831
19798750,6,Animal-drug-intervention,0.98214114
19798751,0,Remaining,0.9965969
19798756,3,Human-non-RCT-drug-intervention,0.7652717
19798759,0,Remaining,0.9940995
19798760,0,Remaining,0.9970085
19798766,3,Human-non-RCT-drug-intervention,0.5538342
19798788,0,Remaining,0.7887348
19798794,1,Non-systematic-review,0.90912163
19798795,1,Non-systematic-review,0.97671086
19798807,1,Non-systematic-review,0.52939785
19798835,0,Remaining,0.80155873
19798839,0,Remaining,0.99524766
19799095,0,Remaining,0.99600285
19799471,3,Human-non-RCT-drug-intervention,0.9169488
19799494,1,Non-systematic-review,0.9944601
19799495,4,Human-case-report,0.9934963
19799497,2,Human-non-RCT-non-drug-intervention,0.9882527
19799498,0,Remaining,0.9950295
19799539,1,Non-systematic-review,0.99514717
19799583,6,Animal-drug-intervention,0.9885457
19799584,0,Remaining,0.9480983
19799614,0,Remaining,0.98137325
19799615,3,Human-non-RCT-drug-intervention,0.95222706
19799624,0,Remaining,0.980998
19799711,6,Animal-drug-intervention,0.9895626
19799713,10,Animal-non-drug-intervention,0.98027945
19799731,0,Remaining,0.99093187
19799740,3,Human-non-RCT-drug-intervention,0.9911377
19799778,0,Remaining,0.9963774
19799779,9,Human-RCT-non-drug-intervention,0.99201983
19799781,0,Remaining,0.9965836
19799783,9,Human-RCT-non-drug-intervention,0.9916646
19799803,7,Human-systematic-review,0.9928945
19799804,1,Non-systematic-review,0.50098836
19799830,1,Non-systematic-review,0.98327047
19799840,1,Non-systematic-review,0.9926582
19799848,0,Remaining,0.9932782
19799878,5,Animal-other,0.9945311
19799879,6,Animal-drug-intervention,0.9889621
19799881,10,Animal-non-drug-intervention,0.99118036
19799882,11,Human-RCT-drug-intervention,0.987271
19799884,0,Remaining,0.99519426
19799948,6,Animal-drug-intervention,0.9850718
19799953,5,Animal-other,0.9944999
19799963,0,Remaining,0.9965132
19799967,10,Animal-non-drug-intervention,0.99147344
19799968,5,Animal-other,0.9933062
19799996,5,Animal-other,0.95285094
19799998,1,Non-systematic-review,0.99562764
19800012,0,Remaining,0.9944326
19800039,4,Human-case-report,0.7372486
19800051,2,Human-non-RCT-non-drug-intervention,0.9910782
19800079,0,Remaining,0.9962579
19800122,1,Non-systematic-review,0.97379035
19800123,0,Remaining,0.798592
19800130,0,Remaining,0.99611014
19800131,0,Remaining,0.996367
19800132,7,Human-systematic-review,0.9947149
19800133,3,Human-non-RCT-drug-intervention,0.9940591
19800172,0,Remaining,0.99474525
19800173,0,Remaining,0.9971451
19800174,1,Non-systematic-review,0.9871351
19800183,6,Animal-drug-intervention,0.9879959
19800196,0,Remaining,0.9962404
19800200,0,Remaining,0.9968453
19800201,0,Remaining,0.9969626
19800202,1,Non-systematic-review,0.99035853
19800203,0,Remaining,0.9968886
19800239,4,Human-case-report,0.9941963
19800240,4,Human-case-report,0.99349314
19800241,4,Human-case-report,0.99408454
19800242,4,Human-case-report,0.9940753
19800293,1,Non-systematic-review,0.9952429
19800294,2,Human-non-RCT-non-drug-intervention,0.7506444
19800308,0,Remaining,0.83335215
19800322,1,Non-systematic-review,0.9953886
19800323,6,Animal-drug-intervention,0.9675213
19800326,8,In-vitro-study,0.9664982
19800381,4,Human-case-report,0.99224913
19800387,1,Non-systematic-review,0.9955747
19800388,0,Remaining,0.99608034
19800389,3,Human-non-RCT-drug-intervention,0.99424416
19800393,0,Remaining,0.9970716
19800394,0,Remaining,0.99506
19800398,1,Non-systematic-review,0.99510515
19800401,0,Remaining,0.539724
19800445,3,Human-non-RCT-drug-intervention,0.9263334
19800446,6,Animal-drug-intervention,0.7659565
19800531,0,Remaining,0.9950582
19800572,1,Non-systematic-review,0.9896856
19800617,1,Non-systematic-review,0.9508532
19800681,2,Human-non-RCT-non-drug-intervention,0.9852261
19800689,0,Remaining,0.9968753
19800695,0,Remaining,0.9968731
19800696,0,Remaining,0.99605477
19800697,0,Remaining,0.98955137
19800712,5,Animal-other,0.9943197
19800725,1,Non-systematic-review,0.9952356
19800744,1,Non-systematic-review,0.99421704
19800749,4,Human-case-report,0.9941375
19800758,3,Human-non-RCT-drug-intervention,0.9937888
19800759,0,Remaining,0.9971511
19800760,0,Remaining,0.995531
19800764,3,Human-non-RCT-drug-intervention,0.7005544
19800768,4,Human-case-report,0.8657993
19800783,1,Non-systematic-review,0.99332505
19800797,4,Human-case-report,0.992897
19800798,4,Human-case-report,0.9942053
19800799,4,Human-case-report,0.99291855
19800800,4,Human-case-report,0.9932174
19800810,10,Animal-non-drug-intervention,0.9916487
19800822,2,Human-non-RCT-non-drug-intervention,0.89112854
19800826,0,Remaining,0.9927503
19800834,0,Remaining,0.9969997
19800847,1,Non-systematic-review,0.9951043
19800848,1,Non-systematic-review,0.9951925
19800849,1,Non-systematic-review,0.9919865
19800851,0,Remaining,0.99061686
19800883,8,In-vitro-study,0.91989076
19800886,5,Animal-other,0.9939522
19800900,1,Non-systematic-review,0.9820119
19800935,10,Animal-non-drug-intervention,0.9878478
19800946,5,Animal-other,0.9825556
19800960,6,Animal-drug-intervention,0.97732794
19800969,5,Animal-other,0.98332685
19800972,6,Animal-drug-intervention,0.95597196
19801006,1,Non-systematic-review,0.99445456
19801042,4,Human-case-report,0.99395716
19801044,1,Non-systematic-review,0.7946236
19801050,0,Remaining,0.95435786
19801054,9,Human-RCT-non-drug-intervention,0.9768609
19801055,9,Human-RCT-non-drug-intervention,0.99064094
19801058,2,Human-non-RCT-non-drug-intervention,0.9877653
19801059,0,Remaining,0.99663687
19801060,0,Remaining,0.9952916
19801061,0,Remaining,0.99669003
19801062,2,Human-non-RCT-non-drug-intervention,0.9935313
19801066,0,Remaining,0.99682164
19801067,0,Remaining,0.69151276
19801069,9,Human-RCT-non-drug-intervention,0.989974
19801074,0,Remaining,0.9964043
19801078,1,Non-systematic-review,0.9583461
19801084,1,Non-systematic-review,0.9415186
19801087,1,Non-systematic-review,0.9645464
19801103,6,Animal-drug-intervention,0.988976
19801148,0,Remaining,0.9945162
19801152,0,Remaining,0.9965378
19801153,9,Human-RCT-non-drug-intervention,0.9721095
19801154,0,Remaining,0.99670756
19801155,1,Non-systematic-review,0.9953922
19801170,1,Non-systematic-review,0.99534625
19801177,2,Human-non-RCT-non-drug-intervention,0.98348147
19801178,3,Human-non-RCT-drug-intervention,0.99306136
19801201,9,Human-RCT-non-drug-intervention,0.97755706
19801204,0,Remaining,0.9798996
19801205,1,Non-systematic-review,0.9912547
19801211,4,Human-case-report,0.99322814
19801271,5,Animal-other,0.9940382
19801303,0,Remaining,0.9887729
19801312,4,Human-case-report,0.9719669
19801326,0,Remaining,0.9823116
19801373,4,Human-case-report,0.9936187
19801378,0,Remaining,0.95264935
19801402,1,Non-systematic-review,0.9933781
19801403,1,Non-systematic-review,0.9947509
19801405,1,Non-systematic-review,0.9927873
19801523,0,Remaining,0.987478
19801534,1,Non-systematic-review,0.9950866
19801575,5,Animal-other,0.9938876
19801636,8,In-vitro-study,0.5093229
19801671,0,Remaining,0.9894655
19801672,5,Animal-other,0.99360824
19801673,5,Animal-other,0.97749776
19801693,2,Human-non-RCT-non-drug-intervention,0.9363683
19801701,4,Human-case-report,0.9940154
19801705,0,Remaining,0.9658726
19801706,1,Non-systematic-review,0.9099511
19801707,0,Remaining,0.902958
19801727,0,Remaining,0.9971003
19801742,3,Human-non-RCT-drug-intervention,0.97448754
19801821,1,Non-systematic-review,0.99561864
19801825,5,Animal-other,0.9905342
19801831,6,Animal-drug-intervention,0.9875043
19801850,6,Animal-drug-intervention,0.9903688
19801854,1,Non-systematic-review,0.99534
19801887,7,Human-systematic-review,0.99438715
19801942,0,Remaining,0.978227
19801952,2,Human-non-RCT-non-drug-intervention,0.9827612
19801958,0,Remaining,0.9534014
19801960,0,Remaining,0.9950304
19801972,8,In-vitro-study,0.6172421
19802385,5,Animal-other,0.9359082
19802392,0,Remaining,0.5403094
19802501,1,Non-systematic-review,0.99381787
19802502,1,Non-systematic-review,0.9949963
19802516,0,Remaining,0.9293662
19802520,0,Remaining,0.99616784
19802522,1,Non-systematic-review,0.9953081
19802543,6,Animal-drug-intervention,0.977548
19802546,1,Non-systematic-review,0.85600495
19802608,1,Non-systematic-review,0.99086905
19802627,0,Remaining,0.99560636
19802653,4,Human-case-report,0.7981348
19802666,2,Human-non-RCT-non-drug-intervention,0.9927394
19802682,2,Human-non-RCT-non-drug-intervention,0.9933739
19802718,2,Human-non-RCT-non-drug-intervention,0.99437153
19802719,1,Non-systematic-review,0.9761317
19802723,8,In-vitro-study,0.8759616
19802751,2,Human-non-RCT-non-drug-intervention,0.989394
19802752,0,Remaining,0.9957991
19802759,0,Remaining,0.99565494
19802812,1,Non-systematic-review,0.99329376
19802813,1,Non-systematic-review,0.83511275
19802814,1,Non-systematic-review,0.9953099
19802816,1,Non-systematic-review,0.91531026
19802817,6,Animal-drug-intervention,0.6454667
19802824,3,Human-non-RCT-drug-intervention,0.99155164
19802879,0,Remaining,0.99682355
19802904,0,Remaining,0.91227186
19802905,0,Remaining,0.9911014
19802910,1,Non-systematic-review,0.7508836
19802924,2,Human-non-RCT-non-drug-intervention,0.99237627
19802925,0,Remaining,0.9961712
19803006,3,Human-non-RCT-drug-intervention,0.98972344
19803011,6,Animal-drug-intervention,0.9836533
19803301,4,Human-case-report,0.9940725
19803303,0,Remaining,0.9929507
19803310,4,Human-case-report,0.9942707
19803553,1,Non-systematic-review,0.99489766
19803561,2,Human-non-RCT-non-drug-intervention,0.9908793
19803562,0,Remaining,0.99659014
19803563,9,Human-RCT-non-drug-intervention,0.9893813
19803564,0,Remaining,0.9963787
19803566,9,Human-RCT-non-drug-intervention,0.9921835
19803567,9,Human-RCT-non-drug-intervention,0.97774464
19803570,9,Human-RCT-non-drug-intervention,0.9094675
19803571,0,Remaining,0.9969024
19803572,9,Human-RCT-non-drug-intervention,0.9844505
19803573,0,Remaining,0.99571866
19803574,9,Human-RCT-non-drug-intervention,0.9918007
19803575,9,Human-RCT-non-drug-intervention,0.9920099
19803576,9,Human-RCT-non-drug-intervention,0.99213713
19803577,9,Human-RCT-non-drug-intervention,0.99222624
19803578,0,Remaining,0.99713093
19803579,9,Human-RCT-non-drug-intervention,0.9924736
19803580,0,Remaining,0.99655175
19803596,0,Remaining,0.9970054
19803599,0,Remaining,0.7023997
19803600,0,Remaining,0.99714595
19803603,0,Remaining,0.9963309
19803605,0,Remaining,0.99675924
19803607,0,Remaining,0.99647504
19803612,0,Remaining,0.9966822
19803620,0,Remaining,0.9892512
19803627,0,Remaining,0.9966799
19803628,3,Human-non-RCT-drug-intervention,0.9926278
19803631,2,Human-non-RCT-non-drug-intervention,0.9025151
19803632,0,Remaining,0.99262977
19803633,0,Remaining,0.9964485
19803635,0,Remaining,0.99592775
19803679,3,Human-non-RCT-drug-intervention,0.9931941
19803694,0,Remaining,0.9957735
19803746,1,Non-systematic-review,0.9953578
19803768,0,Remaining,0.9970427
19803770,0,Remaining,0.9958924
19803771,0,Remaining,0.9961726
19803776,0,Remaining,0.99409455
19803784,5,Animal-other,0.9938589
19803785,6,Animal-drug-intervention,0.98358303
19803786,11,Human-RCT-drug-intervention,0.73387444
19803787,6,Animal-drug-intervention,0.9884902
19804368,1,Non-systematic-review,0.9945285
19804372,0,Remaining,0.85428274
19804373,0,Remaining,0.9956928
19804382,0,Remaining,0.99546826
19804387,2,Human-non-RCT-non-drug-intervention,0.9799454
19804388,0,Remaining,0.99695754
19804389,0,Remaining,0.99642295
19804390,3,Human-non-RCT-drug-intervention,0.9924563
19804392,3,Human-non-RCT-drug-intervention,0.99147594
19804393,2,Human-non-RCT-non-drug-intervention,0.9933867
19804394,0,Remaining,0.99499524
19804395,0,Remaining,0.9876819
19804397,1,Non-systematic-review,0.9523265
19804398,0,Remaining,0.92515254
19804399,0,Remaining,0.5912889
19804400,0,Remaining,0.9962865
19804413,0,Remaining,0.93935716
19804414,1,Non-systematic-review,0.9904643
19804415,1,Non-systematic-review,0.96736366
19804416,1,Non-systematic-review,0.9946584
19804417,1,Non-systematic-review,0.6934391
19804425,0,Remaining,0.99636394
19804458,7,Human-systematic-review,0.9658431
19804460,0,Remaining,0.991343
19804462,0,Remaining,0.9952743
19804463,0,Remaining,0.9958852
19804464,7,Human-systematic-review,0.9947194
19804468,3,Human-non-RCT-drug-intervention,0.935692
19804469,0,Remaining,0.95110065
19804470,4,Human-case-report,0.9905144
19804471,0,Remaining,0.99716705
19804473,8,In-vitro-study,0.9309549
19804474,0,Remaining,0.99697137
19804475,0,Remaining,0.8493914
19804476,0,Remaining,0.9966371
19804479,0,Remaining,0.99606425
19804527,4,Human-case-report,0.99332386
19804531,0,Remaining,0.9959786
19804535,6,Animal-drug-intervention,0.98735833
19804556,4,Human-case-report,0.993869
19804559,0,Remaining,0.9962591
19804616,1,Non-systematic-review,0.9897427
19804652,0,Remaining,0.99631727
19804685,1,Non-systematic-review,0.7609625
19804694,1,Non-systematic-review,0.9942854
19804765,5,Animal-other,0.99446326
19804766,6,Animal-drug-intervention,0.6099004
19804796,1,Non-systematic-review,0.9955095
19804808,11,Human-RCT-drug-intervention,0.95339185
19804822,3,Human-non-RCT-drug-intervention,0.9877408
19804827,5,Animal-other,0.99351066
19804828,5,Animal-other,0.99422556
19804830,6,Animal-drug-intervention,0.9724325
19804832,1,Non-systematic-review,0.8021619
19804838,0,Remaining,0.91136795
19804882,0,Remaining,0.9900994
19804884,0,Remaining,0.9865068
19804889,4,Human-case-report,0.993961
19804890,0,Remaining,0.9963491
19804892,4,Human-case-report,0.9938199
19804905,0,Remaining,0.997221
19804911,0,Remaining,0.99662197
19804912,1,Non-systematic-review,0.99473876
19804928,0,Remaining,0.43747675
19804943,0,Remaining,0.99716043
19804956,0,Remaining,0.9289396
19804960,0,Remaining,0.9947497
19804975,3,Human-non-RCT-drug-intervention,0.96489966
19804996,1,Non-systematic-review,0.98576874
19805000,7,Human-systematic-review,0.9929201
19805039,5,Animal-other,0.99349725
19805150,5,Animal-other,0.99295217
19805203,0,Remaining,0.92512316
19805229,0,Remaining,0.9966229
19805234,8,In-vitro-study,0.7174417
19805240,0,Remaining,0.97854954
19805308,5,Animal-other,0.9933855
19805328,6,Animal-drug-intervention,0.9845494
19805356,5,Animal-other,0.9904946
19805367,0,Remaining,0.9961493
19805389,6,Animal-drug-intervention,0.989493
19805411,4,Human-case-report,0.99438727
19805417,2,Human-non-RCT-non-drug-intervention,0.9890059
19805420,0,Remaining,0.99677426
19805460,0,Remaining,0.9956857
19805463,3,Human-non-RCT-drug-intervention,0.6140554
19805487,0,Remaining,0.9966018
19805491,0,Remaining,0.99665254
19805492,0,Remaining,0.9944266
19805493,6,Animal-drug-intervention,0.88095486
19805506,0,Remaining,0.99674654
19805546,8,In-vitro-study,0.8236295
19805550,0,Remaining,0.98888075
19805586,9,Human-RCT-non-drug-intervention,0.9574173
19805590,2,Human-non-RCT-non-drug-intervention,0.99328893
19805601,0,Remaining,0.9964567
19805621,2,Human-non-RCT-non-drug-intervention,0.9930193
19805622,0,Remaining,0.9971106
19805623,0,Remaining,0.99565506
19805635,0,Remaining,0.9966762
19805638,6,Animal-drug-intervention,0.9880639
19805639,0,Remaining,0.99598086
19805650,11,Human-RCT-drug-intervention,0.87784475
19805655,4,Human-case-report,0.99356925
19805660,1,Non-systematic-review,0.97319716
19805672,0,Remaining,0.9947324
19805695,0,Remaining,0.99607855
19805696,0,Remaining,0.9963827
19805697,5,Animal-other,0.98526824
19805698,9,Human-RCT-non-drug-intervention,0.99041677
19805699,0,Remaining,0.93497616
19805700,0,Remaining,0.996314
19805701,11,Human-RCT-drug-intervention,0.98703915
19805702,11,Human-RCT-drug-intervention,0.92920613
19805704,0,Remaining,0.99647945
19805709,0,Remaining,0.99679
19805711,0,Remaining,0.9963213
19805713,0,Remaining,0.9970278
19805715,3,Human-non-RCT-drug-intervention,0.99233353
19805724,0,Remaining,0.58521533
19805726,0,Remaining,0.99553764
19805728,0,Remaining,0.9820848
19805729,0,Remaining,0.9930442
19805733,0,Remaining,0.63113564
19805735,0,Remaining,0.9741648
19805736,0,Remaining,0.9733551
19805765,1,Non-systematic-review,0.990325
19805768,0,Remaining,0.9503702
19805772,7,Human-systematic-review,0.9937655
19805802,0,Remaining,0.9959037
19805804,0,Remaining,0.98872095
19805807,1,Non-systematic-review,0.9861544
19805811,0,Remaining,0.9955212
19805822,2,Human-non-RCT-non-drug-intervention,0.9943018
19805823,0,Remaining,0.99709415
19805824,0,Remaining,0.5753074
19805825,4,Human-case-report,0.9881616
19805826,4,Human-case-report,0.97775364
19805828,2,Human-non-RCT-non-drug-intervention,0.7294387
19805840,2,Human-non-RCT-non-drug-intervention,0.8904981
19805917,0,Remaining,0.9955604
19805924,1,Non-systematic-review,0.9920866
19805931,0,Remaining,0.98809063
19805947,0,Remaining,0.95991874
19805978,4,Human-case-report,0.99292445
19805996,4,Human-case-report,0.6504023
19806026,5,Animal-other,0.8808475
19806034,1,Non-systematic-review,0.9949464
19806065,10,Animal-non-drug-intervention,0.9799786
19806070,0,Remaining,0.9950389
19806072,1,Non-systematic-review,0.52411026
19806080,8,In-vitro-study,0.565913
19806107,3,Human-non-RCT-drug-intervention,0.7376709
19806148,0,Remaining,0.99605983
19806159,0,Remaining,0.99666446
19806161,0,Remaining,0.9964803
19806162,0,Remaining,0.97241086
19806180,1,Non-systematic-review,0.9917207
19806196,10,Animal-non-drug-intervention,0.99151117
19806214,2,Human-non-RCT-non-drug-intervention,0.9871679
19806224,5,Animal-other,0.9937973
19806246,0,Remaining,0.99679774
19806263,3,Human-non-RCT-drug-intervention,0.98814
19806303,0,Remaining,0.9963037
19806304,2,Human-non-RCT-non-drug-intervention,0.99366075
19806305,2,Human-non-RCT-non-drug-intervention,0.99076825
19806306,0,Remaining,0.9949543
19806307,0,Remaining,0.9967243
19806308,1,Non-systematic-review,0.8151889
19806309,0,Remaining,0.99648005
19806311,0,Remaining,0.99678314
19806312,4,Human-case-report,0.9936115
19806313,4,Human-case-report,0.9941644
19806316,4,Human-case-report,0.99429286
19806319,4,Human-case-report,0.9941282
19806321,0,Remaining,0.99517137
19806322,8,In-vitro-study,0.9573344
19806344,5,Animal-other,0.9939535
19806351,0,Remaining,0.99613047
19806424,0,Remaining,0.99533445
19806438,0,Remaining,0.98428303
19806442,0,Remaining,0.80118173
19806443,0,Remaining,0.98627406
19806445,3,Human-non-RCT-drug-intervention,0.6303876
19806446,0,Remaining,0.99465275
19806448,6,Animal-drug-intervention,0.96514565
19806456,0,Remaining,0.9930137
19806473,0,Remaining,0.99555784
19806475,0,Remaining,0.99634343
19806476,6,Animal-drug-intervention,0.98817015
19806477,0,Remaining,0.9912723
19806481,0,Remaining,0.99480903
19806485,0,Remaining,0.9944482
19806487,3,Human-non-RCT-drug-intervention,0.9854938
19806489,0,Remaining,0.99655306
19806491,0,Remaining,0.9904351
19806496,1,Non-systematic-review,0.97816795
19806599,9,Human-RCT-non-drug-intervention,0.9920161
19806600,0,Remaining,0.99674845
19806601,0,Remaining,0.9966698
19806603,0,Remaining,0.99274266
19806605,2,Human-non-RCT-non-drug-intervention,0.913365
19806606,0,Remaining,0.9960897
19806607,0,Remaining,0.9870481
19806608,2,Human-non-RCT-non-drug-intervention,0.9665613
19806609,2,Human-non-RCT-non-drug-intervention,0.98918545
19806610,0,Remaining,0.9972568
19806613,0,Remaining,0.9966773
19806640,2,Human-non-RCT-non-drug-intervention,0.99093175
19806646,1,Non-systematic-review,0.97507507
19806669,0,Remaining,0.97803694
19806709,0,Remaining,0.9879359
19806759,1,Non-systematic-review,0.9210073
19806764,0,Remaining,0.8036237
19806765,0,Remaining,0.8036237
19806766,0,Remaining,0.8036237
19806767,0,Remaining,0.955024
19806811,6,Animal-drug-intervention,0.98951626
19806823,0,Remaining,0.9971132
19806830,0,Remaining,0.9949244
19806834,0,Remaining,0.99649066
19806849,0,Remaining,0.995478
19806864,0,Remaining,0.561687
19806870,0,Remaining,0.9945058
19806927,1,Non-systematic-review,0.9266001
19806996,0,Remaining,0.97928554
