PMID,label_id,label_name,confidence
7270369,2,Human-non-RCT-non-drug-intervention,0.9839033
7270372,1,Non-systematic-review,0.9885473
7270375,3,Human-non-RCT-drug-intervention,0.9149955
7270380,3,Human-non-RCT-drug-intervention,0.8623889
7270398,0,Remaining,0.86519957
7270511,0,Remaining,0.9970655
7270517,0,Remaining,0.9968952
7270521,0,Remaining,0.9955325
7270523,0,Remaining,0.9933774
7270571,0,Remaining,0.99433136
7270572,0,Remaining,0.9952057
7270573,0,Remaining,0.99665415
7270574,2,Human-non-RCT-non-drug-intervention,0.990515
7270575,0,Remaining,0.9960135
7270576,0,Remaining,0.988368
7270577,0,Remaining,0.9966247
7270578,0,Remaining,0.7317468
7270579,0,Remaining,0.99624324
7270582,0,Remaining,0.99654645
7270583,0,Remaining,0.99566466
7270584,0,Remaining,0.99550205
7270585,0,Remaining,0.9958917
7270586,0,Remaining,0.9917755
7270587,2,Human-non-RCT-non-drug-intervention,0.97490543
7270588,0,Remaining,0.9967848
7270589,0,Remaining,0.9969111
7270590,0,Remaining,0.8510395
7270591,2,Human-non-RCT-non-drug-intervention,0.9915276
7270593,4,Human-case-report,0.5298471
7270594,0,Remaining,0.98414236
7270619,0,Remaining,0.9948598
7270636,4,Human-case-report,0.994048
7270639,4,Human-case-report,0.9932795
7270640,4,Human-case-report,0.9940705
7270649,0,Remaining,0.9849081
7270701,6,Animal-drug-intervention,0.98535234
7270703,5,Animal-other,0.9781421
7270714,5,Animal-other,0.9937542
7270719,0,Remaining,0.9959357
7270721,9,Human-RCT-non-drug-intervention,0.9886369
7270722,0,Remaining,0.97486895
7270723,0,Remaining,0.94516397
7270724,1,Non-systematic-review,0.7332675
7270725,0,Remaining,0.7948301
7270726,3,Human-non-RCT-drug-intervention,0.9931011
7270727,3,Human-non-RCT-drug-intervention,0.9909984
7270728,3,Human-non-RCT-drug-intervention,0.98328745
7270729,0,Remaining,0.9963297
7270730,0,Remaining,0.9964644
7270731,0,Remaining,0.9968568
7270732,4,Human-case-report,0.9941818
7270733,4,Human-case-report,0.9938245
7270734,0,Remaining,0.9953484
7270735,3,Human-non-RCT-drug-intervention,0.9875602
7270737,3,Human-non-RCT-drug-intervention,0.9919493
7270738,4,Human-case-report,0.9889319
7270739,0,Remaining,0.9961051
7270743,1,Non-systematic-review,0.8460032
7270744,0,Remaining,0.98223627
7270746,3,Human-non-RCT-drug-intervention,0.985152
7270749,0,Remaining,0.72051084
7270752,0,Remaining,0.9656191
7270753,0,Remaining,0.98795253
7270760,0,Remaining,0.99538463
7270761,13,Human-RCT-non-intervention,0.894192
7270769,0,Remaining,0.99522036
7270780,0,Remaining,0.99390054
7270807,0,Remaining,0.91157246
7270828,3,Human-non-RCT-drug-intervention,0.9867573
7270836,3,Human-non-RCT-drug-intervention,0.8788463
7270844,4,Human-case-report,0.99396545
7270852,0,Remaining,0.5313167
7270948,3,Human-non-RCT-drug-intervention,0.99306524
7270950,6,Animal-drug-intervention,0.9717416
7270951,6,Animal-drug-intervention,0.9864411
7270958,0,Remaining,0.8482032
7270993,0,Remaining,0.9964844
7270997,1,Non-systematic-review,0.9328995
7271031,10,Animal-non-drug-intervention,0.82779604
7271051,0,Remaining,0.7434529
7271052,1,Non-systematic-review,0.90525347
7271053,1,Non-systematic-review,0.98368937
7271058,0,Remaining,0.9969561
7271095,0,Remaining,0.9957367
7271103,0,Remaining,0.9172128
7271133,0,Remaining,0.99303573
7271142,0,Remaining,0.982577
7271152,0,Remaining,0.99665594
7271158,0,Remaining,0.9724865
7271163,4,Human-case-report,0.99266255
7271186,2,Human-non-RCT-non-drug-intervention,0.9339637
7271194,2,Human-non-RCT-non-drug-intervention,0.9852594
7271228,8,In-vitro-study,0.9907802
7271232,0,Remaining,0.9973713
7271233,0,Remaining,0.99584806
7271234,0,Remaining,0.9673266
7271235,1,Non-systematic-review,0.8710661
7271238,4,Human-case-report,0.99320835
7271239,0,Remaining,0.99694973
7271240,2,Human-non-RCT-non-drug-intervention,0.98544574
7271241,0,Remaining,0.9966024
7271243,5,Animal-other,0.98947453
7271244,4,Human-case-report,0.9937791
7271283,0,Remaining,0.9819728
7271284,0,Remaining,0.9774169
7271303,4,Human-case-report,0.9935155
7271386,3,Human-non-RCT-drug-intervention,0.9920339
7271413,0,Remaining,0.97847533
7271434,0,Remaining,0.99621385
7271438,0,Remaining,0.9970138
7271453,2,Human-non-RCT-non-drug-intervention,0.99199367
7271475,1,Non-systematic-review,0.99479634
7271476,0,Remaining,0.99007857
7271490,0,Remaining,0.9571678
7271531,2,Human-non-RCT-non-drug-intervention,0.9914351
7271532,0,Remaining,0.99649686
7271534,0,Remaining,0.995368
7271535,0,Remaining,0.9962748
7271537,5,Animal-other,0.99197024
7271538,4,Human-case-report,0.9935962
7271542,0,Remaining,0.99610883
7271545,0,Remaining,0.9636243
7271547,0,Remaining,0.98629516
7271562,0,Remaining,0.9820458
7271608,5,Animal-other,0.77292603
7271616,1,Non-systematic-review,0.85211635
7271628,0,Remaining,0.6455263
7271631,0,Remaining,0.9878334
7271658,5,Animal-other,0.98431754
7271685,2,Human-non-RCT-non-drug-intervention,0.9370528
7271686,1,Non-systematic-review,0.8296728
7271688,0,Remaining,0.9914424
7271689,1,Non-systematic-review,0.9717551
7271690,0,Remaining,0.99502736
7271695,1,Non-systematic-review,0.78001547
7271699,0,Remaining,0.6594937
7271700,0,Remaining,0.4872727
7271747,3,Human-non-RCT-drug-intervention,0.99447834
7271753,3,Human-non-RCT-drug-intervention,0.99438995
7271754,3,Human-non-RCT-drug-intervention,0.8666519
7271762,0,Remaining,0.9957073
7271768,0,Remaining,0.9944841
7271848,3,Human-non-RCT-drug-intervention,0.5523172
7271910,0,Remaining,0.99646616
7271919,1,Non-systematic-review,0.7565758
7271959,6,Animal-drug-intervention,0.98938775
7271968,1,Non-systematic-review,0.590766
7271971,5,Animal-other,0.8686028
7271992,0,Remaining,0.9943045
7271994,0,Remaining,0.9960472
7272168,1,Non-systematic-review,0.51279813
7272180,3,Human-non-RCT-drug-intervention,0.983287
7272202,0,Remaining,0.9960263
7272247,1,Non-systematic-review,0.9840566
7272248,1,Non-systematic-review,0.93689674
7272249,1,Non-systematic-review,0.99519736
7272253,0,Remaining,0.9870564
7272373,0,Remaining,0.9965576
7272374,0,Remaining,0.9974027
7272375,0,Remaining,0.99700385
7272376,0,Remaining,0.99688417
7272377,0,Remaining,0.9912005
7272378,0,Remaining,0.9964658
7272379,3,Human-non-RCT-drug-intervention,0.9926974
7272381,0,Remaining,0.9855369
7272382,0,Remaining,0.93549544
7272383,3,Human-non-RCT-drug-intervention,0.9749253
7272392,0,Remaining,0.9952226
7272393,0,Remaining,0.9965077
7272517,0,Remaining,0.87863135
7272518,0,Remaining,0.9958339
7272519,2,Human-non-RCT-non-drug-intervention,0.9803827
7272520,0,Remaining,0.99724174
7272533,0,Remaining,0.96928596
7272541,0,Remaining,0.60007435
7272544,0,Remaining,0.9853419
7272552,2,Human-non-RCT-non-drug-intervention,0.4710329
7272553,0,Remaining,0.9909473
7272606,0,Remaining,0.9940289
7272607,2,Human-non-RCT-non-drug-intervention,0.6111615
7272609,0,Remaining,0.9955987
7272610,0,Remaining,0.9965268
7272611,0,Remaining,0.99593204
7272612,0,Remaining,0.99650526
7272613,3,Human-non-RCT-drug-intervention,0.9727544
7272614,0,Remaining,0.9889836
7272615,0,Remaining,0.9970632
7272616,0,Remaining,0.9973557
7272617,0,Remaining,0.9969817
7272618,0,Remaining,0.9962781
7272619,3,Human-non-RCT-drug-intervention,0.9940106
7272620,1,Non-systematic-review,0.89815444
7272622,0,Remaining,0.9968733
7272623,3,Human-non-RCT-drug-intervention,0.96853304
7272624,0,Remaining,0.8830082
7272625,0,Remaining,0.99261296
7272626,0,Remaining,0.99413836
7272627,0,Remaining,0.97890705
7272628,0,Remaining,0.9798365
7272629,0,Remaining,0.9972356
7272630,0,Remaining,0.9958507
7272632,2,Human-non-RCT-non-drug-intervention,0.98774326
7272635,0,Remaining,0.99475396
7272637,0,Remaining,0.99253017
7272638,1,Non-systematic-review,0.94829005
7272639,0,Remaining,0.52744144
7272641,0,Remaining,0.9948578
7272642,0,Remaining,0.9870157
7272643,0,Remaining,0.9955532
7272644,0,Remaining,0.9967417
7272645,3,Human-non-RCT-drug-intervention,0.99079263
7272646,0,Remaining,0.9962948
7272647,1,Non-systematic-review,0.897297
7272649,0,Remaining,0.9962735
7272651,0,Remaining,0.995878
7272652,2,Human-non-RCT-non-drug-intervention,0.5900907
7272660,0,Remaining,0.99437666
7272693,10,Animal-non-drug-intervention,0.9854527
7272696,0,Remaining,0.9877666
7272697,2,Human-non-RCT-non-drug-intervention,0.9773573
7272704,0,Remaining,0.99708694
7272708,0,Remaining,0.53045666
7272709,0,Remaining,0.99675924
7272710,8,In-vitro-study,0.96722656
7272714,0,Remaining,0.99652356
7272719,1,Non-systematic-review,0.985372
7272721,1,Non-systematic-review,0.7796376
7272724,0,Remaining,0.99532807
7272725,0,Remaining,0.9206737
7272726,0,Remaining,0.9522899
7272865,0,Remaining,0.84609747
7272868,0,Remaining,0.9185328
7272878,0,Remaining,0.9790645
7272879,3,Human-non-RCT-drug-intervention,0.90999174
7272927,4,Human-case-report,0.9938619
7272934,4,Human-case-report,0.9934441
7272960,3,Human-non-RCT-drug-intervention,0.98045254
7273000,5,Animal-other,0.99364483
7273030,3,Human-non-RCT-drug-intervention,0.9879908
7273062,3,Human-non-RCT-drug-intervention,0.99323446
7273098,8,In-vitro-study,0.9434887
7273350,2,Human-non-RCT-non-drug-intervention,0.9892699
7273373,0,Remaining,0.9959812
7273385,0,Remaining,0.99598926
7273404,0,Remaining,0.9795664
7273426,0,Remaining,0.9951198
7273427,0,Remaining,0.99645483
7273429,4,Human-case-report,0.99394363
7273431,0,Remaining,0.99000716
7273450,0,Remaining,0.9907821
7273455,4,Human-case-report,0.6802553
7273460,0,Remaining,0.9954332
7273465,0,Remaining,0.99454206
7273532,1,Non-systematic-review,0.9913209
7273550,1,Non-systematic-review,0.715557
7273551,2,Human-non-RCT-non-drug-intervention,0.97335523
7273552,2,Human-non-RCT-non-drug-intervention,0.40751293
7273553,1,Non-systematic-review,0.9141311
7273554,0,Remaining,0.8394426
7273555,1,Non-systematic-review,0.64176327
7273557,2,Human-non-RCT-non-drug-intervention,0.71250445
7273558,0,Remaining,0.6814035
7273559,2,Human-non-RCT-non-drug-intervention,0.95518833
7273560,2,Human-non-RCT-non-drug-intervention,0.9611737
7273561,0,Remaining,0.63286555
7273563,0,Remaining,0.961498
7273564,0,Remaining,0.7523077
7273566,0,Remaining,0.97823745
7273570,1,Non-systematic-review,0.7807962
7273571,1,Non-systematic-review,0.5092589
7273578,1,Non-systematic-review,0.9325247
7273599,3,Human-non-RCT-drug-intervention,0.99312603
7273603,3,Human-non-RCT-drug-intervention,0.992735
7273631,0,Remaining,0.94924766
7273689,0,Remaining,0.5309669
7273692,0,Remaining,0.7923068
7273701,0,Remaining,0.9970414
7273703,1,Non-systematic-review,0.9360794
7273704,1,Non-systematic-review,0.5118277
7273795,0,Remaining,0.9970282
7273796,0,Remaining,0.99434716
7273799,0,Remaining,0.9972
7273800,0,Remaining,0.99546295
7273801,0,Remaining,0.99651355
7273804,0,Remaining,0.995827
7273805,0,Remaining,0.9966947
7273811,0,Remaining,0.9878731
7273827,4,Human-case-report,0.9264712
7273833,0,Remaining,0.9897653
7273834,0,Remaining,0.9843636
7273911,0,Remaining,0.9960526
7273913,1,Non-systematic-review,0.7349232
7273921,0,Remaining,0.67975163
7273923,0,Remaining,0.7635791
7273997,2,Human-non-RCT-non-drug-intervention,0.5974416
7273998,0,Remaining,0.9970198
7273999,0,Remaining,0.9967489
7274000,0,Remaining,0.99439573
7274001,0,Remaining,0.9958768
7274002,0,Remaining,0.9963456
7274004,0,Remaining,0.9965229
7274005,0,Remaining,0.9932949
7274007,0,Remaining,0.99223727
7274014,4,Human-case-report,0.99190253
7274041,1,Non-systematic-review,0.9813177
7274051,4,Human-case-report,0.99410135
7274053,3,Human-non-RCT-drug-intervention,0.9514966
7274209,1,Non-systematic-review,0.8028139
7274264,3,Human-non-RCT-drug-intervention,0.99150676
7274294,0,Remaining,0.95982957
7274298,0,Remaining,0.9968849
7274299,4,Human-case-report,0.9918508
7274300,0,Remaining,0.99453706
7274311,0,Remaining,0.9968292
7274312,4,Human-case-report,0.9939493
7274313,4,Human-case-report,0.99383587
7274314,4,Human-case-report,0.99392104
7274315,0,Remaining,0.9966917
7274319,0,Remaining,0.99666214
7274399,1,Non-systematic-review,0.99539113
7274403,4,Human-case-report,0.7859843
7274408,2,Human-non-RCT-non-drug-intervention,0.9864889
7274566,1,Non-systematic-review,0.9673369
7274591,0,Remaining,0.9962645
7274592,0,Remaining,0.9965429
7274594,0,Remaining,0.99448794
7274595,2,Human-non-RCT-non-drug-intervention,0.66398585
7274596,0,Remaining,0.9651681
7274598,0,Remaining,0.37687996
7274602,0,Remaining,0.99578094
7274603,0,Remaining,0.99674207
7274627,5,Animal-other,0.99398005
7274646,5,Animal-other,0.99398404
7274667,0,Remaining,0.67606026
7274670,0,Remaining,0.6119082
7274675,1,Non-systematic-review,0.9216068
7274677,0,Remaining,0.7742727
7274679,1,Non-systematic-review,0.9917748
7274869,4,Human-case-report,0.9913694
7274870,4,Human-case-report,0.99381185
7274871,0,Remaining,0.9964037
7274872,0,Remaining,0.9965758
7274873,3,Human-non-RCT-drug-intervention,0.98188615
7274874,0,Remaining,0.99500376
7274893,0,Remaining,0.9953675
7275024,1,Non-systematic-review,0.96723336
7275025,0,Remaining,0.87005633
7275029,0,Remaining,0.99181455
7275030,1,Non-systematic-review,0.99260396
7275031,0,Remaining,0.99250984
7275032,0,Remaining,0.98713243
7275033,1,Non-systematic-review,0.82125694
7275034,0,Remaining,0.9945807
7275036,0,Remaining,0.98799825
7275037,2,Human-non-RCT-non-drug-intervention,0.9931377
7275038,0,Remaining,0.98772496
7275039,0,Remaining,0.9668277
7275040,0,Remaining,0.983928
7275041,0,Remaining,0.9763545
7275042,0,Remaining,0.5381441
7275043,0,Remaining,0.9303333
7275044,0,Remaining,0.9780952
7275098,1,Non-systematic-review,0.9801031
7275125,0,Remaining,0.86323744
7275153,5,Animal-other,0.9927158
7275282,4,Human-case-report,0.61659414
7275367,1,Non-systematic-review,0.9894288
7275369,4,Human-case-report,0.9924425
7275370,4,Human-case-report,0.9888997
7275372,2,Human-non-RCT-non-drug-intervention,0.63334334
7275373,1,Non-systematic-review,0.73140496
7275376,0,Remaining,0.9905834
7275377,0,Remaining,0.96365136
7275378,0,Remaining,0.996897
7275379,0,Remaining,0.99428964
7275380,0,Remaining,0.9963845
7275381,0,Remaining,0.99562496
7275382,0,Remaining,0.99657875
7275383,0,Remaining,0.9968196
7275384,0,Remaining,0.9970149
7275385,0,Remaining,0.7767758
7275386,2,Human-non-RCT-non-drug-intervention,0.9695404
7275387,0,Remaining,0.9948301
7275388,0,Remaining,0.9594193
7275389,0,Remaining,0.9961366
7275390,0,Remaining,0.51043576
7275391,1,Non-systematic-review,0.9950531
7275392,0,Remaining,0.99662566
7275393,2,Human-non-RCT-non-drug-intervention,0.96881616
7275394,2,Human-non-RCT-non-drug-intervention,0.99280095
7275395,0,Remaining,0.9966568
7275396,0,Remaining,0.9960575
7275397,0,Remaining,0.98992693
7275398,0,Remaining,0.9966551
7275399,0,Remaining,0.9972097
7275400,0,Remaining,0.9931593
7275401,0,Remaining,0.9925638
7275402,1,Non-systematic-review,0.78226566
7275426,0,Remaining,0.9721357
7275435,0,Remaining,0.98214555
7275436,0,Remaining,0.9883244
7275437,0,Remaining,0.9685111
7275438,1,Non-systematic-review,0.7808641
7275439,1,Non-systematic-review,0.7487861
7275440,0,Remaining,0.7636848
7275441,0,Remaining,0.9363608
7275442,2,Human-non-RCT-non-drug-intervention,0.7277527
7275482,1,Non-systematic-review,0.99071527
7275486,1,Non-systematic-review,0.8742145
7275489,1,Non-systematic-review,0.98761266
7275490,0,Remaining,0.82098925
7275493,1,Non-systematic-review,0.9010712
7275494,0,Remaining,0.9898544
7275495,1,Non-systematic-review,0.9924867
7275496,0,Remaining,0.9474266
7275497,4,Human-case-report,0.44850865
7275499,1,Non-systematic-review,0.9794207
7275503,0,Remaining,0.97902864
7275504,0,Remaining,0.9743266
7275532,0,Remaining,0.9966834
7275564,0,Remaining,0.99548066
7275674,3,Human-non-RCT-drug-intervention,0.8554694
7275690,5,Animal-other,0.9934164
7275702,4,Human-case-report,0.99347395
7275703,0,Remaining,0.99649686
7275725,0,Remaining,0.89891
7275726,2,Human-non-RCT-non-drug-intervention,0.98904234
7275753,5,Animal-other,0.95697606
7275805,0,Remaining,0.86293924
7275923,0,Remaining,0.9706401
7275939,0,Remaining,0.98797345
7275940,0,Remaining,0.99474007
7275941,3,Human-non-RCT-drug-intervention,0.9939482
7275942,0,Remaining,0.93351626
7276075,0,Remaining,0.9949102
7276076,2,Human-non-RCT-non-drug-intervention,0.9863495
7276097,8,In-vitro-study,0.96966976
7276109,0,Remaining,0.99362576
7276110,0,Remaining,0.99365413
7276111,0,Remaining,0.9878352
7276112,0,Remaining,0.84209037
7276131,0,Remaining,0.9900656
7276147,0,Remaining,0.99494666
7276176,0,Remaining,0.9920231
7276178,1,Non-systematic-review,0.9478032
7276180,0,Remaining,0.9970477
7276181,0,Remaining,0.99595237
7276182,0,Remaining,0.9962022
7276184,1,Non-systematic-review,0.9940813
7276185,0,Remaining,0.9968458
7276187,2,Human-non-RCT-non-drug-intervention,0.9931404
7276191,2,Human-non-RCT-non-drug-intervention,0.8834529
7276194,0,Remaining,0.5946141
7276196,0,Remaining,0.99710685
7276197,0,Remaining,0.99584466
7276198,1,Non-systematic-review,0.99503917
7276199,0,Remaining,0.9968009
7276200,0,Remaining,0.98022825
7276201,4,Human-case-report,0.7154035
7276202,2,Human-non-RCT-non-drug-intervention,0.99312335
7276203,2,Human-non-RCT-non-drug-intervention,0.7461752
7276204,1,Non-systematic-review,0.9952024
7276208,4,Human-case-report,0.9938835
7276220,0,Remaining,0.7353301
7276225,0,Remaining,0.99620783
7276229,3,Human-non-RCT-drug-intervention,0.989902
7276254,5,Animal-other,0.99151343
7276268,5,Animal-other,0.9934856
7276297,1,Non-systematic-review,0.64384454
7276299,0,Remaining,0.982379
7276300,0,Remaining,0.9141626
7276301,0,Remaining,0.99148566
7276308,0,Remaining,0.73430884
7276320,0,Remaining,0.979166
7276321,1,Non-systematic-review,0.5628838
7276322,1,Non-systematic-review,0.7879596
7276323,2,Human-non-RCT-non-drug-intervention,0.96844864
7276324,0,Remaining,0.9954906
7276325,2,Human-non-RCT-non-drug-intervention,0.99448353
7276326,0,Remaining,0.9923489
7276329,1,Non-systematic-review,0.9792656
7276330,0,Remaining,0.99449074
7276331,0,Remaining,0.92173076
7276332,0,Remaining,0.9966042
7276333,0,Remaining,0.99403596
7276334,1,Non-systematic-review,0.70794946
7276335,0,Remaining,0.99626714
7276336,0,Remaining,0.6047716
7276339,1,Non-systematic-review,0.982323
7276340,0,Remaining,0.74616355
7276342,0,Remaining,0.995501
7276343,0,Remaining,0.9879702
7276344,0,Remaining,0.9951504
7276345,0,Remaining,0.9965217
7276361,2,Human-non-RCT-non-drug-intervention,0.8497878
7276397,0,Remaining,0.99690884
7276399,0,Remaining,0.996436
7276400,0,Remaining,0.9965215
7276401,0,Remaining,0.9956045
7276403,0,Remaining,0.99501675
7276404,0,Remaining,0.99671364
7276405,0,Remaining,0.9969003
7276420,0,Remaining,0.550632
7276463,4,Human-case-report,0.99423546
7276478,4,Human-case-report,0.9905144
7276553,0,Remaining,0.9963844
7276554,0,Remaining,0.99471986
7276589,2,Human-non-RCT-non-drug-intervention,0.97592646
7276685,3,Human-non-RCT-drug-intervention,0.99108547
7276686,2,Human-non-RCT-non-drug-intervention,0.6477955
7276688,1,Non-systematic-review,0.8932046
7276693,0,Remaining,0.9879897
7276703,3,Human-non-RCT-drug-intervention,0.9018508
7276710,0,Remaining,0.9209875
7276711,0,Remaining,0.5402307
7276713,0,Remaining,0.98556894
7276714,0,Remaining,0.89708483
7276715,0,Remaining,0.8489503
7276716,0,Remaining,0.9817831
7276717,0,Remaining,0.99210984
7276718,0,Remaining,0.98930323
7276719,0,Remaining,0.994961
7276720,2,Human-non-RCT-non-drug-intervention,0.9894118
7276726,0,Remaining,0.9775433
7276727,1,Non-systematic-review,0.9433273
7276728,0,Remaining,0.9954673
7276729,0,Remaining,0.99200773
7276730,0,Remaining,0.9928093
7276731,0,Remaining,0.9955017
7276732,0,Remaining,0.9959849
7276733,1,Non-systematic-review,0.993971
7276734,0,Remaining,0.77535635
7276763,0,Remaining,0.99564797
7276776,4,Human-case-report,0.9935575
7276789,4,Human-case-report,0.7385887
7276853,0,Remaining,0.97761315
7276878,0,Remaining,0.8417196
7276921,4,Human-case-report,0.88136315
7276923,5,Animal-other,0.9911539
7276963,0,Remaining,0.99636394
7276964,0,Remaining,0.9963522
7276965,0,Remaining,0.9957396
7276966,0,Remaining,0.9959953
7276967,0,Remaining,0.996139
7276968,0,Remaining,0.9956885
7276977,0,Remaining,0.99653506
7276979,0,Remaining,0.99600756
7276980,4,Human-case-report,0.99399084
7276982,1,Non-systematic-review,0.9836541
7276985,0,Remaining,0.9957789
7276987,0,Remaining,0.9961033
7276988,0,Remaining,0.9897854
7276991,5,Animal-other,0.60136086
7276992,6,Animal-drug-intervention,0.91256213
7276993,0,Remaining,0.99658835
7276994,5,Animal-other,0.9943562
7276997,10,Animal-non-drug-intervention,0.9915071
7276998,0,Remaining,0.9967302
7276999,2,Human-non-RCT-non-drug-intervention,0.7556978
7277000,0,Remaining,0.94910234
7277001,2,Human-non-RCT-non-drug-intervention,0.9927436
7277002,0,Remaining,0.9026564
7277003,5,Animal-other,0.8297409
7277004,0,Remaining,0.99440765
7277007,1,Non-systematic-review,0.8951772
7277008,3,Human-non-RCT-drug-intervention,0.8437574
7277009,0,Remaining,0.99612576
7277010,4,Human-case-report,0.99066204
7277011,4,Human-case-report,0.9933177
7277014,4,Human-case-report,0.9938444
7277015,4,Human-case-report,0.991871
7277016,4,Human-case-report,0.99349034
7277018,0,Remaining,0.9671432
7277047,3,Human-non-RCT-drug-intervention,0.9865588
7277052,1,Non-systematic-review,0.5135668
7277086,0,Remaining,0.9892273
7277087,0,Remaining,0.99491286
7277088,0,Remaining,0.9933429
7277089,0,Remaining,0.993469
7277093,0,Remaining,0.9954556
7277096,0,Remaining,0.996702
7277097,0,Remaining,0.9969041
7277108,0,Remaining,0.9969753
7277156,0,Remaining,0.99638945
7277262,0,Remaining,0.9958615
7277268,0,Remaining,0.9932619
7277271,0,Remaining,0.9939568
7277274,1,Non-systematic-review,0.96895087
7277275,0,Remaining,0.9953869
7277276,0,Remaining,0.99121815
7277281,0,Remaining,0.9221005
7277292,0,Remaining,0.9953054
7277360,1,Non-systematic-review,0.5482699
7277368,1,Non-systematic-review,0.9019459
7277416,0,Remaining,0.995717
7277424,0,Remaining,0.97703826
7277427,4,Human-case-report,0.99202514
7277429,4,Human-case-report,0.990774
7277479,2,Human-non-RCT-non-drug-intervention,0.9924349
7277480,4,Human-case-report,0.9941345
7277481,2,Human-non-RCT-non-drug-intervention,0.88331884
7277488,0,Remaining,0.8297231
7277513,0,Remaining,0.9950846
7277514,0,Remaining,0.9928945
7277517,0,Remaining,0.8820829
7277547,3,Human-non-RCT-drug-intervention,0.99301565
7277592,0,Remaining,0.5821167
7277594,0,Remaining,0.97530556
7277595,0,Remaining,0.99321836
7277596,0,Remaining,0.99552697
7277597,0,Remaining,0.9108688
7277611,4,Human-case-report,0.99152374
7277615,2,Human-non-RCT-non-drug-intervention,0.81293863
7277626,2,Human-non-RCT-non-drug-intervention,0.7271298
7277627,1,Non-systematic-review,0.5087221
7277637,0,Remaining,0.98485893
7277643,3,Human-non-RCT-drug-intervention,0.85832506
7277645,0,Remaining,0.8588639
7277655,0,Remaining,0.49266738
7277659,0,Remaining,0.97293687
7277671,0,Remaining,0.9932649
7277673,0,Remaining,0.58906806
7278090,0,Remaining,0.9926569
7278167,0,Remaining,0.9966912
7278173,2,Human-non-RCT-non-drug-intervention,0.99395144
7278179,4,Human-case-report,0.9918445
7278241,0,Remaining,0.9944429
7278253,0,Remaining,0.97754526
7278254,0,Remaining,0.9723389
7278255,1,Non-systematic-review,0.99271375
7278256,0,Remaining,0.9882559
7278258,0,Remaining,0.9814943
7278259,0,Remaining,0.9954131
7278260,1,Non-systematic-review,0.6732798
7278261,0,Remaining,0.98107165
7278262,0,Remaining,0.98738164
7278264,0,Remaining,0.9868723
7278269,0,Remaining,0.9916449
7278271,0,Remaining,0.9961345
7278272,1,Non-systematic-review,0.7015972
7278273,0,Remaining,0.9946003
7278274,0,Remaining,0.57647747
7278275,0,Remaining,0.9922464
7278276,0,Remaining,0.98686045
7278277,0,Remaining,0.9685346
7278278,0,Remaining,0.9805669
7278279,0,Remaining,0.9535141
7278281,0,Remaining,0.98582387
7278282,0,Remaining,0.821522
7278283,0,Remaining,0.99213445
7278284,0,Remaining,0.9958643
7278285,0,Remaining,0.99475116
7278286,0,Remaining,0.9929853
7278288,0,Remaining,0.9941174
7278289,0,Remaining,0.9706133
7278290,0,Remaining,0.97812897
7278292,0,Remaining,0.9931712
7278293,0,Remaining,0.9916208
7278294,0,Remaining,0.9916892
7278295,0,Remaining,0.9848423
7278296,0,Remaining,0.98966813
7278373,1,Non-systematic-review,0.991521
7278379,4,Human-case-report,0.9240896
7278381,1,Non-systematic-review,0.6639501
7278382,0,Remaining,0.9932359
7278386,1,Non-systematic-review,0.83994716
7278397,5,Animal-other,0.99419135
7278408,1,Non-systematic-review,0.8469057
7278492,8,In-vitro-study,0.9902227
7278494,0,Remaining,0.98960614
7278522,0,Remaining,0.9859512
7278533,0,Remaining,0.4787967
7278621,0,Remaining,0.98066425
7278634,0,Remaining,0.992355
7278635,0,Remaining,0.98879063
7278636,0,Remaining,0.97426367
7278637,0,Remaining,0.6606196
7278638,0,Remaining,0.99101335
7278639,0,Remaining,0.9947737
7278640,0,Remaining,0.9942515
7278643,0,Remaining,0.98430055
7278644,0,Remaining,0.99182713
7278646,0,Remaining,0.9885655
7278724,1,Non-systematic-review,0.65473497
7278735,1,Non-systematic-review,0.8358953
7278761,0,Remaining,0.9717566
7278763,0,Remaining,0.97828317
7278834,0,Remaining,0.9620644
7278841,0,Remaining,0.9867524
7278852,0,Remaining,0.4549861
7278853,5,Animal-other,0.61797404
7278895,0,Remaining,0.9115455
7278896,0,Remaining,0.5733007
7278897,0,Remaining,0.9903797
7278901,4,Human-case-report,0.9923105
7278902,0,Remaining,0.97596526
7278915,1,Non-systematic-review,0.9593658
7278927,3,Human-non-RCT-drug-intervention,0.99059594
7278975,1,Non-systematic-review,0.9335353
7279039,2,Human-non-RCT-non-drug-intervention,0.9718712
7279084,4,Human-case-report,0.9181228
7279085,0,Remaining,0.99488777
7279150,2,Human-non-RCT-non-drug-intervention,0.99337924
7279151,0,Remaining,0.9839474
7279157,4,Human-case-report,0.99379635
7279159,0,Remaining,0.46099064
7279160,0,Remaining,0.99265385
7279161,0,Remaining,0.9941077
7279162,0,Remaining,0.88323015
7279164,1,Non-systematic-review,0.793731
7279165,3,Human-non-RCT-drug-intervention,0.8310842
7279167,3,Human-non-RCT-drug-intervention,0.76744103
7279169,6,Animal-drug-intervention,0.9669444
7279170,6,Animal-drug-intervention,0.9853291
7279171,5,Animal-other,0.98028505
7279173,2,Human-non-RCT-non-drug-intervention,0.66500825
7279177,4,Human-case-report,0.9935277
7279178,4,Human-case-report,0.99353504
7279179,2,Human-non-RCT-non-drug-intervention,0.9805455
7279182,0,Remaining,0.98640555
