PMID,label_id,label_name,confidence
19875473,1,Non-systematic-review,0.9945527
19875479,0,Remaining,0.9969326
19875530,1,Non-systematic-review,0.9538125
19875569,1,Non-systematic-review,0.9598945
19875572,1,Non-systematic-review,0.5411175
19875576,1,Non-systematic-review,0.97480357
19875584,1,Non-systematic-review,0.9734127
19875588,1,Non-systematic-review,0.9340548
19875592,1,Non-systematic-review,0.95377386
19875594,1,Non-systematic-review,0.9530027
19875623,0,Remaining,0.7488835
19875624,0,Remaining,0.9955627
19875632,0,Remaining,0.99651766
19875633,0,Remaining,0.54023147
19875650,0,Remaining,0.9950358
19875663,5,Animal-other,0.98472655
19875722,0,Remaining,0.9960318
19875731,1,Non-systematic-review,0.99304366
19875734,6,Animal-drug-intervention,0.9880123
19875735,1,Non-systematic-review,0.9902886
19875736,3,Human-non-RCT-drug-intervention,0.9098176
19875737,3,Human-non-RCT-drug-intervention,0.5001631
19875738,0,Remaining,0.9942216
19875739,0,Remaining,0.9906777
19875740,7,Human-systematic-review,0.89257383
19875741,7,Human-systematic-review,0.9925371
19875742,1,Non-systematic-review,0.81704634
19875743,0,Remaining,0.9886429
19875765,3,Human-non-RCT-drug-intervention,0.99312276
19875828,0,Remaining,0.9780002
19875887,5,Animal-other,0.9426755
19875890,6,Animal-drug-intervention,0.8820145
19875906,4,Human-case-report,0.9920643
19875944,6,Animal-drug-intervention,0.916578
19875958,1,Non-systematic-review,0.99550533
19875977,0,Remaining,0.9292557
19875978,0,Remaining,0.7447532
19875979,0,Remaining,0.9956144
19875980,0,Remaining,0.99630284
19875982,8,In-vitro-study,0.63975227
19875995,0,Remaining,0.99653685
19876039,1,Non-systematic-review,0.89219373
19876042,1,Non-systematic-review,0.99488753
19876061,3,Human-non-RCT-drug-intervention,0.9927226
19876064,0,Remaining,0.9953087
19876072,3,Human-non-RCT-drug-intervention,0.7148425
19876391,8,In-vitro-study,0.9902497
19876413,6,Animal-drug-intervention,0.9877037
19876415,2,Human-non-RCT-non-drug-intervention,0.9828833
19876424,2,Human-non-RCT-non-drug-intervention,0.46989533
19876431,4,Human-case-report,0.9940515
19876510,0,Remaining,0.9403462
19876541,0,Remaining,0.9949765
19876562,0,Remaining,0.9967147
19876580,0,Remaining,0.99682283
19876589,4,Human-case-report,0.99435294
19876590,4,Human-case-report,0.99415356
19876592,4,Human-case-report,0.99394083
19876594,5,Animal-other,0.9929957
19876600,4,Human-case-report,0.9938175
19876633,1,Non-systematic-review,0.8849518
19876635,4,Human-case-report,0.993071
19876652,4,Human-case-report,0.99429506
19876665,0,Remaining,0.90342885
19876666,0,Remaining,0.88172406
19876667,1,Non-systematic-review,0.99223727
19876670,1,Non-systematic-review,0.99493486
19876671,1,Non-systematic-review,0.99259174
19876673,9,Human-RCT-non-drug-intervention,0.97506046
19876674,9,Human-RCT-non-drug-intervention,0.9915494
19876675,1,Non-systematic-review,0.9913862
19876676,1,Non-systematic-review,0.9952833
19876677,1,Non-systematic-review,0.9890905
19876678,12,Clinical-study-protocol,0.92093325
19876679,0,Remaining,0.95176506
19876680,2,Human-non-RCT-non-drug-intervention,0.99256015
19876681,1,Non-systematic-review,0.99169475
19876682,1,Non-systematic-review,0.7991526
19876684,1,Non-systematic-review,0.9266308
19876740,1,Non-systematic-review,0.9956606
19876760,0,Remaining,0.9967526
19876761,0,Remaining,0.9962592
19876854,4,Human-case-report,0.99433726
19876856,4,Human-case-report,0.9942374
19876858,4,Human-case-report,0.99397343
19876859,7,Human-systematic-review,0.83886844
19876861,4,Human-case-report,0.99384403
19876867,0,Remaining,0.9927932
19876894,1,Non-systematic-review,0.9954721
19876898,0,Remaining,0.95872676
19876900,0,Remaining,0.99711144
19876902,0,Remaining,0.9908504
19876906,0,Remaining,0.9873732
19876908,4,Human-case-report,0.9927927
19876931,1,Non-systematic-review,0.9761101
19876932,1,Non-systematic-review,0.9874703
19876933,1,Non-systematic-review,0.9951167
19876949,0,Remaining,0.7490381
19876952,0,Remaining,0.9608691
19877000,0,Remaining,0.60483795
19877037,0,Remaining,0.99661773
19877056,0,Remaining,0.9968483
19877057,4,Human-case-report,0.992942
19877061,0,Remaining,0.99597067
19877069,0,Remaining,0.99498063
19877070,0,Remaining,0.9952685
19877079,0,Remaining,0.69647366
19877108,0,Remaining,0.99667335
19877121,5,Animal-other,0.9703727
19877157,0,Remaining,0.9964206
19877163,0,Remaining,0.9964641
19877165,0,Remaining,0.9968045
19877167,10,Animal-non-drug-intervention,0.9890661
19877198,1,Non-systematic-review,0.9945949
19877199,0,Remaining,0.9872978
19877202,0,Remaining,0.97405034
19877218,0,Remaining,0.9878897
19877225,0,Remaining,0.9612141
19877232,2,Human-non-RCT-non-drug-intervention,0.8416252
19877233,1,Non-systematic-review,0.99437135
19877234,1,Non-systematic-review,0.99219656
19877235,1,Non-systematic-review,0.9274802
19877236,0,Remaining,0.886285
19877238,1,Non-systematic-review,0.986394
19877239,1,Non-systematic-review,0.9952636
19877240,1,Non-systematic-review,0.9933351
19877241,1,Non-systematic-review,0.99444926
19877242,1,Non-systematic-review,0.9934308
19877243,1,Non-systematic-review,0.99472034
19877244,1,Non-systematic-review,0.9732347
19877247,0,Remaining,0.9942047
19877266,0,Remaining,0.9930381
19877282,0,Remaining,0.9971469
19877301,3,Human-non-RCT-drug-intervention,0.6864174
19877325,0,Remaining,0.99174225
19877326,1,Non-systematic-review,0.9049392
19877327,0,Remaining,0.95197105
19877328,0,Remaining,0.9274775
19877329,1,Non-systematic-review,0.82718605
19877330,1,Non-systematic-review,0.98809063
19877331,1,Non-systematic-review,0.59203666
19877334,0,Remaining,0.8864478
19877336,1,Non-systematic-review,0.84767395
19877337,0,Remaining,0.71908563
19877344,0,Remaining,0.9691386
19877363,0,Remaining,0.63358146
19877370,1,Non-systematic-review,0.96289206
19877380,11,Human-RCT-drug-intervention,0.98008156
19877400,0,Remaining,0.6088914
19877449,0,Remaining,0.98177654
19877494,1,Non-systematic-review,0.9954228
19877495,1,Non-systematic-review,0.9948041
19877496,1,Non-systematic-review,0.99075717
19877497,1,Non-systematic-review,0.99495393
19877498,1,Non-systematic-review,0.99371195
19877499,1,Non-systematic-review,0.9493976
19877500,1,Non-systematic-review,0.9950793
19877536,0,Remaining,0.9954513
19877537,0,Remaining,0.99518317
19877542,1,Non-systematic-review,0.76013434
19877549,0,Remaining,0.9917434
19877631,6,Animal-drug-intervention,0.69941974
19877685,8,In-vitro-study,0.6467626
19877710,6,Animal-drug-intervention,0.7689618
19877733,1,Non-systematic-review,0.9924264
19877745,0,Remaining,0.99648273
19877747,0,Remaining,0.99623364
19877748,0,Remaining,0.9921071
19877753,4,Human-case-report,0.99416614
19877755,4,Human-case-report,0.9939705
19877764,0,Remaining,0.99670106
19877771,0,Remaining,0.92726976
19877772,0,Remaining,0.9957281
19877773,0,Remaining,0.9964976
19877776,2,Human-non-RCT-non-drug-intervention,0.97832584
19877777,4,Human-case-report,0.99040985
19877778,4,Human-case-report,0.9920922
19877781,0,Remaining,0.9838828
19877783,4,Human-case-report,0.99393153
19877784,4,Human-case-report,0.99422014
19877785,3,Human-non-RCT-drug-intervention,0.85872746
19877787,1,Non-systematic-review,0.99438703
19877789,2,Human-non-RCT-non-drug-intervention,0.9802491
19877790,1,Non-systematic-review,0.99147075
19877792,1,Non-systematic-review,0.9364104
19877794,1,Non-systematic-review,0.9946852
19877795,1,Non-systematic-review,0.9836091
19877796,3,Human-non-RCT-drug-intervention,0.960422
19877797,1,Non-systematic-review,0.9947313
19877798,1,Non-systematic-review,0.99303496
19877799,1,Non-systematic-review,0.9948212
19877800,0,Remaining,0.9949544
19877801,2,Human-non-RCT-non-drug-intervention,0.99250305
19877802,3,Human-non-RCT-drug-intervention,0.9918454
19877803,4,Human-case-report,0.9940951
19877806,7,Human-systematic-review,0.8149296
19877807,2,Human-non-RCT-non-drug-intervention,0.99407923
19877818,0,Remaining,0.99576473
19877826,0,Remaining,0.9960847
19877971,3,Human-non-RCT-drug-intervention,0.6149093
19877972,3,Human-non-RCT-drug-intervention,0.9938744
19877973,3,Human-non-RCT-drug-intervention,0.99338347
19877974,3,Human-non-RCT-drug-intervention,0.9933636
19877975,11,Human-RCT-drug-intervention,0.9738791
19877976,11,Human-RCT-drug-intervention,0.9251613
19877977,3,Human-non-RCT-drug-intervention,0.9735016
19877978,3,Human-non-RCT-drug-intervention,0.9913617
19877979,3,Human-non-RCT-drug-intervention,0.9936187
19877980,11,Human-RCT-drug-intervention,0.98737144
19877981,3,Human-non-RCT-drug-intervention,0.9944818
19877982,3,Human-non-RCT-drug-intervention,0.9943956
19877984,4,Human-case-report,0.99317205
19877985,4,Human-case-report,0.9923794
19877986,4,Human-case-report,0.9892235
19877987,3,Human-non-RCT-drug-intervention,0.9891027
19877988,4,Human-case-report,0.9929026
19877989,4,Human-case-report,0.9654218
19877990,3,Human-non-RCT-drug-intervention,0.71436995
19878042,0,Remaining,0.9936215
19878077,2,Human-non-RCT-non-drug-intervention,0.72563964
19878084,0,Remaining,0.99634737
19878134,3,Human-non-RCT-drug-intervention,0.9311338
19878135,0,Remaining,0.9969206
19878136,0,Remaining,0.9972155
19878137,3,Human-non-RCT-drug-intervention,0.99319345
19878138,0,Remaining,0.9965411
19878139,0,Remaining,0.9958702
19878140,0,Remaining,0.9955243
19878141,0,Remaining,0.9965011
19878199,4,Human-case-report,0.99379975
19878330,5,Animal-other,0.9910115
19878334,3,Human-non-RCT-drug-intervention,0.7695383
19878345,0,Remaining,0.9951658
19878370,3,Human-non-RCT-drug-intervention,0.99364555
19878403,4,Human-case-report,0.98984057
19878416,4,Human-case-report,0.99413943
19878438,0,Remaining,0.99634546
19878443,0,Remaining,0.9938274
19878444,0,Remaining,0.99634653
19878450,13,Human-RCT-non-intervention,0.9447949
19878492,0,Remaining,0.95179176
19878506,0,Remaining,0.9966073
19878538,0,Remaining,0.99542207
19878556,0,Remaining,0.994212
19878609,0,Remaining,0.9967577
19878622,1,Non-systematic-review,0.986542
19878633,4,Human-case-report,0.9839155
19878655,8,In-vitro-study,0.98853767
19878656,8,In-vitro-study,0.98260486
19878659,8,In-vitro-study,0.9837045
19878665,6,Animal-drug-intervention,0.98890126
19878670,6,Animal-drug-intervention,0.9897455
19878688,0,Remaining,0.99680746
19878692,0,Remaining,0.9968279
19878702,0,Remaining,0.9963586
19878725,2,Human-non-RCT-non-drug-intervention,0.99365145
19878743,0,Remaining,0.9970271
19878790,5,Animal-other,0.99086434
19878792,7,Human-systematic-review,0.9946885
19878793,9,Human-RCT-non-drug-intervention,0.9651328
19878841,0,Remaining,0.9417195
19878914,0,Remaining,0.9964251
19878924,1,Non-systematic-review,0.9950405
19878927,0,Remaining,0.98868376
19878956,0,Remaining,0.99483913
19878957,0,Remaining,0.9958131
19878973,0,Remaining,0.9959596
19878977,0,Remaining,0.9899832
19878985,0,Remaining,0.99662614
19879019,5,Animal-other,0.93337363
19879020,0,Remaining,0.99700975
19879021,5,Animal-other,0.99358106
19879056,5,Animal-other,0.97070104
19879065,2,Human-non-RCT-non-drug-intervention,0.9912048
19879067,3,Human-non-RCT-drug-intervention,0.97803193
19879072,0,Remaining,0.99393845
19879073,3,Human-non-RCT-drug-intervention,0.9935867
19879077,0,Remaining,0.9904694
19879087,0,Remaining,0.9532237
19879096,3,Human-non-RCT-drug-intervention,0.9924551
19879097,0,Remaining,0.9931393
19879101,2,Human-non-RCT-non-drug-intervention,0.99420446
19879108,1,Non-systematic-review,0.5206472
19879110,2,Human-non-RCT-non-drug-intervention,0.9906681
19879111,0,Remaining,0.996599
19879120,6,Animal-drug-intervention,0.9872067
19879148,0,Remaining,0.9956072
19879167,1,Non-systematic-review,0.9718522
19879170,1,Non-systematic-review,0.99518967
19879173,0,Remaining,0.9970214
19879196,1,Non-systematic-review,0.9911295
19879197,0,Remaining,0.9967794
19879252,6,Animal-drug-intervention,0.9893584
19879253,6,Animal-drug-intervention,0.98628265
19879254,6,Animal-drug-intervention,0.98834807
19879259,6,Animal-drug-intervention,0.9897859
19879263,5,Animal-other,0.99367046
19879305,0,Remaining,0.9964479
19879307,0,Remaining,0.9971198
19879321,0,Remaining,0.9959979
19879328,0,Remaining,0.99695456
19879329,4,Human-case-report,0.54873514
19879332,6,Animal-drug-intervention,0.98540616
19879334,10,Animal-non-drug-intervention,0.9909362
19879358,5,Animal-other,0.9937663
19879359,8,In-vitro-study,0.9903742
19879360,5,Animal-other,0.9941338
19879361,5,Animal-other,0.48936245
19879362,6,Animal-drug-intervention,0.9811659
19879366,5,Animal-other,0.9941618
19879382,1,Non-systematic-review,0.9945368
19879456,0,Remaining,0.996763
19879468,6,Animal-drug-intervention,0.9885477
19879524,4,Human-case-report,0.98975956
19879556,0,Remaining,0.99261135
19879575,1,Non-systematic-review,0.9801876
19879613,9,Human-RCT-non-drug-intervention,0.9486102
19879635,0,Remaining,0.99536127
19879642,2,Human-non-RCT-non-drug-intervention,0.9894299
19879653,0,Remaining,0.9965683
19879654,0,Remaining,0.9962135
19879657,5,Animal-other,0.7018493
19879666,0,Remaining,0.9952232
19879703,0,Remaining,0.9271014
19879714,0,Remaining,0.99441916
19879715,4,Human-case-report,0.9941685
19879727,2,Human-non-RCT-non-drug-intervention,0.99304366
19879744,0,Remaining,0.9963116
19879754,8,In-vitro-study,0.4799781
19879755,6,Animal-drug-intervention,0.42334816
19879783,1,Non-systematic-review,0.9942299
19879804,1,Non-systematic-review,0.9940842
19879810,0,Remaining,0.9964408
19879811,0,Remaining,0.99660647
19879812,2,Human-non-RCT-non-drug-intervention,0.9942363
19879859,5,Animal-other,0.9940823
19879860,6,Animal-drug-intervention,0.98952055
19879875,0,Remaining,0.7934188
19879884,0,Remaining,0.8729275
19879885,0,Remaining,0.9961992
19879886,1,Non-systematic-review,0.99477166
19879893,1,Non-systematic-review,0.9891214
19879900,5,Animal-other,0.9928704
19879913,0,Remaining,0.9969451
19879916,0,Remaining,0.9966271
19879920,0,Remaining,0.9955793
19879924,8,In-vitro-study,0.948243
19879925,0,Remaining,0.99626714
19879926,5,Animal-other,0.9906916
19879927,5,Animal-other,0.96455115
19879939,0,Remaining,0.3925509
19879944,1,Non-systematic-review,0.99420375
19880002,1,Non-systematic-review,0.8033166
19880008,1,Non-systematic-review,0.943444
19880018,3,Human-non-RCT-drug-intervention,0.7309052
19880055,1,Non-systematic-review,0.99385947
19880080,4,Human-case-report,0.9935371
19880093,5,Animal-other,0.9941433
19880095,0,Remaining,0.74648094
19880096,0,Remaining,0.99654096
19880102,0,Remaining,0.99606687
19880103,0,Remaining,0.9969093
19880137,0,Remaining,0.99630594
19880139,9,Human-RCT-non-drug-intervention,0.99196976
19880142,0,Remaining,0.996684
19880144,2,Human-non-RCT-non-drug-intervention,0.992061
19880161,1,Non-systematic-review,0.9473128
19880162,0,Remaining,0.99562836
19880172,1,Non-systematic-review,0.8104651
19880188,0,Remaining,0.52781415
19880189,3,Human-non-RCT-drug-intervention,0.9921163
19880190,0,Remaining,0.99691296
19880191,0,Remaining,0.9968123
19880196,0,Remaining,0.9961546
19880216,0,Remaining,0.99611217
19880258,0,Remaining,0.9963671
19880263,2,Human-non-RCT-non-drug-intervention,0.9922815
19880274,0,Remaining,0.99721706
19880276,0,Remaining,0.9961778
19880282,3,Human-non-RCT-drug-intervention,0.9246388
19880289,7,Human-systematic-review,0.99170214
19880294,0,Remaining,0.996431
19880318,8,In-vitro-study,0.94939595
19880319,1,Non-systematic-review,0.9949444
19880353,0,Remaining,0.9961366
19880420,0,Remaining,0.94723874
19880428,1,Non-systematic-review,0.9950565
19880454,0,Remaining,0.89570934
19880455,0,Remaining,0.9850425
19880456,13,Human-RCT-non-intervention,0.977419
19880457,0,Remaining,0.6650543
19880458,3,Human-non-RCT-drug-intervention,0.7186449
19880459,3,Human-non-RCT-drug-intervention,0.91714287
19880460,1,Non-systematic-review,0.9833582
19880461,2,Human-non-RCT-non-drug-intervention,0.53690827
19880462,0,Remaining,0.5978376
19880463,1,Non-systematic-review,0.93094474
19880464,9,Human-RCT-non-drug-intervention,0.99107075
19880465,2,Human-non-RCT-non-drug-intervention,0.9886203
19880466,0,Remaining,0.9487273
19880467,0,Remaining,0.99622595
19880468,0,Remaining,0.9969748
19880471,0,Remaining,0.9970086
19880472,0,Remaining,0.99673706
19880473,9,Human-RCT-non-drug-intervention,0.99047357
19880474,1,Non-systematic-review,0.99206114
19880475,0,Remaining,0.9933043
19880476,2,Human-non-RCT-non-drug-intervention,0.92688525
19880477,0,Remaining,0.99615955
19880478,0,Remaining,0.99684227
19880479,0,Remaining,0.99690163
19880481,0,Remaining,0.6345695
19880482,0,Remaining,0.99064785
19880485,0,Remaining,0.98779386
19880556,1,Non-systematic-review,0.84006965
19880568,7,Human-systematic-review,0.99425346
19880578,11,Human-RCT-drug-intervention,0.97345465
19880580,5,Animal-other,0.9917611
19880626,2,Human-non-RCT-non-drug-intervention,0.5909395
19880629,0,Remaining,0.83169186
19880663,0,Remaining,0.99630487
19880679,1,Non-systematic-review,0.94071853
19880683,4,Human-case-report,0.99231756
19880685,0,Remaining,0.98429793
19880686,11,Human-RCT-drug-intervention,0.9882554
19880694,1,Non-systematic-review,0.9393621
19880695,1,Non-systematic-review,0.47270468
19880700,2,Human-non-RCT-non-drug-intervention,0.3910736
19880702,1,Non-systematic-review,0.99524
19880747,0,Remaining,0.9861486
19880768,4,Human-case-report,0.9925257
19880770,4,Human-case-report,0.5973596
19880787,7,Human-systematic-review,0.9936667
19880791,8,In-vitro-study,0.79751766
19880822,1,Non-systematic-review,0.8683164
19880823,0,Remaining,0.9902547
19880824,2,Human-non-RCT-non-drug-intervention,0.91929007
19880830,1,Non-systematic-review,0.99379116
19880844,11,Human-RCT-drug-intervention,0.983451
19880896,2,Human-non-RCT-non-drug-intervention,0.9916898
19880911,1,Non-systematic-review,0.9948813
19880912,1,Non-systematic-review,0.99213713
19880913,7,Human-systematic-review,0.99196166
19880914,7,Human-systematic-review,0.9935503
19880915,3,Human-non-RCT-drug-intervention,0.99325776
19880916,7,Human-systematic-review,0.9918351
19880917,1,Non-systematic-review,0.9930193
19880918,1,Non-systematic-review,0.99499595
19880919,3,Human-non-RCT-drug-intervention,0.9517141
19880920,1,Non-systematic-review,0.9943929
19880921,1,Non-systematic-review,0.9950531
19880922,1,Non-systematic-review,0.98905855
19880924,0,Remaining,0.9839824
19880926,1,Non-systematic-review,0.99036145
19880927,7,Human-systematic-review,0.9926109
19880929,0,Remaining,0.9955922
19880931,0,Remaining,0.99650514
19880932,0,Remaining,0.9956825
19880933,0,Remaining,0.9967637
19880934,2,Human-non-RCT-non-drug-intervention,0.9926812
19880935,9,Human-RCT-non-drug-intervention,0.99179745
19880936,13,Human-RCT-non-intervention,0.98210996
19880938,0,Remaining,0.9957825
19880939,0,Remaining,0.99613476
19880940,0,Remaining,0.99312615
19880941,0,Remaining,0.984738
19880942,0,Remaining,0.9967181
19881224,6,Animal-drug-intervention,0.9883654
19881245,4,Human-case-report,0.99380577
19881298,6,Animal-drug-intervention,0.98724186
19881333,7,Human-systematic-review,0.9939752
19881347,1,Non-systematic-review,0.9932268
19881389,0,Remaining,0.99583757
19881401,10,Animal-non-drug-intervention,0.9904943
19881402,0,Remaining,0.99175125
19881447,2,Human-non-RCT-non-drug-intervention,0.84250826
19881464,4,Human-case-report,0.9940421
19881467,0,Remaining,0.99635184
19881504,5,Animal-other,0.9888467
19881506,0,Remaining,0.97922814
19881886,1,Non-systematic-review,0.9914204
19881924,5,Animal-other,0.9846985
19881968,3,Human-non-RCT-drug-intervention,0.9926224
19881982,4,Human-case-report,0.9926254
19882072,3,Human-non-RCT-drug-intervention,0.96955764
19882077,1,Non-systematic-review,0.9867873
19882081,1,Non-systematic-review,0.9922502
19882093,1,Non-systematic-review,0.9952141
19882094,1,Non-systematic-review,0.9955935
19882095,0,Remaining,0.99664426
19882109,8,In-vitro-study,0.991614
19882137,0,Remaining,0.99646676
19882153,0,Remaining,0.8236195
19882170,3,Human-non-RCT-drug-intervention,0.99289614
19882201,0,Remaining,0.9964765
19882204,4,Human-case-report,0.9937808
19882239,0,Remaining,0.99394834
19882249,1,Non-systematic-review,0.9914396
19882307,0,Remaining,0.9709825
19882355,1,Non-systematic-review,0.9955403
19882358,1,Non-systematic-review,0.9943773
19882377,5,Animal-other,0.99392444
19882396,3,Human-non-RCT-drug-intervention,0.9913838
19882397,3,Human-non-RCT-drug-intervention,0.96954143
19882404,0,Remaining,0.9966055
19882405,0,Remaining,0.99594396
19882406,0,Remaining,0.9968579
19882407,0,Remaining,0.9926745
19882408,0,Remaining,0.9943506
19882410,0,Remaining,0.9957598
19882411,0,Remaining,0.9967102
19882412,2,Human-non-RCT-non-drug-intervention,0.9940135
19882413,2,Human-non-RCT-non-drug-intervention,0.98990905
19882415,0,Remaining,0.99672085
19882420,0,Remaining,0.99606293
19882428,0,Remaining,0.99345845
19882431,0,Remaining,0.9970866
19882439,0,Remaining,0.9968862
19882460,0,Remaining,0.9943506
19882466,1,Non-systematic-review,0.9873745
19882471,1,Non-systematic-review,0.959645
19882472,1,Non-systematic-review,0.99446154
19882473,1,Non-systematic-review,0.94831645
19882474,1,Non-systematic-review,0.9950836
19882475,1,Non-systematic-review,0.9878755
19882476,1,Non-systematic-review,0.99576366
19882477,1,Non-systematic-review,0.9894846
19882478,1,Non-systematic-review,0.9904225
19882479,1,Non-systematic-review,0.6758701
19882486,0,Remaining,0.9842919
19882489,0,Remaining,0.9877007
19882540,4,Human-case-report,0.9940102
19882543,0,Remaining,0.99656576
19882565,4,Human-case-report,0.9940454
19882659,0,Remaining,0.996463
19882680,0,Remaining,0.99479055
19882709,8,In-vitro-study,0.91604984
19882716,10,Animal-non-drug-intervention,0.9921421
19882781,1,Non-systematic-review,0.9073729
19882782,1,Non-systematic-review,0.9430942
19882784,1,Non-systematic-review,0.9828775
19882790,1,Non-systematic-review,0.7689722
19882794,1,Non-systematic-review,0.9731704
19882797,1,Non-systematic-review,0.97837263
19882805,1,Non-systematic-review,0.76091343
19882810,1,Non-systematic-review,0.9778733
19882813,1,Non-systematic-review,0.99128246
19882841,4,Human-case-report,0.9940019
19883083,8,In-vitro-study,0.6837021
19883135,0,Remaining,0.99634933
19883141,1,Non-systematic-review,0.99510986
19883142,1,Non-systematic-review,0.9930397
19883144,7,Human-systematic-review,0.99200374
19883170,0,Remaining,0.99669516
19883187,0,Remaining,0.9969901
19883188,0,Remaining,0.99639326
19883189,0,Remaining,0.99673116
19883190,0,Remaining,0.99654466
19883191,0,Remaining,0.9972089
19883192,0,Remaining,0.9964155
19883193,0,Remaining,0.9947279
19883195,0,Remaining,0.9945163
19883196,0,Remaining,0.99685633
19883197,0,Remaining,0.99691975
19883198,0,Remaining,0.9957866
19883199,0,Remaining,0.9944621
19883208,1,Non-systematic-review,0.99128765
19883237,0,Remaining,0.9069807
19883272,0,Remaining,0.9960849
19883285,2,Human-non-RCT-non-drug-intervention,0.9917459
19883286,0,Remaining,0.9707968
19883287,1,Non-systematic-review,0.8506715
19883289,0,Remaining,0.9151704
19883340,1,Non-systematic-review,0.9851886
19883359,0,Remaining,0.990427
19883361,1,Non-systematic-review,0.9840199
19883408,1,Non-systematic-review,0.94020957
19883409,0,Remaining,0.9811157
19883410,0,Remaining,0.9920311
19883411,0,Remaining,0.8324162
19883412,0,Remaining,0.6654284
19883413,0,Remaining,0.99709594
19883415,0,Remaining,0.992527
19883422,7,Human-systematic-review,0.8556143
19883430,0,Remaining,0.9967673
19883477,0,Remaining,0.98141366
19883478,0,Remaining,0.9959131
19883486,0,Remaining,0.9556931
19883495,0,Remaining,0.99621683
19883520,0,Remaining,0.9966325
19883522,7,Human-systematic-review,0.9927898
19883523,0,Remaining,0.99545634
19883526,1,Non-systematic-review,0.99529356
19883527,3,Human-non-RCT-drug-intervention,0.9740666
19883632,6,Animal-drug-intervention,0.98942786
19883639,0,Remaining,0.99690396
19883643,6,Animal-drug-intervention,0.9887205
19883669,1,Non-systematic-review,0.9756032
19883683,5,Animal-other,0.99376416
19883685,1,Non-systematic-review,0.99556124
19883700,8,In-vitro-study,0.9910876
19883702,0,Remaining,0.995329
19883738,6,Animal-drug-intervention,0.98880833
19883750,10,Animal-non-drug-intervention,0.9914062
19883762,5,Animal-other,0.9941263
19883796,0,Remaining,0.99630535
19883883,0,Remaining,0.9963069
19883912,0,Remaining,0.97051615
19883923,4,Human-case-report,0.99379843
19883943,7,Human-systematic-review,0.99337137
19883944,0,Remaining,0.9948455
19883952,1,Non-systematic-review,0.98947805
19883954,5,Animal-other,0.99376005
19883958,2,Human-non-RCT-non-drug-intervention,0.9515917
19883964,0,Remaining,0.9554138
19883984,1,Non-systematic-review,0.92147815
19883990,0,Remaining,0.9967899
19883995,2,Human-non-RCT-non-drug-intervention,0.9930836
19884028,3,Human-non-RCT-drug-intervention,0.9592008
19884046,1,Non-systematic-review,0.9737637
19884100,0,Remaining,0.9961683
19884116,3,Human-non-RCT-drug-intervention,0.9937104
19884126,7,Human-systematic-review,0.9947818
19884151,2,Human-non-RCT-non-drug-intervention,0.8573634
19884152,1,Non-systematic-review,0.99056154
19884160,0,Remaining,0.99658835
19884169,0,Remaining,0.9909627
19884170,5,Animal-other,0.99253064
19884176,0,Remaining,0.92928845
19884222,11,Human-RCT-drug-intervention,0.9888939
19884223,9,Human-RCT-non-drug-intervention,0.9916897
19884224,0,Remaining,0.996449
19884225,1,Non-systematic-review,0.9874671
19884230,0,Remaining,0.82817125
19884231,1,Non-systematic-review,0.95557797
19884232,0,Remaining,0.9937469
19884233,0,Remaining,0.786565
19884234,0,Remaining,0.98236454
19884235,0,Remaining,0.8145966
19884236,1,Non-systematic-review,0.9943347
19884238,0,Remaining,0.624036
19884239,3,Human-non-RCT-drug-intervention,0.7920235
19884240,0,Remaining,0.83213055
19884241,4,Human-case-report,0.99253535
19884243,0,Remaining,0.99645644
19884245,0,Remaining,0.9959013
19884263,0,Remaining,0.99636334
19884285,1,Non-systematic-review,0.9850445
19884325,6,Animal-drug-intervention,0.98872
19884352,0,Remaining,0.63679063
19884354,0,Remaining,0.6944785
19884369,6,Animal-drug-intervention,0.9886574
19884397,0,Remaining,0.9956832
19884398,0,Remaining,0.9961128
19884429,7,Human-systematic-review,0.994642
19884484,0,Remaining,0.9558643
19884502,8,In-vitro-study,0.97635776
19884507,6,Animal-drug-intervention,0.9704982
19884528,0,Remaining,0.966594
19884531,0,Remaining,0.9764082
19884540,0,Remaining,0.99484104
19884558,9,Human-RCT-non-drug-intervention,0.9918256
19884566,5,Animal-other,0.99254227
19884569,0,Remaining,0.9785486
19884571,0,Remaining,0.9963163
19884572,0,Remaining,0.9964708
19884574,0,Remaining,0.8821578
19884579,0,Remaining,0.93510365
19884581,0,Remaining,0.7118233
19884582,0,Remaining,0.88773817
19884584,11,Human-RCT-drug-intervention,0.9801041
19884585,3,Human-non-RCT-drug-intervention,0.9571916
19884590,0,Remaining,0.99653804
19884604,0,Remaining,0.9963361
19884606,11,Human-RCT-drug-intervention,0.81142586
19884607,0,Remaining,0.9970176
19884608,0,Remaining,0.9938513
19884609,0,Remaining,0.99610525
19884610,0,Remaining,0.99707603
19884611,3,Human-non-RCT-drug-intervention,0.9598996
19884612,0,Remaining,0.9964005
19884614,0,Remaining,0.996067
19884619,1,Non-systematic-review,0.9917163
19884625,1,Non-systematic-review,0.52107173
19884626,7,Human-systematic-review,0.9926012
19884638,1,Non-systematic-review,0.9879985
19884642,9,Human-RCT-non-drug-intervention,0.99114823
19884657,10,Animal-non-drug-intervention,0.99002236
19884662,1,Non-systematic-review,0.99536175
19884689,7,Human-systematic-review,0.99356234
19884699,4,Human-case-report,0.99362504
19884721,0,Remaining,0.9966562
19884737,0,Remaining,0.9757692
