PMID,label_id,label_name,confidence
34225367,2,Human-non-RCT-non-drug-intervention,0.7620709
34225371,0,Remaining,0.99628854
34225373,1,Non-systematic-review,0.99557734
34225382,0,Remaining,0.99663526
34225393,0,Remaining,0.996061
34225472,1,Non-systematic-review,0.9828934
34225510,2,Human-non-RCT-non-drug-intervention,0.9925258
34225517,9,Human-RCT-non-drug-intervention,0.95165664
34225528,6,Animal-drug-intervention,0.98584104
34225557,7,Human-systematic-review,0.99199206
34225558,0,Remaining,0.99612683
34225562,5,Animal-other,0.99356514
34225564,0,Remaining,0.99649256
34225573,0,Remaining,0.9969013
34225581,8,In-vitro-study,0.9850117
34225587,0,Remaining,0.9211155
34225588,1,Non-systematic-review,0.993511
34225589,0,Remaining,0.96685386
34225590,1,Non-systematic-review,0.99521893
34225591,5,Animal-other,0.9914281
34225594,1,Non-systematic-review,0.9956345
34225595,1,Non-systematic-review,0.9943145
34225596,1,Non-systematic-review,0.9956477
34225599,1,Non-systematic-review,0.99437934
34225668,0,Remaining,0.9966445
34225676,4,Human-case-report,0.9943376
34225685,0,Remaining,0.99616903
34225686,12,Clinical-study-protocol,0.9392124
34225691,0,Remaining,0.99602306
34225693,0,Remaining,0.9964206
34225698,9,Human-RCT-non-drug-intervention,0.98945194
34225703,4,Human-case-report,0.99421835
34225719,0,Remaining,0.99703693
34225734,0,Remaining,0.9963043
34225737,0,Remaining,0.9839632
34225752,5,Animal-other,0.99352705
34225764,12,Clinical-study-protocol,0.8499802
34225779,5,Animal-other,0.6479784
34225782,13,Human-RCT-non-intervention,0.91967213
34225785,1,Non-systematic-review,0.98903394
34225797,0,Remaining,0.99514294
34225819,0,Remaining,0.99435365
34225830,9,Human-RCT-non-drug-intervention,0.9907453
34225831,0,Remaining,0.9940969
34225834,0,Remaining,0.9946287
34225874,8,In-vitro-study,0.93819714
34225926,1,Non-systematic-review,0.7547662
34225931,1,Non-systematic-review,0.9848609
34225938,1,Non-systematic-review,0.9953982
34225940,1,Non-systematic-review,0.8442138
34225941,1,Non-systematic-review,0.62523955
34225943,1,Non-systematic-review,0.992857
34225945,1,Non-systematic-review,0.9942773
34225946,1,Non-systematic-review,0.9867077
34225947,1,Non-systematic-review,0.98811567
34225949,1,Non-systematic-review,0.99458826
34225961,1,Non-systematic-review,0.9956108
34225962,0,Remaining,0.9606557
34225963,1,Non-systematic-review,0.986678
34225964,1,Non-systematic-review,0.98318154
34225967,1,Non-systematic-review,0.99586236
34225968,1,Non-systematic-review,0.9954129
34225969,1,Non-systematic-review,0.9890564
34225971,1,Non-systematic-review,0.9953831
34225974,1,Non-systematic-review,0.9928261
34225975,1,Non-systematic-review,0.9837151
34225976,1,Non-systematic-review,0.99526274
34225983,0,Remaining,0.9340152
34225987,1,Non-systematic-review,0.9881954
34226021,3,Human-non-RCT-drug-intervention,0.99161583
34226031,0,Remaining,0.9833629
34226040,7,Human-systematic-review,0.9900609
34226070,4,Human-case-report,0.903055
34226071,4,Human-case-report,0.9939122
34226095,3,Human-non-RCT-drug-intervention,0.98102814
34226107,0,Remaining,0.9965276
34226111,0,Remaining,0.4441202
34226120,0,Remaining,0.99688834
34226128,1,Non-systematic-review,0.9954418
34226155,0,Remaining,0.9957151
34226156,0,Remaining,0.99706584
34226181,3,Human-non-RCT-drug-intervention,0.83345205
34226193,2,Human-non-RCT-non-drug-intervention,0.9921576
34226195,3,Human-non-RCT-drug-intervention,0.98541576
34226210,0,Remaining,0.7202233
34226214,12,Clinical-study-protocol,0.97098327
34226217,0,Remaining,0.99456066
34226218,12,Clinical-study-protocol,0.881849
34226251,4,Human-case-report,0.994253
34226254,4,Human-case-report,0.9941917
34226255,4,Human-case-report,0.99436873
34226258,4,Human-case-report,0.9942794
34226420,2,Human-non-RCT-non-drug-intervention,0.79081
34226426,1,Non-systematic-review,0.9949484
34226455,0,Remaining,0.6302353
34226485,0,Remaining,0.99329585
34226487,1,Non-systematic-review,0.9929269
34226491,0,Remaining,0.996214
34226495,1,Non-systematic-review,0.8394801
34226500,0,Remaining,0.99618006
34226504,5,Animal-other,0.84521085
34226506,0,Remaining,0.99478453
34226510,0,Remaining,0.9963419
34226513,10,Animal-non-drug-intervention,0.9896102
34226517,0,Remaining,0.9943104
34226552,6,Animal-drug-intervention,0.9661247
34226614,0,Remaining,0.99610823
34226615,2,Human-non-RCT-non-drug-intervention,0.99333453
34226626,0,Remaining,0.99624264
34226632,0,Remaining,0.98879695
34226654,11,Human-RCT-drug-intervention,0.9871241
34226655,1,Non-systematic-review,0.9883499
34226665,6,Animal-drug-intervention,0.9824124
34226666,1,Non-systematic-review,0.995067
34226684,1,Non-systematic-review,0.9955611
34226696,1,Non-systematic-review,0.9931503
34226707,1,Non-systematic-review,0.99432844
34226716,1,Non-systematic-review,0.9941877
34226734,1,Non-systematic-review,0.9646172
34226824,2,Human-non-RCT-non-drug-intervention,0.89514846
34226826,3,Human-non-RCT-drug-intervention,0.90438384
34226924,0,Remaining,0.9968252
34226935,4,Human-case-report,0.99335855
34226965,0,Remaining,0.9945532
34226985,9,Human-RCT-non-drug-intervention,0.98705196
34226994,6,Animal-drug-intervention,0.98845345
34227012,2,Human-non-RCT-non-drug-intervention,0.98670167
34227013,7,Human-systematic-review,0.9950617
34227023,1,Non-systematic-review,0.99301296
34227028,0,Remaining,0.9670816
34227035,5,Animal-other,0.88614243
34227036,4,Human-case-report,0.83848083
34227043,7,Human-systematic-review,0.98131907
34227044,0,Remaining,0.99622524
34227045,7,Human-systematic-review,0.993646
34227046,0,Remaining,0.9948862
34227047,2,Human-non-RCT-non-drug-intervention,0.9939911
34227048,0,Remaining,0.99476504
34227049,6,Animal-drug-intervention,0.98489237
34227053,1,Non-systematic-review,0.99466324
34227057,1,Non-systematic-review,0.9956085
34227060,5,Animal-other,0.99274
34227061,5,Animal-other,0.99416465
34227065,0,Remaining,0.99663085
34227068,0,Remaining,0.9427199
34227073,6,Animal-drug-intervention,0.97033376
34227077,4,Human-case-report,0.9936924
34227094,1,Non-systematic-review,0.96381444
34227095,3,Human-non-RCT-drug-intervention,0.671335
34227097,3,Human-non-RCT-drug-intervention,0.792031
34227105,0,Remaining,0.5439839
34227111,1,Non-systematic-review,0.51965094
34227120,0,Remaining,0.99647826
34227130,2,Human-non-RCT-non-drug-intervention,0.9941121
34227162,0,Remaining,0.9945069
34227165,2,Human-non-RCT-non-drug-intervention,0.9910972
34227188,5,Animal-other,0.9941333
34227194,1,Non-systematic-review,0.9296109
34227206,4,Human-case-report,0.99395424
34227227,0,Remaining,0.98427767
34227229,7,Human-systematic-review,0.9938082
34227241,4,Human-case-report,0.9939505
34227246,2,Human-non-RCT-non-drug-intervention,0.9938013
34227249,0,Remaining,0.98093444
34227259,0,Remaining,0.9965682
34227262,2,Human-non-RCT-non-drug-intervention,0.99416465
34227391,0,Remaining,0.9909836
34227424,0,Remaining,0.7370931
34227444,1,Non-systematic-review,0.9953147
34227450,0,Remaining,0.99227715
34227454,1,Non-systematic-review,0.94659877
34227461,0,Remaining,0.9966846
34227462,0,Remaining,0.9961959
34227573,1,Non-systematic-review,0.9955279
34227574,1,Non-systematic-review,0.9954419
34227678,0,Remaining,0.99668294
34227695,3,Human-non-RCT-drug-intervention,0.99234337
34227697,0,Remaining,0.995518
34227701,0,Remaining,0.99657285
34227714,0,Remaining,0.99652356
34227719,0,Remaining,0.9965049
34227730,1,Non-systematic-review,0.7465862
34227741,0,Remaining,0.99607855
34227777,0,Remaining,0.99663
34227845,5,Animal-other,0.7974523
34227902,8,In-vitro-study,0.9903688
34227925,0,Remaining,0.9651439
34227926,1,Non-systematic-review,0.85091656
34227936,5,Animal-other,0.993505
34228017,13,Human-RCT-non-intervention,0.4990062
34228042,0,Remaining,0.99623907
34228047,0,Remaining,0.99488646
34228060,1,Non-systematic-review,0.96619695
34228067,1,Non-systematic-review,0.97278804
34228069,1,Non-systematic-review,0.96624804
34228070,1,Non-systematic-review,0.96624804
34228071,1,Non-systematic-review,0.96624804
34228092,1,Non-systematic-review,0.9660117
34228095,1,Non-systematic-review,0.9866725
34228100,1,Non-systematic-review,0.80999386
34228116,0,Remaining,0.9956852
34228117,0,Remaining,0.982002
34228121,7,Human-systematic-review,0.48489362
34228123,9,Human-RCT-non-drug-intervention,0.9915115
34228129,0,Remaining,0.975994
34228130,0,Remaining,0.9570825
34228135,3,Human-non-RCT-drug-intervention,0.9842664
34228139,0,Remaining,0.94484097
34228165,0,Remaining,0.9969631
34228175,4,Human-case-report,0.99377936
34228202,7,Human-systematic-review,0.5223598
34228219,0,Remaining,0.99640405
34228241,0,Remaining,0.99038106
34228264,3,Human-non-RCT-drug-intervention,0.9932541
34228267,6,Animal-drug-intervention,0.7288034
34228269,6,Animal-drug-intervention,0.9694364
34228274,6,Animal-drug-intervention,0.98908335
34228317,2,Human-non-RCT-non-drug-intervention,0.99311477
34228318,0,Remaining,0.974923
34228323,0,Remaining,0.9966041
34228345,0,Remaining,0.996058
34228373,1,Non-systematic-review,0.9954507
34228376,1,Non-systematic-review,0.9850134
34228383,0,Remaining,0.9954457
34228403,4,Human-case-report,0.9932921
34228405,4,Human-case-report,0.6162663
34228504,8,In-vitro-study,0.97884285
34228552,1,Non-systematic-review,0.9905191
34228560,0,Remaining,0.9952553
34228569,3,Human-non-RCT-drug-intervention,0.91138154
34228570,1,Non-systematic-review,0.6946705
34228571,0,Remaining,0.99621326
34228572,1,Non-systematic-review,0.98632485
34228574,0,Remaining,0.99692565
34228575,0,Remaining,0.958071
34228639,8,In-vitro-study,0.43432984
34228641,5,Animal-other,0.9930722
34228644,3,Human-non-RCT-drug-intervention,0.82984734
34228647,0,Remaining,0.98633194
34228651,7,Human-systematic-review,0.9941239
34228661,4,Human-case-report,0.9940534
34228711,8,In-vitro-study,0.7217728
34228768,0,Remaining,0.9948389
34228776,0,Remaining,0.9961598
34228795,1,Non-systematic-review,0.99483997
34228812,0,Remaining,0.994995
34228813,0,Remaining,0.9962471
34228838,7,Human-systematic-review,0.99208844
34228846,0,Remaining,0.9969388
34228852,7,Human-systematic-review,0.9933682
34228854,7,Human-systematic-review,0.99457234
34228864,0,Remaining,0.99631125
34228881,7,Human-systematic-review,0.99015945
34228944,0,Remaining,0.83978236
34228947,0,Remaining,0.9971928
34228949,7,Human-systematic-review,0.98254514
34228956,2,Human-non-RCT-non-drug-intervention,0.9864862
34228975,1,Non-systematic-review,0.5446925
34228990,0,Remaining,0.99607193
34228998,1,Non-systematic-review,0.99454015
34228999,6,Animal-drug-intervention,0.9860036
34229001,1,Non-systematic-review,0.9956108
34229005,0,Remaining,0.99501246
34229013,6,Animal-drug-intervention,0.9877627
34229025,1,Non-systematic-review,0.9958568
34229029,0,Remaining,0.9146742
34229030,4,Human-case-report,0.99383897
34229051,9,Human-RCT-non-drug-intervention,0.7570775
34229061,0,Remaining,0.9947351
34229088,5,Animal-other,0.9941526
34229093,0,Remaining,0.85929155
34229094,7,Human-systematic-review,0.9941948
34229096,3,Human-non-RCT-drug-intervention,0.9866453
34229098,2,Human-non-RCT-non-drug-intervention,0.9942754
34229100,0,Remaining,0.99510634
34229103,0,Remaining,0.93342084
34229113,0,Remaining,0.99723405
34229114,4,Human-case-report,0.94752187
34229115,2,Human-non-RCT-non-drug-intervention,0.9830016
34229143,0,Remaining,0.9963314
34229153,0,Remaining,0.99360484
34229155,0,Remaining,0.99692196
34229156,2,Human-non-RCT-non-drug-intervention,0.9914418
34229158,0,Remaining,0.9967616
34229159,3,Human-non-RCT-drug-intervention,0.9944326
34229178,6,Animal-drug-intervention,0.98956174
34229186,0,Remaining,0.9948376
34229196,0,Remaining,0.99375147
34229204,7,Human-systematic-review,0.9903064
34229207,0,Remaining,0.9967828
34229227,0,Remaining,0.9970035
34229230,4,Human-case-report,0.99362165
34229236,1,Non-systematic-review,0.9708702
34229246,1,Non-systematic-review,0.9953804
34229262,13,Human-RCT-non-intervention,0.7983383
34229276,13,Human-RCT-non-intervention,0.9807418
34229280,7,Human-systematic-review,0.9949567
34229283,0,Remaining,0.98378736
34229284,2,Human-non-RCT-non-drug-intervention,0.99362284
34229285,7,Human-systematic-review,0.92784977
34229286,0,Remaining,0.99605584
34229288,0,Remaining,0.996494
34229293,1,Non-systematic-review,0.8007084
34229294,1,Non-systematic-review,0.97835577
34229295,1,Non-systematic-review,0.99508506
34229297,8,In-vitro-study,0.54780275
34229305,0,Remaining,0.98424625
34229319,0,Remaining,0.99547887
34229322,4,Human-case-report,0.99088013
34229323,4,Human-case-report,0.9939879
34229326,0,Remaining,0.98815405
34229359,0,Remaining,0.9946743
34229430,5,Animal-other,0.98765147
34229452,4,Human-case-report,0.9938544
34229455,0,Remaining,0.9964478
34229456,4,Human-case-report,0.99393797
34229467,3,Human-non-RCT-drug-intervention,0.9938877
34229469,4,Human-case-report,0.99433964
34229471,4,Human-case-report,0.95362544
34229475,9,Human-RCT-non-drug-intervention,0.9918311
34229505,7,Human-systematic-review,0.99331117
34229511,5,Animal-other,0.9943276
34229512,6,Animal-drug-intervention,0.77108634
34229522,6,Animal-drug-intervention,0.9342715
34229523,7,Human-systematic-review,0.99446785
34229527,1,Non-systematic-review,0.6396282
34229529,3,Human-non-RCT-drug-intervention,0.98122334
34229542,0,Remaining,0.94574183
34229551,0,Remaining,0.99369556
34229555,2,Human-non-RCT-non-drug-intervention,0.9948047
34229560,0,Remaining,0.96990997
34229565,0,Remaining,0.83599466
34229567,0,Remaining,0.9915428
34229571,0,Remaining,0.9487685
34229578,2,Human-non-RCT-non-drug-intervention,0.99218386
34229606,2,Human-non-RCT-non-drug-intervention,0.99428695
34229610,7,Human-systematic-review,0.99391985
34229614,0,Remaining,0.99498475
34229618,7,Human-systematic-review,0.9942385
34229620,3,Human-non-RCT-drug-intervention,0.98243135
34229633,0,Remaining,0.9965443
34229654,2,Human-non-RCT-non-drug-intervention,0.95461756
34229656,5,Animal-other,0.6990869
34229660,0,Remaining,0.860271
34229663,4,Human-case-report,0.9940315
34229705,0,Remaining,0.99594975
34229722,5,Animal-other,0.99350464
34229727,5,Animal-other,0.9945312
34229735,1,Non-systematic-review,0.9954146
34229762,7,Human-systematic-review,0.99350256
34229839,1,Non-systematic-review,0.98813975
34229845,1,Non-systematic-review,0.8137296
34229846,1,Non-systematic-review,0.9945009
34229849,1,Non-systematic-review,0.99534935
34229850,1,Non-systematic-review,0.98151404
34229857,0,Remaining,0.99045813
34229870,0,Remaining,0.93512595
34229880,0,Remaining,0.9757579
34229965,1,Non-systematic-review,0.9951822
34229967,1,Non-systematic-review,0.9950536
34229978,0,Remaining,0.99621433
34229998,0,Remaining,0.9958192
34230004,0,Remaining,0.99652475
34230015,12,Clinical-study-protocol,0.9815916
34230042,4,Human-case-report,0.99419963
34230048,4,Human-case-report,0.9746187
34230061,0,Remaining,0.99263906
34230075,1,Non-systematic-review,0.66148114
34230076,1,Non-systematic-review,0.994935
34230079,2,Human-non-RCT-non-drug-intervention,0.9938474
34230080,0,Remaining,0.9950433
34230081,0,Remaining,0.99594456
34230082,0,Remaining,0.6344997
34230084,4,Human-case-report,0.74963826
34230086,4,Human-case-report,0.99233854
34230087,2,Human-non-RCT-non-drug-intervention,0.7236162
34230091,0,Remaining,0.9634001
34230107,0,Remaining,0.99466443
34230129,8,In-vitro-study,0.9892942
34230191,0,Remaining,0.98975134
34230192,3,Human-non-RCT-drug-intervention,0.9810448
34230194,4,Human-case-report,0.394952
34230195,0,Remaining,0.99615127
34230205,1,Non-systematic-review,0.9679211
34230206,1,Non-systematic-review,0.9936278
34230444,12,Clinical-study-protocol,0.97163785
34230446,4,Human-case-report,0.994273
34230451,0,Remaining,0.9968244
34230543,0,Remaining,0.98387814
34230591,0,Remaining,0.99579704
34230597,7,Human-systematic-review,0.99487007
34230600,0,Remaining,0.99663204
34230603,0,Remaining,0.9967719
34230607,7,Human-systematic-review,0.99454933
34230638,0,Remaining,0.9965624
34230956,0,Remaining,0.9964838
34230962,2,Human-non-RCT-non-drug-intervention,0.98228973
34230974,0,Remaining,0.99689794
34231002,6,Animal-drug-intervention,0.98959655
34231079,1,Non-systematic-review,0.3965185
34231088,0,Remaining,0.9944634
34231091,0,Remaining,0.99619424
34231100,0,Remaining,0.9959973
34231108,0,Remaining,0.99690175
34231112,10,Animal-non-drug-intervention,0.99167496
34231114,1,Non-systematic-review,0.9948959
34231115,0,Remaining,0.99588376
34231120,0,Remaining,0.9950765
34231122,0,Remaining,0.99602485
34231134,0,Remaining,0.99491286
34231158,7,Human-systematic-review,0.99122286
34231160,0,Remaining,0.96434706
34231163,0,Remaining,0.9957338
34231179,0,Remaining,0.9964658
34231180,7,Human-systematic-review,0.99424934
34231182,7,Human-systematic-review,0.99267584
34231185,1,Non-systematic-review,0.99517894
34231186,0,Remaining,0.99583614
34231190,6,Animal-drug-intervention,0.9879099
34231201,0,Remaining,0.9958165
34231203,7,Human-systematic-review,0.99412054
34231220,1,Non-systematic-review,0.99549425
34231233,0,Remaining,0.99693954
34231286,1,Non-systematic-review,0.99573153
34231303,0,Remaining,0.9956648
34231323,0,Remaining,0.9951389
34231346,1,Non-systematic-review,0.9763876
34231370,1,Non-systematic-review,0.9943593
34231405,7,Human-systematic-review,0.9937265
34231418,0,Remaining,0.9703827
34231419,4,Human-case-report,0.99132895
34231421,0,Remaining,0.7043917
34231435,7,Human-systematic-review,0.9946562
34231439,7,Human-systematic-review,0.99417984
34231450,9,Human-RCT-non-drug-intervention,0.9907136
34231451,0,Remaining,0.9960135
34231460,1,Non-systematic-review,0.59867465
34231468,0,Remaining,0.9964031
34231474,2,Human-non-RCT-non-drug-intervention,0.99212646
34231486,0,Remaining,0.9967236
34231512,4,Human-case-report,0.9289255
34231519,0,Remaining,0.99221236
34231563,5,Animal-other,0.883185
34231604,6,Animal-drug-intervention,0.98264354
34231668,0,Remaining,0.99688345
34231692,0,Remaining,0.994899
34231743,0,Remaining,0.9969121
34231751,9,Human-RCT-non-drug-intervention,0.9783286
34231781,0,Remaining,0.9967217
34231809,0,Remaining,0.9962525
34231810,0,Remaining,0.97001386
34231816,4,Human-case-report,0.9938915
34231822,0,Remaining,0.94706696
34231838,5,Animal-other,0.9917699
34231840,0,Remaining,0.99654394
34231878,10,Animal-non-drug-intervention,0.97505367
34231879,0,Remaining,0.8005857
34231886,4,Human-case-report,0.9087761
34231887,1,Non-systematic-review,0.88191444
34231900,0,Remaining,0.8903272
34231909,1,Non-systematic-review,0.78939784
34231912,0,Remaining,0.9917834
34231914,7,Human-systematic-review,0.99224985
34231915,1,Non-systematic-review,0.60260755
34231918,0,Remaining,0.9845856
34231920,1,Non-systematic-review,0.98956025
34231924,0,Remaining,0.99654645
34231927,0,Remaining,0.99317497
34231962,2,Human-non-RCT-non-drug-intervention,0.99229324
34231964,0,Remaining,0.9913511
34231973,2,Human-non-RCT-non-drug-intervention,0.9929898
34231978,0,Remaining,0.99694675
34232071,0,Remaining,0.88090056
34232090,7,Human-systematic-review,0.99489516
34232103,0,Remaining,0.9967325
34232104,1,Non-systematic-review,0.98244655
34232109,0,Remaining,0.99679357
34232113,2,Human-non-RCT-non-drug-intervention,0.97193515
34232159,0,Remaining,0.9963032
34232172,12,Clinical-study-protocol,0.90821856
34232185,0,Remaining,0.99583375
34232192,0,Remaining,0.9066901
34232195,3,Human-non-RCT-drug-intervention,0.99352336
34232246,6,Animal-drug-intervention,0.9850641
34232251,0,Remaining,0.9959346
34232266,0,Remaining,0.99181414
34232292,6,Animal-drug-intervention,0.9876131
34232296,0,Remaining,0.9961295
34232302,3,Human-non-RCT-drug-intervention,0.99365294
34232305,0,Remaining,0.99601954
34232318,6,Animal-drug-intervention,0.8458373
34232321,0,Remaining,0.99674726
34232322,0,Remaining,0.99643683
34232351,1,Non-systematic-review,0.9920488
34232362,0,Remaining,0.9941151
34232379,2,Human-non-RCT-non-drug-intervention,0.993378
34232380,0,Remaining,0.9175485
34232381,2,Human-non-RCT-non-drug-intervention,0.9902442
34232384,0,Remaining,0.9724574
34232390,7,Human-systematic-review,0.9937389
34232405,1,Non-systematic-review,0.9949962
34232419,9,Human-RCT-non-drug-intervention,0.99071246
34232431,0,Remaining,0.9963302
34232442,0,Remaining,0.9764904
34232455,0,Remaining,0.79189134
34232456,9,Human-RCT-non-drug-intervention,0.9925564
34232458,13,Human-RCT-non-intervention,0.9720506
34232464,1,Non-systematic-review,0.9953075
34232470,9,Human-RCT-non-drug-intervention,0.9914716
34232476,5,Animal-other,0.9943212
34232477,6,Animal-drug-intervention,0.90840495
34232485,7,Human-systematic-review,0.9942415
34232486,0,Remaining,0.9861378
34232492,7,Human-systematic-review,0.9855177
34232497,2,Human-non-RCT-non-drug-intervention,0.9931938
34232505,1,Non-systematic-review,0.9949039
34232514,0,Remaining,0.9963888
34232532,2,Human-non-RCT-non-drug-intervention,0.87638396
34232542,10,Animal-non-drug-intervention,0.99078196
34232552,0,Remaining,0.99672985
34232562,0,Remaining,0.99653757
34232578,13,Human-RCT-non-intervention,0.97497296
34232579,13,Human-RCT-non-intervention,0.5258033
34232581,0,Remaining,0.9647293
34232582,11,Human-RCT-drug-intervention,0.98946804
34232596,1,Non-systematic-review,0.9761755
34232679,0,Remaining,0.94900626
34232685,0,Remaining,0.99133825
34232693,9,Human-RCT-non-drug-intervention,0.9908441
34232731,0,Remaining,0.9206681
34232754,0,Remaining,0.578392
34232759,0,Remaining,0.99605465
34232760,1,Non-systematic-review,0.99428314
34232762,0,Remaining,0.9967122
34232765,0,Remaining,0.76599956
34232766,0,Remaining,0.5664349
34232768,3,Human-non-RCT-drug-intervention,0.97242534
34232771,1,Non-systematic-review,0.9683339
34232777,0,Remaining,0.9549046
34232783,1,Non-systematic-review,0.90757847
34232791,0,Remaining,0.99546164
34232793,0,Remaining,0.9966221
34232798,0,Remaining,0.9453042
34232802,7,Human-systematic-review,0.99222964
34232803,2,Human-non-RCT-non-drug-intervention,0.95630586
34232840,2,Human-non-RCT-non-drug-intervention,0.9732651
34232841,2,Human-non-RCT-non-drug-intervention,0.9917041
34232844,0,Remaining,0.99603856
34232847,7,Human-systematic-review,0.99336064
34232912,0,Remaining,0.99551153
34232918,0,Remaining,0.99646
34232942,1,Non-systematic-review,0.95632595
34232949,4,Human-case-report,0.99385804
34233053,0,Remaining,0.99615616
34233056,0,Remaining,0.99654657
34233060,0,Remaining,0.9952618
34233073,4,Human-case-report,0.9938651
34233074,0,Remaining,0.99625623
34233100,4,Human-case-report,0.99318767
34233121,0,Remaining,0.991458
34233123,0,Remaining,0.99662614
34233133,2,Human-non-RCT-non-drug-intervention,0.9813215
34233144,1,Non-systematic-review,0.9673303
34233154,0,Remaining,0.97436255
34233173,6,Animal-drug-intervention,0.99031365
34233183,0,Remaining,0.9074843
34233184,5,Animal-other,0.97359574
34233191,8,In-vitro-study,0.9606489
34233199,5,Animal-other,0.98971575
34233200,8,In-vitro-study,0.9899088
34233202,5,Animal-other,0.99424994
34233211,6,Animal-drug-intervention,0.9800496
34233212,0,Remaining,0.99574834
34233228,3,Human-non-RCT-drug-intervention,0.99298865
34233235,3,Human-non-RCT-drug-intervention,0.9934633
34233236,1,Non-systematic-review,0.9930617
34233237,0,Remaining,0.99607253
34233238,1,Non-systematic-review,0.9946354
34233239,4,Human-case-report,0.98895466
34233251,0,Remaining,0.9944149
34233294,6,Animal-drug-intervention,0.9540821
34233315,0,Remaining,0.93222845
34233323,2,Human-non-RCT-non-drug-intervention,0.94453615
34233335,1,Non-systematic-review,0.9948219
34233340,1,Non-systematic-review,0.55447644
34233347,0,Remaining,0.98646414
34233372,1,Non-systematic-review,0.96875215
34233373,4,Human-case-report,0.99253756
34233376,9,Human-RCT-non-drug-intervention,0.99213517
34233379,1,Non-systematic-review,0.99556136
34233384,0,Remaining,0.9965036
34233385,0,Remaining,0.987844
34233398,0,Remaining,0.82418996
34233431,1,Non-systematic-review,0.99190944
34233460,0,Remaining,0.9943197
34233461,0,Remaining,0.95979923
34233462,2,Human-non-RCT-non-drug-intervention,0.95411104
34233463,0,Remaining,0.9962212
34233464,1,Non-systematic-review,0.9823596
34233465,2,Human-non-RCT-non-drug-intervention,0.89821106
34233466,3,Human-non-RCT-drug-intervention,0.9884123
34233467,3,Human-non-RCT-drug-intervention,0.9923906
34233468,1,Non-systematic-review,0.62837136
34233469,2,Human-non-RCT-non-drug-intervention,0.99254405
34233481,0,Remaining,0.994585
34233483,0,Remaining,0.97216773
34233489,0,Remaining,0.9947131
34233500,0,Remaining,0.99587005
34233507,1,Non-systematic-review,0.98690355
34233526,0,Remaining,0.9969304
34233528,0,Remaining,0.9524776
34233533,5,Animal-other,0.9944366
34233547,2,Human-non-RCT-non-drug-intervention,0.71924645
34233579,0,Remaining,0.9822365
34233581,0,Remaining,0.9970811
34233594,9,Human-RCT-non-drug-intervention,0.9916339
34233600,2,Human-non-RCT-non-drug-intervention,0.9927309
34233602,6,Animal-drug-intervention,0.9845808
34233651,0,Remaining,0.99667513
34233656,0,Remaining,0.99477625
34233658,0,Remaining,0.97984284
34233703,6,Animal-drug-intervention,0.5775187
34233705,1,Non-systematic-review,0.99496645
34233707,1,Non-systematic-review,0.995413
34233723,5,Animal-other,0.99305576
34233750,0,Remaining,0.7360828
34233771,1,Non-systematic-review,0.96067506
34233836,2,Human-non-RCT-non-drug-intervention,0.8709207
34233837,0,Remaining,0.9955674
34233846,0,Remaining,0.99652976
34233849,0,Remaining,0.99639976
34233857,2,Human-non-RCT-non-drug-intervention,0.9870499
34233860,0,Remaining,0.9969241
34233863,0,Remaining,0.9967415
34233878,5,Animal-other,0.8875686
34233891,0,Remaining,0.9491499
34233904,4,Human-case-report,0.9930341
34233908,3,Human-non-RCT-drug-intervention,0.99369615
34233912,0,Remaining,0.6239682
34233924,8,In-vitro-study,0.71497667
34233935,0,Remaining,0.9309817
34233937,4,Human-case-report,0.9935487
34233939,0,Remaining,0.9959467
34233940,3,Human-non-RCT-drug-intervention,0.48000348
34233941,2,Human-non-RCT-non-drug-intervention,0.99244785
34233942,3,Human-non-RCT-drug-intervention,0.95531833
34233944,2,Human-non-RCT-non-drug-intervention,0.94044894
34233951,8,In-vitro-study,0.64061
34233968,7,Human-systematic-review,0.99461824
34233981,7,Human-systematic-review,0.9932969
34233985,12,Clinical-study-protocol,0.978893
34233988,3,Human-non-RCT-drug-intervention,0.99165654
34233990,1,Non-systematic-review,0.76953226
34233994,0,Remaining,0.9949582
34233999,0,Remaining,0.99378407
34234016,5,Animal-other,0.991248
34234067,1,Non-systematic-review,0.7452065
34234082,2,Human-non-RCT-non-drug-intervention,0.93671656
34234088,1,Non-systematic-review,0.99505216
34234089,1,Non-systematic-review,0.99479914
34234092,1,Non-systematic-review,0.9913891
34234096,4,Human-case-report,0.9939912
34234101,2,Human-non-RCT-non-drug-intervention,0.99420387
34234104,0,Remaining,0.99325365
34234108,0,Remaining,0.9963271
34234162,2,Human-non-RCT-non-drug-intervention,0.9939414
34234173,0,Remaining,0.99668926
34234184,0,Remaining,0.8266944
34234189,0,Remaining,0.7879584
34234199,2,Human-non-RCT-non-drug-intervention,0.95083374
34234207,0,Remaining,0.6865824
34234237,5,Animal-other,0.99381256
34234268,8,In-vitro-study,0.76082
34234280,5,Animal-other,0.98923606
34234281,5,Animal-other,0.98331696
34234287,2,Human-non-RCT-non-drug-intervention,0.92320937
34234293,1,Non-systematic-review,0.99449086
34234298,2,Human-non-RCT-non-drug-intervention,0.9893059
34234304,0,Remaining,0.9957416
34234323,1,Non-systematic-review,0.97015923
34234350,0,Remaining,0.9954183
34234357,0,Remaining,0.96673244
34234373,7,Human-systematic-review,0.9914358
34234378,3,Human-non-RCT-drug-intervention,0.98739064
34234410,8,In-vitro-study,0.9513916
34234422,0,Remaining,0.99637884
