PMID,label_id,label_name,confidence
10094239,5,Animal-other,0.99058235
10094240,0,Remaining,0.99312735
10094241,0,Remaining,0.99718434
10094242,0,Remaining,0.80410707
10094243,3,Human-non-RCT-drug-intervention,0.9899832
10094248,2,Human-non-RCT-non-drug-intervention,0.913235
10094249,1,Non-systematic-review,0.99592894
10094250,2,Human-non-RCT-non-drug-intervention,0.8850365
10094251,2,Human-non-RCT-non-drug-intervention,0.9944186
10094253,11,Human-RCT-drug-intervention,0.9704645
10094256,0,Remaining,0.996561
10094257,0,Remaining,0.98943603
10094261,4,Human-case-report,0.9936779
10094262,2,Human-non-RCT-non-drug-intervention,0.99339986
10094263,0,Remaining,0.9971867
10094287,0,Remaining,0.9961438
10094298,9,Human-RCT-non-drug-intervention,0.99115115
10094300,0,Remaining,0.99681985
10094329,0,Remaining,0.9964341
10094332,0,Remaining,0.650714
10094334,0,Remaining,0.8009462
10094335,1,Non-systematic-review,0.96763515
10094336,1,Non-systematic-review,0.8916326
10094337,0,Remaining,0.9951742
10094339,0,Remaining,0.9946854
10094340,4,Human-case-report,0.9928179
10094342,5,Animal-other,0.98893785
10094343,0,Remaining,0.99365133
10094345,0,Remaining,0.9694834
10094346,0,Remaining,0.97851574
10094347,4,Human-case-report,0.9940555
10094348,1,Non-systematic-review,0.9817063
10094350,0,Remaining,0.9928786
10094357,8,In-vitro-study,0.9904171
10094359,0,Remaining,0.99465346
10094360,4,Human-case-report,0.9899255
10094361,2,Human-non-RCT-non-drug-intervention,0.99438864
10094363,0,Remaining,0.9955646
10094365,0,Remaining,0.9877505
10094366,0,Remaining,0.9968071
10094368,4,Human-case-report,0.99311215
10094421,3,Human-non-RCT-drug-intervention,0.9825215
10094423,0,Remaining,0.996635
10094424,0,Remaining,0.99570507
10094425,11,Human-RCT-drug-intervention,0.9848055
10094427,6,Animal-drug-intervention,0.9891472
10094429,0,Remaining,0.99668425
10094430,0,Remaining,0.96936506
10094431,6,Animal-drug-intervention,0.95803523
10094432,6,Animal-drug-intervention,0.95805335
10094433,0,Remaining,0.99698466
10094434,3,Human-non-RCT-drug-intervention,0.45768553
10094435,1,Non-systematic-review,0.975547
10094445,3,Human-non-RCT-drug-intervention,0.99276686
10094449,0,Remaining,0.99632204
10094450,0,Remaining,0.9967558
10094507,2,Human-non-RCT-non-drug-intervention,0.94846255
10094508,0,Remaining,0.96570754
10094509,0,Remaining,0.996653
10094510,0,Remaining,0.9847503
10094511,0,Remaining,0.9931028
10094542,0,Remaining,0.95328707
10094543,0,Remaining,0.9926006
10094554,0,Remaining,0.9939535
10094577,0,Remaining,0.99717075
10094591,1,Non-systematic-review,0.9951141
10094598,0,Remaining,0.9898712
10094599,0,Remaining,0.9866883
10094600,0,Remaining,0.994193
10094601,0,Remaining,0.98309684
10094637,11,Human-RCT-drug-intervention,0.9873121
10094757,1,Non-systematic-review,0.9937988
10094845,3,Human-non-RCT-drug-intervention,0.85522234
10094977,0,Remaining,0.9914499
10095006,5,Animal-other,0.99283195
10095013,0,Remaining,0.9949013
10095017,0,Remaining,0.9959837
10095018,5,Animal-other,0.9585376
10095028,0,Remaining,0.9959436
10095075,8,In-vitro-study,0.97843355
10095081,0,Remaining,0.99186265
10095083,5,Animal-other,0.94139034
10095087,5,Animal-other,0.9936295
10095092,0,Remaining,0.9889598
10095119,0,Remaining,0.9904819
10095141,11,Human-RCT-drug-intervention,0.9712142
10095162,1,Non-systematic-review,0.995031
10095164,3,Human-non-RCT-drug-intervention,0.99316627
10095180,4,Human-case-report,0.9942222
10095202,4,Human-case-report,0.9938263
10095228,0,Remaining,0.8309938
10095236,0,Remaining,0.87235683
10095329,0,Remaining,0.99583447
10095462,0,Remaining,0.9946471
10095465,0,Remaining,0.92698747
10095466,0,Remaining,0.9778751
10095467,1,Non-systematic-review,0.9935069
10095491,0,Remaining,0.83579874
10095493,1,Non-systematic-review,0.994313
10095503,2,Human-non-RCT-non-drug-intervention,0.78018314
10095520,3,Human-non-RCT-drug-intervention,0.9896235
10095529,1,Non-systematic-review,0.7618881
10095594,0,Remaining,0.96331483
10095605,0,Remaining,0.978513
10095610,1,Non-systematic-review,0.98308563
10095624,0,Remaining,0.6099869
10095647,2,Human-non-RCT-non-drug-intervention,0.978574
10095649,1,Non-systematic-review,0.86012304
10095661,1,Non-systematic-review,0.9762814
10095663,0,Remaining,0.9888375
10095676,0,Remaining,0.982114
10095688,1,Non-systematic-review,0.9925734
10095805,4,Human-case-report,0.99418396
10096041,8,In-vitro-study,0.98019505
10096042,0,Remaining,0.99497175
10096044,5,Animal-other,0.9931375
10096045,1,Non-systematic-review,0.9954991
10096046,0,Remaining,0.6870562
10096047,0,Remaining,0.9900248
10096048,1,Non-systematic-review,0.9313712
10096051,0,Remaining,0.7311514
10096054,0,Remaining,0.9751982
10096096,6,Animal-drug-intervention,0.9864016
10096098,10,Animal-non-drug-intervention,0.91754323
10096126,1,Non-systematic-review,0.8666442
10096247,0,Remaining,0.99652344
10096261,3,Human-non-RCT-drug-intervention,0.9832312
10096303,0,Remaining,0.7169938
10096304,0,Remaining,0.9967539
10096305,0,Remaining,0.9969061
10096306,9,Human-RCT-non-drug-intervention,0.9357701
10096307,0,Remaining,0.9932719
10096308,0,Remaining,0.996642
10096309,0,Remaining,0.8096633
10096310,0,Remaining,0.99638414
10096311,0,Remaining,0.9950773
10096317,0,Remaining,0.9966522
10096320,0,Remaining,0.745698
10096327,0,Remaining,0.97007984
10096328,0,Remaining,0.90240043
10096330,0,Remaining,0.9958282
10096331,0,Remaining,0.9967127
10096333,0,Remaining,0.9524701
10096334,0,Remaining,0.9953857
10096336,0,Remaining,0.9961144
10096346,0,Remaining,0.98389846
10096389,11,Human-RCT-drug-intervention,0.9810659
10096415,0,Remaining,0.996801
10096433,6,Animal-drug-intervention,0.47168285
10096434,8,In-vitro-study,0.9817193
10096437,6,Animal-drug-intervention,0.9897877
10096471,5,Animal-other,0.99288744
10096508,5,Animal-other,0.97727215
10096539,2,Human-non-RCT-non-drug-intervention,0.9332291
10096571,8,In-vitro-study,0.97605294
10096578,0,Remaining,0.99678886
10096586,5,Animal-other,0.99200845
10096635,0,Remaining,0.79202735
10096636,0,Remaining,0.99292
10096637,0,Remaining,0.9772964
10096638,0,Remaining,0.9716812
10096639,1,Non-systematic-review,0.98691714
10096640,0,Remaining,0.7693083
10096641,1,Non-systematic-review,0.98395234
10096642,0,Remaining,0.9888432
10096643,13,Human-RCT-non-intervention,0.91251844
10096645,0,Remaining,0.995889
10096647,2,Human-non-RCT-non-drug-intervention,0.9841173
10096648,0,Remaining,0.9965533
10096649,0,Remaining,0.9933929
10096650,0,Remaining,0.9780983
10096655,0,Remaining,0.9088469
10096656,0,Remaining,0.9088469
10096657,0,Remaining,0.9088469
10096658,3,Human-non-RCT-drug-intervention,0.99243915
10096659,1,Non-systematic-review,0.85344154
10096661,1,Non-systematic-review,0.9490625
10096702,3,Human-non-RCT-drug-intervention,0.8857317
10096732,6,Animal-drug-intervention,0.98964906
10096738,0,Remaining,0.9961881
10096760,2,Human-non-RCT-non-drug-intervention,0.9882692
10096761,1,Non-systematic-review,0.92278284
10096763,6,Animal-drug-intervention,0.9874856
10096765,6,Animal-drug-intervention,0.98825294
10096766,6,Animal-drug-intervention,0.98811454
10096770,6,Animal-drug-intervention,0.9880113
10096842,5,Animal-other,0.98020875
10096843,1,Non-systematic-review,0.99536586
10096979,2,Human-non-RCT-non-drug-intervention,0.9952041
10096988,0,Remaining,0.98883504
10097001,1,Non-systematic-review,0.994142
10097004,5,Animal-other,0.83047694
10097018,1,Non-systematic-review,0.99220896
10097030,0,Remaining,0.99670035
10097040,1,Non-systematic-review,0.61478746
10097125,6,Animal-drug-intervention,0.989929
10097126,0,Remaining,0.9964497
10097143,5,Animal-other,0.78937876
10097160,5,Animal-other,0.9930622
10097173,0,Remaining,0.97725004
10097174,8,In-vitro-study,0.7087758
10097175,6,Animal-drug-intervention,0.98088604
10097179,8,In-vitro-study,0.9745204
10097188,0,Remaining,0.99695045
10097201,0,Remaining,0.9393225
10097218,0,Remaining,0.7247899
10097240,1,Non-systematic-review,0.9755132
10097256,0,Remaining,0.995948
10097285,0,Remaining,0.58315647
10097321,0,Remaining,0.74630696
10097327,5,Animal-other,0.9903729
10097352,0,Remaining,0.9967901
10097357,0,Remaining,0.96525985
10097363,0,Remaining,0.9940135
10097374,4,Human-case-report,0.99371237
10097398,4,Human-case-report,0.99338526
10097430,0,Remaining,0.99739563
10097439,0,Remaining,0.9939522
10097462,4,Human-case-report,0.9878198
10097481,0,Remaining,0.99376476
10097482,0,Remaining,0.95189565
10097483,2,Human-non-RCT-non-drug-intervention,0.9889888
10097484,0,Remaining,0.9971307
10097485,9,Human-RCT-non-drug-intervention,0.9902312
10097661,1,Non-systematic-review,0.987351
10097716,4,Human-case-report,0.9942994
10097720,0,Remaining,0.9945803
10097771,0,Remaining,0.99709344
10097772,0,Remaining,0.9958501
10097774,0,Remaining,0.99477875
10097779,0,Remaining,0.9969041
10097802,3,Human-non-RCT-drug-intervention,0.99336267
10097803,0,Remaining,0.48345068
10097832,0,Remaining,0.7544457
10097833,0,Remaining,0.99648833
10097834,0,Remaining,0.9959402
10097835,0,Remaining,0.99618524
10097836,2,Human-non-RCT-non-drug-intervention,0.9888222
10097837,3,Human-non-RCT-drug-intervention,0.99357337
10097839,1,Non-systematic-review,0.96996975
10097841,4,Human-case-report,0.9939965
10097842,0,Remaining,0.9923012
10097843,3,Human-non-RCT-drug-intervention,0.9921807
10097844,3,Human-non-RCT-drug-intervention,0.99219805
10097845,3,Human-non-RCT-drug-intervention,0.99084127
10097846,3,Human-non-RCT-drug-intervention,0.99171996
10097848,0,Remaining,0.9952864
10097871,1,Non-systematic-review,0.99545985
10097873,1,Non-systematic-review,0.99548113
10097874,1,Non-systematic-review,0.9943784
10097875,1,Non-systematic-review,0.99499786
10097878,1,Non-systematic-review,0.9956208
10097880,1,Non-systematic-review,0.99460655
10097881,1,Non-systematic-review,0.9954874
10097884,1,Non-systematic-review,0.98091274
10097885,1,Non-systematic-review,0.99508506
10097886,1,Non-systematic-review,0.9945532
10097887,1,Non-systematic-review,0.9932967
10097888,1,Non-systematic-review,0.99579763
10097890,1,Non-systematic-review,0.99162394
10097922,0,Remaining,0.9967823
10097991,0,Remaining,0.99321544
10097992,0,Remaining,0.99489695
10097993,0,Remaining,0.9942186
10097994,0,Remaining,0.99588037
10097995,0,Remaining,0.99649894
10097996,0,Remaining,0.9966858
10097997,0,Remaining,0.9947331
10097998,3,Human-non-RCT-drug-intervention,0.9907925
10098000,0,Remaining,0.98513097
10098001,0,Remaining,0.93664503
10098004,1,Non-systematic-review,0.6463036
10098020,5,Animal-other,0.8265994
10098068,1,Non-systematic-review,0.9940096
10098069,1,Non-systematic-review,0.8859223
10098070,1,Non-systematic-review,0.9367958
10098071,1,Non-systematic-review,0.55518824
10098075,1,Non-systematic-review,0.53196305
10098083,1,Non-systematic-review,0.799131
10098107,0,Remaining,0.9940864
10098108,1,Non-systematic-review,0.99166965
10098109,2,Human-non-RCT-non-drug-intervention,0.7778647
10098217,1,Non-systematic-review,0.9955057
10098219,3,Human-non-RCT-drug-intervention,0.99161595
10098220,0,Remaining,0.995314
10098221,0,Remaining,0.9969112
10098224,1,Non-systematic-review,0.99198145
10098225,1,Non-systematic-review,0.9691167
10098226,1,Non-systematic-review,0.9863012
10098227,1,Non-systematic-review,0.99441344
10098228,1,Non-systematic-review,0.9948732
10098229,1,Non-systematic-review,0.99496645
10098230,1,Non-systematic-review,0.9939301
10098237,1,Non-systematic-review,0.9885874
10098278,0,Remaining,0.7216176
10098329,1,Non-systematic-review,0.9953921
10098342,0,Remaining,0.9499552
10098355,1,Non-systematic-review,0.8254349
10098365,4,Human-case-report,0.99397683
10098382,0,Remaining,0.99655664
10098386,0,Remaining,0.9958794
10098389,0,Remaining,0.9963626
10098428,2,Human-non-RCT-non-drug-intervention,0.9937742
10098433,2,Human-non-RCT-non-drug-intervention,0.99107635
10098434,2,Human-non-RCT-non-drug-intervention,0.5766848
10098435,2,Human-non-RCT-non-drug-intervention,0.90142417
10098448,2,Human-non-RCT-non-drug-intervention,0.84948826
10098488,8,In-vitro-study,0.91289246
10098539,4,Human-case-report,0.99427265
10098541,4,Human-case-report,0.9940672
10098543,4,Human-case-report,0.9939812
10098546,0,Remaining,0.9968888
10098547,0,Remaining,0.9968213
10098549,4,Human-case-report,0.99387
10098550,4,Human-case-report,0.9924603
10098551,2,Human-non-RCT-non-drug-intervention,0.9936447
10098552,0,Remaining,0.9959163
10098574,0,Remaining,0.9958988
10098582,2,Human-non-RCT-non-drug-intervention,0.9847744
10098611,0,Remaining,0.9967242
10098684,10,Animal-non-drug-intervention,0.84994286
10098694,4,Human-case-report,0.5151102
10098695,0,Remaining,0.9069838
10098717,1,Non-systematic-review,0.98283696
10098759,2,Human-non-RCT-non-drug-intervention,0.60872966
10098770,3,Human-non-RCT-drug-intervention,0.7307908
10098776,0,Remaining,0.99690264
10098795,0,Remaining,0.9962768
10098820,1,Non-systematic-review,0.99493706
10098821,0,Remaining,0.9970542
10098824,0,Remaining,0.99642205
10098825,0,Remaining,0.99593914
10098826,13,Human-RCT-non-intervention,0.95303065
10098827,0,Remaining,0.99257517
10098839,0,Remaining,0.9964206
10098844,8,In-vitro-study,0.99024606
10098855,8,In-vitro-study,0.9874916
10098858,5,Animal-other,0.8982894
10098859,8,In-vitro-study,0.8779025
10098860,5,Animal-other,0.99020797
10098861,8,In-vitro-study,0.97912943
10098862,5,Animal-other,0.9897021
10098866,0,Remaining,0.99540085
10098867,0,Remaining,0.99640465
10098868,8,In-vitro-study,0.9907788
10098872,0,Remaining,0.9548818
10098875,5,Animal-other,0.9884016
10098877,8,In-vitro-study,0.91844004
10098888,5,Animal-other,0.9712596
10098889,5,Animal-other,0.99442226
10098910,1,Non-systematic-review,0.9668273
10098911,1,Non-systematic-review,0.995262
10098912,1,Non-systematic-review,0.9950814
10098913,5,Animal-other,0.97334135
10098914,1,Non-systematic-review,0.99552685
10098915,0,Remaining,0.99690455
10098916,1,Non-systematic-review,0.9951326
10098917,1,Non-systematic-review,0.9850878
10098918,1,Non-systematic-review,0.99087346
10098919,0,Remaining,0.99621034
10098921,1,Non-systematic-review,0.9682114
10098940,0,Remaining,0.99113584
10098942,5,Animal-other,0.9877793
10098948,3,Human-non-RCT-drug-intervention,0.97988063
10098949,3,Human-non-RCT-drug-intervention,0.98628783
10098951,0,Remaining,0.76418364
10098952,11,Human-RCT-drug-intervention,0.9795432
10098953,2,Human-non-RCT-non-drug-intervention,0.9936991
10098954,0,Remaining,0.99612963
10098955,4,Human-case-report,0.99407804
10098956,5,Animal-other,0.99278635
10098957,6,Animal-drug-intervention,0.9346852
10098958,0,Remaining,0.996786
10098959,5,Animal-other,0.9941164
10098960,5,Animal-other,0.97978884
10098961,5,Animal-other,0.99382836
10098962,10,Animal-non-drug-intervention,0.99077857
10098963,6,Animal-drug-intervention,0.9888719
10098988,0,Remaining,0.99605054
10098989,0,Remaining,0.9779718
10099035,1,Non-systematic-review,0.98430645
10099036,1,Non-systematic-review,0.9812827
10099037,4,Human-case-report,0.9940282
10099048,0,Remaining,0.9584874
10099049,0,Remaining,0.98349977
10099076,1,Non-systematic-review,0.98220843
10099087,1,Non-systematic-review,0.9794749
10099088,1,Non-systematic-review,0.99475974
10099089,1,Non-systematic-review,0.99536765
10099090,2,Human-non-RCT-non-drug-intervention,0.48344332
10099091,1,Non-systematic-review,0.9913659
10099092,1,Non-systematic-review,0.9953127
10099093,1,Non-systematic-review,0.89995486
10099094,2,Human-non-RCT-non-drug-intervention,0.960201
10099096,1,Non-systematic-review,0.97178024
10099097,1,Non-systematic-review,0.99415827
10099098,1,Non-systematic-review,0.9883385
10099099,1,Non-systematic-review,0.9847799
10099100,2,Human-non-RCT-non-drug-intervention,0.62845033
10099102,0,Remaining,0.8572305
10099103,2,Human-non-RCT-non-drug-intervention,0.9944675
10099104,0,Remaining,0.96299475
10099137,1,Non-systematic-review,0.9849429
10099144,0,Remaining,0.8990404
10099739,0,Remaining,0.5523623
10099749,0,Remaining,0.99609405
10099750,0,Remaining,0.99533075
10099756,2,Human-non-RCT-non-drug-intervention,0.53717273
10099757,2,Human-non-RCT-non-drug-intervention,0.99213046
10099770,0,Remaining,0.9773786
10099838,8,In-vitro-study,0.99153966
10099848,1,Non-systematic-review,0.9104532
10099849,3,Human-non-RCT-drug-intervention,0.963952
10099850,1,Non-systematic-review,0.9517734
10099851,0,Remaining,0.9704418
10099852,3,Human-non-RCT-drug-intervention,0.8670943
10099853,0,Remaining,0.7534388
10099854,1,Non-systematic-review,0.81026876
10099855,0,Remaining,0.9960996
10099856,0,Remaining,0.9963955
10099857,3,Human-non-RCT-drug-intervention,0.9943493
10099858,1,Non-systematic-review,0.9088677
10099859,2,Human-non-RCT-non-drug-intervention,0.9847659
10099860,0,Remaining,0.9960461
10099861,3,Human-non-RCT-drug-intervention,0.99375796
10099862,3,Human-non-RCT-drug-intervention,0.9928958
10099870,5,Animal-other,0.6961134
10099889,0,Remaining,0.9962399
10099893,4,Human-case-report,0.992826
10099949,0,Remaining,0.99587566
10099964,3,Human-non-RCT-drug-intervention,0.5997832
10100031,0,Remaining,0.9969469
10100034,1,Non-systematic-review,0.96733165
10100054,1,Non-systematic-review,0.7184345
10100059,0,Remaining,0.99549
10100066,11,Human-RCT-drug-intervention,0.6926248
10100089,0,Remaining,0.99438936
10100111,0,Remaining,0.636766
10100114,0,Remaining,0.9968901
10100139,0,Remaining,0.6198722
10100149,0,Remaining,0.97271156
10100160,2,Human-non-RCT-non-drug-intervention,0.9894819
10100175,1,Non-systematic-review,0.97935027
10100184,1,Non-systematic-review,0.9922965
10100192,1,Non-systematic-review,0.9863327
10100195,0,Remaining,0.9958871
10100202,0,Remaining,0.9892859
10100203,0,Remaining,0.99631375
10100205,2,Human-non-RCT-non-drug-intervention,0.8486028
10100206,0,Remaining,0.99576485
10100208,2,Human-non-RCT-non-drug-intervention,0.99367744
10100209,10,Animal-non-drug-intervention,0.99131924
10100210,5,Animal-other,0.98154426
10100211,5,Animal-other,0.98523986
10100234,4,Human-case-report,0.9939918
10100267,3,Human-non-RCT-drug-intervention,0.66993916
10100273,3,Human-non-RCT-drug-intervention,0.9924481
10100291,4,Human-case-report,0.99411535
10100295,4,Human-case-report,0.9941624
10100363,3,Human-non-RCT-drug-intervention,0.9928671
10100364,2,Human-non-RCT-non-drug-intervention,0.98715484
10100369,4,Human-case-report,0.9934875
10100374,1,Non-systematic-review,0.9955894
10100375,1,Non-systematic-review,0.992407
10100391,4,Human-case-report,0.9768222
10100392,0,Remaining,0.92699087
10100422,1,Non-systematic-review,0.6271636
10100430,1,Non-systematic-review,0.9682397
10100431,1,Non-systematic-review,0.95057964
10100432,4,Human-case-report,0.9853196
10100435,0,Remaining,0.82748854
10100436,0,Remaining,0.9801375
10100453,0,Remaining,0.996207
10100457,1,Non-systematic-review,0.99515164
10100475,5,Animal-other,0.99423236
10100521,4,Human-case-report,0.99342537
10100533,0,Remaining,0.61564916
10100568,4,Human-case-report,0.9931988
10100578,2,Human-non-RCT-non-drug-intervention,0.98507637
10100586,4,Human-case-report,0.99286723
10100588,4,Human-case-report,0.97587705
10100688,1,Non-systematic-review,0.99399924
10100689,1,Non-systematic-review,0.9955213
10100699,3,Human-non-RCT-drug-intervention,0.98825073
10100706,0,Remaining,0.9966349
10100707,0,Remaining,0.99510264
10100750,0,Remaining,0.9410166
10100759,0,Remaining,0.99548066
10100775,0,Remaining,0.99584717
10100788,2,Human-non-RCT-non-drug-intervention,0.97736746
10100809,0,Remaining,0.9966683
10100816,0,Remaining,0.581603
10100817,1,Non-systematic-review,0.99294055
10100819,1,Non-systematic-review,0.9769082
10100822,0,Remaining,0.9963407
10100823,0,Remaining,0.99680686
10100824,0,Remaining,0.9962132
10100825,0,Remaining,0.9966319
10100826,2,Human-non-RCT-non-drug-intervention,0.9926984
10100827,0,Remaining,0.9944384
10100832,0,Remaining,0.996005
10100835,0,Remaining,0.93411285
10100836,0,Remaining,0.99694246
10100837,0,Remaining,0.9967366
10100838,0,Remaining,0.99677104
10100839,3,Human-non-RCT-drug-intervention,0.99243176
10100840,0,Remaining,0.9953329
10100883,5,Animal-other,0.99293995
10100909,1,Non-systematic-review,0.9303916
10100910,3,Human-non-RCT-drug-intervention,0.55137914
10100911,0,Remaining,0.9959675
10100912,0,Remaining,0.99624383
10100913,0,Remaining,0.9824885
10100914,2,Human-non-RCT-non-drug-intervention,0.9294274
10100915,0,Remaining,0.95148796
10100916,2,Human-non-RCT-non-drug-intervention,0.61631125
10100917,0,Remaining,0.99616843
10100918,4,Human-case-report,0.99364024
10100955,1,Non-systematic-review,0.97738534
10100956,3,Human-non-RCT-drug-intervention,0.9943678
10100958,0,Remaining,0.997053
10100959,0,Remaining,0.99512863
10100960,0,Remaining,0.9964669
10100961,0,Remaining,0.9960247
10100962,3,Human-non-RCT-drug-intervention,0.99385214
10100963,0,Remaining,0.99709785
10100964,0,Remaining,0.9957224
10100965,4,Human-case-report,0.9933473
10100967,4,Human-case-report,0.99409556
10100968,0,Remaining,0.9953412
10101040,0,Remaining,0.9965553
10101239,5,Animal-other,0.8869746
10101248,5,Animal-other,0.99314487
10101252,0,Remaining,0.77387154
10101263,8,In-vitro-study,0.98835886
10101339,1,Non-systematic-review,0.99045765
10101344,1,Non-systematic-review,0.99490607
10101372,1,Non-systematic-review,0.51694083
10101373,1,Non-systematic-review,0.9610802
10101374,1,Non-systematic-review,0.95558864
10101375,2,Human-non-RCT-non-drug-intervention,0.95241994
10101376,1,Non-systematic-review,0.9932493
10101377,2,Human-non-RCT-non-drug-intervention,0.9546925
10101378,0,Remaining,0.83811545
10101379,1,Non-systematic-review,0.9953501
10101388,0,Remaining,0.99571025
10101546,2,Human-non-RCT-non-drug-intervention,0.99244165
10101555,0,Remaining,0.9966043
10101563,4,Human-case-report,0.99423814
10101568,1,Non-systematic-review,0.79841286
10101612,2,Human-non-RCT-non-drug-intervention,0.5299873
10101613,3,Human-non-RCT-drug-intervention,0.98666906
10101614,1,Non-systematic-review,0.9945715
10101615,0,Remaining,0.99708986
10101617,2,Human-non-RCT-non-drug-intervention,0.5231564
10101618,0,Remaining,0.99598724
10101619,9,Human-RCT-non-drug-intervention,0.99125683
10101620,0,Remaining,0.9943509
10101633,4,Human-case-report,0.9942806
10101641,0,Remaining,0.9932708
10101642,0,Remaining,0.9937789
10101643,0,Remaining,0.8999441
10101673,1,Non-systematic-review,0.9303201
10101675,1,Non-systematic-review,0.9926247
10101722,5,Animal-other,0.99296653
10101723,3,Human-non-RCT-drug-intervention,0.9873103
10101724,0,Remaining,0.99597245
10101731,0,Remaining,0.9853254
10101811,1,Non-systematic-review,0.9942292
10101815,2,Human-non-RCT-non-drug-intervention,0.995084
10101817,0,Remaining,0.996411
10101823,4,Human-case-report,0.99410456
10101825,4,Human-case-report,0.99213725
10101828,1,Non-systematic-review,0.905613
10101829,0,Remaining,0.99429363
10101906,1,Non-systematic-review,0.96374154
10101919,1,Non-systematic-review,0.9948036
10101922,1,Non-systematic-review,0.9945532
10101965,1,Non-systematic-review,0.98695743
10101968,1,Non-systematic-review,0.99361175
10101975,4,Human-case-report,0.867872
10101977,3,Human-non-RCT-drug-intervention,0.8509621
10101984,0,Remaining,0.9732891
10101999,7,Human-systematic-review,0.99419737
10102003,0,Remaining,0.6567039
10102098,0,Remaining,0.99477106
10102140,0,Remaining,0.991687
10102151,0,Remaining,0.997232
10102160,4,Human-case-report,0.9935762
10102173,1,Non-systematic-review,0.99483466
10102179,4,Human-case-report,0.5412216
10102194,2,Human-non-RCT-non-drug-intervention,0.99458647
10102310,2,Human-non-RCT-non-drug-intervention,0.73636967
10102319,0,Remaining,0.9966486
10102340,4,Human-case-report,0.99303293
10102388,1,Non-systematic-review,0.9953284
10102402,0,Remaining,0.53818685
10102404,1,Non-systematic-review,0.92290586
10102405,1,Non-systematic-review,0.8640002
10102406,0,Remaining,0.996126
10102408,0,Remaining,0.9911499
10102409,11,Human-RCT-drug-intervention,0.9877515
10102410,11,Human-RCT-drug-intervention,0.9884969
10102411,0,Remaining,0.99592113
10102412,0,Remaining,0.99613345
10102413,3,Human-non-RCT-drug-intervention,0.9932846
10102414,0,Remaining,0.995374
10102415,0,Remaining,0.9964889
10102416,0,Remaining,0.99694544
10102417,0,Remaining,0.9957527
10102418,13,Human-RCT-non-intervention,0.85915244
10102419,0,Remaining,0.9958555
10102420,0,Remaining,0.99508095
10102424,0,Remaining,0.9959371
10102426,2,Human-non-RCT-non-drug-intervention,0.99188715
10102428,0,Remaining,0.9909046
10102429,0,Remaining,0.9965463
10102430,0,Remaining,0.9963642
10102431,0,Remaining,0.9945156
10102434,4,Human-case-report,0.9940055
10102435,4,Human-case-report,0.9939389
10102436,3,Human-non-RCT-drug-intervention,0.9875816
10102437,3,Human-non-RCT-drug-intervention,0.86123616
10102438,4,Human-case-report,0.9940778
10102439,4,Human-case-report,0.99423474
10102440,0,Remaining,0.9951062
10102442,4,Human-case-report,0.99408686
10102443,4,Human-case-report,0.7685527
10102444,0,Remaining,0.7742362
10102445,0,Remaining,0.9370577
10102446,0,Remaining,0.9955439
10102447,0,Remaining,0.9683368
10102448,1,Non-systematic-review,0.98414814
10102449,0,Remaining,0.86674833
10102451,3,Human-non-RCT-drug-intervention,0.89713377
10102452,0,Remaining,0.9715247
10102453,0,Remaining,0.9894155
10102463,0,Remaining,0.99690175
10102481,0,Remaining,0.9948783
10102511,0,Remaining,0.9227065
10102559,4,Human-case-report,0.99395
10102580,0,Remaining,0.83871347
10102637,8,In-vitro-study,0.988741
10102672,1,Non-systematic-review,0.9949333
10102724,1,Non-systematic-review,0.9958824
10102725,1,Non-systematic-review,0.9951698
10102726,1,Non-systematic-review,0.99437004
10102727,1,Non-systematic-review,0.9945437
10102728,1,Non-systematic-review,0.99430263
10102743,4,Human-case-report,0.8106088
10102762,6,Animal-drug-intervention,0.98823583
10102764,3,Human-non-RCT-drug-intervention,0.9702387
10102765,3,Human-non-RCT-drug-intervention,0.9941743
10102767,2,Human-non-RCT-non-drug-intervention,0.98029023
10102782,6,Animal-drug-intervention,0.9872387
10102783,0,Remaining,0.7932347
10102786,6,Animal-drug-intervention,0.9860676
10102787,6,Animal-drug-intervention,0.98820716
10102789,6,Animal-drug-intervention,0.9877791
10102836,0,Remaining,0.88321877
10102839,0,Remaining,0.98783475
10102911,0,Remaining,0.9740776
10102916,0,Remaining,0.97681296
10103072,5,Animal-other,0.99347246
10103082,6,Animal-drug-intervention,0.9555926
10103085,6,Animal-drug-intervention,0.89864177
10103095,6,Animal-drug-intervention,0.98558414
10103096,0,Remaining,0.9966671
10103105,0,Remaining,0.99520713
10103106,5,Animal-other,0.99363565
10103116,5,Animal-other,0.9840985
10103141,0,Remaining,0.9619553
10103194,6,Animal-drug-intervention,0.97289634
10103211,6,Animal-drug-intervention,0.98645276
10103285,0,Remaining,0.79379004
10103294,3,Human-non-RCT-drug-intervention,0.99382967
10103302,2,Human-non-RCT-non-drug-intervention,0.994348
10103314,1,Non-systematic-review,0.6263831
10103318,0,Remaining,0.98882794
10103333,0,Remaining,0.99514633
10103335,3,Human-non-RCT-drug-intervention,0.76602834
10103399,0,Remaining,0.9001079
10103519,2,Human-non-RCT-non-drug-intervention,0.6363108
10103666,0,Remaining,0.93369925
10103671,0,Remaining,0.97482127
10103677,0,Remaining,0.8428806
10103727,1,Non-systematic-review,0.6073344
10103770,1,Non-systematic-review,0.99439275
10103893,0,Remaining,0.93821347
10103909,0,Remaining,0.9920872
10103936,0,Remaining,0.68335766
