PMID,label_id,label_name,confidence
30790733,1,Non-systematic-review,0.95838404
30790734,0,Remaining,0.9958548
30790736,0,Remaining,0.8869771
30790737,0,Remaining,0.9840545
30790738,1,Non-systematic-review,0.99073
30790739,2,Human-non-RCT-non-drug-intervention,0.9941791
30790741,10,Animal-non-drug-intervention,0.98851556
30790743,0,Remaining,0.97859395
30790744,1,Non-systematic-review,0.87122554
30790745,0,Remaining,0.99486995
30790780,1,Non-systematic-review,0.71030504
30791064,0,Remaining,0.99663097
30791080,0,Remaining,0.99712867
30791088,0,Remaining,0.97273827
30791091,1,Non-systematic-review,0.97423595
30791098,0,Remaining,0.99522156
30791106,0,Remaining,0.9931317
30791117,0,Remaining,0.9950016
30791133,1,Non-systematic-review,0.63999104
30791158,0,Remaining,0.9914977
30791179,0,Remaining,0.9919081
30791333,0,Remaining,0.996825
30791334,0,Remaining,0.99281186
30791335,0,Remaining,0.99633175
30791337,0,Remaining,0.99642557
30791339,7,Human-systematic-review,0.9947332
30791342,2,Human-non-RCT-non-drug-intervention,0.9922775
30791343,0,Remaining,0.99607337
30791344,0,Remaining,0.996269
30791345,0,Remaining,0.99668103
30791347,0,Remaining,0.99550253
30791348,0,Remaining,0.9968266
30791350,0,Remaining,0.99455184
30791379,0,Remaining,0.9947055
30791440,3,Human-non-RCT-drug-intervention,0.9932161
30791479,8,In-vitro-study,0.9782817
30791515,1,Non-systematic-review,0.9946425
30791575,1,Non-systematic-review,0.9878029
30791599,5,Animal-other,0.99351525
30791660,0,Remaining,0.77729815
30791669,0,Remaining,0.996761
30791698,7,Human-systematic-review,0.99333405
30791702,9,Human-RCT-non-drug-intervention,0.9920174
30791703,7,Human-systematic-review,0.99457586
30791704,0,Remaining,0.9451273
30791730,1,Non-systematic-review,0.9808503
30791795,11,Human-RCT-drug-intervention,0.7077859
30791796,9,Human-RCT-non-drug-intervention,0.98496467
30791801,6,Animal-drug-intervention,0.91378856
30791806,2,Human-non-RCT-non-drug-intervention,0.9932226
30791808,3,Human-non-RCT-drug-intervention,0.9907183
30791820,0,Remaining,0.9959254
30791829,3,Human-non-RCT-drug-intervention,0.9845478
30791855,4,Human-case-report,0.99414635
30791864,0,Remaining,0.9453026
30791865,1,Non-systematic-review,0.99545974
30791869,2,Human-non-RCT-non-drug-intervention,0.98611253
30791873,9,Human-RCT-non-drug-intervention,0.86412615
30791874,9,Human-RCT-non-drug-intervention,0.8462537
30791877,0,Remaining,0.9971722
30791878,0,Remaining,0.99652773
30791883,3,Human-non-RCT-drug-intervention,0.79910886
30791885,0,Remaining,0.9962345
30791889,9,Human-RCT-non-drug-intervention,0.9385054
30791893,0,Remaining,0.99078304
30791895,3,Human-non-RCT-drug-intervention,0.9881265
30791908,6,Animal-drug-intervention,0.9891016
30791922,0,Remaining,0.9960277
30791942,0,Remaining,0.3867307
30791944,12,Clinical-study-protocol,0.9705061
30791945,0,Remaining,0.9956921
30791963,9,Human-RCT-non-drug-intervention,0.99059933
30791964,0,Remaining,0.9968485
30791974,1,Non-systematic-review,0.99402076
30791980,6,Animal-drug-intervention,0.98701894
30792001,3,Human-non-RCT-drug-intervention,0.9920695
30792006,1,Non-systematic-review,0.9786478
30792007,11,Human-RCT-drug-intervention,0.98585343
30792022,0,Remaining,0.762127
30792030,0,Remaining,0.84726566
30792031,2,Human-non-RCT-non-drug-intervention,0.9844194
30792040,7,Human-systematic-review,0.99299085
30792041,0,Remaining,0.99659806
30792042,0,Remaining,0.88102
30792052,9,Human-RCT-non-drug-intervention,0.9827272
30792055,0,Remaining,0.99479693
30792056,0,Remaining,0.98055446
30792057,7,Human-systematic-review,0.99286616
30792064,0,Remaining,0.9960074
30792077,1,Non-systematic-review,0.9561959
30792080,1,Non-systematic-review,0.9496069
30792090,0,Remaining,0.9946944
30792113,0,Remaining,0.9602238
30792114,0,Remaining,0.99505913
30792136,0,Remaining,0.99650407
30792204,2,Human-non-RCT-non-drug-intervention,0.8403552
30792214,1,Non-systematic-review,0.9823973
30792219,0,Remaining,0.99155736
30792233,4,Human-case-report,0.9923396
30792234,0,Remaining,0.99522036
30792241,0,Remaining,0.9959074
30792248,2,Human-non-RCT-non-drug-intervention,0.8922534
30792249,0,Remaining,0.99646264
30792251,2,Human-non-RCT-non-drug-intervention,0.99433666
30792252,0,Remaining,0.99540544
30792272,5,Animal-other,0.6650719
30792284,1,Non-systematic-review,0.8567607
30792288,1,Non-systematic-review,0.9721673
30792363,0,Remaining,0.52895653
30792364,9,Human-RCT-non-drug-intervention,0.49618682
30792366,0,Remaining,0.9923758
30792371,2,Human-non-RCT-non-drug-intervention,0.9674501
30792373,0,Remaining,0.9929374
30792384,5,Animal-other,0.9768023
30792396,5,Animal-other,0.9934214
30792413,0,Remaining,0.9963737
30792460,0,Remaining,0.98700666
30792470,0,Remaining,0.9921142
30792491,5,Animal-other,0.78643984
30792501,1,Non-systematic-review,0.99583024
30792513,1,Non-systematic-review,0.9942485
30792540,2,Human-non-RCT-non-drug-intervention,0.9951774
30792710,0,Remaining,0.996549
30792833,6,Animal-drug-intervention,0.8302177
30792992,5,Animal-other,0.9936841
30793178,0,Remaining,0.99601376
30793179,0,Remaining,0.9966568
30793180,4,Human-case-report,0.99366826
30793186,0,Remaining,0.99559116
30793187,1,Non-systematic-review,0.99465126
30793196,0,Remaining,0.9967475
30793212,1,Non-systematic-review,0.97522765
30793249,0,Remaining,0.9952793
30793254,7,Human-systematic-review,0.9927302
30793257,1,Non-systematic-review,0.99544686
30793260,3,Human-non-RCT-drug-intervention,0.96980596
30793261,1,Non-systematic-review,0.98075014
30793286,0,Remaining,0.9967822
30793312,2,Human-non-RCT-non-drug-intervention,0.7819468
30793326,0,Remaining,0.9911556
30793331,3,Human-non-RCT-drug-intervention,0.99199706
30793349,1,Non-systematic-review,0.99463886
30793394,8,In-vitro-study,0.98638165
30793398,1,Non-systematic-review,0.99496835
30793406,0,Remaining,0.8709986
30793410,0,Remaining,0.9954164
30793412,11,Human-RCT-drug-intervention,0.96067464
30793413,6,Animal-drug-intervention,0.97986364
30793415,0,Remaining,0.9099371
30793419,0,Remaining,0.99585056
30793421,1,Non-systematic-review,0.991198
30793429,0,Remaining,0.99685514
30793432,0,Remaining,0.9943726
30793434,3,Human-non-RCT-drug-intervention,0.98875695
30793436,0,Remaining,0.9935743
30793437,0,Remaining,0.99711263
30793440,0,Remaining,0.9965802
30793460,7,Human-systematic-review,0.98612183
30793464,3,Human-non-RCT-drug-intervention,0.9908953
30793470,0,Remaining,0.96771866
30793471,0,Remaining,0.9969223
30793475,5,Animal-other,0.6884345
30793500,0,Remaining,0.98749137
30793522,5,Animal-other,0.8508622
30793584,8,In-vitro-study,0.7340956
30793620,6,Animal-drug-intervention,0.9891177
30793630,1,Non-systematic-review,0.9955752
30793652,0,Remaining,0.7163645
30793656,0,Remaining,0.98870426
30793659,0,Remaining,0.9830777
30793661,1,Non-systematic-review,0.924263
30793663,0,Remaining,0.99524105
30793734,11,Human-RCT-drug-intervention,0.9855788
30793737,7,Human-systematic-review,0.9933809
30793756,0,Remaining,0.9946308
30793761,6,Animal-drug-intervention,0.94187826
30793773,0,Remaining,0.9967976
30793774,0,Remaining,0.9942931
30793775,1,Non-systematic-review,0.99524224
30793776,1,Non-systematic-review,0.9932661
30793778,4,Human-case-report,0.99107474
30793779,0,Remaining,0.95040715
30793789,6,Animal-drug-intervention,0.973743
30793792,4,Human-case-report,0.9939296
30793794,1,Non-systematic-review,0.985805
30793802,0,Remaining,0.9953472
30793817,0,Remaining,0.9791316
30793820,6,Animal-drug-intervention,0.9890324
30793838,1,Non-systematic-review,0.9674501
30793850,5,Animal-other,0.96738863
30793852,7,Human-systematic-review,0.99392045
30793921,0,Remaining,0.99379456
30793923,0,Remaining,0.996646
30793949,0,Remaining,0.99645185
30793958,5,Animal-other,0.99228704
30793959,0,Remaining,0.9891685
30793966,0,Remaining,0.9961792
30793972,0,Remaining,0.9591319
30793976,0,Remaining,0.996073
30793978,0,Remaining,0.99627054
30793987,1,Non-systematic-review,0.9953219
30793996,1,Non-systematic-review,0.98779804
30794024,1,Non-systematic-review,0.99319834
30794026,6,Animal-drug-intervention,0.98907965
30794028,7,Human-systematic-review,0.9818459
30794041,7,Human-systematic-review,0.9907802
30794049,1,Non-systematic-review,0.9947608
30794056,0,Remaining,0.9961073
30794073,0,Remaining,0.775307
30794075,0,Remaining,0.9916877
30794076,6,Animal-drug-intervention,0.9899968
30794078,1,Non-systematic-review,0.9955427
30794079,6,Animal-drug-intervention,0.98994327
30794084,11,Human-RCT-drug-intervention,0.9723412
30794090,0,Remaining,0.9964049
30794096,0,Remaining,0.9960504
30794101,0,Remaining,0.84972787
30794102,1,Non-systematic-review,0.99155605
30794103,5,Animal-other,0.97621775
30794104,0,Remaining,0.9938076
30794108,0,Remaining,0.95498234
30794116,5,Animal-other,0.938769
30794117,1,Non-systematic-review,0.92920333
30794142,2,Human-non-RCT-non-drug-intervention,0.99096656
30794155,5,Animal-other,0.99347115
30794160,10,Animal-non-drug-intervention,0.9914342
30794163,0,Remaining,0.99640924
30794232,0,Remaining,0.9951397
30794249,0,Remaining,0.9887883
30794286,0,Remaining,0.99541277
30794299,0,Remaining,0.7861551
30794305,2,Human-non-RCT-non-drug-intervention,0.96359885
30794315,0,Remaining,0.9955487
30794317,0,Remaining,0.9891465
30794319,2,Human-non-RCT-non-drug-intervention,0.993435
30794329,3,Human-non-RCT-drug-intervention,0.9207823
30794337,0,Remaining,0.99707603
30794350,1,Non-systematic-review,0.9955616
30794438,5,Animal-other,0.98357195
30794468,1,Non-systematic-review,0.99531
30794470,0,Remaining,0.996784
30794482,0,Remaining,0.53786224
30794533,5,Animal-other,0.971385
30794544,0,Remaining,0.99621505
30794585,0,Remaining,0.99686986
30794621,0,Remaining,0.99566585
30794629,0,Remaining,0.9930132
30794639,0,Remaining,0.9964057
30794642,0,Remaining,0.9961714
30794651,7,Human-systematic-review,0.99359083
30794655,8,In-vitro-study,0.9892855
30794659,0,Remaining,0.9972283
30794709,3,Human-non-RCT-drug-intervention,0.9210218
30794760,3,Human-non-RCT-drug-intervention,0.9911094
30794762,9,Human-RCT-non-drug-intervention,0.991084
30794768,7,Human-systematic-review,0.99497014
30794775,0,Remaining,0.988782
30794781,6,Animal-drug-intervention,0.98967427
30794784,4,Human-case-report,0.9916432
30794818,0,Remaining,0.9931312
30794823,7,Human-systematic-review,0.9936347
30794833,7,Human-systematic-review,0.9909994
30794841,1,Non-systematic-review,0.9470301
30794846,6,Animal-drug-intervention,0.98798484
30794860,1,Non-systematic-review,0.99473214
30794948,1,Non-systematic-review,0.9955047
30794963,6,Animal-drug-intervention,0.9883549
30794970,0,Remaining,0.9962037
30794971,4,Human-case-report,0.99443144
30794973,2,Human-non-RCT-non-drug-intervention,0.9880761
30794974,2,Human-non-RCT-non-drug-intervention,0.9927044
30794975,0,Remaining,0.9918012
30794976,2,Human-non-RCT-non-drug-intervention,0.8791959
30794978,0,Remaining,0.89889187
30794980,4,Human-case-report,0.99375594
30794982,0,Remaining,0.9958864
30795003,0,Remaining,0.9954782
30795018,1,Non-systematic-review,0.90610075
30795020,0,Remaining,0.99659675
30795021,0,Remaining,0.9105783
30795022,1,Non-systematic-review,0.9907951
30795023,7,Human-systematic-review,0.64123905
30795029,2,Human-non-RCT-non-drug-intervention,0.93737274
30795487,0,Remaining,0.99646676
30795488,3,Human-non-RCT-drug-intervention,0.99435824
30795490,9,Human-RCT-non-drug-intervention,0.98932195
30795492,11,Human-RCT-drug-intervention,0.9693006
30795493,0,Remaining,0.99510205
30795494,7,Human-systematic-review,0.99376327
30795694,9,Human-RCT-non-drug-intervention,0.9889282
30795695,1,Non-systematic-review,0.9950158
30795698,7,Human-systematic-review,0.99381906
30795706,0,Remaining,0.9963527
30795709,0,Remaining,0.99647385
30795711,9,Human-RCT-non-drug-intervention,0.9822849
30795718,9,Human-RCT-non-drug-intervention,0.7177151
30795721,0,Remaining,0.9964986
30795737,0,Remaining,0.9779675
30795741,0,Remaining,0.9967037
30795749,2,Human-non-RCT-non-drug-intervention,0.9859947
30795763,0,Remaining,0.99554825
30795770,0,Remaining,0.9961229
30795776,10,Animal-non-drug-intervention,0.79517674
30795779,1,Non-systematic-review,0.9866165
30795781,2,Human-non-RCT-non-drug-intervention,0.9919785
30795785,11,Human-RCT-drug-intervention,0.9862359
30795794,12,Clinical-study-protocol,0.98143125
30795800,4,Human-case-report,0.994089
30795803,0,Remaining,0.9967007
30795804,0,Remaining,0.9963133
30795807,5,Animal-other,0.993693
30795810,0,Remaining,0.99666506
30795814,5,Animal-other,0.619697
30795838,7,Human-systematic-review,0.9936079
30795845,1,Non-systematic-review,0.9537245
30795846,1,Non-systematic-review,0.9919152
30795875,4,Human-case-report,0.9936515
30795884,1,Non-systematic-review,0.99458534
30795887,0,Remaining,0.9007105
30795888,1,Non-systematic-review,0.99388427
30795894,1,Non-systematic-review,0.9953927
30795900,10,Animal-non-drug-intervention,0.98531276
30795916,5,Animal-other,0.95514864
30795918,0,Remaining,0.99698836
30795919,7,Human-systematic-review,0.9796372
30795920,2,Human-non-RCT-non-drug-intervention,0.94265324
30795924,0,Remaining,0.96033466
30795930,1,Non-systematic-review,0.95374763
30795938,2,Human-non-RCT-non-drug-intervention,0.9722692
30795942,4,Human-case-report,0.9935482
30795944,9,Human-RCT-non-drug-intervention,0.9917508
30795966,0,Remaining,0.77941155
30795978,13,Human-RCT-non-intervention,0.966871
30795987,1,Non-systematic-review,0.9957272
30795991,6,Animal-drug-intervention,0.98803806
30796007,1,Non-systematic-review,0.99161786
30796008,1,Non-systematic-review,0.7592564
30796009,0,Remaining,0.99583083
30796010,0,Remaining,0.99686027
30796030,6,Animal-drug-intervention,0.83728296
30796032,6,Animal-drug-intervention,0.975278
30796035,3,Human-non-RCT-drug-intervention,0.63889724
30796068,4,Human-case-report,0.99437654
30796075,4,Human-case-report,0.99414486
30796080,4,Human-case-report,0.9942456
30796090,1,Non-systematic-review,0.9929113
30796097,1,Non-systematic-review,0.99297935
30796099,4,Human-case-report,0.99388254
30796114,0,Remaining,0.9867221
30796121,12,Clinical-study-protocol,0.9774648
30796132,0,Remaining,0.9958203
30796133,1,Non-systematic-review,0.993972
30796134,7,Human-systematic-review,0.96031314
30796135,0,Remaining,0.99674535
30796136,2,Human-non-RCT-non-drug-intervention,0.9940136
30796137,3,Human-non-RCT-drug-intervention,0.96569854
30796138,0,Remaining,0.98268926
30796139,0,Remaining,0.9957194
30796145,0,Remaining,0.9966994
30796152,3,Human-non-RCT-drug-intervention,0.98892665
30796158,6,Animal-drug-intervention,0.9893652
30796162,0,Remaining,0.9961229
30796178,8,In-vitro-study,0.98082936
30796182,0,Remaining,0.9968395
30796187,0,Remaining,0.9942509
30796268,0,Remaining,0.7022718
30796273,0,Remaining,0.9954704
30796316,0,Remaining,0.9904056
30796340,3,Human-non-RCT-drug-intervention,0.7227023
30796353,8,In-vitro-study,0.4654861
30796420,1,Non-systematic-review,0.8752314
30796421,1,Non-systematic-review,0.60127515
30796422,0,Remaining,0.75797814
30796426,1,Non-systematic-review,0.98728484
30796470,0,Remaining,0.99533635
30796493,0,Remaining,0.6194478
30796514,0,Remaining,0.99398875
30796521,2,Human-non-RCT-non-drug-intervention,0.99345195
30796528,12,Clinical-study-protocol,0.96476996
30796545,0,Remaining,0.98692
30796551,2,Human-non-RCT-non-drug-intervention,0.9887285
30796557,2,Human-non-RCT-non-drug-intervention,0.9861698
30796558,4,Human-case-report,0.992195
30796559,4,Human-case-report,0.72924984
30796567,0,Remaining,0.99691916
30796570,0,Remaining,0.9963716
30796577,0,Remaining,0.99594057
30796592,0,Remaining,0.9934377
30796614,2,Human-non-RCT-non-drug-intervention,0.97773314
30796624,0,Remaining,0.9909881
30796634,7,Human-systematic-review,0.9916074
30796648,0,Remaining,0.9969618
30796672,7,Human-systematic-review,0.99210995
30796673,7,Human-systematic-review,0.99349034
30796674,7,Human-systematic-review,0.9935454
30796680,0,Remaining,0.9959324
30796682,0,Remaining,0.9966018
30796683,0,Remaining,0.87926996
30796690,8,In-vitro-study,0.98764926
30796691,5,Animal-other,0.99454415
30796693,0,Remaining,0.71261
30796694,0,Remaining,0.99674207
30796713,0,Remaining,0.9952814
30796715,5,Animal-other,0.99271315
30796716,6,Animal-drug-intervention,0.9652124
30796718,0,Remaining,0.76315093
30796737,6,Animal-drug-intervention,0.98825395
30796738,0,Remaining,0.9916631
30796739,0,Remaining,0.9968431
30796740,0,Remaining,0.99668735
30796741,2,Human-non-RCT-non-drug-intervention,0.992134
30796754,4,Human-case-report,0.9905145
30796771,0,Remaining,0.9969105
30796775,0,Remaining,0.9952401
30796777,7,Human-systematic-review,0.99223304
30796778,0,Remaining,0.99202853
30796782,7,Human-systematic-review,0.99500424
30796796,2,Human-non-RCT-non-drug-intervention,0.9942139
30796798,0,Remaining,0.995275
30796799,0,Remaining,0.99587053
30796801,0,Remaining,0.9964902
30796808,13,Human-RCT-non-intervention,0.98048806
30796838,3,Human-non-RCT-drug-intervention,0.9928215
30796847,4,Human-case-report,0.77398276
30796850,0,Remaining,0.9953062
30796861,0,Remaining,0.98585355
30796877,4,Human-case-report,0.9898996
30796894,1,Non-systematic-review,0.9952943
30796920,0,Remaining,0.5388972
30796921,7,Human-systematic-review,0.99178094
30796922,2,Human-non-RCT-non-drug-intervention,0.9006468
30796924,0,Remaining,0.9971898
30796933,0,Remaining,0.99653167
30796951,13,Human-RCT-non-intervention,0.85694945
30796959,1,Non-systematic-review,0.9950407
30796963,0,Remaining,0.9970221
30796974,8,In-vitro-study,0.9889192
30796985,1,Non-systematic-review,0.9946714
30797015,1,Non-systematic-review,0.9952945
30797034,5,Animal-other,0.9942676
30797036,0,Remaining,0.9965312
30797037,1,Non-systematic-review,0.990442
30797038,0,Remaining,0.99657476
30797039,1,Non-systematic-review,0.99321246
30797042,12,Clinical-study-protocol,0.9111624
30797044,5,Animal-other,0.98954356
30797052,0,Remaining,0.9754792
30797056,4,Human-case-report,0.99412423
30797079,1,Non-systematic-review,0.73786336
30797110,0,Remaining,0.99677604
30797121,0,Remaining,0.9966714
30797123,0,Remaining,0.99657637
30797130,1,Non-systematic-review,0.99547416
30797133,0,Remaining,0.99635184
30797147,1,Non-systematic-review,0.9933797
30797156,6,Animal-drug-intervention,0.9886103
30797159,0,Remaining,0.9960532
30797169,0,Remaining,0.9951864
30797170,6,Animal-drug-intervention,0.9399628
30797171,6,Animal-drug-intervention,0.8247719
30797189,0,Remaining,0.99456847
30797191,2,Human-non-RCT-non-drug-intervention,0.8800827
30797192,0,Remaining,0.99536103
30797194,1,Non-systematic-review,0.71607
30797198,4,Human-case-report,0.99404883
30797203,0,Remaining,0.8165612
30797214,0,Remaining,0.8728746
30797215,10,Animal-non-drug-intervention,0.9899352
30797216,0,Remaining,0.91756886
30797217,7,Human-systematic-review,0.99520594
30797222,11,Human-RCT-drug-intervention,0.93295956
30797230,7,Human-systematic-review,0.9945373
30797233,0,Remaining,0.99493176
30797237,0,Remaining,0.99573416
30797239,4,Human-case-report,0.99427706
30797240,0,Remaining,0.99306047
30797275,0,Remaining,0.996729
30797283,0,Remaining,0.99636686
30797289,0,Remaining,0.99654984
30797313,0,Remaining,0.98857343
30797381,9,Human-RCT-non-drug-intervention,0.9837014
30797382,7,Human-systematic-review,0.99383116
30797383,3,Human-non-RCT-drug-intervention,0.98548836
30797384,2,Human-non-RCT-non-drug-intervention,0.99138314
30797385,3,Human-non-RCT-drug-intervention,0.9812533
30797386,2,Human-non-RCT-non-drug-intervention,0.9924534
30797388,0,Remaining,0.69415486
30797389,9,Human-RCT-non-drug-intervention,0.98598623
30797391,9,Human-RCT-non-drug-intervention,0.7769211
30797392,7,Human-systematic-review,0.99309397
30797393,0,Remaining,0.99684227
30797394,11,Human-RCT-drug-intervention,0.9329684
30797396,9,Human-RCT-non-drug-intervention,0.99131984
30797397,0,Remaining,0.9965848
30797400,7,Human-systematic-review,0.993838
30797401,0,Remaining,0.99174654
30797404,1,Non-systematic-review,0.9925436
30797416,0,Remaining,0.6584156
30797488,0,Remaining,0.9965605
30797489,3,Human-non-RCT-drug-intervention,0.9895577
30797493,1,Non-systematic-review,0.9947836
30797521,0,Remaining,0.99674714
30797527,0,Remaining,0.99647033
30797529,1,Non-systematic-review,0.99352384
30797535,12,Clinical-study-protocol,0.97215176
30797537,2,Human-non-RCT-non-drug-intervention,0.9928746
30797539,1,Non-systematic-review,0.9952429
30797541,13,Human-RCT-non-intervention,0.8791549
30797548,0,Remaining,0.99589086
30797549,0,Remaining,0.99622834
30797572,0,Remaining,0.99575186
30797576,5,Animal-other,0.9878286
30797585,1,Non-systematic-review,0.99373674
30797587,13,Human-RCT-non-intervention,0.72815615
30797593,0,Remaining,0.99661666
30797598,1,Non-systematic-review,0.79940116
30797608,0,Remaining,0.9944349
30797641,4,Human-case-report,0.99420244
30797642,6,Animal-drug-intervention,0.9446698
30797643,6,Animal-drug-intervention,0.9897395
30797644,0,Remaining,0.99685955
30797650,2,Human-non-RCT-non-drug-intervention,0.9871567
30797651,11,Human-RCT-drug-intervention,0.94628793
30797652,0,Remaining,0.88938755
30797668,0,Remaining,0.99672806
30797670,1,Non-systematic-review,0.99479514
30797676,1,Non-systematic-review,0.99510634
30797691,2,Human-non-RCT-non-drug-intervention,0.9943942
30797701,3,Human-non-RCT-drug-intervention,0.9722794
30797706,1,Non-systematic-review,0.99527115
30797709,1,Non-systematic-review,0.9953151
30797715,7,Human-systematic-review,0.9942397
30797728,3,Human-non-RCT-drug-intervention,0.7856131
30797730,0,Remaining,0.99504364
30797731,1,Non-systematic-review,0.9957212
30797737,0,Remaining,0.9951101
30797752,2,Human-non-RCT-non-drug-intervention,0.4636974
30797763,5,Animal-other,0.9946121
30797792,0,Remaining,0.987867
30797798,8,In-vitro-study,0.98796564
30797827,1,Non-systematic-review,0.995083
30797829,0,Remaining,0.9654229
30797832,5,Animal-other,0.994011
30797851,6,Animal-drug-intervention,0.98696566
30797853,6,Animal-drug-intervention,0.9884793
30797854,10,Animal-non-drug-intervention,0.6447132
30797872,6,Animal-drug-intervention,0.95644665
30797895,5,Animal-other,0.9945334
30797896,0,Remaining,0.995312
30797897,0,Remaining,0.94852036
30797906,4,Human-case-report,0.98666257
30797908,4,Human-case-report,0.99155265
30797910,0,Remaining,0.98082983
30797913,0,Remaining,0.99221295
30797918,1,Non-systematic-review,0.9851542
30797919,0,Remaining,0.99710375
30797920,0,Remaining,0.96798795
30797922,4,Human-case-report,0.9941105
30797923,2,Human-non-RCT-non-drug-intervention,0.6171947
30797925,2,Human-non-RCT-non-drug-intervention,0.99214995
30797926,0,Remaining,0.9923326
30797928,7,Human-systematic-review,0.99460065
30797929,2,Human-non-RCT-non-drug-intervention,0.9898489
30797930,2,Human-non-RCT-non-drug-intervention,0.9944647
30797932,0,Remaining,0.99468863
30797934,4,Human-case-report,0.9929698
30797935,4,Human-case-report,0.97258425
30797945,0,Remaining,0.9956261
30797946,7,Human-systematic-review,0.9940462
30797952,1,Non-systematic-review,0.9208433
30797959,7,Human-systematic-review,0.9904079
30797960,5,Animal-other,0.99262977
30797976,7,Human-systematic-review,0.9894649
30797979,7,Human-systematic-review,0.99344665
30797980,0,Remaining,0.9973271
30797990,8,In-vitro-study,0.8326392
30797993,0,Remaining,0.9955064
30797995,5,Animal-other,0.9939342
30798003,1,Non-systematic-review,0.9949944
30798004,0,Remaining,0.9965867
30798005,0,Remaining,0.7329031
30798007,6,Animal-drug-intervention,0.9874784
30798008,5,Animal-other,0.9943251
30798009,0,Remaining,0.99446636
30798012,0,Remaining,0.9967705
30798013,0,Remaining,0.88101953
30798015,0,Remaining,0.99605525
30798016,4,Human-case-report,0.97793967
30798019,1,Non-systematic-review,0.99545276
30798020,1,Non-systematic-review,0.993248
30798073,6,Animal-drug-intervention,0.98909163
30798080,0,Remaining,0.997147
30798100,0,Remaining,0.99577856
30798102,0,Remaining,0.99623626
30798103,1,Non-systematic-review,0.9949816
30798106,0,Remaining,0.99648476
30798108,0,Remaining,0.99592125
30798110,6,Animal-drug-intervention,0.98857147
30798113,3,Human-non-RCT-drug-intervention,0.569355
30798122,6,Animal-drug-intervention,0.9871328
30798125,8,In-vitro-study,0.96381354
30798132,8,In-vitro-study,0.9691678
30798136,1,Non-systematic-review,0.9957695
30798157,0,Remaining,0.8499709
30798165,0,Remaining,0.99675876
30798166,0,Remaining,0.996427
30798167,2,Human-non-RCT-non-drug-intervention,0.9892565
30798168,0,Remaining,0.996867
30798180,2,Human-non-RCT-non-drug-intervention,0.84824365
30798191,0,Remaining,0.99592847
30798192,4,Human-case-report,0.99376184
30798193,0,Remaining,0.9965443
30798265,1,Non-systematic-review,0.9950884
30798266,2,Human-non-RCT-non-drug-intervention,0.7201518
30798274,4,Human-case-report,0.9941228
30798276,4,Human-case-report,0.9940158
30798277,4,Human-case-report,0.98864883
30798278,4,Human-case-report,0.99404705
30798288,12,Clinical-study-protocol,0.9827005
30798295,12,Clinical-study-protocol,0.9842391
30798318,0,Remaining,0.99550503
30798345,2,Human-non-RCT-non-drug-intervention,0.83835995
30798354,1,Non-systematic-review,0.9940871
30798365,0,Remaining,0.9968112
30798375,3,Human-non-RCT-drug-intervention,0.99406046
30798377,0,Remaining,0.99670744
30798387,0,Remaining,0.7485089
30798400,9,Human-RCT-non-drug-intervention,0.7514898
30798402,5,Animal-other,0.99377656
30798413,0,Remaining,0.9970156
30798414,7,Human-systematic-review,0.9942431
30798419,7,Human-systematic-review,0.99460936
30798429,5,Animal-other,0.99372405
30798431,1,Non-systematic-review,0.7977346
30798432,2,Human-non-RCT-non-drug-intervention,0.9929509
30798438,3,Human-non-RCT-drug-intervention,0.9868983
30798442,6,Animal-drug-intervention,0.9820035
30798443,6,Animal-drug-intervention,0.98993
30798451,9,Human-RCT-non-drug-intervention,0.99007726
30798452,0,Remaining,0.82003695
30798453,2,Human-non-RCT-non-drug-intervention,0.98977053
30798457,0,Remaining,0.99219644
30798472,11,Human-RCT-drug-intervention,0.98793375
30798478,0,Remaining,0.99703777
30798507,1,Non-systematic-review,0.9949077
30798512,3,Human-non-RCT-drug-intervention,0.9932863
30798536,5,Animal-other,0.9929376
30798617,7,Human-systematic-review,0.99470156
30798626,0,Remaining,0.99704534
30798627,0,Remaining,0.99676204
30798631,2,Human-non-RCT-non-drug-intervention,0.9904174
30798635,0,Remaining,0.9964805
30798636,1,Non-systematic-review,0.9936527
30798637,0,Remaining,0.9853292
30798638,0,Remaining,0.9964085
30798643,7,Human-systematic-review,0.99305916
30798672,3,Human-non-RCT-drug-intervention,0.48075873
30798679,3,Human-non-RCT-drug-intervention,0.9895447
30798688,0,Remaining,0.5339132
30798731,2,Human-non-RCT-non-drug-intervention,0.9928663
30798751,2,Human-non-RCT-non-drug-intervention,0.9908059
30798774,0,Remaining,0.742572
30798775,0,Remaining,0.9381861
30798779,0,Remaining,0.99659085
30798829,0,Remaining,0.84634364
30798846,7,Human-systematic-review,0.9815941
30798884,1,Non-systematic-review,0.9770633
30798885,1,Non-systematic-review,0.9914287
30798888,0,Remaining,0.9770947
30798890,1,Non-systematic-review,0.9918005
30798891,1,Non-systematic-review,0.88940406
30798897,0,Remaining,0.9951197
30798898,1,Non-systematic-review,0.98943263
30798902,1,Non-systematic-review,0.99544674
30798913,0,Remaining,0.62785465
30798915,1,Non-systematic-review,0.848453
30798916,1,Non-systematic-review,0.9163215
30798941,0,Remaining,0.9942867
30798951,0,Remaining,0.95651525
30798974,1,Non-systematic-review,0.988096
30798983,7,Human-systematic-review,0.991336
30799068,3,Human-non-RCT-drug-intervention,0.98171794
30799092,0,Remaining,0.9969506
30799121,1,Non-systematic-review,0.84325427
