PMID,label_id,label_name,confidence
34142341,0,Remaining,0.9950689
34142354,7,Human-systematic-review,0.99275357
34142355,0,Remaining,0.99703777
34142360,3,Human-non-RCT-drug-intervention,0.99036986
34142371,0,Remaining,0.99660575
34142389,0,Remaining,0.9890683
34142398,0,Remaining,0.99623305
34142420,3,Human-non-RCT-drug-intervention,0.82598484
34142439,0,Remaining,0.99673426
34142444,2,Human-non-RCT-non-drug-intervention,0.49962512
34142465,0,Remaining,0.98757744
34142563,0,Remaining,0.9950722
34142572,0,Remaining,0.99311405
34142584,0,Remaining,0.99674976
34142600,3,Human-non-RCT-drug-intervention,0.9892846
34142603,1,Non-systematic-review,0.9952918
34142628,1,Non-systematic-review,0.9878592
34142636,2,Human-non-RCT-non-drug-intervention,0.9674905
34142638,11,Human-RCT-drug-intervention,0.976408
34142645,3,Human-non-RCT-drug-intervention,0.9932754
34142663,0,Remaining,0.996664
34142675,0,Remaining,0.99654007
34142704,0,Remaining,0.947212
34142720,1,Non-systematic-review,0.9927406
34142725,0,Remaining,0.9964826
34142750,0,Remaining,0.98369145
34142781,0,Remaining,0.99513215
34142853,1,Non-systematic-review,0.8734225
34142866,6,Animal-drug-intervention,0.89106643
34142896,9,Human-RCT-non-drug-intervention,0.99225956
34142904,2,Human-non-RCT-non-drug-intervention,0.9839829
34142912,1,Non-systematic-review,0.96058387
34142916,0,Remaining,0.9962125
34142917,1,Non-systematic-review,0.9625458
34142918,2,Human-non-RCT-non-drug-intervention,0.97235096
34142946,0,Remaining,0.99638677
34142950,11,Human-RCT-drug-intervention,0.98019516
34142952,0,Remaining,0.9966223
34142981,0,Remaining,0.54561543
34143187,3,Human-non-RCT-drug-intervention,0.99061465
34143234,13,Human-RCT-non-intervention,0.6110896
34143243,3,Human-non-RCT-drug-intervention,0.99376595
34143247,0,Remaining,0.9898309
34143248,0,Remaining,0.9935429
34143260,0,Remaining,0.99577135
34143277,0,Remaining,0.99635714
34143285,1,Non-systematic-review,0.9944338
34143287,2,Human-non-RCT-non-drug-intervention,0.99048245
34143294,4,Human-case-report,0.994276
34143299,1,Non-systematic-review,0.99034786
34143303,0,Remaining,0.99602
34143318,2,Human-non-RCT-non-drug-intervention,0.99366874
34143340,0,Remaining,0.99440527
34143344,0,Remaining,0.9926171
34143346,7,Human-systematic-review,0.9937733
34143352,0,Remaining,0.65964115
34143372,0,Remaining,0.9962852
34143376,6,Animal-drug-intervention,0.98990005
34143404,9,Human-RCT-non-drug-intervention,0.99196166
34143405,0,Remaining,0.9969608
34143411,7,Human-systematic-review,0.992653
34143429,0,Remaining,0.9457443
34143440,5,Animal-other,0.99465126
34143500,2,Human-non-RCT-non-drug-intervention,0.9162327
34143505,6,Animal-drug-intervention,0.8753515
34143510,0,Remaining,0.99616575
34143516,8,In-vitro-study,0.9236921
34143528,2,Human-non-RCT-non-drug-intervention,0.97247314
34143540,0,Remaining,0.9936838
34143542,3,Human-non-RCT-drug-intervention,0.87248087
34143567,0,Remaining,0.99615186
34143568,9,Human-RCT-non-drug-intervention,0.9519886
34143578,4,Human-case-report,0.6799451
34143617,8,In-vitro-study,0.9077398
34143631,6,Animal-drug-intervention,0.954607
34143659,1,Non-systematic-review,0.8847988
34143667,2,Human-non-RCT-non-drug-intervention,0.9933263
34143675,1,Non-systematic-review,0.7027857
34143678,0,Remaining,0.8448957
34143679,4,Human-case-report,0.99089044
34143680,3,Human-non-RCT-drug-intervention,0.9943439
34143681,3,Human-non-RCT-drug-intervention,0.99420834
34143683,4,Human-case-report,0.9937734
34143714,9,Human-RCT-non-drug-intervention,0.9900427
34143729,0,Remaining,0.9889747
34143736,0,Remaining,0.9743313
34143783,0,Remaining,0.9967558
34143788,0,Remaining,0.9965634
34143830,0,Remaining,0.99576026
34143842,0,Remaining,0.9950053
34143854,0,Remaining,0.9971385
34143855,2,Human-non-RCT-non-drug-intervention,0.9939541
34143869,0,Remaining,0.9944524
34143870,0,Remaining,0.9963548
34143884,0,Remaining,0.99714845
34143913,0,Remaining,0.9963815
34143915,0,Remaining,0.9658955
34143925,0,Remaining,0.99680233
34143938,8,In-vitro-study,0.950252
34143947,0,Remaining,0.9755999
34143952,0,Remaining,0.97754264
34144002,0,Remaining,0.99712926
34144003,10,Animal-non-drug-intervention,0.8919099
34144030,0,Remaining,0.9969602
34144032,0,Remaining,0.9966642
34144033,3,Human-non-RCT-drug-intervention,0.9779976
34144059,0,Remaining,0.9966091
34144066,8,In-vitro-study,0.9904446
34144113,1,Non-systematic-review,0.995561
34144122,1,Non-systematic-review,0.9955401
34144123,1,Non-systematic-review,0.9958125
34144125,5,Animal-other,0.9940491
34144129,1,Non-systematic-review,0.9947824
34144141,8,In-vitro-study,0.78529614
34144146,10,Animal-non-drug-intervention,0.9918572
34144162,2,Human-non-RCT-non-drug-intervention,0.7411032
34144163,2,Human-non-RCT-non-drug-intervention,0.6943618
34144164,1,Non-systematic-review,0.9950288
34144167,0,Remaining,0.99594265
34144171,2,Human-non-RCT-non-drug-intervention,0.87010354
34144172,2,Human-non-RCT-non-drug-intervention,0.99453837
34144173,2,Human-non-RCT-non-drug-intervention,0.9882826
34144196,10,Animal-non-drug-intervention,0.815789
34144202,6,Animal-drug-intervention,0.9898106
34144203,6,Animal-drug-intervention,0.988228
34144217,0,Remaining,0.9968501
34144229,0,Remaining,0.9973213
34144230,0,Remaining,0.9946514
34144234,0,Remaining,0.99626154
34144243,0,Remaining,0.9891366
34144246,12,Clinical-study-protocol,0.5078579
34144249,0,Remaining,0.9965669
34144253,2,Human-non-RCT-non-drug-intervention,0.83448744
34144261,0,Remaining,0.99596643
34144272,1,Non-systematic-review,0.9932892
34144296,7,Human-systematic-review,0.9937059
34144299,3,Human-non-RCT-drug-intervention,0.87256193
34144316,0,Remaining,0.9943176
34144329,8,In-vitro-study,0.9501094
34144330,0,Remaining,0.99605066
34144336,3,Human-non-RCT-drug-intervention,0.9413634
34144337,0,Remaining,0.99422944
34144346,0,Remaining,0.99363697
34144365,7,Human-systematic-review,0.99443144
34144367,0,Remaining,0.9968599
34144368,0,Remaining,0.99660033
34144369,0,Remaining,0.99324906
34144406,6,Animal-drug-intervention,0.98684156
34144441,0,Remaining,0.99652976
34144442,7,Human-systematic-review,0.99417406
34144443,0,Remaining,0.99610955
34144444,3,Human-non-RCT-drug-intervention,0.99244314
34144449,0,Remaining,0.99711084
34144457,1,Non-systematic-review,0.98697376
34144458,2,Human-non-RCT-non-drug-intervention,0.73573834
34144459,0,Remaining,0.98513377
34144461,0,Remaining,0.9963186
34144464,2,Human-non-RCT-non-drug-intervention,0.9944332
34144498,1,Non-systematic-review,0.89735067
34144509,0,Remaining,0.9948506
34144510,2,Human-non-RCT-non-drug-intervention,0.9934864
34144512,3,Human-non-RCT-drug-intervention,0.9610037
34144518,2,Human-non-RCT-non-drug-intervention,0.9942068
34144525,0,Remaining,0.98527086
34144526,4,Human-case-report,0.9904631
34144528,0,Remaining,0.99698824
34144559,2,Human-non-RCT-non-drug-intervention,0.9918355
34144565,3,Human-non-RCT-drug-intervention,0.99190557
34144568,7,Human-systematic-review,0.99160975
34144574,9,Human-RCT-non-drug-intervention,0.99104893
34144575,0,Remaining,0.9963761
34144582,4,Human-case-report,0.99418986
34144601,6,Animal-drug-intervention,0.50117725
34144629,2,Human-non-RCT-non-drug-intervention,0.9926307
34144631,1,Non-systematic-review,0.9930056
34144640,7,Human-systematic-review,0.9930483
34144643,0,Remaining,0.996381
34144645,1,Non-systematic-review,0.9374358
34144646,7,Human-systematic-review,0.9944184
34144647,10,Animal-non-drug-intervention,0.9904627
34144649,1,Non-systematic-review,0.99577373
34144652,0,Remaining,0.99542063
34144671,0,Remaining,0.9909747
34144721,1,Non-systematic-review,0.9923058
34144743,1,Non-systematic-review,0.99446845
34144773,1,Non-systematic-review,0.9893255
34144785,3,Human-non-RCT-drug-intervention,0.9893022
34144817,0,Remaining,0.99618226
34144831,0,Remaining,0.97656316
34144842,1,Non-systematic-review,0.99515545
34144847,2,Human-non-RCT-non-drug-intervention,0.99418867
34144869,1,Non-systematic-review,0.9947627
34144879,1,Non-systematic-review,0.89868915
34144884,2,Human-non-RCT-non-drug-intervention,0.98954064
34144896,0,Remaining,0.99692255
34144897,0,Remaining,0.9946766
34144900,0,Remaining,0.9933227
34144910,1,Non-systematic-review,0.9873368
34144931,1,Non-systematic-review,0.9957624
34144932,1,Non-systematic-review,0.92881143
34144956,4,Human-case-report,0.9941049
34144995,3,Human-non-RCT-drug-intervention,0.9637494
34144996,7,Human-systematic-review,0.9922403
34144997,1,Non-systematic-review,0.98788995
34144999,4,Human-case-report,0.99296653
34145000,4,Human-case-report,0.48390916
34145001,0,Remaining,0.6172178
34145003,0,Remaining,0.9965305
34145004,0,Remaining,0.9947973
34145022,12,Clinical-study-protocol,0.98295194
34145042,9,Human-RCT-non-drug-intervention,0.895546
34145056,0,Remaining,0.9923328
34145098,0,Remaining,0.9968346
34145101,0,Remaining,0.9849716
34145115,0,Remaining,0.99687755
34145131,0,Remaining,0.99654514
34145153,0,Remaining,0.99617106
34145155,0,Remaining,0.996249
34145156,7,Human-systematic-review,0.9937099
34145157,0,Remaining,0.99604
34145158,0,Remaining,0.99690956
34145159,0,Remaining,0.99531674
34145160,0,Remaining,0.99600524
34145161,7,Human-systematic-review,0.9943764
34145162,0,Remaining,0.9959149
34145163,0,Remaining,0.99554366
34145164,0,Remaining,0.99657476
34145169,0,Remaining,0.99619627
34145171,2,Human-non-RCT-non-drug-intervention,0.97188336
34145172,4,Human-case-report,0.9934371
34145182,3,Human-non-RCT-drug-intervention,0.8076938
34145184,0,Remaining,0.6382932
34145185,3,Human-non-RCT-drug-intervention,0.9773722
34145188,3,Human-non-RCT-drug-intervention,0.98976165
34145190,0,Remaining,0.99487877
34145194,2,Human-non-RCT-non-drug-intervention,0.98583406
34145196,8,In-vitro-study,0.7593174
34145211,1,Non-systematic-review,0.9950063
34145219,10,Animal-non-drug-intervention,0.99136907
34145229,0,Remaining,0.99667907
34145239,5,Animal-other,0.99294347
34145261,8,In-vitro-study,0.7922633
34145292,8,In-vitro-study,0.9620312
34145321,0,Remaining,0.51284045
34145328,6,Animal-drug-intervention,0.97558075
34145365,5,Animal-other,0.993273
34145375,6,Animal-drug-intervention,0.98396814
34145404,1,Non-systematic-review,0.99553704
34145405,0,Remaining,0.99365014
34145431,1,Non-systematic-review,0.99553007
34145443,3,Human-non-RCT-drug-intervention,0.99164224
34145456,0,Remaining,0.99577737
34145460,0,Remaining,0.9970138
34145463,7,Human-systematic-review,0.9940825
34145501,4,Human-case-report,0.64404166
34145502,6,Animal-drug-intervention,0.9747667
34145517,13,Human-RCT-non-intervention,0.60068256
34145528,1,Non-systematic-review,0.9943557
34145549,2,Human-non-RCT-non-drug-intervention,0.83709455
34145553,1,Non-systematic-review,0.99523675
34145573,0,Remaining,0.7132844
34145574,1,Non-systematic-review,0.9953192
34145577,0,Remaining,0.99403584
34145582,7,Human-systematic-review,0.99347806
34145595,7,Human-systematic-review,0.9935515
34145605,0,Remaining,0.9964116
34145613,0,Remaining,0.9968483
34145619,0,Remaining,0.99646616
34145633,3,Human-non-RCT-drug-intervention,0.91323215
34145634,0,Remaining,0.94743
34145635,0,Remaining,0.98412794
34145636,1,Non-systematic-review,0.70876354
34145637,1,Non-systematic-review,0.80565196
34145638,0,Remaining,0.8753957
34145661,0,Remaining,0.9965197
34145669,0,Remaining,0.9957022
34145686,2,Human-non-RCT-non-drug-intervention,0.9931409
34145699,5,Animal-other,0.9785432
34145722,0,Remaining,0.99423164
34145764,0,Remaining,0.9963223
34145789,0,Remaining,0.9954987
34145790,2,Human-non-RCT-non-drug-intervention,0.4290211
34145791,4,Human-case-report,0.993152
34145792,1,Non-systematic-review,0.9954028
34145796,13,Human-RCT-non-intervention,0.91056824
34145880,11,Human-RCT-drug-intervention,0.98777455
34145883,0,Remaining,0.987987
34145884,2,Human-non-RCT-non-drug-intervention,0.99411255
34145886,0,Remaining,0.9940106
34145887,1,Non-systematic-review,0.9588699
34145889,0,Remaining,0.99654585
34145898,0,Remaining,0.9964206
34145903,1,Non-systematic-review,0.994848
34145943,5,Animal-other,0.994296
34145947,0,Remaining,0.99647933
34145948,0,Remaining,0.99649364
34145972,1,Non-systematic-review,0.9939002
34145975,5,Animal-other,0.9016686
34146067,0,Remaining,0.98038703
34146091,7,Human-systematic-review,0.99095505
34146134,0,Remaining,0.99654657
34146143,12,Clinical-study-protocol,0.9792793
34146152,2,Human-non-RCT-non-drug-intervention,0.99374336
34146175,0,Remaining,0.9964419
34146189,1,Non-systematic-review,0.96533126
34146208,0,Remaining,0.9967699
34146211,0,Remaining,0.99506617
34146214,7,Human-systematic-review,0.99379
34146215,0,Remaining,0.99493045
34146216,8,In-vitro-study,0.9895689
34146223,2,Human-non-RCT-non-drug-intervention,0.99330693
34146253,0,Remaining,0.99661523
34146346,7,Human-systematic-review,0.994955
34146353,0,Remaining,0.9967313
34146373,0,Remaining,0.98861516
34146432,3,Human-non-RCT-drug-intervention,0.9942655
34146470,1,Non-systematic-review,0.9958748
34146487,5,Animal-other,0.9941643
34146497,1,Non-systematic-review,0.9897104
34146499,1,Non-systematic-review,0.98318565
34146500,1,Non-systematic-review,0.9902436
34146501,1,Non-systematic-review,0.9320887
34146502,1,Non-systematic-review,0.9900203
34146510,9,Human-RCT-non-drug-intervention,0.98772174
34146512,11,Human-RCT-drug-intervention,0.9838112
34146513,0,Remaining,0.99026746
34146514,1,Non-systematic-review,0.9956086
34146517,7,Human-systematic-review,0.9938792
34146523,0,Remaining,0.9850338
34146524,0,Remaining,0.99453825
34146568,4,Human-case-report,0.98545015
34146589,6,Animal-drug-intervention,0.9631658
34146591,0,Remaining,0.9893994
34146603,1,Non-systematic-review,0.99475974
34146640,1,Non-systematic-review,0.995329
34146641,1,Non-systematic-review,0.99539423
34146647,7,Human-systematic-review,0.993869
34146652,7,Human-systematic-review,0.99386024
34146656,6,Animal-drug-intervention,0.9877586
34146671,0,Remaining,0.8513855
34146705,5,Animal-other,0.986155
34146736,2,Human-non-RCT-non-drug-intervention,0.9333301
34146773,0,Remaining,0.9967018
34146774,0,Remaining,0.9963386
34146775,0,Remaining,0.9968675
34146790,0,Remaining,0.9968182
34146791,0,Remaining,0.8057297
34146793,7,Human-systematic-review,0.9940919
34146796,0,Remaining,0.99574786
34146797,0,Remaining,0.9959403
34146839,0,Remaining,0.9962968
34146840,2,Human-non-RCT-non-drug-intervention,0.9876889
34146841,0,Remaining,0.9959906
34146844,9,Human-RCT-non-drug-intervention,0.9924118
34146848,6,Animal-drug-intervention,0.9832902
34146853,6,Animal-drug-intervention,0.98212
34146888,0,Remaining,0.99612755
34146893,1,Non-systematic-review,0.58067036
34146897,0,Remaining,0.9968641
34146898,0,Remaining,0.989974
34146899,7,Human-systematic-review,0.9941729
34146901,0,Remaining,0.99691236
34146902,0,Remaining,0.92629427
34146941,0,Remaining,0.9967855
34146953,8,In-vitro-study,0.46762812
34146964,0,Remaining,0.9943287
34146987,0,Remaining,0.92089343
34146994,7,Human-systematic-review,0.9942714
34147011,0,Remaining,0.997053
34147020,0,Remaining,0.99572194
34147021,0,Remaining,0.9961965
34147022,0,Remaining,0.9908119
34147048,0,Remaining,0.9946913
34147052,0,Remaining,0.99668914
34147064,0,Remaining,0.99684936
34147075,0,Remaining,0.88349885
34147098,0,Remaining,0.980706
34147135,5,Animal-other,0.9830657
34147155,1,Non-systematic-review,0.96448565
34147156,1,Non-systematic-review,0.97002125
34147167,1,Non-systematic-review,0.98991954
34147172,1,Non-systematic-review,0.9761229
34147173,1,Non-systematic-review,0.9761229
34147174,1,Non-systematic-review,0.9761229
34147176,1,Non-systematic-review,0.9531347
34147177,1,Non-systematic-review,0.9594729
34147208,2,Human-non-RCT-non-drug-intervention,0.99051064
34147212,3,Human-non-RCT-drug-intervention,0.69384855
34147229,0,Remaining,0.9924549
34147230,1,Non-systematic-review,0.7908182
34147234,0,Remaining,0.9260496
34147300,4,Human-case-report,0.99093527
34147380,1,Non-systematic-review,0.90420616
34147389,0,Remaining,0.988228
34147395,0,Remaining,0.8391435
34147400,7,Human-systematic-review,0.99139965
34147401,1,Non-systematic-review,0.9911413
34147470,8,In-vitro-study,0.9816325
34147500,4,Human-case-report,0.9927296
34147513,6,Animal-drug-intervention,0.9894398
34147514,6,Animal-drug-intervention,0.9884621
34147518,6,Animal-drug-intervention,0.97648025
34147540,1,Non-systematic-review,0.9959117
34147541,6,Animal-drug-intervention,0.9887579
34147576,7,Human-systematic-review,0.99316156
34147584,0,Remaining,0.6659102
34147585,9,Human-RCT-non-drug-intervention,0.9902958
34147607,0,Remaining,0.9965237
34147616,6,Animal-drug-intervention,0.94465137
34147619,6,Animal-drug-intervention,0.98744464
34147620,6,Animal-drug-intervention,0.98557866
34147627,0,Remaining,0.99375004
34147629,0,Remaining,0.9913914
34147631,0,Remaining,0.99549
34147637,2,Human-non-RCT-non-drug-intervention,0.98984796
34147638,5,Animal-other,0.99429333
34147645,1,Non-systematic-review,0.9945258
34147660,1,Non-systematic-review,0.99554515
34147689,4,Human-case-report,0.9934701
34147706,5,Animal-other,0.9831875
34147709,0,Remaining,0.9967962
34147729,0,Remaining,0.99587053
34147761,4,Human-case-report,0.99447423
34147766,11,Human-RCT-drug-intervention,0.6231279
34147817,0,Remaining,0.99699473
34147818,2,Human-non-RCT-non-drug-intervention,0.9920621
34147819,0,Remaining,0.9963407
34147828,0,Remaining,0.9956806
34147840,2,Human-non-RCT-non-drug-intervention,0.5326851
34147843,8,In-vitro-study,0.9313241
34147846,4,Human-case-report,0.9758933
34147860,0,Remaining,0.9964246
34147882,0,Remaining,0.9962047
34147886,7,Human-systematic-review,0.99375194
34147887,4,Human-case-report,0.9913163
34147888,1,Non-systematic-review,0.8428235
34147889,0,Remaining,0.9935939
34147890,2,Human-non-RCT-non-drug-intervention,0.9943651
34147904,3,Human-non-RCT-drug-intervention,0.8888127
34147911,6,Animal-drug-intervention,0.9886297
34147913,8,In-vitro-study,0.8513037
34147914,5,Animal-other,0.5611634
34147918,0,Remaining,0.99669266
34147921,0,Remaining,0.99689734
34147924,0,Remaining,0.99663574
34147931,0,Remaining,0.99631727
34147933,0,Remaining,0.99646395
34147938,4,Human-case-report,0.9939482
34147941,0,Remaining,0.9967603
34147945,0,Remaining,0.9964071
34147950,0,Remaining,0.9965323
34147956,0,Remaining,0.9947659
34147957,1,Non-systematic-review,0.99535155
34147963,9,Human-RCT-non-drug-intervention,0.98864895
34147964,0,Remaining,0.9967439
34147968,0,Remaining,0.9972109
34147970,2,Human-non-RCT-non-drug-intervention,0.98476034
34147971,0,Remaining,0.99596256
34147988,1,Non-systematic-review,0.99504954
34148007,0,Remaining,0.99624145
34148020,10,Animal-non-drug-intervention,0.99119157
34148021,13,Human-RCT-non-intervention,0.7339632
34148022,0,Remaining,0.9964401
34148033,0,Remaining,0.99400395
34148034,0,Remaining,0.9969484
34148038,0,Remaining,0.9957768
34148052,4,Human-case-report,0.99400043
34148071,6,Animal-drug-intervention,0.988639
34148072,0,Remaining,0.9967147
34148076,0,Remaining,0.99674404
34148082,0,Remaining,0.9891995
34148105,0,Remaining,0.9928837
34148109,0,Remaining,0.995557
34148129,1,Non-systematic-review,0.7324206
34148130,0,Remaining,0.8962438
34148137,8,In-vitro-study,0.830994
34148140,1,Non-systematic-review,0.99573517
34148141,0,Remaining,0.9911342
34148147,2,Human-non-RCT-non-drug-intervention,0.98714685
34148149,0,Remaining,0.9958033
34148163,3,Human-non-RCT-drug-intervention,0.9130852
34148164,0,Remaining,0.9946219
34148175,0,Remaining,0.99163204
34148181,9,Human-RCT-non-drug-intervention,0.9138401
34148203,1,Non-systematic-review,0.60868347
34148214,6,Animal-drug-intervention,0.9890154
34148215,1,Non-systematic-review,0.99553865
34148220,0,Remaining,0.99651694
34148222,7,Human-systematic-review,0.9207115
34148224,0,Remaining,0.9732276
34148231,0,Remaining,0.9964109
34148239,0,Remaining,0.9967263
34148275,0,Remaining,0.99411064
34148278,0,Remaining,0.9967174
34148305,4,Human-case-report,0.9935464
34148363,3,Human-non-RCT-drug-intervention,0.9420888
34148372,8,In-vitro-study,0.9723919
34148396,4,Human-case-report,0.9910513
34148405,0,Remaining,0.9809238
34148407,1,Non-systematic-review,0.99563426
34148408,0,Remaining,0.98390824
34148410,10,Animal-non-drug-intervention,0.9917854
34148427,0,Remaining,0.9955552
34148439,4,Human-case-report,0.99376327
34148449,4,Human-case-report,0.98996544
34148450,2,Human-non-RCT-non-drug-intervention,0.63243806
34148452,1,Non-systematic-review,0.9766317
34148456,0,Remaining,0.99654835
34148462,0,Remaining,0.9969607
34148464,4,Human-case-report,0.99448264
34148469,1,Non-systematic-review,0.9958996
34148473,1,Non-systematic-review,0.9943948
34148478,0,Remaining,0.99594694
34148480,1,Non-systematic-review,0.55331576
34148487,1,Non-systematic-review,0.7185689
34148489,10,Animal-non-drug-intervention,0.95626336
34148501,7,Human-systematic-review,0.9886551
34148505,0,Remaining,0.4865438
34148507,6,Animal-drug-intervention,0.9899856
34148510,0,Remaining,0.99532926
34148514,0,Remaining,0.7965289
34148515,1,Non-systematic-review,0.9935387
34148527,0,Remaining,0.9960233
34148536,1,Non-systematic-review,0.9911724
34148544,12,Clinical-study-protocol,0.98162824
34148545,0,Remaining,0.99686927
34148547,12,Clinical-study-protocol,0.97754806
34148555,1,Non-systematic-review,0.99239516
34148601,5,Animal-other,0.95913684
34148632,0,Remaining,0.98848885
34148633,7,Human-systematic-review,0.9938612
34148639,1,Non-systematic-review,0.9877637
34148640,1,Non-systematic-review,0.9955509
34148662,0,Remaining,0.9951586
34148681,0,Remaining,0.99501663
34148714,11,Human-RCT-drug-intervention,0.9737333
34148736,4,Human-case-report,0.7981529
34148737,4,Human-case-report,0.9848947
34148756,3,Human-non-RCT-drug-intervention,0.9922889
34148757,0,Remaining,0.9950864
34148758,3,Human-non-RCT-drug-intervention,0.9885711
34148759,9,Human-RCT-non-drug-intervention,0.99075454
34148762,0,Remaining,0.9965185
34148771,0,Remaining,0.9967024
34148773,4,Human-case-report,0.9941462
34148777,0,Remaining,0.99531794
34148781,0,Remaining,0.53627247
34148803,11,Human-RCT-drug-intervention,0.9389491
34148821,2,Human-non-RCT-non-drug-intervention,0.99468404
34148828,0,Remaining,0.9964959
34148856,5,Animal-other,0.99228126
34148882,0,Remaining,0.9962365
34148927,13,Human-RCT-non-intervention,0.98311734
34148942,0,Remaining,0.99564713
34148943,0,Remaining,0.9956741
34148949,4,Human-case-report,0.99418193
34148958,4,Human-case-report,0.99350995
34148964,0,Remaining,0.98880476
34149000,7,Human-systematic-review,0.9946839
34149016,0,Remaining,0.95752233
34149044,0,Remaining,0.98679775
34149051,1,Non-systematic-review,0.99540037
34149073,2,Human-non-RCT-non-drug-intervention,0.8280145
34149089,1,Non-systematic-review,0.99411666
34149612,1,Non-systematic-review,0.6396815
34149706,6,Animal-drug-intervention,0.90526986
34149716,6,Animal-drug-intervention,0.987352
34149964,6,Animal-drug-intervention,0.9883356
34150712,0,Remaining,0.48994368
34151029,1,Non-systematic-review,0.99497473
34151409,5,Animal-other,0.96491873
34151474,3,Human-non-RCT-drug-intervention,0.9904813
34151477,0,Remaining,0.99673647
34151479,2,Human-non-RCT-non-drug-intervention,0.49363127
34151498,2,Human-non-RCT-non-drug-intervention,0.93794805
34151519,0,Remaining,0.99061877
34151525,5,Animal-other,0.99324083
34151536,0,Remaining,0.99591005
34151595,0,Remaining,0.98443514
34151597,0,Remaining,0.9964072
34151598,0,Remaining,0.9945656
34151609,0,Remaining,0.99469155
34151615,0,Remaining,0.9963869
34151618,2,Human-non-RCT-non-drug-intervention,0.96439505
34151625,1,Non-systematic-review,0.67422223
34151631,0,Remaining,0.99638486
34151638,2,Human-non-RCT-non-drug-intervention,0.99287003
34151643,7,Human-systematic-review,0.994331
34151652,7,Human-systematic-review,0.9941906
34151656,0,Remaining,0.883229
34151660,0,Remaining,0.87704706
34151661,4,Human-case-report,0.54362106
34151665,0,Remaining,0.55311865
34151674,6,Animal-drug-intervention,0.9807869
34151677,0,Remaining,0.641698
34151678,7,Human-systematic-review,0.9019015
34151686,3,Human-non-RCT-drug-intervention,0.85151964
34151707,8,In-vitro-study,0.98917866
34151723,0,Remaining,0.99702543
34151724,2,Human-non-RCT-non-drug-intervention,0.7378047
34151726,0,Remaining,0.99692374
34151736,0,Remaining,0.99691737
34151744,7,Human-systematic-review,0.9944992
34151756,10,Animal-non-drug-intervention,0.9919527
34151763,7,Human-systematic-review,0.9938899
34151766,7,Human-systematic-review,0.9926847
34151767,1,Non-systematic-review,0.9937265
34151770,1,Non-systematic-review,0.9953845
34151777,0,Remaining,0.9893986
34151786,0,Remaining,0.99623615
34151787,0,Remaining,0.9968087
34151788,0,Remaining,0.9958884
34151789,0,Remaining,0.9940586
34151790,5,Animal-other,0.9938682
34151791,0,Remaining,0.9146365
34151792,2,Human-non-RCT-non-drug-intervention,0.99210393
34151793,0,Remaining,0.99533576
34151794,0,Remaining,0.99631494
34151796,8,In-vitro-study,0.9704686
34151798,0,Remaining,0.9905439
34151799,0,Remaining,0.99520797
34151800,0,Remaining,0.9942486
34151801,0,Remaining,0.99593264
34151802,0,Remaining,0.9963032
34151803,0,Remaining,0.99562967
34151804,2,Human-non-RCT-non-drug-intervention,0.6877154
34151805,9,Human-RCT-non-drug-intervention,0.99077845
34151806,0,Remaining,0.99620146
34151807,0,Remaining,0.9961505
34151808,7,Human-systematic-review,0.9944565
34151809,0,Remaining,0.9967326
34151810,1,Non-systematic-review,0.90736663
34151812,0,Remaining,0.9966672
34151813,5,Animal-other,0.98973364
34151814,3,Human-non-RCT-drug-intervention,0.97917545
34151815,7,Human-systematic-review,0.99483854
34151816,3,Human-non-RCT-drug-intervention,0.98520017
34151817,9,Human-RCT-non-drug-intervention,0.9824103
34151850,5,Animal-other,0.98455864
34151855,9,Human-RCT-non-drug-intervention,0.9775754
34151856,1,Non-systematic-review,0.51777387
34151857,8,In-vitro-study,0.9343915
34151858,0,Remaining,0.9933149
34151859,1,Non-systematic-review,0.99531686
34151860,0,Remaining,0.98304397
34151861,0,Remaining,0.996833
34151862,0,Remaining,0.98446554
34151863,1,Non-systematic-review,0.6736596
34151864,1,Non-systematic-review,0.98911685
34151872,0,Remaining,0.9320489
34151875,0,Remaining,0.9965479
34151877,0,Remaining,0.9964663
34151886,2,Human-non-RCT-non-drug-intervention,0.9948191
34151888,1,Non-systematic-review,0.9917276
34151889,7,Human-systematic-review,0.99425817
34151892,1,Non-systematic-review,0.9915318
34151905,1,Non-systematic-review,0.9947647
34151942,2,Human-non-RCT-non-drug-intervention,0.99343187
34152000,1,Non-systematic-review,0.994803
34152004,0,Remaining,0.9965766
34152010,0,Remaining,0.9949196
34152016,10,Animal-non-drug-intervention,0.9845887
34152040,0,Remaining,0.99710983
34152047,10,Animal-non-drug-intervention,0.9919377
34152048,0,Remaining,0.9965481
34152055,11,Human-RCT-drug-intervention,0.98231965
34152062,7,Human-systematic-review,0.68239135
34152065,5,Animal-other,0.9932892
34152075,3,Human-non-RCT-drug-intervention,0.98939216
34152079,0,Remaining,0.996296
34152089,0,Remaining,0.9968238
34152095,0,Remaining,0.9953216
34152096,7,Human-systematic-review,0.99166405
34152099,11,Human-RCT-drug-intervention,0.9850609
34152246,7,Human-systematic-review,0.9931538
34152256,5,Animal-other,0.9641903
34152258,0,Remaining,0.9698607
34152259,1,Non-systematic-review,0.9888965
34152264,8,In-vitro-study,0.72226834
34152270,9,Human-RCT-non-drug-intervention,0.9820823
34152282,0,Remaining,0.99431217
34152310,5,Animal-other,0.9655027
34152320,5,Animal-other,0.99413353
34152367,1,Non-systematic-review,0.9931284
