PMID,label_id,label_name,confidence
32753340,4,Human-case-report,0.98761845
32753344,0,Remaining,0.9966788
32753388,3,Human-non-RCT-drug-intervention,0.6564655
32753397,0,Remaining,0.9971866
32753432,0,Remaining,0.912204
32753433,4,Human-case-report,0.99308723
32753435,4,Human-case-report,0.99278086
32753436,4,Human-case-report,0.99305624
32753438,2,Human-non-RCT-non-drug-intervention,0.95105946
32753439,0,Remaining,0.99516994
32753441,0,Remaining,0.9949032
32753442,2,Human-non-RCT-non-drug-intervention,0.91175437
32753444,3,Human-non-RCT-drug-intervention,0.9899843
32753453,12,Clinical-study-protocol,0.9828791
32753455,12,Clinical-study-protocol,0.9835535
32753475,8,In-vitro-study,0.9908765
32753479,5,Animal-other,0.9378973
32753532,2,Human-non-RCT-non-drug-intervention,0.985128
32753535,1,Non-systematic-review,0.84891236
32753538,3,Human-non-RCT-drug-intervention,0.99383765
32753555,2,Human-non-RCT-non-drug-intervention,0.9900782
32753556,2,Human-non-RCT-non-drug-intervention,0.97758794
32753598,8,In-vitro-study,0.7253743
32753605,0,Remaining,0.99607605
32753609,5,Animal-other,0.99440324
32753618,0,Remaining,0.5377789
32753624,0,Remaining,0.9963242
32753637,11,Human-RCT-drug-intervention,0.97191083
32753638,0,Remaining,0.99690706
32753661,0,Remaining,0.9963535
32753675,6,Animal-drug-intervention,0.98928636
32753686,3,Human-non-RCT-drug-intervention,0.72258353
32753708,3,Human-non-RCT-drug-intervention,0.9306575
32753723,0,Remaining,0.9961511
32753748,0,Remaining,0.99559695
32753750,0,Remaining,0.5023556
32753840,6,Animal-drug-intervention,0.98956394
32754276,8,In-vitro-study,0.98484474
32754281,10,Animal-non-drug-intervention,0.9889447
32754298,0,Remaining,0.99242884
32754748,11,Human-RCT-drug-intervention,0.9391842
32754771,0,Remaining,0.9344982
32754780,3,Human-non-RCT-drug-intervention,0.9785285
32754829,0,Remaining,0.9959472
32754831,0,Remaining,0.7534693
32754861,0,Remaining,0.9708774
32754867,0,Remaining,0.9969254
32754868,4,Human-case-report,0.9931272
32754869,4,Human-case-report,0.9936446
32754891,0,Remaining,0.9966336
32754892,4,Human-case-report,0.9943996
32754898,0,Remaining,0.9952005
32754903,0,Remaining,0.97614574
32754913,5,Animal-other,0.99434644
32754929,4,Human-case-report,0.99151164
32754933,1,Non-systematic-review,0.98469883
32754941,1,Non-systematic-review,0.93933916
32754965,7,Human-systematic-review,0.99394715
32754973,2,Human-non-RCT-non-drug-intervention,0.9856208
32754987,5,Animal-other,0.8649564
32755024,0,Remaining,0.9952173
32755028,0,Remaining,0.9965402
32755038,1,Non-systematic-review,0.99366283
32755048,0,Remaining,0.9905827
32755061,2,Human-non-RCT-non-drug-intervention,0.82741654
32755074,0,Remaining,0.99652535
32755078,1,Non-systematic-review,0.99303484
32755086,13,Human-RCT-non-intervention,0.44549862
32755088,1,Non-systematic-review,0.99200094
32755161,0,Remaining,0.99334055
32755170,1,Non-systematic-review,0.99355435
32755199,0,Remaining,0.8394489
32755225,0,Remaining,0.9775014
32755229,0,Remaining,0.98395383
32755236,13,Human-RCT-non-intervention,0.97893244
32755243,1,Non-systematic-review,0.99523735
32755246,4,Human-case-report,0.9943039
32755259,0,Remaining,0.77327496
32755265,9,Human-RCT-non-drug-intervention,0.9924275
32755274,4,Human-case-report,0.85264534
32755282,8,In-vitro-study,0.9901024
32755283,8,In-vitro-study,0.9666591
32755289,0,Remaining,0.9968125
32755296,0,Remaining,0.93118024
32755318,0,Remaining,0.99530715
32755320,0,Remaining,0.98708355
32755336,4,Human-case-report,0.99348664
32755343,4,Human-case-report,0.9941748
32755344,1,Non-systematic-review,0.7924537
32755345,0,Remaining,0.99624383
32755347,0,Remaining,0.99546957
32755348,0,Remaining,0.99654514
32755349,0,Remaining,0.99648285
32755389,0,Remaining,0.9078094
32755394,0,Remaining,0.9964199
32755402,3,Human-non-RCT-drug-intervention,0.6303
32755403,0,Remaining,0.99615544
32755409,0,Remaining,0.99631774
32755417,0,Remaining,0.9925317
32755421,0,Remaining,0.9906865
32755424,1,Non-systematic-review,0.985277
32755447,0,Remaining,0.9961254
32755453,1,Non-systematic-review,0.9152707
32755454,0,Remaining,0.99516195
32755455,1,Non-systematic-review,0.88504153
32755456,0,Remaining,0.9968732
32755472,0,Remaining,0.8788996
32755475,0,Remaining,0.5331049
32755487,4,Human-case-report,0.91554874
32755493,0,Remaining,0.9954122
32755498,0,Remaining,0.90344024
32755503,0,Remaining,0.98326254
32755557,6,Animal-drug-intervention,0.98672116
32755582,8,In-vitro-study,0.47927552
32755603,8,In-vitro-study,0.9903334
32755611,7,Human-systematic-review,0.99456763
32755625,6,Animal-drug-intervention,0.9892952
32755632,9,Human-RCT-non-drug-intervention,0.9919592
32755640,2,Human-non-RCT-non-drug-intervention,0.9770264
32755641,1,Non-systematic-review,0.9840673
32755645,6,Animal-drug-intervention,0.98818505
32755646,0,Remaining,0.9943666
32755661,5,Animal-other,0.99264866
32755669,0,Remaining,0.99637175
32755686,6,Animal-drug-intervention,0.60399
32755727,0,Remaining,0.99692744
32755750,0,Remaining,0.99218094
32755800,7,Human-systematic-review,0.9924117
32755802,9,Human-RCT-non-drug-intervention,0.9605806
32755811,7,Human-systematic-review,0.99474937
32755817,0,Remaining,0.9935102
32755818,0,Remaining,0.98253226
32755837,0,Remaining,0.9965371
32755952,1,Non-systematic-review,0.99546754
32756001,0,Remaining,0.9873626
32756005,6,Animal-drug-intervention,0.9864103
32756006,0,Remaining,0.91532516
32756010,0,Remaining,0.5926548
32756018,0,Remaining,0.9962429
32756048,6,Animal-drug-intervention,0.9892384
32756050,0,Remaining,0.995576
32756054,3,Human-non-RCT-drug-intervention,0.9935841
32756062,2,Human-non-RCT-non-drug-intervention,0.990733
32756064,1,Non-systematic-review,0.99531084
32756067,9,Human-RCT-non-drug-intervention,0.9909264
32756073,7,Human-systematic-review,0.99421847
32756077,12,Clinical-study-protocol,0.97863364
32756097,0,Remaining,0.99607146
32756102,0,Remaining,0.9940614
32756105,12,Clinical-study-protocol,0.9832154
32756113,12,Clinical-study-protocol,0.9752946
32756119,2,Human-non-RCT-non-drug-intervention,0.99325037
32756121,0,Remaining,0.99583447
32756126,7,Human-systematic-review,0.97688407
32756130,0,Remaining,0.99707127
32756136,12,Clinical-study-protocol,0.9783039
32756140,0,Remaining,0.9958674
32756145,13,Human-RCT-non-intervention,0.8093835
32756153,4,Human-case-report,0.92889744
32756155,4,Human-case-report,0.9922357
32756161,12,Clinical-study-protocol,0.9774834
32756166,12,Clinical-study-protocol,0.9850209
32756183,12,Clinical-study-protocol,0.9823982
32756187,12,Clinical-study-protocol,0.98425436
32756193,4,Human-case-report,0.9943131
32756226,1,Non-systematic-review,0.99289167
32756227,1,Non-systematic-review,0.9953833
32756229,1,Non-systematic-review,0.9946859
32756230,1,Non-systematic-review,0.9894553
32756231,1,Non-systematic-review,0.9953496
32756232,1,Non-systematic-review,0.9951213
32756233,1,Non-systematic-review,0.9955348
32756234,1,Non-systematic-review,0.9954301
32756235,1,Non-systematic-review,0.9950481
32756236,1,Non-systematic-review,0.99370533
32756237,1,Non-systematic-review,0.9870258
32756269,2,Human-non-RCT-non-drug-intervention,0.9940402
32756276,0,Remaining,0.99705124
32756418,1,Non-systematic-review,0.9942899
32756440,6,Animal-drug-intervention,0.98770696
32756448,0,Remaining,0.7165849
32756482,1,Non-systematic-review,0.9952525
32756485,13,Human-RCT-non-intervention,0.95038617
32756504,8,In-vitro-study,0.99126524
32756522,5,Animal-other,0.9476837
32756539,1,Non-systematic-review,0.85205436
32756578,7,Human-systematic-review,0.9935016
32756772,0,Remaining,0.9962774
32756799,1,Non-systematic-review,0.7424664
32756802,1,Non-systematic-review,0.9530072
32756804,2,Human-non-RCT-non-drug-intervention,0.9942075
32756805,7,Human-systematic-review,0.99318486
32756806,0,Remaining,0.99729234
32756807,0,Remaining,0.5670664
32756808,7,Human-systematic-review,0.9930207
32756809,7,Human-systematic-review,0.99387026
32756811,0,Remaining,0.99682
32756833,0,Remaining,0.9967373
32756857,1,Non-systematic-review,0.98631126
32756859,2,Human-non-RCT-non-drug-intervention,0.9946966
32756860,0,Remaining,0.996935
32756865,1,Non-systematic-review,0.9956696
32756882,0,Remaining,0.9966775
32756926,0,Remaining,0.9306647
32756934,1,Non-systematic-review,0.5398829
32756937,0,Remaining,0.8193281
32756947,1,Non-systematic-review,0.9736414
32756950,0,Remaining,0.99682415
32756953,0,Remaining,0.996965
32756967,4,Human-case-report,0.9940538
32756987,0,Remaining,0.95528156
32756990,3,Human-non-RCT-drug-intervention,0.6380582
32756997,3,Human-non-RCT-drug-intervention,0.5608123
32757012,0,Remaining,0.97355765
32757027,0,Remaining,0.99724704
32757048,2,Human-non-RCT-non-drug-intervention,0.98452234
32757085,0,Remaining,0.996707
32757093,1,Non-systematic-review,0.99569315
32757094,1,Non-systematic-review,0.9949469
32757100,0,Remaining,0.9971565
32757101,3,Human-non-RCT-drug-intervention,0.99071115
32757108,6,Animal-drug-intervention,0.98464286
32757140,0,Remaining,0.9967738
32757141,0,Remaining,0.99104345
32757149,11,Human-RCT-drug-intervention,0.96771425
32757160,5,Animal-other,0.9925328
32757167,5,Animal-other,0.98980296
32757171,1,Non-systematic-review,0.9913583
32757178,3,Human-non-RCT-drug-intervention,0.99421114
32757187,0,Remaining,0.996126
32757203,1,Non-systematic-review,0.922286
32757204,0,Remaining,0.99399924
32757210,6,Animal-drug-intervention,0.98489374
32757223,6,Animal-drug-intervention,0.9340641
32757231,0,Remaining,0.9826612
32757239,0,Remaining,0.9969798
32757250,0,Remaining,0.99657035
32757264,6,Animal-drug-intervention,0.9888799
32757274,1,Non-systematic-review,0.41964585
32757295,0,Remaining,0.9704865
32757325,4,Human-case-report,0.99312854
32757338,1,Non-systematic-review,0.9805501
32757342,4,Human-case-report,0.7622182
32757350,7,Human-systematic-review,0.9947817
32757354,0,Remaining,0.8874618
32757373,0,Remaining,0.9963133
32757390,5,Animal-other,0.9922849
32757392,4,Human-case-report,0.9939266
32757399,2,Human-non-RCT-non-drug-intervention,0.92997694
32757413,11,Human-RCT-drug-intervention,0.98929113
32757424,0,Remaining,0.9958794
32757445,1,Non-systematic-review,0.9951538
32757451,0,Remaining,0.99651515
32757464,0,Remaining,0.88392025
32757479,9,Human-RCT-non-drug-intervention,0.9613958
32757504,11,Human-RCT-drug-intervention,0.8532968
32757528,0,Remaining,0.67868114
32757542,0,Remaining,0.6742841
32757543,1,Non-systematic-review,0.99461234
32757560,0,Remaining,0.90156364
32757561,1,Non-systematic-review,0.7167438
32757562,1,Non-systematic-review,0.9826095
32757563,1,Non-systematic-review,0.69482535
32757564,0,Remaining,0.70943195
32757571,0,Remaining,0.98697114
32757577,9,Human-RCT-non-drug-intervention,0.99144506
32757578,1,Non-systematic-review,0.95044625
32757579,2,Human-non-RCT-non-drug-intervention,0.9931322
32757584,5,Animal-other,0.99424297
32757586,0,Remaining,0.9954087
32757587,7,Human-systematic-review,0.9738061
32757596,0,Remaining,0.9965395
32757597,0,Remaining,0.9963219
32757598,1,Non-systematic-review,0.99157286
32757599,1,Non-systematic-review,0.99516183
32757600,0,Remaining,0.9963069
32757601,0,Remaining,0.9969344
32757602,0,Remaining,0.995846
32757603,0,Remaining,0.9963613
32757604,0,Remaining,0.9967908
32757605,1,Non-systematic-review,0.9949392
32757606,1,Non-systematic-review,0.9880262
32757607,0,Remaining,0.99681854
32757609,0,Remaining,0.9955113
32757615,7,Human-systematic-review,0.9938065
32757616,0,Remaining,0.99610126
32757622,1,Non-systematic-review,0.9602462
32757634,11,Human-RCT-drug-intervention,0.98078823
32757640,0,Remaining,0.99643624
32757652,9,Human-RCT-non-drug-intervention,0.98963577
32757665,10,Animal-non-drug-intervention,0.7530405
32757673,0,Remaining,0.99687827
32757674,4,Human-case-report,0.99400085
32757676,6,Animal-drug-intervention,0.9836077
32757679,1,Non-systematic-review,0.60049725
32757680,0,Remaining,0.99527365
32757692,2,Human-non-RCT-non-drug-intervention,0.9880143
32757697,0,Remaining,0.9766848
32757699,7,Human-systematic-review,0.9191051
32757704,0,Remaining,0.99640477
32757708,2,Human-non-RCT-non-drug-intervention,0.75896055
32757714,4,Human-case-report,0.99391174
32757739,0,Remaining,0.9956363
32757740,6,Animal-drug-intervention,0.98457193
32757749,3,Human-non-RCT-drug-intervention,0.9938168
32757750,0,Remaining,0.9944689
32757751,0,Remaining,0.9950505
32757752,0,Remaining,0.99118465
32757753,3,Human-non-RCT-drug-intervention,0.9904447
32757754,0,Remaining,0.5254091
32757755,0,Remaining,0.98514843
32757756,0,Remaining,0.996058
32757757,1,Non-systematic-review,0.99471235
32757759,7,Human-systematic-review,0.99448436
32757761,3,Human-non-RCT-drug-intervention,0.99398166
32757771,0,Remaining,0.9967135
32757773,0,Remaining,0.9960341
32757782,3,Human-non-RCT-drug-intervention,0.71086466
32757790,0,Remaining,0.99551636
32757798,0,Remaining,0.99531484
32757815,1,Non-systematic-review,0.8178308
32757819,0,Remaining,0.9944793
32757827,4,Human-case-report,0.9941842
32757844,0,Remaining,0.996512
32757854,0,Remaining,0.9943064
32757857,1,Non-systematic-review,0.9920366
32757874,0,Remaining,0.99725646
32757884,1,Non-systematic-review,0.9701826
32757903,7,Human-systematic-review,0.9933403
32757910,1,Non-systematic-review,0.99270505
32757911,1,Non-systematic-review,0.8751557
32757912,1,Non-systematic-review,0.8350026
32757914,0,Remaining,0.8257602
32757915,0,Remaining,0.50714946
32757916,1,Non-systematic-review,0.9921956
32757917,0,Remaining,0.8608976
32757918,0,Remaining,0.8795205
32757919,1,Non-systematic-review,0.8025066
32757921,1,Non-systematic-review,0.96920985
32757922,1,Non-systematic-review,0.970361
32757925,1,Non-systematic-review,0.85491836
32757927,1,Non-systematic-review,0.4994827
32757929,1,Non-systematic-review,0.7521508
32757932,1,Non-systematic-review,0.6811055
32757934,0,Remaining,0.9098406
32757936,1,Non-systematic-review,0.9948061
32757964,4,Human-case-report,0.98981476
32757968,3,Human-non-RCT-drug-intervention,0.9887377
32757978,0,Remaining,0.9930575
32757979,0,Remaining,0.8936915
32758008,0,Remaining,0.9737039
32758020,0,Remaining,0.99641305
32758024,0,Remaining,0.9970413
32758034,0,Remaining,0.99609596
32758038,11,Human-RCT-drug-intervention,0.9837098
32758042,1,Non-systematic-review,0.99559444
32758077,7,Human-systematic-review,0.994241
32758116,0,Remaining,0.9878131
32758118,0,Remaining,0.5889165
32758133,5,Animal-other,0.98121053
32758153,7,Human-systematic-review,0.994745
32758156,0,Remaining,0.9964408
32758158,0,Remaining,0.99649423
32758161,4,Human-case-report,0.9856991
32758162,0,Remaining,0.9957616
32758167,0,Remaining,0.99650747
32758176,12,Clinical-study-protocol,0.96796745
32758184,0,Remaining,0.9972256
32758201,4,Human-case-report,0.9940744
32758214,0,Remaining,0.37840024
32758246,0,Remaining,0.98840183
32758248,6,Animal-drug-intervention,0.9844801
32758251,2,Human-non-RCT-non-drug-intervention,0.4686687
32758257,4,Human-case-report,0.96987456
32758262,0,Remaining,0.9950688
32758263,0,Remaining,0.99636406
32758274,0,Remaining,0.9924177
32758279,0,Remaining,0.9960674
32758285,0,Remaining,0.98999256
32758290,0,Remaining,0.99552166
32758304,2,Human-non-RCT-non-drug-intervention,0.994668
32758309,0,Remaining,0.9967069
32758312,9,Human-RCT-non-drug-intervention,0.9907855
32758314,0,Remaining,0.99621457
32758327,0,Remaining,0.99603516
32758340,6,Animal-drug-intervention,0.9826918
32758365,1,Non-systematic-review,0.9955332
32758377,7,Human-systematic-review,0.9907602
32758381,3,Human-non-RCT-drug-intervention,0.936631
32758384,9,Human-RCT-non-drug-intervention,0.7281745
32758391,0,Remaining,0.99583685
32758393,7,Human-systematic-review,0.8531419
32758396,3,Human-non-RCT-drug-intervention,0.9764994
32758404,0,Remaining,0.9899216
32758405,0,Remaining,0.883191
32758411,0,Remaining,0.9863516
32758415,0,Remaining,0.996027
32758420,0,Remaining,0.9363658
32758426,8,In-vitro-study,0.91368175
32758449,0,Remaining,0.99733955
32758478,1,Non-systematic-review,0.98730415
32758506,1,Non-systematic-review,0.99589264
32758517,1,Non-systematic-review,0.9956305
32758518,1,Non-systematic-review,0.99484986
32758524,5,Animal-other,0.83154875
32758528,0,Remaining,0.996409
32758532,4,Human-case-report,0.99378467
32758552,0,Remaining,0.8407494
32758553,0,Remaining,0.99697125
32758566,1,Non-systematic-review,0.9958305
32758572,8,In-vitro-study,0.9771367
32758579,5,Animal-other,0.9704873
32758583,0,Remaining,0.66433656
32758585,1,Non-systematic-review,0.99549013
32758587,6,Animal-drug-intervention,0.9889024
32758588,6,Animal-drug-intervention,0.9836601
32758590,5,Animal-other,0.98606384
32758633,1,Non-systematic-review,0.68762225
32758634,1,Non-systematic-review,0.9911752
32758649,8,In-vitro-study,0.89197516
32758650,2,Human-non-RCT-non-drug-intervention,0.69038725
32758655,0,Remaining,0.99254864
32758656,0,Remaining,0.99606895
32758657,2,Human-non-RCT-non-drug-intervention,0.99446845
32758661,1,Non-systematic-review,0.98338634
32758670,0,Remaining,0.9937636
32758672,9,Human-RCT-non-drug-intervention,0.9912799
32758673,2,Human-non-RCT-non-drug-intervention,0.99348456
32758699,0,Remaining,0.48884183
32758711,0,Remaining,0.99689156
32758738,0,Remaining,0.9955955
32758764,0,Remaining,0.9945913
32758794,0,Remaining,0.9964651
32758801,7,Human-systematic-review,0.9945914
32758868,1,Non-systematic-review,0.99042153
32758869,8,In-vitro-study,0.61025655
32758886,0,Remaining,0.9181885
32758896,4,Human-case-report,0.9587623
32758916,2,Human-non-RCT-non-drug-intervention,0.99200374
32758917,8,In-vitro-study,0.54240656
32758924,0,Remaining,0.98488486
32758925,1,Non-systematic-review,0.71531546
32758993,1,Non-systematic-review,0.82955086
32759010,1,Non-systematic-review,0.9805737
32759012,1,Non-systematic-review,0.99504745
32759014,1,Non-systematic-review,0.746639
32759020,0,Remaining,0.9960372
32759022,2,Human-non-RCT-non-drug-intervention,0.9904242
32759027,1,Non-systematic-review,0.47711113
32759029,0,Remaining,0.99647623
32759030,1,Non-systematic-review,0.9953276
32759059,1,Non-systematic-review,0.99265224
32759061,0,Remaining,0.9956109
32759062,3,Human-non-RCT-drug-intervention,0.9935987
32759063,1,Non-systematic-review,0.5741786
32759064,2,Human-non-RCT-non-drug-intervention,0.99443495
32759065,1,Non-systematic-review,0.9841748
32759066,2,Human-non-RCT-non-drug-intervention,0.92121595
32759067,0,Remaining,0.9948245
32759068,0,Remaining,0.99612623
32759070,0,Remaining,0.99681985
32759071,3,Human-non-RCT-drug-intervention,0.9938101
32759073,0,Remaining,0.99650025
32759075,0,Remaining,0.9028683
32759076,0,Remaining,0.90967363
32759092,0,Remaining,0.994497
32759093,4,Human-case-report,0.9852406
32759094,1,Non-systematic-review,0.977813
32759167,8,In-vitro-study,0.9848679
32759178,0,Remaining,0.9961791
32759187,6,Animal-drug-intervention,0.98457426
32759188,0,Remaining,0.9949345
32759190,0,Remaining,0.9949234
32759191,0,Remaining,0.9958912
32759192,0,Remaining,0.9967186
32759195,0,Remaining,0.993357
32759202,0,Remaining,0.9896706
32759204,0,Remaining,0.8143822
32759205,0,Remaining,0.9950772
32759239,12,Clinical-study-protocol,0.9813405
32759248,12,Clinical-study-protocol,0.9848328
32759249,3,Human-non-RCT-drug-intervention,0.857728
32759251,11,Human-RCT-drug-intervention,0.67429125
32759287,0,Remaining,0.99226964
32759308,8,In-vitro-study,0.98239326
32759310,0,Remaining,0.99599034
32759317,5,Animal-other,0.8667751
32759365,6,Animal-drug-intervention,0.9737316
32759421,0,Remaining,0.98565775
32759426,0,Remaining,0.9927618
32759440,0,Remaining,0.9851509
32759498,10,Animal-non-drug-intervention,0.99146664
32759547,4,Human-case-report,0.99319506
32759588,4,Human-case-report,0.9942002
32759590,4,Human-case-report,0.9796951
32759591,4,Human-case-report,0.9899294
32759607,1,Non-systematic-review,0.99309075
32759610,7,Human-systematic-review,0.98125345
32759617,4,Human-case-report,0.9932127
32759618,4,Human-case-report,0.99386966
32759658,2,Human-non-RCT-non-drug-intervention,0.99096113
32759667,0,Remaining,0.9966515
32759670,8,In-vitro-study,0.9521323
32759679,5,Animal-other,0.9915005
32759778,0,Remaining,0.9966298
32759836,0,Remaining,0.9961629
32759840,0,Remaining,0.9957612
32759842,0,Remaining,0.9934776
32759851,1,Non-systematic-review,0.9955598
32759877,0,Remaining,0.9970847
32759889,4,Human-case-report,0.9940187
32759908,3,Human-non-RCT-drug-intervention,0.9790846
32759915,0,Remaining,0.99578154
32759919,0,Remaining,0.99685425
32759936,2,Human-non-RCT-non-drug-intervention,0.98851985
32759938,2,Human-non-RCT-non-drug-intervention,0.99136657
32759963,6,Animal-drug-intervention,0.9882339
32759965,0,Remaining,0.9926742
32759986,0,Remaining,0.9967198
32759992,0,Remaining,0.9949667
32759996,1,Non-systematic-review,0.99499464
32760004,5,Animal-other,0.88472915
32760077,0,Remaining,0.995799
32760096,0,Remaining,0.9926267
32760103,0,Remaining,0.99710196
32760151,0,Remaining,0.9961676
32760152,5,Animal-other,0.9889338
32760185,1,Non-systematic-review,0.99358153
32760186,1,Non-systematic-review,0.99536264
32760187,1,Non-systematic-review,0.9952166
32760188,1,Non-systematic-review,0.99557424
32760189,1,Non-systematic-review,0.995488
32760190,1,Non-systematic-review,0.9956494
32760191,1,Non-systematic-review,0.9957594
32760192,1,Non-systematic-review,0.9950787
32760195,1,Non-systematic-review,0.9912965
32760348,4,Human-case-report,0.6456006
32760576,0,Remaining,0.99373406
32761013,8,In-vitro-study,0.9611163
32761052,0,Remaining,0.9958032
32761053,0,Remaining,0.9943005
32761061,3,Human-non-RCT-drug-intervention,0.9934471
32761064,0,Remaining,0.99696594
32761068,1,Non-systematic-review,0.9931437
32761086,1,Non-systematic-review,0.99556905
32761094,0,Remaining,0.9959925
32761113,4,Human-case-report,0.99179417
32761118,0,Remaining,0.63575894
32761160,11,Human-RCT-drug-intervention,0.98752207
32761165,1,Non-systematic-review,0.7012916
32761172,0,Remaining,0.9953216
32761182,3,Human-non-RCT-drug-intervention,0.5073422
32761184,0,Remaining,0.65422326
32761191,9,Human-RCT-non-drug-intervention,0.990824
32761196,0,Remaining,0.99561864
32761206,1,Non-systematic-review,0.9468315
32761237,2,Human-non-RCT-non-drug-intervention,0.99248356
32761239,4,Human-case-report,0.993618
32761261,1,Non-systematic-review,0.5288322
32761268,1,Non-systematic-review,0.99245065
32761278,1,Non-systematic-review,0.99497473
32761292,0,Remaining,0.9936207
32761303,0,Remaining,0.9969375
32761309,1,Non-systematic-review,0.9876703
32761315,5,Animal-other,0.48773262
32761324,1,Non-systematic-review,0.9955427
32761337,11,Human-RCT-drug-intervention,0.6111741
32761343,0,Remaining,0.9687998
32761362,6,Animal-drug-intervention,0.9895782
32761396,7,Human-systematic-review,0.86276156
32761397,0,Remaining,0.99483526
32761407,6,Animal-drug-intervention,0.9876166
32761409,8,In-vitro-study,0.4818332
32761432,1,Non-systematic-review,0.57346666
32761448,1,Non-systematic-review,0.973196
32761461,5,Animal-other,0.8778504
32761494,0,Remaining,0.99652183
32761505,1,Non-systematic-review,0.99442494
32761506,0,Remaining,0.6235083
32761508,0,Remaining,0.89569277
32761509,1,Non-systematic-review,0.99459153
32761533,0,Remaining,0.99555475
32761551,1,Non-systematic-review,0.9824624
32761566,0,Remaining,0.995834
32761628,0,Remaining,0.99557954
32761642,0,Remaining,0.99550784
32761675,6,Animal-drug-intervention,0.78298956
32761688,0,Remaining,0.99580765
32761710,1,Non-systematic-review,0.94348
32761719,5,Animal-other,0.99304813
32761777,5,Animal-other,0.99371475
32761783,7,Human-systematic-review,0.9707469
32761786,0,Remaining,0.9967031
32761788,7,Human-systematic-review,0.9932719
32761823,1,Non-systematic-review,0.9946477
32761825,8,In-vitro-study,0.689403
32761834,1,Non-systematic-review,0.99472964
32761839,0,Remaining,0.9901536
32761843,6,Animal-drug-intervention,0.9890131
32761851,1,Non-systematic-review,0.9944208
32761857,0,Remaining,0.9953219
32761860,1,Non-systematic-review,0.54968345
32761882,10,Animal-non-drug-intervention,0.99092114
32761900,0,Remaining,0.99683577
32761902,5,Animal-other,0.99073946
32761903,2,Human-non-RCT-non-drug-intervention,0.9788057
32761907,3,Human-non-RCT-drug-intervention,0.99378395
32761914,0,Remaining,0.9958496
32761915,1,Non-systematic-review,0.9955124
32761936,0,Remaining,0.9960098
32761940,0,Remaining,0.99674207
32761953,0,Remaining,0.9953366
32761955,11,Human-RCT-drug-intervention,0.98817855
32761981,0,Remaining,0.5916808
32761986,0,Remaining,0.99566346
32761992,7,Human-systematic-review,0.9950944
32761999,0,Remaining,0.9961366
32762005,2,Human-non-RCT-non-drug-intervention,0.959032
32762029,2,Human-non-RCT-non-drug-intervention,0.9888299
32762033,0,Remaining,0.9879507
32762048,0,Remaining,0.77896017
32762072,2,Human-non-RCT-non-drug-intervention,0.9804434
32762074,3,Human-non-RCT-drug-intervention,0.9929964
32762080,0,Remaining,0.99697423
32762085,0,Remaining,0.9961971
32762091,0,Remaining,0.9475801
32762121,0,Remaining,0.9966589
32762134,0,Remaining,0.99446326
32762136,0,Remaining,0.99634534
32762149,0,Remaining,0.9967348
32762244,0,Remaining,0.9957623
32762249,0,Remaining,0.9967062
32762258,3,Human-non-RCT-drug-intervention,0.99416465
32762261,0,Remaining,0.9798804
32762276,0,Remaining,0.9971655
32762279,0,Remaining,0.9925942
32762281,8,In-vitro-study,0.99018365
32762291,0,Remaining,0.9966466
32762295,0,Remaining,0.99667656
32762319,13,Human-RCT-non-intervention,0.5008128
32762339,0,Remaining,0.96473897
32762340,9,Human-RCT-non-drug-intervention,0.8110413
32762342,0,Remaining,0.9913277
32762348,7,Human-systematic-review,0.9947444
32762351,0,Remaining,0.9924926
32762352,3,Human-non-RCT-drug-intervention,0.97196835
32762382,1,Non-systematic-review,0.9956482
32762392,0,Remaining,0.98951447
32762393,7,Human-systematic-review,0.9934481
32762394,3,Human-non-RCT-drug-intervention,0.9920203
32762396,0,Remaining,0.99678564
32762400,2,Human-non-RCT-non-drug-intervention,0.9930814
32762407,0,Remaining,0.9954354
32762416,0,Remaining,0.99519414
32762419,0,Remaining,0.9954457
32762421,0,Remaining,0.99700457
32762425,0,Remaining,0.976538
32762446,11,Human-RCT-drug-intervention,0.97813
32762470,0,Remaining,0.9057945
32762482,0,Remaining,0.7434686
32762491,5,Animal-other,0.9828063
32762496,5,Animal-other,0.9933624
32762505,3,Human-non-RCT-drug-intervention,0.99248964
32762506,0,Remaining,0.95806783
32762508,2,Human-non-RCT-non-drug-intervention,0.982081
32762513,2,Human-non-RCT-non-drug-intervention,0.9754495
32762545,0,Remaining,0.9959615
32762546,5,Animal-other,0.8260559
32762547,0,Remaining,0.9951048
32762567,0,Remaining,0.80627
32762573,0,Remaining,0.4663182
32762574,0,Remaining,0.99388945
32762576,7,Human-systematic-review,0.99380773
32762579,7,Human-systematic-review,0.9908462
32762619,0,Remaining,0.6940807
32762637,13,Human-RCT-non-intervention,0.97827005
32762640,10,Animal-non-drug-intervention,0.99180603
32762643,0,Remaining,0.9958339
32762663,12,Clinical-study-protocol,0.9215805
32762664,3,Human-non-RCT-drug-intervention,0.876452
32762673,3,Human-non-RCT-drug-intervention,0.98987526
32762676,4,Human-case-report,0.99415755
32762677,9,Human-RCT-non-drug-intervention,0.97547454
32762684,0,Remaining,0.9875201
32762685,7,Human-systematic-review,0.9941995
32762688,0,Remaining,0.9947508
32762700,1,Non-systematic-review,0.9793687
32762702,5,Animal-other,0.9908098
32762715,0,Remaining,0.9948198
32762731,6,Animal-drug-intervention,0.98127556
32762744,0,Remaining,0.9952017
32762761,0,Remaining,0.9966654
32762766,1,Non-systematic-review,0.9955012
