PMID,label_id,label_name,confidence
28634776,0,Remaining,0.9967123
28634787,1,Non-systematic-review,0.99217063
28634821,0,Remaining,0.9637232
28634824,0,Remaining,0.9952172
28634832,7,Human-systematic-review,0.9880443
28634840,0,Remaining,0.9949903
28634875,1,Non-systematic-review,0.99369687
28634878,7,Human-systematic-review,0.9937178
28634890,5,Animal-other,0.98934877
28634902,1,Non-systematic-review,0.99458766
28634910,1,Non-systematic-review,0.9837593
28634946,8,In-vitro-study,0.99026567
28634967,1,Non-systematic-review,0.9956643
28634983,0,Remaining,0.97962826
28634990,13,Human-RCT-non-intervention,0.929432
28634997,0,Remaining,0.85805947
28635006,0,Remaining,0.9956671
28635014,3,Human-non-RCT-drug-intervention,0.9926743
28635015,3,Human-non-RCT-drug-intervention,0.99149305
28635020,1,Non-systematic-review,0.995197
28635031,0,Remaining,0.99431926
28635063,0,Remaining,0.99643075
28635073,0,Remaining,0.9953492
28635074,0,Remaining,0.99657285
28635076,0,Remaining,0.99388075
28635077,0,Remaining,0.99637765
28635089,0,Remaining,0.9958923
28635093,1,Non-systematic-review,0.9145828
28635106,1,Non-systematic-review,0.99561536
28635109,0,Remaining,0.9486933
28635110,4,Human-case-report,0.9869485
28635113,0,Remaining,0.81331354
28635114,0,Remaining,0.9960896
28635121,3,Human-non-RCT-drug-intervention,0.9684889
28635150,2,Human-non-RCT-non-drug-intervention,0.9818403
28635158,0,Remaining,0.9955786
28635164,0,Remaining,0.88922846
28635178,0,Remaining,0.99612635
28635196,7,Human-systematic-review,0.9909429
28635306,0,Remaining,0.99678314
28635328,1,Non-systematic-review,0.9954466
28635330,1,Non-systematic-review,0.9948415
28635338,3,Human-non-RCT-drug-intervention,0.9865507
28635343,0,Remaining,0.8893811
28635344,0,Remaining,0.9965617
28635345,2,Human-non-RCT-non-drug-intervention,0.99399745
28635346,0,Remaining,0.9965687
28635348,0,Remaining,0.9937017
28635349,0,Remaining,0.9961732
28635355,1,Non-systematic-review,0.9952312
28635360,0,Remaining,0.9952496
28635373,0,Remaining,0.9935482
28635374,3,Human-non-RCT-drug-intervention,0.99461055
28635375,9,Human-RCT-non-drug-intervention,0.991025
28635376,1,Non-systematic-review,0.9954405
28635378,0,Remaining,0.99636614
28635415,0,Remaining,0.996792
28635417,0,Remaining,0.99664503
28635418,3,Human-non-RCT-drug-intervention,0.66167235
28635419,8,In-vitro-study,0.9511775
28635420,7,Human-systematic-review,0.9924098
28635423,4,Human-case-report,0.99393046
28635434,0,Remaining,0.9959066
28635436,0,Remaining,0.5821357
28635437,0,Remaining,0.99646485
28635440,2,Human-non-RCT-non-drug-intervention,0.5656855
28635441,0,Remaining,0.99575186
28635494,1,Non-systematic-review,0.97489625
28635523,9,Human-RCT-non-drug-intervention,0.9836712
28635534,0,Remaining,0.9940447
28635538,3,Human-non-RCT-drug-intervention,0.9904559
28635540,3,Human-non-RCT-drug-intervention,0.9943389
28635541,0,Remaining,0.99696857
28635542,0,Remaining,0.9971124
28635543,0,Remaining,0.99669325
28635550,8,In-vitro-study,0.97902167
28635555,2,Human-non-RCT-non-drug-intervention,0.9612693
28635556,13,Human-RCT-non-intervention,0.86671084
28635570,0,Remaining,0.98793924
28635602,0,Remaining,0.6417084
28635603,1,Non-systematic-review,0.5752233
28635604,1,Non-systematic-review,0.5752233
28635605,1,Non-systematic-review,0.822089
28635606,1,Non-systematic-review,0.982818
28635617,0,Remaining,0.9780899
28635646,8,In-vitro-study,0.73115754
28635664,6,Animal-drug-intervention,0.98794067
28635953,0,Remaining,0.9966869
28635954,0,Remaining,0.99686474
28635984,0,Remaining,0.99698395
28636109,4,Human-case-report,0.98870146
28636132,5,Animal-other,0.9888158
28636134,0,Remaining,0.98494565
28636173,7,Human-systematic-review,0.9930957
28636201,7,Human-systematic-review,0.9942934
28636205,0,Remaining,0.9973302
28636262,3,Human-non-RCT-drug-intervention,0.99344254
28636287,0,Remaining,0.9969683
28636408,0,Remaining,0.9969902
28636413,0,Remaining,0.97461176
28636426,0,Remaining,0.99660814
28636476,4,Human-case-report,0.99408084
28636480,3,Human-non-RCT-drug-intervention,0.6176474
28636522,0,Remaining,0.79505104
28636568,1,Non-systematic-review,0.99325985
28636569,1,Non-systematic-review,0.9655628
28636570,7,Human-systematic-review,0.99296254
28636571,0,Remaining,0.9966702
28636572,0,Remaining,0.99682766
28636573,0,Remaining,0.9728329
28636574,2,Human-non-RCT-non-drug-intervention,0.98501694
28636575,0,Remaining,0.9968053
28636576,0,Remaining,0.996781
28636577,0,Remaining,0.99655294
28636578,0,Remaining,0.99735934
28636580,0,Remaining,0.99670994
28636581,0,Remaining,0.91488826
28636585,1,Non-systematic-review,0.9953505
28636593,0,Remaining,0.99457055
28636620,0,Remaining,0.99639064
28636628,6,Animal-drug-intervention,0.82431996
28636638,3,Human-non-RCT-drug-intervention,0.9468644
28636639,0,Remaining,0.99593085
28636645,7,Human-systematic-review,0.99451905
28636656,8,In-vitro-study,0.92555124
28636668,0,Remaining,0.996194
28636676,5,Animal-other,0.9876582
28636688,1,Non-systematic-review,0.9899406
28636690,3,Human-non-RCT-drug-intervention,0.87808603
28636694,7,Human-systematic-review,0.99003416
28636705,0,Remaining,0.99661946
28636715,0,Remaining,0.8963113
28636717,0,Remaining,0.7649064
28636723,1,Non-systematic-review,0.9928201
28636737,0,Remaining,0.9962696
28636749,0,Remaining,0.9966978
28636768,1,Non-systematic-review,0.9928035
28636769,1,Non-systematic-review,0.99524325
28636787,6,Animal-drug-intervention,0.989336
28636812,4,Human-case-report,0.99040914
28636813,3,Human-non-RCT-drug-intervention,0.7680763
28636846,0,Remaining,0.98198617
28636854,9,Human-RCT-non-drug-intervention,0.9868853
28636883,2,Human-non-RCT-non-drug-intervention,0.9930682
28636895,0,Remaining,0.9967057
28636896,0,Remaining,0.9967969
28636928,5,Animal-other,0.99393046
28636929,0,Remaining,0.99694866
28636958,1,Non-systematic-review,0.99532336
28636978,7,Human-systematic-review,0.993008
28637036,0,Remaining,0.994173
28637045,6,Animal-drug-intervention,0.9890708
28637049,1,Non-systematic-review,0.988103
28637055,0,Remaining,0.98573864
28637109,2,Human-non-RCT-non-drug-intervention,0.99350584
28637111,4,Human-case-report,0.9939849
28637113,4,Human-case-report,0.9938386
28637115,7,Human-systematic-review,0.9946031
28637118,1,Non-systematic-review,0.98915124
28637119,4,Human-case-report,0.9916986
28637124,2,Human-non-RCT-non-drug-intervention,0.9934596
28637125,2,Human-non-RCT-non-drug-intervention,0.948415
28637127,0,Remaining,0.99652326
28637130,0,Remaining,0.9954894
28637135,0,Remaining,0.9970094
28637138,0,Remaining,0.9959681
28637141,0,Remaining,0.99642855
28637142,2,Human-non-RCT-non-drug-intervention,0.99322236
28637145,0,Remaining,0.9967745
28637152,2,Human-non-RCT-non-drug-intervention,0.8824106
28637154,0,Remaining,0.8306735
28637157,7,Human-systematic-review,0.9941479
28637170,2,Human-non-RCT-non-drug-intervention,0.9875073
28637175,7,Human-systematic-review,0.992388
28637176,10,Animal-non-drug-intervention,0.97863173
28637195,1,Non-systematic-review,0.99474466
28637197,0,Remaining,0.9945451
28637201,0,Remaining,0.9953341
28637202,3,Human-non-RCT-drug-intervention,0.9862168
28637220,0,Remaining,0.99435174
28637230,0,Remaining,0.9961511
28637237,2,Human-non-RCT-non-drug-intervention,0.9930373
28637247,2,Human-non-RCT-non-drug-intervention,0.6612608
28637249,2,Human-non-RCT-non-drug-intervention,0.48370865
28637259,1,Non-systematic-review,0.6320905
28637262,9,Human-RCT-non-drug-intervention,0.9729475
28637266,0,Remaining,0.99576795
28637276,0,Remaining,0.99666035
28637313,0,Remaining,0.99560803
28637329,0,Remaining,0.9732444
28637335,5,Animal-other,0.7297338
28637340,0,Remaining,0.88903767
28637355,0,Remaining,0.76156175
28637363,0,Remaining,0.98986596
28637367,2,Human-non-RCT-non-drug-intervention,0.9876243
28637374,0,Remaining,0.99665135
28637375,4,Human-case-report,0.9940334
28637381,5,Animal-other,0.9943597
28637382,0,Remaining,0.9962106
28637388,1,Non-systematic-review,0.9956742
28637391,0,Remaining,0.9962786
28637402,6,Animal-drug-intervention,0.98958826
28637403,0,Remaining,0.9905601
28637412,0,Remaining,0.9963027
28637413,0,Remaining,0.99261767
28637414,0,Remaining,0.9970663
28637440,4,Human-case-report,0.99423164
28637445,12,Clinical-study-protocol,0.9823261
28637449,9,Human-RCT-non-drug-intervention,0.98643535
28637455,0,Remaining,0.9966091
28637460,3,Human-non-RCT-drug-intervention,0.9900692
28637479,7,Human-systematic-review,0.99328136
28637489,1,Non-systematic-review,0.99555826
28637519,0,Remaining,0.9969458
28637521,9,Human-RCT-non-drug-intervention,0.9920398
28637525,0,Remaining,0.99627435
28637534,7,Human-systematic-review,0.91219133
28637536,0,Remaining,0.99251103
28637548,4,Human-case-report,0.55529755
28637551,3,Human-non-RCT-drug-intervention,0.9866817
28637553,0,Remaining,0.9105837
28637582,0,Remaining,0.7689625
28637633,0,Remaining,0.99165523
28637635,2,Human-non-RCT-non-drug-intervention,0.99194497
28637636,1,Non-systematic-review,0.9948355
28637637,4,Human-case-report,0.9939323
28637641,0,Remaining,0.9586329
28637658,5,Animal-other,0.9940965
28637659,5,Animal-other,0.9938992
28637684,1,Non-systematic-review,0.98610353
28637696,1,Non-systematic-review,0.9834932
28637724,0,Remaining,0.99579453
28637731,0,Remaining,0.99568605
28637732,0,Remaining,0.66334134
28637741,12,Clinical-study-protocol,0.93058854
28637774,0,Remaining,0.8688216
28637781,0,Remaining,0.9944792
28637785,4,Human-case-report,0.990864
28637786,6,Animal-drug-intervention,0.96846336
28637814,1,Non-systematic-review,0.9955983
28637818,0,Remaining,0.99629253
28637822,2,Human-non-RCT-non-drug-intervention,0.9279878
28637840,2,Human-non-RCT-non-drug-intervention,0.98871803
28637933,0,Remaining,0.9303243
28637934,4,Human-case-report,0.9454794
28637942,3,Human-non-RCT-drug-intervention,0.7636785
28637943,1,Non-systematic-review,0.8919211
28637947,1,Non-systematic-review,0.98312104
28637993,0,Remaining,0.9965777
28638001,0,Remaining,0.99607444
28638078,6,Animal-drug-intervention,0.9391012
28638109,0,Remaining,0.99671423
28638117,5,Animal-other,0.99447256
28638127,1,Non-systematic-review,0.9920845
28638134,0,Remaining,0.98284125
28638142,0,Remaining,0.99687105
28638151,8,In-vitro-study,0.9734466
28638269,0,Remaining,0.98974854
28638313,3,Human-non-RCT-drug-intervention,0.98123837
28638474,6,Animal-drug-intervention,0.48032725
28638591,5,Animal-other,0.99446386
28638592,0,Remaining,0.997141
28638698,3,Human-non-RCT-drug-intervention,0.9941267
28638702,11,Human-RCT-drug-intervention,0.952694
28638703,0,Remaining,0.99698883
28638704,0,Remaining,0.99697244
28638706,0,Remaining,0.9950015
28638708,0,Remaining,0.9263297
28638710,5,Animal-other,0.99193114
28638712,0,Remaining,0.99674004
28638714,2,Human-non-RCT-non-drug-intervention,0.9928523
28638716,0,Remaining,0.9968868
28638717,0,Remaining,0.99621034
28638720,0,Remaining,0.99669385
28638721,0,Remaining,0.99607384
28638722,0,Remaining,0.99686253
28638824,0,Remaining,0.99627894
28638877,6,Animal-drug-intervention,0.97346693
28638888,6,Animal-drug-intervention,0.9375985
28638945,2,Human-non-RCT-non-drug-intervention,0.9934442
28638947,0,Remaining,0.9964779
28638950,2,Human-non-RCT-non-drug-intervention,0.9948695
28638952,0,Remaining,0.7668693
28638965,0,Remaining,0.99667156
28638967,0,Remaining,0.9964031
28638969,1,Non-systematic-review,0.9942753
28638988,0,Remaining,0.9901259
28638989,0,Remaining,0.984228
28639000,1,Non-systematic-review,0.99452597
28639001,3,Human-non-RCT-drug-intervention,0.97922474
28639039,2,Human-non-RCT-non-drug-intervention,0.99414116
28639043,7,Human-systematic-review,0.99499065
28639047,0,Remaining,0.9927544
28639048,0,Remaining,0.99641967
28639058,0,Remaining,0.995669
28639065,0,Remaining,0.9961689
28639078,0,Remaining,0.99650985
28639088,0,Remaining,0.99432725
28639091,2,Human-non-RCT-non-drug-intervention,0.99436104
28639143,1,Non-systematic-review,0.9947129
28639153,1,Non-systematic-review,0.9955983
28639155,4,Human-case-report,0.99384415
28639204,0,Remaining,0.99673176
28639209,0,Remaining,0.99674654
28639214,4,Human-case-report,0.9926904
28639224,0,Remaining,0.9944404
28639241,1,Non-systematic-review,0.9948885
28639255,7,Human-systematic-review,0.99309665
28639263,2,Human-non-RCT-non-drug-intervention,0.7138679
28639298,0,Remaining,0.8583581
28639299,1,Non-systematic-review,0.9896108
28639301,0,Remaining,0.99663466
28639313,2,Human-non-RCT-non-drug-intervention,0.985663
28639321,0,Remaining,0.9971872
28639340,0,Remaining,0.9959895
28639345,0,Remaining,0.99631834
28639361,7,Human-systematic-review,0.9696416
28639368,1,Non-systematic-review,0.99108446
28639377,0,Remaining,0.9962696
28639396,0,Remaining,0.9891128
28639417,0,Remaining,0.9966323
28639421,0,Remaining,0.9965539
28639427,0,Remaining,0.9963419
28639431,6,Animal-drug-intervention,0.98936415
28639436,3,Human-non-RCT-drug-intervention,0.99017113
28639455,0,Remaining,0.99710053
28639464,0,Remaining,0.99509513
28639468,3,Human-non-RCT-drug-intervention,0.5205629
28639479,0,Remaining,0.99617296
28639480,7,Human-systematic-review,0.99275476
28639483,0,Remaining,0.99687374
28639484,0,Remaining,0.98809576
28639486,0,Remaining,0.99687696
28639490,0,Remaining,0.8836308
28639491,0,Remaining,0.94072866
28639494,0,Remaining,0.99614054
28639495,0,Remaining,0.99659353
28639528,2,Human-non-RCT-non-drug-intervention,0.72271425
28639552,0,Remaining,0.9190245
28639557,3,Human-non-RCT-drug-intervention,0.9942391
28639564,9,Human-RCT-non-drug-intervention,0.991573
28639591,0,Remaining,0.9901411
28639593,1,Non-systematic-review,0.99510974
28639617,2,Human-non-RCT-non-drug-intervention,0.85022646
28639698,0,Remaining,0.99632
28639710,0,Remaining,0.99572843
28639712,0,Remaining,0.61620456
28639714,0,Remaining,0.9953205
28639721,5,Animal-other,0.99301445
28639724,0,Remaining,0.98990893
28639748,0,Remaining,0.99482024
28639803,0,Remaining,0.98450226
28639807,0,Remaining,0.99676216
28639812,1,Non-systematic-review,0.9951251
28639813,7,Human-systematic-review,0.986618
28639817,7,Human-systematic-review,0.992257
28639827,13,Human-RCT-non-intervention,0.9397302
28639873,1,Non-systematic-review,0.994167
28639876,7,Human-systematic-review,0.9916596
28639877,0,Remaining,0.9939686
28639878,0,Remaining,0.99642676
28639927,0,Remaining,0.994518
28639935,0,Remaining,0.8879196
28639936,0,Remaining,0.75955105
28639937,11,Human-RCT-drug-intervention,0.8045468
28639963,3,Human-non-RCT-drug-intervention,0.882246
28639981,2,Human-non-RCT-non-drug-intervention,0.6743835
28640000,4,Human-case-report,0.9942128
28640004,0,Remaining,0.9962249
28640006,0,Remaining,0.99580777
28640018,1,Non-systematic-review,0.9585049
28640020,0,Remaining,0.9941034
28640022,2,Human-non-RCT-non-drug-intervention,0.6034178
28640037,0,Remaining,0.9972191
28640056,0,Remaining,0.6820684
28640070,2,Human-non-RCT-non-drug-intervention,0.926268
28640071,1,Non-systematic-review,0.8498832
28640076,11,Human-RCT-drug-intervention,0.9881791
28640110,4,Human-case-report,0.99344206
28640114,4,Human-case-report,0.9622852
28640117,7,Human-systematic-review,0.9949633
28640119,0,Remaining,0.9969721
28640143,0,Remaining,0.9953874
28640150,0,Remaining,0.9428713
28640157,0,Remaining,0.99666375
28640166,0,Remaining,0.9960974
28640168,9,Human-RCT-non-drug-intervention,0.9597527
28640169,3,Human-non-RCT-drug-intervention,0.8044874
28640170,2,Human-non-RCT-non-drug-intervention,0.99372816
28640171,2,Human-non-RCT-non-drug-intervention,0.77735347
28640172,2,Human-non-RCT-non-drug-intervention,0.97447497
28640179,0,Remaining,0.94283134
28640254,5,Animal-other,0.66766095
28640362,0,Remaining,0.9133762
28640444,1,Non-systematic-review,0.9955446
28640459,3,Human-non-RCT-drug-intervention,0.9919092
28640487,0,Remaining,0.9047856
28640520,0,Remaining,0.99631196
28640591,3,Human-non-RCT-drug-intervention,0.94523257
28640680,3,Human-non-RCT-drug-intervention,0.9433802
28640688,0,Remaining,0.9958117
28640689,1,Non-systematic-review,0.9916965
28640696,1,Non-systematic-review,0.99392116
28640698,1,Non-systematic-review,0.99428445
28640699,1,Non-systematic-review,0.9954085
28640702,1,Non-systematic-review,0.9759655
28640704,1,Non-systematic-review,0.9952083
28640705,1,Non-systematic-review,0.9931774
28640706,1,Non-systematic-review,0.9955096
28640708,1,Non-systematic-review,0.9956086
28640709,0,Remaining,0.8806138
28640710,0,Remaining,0.8098544
28640714,1,Non-systematic-review,0.9889635
28640722,0,Remaining,0.76041615
28640776,0,Remaining,0.9947901
28640778,0,Remaining,0.9911159
28640793,2,Human-non-RCT-non-drug-intervention,0.9503149
28640795,0,Remaining,0.87766784
28640803,0,Remaining,0.9943137
28640860,0,Remaining,0.996705
28640874,3,Human-non-RCT-drug-intervention,0.9576289
28640888,6,Animal-drug-intervention,0.9833103
28640909,8,In-vitro-study,0.97494125
28640965,0,Remaining,0.99604887
28640977,1,Non-systematic-review,0.99470216
28640987,0,Remaining,0.99559516
28640988,11,Human-RCT-drug-intervention,0.97631466
28640989,3,Human-non-RCT-drug-intervention,0.9921326
28640990,11,Human-RCT-drug-intervention,0.9876244
28640991,0,Remaining,0.99720335
28641020,0,Remaining,0.99627364
28641023,0,Remaining,0.9964169
28641040,0,Remaining,0.99662113
28641047,2,Human-non-RCT-non-drug-intervention,0.9664796
28641055,1,Non-systematic-review,0.9926595
28641056,1,Non-systematic-review,0.9948914
28641059,0,Remaining,0.99706465
28641077,6,Animal-drug-intervention,0.9709191
28641087,1,Non-systematic-review,0.98713815
28641101,0,Remaining,0.9944654
28641105,1,Non-systematic-review,0.99214303
28641109,0,Remaining,0.9962437
28641116,5,Animal-other,0.9939042
28641122,9,Human-RCT-non-drug-intervention,0.99131835
28641124,6,Animal-drug-intervention,0.96543616
28641127,2,Human-non-RCT-non-drug-intervention,0.9922254
28641130,0,Remaining,0.99660033
28641131,0,Remaining,0.9967542
28641134,0,Remaining,0.99676114
28641146,0,Remaining,0.9967781
28641147,0,Remaining,0.99690104
28641148,0,Remaining,0.9966709
28641149,7,Human-systematic-review,0.99444073
28641160,0,Remaining,0.9943733
28641164,1,Non-systematic-review,0.93466103
28641166,0,Remaining,0.6739168
28641167,0,Remaining,0.99663985
28641168,0,Remaining,0.9969408
28641169,7,Human-systematic-review,0.99200964
28641176,0,Remaining,0.9462065
28641177,4,Human-case-report,0.99415994
28641202,0,Remaining,0.99599236
28641213,7,Human-systematic-review,0.9930582
28641214,1,Non-systematic-review,0.98914963
28641215,0,Remaining,0.9969893
28641216,9,Human-RCT-non-drug-intervention,0.99195087
28641217,0,Remaining,0.9970682
28641219,3,Human-non-RCT-drug-intervention,0.9858198
28641293,0,Remaining,0.99567163
28641297,0,Remaining,0.9966248
28641332,0,Remaining,0.99529254
28641333,1,Non-systematic-review,0.9949275
28641361,0,Remaining,0.9953721
28641383,1,Non-systematic-review,0.99573046
28641392,0,Remaining,0.9751952
28641407,11,Human-RCT-drug-intervention,0.9879148
28641450,0,Remaining,0.99620724
28641451,0,Remaining,0.9952673
28641453,0,Remaining,0.9902693
28641484,6,Animal-drug-intervention,0.9897071
28641490,0,Remaining,0.99654156
28641492,0,Remaining,0.81340814
28641494,0,Remaining,0.99652267
28641498,3,Human-non-RCT-drug-intervention,0.9934098
28641509,0,Remaining,0.99702364
28641510,1,Non-systematic-review,0.9959544
28641519,8,In-vitro-study,0.629269
28641520,1,Non-systematic-review,0.9954336
28641524,1,Non-systematic-review,0.9949208
28641533,1,Non-systematic-review,0.9947813
28641538,1,Non-systematic-review,0.99542123
28641540,1,Non-systematic-review,0.99444026
28641562,8,In-vitro-study,0.9115494
28641576,0,Remaining,0.989085
28641589,4,Human-case-report,0.99395144
28641597,0,Remaining,0.99627507
28641601,0,Remaining,0.9960135
28641609,7,Human-systematic-review,0.9940376
28641678,0,Remaining,0.89062953
28641679,2,Human-non-RCT-non-drug-intervention,0.9858643
28641683,1,Non-systematic-review,0.99573225
28641744,0,Remaining,0.9969868
28641767,1,Non-systematic-review,0.48428497
28641772,0,Remaining,0.9961139
28641787,5,Animal-other,0.99410456
28641810,2,Human-non-RCT-non-drug-intervention,0.5553559
28641811,2,Human-non-RCT-non-drug-intervention,0.9135976
28641819,0,Remaining,0.99623126
28641838,11,Human-RCT-drug-intervention,0.9608847
28641848,2,Human-non-RCT-non-drug-intervention,0.9533342
28641849,1,Non-systematic-review,0.84117025
28641862,3,Human-non-RCT-drug-intervention,0.9923538
28641866,1,Non-systematic-review,0.9951368
28641871,0,Remaining,0.9964786
28641886,0,Remaining,0.9957795
28641887,0,Remaining,0.9332046
28641921,0,Remaining,0.9925511
28641922,0,Remaining,0.9964462
28641926,6,Animal-drug-intervention,0.9840628
28641929,3,Human-non-RCT-drug-intervention,0.9853349
28641933,1,Non-systematic-review,0.9951859
28641937,4,Human-case-report,0.9888521
28641949,5,Animal-other,0.99453187
28641953,0,Remaining,0.9474787
28641962,0,Remaining,0.95023274
28641965,1,Non-systematic-review,0.99531376
28641975,1,Non-systematic-review,0.70916426
28641977,8,In-vitro-study,0.9032659
28641992,7,Human-systematic-review,0.9750388
28641996,3,Human-non-RCT-drug-intervention,0.99346584
28642017,0,Remaining,0.9819843
28642018,0,Remaining,0.9968817
28642024,9,Human-RCT-non-drug-intervention,0.99090284
28642030,6,Animal-drug-intervention,0.9707682
28642047,1,Non-systematic-review,0.9956435
28642048,1,Non-systematic-review,0.99504554
28642055,0,Remaining,0.983177
28642063,0,Remaining,0.9887243
28642070,1,Non-systematic-review,0.99556774
28642079,1,Non-systematic-review,0.99555475
28642080,1,Non-systematic-review,0.9954527
28642081,11,Human-RCT-drug-intervention,0.58860004
28642082,11,Human-RCT-drug-intervention,0.9858424
28642092,5,Animal-other,0.9822494
28642122,1,Non-systematic-review,0.9854645
28642124,0,Remaining,0.9792964
28642128,3,Human-non-RCT-drug-intervention,0.80765635
28642149,8,In-vitro-study,0.9884664
28642174,0,Remaining,0.99656844
28642175,0,Remaining,0.99538225
28642177,6,Animal-drug-intervention,0.9886847
28642178,2,Human-non-RCT-non-drug-intervention,0.9910937
28642179,2,Human-non-RCT-non-drug-intervention,0.98900807
28642181,2,Human-non-RCT-non-drug-intervention,0.79656607
28642182,0,Remaining,0.996705
28642208,12,Clinical-study-protocol,0.9819511
28642209,11,Human-RCT-drug-intervention,0.9862061
28642210,12,Clinical-study-protocol,0.93763316
28642220,0,Remaining,0.9966036
28642221,1,Non-systematic-review,0.982475
28642233,6,Animal-drug-intervention,0.9839368
28642251,0,Remaining,0.85784817
28642257,7,Human-systematic-review,0.99153805
28642258,0,Remaining,0.9888812
28642265,0,Remaining,0.99459887
28642286,0,Remaining,0.99292177
28642287,0,Remaining,0.8219781
28642296,0,Remaining,0.97002864
28642313,1,Non-systematic-review,0.80693465
28642315,3,Human-non-RCT-drug-intervention,0.9913884
28642316,13,Human-RCT-non-intervention,0.5796297
28642317,1,Non-systematic-review,0.80693465
28642330,9,Human-RCT-non-drug-intervention,0.8094702
28642336,0,Remaining,0.99637127
28642337,1,Non-systematic-review,0.89693254
28642341,0,Remaining,0.996298
28642352,1,Non-systematic-review,0.9920758
28642353,1,Non-systematic-review,0.99090636
28642362,5,Animal-other,0.99116254
28642374,0,Remaining,0.9934115
28642399,1,Non-systematic-review,0.9387626
28642466,9,Human-RCT-non-drug-intervention,0.9915987
28642485,6,Animal-drug-intervention,0.9890976
28642511,0,Remaining,0.9489852
28642572,0,Remaining,0.9963433
28642575,0,Remaining,0.8832151
28642577,5,Animal-other,0.99446917
28642817,4,Human-case-report,0.98154175
28642818,4,Human-case-report,0.9931229
28642820,2,Human-non-RCT-non-drug-intervention,0.52838814
28642875,8,In-vitro-study,0.98272735
28642880,0,Remaining,0.99602497
28642881,0,Remaining,0.99520606
28642938,0,Remaining,0.9901793
28642984,2,Human-non-RCT-non-drug-intervention,0.61277425
28642985,1,Non-systematic-review,0.9112405
28642996,3,Human-non-RCT-drug-intervention,0.99146116
28643004,3,Human-non-RCT-drug-intervention,0.9892286
28643019,1,Non-systematic-review,0.99329424
28643029,0,Remaining,0.99628335
28643031,0,Remaining,0.99593073
28643035,4,Human-case-report,0.9939889
28643038,0,Remaining,0.9967614
28643039,0,Remaining,0.8003478
28643040,1,Non-systematic-review,0.8445069
28643042,0,Remaining,0.99537367
28643049,1,Non-systematic-review,0.9947331
28643100,0,Remaining,0.9939156
28643101,3,Human-non-RCT-drug-intervention,0.90433776
28643110,0,Remaining,0.995706
28643150,8,In-vitro-study,0.96943945
28643151,0,Remaining,0.9900439
28643152,1,Non-systematic-review,0.9775908
28643170,2,Human-non-RCT-non-drug-intervention,0.9508588
28643183,1,Non-systematic-review,0.57722694
28643207,0,Remaining,0.99075013
28643208,7,Human-systematic-review,0.99479645
28643220,1,Non-systematic-review,0.9775244
28643229,4,Human-case-report,0.98159075
28643289,0,Remaining,0.7441411
28643290,0,Remaining,0.99663085
28643350,0,Remaining,0.9963671
28643358,1,Non-systematic-review,0.9830534
28643371,1,Non-systematic-review,0.63520974
28643398,0,Remaining,0.9959341
28643422,1,Non-systematic-review,0.99524987
28643444,0,Remaining,0.99127287
28643500,4,Human-case-report,0.6348493
28643504,0,Remaining,0.46600053
28643508,0,Remaining,0.92196536
28643523,4,Human-case-report,0.9902021
28643530,0,Remaining,0.99652594
28643537,0,Remaining,0.9967249
28643544,4,Human-case-report,0.9937921
28643545,0,Remaining,0.9942285
28643548,4,Human-case-report,0.7676923
28643553,0,Remaining,0.99192387
28643564,2,Human-non-RCT-non-drug-intervention,0.91010106
28643570,9,Human-RCT-non-drug-intervention,0.99183136
28643577,0,Remaining,0.99198854
28643603,1,Non-systematic-review,0.9517971
28643610,1,Non-systematic-review,0.9129042
28643611,0,Remaining,0.98774487
28643615,0,Remaining,0.9911096
28643657,1,Non-systematic-review,0.9863224
28643672,3,Human-non-RCT-drug-intervention,0.9934888
28643679,0,Remaining,0.99642247
28643694,0,Remaining,0.93018353
28643739,0,Remaining,0.9964336
28643756,8,In-vitro-study,0.98934734
28643802,10,Animal-non-drug-intervention,0.59764385
28643808,1,Non-systematic-review,0.9936905
28643843,0,Remaining,0.9663014
28643852,3,Human-non-RCT-drug-intervention,0.99335396
28643854,5,Animal-other,0.9937044
28643873,6,Animal-drug-intervention,0.98432565
28643878,10,Animal-non-drug-intervention,0.9862055
28643887,2,Human-non-RCT-non-drug-intervention,0.9906018
28643900,0,Remaining,0.9945268
28643901,11,Human-RCT-drug-intervention,0.9842867
28643948,0,Remaining,0.9951374
28643990,0,Remaining,0.99699163
28643991,0,Remaining,0.99637896
28643992,1,Non-systematic-review,0.99529654
28643994,3,Human-non-RCT-drug-intervention,0.9943932
28643996,0,Remaining,0.9951599
28643998,0,Remaining,0.98958534
28644039,1,Non-systematic-review,0.98870766
28644047,0,Remaining,0.9974051
28644049,3,Human-non-RCT-drug-intervention,0.99383837
28644052,4,Human-case-report,0.99418604
28644065,0,Remaining,0.99559695
28644072,4,Human-case-report,0.9942914
28644095,3,Human-non-RCT-drug-intervention,0.9911152
28644097,2,Human-non-RCT-non-drug-intervention,0.9772324
28644098,0,Remaining,0.9855794
28644100,0,Remaining,0.80686134
28644101,2,Human-non-RCT-non-drug-intervention,0.78316677
28644103,0,Remaining,0.9093714
28644110,0,Remaining,0.9543432
28644112,4,Human-case-report,0.99391234
28644158,4,Human-case-report,0.9940492
28644159,13,Human-RCT-non-intervention,0.92195624
28644160,1,Non-systematic-review,0.9955419
28644198,0,Remaining,0.97392964
28644200,2,Human-non-RCT-non-drug-intervention,0.9934341
