PMID,label_id,label_name,confidence
37870644,0,Remaining,0.94543517
37870646,4,Human-case-report,0.9793778
37870661,0,Remaining,0.9968924
37870662,0,Remaining,0.9739764
37870663,2,Human-non-RCT-non-drug-intervention,0.99060625
37870676,10,Animal-non-drug-intervention,0.99096936
37870677,0,Remaining,0.9969014
37870678,6,Animal-drug-intervention,0.98941934
37870679,1,Non-systematic-review,0.9760099
37870685,1,Non-systematic-review,0.9675442
37870687,7,Human-systematic-review,0.9941888
37870702,0,Remaining,0.9950664
37870707,7,Human-systematic-review,0.9934006
37870747,6,Animal-drug-intervention,0.9795846
37870763,1,Non-systematic-review,0.9954536
37870770,1,Non-systematic-review,0.99303705
37870772,13,Human-RCT-non-intervention,0.92842156
37870830,4,Human-case-report,0.993873
37870831,0,Remaining,0.99365836
37870843,0,Remaining,0.9946333
37870877,0,Remaining,0.99506015
37870892,0,Remaining,0.99667114
37870893,0,Remaining,0.9956529
37870898,0,Remaining,0.95402867
37870905,0,Remaining,0.9959423
37870906,2,Human-non-RCT-non-drug-intervention,0.9902622
37870914,0,Remaining,0.99590176
37870923,0,Remaining,0.991438
37870953,4,Human-case-report,0.99365765
37870970,7,Human-systematic-review,0.91688347
37870986,0,Remaining,0.9965455
37871109,5,Animal-other,0.83555865
37871111,1,Non-systematic-review,0.9459471
37871116,1,Non-systematic-review,0.9891102
37871120,7,Human-systematic-review,0.9948089
37871138,9,Human-RCT-non-drug-intervention,0.9913326
37871139,1,Non-systematic-review,0.99565226
37871152,7,Human-systematic-review,0.9948709
37871164,0,Remaining,0.99377465
37871173,1,Non-systematic-review,0.9953956
37871174,1,Non-systematic-review,0.9942946
37871182,0,Remaining,0.98630697
37871184,7,Human-systematic-review,0.9945373
37871189,0,Remaining,0.9961932
37871190,1,Non-systematic-review,0.9930373
37871191,1,Non-systematic-review,0.99399406
37871193,1,Non-systematic-review,0.9953353
37871194,0,Remaining,0.9020643
37871195,1,Non-systematic-review,0.99365485
37871230,0,Remaining,0.99532026
37871231,6,Animal-drug-intervention,0.9830708
37871242,1,Non-systematic-review,0.9910166
37871243,9,Human-RCT-non-drug-intervention,0.98229903
37871254,0,Remaining,0.9955863
37871276,0,Remaining,0.9502688
37871277,0,Remaining,0.99545974
37871284,0,Remaining,0.9968701
37871354,2,Human-non-RCT-non-drug-intervention,0.76165664
37871363,0,Remaining,0.6905284
37871364,1,Non-systematic-review,0.634779
37871369,0,Remaining,0.99325925
37871377,0,Remaining,0.9963863
37871400,0,Remaining,0.9959853
37871401,0,Remaining,0.9905979
37871403,0,Remaining,0.9958467
37871406,8,In-vitro-study,0.48487574
37871408,0,Remaining,0.9897692
37871409,0,Remaining,0.9968035
37871410,13,Human-RCT-non-intervention,0.69646394
37871452,9,Human-RCT-non-drug-intervention,0.9915923
37871453,2,Human-non-RCT-non-drug-intervention,0.87830615
37871461,0,Remaining,0.9966311
37871462,0,Remaining,0.996723
37871494,9,Human-RCT-non-drug-intervention,0.95747685
37871507,0,Remaining,0.99626225
37871539,0,Remaining,0.996772
37871543,8,In-vitro-study,0.5434189
37871560,6,Animal-drug-intervention,0.98695046
37871561,8,In-vitro-study,0.971351
37871564,0,Remaining,0.78858125
37871579,0,Remaining,0.99283206
37871580,0,Remaining,0.9740528
37871586,1,Non-systematic-review,0.9751853
37871611,5,Animal-other,0.99345946
37871620,1,Non-systematic-review,0.984428
37871622,6,Animal-drug-intervention,0.931194
37871624,7,Human-systematic-review,0.9935029
37871631,1,Non-systematic-review,0.91897625
37871660,10,Animal-non-drug-intervention,0.9920425
37871662,2,Human-non-RCT-non-drug-intervention,0.5442097
37871670,0,Remaining,0.9950753
37871672,10,Animal-non-drug-intervention,0.9858183
37871674,0,Remaining,0.70272124
37871677,5,Animal-other,0.9944009
37871682,0,Remaining,0.9875172
37871688,6,Animal-drug-intervention,0.97279376
37871690,2,Human-non-RCT-non-drug-intervention,0.85649633
37871691,0,Remaining,0.98746186
37871708,1,Non-systematic-review,0.99523795
37871709,0,Remaining,0.9965406
37871780,1,Non-systematic-review,0.9943932
37871828,6,Animal-drug-intervention,0.9885528
37871832,6,Animal-drug-intervention,0.9891627
37871845,0,Remaining,0.9856067
37871851,6,Animal-drug-intervention,0.56204426
37871858,3,Human-non-RCT-drug-intervention,0.994354
37871878,1,Non-systematic-review,0.9953898
37871918,0,Remaining,0.99551105
37871921,1,Non-systematic-review,0.9950896
37871950,4,Human-case-report,0.99324024
37871953,7,Human-systematic-review,0.9935865
37871974,1,Non-systematic-review,0.9908868
37871975,1,Non-systematic-review,0.86109567
37871996,2,Human-non-RCT-non-drug-intervention,0.95413357
37872016,3,Human-non-RCT-drug-intervention,0.9935435
37872024,1,Non-systematic-review,0.5561912
37872027,0,Remaining,0.9903183
37872033,7,Human-systematic-review,0.9940911
37872038,0,Remaining,0.99531966
37872062,7,Human-systematic-review,0.59763396
37872067,1,Non-systematic-review,0.9825883
37872077,0,Remaining,0.9874992
37872184,0,Remaining,0.99698526
37872205,0,Remaining,0.9962192
37872216,0,Remaining,0.9952766
37872230,7,Human-systematic-review,0.9935063
37872234,0,Remaining,0.99573636
37872245,8,In-vitro-study,0.8414793
37872261,0,Remaining,0.9942458
37872267,0,Remaining,0.9940293
37872275,0,Remaining,0.9889609
37872291,11,Human-RCT-drug-intervention,0.97594076
37872317,1,Non-systematic-review,0.7300704
37872321,4,Human-case-report,0.4876458
37872349,0,Remaining,0.9950296
37872365,6,Animal-drug-intervention,0.9877093
37872367,4,Human-case-report,0.9934424
37872375,0,Remaining,0.99529535
37872378,0,Remaining,0.9967145
37872383,2,Human-non-RCT-non-drug-intervention,0.9894393
37872386,0,Remaining,0.69244146
37872396,3,Human-non-RCT-drug-intervention,0.9943117
37872418,0,Remaining,0.9930316
37872430,1,Non-systematic-review,0.9952219
37872450,0,Remaining,0.9965432
37872457,2,Human-non-RCT-non-drug-intervention,0.99230313
37872458,0,Remaining,0.98734087
37872479,9,Human-RCT-non-drug-intervention,0.9910274
37872497,12,Clinical-study-protocol,0.797616
37872506,12,Clinical-study-protocol,0.94148797
37872524,0,Remaining,0.99661714
37872539,0,Remaining,0.9936672
37872547,2,Human-non-RCT-non-drug-intervention,0.99234843
37872557,0,Remaining,0.99580836
37872570,0,Remaining,0.9960543
37872582,11,Human-RCT-drug-intervention,0.95100254
37872614,0,Remaining,0.99681216
37872630,0,Remaining,0.9968177
37872652,5,Animal-other,0.98816574
37872655,5,Animal-other,0.99421656
37872666,3,Human-non-RCT-drug-intervention,0.99228925
37872672,3,Human-non-RCT-drug-intervention,0.986927
37872692,6,Animal-drug-intervention,0.9885162
37872695,0,Remaining,0.99573743
37872700,0,Remaining,0.99082994
37872701,1,Non-systematic-review,0.9947556
37872704,0,Remaining,0.9854755
37872713,0,Remaining,0.99693465
37872726,2,Human-non-RCT-non-drug-intervention,0.9778985
37872734,0,Remaining,0.9951414
37872743,0,Remaining,0.9953703
37872776,0,Remaining,0.99564195
37872777,0,Remaining,0.9960127
37872791,0,Remaining,0.99192154
37872793,1,Non-systematic-review,0.56112754
37872794,4,Human-case-report,0.9941884
37872802,0,Remaining,0.9351946
37872808,1,Non-systematic-review,0.99516463
37872838,1,Non-systematic-review,0.9950118
37872839,0,Remaining,0.99670994
37872846,0,Remaining,0.99645007
37872859,0,Remaining,0.99626666
37872866,7,Human-systematic-review,0.99389005
37872867,0,Remaining,0.9832608
37872871,1,Non-systematic-review,0.97882205
37872874,1,Non-systematic-review,0.9957218
37873054,7,Human-systematic-review,0.53804594
37873557,0,Remaining,0.994194
37873560,1,Non-systematic-review,0.99205786
37873578,7,Human-systematic-review,0.9938154
37873610,2,Human-non-RCT-non-drug-intervention,0.99420184
37873627,0,Remaining,0.9967746
37873634,4,Human-case-report,0.50260305
37873664,7,Human-systematic-review,0.9941995
37873673,3,Human-non-RCT-drug-intervention,0.99238706
37873699,7,Human-systematic-review,0.9931838
37873728,0,Remaining,0.99630004
37873758,5,Animal-other,0.70535684
37873881,8,In-vitro-study,0.9812329
37873911,1,Non-systematic-review,0.9955101
37873914,1,Non-systematic-review,0.9951545
37873925,3,Human-non-RCT-drug-intervention,0.92174673
37873928,7,Human-systematic-review,0.99416924
37873932,0,Remaining,0.9892118
37873938,0,Remaining,0.9953501
37873945,0,Remaining,0.9967614
37873949,1,Non-systematic-review,0.99437344
37873966,0,Remaining,0.51923096
37873968,7,Human-systematic-review,0.9932075
37873971,7,Human-systematic-review,0.994477
37873975,0,Remaining,0.99052495
37873981,1,Non-systematic-review,0.99473745
37873998,0,Remaining,0.99454933
37874018,0,Remaining,0.99680245
37874020,9,Human-RCT-non-drug-intervention,0.9746967
37874022,5,Animal-other,0.9886979
37874023,10,Animal-non-drug-intervention,0.99166346
37874025,0,Remaining,0.99628395
37874030,0,Remaining,0.98970836
37874036,0,Remaining,0.9960377
37874047,1,Non-systematic-review,0.99540305
37874053,1,Non-systematic-review,0.99476695
37874082,1,Non-systematic-review,0.993731
37874083,1,Non-systematic-review,0.9878697
37874084,1,Non-systematic-review,0.9957592
37874085,1,Non-systematic-review,0.48878628
37874086,1,Non-systematic-review,0.9950647
37874087,12,Clinical-study-protocol,0.92687255
37874088,1,Non-systematic-review,0.99560046
37874089,1,Non-systematic-review,0.97524726
37874090,1,Non-systematic-review,0.99538773
37874091,1,Non-systematic-review,0.9909277
37874092,1,Non-systematic-review,0.99427044
37874093,1,Non-systematic-review,0.99541324
37874094,1,Non-systematic-review,0.99512345
37874095,1,Non-systematic-review,0.9902952
37874096,3,Human-non-RCT-drug-intervention,0.66912293
37874097,0,Remaining,0.748772
37874098,3,Human-non-RCT-drug-intervention,0.9884263
37874099,11,Human-RCT-drug-intervention,0.983253
37874101,13,Human-RCT-non-intervention,0.9210904
37874102,11,Human-RCT-drug-intervention,0.6640776
37874103,11,Human-RCT-drug-intervention,0.9855048
37874104,9,Human-RCT-non-drug-intervention,0.7507528
37874105,0,Remaining,0.9908195
37874106,0,Remaining,0.9956572
37874107,0,Remaining,0.9309353
37874108,0,Remaining,0.99105084
37874109,0,Remaining,0.99570316
37874110,12,Clinical-study-protocol,0.978433
37874112,0,Remaining,0.99638796
37874113,0,Remaining,0.99585503
37874117,7,Human-systematic-review,0.99436635
37874152,6,Animal-drug-intervention,0.98604494
37874181,0,Remaining,0.9920608
37874185,0,Remaining,0.9951756
37874186,10,Animal-non-drug-intervention,0.5492652
37874188,6,Animal-drug-intervention,0.98835844
37874189,7,Human-systematic-review,0.99235475
37874193,6,Animal-drug-intervention,0.9879672
37874194,6,Animal-drug-intervention,0.98974854
37874226,1,Non-systematic-review,0.9956655
37874257,0,Remaining,0.9961777
37874264,0,Remaining,0.9954098
37874275,7,Human-systematic-review,0.99477804
37874310,7,Human-systematic-review,0.9935592
37874326,0,Remaining,0.9969405
37874335,1,Non-systematic-review,0.95111316
37874350,11,Human-RCT-drug-intervention,0.98022354
37874377,1,Non-systematic-review,0.9182022
37874384,0,Remaining,0.99446094
37874397,0,Remaining,0.9965508
37874403,0,Remaining,0.9961351
37874404,4,Human-case-report,0.9925621
37874437,0,Remaining,0.973245
37874444,0,Remaining,0.9955057
37874453,0,Remaining,0.99604285
37874457,1,Non-systematic-review,0.9954535
37874460,1,Non-systematic-review,0.5324944
37874476,0,Remaining,0.9938811
37874479,6,Animal-drug-intervention,0.96171033
37874480,10,Animal-non-drug-intervention,0.99000144
37874481,6,Animal-drug-intervention,0.98871124
37874493,6,Animal-drug-intervention,0.98871905
37874526,2,Human-non-RCT-non-drug-intervention,0.99361646
37874530,1,Non-systematic-review,0.9954308
37874561,7,Human-systematic-review,0.8593242
37874574,11,Human-RCT-drug-intervention,0.98481107
37874611,4,Human-case-report,0.8086623
37874635,5,Animal-other,0.73823935
37874638,7,Human-systematic-review,0.9934342
37874639,0,Remaining,0.9925754
37874642,0,Remaining,0.99668247
37874645,3,Human-non-RCT-drug-intervention,0.99378765
37874651,1,Non-systematic-review,0.52319556
37874667,1,Non-systematic-review,0.988884
37874690,0,Remaining,0.95869464
37874697,0,Remaining,0.99526817
37874702,0,Remaining,0.9953399
37874738,5,Animal-other,0.9183648
37874773,11,Human-RCT-drug-intervention,0.9876379
37874793,0,Remaining,0.9969227
37874795,2,Human-non-RCT-non-drug-intervention,0.9899267
37874798,0,Remaining,0.99592066
37874810,0,Remaining,0.995799
37874822,5,Animal-other,0.4128222
37874825,0,Remaining,0.9946042
37874826,3,Human-non-RCT-drug-intervention,0.8723232
37874827,8,In-vitro-study,0.9129479
37874838,0,Remaining,0.9945996
37874886,5,Animal-other,0.7700547
37874899,0,Remaining,0.9300411
37874908,9,Human-RCT-non-drug-intervention,0.9555265
37874911,1,Non-systematic-review,0.9910467
37874963,2,Human-non-RCT-non-drug-intervention,0.99354196
37874984,0,Remaining,0.99284315
37874988,0,Remaining,0.9959305
37875030,0,Remaining,0.99421436
37875035,0,Remaining,0.9959734
37875055,0,Remaining,0.99626285
37875064,9,Human-RCT-non-drug-intervention,0.8841435
37875069,0,Remaining,0.95564514
37875098,0,Remaining,0.9879802
37875125,0,Remaining,0.9958182
37875164,0,Remaining,0.99634117
37875218,0,Remaining,0.9109311
37875221,4,Human-case-report,0.9937496
37875226,0,Remaining,0.9966528
37875227,7,Human-systematic-review,0.9903509
37875228,6,Animal-drug-intervention,0.98734343
37875240,0,Remaining,0.99689615
37875267,0,Remaining,0.99108595
37875271,1,Non-systematic-review,0.99356455
37875272,0,Remaining,0.99598795
37875274,0,Remaining,0.9970402
37875275,0,Remaining,0.9955978
37875276,0,Remaining,0.9965842
37875310,6,Animal-drug-intervention,0.9710525
37875337,2,Human-non-RCT-non-drug-intervention,0.9928766
37875342,2,Human-non-RCT-non-drug-intervention,0.8562637
37875346,5,Animal-other,0.9557005
37875349,11,Human-RCT-drug-intervention,0.98373276
37875352,0,Remaining,0.9720043
37875357,0,Remaining,0.99657154
37875360,11,Human-RCT-drug-intervention,0.9731694
37875362,0,Remaining,0.99556375
37875372,11,Human-RCT-drug-intervention,0.823032
37875373,3,Human-non-RCT-drug-intervention,0.9883527
37875381,0,Remaining,0.9959955
37875404,4,Human-case-report,0.97777086
37875471,0,Remaining,0.9929415
37875505,0,Remaining,0.99705315
37875530,0,Remaining,0.9968135
37875548,0,Remaining,0.9949992
37875549,5,Animal-other,0.99244785
37875567,6,Animal-drug-intervention,0.9869746
37875578,11,Human-RCT-drug-intervention,0.97911227
37875597,0,Remaining,0.9971252
37875602,0,Remaining,0.9952101
37875604,5,Animal-other,0.99164915
37875610,7,Human-systematic-review,0.9938579
37875618,2,Human-non-RCT-non-drug-intervention,0.99398285
37875627,1,Non-systematic-review,0.99558216
37875660,3,Human-non-RCT-drug-intervention,0.96098983
37875673,1,Non-systematic-review,0.9955122
37875703,1,Non-systematic-review,0.9610485
37875707,8,In-vitro-study,0.91959095
37875713,5,Animal-other,0.99412316
37875733,11,Human-RCT-drug-intervention,0.9823914
37875813,0,Remaining,0.99664754
37875835,0,Remaining,0.9903708
37875841,3,Human-non-RCT-drug-intervention,0.99156475
37875851,12,Clinical-study-protocol,0.97917944
37875854,0,Remaining,0.996247
37875856,9,Human-RCT-non-drug-intervention,0.9908545
37875858,0,Remaining,0.99334466
37875864,0,Remaining,0.9959609
37875867,7,Human-systematic-review,0.9932944
37875879,7,Human-systematic-review,0.994422
37875888,0,Remaining,0.99641967
37875902,0,Remaining,0.99690175
37875905,7,Human-systematic-review,0.9927194
37875927,3,Human-non-RCT-drug-intervention,0.78716254
37875930,6,Animal-drug-intervention,0.93228227
37875938,12,Clinical-study-protocol,0.9482041
37875951,7,Human-systematic-review,0.9948426
37875970,0,Remaining,0.8316288
37875973,0,Remaining,0.76326865
37875987,0,Remaining,0.99616903
37875988,5,Animal-other,0.8245283
37875999,0,Remaining,0.882532
37876003,2,Human-non-RCT-non-drug-intervention,0.99340457
37876008,1,Non-systematic-review,0.9429355
37876018,0,Remaining,0.99635136
37876032,0,Remaining,0.9968843
37876071,0,Remaining,0.9965295
37876076,4,Human-case-report,0.83538187
37876087,1,Non-systematic-review,0.987856
37876089,1,Non-systematic-review,0.9952253
37876102,3,Human-non-RCT-drug-intervention,0.94492793
37876108,0,Remaining,0.9436145
37876109,0,Remaining,0.99707913
37876113,0,Remaining,0.9950198
37876117,3,Human-non-RCT-drug-intervention,0.97032654
37876133,7,Human-systematic-review,0.97666055
37876144,0,Remaining,0.9884957
37876150,6,Animal-drug-intervention,0.98046976
37876154,0,Remaining,0.99727964
37876155,2,Human-non-RCT-non-drug-intervention,0.9937634
37876199,0,Remaining,0.99432445
37876207,0,Remaining,0.9971624
37876216,0,Remaining,0.99543923
37876224,2,Human-non-RCT-non-drug-intervention,0.9794931
37876230,5,Animal-other,0.99083966
37876238,2,Human-non-RCT-non-drug-intervention,0.5485197
37876244,0,Remaining,0.9917754
37876252,0,Remaining,0.9957283
37876260,4,Human-case-report,0.99427104
37876295,0,Remaining,0.9966846
37876310,1,Non-systematic-review,0.9929876
37876314,1,Non-systematic-review,0.99250364
37876348,0,Remaining,0.9970374
37876350,0,Remaining,0.99619114
37876352,2,Human-non-RCT-non-drug-intervention,0.9935278
37876356,7,Human-systematic-review,0.99289787
37876510,2,Human-non-RCT-non-drug-intervention,0.99334383
37876540,3,Human-non-RCT-drug-intervention,0.9898144
37876559,1,Non-systematic-review,0.49022782
37876562,4,Human-case-report,0.9941094
37876939,1,Non-systematic-review,0.99059594
37877184,5,Animal-other,0.9942871
37877193,0,Remaining,0.99626833
37877210,0,Remaining,0.99653864
37877221,2,Human-non-RCT-non-drug-intervention,0.988597
37877226,1,Non-systematic-review,0.9950287
37877259,0,Remaining,0.9964785
37877278,1,Non-systematic-review,0.879538
37877282,3,Human-non-RCT-drug-intervention,0.9091817
37877284,0,Remaining,0.99387807
37877288,0,Remaining,0.8772639
37877320,0,Remaining,0.99647766
37877350,0,Remaining,0.99495524
37877359,7,Human-systematic-review,0.99373055
37877409,3,Human-non-RCT-drug-intervention,0.9746587
37877434,0,Remaining,0.99551636
37877447,1,Non-systematic-review,0.99537367
37877478,3,Human-non-RCT-drug-intervention,0.9921588
37877507,1,Non-systematic-review,0.99510056
37877519,8,In-vitro-study,0.9868863
37877562,4,Human-case-report,0.9926387
37877564,1,Non-systematic-review,0.9946526
37877571,7,Human-systematic-review,0.9945862
37877593,0,Remaining,0.99572563
37877617,1,Non-systematic-review,0.9947313
37877673,1,Non-systematic-review,0.5238778
37877676,1,Non-systematic-review,0.97412777
37877681,0,Remaining,0.99660563
37877683,7,Human-systematic-review,0.96867174
37877684,0,Remaining,0.99626344
37877685,0,Remaining,0.9964696
37877724,0,Remaining,0.9951611
37877740,1,Non-systematic-review,0.9952918
37877744,0,Remaining,0.996635
37877841,4,Human-case-report,0.97170097
37877849,0,Remaining,0.9957248
37877896,4,Human-case-report,0.993071
37877923,0,Remaining,0.9590081
37877943,7,Human-systematic-review,0.9824852
37877945,2,Human-non-RCT-non-drug-intervention,0.99369437
37877947,0,Remaining,0.9946097
37877951,0,Remaining,0.9964934
37877953,0,Remaining,0.53342706
37877954,7,Human-systematic-review,0.9922305
37877957,0,Remaining,0.9948478
37877960,2,Human-non-RCT-non-drug-intervention,0.969073
37877963,2,Human-non-RCT-non-drug-intervention,0.97938573
37877965,7,Human-systematic-review,0.994011
37877969,7,Human-systematic-review,0.9938076
37877970,0,Remaining,0.99619484
37877973,0,Remaining,0.99632555
37877974,2,Human-non-RCT-non-drug-intervention,0.96537405
37877975,0,Remaining,0.98808783
37877977,0,Remaining,0.99659353
37877979,2,Human-non-RCT-non-drug-intervention,0.9898282
37877983,0,Remaining,0.9867313
37877987,2,Human-non-RCT-non-drug-intervention,0.99383825
37877990,0,Remaining,0.9948325
37877991,1,Non-systematic-review,0.9956779
37878000,2,Human-non-RCT-non-drug-intervention,0.9809749
37878032,2,Human-non-RCT-non-drug-intervention,0.92657286
37878033,0,Remaining,0.99675924
37878034,0,Remaining,0.9968136
37878046,6,Animal-drug-intervention,0.9772471
37878051,8,In-vitro-study,0.95281476
37878058,4,Human-case-report,0.99405956
37878067,4,Human-case-report,0.9934621
37878088,0,Remaining,0.9969241
37878109,5,Animal-other,0.9942028
37878127,4,Human-case-report,0.9923167
37878128,2,Human-non-RCT-non-drug-intervention,0.9650524
37878130,7,Human-systematic-review,0.9543987
37878131,0,Remaining,0.99516785
37878136,1,Non-systematic-review,0.994879
37878138,1,Non-systematic-review,0.99567246
37878158,2,Human-non-RCT-non-drug-intervention,0.74375147
37878192,0,Remaining,0.99323297
37878203,0,Remaining,0.9967764
37878222,1,Non-systematic-review,0.99453294
37878225,0,Remaining,0.9946256
37878228,6,Animal-drug-intervention,0.98663294
37878234,2,Human-non-RCT-non-drug-intervention,0.9930983
37878309,3,Human-non-RCT-drug-intervention,0.9928262
37878310,3,Human-non-RCT-drug-intervention,0.989929
37878334,1,Non-systematic-review,0.97692186
37878335,8,In-vitro-study,0.94072556
37878341,0,Remaining,0.97322613
37878343,3,Human-non-RCT-drug-intervention,0.7070324
37878348,7,Human-systematic-review,0.9901724
37878349,0,Remaining,0.9952571
37878350,1,Non-systematic-review,0.9954905
37878352,1,Non-systematic-review,0.9920378
37878361,7,Human-systematic-review,0.988225
37878393,8,In-vitro-study,0.989075
37878396,0,Remaining,0.99384516
37878398,0,Remaining,0.99188906
37878402,0,Remaining,0.99667776
37878410,0,Remaining,0.9966491
37878413,0,Remaining,0.9906696
37878414,7,Human-systematic-review,0.9939892
37878420,0,Remaining,0.9916835
37878468,0,Remaining,0.9958996
37878476,2,Human-non-RCT-non-drug-intervention,0.8191944
37878479,7,Human-systematic-review,0.9948094
37878515,0,Remaining,0.9968947
37878538,9,Human-RCT-non-drug-intervention,0.99137115
37878571,0,Remaining,0.99612695
37878578,0,Remaining,0.9967885
37878594,13,Human-RCT-non-intervention,0.94673765
37878628,0,Remaining,0.550909
37878635,7,Human-systematic-review,0.99434304
37878658,7,Human-systematic-review,0.99396163
37878665,0,Remaining,0.98343015
37878712,0,Remaining,0.9068433
37878719,8,In-vitro-study,0.9262068
37878745,0,Remaining,0.99105096
37878755,0,Remaining,0.9965814
37878786,11,Human-RCT-drug-intervention,0.9826847
37878792,4,Human-case-report,0.9555548
37878797,0,Remaining,0.99395543
37878798,1,Non-systematic-review,0.9909779
37878811,2,Human-non-RCT-non-drug-intervention,0.68688184
37878829,0,Remaining,0.9873376
37878834,3,Human-non-RCT-drug-intervention,0.98476785
37878846,0,Remaining,0.99630016
37878858,0,Remaining,0.9971117
37878862,3,Human-non-RCT-drug-intervention,0.9922295
37878878,3,Human-non-RCT-drug-intervention,0.9883768
37878890,0,Remaining,0.997283
37878964,3,Human-non-RCT-drug-intervention,0.99210656
37878991,0,Remaining,0.9271817
37879064,0,Remaining,0.99705017
37879067,2,Human-non-RCT-non-drug-intervention,0.54380935
37879079,0,Remaining,0.9251945
37879086,0,Remaining,0.9968941
37879087,7,Human-systematic-review,0.9944872
37879088,0,Remaining,0.99668247
37879132,0,Remaining,0.92824954
37879136,0,Remaining,0.9545078
37879137,0,Remaining,0.97347623
37879154,0,Remaining,0.995426
37879194,7,Human-systematic-review,0.99376774
37879200,0,Remaining,0.9961482
37879205,5,Animal-other,0.6261895
37879225,0,Remaining,0.9961743
37879227,7,Human-systematic-review,0.9948454
37879232,0,Remaining,0.9967848
37879242,2,Human-non-RCT-non-drug-intervention,0.99195695
37879245,2,Human-non-RCT-non-drug-intervention,0.729102
37879246,9,Human-RCT-non-drug-intervention,0.9920757
37879259,7,Human-systematic-review,0.9944788
37879260,2,Human-non-RCT-non-drug-intervention,0.994447
37879295,0,Remaining,0.9966828
37879302,7,Human-systematic-review,0.9937244
37879303,0,Remaining,0.9967276
37879310,2,Human-non-RCT-non-drug-intervention,0.8910737
37879313,2,Human-non-RCT-non-drug-intervention,0.9886668
37879378,5,Animal-other,0.99079543
37879410,0,Remaining,0.9949197
37879417,0,Remaining,0.9971259
37879424,3,Human-non-RCT-drug-intervention,0.56016356
37879431,3,Human-non-RCT-drug-intervention,0.9870819
37879433,3,Human-non-RCT-drug-intervention,0.99421036
37879434,7,Human-systematic-review,0.99423665
37879435,2,Human-non-RCT-non-drug-intervention,0.9867675
37879436,13,Human-RCT-non-intervention,0.9366075
37879437,0,Remaining,0.9964077
37879462,0,Remaining,0.99574417
37879492,1,Non-systematic-review,0.9950889
37879499,3,Human-non-RCT-drug-intervention,0.5320716
37879548,6,Animal-drug-intervention,0.98705137
37879566,5,Animal-other,0.98960155
37879606,0,Remaining,0.99668056
37879623,0,Remaining,0.9931299
37879637,7,Human-systematic-review,0.9236358
37879649,0,Remaining,0.444515
37879685,0,Remaining,0.9929745
37879700,12,Clinical-study-protocol,0.9841689
37879701,12,Clinical-study-protocol,0.98480463
37879706,4,Human-case-report,0.8083579
37879708,4,Human-case-report,0.9942222
37879781,3,Human-non-RCT-drug-intervention,0.81787205
37879813,1,Non-systematic-review,0.90937877
37879814,1,Non-systematic-review,0.9805697
37879829,1,Non-systematic-review,0.9935865
37879832,0,Remaining,0.97885877
37879833,1,Non-systematic-review,0.99269754
37879835,1,Non-systematic-review,0.99139696
37879836,1,Non-systematic-review,0.9946438
37879838,1,Non-systematic-review,0.9948297
37879839,0,Remaining,0.95674336
37879885,3,Human-non-RCT-drug-intervention,0.6784102
37879892,0,Remaining,0.99731785
37879897,0,Remaining,0.99272305
37879900,1,Non-systematic-review,0.9949595
37879906,1,Non-systematic-review,0.94767964
37879939,0,Remaining,0.9941299
37879940,7,Human-systematic-review,0.99445844
37879941,1,Non-systematic-review,0.9839968
37879942,13,Human-RCT-non-intervention,0.50468576
37879943,1,Non-systematic-review,0.9656155
37879945,10,Animal-non-drug-intervention,0.99087805
37879946,10,Animal-non-drug-intervention,0.99051744
37879947,10,Animal-non-drug-intervention,0.98949206
37879948,10,Animal-non-drug-intervention,0.99075717
37879951,10,Animal-non-drug-intervention,0.9892497
37879955,10,Animal-non-drug-intervention,0.9913646
37879957,1,Non-systematic-review,0.9493203
37879962,0,Remaining,0.9952858
37879969,3,Human-non-RCT-drug-intervention,0.99291986
37880016,0,Remaining,0.97281635
37880024,1,Non-systematic-review,0.99565214
37880030,0,Remaining,0.94859505
37880033,7,Human-systematic-review,0.6864193
37880035,4,Human-case-report,0.9927182
37880036,0,Remaining,0.995357
37880043,7,Human-systematic-review,0.99507856
37880055,7,Human-systematic-review,0.9936606
37880077,7,Human-systematic-review,0.99470526
37880078,1,Non-systematic-review,0.9851826
37880152,0,Remaining,0.99446106
37880167,12,Clinical-study-protocol,0.96111614
37880171,0,Remaining,0.9879533
37880173,0,Remaining,0.92098695
37880193,0,Remaining,0.995769
37880195,0,Remaining,0.99668294
37880221,6,Animal-drug-intervention,0.984166
37880243,5,Animal-other,0.9835729
37880268,5,Animal-other,0.9882748
37880287,5,Animal-other,0.99440855
37880296,3,Human-non-RCT-drug-intervention,0.9926588
37880302,0,Remaining,0.9894587
37880312,0,Remaining,0.9969785
37880320,0,Remaining,0.9967918
37880334,7,Human-systematic-review,0.98520017
37880390,8,In-vitro-study,0.9436087
37880415,1,Non-systematic-review,0.7260502
37880421,0,Remaining,0.9960175
37880452,7,Human-systematic-review,0.9941606
37880453,0,Remaining,0.996407
37880470,3,Human-non-RCT-drug-intervention,0.98894286
37880474,1,Non-systematic-review,0.724143
37880488,0,Remaining,0.99619776
37880492,2,Human-non-RCT-non-drug-intervention,0.98544955
37880536,0,Remaining,0.996837
37880568,0,Remaining,0.9967803
37880579,1,Non-systematic-review,0.99578804
37880588,0,Remaining,0.9961324
37880590,7,Human-systematic-review,0.9932765
37880614,3,Human-non-RCT-drug-intervention,0.9934715
37880631,0,Remaining,0.99683595
37880632,0,Remaining,0.9960926
37880635,0,Remaining,0.993686
