PMID,label_id,label_name,confidence
24686725,7,Human-systematic-review,0.8755615
24686731,0,Remaining,0.88008153
24686733,0,Remaining,0.99646133
24686753,0,Remaining,0.9905048
24686783,0,Remaining,0.995739
24686787,5,Animal-other,0.99413043
24686799,4,Human-case-report,0.99211156
24686803,4,Human-case-report,0.994044
24686827,0,Remaining,0.993341
24686828,1,Non-systematic-review,0.9503531
24686829,1,Non-systematic-review,0.92410463
24686830,2,Human-non-RCT-non-drug-intervention,0.99304116
24686832,0,Remaining,0.99654645
24686845,2,Human-non-RCT-non-drug-intervention,0.9925101
24686856,2,Human-non-RCT-non-drug-intervention,0.9844155
24686865,0,Remaining,0.65095556
24686888,7,Human-systematic-review,0.48304617
24686889,1,Non-systematic-review,0.9342505
24686892,2,Human-non-RCT-non-drug-intervention,0.98961747
24686914,0,Remaining,0.9968465
24686958,0,Remaining,0.9964296
24686967,0,Remaining,0.99647504
24686968,0,Remaining,0.99699473
24687006,0,Remaining,0.9961022
24687016,1,Non-systematic-review,0.9937692
24687017,4,Human-case-report,0.8614122
24687027,0,Remaining,0.9968593
24687031,0,Remaining,0.9911459
24687042,0,Remaining,0.99128306
24687045,1,Non-systematic-review,0.9684729
24687046,0,Remaining,0.99685943
24687049,0,Remaining,0.9968894
24687052,1,Non-systematic-review,0.9921674
24687081,0,Remaining,0.9526235
24687093,10,Animal-non-drug-intervention,0.8901365
24687098,2,Human-non-RCT-non-drug-intervention,0.9872392
24687105,0,Remaining,0.9933861
24687106,2,Human-non-RCT-non-drug-intervention,0.99379694
24687107,0,Remaining,0.9924901
24687108,9,Human-RCT-non-drug-intervention,0.9919803
24687109,0,Remaining,0.9957618
24687112,0,Remaining,0.9946666
24687113,0,Remaining,0.95851487
24687114,0,Remaining,0.9937842
24687125,2,Human-non-RCT-non-drug-intervention,0.9941194
24687146,0,Remaining,0.99582714
24687147,0,Remaining,0.9857582
24687159,2,Human-non-RCT-non-drug-intervention,0.99364036
24687161,2,Human-non-RCT-non-drug-intervention,0.9934442
24687167,0,Remaining,0.9927819
24687168,0,Remaining,0.99723023
24687182,9,Human-RCT-non-drug-intervention,0.99153906
24687183,0,Remaining,0.9963876
24687189,0,Remaining,0.9963607
24687191,3,Human-non-RCT-drug-intervention,0.6120009
24687192,0,Remaining,0.6601294
24687193,1,Non-systematic-review,0.8745454
24687194,0,Remaining,0.98089176
24687195,4,Human-case-report,0.99344903
24687205,0,Remaining,0.9960763
24687214,7,Human-systematic-review,0.9937038
24687221,0,Remaining,0.99684674
24687229,0,Remaining,0.9969537
24687255,1,Non-systematic-review,0.9939176
24687270,0,Remaining,0.9965115
24687273,0,Remaining,0.99662554
24687295,3,Human-non-RCT-drug-intervention,0.8484013
24687299,2,Human-non-RCT-non-drug-intervention,0.9781165
24687315,0,Remaining,0.97896326
24687365,0,Remaining,0.9963405
24687375,0,Remaining,0.99655944
24687411,5,Animal-other,0.94291264
24687412,6,Animal-drug-intervention,0.98797894
24687415,0,Remaining,0.99636924
24687421,0,Remaining,0.99670744
24687422,1,Non-systematic-review,0.994441
24687444,0,Remaining,0.9972134
24687461,0,Remaining,0.9973617
24687467,0,Remaining,0.99678504
24687468,0,Remaining,0.99683493
24687469,0,Remaining,0.99679345
24687470,0,Remaining,0.9950336
24687473,0,Remaining,0.99695045
24687482,0,Remaining,0.9960045
24687499,0,Remaining,0.7696923
24687511,4,Human-case-report,0.86251104
24687513,0,Remaining,0.9971691
24687517,5,Animal-other,0.99422354
24687568,2,Human-non-RCT-non-drug-intervention,0.98552215
24687587,0,Remaining,0.9951255
24687588,0,Remaining,0.99608994
24687592,4,Human-case-report,0.99415743
24687618,4,Human-case-report,0.9936314
24687624,0,Remaining,0.99570304
24687630,1,Non-systematic-review,0.92647207
24687634,0,Remaining,0.94068
24687684,9,Human-RCT-non-drug-intervention,0.98937047
24687688,1,Non-systematic-review,0.948313
24687693,0,Remaining,0.9949864
24687768,2,Human-non-RCT-non-drug-intervention,0.99284536
24687771,0,Remaining,0.9969007
24687775,4,Human-case-report,0.9777565
24687776,1,Non-systematic-review,0.9518643
24687777,0,Remaining,0.9951272
24687807,0,Remaining,0.995743
24687814,0,Remaining,0.9940118
24687839,1,Non-systematic-review,0.8664367
24687848,11,Human-RCT-drug-intervention,0.978819
24687852,8,In-vitro-study,0.9440281
24687870,1,Non-systematic-review,0.9947982
24687886,0,Remaining,0.9965469
24687891,1,Non-systematic-review,0.9929623
24687892,3,Human-non-RCT-drug-intervention,0.9939084
24687893,0,Remaining,0.99676764
24687894,0,Remaining,0.9967644
24687895,0,Remaining,0.995227
24687897,2,Human-non-RCT-non-drug-intervention,0.9936603
24687898,0,Remaining,0.9937629
24687905,0,Remaining,0.9965784
24687922,0,Remaining,0.4968948
24687950,0,Remaining,0.93532604
24687962,0,Remaining,0.9964774
24687964,3,Human-non-RCT-drug-intervention,0.8940554
24688012,0,Remaining,0.9456096
24688074,5,Animal-other,0.9927977
24688081,9,Human-RCT-non-drug-intervention,0.99144274
24688090,0,Remaining,0.97469103
24688091,1,Non-systematic-review,0.93360335
24688096,1,Non-systematic-review,0.8607938
24688097,0,Remaining,0.9194394
24688098,3,Human-non-RCT-drug-intervention,0.95171225
24688099,3,Human-non-RCT-drug-intervention,0.92008984
24688101,1,Non-systematic-review,0.99488705
24688102,0,Remaining,0.96086556
24688122,1,Non-systematic-review,0.96102
24688128,0,Remaining,0.9953858
24688139,5,Animal-other,0.99167573
24688140,5,Animal-other,0.8402403
24688165,3,Human-non-RCT-drug-intervention,0.9909067
24688166,1,Non-systematic-review,0.9931272
24688259,0,Remaining,0.9968995
24688267,4,Human-case-report,0.9943522
24689033,0,Remaining,0.99258244
24689052,1,Non-systematic-review,0.9957932
24689067,6,Animal-drug-intervention,0.9884598
24689167,0,Remaining,0.85770684
24689272,4,Human-case-report,0.9931143
24689328,1,Non-systematic-review,0.99375474
24689330,0,Remaining,0.9966787
24689351,1,Non-systematic-review,0.975311
24689352,1,Non-systematic-review,0.97425044
24689359,0,Remaining,0.932094
24689396,1,Non-systematic-review,0.8438627
24689441,0,Remaining,0.99638796
24689445,0,Remaining,0.99616206
24689461,1,Non-systematic-review,0.9938955
24689482,0,Remaining,0.971412
24689489,0,Remaining,0.9941062
24689490,0,Remaining,0.99662066
24689491,0,Remaining,0.9969568
24689505,1,Non-systematic-review,0.95694417
24689509,0,Remaining,0.99703467
24689511,0,Remaining,0.99291295
24689518,0,Remaining,0.9970536
24689522,4,Human-case-report,0.99402124
24689532,5,Animal-other,0.9870868
24689542,0,Remaining,0.9962291
24689659,1,Non-systematic-review,0.9955819
24689662,1,Non-systematic-review,0.94277847
24689663,0,Remaining,0.99549156
24689680,5,Animal-other,0.5657969
24689729,0,Remaining,0.9568288
24689732,5,Animal-other,0.9939796
24689734,0,Remaining,0.99630654
24689740,0,Remaining,0.9969854
24689749,0,Remaining,0.9865933
24689759,0,Remaining,0.743809
24689761,0,Remaining,0.996633
24689762,0,Remaining,0.99617827
24689763,0,Remaining,0.99606055
24689764,0,Remaining,0.9965274
24689765,0,Remaining,0.9962135
24689766,0,Remaining,0.9965379
24689767,0,Remaining,0.99708635
24689768,2,Human-non-RCT-non-drug-intervention,0.99441385
24689772,1,Non-systematic-review,0.93764836
24689784,0,Remaining,0.99456656
24689805,0,Remaining,0.99653256
24689810,1,Non-systematic-review,0.94928837
24689817,4,Human-case-report,0.9931763
24689818,4,Human-case-report,0.9927899
24689822,1,Non-systematic-review,0.7110603
24689836,0,Remaining,0.9950583
24689837,0,Remaining,0.9906606
24689864,0,Remaining,0.9956102
24689894,0,Remaining,0.9841023
24689912,9,Human-RCT-non-drug-intervention,0.97518355
24689918,0,Remaining,0.9970893
24689919,2,Human-non-RCT-non-drug-intervention,0.9644261
24689920,2,Human-non-RCT-non-drug-intervention,0.77036047
24689932,2,Human-non-RCT-non-drug-intervention,0.6885374
24689943,4,Human-case-report,0.9933838
24689967,11,Human-RCT-drug-intervention,0.95227474
24689982,0,Remaining,0.9087915
24689990,4,Human-case-report,0.9937342
24690001,1,Non-systematic-review,0.9948791
24690011,3,Human-non-RCT-drug-intervention,0.9909723
24690012,5,Animal-other,0.9933369
24690014,0,Remaining,0.9972498
24690055,0,Remaining,0.9948218
24690066,4,Human-case-report,0.99241203
24690068,0,Remaining,0.9954027
24690075,0,Remaining,0.9965969
24690088,3,Human-non-RCT-drug-intervention,0.9938974
24690089,10,Animal-non-drug-intervention,0.9917081
24690094,2,Human-non-RCT-non-drug-intervention,0.6599875
24690111,0,Remaining,0.99632806
24690112,0,Remaining,0.9964142
24690115,0,Remaining,0.99694425
24690116,0,Remaining,0.95898694
24690158,0,Remaining,0.99541736
24690162,0,Remaining,0.98602146
24690164,0,Remaining,0.9964981
24690174,8,In-vitro-study,0.40136874
24690184,12,Clinical-study-protocol,0.98095345
24690200,6,Animal-drug-intervention,0.98891616
24690204,0,Remaining,0.9207128
24690206,0,Remaining,0.9966265
24690234,5,Animal-other,0.9883088
24690246,0,Remaining,0.9762433
24690253,0,Remaining,0.9969879
24690255,8,In-vitro-study,0.90293777
24690258,6,Animal-drug-intervention,0.98911625
24690259,6,Animal-drug-intervention,0.988821
24690267,13,Human-RCT-non-intervention,0.7739828
24690272,1,Non-systematic-review,0.9813958
24690286,0,Remaining,0.9942677
24690303,5,Animal-other,0.95389706
24690305,0,Remaining,0.56004745
24690322,0,Remaining,0.9966606
24690345,8,In-vitro-study,0.7059663
24690347,3,Human-non-RCT-drug-intervention,0.98521924
24690348,6,Animal-drug-intervention,0.98965
24690349,3,Human-non-RCT-drug-intervention,0.92647845
24690369,0,Remaining,0.9752177
24690380,0,Remaining,0.99472886
24690382,0,Remaining,0.6221217
24690392,0,Remaining,0.8715661
24690393,0,Remaining,0.99510384
24690400,0,Remaining,0.9959596
24690413,0,Remaining,0.9967098
24690447,0,Remaining,0.9970061
24690450,5,Animal-other,0.99428636
24690452,0,Remaining,0.9966719
24690461,10,Animal-non-drug-intervention,0.9913128
24690470,9,Human-RCT-non-drug-intervention,0.9914089
24690491,5,Animal-other,0.99371195
24690494,1,Non-systematic-review,0.99562484
24690496,1,Non-systematic-review,0.99395156
24690516,0,Remaining,0.99684745
24690538,1,Non-systematic-review,0.9938612
24690542,1,Non-systematic-review,0.7207676
24690571,9,Human-RCT-non-drug-intervention,0.98818177
24690576,4,Human-case-report,0.9940701
24690578,7,Human-systematic-review,0.99171245
24690584,0,Remaining,0.9961479
24690598,8,In-vitro-study,0.98971784
24690610,1,Non-systematic-review,0.6138607
24690611,2,Human-non-RCT-non-drug-intervention,0.9615368
24690622,0,Remaining,0.7529278
24690626,0,Remaining,0.8019755
24690667,0,Remaining,0.61188143
24690752,7,Human-systematic-review,0.98589665
24690769,2,Human-non-RCT-non-drug-intervention,0.51437527
24690773,6,Animal-drug-intervention,0.98767626
24690883,0,Remaining,0.99616975
24690889,5,Animal-other,0.6245124
24690941,2,Human-non-RCT-non-drug-intervention,0.9871545
24690942,5,Animal-other,0.992535
24690944,0,Remaining,0.95049155
24690956,0,Remaining,0.96399695
24690957,1,Non-systematic-review,0.98247427
24690958,0,Remaining,0.9961972
24690962,0,Remaining,0.99625695
24690965,0,Remaining,0.9967691
24690989,4,Human-case-report,0.9935377
24691008,1,Non-systematic-review,0.99496967
24691018,6,Animal-drug-intervention,0.98272014
24691070,5,Animal-other,0.9938065
24691109,0,Remaining,0.88441265
24691123,0,Remaining,0.986105
24691125,5,Animal-other,0.9937172
24691139,10,Animal-non-drug-intervention,0.9814902
24691167,8,In-vitro-study,0.9171489
24691182,1,Non-systematic-review,0.9918772
24691206,0,Remaining,0.99620074
24691217,9,Human-RCT-non-drug-intervention,0.9911033
24691230,0,Remaining,0.98989224
24691231,0,Remaining,0.93465716
24691233,0,Remaining,0.99565166
24691234,0,Remaining,0.9957266
24691237,0,Remaining,0.99646914
24691238,0,Remaining,0.9840232
24691239,0,Remaining,0.6665047
24691240,4,Human-case-report,0.993899
24691272,0,Remaining,0.93377656
24691293,0,Remaining,0.99623907
24691294,0,Remaining,0.99614185
24691295,4,Human-case-report,0.99258643
24691296,4,Human-case-report,0.91505146
24691299,0,Remaining,0.9968957
24691300,0,Remaining,0.9965096
24691301,4,Human-case-report,0.99392104
24691302,1,Non-systematic-review,0.62312126
24691353,0,Remaining,0.995165
24691355,0,Remaining,0.99618703
24691356,0,Remaining,0.9969607
24691357,0,Remaining,0.9961951
24691386,2,Human-non-RCT-non-drug-intervention,0.9942365
24691387,0,Remaining,0.99606365
24691393,3,Human-non-RCT-drug-intervention,0.5744635
24691395,2,Human-non-RCT-non-drug-intervention,0.8221222
24691405,1,Non-systematic-review,0.9954353
24691406,0,Remaining,0.996135
24691413,0,Remaining,0.8532758
24691441,5,Animal-other,0.992466
24691444,6,Animal-drug-intervention,0.989744
24691457,1,Non-systematic-review,0.8430426
24691469,2,Human-non-RCT-non-drug-intervention,0.9631687
24691492,0,Remaining,0.7995532
24691494,9,Human-RCT-non-drug-intervention,0.9911556
24691513,2,Human-non-RCT-non-drug-intervention,0.84985125
24691528,0,Remaining,0.99651575
24691529,0,Remaining,0.9963658
24691539,3,Human-non-RCT-drug-intervention,0.981885
24691546,0,Remaining,0.99644744
24691550,5,Animal-other,0.9416555
24691562,4,Human-case-report,0.9940235
24691565,9,Human-RCT-non-drug-intervention,0.7456975
24691573,0,Remaining,0.9956489
24691576,0,Remaining,0.99596256
24691579,0,Remaining,0.8190547
24691581,1,Non-systematic-review,0.995231
24691603,1,Non-systematic-review,0.69289076
24691606,11,Human-RCT-drug-intervention,0.9890808
24691617,1,Non-systematic-review,0.6442393
24691618,1,Non-systematic-review,0.6442393
24691620,1,Non-systematic-review,0.4844427
24691626,0,Remaining,0.6361968
24691646,8,In-vitro-study,0.9885019
24691669,0,Remaining,0.90681
24691670,3,Human-non-RCT-drug-intervention,0.9934936
24691714,0,Remaining,0.99556476
24691747,0,Remaining,0.8656758
24691757,13,Human-RCT-non-intervention,0.8826142
24691784,2,Human-non-RCT-non-drug-intervention,0.8940716
24691816,0,Remaining,0.9969643
24691819,0,Remaining,0.9676546
24691836,0,Remaining,0.9961545
24691860,0,Remaining,0.9961105
24691873,0,Remaining,0.98339003
24691887,0,Remaining,0.7499772
24691902,0,Remaining,0.99679214
24691912,0,Remaining,0.99418455
24691925,0,Remaining,0.9964095
24691956,1,Non-systematic-review,0.9924418
24691963,1,Non-systematic-review,0.5059223
24691976,6,Animal-drug-intervention,0.91326964
24692001,3,Human-non-RCT-drug-intervention,0.99095845
24692006,0,Remaining,0.99613756
24692019,1,Non-systematic-review,0.9788303
24692026,2,Human-non-RCT-non-drug-intervention,0.9883227
24692027,2,Human-non-RCT-non-drug-intervention,0.8091818
24692051,0,Remaining,0.99387795
24692059,1,Non-systematic-review,0.8622722
24692094,0,Remaining,0.7793003
24692109,2,Human-non-RCT-non-drug-intervention,0.92496413
24692119,3,Human-non-RCT-drug-intervention,0.98994195
24692157,1,Non-systematic-review,0.8986859
24692158,1,Non-systematic-review,0.9952114
24692159,1,Non-systematic-review,0.8103892
24692187,2,Human-non-RCT-non-drug-intervention,0.99412304
24692211,7,Human-systematic-review,0.97017753
24692236,0,Remaining,0.99638784
24692247,1,Non-systematic-review,0.9953062
24692249,1,Non-systematic-review,0.8438251
24692250,7,Human-systematic-review,0.8545014
24692251,1,Non-systematic-review,0.96632373
24692263,3,Human-non-RCT-drug-intervention,0.6477693
24692276,0,Remaining,0.93545413
24692282,1,Non-systematic-review,0.9916196
24692331,0,Remaining,0.978284
24692354,1,Non-systematic-review,0.9107241
24692393,0,Remaining,0.996854
24692409,2,Human-non-RCT-non-drug-intervention,0.6361778
24692410,0,Remaining,0.94698554
24692417,1,Non-systematic-review,0.98094016
24692428,1,Non-systematic-review,0.9942561
24692436,0,Remaining,0.98860896
24692438,0,Remaining,0.9507182
24692440,4,Human-case-report,0.9817479
24692443,1,Non-systematic-review,0.98390436
24692444,1,Non-systematic-review,0.81525826
24692460,0,Remaining,0.7760046
24692473,1,Non-systematic-review,0.6962195
24692474,0,Remaining,0.95786005
24692475,11,Human-RCT-drug-intervention,0.9743639
24692476,0,Remaining,0.9704832
24692477,0,Remaining,0.9966748
24692478,1,Non-systematic-review,0.977241
24692479,0,Remaining,0.9914486
24692480,9,Human-RCT-non-drug-intervention,0.9872591
24692481,13,Human-RCT-non-intervention,0.81570464
24692521,0,Remaining,0.99620867
24692554,8,In-vitro-study,0.9735064
24692614,2,Human-non-RCT-non-drug-intervention,0.9714986
24692615,2,Human-non-RCT-non-drug-intervention,0.8269157
24692624,0,Remaining,0.9720996
24692631,0,Remaining,0.9868946
24692666,2,Human-non-RCT-non-drug-intervention,0.9893798
24692669,0,Remaining,0.995673
24692686,1,Non-systematic-review,0.98658353
24692729,3,Human-non-RCT-drug-intervention,0.97648925
24692749,1,Non-systematic-review,0.9710566
24692750,1,Non-systematic-review,0.9808503
24692752,1,Non-systematic-review,0.6768404
24692753,1,Non-systematic-review,0.50319624
24692754,0,Remaining,0.9317661
24692755,2,Human-non-RCT-non-drug-intervention,0.9552984
24692756,0,Remaining,0.9317661
24692851,5,Animal-other,0.99279803
24693228,6,Animal-drug-intervention,0.52114147
24693337,1,Non-systematic-review,0.9947103
24693545,1,Non-systematic-review,0.7211525
24693546,1,Non-systematic-review,0.86673766
24693565,0,Remaining,0.98498225
24693598,0,Remaining,0.92239875
24693599,0,Remaining,0.97724766
24693600,0,Remaining,0.9969085
24693605,0,Remaining,0.71414936
24693610,1,Non-systematic-review,0.9844593
24693623,0,Remaining,0.9686946
24693637,1,Non-systematic-review,0.99027085
24693667,0,Remaining,0.8736648
24693671,1,Non-systematic-review,0.7483106
24693673,0,Remaining,0.72104406
24693742,0,Remaining,0.8915043
24693815,0,Remaining,0.9963883
24693819,0,Remaining,0.9965564
24693822,0,Remaining,0.9969488
24693834,1,Non-systematic-review,0.8693179
24693836,1,Non-systematic-review,0.96101964
24693853,0,Remaining,0.99713624
24693877,0,Remaining,0.9958401
24693881,0,Remaining,0.99638677
24693928,2,Human-non-RCT-non-drug-intervention,0.4946252
24693931,0,Remaining,0.960815
24693946,0,Remaining,0.9969531
24693956,2,Human-non-RCT-non-drug-intervention,0.8781153
24693960,0,Remaining,0.9965969
24693962,0,Remaining,0.9962392
24693985,0,Remaining,0.99465793
24693987,2,Human-non-RCT-non-drug-intervention,0.9789755
24693992,10,Animal-non-drug-intervention,0.98397315
24694000,1,Non-systematic-review,0.9952697
24694002,5,Animal-other,0.98687243
24694013,0,Remaining,0.99674654
24694032,1,Non-systematic-review,0.99517655
24694034,0,Remaining,0.99645424
24694044,1,Non-systematic-review,0.96813715
24694075,1,Non-systematic-review,0.9908969
24694100,0,Remaining,0.9965233
24694108,5,Animal-other,0.98662984
24694151,0,Remaining,0.99668497
24694170,0,Remaining,0.9951507
24694177,0,Remaining,0.9957066
24694184,5,Animal-other,0.99388194
24694197,0,Remaining,0.9963785
24694207,12,Clinical-study-protocol,0.97918916
24694231,1,Non-systematic-review,0.99416083
24694234,0,Remaining,0.991687
24694235,6,Animal-drug-intervention,0.98978734
24694237,4,Human-case-report,0.99435496
24694246,0,Remaining,0.70226485
24694254,10,Animal-non-drug-intervention,0.8575276
24694268,0,Remaining,0.995833
24694295,0,Remaining,0.9051875
24694303,2,Human-non-RCT-non-drug-intervention,0.5784887
24694309,0,Remaining,0.9559933
24694311,1,Non-systematic-review,0.99533397
24694327,0,Remaining,0.996333
24694328,2,Human-non-RCT-non-drug-intervention,0.99265444
24694339,3,Human-non-RCT-drug-intervention,0.9931157
24694346,6,Animal-drug-intervention,0.9652577
24694397,5,Animal-other,0.992935
24694402,0,Remaining,0.709382
24694403,0,Remaining,0.9115069
24694427,4,Human-case-report,0.90101606
24694456,4,Human-case-report,0.99403363
24694465,0,Remaining,0.95357555
24694467,3,Human-non-RCT-drug-intervention,0.9768853
24694491,4,Human-case-report,0.9903176
24694499,4,Human-case-report,0.99421823
24694500,0,Remaining,0.9953843
24694572,0,Remaining,0.99571687
24694626,3,Human-non-RCT-drug-intervention,0.9945157
24694638,1,Non-systematic-review,0.99397814
24694648,0,Remaining,0.9846007
24694654,1,Non-systematic-review,0.99428844
24694659,7,Human-systematic-review,0.99373573
24694668,3,Human-non-RCT-drug-intervention,0.9946408
24694669,1,Non-systematic-review,0.99428093
24694670,0,Remaining,0.996101
24694679,0,Remaining,0.9968822
24694719,6,Animal-drug-intervention,0.9852733
24694721,1,Non-systematic-review,0.9936779
24694731,0,Remaining,0.99681735
24694747,0,Remaining,0.9870228
24694749,1,Non-systematic-review,0.9946616
24694762,0,Remaining,0.9961079
24694764,0,Remaining,0.91038245
24694770,0,Remaining,0.99598265
24694839,6,Animal-drug-intervention,0.98756135
24694849,3,Human-non-RCT-drug-intervention,0.8346895
24694880,1,Non-systematic-review,0.70425487
24694883,4,Human-case-report,0.9942853
24694889,4,Human-case-report,0.9933215
24694901,2,Human-non-RCT-non-drug-intervention,0.98185617
24694922,10,Animal-non-drug-intervention,0.42379403
24694923,5,Animal-other,0.9924625
24694924,11,Human-RCT-drug-intervention,0.9850928
24694925,0,Remaining,0.99662554
24694926,0,Remaining,0.9885246
24694934,0,Remaining,0.9495352
24694935,5,Animal-other,0.9944899
24694937,0,Remaining,0.99658126
24694950,2,Human-non-RCT-non-drug-intervention,0.93959516
24694951,4,Human-case-report,0.87361795
24694964,3,Human-non-RCT-drug-intervention,0.6929395
24695006,0,Remaining,0.99642676
24695018,3,Human-non-RCT-drug-intervention,0.9925477
24695019,0,Remaining,0.8340271
24695020,0,Remaining,0.9958547
24695024,0,Remaining,0.99667215
24695048,4,Human-case-report,0.9940112
24695072,7,Human-systematic-review,0.99400145
24695074,0,Remaining,0.9962185
24695086,0,Remaining,0.996356
24695109,5,Animal-other,0.90344006
24695121,4,Human-case-report,0.98792773
24695241,6,Animal-drug-intervention,0.98541784
24695249,1,Non-systematic-review,0.9955051
24695251,0,Remaining,0.9961981
24695257,1,Non-systematic-review,0.9415034
24695262,3,Human-non-RCT-drug-intervention,0.99207026
24695264,0,Remaining,0.99636406
24695265,0,Remaining,0.99695754
24695266,0,Remaining,0.9956762
24695268,0,Remaining,0.9964419
24695269,0,Remaining,0.99653375
24695275,0,Remaining,0.99630356
24695307,1,Non-systematic-review,0.6601844
24695326,0,Remaining,0.8358703
24695327,1,Non-systematic-review,0.6800324
24695328,1,Non-systematic-review,0.62959903
24695329,0,Remaining,0.9332145
24695330,1,Non-systematic-review,0.6993836
24695331,1,Non-systematic-review,0.958163
24695332,1,Non-systematic-review,0.5725777
24695333,1,Non-systematic-review,0.78143764
24695334,1,Non-systematic-review,0.56122565
24695335,1,Non-systematic-review,0.75216734
24695336,0,Remaining,0.4796806
24695363,0,Remaining,0.99644536
24695365,0,Remaining,0.9961455
24695366,0,Remaining,0.9921331
24695391,1,Non-systematic-review,0.5560811
24695394,0,Remaining,0.995972
24695437,7,Human-systematic-review,0.9935986
24695438,0,Remaining,0.99686795
24695508,1,Non-systematic-review,0.7785421
24695528,0,Remaining,0.99249965
24695541,5,Animal-other,0.95682967
24695551,5,Animal-other,0.99429363
24695590,2,Human-non-RCT-non-drug-intervention,0.99337924
24695597,0,Remaining,0.9318236
24695610,1,Non-systematic-review,0.984487
24695616,0,Remaining,0.9957457
24695656,4,Human-case-report,0.9941455
24695685,3,Human-non-RCT-drug-intervention,0.9371512
24695696,0,Remaining,0.9958544
24695702,6,Animal-drug-intervention,0.9619032
24695708,5,Animal-other,0.9920042
24695711,0,Remaining,0.99604154
24695712,0,Remaining,0.9960812
24695721,11,Human-RCT-drug-intervention,0.984402
24695735,0,Remaining,0.9864601
24695742,3,Human-non-RCT-drug-intervention,0.96720695
24695752,4,Human-case-report,0.99360305
24695757,0,Remaining,0.9957249
24695776,0,Remaining,0.9928317
24695792,0,Remaining,0.99500895
24695838,0,Remaining,0.979498
24695855,0,Remaining,0.99618524
24695907,0,Remaining,0.99643046
24695961,7,Human-systematic-review,0.99409026
24695996,0,Remaining,0.9967757
24696002,7,Human-systematic-review,0.9940445
24696011,1,Non-systematic-review,0.9944055
24696015,1,Non-systematic-review,0.64534396
24696041,8,In-vitro-study,0.97680646
24696052,3,Human-non-RCT-drug-intervention,0.9642126
24696065,1,Non-systematic-review,0.53981847
24696078,0,Remaining,0.98985213
24696080,5,Animal-other,0.99226123
24696081,5,Animal-other,0.76000386
24696094,11,Human-RCT-drug-intervention,0.98799765
24696109,2,Human-non-RCT-non-drug-intervention,0.95351434
24696129,0,Remaining,0.9135912
24696130,5,Animal-other,0.9920008
24696151,3,Human-non-RCT-drug-intervention,0.99354315
24696152,0,Remaining,0.6147863
24696165,5,Animal-other,0.68224144
24696166,1,Non-systematic-review,0.99447966
24696176,0,Remaining,0.9889994
24696180,0,Remaining,0.99525744
24696184,6,Animal-drug-intervention,0.9717898
24696217,1,Non-systematic-review,0.9911618
24696227,0,Remaining,0.99638414
24696233,6,Animal-drug-intervention,0.9740228
24696266,1,Non-systematic-review,0.9956104
24696268,1,Non-systematic-review,0.99539065
24696314,0,Remaining,0.9923435
24696360,4,Human-case-report,0.9941954
24696363,0,Remaining,0.99579287
24696364,3,Human-non-RCT-drug-intervention,0.9557956
24696374,0,Remaining,0.9964927
24696375,0,Remaining,0.996338
24696376,2,Human-non-RCT-non-drug-intervention,0.99365956
24696377,0,Remaining,0.99610716
24696406,1,Non-systematic-review,0.9957449
24696408,2,Human-non-RCT-non-drug-intervention,0.9932546
24696409,0,Remaining,0.4979885
24696427,1,Non-systematic-review,0.9684599
24696442,5,Animal-other,0.9742459
24696465,8,In-vitro-study,0.9328043
24696500,2,Human-non-RCT-non-drug-intervention,0.99221003
24696505,1,Non-systematic-review,0.85139936
24696507,11,Human-RCT-drug-intervention,0.98709595
24696508,0,Remaining,0.98928225
24696509,0,Remaining,0.996682
24696705,8,In-vitro-study,0.48064682
24696707,5,Animal-other,0.9938061
24696712,0,Remaining,0.99303764
24696719,8,In-vitro-study,0.85599613
24696735,4,Human-case-report,0.9934889
24696745,4,Human-case-report,0.99352807
24696748,0,Remaining,0.9917361
24696867,0,Remaining,0.5905427
24696870,1,Non-systematic-review,0.975134
24696871,1,Non-systematic-review,0.53899217
24696883,1,Non-systematic-review,0.51718354
24696886,1,Non-systematic-review,0.84849787
24696897,1,Non-systematic-review,0.69135827
24696920,1,Non-systematic-review,0.7766278
24696921,1,Non-systematic-review,0.7766278
24696925,0,Remaining,0.99673295
24696936,0,Remaining,0.9965224
24696988,0,Remaining,0.9967225
24696991,0,Remaining,0.9968382
24696995,1,Non-systematic-review,0.90295583
24696996,1,Non-systematic-review,0.9766267
24697005,4,Human-case-report,0.9914623
24697006,4,Human-case-report,0.9941982
24697018,0,Remaining,0.9708862
24697041,1,Non-systematic-review,0.86022097
24697112,0,Remaining,0.9951762
24697198,0,Remaining,0.9961784
24697217,1,Non-systematic-review,0.9941723
24697219,0,Remaining,0.9967159
24697223,1,Non-systematic-review,0.9958682
24697224,0,Remaining,0.95627546
24697226,1,Non-systematic-review,0.63156193
24697229,4,Human-case-report,0.4039892
24697230,1,Non-systematic-review,0.8214825
24697231,0,Remaining,0.6635362
24697232,1,Non-systematic-review,0.9950063
24697233,1,Non-systematic-review,0.9930722
24697234,1,Non-systematic-review,0.99528944
24697235,3,Human-non-RCT-drug-intervention,0.98754495
24697239,1,Non-systematic-review,0.8084858
24697248,1,Non-systematic-review,0.99475384
24697253,7,Human-systematic-review,0.99386203
24697257,1,Non-systematic-review,0.991747
24697265,3,Human-non-RCT-drug-intervention,0.823216
24697279,0,Remaining,0.995618
24697281,0,Remaining,0.9968195
24697290,6,Animal-drug-intervention,0.9310407
24697320,1,Non-systematic-review,0.9952991
