PMID,label_id,label_name,confidence
2917740,0,Remaining,0.9965558
2917741,0,Remaining,0.9939287
2917742,0,Remaining,0.98908246
2917745,0,Remaining,0.9884411
2917764,5,Animal-other,0.98707736
2917765,5,Animal-other,0.9795821
2917900,4,Human-case-report,0.6686569
2918002,0,Remaining,0.99628264
2918016,4,Human-case-report,0.993435
2918052,0,Remaining,0.9961786
2918058,0,Remaining,0.9967899
2918063,0,Remaining,0.9883581
2918064,1,Non-systematic-review,0.5353565
2918076,6,Animal-drug-intervention,0.9879304
2918129,0,Remaining,0.9791253
2918192,13,Human-RCT-non-intervention,0.98290056
2918193,2,Human-non-RCT-non-drug-intervention,0.994253
2918195,0,Remaining,0.99546033
2918196,0,Remaining,0.98610663
2918197,0,Remaining,0.96588933
2918207,3,Human-non-RCT-drug-intervention,0.9930609
2918210,0,Remaining,0.99107075
2918265,8,In-vitro-study,0.9908111
2918277,0,Remaining,0.9344183
2918278,3,Human-non-RCT-drug-intervention,0.61656326
2918283,0,Remaining,0.9643456
2918286,1,Non-systematic-review,0.92001444
2918287,0,Remaining,0.8317506
2918288,0,Remaining,0.99554944
2918289,1,Non-systematic-review,0.70365334
2918297,0,Remaining,0.9965144
2918298,0,Remaining,0.99671715
2918299,0,Remaining,0.9968124
2918300,0,Remaining,0.9966517
2918301,0,Remaining,0.996292
2918304,0,Remaining,0.9967344
2918305,0,Remaining,0.99105024
2918350,5,Animal-other,0.95073956
2918448,0,Remaining,0.9970188
2918449,0,Remaining,0.9966336
2918451,0,Remaining,0.99673426
2918452,0,Remaining,0.99531966
2918454,0,Remaining,0.99652535
2918457,0,Remaining,0.9966108
2918458,0,Remaining,0.99678975
2918459,0,Remaining,0.9966371
2918470,6,Animal-drug-intervention,0.9858725
2918526,0,Remaining,0.9953343
2918529,0,Remaining,0.99333715
2918541,4,Human-case-report,0.9939528
2918542,4,Human-case-report,0.9934516
2918543,0,Remaining,0.9967853
2918545,0,Remaining,0.99713624
2918567,4,Human-case-report,0.99384034
2918589,3,Human-non-RCT-drug-intervention,0.9892301
2918646,3,Human-non-RCT-drug-intervention,0.469536
2918655,0,Remaining,0.99628025
2918659,1,Non-systematic-review,0.9834362
2918660,1,Non-systematic-review,0.7916763
2918661,1,Non-systematic-review,0.6300699
2918664,0,Remaining,0.98135287
2918667,0,Remaining,0.78563696
2918671,0,Remaining,0.9945241
2918672,0,Remaining,0.996745
2918715,5,Animal-other,0.99231696
2918748,5,Animal-other,0.9607226
2918803,0,Remaining,0.99692875
2918805,0,Remaining,0.99657756
2918814,4,Human-case-report,0.97620356
2918823,0,Remaining,0.95811653
2918882,4,Human-case-report,0.9919714
2918894,1,Non-systematic-review,0.96858233
2918904,1,Non-systematic-review,0.9457052
2918927,1,Non-systematic-review,0.5939359
2918932,0,Remaining,0.98452073
2918968,11,Human-RCT-drug-intervention,0.66858476
2918969,5,Animal-other,0.9939785
2918970,0,Remaining,0.89596045
2918971,0,Remaining,0.9954045
2918972,2,Human-non-RCT-non-drug-intervention,0.99337775
2918973,0,Remaining,0.99538535
2918980,4,Human-case-report,0.9936102
2918981,4,Human-case-report,0.9940487
2918982,0,Remaining,0.9954366
2918983,4,Human-case-report,0.9894643
2918984,0,Remaining,0.9459691
2918986,0,Remaining,0.686091
2919016,3,Human-non-RCT-drug-intervention,0.97483647
2919091,0,Remaining,0.9964491
2919096,0,Remaining,0.99636567
2919101,0,Remaining,0.99735606
2919111,0,Remaining,0.99485165
2919130,0,Remaining,0.99469227
2919133,5,Animal-other,0.98617715
2919138,0,Remaining,0.9955908
2919143,0,Remaining,0.9966569
2919146,1,Non-systematic-review,0.6136339
2919185,5,Animal-other,0.9872459
2919189,0,Remaining,0.9962584
2919190,2,Human-non-RCT-non-drug-intervention,0.59160084
2919198,2,Human-non-RCT-non-drug-intervention,0.98573965
2919239,10,Animal-non-drug-intervention,0.9892972
2919284,1,Non-systematic-review,0.6712274
2919294,0,Remaining,0.991074
2919309,0,Remaining,0.9963607
2919311,0,Remaining,0.9965276
2919321,0,Remaining,0.95412445
2919327,2,Human-non-RCT-non-drug-intervention,0.76921034
2919329,2,Human-non-RCT-non-drug-intervention,0.9903999
2919333,4,Human-case-report,0.8821168
2919359,0,Remaining,0.99660814
2919360,4,Human-case-report,0.99311393
2919361,4,Human-case-report,0.9935453
2919362,5,Animal-other,0.9564301
2919363,0,Remaining,0.9946136
2919364,4,Human-case-report,0.99378234
2919402,5,Animal-other,0.9943658
2919409,0,Remaining,0.53690124
2919411,0,Remaining,0.9964497
2919414,6,Animal-drug-intervention,0.9885343
2919415,6,Animal-drug-intervention,0.98843586
2919417,6,Animal-drug-intervention,0.98765415
2919419,0,Remaining,0.97872514
2919420,1,Non-systematic-review,0.94967675
2919438,0,Remaining,0.96117604
2919478,0,Remaining,0.81084394
2919489,4,Human-case-report,0.9881259
2919490,4,Human-case-report,0.7023426
2919512,0,Remaining,0.9959474
2919539,0,Remaining,0.9969869
2919570,1,Non-systematic-review,0.99399334
2919573,2,Human-non-RCT-non-drug-intervention,0.98661256
2919574,4,Human-case-report,0.9932805
2919575,1,Non-systematic-review,0.9830224
2919618,0,Remaining,0.9821774
2919630,3,Human-non-RCT-drug-intervention,0.9924436
2919643,0,Remaining,0.9847674
2919653,1,Non-systematic-review,0.71548593
2919686,1,Non-systematic-review,0.98557615
2919688,0,Remaining,0.99668604
2919689,0,Remaining,0.99708813
2919690,0,Remaining,0.99520844
2919691,0,Remaining,0.99683136
2919692,0,Remaining,0.9944372
2919694,0,Remaining,0.99706167
2919695,0,Remaining,0.99449074
2919696,0,Remaining,0.9961461
2919697,0,Remaining,0.995999
2919698,4,Human-case-report,0.99355125
2919699,0,Remaining,0.5145351
2919700,1,Non-systematic-review,0.97404397
2919701,0,Remaining,0.99241394
2919702,1,Non-systematic-review,0.63778764
2919706,0,Remaining,0.9888586
2919707,3,Human-non-RCT-drug-intervention,0.9887061
2919708,0,Remaining,0.9862563
2919709,0,Remaining,0.99337065
2919710,0,Remaining,0.9891354
2919713,0,Remaining,0.96652156
2919714,0,Remaining,0.98778045
2919715,0,Remaining,0.96108407
2919737,2,Human-non-RCT-non-drug-intervention,0.9901571
2919738,1,Non-systematic-review,0.47174913
2919739,2,Human-non-RCT-non-drug-intervention,0.99152607
2919785,2,Human-non-RCT-non-drug-intervention,0.402261
2919821,5,Animal-other,0.9755828
2919839,1,Non-systematic-review,0.7816783
2919842,0,Remaining,0.99574226
2919855,2,Human-non-RCT-non-drug-intervention,0.4604272
2919865,0,Remaining,0.9957504
2919866,0,Remaining,0.99651766
2919868,3,Human-non-RCT-drug-intervention,0.9873761
2919869,0,Remaining,0.9964461
2919870,4,Human-case-report,0.99381953
2919871,0,Remaining,0.9965767
2919874,0,Remaining,0.98916465
2919875,0,Remaining,0.98093444
2919877,8,In-vitro-study,0.8263212
2919886,5,Animal-other,0.66669
2919890,0,Remaining,0.99594456
2919937,3,Human-non-RCT-drug-intervention,0.9872176
2919939,0,Remaining,0.9963605
2919942,4,Human-case-report,0.89454633
2919950,0,Remaining,0.9967243
2919951,0,Remaining,0.9925377
2919952,0,Remaining,0.99685776
2919953,0,Remaining,0.99511456
2919954,0,Remaining,0.9941704
2919975,0,Remaining,0.9871487
2919977,0,Remaining,0.99677783
2919978,0,Remaining,0.99642605
2919981,0,Remaining,0.99684286
2919982,0,Remaining,0.9965814
2919985,0,Remaining,0.99694806
2919988,0,Remaining,0.99586135
2920003,0,Remaining,0.99535036
2920015,5,Animal-other,0.99399453
2920056,4,Human-case-report,0.990637
2920069,0,Remaining,0.98967606
2920070,0,Remaining,0.99688405
2920072,0,Remaining,0.9968078
2920073,2,Human-non-RCT-non-drug-intervention,0.9820749
2920139,0,Remaining,0.99605286
2920161,4,Human-case-report,0.99388015
2920188,0,Remaining,0.99605054
2920189,0,Remaining,0.99672276
2920191,0,Remaining,0.99692863
2920192,2,Human-non-RCT-non-drug-intervention,0.9373352
2920193,0,Remaining,0.99715734
2920194,3,Human-non-RCT-drug-intervention,0.9222012
2920196,1,Non-systematic-review,0.7786949
2920197,3,Human-non-RCT-drug-intervention,0.9938313
2920200,0,Remaining,0.5197451
2920201,0,Remaining,0.9955069
2920245,1,Non-systematic-review,0.83509046
2920247,4,Human-case-report,0.9939466
2920248,1,Non-systematic-review,0.5332607
2920252,1,Non-systematic-review,0.34683868
2920257,0,Remaining,0.99638087
2920284,0,Remaining,0.9970319
2920285,0,Remaining,0.997308
2920288,0,Remaining,0.9968444
2920289,0,Remaining,0.99660397
2920292,0,Remaining,0.99695253
2920333,0,Remaining,0.92718226
2920347,0,Remaining,0.6684936
2920360,2,Human-non-RCT-non-drug-intervention,0.9942601
2920426,4,Human-case-report,0.994124
2920439,0,Remaining,0.9569514
2920479,1,Non-systematic-review,0.9708437
2920488,4,Human-case-report,0.9823746
2920492,4,Human-case-report,0.99327254
2920513,0,Remaining,0.9949615
2920547,0,Remaining,0.99622065
2920548,11,Human-RCT-drug-intervention,0.59692806
2920549,0,Remaining,0.99606884
2920550,0,Remaining,0.99605846
2920551,0,Remaining,0.99629056
2920552,0,Remaining,0.99355596
2920553,0,Remaining,0.99659157
2920554,0,Remaining,0.99549943
2920559,1,Non-systematic-review,0.62919736
2920569,3,Human-non-RCT-drug-intervention,0.98669446
2920651,0,Remaining,0.99606675
2920663,0,Remaining,0.9966053
2920665,0,Remaining,0.996666
2920666,0,Remaining,0.99671715
2920667,13,Human-RCT-non-intervention,0.96071315
2920669,6,Animal-drug-intervention,0.98989934
2920670,0,Remaining,0.99614894
2920671,0,Remaining,0.9950891
2920672,0,Remaining,0.978332
2920745,4,Human-case-report,0.9933389
2920753,0,Remaining,0.99710995
2920764,3,Human-non-RCT-drug-intervention,0.9445268
2920778,8,In-vitro-study,0.49876347
2920853,3,Human-non-RCT-drug-intervention,0.99254227
2920863,0,Remaining,0.7369376
2920864,0,Remaining,0.7167279
2920867,2,Human-non-RCT-non-drug-intervention,0.7638365
2920868,0,Remaining,0.99641895
2920869,0,Remaining,0.978641
2920870,0,Remaining,0.99558616
2920871,0,Remaining,0.9951297
2920872,0,Remaining,0.99590945
2920873,0,Remaining,0.9956086
2920874,0,Remaining,0.9961278
2920907,4,Human-case-report,0.9936056
2920937,0,Remaining,0.96946084
2920938,1,Non-systematic-review,0.9459738
2920943,0,Remaining,0.99046916
2921000,1,Non-systematic-review,0.9852989
2921001,1,Non-systematic-review,0.9582897
2921019,0,Remaining,0.5848243
2921030,0,Remaining,0.99536115
2921040,0,Remaining,0.9968669
2921071,3,Human-non-RCT-drug-intervention,0.9242985
2921101,3,Human-non-RCT-drug-intervention,0.9934362
2921105,4,Human-case-report,0.9933135
2921111,1,Non-systematic-review,0.6663677
2921151,2,Human-non-RCT-non-drug-intervention,0.9940329
2921165,2,Human-non-RCT-non-drug-intervention,0.99407816
2921191,4,Human-case-report,0.9939501
2921210,0,Remaining,0.99614584
2921231,8,In-vitro-study,0.9885134
2921232,8,In-vitro-study,0.98794657
2921288,10,Animal-non-drug-intervention,0.9912655
2921290,5,Animal-other,0.99407095
2921291,5,Animal-other,0.9930421
2921319,4,Human-case-report,0.9649872
2921337,0,Remaining,0.9834214
2921340,0,Remaining,0.99674654
2921451,0,Remaining,0.99696857
2921452,0,Remaining,0.9962121
2921454,3,Human-non-RCT-drug-intervention,0.9787498
2921464,0,Remaining,0.9871221
2921467,3,Human-non-RCT-drug-intervention,0.7467561
2921503,0,Remaining,0.99693644
2921531,1,Non-systematic-review,0.9594788
2921537,10,Animal-non-drug-intervention,0.9912108
2921540,0,Remaining,0.56077033
2921541,4,Human-case-report,0.9938116
2921542,4,Human-case-report,0.9942291
2921585,4,Human-case-report,0.958991
2921589,0,Remaining,0.99520737
2921595,3,Human-non-RCT-drug-intervention,0.99150074
2921685,3,Human-non-RCT-drug-intervention,0.9765295
2921686,4,Human-case-report,0.98336625
2921720,1,Non-systematic-review,0.8516467
2921776,6,Animal-drug-intervention,0.9846133
2921788,2,Human-non-RCT-non-drug-intervention,0.98934084
2921794,4,Human-case-report,0.99353194
2921816,4,Human-case-report,0.9929657
2921862,5,Animal-other,0.9942363
2922000,0,Remaining,0.7111661
2922001,8,In-vitro-study,0.9587844
2922019,0,Remaining,0.9952669
2922030,0,Remaining,0.993856
2922035,0,Remaining,0.97667027
2922096,4,Human-case-report,0.9942205
2922100,0,Remaining,0.99576354
2922102,0,Remaining,0.99594265
2922103,0,Remaining,0.9962112
2922110,8,In-vitro-study,0.9772562
2922133,0,Remaining,0.9964862
2922139,0,Remaining,0.99301827
2922145,0,Remaining,0.98784155
2922146,0,Remaining,0.9956505
2922154,0,Remaining,0.95418376
2922167,0,Remaining,0.9357844
2922200,0,Remaining,0.9873076
2922202,3,Human-non-RCT-drug-intervention,0.8763824
2922203,1,Non-systematic-review,0.51472646
2922204,0,Remaining,0.99527836
2922205,2,Human-non-RCT-non-drug-intervention,0.9177514
2922206,2,Human-non-RCT-non-drug-intervention,0.9065244
2922209,4,Human-case-report,0.994159
2922231,0,Remaining,0.99529845
2922240,0,Remaining,0.95420015
2922245,0,Remaining,0.99560213
2922310,0,Remaining,0.9549951
2922316,3,Human-non-RCT-drug-intervention,0.4091867
2922317,0,Remaining,0.8799071
2922326,0,Remaining,0.8434263
2922334,0,Remaining,0.986547
2922335,1,Non-systematic-review,0.81607056
2922339,0,Remaining,0.90498143
2922348,0,Remaining,0.97652423
2922349,0,Remaining,0.79312104
2922350,0,Remaining,0.95638096
2922353,1,Non-systematic-review,0.7656682
2922357,3,Human-non-RCT-drug-intervention,0.9905557
2922367,4,Human-case-report,0.9737647
2922370,0,Remaining,0.95714265
2922414,0,Remaining,0.69862914
2922426,5,Animal-other,0.9944652
2922438,1,Non-systematic-review,0.99285066
2922441,0,Remaining,0.99615306
2922442,0,Remaining,0.99660695
2922443,4,Human-case-report,0.99347514
2922446,0,Remaining,0.99708337
2922449,0,Remaining,0.9966978
2922484,0,Remaining,0.9159586
2922488,0,Remaining,0.99638295
2922489,0,Remaining,0.97963357
2922621,0,Remaining,0.99138486
2922633,4,Human-case-report,0.9941858
2922644,0,Remaining,0.8528636
2922646,6,Animal-drug-intervention,0.98348373
2922648,2,Human-non-RCT-non-drug-intervention,0.9907573
2922650,0,Remaining,0.9819547
2922652,4,Human-case-report,0.9940076
2922654,4,Human-case-report,0.9940229
2922659,6,Animal-drug-intervention,0.9882813
2922660,10,Animal-non-drug-intervention,0.9862996
2922661,6,Animal-drug-intervention,0.98938304
2922663,4,Human-case-report,0.9939241
2922664,5,Animal-other,0.9941414
2922666,4,Human-case-report,0.993686
2922667,4,Human-case-report,0.9933571
2922668,4,Human-case-report,0.99386394
2922669,1,Non-systematic-review,0.93595165
2922769,0,Remaining,0.9797838
2922770,2,Human-non-RCT-non-drug-intervention,0.7566294
2922771,0,Remaining,0.9964689
2922772,0,Remaining,0.9962782
2922773,0,Remaining,0.9948597
2922774,0,Remaining,0.99558985
2922775,6,Animal-drug-intervention,0.9873454
2922776,5,Animal-other,0.9788215
2922777,10,Animal-non-drug-intervention,0.9907556
2922778,5,Animal-other,0.99189353
2922779,5,Animal-other,0.9903419
2922780,4,Human-case-report,0.99399936
2922781,4,Human-case-report,0.9937012
2922782,4,Human-case-report,0.99367416
2922783,0,Remaining,0.996238
2922800,5,Animal-other,0.991167
2922804,0,Remaining,0.80336636
2922806,0,Remaining,0.9958615
2922812,0,Remaining,0.99226624
2922823,0,Remaining,0.99513006
2922904,5,Animal-other,0.9913089
2922954,0,Remaining,0.987929
2922987,10,Animal-non-drug-intervention,0.96295595
2922988,0,Remaining,0.9953818
2922990,8,In-vitro-study,0.85269356
2922991,8,In-vitro-study,0.98259085
2922994,0,Remaining,0.9963043
2922995,4,Human-case-report,0.99302095
2923004,1,Non-systematic-review,0.9940918
2923006,3,Human-non-RCT-drug-intervention,0.99415094
2923007,0,Remaining,0.99640024
2923009,0,Remaining,0.99316496
2923010,0,Remaining,0.99533904
2923011,0,Remaining,0.9971335
2923012,0,Remaining,0.9953902
2923013,0,Remaining,0.99709094
2923014,0,Remaining,0.9596567
2923015,0,Remaining,0.9842737
2923032,1,Non-systematic-review,0.96996844
2923080,0,Remaining,0.99720347
2923093,0,Remaining,0.9946877
2923107,0,Remaining,0.99411327
2923109,0,Remaining,0.98431647
2923110,3,Human-non-RCT-drug-intervention,0.62264174
2923111,1,Non-systematic-review,0.9909141
2923112,0,Remaining,0.99640745
2923113,0,Remaining,0.9920874
2923114,1,Non-systematic-review,0.974114
2923150,4,Human-case-report,0.9939638
2923173,2,Human-non-RCT-non-drug-intervention,0.9791725
2923267,0,Remaining,0.9928846
2923269,3,Human-non-RCT-drug-intervention,0.99267936
2923302,2,Human-non-RCT-non-drug-intervention,0.33440247
2923359,0,Remaining,0.996872
2923387,0,Remaining,0.993101
2923390,0,Remaining,0.96864927
2923393,3,Human-non-RCT-drug-intervention,0.7111675
2923404,0,Remaining,0.9929362
2923415,2,Human-non-RCT-non-drug-intervention,0.9934256
2923462,0,Remaining,0.9965521
2923473,0,Remaining,0.9616352
2923481,2,Human-non-RCT-non-drug-intervention,0.98847264
2923487,4,Human-case-report,0.99198663
2923497,0,Remaining,0.99526876
2923538,0,Remaining,0.84999245
2923539,0,Remaining,0.99633324
2923543,4,Human-case-report,0.71326894
2923560,0,Remaining,0.99703395
2923561,0,Remaining,0.99645954
2923602,0,Remaining,0.9937419
2923610,2,Human-non-RCT-non-drug-intervention,0.9929448
2923612,2,Human-non-RCT-non-drug-intervention,0.9926796
2923615,4,Human-case-report,0.39672223
2923616,4,Human-case-report,0.9912369
2923685,2,Human-non-RCT-non-drug-intervention,0.99148667
2923707,4,Human-case-report,0.9864937
2923708,0,Remaining,0.9969453
2923710,2,Human-non-RCT-non-drug-intervention,0.9638617
2923712,2,Human-non-RCT-non-drug-intervention,0.8227263
2923715,0,Remaining,0.9968971
2923716,0,Remaining,0.99708587
2923717,0,Remaining,0.9950547
2923719,5,Animal-other,0.99430907
2923734,0,Remaining,0.9959197
2923781,0,Remaining,0.9899339
2923794,0,Remaining,0.9965579
2923820,0,Remaining,0.99404895
2923862,8,In-vitro-study,0.9913292
2923929,0,Remaining,0.9831375
2923930,0,Remaining,0.9967632
2923931,3,Human-non-RCT-drug-intervention,0.9802868
2923932,3,Human-non-RCT-drug-intervention,0.99382246
2923933,0,Remaining,0.9967393
2923934,5,Animal-other,0.96704626
2923935,3,Human-non-RCT-drug-intervention,0.9928033
2923936,13,Human-RCT-non-intervention,0.9553861
2923937,0,Remaining,0.9724053
2923938,0,Remaining,0.98750186
2923939,0,Remaining,0.9962388
2923940,0,Remaining,0.98405856
2923941,0,Remaining,0.99510205
2923942,3,Human-non-RCT-drug-intervention,0.9718086
2923992,0,Remaining,0.9966168
2924023,0,Remaining,0.98865974
2924024,0,Remaining,0.9972324
2924025,0,Remaining,0.99591726
2924026,0,Remaining,0.9968394
2924027,0,Remaining,0.9969891
2924028,0,Remaining,0.99705863
2924030,0,Remaining,0.996539
2924033,0,Remaining,0.9488098
2924035,0,Remaining,0.47798032
2924036,0,Remaining,0.99693143
2924037,0,Remaining,0.996624
2924038,4,Human-case-report,0.9941421
2924039,0,Remaining,0.99701
2924040,2,Human-non-RCT-non-drug-intervention,0.82417935
2924041,0,Remaining,0.99405307
2924042,4,Human-case-report,0.9942042
2924043,2,Human-non-RCT-non-drug-intervention,0.98418576
2924044,4,Human-case-report,0.99276555
2924045,1,Non-systematic-review,0.9707061
2924065,0,Remaining,0.9948426
2924089,0,Remaining,0.99563414
2924090,0,Remaining,0.9965675
2924159,5,Animal-other,0.99188554
2924165,5,Animal-other,0.94148904
2924210,0,Remaining,0.9955649
2924226,0,Remaining,0.7931702
2924229,0,Remaining,0.9778179
2924242,0,Remaining,0.5944166
2924243,0,Remaining,0.99645305
2924244,0,Remaining,0.99692947
2924246,0,Remaining,0.9954508
2924247,0,Remaining,0.99501234
2924250,0,Remaining,0.9959572
2924251,4,Human-case-report,0.9900884
2924253,0,Remaining,0.9953389
2924254,0,Remaining,0.9967024
2924256,2,Human-non-RCT-non-drug-intervention,0.9932394
2924321,0,Remaining,0.996232
2924423,0,Remaining,0.9954704
2924424,4,Human-case-report,0.9936186
2924426,0,Remaining,0.99677014
2924427,0,Remaining,0.9960879
2924428,0,Remaining,0.99592495
2924460,0,Remaining,0.99667054
2924498,0,Remaining,0.91404116
2924505,4,Human-case-report,0.9940096
2924562,0,Remaining,0.9830361
2924563,0,Remaining,0.9905772
2924564,0,Remaining,0.9970462
2924565,1,Non-systematic-review,0.98764336
2924566,0,Remaining,0.9967135
2924567,0,Remaining,0.99716586
2924582,4,Human-case-report,0.9216909
2924635,1,Non-systematic-review,0.9787153
2924642,0,Remaining,0.99676526
2924665,2,Human-non-RCT-non-drug-intervention,0.9406965
2924731,5,Animal-other,0.9913605
2924740,0,Remaining,0.99358857
2924741,0,Remaining,0.99698216
2924742,0,Remaining,0.9955329
2924743,0,Remaining,0.99583364
2924744,3,Human-non-RCT-drug-intervention,0.99148375
2924745,3,Human-non-RCT-drug-intervention,0.9937324
2924747,3,Human-non-RCT-drug-intervention,0.9066719
2924749,0,Remaining,0.60074687
2924793,0,Remaining,0.98481464
2924866,0,Remaining,0.9962515
2924867,5,Animal-other,0.9927498
2924872,5,Animal-other,0.99421704
2924876,0,Remaining,0.6748661
2924983,4,Human-case-report,0.99361575
2925006,5,Animal-other,0.99300236
2925085,0,Remaining,0.996449
2925091,0,Remaining,0.93437564
2925130,0,Remaining,0.9968748
2925215,0,Remaining,0.99442554
2925291,0,Remaining,0.99281365
2925295,4,Human-case-report,0.9935895
2925301,0,Remaining,0.96372706
2925319,5,Animal-other,0.99103606
2925341,4,Human-case-report,0.9937915
2925342,4,Human-case-report,0.9938413
2925344,5,Animal-other,0.9931694
2925345,0,Remaining,0.98407435
2925347,0,Remaining,0.99709773
2925348,4,Human-case-report,0.99349385
2925350,4,Human-case-report,0.9940035
2925358,0,Remaining,0.9909621
2925371,0,Remaining,0.99673444
2925372,0,Remaining,0.99525154
2925373,0,Remaining,0.9953418
2925374,0,Remaining,0.9964234
2925375,1,Non-systematic-review,0.97938603
2925376,0,Remaining,0.5660553
2925377,0,Remaining,0.9652727
2925413,0,Remaining,0.9933878
2925426,0,Remaining,0.69677573
2925433,0,Remaining,0.8754763
2925434,1,Non-systematic-review,0.89353764
2925435,1,Non-systematic-review,0.8080115
2925436,1,Non-systematic-review,0.68093705
2925443,0,Remaining,0.5677244
2925457,6,Animal-drug-intervention,0.9893568
2925464,0,Remaining,0.9967739
2925465,2,Human-non-RCT-non-drug-intervention,0.9910981
2925466,0,Remaining,0.99710304
2925467,0,Remaining,0.99596727
2925471,0,Remaining,0.99675024
2925472,0,Remaining,0.968983
2925474,4,Human-case-report,0.9939176
2925485,5,Animal-other,0.9920365
2925498,5,Animal-other,0.932349
2925499,10,Animal-non-drug-intervention,0.40215164
2925559,0,Remaining,0.96568197
2925568,0,Remaining,0.9968052
2925569,13,Human-RCT-non-intervention,0.85903895
2925570,0,Remaining,0.9876574
2925571,0,Remaining,0.99667263
2925572,0,Remaining,0.9967989
2925573,3,Human-non-RCT-drug-intervention,0.99344724
2925575,0,Remaining,0.98243225
2925576,0,Remaining,0.99728703
2925579,0,Remaining,0.63700575
2925581,0,Remaining,0.99664825
2925582,0,Remaining,0.99706537
2925583,4,Human-case-report,0.99300414
2925584,2,Human-non-RCT-non-drug-intervention,0.9852115
2925588,0,Remaining,0.99209607
2925589,3,Human-non-RCT-drug-intervention,0.9815985
2925592,3,Human-non-RCT-drug-intervention,0.6612971
2925594,0,Remaining,0.9798993
2925595,3,Human-non-RCT-drug-intervention,0.55941486
2925596,3,Human-non-RCT-drug-intervention,0.992653
2925597,3,Human-non-RCT-drug-intervention,0.9759704
2925598,3,Human-non-RCT-drug-intervention,0.9923862
2925599,4,Human-case-report,0.9940514
2925600,3,Human-non-RCT-drug-intervention,0.9943334
2925601,3,Human-non-RCT-drug-intervention,0.9851975
2925602,0,Remaining,0.99404967
2925603,4,Human-case-report,0.9712135
2925604,3,Human-non-RCT-drug-intervention,0.5387721
2925605,0,Remaining,0.60406274
2925606,0,Remaining,0.9890309
2925607,0,Remaining,0.9898386
2925706,2,Human-non-RCT-non-drug-intervention,0.9935242
2925716,2,Human-non-RCT-non-drug-intervention,0.9928584
2925781,2,Human-non-RCT-non-drug-intervention,0.6763228
2925818,0,Remaining,0.9959155
2925819,0,Remaining,0.9962528
2925820,0,Remaining,0.9957136
2925821,0,Remaining,0.99587005
2925823,0,Remaining,0.9968099
2925831,4,Human-case-report,0.9941875
2925832,0,Remaining,0.99577796
2925833,0,Remaining,0.99679786
2925835,0,Remaining,0.99650335
2925836,0,Remaining,0.99677724
2925837,0,Remaining,0.9971405
2925838,4,Human-case-report,0.99037457
2925839,0,Remaining,0.9966995
2925841,0,Remaining,0.99651116
2925862,0,Remaining,0.99591196
2925863,0,Remaining,0.99636406
2925866,0,Remaining,0.9960615
2925869,0,Remaining,0.9960884
2925870,0,Remaining,0.9913067
2925872,0,Remaining,0.9964001
2925873,2,Human-non-RCT-non-drug-intervention,0.86192477
2925875,0,Remaining,0.99697185
2925878,0,Remaining,0.9964612
2925879,0,Remaining,0.99192435
2925881,0,Remaining,0.99650073
2925883,0,Remaining,0.9962728
2925884,2,Human-non-RCT-non-drug-intervention,0.8516308
2925885,0,Remaining,0.9970079
2925886,0,Remaining,0.9964706
2925887,0,Remaining,0.99669325
2925888,0,Remaining,0.9960593
2925889,0,Remaining,0.996053
2925890,0,Remaining,0.996876
2925901,5,Animal-other,0.9942834
2925904,4,Human-case-report,0.98518085
2925905,0,Remaining,0.99540555
2925919,4,Human-case-report,0.9936841
2925920,4,Human-case-report,0.9938226
2925921,4,Human-case-report,0.99366283
2925922,1,Non-systematic-review,0.9463157
2925923,4,Human-case-report,0.9861821
2925934,0,Remaining,0.99364716
2925958,0,Remaining,0.99676406
2925959,0,Remaining,0.99620336
2925961,0,Remaining,0.99522567
2925963,0,Remaining,0.99653167
2925964,0,Remaining,0.87941504
2925965,0,Remaining,0.9011615
2925967,9,Human-RCT-non-drug-intervention,0.992157
2925968,1,Non-systematic-review,0.99374783
2925969,1,Non-systematic-review,0.863764
2925970,1,Non-systematic-review,0.9843769
2925971,0,Remaining,0.9290672
2925976,2,Human-non-RCT-non-drug-intervention,0.92231876
2925979,0,Remaining,0.99579936
2926014,0,Remaining,0.97676796
2926018,0,Remaining,0.9967963
2926019,0,Remaining,0.9975049
2926020,0,Remaining,0.9967269
2926022,0,Remaining,0.99711007
2926023,0,Remaining,0.99630237
2926024,3,Human-non-RCT-drug-intervention,0.993584
2926031,0,Remaining,0.6544414
2926102,2,Human-non-RCT-non-drug-intervention,0.91797805
2926165,3,Human-non-RCT-drug-intervention,0.98972183
2926171,0,Remaining,0.9690674
2926173,3,Human-non-RCT-drug-intervention,0.9907995
2926174,0,Remaining,0.99476874
2926220,4,Human-case-report,0.9895008
2926234,0,Remaining,0.9825477
2926253,0,Remaining,0.94433725
2926375,0,Remaining,0.58107007
2926384,0,Remaining,0.99311674
2926387,0,Remaining,0.99569523
2926389,0,Remaining,0.9931831
2926391,5,Animal-other,0.99389535
2926413,0,Remaining,0.9950216
2926414,0,Remaining,0.9967468
2926415,0,Remaining,0.99640733
2926416,0,Remaining,0.9972253
2926417,0,Remaining,0.9962205
2926418,0,Remaining,0.9972218
2926419,0,Remaining,0.9967253
2926420,0,Remaining,0.9954325
2926422,0,Remaining,0.99634737
2926423,0,Remaining,0.9969825
2926425,4,Human-case-report,0.99405354
2926426,0,Remaining,0.99694854
2926427,0,Remaining,0.9963199
2926428,0,Remaining,0.9969501
2926429,0,Remaining,0.99074227
