PMID,label_id,label_name,confidence
22909395,0,Remaining,0.9969291
22909402,2,Human-non-RCT-non-drug-intervention,0.99393857
22909411,0,Remaining,0.99566925
22909415,2,Human-non-RCT-non-drug-intervention,0.97411335
22909442,7,Human-systematic-review,0.96141565
22909445,0,Remaining,0.9970272
22909758,6,Animal-drug-intervention,0.9890142
22909775,0,Remaining,0.9970692
22909780,1,Non-systematic-review,0.87597096
22909787,0,Remaining,0.9948139
22909823,0,Remaining,0.9970637
22909908,1,Non-systematic-review,0.9852384
22909914,1,Non-systematic-review,0.9922231
22909916,0,Remaining,0.9963915
22909918,0,Remaining,0.71265
22909919,1,Non-systematic-review,0.9939492
22909932,0,Remaining,0.9967757
22909970,6,Animal-drug-intervention,0.9895923
22909988,0,Remaining,0.99522805
22909991,5,Animal-other,0.99144286
22909999,5,Animal-other,0.9929919
22910106,0,Remaining,0.99541146
22910144,0,Remaining,0.9960253
22910145,0,Remaining,0.99416685
22910146,1,Non-systematic-review,0.9761345
22910147,4,Human-case-report,0.9941288
22910170,0,Remaining,0.7363663
22910175,1,Non-systematic-review,0.98567885
22910195,0,Remaining,0.9862679
22910247,0,Remaining,0.9963857
22910266,1,Non-systematic-review,0.9735102
22910275,0,Remaining,0.9961487
22910321,0,Remaining,0.9970426
22910323,0,Remaining,0.99683917
22910327,0,Remaining,0.99649733
22910355,5,Animal-other,0.99149686
22910361,0,Remaining,0.9919409
22910362,0,Remaining,0.9279358
22910376,0,Remaining,0.9496196
22910395,0,Remaining,0.994839
22910396,7,Human-systematic-review,0.78212047
22910397,2,Human-non-RCT-non-drug-intervention,0.99447364
22910399,4,Human-case-report,0.99381715
22910401,0,Remaining,0.9961211
22910402,0,Remaining,0.99567705
22910403,3,Human-non-RCT-drug-intervention,0.9415013
22910404,0,Remaining,0.9963427
22910405,0,Remaining,0.99620557
22910406,0,Remaining,0.9954358
22910407,1,Non-systematic-review,0.7399971
22910447,0,Remaining,0.99704236
22910458,7,Human-systematic-review,0.9941911
22910459,5,Animal-other,0.9947266
22910460,0,Remaining,0.99461997
22910474,0,Remaining,0.9968761
22910475,0,Remaining,0.9952428
22910477,0,Remaining,0.99646604
22910478,0,Remaining,0.9956593
22910529,4,Human-case-report,0.8201213
22910530,1,Non-systematic-review,0.9686196
22910531,0,Remaining,0.99562657
22910543,0,Remaining,0.9939995
22910591,0,Remaining,0.9957617
22910610,0,Remaining,0.9968346
22910611,0,Remaining,0.99650735
22910626,0,Remaining,0.9968304
22910667,6,Animal-drug-intervention,0.9785911
22910677,1,Non-systematic-review,0.9941245
22910678,1,Non-systematic-review,0.98893654
22910679,1,Non-systematic-review,0.9851157
22910680,7,Human-systematic-review,0.9935091
22910685,0,Remaining,0.9964636
22910722,0,Remaining,0.9788381
22910727,7,Human-systematic-review,0.6792355
22910739,3,Human-non-RCT-drug-intervention,0.6943838
22910747,0,Remaining,0.977987
22910750,0,Remaining,0.84820163
22910757,7,Human-systematic-review,0.9939107
22910768,0,Remaining,0.996338
22910772,1,Non-systematic-review,0.9934369
22910806,3,Human-non-RCT-drug-intervention,0.973238
22910818,0,Remaining,0.9882323
22910836,0,Remaining,0.9849894
22910852,3,Human-non-RCT-drug-intervention,0.9888073
22910889,0,Remaining,0.99621034
22910892,1,Non-systematic-review,0.98574185
22910893,10,Animal-non-drug-intervention,0.96673435
22910894,0,Remaining,0.55948675
22910907,5,Animal-other,0.9938589
22910909,8,In-vitro-study,0.9905191
22910911,5,Animal-other,0.5237956
22910943,0,Remaining,0.95187706
22910997,0,Remaining,0.99686277
22911042,2,Human-non-RCT-non-drug-intervention,0.9249406
22911054,1,Non-systematic-review,0.9948394
22911086,0,Remaining,0.9018622
22911129,0,Remaining,0.99679774
22911130,2,Human-non-RCT-non-drug-intervention,0.53857875
22911169,0,Remaining,0.9962715
22911240,2,Human-non-RCT-non-drug-intervention,0.9899905
22911282,0,Remaining,0.9965437
22911338,2,Human-non-RCT-non-drug-intervention,0.9619758
22911342,4,Human-case-report,0.9934362
22911394,0,Remaining,0.99489486
22911441,3,Human-non-RCT-drug-intervention,0.9923928
22911462,0,Remaining,0.99616784
22911470,0,Remaining,0.99170953
22911479,1,Non-systematic-review,0.87245804
22911482,4,Human-case-report,0.5817073
22911485,4,Human-case-report,0.99432313
22911491,0,Remaining,0.995261
22911499,4,Human-case-report,0.9940339
22911513,0,Remaining,0.9964275
22911527,6,Animal-drug-intervention,0.98589534
22911532,4,Human-case-report,0.99388146
22911556,4,Human-case-report,0.67109704
22911587,0,Remaining,0.99652135
22911601,4,Human-case-report,0.99404955
22911605,0,Remaining,0.9965591
22911631,0,Remaining,0.8280133
22911635,0,Remaining,0.9905557
22911642,0,Remaining,0.99051887
22911643,1,Non-systematic-review,0.80686367
22911644,0,Remaining,0.99586403
22911667,7,Human-systematic-review,0.99099636
22911691,0,Remaining,0.96177936
22911709,6,Animal-drug-intervention,0.987936
22911730,3,Human-non-RCT-drug-intervention,0.99103785
22911738,0,Remaining,0.9970003
22911746,6,Animal-drug-intervention,0.9901489
22911757,0,Remaining,0.9961882
22911770,0,Remaining,0.99641764
22911773,10,Animal-non-drug-intervention,0.98017234
22911787,0,Remaining,0.9962041
22911797,0,Remaining,0.99252737
22911810,0,Remaining,0.99625754
22911811,0,Remaining,0.99607915
22911817,0,Remaining,0.9963096
22911838,0,Remaining,0.99689627
22911847,6,Animal-drug-intervention,0.9887798
22911853,5,Animal-other,0.97695446
22911860,0,Remaining,0.9967295
22911878,2,Human-non-RCT-non-drug-intervention,0.984876
22911880,0,Remaining,0.9853094
22911883,1,Non-systematic-review,0.58696544
22911884,0,Remaining,0.9955656
22911887,0,Remaining,0.99605185
22911893,0,Remaining,0.89814675
22911900,5,Animal-other,0.97606206
22911901,0,Remaining,0.9965443
22911909,0,Remaining,0.9971322
22911924,0,Remaining,0.99699557
22911938,0,Remaining,0.99545646
22911964,0,Remaining,0.9970282
22912247,5,Animal-other,0.9880747
22912344,0,Remaining,0.9948291
22912356,0,Remaining,0.99704486
22912367,0,Remaining,0.9531294
22912382,7,Human-systematic-review,0.9902548
22912392,0,Remaining,0.9951198
22912398,0,Remaining,0.99426514
22912406,6,Animal-drug-intervention,0.9023238
22912491,2,Human-non-RCT-non-drug-intervention,0.9898427
22912505,0,Remaining,0.9845477
22912506,0,Remaining,0.99705935
22912507,0,Remaining,0.99697316
22912560,4,Human-case-report,0.99430496
22912582,5,Animal-other,0.65914094
22912680,6,Animal-drug-intervention,0.98946035
22912719,5,Animal-other,0.9932987
22912723,0,Remaining,0.99666166
22912731,6,Animal-drug-intervention,0.9889313
22912735,7,Human-systematic-review,0.990326
22912745,5,Animal-other,0.9933537
22912746,0,Remaining,0.99700695
22912748,5,Animal-other,0.9579931
22912757,0,Remaining,0.9954913
22912759,0,Remaining,0.9967714
22912763,0,Remaining,0.99653435
22912778,0,Remaining,0.78298044
22912814,5,Animal-other,0.99414426
22912831,0,Remaining,0.9963761
22912833,0,Remaining,0.9957488
22912834,0,Remaining,0.99668
22912838,10,Animal-non-drug-intervention,0.9864659
22912851,6,Animal-drug-intervention,0.9864993
22912867,8,In-vitro-study,0.79366094
22912905,10,Animal-non-drug-intervention,0.9914522
22912966,0,Remaining,0.9429405
22912991,1,Non-systematic-review,0.99227273
22913027,0,Remaining,0.9961659
22913028,0,Remaining,0.9969296
22913057,1,Non-systematic-review,0.9236062
22913064,0,Remaining,0.96736866
22913097,8,In-vitro-study,0.4702004
22913156,1,Non-systematic-review,0.724251
22913287,0,Remaining,0.99103165
22913315,8,In-vitro-study,0.6882287
22913319,0,Remaining,0.9950169
22913325,6,Animal-drug-intervention,0.984968
22913370,0,Remaining,0.9957562
22913374,0,Remaining,0.99632
22913404,0,Remaining,0.7528588
22913415,0,Remaining,0.9102481
22913418,0,Remaining,0.9955525
22913430,0,Remaining,0.8671707
22913431,0,Remaining,0.95738804
22913436,5,Animal-other,0.9941902
22913452,0,Remaining,0.9964796
22913472,0,Remaining,0.97425836
22913496,1,Non-systematic-review,0.5176142
22913501,1,Non-systematic-review,0.994822
22913502,9,Human-RCT-non-drug-intervention,0.97598416
22913503,0,Remaining,0.9959096
22913535,0,Remaining,0.9946892
22913539,0,Remaining,0.9266061
22913544,5,Animal-other,0.9827779
22913567,0,Remaining,0.99644864
22913568,9,Human-RCT-non-drug-intervention,0.93285716
22913589,7,Human-systematic-review,0.99376786
22913604,7,Human-systematic-review,0.9934011
22913619,7,Human-systematic-review,0.9938239
22913629,0,Remaining,0.99558204
22913633,7,Human-systematic-review,0.86315906
22913635,4,Human-case-report,0.94596004
22913654,6,Animal-drug-intervention,0.9843301
22913655,13,Human-RCT-non-intervention,0.9774645
22913674,0,Remaining,0.99201035
22913684,2,Human-non-RCT-non-drug-intervention,0.6985955
22913713,7,Human-systematic-review,0.9926277
22913719,0,Remaining,0.99438405
22913726,2,Human-non-RCT-non-drug-intervention,0.95473576
22913729,5,Animal-other,0.9938298
22913737,6,Animal-drug-intervention,0.9893365
22913765,0,Remaining,0.9952058
22913767,0,Remaining,0.9970933
22913783,0,Remaining,0.9965224
22913800,11,Human-RCT-drug-intervention,0.78111935
22913802,3,Human-non-RCT-drug-intervention,0.9935322
22913819,1,Non-systematic-review,0.90040404
22913859,0,Remaining,0.982582
22913900,1,Non-systematic-review,0.99565756
22913912,7,Human-systematic-review,0.9947359
22913940,5,Animal-other,0.9169894
22913962,0,Remaining,0.7034693
22913971,1,Non-systematic-review,0.99161875
22913972,1,Non-systematic-review,0.99476963
22913985,0,Remaining,0.9965417
22914019,5,Animal-other,0.73183566
22914079,11,Human-RCT-drug-intervention,0.9864814
22914087,5,Animal-other,0.9937703
22914092,5,Animal-other,0.993342
22914116,0,Remaining,0.9931901
22914142,0,Remaining,0.7949096
22914161,0,Remaining,0.891475
22914163,0,Remaining,0.9967709
22914177,4,Human-case-report,0.9928271
22914203,1,Non-systematic-review,0.9952023
22914231,4,Human-case-report,0.9939322
22914235,4,Human-case-report,0.9940942
22914236,4,Human-case-report,0.9926295
22914241,0,Remaining,0.9940041
22914247,0,Remaining,0.99634993
22914260,0,Remaining,0.9957808
22914278,1,Non-systematic-review,0.99052787
22914351,1,Non-systematic-review,0.99544454
22914352,1,Non-systematic-review,0.9860007
22914356,1,Non-systematic-review,0.9945703
22914365,11,Human-RCT-drug-intervention,0.9298569
22914367,0,Remaining,0.99700874
22914369,4,Human-case-report,0.9923212
22914370,1,Non-systematic-review,0.99518603
22914371,0,Remaining,0.9881434
22914372,1,Non-systematic-review,0.93200415
22914374,1,Non-systematic-review,0.97476304
22914375,0,Remaining,0.9957806
22914376,4,Human-case-report,0.9897445
22914377,0,Remaining,0.9970282
22914378,0,Remaining,0.996669
22914381,4,Human-case-report,0.9941856
22914385,1,Non-systematic-review,0.84601736
22914388,2,Human-non-RCT-non-drug-intervention,0.98395675
22914408,1,Non-systematic-review,0.9942496
22914431,1,Non-systematic-review,0.97148806
22914450,9,Human-RCT-non-drug-intervention,0.9877365
22914463,11,Human-RCT-drug-intervention,0.87787807
22914464,2,Human-non-RCT-non-drug-intervention,0.9867399
22914465,11,Human-RCT-drug-intervention,0.9873261
22914495,6,Animal-drug-intervention,0.7193926
22914502,0,Remaining,0.99165386
22914520,2,Human-non-RCT-non-drug-intervention,0.971448
22914555,5,Animal-other,0.99413234
22914560,0,Remaining,0.996546
22914567,1,Non-systematic-review,0.99599046
22914579,2,Human-non-RCT-non-drug-intervention,0.97847944
22914588,10,Animal-non-drug-intervention,0.9896142
22914589,0,Remaining,0.9942492
22914590,0,Remaining,0.9960134
22914591,5,Animal-other,0.98640615
22914592,3,Human-non-RCT-drug-intervention,0.99276745
22914593,2,Human-non-RCT-non-drug-intervention,0.99052024
22914597,0,Remaining,0.9418218
22914612,4,Human-case-report,0.85933596
22914616,0,Remaining,0.99671245
22914617,0,Remaining,0.99732333
22914618,0,Remaining,0.994919
22914619,1,Non-systematic-review,0.99521744
22914625,0,Remaining,0.8358471
22914628,0,Remaining,0.85733587
22914632,4,Human-case-report,0.98389465
22914633,4,Human-case-report,0.99155396
22914635,4,Human-case-report,0.99315625
22914637,4,Human-case-report,0.9524574
22914638,2,Human-non-RCT-non-drug-intervention,0.9853173
22914639,2,Human-non-RCT-non-drug-intervention,0.9842704
22914640,2,Human-non-RCT-non-drug-intervention,0.96315753
22914673,0,Remaining,0.9968078
22914691,0,Remaining,0.5897346
22914692,1,Non-systematic-review,0.99534816
22914694,1,Non-systematic-review,0.6082471
22914700,0,Remaining,0.99369967
22914703,0,Remaining,0.9967675
22914704,4,Human-case-report,0.9935592
22914714,0,Remaining,0.694732
22914718,0,Remaining,0.5291609
22914719,1,Non-systematic-review,0.9757345
22914721,0,Remaining,0.927494
22914722,1,Non-systematic-review,0.9028338
22914727,1,Non-systematic-review,0.94925207
22914732,5,Animal-other,0.9840074
22914735,5,Animal-other,0.9918656
22914737,1,Non-systematic-review,0.9585137
22914744,6,Animal-drug-intervention,0.9860671
22914745,7,Human-systematic-review,0.99485564
22914758,0,Remaining,0.99709165
22914775,1,Non-systematic-review,0.99527717
22914776,0,Remaining,0.9969554
22914777,0,Remaining,0.9950132
22914795,1,Non-systematic-review,0.9126634
22914798,6,Animal-drug-intervention,0.9893283
22914819,5,Animal-other,0.98542017
22914824,5,Animal-other,0.9819604
22914830,0,Remaining,0.985819
22914831,0,Remaining,0.7859311
22914832,0,Remaining,0.9964616
22914837,1,Non-systematic-review,0.8558442
22914838,0,Remaining,0.99690515
22914839,0,Remaining,0.49865052
22914840,0,Remaining,0.99623436
22914842,0,Remaining,0.9806238
22914843,0,Remaining,0.9749623
22914844,1,Non-systematic-review,0.619447
22914848,3,Human-non-RCT-drug-intervention,0.8009955
22914855,4,Human-case-report,0.9938676
22914888,1,Non-systematic-review,0.9860865
22914892,2,Human-non-RCT-non-drug-intervention,0.99426657
22914906,2,Human-non-RCT-non-drug-intervention,0.7090967
22914921,0,Remaining,0.9971493
22914922,0,Remaining,0.9945274
22914923,0,Remaining,0.83081096
22914924,0,Remaining,0.9963014
22915013,0,Remaining,0.99627066
22915023,1,Non-systematic-review,0.9948089
22915027,0,Remaining,0.9960187
22915043,2,Human-non-RCT-non-drug-intervention,0.97358286
22915045,4,Human-case-report,0.99096406
22915072,1,Non-systematic-review,0.9952987
22915085,0,Remaining,0.99521047
22915092,1,Non-systematic-review,0.924526
22915098,5,Animal-other,0.9940117
22915104,5,Animal-other,0.99359506
22915113,6,Animal-drug-intervention,0.9847969
22915119,2,Human-non-RCT-non-drug-intervention,0.9838778
22915123,6,Animal-drug-intervention,0.98170197
22915134,6,Animal-drug-intervention,0.9874873
22915143,0,Remaining,0.99565375
22915160,0,Remaining,0.9965385
22915163,0,Remaining,0.9953011
22915171,0,Remaining,0.99629456
22915175,0,Remaining,0.9937523
22915176,1,Non-systematic-review,0.99121
22915178,0,Remaining,0.91812664
22915180,4,Human-case-report,0.9926934
22915191,0,Remaining,0.99555475
22915192,0,Remaining,0.9935927
22915208,0,Remaining,0.6294654
22915243,5,Animal-other,0.5430719
22915261,0,Remaining,0.82584393
22915264,0,Remaining,0.99614453
22915266,8,In-vitro-study,0.98317516
22915283,0,Remaining,0.9963229
22915287,0,Remaining,0.99699724
22915289,2,Human-non-RCT-non-drug-intervention,0.80822295
22915306,0,Remaining,0.996736
22915321,4,Human-case-report,0.9864998
22915347,1,Non-systematic-review,0.9825697
22915352,0,Remaining,0.9962197
22915368,0,Remaining,0.99318284
22915406,0,Remaining,0.9948213
22915407,0,Remaining,0.993494
22915416,0,Remaining,0.9888313
22915438,0,Remaining,0.97816545
22915447,11,Human-RCT-drug-intervention,0.9861864
22915452,4,Human-case-report,0.99317
22915453,0,Remaining,0.87292856
22915478,0,Remaining,0.99503386
22915483,0,Remaining,0.9970284
22915485,4,Human-case-report,0.97294396
22915486,3,Human-non-RCT-drug-intervention,0.9946536
22915528,1,Non-systematic-review,0.92857826
22915531,0,Remaining,0.99662244
22915532,0,Remaining,0.9961888
22915547,8,In-vitro-study,0.9693904
22915558,1,Non-systematic-review,0.9561124
22915560,0,Remaining,0.94856745
22915564,0,Remaining,0.9969381
22915567,0,Remaining,0.99657637
22915585,8,In-vitro-study,0.98512
22915632,0,Remaining,0.9246368
22915691,0,Remaining,0.98939717
22915693,5,Animal-other,0.98577094
22915695,5,Animal-other,0.9908562
22915733,1,Non-systematic-review,0.9664788
22915735,5,Animal-other,0.99331903
22915754,6,Animal-drug-intervention,0.80931425
22915756,5,Animal-other,0.9871696
22915794,0,Remaining,0.99579996
22915816,5,Animal-other,0.9934436
22915851,6,Animal-drug-intervention,0.973724
22915996,0,Remaining,0.9533235
22915997,0,Remaining,0.9723565
22916012,5,Animal-other,0.99347657
22916013,5,Animal-other,0.9936574
22916123,0,Remaining,0.87487036
22916139,0,Remaining,0.9947666
22916141,10,Animal-non-drug-intervention,0.9917685
22916152,2,Human-non-RCT-non-drug-intervention,0.9917749
22916156,0,Remaining,0.99622834
22916173,5,Animal-other,0.9940684
22916185,0,Remaining,0.9968317
22916186,0,Remaining,0.997079
22916201,5,Animal-other,0.9944992
22916207,5,Animal-other,0.97519934
22916214,7,Human-systematic-review,0.9847829
22916276,5,Animal-other,0.9943614
22916287,0,Remaining,0.98583406
22916340,3,Human-non-RCT-drug-intervention,0.9911124
22916355,0,Remaining,0.98373413
22916511,4,Human-case-report,0.99367577
22916513,13,Human-RCT-non-intervention,0.64727026
22916520,1,Non-systematic-review,0.8856244
22916536,0,Remaining,0.99276674
22916537,0,Remaining,0.988214
22916538,0,Remaining,0.99012566
22916652,0,Remaining,0.9474022
22916659,0,Remaining,0.99499434
22916663,1,Non-systematic-review,0.9910411
22916664,1,Non-systematic-review,0.55465037
22916677,0,Remaining,0.99561924
22916728,12,Clinical-study-protocol,0.9690926
22916738,0,Remaining,0.99705195
22916789,2,Human-non-RCT-non-drug-intervention,0.9918624
22916828,10,Animal-non-drug-intervention,0.9910653
22916974,0,Remaining,0.70022434
22916975,0,Remaining,0.9687363
22916976,0,Remaining,0.97434956
22916991,0,Remaining,0.9924549
22917003,1,Non-systematic-review,0.9952384
22917004,7,Human-systematic-review,0.98387516
22917037,2,Human-non-RCT-non-drug-intervention,0.9597035
22917044,1,Non-systematic-review,0.9880646
22917053,2,Human-non-RCT-non-drug-intervention,0.8691769
22917055,1,Non-systematic-review,0.97308785
22917059,1,Non-systematic-review,0.99501675
22917115,0,Remaining,0.61740637
22917117,2,Human-non-RCT-non-drug-intervention,0.9943777
22917118,2,Human-non-RCT-non-drug-intervention,0.9937499
22917119,2,Human-non-RCT-non-drug-intervention,0.9943715
22917120,2,Human-non-RCT-non-drug-intervention,0.9923741
22917121,4,Human-case-report,0.9924935
22917122,0,Remaining,0.98793167
22917123,0,Remaining,0.9962633
22917124,0,Remaining,0.99276614
22917125,0,Remaining,0.98941517
22917126,0,Remaining,0.99565494
22917127,0,Remaining,0.99540246
22917128,0,Remaining,0.9890059
22917129,0,Remaining,0.98976046
22917131,0,Remaining,0.97928405
22917132,0,Remaining,0.9971949
22917133,0,Remaining,0.9964437
22917136,1,Non-systematic-review,0.832857
22917137,0,Remaining,0.9894894
22917138,0,Remaining,0.5841033
22917139,1,Non-systematic-review,0.981794
22917140,1,Non-systematic-review,0.9814152
22917141,1,Non-systematic-review,0.9952258
22917142,1,Non-systematic-review,0.99421895
22917143,1,Non-systematic-review,0.57422924
22917144,1,Non-systematic-review,0.994262
22917145,1,Non-systematic-review,0.9278522
22917146,1,Non-systematic-review,0.9954522
22917147,1,Non-systematic-review,0.98042965
22917148,1,Non-systematic-review,0.977836
22917150,1,Non-systematic-review,0.61282444
22917153,1,Non-systematic-review,0.79816014
22917195,1,Non-systematic-review,0.9936627
22917196,0,Remaining,0.9816011
22917197,1,Non-systematic-review,0.9572223
22917198,2,Human-non-RCT-non-drug-intervention,0.75904274
22917199,0,Remaining,0.9918937
22917200,11,Human-RCT-drug-intervention,0.97130436
22917201,0,Remaining,0.9966426
22917202,0,Remaining,0.9969217
22917203,0,Remaining,0.99635375
22917204,0,Remaining,0.99675107
22917205,0,Remaining,0.9969511
22917206,0,Remaining,0.9967355
22917207,0,Remaining,0.96809006
22917208,2,Human-non-RCT-non-drug-intervention,0.9836594
22917209,2,Human-non-RCT-non-drug-intervention,0.8028848
22917211,1,Non-systematic-review,0.9941567
22917242,8,In-vitro-study,0.2885907
22917251,1,Non-systematic-review,0.9902536
22917267,0,Remaining,0.9969008
22917275,0,Remaining,0.9964103
22917444,6,Animal-drug-intervention,0.968646
22917473,1,Non-systematic-review,0.9563016
22917484,3,Human-non-RCT-drug-intervention,0.99113715
22917501,0,Remaining,0.9954228
22917502,0,Remaining,0.99640936
22917503,0,Remaining,0.9967721
22917523,0,Remaining,0.9967326
22917528,5,Animal-other,0.9906838
22917567,0,Remaining,0.9969658
22917585,5,Animal-other,0.99277663
22917586,4,Human-case-report,0.9939376
22917602,0,Remaining,0.9968658
22917605,0,Remaining,0.99729615
22917609,6,Animal-drug-intervention,0.98426384
22917612,8,In-vitro-study,0.98040223
22917619,10,Animal-non-drug-intervention,0.98986065
22917626,2,Human-non-RCT-non-drug-intervention,0.97504336
22917637,0,Remaining,0.94581574
22917648,0,Remaining,0.996053
22917658,0,Remaining,0.9970182
22917670,0,Remaining,0.99625576
22917671,1,Non-systematic-review,0.96667016
22917672,0,Remaining,0.99585575
22917712,0,Remaining,0.99605054
22917714,0,Remaining,0.9962669
22917739,1,Non-systematic-review,0.99472564
22917740,1,Non-systematic-review,0.49447173
22917741,1,Non-systematic-review,0.9952657
22917742,1,Non-systematic-review,0.9955491
22917749,1,Non-systematic-review,0.99122775
22917752,0,Remaining,0.9969221
22917753,0,Remaining,0.98920304
22917754,0,Remaining,0.7491294
22917755,0,Remaining,0.9950283
22917760,1,Non-systematic-review,0.9946181
22917761,2,Human-non-RCT-non-drug-intervention,0.9862148
22917762,0,Remaining,0.9963761
22917776,6,Animal-drug-intervention,0.9236299
22917806,0,Remaining,0.9959198
22917813,11,Human-RCT-drug-intervention,0.98728406
22917818,4,Human-case-report,0.99363273
22917819,4,Human-case-report,0.9901731
22917823,2,Human-non-RCT-non-drug-intervention,0.95281047
22917829,4,Human-case-report,0.99388874
22917834,6,Animal-drug-intervention,0.98871696
22917836,7,Human-systematic-review,0.5470189
22917843,0,Remaining,0.9961659
22917844,1,Non-systematic-review,0.99415046
22917854,7,Human-systematic-review,0.99446154
22917871,0,Remaining,0.7456069
22917881,0,Remaining,0.9949529
22917916,0,Remaining,0.99689424
22917928,8,In-vitro-study,0.98561376
22917935,3,Human-non-RCT-drug-intervention,0.9873065
22917945,9,Human-RCT-non-drug-intervention,0.88613915
22917950,7,Human-systematic-review,0.9941631
22917951,0,Remaining,0.9957931
22917959,0,Remaining,0.99295735
22917960,0,Remaining,0.9971705
22917961,0,Remaining,0.99298626
22917983,7,Human-systematic-review,0.9937627
22918031,1,Non-systematic-review,0.99460185
22918033,1,Non-systematic-review,0.9959501
22918039,0,Remaining,0.9967848
22918056,0,Remaining,0.9957332
22918057,0,Remaining,0.98033625
22918062,0,Remaining,0.9948144
22918063,0,Remaining,0.9868494
22918065,1,Non-systematic-review,0.7334483
22918069,1,Non-systematic-review,0.98532933
22918147,0,Remaining,0.99726105
22918194,5,Animal-other,0.9800633
22918199,0,Remaining,0.9966355
22918210,4,Human-case-report,0.993818
22918218,13,Human-RCT-non-intervention,0.97526044
22918225,0,Remaining,0.9625946
22918236,1,Non-systematic-review,0.9938319
22918267,5,Animal-other,0.9179518
22918296,0,Remaining,0.9964226
22918301,3,Human-non-RCT-drug-intervention,0.9921989
22918324,0,Remaining,0.98958886
22918381,0,Remaining,0.9965391
22918394,3,Human-non-RCT-drug-intervention,0.99395823
22918426,2,Human-non-RCT-non-drug-intervention,0.9936801
22918429,0,Remaining,0.98315954
22918430,0,Remaining,0.9962721
22918431,2,Human-non-RCT-non-drug-intervention,0.99430954
22918432,1,Non-systematic-review,0.8193375
22918433,0,Remaining,0.99535817
22918434,8,In-vitro-study,0.98838437
22918447,8,In-vitro-study,0.9831456
22918453,0,Remaining,0.9923833
22918454,0,Remaining,0.96806514
22918481,7,Human-systematic-review,0.9881087
22918486,1,Non-systematic-review,0.9955434
22918512,4,Human-case-report,0.99357164
22918523,0,Remaining,0.9961605
22918540,2,Human-non-RCT-non-drug-intervention,0.55872595
22918542,0,Remaining,0.71778077
22918543,1,Non-systematic-review,0.9069929
22918545,0,Remaining,0.8522524
22918560,0,Remaining,0.99623626
22918619,2,Human-non-RCT-non-drug-intervention,0.9920954
22918625,1,Non-systematic-review,0.6531267
22918666,0,Remaining,0.98559743
22918667,1,Non-systematic-review,0.9933697
22918708,0,Remaining,0.99484444
22918709,0,Remaining,0.99688905
22918713,0,Remaining,0.90504915
22918735,1,Non-systematic-review,0.991911
22918745,1,Non-systematic-review,0.9944395
22918747,1,Non-systematic-review,0.98333275
22918749,6,Animal-drug-intervention,0.9107433
22918785,6,Animal-drug-intervention,0.9895872
22918786,10,Animal-non-drug-intervention,0.9905882
22918789,3,Human-non-RCT-drug-intervention,0.966145
22918790,8,In-vitro-study,0.9874369
22918795,13,Human-RCT-non-intervention,0.85436505
22918839,0,Remaining,0.9966338
22918847,5,Animal-other,0.9327889
22918859,0,Remaining,0.99684334
22918860,0,Remaining,0.9967709
22918912,2,Human-non-RCT-non-drug-intervention,0.9691538
22918938,1,Non-systematic-review,0.98922414
22918963,0,Remaining,0.98511547
22918964,0,Remaining,0.9969367
22918965,0,Remaining,0.9961825
22918966,11,Human-RCT-drug-intervention,0.98881114
22918986,0,Remaining,0.99687344
22918997,0,Remaining,0.93793297
22919000,0,Remaining,0.9361274
22919020,7,Human-systematic-review,0.9952238
22919043,4,Human-case-report,0.8444107
22919316,0,Remaining,0.9946642
22919334,0,Remaining,0.99525285
22919348,2,Human-non-RCT-non-drug-intervention,0.9928859
22919349,8,In-vitro-study,0.98952055
22919361,1,Non-systematic-review,0.9952922
22919405,0,Remaining,0.61248285
22919426,0,Remaining,0.917351
22919708,1,Non-systematic-review,0.93918175
22919779,0,Remaining,0.97234005
22919780,0,Remaining,0.9825685
22919807,4,Human-case-report,0.96780396
22919814,1,Non-systematic-review,0.9900237
22919866,4,Human-case-report,0.57860076
22919961,0,Remaining,0.585916
22919967,0,Remaining,0.99404
22919991,0,Remaining,0.99631894
22919996,0,Remaining,0.9971852
22919999,0,Remaining,0.9876726
22920008,4,Human-case-report,0.9940975
22920013,4,Human-case-report,0.9943441
22920041,1,Non-systematic-review,0.99567765
22920044,2,Human-non-RCT-non-drug-intervention,0.9910358
22920047,3,Human-non-RCT-drug-intervention,0.98856443
22920174,0,Remaining,0.8058648
22920175,0,Remaining,0.86141664
22920182,1,Non-systematic-review,0.62526876
22920183,1,Non-systematic-review,0.9952361
22920191,10,Animal-non-drug-intervention,0.99224526
22920228,0,Remaining,0.849028
22920235,0,Remaining,0.9963787
22920240,0,Remaining,0.9926813
22920253,0,Remaining,0.9224983
22920261,10,Animal-non-drug-intervention,0.9906192
22920268,0,Remaining,0.99693006
22920284,2,Human-non-RCT-non-drug-intervention,0.9868472
22920293,0,Remaining,0.98486024
22920295,7,Human-systematic-review,0.99427634
22920296,0,Remaining,0.9920914
22920302,0,Remaining,0.98965573
22920346,0,Remaining,0.9960361
22920366,1,Non-systematic-review,0.98727894
22920367,1,Non-systematic-review,0.7024822
22920369,4,Human-case-report,0.9941499
22920377,4,Human-case-report,0.9940182
22920393,3,Human-non-RCT-drug-intervention,0.9789634
22920408,12,Clinical-study-protocol,0.98210055
22920412,0,Remaining,0.9961469
22920448,1,Non-systematic-review,0.9952598
22920449,0,Remaining,0.9958961
22920450,2,Human-non-RCT-non-drug-intervention,0.9936494
