PMID,label_id,label_name,confidence
15679042,1,Non-systematic-review,0.99182844
15679043,1,Non-systematic-review,0.7065332
15679044,1,Non-systematic-review,0.9947042
15679067,4,Human-case-report,0.99214995
15679075,4,Human-case-report,0.9939184
15679131,1,Non-systematic-review,0.9936544
15679132,4,Human-case-report,0.99401313
15679181,0,Remaining,0.9966055
15679182,0,Remaining,0.91277844
15679183,0,Remaining,0.9964032
15679184,0,Remaining,0.99642557
15679185,2,Human-non-RCT-non-drug-intervention,0.9917201
15679186,0,Remaining,0.9964749
15679187,0,Remaining,0.99610245
15679188,0,Remaining,0.9962829
15679189,0,Remaining,0.9962142
15679190,0,Remaining,0.99653363
15679191,4,Human-case-report,0.9932967
15679192,0,Remaining,0.99273235
15679193,0,Remaining,0.9958609
15679194,0,Remaining,0.6757802
15679195,1,Non-systematic-review,0.977298
15679201,0,Remaining,0.99055696
15679202,1,Non-systematic-review,0.98422563
15679203,1,Non-systematic-review,0.87241936
15679204,0,Remaining,0.5146874
15679206,0,Remaining,0.9960043
15679207,0,Remaining,0.99642545
15679208,0,Remaining,0.9911532
15679210,3,Human-non-RCT-drug-intervention,0.9943197
15679212,4,Human-case-report,0.99321896
15679213,0,Remaining,0.9958598
15679214,0,Remaining,0.9963477
15679216,0,Remaining,0.95543367
15679217,4,Human-case-report,0.9923712
15679218,0,Remaining,0.95718354
15679219,3,Human-non-RCT-drug-intervention,0.99046797
15679220,0,Remaining,0.9845561
15679221,0,Remaining,0.8832637
15679223,0,Remaining,0.9819901
15679227,0,Remaining,0.9819901
15679263,5,Animal-other,0.99007344
15679292,1,Non-systematic-review,0.6855414
15679295,0,Remaining,0.94051504
15679301,1,Non-systematic-review,0.9930341
15679302,0,Remaining,0.99138206
15679304,4,Human-case-report,0.9939685
15679305,0,Remaining,0.997221
15679445,4,Human-case-report,0.9942485
15679464,0,Remaining,0.9967049
15679466,0,Remaining,0.9959884
15679467,2,Human-non-RCT-non-drug-intervention,0.7528243
15679479,0,Remaining,0.99577194
15679487,0,Remaining,0.8322682
15679498,5,Animal-other,0.9940819
15679500,6,Animal-drug-intervention,0.98913467
15679502,5,Animal-other,0.99396557
15679503,1,Non-systematic-review,0.9623062
15679504,0,Remaining,0.7019622
15679505,0,Remaining,0.5997605
15679506,3,Human-non-RCT-drug-intervention,0.983124
15679507,2,Human-non-RCT-non-drug-intervention,0.9761367
15679508,2,Human-non-RCT-non-drug-intervention,0.9942473
15679509,2,Human-non-RCT-non-drug-intervention,0.96218294
15679510,0,Remaining,0.99083143
15679511,0,Remaining,0.99582905
15679512,0,Remaining,0.9957585
15679513,0,Remaining,0.99627244
15679514,3,Human-non-RCT-drug-intervention,0.99424285
15679515,11,Human-RCT-drug-intervention,0.94985443
15679516,4,Human-case-report,0.99383837
15679517,1,Non-systematic-review,0.46015036
15679520,2,Human-non-RCT-non-drug-intervention,0.9382159
15679523,0,Remaining,0.9967885
15679524,7,Human-systematic-review,0.98963445
15679525,0,Remaining,0.9966389
15679526,2,Human-non-RCT-non-drug-intervention,0.9911034
15679528,0,Remaining,0.9963037
15679529,0,Remaining,0.99684143
15679533,0,Remaining,0.9970318
15679535,0,Remaining,0.9964275
15679536,0,Remaining,0.9968278
15679537,0,Remaining,0.99710006
15679538,0,Remaining,0.9957137
15679540,3,Human-non-RCT-drug-intervention,0.99275947
15679541,0,Remaining,0.9969055
15679542,0,Remaining,0.99642855
15679543,3,Human-non-RCT-drug-intervention,0.68427944
15679544,0,Remaining,0.9967008
15679545,0,Remaining,0.99681395
15679546,0,Remaining,0.9971003
15679547,0,Remaining,0.99360245
15679548,0,Remaining,0.9970884
15679549,0,Remaining,0.99564314
15679550,0,Remaining,0.9931213
15679551,4,Human-case-report,0.978573
15679621,3,Human-non-RCT-drug-intervention,0.98973036
15679627,6,Animal-drug-intervention,0.7904496
15679694,0,Remaining,0.9965256
15679695,0,Remaining,0.9957261
15679696,0,Remaining,0.9970861
15679697,0,Remaining,0.9970343
15679698,11,Human-RCT-drug-intervention,0.9628292
15679699,3,Human-non-RCT-drug-intervention,0.992782
15679700,0,Remaining,0.9959424
15679701,0,Remaining,0.99700516
15679705,0,Remaining,0.63036466
15679734,4,Human-case-report,0.99258703
15679740,0,Remaining,0.96044725
15679741,0,Remaining,0.9191495
15679743,0,Remaining,0.918048
15679744,1,Non-systematic-review,0.9909966
15679746,0,Remaining,0.9848127
15679747,3,Human-non-RCT-drug-intervention,0.9917949
15679748,0,Remaining,0.99676394
15679749,3,Human-non-RCT-drug-intervention,0.9930547
15679750,9,Human-RCT-non-drug-intervention,0.9825534
15679751,9,Human-RCT-non-drug-intervention,0.98927385
15679752,0,Remaining,0.99536884
15679755,0,Remaining,0.99315625
15679759,11,Human-RCT-drug-intervention,0.9815704
15679780,0,Remaining,0.9639931
15679792,0,Remaining,0.8045422
15679794,2,Human-non-RCT-non-drug-intervention,0.9722617
15679795,3,Human-non-RCT-drug-intervention,0.993881
15679823,1,Non-systematic-review,0.9951579
15679831,4,Human-case-report,0.9890482
15679849,0,Remaining,0.5297164
15679985,1,Non-systematic-review,0.6783115
15680042,0,Remaining,0.9972038
15680045,2,Human-non-RCT-non-drug-intervention,0.9652798
15680082,4,Human-case-report,0.9909108
15680152,0,Remaining,0.7396485
15680162,0,Remaining,0.99392694
15680188,6,Animal-drug-intervention,0.98909247
15680195,5,Animal-other,0.99318093
15680198,6,Animal-drug-intervention,0.98826385
15680200,6,Animal-drug-intervention,0.9878187
15680203,0,Remaining,0.9970029
15680205,5,Animal-other,0.9918629
15680219,1,Non-systematic-review,0.99271894
15680224,8,In-vitro-study,0.9578754
15680257,8,In-vitro-study,0.989291
15680263,6,Animal-drug-intervention,0.9882339
15680272,6,Animal-drug-intervention,0.9892102
15680276,6,Animal-drug-intervention,0.98427594
15680289,0,Remaining,0.9903796
15680290,11,Human-RCT-drug-intervention,0.98788375
15680291,0,Remaining,0.99566025
15680293,0,Remaining,0.99685377
15680297,0,Remaining,0.99329233
15680298,0,Remaining,0.9941744
15680302,0,Remaining,0.96900463
15680304,0,Remaining,0.64953744
15680305,3,Human-non-RCT-drug-intervention,0.9915519
15680306,1,Non-systematic-review,0.94820744
15680307,2,Human-non-RCT-non-drug-intervention,0.9859656
15680314,6,Animal-drug-intervention,0.98936826
15680332,8,In-vitro-study,0.9078358
15680333,5,Animal-other,0.9943832
15680334,6,Animal-drug-intervention,0.95899904
15680336,6,Animal-drug-intervention,0.98229754
15680339,10,Animal-non-drug-intervention,0.9894084
15680341,5,Animal-other,0.99247897
15680377,5,Animal-other,0.99365306
15680434,1,Non-systematic-review,0.9744163
15680436,1,Non-systematic-review,0.98946065
15680438,1,Non-systematic-review,0.9785029
15680440,1,Non-systematic-review,0.56893754
15680453,9,Human-RCT-non-drug-intervention,0.98726904
15680455,0,Remaining,0.9967173
15680456,0,Remaining,0.9969304
15680457,0,Remaining,0.99692756
15680459,1,Non-systematic-review,0.9885252
15680497,0,Remaining,0.99643695
15680498,0,Remaining,0.99526805
15680541,5,Animal-other,0.73120123
15680547,2,Human-non-RCT-non-drug-intervention,0.9920873
15680562,2,Human-non-RCT-non-drug-intervention,0.9842061
15680620,1,Non-systematic-review,0.99531245
15680638,2,Human-non-RCT-non-drug-intervention,0.9929893
15680647,3,Human-non-RCT-drug-intervention,0.9871027
15680651,1,Non-systematic-review,0.99496484
15680657,2,Human-non-RCT-non-drug-intervention,0.99455786
15680660,2,Human-non-RCT-non-drug-intervention,0.9919546
15680662,2,Human-non-RCT-non-drug-intervention,0.9894861
15680664,4,Human-case-report,0.62445277
15680666,4,Human-case-report,0.9938799
15680668,4,Human-case-report,0.99439186
15680670,4,Human-case-report,0.9941859
15680694,5,Animal-other,0.99429286
15680698,8,In-vitro-study,0.94165975
15680699,6,Animal-drug-intervention,0.988403
15680701,5,Animal-other,0.99305034
15680702,6,Animal-drug-intervention,0.9083469
15680707,6,Animal-drug-intervention,0.9050711
15680750,0,Remaining,0.99673873
15680755,0,Remaining,0.9949773
15680829,2,Human-non-RCT-non-drug-intervention,0.9856962
15680853,6,Animal-drug-intervention,0.9866127
15680855,11,Human-RCT-drug-intervention,0.72254664
15680926,9,Human-RCT-non-drug-intervention,0.9920542
15680927,0,Remaining,0.9965829
15680928,0,Remaining,0.99598074
15680930,0,Remaining,0.9957462
15680932,2,Human-non-RCT-non-drug-intervention,0.9915929
15680934,0,Remaining,0.9963799
15680936,10,Animal-non-drug-intervention,0.99080795
15680940,5,Animal-other,0.9937163
15680951,5,Animal-other,0.9946418
15680957,6,Animal-drug-intervention,0.98992914
15680960,5,Animal-other,0.98426914
15681018,1,Non-systematic-review,0.8449268
15681022,1,Non-systematic-review,0.99042904
15681025,1,Non-systematic-review,0.99308723
15681028,1,Non-systematic-review,0.99556315
15681029,5,Animal-other,0.9944565
15681034,0,Remaining,0.99639255
15681038,0,Remaining,0.99627054
15681090,6,Animal-drug-intervention,0.97175896
15681113,2,Human-non-RCT-non-drug-intervention,0.8726886
15681124,6,Animal-drug-intervention,0.6405674
15681125,5,Animal-other,0.9906262
15681126,5,Animal-other,0.99201244
15681142,6,Animal-drug-intervention,0.90834385
15681272,2,Human-non-RCT-non-drug-intervention,0.40119517
15681273,4,Human-case-report,0.99094266
15681293,0,Remaining,0.90640754
15681302,0,Remaining,0.99685234
15681303,6,Animal-drug-intervention,0.988306
15681314,0,Remaining,0.99691725
15681321,0,Remaining,0.81901366
15681329,1,Non-systematic-review,0.59807867
15681357,0,Remaining,0.88097703
15681447,0,Remaining,0.58755803
15681503,0,Remaining,0.9963456
15681556,0,Remaining,0.9782045
15681591,1,Non-systematic-review,0.9935382
15681621,0,Remaining,0.99526536
15681622,3,Human-non-RCT-drug-intervention,0.99394023
15681623,0,Remaining,0.9963223
15681624,11,Human-RCT-drug-intervention,0.9542414
15681625,0,Remaining,0.9965953
15681626,0,Remaining,0.9963159
15681627,0,Remaining,0.9956813
15681628,0,Remaining,0.9963871
15681641,8,In-vitro-study,0.9221296
15681670,1,Non-systematic-review,0.8676362
15681724,0,Remaining,0.9933816
15681756,10,Animal-non-drug-intervention,0.8499835
15681760,1,Non-systematic-review,0.98837066
15681762,6,Animal-drug-intervention,0.9884448
15681792,5,Animal-other,0.5433599
15681798,10,Animal-non-drug-intervention,0.990131
15681801,6,Animal-drug-intervention,0.7610817
15681802,1,Non-systematic-review,0.99551374
15681807,6,Animal-drug-intervention,0.9882017
15681808,1,Non-systematic-review,0.9938437
15681811,1,Non-systematic-review,0.5042873
15681815,1,Non-systematic-review,0.99511766
15681826,5,Animal-other,0.9933528
15681834,6,Animal-drug-intervention,0.98272645
15681836,8,In-vitro-study,0.9870706
15681858,0,Remaining,0.99631953
15681859,0,Remaining,0.9894705
15681860,4,Human-case-report,0.9944674
15681861,4,Human-case-report,0.99396706
15681884,1,Non-systematic-review,0.91538155
15681888,4,Human-case-report,0.9941918
15681949,5,Animal-other,0.9787362
15682001,4,Human-case-report,0.9933188
15682002,1,Non-systematic-review,0.95767474
15682017,0,Remaining,0.9969633
15682055,0,Remaining,0.9965043
15682058,4,Human-case-report,0.9943521
15682143,4,Human-case-report,0.9927626
15682168,0,Remaining,0.89045304
15682182,0,Remaining,0.8835384
15682233,0,Remaining,0.89227885
15682234,0,Remaining,0.9556993
15682252,1,Non-systematic-review,0.9937692
15682258,1,Non-systematic-review,0.9955296
15682267,0,Remaining,0.99695575
15682268,1,Non-systematic-review,0.96895593
15682271,0,Remaining,0.9426373
15682285,3,Human-non-RCT-drug-intervention,0.99140817
15682300,3,Human-non-RCT-drug-intervention,0.9912888
15682301,5,Animal-other,0.96988344
15682303,0,Remaining,0.9971583
15682319,2,Human-non-RCT-non-drug-intervention,0.9926681
15682320,4,Human-case-report,0.99411976
15682332,0,Remaining,0.992864
15682333,1,Non-systematic-review,0.9823492
15682385,6,Animal-drug-intervention,0.9861054
15682403,4,Human-case-report,0.9935011
15682424,1,Non-systematic-review,0.82528967
15682431,3,Human-non-RCT-drug-intervention,0.9875601
15682461,8,In-vitro-study,0.9880706
15682492,6,Animal-drug-intervention,0.55597144
15682518,0,Remaining,0.91454166
15682546,1,Non-systematic-review,0.96915597
15682652,0,Remaining,0.99539065
15682663,4,Human-case-report,0.99374795
15682692,1,Non-systematic-review,0.9891262
15682698,0,Remaining,0.9960473
15682739,4,Human-case-report,0.74905497
15682755,1,Non-systematic-review,0.98707485
15682757,0,Remaining,0.97566855
15682762,0,Remaining,0.69775563
15682834,4,Human-case-report,0.9928571
15682893,1,Non-systematic-review,0.55927867
15682922,1,Non-systematic-review,0.8799317
15682932,0,Remaining,0.99708575
15682959,0,Remaining,0.99507505
15682964,0,Remaining,0.9921864
15682965,0,Remaining,0.978721
15682974,0,Remaining,0.9966588
15683024,0,Remaining,0.963323
15683054,0,Remaining,0.99468404
15683055,1,Non-systematic-review,0.8514543
15683095,4,Human-case-report,0.9943752
15683096,1,Non-systematic-review,0.71205294
15683101,3,Human-non-RCT-drug-intervention,0.9936691
15683117,4,Human-case-report,0.9942894
15683131,1,Non-systematic-review,0.5777227
15683133,1,Non-systematic-review,0.9893829
15683134,0,Remaining,0.99647385
15683136,0,Remaining,0.9973242
15683140,0,Remaining,0.99683833
15683141,0,Remaining,0.9967986
15683142,9,Human-RCT-non-drug-intervention,0.98952776
15683147,0,Remaining,0.9972445
15683148,0,Remaining,0.99567515
15683149,1,Non-systematic-review,0.98854977
15683151,1,Non-systematic-review,0.9937226
15683152,0,Remaining,0.91574633
15683192,0,Remaining,0.99728596
15683193,0,Remaining,0.99691087
15683195,0,Remaining,0.9970493
15683196,0,Remaining,0.99686146
15683197,0,Remaining,0.99703705
15683198,3,Human-non-RCT-drug-intervention,0.99235827
15683208,0,Remaining,0.818853
15683253,8,In-vitro-study,0.984504
15683368,1,Non-systematic-review,0.9814146
15683373,3,Human-non-RCT-drug-intervention,0.9891482
15683374,3,Human-non-RCT-drug-intervention,0.9873552
15683541,0,Remaining,0.9972446
15683546,8,In-vitro-study,0.9190616
15683551,0,Remaining,0.5450635
15683553,0,Remaining,0.68228215
15683586,1,Non-systematic-review,0.9881444
15683589,1,Non-systematic-review,0.99559397
15683590,1,Non-systematic-review,0.9913071
15683635,0,Remaining,0.9956955
15683640,0,Remaining,0.9967386
15683667,2,Human-non-RCT-non-drug-intervention,0.99454343
15683668,2,Human-non-RCT-non-drug-intervention,0.99485874
15683669,2,Human-non-RCT-non-drug-intervention,0.8386111
15683670,2,Human-non-RCT-non-drug-intervention,0.98099303
15683671,2,Human-non-RCT-non-drug-intervention,0.8256392
15683672,2,Human-non-RCT-non-drug-intervention,0.9938671
15683689,0,Remaining,0.9951385
15683742,0,Remaining,0.99623317
15683745,8,In-vitro-study,0.982173
15683753,3,Human-non-RCT-drug-intervention,0.990488
15683756,0,Remaining,0.5767226
15683761,10,Animal-non-drug-intervention,0.86556417
15683763,1,Non-systematic-review,0.9951244
15683822,1,Non-systematic-review,0.9870658
15683845,6,Animal-drug-intervention,0.9883273
15683860,0,Remaining,0.99628675
15684050,5,Animal-other,0.9937996
15684060,0,Remaining,0.99698985
15684072,8,In-vitro-study,0.6823703
15684088,0,Remaining,0.9965502
15684100,0,Remaining,0.96173364
15684108,0,Remaining,0.98481315
15684112,0,Remaining,0.9825811
15684120,0,Remaining,0.9836178
15684145,0,Remaining,0.5160758
15684147,0,Remaining,0.99652773
15684148,0,Remaining,0.99662054
15684215,0,Remaining,0.95833343
15684228,0,Remaining,0.8041484
15684229,0,Remaining,0.87705624
15684231,7,Human-systematic-review,0.99302423
15684232,0,Remaining,0.99681133
15684233,0,Remaining,0.9964893
15684234,0,Remaining,0.996653
15684235,0,Remaining,0.99557316
15684236,0,Remaining,0.99645364
15684237,0,Remaining,0.99599046
15684238,0,Remaining,0.9921502
15684239,0,Remaining,0.9909277
15684242,0,Remaining,0.9528272
15684243,0,Remaining,0.9808944
15684252,9,Human-RCT-non-drug-intervention,0.7548983
15684269,2,Human-non-RCT-non-drug-intervention,0.50513864
15684282,1,Non-systematic-review,0.5946134
15684300,2,Human-non-RCT-non-drug-intervention,0.9900129
15684361,0,Remaining,0.5676114
15684368,0,Remaining,0.9213948
15684385,5,Animal-other,0.99377537
15684434,0,Remaining,0.50724494
15684435,0,Remaining,0.7631228
15684448,1,Non-systematic-review,0.99202794
15684449,1,Non-systematic-review,0.97029895
15684450,1,Non-systematic-review,0.9400995
15684457,1,Non-systematic-review,0.7921849
15684459,4,Human-case-report,0.9934344
15684463,4,Human-case-report,0.99413896
15684489,6,Animal-drug-intervention,0.62391096
15684564,10,Animal-non-drug-intervention,0.5045993
15684568,6,Animal-drug-intervention,0.9894846
15684570,5,Animal-other,0.96454006
15684596,4,Human-case-report,0.9943104
15684599,4,Human-case-report,0.9939182
15684600,4,Human-case-report,0.9942456
15684601,4,Human-case-report,0.9929946
15684602,4,Human-case-report,0.9942011
15684646,1,Non-systematic-review,0.99556184
15684647,0,Remaining,0.9963303
15684648,0,Remaining,0.99686027
15684649,6,Animal-drug-intervention,0.9888587
15684650,6,Animal-drug-intervention,0.9894769
15684651,5,Animal-other,0.9941186
15684652,5,Animal-other,0.99286073
15684653,5,Animal-other,0.99329174
15684654,5,Animal-other,0.99343586
15684655,6,Animal-drug-intervention,0.97946596
15684657,6,Animal-drug-intervention,0.4385953
15684658,6,Animal-drug-intervention,0.98955286
15684695,10,Animal-non-drug-intervention,0.9539297
15684700,6,Animal-drug-intervention,0.98654944
15684761,0,Remaining,0.99556714
15684762,2,Human-non-RCT-non-drug-intervention,0.98325646
15684763,6,Animal-drug-intervention,0.9894684
15684764,10,Animal-non-drug-intervention,0.97110456
15684765,10,Animal-non-drug-intervention,0.9882433
15684767,6,Animal-drug-intervention,0.9874364
15684768,6,Animal-drug-intervention,0.73253
15684769,5,Animal-other,0.99166834
15684770,10,Animal-non-drug-intervention,0.9910755
15684771,6,Animal-drug-intervention,0.98891115
15684772,5,Animal-other,0.9927088
15684847,2,Human-non-RCT-non-drug-intervention,0.7092467
15684848,0,Remaining,0.84711754
15684854,4,Human-case-report,0.99360836
15684868,0,Remaining,0.99664897
15684889,1,Non-systematic-review,0.99499965
15684903,1,Non-systematic-review,0.9727634
15684910,0,Remaining,0.9956363
15684911,0,Remaining,0.99664044
15684912,0,Remaining,0.9958717
15684913,0,Remaining,0.9969549
15684914,7,Human-systematic-review,0.99428904
15684915,0,Remaining,0.99670357
15684916,0,Remaining,0.9963761
15684917,0,Remaining,0.99476826
15684918,0,Remaining,0.9967108
15684919,0,Remaining,0.9963219
15685010,1,Non-systematic-review,0.9785372
15685040,11,Human-RCT-drug-intervention,0.9746977
15685045,4,Human-case-report,0.9938332
15685061,1,Non-systematic-review,0.99011666
15685071,2,Human-non-RCT-non-drug-intervention,0.9936299
15685116,0,Remaining,0.82332087
15685117,0,Remaining,0.7575148
15685118,4,Human-case-report,0.99411315
15685119,1,Non-systematic-review,0.9658998
15685120,1,Non-systematic-review,0.98982024
15685121,0,Remaining,0.68268234
15685122,1,Non-systematic-review,0.9953595
15685123,1,Non-systematic-review,0.9923504
15685124,1,Non-systematic-review,0.9951304
15685125,7,Human-systematic-review,0.8849548
15685145,1,Non-systematic-review,0.99051464
15685158,1,Non-systematic-review,0.98463714
15685179,10,Animal-non-drug-intervention,0.2301216
15685249,0,Remaining,0.99645436
15685252,1,Non-systematic-review,0.9950354
15685253,0,Remaining,0.9965496
15685260,2,Human-non-RCT-non-drug-intervention,0.99330854
15685261,0,Remaining,0.99538225
15685263,0,Remaining,0.994987
15685392,0,Remaining,0.9109417
15685394,4,Human-case-report,0.99411595
15685399,0,Remaining,0.9961838
15685400,0,Remaining,0.9945201
15685401,0,Remaining,0.9960963
15685402,0,Remaining,0.9969097
15685403,0,Remaining,0.9959265
15685405,13,Human-RCT-non-intervention,0.8647302
15685406,0,Remaining,0.99690336
15685407,0,Remaining,0.9944522
15685408,0,Remaining,0.9965533
15685409,0,Remaining,0.9954389
15685425,0,Remaining,0.9966673
15685426,0,Remaining,0.9965527
15685429,0,Remaining,0.99707043
15685439,1,Non-systematic-review,0.77729785
15685467,2,Human-non-RCT-non-drug-intervention,0.9927816
15685469,9,Human-RCT-non-drug-intervention,0.99226683
15685496,0,Remaining,0.98633957
15685517,11,Human-RCT-drug-intervention,0.9828068
15685518,0,Remaining,0.9242064
15685609,5,Animal-other,0.9415482
15685625,0,Remaining,0.99309945
15685626,0,Remaining,0.9967006
15685691,10,Animal-non-drug-intervention,0.6707905
15685717,7,Human-systematic-review,0.96341646
15685723,1,Non-systematic-review,0.8829399
15685741,0,Remaining,0.9767952
15685765,1,Non-systematic-review,0.99352807
15685766,0,Remaining,0.7626653
15685768,1,Non-systematic-review,0.53176856
15685776,1,Non-systematic-review,0.98707426
15685777,1,Non-systematic-review,0.9942291
15685839,0,Remaining,0.956848
15685840,0,Remaining,0.83545256
15685842,0,Remaining,0.7554237
15685843,1,Non-systematic-review,0.9903594
15685844,0,Remaining,0.5065781
15685845,1,Non-systematic-review,0.9953353
15685865,1,Non-systematic-review,0.96886516
15685897,4,Human-case-report,0.9939956
15685898,3,Human-non-RCT-drug-intervention,0.9910047
15685909,0,Remaining,0.9371291
15685912,1,Non-systematic-review,0.9836188
15685916,1,Non-systematic-review,0.6102972
15685920,0,Remaining,0.95395815
15685923,1,Non-systematic-review,0.75989866
15685966,0,Remaining,0.97449714
15686073,0,Remaining,0.98550725
15686079,2,Human-non-RCT-non-drug-intervention,0.6365924
15686090,4,Human-case-report,0.9928276
15686093,2,Human-non-RCT-non-drug-intervention,0.9806426
15686097,5,Animal-other,0.9909348
15686101,0,Remaining,0.9970285
15686103,0,Remaining,0.7926203
15686108,0,Remaining,0.99360645
15686111,5,Animal-other,0.99114954
15686140,0,Remaining,0.9969212
15686158,1,Non-systematic-review,0.98576134
15686172,0,Remaining,0.9895493
15686175,3,Human-non-RCT-drug-intervention,0.9923045
15686176,2,Human-non-RCT-non-drug-intervention,0.99368334
15686177,4,Human-case-report,0.9942367
15686178,4,Human-case-report,0.9940057
15686179,4,Human-case-report,0.9943262
15686183,4,Human-case-report,0.99406767
15686184,3,Human-non-RCT-drug-intervention,0.9912015
15686244,2,Human-non-RCT-non-drug-intervention,0.98433703
15686262,1,Non-systematic-review,0.9664229
15686265,1,Non-systematic-review,0.99473274
15686267,1,Non-systematic-review,0.97668195
15686271,2,Human-non-RCT-non-drug-intervention,0.9943342
15686281,0,Remaining,0.90795124
15686282,0,Remaining,0.9591457
15686283,0,Remaining,0.9962674
15686284,0,Remaining,0.99523866
15686285,0,Remaining,0.99581295
15686286,0,Remaining,0.996863
15686287,0,Remaining,0.997195
15686288,13,Human-RCT-non-intervention,0.975828
15686289,2,Human-non-RCT-non-drug-intervention,0.99411905
15686290,3,Human-non-RCT-drug-intervention,0.98602366
15686291,7,Human-systematic-review,0.99043894
15686292,0,Remaining,0.8663337
15686294,0,Remaining,0.84716773
15686322,4,Human-case-report,0.5471313
15686477,5,Animal-other,0.9945768
15686578,0,Remaining,0.9963076
15686595,0,Remaining,0.99655545
15686604,3,Human-non-RCT-drug-intervention,0.9941042
15686606,0,Remaining,0.9965431
15686607,0,Remaining,0.9970673
15686608,0,Remaining,0.9953994
15686609,0,Remaining,0.99577725
15686610,0,Remaining,0.9961433
15686611,0,Remaining,0.9961281
15686612,0,Remaining,0.99647236
15686613,0,Remaining,0.9958192
15686651,1,Non-systematic-review,0.93521255
15686653,0,Remaining,0.99449426
15686655,0,Remaining,0.9955751
15686656,0,Remaining,0.99599695
15686659,10,Animal-non-drug-intervention,0.97830486
15686664,6,Animal-drug-intervention,0.98866445
15686712,2,Human-non-RCT-non-drug-intervention,0.9845718
15686776,2,Human-non-RCT-non-drug-intervention,0.97064096
15686788,4,Human-case-report,0.99391454
15686802,0,Remaining,0.9966779
15686804,0,Remaining,0.9959448
15686823,5,Animal-other,0.99444085
15686824,5,Animal-other,0.99437135
15686856,0,Remaining,0.995826
15686857,0,Remaining,0.99650663
15686858,0,Remaining,0.9961392
15686859,0,Remaining,0.9954703
15686860,0,Remaining,0.9928415
15686861,0,Remaining,0.9961029
15686954,5,Animal-other,0.9932522
15686955,5,Animal-other,0.992242
15686956,6,Animal-drug-intervention,0.9840455
15686957,0,Remaining,0.9828137
15686958,0,Remaining,0.99669576
15686960,5,Animal-other,0.99314237
15686961,6,Animal-drug-intervention,0.9880179
15686962,6,Animal-drug-intervention,0.9791104
15686963,5,Animal-other,0.9941585
15686965,10,Animal-non-drug-intervention,0.9904255
15686966,6,Animal-drug-intervention,0.9887903
15686967,5,Animal-other,0.99409866
15686968,5,Animal-other,0.9934023
15686969,8,In-vitro-study,0.7650337
15686970,5,Animal-other,0.9937168
15687005,1,Non-systematic-review,0.94979966
15687006,2,Human-non-RCT-non-drug-intervention,0.96318054
15687007,0,Remaining,0.9947477
15687008,0,Remaining,0.59138095
15687009,0,Remaining,0.99426407
15687010,0,Remaining,0.99664515
15687011,2,Human-non-RCT-non-drug-intervention,0.4864627
15687074,0,Remaining,0.99304926
15687078,1,Non-systematic-review,0.98997456
15687080,0,Remaining,0.9963464
15687082,0,Remaining,0.9957093
15687101,0,Remaining,0.9918901
15687135,0,Remaining,0.82354647
15687137,0,Remaining,0.9964527
15687162,0,Remaining,0.99696547
15687223,8,In-vitro-study,0.90814596
15687229,5,Animal-other,0.992991
15687265,5,Animal-other,0.99412113
15687283,5,Animal-other,0.9699546
15687298,0,Remaining,0.9724482
15687299,1,Non-systematic-review,0.3370154
15687303,0,Remaining,0.97799265
15687304,0,Remaining,0.9939487
15687305,0,Remaining,0.9939487
15687315,7,Human-systematic-review,0.99475336
15687320,0,Remaining,0.8067393
15687345,0,Remaining,0.99636686
15687347,5,Animal-other,0.9878109
15687419,0,Remaining,0.9291022
15687420,13,Human-RCT-non-intervention,0.55280036
15687431,0,Remaining,0.9860939
15687434,0,Remaining,0.9957045
15687436,0,Remaining,0.9946903
15687437,0,Remaining,0.9950079
15687439,0,Remaining,0.99653184
15687440,0,Remaining,0.99664426
15687448,3,Human-non-RCT-drug-intervention,0.6900187
15687451,3,Human-non-RCT-drug-intervention,0.9880975
15687454,0,Remaining,0.97773665
15687465,4,Human-case-report,0.8283501
15687475,1,Non-systematic-review,0.99224234
15687511,0,Remaining,0.992969
15687517,4,Human-case-report,0.99399096
15687723,1,Non-systematic-review,0.99456173
15687736,2,Human-non-RCT-non-drug-intervention,0.98663086
15687737,4,Human-case-report,0.99429744
15687738,4,Human-case-report,0.99402446
15687739,4,Human-case-report,0.9908342
15687740,4,Human-case-report,0.99409336
15687741,4,Human-case-report,0.99301696
15687743,2,Human-non-RCT-non-drug-intervention,0.55538815
15687744,1,Non-systematic-review,0.991682
15687753,0,Remaining,0.93897086
15687754,0,Remaining,0.99706846
15687779,0,Remaining,0.996662
15687781,1,Non-systematic-review,0.98817515
15687787,0,Remaining,0.99669844
15687789,2,Human-non-RCT-non-drug-intervention,0.98637044
15687806,2,Human-non-RCT-non-drug-intervention,0.9940367
15687825,1,Non-systematic-review,0.98309314
15687828,1,Non-systematic-review,0.9565391
15687833,1,Non-systematic-review,0.99487984
15687844,2,Human-non-RCT-non-drug-intervention,0.9944141
15687850,0,Remaining,0.6551217
15687860,0,Remaining,0.9963761
15687862,4,Human-case-report,0.99249333
15687863,4,Human-case-report,0.99364674
15687865,0,Remaining,0.782467
15687893,1,Non-systematic-review,0.548471
15687898,0,Remaining,0.98213136
15687899,1,Non-systematic-review,0.9945562
15687901,0,Remaining,0.87788737
15687953,1,Non-systematic-review,0.99314743
15687957,2,Human-non-RCT-non-drug-intervention,0.99382377
15687958,1,Non-systematic-review,0.9916169
15687960,0,Remaining,0.9967885
15687961,4,Human-case-report,0.9924064
