PMID,label_id,label_name,confidence
31946868,0,Remaining,0.9944056
31946870,0,Remaining,0.9959122
31946877,0,Remaining,0.9944154
31946880,0,Remaining,0.99702495
31946889,0,Remaining,0.996442
31946969,0,Remaining,0.996002
31946997,0,Remaining,0.99606425
31947000,0,Remaining,0.99566925
31947001,0,Remaining,0.976987
31947011,2,Human-non-RCT-non-drug-intervention,0.9925961
31947014,0,Remaining,0.9924096
31947015,0,Remaining,0.9962442
31947023,2,Human-non-RCT-non-drug-intervention,0.77812433
31947024,0,Remaining,0.99538463
31947032,2,Human-non-RCT-non-drug-intervention,0.956207
31947033,0,Remaining,0.96664166
31947034,5,Animal-other,0.98894835
31947035,0,Remaining,0.99103177
31947036,5,Animal-other,0.9889741
31947037,0,Remaining,0.9968792
31947038,0,Remaining,0.98790467
31947040,9,Human-RCT-non-drug-intervention,0.990528
31947043,2,Human-non-RCT-non-drug-intervention,0.9915541
31947059,0,Remaining,0.7890073
31947082,0,Remaining,0.9939879
31947090,0,Remaining,0.9876131
31947097,2,Human-non-RCT-non-drug-intervention,0.9888086
31947141,8,In-vitro-study,0.9757926
31947147,0,Remaining,0.9932927
31947150,0,Remaining,0.994692
31947167,0,Remaining,0.99613935
31947185,0,Remaining,0.9943718
31947190,0,Remaining,0.9945533
31947203,0,Remaining,0.8532259
31947212,0,Remaining,0.9840829
31947228,0,Remaining,0.9965726
31947236,0,Remaining,0.99494475
31947245,10,Animal-non-drug-intervention,0.97957695
31947246,0,Remaining,0.99221295
31947249,0,Remaining,0.9338088
31947256,0,Remaining,0.98830044
31947259,0,Remaining,0.99285406
31947305,0,Remaining,0.9950825
31947315,0,Remaining,0.9954075
31947352,0,Remaining,0.9865558
31947384,0,Remaining,0.9666654
31947385,0,Remaining,0.9911903
31947396,0,Remaining,0.9955414
31947397,0,Remaining,0.99150604
31947413,0,Remaining,0.9942676
31947414,0,Remaining,0.9878293
31947436,0,Remaining,0.75499505
31947448,1,Non-systematic-review,0.9338503
31947454,0,Remaining,0.9467965
31947461,0,Remaining,0.99219644
31947462,0,Remaining,0.98450696
31947469,5,Animal-other,0.9882929
31947480,0,Remaining,0.98857135
31947489,0,Remaining,0.99651754
31947493,2,Human-non-RCT-non-drug-intervention,0.9700722
31947519,0,Remaining,0.99512213
31947546,8,In-vitro-study,0.9839114
31947633,1,Non-systematic-review,0.99469095
31947739,0,Remaining,0.9962459
31947749,0,Remaining,0.997271
31947790,0,Remaining,0.9964179
31947798,0,Remaining,0.9449083
31947912,7,Human-systematic-review,0.9941645
31947942,0,Remaining,0.9965004
31947964,0,Remaining,0.9958032
31947996,0,Remaining,0.9833119
31948051,10,Animal-non-drug-intervention,0.99222046
31948125,0,Remaining,0.99415016
31948187,0,Remaining,0.9972023
31948203,0,Remaining,0.88669366
31948220,0,Remaining,0.99477035
31948259,0,Remaining,0.992967
31948261,0,Remaining,0.98899955
31948267,0,Remaining,0.99420893
31948271,0,Remaining,0.9906679
31948291,0,Remaining,0.91026294
31948302,11,Human-RCT-drug-intervention,0.49410918
31948309,4,Human-case-report,0.57923084
31948321,2,Human-non-RCT-non-drug-intervention,0.9936799
31948322,0,Remaining,0.9966331
31948324,8,In-vitro-study,0.987954
31948343,2,Human-non-RCT-non-drug-intervention,0.99091864
31948352,1,Non-systematic-review,0.9768869
31948355,13,Human-RCT-non-intervention,0.55947334
31948356,0,Remaining,0.98732287
31948358,1,Non-systematic-review,0.95012295
31948359,0,Remaining,0.9968291
31948368,1,Non-systematic-review,0.96849984
31948385,0,Remaining,0.9430951
31948386,0,Remaining,0.9957924
31948389,0,Remaining,0.9940545
31948390,3,Human-non-RCT-drug-intervention,0.98519915
31948400,0,Remaining,0.9949372
31948412,3,Human-non-RCT-drug-intervention,0.9043636
31948437,5,Animal-other,0.993999
31948438,0,Remaining,0.9924102
31948461,11,Human-RCT-drug-intervention,0.9871796
31948483,0,Remaining,0.9949062
31948485,0,Remaining,0.99223924
31948487,1,Non-systematic-review,0.9540203
31948489,7,Human-systematic-review,0.99357164
31948496,0,Remaining,0.99667585
31948501,5,Animal-other,0.7978272
31948505,0,Remaining,0.9958384
31948507,9,Human-RCT-non-drug-intervention,0.99165934
31948510,0,Remaining,0.9932701
31948569,10,Animal-non-drug-intervention,0.6855616
31948584,0,Remaining,0.99597245
31948640,0,Remaining,0.9958217
31948647,0,Remaining,0.9963915
31948648,1,Non-systematic-review,0.57843566
31948691,0,Remaining,0.6635362
31948701,0,Remaining,0.99668413
31948710,0,Remaining,0.996573
31948735,1,Non-systematic-review,0.9956145
31948762,6,Animal-drug-intervention,0.9333406
31948788,0,Remaining,0.930433
31948789,4,Human-case-report,0.99343914
31948790,10,Animal-non-drug-intervention,0.941384
31948841,5,Animal-other,0.98763543
31948842,0,Remaining,0.99623674
31948843,1,Non-systematic-review,0.8809053
31948881,1,Non-systematic-review,0.7308392
31948882,1,Non-systematic-review,0.9897322
31948883,2,Human-non-RCT-non-drug-intervention,0.99321437
31948895,7,Human-systematic-review,0.98536485
31948896,0,Remaining,0.99678767
31948897,0,Remaining,0.989652
31948898,0,Remaining,0.9958145
31948899,0,Remaining,0.9939154
31948900,0,Remaining,0.9961635
31948901,0,Remaining,0.9966754
31948902,0,Remaining,0.99628544
31948935,7,Human-systematic-review,0.9945102
31948938,1,Non-systematic-review,0.6811738
31948942,5,Animal-other,0.98880893
31948949,0,Remaining,0.99586225
31948951,0,Remaining,0.98132426
31948986,12,Clinical-study-protocol,0.96834385
31948993,1,Non-systematic-review,0.9949685
31948997,0,Remaining,0.99531025
31948998,1,Non-systematic-review,0.9956173
31949032,0,Remaining,0.99606174
31949087,7,Human-systematic-review,0.99341017
31949088,1,Non-systematic-review,0.87784886
31949089,4,Human-case-report,0.99395
31949090,0,Remaining,0.9971052
31949093,11,Human-RCT-drug-intervention,0.94838023
31949148,0,Remaining,0.95330757
31949159,5,Animal-other,0.866645
31949163,1,Non-systematic-review,0.9953107
31949182,6,Animal-drug-intervention,0.9878869
31949214,5,Animal-other,0.9932934
31949237,0,Remaining,0.99657744
31949244,8,In-vitro-study,0.88999754
31949257,0,Remaining,0.99703205
31949271,0,Remaining,0.99647945
31949283,0,Remaining,0.9954816
31949284,0,Remaining,0.7777873
31949314,0,Remaining,0.996766
31949401,1,Non-systematic-review,0.9900446
31949402,1,Non-systematic-review,0.99502724
31949403,1,Non-systematic-review,0.99511397
31949404,1,Non-systematic-review,0.9938589
31949405,1,Non-systematic-review,0.9905714
31949407,1,Non-systematic-review,0.99529713
31949408,1,Non-systematic-review,0.9938459
31949409,1,Non-systematic-review,0.9957703
31949423,6,Animal-drug-intervention,0.768196
31949444,0,Remaining,0.99724704
31949876,5,Animal-other,0.98667043
31949878,6,Animal-drug-intervention,0.98439884
31949952,1,Non-systematic-review,0.9952396
31950033,10,Animal-non-drug-intervention,0.99114907
31950046,2,Human-non-RCT-non-drug-intervention,0.9946203
31950050,0,Remaining,0.9955515
31950130,7,Human-systematic-review,0.994843
31950151,3,Human-non-RCT-drug-intervention,0.9737394
31950152,1,Non-systematic-review,0.9954228
31950156,11,Human-RCT-drug-intervention,0.9741839
31950162,0,Remaining,0.8002502
31950181,6,Animal-drug-intervention,0.9143443
31950187,0,Remaining,0.9953811
31950202,0,Remaining,0.94389033
31950216,0,Remaining,0.96727204
31950248,1,Non-systematic-review,0.921322
31950253,0,Remaining,0.89780384
31950294,2,Human-non-RCT-non-drug-intervention,0.99500436
31950309,2,Human-non-RCT-non-drug-intervention,0.9872803
31950315,6,Animal-drug-intervention,0.9733655
31950334,0,Remaining,0.99415743
31950335,0,Remaining,0.9958425
31950342,7,Human-systematic-review,0.9914818
31950351,0,Remaining,0.99697065
31950356,0,Remaining,0.99645305
31950392,7,Human-systematic-review,0.9948096
31950399,3,Human-non-RCT-drug-intervention,0.9918453
31950430,1,Non-systematic-review,0.48883384
31950450,7,Human-systematic-review,0.9927798
31950451,6,Animal-drug-intervention,0.8800371
31950453,6,Animal-drug-intervention,0.9897008
31950460,1,Non-systematic-review,0.9947292
31950461,1,Non-systematic-review,0.58214873
31950492,0,Remaining,0.99047464
31950499,5,Animal-other,0.99352735
31950513,0,Remaining,0.99567044
31950532,0,Remaining,0.996763
31950541,7,Human-systematic-review,0.9942636
31950544,2,Human-non-RCT-non-drug-intervention,0.9895139
31950590,2,Human-non-RCT-non-drug-intervention,0.9919962
31950603,0,Remaining,0.6587375
31950643,0,Remaining,0.81288445
31950672,7,Human-systematic-review,0.99396837
31950674,0,Remaining,0.9969664
31950732,3,Human-non-RCT-drug-intervention,0.9564233
31950834,10,Animal-non-drug-intervention,0.99046373
31950838,6,Animal-drug-intervention,0.984792
31950856,10,Animal-non-drug-intervention,0.98643655
31950857,0,Remaining,0.9966672
31950862,0,Remaining,0.99522
31950876,2,Human-non-RCT-non-drug-intervention,0.9359952
31950892,0,Remaining,0.96082354
31950898,1,Non-systematic-review,0.927184
31950902,0,Remaining,0.917495
31950936,5,Animal-other,0.9829695
31950971,0,Remaining,0.99705625
31950993,6,Animal-drug-intervention,0.9838251
31951003,0,Remaining,0.99356854
31951008,0,Remaining,0.9920819
31951012,6,Animal-drug-intervention,0.9819124
31951013,5,Animal-other,0.9920735
31951014,6,Animal-drug-intervention,0.5512581
31951047,0,Remaining,0.99687684
31951049,0,Remaining,0.9958668
31951051,7,Human-systematic-review,0.994017
31951069,0,Remaining,0.99621
31951082,0,Remaining,0.9970673
31951083,0,Remaining,0.996075
31951087,7,Human-systematic-review,0.9937139
31951107,5,Animal-other,0.9880045
31951127,11,Human-RCT-drug-intervention,0.3713738
31951130,6,Animal-drug-intervention,0.9862833
31951150,11,Human-RCT-drug-intervention,0.9868384
31951154,0,Remaining,0.9677086
31951159,1,Non-systematic-review,0.9622988
31951160,1,Non-systematic-review,0.9949345
31951201,8,In-vitro-study,0.9269099
31951209,1,Non-systematic-review,0.98355955
31951217,0,Remaining,0.79007846
31951218,7,Human-systematic-review,0.99167025
31951248,0,Remaining,0.99688125
31951263,12,Clinical-study-protocol,0.9771449
31951270,13,Human-RCT-non-intervention,0.9778462
31951287,4,Human-case-report,0.98749626
31951288,0,Remaining,0.9959667
31951307,0,Remaining,0.87573147
31951317,0,Remaining,0.9965209
31951318,0,Remaining,0.99552155
31951329,0,Remaining,0.9966564
31951338,4,Human-case-report,0.99373525
31951342,4,Human-case-report,0.9673873
31951346,4,Human-case-report,0.9938088
31951467,1,Non-systematic-review,0.6107312
31951480,1,Non-systematic-review,0.5653943
31951481,0,Remaining,0.99695516
31951500,0,Remaining,0.9793723
31951511,0,Remaining,0.9938836
31951527,1,Non-systematic-review,0.92309296
31951614,0,Remaining,0.9899284
31951629,3,Human-non-RCT-drug-intervention,0.9928948
31951636,0,Remaining,0.9939435
31951637,0,Remaining,0.992155
31951639,0,Remaining,0.991523
31951640,0,Remaining,0.99570173
31951656,1,Non-systematic-review,0.96951205
31951657,1,Non-systematic-review,0.9945722
31951658,1,Non-systematic-review,0.99232894
31951670,1,Non-systematic-review,0.9949508
31951675,0,Remaining,0.99546033
31951677,0,Remaining,0.98994267
31951749,0,Remaining,0.73723775
31951751,0,Remaining,0.9130742
31951755,0,Remaining,0.9610789
31951757,0,Remaining,0.9774439
31951760,0,Remaining,0.9698315
31951767,6,Animal-drug-intervention,0.9900267
31951775,0,Remaining,0.99623126
31951780,3,Human-non-RCT-drug-intervention,0.92231345
31951787,8,In-vitro-study,0.41617984
31951788,3,Human-non-RCT-drug-intervention,0.9896791
31951791,0,Remaining,0.8632774
31951792,0,Remaining,0.8834726
31951797,0,Remaining,0.9961599
31951802,0,Remaining,0.9071688
31951804,1,Non-systematic-review,0.9932888
31951807,0,Remaining,0.90632874
31951808,0,Remaining,0.9744204
31951819,11,Human-RCT-drug-intervention,0.5298535
31951826,6,Animal-drug-intervention,0.98972577
31951834,0,Remaining,0.99333644
31951860,0,Remaining,0.99626225
31951870,0,Remaining,0.99661607
31951906,3,Human-non-RCT-drug-intervention,0.9805032
31951908,0,Remaining,0.974649
31951909,0,Remaining,0.99691474
31951914,0,Remaining,0.99221367
31951925,0,Remaining,0.98533535
31951926,7,Human-systematic-review,0.9581137
31951931,7,Human-systematic-review,0.99512404
31951933,0,Remaining,0.9958263
31951934,0,Remaining,0.9970099
31951969,2,Human-non-RCT-non-drug-intervention,0.99148786
31951997,0,Remaining,0.99196094
31952019,1,Non-systematic-review,0.4820295
31952029,4,Human-case-report,0.99238056
31952070,0,Remaining,0.9955662
31952071,2,Human-non-RCT-non-drug-intervention,0.9875212
31952072,0,Remaining,0.9950423
31952153,0,Remaining,0.9969813
31952161,0,Remaining,0.996849
31952198,8,In-vitro-study,0.9808852
31952211,0,Remaining,0.9924442
31952254,0,Remaining,0.99555224
31952277,0,Remaining,0.997163
31952289,0,Remaining,0.9957353
31952323,9,Human-RCT-non-drug-intervention,0.9898878
31952437,4,Human-case-report,0.99357504
31952467,4,Human-case-report,0.9942345
31952488,1,Non-systematic-review,0.5228859
31952489,12,Clinical-study-protocol,0.971201
31952501,3,Human-non-RCT-drug-intervention,0.71462107
31952509,1,Non-systematic-review,0.9956514
31952511,0,Remaining,0.9959194
31952515,2,Human-non-RCT-non-drug-intervention,0.98449415
31952519,6,Animal-drug-intervention,0.98860884
31952531,5,Animal-other,0.97886777
31952567,0,Remaining,0.951966
31952568,0,Remaining,0.9186379
31952623,3,Human-non-RCT-drug-intervention,0.9929646
31952624,0,Remaining,0.99552757
31952625,9,Human-RCT-non-drug-intervention,0.9919743
31952626,3,Human-non-RCT-drug-intervention,0.9933501
31952627,9,Human-RCT-non-drug-intervention,0.9909246
31952628,3,Human-non-RCT-drug-intervention,0.77300864
31952629,0,Remaining,0.98692304
31952630,0,Remaining,0.9572451
31952640,5,Animal-other,0.55183876
31952688,1,Non-systematic-review,0.9946861
31952689,1,Non-systematic-review,0.9925103
31952775,1,Non-systematic-review,0.9343601
31952788,8,In-vitro-study,0.983725
31952824,2,Human-non-RCT-non-drug-intervention,0.99272126
31952851,1,Non-systematic-review,0.95201695
31952867,5,Animal-other,0.9936533
31952875,1,Non-systematic-review,0.99419653
31952888,3,Human-non-RCT-drug-intervention,0.6078143
31952890,0,Remaining,0.9931375
31952893,2,Human-non-RCT-non-drug-intervention,0.6255168
31952900,1,Non-systematic-review,0.99542147
31952905,3,Human-non-RCT-drug-intervention,0.9916127
31952910,0,Remaining,0.9818755
31952911,7,Human-systematic-review,0.9935901
31952914,7,Human-systematic-review,0.9835681
31952925,0,Remaining,0.99679786
31952926,0,Remaining,0.98497194
31952937,3,Human-non-RCT-drug-intervention,0.99138063
31952950,7,Human-systematic-review,0.99475044
31952957,1,Non-systematic-review,0.98480725
31952959,0,Remaining,0.99571794
31952969,1,Non-systematic-review,0.9922214
31952971,4,Human-case-report,0.99343574
31952973,0,Remaining,0.9730055
31952978,0,Remaining,0.997166
31952979,4,Human-case-report,0.9941256
31952980,4,Human-case-report,0.9940597
31952981,0,Remaining,0.9964169
31952983,0,Remaining,0.9951178
31952984,0,Remaining,0.99470055
31952986,5,Animal-other,0.964197
31953009,0,Remaining,0.9914691
31953022,3,Human-non-RCT-drug-intervention,0.992611
31953030,1,Non-systematic-review,0.9892932
31953040,5,Animal-other,0.9880085
31953043,4,Human-case-report,0.9938261
31953055,0,Remaining,0.99648476
31953073,4,Human-case-report,0.99385923
31953074,2,Human-non-RCT-non-drug-intervention,0.4597502
31953081,6,Animal-drug-intervention,0.9848658
31953084,8,In-vitro-study,0.97266936
31953096,5,Animal-other,0.5424172
31953097,0,Remaining,0.99295926
31953098,4,Human-case-report,0.994212
31953099,4,Human-case-report,0.99433434
31953101,6,Animal-drug-intervention,0.96784145
31953102,2,Human-non-RCT-non-drug-intervention,0.98436326
31953115,0,Remaining,0.99561274
31953118,3,Human-non-RCT-drug-intervention,0.99348336
31953123,1,Non-systematic-review,0.9948219
31953148,0,Remaining,0.9952362
31953207,0,Remaining,0.9062715
31953211,0,Remaining,0.99667597
31953213,10,Animal-non-drug-intervention,0.99111885
31953233,5,Animal-other,0.87841016
31953236,0,Remaining,0.9966
31953262,0,Remaining,0.9634583
31953309,1,Non-systematic-review,0.99177843
31953311,0,Remaining,0.99551827
31953312,7,Human-systematic-review,0.99437666
31953405,0,Remaining,0.99429697
31953414,8,In-vitro-study,0.9899193
31953427,0,Remaining,0.9932963
31953441,0,Remaining,0.9962903
31953449,0,Remaining,0.9966118
31953482,9,Human-RCT-non-drug-intervention,0.8319656
31953486,5,Animal-other,0.98984945
31953508,0,Remaining,0.99500424
31953567,1,Non-systematic-review,0.9951687
31953573,0,Remaining,0.99712175
31953576,2,Human-non-RCT-non-drug-intervention,0.8359353
31953583,13,Human-RCT-non-intervention,0.9586885
31953605,0,Remaining,0.97912437
31953609,10,Animal-non-drug-intervention,0.97161376
31953610,8,In-vitro-study,0.9755746
31953611,0,Remaining,0.9921108
31953624,0,Remaining,0.84079415
31953648,6,Animal-drug-intervention,0.98829365
31953651,2,Human-non-RCT-non-drug-intervention,0.9948926
31953660,0,Remaining,0.9892238
31953661,0,Remaining,0.9948742
31953664,0,Remaining,0.9955967
31953672,0,Remaining,0.9960089
31953673,0,Remaining,0.9827268
31953690,2,Human-non-RCT-non-drug-intervention,0.9761203
31953697,3,Human-non-RCT-drug-intervention,0.98295146
31953699,0,Remaining,0.9930922
31953702,0,Remaining,0.99591786
31953741,10,Animal-non-drug-intervention,0.9567811
31953744,2,Human-non-RCT-non-drug-intervention,0.86370695
31953781,7,Human-systematic-review,0.99251336
31953782,2,Human-non-RCT-non-drug-intervention,0.79581577
31953784,7,Human-systematic-review,0.99352795
31953791,1,Non-systematic-review,0.99103606
31953793,0,Remaining,0.9942682
31953846,0,Remaining,0.9962429
31953849,0,Remaining,0.99690944
31953857,0,Remaining,0.9018828
31953859,7,Human-systematic-review,0.99370205
31953863,11,Human-RCT-drug-intervention,0.989028
31953868,0,Remaining,0.9828572
31953875,0,Remaining,0.994994
31953896,3,Human-non-RCT-drug-intervention,0.9930066
31953907,2,Human-non-RCT-non-drug-intervention,0.99078524
31953910,0,Remaining,0.9945479
31953922,4,Human-case-report,0.9940644
31953931,2,Human-non-RCT-non-drug-intervention,0.9662437
31953951,0,Remaining,0.9962657
31953953,0,Remaining,0.99219006
31953975,0,Remaining,0.9959098
31953985,0,Remaining,0.9962625
31953988,1,Non-systematic-review,0.9553574
31953991,0,Remaining,0.8446949
31954021,0,Remaining,0.97998
31954029,0,Remaining,0.996852
31954030,0,Remaining,0.9961134
31954039,0,Remaining,0.99338245
31954045,0,Remaining,0.99631375
31954046,4,Human-case-report,0.994242
31954048,4,Human-case-report,0.9942567
31954052,1,Non-systematic-review,0.9945754
31954053,4,Human-case-report,0.99338853
31954065,7,Human-systematic-review,0.992562
31954073,6,Animal-drug-intervention,0.5874373
31954091,0,Remaining,0.9478602
31954093,0,Remaining,0.95716727
31954116,6,Animal-drug-intervention,0.9570522
31954117,6,Animal-drug-intervention,0.98486346
31954143,0,Remaining,0.99529415
31954150,7,Human-systematic-review,0.94337535
31954195,1,Non-systematic-review,0.9796513
31954206,2,Human-non-RCT-non-drug-intervention,0.7458512
31954207,5,Animal-other,0.9922236
31954208,0,Remaining,0.9911295
31954225,4,Human-case-report,0.99206054
31954268,3,Human-non-RCT-drug-intervention,0.71715355
31954282,4,Human-case-report,0.994273
31954287,0,Remaining,0.99589926
31954292,1,Non-systematic-review,0.8470335
31954293,4,Human-case-report,0.9871559
31954327,4,Human-case-report,0.919441
31954332,4,Human-case-report,0.85173345
31954336,0,Remaining,0.9965964
31954340,0,Remaining,0.9965282
31954345,2,Human-non-RCT-non-drug-intervention,0.9945387
31954353,1,Non-systematic-review,0.99490297
31954355,0,Remaining,0.95606434
31954356,4,Human-case-report,0.8338006
31954365,0,Remaining,0.97444814
31954374,0,Remaining,0.9970989
31954378,5,Animal-other,0.58283824
31954397,5,Animal-other,0.9895356
31954399,0,Remaining,0.95281976
31954410,0,Remaining,0.9959098
31954411,0,Remaining,0.9969674
31954412,7,Human-systematic-review,0.99483055
31954418,7,Human-systematic-review,0.99436826
31954421,0,Remaining,0.99686
31954425,0,Remaining,0.9948243
31954437,1,Non-systematic-review,0.9493201
31954517,6,Animal-drug-intervention,0.91889894
31954541,13,Human-RCT-non-intervention,0.9556079
31954591,0,Remaining,0.9970849
31954605,0,Remaining,0.98984104
31954607,2,Human-non-RCT-non-drug-intervention,0.5238864
31954611,3,Human-non-RCT-drug-intervention,0.99270356
31954616,0,Remaining,0.99697447
31954682,6,Animal-drug-intervention,0.9837795
31954716,1,Non-systematic-review,0.99513215
31954723,1,Non-systematic-review,0.9948501
31954733,1,Non-systematic-review,0.97183007
31954736,6,Animal-drug-intervention,0.98494196
31954737,0,Remaining,0.99698526
31954755,0,Remaining,0.9967636
31954756,6,Animal-drug-intervention,0.9889609
31954758,7,Human-systematic-review,0.9950805
31954766,1,Non-systematic-review,0.97248757
31954770,8,In-vitro-study,0.75072455
31954794,3,Human-non-RCT-drug-intervention,0.9693932
31954801,7,Human-systematic-review,0.99458957
31954826,6,Animal-drug-intervention,0.9836436
31954827,10,Animal-non-drug-intervention,0.9910308
31954830,6,Animal-drug-intervention,0.98125136
31954839,1,Non-systematic-review,0.9535725
31954878,0,Remaining,0.9963392
31954885,7,Human-systematic-review,0.99421483
31954886,4,Human-case-report,0.97864836
31954888,4,Human-case-report,0.99392635
31954889,2,Human-non-RCT-non-drug-intervention,0.9917285
31954890,4,Human-case-report,0.9940102
31954892,0,Remaining,0.9867756
31954893,7,Human-systematic-review,0.99365824
31954895,0,Remaining,0.9962722
31954897,4,Human-case-report,0.9942883
31954898,4,Human-case-report,0.99016917
31954899,4,Human-case-report,0.49232122
31954900,4,Human-case-report,0.994361
31954901,2,Human-non-RCT-non-drug-intervention,0.9852545
31954903,0,Remaining,0.9964246
31954904,2,Human-non-RCT-non-drug-intervention,0.90223527
31954905,4,Human-case-report,0.6956628
31954906,0,Remaining,0.99357283
31954907,2,Human-non-RCT-non-drug-intervention,0.9915262
31954909,1,Non-systematic-review,0.6610354
31954911,1,Non-systematic-review,0.5968622
31954912,4,Human-case-report,0.99417394
31954914,4,Human-case-report,0.9937716
31954915,1,Non-systematic-review,0.9129054
31954920,0,Remaining,0.99716526
31954927,8,In-vitro-study,0.7475725
31954929,0,Remaining,0.99710804
31954930,0,Remaining,0.9966101
31954946,0,Remaining,0.9968929
31954952,6,Animal-drug-intervention,0.9896298
31954953,0,Remaining,0.99506724
31954961,0,Remaining,0.9968418
31954985,0,Remaining,0.9962547
31954987,0,Remaining,0.99314135
31954988,0,Remaining,0.9968297
31954989,3,Human-non-RCT-drug-intervention,0.99417216
31954993,0,Remaining,0.9960658
31954994,0,Remaining,0.98783547
31954996,0,Remaining,0.99580646
31954998,11,Human-RCT-drug-intervention,0.98694927
31954999,0,Remaining,0.9955165
31955003,2,Human-non-RCT-non-drug-intervention,0.57989925
31955011,8,In-vitro-study,0.9892202
31955053,2,Human-non-RCT-non-drug-intervention,0.99281824
31955054,0,Remaining,0.9971283
31955055,0,Remaining,0.9965681
31955056,3,Human-non-RCT-drug-intervention,0.9797649
31955125,0,Remaining,0.995133
31955126,4,Human-case-report,0.99137324
31955127,1,Non-systematic-review,0.96984756
31955155,9,Human-RCT-non-drug-intervention,0.9909242
31955156,0,Remaining,0.8346622
31955163,0,Remaining,0.9895634
31955169,0,Remaining,0.9959044
31955174,0,Remaining,0.8766339
31955175,6,Animal-drug-intervention,0.9900877
31955178,4,Human-case-report,0.9939943
31955179,1,Non-systematic-review,0.9443574
31955180,3,Human-non-RCT-drug-intervention,0.991284
31955181,4,Human-case-report,0.9924723
31955185,2,Human-non-RCT-non-drug-intervention,0.994487
31955186,0,Remaining,0.996552
31955188,0,Remaining,0.8080298
31955189,1,Non-systematic-review,0.9927168
31955192,0,Remaining,0.9966118
31955208,0,Remaining,0.9964329
31955215,0,Remaining,0.99455535
31955218,7,Human-systematic-review,0.994501
31955235,0,Remaining,0.99628985
31955236,0,Remaining,0.99653375
31955238,0,Remaining,0.9964864
31955244,0,Remaining,0.8848504
31955245,0,Remaining,0.94168645
31955246,0,Remaining,0.9965155
31955249,0,Remaining,0.9916584
31955273,1,Non-systematic-review,0.99548763
31955276,0,Remaining,0.9690288
31955278,1,Non-systematic-review,0.99553573
31955281,1,Non-systematic-review,0.9950322
31955289,0,Remaining,0.9967998
31955299,1,Non-systematic-review,0.78313094
31955300,0,Remaining,0.99638087
31955310,0,Remaining,0.99703217
31955311,0,Remaining,0.9933808
31955315,0,Remaining,0.9850906
31955318,1,Non-systematic-review,0.99521
31955349,0,Remaining,0.98291826
31955350,0,Remaining,0.99628735
31955351,0,Remaining,0.9518204
31955359,0,Remaining,0.9963354
31955372,2,Human-non-RCT-non-drug-intervention,0.99296147
31955375,0,Remaining,0.9951748
31955386,0,Remaining,0.9889157
31955392,1,Non-systematic-review,0.7631198
31955409,1,Non-systematic-review,0.6393217
31955441,1,Non-systematic-review,0.9945422
31955449,0,Remaining,0.9917876
31955471,0,Remaining,0.99151015
31955507,0,Remaining,0.996117
31955524,6,Animal-drug-intervention,0.988868
31955528,0,Remaining,0.9960978
31955559,5,Animal-other,0.98956126
31955588,0,Remaining,0.9969505
31955594,2,Human-non-RCT-non-drug-intervention,0.6334045
31955596,0,Remaining,0.99609476
31955597,0,Remaining,0.98198545
31955615,2,Human-non-RCT-non-drug-intervention,0.99431074
31955642,13,Human-RCT-non-intervention,0.9753764
31955650,0,Remaining,0.89109945
31955669,5,Animal-other,0.986821
31955689,1,Non-systematic-review,0.9945741
31955694,1,Non-systematic-review,0.9909198
31955697,0,Remaining,0.7423982
31955704,0,Remaining,0.9439861
31955705,0,Remaining,0.97802436
31955706,3,Human-non-RCT-drug-intervention,0.994389
31955707,0,Remaining,0.99417555
31955714,7,Human-systematic-review,0.9720234
31955718,0,Remaining,0.99501294
31955720,0,Remaining,0.99526167
31955723,0,Remaining,0.86395144
31955739,10,Animal-non-drug-intervention,0.55975175
31955804,5,Animal-other,0.66450155
31955827,0,Remaining,0.9967489
31955830,0,Remaining,0.980724
31955841,6,Animal-drug-intervention,0.9897636
31955852,10,Animal-non-drug-intervention,0.9458421
31955856,0,Remaining,0.9779874
31955871,0,Remaining,0.64184386
31955887,6,Animal-drug-intervention,0.9900275
31955898,1,Non-systematic-review,0.9944349
31955914,5,Animal-other,0.9927416
31955915,0,Remaining,0.99432206
31955916,0,Remaining,0.99570847
31955918,3,Human-non-RCT-drug-intervention,0.9938279
31955925,4,Human-case-report,0.99233514
31955960,6,Animal-drug-intervention,0.7051063
31955981,0,Remaining,0.9962398
31956002,0,Remaining,0.7483221
31956005,0,Remaining,0.99627835
31956006,0,Remaining,0.9347505
31956007,2,Human-non-RCT-non-drug-intervention,0.993194
31956014,1,Non-systematic-review,0.99563545
31956015,1,Non-systematic-review,0.9882528
31956016,1,Non-systematic-review,0.9954184
31956017,1,Non-systematic-review,0.9662311
31956041,0,Remaining,0.59512556
31956064,0,Remaining,0.53408015
31956086,2,Human-non-RCT-non-drug-intervention,0.9767289
31956087,2,Human-non-RCT-non-drug-intervention,0.9946844
31956088,0,Remaining,0.9965029
31956089,7,Human-systematic-review,0.99401087
31956101,5,Animal-other,0.9939559
31956170,10,Animal-non-drug-intervention,0.991859
31956171,2,Human-non-RCT-non-drug-intervention,0.99246264
31956175,0,Remaining,0.9965636
31956255,0,Remaining,0.99637955
31956256,0,Remaining,0.99571687
31956257,0,Remaining,0.99657464
31956323,1,Non-systematic-review,0.987581
31956336,0,Remaining,0.99503434
31956394,0,Remaining,0.99466765
31956397,0,Remaining,0.9785857
31956406,1,Non-systematic-review,0.9927174
31956606,0,Remaining,0.66567355
