PMID,label_id,label_name,confidence
18360066,0,Remaining,0.99639577
18360077,4,Human-case-report,0.9941665
18360085,0,Remaining,0.99496317
18360091,1,Non-systematic-review,0.9719607
18360192,0,Remaining,0.94653493
18360193,9,Human-RCT-non-drug-intervention,0.9155772
18360194,0,Remaining,0.9954478
18360195,2,Human-non-RCT-non-drug-intervention,0.4293863
18360196,3,Human-non-RCT-drug-intervention,0.9876325
18360197,1,Non-systematic-review,0.7974633
18360199,0,Remaining,0.9339774
18360200,4,Human-case-report,0.99351245
18360243,0,Remaining,0.9596546
18360313,0,Remaining,0.9945404
18360316,0,Remaining,0.99594635
18360330,0,Remaining,0.99390864
18360331,0,Remaining,0.99701333
18360345,0,Remaining,0.9301036
18360347,0,Remaining,0.9958307
18360685,6,Animal-drug-intervention,0.97632843
18360691,5,Animal-other,0.9935549
18360731,0,Remaining,0.9970079
18360732,2,Human-non-RCT-non-drug-intervention,0.9925126
18360733,13,Human-RCT-non-intervention,0.5554926
18360734,0,Remaining,0.9965906
18360747,6,Animal-drug-intervention,0.8303705
18360771,0,Remaining,0.9972415
18360775,1,Non-systematic-review,0.96353513
18360776,0,Remaining,0.978795
18360781,9,Human-RCT-non-drug-intervention,0.9484202
18360782,0,Remaining,0.99486476
18360783,0,Remaining,0.9961283
18360802,0,Remaining,0.9960187
18360819,1,Non-systematic-review,0.97329223
18360820,2,Human-non-RCT-non-drug-intervention,0.99400216
18360821,0,Remaining,0.9969818
18360828,0,Remaining,0.99087864
18360830,0,Remaining,0.99574417
18360831,1,Non-systematic-review,0.7681777
18360842,2,Human-non-RCT-non-drug-intervention,0.99448675
18360871,0,Remaining,0.7872688
18360872,0,Remaining,0.99396026
18360874,0,Remaining,0.9838361
18360935,1,Non-systematic-review,0.93471426
18360998,4,Human-case-report,0.99407035
18361006,0,Remaining,0.9959935
18361015,0,Remaining,0.9935313
18361020,2,Human-non-RCT-non-drug-intervention,0.53455526
18361021,4,Human-case-report,0.9937835
18361085,0,Remaining,0.9968124
18361094,1,Non-systematic-review,0.9384481
18361114,0,Remaining,0.9959578
18361121,2,Human-non-RCT-non-drug-intervention,0.9927429
18361122,0,Remaining,0.9957033
18361124,0,Remaining,0.98810625
18361128,0,Remaining,0.9968099
18361131,0,Remaining,0.9932991
18361133,0,Remaining,0.9954796
18361166,2,Human-non-RCT-non-drug-intervention,0.9705484
18361214,7,Human-systematic-review,0.9645178
18361215,0,Remaining,0.9961087
18361335,1,Non-systematic-review,0.87174803
18361336,1,Non-systematic-review,0.98046297
18361338,0,Remaining,0.8835907
18361386,2,Human-non-RCT-non-drug-intervention,0.58820343
18361388,1,Non-systematic-review,0.9938863
18361404,0,Remaining,0.80354315
18361419,0,Remaining,0.9967002
18361421,0,Remaining,0.993948
18361422,0,Remaining,0.9948394
18361423,0,Remaining,0.9910041
18361424,0,Remaining,0.99528694
18361425,0,Remaining,0.99716777
18361426,0,Remaining,0.9962559
18361428,0,Remaining,0.9966092
18361429,0,Remaining,0.99655044
18361431,0,Remaining,0.99216217
18361433,0,Remaining,0.99172276
18361434,3,Human-non-RCT-drug-intervention,0.9888017
18361436,0,Remaining,0.99611974
18361437,5,Animal-other,0.9940838
18361440,5,Animal-other,0.9887599
18361441,5,Animal-other,0.9940309
18361446,0,Remaining,0.99696845
18361465,4,Human-case-report,0.9933007
18361470,0,Remaining,0.9897026
18361471,0,Remaining,0.9627386
18361472,4,Human-case-report,0.8026906
18361473,1,Non-systematic-review,0.6571932
18361474,0,Remaining,0.9955848
18361475,4,Human-case-report,0.99349254
18361477,4,Human-case-report,0.99415755
18361538,1,Non-systematic-review,0.9866753
18361539,1,Non-systematic-review,0.6880156
18361543,3,Human-non-RCT-drug-intervention,0.984901
18361650,0,Remaining,0.9965977
18361655,0,Remaining,0.9964301
18361663,0,Remaining,0.9967416
18361702,0,Remaining,0.9473351
18361719,0,Remaining,0.99610174
18361726,1,Non-systematic-review,0.9934295
18361736,6,Animal-drug-intervention,0.970485
18361769,1,Non-systematic-review,0.97665715
18361794,8,In-vitro-study,0.6944005
18361854,0,Remaining,0.9965366
18361858,0,Remaining,0.9952023
18362035,8,In-vitro-study,0.9330083
18362037,2,Human-non-RCT-non-drug-intervention,0.99282324
18362052,0,Remaining,0.9967384
18362056,0,Remaining,0.99661595
18362058,0,Remaining,0.9945903
18362084,0,Remaining,0.97393125
18362096,0,Remaining,0.99631387
18362097,0,Remaining,0.99552697
18362099,0,Remaining,0.99590105
18362179,5,Animal-other,0.9842609
18362186,4,Human-case-report,0.99206287
18362269,0,Remaining,0.94311285
18362270,1,Non-systematic-review,0.9262178
18362272,1,Non-systematic-review,0.93647105
18362276,1,Non-systematic-review,0.615548
18362277,0,Remaining,0.9265617
18362279,1,Non-systematic-review,0.96125644
18362281,0,Remaining,0.9967526
18362282,0,Remaining,0.99605894
18362283,0,Remaining,0.9962347
18362284,0,Remaining,0.994958
18362285,0,Remaining,0.7674848
18362286,4,Human-case-report,0.9927254
18362288,0,Remaining,0.994669
18362290,0,Remaining,0.99639064
18362291,0,Remaining,0.99719596
18362292,3,Human-non-RCT-drug-intervention,0.99402916
18362295,3,Human-non-RCT-drug-intervention,0.99366695
18362307,4,Human-case-report,0.9931092
18362314,0,Remaining,0.9962482
18362317,9,Human-RCT-non-drug-intervention,0.985115
18362333,0,Remaining,0.99577326
18362339,6,Animal-drug-intervention,0.8158181
18362374,0,Remaining,0.91403544
18362376,1,Non-systematic-review,0.8919633
18362395,3,Human-non-RCT-drug-intervention,0.94333774
18362398,0,Remaining,0.9964038
18362415,5,Animal-other,0.9786729
18362432,0,Remaining,0.9959985
18362446,4,Human-case-report,0.977768
18362455,0,Remaining,0.9969363
18362456,0,Remaining,0.9952781
18362457,4,Human-case-report,0.9939348
18362458,4,Human-case-report,0.99401456
18362459,4,Human-case-report,0.99369335
18362460,4,Human-case-report,0.9938207
18362463,4,Human-case-report,0.9940626
18362464,2,Human-non-RCT-non-drug-intervention,0.9921129
18362465,1,Non-systematic-review,0.7176004
18362499,3,Human-non-RCT-drug-intervention,0.9911733
18362569,2,Human-non-RCT-non-drug-intervention,0.99448156
18362584,0,Remaining,0.6091514
18362587,9,Human-RCT-non-drug-intervention,0.82780486
18362588,2,Human-non-RCT-non-drug-intervention,0.97413504
18362589,0,Remaining,0.9951331
18362608,2,Human-non-RCT-non-drug-intervention,0.99123114
18362706,4,Human-case-report,0.99401134
18362741,2,Human-non-RCT-non-drug-intervention,0.9930797
18362760,0,Remaining,0.9967759
18362761,0,Remaining,0.9967073
18362762,1,Non-systematic-review,0.993266
18362764,9,Human-RCT-non-drug-intervention,0.992243
18362765,0,Remaining,0.99573827
18362766,0,Remaining,0.989141
18362767,3,Human-non-RCT-drug-intervention,0.99021417
18362770,1,Non-systematic-review,0.99533445
18362771,0,Remaining,0.9964162
18362777,1,Non-systematic-review,0.9249717
18362778,1,Non-systematic-review,0.8421018
18362781,1,Non-systematic-review,0.7106099
18362783,2,Human-non-RCT-non-drug-intervention,0.5817035
18362784,0,Remaining,0.9118305
18362785,4,Human-case-report,0.99367875
18362786,3,Human-non-RCT-drug-intervention,0.47666636
18362788,3,Human-non-RCT-drug-intervention,0.8497397
18362797,0,Remaining,0.98850936
18362798,2,Human-non-RCT-non-drug-intervention,0.9944457
18362803,0,Remaining,0.9962872
18362804,0,Remaining,0.9957294
18362808,2,Human-non-RCT-non-drug-intervention,0.9939814
18362810,2,Human-non-RCT-non-drug-intervention,0.9896091
18362818,0,Remaining,0.99649745
18362827,0,Remaining,0.5005902
18362863,0,Remaining,0.9962304
18362867,11,Human-RCT-drug-intervention,0.98872966
18362868,11,Human-RCT-drug-intervention,0.98899835
18362870,11,Human-RCT-drug-intervention,0.9838334
18362871,11,Human-RCT-drug-intervention,0.9866024
18362872,7,Human-systematic-review,0.98254216
18362873,3,Human-non-RCT-drug-intervention,0.99378765
18362874,3,Human-non-RCT-drug-intervention,0.9831512
18362875,1,Non-systematic-review,0.9558615
18362876,0,Remaining,0.53957754
18362877,0,Remaining,0.99632496
18362878,1,Non-systematic-review,0.9822974
18362879,4,Human-case-report,0.99410313
18362880,4,Human-case-report,0.9939492
18362893,8,In-vitro-study,0.95197517
18362899,1,Non-systematic-review,0.9952879
18362903,2,Human-non-RCT-non-drug-intervention,0.85492
18362914,5,Animal-other,0.9935122
18362915,5,Animal-other,0.9935987
18362921,0,Remaining,0.59228295
18362925,5,Animal-other,0.49458602
18363003,2,Human-non-RCT-non-drug-intervention,0.9932488
18363010,4,Human-case-report,0.9942404
18363014,0,Remaining,0.9908193
18363015,0,Remaining,0.80503994
18363034,0,Remaining,0.9933316
18363041,0,Remaining,0.4879719
18363042,0,Remaining,0.99620456
18363043,0,Remaining,0.95525825
18363082,1,Non-systematic-review,0.9951434
18363083,0,Remaining,0.9942926
18363084,1,Non-systematic-review,0.8699334
18363097,5,Animal-other,0.9351769
18363098,6,Animal-drug-intervention,0.98633677
18363099,5,Animal-other,0.84616977
18363100,1,Non-systematic-review,0.99515486
18363107,13,Human-RCT-non-intervention,0.77287406
18363109,1,Non-systematic-review,0.99532807
18363114,1,Non-systematic-review,0.9912487
18363123,3,Human-non-RCT-drug-intervention,0.9924191
18363124,4,Human-case-report,0.9426204
18363125,3,Human-non-RCT-drug-intervention,0.8385507
18363126,0,Remaining,0.9938798
18363134,3,Human-non-RCT-drug-intervention,0.79158795
18363135,4,Human-case-report,0.5554772
18363137,3,Human-non-RCT-drug-intervention,0.7808246
18363138,4,Human-case-report,0.6820415
18363164,0,Remaining,0.99490273
18363171,4,Human-case-report,0.9903377
18363178,4,Human-case-report,0.92565674
18363250,7,Human-systematic-review,0.9937883
18363267,1,Non-systematic-review,0.99000716
18363304,1,Non-systematic-review,0.89333665
18363305,1,Non-systematic-review,0.8135967
18363309,0,Remaining,0.99684924
18363310,0,Remaining,0.99669695
18363311,0,Remaining,0.99669814
18363314,3,Human-non-RCT-drug-intervention,0.98170555
18363315,0,Remaining,0.9967338
18363316,0,Remaining,0.99559397
18363318,0,Remaining,0.9965391
18363346,6,Animal-drug-intervention,0.9826781
18363385,0,Remaining,0.9948219
18363420,11,Human-RCT-drug-intervention,0.9872823
18363421,7,Human-systematic-review,0.99282163
18363423,0,Remaining,0.99535745
18363424,9,Human-RCT-non-drug-intervention,0.9875486
18363442,0,Remaining,0.99555546
18363445,3,Human-non-RCT-drug-intervention,0.9801047
18363449,1,Non-systematic-review,0.9882783
18363450,1,Non-systematic-review,0.98291576
18363451,3,Human-non-RCT-drug-intervention,0.9881742
18363452,3,Human-non-RCT-drug-intervention,0.99424994
18363453,7,Human-systematic-review,0.98523015
18363454,0,Remaining,0.9967565
18363455,0,Remaining,0.9950459
18363459,0,Remaining,0.875477
18363460,3,Human-non-RCT-drug-intervention,0.98767567
18363461,3,Human-non-RCT-drug-intervention,0.98349714
18363488,1,Non-systematic-review,0.9952473
18363490,0,Remaining,0.9950341
18363507,5,Animal-other,0.98433924
18363508,8,In-vitro-study,0.98824084
18363509,0,Remaining,0.99642026
18363520,1,Non-systematic-review,0.9907348
18363527,3,Human-non-RCT-drug-intervention,0.84106886
18363531,1,Non-systematic-review,0.9944965
18363532,1,Non-systematic-review,0.9930099
18363536,1,Non-systematic-review,0.98848873
18363547,1,Non-systematic-review,0.994987
18363583,0,Remaining,0.99676204
18363586,0,Remaining,0.59488094
18363590,0,Remaining,0.9957675
18363616,1,Non-systematic-review,0.99556714
18363621,6,Animal-drug-intervention,0.97838676
18363630,1,Non-systematic-review,0.99416107
18363640,0,Remaining,0.99567395
18363642,1,Non-systematic-review,0.86005664
18363706,0,Remaining,0.99695957
18363709,0,Remaining,0.99537814
18363710,0,Remaining,0.9939433
18363711,0,Remaining,0.9963948
18363771,0,Remaining,0.99609
18363804,0,Remaining,0.9951498
18363809,3,Human-non-RCT-drug-intervention,0.9095036
18363822,6,Animal-drug-intervention,0.9883437
18363824,5,Animal-other,0.94398
18363825,6,Animal-drug-intervention,0.9866306
18363826,8,In-vitro-study,0.9788882
18363828,5,Animal-other,0.9942812
18363831,6,Animal-drug-intervention,0.98692036
18363832,0,Remaining,0.6491906
18363840,1,Non-systematic-review,0.9785826
18363841,1,Non-systematic-review,0.99519074
18363842,0,Remaining,0.9586001
18363851,5,Animal-other,0.9909479
18363852,5,Animal-other,0.9941292
18363853,5,Animal-other,0.9944179
18363855,5,Animal-other,0.9919037
18363856,5,Animal-other,0.9913146
18363857,5,Animal-other,0.99303114
18363858,5,Animal-other,0.98170507
18363859,5,Animal-other,0.99363285
18363860,0,Remaining,0.6787018
18363861,5,Animal-other,0.9939533
18363885,0,Remaining,0.9966192
18363896,7,Human-systematic-review,0.987257
18363924,3,Human-non-RCT-drug-intervention,0.98156136
18363934,0,Remaining,0.60779077
18363935,1,Non-systematic-review,0.6220472
18363936,0,Remaining,0.9173498
18363937,1,Non-systematic-review,0.99215615
18363938,4,Human-case-report,0.99422365
18363940,4,Human-case-report,0.99379575
18363941,4,Human-case-report,0.67624277
18363942,4,Human-case-report,0.99378586
18363943,4,Human-case-report,0.9940521
18363944,1,Non-systematic-review,0.9937406
18363945,0,Remaining,0.99625254
18363956,0,Remaining,0.99646074
18363961,1,Non-systematic-review,0.5965312
18363995,1,Non-systematic-review,0.99272776
18364024,6,Animal-drug-intervention,0.99004376
18364047,0,Remaining,0.9963007
18364113,6,Animal-drug-intervention,0.9885451
18364237,1,Non-systematic-review,0.9179757
18364267,1,Non-systematic-review,0.99316955
18364345,0,Remaining,0.933832
18364361,9,Human-RCT-non-drug-intervention,0.9634147
18364362,0,Remaining,0.99669814
18364363,0,Remaining,0.99681157
18364386,5,Animal-other,0.99408466
18364387,0,Remaining,0.99701595
18364389,5,Animal-other,0.99209857
18364399,6,Animal-drug-intervention,0.9896689
18364401,4,Human-case-report,0.9938998
18364404,3,Human-non-RCT-drug-intervention,0.989711
18364457,2,Human-non-RCT-non-drug-intervention,0.8262886
18364473,6,Animal-drug-intervention,0.9880383
18364484,1,Non-systematic-review,0.9702496
18364498,0,Remaining,0.9553924
18364499,1,Non-systematic-review,0.97603613
18364514,6,Animal-drug-intervention,0.98411024
18364531,0,Remaining,0.9970091
18364538,0,Remaining,0.9964708
18364539,5,Animal-other,0.99291867
18364547,5,Animal-other,0.9899889
18364550,0,Remaining,0.9941058
18364569,8,In-vitro-study,0.98226154
18364576,0,Remaining,0.8146893
18364607,0,Remaining,0.9528772
18364610,1,Non-systematic-review,0.9757159
18364621,1,Non-systematic-review,0.99504626
18364623,4,Human-case-report,0.9840344
18364630,1,Non-systematic-review,0.85716367
18364652,0,Remaining,0.9953139
18364653,2,Human-non-RCT-non-drug-intervention,0.9541326
18364660,1,Non-systematic-review,0.92149365
18364666,4,Human-case-report,0.9781543
18364667,4,Human-case-report,0.99366075
18364727,6,Animal-drug-intervention,0.9873186
18364761,1,Non-systematic-review,0.8933049
18365024,6,Animal-drug-intervention,0.9893651
18365134,0,Remaining,0.9969008
18365135,0,Remaining,0.9960438
18365143,1,Non-systematic-review,0.9304078
18365144,0,Remaining,0.99110574
18365158,4,Human-case-report,0.99437416
18365161,0,Remaining,0.99604577
18365168,1,Non-systematic-review,0.9871564
18365169,0,Remaining,0.9963871
18365172,0,Remaining,0.9850102
18365185,2,Human-non-RCT-non-drug-intervention,0.99478143
18365207,0,Remaining,0.9873054
18365209,1,Non-systematic-review,0.86061877
18365211,0,Remaining,0.98773277
18365212,0,Remaining,0.9515158
18365213,2,Human-non-RCT-non-drug-intervention,0.4630205
18365221,0,Remaining,0.9960542
18365238,0,Remaining,0.99635196
18365300,2,Human-non-RCT-non-drug-intervention,0.39171162
18365306,1,Non-systematic-review,0.98405635
18365314,0,Remaining,0.9736164
18365326,0,Remaining,0.93213147
18365327,0,Remaining,0.99122447
18365338,1,Non-systematic-review,0.8090145
18365339,1,Non-systematic-review,0.9947761
18365350,0,Remaining,0.99651176
18365430,0,Remaining,0.91351485
18365445,0,Remaining,0.76790893
18365527,0,Remaining,0.9956844
18365587,3,Human-non-RCT-drug-intervention,0.9939984
18365600,4,Human-case-report,0.9939606
18365604,4,Human-case-report,0.99406874
18365627,1,Non-systematic-review,0.9881159
18365765,4,Human-case-report,0.9933248
18365794,2,Human-non-RCT-non-drug-intervention,0.968441
18365796,0,Remaining,0.99696225
18365797,2,Human-non-RCT-non-drug-intervention,0.99217075
18365798,0,Remaining,0.9773721
18365801,0,Remaining,0.99677986
18365806,3,Human-non-RCT-drug-intervention,0.7246165
18365826,3,Human-non-RCT-drug-intervention,0.89390385
18365843,0,Remaining,0.9971156
18365844,0,Remaining,0.97746927
18365845,0,Remaining,0.9881451
18365846,0,Remaining,0.9949727
18365847,2,Human-non-RCT-non-drug-intervention,0.9901518
18365848,2,Human-non-RCT-non-drug-intervention,0.99419266
18365849,0,Remaining,0.9969279
18365850,1,Non-systematic-review,0.99369824
18365905,0,Remaining,0.99677163
18365920,4,Human-case-report,0.99098516
18365930,0,Remaining,0.99642426
18365931,2,Human-non-RCT-non-drug-intervention,0.9920671
18365932,0,Remaining,0.9965777
18365933,0,Remaining,0.98180294
18365934,0,Remaining,0.9972632
18365935,0,Remaining,0.9947408
18365936,0,Remaining,0.9966072
18365937,0,Remaining,0.9967608
18365938,0,Remaining,0.99279237
18365939,0,Remaining,0.9941883
18365940,0,Remaining,0.9775169
18365941,0,Remaining,0.99471706
18365942,0,Remaining,0.9926702
18365943,0,Remaining,0.99648285
18365944,1,Non-systematic-review,0.92697734
18365945,13,Human-RCT-non-intervention,0.7009124
18365946,9,Human-RCT-non-drug-intervention,0.9779825
18365947,0,Remaining,0.9954465
18365948,0,Remaining,0.99613297
18365950,0,Remaining,0.99501675
18365956,3,Human-non-RCT-drug-intervention,0.96426034
18365958,0,Remaining,0.9951233
18365959,0,Remaining,0.9843277
18365964,4,Human-case-report,0.99435705
18365965,4,Human-case-report,0.99389184
18365970,10,Animal-non-drug-intervention,0.99076426
18366104,0,Remaining,0.9966139
18366150,4,Human-case-report,0.97887015
18366245,3,Human-non-RCT-drug-intervention,0.9931746
18366283,1,Non-systematic-review,0.9943492
18366294,1,Non-systematic-review,0.99464273
18366296,10,Animal-non-drug-intervention,0.9883388
18366304,1,Non-systematic-review,0.9953164
18366307,1,Non-systematic-review,0.99469084
18366349,4,Human-case-report,0.99446386
18366359,0,Remaining,0.8493491
18366363,1,Non-systematic-review,0.7877438
18366364,0,Remaining,0.99104977
18366365,1,Non-systematic-review,0.9739643
18366366,1,Non-systematic-review,0.9456543
18366367,0,Remaining,0.703455
18366368,1,Non-systematic-review,0.78896654
18366377,7,Human-systematic-review,0.98978627
18366378,0,Remaining,0.99562705
18366381,0,Remaining,0.98898405
18366422,0,Remaining,0.99644107
18366428,0,Remaining,0.9964833
18366431,0,Remaining,0.99719477
18366434,0,Remaining,0.9966904
18366453,0,Remaining,0.9545777
18366477,0,Remaining,0.986472
18366482,1,Non-systematic-review,0.91260624
18366514,2,Human-non-RCT-non-drug-intervention,0.8062527
18366518,0,Remaining,0.60909104
18366539,0,Remaining,0.62098515
18366577,0,Remaining,0.99630547
18366580,0,Remaining,0.9899435
18366585,4,Human-case-report,0.9937975
18366630,5,Animal-other,0.99435174
18366634,3,Human-non-RCT-drug-intervention,0.99411315
18366640,0,Remaining,0.9973743
18366682,0,Remaining,0.9963966
18366698,2,Human-non-RCT-non-drug-intervention,0.696241
18366699,0,Remaining,0.99087816
18366718,0,Remaining,0.9961372
18366728,0,Remaining,0.99233913
18366729,12,Clinical-study-protocol,0.9742265
18366748,12,Clinical-study-protocol,0.98304766
18366761,0,Remaining,0.99734145
18366776,0,Remaining,0.9929349
18366816,0,Remaining,0.9964972
18366817,0,Remaining,0.9969541
18366819,0,Remaining,0.9917493
18366820,13,Human-RCT-non-intervention,0.92544097
18366821,0,Remaining,0.9969881
18366822,0,Remaining,0.9955071
18366823,0,Remaining,0.9964922
18366824,0,Remaining,0.9960962
18366825,0,Remaining,0.99701583
18366826,1,Non-systematic-review,0.7534724
18366828,1,Non-systematic-review,0.9453743
18366879,0,Remaining,0.9951893
18366884,4,Human-case-report,0.9938759
18366945,0,Remaining,0.77713853
18366946,1,Non-systematic-review,0.994466
18366962,0,Remaining,0.57283586
18366963,1,Non-systematic-review,0.9937291
18366964,1,Non-systematic-review,0.9947791
18366965,0,Remaining,0.6174018
18366980,1,Non-systematic-review,0.992818
18366989,1,Non-systematic-review,0.9946449
18366997,1,Non-systematic-review,0.99368167
18367004,0,Remaining,0.99194723
18367015,1,Non-systematic-review,0.98483
18367021,1,Non-systematic-review,0.99510866
18367034,1,Non-systematic-review,0.9885562
18367035,1,Non-systematic-review,0.99326503
18367036,1,Non-systematic-review,0.9856206
18367037,1,Non-systematic-review,0.71199995
18367039,1,Non-systematic-review,0.99301237
18367118,1,Non-systematic-review,0.99487406
18367139,1,Non-systematic-review,0.97026956
18367153,0,Remaining,0.9929571
18367154,0,Remaining,0.99657464
18367167,1,Non-systematic-review,0.7488098
18367216,0,Remaining,0.99698585
18367251,0,Remaining,0.99748814
18367253,0,Remaining,0.99607533
18367257,5,Animal-other,0.99388367
18367258,5,Animal-other,0.9930722
18367261,5,Animal-other,0.994358
18367262,5,Animal-other,0.9928964
18367278,0,Remaining,0.99614173
18367294,0,Remaining,0.9945234
18367303,6,Animal-drug-intervention,0.9890209
18367307,6,Animal-drug-intervention,0.98800886
18367320,0,Remaining,0.5632714
18367321,0,Remaining,0.9669904
18367333,2,Human-non-RCT-non-drug-intervention,0.9920054
18367342,5,Animal-other,0.9936846
18367345,0,Remaining,0.99712926
18367356,0,Remaining,0.99597114
18367361,0,Remaining,0.99696034
18367389,0,Remaining,0.9794601
18367390,0,Remaining,0.9864611
18367416,2,Human-non-RCT-non-drug-intervention,0.8396726
18367422,0,Remaining,0.9965167
18367426,0,Remaining,0.99641293
18367427,4,Human-case-report,0.994173
18367428,0,Remaining,0.99685246
18367429,3,Human-non-RCT-drug-intervention,0.99259734
18367430,4,Human-case-report,0.99374986
18367431,4,Human-case-report,0.99287695
18367432,4,Human-case-report,0.99378645
18367433,4,Human-case-report,0.99277776
18367434,4,Human-case-report,0.9936726
18367435,4,Human-case-report,0.9939374
18367436,5,Animal-other,0.9943329
18367438,8,In-vitro-study,0.98527366
18367439,8,In-vitro-study,0.99131536
18367449,10,Animal-non-drug-intervention,0.6043793
18367467,0,Remaining,0.99589646
18367494,1,Non-systematic-review,0.99129957
18367500,2,Human-non-RCT-non-drug-intervention,0.9166977
18367538,0,Remaining,0.9890198
18367551,6,Animal-drug-intervention,0.98319626
18367573,4,Human-case-report,0.9927579
18367593,2,Human-non-RCT-non-drug-intervention,0.9456012
18367594,5,Animal-other,0.99319816
18367595,8,In-vitro-study,0.46274117
18367599,5,Animal-other,0.99369216
18367603,0,Remaining,0.99669373
18367607,5,Animal-other,0.99263036
18367633,8,In-vitro-study,0.986873
18367641,0,Remaining,0.95352536
18367664,6,Animal-drug-intervention,0.989915
18367670,0,Remaining,0.9959777
18367689,9,Human-RCT-non-drug-intervention,0.9877181
18367704,0,Remaining,0.9961265
18367705,0,Remaining,0.9964729
18367732,3,Human-non-RCT-drug-intervention,0.9667603
18367735,0,Remaining,0.677479
18367743,2,Human-non-RCT-non-drug-intervention,0.79732794
18367746,3,Human-non-RCT-drug-intervention,0.96586543
18367750,4,Human-case-report,0.9896499
18367753,1,Non-systematic-review,0.9950164
18367754,1,Non-systematic-review,0.9950958
18367757,0,Remaining,0.9967434
18367758,0,Remaining,0.9969202
18367759,3,Human-non-RCT-drug-intervention,0.59314215
18367761,0,Remaining,0.99260676
18367762,0,Remaining,0.9962782
18367772,11,Human-RCT-drug-intervention,0.6787418
18367779,0,Remaining,0.52486134
18367828,8,In-vitro-study,0.9801793
18367838,0,Remaining,0.9959027
18367840,4,Human-case-report,0.9940507
18367847,0,Remaining,0.9373828
18367861,0,Remaining,0.97732407
18367867,3,Human-non-RCT-drug-intervention,0.947002
18367880,1,Non-systematic-review,0.9606987
18367911,1,Non-systematic-review,0.6316738
18367927,0,Remaining,0.52074933
18367941,0,Remaining,0.9880889
18367965,0,Remaining,0.9749094
18367977,1,Non-systematic-review,0.9922374
18367978,1,Non-systematic-review,0.99317306
18367979,0,Remaining,0.98977435
18367980,1,Non-systematic-review,0.98853266
18367981,1,Non-systematic-review,0.99402434
18367984,0,Remaining,0.99365234
18367990,0,Remaining,0.99671197
18367991,1,Non-systematic-review,0.99001664
18367992,0,Remaining,0.9966814
18367994,0,Remaining,0.9970667
18367998,1,Non-systematic-review,0.99486005
18368007,0,Remaining,0.868807
18368033,8,In-vitro-study,0.59663373
18368034,0,Remaining,0.996141
18368055,1,Non-systematic-review,0.9954176
18368057,0,Remaining,0.9962478
18368143,1,Non-systematic-review,0.9953218
18368198,1,Non-systematic-review,0.98889005
18368204,0,Remaining,0.9921852
18368283,5,Animal-other,0.9933268
18368284,0,Remaining,0.99665904
18368292,0,Remaining,0.5501501
18368303,3,Human-non-RCT-drug-intervention,0.9716053
18368304,3,Human-non-RCT-drug-intervention,0.9843412
18368305,1,Non-systematic-review,0.9949532
18368373,1,Non-systematic-review,0.9954863
18368374,0,Remaining,0.86072874
18368375,0,Remaining,0.5225675
18368474,0,Remaining,0.9970853
18368481,1,Non-systematic-review,0.99549806
18368515,0,Remaining,0.9956073
18368571,1,Non-systematic-review,0.98582155
18368573,0,Remaining,0.9962903
18368592,2,Human-non-RCT-non-drug-intervention,0.9920386
18368601,1,Non-systematic-review,0.99480754
18368602,1,Non-systematic-review,0.9918932
18368603,1,Non-systematic-review,0.9876853
18368604,1,Non-systematic-review,0.99488825
18368605,0,Remaining,0.9905409
18368606,1,Non-systematic-review,0.9954139
18368607,0,Remaining,0.99315745
18368608,0,Remaining,0.9925841
18368609,0,Remaining,0.96862864
18368610,0,Remaining,0.99536926
18368611,0,Remaining,0.99422175
18368612,1,Non-systematic-review,0.99475056
18368613,7,Human-systematic-review,0.9938012
18368614,1,Non-systematic-review,0.99511355
18368615,11,Human-RCT-drug-intervention,0.9883293
18368616,0,Remaining,0.9960735
18368623,1,Non-systematic-review,0.9956226
18368624,0,Remaining,0.9942516
18368625,5,Animal-other,0.99121255
18368627,0,Remaining,0.9912868
18368630,4,Human-case-report,0.9880498
18368642,1,Non-systematic-review,0.54314685
18368692,1,Non-systematic-review,0.9815626
18368696,1,Non-systematic-review,0.9564744
18368746,0,Remaining,0.9783335
18368868,0,Remaining,0.99106544
18368873,0,Remaining,0.6371078
18368910,1,Non-systematic-review,0.9503909
18368944,1,Non-systematic-review,0.98139185
18369001,0,Remaining,0.9960568
18369003,0,Remaining,0.99652356
18369015,0,Remaining,0.9964393
18369076,4,Human-case-report,0.99303085
18369103,0,Remaining,0.9960311
18369163,1,Non-systematic-review,0.92081773
18369164,7,Human-systematic-review,0.9914205
18369165,1,Non-systematic-review,0.95689136
18369166,6,Animal-drug-intervention,0.8398734
18369167,0,Remaining,0.99616385
18369168,0,Remaining,0.99630356
18369169,1,Non-systematic-review,0.9856468
18369170,0,Remaining,0.9681015
18369171,11,Human-RCT-drug-intervention,0.9831624
18369172,0,Remaining,0.99491006
18369173,3,Human-non-RCT-drug-intervention,0.9940586
18369174,0,Remaining,0.9966654
18369175,1,Non-systematic-review,0.99454004
18369176,7,Human-systematic-review,0.9694529
18369208,1,Non-systematic-review,0.98217493
18369283,10,Animal-non-drug-intervention,0.9904587
18369318,0,Remaining,0.9926985
18369338,0,Remaining,0.9963742
18369383,10,Animal-non-drug-intervention,0.83590394
18369384,5,Animal-other,0.9864574
18369385,5,Animal-other,0.99119395
18369386,8,In-vitro-study,0.98625815
18369387,0,Remaining,0.99667287
18369388,6,Animal-drug-intervention,0.96054626
18369389,8,In-vitro-study,0.99081635
