PMID,label_id,label_name,confidence
31679296,0,Remaining,0.9969645
31679297,7,Human-systematic-review,0.9232502
31679315,1,Non-systematic-review,0.9722254
31679342,0,Remaining,0.99672014
31679346,0,Remaining,0.9968964
31679349,1,Non-systematic-review,0.99055827
31679351,0,Remaining,0.96563375
31679354,0,Remaining,0.98046404
31679355,0,Remaining,0.99645966
31679356,0,Remaining,0.9963924
31679361,0,Remaining,0.9968079
31679369,0,Remaining,0.98904103
31679371,0,Remaining,0.9970174
31679372,0,Remaining,0.9957158
31679374,0,Remaining,0.987204
31679386,4,Human-case-report,0.9936667
31679390,0,Remaining,0.99622214
31679396,0,Remaining,0.9930937
31679397,6,Animal-drug-intervention,0.9893332
31679401,0,Remaining,0.9868938
31679404,10,Animal-non-drug-intervention,0.58177954
31679405,0,Remaining,0.9967514
31679412,0,Remaining,0.55223215
31679427,3,Human-non-RCT-drug-intervention,0.92945063
31679441,0,Remaining,0.9506479
31679442,0,Remaining,0.9963236
31679445,0,Remaining,0.99636334
31679449,0,Remaining,0.9963805
31679451,0,Remaining,0.9568932
31679456,5,Animal-other,0.77817035
31679462,0,Remaining,0.99698037
31679470,6,Animal-drug-intervention,0.5622221
31679478,1,Non-systematic-review,0.9938055
31679479,0,Remaining,0.99579585
31679480,0,Remaining,0.9963341
31679501,0,Remaining,0.56519413
31679502,0,Remaining,0.9593996
31679516,7,Human-systematic-review,0.99181926
31679524,0,Remaining,0.9953755
31679561,4,Human-case-report,0.98840207
31679596,1,Non-systematic-review,0.9951676
31679597,0,Remaining,0.85946685
31679598,1,Non-systematic-review,0.9951421
31679599,1,Non-systematic-review,0.99523205
31679600,1,Non-systematic-review,0.99133486
31679601,3,Human-non-RCT-drug-intervention,0.68016356
31679602,1,Non-systematic-review,0.9943374
31679603,1,Non-systematic-review,0.9945497
31679604,0,Remaining,0.96735674
31679605,1,Non-systematic-review,0.86854064
31679606,1,Non-systematic-review,0.99502265
31679607,1,Non-systematic-review,0.9917303
31679608,1,Non-systematic-review,0.9919185
31679664,2,Human-non-RCT-non-drug-intervention,0.9928685
31679689,6,Animal-drug-intervention,0.9860968
31679753,9,Human-RCT-non-drug-intervention,0.97789735
31679765,1,Non-systematic-review,0.9952029
31679771,3,Human-non-RCT-drug-intervention,0.8110205
31679882,0,Remaining,0.99442863
31679885,1,Non-systematic-review,0.99557626
31679894,0,Remaining,0.9968202
31679906,2,Human-non-RCT-non-drug-intervention,0.99164903
31679942,5,Animal-other,0.9911069
31679951,2,Human-non-RCT-non-drug-intervention,0.99416006
31679956,1,Non-systematic-review,0.9956357
31679959,0,Remaining,0.99612683
31679960,0,Remaining,0.9964569
31679961,6,Animal-drug-intervention,0.9860496
31679990,0,Remaining,0.9947249
31680008,0,Remaining,0.99665403
31680013,1,Non-systematic-review,0.9881251
31680014,1,Non-systematic-review,0.98153085
31680024,0,Remaining,0.9951885
31680025,0,Remaining,0.9967045
31680030,0,Remaining,0.9957628
31680031,6,Animal-drug-intervention,0.9895587
31680032,2,Human-non-RCT-non-drug-intervention,0.97856665
31680033,0,Remaining,0.9867987
31680037,4,Human-case-report,0.9942861
31680050,0,Remaining,0.9961398
31680059,8,In-vitro-study,0.98139566
31680071,0,Remaining,0.9964623
31680114,0,Remaining,0.99631375
31680116,6,Animal-drug-intervention,0.9854114
31680121,0,Remaining,0.99402773
31680141,0,Remaining,0.9968934
31680142,0,Remaining,0.9959247
31680155,0,Remaining,0.9965731
31680171,0,Remaining,0.996356
31680172,8,In-vitro-study,0.9534676
31680175,0,Remaining,0.9792596
31680194,6,Animal-drug-intervention,0.9895577
31680195,0,Remaining,0.9964947
31680209,2,Human-non-RCT-non-drug-intervention,0.9548878
31680223,1,Non-systematic-review,0.99386156
31680230,4,Human-case-report,0.9938233
31680242,0,Remaining,0.99631786
31680244,1,Non-systematic-review,0.97475284
31680266,0,Remaining,0.9963618
31680274,0,Remaining,0.85367316
31680318,0,Remaining,0.6459295
31680327,0,Remaining,0.99093527
31680365,0,Remaining,0.99320954
31680376,0,Remaining,0.996145
31680377,0,Remaining,0.9927313
31680379,0,Remaining,0.99567777
31680390,0,Remaining,0.9959663
31680404,0,Remaining,0.98939997
31680416,0,Remaining,0.9967527
31680448,4,Human-case-report,0.99417526
31680479,0,Remaining,0.99612564
31680495,1,Non-systematic-review,0.920983
31680496,11,Human-RCT-drug-intervention,0.97461444
31680504,0,Remaining,0.8383862
31680505,2,Human-non-RCT-non-drug-intervention,0.9865746
31680506,2,Human-non-RCT-non-drug-intervention,0.9946055
31680507,0,Remaining,0.876668
31680544,0,Remaining,0.9964755
31680545,0,Remaining,0.9967236
31680549,2,Human-non-RCT-non-drug-intervention,0.83295435
31680557,0,Remaining,0.9169842
31680579,0,Remaining,0.8438083
31680589,0,Remaining,0.99375397
31680595,6,Animal-drug-intervention,0.9889783
31680604,11,Human-RCT-drug-intervention,0.98440003
31680608,3,Human-non-RCT-drug-intervention,0.9901113
31680645,0,Remaining,0.9939085
31680647,6,Animal-drug-intervention,0.98204833
31680659,0,Remaining,0.9962054
31680661,0,Remaining,0.99655473
31680666,10,Animal-non-drug-intervention,0.99034786
31681285,5,Animal-other,0.99423164
31681316,5,Animal-other,0.9885953
31681317,6,Animal-drug-intervention,0.909614
31681322,1,Non-systematic-review,0.98362744
31681966,3,Human-non-RCT-drug-intervention,0.4562683
31681967,1,Non-systematic-review,0.9405172
31681969,7,Human-systematic-review,0.8983425
31681974,4,Human-case-report,0.9937397
31681980,0,Remaining,0.99226165
31681982,0,Remaining,0.9941712
31681996,2,Human-non-RCT-non-drug-intervention,0.5081784
31682010,10,Animal-non-drug-intervention,0.98748463
31682019,0,Remaining,0.996801
31682028,0,Remaining,0.99662447
31682029,0,Remaining,0.9882295
31682033,0,Remaining,0.9960824
31682052,7,Human-systematic-review,0.99404824
31682077,1,Non-systematic-review,0.9943868
31682085,0,Remaining,0.99630475
31682137,9,Human-RCT-non-drug-intervention,0.98230594
31682138,0,Remaining,0.9958962
31682144,0,Remaining,0.99641514
31682146,7,Human-systematic-review,0.9948533
31682153,0,Remaining,0.7389325
31682158,1,Non-systematic-review,0.9953519
31682179,0,Remaining,0.93119526
31682184,1,Non-systematic-review,0.9951953
31682187,1,Non-systematic-review,0.9787122
31682190,7,Human-systematic-review,0.9879439
31682191,0,Remaining,0.99291587
31682192,0,Remaining,0.9959651
31682193,0,Remaining,0.99643147
31682194,9,Human-RCT-non-drug-intervention,0.9907878
31682195,0,Remaining,0.9964902
31682196,0,Remaining,0.9952987
31682208,1,Non-systematic-review,0.9957344
31682209,1,Non-systematic-review,0.99536985
31682211,1,Non-systematic-review,0.9896652
31682215,0,Remaining,0.99681973
31682224,8,In-vitro-study,0.9386412
31682229,0,Remaining,0.7083941
31682232,1,Non-systematic-review,0.9611593
31682234,0,Remaining,0.9966372
31682275,7,Human-systematic-review,0.9945293
31682287,0,Remaining,0.99727976
31682288,0,Remaining,0.9966723
31682325,2,Human-non-RCT-non-drug-intervention,0.9945846
31682328,3,Human-non-RCT-drug-intervention,0.9936899
31682329,1,Non-systematic-review,0.61262506
31682335,4,Human-case-report,0.92624384
31682336,3,Human-non-RCT-drug-intervention,0.9893868
31682342,1,Non-systematic-review,0.995379
31682347,1,Non-systematic-review,0.68036336
31682356,0,Remaining,0.9871293
31682358,1,Non-systematic-review,0.99469393
31682520,1,Non-systematic-review,0.99439234
31682534,2,Human-non-RCT-non-drug-intervention,0.9344557
31682535,13,Human-RCT-non-intervention,0.9762438
31682539,13,Human-RCT-non-intervention,0.41468892
31682546,3,Human-non-RCT-drug-intervention,0.96019346
31682549,7,Human-systematic-review,0.99462754
31682551,4,Human-case-report,0.9766882
31682566,0,Remaining,0.9964083
31682573,7,Human-systematic-review,0.9921481
31682592,6,Animal-drug-intervention,0.9892124
31682630,0,Remaining,0.9968534
31682673,1,Non-systematic-review,0.7541595
31682678,0,Remaining,0.99165744
31682706,1,Non-systematic-review,0.78227764
31682728,0,Remaining,0.9956819
31682744,0,Remaining,0.97432786
31682750,4,Human-case-report,0.99364436
31682763,0,Remaining,0.99621177
31682765,8,In-vitro-study,0.97484595
31682766,2,Human-non-RCT-non-drug-intervention,0.99334466
31682774,0,Remaining,0.9946312
31682775,0,Remaining,0.9967167
31682782,0,Remaining,0.9923544
31682787,7,Human-systematic-review,0.9928926
31682789,2,Human-non-RCT-non-drug-intervention,0.97379905
31682802,5,Animal-other,0.99245584
31682819,6,Animal-drug-intervention,0.9717343
31682824,6,Animal-drug-intervention,0.9877152
31682825,1,Non-systematic-review,0.99533254
31682826,5,Animal-other,0.99453545
31682827,0,Remaining,0.99608743
31682853,5,Animal-other,0.9843912
31682867,5,Animal-other,0.99118114
31682873,1,Non-systematic-review,0.985741
31682884,7,Human-systematic-review,0.9025729
31682885,1,Non-systematic-review,0.9929516
31682886,7,Human-systematic-review,0.99421823
31682892,0,Remaining,0.9967348
31682893,3,Human-non-RCT-drug-intervention,0.99298966
31682918,7,Human-systematic-review,0.980368
31682928,0,Remaining,0.9961158
31682944,0,Remaining,0.9968196
31682946,0,Remaining,0.73300314
31682948,6,Animal-drug-intervention,0.99016017
31682950,6,Animal-drug-intervention,0.9884594
31682953,5,Animal-other,0.8918436
31682956,0,Remaining,0.9956145
31682970,0,Remaining,0.9955005
31682971,0,Remaining,0.907926
31682983,0,Remaining,0.97965074
31682989,7,Human-systematic-review,0.9801908
31682990,0,Remaining,0.99455065
31682991,4,Human-case-report,0.72143245
31682992,5,Animal-other,0.99139214
31682993,8,In-vitro-study,0.85924965
31683034,6,Animal-drug-intervention,0.97658426
31683042,1,Non-systematic-review,0.9639608
31683050,1,Non-systematic-review,0.9957196
31683054,0,Remaining,0.9972108
31683063,8,In-vitro-study,0.8159177
31683065,13,Human-RCT-non-intervention,0.83168095
31683067,0,Remaining,0.9932227
31683091,0,Remaining,0.996214
31683092,0,Remaining,0.9967014
31683097,0,Remaining,0.8913271
31683112,0,Remaining,0.9962345
31683117,6,Animal-drug-intervention,0.9902277
31683175,0,Remaining,0.9948428
31683186,0,Remaining,0.99597496
31683193,2,Human-non-RCT-non-drug-intervention,0.99375784
31683194,0,Remaining,0.9954165
31683221,0,Remaining,0.9966394
31683230,0,Remaining,0.9920704
31683241,7,Human-systematic-review,0.9913401
31683242,3,Human-non-RCT-drug-intervention,0.9038558
31683243,0,Remaining,0.9906753
31683245,0,Remaining,0.9961868
31683246,7,Human-systematic-review,0.9941549
31683247,0,Remaining,0.9967956
31683259,6,Animal-drug-intervention,0.8160231
31683271,0,Remaining,0.9942046
31683340,0,Remaining,0.99701023
31683367,1,Non-systematic-review,0.9939289
31683372,4,Human-case-report,0.9937022
31683416,5,Animal-other,0.99358577
31683467,11,Human-RCT-drug-intervention,0.98323375
31683475,0,Remaining,0.9962094
31683476,0,Remaining,0.98112583
31683477,0,Remaining,0.9908392
31683478,0,Remaining,0.99243504
31683479,0,Remaining,0.9961998
31683480,0,Remaining,0.99668473
31683481,0,Remaining,0.99624485
31683482,0,Remaining,0.9960937
31683483,11,Human-RCT-drug-intervention,0.9790405
31683484,6,Animal-drug-intervention,0.9885311
31683485,5,Animal-other,0.99394387
31683486,0,Remaining,0.660328
31683487,6,Animal-drug-intervention,0.9895566
31683488,0,Remaining,0.99562424
31683489,0,Remaining,0.99283254
31683490,1,Non-systematic-review,0.9864725
31683519,6,Animal-drug-intervention,0.98246
31683571,0,Remaining,0.9953714
31683630,8,In-vitro-study,0.98923093
31683640,8,In-vitro-study,0.8879116
31683665,0,Remaining,0.99613094
31683669,1,Non-systematic-review,0.9955258
31683698,1,Non-systematic-review,0.99424475
31683731,0,Remaining,0.98358583
31683756,0,Remaining,0.9597871
31683761,8,In-vitro-study,0.9579852
31683816,0,Remaining,0.9646611
31683908,0,Remaining,0.9859016
31683909,2,Human-non-RCT-non-drug-intervention,0.99439454
31684020,0,Remaining,0.9965404
31684021,6,Animal-drug-intervention,0.98672533
31684034,1,Non-systematic-review,0.9948401
31684043,1,Non-systematic-review,0.68590134
31684105,8,In-vitro-study,0.98649514
31684127,0,Remaining,0.9966222
31684130,1,Non-systematic-review,0.9950773
31684691,7,Human-systematic-review,0.9941122
31684745,0,Remaining,0.9959448
31684751,1,Non-systematic-review,0.9872305
31684754,2,Human-non-RCT-non-drug-intervention,0.8109417
31684759,11,Human-RCT-drug-intervention,0.84580094
31684764,2,Human-non-RCT-non-drug-intervention,0.99072963
31684765,2,Human-non-RCT-non-drug-intervention,0.95757204
31684770,0,Remaining,0.5416633
31684772,0,Remaining,0.996897
31684776,2,Human-non-RCT-non-drug-intervention,0.9881092
31684784,7,Human-systematic-review,0.994449
31684785,3,Human-non-RCT-drug-intervention,0.9933008
31684786,0,Remaining,0.89210063
31684796,4,Human-case-report,0.9345794
31684798,0,Remaining,0.9969771
31684799,0,Remaining,0.94807065
31684801,0,Remaining,0.927111
31684805,0,Remaining,0.9933114
31684814,0,Remaining,0.9931492
31684831,10,Animal-non-drug-intervention,0.9919115
31684839,0,Remaining,0.9846718
31684841,13,Human-RCT-non-intervention,0.9334992
31684842,7,Human-systematic-review,0.99285114
31684843,7,Human-systematic-review,0.99383837
31684846,0,Remaining,0.96938556
31684847,13,Human-RCT-non-intervention,0.71719986
31684848,13,Human-RCT-non-intervention,0.8209262
31684849,1,Non-systematic-review,0.93847936
31684850,1,Non-systematic-review,0.7330905
31684854,1,Non-systematic-review,0.97513336
31684891,4,Human-case-report,0.9936977
31684893,0,Remaining,0.99549156
31684896,3,Human-non-RCT-drug-intervention,0.979889
31684901,0,Remaining,0.95589864
31684908,4,Human-case-report,0.9943679
31684911,0,Remaining,0.99561125
31684913,0,Remaining,0.9939428
31684922,0,Remaining,0.9964864
31684933,0,Remaining,0.99527454
31684935,7,Human-systematic-review,0.99063444
31684943,9,Human-RCT-non-drug-intervention,0.82361156
31684952,0,Remaining,0.99599
31684959,5,Animal-other,0.99421376
31684969,1,Non-systematic-review,0.9793746
31684970,0,Remaining,0.99677104
31684986,0,Remaining,0.9964324
31684987,1,Non-systematic-review,0.99513173
31684988,0,Remaining,0.94184285
31684991,0,Remaining,0.7235114
31684998,0,Remaining,0.99585634
31685004,0,Remaining,0.9728749
31685013,0,Remaining,0.9968585
31685036,0,Remaining,0.9954384
31685038,1,Non-systematic-review,0.6759751
31685039,1,Non-systematic-review,0.99323034
31685040,1,Non-systematic-review,0.9930326
31685041,1,Non-systematic-review,0.97182953
31685045,3,Human-non-RCT-drug-intervention,0.9940455
31685046,0,Remaining,0.9972209
31685048,2,Human-non-RCT-non-drug-intervention,0.7251583
31685049,0,Remaining,0.99504787
31685053,0,Remaining,0.9968606
31685057,3,Human-non-RCT-drug-intervention,0.5769274
31685063,0,Remaining,0.99477
31685113,0,Remaining,0.9888832
31685114,0,Remaining,0.9960173
31685117,0,Remaining,0.64116776
31685118,1,Non-systematic-review,0.75173557
31685125,1,Non-systematic-review,0.99269485
31685130,1,Non-systematic-review,0.99529284
31685133,5,Animal-other,0.9730152
31685135,6,Animal-drug-intervention,0.9309408
31685154,4,Human-case-report,0.9923403
31685189,1,Non-systematic-review,0.7563418
31685236,8,In-vitro-study,0.9250476
31685239,2,Human-non-RCT-non-drug-intervention,0.862062
31685253,3,Human-non-RCT-drug-intervention,0.993568
31685254,0,Remaining,0.9943468
31685265,3,Human-non-RCT-drug-intervention,0.9889159
31685269,0,Remaining,0.9952064
31685272,9,Human-RCT-non-drug-intervention,0.9804647
31685283,0,Remaining,0.9964114
31685285,9,Human-RCT-non-drug-intervention,0.99166846
31685286,0,Remaining,0.6852366
31685287,0,Remaining,0.9967391
31685288,0,Remaining,0.9961881
31685308,0,Remaining,0.99554837
31685341,0,Remaining,0.99528426
31685350,4,Human-case-report,0.98995155
31685353,0,Remaining,0.9967416
31685359,0,Remaining,0.9963971
31685382,1,Non-systematic-review,0.9918182
31685400,2,Human-non-RCT-non-drug-intervention,0.8802233
31685412,1,Non-systematic-review,0.90602165
31685440,0,Remaining,0.9942023
31685441,0,Remaining,0.9958476
31685450,1,Non-systematic-review,0.98626584
31685451,0,Remaining,0.9944728
31685452,0,Remaining,0.99515593
31685455,0,Remaining,0.9961959
31685456,1,Non-systematic-review,0.9875366
31685457,1,Non-systematic-review,0.7107688
31685474,3,Human-non-RCT-drug-intervention,0.9887516
31685493,0,Remaining,0.99640816
31685497,2,Human-non-RCT-non-drug-intervention,0.5527063
31685498,7,Human-systematic-review,0.9927295
31685499,0,Remaining,0.65247434
31685507,12,Clinical-study-protocol,0.9491228
31685512,7,Human-systematic-review,0.991078
31685515,12,Clinical-study-protocol,0.9815963
31685517,12,Clinical-study-protocol,0.9771061
31685530,0,Remaining,0.9970662
31685571,0,Remaining,0.98783165
31685573,0,Remaining,0.9815545
31685575,0,Remaining,0.549227
31685586,0,Remaining,0.99145657
31685606,6,Animal-drug-intervention,0.9872573
31685616,6,Animal-drug-intervention,0.9879452
31685635,5,Animal-other,0.9884524
31685649,6,Animal-drug-intervention,0.9885999
31685663,0,Remaining,0.9236189
31685668,4,Human-case-report,0.9743178
31685669,3,Human-non-RCT-drug-intervention,0.52944946
31685674,0,Remaining,0.80110466
31685675,6,Animal-drug-intervention,0.9791149
31685693,0,Remaining,0.9916888
31685694,13,Human-RCT-non-intervention,0.5760872
31685695,0,Remaining,0.9957924
31685696,0,Remaining,0.9954443
31685697,0,Remaining,0.9698728
31685705,4,Human-case-report,0.99280035
31685713,0,Remaining,0.9870508
31685716,5,Animal-other,0.9387297
31685726,0,Remaining,0.9956611
31685729,4,Human-case-report,0.6134135
31685802,6,Animal-drug-intervention,0.97874683
31685853,9,Human-RCT-non-drug-intervention,0.9843104
31685858,7,Human-systematic-review,0.9929844
31685859,8,In-vitro-study,0.8901786
31685865,5,Animal-other,0.55360216
31685905,5,Animal-other,0.99427706
31685922,0,Remaining,0.9962058
31685942,1,Non-systematic-review,0.9890253
31685950,0,Remaining,0.990324
31685977,6,Animal-drug-intervention,0.9898488
31685984,0,Remaining,0.7970045
31685998,0,Remaining,0.9967783
31686033,0,Remaining,0.97976196
31686034,4,Human-case-report,0.9940322
31686089,1,Non-systematic-review,0.9942344
31686090,1,Non-systematic-review,0.9868571
31686091,1,Non-systematic-review,0.98843783
31686092,1,Non-systematic-review,0.99387944
31686093,11,Human-RCT-drug-intervention,0.9874449
31686094,13,Human-RCT-non-intervention,0.4904439
31686095,13,Human-RCT-non-intervention,0.9803814
31686096,0,Remaining,0.97127694
31686097,0,Remaining,0.9866785
31686098,0,Remaining,0.99219704
31686099,2,Human-non-RCT-non-drug-intervention,0.98000735
31686100,0,Remaining,0.9958633
31686110,7,Human-systematic-review,0.99142087
31686115,4,Human-case-report,0.9932151
31686121,2,Human-non-RCT-non-drug-intervention,0.9903999
31686139,2,Human-non-RCT-non-drug-intervention,0.9302392
31686140,2,Human-non-RCT-non-drug-intervention,0.9935961
31686153,0,Remaining,0.9937948
31686165,1,Non-systematic-review,0.99566215
31686176,3,Human-non-RCT-drug-intervention,0.9685326
31686177,5,Animal-other,0.97482693
31686185,7,Human-systematic-review,0.9951573
31686186,0,Remaining,0.9892442
31686187,0,Remaining,0.6195902
31686192,2,Human-non-RCT-non-drug-intervention,0.4836497
31686202,0,Remaining,0.9964748
31686219,6,Animal-drug-intervention,0.8276998
31686239,0,Remaining,0.99501884
31686240,0,Remaining,0.6339129
31686244,0,Remaining,0.9957948
31686254,0,Remaining,0.99634296
31686264,1,Non-systematic-review,0.9953113
31686281,0,Remaining,0.99656266
31686302,9,Human-RCT-non-drug-intervention,0.9881727
31686306,0,Remaining,0.8556552
31686308,2,Human-non-RCT-non-drug-intervention,0.99228853
31686353,1,Non-systematic-review,0.99133354
31686371,0,Remaining,0.99568546
31686372,8,In-vitro-study,0.7543271
31686376,1,Non-systematic-review,0.9836211
31686397,1,Non-systematic-review,0.9955354
31686405,3,Human-non-RCT-drug-intervention,0.9934016
31686408,1,Non-systematic-review,0.9949479
31686421,7,Human-systematic-review,0.9943884
31686426,8,In-vitro-study,0.9277076
31686455,0,Remaining,0.99686664
31686458,10,Animal-non-drug-intervention,0.9903094
31686464,0,Remaining,0.89304256
31686477,0,Remaining,0.97856176
31686490,0,Remaining,0.99504733
31686510,6,Animal-drug-intervention,0.9885669
31686528,3,Human-non-RCT-drug-intervention,0.99219936
31686529,9,Human-RCT-non-drug-intervention,0.9904682
31686534,1,Non-systematic-review,0.9700145
31686552,2,Human-non-RCT-non-drug-intervention,0.97054714
31686560,0,Remaining,0.7025311
31686564,4,Human-case-report,0.99413294
31686565,3,Human-non-RCT-drug-intervention,0.9939121
31686566,2,Human-non-RCT-non-drug-intervention,0.97198224
31686569,0,Remaining,0.85340697
31686582,2,Human-non-RCT-non-drug-intervention,0.8402122
31686592,1,Non-systematic-review,0.8624672
31686595,4,Human-case-report,0.9455028
31686619,0,Remaining,0.9969608
31686626,0,Remaining,0.9946402
31686627,7,Human-systematic-review,0.99503714
31686630,1,Non-systematic-review,0.9951008
31686631,1,Non-systematic-review,0.9949464
31686633,1,Non-systematic-review,0.81528604
31686637,1,Non-systematic-review,0.99548054
31686795,2,Human-non-RCT-non-drug-intervention,0.98763835
31686796,9,Human-RCT-non-drug-intervention,0.9921272
31686798,0,Remaining,0.9956809
31686986,6,Animal-drug-intervention,0.98692477
31687058,3,Human-non-RCT-drug-intervention,0.9919918
31687080,1,Non-systematic-review,0.9954881
31687087,8,In-vitro-study,0.98759335
31687105,0,Remaining,0.9623007
31687178,11,Human-RCT-drug-intervention,0.98337156
31687320,8,In-vitro-study,0.9317872
31687391,5,Animal-other,0.99205774
31687400,0,Remaining,0.9931149
31687413,1,Non-systematic-review,0.9921146
31687756,5,Animal-other,0.9921234
31687759,0,Remaining,0.99178153
31687762,11,Human-RCT-drug-intervention,0.9681588
31687763,0,Remaining,0.9955141
31687770,4,Human-case-report,0.9900254
31687783,2,Human-non-RCT-non-drug-intervention,0.99206626
31687843,0,Remaining,0.99652207
31687845,7,Human-systematic-review,0.9728904
31687856,0,Remaining,0.9964647
31687867,9,Human-RCT-non-drug-intervention,0.9913794
31687868,0,Remaining,0.99618787
31687870,3,Human-non-RCT-drug-intervention,0.88110274
31687871,0,Remaining,0.9258205
31687873,5,Animal-other,0.9922307
31687883,7,Human-systematic-review,0.993327
31687916,0,Remaining,0.9514941
31687919,0,Remaining,0.8800061
31687941,3,Human-non-RCT-drug-intervention,0.8538626
31687955,11,Human-RCT-drug-intervention,0.7813971
31687967,6,Animal-drug-intervention,0.9887185
31687981,0,Remaining,0.9943974
31687983,0,Remaining,0.9919675
31687995,4,Human-case-report,0.7308658
31688010,4,Human-case-report,0.9933715
31688011,2,Human-non-RCT-non-drug-intervention,0.9919493
31688014,2,Human-non-RCT-non-drug-intervention,0.8569985
31688016,0,Remaining,0.9892603
31688017,3,Human-non-RCT-drug-intervention,0.99386954
31688022,0,Remaining,0.7892624
31688028,4,Human-case-report,0.993828
31688040,0,Remaining,0.9956279
31688048,1,Non-systematic-review,0.9676588
31688050,3,Human-non-RCT-drug-intervention,0.5573946
31688052,0,Remaining,0.996609
31688056,4,Human-case-report,0.993901
31688083,4,Human-case-report,0.9941643
31688088,2,Human-non-RCT-non-drug-intervention,0.945066
31688098,1,Non-systematic-review,0.99567187
31688143,2,Human-non-RCT-non-drug-intervention,0.53740484
31688147,1,Non-systematic-review,0.99475044
31688148,1,Non-systematic-review,0.9513181
31688166,1,Non-systematic-review,0.99366546
31688172,1,Non-systematic-review,0.9931297
31688180,0,Remaining,0.9950323
31688181,0,Remaining,0.9970613
31688192,1,Non-systematic-review,0.99539256
31688193,0,Remaining,0.9698308
31688222,0,Remaining,0.99640936
31688223,2,Human-non-RCT-non-drug-intervention,0.9940135
31688224,0,Remaining,0.9973103
31688239,2,Human-non-RCT-non-drug-intervention,0.99447566
31688240,2,Human-non-RCT-non-drug-intervention,0.98578286
31688249,0,Remaining,0.98682284
31688256,0,Remaining,0.99474055
31688278,0,Remaining,0.9949922
31688280,0,Remaining,0.9964573
31688281,3,Human-non-RCT-drug-intervention,0.8492925
31688284,0,Remaining,0.99576867
31688287,0,Remaining,0.9406685
31688295,0,Remaining,0.98781013
31688296,0,Remaining,0.7829268
31688303,3,Human-non-RCT-drug-intervention,0.9940554
31688322,1,Non-systematic-review,0.9954508
31688323,1,Non-systematic-review,0.99521613
31688327,1,Non-systematic-review,0.8937424
31688331,11,Human-RCT-drug-intervention,0.9858979
31688332,0,Remaining,0.697883
31688375,0,Remaining,0.9894314
31688376,0,Remaining,0.84657323
31688378,0,Remaining,0.9943216
31688379,0,Remaining,0.82532966
31688380,1,Non-systematic-review,0.9895607
31688381,4,Human-case-report,0.7987536
31688384,0,Remaining,0.9968154
31688385,3,Human-non-RCT-drug-intervention,0.9913277
31688387,4,Human-case-report,0.99358857
31688388,0,Remaining,0.99219304
31688389,4,Human-case-report,0.99000716
31688390,3,Human-non-RCT-drug-intervention,0.992277
31688391,3,Human-non-RCT-drug-intervention,0.9941677
31688392,11,Human-RCT-drug-intervention,0.73131424
31688393,4,Human-case-report,0.9937709
31688394,3,Human-non-RCT-drug-intervention,0.9617433
31688396,11,Human-RCT-drug-intervention,0.9879468
31688397,3,Human-non-RCT-drug-intervention,0.9946295
31688398,4,Human-case-report,0.9927504
31688399,7,Human-systematic-review,0.98920935
31688400,1,Non-systematic-review,0.6881334
31688401,3,Human-non-RCT-drug-intervention,0.9931827
31688402,0,Remaining,0.9603703
31688404,3,Human-non-RCT-drug-intervention,0.9890947
31688405,4,Human-case-report,0.96748066
31688406,4,Human-case-report,0.9706552
31688416,0,Remaining,0.9966086
31688418,8,In-vitro-study,0.9889237
31688422,0,Remaining,0.9967217
31688449,11,Human-RCT-drug-intervention,0.92704064
31688450,11,Human-RCT-drug-intervention,0.91628546
31688451,11,Human-RCT-drug-intervention,0.98874694
31688452,3,Human-non-RCT-drug-intervention,0.9760643
31688453,3,Human-non-RCT-drug-intervention,0.9933049
31688492,2,Human-non-RCT-non-drug-intervention,0.98229986
31688493,0,Remaining,0.9971072
31688494,0,Remaining,0.9370622
31688495,0,Remaining,0.99689305
31688512,0,Remaining,0.99706036
31688556,0,Remaining,0.9903619
31688561,2,Human-non-RCT-non-drug-intervention,0.9939027
31688562,0,Remaining,0.99222493
31688563,0,Remaining,0.98486704
31688564,0,Remaining,0.9919486
31688570,0,Remaining,0.95047873
31688572,3,Human-non-RCT-drug-intervention,0.959737
31688606,0,Remaining,0.99662685
31688631,2,Human-non-RCT-non-drug-intervention,0.99400336
31688641,3,Human-non-RCT-drug-intervention,0.98857576
31688644,0,Remaining,0.9945088
31688658,0,Remaining,0.8293294
31688659,0,Remaining,0.99658406
31688675,0,Remaining,0.9962935
31688688,1,Non-systematic-review,0.5099646
31688689,1,Non-systematic-review,0.8164305
31688705,0,Remaining,0.99640936
31688707,0,Remaining,0.9956577
31688708,3,Human-non-RCT-drug-intervention,0.6449921
31688709,4,Human-case-report,0.99367744
31688710,4,Human-case-report,0.99405944
31688712,4,Human-case-report,0.9931358
31688717,0,Remaining,0.99614453
31688739,0,Remaining,0.97103214
31688782,3,Human-non-RCT-drug-intervention,0.9923517
31688787,4,Human-case-report,0.88593745
31688799,1,Non-systematic-review,0.9842598
31688803,4,Human-case-report,0.9886029
31688817,2,Human-non-RCT-non-drug-intervention,0.99153817
31688828,7,Human-systematic-review,0.99326456
31688829,0,Remaining,0.60452944
31688847,0,Remaining,0.99586946
31688886,1,Non-systematic-review,0.88919556
31688902,0,Remaining,0.98924285
31688933,0,Remaining,0.9953381
31688942,0,Remaining,0.9970464
31688951,0,Remaining,0.65375406
31688963,0,Remaining,0.9956536
31688973,0,Remaining,0.9961164
31688976,3,Human-non-RCT-drug-intervention,0.9120961
