PMID,label_id,label_name,confidence
22335339,1,Non-systematic-review,0.99334186
22335351,7,Human-systematic-review,0.56230164
22335365,0,Remaining,0.87173694
22335400,1,Non-systematic-review,0.99561524
22335405,2,Human-non-RCT-non-drug-intervention,0.9578642
22335426,3,Human-non-RCT-drug-intervention,0.992394
22335456,1,Non-systematic-review,0.99560225
22335457,0,Remaining,0.9968741
22335467,0,Remaining,0.99572706
22335494,0,Remaining,0.9966612
22335509,1,Non-systematic-review,0.87496173
22335510,1,Non-systematic-review,0.99419653
22335511,1,Non-systematic-review,0.9953961
22335543,0,Remaining,0.98509383
22335578,1,Non-systematic-review,0.9902136
22335607,0,Remaining,0.99084395
22335622,13,Human-RCT-non-intervention,0.8591236
22335741,0,Remaining,0.9778932
22335743,4,Human-case-report,0.9937069
22335784,8,In-vitro-study,0.98902404
22335823,0,Remaining,0.9957646
22335887,0,Remaining,0.9957231
22335889,9,Human-RCT-non-drug-intervention,0.9903204
22335890,7,Human-systematic-review,0.9946996
22335891,0,Remaining,0.9957415
22335897,6,Animal-drug-intervention,0.987081
22335937,3,Human-non-RCT-drug-intervention,0.99300694
22335939,6,Animal-drug-intervention,0.989301
22335960,0,Remaining,0.9950128
22335964,3,Human-non-RCT-drug-intervention,0.981601
22335969,0,Remaining,0.9947567
22335970,0,Remaining,0.99495786
22336003,0,Remaining,0.99479055
22336031,0,Remaining,0.99606186
22336034,0,Remaining,0.99613947
22336050,0,Remaining,0.9951963
22336057,0,Remaining,0.99714226
22336084,4,Human-case-report,0.99343747
22336089,1,Non-systematic-review,0.9945057
22336102,0,Remaining,0.9951852
22336103,0,Remaining,0.9960806
22336104,13,Human-RCT-non-intervention,0.90898776
22336105,2,Human-non-RCT-non-drug-intervention,0.98954964
22336127,0,Remaining,0.9949885
22336145,1,Non-systematic-review,0.99563617
22336173,0,Remaining,0.99677914
22336178,4,Human-case-report,0.9935773
22336183,0,Remaining,0.99367946
22336190,0,Remaining,0.9968008
22336192,0,Remaining,0.9969409
22336193,5,Animal-other,0.993848
22336194,12,Clinical-study-protocol,0.97712976
22336224,0,Remaining,0.99171454
22336226,0,Remaining,0.94947535
22336398,0,Remaining,0.99668956
22336430,1,Non-systematic-review,0.92634785
22336434,2,Human-non-RCT-non-drug-intervention,0.98299545
22336436,7,Human-systematic-review,0.99365413
22336469,0,Remaining,0.9867466
22336472,4,Human-case-report,0.99330974
22336473,11,Human-RCT-drug-intervention,0.984504
22336487,0,Remaining,0.9962534
22336496,0,Remaining,0.9925349
22336517,2,Human-non-RCT-non-drug-intervention,0.9819442
22336564,0,Remaining,0.9964562
22336565,0,Remaining,0.9949339
22336566,0,Remaining,0.99686
22336573,4,Human-case-report,0.99327105
22336637,0,Remaining,0.9938261
22336639,0,Remaining,0.99558794
22336640,0,Remaining,0.9964855
22336653,2,Human-non-RCT-non-drug-intervention,0.9731399
22336696,0,Remaining,0.99646133
22336697,0,Remaining,0.99637306
22336698,0,Remaining,0.9962935
22336699,1,Non-systematic-review,0.9946719
22336702,1,Non-systematic-review,0.9939819
22336703,2,Human-non-RCT-non-drug-intervention,0.99156195
22336720,0,Remaining,0.9971008
22336722,10,Animal-non-drug-intervention,0.9894484
22336750,6,Animal-drug-intervention,0.7913081
22336751,2,Human-non-RCT-non-drug-intervention,0.98906857
22336784,7,Human-systematic-review,0.977088
22336799,7,Human-systematic-review,0.9937551
22336800,7,Human-systematic-review,0.99034274
22336803,7,Human-systematic-review,0.9935255
22336813,7,Human-systematic-review,0.9922531
22336816,7,Human-systematic-review,0.9880443
22336826,7,Human-systematic-review,0.9928128
22336837,7,Human-systematic-review,0.9909826
22336841,7,Human-systematic-review,0.9918017
22336843,7,Human-systematic-review,0.99192727
22336846,7,Human-systematic-review,0.9932121
22336849,7,Human-systematic-review,0.9863512
22336850,7,Human-systematic-review,0.99344057
22336852,7,Human-systematic-review,0.99016654
22336858,7,Human-systematic-review,0.99384093
22336867,7,Human-systematic-review,0.98722875
22336868,7,Human-systematic-review,0.9870091
22336869,7,Human-systematic-review,0.98795986
22336871,2,Human-non-RCT-non-drug-intervention,0.9457606
22336872,10,Animal-non-drug-intervention,0.98769915
22336874,0,Remaining,0.99635184
22336897,3,Human-non-RCT-drug-intervention,0.6511495
22336954,0,Remaining,0.99570256
22336955,0,Remaining,0.992878
22336971,2,Human-non-RCT-non-drug-intervention,0.94292504
22336985,1,Non-systematic-review,0.99318945
22336992,0,Remaining,0.9963403
22336997,0,Remaining,0.9958449
22337004,0,Remaining,0.9889549
22337005,0,Remaining,0.9970566
22337006,0,Remaining,0.960363
22337007,3,Human-non-RCT-drug-intervention,0.9933575
22337008,0,Remaining,0.99681926
22337030,1,Non-systematic-review,0.94676715
22337063,1,Non-systematic-review,0.995535
22337075,0,Remaining,0.9959233
22337120,0,Remaining,0.9963341
22337146,0,Remaining,0.9740025
22337154,0,Remaining,0.9951709
22337155,0,Remaining,0.99591136
22337162,0,Remaining,0.5160113
22337163,0,Remaining,0.89720476
22337164,1,Non-systematic-review,0.9894973
22337174,3,Human-non-RCT-drug-intervention,0.93923223
22337175,0,Remaining,0.9964193
22337205,2,Human-non-RCT-non-drug-intervention,0.9913078
22337216,0,Remaining,0.99602485
22337231,5,Animal-other,0.9943515
22337234,5,Animal-other,0.99331796
22337259,10,Animal-non-drug-intervention,0.9909271
22337284,0,Remaining,0.98825663
22337286,5,Animal-other,0.9943257
22337311,0,Remaining,0.9822073
22337339,2,Human-non-RCT-non-drug-intervention,0.9915549
22337344,5,Animal-other,0.9916208
22337353,1,Non-systematic-review,0.9823632
22337376,2,Human-non-RCT-non-drug-intervention,0.99360996
22337377,2,Human-non-RCT-non-drug-intervention,0.99470526
22337393,2,Human-non-RCT-non-drug-intervention,0.92648035
22337397,2,Human-non-RCT-non-drug-intervention,0.9940048
22337404,2,Human-non-RCT-non-drug-intervention,0.99160767
22337415,1,Non-systematic-review,0.99511516
22337416,1,Non-systematic-review,0.99112785
22337446,4,Human-case-report,0.9937755
22337452,4,Human-case-report,0.99372816
22337462,2,Human-non-RCT-non-drug-intervention,0.9451072
22337470,3,Human-non-RCT-drug-intervention,0.97064203
22337479,0,Remaining,0.99468946
22337495,0,Remaining,0.9960245
22337508,9,Human-RCT-non-drug-intervention,0.99121183
22337556,0,Remaining,0.99675363
22337559,0,Remaining,0.996384
22337564,0,Remaining,0.99627954
22337639,0,Remaining,0.935673
22337689,1,Non-systematic-review,0.9754201
22337692,1,Non-systematic-review,0.5378382
22337703,0,Remaining,0.99677294
22337709,0,Remaining,0.99614185
22337711,1,Non-systematic-review,0.9785296
22337730,0,Remaining,0.9961272
22337738,3,Human-non-RCT-drug-intervention,0.8660434
22337751,0,Remaining,0.56385463
22337752,1,Non-systematic-review,0.9724806
22337762,0,Remaining,0.8723901
22337770,0,Remaining,0.81423634
22337783,0,Remaining,0.996579
22337784,0,Remaining,0.89512306
22337789,0,Remaining,0.9393976
22337802,0,Remaining,0.9513523
22337825,5,Animal-other,0.9669562
22337826,5,Animal-other,0.99082255
22337827,5,Animal-other,0.99396557
22337828,5,Animal-other,0.9902665
22337830,1,Non-systematic-review,0.9946465
22337860,1,Non-systematic-review,0.9933229
22337861,0,Remaining,0.99612767
22337908,1,Non-systematic-review,0.9955746
22337933,0,Remaining,0.9958477
22337940,1,Non-systematic-review,0.93002963
22337953,5,Animal-other,0.9719953
22337954,6,Animal-drug-intervention,0.9859226
22337964,0,Remaining,0.63897926
22337991,4,Human-case-report,0.9939177
22338003,4,Human-case-report,0.8397708
22338015,0,Remaining,0.97917134
22338017,6,Animal-drug-intervention,0.9657568
22338027,0,Remaining,0.947457
22338028,0,Remaining,0.9971097
22338029,0,Remaining,0.99643624
22338038,0,Remaining,0.98956746
22338207,1,Non-systematic-review,0.97036225
22338208,0,Remaining,0.6183375
22338209,1,Non-systematic-review,0.9134195
22338210,0,Remaining,0.97924894
22338211,0,Remaining,0.99607986
22338299,0,Remaining,0.9952584
22338307,1,Non-systematic-review,0.9816881
22338313,3,Human-non-RCT-drug-intervention,0.8372081
22338325,3,Human-non-RCT-drug-intervention,0.97773767
22338327,7,Human-systematic-review,0.9456997
22338331,0,Remaining,0.99518186
22338334,0,Remaining,0.9862445
22338349,9,Human-RCT-non-drug-intervention,0.99210745
22338354,0,Remaining,0.99602354
22338360,0,Remaining,0.99647695
22338372,2,Human-non-RCT-non-drug-intervention,0.99438924
22338373,1,Non-systematic-review,0.85796106
22338386,0,Remaining,0.99352044
22338408,2,Human-non-RCT-non-drug-intervention,0.990577
22338428,3,Human-non-RCT-drug-intervention,0.99326164
22338478,4,Human-case-report,0.9933322
22338541,1,Non-systematic-review,0.99414414
22338546,6,Animal-drug-intervention,0.96212643
22338551,3,Human-non-RCT-drug-intervention,0.9923124
22338574,1,Non-systematic-review,0.81963044
22338577,1,Non-systematic-review,0.99552464
22338582,5,Animal-other,0.9495657
22338593,0,Remaining,0.9970202
22338605,1,Non-systematic-review,0.9955533
22338610,0,Remaining,0.99710315
22338624,0,Remaining,0.9963671
22338644,0,Remaining,0.9950099
22338645,2,Human-non-RCT-non-drug-intervention,0.82380414
22338738,3,Human-non-RCT-drug-intervention,0.824588
22338762,0,Remaining,0.99693894
22338821,0,Remaining,0.667874
22338843,0,Remaining,0.99602497
22338844,0,Remaining,0.9969777
22338845,4,Human-case-report,0.99345547
22338846,0,Remaining,0.99573815
22338849,6,Animal-drug-intervention,0.88517284
22338910,4,Human-case-report,0.99377865
22338979,0,Remaining,0.99240416
22338985,0,Remaining,0.9969422
22338986,0,Remaining,0.99625945
22339042,0,Remaining,0.9961979
22339044,0,Remaining,0.99506456
22339045,0,Remaining,0.9901216
22339070,1,Non-systematic-review,0.99537957
22339071,1,Non-systematic-review,0.9947625
22339072,1,Non-systematic-review,0.99511945
22339073,1,Non-systematic-review,0.9864369
22339074,1,Non-systematic-review,0.9949097
22339075,0,Remaining,0.68526775
22339142,0,Remaining,0.9959162
22339143,0,Remaining,0.99688077
22339160,2,Human-non-RCT-non-drug-intervention,0.9892569
22339161,2,Human-non-RCT-non-drug-intervention,0.97922736
22339162,2,Human-non-RCT-non-drug-intervention,0.85132843
22339165,2,Human-non-RCT-non-drug-intervention,0.9888039
22339175,2,Human-non-RCT-non-drug-intervention,0.99308634
22339214,11,Human-RCT-drug-intervention,0.9866088
22339226,0,Remaining,0.996433
22339228,7,Human-systematic-review,0.9946516
22339229,0,Remaining,0.99691236
22339277,0,Remaining,0.9963181
22339290,0,Remaining,0.94146144
22339307,0,Remaining,0.9965423
22339309,0,Remaining,0.9964529
22339313,0,Remaining,0.99516404
22339326,0,Remaining,0.9392471
22339327,2,Human-non-RCT-non-drug-intervention,0.9944449
22339329,1,Non-systematic-review,0.34871012
22339330,1,Non-systematic-review,0.6204596
22339352,1,Non-systematic-review,0.9927384
22339394,0,Remaining,0.9956944
22339430,3,Human-non-RCT-drug-intervention,0.99328125
22339463,1,Non-systematic-review,0.9822985
22339481,1,Non-systematic-review,0.9952512
22339488,0,Remaining,0.9969518
22339505,3,Human-non-RCT-drug-intervention,0.9874063
22339523,1,Non-systematic-review,0.9777575
22339526,0,Remaining,0.99521494
22339527,0,Remaining,0.94052356
22339528,5,Animal-other,0.98828554
22339573,11,Human-RCT-drug-intervention,0.91324097
22339593,1,Non-systematic-review,0.9438658
22339610,0,Remaining,0.9940355
22339611,0,Remaining,0.5593861
22339613,4,Human-case-report,0.9931316
22339626,11,Human-RCT-drug-intervention,0.9466977
22339643,1,Non-systematic-review,0.9957033
22339668,0,Remaining,0.99470395
22339714,0,Remaining,0.9948731
22339754,2,Human-non-RCT-non-drug-intervention,0.99107283
22339778,5,Animal-other,0.9925251
22339792,8,In-vitro-study,0.99131083
22339796,6,Animal-drug-intervention,0.98790014
22339816,0,Remaining,0.99480116
22339852,5,Animal-other,0.99395657
22339903,0,Remaining,0.9964579
22339930,7,Human-systematic-review,0.992293
22339944,7,Human-systematic-review,0.9935638
22339949,0,Remaining,0.995977
22339950,0,Remaining,0.99483466
22339980,0,Remaining,0.99672395
22339982,0,Remaining,0.99668956
22339984,9,Human-RCT-non-drug-intervention,0.9912527
22339991,1,Non-systematic-review,0.7183635
22339992,0,Remaining,0.8535194
22340009,6,Animal-drug-intervention,0.93072814
22340012,0,Remaining,0.98605275
22340014,0,Remaining,0.99611026
22340015,0,Remaining,0.9963921
22340017,0,Remaining,0.9971814
22340025,3,Human-non-RCT-drug-intervention,0.992489
22340027,2,Human-non-RCT-non-drug-intervention,0.6834674
22340066,2,Human-non-RCT-non-drug-intervention,0.9822144
22340080,0,Remaining,0.9931356
22340087,0,Remaining,0.994911
22340131,0,Remaining,0.99613696
22340132,1,Non-systematic-review,0.71166664
22340134,2,Human-non-RCT-non-drug-intervention,0.67069805
22340144,0,Remaining,0.98129255
22340145,1,Non-systematic-review,0.9950742
22340146,1,Non-systematic-review,0.78871155
22340147,3,Human-non-RCT-drug-intervention,0.9833091
22340148,0,Remaining,0.99604946
22340149,0,Remaining,0.90000564
22340151,1,Non-systematic-review,0.9494921
22340152,7,Human-systematic-review,0.9952049
22340168,0,Remaining,0.99567246
22340170,0,Remaining,0.99521166
22340177,0,Remaining,0.9969747
22340184,4,Human-case-report,0.97383636
22340185,4,Human-case-report,0.9929467
22340186,4,Human-case-report,0.99280375
22340187,1,Non-systematic-review,0.99308455
22340189,6,Animal-drug-intervention,0.98986536
22340193,1,Non-systematic-review,0.9940697
22340200,5,Animal-other,0.99402183
22340208,5,Animal-other,0.9927326
22340223,0,Remaining,0.99680847
22340246,1,Non-systematic-review,0.98850805
22340248,0,Remaining,0.99535745
22340252,4,Human-case-report,0.99397826
22340258,1,Non-systematic-review,0.9946635
22340278,3,Human-non-RCT-drug-intervention,0.95131326
22340279,1,Non-systematic-review,0.96770334
22340281,0,Remaining,0.9967552
22340287,0,Remaining,0.8433268
22340290,1,Non-systematic-review,0.9792662
22340366,0,Remaining,0.99736375
22340380,2,Human-non-RCT-non-drug-intervention,0.58778447
22340384,2,Human-non-RCT-non-drug-intervention,0.9936201
22340385,0,Remaining,0.92048335
22340387,0,Remaining,0.9965539
22340390,8,In-vitro-study,0.74637526
22340395,3,Human-non-RCT-drug-intervention,0.9924964
22340422,7,Human-systematic-review,0.99407554
22340430,0,Remaining,0.9297208
22340436,0,Remaining,0.99682105
22340437,12,Clinical-study-protocol,0.93836755
22340442,3,Human-non-RCT-drug-intervention,0.9938838
22340467,2,Human-non-RCT-non-drug-intervention,0.9934094
22340473,2,Human-non-RCT-non-drug-intervention,0.72176594
22340506,2,Human-non-RCT-non-drug-intervention,0.97504234
22340508,0,Remaining,0.9912005
22340516,0,Remaining,0.6057936
22340518,11,Human-RCT-drug-intervention,0.67660594
22340570,7,Human-systematic-review,0.99258065
22340576,3,Human-non-RCT-drug-intervention,0.9924907
22340580,1,Non-systematic-review,0.94781613
22340590,5,Animal-other,0.99208176
22340591,5,Animal-other,0.99385345
22340601,7,Human-systematic-review,0.9950293
22340612,2,Human-non-RCT-non-drug-intervention,0.9217421
22340634,0,Remaining,0.9947523
22340636,7,Human-systematic-review,0.99349433
22340662,2,Human-non-RCT-non-drug-intervention,0.98641324
22340663,0,Remaining,0.99624395
22340666,0,Remaining,0.99631375
22340672,1,Non-systematic-review,0.94678557
22340704,4,Human-case-report,0.9941362
22340708,0,Remaining,0.9958702
22340711,1,Non-systematic-review,0.92358565
22340713,1,Non-systematic-review,0.99492586
22340718,1,Non-systematic-review,0.9955414
22340724,1,Non-systematic-review,0.9956927
22340725,1,Non-systematic-review,0.9953739
22340742,2,Human-non-RCT-non-drug-intervention,0.9490021
22340754,0,Remaining,0.9091284
22340757,0,Remaining,0.9960968
22340759,0,Remaining,0.99526805
22340760,0,Remaining,0.99580526
22340798,0,Remaining,0.8768815
22340799,0,Remaining,0.96276146
22340802,0,Remaining,0.8843954
22340811,1,Non-systematic-review,0.69418675
22340813,1,Non-systematic-review,0.995259
22340815,0,Remaining,0.996369
22340862,0,Remaining,0.9963032
22340867,4,Human-case-report,0.99376595
22340912,1,Non-systematic-review,0.96513325
22340913,0,Remaining,0.95101756
22340915,1,Non-systematic-review,0.9949728
22340917,1,Non-systematic-review,0.98490506
22340934,0,Remaining,0.95623904
22340955,0,Remaining,0.9961654
22340956,1,Non-systematic-review,0.99138814
22340958,10,Animal-non-drug-intervention,0.98412806
22341014,1,Non-systematic-review,0.86466044
22341026,1,Non-systematic-review,0.99422485
22341027,1,Non-systematic-review,0.991662
22341028,1,Non-systematic-review,0.98913157
22341029,1,Non-systematic-review,0.98445266
22341031,1,Non-systematic-review,0.9904054
22341033,1,Non-systematic-review,0.994562
22341034,1,Non-systematic-review,0.9953752
22341035,1,Non-systematic-review,0.9958028
22341058,0,Remaining,0.9559845
22341088,6,Animal-drug-intervention,0.9865921
22341129,6,Animal-drug-intervention,0.9881654
22341144,0,Remaining,0.99474466
22341145,4,Human-case-report,0.9940891
22341146,4,Human-case-report,0.99378246
22341148,4,Human-case-report,0.9927927
22341151,1,Non-systematic-review,0.9950649
22341152,1,Non-systematic-review,0.9895689
22341179,1,Non-systematic-review,0.9426144
22341180,0,Remaining,0.99574536
22341181,0,Remaining,0.9960906
22341186,1,Non-systematic-review,0.94235164
22341200,7,Human-systematic-review,0.99201727
22341206,3,Human-non-RCT-drug-intervention,0.9936306
22341210,0,Remaining,0.9957545
22341212,0,Remaining,0.99730945
22341222,5,Animal-other,0.9939892
22341264,0,Remaining,0.9950847
22341308,6,Animal-drug-intervention,0.9735747
22341337,0,Remaining,0.99412906
22341368,1,Non-systematic-review,0.9955012
22341369,0,Remaining,0.99557257
22341370,3,Human-non-RCT-drug-intervention,0.98685753
22341378,9,Human-RCT-non-drug-intervention,0.99081814
22341381,0,Remaining,0.99675494
22341397,0,Remaining,0.9959675
22341417,3,Human-non-RCT-drug-intervention,0.98744375
22341442,8,In-vitro-study,0.57447475
22341454,0,Remaining,0.9929934
22341482,0,Remaining,0.99606305
22341483,0,Remaining,0.9967969
22341484,0,Remaining,0.990424
22341487,0,Remaining,0.9967333
22341535,1,Non-systematic-review,0.98854417
22341554,9,Human-RCT-non-drug-intervention,0.9914733
22341557,5,Animal-other,0.99349433
22341576,0,Remaining,0.9682862
22341581,0,Remaining,0.85322434
22341595,0,Remaining,0.99518716
22341605,4,Human-case-report,0.9928861
22341609,0,Remaining,0.9965442
22341611,0,Remaining,0.996678
22341619,0,Remaining,0.9939122
22341620,3,Human-non-RCT-drug-intervention,0.91693205
22341622,2,Human-non-RCT-non-drug-intervention,0.99414873
22341623,0,Remaining,0.9774759
22341649,0,Remaining,0.9962668
22341666,3,Human-non-RCT-drug-intervention,0.9897816
22341667,4,Human-case-report,0.97341496
22341668,4,Human-case-report,0.7634542
22341669,0,Remaining,0.9964065
22341670,0,Remaining,0.9961727
22341675,1,Non-systematic-review,0.9877792
22341686,3,Human-non-RCT-drug-intervention,0.957723
22341693,0,Remaining,0.99714226
22341720,2,Human-non-RCT-non-drug-intervention,0.9850063
22341721,1,Non-systematic-review,0.63946605
22341732,0,Remaining,0.9961939
22341777,7,Human-systematic-review,0.99322814
22341778,1,Non-systematic-review,0.991343
22341818,10,Animal-non-drug-intervention,0.99199134
22341827,0,Remaining,0.99622273
22341866,0,Remaining,0.98523396
22341867,0,Remaining,0.9967168
22341871,5,Animal-other,0.977892
22341873,10,Animal-non-drug-intervention,0.9891628
22341899,0,Remaining,0.9966265
22341901,9,Human-RCT-non-drug-intervention,0.99011946
22341902,7,Human-systematic-review,0.9918464
22341903,0,Remaining,0.9971252
22341904,0,Remaining,0.823446
22341905,4,Human-case-report,0.9935056
22341906,3,Human-non-RCT-drug-intervention,0.9936526
22341907,0,Remaining,0.9967313
22341909,0,Remaining,0.99732864
22341921,0,Remaining,0.996183
22341928,2,Human-non-RCT-non-drug-intervention,0.9417587
22341929,3,Human-non-RCT-drug-intervention,0.3797826
22341930,1,Non-systematic-review,0.91349965
22341931,3,Human-non-RCT-drug-intervention,0.84612066
22341932,4,Human-case-report,0.9925804
22341944,8,In-vitro-study,0.48538134
22341945,5,Animal-other,0.99222285
22341956,0,Remaining,0.9955811
22341958,0,Remaining,0.9964322
22341959,0,Remaining,0.9971635
22341960,2,Human-non-RCT-non-drug-intervention,0.97723776
22341961,0,Remaining,0.9784055
22341962,3,Human-non-RCT-drug-intervention,0.63707656
22341963,6,Animal-drug-intervention,0.9898066
22341965,1,Non-systematic-review,0.99256986
22341966,0,Remaining,0.9969494
22341967,0,Remaining,0.9966562
22341968,0,Remaining,0.99659854
22341971,0,Remaining,0.99683434
22341978,0,Remaining,0.9972082
22341994,1,Non-systematic-review,0.9508913
22341997,1,Non-systematic-review,0.9949221
22341998,2,Human-non-RCT-non-drug-intervention,0.98688215
22342026,0,Remaining,0.99631125
22342027,9,Human-RCT-non-drug-intervention,0.9919863
22342070,0,Remaining,0.9966409
22342071,4,Human-case-report,0.99178606
22342077,0,Remaining,0.9973079
22342098,2,Human-non-RCT-non-drug-intervention,0.9903003
22342105,0,Remaining,0.99640745
22342106,11,Human-RCT-drug-intervention,0.988101
22342117,0,Remaining,0.99588805
22342120,0,Remaining,0.9968817
22342121,0,Remaining,0.9962135
22342122,0,Remaining,0.9966505
22342123,0,Remaining,0.9961927
22342159,1,Non-systematic-review,0.9955122
22342162,1,Non-systematic-review,0.9922644
22342163,0,Remaining,0.9963987
22342167,0,Remaining,0.9965563
22342168,0,Remaining,0.9819178
22342178,0,Remaining,0.9965888
22342179,1,Non-systematic-review,0.99541795
22342190,5,Animal-other,0.9926266
22342193,6,Animal-drug-intervention,0.98846287
22342198,3,Human-non-RCT-drug-intervention,0.98593104
22342203,0,Remaining,0.995362
22342204,0,Remaining,0.9741315
22342235,4,Human-case-report,0.9941105
22342236,0,Remaining,0.9965988
22342237,4,Human-case-report,0.99415743
22342238,4,Human-case-report,0.99420565
22342239,1,Non-systematic-review,0.9953818
22342240,0,Remaining,0.99701464
22342251,1,Non-systematic-review,0.98364764
22342255,4,Human-case-report,0.8853956
22342257,0,Remaining,0.99623823
22342271,0,Remaining,0.9969325
22342280,0,Remaining,0.9949508
22342297,2,Human-non-RCT-non-drug-intervention,0.9946802
22342299,10,Animal-non-drug-intervention,0.9730164
22342316,1,Non-systematic-review,0.995449
22342322,3,Human-non-RCT-drug-intervention,0.7604545
22342329,1,Non-systematic-review,0.9752514
22342330,2,Human-non-RCT-non-drug-intervention,0.9943011
22342331,0,Remaining,0.9942215
22342341,6,Animal-drug-intervention,0.9893083
22342347,0,Remaining,0.9954686
22342361,0,Remaining,0.9960967
22342365,0,Remaining,0.99679714
22342372,1,Non-systematic-review,0.9877564
22342384,0,Remaining,0.9964826
22342394,0,Remaining,0.9958281
22342396,11,Human-RCT-drug-intervention,0.94673723
22342397,0,Remaining,0.99666697
22342404,1,Non-systematic-review,0.992626
22342405,6,Animal-drug-intervention,0.9601132
22342415,2,Human-non-RCT-non-drug-intervention,0.99239856
22342427,1,Non-systematic-review,0.99469537
22342428,0,Remaining,0.9969023
22342432,0,Remaining,0.9844594
22342433,0,Remaining,0.9962049
22342434,11,Human-RCT-drug-intervention,0.68986756
22342435,4,Human-case-report,0.97278297
22342436,1,Non-systematic-review,0.97767353
22342445,0,Remaining,0.9969593
22342448,4,Human-case-report,0.9853939
22342461,2,Human-non-RCT-non-drug-intervention,0.9927874
22342463,0,Remaining,0.9942345
22342472,6,Animal-drug-intervention,0.9886672
22342481,7,Human-systematic-review,0.9931151
22342488,10,Animal-non-drug-intervention,0.95373166
22342489,6,Animal-drug-intervention,0.9899742
22342490,6,Animal-drug-intervention,0.8788197
22342491,5,Animal-other,0.9272273
22342513,5,Animal-other,0.9934742
22342518,8,In-vitro-study,0.97606295
22342547,3,Human-non-RCT-drug-intervention,0.94799674
22342566,0,Remaining,0.9961033
22342576,0,Remaining,0.9952832
22342633,1,Non-systematic-review,0.9957111
22342642,1,Non-systematic-review,0.9910342
22342648,6,Animal-drug-intervention,0.9870105
22342652,0,Remaining,0.9959358
22342656,4,Human-case-report,0.9942773
22342661,6,Animal-drug-intervention,0.98898673
22342677,5,Animal-other,0.99426913
22342694,2,Human-non-RCT-non-drug-intervention,0.99003804
22342736,1,Non-systematic-review,0.994724
22342738,6,Animal-drug-intervention,0.93335766
22342742,6,Animal-drug-intervention,0.9892055
22342763,5,Animal-other,0.9933048
22342779,1,Non-systematic-review,0.9945418
22342780,1,Non-systematic-review,0.9958639
22342781,1,Non-systematic-review,0.9060378
22342802,0,Remaining,0.9954874
22342818,0,Remaining,0.9849316
22342821,1,Non-systematic-review,0.926537
22342823,6,Animal-drug-intervention,0.98963785
22342839,6,Animal-drug-intervention,0.988493
22342911,10,Animal-non-drug-intervention,0.9902271
22342912,6,Animal-drug-intervention,0.7610788
22342922,1,Non-systematic-review,0.9919739
22342923,1,Non-systematic-review,0.99581665
22342924,8,In-vitro-study,0.6159412
22342925,0,Remaining,0.9293153
22342942,0,Remaining,0.99619603
22342962,5,Animal-other,0.74702173
22342967,5,Animal-other,0.99255717
22342971,5,Animal-other,0.9926402
22342985,5,Animal-other,0.98401743
22342991,1,Non-systematic-review,0.9945633
22342994,6,Animal-drug-intervention,0.9880663
22342998,0,Remaining,0.99674845
22343009,10,Animal-non-drug-intervention,0.7367634
22343021,0,Remaining,0.99501085
22343034,0,Remaining,0.99668956
22343052,6,Animal-drug-intervention,0.7108897
22343069,3,Human-non-RCT-drug-intervention,0.99279684
22343072,6,Animal-drug-intervention,0.9056826
22343074,0,Remaining,0.99506325
22343088,0,Remaining,0.99226475
22343093,8,In-vitro-study,0.7757772
22343098,0,Remaining,0.97665316
22343114,5,Animal-other,0.9917944
22343133,0,Remaining,0.95893776
22343135,0,Remaining,0.9929455
22343138,0,Remaining,0.99677616
22343143,1,Non-systematic-review,0.9827795
22343144,0,Remaining,0.82606405
22343145,1,Non-systematic-review,0.9951267
22343146,1,Non-systematic-review,0.9953467
22343148,0,Remaining,0.9956945
22343149,2,Human-non-RCT-non-drug-intervention,0.99516886
22343150,0,Remaining,0.9960897
22343151,0,Remaining,0.99622834
22343152,0,Remaining,0.99605703
22343156,0,Remaining,0.9930681
22343157,0,Remaining,0.9970245
22343160,0,Remaining,0.96649843
22343163,0,Remaining,0.99566585
22343165,0,Remaining,0.8896242
22343166,0,Remaining,0.9969952
22343173,0,Remaining,0.99635637
22343179,3,Human-non-RCT-drug-intervention,0.6969746
22343184,6,Animal-drug-intervention,0.88594085
22343186,0,Remaining,0.9967006
22343218,0,Remaining,0.9966629
22343271,1,Non-systematic-review,0.5377092
22343276,2,Human-non-RCT-non-drug-intervention,0.993614
22343277,4,Human-case-report,0.9913948
22343310,8,In-vitro-study,0.9858693
22343312,5,Animal-other,0.99381435
22343313,1,Non-systematic-review,0.9954536
22343314,5,Animal-other,0.9938147
22343315,5,Animal-other,0.99273056
22343328,0,Remaining,0.9960259
22343329,0,Remaining,0.99364847
22343331,0,Remaining,0.9960806
22343332,0,Remaining,0.9015249
22343339,1,Non-systematic-review,0.9863122
22343347,1,Non-systematic-review,0.9911969
22343374,0,Remaining,0.9956573
22343410,0,Remaining,0.99372745
22343411,0,Remaining,0.99659216
22343423,6,Animal-drug-intervention,0.9855482
22343460,5,Animal-other,0.9927337
22343463,4,Human-case-report,0.99393314
22343469,13,Human-RCT-non-intervention,0.97600466
22343470,1,Non-systematic-review,0.5620483
22343471,10,Animal-non-drug-intervention,0.7441063
22343472,8,In-vitro-study,0.82445484
22343479,0,Remaining,0.9956585
22343480,1,Non-systematic-review,0.5917713
22343482,0,Remaining,0.9952987
22343485,5,Animal-other,0.992834
22343495,1,Non-systematic-review,0.99474454
22343502,0,Remaining,0.9335979
22343531,6,Animal-drug-intervention,0.98815036
