PMID,label_id,label_name,confidence
32681520,0,Remaining,0.9882103
32681542,3,Human-non-RCT-drug-intervention,0.33884352
32681544,0,Remaining,0.7997356
32681551,7,Human-systematic-review,0.9934536
32681555,0,Remaining,0.9960632
32681568,0,Remaining,0.7973043
32681571,0,Remaining,0.99014485
32681583,6,Animal-drug-intervention,0.6034082
32681585,5,Animal-other,0.9940196
32681586,0,Remaining,0.9969062
32681593,0,Remaining,0.99674976
32681609,5,Animal-other,0.88624007
32681611,0,Remaining,0.99634886
32681666,1,Non-systematic-review,0.9950675
32681682,3,Human-non-RCT-drug-intervention,0.9420822
32681698,0,Remaining,0.996117
32681712,0,Remaining,0.99612373
32681735,0,Remaining,0.9945523
32681745,7,Human-systematic-review,0.993662
32681751,0,Remaining,0.9966132
32681753,0,Remaining,0.93661857
32681754,4,Human-case-report,0.99212533
32681775,2,Human-non-RCT-non-drug-intervention,0.93947804
32681780,3,Human-non-RCT-drug-intervention,0.98019147
32681781,3,Human-non-RCT-drug-intervention,0.9938797
32681785,1,Non-systematic-review,0.9951599
32681787,1,Non-systematic-review,0.9948585
32681813,0,Remaining,0.99222374
32681824,5,Animal-other,0.90302914
32681835,6,Animal-drug-intervention,0.96932185
32681836,0,Remaining,0.99676824
32681850,5,Animal-other,0.9936598
32681865,4,Human-case-report,0.9936987
32681866,0,Remaining,0.99706155
32681881,2,Human-non-RCT-non-drug-intervention,0.99239993
32681915,2,Human-non-RCT-non-drug-intervention,0.99474984
32681936,1,Non-systematic-review,0.993374
32681941,6,Animal-drug-intervention,0.9841881
32681970,6,Animal-drug-intervention,0.9889552
32681971,10,Animal-non-drug-intervention,0.9822807
32681978,3,Human-non-RCT-drug-intervention,0.98904
32681981,0,Remaining,0.9968982
32682033,0,Remaining,0.99696976
32682062,2,Human-non-RCT-non-drug-intervention,0.9936081
32682094,0,Remaining,0.9956251
32682099,0,Remaining,0.9971353
32682113,1,Non-systematic-review,0.995188
32682124,1,Non-systematic-review,0.9421696
32682145,0,Remaining,0.9968952
32682146,7,Human-systematic-review,0.9942601
32682159,0,Remaining,0.9968556
32682169,7,Human-systematic-review,0.9943614
32682171,0,Remaining,0.99706084
32682173,0,Remaining,0.9968747
32682174,0,Remaining,0.95948154
32682177,5,Animal-other,0.97097796
32682204,0,Remaining,0.9963264
32682207,0,Remaining,0.99336314
32682218,0,Remaining,0.99508697
32682219,0,Remaining,0.9946636
32682221,0,Remaining,0.98961776
32682222,1,Non-systematic-review,0.8029653
32682223,7,Human-systematic-review,0.99491405
32682224,0,Remaining,0.9955224
32682234,0,Remaining,0.9962237
32682235,0,Remaining,0.99620193
32682236,0,Remaining,0.99509853
32682237,0,Remaining,0.9964251
32682239,0,Remaining,0.99712473
32682240,0,Remaining,0.99595684
32682241,0,Remaining,0.9964832
32682242,2,Human-non-RCT-non-drug-intervention,0.8856296
32682244,2,Human-non-RCT-non-drug-intervention,0.99298954
32682245,4,Human-case-report,0.9936215
32682248,1,Non-systematic-review,0.9937403
32682249,0,Remaining,0.99668247
32682270,0,Remaining,0.9963546
32682276,0,Remaining,0.87750506
32682277,9,Human-RCT-non-drug-intervention,0.98385394
32682279,0,Remaining,0.99684227
32682282,0,Remaining,0.99603194
32682283,5,Animal-other,0.99364626
32682289,3,Human-non-RCT-drug-intervention,0.9916073
32682292,0,Remaining,0.9971432
32682297,0,Remaining,0.9921491
32682298,2,Human-non-RCT-non-drug-intervention,0.89222354
32682300,0,Remaining,0.99288577
32682302,0,Remaining,0.956922
32682305,0,Remaining,0.95343107
32682314,1,Non-systematic-review,0.99427164
32682325,6,Animal-drug-intervention,0.9888897
32682328,3,Human-non-RCT-drug-intervention,0.6928622
32682333,0,Remaining,0.9958943
32682344,0,Remaining,0.9968803
32682347,11,Human-RCT-drug-intervention,0.9528886
32682362,0,Remaining,0.9971468
32682371,1,Non-systematic-review,0.9948118
32682382,4,Human-case-report,0.9935933
32682393,0,Remaining,0.9964958
32682406,2,Human-non-RCT-non-drug-intervention,0.97653097
32682409,8,In-vitro-study,0.9151375
32682414,1,Non-systematic-review,0.900693
32682437,0,Remaining,0.985647
32682438,0,Remaining,0.9965758
32682447,5,Animal-other,0.9933315
32682460,1,Non-systematic-review,0.99471974
32682463,1,Non-systematic-review,0.97160375
32682474,1,Non-systematic-review,0.97743714
32682476,1,Non-systematic-review,0.97743714
32682477,1,Non-systematic-review,0.97743714
32682478,1,Non-systematic-review,0.97743714
32682479,1,Non-systematic-review,0.97743714
32682480,1,Non-systematic-review,0.67160267
32682481,1,Non-systematic-review,0.97743714
32682483,11,Human-RCT-drug-intervention,0.983818
32682504,0,Remaining,0.8798897
32682524,0,Remaining,0.9820311
32682532,1,Non-systematic-review,0.9945884
32682536,4,Human-case-report,0.9904591
32682563,1,Non-systematic-review,0.99448353
32682565,1,Non-systematic-review,0.5162876
32682568,1,Non-systematic-review,0.9461775
32682573,1,Non-systematic-review,0.9942252
32682578,4,Human-case-report,0.9936185
32682597,0,Remaining,0.99624324
32682599,0,Remaining,0.9829948
32682613,2,Human-non-RCT-non-drug-intervention,0.98986065
32682619,0,Remaining,0.99616504
32682638,0,Remaining,0.99670714
32682639,4,Human-case-report,0.9941103
32682656,5,Animal-other,0.99396306
32682666,0,Remaining,0.99617106
32682672,0,Remaining,0.99675155
32682724,0,Remaining,0.97347844
32682750,4,Human-case-report,0.9903656
32682752,10,Animal-non-drug-intervention,0.9920704
32682815,9,Human-RCT-non-drug-intervention,0.9919584
32682816,6,Animal-drug-intervention,0.98202467
32682820,1,Non-systematic-review,0.75059104
32682821,0,Remaining,0.9956138
32682823,8,In-vitro-study,0.9685119
32682829,6,Animal-drug-intervention,0.98847467
32682840,0,Remaining,0.9966742
32682841,0,Remaining,0.9968923
32682842,0,Remaining,0.9965823
32682844,5,Animal-other,0.9902623
32682845,0,Remaining,0.99702924
32682846,6,Animal-drug-intervention,0.7948935
32682847,6,Animal-drug-intervention,0.9874422
32682854,6,Animal-drug-intervention,0.9881991
32682872,1,Non-systematic-review,0.9945556
32682874,3,Human-non-RCT-drug-intervention,0.9933501
32682875,3,Human-non-RCT-drug-intervention,0.99131143
32682876,2,Human-non-RCT-non-drug-intervention,0.99299765
32682877,0,Remaining,0.99659556
32682894,0,Remaining,0.99681216
32682895,0,Remaining,0.94724464
32682919,6,Animal-drug-intervention,0.98962444
32682925,0,Remaining,0.99716127
32682952,5,Animal-other,0.9940241
32682953,0,Remaining,0.9640714
32682954,1,Non-systematic-review,0.99547523
32682982,8,In-vitro-study,0.50740683
32682983,6,Animal-drug-intervention,0.9900393
32682990,0,Remaining,0.99656385
32682993,7,Human-systematic-review,0.99309796
32682998,0,Remaining,0.96688205
32682999,0,Remaining,0.9861028
32683000,0,Remaining,0.96521586
32683005,4,Human-case-report,0.9904945
32683006,4,Human-case-report,0.98617005
32683007,4,Human-case-report,0.9939557
32683008,4,Human-case-report,0.99414897
32683009,4,Human-case-report,0.99336916
32683041,1,Non-systematic-review,0.9950269
32683053,0,Remaining,0.99256563
32683055,0,Remaining,0.9954715
32683080,0,Remaining,0.99405307
32683125,0,Remaining,0.9967866
32683128,3,Human-non-RCT-drug-intervention,0.9903984
32683129,0,Remaining,0.9964395
32683133,1,Non-systematic-review,0.8084756
32683139,0,Remaining,0.99379456
32683140,0,Remaining,0.9964849
32683141,7,Human-systematic-review,0.9938123
32683172,13,Human-RCT-non-intervention,0.4838165
32683191,0,Remaining,0.52747405
32683195,0,Remaining,0.9966607
32683198,0,Remaining,0.99629045
32683199,0,Remaining,0.99606675
32683202,0,Remaining,0.9958717
32683215,9,Human-RCT-non-drug-intervention,0.99134
32683223,3,Human-non-RCT-drug-intervention,0.9932556
32683225,0,Remaining,0.99202347
32683226,0,Remaining,0.9964824
32683231,0,Remaining,0.99318755
32683251,0,Remaining,0.9960232
32683252,4,Human-case-report,0.99229723
32683267,0,Remaining,0.9965624
32683270,0,Remaining,0.9600627
32683275,0,Remaining,0.9953237
32683276,0,Remaining,0.9959901
32683277,0,Remaining,0.98671
32683297,0,Remaining,0.9917143
32683323,0,Remaining,0.9939685
32683347,0,Remaining,0.99555737
32683382,2,Human-non-RCT-non-drug-intervention,0.95644206
32683395,0,Remaining,0.99055606
32683396,0,Remaining,0.99712783
32683400,0,Remaining,0.56609046
32683401,0,Remaining,0.9972287
32683402,4,Human-case-report,0.9937873
32683404,0,Remaining,0.99563074
32683405,0,Remaining,0.99674666
32683406,1,Non-systematic-review,0.4993297
32683407,0,Remaining,0.9613257
32683408,1,Non-systematic-review,0.9749806
32683409,7,Human-systematic-review,0.9940853
32683413,0,Remaining,0.8535887
32683417,2,Human-non-RCT-non-drug-intervention,0.99356365
32683420,6,Animal-drug-intervention,0.8377179
32683424,0,Remaining,0.9959117
32683436,4,Human-case-report,0.9938485
32683437,4,Human-case-report,0.9900913
32683450,0,Remaining,0.9943962
32683471,1,Non-systematic-review,0.58082616
32683491,0,Remaining,0.9956606
32683496,13,Human-RCT-non-intervention,0.48475257
32683512,2,Human-non-RCT-non-drug-intervention,0.99300075
32683513,0,Remaining,0.99704665
32683527,2,Human-non-RCT-non-drug-intervention,0.98646
32683544,7,Human-systematic-review,0.990209
32683545,7,Human-systematic-review,0.9939659
32683549,0,Remaining,0.9879978
32683551,0,Remaining,0.99564654
32683554,5,Animal-other,0.9939505
32683556,0,Remaining,0.99644816
32683567,4,Human-case-report,0.99421376
32683568,0,Remaining,0.99714977
32683569,0,Remaining,0.99471384
32683574,13,Human-RCT-non-intervention,0.7581743
32683586,0,Remaining,0.995854
32683587,0,Remaining,0.99704665
32683594,13,Human-RCT-non-intervention,0.9821155
32683607,2,Human-non-RCT-non-drug-intervention,0.9902822
32683641,1,Non-systematic-review,0.99131143
32683649,5,Animal-other,0.99354726
32683650,6,Animal-drug-intervention,0.9895851
32683654,0,Remaining,0.99710244
32683667,3,Human-non-RCT-drug-intervention,0.99262446
32683688,0,Remaining,0.84301627
32683693,0,Remaining,0.9963787
32683713,8,In-vitro-study,0.9918773
32683728,1,Non-systematic-review,0.9769578
32683742,1,Non-systematic-review,0.99306387
32683743,10,Animal-non-drug-intervention,0.9917436
32683797,0,Remaining,0.9968238
32683885,0,Remaining,0.9942953
32683899,0,Remaining,0.9970187
32683900,0,Remaining,0.996367
32683904,10,Animal-non-drug-intervention,0.5030833
32683915,2,Human-non-RCT-non-drug-intervention,0.51598173
32683929,4,Human-case-report,0.9894188
32683939,0,Remaining,0.89382476
32683978,2,Human-non-RCT-non-drug-intervention,0.94598436
32683980,0,Remaining,0.983439
32683982,1,Non-systematic-review,0.8208222
32683993,1,Non-systematic-review,0.995452
32683997,9,Human-RCT-non-drug-intervention,0.9897082
32683998,0,Remaining,0.9946613
32684005,1,Non-systematic-review,0.995086
32684028,4,Human-case-report,0.9933227
32684033,3,Human-non-RCT-drug-intervention,0.9575008
32684062,0,Remaining,0.9943613
32684069,2,Human-non-RCT-non-drug-intervention,0.9929638
32684076,9,Human-RCT-non-drug-intervention,0.99202955
32684078,1,Non-systematic-review,0.68852174
32684088,0,Remaining,0.79083914
32684093,3,Human-non-RCT-drug-intervention,0.99455523
32684094,2,Human-non-RCT-non-drug-intervention,0.9921347
32684096,8,In-vitro-study,0.94046706
32684100,9,Human-RCT-non-drug-intervention,0.9920168
32684106,0,Remaining,0.64284295
32684110,0,Remaining,0.99571615
32684113,0,Remaining,0.9958274
32684116,8,In-vitro-study,0.96386284
32684121,6,Animal-drug-intervention,0.9793433
32684126,0,Remaining,0.9177599
32684139,0,Remaining,0.8164096
32684141,0,Remaining,0.4796384
32684143,0,Remaining,0.9948949
32684144,0,Remaining,0.9938619
32684145,0,Remaining,0.9965383
32684176,7,Human-systematic-review,0.99399334
32684177,7,Human-systematic-review,0.99313873
32684179,9,Human-RCT-non-drug-intervention,0.9763331
32684186,0,Remaining,0.99316275
32684190,0,Remaining,0.99295443
32684192,0,Remaining,0.80934393
32684193,0,Remaining,0.99205315
32684195,0,Remaining,0.99682474
32684198,7,Human-systematic-review,0.99461764
32684203,0,Remaining,0.8901039
32684232,7,Human-systematic-review,0.9922138
32684242,8,In-vitro-study,0.8679425
32684287,1,Non-systematic-review,0.98410636
32684322,0,Remaining,0.98905176
32684329,0,Remaining,0.9966878
32684334,3,Human-non-RCT-drug-intervention,0.9923152
32684337,0,Remaining,0.996405
32684343,0,Remaining,0.99567825
32684349,1,Non-systematic-review,0.9927804
32684350,7,Human-systematic-review,0.9945339
32684355,7,Human-systematic-review,0.99320084
32684356,1,Non-systematic-review,0.95520365
32684357,0,Remaining,0.99531
32684364,1,Non-systematic-review,0.37738353
32684367,0,Remaining,0.99564505
32684373,0,Remaining,0.98517936
32684374,1,Non-systematic-review,0.99532276
32684394,2,Human-non-RCT-non-drug-intervention,0.9915405
32684399,0,Remaining,0.5068864
32684428,7,Human-systematic-review,0.9935114
32684484,0,Remaining,0.9964663
32684487,2,Human-non-RCT-non-drug-intervention,0.9847799
32684488,0,Remaining,0.9959461
32684492,0,Remaining,0.9910727
32684493,1,Non-systematic-review,0.66049236
32684495,1,Non-systematic-review,0.98434806
32684524,0,Remaining,0.97353786
32684533,0,Remaining,0.99478936
32684539,0,Remaining,0.9955049
32684556,0,Remaining,0.9945949
32684557,0,Remaining,0.99592954
32684599,0,Remaining,0.9967084
32684604,3,Human-non-RCT-drug-intervention,0.9918213
32684617,0,Remaining,0.99564785
32684621,0,Remaining,0.99543387
32684629,1,Non-systematic-review,0.94763905
32684635,0,Remaining,0.8153807
32684833,1,Non-systematic-review,0.9951593
32684835,5,Animal-other,0.9942629
32684919,0,Remaining,0.99677545
32684920,0,Remaining,0.99713326
32684923,0,Remaining,0.99627054
32684926,0,Remaining,0.9963858
32684980,1,Non-systematic-review,0.9662199
32685000,5,Animal-other,0.9222551
32685018,10,Animal-non-drug-intervention,0.98844457
32685091,6,Animal-drug-intervention,0.9837773
32685213,0,Remaining,0.9952879
32685339,1,Non-systematic-review,0.99466175
32685340,1,Non-systematic-review,0.99505603
32685451,0,Remaining,0.99614125
32685509,0,Remaining,0.9966516
32685546,0,Remaining,0.9957561
32685547,0,Remaining,0.99595284
32685773,1,Non-systematic-review,0.97699213
32685963,0,Remaining,0.9963915
32685971,0,Remaining,0.9963491
32685998,0,Remaining,0.9967803
32686015,1,Non-systematic-review,0.994576
32686040,0,Remaining,0.99606055
32686047,2,Human-non-RCT-non-drug-intervention,0.9740424
32686054,0,Remaining,0.99547297
32686057,2,Human-non-RCT-non-drug-intervention,0.99068063
32686083,0,Remaining,0.9971933
32686092,0,Remaining,0.99336076
32686098,0,Remaining,0.9964914
32686119,9,Human-RCT-non-drug-intervention,0.9918705
32686168,1,Non-systematic-review,0.49861488
32686207,0,Remaining,0.9534869
32686212,8,In-vitro-study,0.93642044
32686223,3,Human-non-RCT-drug-intervention,0.9926717
32686290,0,Remaining,0.9968407
32686291,7,Human-systematic-review,0.99364835
32686325,0,Remaining,0.9963715
32686327,0,Remaining,0.96913904
32686367,0,Remaining,0.9970368
32686368,3,Human-non-RCT-drug-intervention,0.9947767
32686370,1,Non-systematic-review,0.99464417
32686452,0,Remaining,0.9455494
32686464,0,Remaining,0.99608636
32686469,0,Remaining,0.9614497
32686481,0,Remaining,0.98516995
32686509,2,Human-non-RCT-non-drug-intervention,0.9910678
32686514,2,Human-non-RCT-non-drug-intervention,0.97190386
32686551,3,Human-non-RCT-drug-intervention,0.9860578
32686552,0,Remaining,0.49388435
32686559,0,Remaining,0.99551576
32686566,2,Human-non-RCT-non-drug-intervention,0.9586899
32686572,0,Remaining,0.99596334
32686582,4,Human-case-report,0.99243623
32686584,1,Non-systematic-review,0.99240315
32686592,7,Human-systematic-review,0.98016936
32686605,10,Animal-non-drug-intervention,0.9908736
32686611,7,Human-systematic-review,0.994239
32686621,8,In-vitro-study,0.57107294
32686627,0,Remaining,0.99685425
32686635,3,Human-non-RCT-drug-intervention,0.9940103
32686636,0,Remaining,0.9964618
32686638,0,Remaining,0.99649686
32686642,7,Human-systematic-review,0.99409324
32686664,0,Remaining,0.82497674
32686699,0,Remaining,0.9970402
32686718,5,Animal-other,0.9890358
32686731,0,Remaining,0.996784
32686765,2,Human-non-RCT-non-drug-intervention,0.9641134
32686773,3,Human-non-RCT-drug-intervention,0.9944218
32686813,6,Animal-drug-intervention,0.9887245
32686823,5,Animal-other,0.99343175
32686835,5,Animal-other,0.99293244
32686847,0,Remaining,0.9971136
32686850,0,Remaining,0.99672157
32686865,8,In-vitro-study,0.98557854
32686867,0,Remaining,0.9883195
32686873,10,Animal-non-drug-intervention,0.9890982
32686874,11,Human-RCT-drug-intervention,0.988014
32686875,1,Non-systematic-review,0.9896774
32686907,1,Non-systematic-review,0.9849664
32686908,0,Remaining,0.996599
32686920,0,Remaining,0.9947172
32686964,1,Non-systematic-review,0.99405515
32686967,1,Non-systematic-review,0.99533635
32686968,0,Remaining,0.9803402
32686970,1,Non-systematic-review,0.9957885
32686973,6,Animal-drug-intervention,0.9734518
32686979,0,Remaining,0.9942193
32687038,0,Remaining,0.9968389
32687065,0,Remaining,0.98894614
32687066,0,Remaining,0.99623674
32687088,9,Human-RCT-non-drug-intervention,0.9856354
32687093,1,Non-systematic-review,0.9440506
32687123,0,Remaining,0.9968099
32687124,0,Remaining,0.9967084
32687141,4,Human-case-report,0.9941596
32687181,1,Non-systematic-review,0.9902201
32687209,0,Remaining,0.99639976
32687224,0,Remaining,0.99662066
32687230,1,Non-systematic-review,0.99581534
32687232,0,Remaining,0.99705327
32687245,0,Remaining,0.96064305
32687247,8,In-vitro-study,0.99074847
32687254,0,Remaining,0.9962387
32687275,0,Remaining,0.9052544
32687276,0,Remaining,0.7829272
32687370,0,Remaining,0.89694107
32687387,2,Human-non-RCT-non-drug-intervention,0.99425215
32687392,0,Remaining,0.9948953
32687404,0,Remaining,0.9739966
32687415,2,Human-non-RCT-non-drug-intervention,0.9907313
32687417,0,Remaining,0.9880007
32687434,9,Human-RCT-non-drug-intervention,0.99167
32687459,4,Human-case-report,0.9935328
32687486,6,Animal-drug-intervention,0.98812395
32687500,5,Animal-other,0.9934829
32687509,0,Remaining,0.9971054
32687564,7,Human-systematic-review,0.9897245
32687571,2,Human-non-RCT-non-drug-intervention,0.9936113
32687572,0,Remaining,0.99669087
32687586,3,Human-non-RCT-drug-intervention,0.94714946
32687589,1,Non-systematic-review,0.4267093
32687592,0,Remaining,0.9957973
32687594,3,Human-non-RCT-drug-intervention,0.9939329
32687595,0,Remaining,0.9971859
32687600,0,Remaining,0.99572766
32687611,6,Animal-drug-intervention,0.9820556
32687629,7,Human-systematic-review,0.99293643
32687679,4,Human-case-report,0.99255425
32687681,1,Non-systematic-review,0.99514234
32687722,0,Remaining,0.9824785
32687723,0,Remaining,0.99640757
32687757,11,Human-RCT-drug-intervention,0.9817052
32687758,0,Remaining,0.9475717
32687759,1,Non-systematic-review,0.74999917
32687767,0,Remaining,0.9926933
32687812,0,Remaining,0.99644417
32687851,0,Remaining,0.9960063
32687872,1,Non-systematic-review,0.9935934
32687877,4,Human-case-report,0.99407744
32687885,1,Non-systematic-review,0.99536765
32687886,7,Human-systematic-review,0.99388325
32687942,1,Non-systematic-review,0.9790207
32687963,0,Remaining,0.9964318
32687964,1,Non-systematic-review,0.9943598
32688022,0,Remaining,0.9955615
32688026,0,Remaining,0.9969138
32688028,0,Remaining,0.9968183
32688029,5,Animal-other,0.99264294
32688033,3,Human-non-RCT-drug-intervention,0.9938943
32688042,0,Remaining,0.9554607
32688057,0,Remaining,0.9970426
32688070,6,Animal-drug-intervention,0.97238886
32688072,0,Remaining,0.9948732
32688073,7,Human-systematic-review,0.99408686
32688080,0,Remaining,0.99400216
32688093,0,Remaining,0.9963362
32688095,0,Remaining,0.9944805
32688096,0,Remaining,0.94132644
32688104,0,Remaining,0.995955
32688133,0,Remaining,0.99703
32688134,0,Remaining,0.996644
32688143,2,Human-non-RCT-non-drug-intervention,0.9922083
32688157,0,Remaining,0.9957386
32688169,0,Remaining,0.9001056
32688170,0,Remaining,0.9958383
32688219,0,Remaining,0.9957768
32688225,2,Human-non-RCT-non-drug-intervention,0.9932059
32688226,0,Remaining,0.995886
32688249,1,Non-systematic-review,0.9957053
32688261,1,Non-systematic-review,0.9939242
32688270,0,Remaining,0.9966427
32688271,2,Human-non-RCT-non-drug-intervention,0.9927165
32688274,4,Human-case-report,0.83609307
32688276,0,Remaining,0.76162523
32688278,0,Remaining,0.9778854
32688300,0,Remaining,0.9948479
32688307,3,Human-non-RCT-drug-intervention,0.99157965
32688336,0,Remaining,0.99667645
32688337,3,Human-non-RCT-drug-intervention,0.98425794
32688360,4,Human-case-report,0.99355114
32688363,0,Remaining,0.9967012
32688369,0,Remaining,0.63111746
32688381,1,Non-systematic-review,0.9140927
32688382,1,Non-systematic-review,0.7635637
32688383,0,Remaining,0.9958968
32688394,0,Remaining,0.99316216
32688402,0,Remaining,0.9260193
32688424,0,Remaining,0.94536793
32688431,1,Non-systematic-review,0.97814494
32688440,0,Remaining,0.9923568
32688444,0,Remaining,0.99324775
32688450,0,Remaining,0.8450529
32688452,0,Remaining,0.99652857
32689578,3,Human-non-RCT-drug-intervention,0.99220276
32689579,0,Remaining,0.9924825
32689580,3,Human-non-RCT-drug-intervention,0.991808
32689582,0,Remaining,0.9960812
32689583,0,Remaining,0.99627304
32689584,6,Animal-drug-intervention,0.98450434
32689585,0,Remaining,0.99418855
32689587,2,Human-non-RCT-non-drug-intervention,0.66836447
32689588,0,Remaining,0.99498063
32689589,4,Human-case-report,0.9941188
32689590,4,Human-case-report,0.99391806
32689591,0,Remaining,0.99566
32689592,0,Remaining,0.9961299
32689593,0,Remaining,0.9962733
32689594,11,Human-RCT-drug-intervention,0.9166344
32689595,3,Human-non-RCT-drug-intervention,0.9922178
32689596,0,Remaining,0.9336422
32689597,0,Remaining,0.9959936
32689598,0,Remaining,0.99573934
32689599,0,Remaining,0.95987624
32689600,1,Non-systematic-review,0.98801374
32689601,9,Human-RCT-non-drug-intervention,0.99165314
32689603,0,Remaining,0.9967272
32689604,0,Remaining,0.99662673
32689605,0,Remaining,0.9960931
32689606,0,Remaining,0.9962978
32689607,0,Remaining,0.99544597
32689608,6,Animal-drug-intervention,0.98974717
32689609,0,Remaining,0.9967603
32689610,0,Remaining,0.96488935
32689611,2,Human-non-RCT-non-drug-intervention,0.99058366
32689612,0,Remaining,0.9964773
32689613,0,Remaining,0.9968995
32689614,0,Remaining,0.9969099
32689615,3,Human-non-RCT-drug-intervention,0.9845999
32689616,0,Remaining,0.99604106
32689617,2,Human-non-RCT-non-drug-intervention,0.9941772
32689618,0,Remaining,0.99597824
32689619,0,Remaining,0.96986717
32689620,2,Human-non-RCT-non-drug-intervention,0.99155265
32689621,0,Remaining,0.9966222
32689622,0,Remaining,0.99423003
32689623,0,Remaining,0.9931504
32689624,7,Human-systematic-review,0.99511623
32689625,0,Remaining,0.9966683
32689626,2,Human-non-RCT-non-drug-intervention,0.98351616
32689627,3,Human-non-RCT-drug-intervention,0.98936963
32689628,9,Human-RCT-non-drug-intervention,0.9916671
32689629,13,Human-RCT-non-intervention,0.93125635
32689630,2,Human-non-RCT-non-drug-intervention,0.9684768
32689631,0,Remaining,0.99653095
32689632,0,Remaining,0.9955713
32689633,0,Remaining,0.99665076
32689634,2,Human-non-RCT-non-drug-intervention,0.99475056
32689635,0,Remaining,0.99603695
32689636,4,Human-case-report,0.9937463
32689637,2,Human-non-RCT-non-drug-intervention,0.96695274
32689638,0,Remaining,0.9692533
32689639,4,Human-case-report,0.99426705
32689641,0,Remaining,0.9927245
32689642,0,Remaining,0.9966593
32689643,1,Non-systematic-review,0.9919626
32689644,0,Remaining,0.9957911
32689645,0,Remaining,0.55622023
32689646,5,Animal-other,0.9945515
32689647,7,Human-systematic-review,0.99367225
32689648,7,Human-systematic-review,0.99401546
32689649,0,Remaining,0.99523854
32689650,0,Remaining,0.9948755
32689651,4,Human-case-report,0.9897579
32689652,1,Non-systematic-review,0.83828914
32689653,1,Non-systematic-review,0.8828002
32689658,1,Non-systematic-review,0.9132903
32689659,1,Non-systematic-review,0.9524521
32689660,1,Non-systematic-review,0.92315483
32689661,1,Non-systematic-review,0.9697908
32689662,1,Non-systematic-review,0.82980424
32689663,1,Non-systematic-review,0.7097474
32689667,0,Remaining,0.750462
32689670,2,Human-non-RCT-non-drug-intervention,0.51837873
32689671,2,Human-non-RCT-non-drug-intervention,0.84701174
32689672,1,Non-systematic-review,0.5668525
32689673,7,Human-systematic-review,0.98393667
32689676,1,Non-systematic-review,0.7457097
32689677,1,Non-systematic-review,0.65710783
32689678,1,Non-systematic-review,0.8156707
32689687,1,Non-systematic-review,0.5162853
32689688,1,Non-systematic-review,0.9798275
32689690,1,Non-systematic-review,0.872617
32689696,1,Non-systematic-review,0.99542147
32689697,1,Non-systematic-review,0.9955113
32689698,1,Non-systematic-review,0.9945962
32689704,6,Animal-drug-intervention,0.9890665
32689766,6,Animal-drug-intervention,0.9891265
32689810,0,Remaining,0.5813489
32689812,0,Remaining,0.99686795
32689814,1,Non-systematic-review,0.94219565
32689820,0,Remaining,0.99676764
32689824,0,Remaining,0.99696666
32689825,0,Remaining,0.5170324
32689835,0,Remaining,0.99437016
32689843,0,Remaining,0.9969013
32689849,9,Human-RCT-non-drug-intervention,0.94775695
32689863,0,Remaining,0.99628687
32689866,0,Remaining,0.9931051
32689868,3,Human-non-RCT-drug-intervention,0.98875284
32689872,0,Remaining,0.99626666
32689874,7,Human-systematic-review,0.9927167
32689879,5,Animal-other,0.9802908
32689880,1,Non-systematic-review,0.9935154
32689883,0,Remaining,0.99632686
32689918,0,Remaining,0.9970898
32689936,3,Human-non-RCT-drug-intervention,0.9531371
32689953,7,Human-systematic-review,0.99438053
32689955,0,Remaining,0.9951912
32689957,3,Human-non-RCT-drug-intervention,0.9924561
32689982,0,Remaining,0.98483455
32690019,0,Remaining,0.99506986
32690025,0,Remaining,0.99504375
32690030,0,Remaining,0.9956055
32690032,9,Human-RCT-non-drug-intervention,0.9915643
32690036,1,Non-systematic-review,0.9822182
32690046,0,Remaining,0.99677914
32690048,8,In-vitro-study,0.96982557
32690062,4,Human-case-report,0.99414355
32690068,0,Remaining,0.9958871
32690072,12,Clinical-study-protocol,0.76996434
32690105,12,Clinical-study-protocol,0.9731652
32690110,4,Human-case-report,0.99402434
32690114,0,Remaining,0.892669
32690118,0,Remaining,0.9967721
32690123,3,Human-non-RCT-drug-intervention,0.9934783
32690129,1,Non-systematic-review,0.5914079
32690149,2,Human-non-RCT-non-drug-intervention,0.93221897
32690211,0,Remaining,0.99430746
32690214,0,Remaining,0.9905972
32690223,1,Non-systematic-review,0.97127604
32690243,0,Remaining,0.96979475
32690264,1,Non-systematic-review,0.99458957
32690298,0,Remaining,0.9950866
32690342,0,Remaining,0.99673235
32690346,0,Remaining,0.99612254
32690350,0,Remaining,0.99619174
32690357,0,Remaining,0.670304
32690365,0,Remaining,0.99443996
32690400,1,Non-systematic-review,0.9935709
32690405,0,Remaining,0.9928973
32690446,0,Remaining,0.96696866
32690447,3,Human-non-RCT-drug-intervention,0.9914581
32690469,0,Remaining,0.923909
32690472,11,Human-RCT-drug-intervention,0.98183286
32690473,7,Human-systematic-review,0.983422
32690505,12,Clinical-study-protocol,0.9831624
32690510,0,Remaining,0.9831328
32690525,12,Clinical-study-protocol,0.97549284
32690536,12,Clinical-study-protocol,0.946864
32690537,0,Remaining,0.99111396
32690545,1,Non-systematic-review,0.99394953
32690546,2,Human-non-RCT-non-drug-intervention,0.93426526
32690557,0,Remaining,0.9902103
32690559,0,Remaining,0.9818112
32690570,4,Human-case-report,0.9918867
32690582,3,Human-non-RCT-drug-intervention,0.99398625
32690599,8,In-vitro-study,0.96402
