PMID,label_id,label_name,confidence
7040617,1,Non-systematic-review,0.9525838
7040618,0,Remaining,0.9444911
7040619,2,Human-non-RCT-non-drug-intervention,0.8253002
7040624,4,Human-case-report,0.99211544
7040654,4,Human-case-report,0.9547752
7040672,0,Remaining,0.96370757
7040709,0,Remaining,0.95058054
7040761,0,Remaining,0.98577744
7040772,10,Animal-non-drug-intervention,0.9167704
7040925,1,Non-systematic-review,0.9945268
7040957,0,Remaining,0.6227003
7040968,0,Remaining,0.92092323
7040970,0,Remaining,0.9298568
7040987,1,Non-systematic-review,0.74518585
7040997,0,Remaining,0.955026
7041004,2,Human-non-RCT-non-drug-intervention,0.99369276
7041016,1,Non-systematic-review,0.9801589
7041154,1,Non-systematic-review,0.994676
7041155,1,Non-systematic-review,0.9944587
7041161,0,Remaining,0.96926636
7041162,3,Human-non-RCT-drug-intervention,0.9862737
7041236,0,Remaining,0.9966125
7041281,1,Non-systematic-review,0.98472834
7041282,1,Non-systematic-review,0.983257
7041298,0,Remaining,0.6363164
7041301,1,Non-systematic-review,0.98937535
7041304,1,Non-systematic-review,0.75747645
7041306,1,Non-systematic-review,0.98869437
7041337,3,Human-non-RCT-drug-intervention,0.9901978
7041338,1,Non-systematic-review,0.98526776
7041360,0,Remaining,0.99654645
7041373,2,Human-non-RCT-non-drug-intervention,0.9147822
7041405,5,Animal-other,0.9930396
7041410,5,Animal-other,0.9910041
7041416,0,Remaining,0.99562585
7041515,3,Human-non-RCT-drug-intervention,0.98962045
7041516,3,Human-non-RCT-drug-intervention,0.9881883
7041517,3,Human-non-RCT-drug-intervention,0.99186
7041518,3,Human-non-RCT-drug-intervention,0.9913741
7041519,3,Human-non-RCT-drug-intervention,0.99119747
7041534,2,Human-non-RCT-non-drug-intervention,0.9573959
7041543,1,Non-systematic-review,0.9934429
7041551,0,Remaining,0.5689352
7041555,1,Non-systematic-review,0.97362626
7041557,1,Non-systematic-review,0.9948196
7041560,1,Non-systematic-review,0.9936103
7041563,1,Non-systematic-review,0.9956143
7041567,1,Non-systematic-review,0.9945457
7041607,1,Non-systematic-review,0.9943956
7041624,1,Non-systematic-review,0.9938397
7041658,1,Non-systematic-review,0.9809576
7041672,1,Non-systematic-review,0.99218655
7041673,0,Remaining,0.9597378
7041674,0,Remaining,0.9830193
7041676,1,Non-systematic-review,0.98621374
7041679,5,Animal-other,0.99435633
7041680,0,Remaining,0.9969823
7041681,1,Non-systematic-review,0.97863275
7041682,1,Non-systematic-review,0.9662759
7041683,1,Non-systematic-review,0.98119926
7041685,1,Non-systematic-review,0.99563944
7041686,0,Remaining,0.98595273
7041688,8,In-vitro-study,0.9306345
7041689,1,Non-systematic-review,0.6982499
7041706,6,Animal-drug-intervention,0.98746014
7041850,2,Human-non-RCT-non-drug-intervention,0.9921705
7041863,0,Remaining,0.9968784
7041864,1,Non-systematic-review,0.9897939
7041877,1,Non-systematic-review,0.95652103
7041878,0,Remaining,0.9429099
7041879,3,Human-non-RCT-drug-intervention,0.9285899
7041996,1,Non-systematic-review,0.99574775
7042016,1,Non-systematic-review,0.99293023
7042120,1,Non-systematic-review,0.9305076
7042160,0,Remaining,0.9807091
7042197,1,Non-systematic-review,0.66543794
7042198,1,Non-systematic-review,0.9705486
7042253,0,Remaining,0.9967982
7042328,3,Human-non-RCT-drug-intervention,0.9365474
7042348,13,Human-RCT-non-intervention,0.46629634
7042350,0,Remaining,0.9806521
7042432,3,Human-non-RCT-drug-intervention,0.99247324
7042458,1,Non-systematic-review,0.9820286
7042460,1,Non-systematic-review,0.995122
7042559,11,Human-RCT-drug-intervention,0.8110943
7042596,2,Human-non-RCT-non-drug-intervention,0.9132667
7042598,0,Remaining,0.9752553
7042599,1,Non-systematic-review,0.9956945
7042600,1,Non-systematic-review,0.99454236
7042601,0,Remaining,0.5010282
7042602,1,Non-systematic-review,0.9920974
7042643,0,Remaining,0.94735205
7042644,0,Remaining,0.9969381
7042736,0,Remaining,0.97603273
7042739,0,Remaining,0.99479914
7042745,0,Remaining,0.86974895
7042759,0,Remaining,0.9023839
7042760,1,Non-systematic-review,0.99485177
7042769,3,Human-non-RCT-drug-intervention,0.99325824
7042770,3,Human-non-RCT-drug-intervention,0.9519098
7042772,3,Human-non-RCT-drug-intervention,0.99310714
7042773,1,Non-systematic-review,0.99472576
7042780,2,Human-non-RCT-non-drug-intervention,0.83838785
7042823,0,Remaining,0.99541426
7042829,0,Remaining,0.9879034
7042830,1,Non-systematic-review,0.9895455
7042831,0,Remaining,0.97974956
7042875,0,Remaining,0.99426174
7042917,1,Non-systematic-review,0.9945258
7042918,0,Remaining,0.9935457
7042919,4,Human-case-report,0.9929091
7042932,0,Remaining,0.990818
7043000,0,Remaining,0.8843047
7043003,0,Remaining,0.9784535
7043008,11,Human-RCT-drug-intervention,0.9872071
7043084,0,Remaining,0.99397814
7043103,0,Remaining,0.6759882
7043107,0,Remaining,0.5453646
7043156,0,Remaining,0.8990435
7043302,1,Non-systematic-review,0.91385674
7043303,1,Non-systematic-review,0.9899155
7043374,1,Non-systematic-review,0.993853
7043379,4,Human-case-report,0.9940335
7043388,0,Remaining,0.99637043
7043424,1,Non-systematic-review,0.98291934
7043426,1,Non-systematic-review,0.99304366
7043427,0,Remaining,0.980011
7043437,3,Human-non-RCT-drug-intervention,0.960282
7043497,3,Human-non-RCT-drug-intervention,0.98701304
7043498,3,Human-non-RCT-drug-intervention,0.9892134
7043520,0,Remaining,0.99452645
7043521,0,Remaining,0.7305966
7043731,0,Remaining,0.7581275
7043743,1,Non-systematic-review,0.99413306
7043819,5,Animal-other,0.9165091
7043865,0,Remaining,0.99140364
7044029,0,Remaining,0.9929947
7044044,0,Remaining,0.9964624
7044045,3,Human-non-RCT-drug-intervention,0.95726454
7044046,0,Remaining,0.9910266
7044052,1,Non-systematic-review,0.9953448
7044078,0,Remaining,0.9175795
7044107,1,Non-systematic-review,0.9915507
7044109,1,Non-systematic-review,0.99537235
7044153,1,Non-systematic-review,0.9936359
7044154,3,Human-non-RCT-drug-intervention,0.96681076
7044155,0,Remaining,0.99535936
7044172,0,Remaining,0.95236486
7044202,0,Remaining,0.9422821
7044226,0,Remaining,0.9671745
7044230,3,Human-non-RCT-drug-intervention,0.9784975
7044273,1,Non-systematic-review,0.9948009
7044274,1,Non-systematic-review,0.99398214
7044279,1,Non-systematic-review,0.99511397
7044333,0,Remaining,0.43888816
7044340,3,Human-non-RCT-drug-intervention,0.9781194
7044379,0,Remaining,0.62285566
7044455,0,Remaining,0.96533525
7044466,1,Non-systematic-review,0.99450064
7044468,1,Non-systematic-review,0.9575348
7044516,5,Animal-other,0.97078687
7044645,4,Human-case-report,0.9925424
7044676,5,Animal-other,0.8991701
7044685,1,Non-systematic-review,0.9951249
7044687,1,Non-systematic-review,0.94504684
7044700,0,Remaining,0.9953786
7044701,1,Non-systematic-review,0.94262886
7044702,1,Non-systematic-review,0.99560934
7044703,0,Remaining,0.99512166
7044706,1,Non-systematic-review,0.6368127
7044707,0,Remaining,0.9624168
7044731,1,Non-systematic-review,0.9933281
7044754,1,Non-systematic-review,0.99304754
7044782,0,Remaining,0.95415616
7044830,5,Animal-other,0.9788385
7044903,0,Remaining,0.9954269
7044945,3,Human-non-RCT-drug-intervention,0.9807144
7044984,1,Non-systematic-review,0.5976724
7045016,3,Human-non-RCT-drug-intervention,0.8632382
7045017,3,Human-non-RCT-drug-intervention,0.9849909
7045018,3,Human-non-RCT-drug-intervention,0.9932126
7045031,4,Human-case-report,0.9934175
7045032,0,Remaining,0.99344563
7045089,1,Non-systematic-review,0.9939062
7045090,11,Human-RCT-drug-intervention,0.98664165
7045147,0,Remaining,0.8021864
7045158,5,Animal-other,0.9940474
7045196,1,Non-systematic-review,0.9838525
7045274,0,Remaining,0.97547704
7045288,5,Animal-other,0.99433124
7045290,0,Remaining,0.9960217
7045291,4,Human-case-report,0.95760417
7045308,0,Remaining,0.9937131
7045349,1,Non-systematic-review,0.9948165
7045366,1,Non-systematic-review,0.99442446
7045414,0,Remaining,0.97880656
7045431,1,Non-systematic-review,0.94735044
7045470,0,Remaining,0.70880055
7045482,0,Remaining,0.8994525
7045484,0,Remaining,0.42906645
7045494,0,Remaining,0.99666613
7045612,0,Remaining,0.99638593
7045614,1,Non-systematic-review,0.85477805
7045623,1,Non-systematic-review,0.9956254
7045660,1,Non-systematic-review,0.9892838
7045670,4,Human-case-report,0.9936301
7045697,0,Remaining,0.9721843
7045704,4,Human-case-report,0.9206123
7045745,3,Human-non-RCT-drug-intervention,0.9888045
7045748,1,Non-systematic-review,0.9944859
7045822,0,Remaining,0.53242815
7045842,1,Non-systematic-review,0.9538075
7045849,3,Human-non-RCT-drug-intervention,0.98587054
7045891,1,Non-systematic-review,0.9321527
7045893,1,Non-systematic-review,0.9760558
7045909,1,Non-systematic-review,0.99012756
7045914,1,Non-systematic-review,0.6884903
7045979,1,Non-systematic-review,0.9904909
7046027,0,Remaining,0.9957979
7046047,1,Non-systematic-review,0.99519783
7046051,1,Non-systematic-review,0.99571204
7046066,0,Remaining,0.8408459
7046095,0,Remaining,0.88171923
7046120,0,Remaining,0.9314008
7046359,1,Non-systematic-review,0.9384736
7046360,3,Human-non-RCT-drug-intervention,0.99411994
7046361,1,Non-systematic-review,0.9873568
7046362,1,Non-systematic-review,0.4457577
7046363,1,Non-systematic-review,0.63289225
7046364,1,Non-systematic-review,0.9827586
7046365,3,Human-non-RCT-drug-intervention,0.9865719
7046366,3,Human-non-RCT-drug-intervention,0.97084785
7046367,1,Non-systematic-review,0.97912973
7046368,1,Non-systematic-review,0.82036215
7046369,1,Non-systematic-review,0.98833346
7046402,1,Non-systematic-review,0.9883807
7046443,1,Non-systematic-review,0.6773457
7046479,2,Human-non-RCT-non-drug-intervention,0.67860156
7046480,1,Non-systematic-review,0.9954639
7046481,1,Non-systematic-review,0.9955894
7046594,0,Remaining,0.94301057
7046673,1,Non-systematic-review,0.99548435
7046699,3,Human-non-RCT-drug-intervention,0.9909627
7046704,1,Non-systematic-review,0.99192107
7046705,0,Remaining,0.88129795
7046720,1,Non-systematic-review,0.9886568
7046725,1,Non-systematic-review,0.9951067
7046757,0,Remaining,0.9959253
7046812,0,Remaining,0.9872171
7046850,1,Non-systematic-review,0.99517655
7046854,0,Remaining,0.9830445
7046870,0,Remaining,0.9934093
7046871,1,Non-systematic-review,0.8166123
7046898,3,Human-non-RCT-drug-intervention,0.9916837
7046922,1,Non-systematic-review,0.99482936
7046923,1,Non-systematic-review,0.9916511
7046924,1,Non-systematic-review,0.54990727
7046952,0,Remaining,0.6357292
7047001,0,Remaining,0.9968925
7047021,0,Remaining,0.9860598
7047060,0,Remaining,0.98858976
7047065,3,Human-non-RCT-drug-intervention,0.7995031
7047095,0,Remaining,0.9963367
7047137,1,Non-systematic-review,0.99537814
7047208,1,Non-systematic-review,0.9133598
7047258,11,Human-RCT-drug-intervention,0.9857113
7047265,3,Human-non-RCT-drug-intervention,0.9246269
7047289,1,Non-systematic-review,0.96364814
7047290,1,Non-systematic-review,0.94796365
7047351,0,Remaining,0.60204846
7047372,1,Non-systematic-review,0.83427995
7047438,0,Remaining,0.7773061
7047439,1,Non-systematic-review,0.993174
7047485,0,Remaining,0.9760926
7047505,1,Non-systematic-review,0.99426174
7047506,3,Human-non-RCT-drug-intervention,0.9906545
7047539,8,In-vitro-study,0.83875746
7047581,1,Non-systematic-review,0.9950119
7047605,4,Human-case-report,0.79216933
7047618,3,Human-non-RCT-drug-intervention,0.99374443
7047619,3,Human-non-RCT-drug-intervention,0.9910246
7047623,0,Remaining,0.86371535
7047664,2,Human-non-RCT-non-drug-intervention,0.9949122
7047674,1,Non-systematic-review,0.86537546
7047677,1,Non-systematic-review,0.9942912
7047688,8,In-vitro-study,0.9816613
7047689,0,Remaining,0.98293865
7047734,0,Remaining,0.82748747
7047745,0,Remaining,0.9965982
7047783,3,Human-non-RCT-drug-intervention,0.99237365
7047917,4,Human-case-report,0.9920352
7048035,0,Remaining,0.9450198
7048059,1,Non-systematic-review,0.9935674
7048071,1,Non-systematic-review,0.6195692
7048072,1,Non-systematic-review,0.87853694
7048073,1,Non-systematic-review,0.99340665
7048074,3,Human-non-RCT-drug-intervention,0.8380787
7048075,0,Remaining,0.9927993
7048094,0,Remaining,0.7292552
7048111,0,Remaining,0.9835902
7048125,0,Remaining,0.96541846
7048128,1,Non-systematic-review,0.99560213
7048129,4,Human-case-report,0.9938406
7048130,0,Remaining,0.99609876
7048158,0,Remaining,0.97107196
7048159,4,Human-case-report,0.9895104
7048208,0,Remaining,0.99685425
7048218,1,Non-systematic-review,0.9949031
7048219,6,Animal-drug-intervention,0.9882784
7048220,1,Non-systematic-review,0.7999251
7048224,1,Non-systematic-review,0.99136364
7048225,0,Remaining,0.9964341
7048232,3,Human-non-RCT-drug-intervention,0.93556136
7048265,0,Remaining,0.9920814
7048270,0,Remaining,0.9916459
7048336,3,Human-non-RCT-drug-intervention,0.993842
7048383,1,Non-systematic-review,0.98391056
7048388,1,Non-systematic-review,0.98845845
7048417,0,Remaining,0.99414
7048531,1,Non-systematic-review,0.9749799
7048593,1,Non-systematic-review,0.9933114
7048641,0,Remaining,0.9965339
7048728,4,Human-case-report,0.9739649
7048813,0,Remaining,0.9966606
7048830,0,Remaining,0.9943347
7048834,3,Human-non-RCT-drug-intervention,0.9893271
7048837,3,Human-non-RCT-drug-intervention,0.99218786
7048840,2,Human-non-RCT-non-drug-intervention,0.8807706
7048859,9,Human-RCT-non-drug-intervention,0.98788774
7048860,4,Human-case-report,0.99333644
7048862,6,Animal-drug-intervention,0.9864342
7048863,11,Human-RCT-drug-intervention,0.9712413
7048872,1,Non-systematic-review,0.99321413
7048873,1,Non-systematic-review,0.9618931
7048927,4,Human-case-report,0.99385154
7048943,1,Non-systematic-review,0.98641044
7048952,0,Remaining,0.99411434
7048968,1,Non-systematic-review,0.55917245
7048969,1,Non-systematic-review,0.86381257
7048970,1,Non-systematic-review,0.844004
7048972,1,Non-systematic-review,0.9902526
7048975,0,Remaining,0.9953434
7048979,1,Non-systematic-review,0.9950381
7048980,0,Remaining,0.99721044
7048982,3,Human-non-RCT-drug-intervention,0.9695171
7048983,1,Non-systematic-review,0.9638771
7048984,1,Non-systematic-review,0.90284276
7048985,0,Remaining,0.6585338
7049024,5,Animal-other,0.9936051
7049028,3,Human-non-RCT-drug-intervention,0.9679976
7049032,1,Non-systematic-review,0.99438393
7049034,1,Non-systematic-review,0.97588104
7049055,0,Remaining,0.996911
7049116,0,Remaining,0.99686325
7049117,0,Remaining,0.99058235
7049130,0,Remaining,0.97937334
7049131,0,Remaining,0.9338066
7049262,0,Remaining,0.99177
7049290,3,Human-non-RCT-drug-intervention,0.99228597
7049292,3,Human-non-RCT-drug-intervention,0.97550493
7049293,3,Human-non-RCT-drug-intervention,0.9831526
7049294,0,Remaining,0.98926604
7049295,1,Non-systematic-review,0.99480385
7049296,9,Human-RCT-non-drug-intervention,0.9795742
7049297,1,Non-systematic-review,0.9953726
7049302,3,Human-non-RCT-drug-intervention,0.99282515
7049325,6,Animal-drug-intervention,0.98787385
7049340,3,Human-non-RCT-drug-intervention,0.9905329
7049341,3,Human-non-RCT-drug-intervention,0.9875479
7049344,11,Human-RCT-drug-intervention,0.74742055
7049363,3,Human-non-RCT-drug-intervention,0.4772464
7049364,11,Human-RCT-drug-intervention,0.5470103
7049381,1,Non-systematic-review,0.91415024
7049454,8,In-vitro-study,0.9781069
7049478,1,Non-systematic-review,0.56650853
7049497,0,Remaining,0.9867128
7049524,0,Remaining,0.9885306
7049561,0,Remaining,0.946791
7049575,1,Non-systematic-review,0.9950342
7049583,3,Human-non-RCT-drug-intervention,0.98977846
7049589,0,Remaining,0.719634
7049598,1,Non-systematic-review,0.9953622
7049599,4,Human-case-report,0.9402307
7049600,1,Non-systematic-review,0.963043
7049645,1,Non-systematic-review,0.901869
7049650,1,Non-systematic-review,0.70277655
7049653,1,Non-systematic-review,0.9376112
7049658,1,Non-systematic-review,0.9935284
7049659,1,Non-systematic-review,0.9923408
7049681,4,Human-case-report,0.99408287
7049688,1,Non-systematic-review,0.94668084
7049692,0,Remaining,0.9843716
7049709,3,Human-non-RCT-drug-intervention,0.9919795
7049929,0,Remaining,0.9847659
7049934,5,Animal-other,0.7842593
7049967,1,Non-systematic-review,0.9940071
7049968,0,Remaining,0.9093337
7049969,1,Non-systematic-review,0.93932396
7049983,1,Non-systematic-review,0.9941075
7050030,3,Human-non-RCT-drug-intervention,0.989571
7050053,2,Human-non-RCT-non-drug-intervention,0.9246951
7050139,0,Remaining,0.9832386
7050176,1,Non-systematic-review,0.99520314
7050177,0,Remaining,0.9935876
7050178,0,Remaining,0.99662304
7050182,1,Non-systematic-review,0.9956863
7050216,1,Non-systematic-review,0.9944945
7050221,0,Remaining,0.98615974
7050240,1,Non-systematic-review,0.99331206
7050271,2,Human-non-RCT-non-drug-intervention,0.99321586
7050291,1,Non-systematic-review,0.9633726
7050302,11,Human-RCT-drug-intervention,0.9877507
7050313,2,Human-non-RCT-non-drug-intervention,0.99117696
7050314,2,Human-non-RCT-non-drug-intervention,0.9901202
7050315,2,Human-non-RCT-non-drug-intervention,0.97371995
7050316,0,Remaining,0.900995
7050370,0,Remaining,0.47904244
7050372,4,Human-case-report,0.7599381
7050379,1,Non-systematic-review,0.9688428
7050380,1,Non-systematic-review,0.99283123
7050430,0,Remaining,0.555136
7050444,0,Remaining,0.9881634
7050450,3,Human-non-RCT-drug-intervention,0.9922931
7050488,0,Remaining,0.98109114
7050538,0,Remaining,0.97308356
7050562,1,Non-systematic-review,0.992589
7050577,1,Non-systematic-review,0.903852
7050707,1,Non-systematic-review,0.99213624
7050735,6,Animal-drug-intervention,0.98886526
7050737,1,Non-systematic-review,0.77897364
7050741,1,Non-systematic-review,0.8387167
7050758,0,Remaining,0.76750565
7050761,2,Human-non-RCT-non-drug-intervention,0.9924333
7050762,0,Remaining,0.42506075
7050766,6,Animal-drug-intervention,0.9867662
7050783,3,Human-non-RCT-drug-intervention,0.9869659
7050785,0,Remaining,0.9958501
7050795,0,Remaining,0.98667866
7050859,1,Non-systematic-review,0.7302017
7050877,0,Remaining,0.94783145
7050917,0,Remaining,0.62985766
7050948,0,Remaining,0.8521068
7051013,1,Non-systematic-review,0.96624714
7051068,0,Remaining,0.97452277
7051069,0,Remaining,0.995756
7051072,0,Remaining,0.9923173
7051073,0,Remaining,0.9306338
7051074,4,Human-case-report,0.98380685
7051076,0,Remaining,0.57674086
7051079,2,Human-non-RCT-non-drug-intervention,0.765803
7051082,0,Remaining,0.97510433
7051133,0,Remaining,0.9694793
7051185,1,Non-systematic-review,0.6563484
7051188,1,Non-systematic-review,0.9146066
7051219,0,Remaining,0.9887543
7051233,1,Non-systematic-review,0.9950696
7051300,1,Non-systematic-review,0.98081553
7051306,1,Non-systematic-review,0.98765254
7051385,0,Remaining,0.95695543
7051459,5,Animal-other,0.9943604
7051526,1,Non-systematic-review,0.89603335
7051583,4,Human-case-report,0.9938565
7051739,3,Human-non-RCT-drug-intervention,0.98474216
7051743,0,Remaining,0.98821753
7051744,0,Remaining,0.8379275
7051748,0,Remaining,0.98288846
7051752,4,Human-case-report,0.97520286
7051755,3,Human-non-RCT-drug-intervention,0.9921159
7051756,3,Human-non-RCT-drug-intervention,0.98808086
7051759,0,Remaining,0.91973525
7051785,1,Non-systematic-review,0.97261006
7051812,1,Non-systematic-review,0.99400985
7051819,1,Non-systematic-review,0.9949968
7051861,0,Remaining,0.74685824
7051864,5,Animal-other,0.9940346
7051868,1,Non-systematic-review,0.99336535
7051869,1,Non-systematic-review,0.97137105
7051870,0,Remaining,0.955116
7051871,11,Human-RCT-drug-intervention,0.9305558
7051913,3,Human-non-RCT-drug-intervention,0.9914826
7051936,4,Human-case-report,0.99416405
7051959,3,Human-non-RCT-drug-intervention,0.9327435
7051974,0,Remaining,0.9876281
7051976,2,Human-non-RCT-non-drug-intervention,0.98242044
7052009,3,Human-non-RCT-drug-intervention,0.9924648
7052012,1,Non-systematic-review,0.9941446
7052047,1,Non-systematic-review,0.98614746
7052176,1,Non-systematic-review,0.503447
7052183,2,Human-non-RCT-non-drug-intervention,0.85938644
7052184,9,Human-RCT-non-drug-intervention,0.9899845
7052283,3,Human-non-RCT-drug-intervention,0.9793193
7052407,0,Remaining,0.99576133
7052443,6,Animal-drug-intervention,0.98714775
7052458,6,Animal-drug-intervention,0.98919696
7052507,0,Remaining,0.99629563
7052705,3,Human-non-RCT-drug-intervention,0.9896847
7052706,1,Non-systematic-review,0.9955178
7052743,0,Remaining,0.9865827
7052751,0,Remaining,0.95143
7052752,0,Remaining,0.92954415
7052753,0,Remaining,0.99083287
7052754,0,Remaining,0.97257656
7052755,0,Remaining,0.9313708
7052756,0,Remaining,0.94648814
7052759,2,Human-non-RCT-non-drug-intervention,0.96271706
7052808,0,Remaining,0.9925689
7052809,0,Remaining,0.9969952
7052810,0,Remaining,0.9962895
7052811,1,Non-systematic-review,0.95895624
7052812,0,Remaining,0.47964197
7052813,0,Remaining,0.9956567
7052814,2,Human-non-RCT-non-drug-intervention,0.9914574
7052815,4,Human-case-report,0.70494854
7052816,0,Remaining,0.99711716
7052817,2,Human-non-RCT-non-drug-intervention,0.9888543
7052818,4,Human-case-report,0.98259026
7052819,4,Human-case-report,0.9070424
7052899,0,Remaining,0.82498056
7052900,0,Remaining,0.8482072
7052901,1,Non-systematic-review,0.9955883
7052902,0,Remaining,0.97489107
7052903,1,Non-systematic-review,0.9534765
7052904,1,Non-systematic-review,0.9854165
7052905,1,Non-systematic-review,0.9873453
7052906,1,Non-systematic-review,0.97982204
7052907,1,Non-systematic-review,0.99472827
7052908,0,Remaining,0.99623007
7052909,4,Human-case-report,0.91357
7052910,0,Remaining,0.9524966
7052911,1,Non-systematic-review,0.5215951
7052912,1,Non-systematic-review,0.99486357
7052934,0,Remaining,0.9679797
7052937,1,Non-systematic-review,0.70111525
7053044,1,Non-systematic-review,0.9949243
7053048,0,Remaining,0.9963797
7053049,0,Remaining,0.99624735
7053050,0,Remaining,0.94285274
7053070,1,Non-systematic-review,0.99368554
7053077,0,Remaining,0.75117576
7053116,0,Remaining,0.99512637
7053152,0,Remaining,0.73266864
7053155,0,Remaining,0.96692455
7053182,0,Remaining,0.60378045
7053183,0,Remaining,0.9968918
7053243,5,Animal-other,0.99330163
7053303,3,Human-non-RCT-drug-intervention,0.9937535
7053309,3,Human-non-RCT-drug-intervention,0.9923683
7053331,0,Remaining,0.9636914
7053443,0,Remaining,0.55763596
7053448,4,Human-case-report,0.98880976
7053466,0,Remaining,0.96951914
7053482,0,Remaining,0.95788795
7053491,4,Human-case-report,0.9833002
7053493,4,Human-case-report,0.9929363
7053520,0,Remaining,0.93734586
7053540,0,Remaining,0.97486985
7053552,0,Remaining,0.9964904
7053556,5,Animal-other,0.9876226
7053558,1,Non-systematic-review,0.9476852
7053624,1,Non-systematic-review,0.96610284
7053670,0,Remaining,0.96789664
7053678,0,Remaining,0.9373823
7053683,0,Remaining,0.99585235
7053694,0,Remaining,0.9784233
7053695,3,Human-non-RCT-drug-intervention,0.991366
7053697,0,Remaining,0.9896522
7053707,0,Remaining,0.8008914
7053708,4,Human-case-report,0.4748829
7053712,1,Non-systematic-review,0.974386
7053714,4,Human-case-report,0.9936041
7053718,0,Remaining,0.9951255
7053747,4,Human-case-report,0.95131576
7053791,0,Remaining,0.960419
7053812,0,Remaining,0.9315209
7053821,4,Human-case-report,0.993852
7053833,0,Remaining,0.9969549
7053901,0,Remaining,0.9830778
7053909,0,Remaining,0.9458296
7054054,0,Remaining,0.9288976
7054060,0,Remaining,0.99511397
7054061,0,Remaining,0.99635243
7054075,1,Non-systematic-review,0.98509914
7054076,0,Remaining,0.99527377
7054077,0,Remaining,0.9968245
7054079,0,Remaining,0.9873007
7054081,0,Remaining,0.96781355
7054082,0,Remaining,0.9942761
7054084,2,Human-non-RCT-non-drug-intervention,0.51202446
7054085,0,Remaining,0.8649298
7054086,1,Non-systematic-review,0.80851877
7054105,0,Remaining,0.95168185
7054152,3,Human-non-RCT-drug-intervention,0.9904784
7054153,0,Remaining,0.8002891
7054154,4,Human-case-report,0.9707639
7054155,3,Human-non-RCT-drug-intervention,0.99097556
7054156,0,Remaining,0.959382
7054157,0,Remaining,0.98547286
7054158,0,Remaining,0.9423553
7054159,0,Remaining,0.8964504
7054195,0,Remaining,0.6619656
7054227,3,Human-non-RCT-drug-intervention,0.98110914
7054282,5,Animal-other,0.99392784
7054336,0,Remaining,0.9940752
7054337,0,Remaining,0.9890043
7054369,1,Non-systematic-review,0.9945051
7054382,0,Remaining,0.9960537
7054384,0,Remaining,0.9961708
7054385,3,Human-non-RCT-drug-intervention,0.9924281
7054386,4,Human-case-report,0.993919
7054387,0,Remaining,0.8343386
7054390,5,Animal-other,0.99454826
7054401,1,Non-systematic-review,0.99521035
7054403,6,Animal-drug-intervention,0.98783934
7054405,0,Remaining,0.98874015
7054406,0,Remaining,0.9937714
7054407,4,Human-case-report,0.99391264
7054408,4,Human-case-report,0.99387544
7054409,4,Human-case-report,0.99305034
7054411,4,Human-case-report,0.99355894
7054412,4,Human-case-report,0.99160063
7054413,0,Remaining,0.995937
7054414,4,Human-case-report,0.993944
7054418,1,Non-systematic-review,0.9878984
7054419,0,Remaining,0.98547715
7054420,2,Human-non-RCT-non-drug-intervention,0.991268
7054421,0,Remaining,0.99666613
7054422,1,Non-systematic-review,0.9881919
7054423,10,Animal-non-drug-intervention,0.98816687
7054424,10,Animal-non-drug-intervention,0.97991425
7054426,2,Human-non-RCT-non-drug-intervention,0.99190885
7054427,0,Remaining,0.99667704
7054428,0,Remaining,0.99700195
7054429,2,Human-non-RCT-non-drug-intervention,0.992695
7054430,5,Animal-other,0.99195004
7054431,2,Human-non-RCT-non-drug-intervention,0.9928181
7054433,5,Animal-other,0.9893394
7054436,4,Human-case-report,0.99406046
7054437,4,Human-case-report,0.94238216
7054440,4,Human-case-report,0.99398875
7054441,4,Human-case-report,0.99413425
7054442,0,Remaining,0.9884177
7054443,4,Human-case-report,0.99262005
7054445,4,Human-case-report,0.9936633
7054447,0,Remaining,0.98362905
7054448,0,Remaining,0.9597405
7054450,0,Remaining,0.9150995
7054455,0,Remaining,0.98827434
7054522,1,Non-systematic-review,0.83199143
7054525,0,Remaining,0.8247282
7054532,3,Human-non-RCT-drug-intervention,0.9930315
7054534,3,Human-non-RCT-drug-intervention,0.9157205
7054535,0,Remaining,0.95252895
7054538,0,Remaining,0.9944669
7054549,3,Human-non-RCT-drug-intervention,0.98649454
7054551,0,Remaining,0.9922409
7054557,0,Remaining,0.94309133
7054559,0,Remaining,0.98402965
7054584,3,Human-non-RCT-drug-intervention,0.87824774
7054593,5,Animal-other,0.9883031
7054620,1,Non-systematic-review,0.9830692
7054623,1,Non-systematic-review,0.98345643
7054643,3,Human-non-RCT-drug-intervention,0.98304904
7054661,0,Remaining,0.914054
7054670,1,Non-systematic-review,0.59497267
7054671,3,Human-non-RCT-drug-intervention,0.9923856
7054702,0,Remaining,0.98177767
7054704,0,Remaining,0.9405844
7054710,2,Human-non-RCT-non-drug-intervention,0.7888409
7054711,3,Human-non-RCT-drug-intervention,0.97912985
7054715,0,Remaining,0.9806816
7054742,1,Non-systematic-review,0.8724112
7054745,4,Human-case-report,0.9935794
7054758,0,Remaining,0.99505097
7054759,0,Remaining,0.99698824
7054762,0,Remaining,0.99712974
7054768,0,Remaining,0.9771987
7054770,1,Non-systematic-review,0.9445894
7054785,2,Human-non-RCT-non-drug-intervention,0.9835234
7054787,2,Human-non-RCT-non-drug-intervention,0.4538505
7054814,0,Remaining,0.45829195
7054820,0,Remaining,0.5982243
7054841,0,Remaining,0.9594921
