PMID,label_id,label_name,confidence
2702952,0,Remaining,0.99641246
2702959,3,Human-non-RCT-drug-intervention,0.9936429
2702976,3,Human-non-RCT-drug-intervention,0.96847075
2703011,0,Remaining,0.9818226
2703013,0,Remaining,0.99522877
2703015,2,Human-non-RCT-non-drug-intervention,0.94801354
2703016,0,Remaining,0.99622834
2703081,0,Remaining,0.98816955
2703082,1,Non-systematic-review,0.676356
2703083,0,Remaining,0.83037525
2703084,0,Remaining,0.9789938
2703085,0,Remaining,0.91172653
2703109,0,Remaining,0.9578978
2703159,4,Human-case-report,0.9937358
2703199,0,Remaining,0.9965969
2703224,1,Non-systematic-review,0.7490744
2703227,0,Remaining,0.99518377
2703253,0,Remaining,0.7526272
2703268,0,Remaining,0.9963552
2703287,0,Remaining,0.9962257
2703329,0,Remaining,0.9964432
2703342,0,Remaining,0.9935688
2703348,0,Remaining,0.56071055
2703352,0,Remaining,0.9966344
2703353,0,Remaining,0.994732
2703357,2,Human-non-RCT-non-drug-intervention,0.9829016
2703532,5,Animal-other,0.9890448
2703538,0,Remaining,0.99752325
2703546,0,Remaining,0.99720985
2703645,0,Remaining,0.58545065
2703649,0,Remaining,0.80287516
2703663,2,Human-non-RCT-non-drug-intervention,0.99290174
2703758,5,Animal-other,0.9934115
2703759,0,Remaining,0.9960031
2703783,1,Non-systematic-review,0.9831629
2703784,0,Remaining,0.9924016
2703785,0,Remaining,0.99403775
2703786,0,Remaining,0.99711514
2703787,0,Remaining,0.99741083
2703788,0,Remaining,0.9968862
2703789,0,Remaining,0.9969844
2703790,0,Remaining,0.9957302
2703791,0,Remaining,0.99603647
2703792,0,Remaining,0.99492365
2703793,0,Remaining,0.9968071
2703799,0,Remaining,0.9965609
2703800,13,Human-RCT-non-intervention,0.5369505
2703803,4,Human-case-report,0.99373156
2703809,0,Remaining,0.7901764
2703825,0,Remaining,0.9967242
2703827,0,Remaining,0.9964792
2703828,0,Remaining,0.9962741
2703829,0,Remaining,0.9962746
2703830,0,Remaining,0.995284
2703834,0,Remaining,0.96958715
2703835,0,Remaining,0.99693954
2703836,2,Human-non-RCT-non-drug-intervention,0.9877856
2703837,0,Remaining,0.9962888
2703838,0,Remaining,0.99584854
2703839,0,Remaining,0.992623
2703840,0,Remaining,0.99566686
2703841,3,Human-non-RCT-drug-intervention,0.97171944
2703842,0,Remaining,0.99581677
2703843,0,Remaining,0.9967734
2703845,4,Human-case-report,0.9937987
2703849,0,Remaining,0.9898151
2703850,3,Human-non-RCT-drug-intervention,0.99134773
2703851,6,Animal-drug-intervention,0.9678352
2703852,4,Human-case-report,0.9937056
2703854,0,Remaining,0.9570443
2703857,0,Remaining,0.996073
2703929,10,Animal-non-drug-intervention,0.98273736
2703949,3,Human-non-RCT-drug-intervention,0.9330847
2703951,0,Remaining,0.98852205
2703957,0,Remaining,0.99592245
2703967,11,Human-RCT-drug-intervention,0.97273725
2703971,6,Animal-drug-intervention,0.77637285
2703977,6,Animal-drug-intervention,0.98896223
2704016,4,Human-case-report,0.99001664
2704071,8,In-vitro-study,0.99128777
2704077,5,Animal-other,0.99393517
2704085,0,Remaining,0.9817191
2704087,1,Non-systematic-review,0.9937185
2704090,1,Non-systematic-review,0.957732
2704096,0,Remaining,0.9355797
2704097,0,Remaining,0.76951164
2704101,0,Remaining,0.9931938
2704103,3,Human-non-RCT-drug-intervention,0.900353
2704111,0,Remaining,0.9922988
2704114,0,Remaining,0.89891803
2704184,1,Non-systematic-review,0.76447845
2704185,0,Remaining,0.9966709
2704203,0,Remaining,0.9966685
2704259,0,Remaining,0.9957451
2704311,0,Remaining,0.94356245
2704313,0,Remaining,0.9014164
2704314,0,Remaining,0.9762757
2704315,0,Remaining,0.88150305
2704333,2,Human-non-RCT-non-drug-intervention,0.8989896
2704342,2,Human-non-RCT-non-drug-intervention,0.76511633
2704343,1,Non-systematic-review,0.82182276
2704445,0,Remaining,0.9929202
2704461,0,Remaining,0.99524176
2704480,0,Remaining,0.9685205
2704496,0,Remaining,0.996469
2704500,3,Human-non-RCT-drug-intervention,0.9907776
2704515,4,Human-case-report,0.99369746
2704532,1,Non-systematic-review,0.9593674
2704537,0,Remaining,0.99549234
2704538,2,Human-non-RCT-non-drug-intervention,0.984991
2704540,4,Human-case-report,0.9937403
2704607,0,Remaining,0.9960031
2704632,0,Remaining,0.62879246
2704640,1,Non-systematic-review,0.58536524
2704644,0,Remaining,0.60624576
2704656,2,Human-non-RCT-non-drug-intervention,0.93168795
2704665,1,Non-systematic-review,0.99500835
2704772,5,Animal-other,0.5570546
2704773,4,Human-case-report,0.97391814
2704795,0,Remaining,0.9299628
2704809,0,Remaining,0.9931606
2704810,0,Remaining,0.9960866
2704811,0,Remaining,0.99496484
2704812,0,Remaining,0.99661165
2704814,2,Human-non-RCT-non-drug-intervention,0.9901872
2704821,0,Remaining,0.99317896
2704829,0,Remaining,0.9509981
2704833,0,Remaining,0.8349519
2704837,0,Remaining,0.99547195
2704838,0,Remaining,0.9967091
2704840,0,Remaining,0.99514186
2704927,0,Remaining,0.98485863
2705005,0,Remaining,0.9481022
2705022,0,Remaining,0.99243087
2705081,0,Remaining,0.98933953
2705098,2,Human-non-RCT-non-drug-intervention,0.9935557
2705268,10,Animal-non-drug-intervention,0.98949885
2705276,1,Non-systematic-review,0.7881025
2705334,0,Remaining,0.9828402
2705342,0,Remaining,0.9950464
2705343,0,Remaining,0.99289787
2705365,0,Remaining,0.9422923
2705423,0,Remaining,0.99568295
2705451,4,Human-case-report,0.994234
2705474,4,Human-case-report,0.9926267
2705475,0,Remaining,0.93898445
2705477,0,Remaining,0.9820395
2705478,0,Remaining,0.99648654
2705481,0,Remaining,0.99601597
2705485,0,Remaining,0.996293
2705487,4,Human-case-report,0.9939143
2705509,0,Remaining,0.9886137
2705537,0,Remaining,0.99723595
2705547,8,In-vitro-study,0.9908896
2705599,0,Remaining,0.9933883
2705633,11,Human-RCT-drug-intervention,0.98547435
2705648,3,Human-non-RCT-drug-intervention,0.9945663
2705652,4,Human-case-report,0.99403256
2705655,4,Human-case-report,0.9941636
2705667,11,Human-RCT-drug-intervention,0.9886227
2705671,0,Remaining,0.9859511
2705705,5,Animal-other,0.9938658
2705744,8,In-vitro-study,0.9785348
2705786,0,Remaining,0.8700428
2705796,0,Remaining,0.996705
2705797,2,Human-non-RCT-non-drug-intervention,0.81379795
2705810,0,Remaining,0.978508
2705832,0,Remaining,0.99490875
2705847,0,Remaining,0.9966807
2705849,0,Remaining,0.994635
2705857,0,Remaining,0.9733785
2705878,8,In-vitro-study,0.94936144
2705894,3,Human-non-RCT-drug-intervention,0.9628146
2705895,0,Remaining,0.9871328
2705897,0,Remaining,0.99553865
2705898,0,Remaining,0.99680173
2705899,0,Remaining,0.99492776
2705901,0,Remaining,0.9971982
2705902,0,Remaining,0.9951521
2705903,0,Remaining,0.9964451
2705904,0,Remaining,0.99683267
2705905,0,Remaining,0.99622726
2705906,0,Remaining,0.996693
2705930,0,Remaining,0.9692721
2705945,1,Non-systematic-review,0.9897398
2705957,0,Remaining,0.9898878
2705982,6,Animal-drug-intervention,0.9870548
2705985,5,Animal-other,0.99373156
2706035,0,Remaining,0.99052304
2706117,0,Remaining,0.9676549
2706118,0,Remaining,0.9793722
2706119,1,Non-systematic-review,0.9022864
2706120,0,Remaining,0.9964676
2706121,0,Remaining,0.99719256
2706122,0,Remaining,0.9971192
2706124,0,Remaining,0.99600655
2706125,0,Remaining,0.99705124
2706126,2,Human-non-RCT-non-drug-intervention,0.9886635
2706195,0,Remaining,0.6319368
2706196,2,Human-non-RCT-non-drug-intervention,0.9924165
2706199,0,Remaining,0.9968912
2706201,1,Non-systematic-review,0.989776
2706212,4,Human-case-report,0.9909594
2706330,0,Remaining,0.99025214
2706331,1,Non-systematic-review,0.9948372
2706332,4,Human-case-report,0.993216
2706334,0,Remaining,0.90252763
2706335,1,Non-systematic-review,0.99159545
2706338,1,Non-systematic-review,0.99061346
2706381,1,Non-systematic-review,0.5045362
2706382,1,Non-systematic-review,0.9915684
2706383,1,Non-systematic-review,0.99328774
2706384,0,Remaining,0.99582005
2706385,3,Human-non-RCT-drug-intervention,0.97945535
2706386,0,Remaining,0.9970763
2706387,0,Remaining,0.99639565
2706390,0,Remaining,0.99691963
2706435,0,Remaining,0.9972697
2706436,0,Remaining,0.9966882
2706437,0,Remaining,0.99683446
2706440,0,Remaining,0.9971476
2706442,0,Remaining,0.99688405
2706444,0,Remaining,0.99347985
2706445,4,Human-case-report,0.99273324
2706448,0,Remaining,0.9965599
2706449,0,Remaining,0.99737
2706450,0,Remaining,0.99656266
2706451,0,Remaining,0.99660814
2706452,5,Animal-other,0.9941408
2706456,6,Animal-drug-intervention,0.9859907
2706462,8,In-vitro-study,0.99057674
2706466,5,Animal-other,0.9924711
2706470,5,Animal-other,0.99080783
2706475,6,Animal-drug-intervention,0.9896372
2706477,6,Animal-drug-intervention,0.9875271
2706482,5,Animal-other,0.99322563
2706487,5,Animal-other,0.99380857
2706503,6,Animal-drug-intervention,0.9892846
2706515,8,In-vitro-study,0.9866789
2706531,0,Remaining,0.9960848
2706551,0,Remaining,0.99681395
2706553,0,Remaining,0.98561305
2706556,0,Remaining,0.9945792
2706558,0,Remaining,0.9955048
2706562,0,Remaining,0.9966923
2706563,2,Human-non-RCT-non-drug-intervention,0.9056593
2706585,4,Human-case-report,0.99242026
2706601,0,Remaining,0.99503076
2706602,0,Remaining,0.99641055
2706603,4,Human-case-report,0.75962466
2706604,4,Human-case-report,0.99410677
2706605,4,Human-case-report,0.99384624
2706606,4,Human-case-report,0.99357235
2706607,0,Remaining,0.9959812
2706608,0,Remaining,0.9966562
2706609,0,Remaining,0.99610895
2706611,1,Non-systematic-review,0.9919688
2706670,1,Non-systematic-review,0.520915
2706672,0,Remaining,0.9969369
2706673,0,Remaining,0.9963109
2706675,4,Human-case-report,0.98316723
2706676,0,Remaining,0.9972953
2706677,0,Remaining,0.996521
2706678,0,Remaining,0.9955213
2706679,0,Remaining,0.9852232
2706680,0,Remaining,0.99171066
2706715,3,Human-non-RCT-drug-intervention,0.993396
2706764,8,In-vitro-study,0.57319665
2706769,8,In-vitro-study,0.4731972
2706789,0,Remaining,0.99616843
2706791,0,Remaining,0.99667466
2706792,0,Remaining,0.9966175
2706793,0,Remaining,0.99586236
2706794,4,Human-case-report,0.99377996
2706804,4,Human-case-report,0.99278474
2706824,4,Human-case-report,0.99393976
2706839,4,Human-case-report,0.9931055
2706840,0,Remaining,0.9931799
2706842,4,Human-case-report,0.99418277
2706843,2,Human-non-RCT-non-drug-intervention,0.7949215
2706883,1,Non-systematic-review,0.99458283
2706910,0,Remaining,0.9952121
2706923,1,Non-systematic-review,0.46495777
2706924,1,Non-systematic-review,0.6013738
2706925,0,Remaining,0.55201507
2706976,4,Human-case-report,0.9911924
2706977,0,Remaining,0.9933548
2706984,0,Remaining,0.9750724
2706997,0,Remaining,0.98865926
2706998,4,Human-case-report,0.99405694
2706999,4,Human-case-report,0.9941955
2707000,4,Human-case-report,0.9942601
2707004,0,Remaining,0.99212205
2707006,4,Human-case-report,0.99385756
2707008,2,Human-non-RCT-non-drug-intervention,0.58773685
2707041,5,Animal-other,0.99385816
2707042,5,Animal-other,0.9938573
2707063,4,Human-case-report,0.9938944
2707088,2,Human-non-RCT-non-drug-intervention,0.99479264
2707140,0,Remaining,0.996265
2707142,0,Remaining,0.9960735
2707251,3,Human-non-RCT-drug-intervention,0.98560554
2707252,0,Remaining,0.9965006
2707279,3,Human-non-RCT-drug-intervention,0.9934323
2707281,4,Human-case-report,0.9924408
2707288,2,Human-non-RCT-non-drug-intervention,0.5481571
2707292,0,Remaining,0.98589385
2707293,0,Remaining,0.99667525
2707294,0,Remaining,0.99719536
2707295,0,Remaining,0.99709535
2707327,10,Animal-non-drug-intervention,0.9901287
2707361,2,Human-non-RCT-non-drug-intervention,0.96783495
2707366,0,Remaining,0.99635124
2707392,3,Human-non-RCT-drug-intervention,0.9863175
2707393,0,Remaining,0.9966563
2707500,4,Human-case-report,0.9940049
2707503,0,Remaining,0.9961094
2707504,0,Remaining,0.997083
2707505,0,Remaining,0.9959055
2707506,0,Remaining,0.99642473
2707589,2,Human-non-RCT-non-drug-intervention,0.6275591
2707590,1,Non-systematic-review,0.99037445
2707591,4,Human-case-report,0.9473981
2707592,13,Human-RCT-non-intervention,0.9702497
2707593,0,Remaining,0.9963601
2707683,1,Non-systematic-review,0.9766897
2707737,0,Remaining,0.9963198
2707772,0,Remaining,0.9911152
2707833,0,Remaining,0.9842981
2707874,0,Remaining,0.9967715
2707896,0,Remaining,0.6874361
2707905,6,Animal-drug-intervention,0.6429595
2707911,5,Animal-other,0.9913106
2707930,1,Non-systematic-review,0.9663236
2707931,2,Human-non-RCT-non-drug-intervention,0.8834357
2707934,0,Remaining,0.9768171
2707935,2,Human-non-RCT-non-drug-intervention,0.99262697
2707990,1,Non-systematic-review,0.7907337
2708012,0,Remaining,0.98730785
2708016,0,Remaining,0.98894954
2708018,1,Non-systematic-review,0.6273896
2708020,0,Remaining,0.84532064
2708034,2,Human-non-RCT-non-drug-intervention,0.86395943
2708039,4,Human-case-report,0.9881136
2708040,0,Remaining,0.99564666
2708041,0,Remaining,0.99643075
2708043,0,Remaining,0.99716455
2708044,2,Human-non-RCT-non-drug-intervention,0.9940347
2708045,0,Remaining,0.99692106
2708046,3,Human-non-RCT-drug-intervention,0.993705
2708047,0,Remaining,0.9958015
2708048,0,Remaining,0.9124772
2708049,1,Non-systematic-review,0.8405283
2708073,4,Human-case-report,0.992163
2708096,0,Remaining,0.8108051
2708111,5,Animal-other,0.74028957
2708117,5,Animal-other,0.98196775
2708122,5,Animal-other,0.99427056
2708124,0,Remaining,0.99684334
2708174,0,Remaining,0.9775444
2708176,2,Human-non-RCT-non-drug-intervention,0.9926777
2708241,0,Remaining,0.9961027
2708293,0,Remaining,0.9964132
2708294,0,Remaining,0.99690527
2708295,0,Remaining,0.9968617
2708296,0,Remaining,0.99644285
2708297,2,Human-non-RCT-non-drug-intervention,0.9935388
2708298,0,Remaining,0.947327
2708299,0,Remaining,0.99353963
2708300,0,Remaining,0.9880775
2708301,0,Remaining,0.99625266
2708302,0,Remaining,0.9966808
2708303,0,Remaining,0.9964232
2708304,2,Human-non-RCT-non-drug-intervention,0.9917692
2708305,0,Remaining,0.99666166
2708306,0,Remaining,0.9962256
2708425,2,Human-non-RCT-non-drug-intervention,0.9920671
2708426,2,Human-non-RCT-non-drug-intervention,0.99351805
2708462,0,Remaining,0.99681747
2708514,0,Remaining,0.995754
2708516,0,Remaining,0.99654216
2708539,0,Remaining,0.99589574
2708542,0,Remaining,0.9967092
2708545,3,Human-non-RCT-drug-intervention,0.97902244
2708555,3,Human-non-RCT-drug-intervention,0.9939136
2708556,3,Human-non-RCT-drug-intervention,0.991334
2708557,3,Human-non-RCT-drug-intervention,0.9932273
2708558,4,Human-case-report,0.9927787
2708559,3,Human-non-RCT-drug-intervention,0.98734456
2708560,3,Human-non-RCT-drug-intervention,0.95252645
2708563,3,Human-non-RCT-drug-intervention,0.5988197
2708605,2,Human-non-RCT-non-drug-intervention,0.91095537
2708606,0,Remaining,0.99690264
2708608,0,Remaining,0.94091886
2708609,0,Remaining,0.9937484
2708610,2,Human-non-RCT-non-drug-intervention,0.9895984
2708611,0,Remaining,0.9967378
2708613,2,Human-non-RCT-non-drug-intervention,0.9297424
2708614,0,Remaining,0.99435353
2708615,0,Remaining,0.9964259
2708617,0,Remaining,0.99644595
2708619,0,Remaining,0.9966641
2708621,0,Remaining,0.99669266
2708622,1,Non-systematic-review,0.9814788
2708634,0,Remaining,0.996185
2708635,0,Remaining,0.9965397
2708636,0,Remaining,0.9966409
2708637,0,Remaining,0.995959
2708638,0,Remaining,0.99547297
2708639,0,Remaining,0.98959583
2708640,0,Remaining,0.99695
2708642,0,Remaining,0.99655604
2708643,0,Remaining,0.9957409
2708645,0,Remaining,0.9970898
2708646,0,Remaining,0.9965224
2708648,0,Remaining,0.99601775
2708649,0,Remaining,0.99607724
2708651,0,Remaining,0.9964916
2708652,0,Remaining,0.9965413
2708653,0,Remaining,0.9968623
2708656,0,Remaining,0.99703443
2708657,0,Remaining,0.9968209
2708658,0,Remaining,0.99701285
2708659,0,Remaining,0.9945623
2708661,0,Remaining,0.9966522
2708663,0,Remaining,0.9963074
2708675,0,Remaining,0.9934941
2708714,0,Remaining,0.9254885
2708757,0,Remaining,0.8749638
2708770,0,Remaining,0.9946556
2708771,1,Non-systematic-review,0.9717244
2708772,0,Remaining,0.8091692
2708773,2,Human-non-RCT-non-drug-intervention,0.87442654
2708776,1,Non-systematic-review,0.5047924
2708791,1,Non-systematic-review,0.9570354
2708841,4,Human-case-report,0.991744
2708887,0,Remaining,0.9963636
2708889,0,Remaining,0.9891756
2708890,0,Remaining,0.97947055
2708892,1,Non-systematic-review,0.9317581
2708893,0,Remaining,0.9872825
2708894,0,Remaining,0.85956407
2708895,0,Remaining,0.983996
2708896,0,Remaining,0.984472
2708897,1,Non-systematic-review,0.98097515
2708898,0,Remaining,0.9961682
2708911,8,In-vitro-study,0.9782697
2708922,2,Human-non-RCT-non-drug-intervention,0.99208283
2708930,0,Remaining,0.99636036
2708961,4,Human-case-report,0.99003696
2708968,0,Remaining,0.9958711
2708969,0,Remaining,0.996929
2708971,0,Remaining,0.9970278
2708972,0,Remaining,0.997242
2708973,4,Human-case-report,0.9935195
2708974,4,Human-case-report,0.99331456
2708975,0,Remaining,0.99310184
2708977,1,Non-systematic-review,0.9654976
2709018,0,Remaining,0.99646795
2709021,0,Remaining,0.9921336
2709022,0,Remaining,0.9051879
2709025,0,Remaining,0.9965018
2709026,0,Remaining,0.9949528
2709027,0,Remaining,0.96374965
2709028,0,Remaining,0.9655115
2709029,0,Remaining,0.9324865
2709030,0,Remaining,0.9852844
2709034,0,Remaining,0.99565506
2709035,0,Remaining,0.9965557
2709037,0,Remaining,0.99664223
2709038,0,Remaining,0.9966799
2709040,3,Human-non-RCT-drug-intervention,0.99184215
2709041,0,Remaining,0.9959098
2709042,2,Human-non-RCT-non-drug-intervention,0.97294813
2709051,0,Remaining,0.9972657
2709053,4,Human-case-report,0.99416524
2709056,1,Non-systematic-review,0.9110263
2709057,0,Remaining,0.9898051
2709058,0,Remaining,0.9975055
2709059,0,Remaining,0.99291176
2709061,0,Remaining,0.9962754
2709062,0,Remaining,0.9958015
2709063,3,Human-non-RCT-drug-intervention,0.99306315
2709066,4,Human-case-report,0.99380845
2709067,4,Human-case-report,0.98989546
2709068,0,Remaining,0.99233305
2709069,0,Remaining,0.9969104
2709070,0,Remaining,0.9948979
2709073,0,Remaining,0.98432577
2709082,0,Remaining,0.9957911
2709095,0,Remaining,0.9938545
2709102,8,In-vitro-study,0.99153155
2709106,0,Remaining,0.9869578
2709107,0,Remaining,0.9949102
2709108,3,Human-non-RCT-drug-intervention,0.9818986
2709109,2,Human-non-RCT-non-drug-intervention,0.99243766
2709110,0,Remaining,0.9961474
2709111,2,Human-non-RCT-non-drug-intervention,0.99297357
2709113,2,Human-non-RCT-non-drug-intervention,0.95784396
2709115,4,Human-case-report,0.9938497
2709116,2,Human-non-RCT-non-drug-intervention,0.99140245
2709117,5,Animal-other,0.99346596
2709119,6,Animal-drug-intervention,0.954092
2709121,2,Human-non-RCT-non-drug-intervention,0.9925332
2709122,4,Human-case-report,0.99401665
2709124,4,Human-case-report,0.99327505
2709125,2,Human-non-RCT-non-drug-intervention,0.5656115
2709126,8,In-vitro-study,0.9852182
2709127,2,Human-non-RCT-non-drug-intervention,0.8707057
2709149,0,Remaining,0.98715544
2709198,0,Remaining,0.9747218
2709208,4,Human-case-report,0.99396616
2709278,0,Remaining,0.9889466
2709311,0,Remaining,0.99402255
2709328,6,Animal-drug-intervention,0.9319249
2709332,5,Animal-other,0.9943904
2709345,0,Remaining,0.9866349
2709346,0,Remaining,0.9697706
2709347,0,Remaining,0.9636718
2709349,1,Non-systematic-review,0.9908217
2709350,2,Human-non-RCT-non-drug-intervention,0.7206487
2709396,4,Human-case-report,0.99355173
2709416,0,Remaining,0.9797212
2709427,0,Remaining,0.9965145
2709454,0,Remaining,0.9945122
2709456,10,Animal-non-drug-intervention,0.9322453
2709468,0,Remaining,0.5482994
2709469,1,Non-systematic-review,0.9210825
2709470,0,Remaining,0.9758411
2709471,0,Remaining,0.9964361
2709472,1,Non-systematic-review,0.9225265
2709473,0,Remaining,0.9965109
2709474,0,Remaining,0.9775888
2709475,0,Remaining,0.96471566
2709476,2,Human-non-RCT-non-drug-intervention,0.80753726
2709477,2,Human-non-RCT-non-drug-intervention,0.97972304
2709503,0,Remaining,0.9953323
2709521,9,Human-RCT-non-drug-intervention,0.98265344
2709523,3,Human-non-RCT-drug-intervention,0.9846036
2709531,1,Non-systematic-review,0.96405315
2709535,0,Remaining,0.8639885
2709536,0,Remaining,0.9786347
2709539,0,Remaining,0.9549144
2709546,0,Remaining,0.9960634
2709553,0,Remaining,0.72153735
2709580,0,Remaining,0.9160943
2709581,0,Remaining,0.94187933
2709595,0,Remaining,0.934552
2709596,0,Remaining,0.9716913
2709597,0,Remaining,0.975218
2709662,10,Animal-non-drug-intervention,0.53357106
2709808,5,Animal-other,0.99330175
2709813,0,Remaining,0.9916074
2709815,0,Remaining,0.9972837
2709831,0,Remaining,0.9968077
2709834,0,Remaining,0.99632484
2709840,0,Remaining,0.996176
2709847,1,Non-systematic-review,0.9688256
2709848,1,Non-systematic-review,0.9700061
2709849,1,Non-systematic-review,0.7322098
2709850,1,Non-systematic-review,0.9800624
2709937,1,Non-systematic-review,0.96263695
2710005,5,Animal-other,0.9940361
2710007,0,Remaining,0.9724087
2710008,0,Remaining,0.8469405
2710012,1,Non-systematic-review,0.994396
2710013,0,Remaining,0.9918507
2710014,2,Human-non-RCT-non-drug-intervention,0.9921342
2710015,0,Remaining,0.97510374
2710016,0,Remaining,0.9956352
2710017,2,Human-non-RCT-non-drug-intervention,0.97329515
2710021,1,Non-systematic-review,0.9951951
2710023,0,Remaining,0.8521145
2710203,1,Non-systematic-review,0.69858795
2710225,0,Remaining,0.72401434
2710261,0,Remaining,0.9883194
2710269,0,Remaining,0.99584657
2710281,8,In-vitro-study,0.9622966
2710294,5,Animal-other,0.993934
2710295,0,Remaining,0.99702615
2710297,2,Human-non-RCT-non-drug-intervention,0.9894364
2710298,0,Remaining,0.99334127
2710299,5,Animal-other,0.94667643
2710301,2,Human-non-RCT-non-drug-intervention,0.9830815
2710302,2,Human-non-RCT-non-drug-intervention,0.87527484
2710304,4,Human-case-report,0.9938763
2710306,4,Human-case-report,0.9936505
2710307,4,Human-case-report,0.99357325
2710308,0,Remaining,0.58902735
2710310,4,Human-case-report,0.9910562
2710311,4,Human-case-report,0.9876686
2710312,4,Human-case-report,0.9941175
2710315,0,Remaining,0.8887621
2710316,4,Human-case-report,0.9863107
2710318,5,Animal-other,0.74609464
2710319,0,Remaining,0.6532003
2710321,0,Remaining,0.9972218
2710323,0,Remaining,0.9966535
2710324,0,Remaining,0.9965501
2710325,0,Remaining,0.99711883
2710328,5,Animal-other,0.99324566
2710329,5,Animal-other,0.98937196
2710350,0,Remaining,0.99663794
2710352,0,Remaining,0.9960465
2710353,0,Remaining,0.9955362
2710354,0,Remaining,0.9969279
2710356,0,Remaining,0.99659073
2710357,0,Remaining,0.99681515
2710358,0,Remaining,0.9963755
2710359,0,Remaining,0.9937627
2710361,4,Human-case-report,0.6553942
2710363,1,Non-systematic-review,0.55731535
2710364,13,Human-RCT-non-intervention,0.93029493
2710365,0,Remaining,0.98943543
2710366,3,Human-non-RCT-drug-intervention,0.97450304
2710367,0,Remaining,0.99605477
2710369,1,Non-systematic-review,0.78128064
2710370,0,Remaining,0.8090188
2710372,3,Human-non-RCT-drug-intervention,0.64646196
2710373,3,Human-non-RCT-drug-intervention,0.98907757
2710413,8,In-vitro-study,0.9913931
2710423,10,Animal-non-drug-intervention,0.9912504
2710442,0,Remaining,0.8905905
2710443,0,Remaining,0.9838231
2710446,2,Human-non-RCT-non-drug-intervention,0.52800465
2710451,0,Remaining,0.9918972
2710458,0,Remaining,0.8829447
2710492,2,Human-non-RCT-non-drug-intervention,0.46301317
2710523,0,Remaining,0.9952371
2710536,0,Remaining,0.9953969
2710551,1,Non-systematic-review,0.6391956
2710560,0,Remaining,0.99527895
2710565,4,Human-case-report,0.9939744
2710641,11,Human-RCT-drug-intervention,0.9791068
2710662,0,Remaining,0.9958882
2710681,0,Remaining,0.9839864
2710732,0,Remaining,0.98823124
2710742,0,Remaining,0.9959235
2710805,1,Non-systematic-review,0.97573745
2710806,3,Human-non-RCT-drug-intervention,0.96369463
2710807,3,Human-non-RCT-drug-intervention,0.9608852
2710808,3,Human-non-RCT-drug-intervention,0.9924765
2710810,0,Remaining,0.9967816
2710816,0,Remaining,0.99700135
2710859,0,Remaining,0.99722373
2710860,0,Remaining,0.9966648
2710861,0,Remaining,0.9969951
2710862,0,Remaining,0.9966511
2710864,0,Remaining,0.94849086
2710865,0,Remaining,0.995385
2710866,0,Remaining,0.99657357
2710867,0,Remaining,0.99722064
2710868,2,Human-non-RCT-non-drug-intervention,0.99137866
2710869,0,Remaining,0.9603062
2710870,0,Remaining,0.99517244
2710871,2,Human-non-RCT-non-drug-intervention,0.9763654
2710872,0,Remaining,0.9484629
2710873,0,Remaining,0.90450305
2710874,0,Remaining,0.97942674
2710876,0,Remaining,0.99515945
2710878,0,Remaining,0.9967726
2710883,0,Remaining,0.9960944
2710886,0,Remaining,0.9753783
2710891,0,Remaining,0.9961359
2710892,0,Remaining,0.99669814
2710894,0,Remaining,0.9969223
2710896,0,Remaining,0.99499196
2710899,0,Remaining,0.99708563
2710902,0,Remaining,0.99612767
2710903,0,Remaining,0.9832791
2710911,0,Remaining,0.9961894
2710914,0,Remaining,0.9964142
2710915,0,Remaining,0.9963392
2710916,0,Remaining,0.9965808
2710924,0,Remaining,0.55654997
2710925,0,Remaining,0.98869133
2710945,0,Remaining,0.99263316
2710948,3,Human-non-RCT-drug-intervention,0.84760123
2711087,0,Remaining,0.99334854
2711093,1,Non-systematic-review,0.99234056
2711094,1,Non-systematic-review,0.99140024
2711095,0,Remaining,0.9384238
2711096,0,Remaining,0.99689865
2711132,0,Remaining,0.99604094
2711134,0,Remaining,0.99651164
2711135,0,Remaining,0.9967989
2711143,0,Remaining,0.9968054
2711146,0,Remaining,0.9959473
2711147,0,Remaining,0.9963594
2711150,0,Remaining,0.9949292
2711169,0,Remaining,0.99432796
2711172,0,Remaining,0.996986
2711175,4,Human-case-report,0.9938314
2711220,0,Remaining,0.9966859
2711223,0,Remaining,0.9941109
2711225,0,Remaining,0.92949855
2711307,0,Remaining,0.93859535
2711308,5,Animal-other,0.9913231
2711311,4,Human-case-report,0.9940094
2711312,4,Human-case-report,0.99399877
2711313,4,Human-case-report,0.9942669
2711315,4,Human-case-report,0.9935342
2711318,4,Human-case-report,0.9938286
2711321,0,Remaining,0.99066997
2711342,2,Human-non-RCT-non-drug-intervention,0.99408686
2711373,0,Remaining,0.97000074
2711378,4,Human-case-report,0.9940795
2711423,0,Remaining,0.5820575
2711547,1,Non-systematic-review,0.9091351
2711549,2,Human-non-RCT-non-drug-intervention,0.9933943
2711585,5,Animal-other,0.9013957
2711760,2,Human-non-RCT-non-drug-intervention,0.9798695
2711762,0,Remaining,0.98569494
2711817,0,Remaining,0.996977
2711819,0,Remaining,0.9937056
2711820,0,Remaining,0.9965238
2711821,0,Remaining,0.9967411
2711823,0,Remaining,0.99678206
2711825,0,Remaining,0.99698836
2711827,0,Remaining,0.9945708
2711828,4,Human-case-report,0.9791109
2711829,5,Animal-other,0.98396945
2711830,0,Remaining,0.99610585
