PMID,label_id,label_name,confidence
16161086,1,Non-systematic-review,0.99213624
16161088,1,Non-systematic-review,0.995161
16161090,1,Non-systematic-review,0.9938427
16161092,1,Non-systematic-review,0.9937285
16161094,1,Non-systematic-review,0.9587912
16161095,1,Non-systematic-review,0.99546635
16161097,1,Non-systematic-review,0.9951923
16161098,1,Non-systematic-review,0.9860081
16161136,0,Remaining,0.99423754
16161137,0,Remaining,0.9961547
16161139,4,Human-case-report,0.9940819
16161140,0,Remaining,0.996828
16161143,4,Human-case-report,0.98991066
16161144,0,Remaining,0.99709535
16161148,4,Human-case-report,0.9940615
16161149,0,Remaining,0.99698955
16161150,0,Remaining,0.97361606
16161152,2,Human-non-RCT-non-drug-intervention,0.99195886
16161155,0,Remaining,0.99584585
16161156,0,Remaining,0.996179
16161158,0,Remaining,0.9959233
16161159,0,Remaining,0.99698824
16161242,1,Non-systematic-review,0.58694047
16161249,1,Non-systematic-review,0.95896703
16161322,0,Remaining,0.9777517
16161324,0,Remaining,0.5267757
16161366,0,Remaining,0.99556524
16161510,0,Remaining,0.9836219
16161511,0,Remaining,0.9881616
16161523,0,Remaining,0.99556535
16161527,0,Remaining,0.9863322
16161618,0,Remaining,0.98867804
16161723,0,Remaining,0.99674314
16161724,0,Remaining,0.9966732
16161725,2,Human-non-RCT-non-drug-intervention,0.7764834
16161726,0,Remaining,0.99698335
16161727,9,Human-RCT-non-drug-intervention,0.98961216
16161728,3,Human-non-RCT-drug-intervention,0.96471137
16161729,9,Human-RCT-non-drug-intervention,0.9915262
16161730,2,Human-non-RCT-non-drug-intervention,0.9855327
16161731,2,Human-non-RCT-non-drug-intervention,0.9654017
16161732,0,Remaining,0.9965043
16161803,0,Remaining,0.95833737
16161890,2,Human-non-RCT-non-drug-intervention,0.74695736
16161891,1,Non-systematic-review,0.99428093
16161893,1,Non-systematic-review,0.7313128
16161996,3,Human-non-RCT-drug-intervention,0.55142814
16162001,5,Animal-other,0.8598507
16162044,0,Remaining,0.9967167
16162047,0,Remaining,0.99656916
16162076,2,Human-non-RCT-non-drug-intervention,0.9885018
16162078,1,Non-systematic-review,0.9950871
16162080,1,Non-systematic-review,0.99209577
16162081,1,Non-systematic-review,0.9914008
16162082,1,Non-systematic-review,0.9900109
16162083,1,Non-systematic-review,0.9933828
16162087,1,Non-systematic-review,0.9929293
16162089,1,Non-systematic-review,0.99551255
16162090,1,Non-systematic-review,0.9951444
16162091,1,Non-systematic-review,0.9948978
16162092,1,Non-systematic-review,0.9949681
16162100,2,Human-non-RCT-non-drug-intervention,0.9915139
16162115,1,Non-systematic-review,0.99504024
16162116,1,Non-systematic-review,0.9928214
16162117,0,Remaining,0.98742115
16162118,0,Remaining,0.9925402
16162119,0,Remaining,0.99572575
16162120,0,Remaining,0.99497235
16162121,0,Remaining,0.9968995
16162122,0,Remaining,0.9613757
16162124,1,Non-systematic-review,0.7920593
16162125,0,Remaining,0.99496704
16162126,0,Remaining,0.99646217
16162127,1,Non-systematic-review,0.9945161
16162129,0,Remaining,0.90148306
16162131,0,Remaining,0.99427855
16162133,1,Non-systematic-review,0.8938252
16162254,11,Human-RCT-drug-intervention,0.98863786
16162255,0,Remaining,0.99589455
16162256,0,Remaining,0.9961546
16162257,0,Remaining,0.99537224
16162258,0,Remaining,0.995887
16162259,0,Remaining,0.99653864
16162260,3,Human-non-RCT-drug-intervention,0.9677367
16162261,4,Human-case-report,0.9937262
16162262,4,Human-case-report,0.9929664
16162278,4,Human-case-report,0.9939102
16162290,0,Remaining,0.70259994
16162291,0,Remaining,0.9963977
16162332,4,Human-case-report,0.9925621
16162349,3,Human-non-RCT-drug-intervention,0.9850033
16162361,7,Human-systematic-review,0.98736054
16162379,0,Remaining,0.9912169
16162381,0,Remaining,0.9965064
16162396,0,Remaining,0.9970528
16162397,0,Remaining,0.9966139
16162401,11,Human-RCT-drug-intervention,0.8948979
16162404,0,Remaining,0.99602365
16162413,0,Remaining,0.9957546
16162425,0,Remaining,0.97910327
16162426,1,Non-systematic-review,0.99549663
16162427,4,Human-case-report,0.9771424
16162429,4,Human-case-report,0.994352
16162430,0,Remaining,0.9967918
16162431,0,Remaining,0.9959816
16162432,4,Human-case-report,0.9940248
16162433,3,Human-non-RCT-drug-intervention,0.994189
16162434,3,Human-non-RCT-drug-intervention,0.9948467
16162435,4,Human-case-report,0.9941361
16162436,1,Non-systematic-review,0.81365997
16162447,1,Non-systematic-review,0.9932274
16162449,0,Remaining,0.99661934
16162459,4,Human-case-report,0.99227315
16162464,0,Remaining,0.9963218
16162477,5,Animal-other,0.9932187
16162478,0,Remaining,0.9930789
16162481,8,In-vitro-study,0.98842144
16162484,2,Human-non-RCT-non-drug-intervention,0.527563
16162488,0,Remaining,0.99679106
16162489,0,Remaining,0.9964385
16162492,0,Remaining,0.9966286
16162499,8,In-vitro-study,0.98611164
16162502,6,Animal-drug-intervention,0.7804643
16162595,0,Remaining,0.99685836
16162596,0,Remaining,0.9968549
16162622,0,Remaining,0.9965719
16162624,3,Human-non-RCT-drug-intervention,0.9857308
16162636,0,Remaining,0.9058481
16162677,1,Non-systematic-review,0.9906635
16162715,0,Remaining,0.9946523
16162724,0,Remaining,0.9964767
16162727,3,Human-non-RCT-drug-intervention,0.9739013
16162728,3,Human-non-RCT-drug-intervention,0.95283234
16162729,0,Remaining,0.99698097
16162772,2,Human-non-RCT-non-drug-intervention,0.989503
16162806,0,Remaining,0.9845814
16162834,8,In-vitro-study,0.9899941
16162841,7,Human-systematic-review,0.7638889
16162853,8,In-vitro-study,0.9590804
16162855,0,Remaining,0.99602354
16162857,0,Remaining,0.99728334
16162858,0,Remaining,0.9972052
16162877,0,Remaining,0.99087054
16162878,1,Non-systematic-review,0.61727226
16162891,1,Non-systematic-review,0.95914376
16162892,0,Remaining,0.9845079
16162895,0,Remaining,0.9414158
16162896,0,Remaining,0.9948361
16162919,6,Animal-drug-intervention,0.98983836
16162921,10,Animal-non-drug-intervention,0.99090147
16162922,0,Remaining,0.9944764
16162946,1,Non-systematic-review,0.94208294
16162963,0,Remaining,0.96831346
16162986,9,Human-RCT-non-drug-intervention,0.9873954
16162990,0,Remaining,0.99592125
16162991,3,Human-non-RCT-drug-intervention,0.78216237
16163001,0,Remaining,0.9961527
16163039,0,Remaining,0.99585825
16163041,0,Remaining,0.99601895
16163042,4,Human-case-report,0.9941461
16163043,1,Non-systematic-review,0.9830088
16163044,4,Human-case-report,0.99338657
16163166,1,Non-systematic-review,0.9659939
16163213,2,Human-non-RCT-non-drug-intervention,0.99364954
16163222,1,Non-systematic-review,0.9957847
16163225,1,Non-systematic-review,0.9163469
16163227,1,Non-systematic-review,0.99549437
16163238,1,Non-systematic-review,0.982822
16163268,0,Remaining,0.9969099
16163296,6,Animal-drug-intervention,0.9608104
16163298,6,Animal-drug-intervention,0.98950326
16163365,0,Remaining,0.995824
16163370,3,Human-non-RCT-drug-intervention,0.986626
16163372,0,Remaining,0.9956577
16163378,6,Animal-drug-intervention,0.9518746
16163448,0,Remaining,0.9946337
16163517,0,Remaining,0.9962029
16163521,6,Animal-drug-intervention,0.9894344
16163522,10,Animal-non-drug-intervention,0.91180056
16163523,6,Animal-drug-intervention,0.95805633
16163525,9,Human-RCT-non-drug-intervention,0.56000787
16163526,8,In-vitro-study,0.9361983
16163527,5,Animal-other,0.9934596
16163528,6,Animal-drug-intervention,0.9888517
16163529,1,Non-systematic-review,0.99382174
16163531,11,Human-RCT-drug-intervention,0.83924115
16163532,0,Remaining,0.99562234
16163533,0,Remaining,0.996825
16163551,0,Remaining,0.9713489
16163568,0,Remaining,0.99624676
16163569,2,Human-non-RCT-non-drug-intervention,0.9915473
16163588,2,Human-non-RCT-non-drug-intervention,0.97754055
16163596,4,Human-case-report,0.9930813
16163599,0,Remaining,0.9960438
16163638,3,Human-non-RCT-drug-intervention,0.98055786
16163642,0,Remaining,0.99558204
16163677,0,Remaining,0.9940294
16163700,1,Non-systematic-review,0.95586675
16163741,0,Remaining,0.9942972
16163742,0,Remaining,0.9937756
16163743,0,Remaining,0.95307535
16163744,3,Human-non-RCT-drug-intervention,0.9477883
16163747,13,Human-RCT-non-intervention,0.80241233
16163748,0,Remaining,0.99635065
16163749,13,Human-RCT-non-intervention,0.7925526
16163750,0,Remaining,0.9962941
16163751,0,Remaining,0.99670863
16163817,0,Remaining,0.9902074
16163926,2,Human-non-RCT-non-drug-intervention,0.9089662
16163934,3,Human-non-RCT-drug-intervention,0.90127605
16163968,1,Non-systematic-review,0.95514435
16163971,1,Non-systematic-review,0.9798268
16163994,3,Human-non-RCT-drug-intervention,0.9942468
16163997,0,Remaining,0.9934902
16164005,4,Human-case-report,0.8880608
16164030,6,Animal-drug-intervention,0.58168703
16164035,0,Remaining,0.9961338
16164102,1,Non-systematic-review,0.9945826
16164154,0,Remaining,0.98413545
16164155,0,Remaining,0.99640924
16164200,4,Human-case-report,0.9941034
16164400,4,Human-case-report,0.9937006
16164418,8,In-vitro-study,0.9825057
16164476,0,Remaining,0.994272
16164479,2,Human-non-RCT-non-drug-intervention,0.64389265
16164480,1,Non-systematic-review,0.7467749
16164485,1,Non-systematic-review,0.83928096
16164487,3,Human-non-RCT-drug-intervention,0.98971635
16164489,11,Human-RCT-drug-intervention,0.9841367
16164500,0,Remaining,0.99450207
16164501,0,Remaining,0.99510324
16164506,9,Human-RCT-non-drug-intervention,0.9869337
16164508,2,Human-non-RCT-non-drug-intervention,0.9082994
16164509,13,Human-RCT-non-intervention,0.7210821
16164510,0,Remaining,0.9833777
16164511,2,Human-non-RCT-non-drug-intervention,0.9916991
16164512,0,Remaining,0.9959061
16164513,0,Remaining,0.99461937
16164514,0,Remaining,0.935252
16164515,0,Remaining,0.9946037
16164531,7,Human-systematic-review,0.9633566
16164536,0,Remaining,0.5699855
16164572,0,Remaining,0.9943956
16164588,1,Non-systematic-review,0.9127369
16164617,0,Remaining,0.98295397
16164717,4,Human-case-report,0.98881334
16164763,1,Non-systematic-review,0.7937636
16164764,0,Remaining,0.995501
16164765,0,Remaining,0.99687433
16164766,9,Human-RCT-non-drug-intervention,0.97951186
16164767,0,Remaining,0.9373178
16164768,0,Remaining,0.9943901
16164771,0,Remaining,0.99668187
16164775,0,Remaining,0.99581724
16164792,4,Human-case-report,0.99366933
16164837,5,Animal-other,0.9933962
16164838,0,Remaining,0.98929554
16164879,1,Non-systematic-review,0.9765395
16164887,0,Remaining,0.996601
16164903,0,Remaining,0.9674575
16165070,0,Remaining,0.99563956
16165099,0,Remaining,0.9966723
16165100,7,Human-systematic-review,0.97957873
16165103,0,Remaining,0.997253
16165104,11,Human-RCT-drug-intervention,0.9866941
16165105,9,Human-RCT-non-drug-intervention,0.9881364
16165106,0,Remaining,0.99669987
16165107,0,Remaining,0.99673766
16165108,8,In-vitro-study,0.9333806
16165159,3,Human-non-RCT-drug-intervention,0.92047215
16165160,0,Remaining,0.99607867
16165164,0,Remaining,0.9956132
16165173,6,Animal-drug-intervention,0.82007957
16165174,4,Human-case-report,0.993584
16165186,6,Animal-drug-intervention,0.9875761
16165213,0,Remaining,0.99706024
16165217,7,Human-systematic-review,0.9938153
16165224,4,Human-case-report,0.8452204
16165236,1,Non-systematic-review,0.7291155
16165253,1,Non-systematic-review,0.99529946
16165254,0,Remaining,0.9900051
16165258,1,Non-systematic-review,0.9954978
16165267,4,Human-case-report,0.99408096
16165270,0,Remaining,0.99598736
16165272,0,Remaining,0.9953021
16165273,0,Remaining,0.9970131
16165289,5,Animal-other,0.99391043
16165292,5,Animal-other,0.9941841
16165297,6,Animal-drug-intervention,0.9870008
16165302,8,In-vitro-study,0.98945004
16165305,0,Remaining,0.9957833
16165307,1,Non-systematic-review,0.98878014
16165309,0,Remaining,0.94354
16165361,0,Remaining,0.9970055
16165363,2,Human-non-RCT-non-drug-intervention,0.96449006
16165364,0,Remaining,0.99673116
16165367,5,Animal-other,0.9464667
16165369,13,Human-RCT-non-intervention,0.7883896
16165388,0,Remaining,0.9965828
16165389,3,Human-non-RCT-drug-intervention,0.98908037
16165390,6,Animal-drug-intervention,0.68384224
16165391,8,In-vitro-study,0.7293277
16165399,0,Remaining,0.99630594
16165401,3,Human-non-RCT-drug-intervention,0.9943831
16165919,1,Non-systematic-review,0.989712
16166019,1,Non-systematic-review,0.92607766
16166020,1,Non-systematic-review,0.99479043
16166021,1,Non-systematic-review,0.9881874
16166022,1,Non-systematic-review,0.9854137
16166023,0,Remaining,0.9966049
16166024,1,Non-systematic-review,0.99536246
16166028,1,Non-systematic-review,0.94406205
16166029,0,Remaining,0.99587137
16166052,0,Remaining,0.93207157
16166074,1,Non-systematic-review,0.99536645
16166095,8,In-vitro-study,0.6620787
16166106,0,Remaining,0.99125296
16166184,3,Human-non-RCT-drug-intervention,0.99233186
16166185,3,Human-non-RCT-drug-intervention,0.9909758
16166186,0,Remaining,0.9957645
16166187,0,Remaining,0.922755
16166189,3,Human-non-RCT-drug-intervention,0.9915987
16166190,7,Human-systematic-review,0.99080443
16166191,1,Non-systematic-review,0.96961683
16166192,11,Human-RCT-drug-intervention,0.9876396
16166193,4,Human-case-report,0.90709907
16166205,5,Animal-other,0.991013
16166247,1,Non-systematic-review,0.9942773
16166266,5,Animal-other,0.9741848
16166297,5,Animal-other,0.9934742
16166301,5,Animal-other,0.9919171
16166308,5,Animal-other,0.99117017
16166313,5,Animal-other,0.6254168
16166352,0,Remaining,0.99706644
16166357,0,Remaining,0.993566
16166366,13,Human-RCT-non-intervention,0.8881717
16166388,2,Human-non-RCT-non-drug-intervention,0.74962914
16166394,5,Animal-other,0.9935761
16166404,0,Remaining,0.995565
16166405,0,Remaining,0.9963954
16166406,0,Remaining,0.9964491
16166407,0,Remaining,0.9963032
16166408,0,Remaining,0.99656725
16166409,0,Remaining,0.9965448
16166410,0,Remaining,0.9967489
16166411,0,Remaining,0.88846534
16166413,3,Human-non-RCT-drug-intervention,0.97825617
16166573,0,Remaining,0.9971877
16166574,6,Animal-drug-intervention,0.9897501
16166575,5,Animal-other,0.99103606
16166576,0,Remaining,0.9827535
16166578,0,Remaining,0.99526584
16166579,0,Remaining,0.9936811
16166580,6,Animal-drug-intervention,0.9899128
16166604,1,Non-systematic-review,0.7870439
16166605,0,Remaining,0.9013864
16166606,1,Non-systematic-review,0.9939545
16166607,0,Remaining,0.9446865
16166608,1,Non-systematic-review,0.995321
16166609,0,Remaining,0.98994654
16166610,0,Remaining,0.99624723
16166611,1,Non-systematic-review,0.9949161
16166612,7,Human-systematic-review,0.54631114
16166752,1,Non-systematic-review,0.99385494
16166753,1,Non-systematic-review,0.8309872
16166754,1,Non-systematic-review,0.5356661
16166755,0,Remaining,0.8484093
16166756,0,Remaining,0.9562689
16166761,1,Non-systematic-review,0.7933911
16166764,1,Non-systematic-review,0.95201546
16166775,0,Remaining,0.99546933
16166776,0,Remaining,0.9955052
16166777,0,Remaining,0.9962769
16166781,0,Remaining,0.99739337
16166782,3,Human-non-RCT-drug-intervention,0.98760325
16166785,0,Remaining,0.99361366
16166809,0,Remaining,0.9972395
16166815,3,Human-non-RCT-drug-intervention,0.7654053
16166851,4,Human-case-report,0.99367493
16166852,4,Human-case-report,0.9941732
16166858,0,Remaining,0.97625285
16166868,0,Remaining,0.98300666
16166873,0,Remaining,0.996117
16166884,2,Human-non-RCT-non-drug-intervention,0.9941507
16166895,2,Human-non-RCT-non-drug-intervention,0.9935521
16166934,1,Non-systematic-review,0.99509215
16166958,4,Human-case-report,0.9938731
16166965,1,Non-systematic-review,0.92198056
16166992,1,Non-systematic-review,0.9884155
16167048,9,Human-RCT-non-drug-intervention,0.5516246
16167088,0,Remaining,0.9969824
16167089,0,Remaining,0.9961992
16167090,0,Remaining,0.9948679
16167091,0,Remaining,0.99624383
16167092,0,Remaining,0.98180264
16167093,0,Remaining,0.9972362
16167094,0,Remaining,0.9963601
16167140,5,Animal-other,0.9075633
16167142,0,Remaining,0.99670655
16167165,4,Human-case-report,0.9934308
16167177,5,Animal-other,0.9813162
16167184,4,Human-case-report,0.9903674
16167185,0,Remaining,0.9926462
16167187,2,Human-non-RCT-non-drug-intervention,0.99405885
16167190,0,Remaining,0.97677225
16167193,0,Remaining,0.9883773
16167195,1,Non-systematic-review,0.9953578
16167196,0,Remaining,0.99561703
16167197,1,Non-systematic-review,0.9955715
16167198,8,In-vitro-study,0.9894574
16167199,0,Remaining,0.9963988
16167200,8,In-vitro-study,0.8334038
16167202,0,Remaining,0.9964424
16167321,0,Remaining,0.7342469
16167346,1,Non-systematic-review,0.9882023
16167407,1,Non-systematic-review,0.97528344
16167459,0,Remaining,0.93962264
16167465,0,Remaining,0.997001
16167502,0,Remaining,0.98508483
16167504,0,Remaining,0.9963971
16167532,0,Remaining,0.99701995
16167543,2,Human-non-RCT-non-drug-intervention,0.9449191
16167544,0,Remaining,0.99725014
16167546,4,Human-case-report,0.994187
16167547,0,Remaining,0.9962016
16167548,0,Remaining,0.9948025
16167549,0,Remaining,0.9967379
16167606,1,Non-systematic-review,0.97553957
16167661,1,Non-systematic-review,0.9950714
16167710,0,Remaining,0.996372
16167738,0,Remaining,0.9054439
16167755,0,Remaining,0.99489576
16167851,0,Remaining,0.9964784
16167873,1,Non-systematic-review,0.9543331
16167875,4,Human-case-report,0.99365085
16167882,1,Non-systematic-review,0.995513
16167940,2,Human-non-RCT-non-drug-intervention,0.99231076
16168011,0,Remaining,0.98725456
16168012,1,Non-systematic-review,0.97405237
16168013,1,Non-systematic-review,0.9891756
16168016,0,Remaining,0.9968124
16168017,0,Remaining,0.9971734
16168018,0,Remaining,0.9970312
16168019,0,Remaining,0.99687296
16168020,0,Remaining,0.9970817
16168021,0,Remaining,0.8120345
16168022,0,Remaining,0.99571663
16168023,4,Human-case-report,0.6364599
16168024,0,Remaining,0.9944959
16168025,3,Human-non-RCT-drug-intervention,0.74367946
16168026,3,Human-non-RCT-drug-intervention,0.9877724
16168031,0,Remaining,0.99030393
16168032,1,Non-systematic-review,0.9922306
16168033,1,Non-systematic-review,0.99534214
16168034,1,Non-systematic-review,0.99304056
16168035,1,Non-systematic-review,0.9915794
16168037,1,Non-systematic-review,0.7074963
16168038,1,Non-systematic-review,0.9923189
16168039,2,Human-non-RCT-non-drug-intervention,0.9881054
16168040,1,Non-systematic-review,0.9937822
16168041,0,Remaining,0.9952225
16168042,0,Remaining,0.99328256
16168043,3,Human-non-RCT-drug-intervention,0.98800975
16168044,0,Remaining,0.9923624
16168045,4,Human-case-report,0.9937238
16168046,1,Non-systematic-review,0.5798618
16168059,4,Human-case-report,0.99370193
16168150,0,Remaining,0.99654216
16168151,9,Human-RCT-non-drug-intervention,0.9914649
16168152,2,Human-non-RCT-non-drug-intervention,0.9859904
16168153,9,Human-RCT-non-drug-intervention,0.9922531
16168157,0,Remaining,0.9959275
16168158,2,Human-non-RCT-non-drug-intervention,0.85537404
16168167,0,Remaining,0.9091355
16168180,0,Remaining,0.99547935
16168183,4,Human-case-report,0.9940116
16168184,4,Human-case-report,0.7643062
16168256,0,Remaining,0.99685436
16168258,0,Remaining,0.9953903
16168259,0,Remaining,0.9946167
16168265,0,Remaining,0.99177927
16168348,0,Remaining,0.9689464
16168393,5,Animal-other,0.9926548
16168394,5,Animal-other,0.97328264
16168474,0,Remaining,0.9966898
16168478,1,Non-systematic-review,0.99094874
16168487,2,Human-non-RCT-non-drug-intervention,0.99372804
16168500,6,Animal-drug-intervention,0.98913455
16168507,5,Animal-other,0.9763001
16168525,0,Remaining,0.9956727
16168543,0,Remaining,0.99333185
16168558,1,Non-systematic-review,0.8874443
16168571,1,Non-systematic-review,0.9510221
16168573,0,Remaining,0.9965527
16168592,2,Human-non-RCT-non-drug-intervention,0.8970469
16168593,4,Human-case-report,0.898183
16168594,0,Remaining,0.9964652
16168595,4,Human-case-report,0.9591542
16168596,3,Human-non-RCT-drug-intervention,0.9911022
16168600,4,Human-case-report,0.99413055
16168624,6,Animal-drug-intervention,0.98870146
16168625,0,Remaining,0.9964561
16168657,5,Animal-other,0.994044
16168660,8,In-vitro-study,0.9736734
16168675,0,Remaining,0.9954346
16168692,0,Remaining,0.97251487
16168728,0,Remaining,0.99619603
16168729,4,Human-case-report,0.9797236
16168733,0,Remaining,0.99698204
16168734,0,Remaining,0.9959462
16168737,0,Remaining,0.9970198
16168755,0,Remaining,0.6592103
16168756,1,Non-systematic-review,0.9723714
16168773,1,Non-systematic-review,0.8520427
16168775,0,Remaining,0.97433645
16168790,0,Remaining,0.9965072
16168791,0,Remaining,0.9848327
16168792,0,Remaining,0.9961259
16168793,4,Human-case-report,0.99024546
16168797,0,Remaining,0.98944634
16168799,0,Remaining,0.9812557
16168800,3,Human-non-RCT-drug-intervention,0.9743804
16168801,4,Human-case-report,0.574215
16168814,0,Remaining,0.99705875
16168831,2,Human-non-RCT-non-drug-intervention,0.9925234
16168832,2,Human-non-RCT-non-drug-intervention,0.9919887
16168864,0,Remaining,0.9966551
16168881,2,Human-non-RCT-non-drug-intervention,0.9828577
16168882,0,Remaining,0.99538714
16168883,0,Remaining,0.95425534
16168884,0,Remaining,0.99244785
16168921,1,Non-systematic-review,0.99199206
16168923,1,Non-systematic-review,0.9932532
16168924,1,Non-systematic-review,0.99262685
16168925,1,Non-systematic-review,0.9887183
16168928,0,Remaining,0.99559903
16168930,0,Remaining,0.9968827
16168931,0,Remaining,0.996218
16168932,1,Non-systematic-review,0.99531037
16168934,1,Non-systematic-review,0.9958417
16168935,1,Non-systematic-review,0.9950193
16168936,1,Non-systematic-review,0.9954665
16168937,4,Human-case-report,0.9927273
16168950,0,Remaining,0.99587256
16168956,0,Remaining,0.9968792
16168961,8,In-vitro-study,0.97764957
16168979,1,Non-systematic-review,0.99391925
16169014,0,Remaining,0.99179924
16169018,6,Animal-drug-intervention,0.98808706
16169081,0,Remaining,0.9960055
16169087,0,Remaining,0.99669576
16169088,7,Human-systematic-review,0.9945226
16169089,5,Animal-other,0.9918888
16169117,0,Remaining,0.9965023
16169124,8,In-vitro-study,0.90145165
16169125,5,Animal-other,0.99398816
16169126,0,Remaining,0.99384624
16169148,1,Non-systematic-review,0.99424005
16169157,0,Remaining,0.9960848
16169159,9,Human-RCT-non-drug-intervention,0.9908381
16169160,11,Human-RCT-drug-intervention,0.9872803
16169161,0,Remaining,0.99589854
16169176,4,Human-case-report,0.9934336
16169185,9,Human-RCT-non-drug-intervention,0.9916803
16169189,0,Remaining,0.9961265
16169190,0,Remaining,0.99658537
16169191,0,Remaining,0.99569976
16169225,4,Human-case-report,0.9861202
16169227,4,Human-case-report,0.99412054
16169228,4,Human-case-report,0.993686
16169230,4,Human-case-report,0.9941398
16169231,0,Remaining,0.9948054
16169254,3,Human-non-RCT-drug-intervention,0.99041384
16169256,3,Human-non-RCT-drug-intervention,0.99073255
16169265,5,Animal-other,0.9846236
16169269,10,Animal-non-drug-intervention,0.9875
16169270,8,In-vitro-study,0.93205523
16169280,6,Animal-drug-intervention,0.8162239
16169281,1,Non-systematic-review,0.9941988
16169314,11,Human-RCT-drug-intervention,0.9855482
16169374,0,Remaining,0.99620336
16169398,0,Remaining,0.9963654
16169407,0,Remaining,0.99699175
16169410,0,Remaining,0.9933862
16169415,4,Human-case-report,0.99289566
16169418,0,Remaining,0.99576074
16169444,0,Remaining,0.57629144
16169445,1,Non-systematic-review,0.99144685
16169448,1,Non-systematic-review,0.9954359
16169450,1,Non-systematic-review,0.9945575
16169451,1,Non-systematic-review,0.99188614
16169452,1,Non-systematic-review,0.9952377
16169455,0,Remaining,0.4969262
16169513,0,Remaining,0.9962178
16169516,8,In-vitro-study,0.980229
16169519,8,In-vitro-study,0.9914527
16169527,0,Remaining,0.9965048
16169528,6,Animal-drug-intervention,0.9784882
16169529,0,Remaining,0.9946614
16169530,0,Remaining,0.9965101
16169549,0,Remaining,0.996739
16169562,0,Remaining,0.99709475
16169584,0,Remaining,0.86557806
16169585,0,Remaining,0.99695134
16169588,6,Animal-drug-intervention,0.83791554
16169594,3,Human-non-RCT-drug-intervention,0.9804497
16169604,6,Animal-drug-intervention,0.98428345
16169613,10,Animal-non-drug-intervention,0.9332964
16169614,10,Animal-non-drug-intervention,0.9703249
16169660,3,Human-non-RCT-drug-intervention,0.98604
16169673,2,Human-non-RCT-non-drug-intervention,0.9825843
16169705,0,Remaining,0.9964637
16169707,0,Remaining,0.99683195
16169712,0,Remaining,0.9964328
16169731,4,Human-case-report,0.9939705
16169744,8,In-vitro-study,0.98726267
16169751,1,Non-systematic-review,0.8348163
16169822,0,Remaining,0.99563897
16169823,0,Remaining,0.9970542
16169826,4,Human-case-report,0.9884902
16169842,1,Non-systematic-review,0.9400748
16170005,5,Animal-other,0.9893708
16170011,13,Human-RCT-non-intervention,0.74031216
16170020,8,In-vitro-study,0.8249944
16170068,9,Human-RCT-non-drug-intervention,0.46299377
16170069,0,Remaining,0.9738371
16170070,0,Remaining,0.84079504
16170071,1,Non-systematic-review,0.98897797
16170072,0,Remaining,0.99603623
16170073,0,Remaining,0.99679536
16170074,3,Human-non-RCT-drug-intervention,0.8036573
16170075,0,Remaining,0.9969438
16170076,5,Animal-other,0.98072296
16170077,0,Remaining,0.9964824
16170078,11,Human-RCT-drug-intervention,0.9854763
16170079,2,Human-non-RCT-non-drug-intervention,0.8496701
16170081,0,Remaining,0.9969138
16170082,0,Remaining,0.9960569
16170083,0,Remaining,0.99666095
16170085,0,Remaining,0.99700695
16170089,0,Remaining,0.99661344
16170092,0,Remaining,0.9951716
16170093,0,Remaining,0.99690104
16170094,0,Remaining,0.9963952
16170095,13,Human-RCT-non-intervention,0.9630212
16170096,0,Remaining,0.99679524
16170098,4,Human-case-report,0.9939931
16170099,2,Human-non-RCT-non-drug-intervention,0.99328375
16170101,0,Remaining,0.99050117
16170102,0,Remaining,0.99304175
16170115,0,Remaining,0.9971674
16170124,9,Human-RCT-non-drug-intervention,0.9098895
16170125,0,Remaining,0.996494
16170126,3,Human-non-RCT-drug-intervention,0.99192274
16170128,0,Remaining,0.99624085
16170145,0,Remaining,0.9948055
16170160,0,Remaining,0.99458534
16170172,3,Human-non-RCT-drug-intervention,0.98425496
16170179,3,Human-non-RCT-drug-intervention,0.99068004
16170206,0,Remaining,0.8890999
16170222,6,Animal-drug-intervention,0.9862184
16170233,3,Human-non-RCT-drug-intervention,0.9158252
16170235,3,Human-non-RCT-drug-intervention,0.9775524
16170240,0,Remaining,0.9790101
16170248,0,Remaining,0.886266
16170249,9,Human-RCT-non-drug-intervention,0.99213713
16170250,0,Remaining,0.9966389
16170251,0,Remaining,0.9962703
16170252,0,Remaining,0.99146795
16170253,11,Human-RCT-drug-intervention,0.8642003
16170254,1,Non-systematic-review,0.99533
16170282,0,Remaining,0.60927033
16170286,1,Non-systematic-review,0.9952537
16170298,1,Non-systematic-review,0.9952809
16170314,5,Animal-other,0.9572143
16170316,0,Remaining,0.9967957
16170437,1,Non-systematic-review,0.99469227
16170439,1,Non-systematic-review,0.9813323
16170556,0,Remaining,0.99475914
16170565,1,Non-systematic-review,0.9928584
16170568,0,Remaining,0.9854064
16170573,0,Remaining,0.9960377
16170574,0,Remaining,0.996228
16170650,0,Remaining,0.9706317
16170651,7,Human-systematic-review,0.99171245
16170659,0,Remaining,0.99523133
16170660,0,Remaining,0.99666697
16170663,0,Remaining,0.99712306
16170664,3,Human-non-RCT-drug-intervention,0.9741587
16170737,1,Non-systematic-review,0.99146163
16170741,1,Non-systematic-review,0.9925849
16170742,1,Non-systematic-review,0.9935041
16170744,1,Non-systematic-review,0.99321574
16170787,0,Remaining,0.99212414
16170788,0,Remaining,0.98995554
16170789,0,Remaining,0.97527814
16170807,0,Remaining,0.9946042
16170899,0,Remaining,0.9962716
16170918,1,Non-systematic-review,0.99446255
16171032,0,Remaining,0.8984158
