PMID,label_id,label_name,confidence
12899863,3,Human-non-RCT-drug-intervention,0.99426347
12899864,0,Remaining,0.99617875
12899865,3,Human-non-RCT-drug-intervention,0.9936724
12899866,5,Animal-other,0.99411607
12899867,2,Human-non-RCT-non-drug-intervention,0.9929357
12899868,3,Human-non-RCT-drug-intervention,0.9894469
12899869,2,Human-non-RCT-non-drug-intervention,0.95954627
12899894,0,Remaining,0.9955514
12899895,5,Animal-other,0.99287415
12899896,9,Human-RCT-non-drug-intervention,0.9913497
12899898,0,Remaining,0.99654764
12899899,2,Human-non-RCT-non-drug-intervention,0.97962624
12899908,0,Remaining,0.99703825
12899920,0,Remaining,0.9966723
12899938,5,Animal-other,0.6519767
12900040,5,Animal-other,0.9942661
12900062,0,Remaining,0.9944882
12900063,0,Remaining,0.9927532
12900071,1,Non-systematic-review,0.9955851
12900076,4,Human-case-report,0.99402124
12900077,0,Remaining,0.99573946
12900079,6,Animal-drug-intervention,0.9362523
12900108,0,Remaining,0.99450254
12900110,2,Human-non-RCT-non-drug-intervention,0.99337864
12900112,1,Non-systematic-review,0.9690944
12900113,1,Non-systematic-review,0.98075986
12900118,2,Human-non-RCT-non-drug-intervention,0.9930661
12900120,0,Remaining,0.9191574
12900124,2,Human-non-RCT-non-drug-intervention,0.99423665
12900129,2,Human-non-RCT-non-drug-intervention,0.9917366
12900131,0,Remaining,0.996296
12900135,2,Human-non-RCT-non-drug-intervention,0.9605995
12900138,0,Remaining,0.98650694
12900145,1,Non-systematic-review,0.98202527
12900169,1,Non-systematic-review,0.9953654
12900170,1,Non-systematic-review,0.9775015
12900177,0,Remaining,0.89423746
12900182,0,Remaining,0.99461067
12900183,5,Animal-other,0.990448
12900217,1,Non-systematic-review,0.97749364
12900282,5,Animal-other,0.9158833
12900283,5,Animal-other,0.89341104
12900296,1,Non-systematic-review,0.5972316
12900297,0,Remaining,0.98668265
12900300,11,Human-RCT-drug-intervention,0.9862977
12900301,11,Human-RCT-drug-intervention,0.9791005
12900302,3,Human-non-RCT-drug-intervention,0.9904151
12900303,11,Human-RCT-drug-intervention,0.9193778
12900305,3,Human-non-RCT-drug-intervention,0.9878092
12900306,0,Remaining,0.9952167
12900307,0,Remaining,0.9965912
12900308,0,Remaining,0.9963181
12900309,0,Remaining,0.99616987
12900310,13,Human-RCT-non-intervention,0.5456094
12900311,0,Remaining,0.996431
12900312,0,Remaining,0.99687874
12900313,0,Remaining,0.99690646
12900314,0,Remaining,0.9965391
12900315,0,Remaining,0.99642015
12900316,3,Human-non-RCT-drug-intervention,0.9939275
12900317,3,Human-non-RCT-drug-intervention,0.9939978
12900318,3,Human-non-RCT-drug-intervention,0.99366003
12900356,0,Remaining,0.97337717
12900357,0,Remaining,0.46169406
12900421,0,Remaining,0.9858991
12900468,0,Remaining,0.96886593
12900476,3,Human-non-RCT-drug-intervention,0.9891054
12900507,8,In-vitro-study,0.8955878
12900577,1,Non-systematic-review,0.63097566
12900669,0,Remaining,0.9866036
12900674,0,Remaining,0.8968178
12900678,2,Human-non-RCT-non-drug-intervention,0.994412
12900710,0,Remaining,0.9972928
12900719,0,Remaining,0.97590953
12900725,0,Remaining,0.8361487
12900726,0,Remaining,0.87068576
12900727,10,Animal-non-drug-intervention,0.9911226
12900728,2,Human-non-RCT-non-drug-intervention,0.9923723
12900729,0,Remaining,0.99216676
12900730,2,Human-non-RCT-non-drug-intervention,0.9491379
12900731,2,Human-non-RCT-non-drug-intervention,0.99224854
12900732,2,Human-non-RCT-non-drug-intervention,0.9928058
12900734,0,Remaining,0.9924499
12900735,0,Remaining,0.98589456
12900764,6,Animal-drug-intervention,0.5021182
12900787,2,Human-non-RCT-non-drug-intervention,0.99050444
12900792,0,Remaining,0.9953446
12900796,0,Remaining,0.99213785
12900819,0,Remaining,0.84955394
12900909,0,Remaining,0.99614346
12900911,0,Remaining,0.9907802
12900922,8,In-vitro-study,0.9214425
12900928,5,Animal-other,0.9830777
12900930,5,Animal-other,0.99243754
12900947,13,Human-RCT-non-intervention,0.89596516
12900948,0,Remaining,0.99651235
12900949,0,Remaining,0.9966491
12900950,7,Human-systematic-review,0.9942835
12900951,0,Remaining,0.99688077
12900952,0,Remaining,0.996231
12900953,3,Human-non-RCT-drug-intervention,0.9878754
12900985,1,Non-systematic-review,0.99085706
12900990,1,Non-systematic-review,0.9953892
12901138,1,Non-systematic-review,0.9288701
12901159,0,Remaining,0.64405537
12901202,1,Non-systematic-review,0.9939418
12901205,1,Non-systematic-review,0.9900242
12901314,0,Remaining,0.54544884
12901398,0,Remaining,0.99707854
12901413,0,Remaining,0.969236
12901425,0,Remaining,0.9965148
12901449,0,Remaining,0.9965838
12901451,0,Remaining,0.8317578
12901452,0,Remaining,0.9871351
12901464,0,Remaining,0.9968359
12901471,0,Remaining,0.99708813
12901480,0,Remaining,0.93520963
12901481,0,Remaining,0.98608243
12901482,3,Human-non-RCT-drug-intervention,0.98040384
12901492,0,Remaining,0.9679068
12901493,0,Remaining,0.99694306
12901500,0,Remaining,0.9969297
12901511,0,Remaining,0.99707663
12901526,0,Remaining,0.99653023
12901531,2,Human-non-RCT-non-drug-intervention,0.98704195
12901553,1,Non-systematic-review,0.99577796
12901574,1,Non-systematic-review,0.9953348
12901575,1,Non-systematic-review,0.9955734
12901590,1,Non-systematic-review,0.99516344
12901597,1,Non-systematic-review,0.995194
12901601,1,Non-systematic-review,0.9952643
12901700,5,Animal-other,0.9918873
12901703,8,In-vitro-study,0.95609105
12901704,0,Remaining,0.9949941
12901705,0,Remaining,0.99632394
12901706,0,Remaining,0.9968669
12901707,0,Remaining,0.996887
12901708,0,Remaining,0.9965209
12901709,0,Remaining,0.9963515
12901710,0,Remaining,0.9962358
12901737,0,Remaining,0.9958775
12901776,0,Remaining,0.995793
12901777,0,Remaining,0.99532497
12901778,0,Remaining,0.97693527
12901779,0,Remaining,0.9961099
12901781,0,Remaining,0.9965622
12901784,0,Remaining,0.99592125
12901786,4,Human-case-report,0.9942069
12901816,4,Human-case-report,0.9928502
12901834,8,In-vitro-study,0.52420664
12901835,8,In-vitro-study,0.9893121
12901837,0,Remaining,0.96084005
12901839,5,Animal-other,0.99345607
12901840,8,In-vitro-study,0.9885717
12901841,6,Animal-drug-intervention,0.9869364
12901842,5,Animal-other,0.99247134
12901853,0,Remaining,0.9966355
12901878,5,Animal-other,0.65571314
12901915,6,Animal-drug-intervention,0.98670584
12901967,1,Non-systematic-review,0.9917408
12902002,4,Human-case-report,0.99380255
12902018,5,Animal-other,0.99321574
12902023,8,In-vitro-study,0.98904
12902025,0,Remaining,0.9932609
12902032,0,Remaining,0.9969812
12902034,8,In-vitro-study,0.9910125
12902078,0,Remaining,0.6685704
12902080,0,Remaining,0.9818548
12902107,0,Remaining,0.6558285
12902115,4,Human-case-report,0.99023575
12902119,0,Remaining,0.6454139
12902146,1,Non-systematic-review,0.96944606
12902166,1,Non-systematic-review,0.9927394
12902212,3,Human-non-RCT-drug-intervention,0.993968
12902213,3,Human-non-RCT-drug-intervention,0.9895188
12902309,0,Remaining,0.9947456
12902311,0,Remaining,0.99705553
12902312,0,Remaining,0.99690694
12902313,0,Remaining,0.9969367
12902353,8,In-vitro-study,0.9352083
12902356,0,Remaining,0.89999175
12902360,0,Remaining,0.9851071
12902362,0,Remaining,0.9948573
12902363,9,Human-RCT-non-drug-intervention,0.9907539
12902364,0,Remaining,0.9959416
12902365,0,Remaining,0.9960665
12902366,0,Remaining,0.9970682
12902367,0,Remaining,0.9962204
12902368,0,Remaining,0.9948533
12902373,0,Remaining,0.52815086
12902374,4,Human-case-report,0.6876986
12902394,5,Animal-other,0.9855113
12902409,0,Remaining,0.9962591
12902415,0,Remaining,0.9969137
12902480,6,Animal-drug-intervention,0.5308797
12902505,6,Animal-drug-intervention,0.9696008
12902534,2,Human-non-RCT-non-drug-intervention,0.9938903
12902545,5,Animal-other,0.9731678
12902546,5,Animal-other,0.9942865
12902567,2,Human-non-RCT-non-drug-intervention,0.15470149
12902580,0,Remaining,0.99554765
12902621,0,Remaining,0.98439217
12902622,0,Remaining,0.9940128
12902625,13,Human-RCT-non-intervention,0.7853622
12902626,0,Remaining,0.98889357
12902627,0,Remaining,0.9925056
12902628,1,Non-systematic-review,0.95644456
12902832,1,Non-systematic-review,0.8365077
12902833,6,Animal-drug-intervention,0.9890187
12902834,10,Animal-non-drug-intervention,0.83195704
12902835,5,Animal-other,0.99248827
12902840,5,Animal-other,0.95865643
12902842,5,Animal-other,0.9657097
12902861,0,Remaining,0.99595535
12902878,2,Human-non-RCT-non-drug-intervention,0.9947137
12902884,2,Human-non-RCT-non-drug-intervention,0.9900441
12902906,2,Human-non-RCT-non-drug-intervention,0.97583485
12902908,1,Non-systematic-review,0.75680184
12902915,0,Remaining,0.98657507
12902920,3,Human-non-RCT-drug-intervention,0.91277015
12902924,4,Human-case-report,0.99409264
12902925,0,Remaining,0.9947936
12902939,0,Remaining,0.7988544
12902945,2,Human-non-RCT-non-drug-intervention,0.9942865
12902992,3,Human-non-RCT-drug-intervention,0.98830587
12902996,3,Human-non-RCT-drug-intervention,0.9945899
12903019,1,Non-systematic-review,0.99427456
12903020,1,Non-systematic-review,0.9943434
12903684,0,Remaining,0.99700826
12903687,4,Human-case-report,0.9935011
12903693,1,Non-systematic-review,0.99517906
12903694,1,Non-systematic-review,0.9951415
12903713,2,Human-non-RCT-non-drug-intervention,0.994031
12903760,2,Human-non-RCT-non-drug-intervention,0.99052316
12903768,6,Animal-drug-intervention,0.88836163
12903775,5,Animal-other,0.9933749
12903782,0,Remaining,0.99096316
12903796,2,Human-non-RCT-non-drug-intervention,0.94539297
12903806,1,Non-systematic-review,0.99518234
12903825,4,Human-case-report,0.99075013
12903890,2,Human-non-RCT-non-drug-intervention,0.9897103
12903900,2,Human-non-RCT-non-drug-intervention,0.6945181
12904064,8,In-vitro-study,0.98974484
12904081,6,Animal-drug-intervention,0.80225086
12904085,1,Non-systematic-review,0.9838545
12904091,1,Non-systematic-review,0.9950454
12904093,1,Non-systematic-review,0.9957497
12904094,1,Non-systematic-review,0.99484056
12904103,1,Non-systematic-review,0.99460584
12904104,1,Non-systematic-review,0.99478877
12904105,1,Non-systematic-review,0.99491763
12904108,1,Non-systematic-review,0.9942887
12904112,1,Non-systematic-review,0.9946353
12904121,1,Non-systematic-review,0.987219
12904122,1,Non-systematic-review,0.99069726
12904129,1,Non-systematic-review,0.99416333
12904133,1,Non-systematic-review,0.9946865
12904145,1,Non-systematic-review,0.87077904
12904177,0,Remaining,0.9840386
12904197,3,Human-non-RCT-drug-intervention,0.9940414
12904199,4,Human-case-report,0.99404955
12904200,4,Human-case-report,0.99062306
12904202,4,Human-case-report,0.99411494
12904236,4,Human-case-report,0.9912514
12904240,0,Remaining,0.9962842
12904243,0,Remaining,0.97249687
12904244,0,Remaining,0.99600667
12904245,2,Human-non-RCT-non-drug-intervention,0.96938276
12904280,6,Animal-drug-intervention,0.98829067
12904334,6,Animal-drug-intervention,0.9898475
12904338,0,Remaining,0.995439
12904400,0,Remaining,0.94994974
12904427,0,Remaining,0.98743093
12904432,0,Remaining,0.99463415
12904434,4,Human-case-report,0.9938717
12904440,4,Human-case-report,0.9939374
12904449,0,Remaining,0.9969687
12904453,0,Remaining,0.99640757
12904454,0,Remaining,0.9949222
12904455,0,Remaining,0.97202516
12904456,0,Remaining,0.92874986
12904460,6,Animal-drug-intervention,0.9882488
12904465,6,Animal-drug-intervention,0.92645264
12904478,5,Animal-other,0.99262846
12904482,8,In-vitro-study,0.924505
12904521,0,Remaining,0.8973029
12904528,3,Human-non-RCT-drug-intervention,0.9911159
12904585,0,Remaining,0.9964529
12904599,0,Remaining,0.894157
12904603,6,Animal-drug-intervention,0.98852754
12904607,0,Remaining,0.9952076
12904612,0,Remaining,0.99624443
12904615,1,Non-systematic-review,0.9891394
12904674,0,Remaining,0.9951958
12904675,0,Remaining,0.9964708
12904680,5,Animal-other,0.9939281
12904695,2,Human-non-RCT-non-drug-intervention,0.9937403
12904751,1,Non-systematic-review,0.85668534
12904800,2,Human-non-RCT-non-drug-intervention,0.99047756
12904801,3,Human-non-RCT-drug-intervention,0.99307245
12904803,0,Remaining,0.99635124
12904805,0,Remaining,0.99645174
12904807,0,Remaining,0.99537957
12904808,0,Remaining,0.9954222
12904809,13,Human-RCT-non-intervention,0.7351048
12904814,1,Non-systematic-review,0.9933435
12904836,0,Remaining,0.926218
12904847,0,Remaining,0.89992696
12904848,0,Remaining,0.9964574
12904851,10,Animal-non-drug-intervention,0.9202286
12904918,0,Remaining,0.9952626
12904924,0,Remaining,0.99322623
12904926,0,Remaining,0.9747303
12904938,6,Animal-drug-intervention,0.9897423
12904974,1,Non-systematic-review,0.99415565
12904975,1,Non-systematic-review,0.9944435
12904976,1,Non-systematic-review,0.97576183
12904979,13,Human-RCT-non-intervention,0.599356
12904990,0,Remaining,0.9950176
12904991,0,Remaining,0.9963091
12904992,0,Remaining,0.9952128
12904993,0,Remaining,0.9946641
12904994,5,Animal-other,0.9932172
12905003,1,Non-systematic-review,0.9933694
12905013,4,Human-case-report,0.99318415
12905054,0,Remaining,0.9969291
12905077,4,Human-case-report,0.99423075
12905099,3,Human-non-RCT-drug-intervention,0.99345714
12905100,0,Remaining,0.55689067
12905101,11,Human-RCT-drug-intervention,0.98809695
12905102,3,Human-non-RCT-drug-intervention,0.9938836
12905104,3,Human-non-RCT-drug-intervention,0.9921559
12905130,3,Human-non-RCT-drug-intervention,0.99213845
12905452,1,Non-systematic-review,0.83435893
12905501,0,Remaining,0.98506355
12905502,0,Remaining,0.9959317
12905503,1,Non-systematic-review,0.90454245
12905514,4,Human-case-report,0.9929842
12905910,0,Remaining,0.99671185
12906010,1,Non-systematic-review,0.9902401
12906023,1,Non-systematic-review,0.9514403
12906039,4,Human-case-report,0.9940513
12906104,5,Animal-other,0.9882345
12906135,8,In-vitro-study,0.98067445
12906149,2,Human-non-RCT-non-drug-intervention,0.9336716
12906160,2,Human-non-RCT-non-drug-intervention,0.9930843
12906197,0,Remaining,0.9823142
12906252,0,Remaining,0.9915255
12906255,0,Remaining,0.9931613
12906340,0,Remaining,0.9957034
12906341,9,Human-RCT-non-drug-intervention,0.8761575
12906342,0,Remaining,0.99710447
12906343,11,Human-RCT-drug-intervention,0.98353
12906345,4,Human-case-report,0.9911301
12906346,4,Human-case-report,0.99375665
12906347,4,Human-case-report,0.9941354
12906349,0,Remaining,0.69359773
12906373,4,Human-case-report,0.99417084
12906737,5,Animal-other,0.99274534
12906738,5,Animal-other,0.8875841
12906739,10,Animal-non-drug-intervention,0.99197817
12906741,5,Animal-other,0.99265337
12906742,6,Animal-drug-intervention,0.989532
12906764,5,Animal-other,0.9919905
12906793,5,Animal-other,0.9935481
12906809,0,Remaining,0.8192224
12906823,0,Remaining,0.85711366
12906875,5,Animal-other,0.9925252
12906951,3,Human-non-RCT-drug-intervention,0.9716342
12906955,0,Remaining,0.9959794
12907003,1,Non-systematic-review,0.99361813
12907021,1,Non-systematic-review,0.98589754
12907034,1,Non-systematic-review,0.98849374
12907056,4,Human-case-report,0.99389786
12907060,4,Human-case-report,0.9942555
12907093,4,Human-case-report,0.9939839
12907133,0,Remaining,0.9938153
12907135,6,Animal-drug-intervention,0.8885229
12907173,0,Remaining,0.9966266
12907174,0,Remaining,0.99642426
12907175,0,Remaining,0.9961261
12907179,0,Remaining,0.996557
12907182,4,Human-case-report,0.8442185
12907248,0,Remaining,0.98921144
12907269,1,Non-systematic-review,0.9412869
12907270,1,Non-systematic-review,0.99396306
12907271,0,Remaining,0.9963534
12907272,0,Remaining,0.99660635
12907273,0,Remaining,0.9763907
12907276,0,Remaining,0.9952484
12907277,0,Remaining,0.99616385
12907281,4,Human-case-report,0.9940673
12907282,0,Remaining,0.8975318
12907332,0,Remaining,0.7932111
12907362,2,Human-non-RCT-non-drug-intervention,0.8787009
12907379,1,Non-systematic-review,0.90448207
12907382,0,Remaining,0.99685776
12907384,1,Non-systematic-review,0.8572225
12907387,1,Non-systematic-review,0.9926726
12907388,8,In-vitro-study,0.6708601
12907390,5,Animal-other,0.9940493
12907391,5,Animal-other,0.993135
12907395,6,Animal-drug-intervention,0.9725505
12907399,0,Remaining,0.9937767
12907401,0,Remaining,0.99493533
12907427,10,Animal-non-drug-intervention,0.815968
12907482,11,Human-RCT-drug-intervention,0.9746552
12907486,3,Human-non-RCT-drug-intervention,0.7837406
12907514,0,Remaining,0.9377517
12907591,0,Remaining,0.9969285
12907595,5,Animal-other,0.99368167
12907664,0,Remaining,0.5777751
12907696,1,Non-systematic-review,0.995555
12907775,1,Non-systematic-review,0.9471329
12907804,6,Animal-drug-intervention,0.9772331
12907811,0,Remaining,0.9968618
12907812,3,Human-non-RCT-drug-intervention,0.9735864
12907813,13,Human-RCT-non-intervention,0.9466555
12907814,2,Human-non-RCT-non-drug-intervention,0.98070645
12907815,0,Remaining,0.99586177
12907816,4,Human-case-report,0.99245995
12907817,0,Remaining,0.9965224
12907818,0,Remaining,0.9964097
12907819,0,Remaining,0.99632204
12907820,2,Human-non-RCT-non-drug-intervention,0.99491864
12907821,5,Animal-other,0.9896054
12907822,2,Human-non-RCT-non-drug-intervention,0.5028954
12907823,7,Human-systematic-review,0.9941269
12907831,0,Remaining,0.69557595
12907838,1,Non-systematic-review,0.9907268
12907840,0,Remaining,0.99607605
12907842,0,Remaining,0.99731535
12907849,2,Human-non-RCT-non-drug-intervention,0.96737957
12907852,10,Animal-non-drug-intervention,0.9916741
12907920,1,Non-systematic-review,0.94587606
12907922,1,Non-systematic-review,0.995612
12907924,4,Human-case-report,0.99371606
12907952,10,Animal-non-drug-intervention,0.9913345
12907983,0,Remaining,0.996452
12908012,5,Animal-other,0.993729
12908077,0,Remaining,0.9938981
12908092,0,Remaining,0.99606943
12908093,2,Human-non-RCT-non-drug-intervention,0.9941941
12908112,0,Remaining,0.9910348
12908113,2,Human-non-RCT-non-drug-intervention,0.9894666
12908115,2,Human-non-RCT-non-drug-intervention,0.99388933
12908116,0,Remaining,0.97825867
12908118,1,Non-systematic-review,0.62155795
12908133,1,Non-systematic-review,0.9953106
12908195,0,Remaining,0.9965017
12908196,1,Non-systematic-review,0.93621707
12908210,1,Non-systematic-review,0.9695183
12908334,0,Remaining,0.9966556
12908493,0,Remaining,0.8204253
12908497,1,Non-systematic-review,0.9653288
12908514,1,Non-systematic-review,0.9949563
12908538,0,Remaining,0.98063356
12908542,2,Human-non-RCT-non-drug-intervention,0.68045306
12908627,1,Non-systematic-review,0.9955108
12908629,1,Non-systematic-review,0.9703289
12908630,1,Non-systematic-review,0.98146147
12908638,6,Animal-drug-intervention,0.9898449
12908643,2,Human-non-RCT-non-drug-intervention,0.9260644
12908644,0,Remaining,0.99600416
12908645,4,Human-case-report,0.7728923
12908646,0,Remaining,0.9967698
12908649,3,Human-non-RCT-drug-intervention,0.89751524
12908656,1,Non-systematic-review,0.98447335
12908657,0,Remaining,0.8928842
12908658,12,Clinical-study-protocol,0.9334887
12908659,0,Remaining,0.7392956
12908660,1,Non-systematic-review,0.79077077
12908661,12,Clinical-study-protocol,0.9282255
12908662,0,Remaining,0.37924823
12908663,3,Human-non-RCT-drug-intervention,0.9896941
12908664,1,Non-systematic-review,0.99509346
12908665,1,Non-systematic-review,0.9929103
12908667,1,Non-systematic-review,0.9952957
12908668,1,Non-systematic-review,0.9954268
12908669,1,Non-systematic-review,0.69435316
12908670,0,Remaining,0.99588484
12908671,0,Remaining,0.99638027
12908678,0,Remaining,0.67753255
12908711,1,Non-systematic-review,0.994713
12908723,0,Remaining,0.9968406
12908750,1,Non-systematic-review,0.8865518
12908752,0,Remaining,0.9953725
12908753,4,Human-case-report,0.558802
12908756,4,Human-case-report,0.9936454
12908757,4,Human-case-report,0.9935541
12908786,2,Human-non-RCT-non-drug-intervention,0.9940568
12908787,4,Human-case-report,0.9677491
12908808,0,Remaining,0.9899721
12908809,3,Human-non-RCT-drug-intervention,0.9586469
12908810,2,Human-non-RCT-non-drug-intervention,0.7190115
12908811,0,Remaining,0.9969118
12908812,0,Remaining,0.99602807
12908813,0,Remaining,0.9954294
12908814,0,Remaining,0.89639217
12908815,0,Remaining,0.9938319
12908827,0,Remaining,0.9969658
12908828,0,Remaining,0.9960601
12908829,0,Remaining,0.9963934
12908830,3,Human-non-RCT-drug-intervention,0.99398744
12908831,13,Human-RCT-non-intervention,0.9782236
12908832,0,Remaining,0.9965719
12908833,0,Remaining,0.99684477
12908834,0,Remaining,0.99176395
12908835,0,Remaining,0.9968574
12908836,0,Remaining,0.9972146
12908837,4,Human-case-report,0.9713443
12908838,0,Remaining,0.9511662
12908839,0,Remaining,0.9785809
12908845,3,Human-non-RCT-drug-intervention,0.98259985
12908923,5,Animal-other,0.9935666
12908924,5,Animal-other,0.9940608
12908925,8,In-vitro-study,0.9822844
12908926,6,Animal-drug-intervention,0.98922825
12908927,6,Animal-drug-intervention,0.64954776
12908933,0,Remaining,0.99534696
12908948,4,Human-case-report,0.99390244
12908978,5,Animal-other,0.975549
12909077,1,Non-systematic-review,0.9354988
12909082,1,Non-systematic-review,0.6906344
12909083,0,Remaining,0.52500254
12909166,0,Remaining,0.9238045
12909195,6,Animal-drug-intervention,0.9887445
12909231,0,Remaining,0.99684143
12909232,2,Human-non-RCT-non-drug-intervention,0.9937331
12909239,2,Human-non-RCT-non-drug-intervention,0.99326646
12909279,1,Non-systematic-review,0.9953601
12909280,6,Animal-drug-intervention,0.9895677
12909283,6,Animal-drug-intervention,0.9884235
12909284,5,Animal-other,0.99209434
12909286,5,Animal-other,0.9945239
12909291,1,Non-systematic-review,0.97933394
12909293,1,Non-systematic-review,0.99530786
12909294,1,Non-systematic-review,0.76013815
12909295,1,Non-systematic-review,0.9950228
12909297,0,Remaining,0.9971215
12909298,0,Remaining,0.99560887
12909300,0,Remaining,0.92031443
12909301,0,Remaining,0.96376485
12909302,1,Non-systematic-review,0.9952005
12909414,6,Animal-drug-intervention,0.9884533
12909474,5,Animal-other,0.97926724
12909477,1,Non-systematic-review,0.9653521
12909506,0,Remaining,0.99226177
12909515,2,Human-non-RCT-non-drug-intervention,0.5513858
12909536,1,Non-systematic-review,0.9895363
12909594,8,In-vitro-study,0.9447797
12909598,0,Remaining,0.8870613
12909613,0,Remaining,0.99677086
12909657,0,Remaining,0.9770034
12909779,8,In-vitro-study,0.78040487
12909812,0,Remaining,0.9964803
12910034,0,Remaining,0.94298035
12910246,10,Animal-non-drug-intervention,0.6384944
12910253,1,Non-systematic-review,0.99505323
12910255,1,Non-systematic-review,0.6416213
12910276,6,Animal-drug-intervention,0.9829489
12910278,2,Human-non-RCT-non-drug-intervention,0.95546496
12910302,5,Animal-other,0.9941666
12910319,10,Animal-non-drug-intervention,0.99137807
12910336,9,Human-RCT-non-drug-intervention,0.9911094
12910337,0,Remaining,0.9960478
12910339,0,Remaining,0.99553657
12910340,0,Remaining,0.9969688
12910341,0,Remaining,0.99703705
12910342,0,Remaining,0.9965395
12910343,0,Remaining,0.99515176
12910347,0,Remaining,0.99680185
12910348,3,Human-non-RCT-drug-intervention,0.9934043
12910349,0,Remaining,0.9972023
12910350,0,Remaining,0.9966897
12910351,0,Remaining,0.99703145
12910352,0,Remaining,0.99654645
12910353,0,Remaining,0.99686915
12910360,0,Remaining,0.9943245
12910364,1,Non-systematic-review,0.9865971
12910394,0,Remaining,0.996664
12910395,0,Remaining,0.98035175
12910396,0,Remaining,0.99635243
12910397,0,Remaining,0.9868477
12910398,0,Remaining,0.9953021
12910400,5,Animal-other,0.98336315
12910401,6,Animal-drug-intervention,0.98923767
12910402,2,Human-non-RCT-non-drug-intervention,0.9917086
12910403,4,Human-case-report,0.9941202
12910405,4,Human-case-report,0.99363226
12910433,3,Human-non-RCT-drug-intervention,0.9938188
12910435,0,Remaining,0.99711394
12910436,0,Remaining,0.99668854
12910437,0,Remaining,0.9962262
12910438,0,Remaining,0.98958975
12910440,4,Human-case-report,0.99399155
12910442,4,Human-case-report,0.9937576
12910443,0,Remaining,0.99689496
12910487,0,Remaining,0.97810555
12910499,0,Remaining,0.97466755
12910500,0,Remaining,0.9697714
12910510,9,Human-RCT-non-drug-intervention,0.28558582
12910530,8,In-vitro-study,0.9753017
12910563,0,Remaining,0.9963805
12910568,0,Remaining,0.996136
12910575,1,Non-systematic-review,0.98374695
12910768,5,Animal-other,0.98870414
12910773,4,Human-case-report,0.9697916
12910814,1,Non-systematic-review,0.9632837
12910815,1,Non-systematic-review,0.9415369
12910816,0,Remaining,0.920972
12910817,0,Remaining,0.9426881
12910818,1,Non-systematic-review,0.91248274
12910819,1,Non-systematic-review,0.99260825
12910820,1,Non-systematic-review,0.9792809
12910822,0,Remaining,0.9625088
12910844,4,Human-case-report,0.99441767
12910874,0,Remaining,0.9958002
12911050,1,Non-systematic-review,0.99218094
12911081,0,Remaining,0.93779373
12911086,0,Remaining,0.9546003
12911089,2,Human-non-RCT-non-drug-intervention,0.8967027
12911099,0,Remaining,0.9966898
12911101,0,Remaining,0.9965335
12911104,0,Remaining,0.9962441
12911105,0,Remaining,0.99344194
12911122,1,Non-systematic-review,0.9945373
12911132,0,Remaining,0.6097844
12911133,10,Animal-non-drug-intervention,0.9871919
12911134,1,Non-systematic-review,0.94660145
12911136,0,Remaining,0.7520714
12911139,0,Remaining,0.9970872
12911140,4,Human-case-report,0.9941975
12911141,1,Non-systematic-review,0.99511176
12911190,0,Remaining,0.9956312
12911327,11,Human-RCT-drug-intervention,0.7703626
12911359,13,Human-RCT-non-intervention,0.8470532
12911367,11,Human-RCT-drug-intervention,0.97784835
12911371,0,Remaining,0.65726274
12911384,1,Non-systematic-review,0.59775704
12911393,0,Remaining,0.46553534
12911456,0,Remaining,0.9924494
12911458,0,Remaining,0.99511814
12911459,0,Remaining,0.9970599
12911462,6,Animal-drug-intervention,0.9874614
12911464,2,Human-non-RCT-non-drug-intervention,0.9935057
12911466,0,Remaining,0.9904873
12911467,1,Non-systematic-review,0.9928445
12911468,0,Remaining,0.9958217
12911492,3,Human-non-RCT-drug-intervention,0.5071621
12911494,0,Remaining,0.99402255
12911496,0,Remaining,0.99072146
12911515,4,Human-case-report,0.993411
12911518,6,Animal-drug-intervention,0.92940813
12911529,0,Remaining,0.9963102
12911568,1,Non-systematic-review,0.83053803
12911602,3,Human-non-RCT-drug-intervention,0.7061535
12911607,4,Human-case-report,0.9929906
12911614,1,Non-systematic-review,0.99498713
12911621,6,Animal-drug-intervention,0.98646134
12911622,0,Remaining,0.99668056
12911637,8,In-vitro-study,0.98975766
12911683,3,Human-non-RCT-drug-intervention,0.990113
12911745,5,Animal-other,0.99317086
12911747,5,Animal-other,0.99422485
12911755,5,Animal-other,0.99380785
12911765,0,Remaining,0.9966627
12911768,0,Remaining,0.9959526
12911800,0,Remaining,0.9963277
12911836,7,Human-systematic-review,0.9933122
12911841,0,Remaining,0.98738074
12911872,1,Non-systematic-review,0.98915315
12912689,3,Human-non-RCT-drug-intervention,0.97798276
12912703,0,Remaining,0.99156415
12912704,3,Human-non-RCT-drug-intervention,0.53072774
12912758,4,Human-case-report,0.80310774
12912759,0,Remaining,0.98694545
12912760,0,Remaining,0.9962858
12912761,0,Remaining,0.9965789
12912762,0,Remaining,0.99574417
12912764,0,Remaining,0.99508744
12912765,0,Remaining,0.9966487
12912766,0,Remaining,0.99609876
12912767,0,Remaining,0.99656737
12912768,0,Remaining,0.9917543
12912769,0,Remaining,0.9962465
12912805,0,Remaining,0.99551046
12912882,1,Non-systematic-review,0.7181017
12912940,3,Human-non-RCT-drug-intervention,0.97297543
12913023,0,Remaining,0.9535901
12913024,1,Non-systematic-review,0.9687372
12913025,0,Remaining,0.830146
12913026,1,Non-systematic-review,0.99362856
