PMID,label_id,label_name,confidence
15303045,0,Remaining,0.9899455
15303076,1,Non-systematic-review,0.9531265
15303077,1,Non-systematic-review,0.993001
15303078,1,Non-systematic-review,0.9757175
15303101,0,Remaining,0.9917167
15303102,0,Remaining,0.99677855
15303111,3,Human-non-RCT-drug-intervention,0.98929846
15303112,0,Remaining,0.99623376
15303114,4,Human-case-report,0.99422705
15303115,0,Remaining,0.9966461
15303117,1,Non-systematic-review,0.722622
15303119,0,Remaining,0.8545506
15303180,1,Non-systematic-review,0.5304703
15303240,0,Remaining,0.9926853
15303241,1,Non-systematic-review,0.99410015
15303242,11,Human-RCT-drug-intervention,0.9890331
15303243,1,Non-systematic-review,0.9947162
15303246,0,Remaining,0.9961565
15303247,11,Human-RCT-drug-intervention,0.94785726
15303248,4,Human-case-report,0.9801602
15303268,1,Non-systematic-review,0.96827704
15303269,1,Non-systematic-review,0.98975104
15303270,1,Non-systematic-review,0.8336698
15303274,0,Remaining,0.8474252
15303301,0,Remaining,0.9962161
15303302,0,Remaining,0.996698
15303303,1,Non-systematic-review,0.99578273
15303304,0,Remaining,0.99673563
15303306,5,Animal-other,0.992599
15303307,1,Non-systematic-review,0.9919665
15303308,5,Animal-other,0.9939692
15303309,0,Remaining,0.98023695
15303310,1,Non-systematic-review,0.9951786
15303387,4,Human-case-report,0.9939932
15303389,0,Remaining,0.99556136
15303391,1,Non-systematic-review,0.6355741
15303405,0,Remaining,0.9946884
15303416,1,Non-systematic-review,0.9773446
15303427,4,Human-case-report,0.9937643
15303455,4,Human-case-report,0.75190765
15303503,0,Remaining,0.99220663
15303577,4,Human-case-report,0.99364364
15303578,4,Human-case-report,0.9924327
15303622,1,Non-systematic-review,0.99440694
15303623,1,Non-systematic-review,0.91404045
15303624,1,Non-systematic-review,0.92324454
15303625,0,Remaining,0.99259466
15303626,1,Non-systematic-review,0.8462571
15303627,0,Remaining,0.78096884
15303629,1,Non-systematic-review,0.8430084
15303631,1,Non-systematic-review,0.99518025
15303692,0,Remaining,0.9877499
15303796,4,Human-case-report,0.9931212
15303809,0,Remaining,0.9960263
15303816,0,Remaining,0.99675083
15303818,0,Remaining,0.99688596
15303823,0,Remaining,0.9828568
15304036,3,Human-non-RCT-drug-intervention,0.9916876
15304185,4,Human-case-report,0.99289364
15304199,0,Remaining,0.99450535
15304235,1,Non-systematic-review,0.9848065
15304236,1,Non-systematic-review,0.9951887
15304237,1,Non-systematic-review,0.9956358
15304238,1,Non-systematic-review,0.9956144
15304240,5,Animal-other,0.9806153
15304241,1,Non-systematic-review,0.99542725
15304259,8,In-vitro-study,0.98184144
15304353,5,Animal-other,0.99392164
15304363,5,Animal-other,0.9939925
15304380,0,Remaining,0.99695694
15304381,11,Human-RCT-drug-intervention,0.9847749
15304383,0,Remaining,0.968211
15304412,2,Human-non-RCT-non-drug-intervention,0.68681216
15304416,1,Non-systematic-review,0.96652883
15304417,4,Human-case-report,0.99236554
15304542,0,Remaining,0.9959531
15304552,6,Animal-drug-intervention,0.96977276
15304568,0,Remaining,0.74850833
15304569,0,Remaining,0.96501696
15304570,1,Non-systematic-review,0.9393131
15304571,1,Non-systematic-review,0.99381703
15304572,1,Non-systematic-review,0.987301
15304573,0,Remaining,0.9911442
15304574,0,Remaining,0.99564266
15304575,0,Remaining,0.9937662
15304576,0,Remaining,0.9959117
15304577,0,Remaining,0.9962961
15304578,0,Remaining,0.99663514
15304579,0,Remaining,0.9968945
15304580,0,Remaining,0.99600106
15304581,0,Remaining,0.99586344
15304582,0,Remaining,0.99589133
15304583,0,Remaining,0.9670483
15304584,0,Remaining,0.996723
15304585,3,Human-non-RCT-drug-intervention,0.99024725
15304588,3,Human-non-RCT-drug-intervention,0.9842074
15304589,2,Human-non-RCT-non-drug-intervention,0.99278694
15304590,0,Remaining,0.99418664
15304591,0,Remaining,0.9917977
15304592,11,Human-RCT-drug-intervention,0.987815
15304593,0,Remaining,0.9964786
15304594,0,Remaining,0.9968857
15304595,5,Animal-other,0.725371
15304596,0,Remaining,0.99701846
15304597,0,Remaining,0.9953679
15304598,3,Human-non-RCT-drug-intervention,0.9943558
15304599,3,Human-non-RCT-drug-intervention,0.9924948
15304600,0,Remaining,0.9942743
15304604,0,Remaining,0.8814476
15304607,0,Remaining,0.75825566
15304608,0,Remaining,0.98879075
15304609,0,Remaining,0.9090645
15304610,0,Remaining,0.95685303
15304611,0,Remaining,0.66253424
15304612,3,Human-non-RCT-drug-intervention,0.97427124
15304614,0,Remaining,0.9831754
15304615,0,Remaining,0.98924506
15304616,11,Human-RCT-drug-intervention,0.9844208
15304617,0,Remaining,0.50178427
15304619,0,Remaining,0.9133747
15304620,0,Remaining,0.8339138
15304634,1,Non-systematic-review,0.99489754
15304663,0,Remaining,0.9966833
15304970,13,Human-RCT-non-intervention,0.93522155
15305025,6,Animal-drug-intervention,0.988903
15305027,5,Animal-other,0.99220675
15305030,6,Animal-drug-intervention,0.9899428
15305038,8,In-vitro-study,0.9873877
15305070,3,Human-non-RCT-drug-intervention,0.8819691
15305071,4,Human-case-report,0.99243486
15305072,0,Remaining,0.9315205
15305074,0,Remaining,0.64003706
15305076,2,Human-non-RCT-non-drug-intervention,0.85059726
15305077,0,Remaining,0.9925216
15305079,4,Human-case-report,0.9926367
15305081,0,Remaining,0.9948716
15305083,2,Human-non-RCT-non-drug-intervention,0.99331516
15305085,4,Human-case-report,0.9919383
15305086,7,Human-systematic-review,0.99475867
15305087,0,Remaining,0.99670047
15305106,4,Human-case-report,0.9940708
15305107,0,Remaining,0.99660975
15305108,0,Remaining,0.99637306
15305109,0,Remaining,0.99631053
15305110,0,Remaining,0.9963505
15305111,0,Remaining,0.9957676
15305112,0,Remaining,0.9934232
15305115,0,Remaining,0.99618536
15305116,0,Remaining,0.9961274
15305117,0,Remaining,0.99664056
15305126,0,Remaining,0.99703217
15305127,10,Animal-non-drug-intervention,0.9875809
15305128,4,Human-case-report,0.9908119
15305130,0,Remaining,0.9970592
15305131,0,Remaining,0.99599385
15305133,4,Human-case-report,0.99253356
15305138,5,Animal-other,0.9943222
15305146,0,Remaining,0.9965442
15305148,5,Animal-other,0.9942562
15305151,0,Remaining,0.9970192
15305160,3,Human-non-RCT-drug-intervention,0.9507456
15305167,1,Non-systematic-review,0.954271
15305185,6,Animal-drug-intervention,0.9882506
15305187,3,Human-non-RCT-drug-intervention,0.9785688
15305201,2,Human-non-RCT-non-drug-intervention,0.99425066
15305227,0,Remaining,0.7224466
15305244,0,Remaining,0.9967564
15305255,4,Human-case-report,0.9913932
15305263,1,Non-systematic-review,0.8748074
15305276,0,Remaining,0.98990905
15305278,3,Human-non-RCT-drug-intervention,0.92002594
15305279,2,Human-non-RCT-non-drug-intervention,0.57736754
15305311,3,Human-non-RCT-drug-intervention,0.9929838
15305316,8,In-vitro-study,0.92309994
15305328,0,Remaining,0.9585853
15305350,4,Human-case-report,0.9553049
15305357,0,Remaining,0.99711215
15305358,0,Remaining,0.898068
15305415,2,Human-non-RCT-non-drug-intervention,0.99362284
15305416,2,Human-non-RCT-non-drug-intervention,0.9938647
15305419,0,Remaining,0.9895415
15305424,1,Non-systematic-review,0.98353267
15305439,1,Non-systematic-review,0.8171851
15305482,0,Remaining,0.9873071
15305516,4,Human-case-report,0.663789
15305517,4,Human-case-report,0.8390066
15305522,5,Animal-other,0.8994712
15305526,2,Human-non-RCT-non-drug-intervention,0.98497665
15305543,0,Remaining,0.99713445
15305544,0,Remaining,0.9968027
15305545,0,Remaining,0.99685115
15305546,0,Remaining,0.9967867
15305547,0,Remaining,0.9963966
15305548,0,Remaining,0.99597025
15305549,0,Remaining,0.99622595
15305559,4,Human-case-report,0.9940229
15305599,0,Remaining,0.9727324
15305616,0,Remaining,0.99068356
15305740,5,Animal-other,0.9872896
15305741,5,Animal-other,0.9705833
15305743,5,Animal-other,0.99286145
15305745,5,Animal-other,0.9122693
15305746,5,Animal-other,0.9917563
15305748,5,Animal-other,0.8397105
15305754,5,Animal-other,0.4679313
15305757,0,Remaining,0.9954987
15305758,0,Remaining,0.99648833
15305759,0,Remaining,0.9965172
15305786,0,Remaining,0.8964362
15305790,1,Non-systematic-review,0.9947233
15305837,0,Remaining,0.95766836
15305838,1,Non-systematic-review,0.73066306
15305839,1,Non-systematic-review,0.9943803
15305840,1,Non-systematic-review,0.99402964
15305841,1,Non-systematic-review,0.5275563
15305842,1,Non-systematic-review,0.99487066
15305843,2,Human-non-RCT-non-drug-intervention,0.9907238
15305844,1,Non-systematic-review,0.995697
15305856,5,Animal-other,0.9217693
15305858,5,Animal-other,0.94391346
15305862,10,Animal-non-drug-intervention,0.5534359
15305900,0,Remaining,0.9634526
15305954,0,Remaining,0.99132943
15305959,0,Remaining,0.9967603
15305977,1,Non-systematic-review,0.99505806
15305978,0,Remaining,0.9913504
15305979,0,Remaining,0.99621046
15305980,0,Remaining,0.9952226
15305981,0,Remaining,0.99684465
15305982,0,Remaining,0.9964747
15305983,6,Animal-drug-intervention,0.62006485
15305984,0,Remaining,0.9786113
15305986,0,Remaining,0.9966601
15305989,0,Remaining,0.9111405
15306031,9,Human-RCT-non-drug-intervention,0.99010205
15306092,1,Non-systematic-review,0.95919913
15306108,3,Human-non-RCT-drug-intervention,0.9928053
15306109,11,Human-RCT-drug-intervention,0.98816
15306114,6,Animal-drug-intervention,0.98945516
15306117,5,Animal-other,0.99420714
15306124,5,Animal-other,0.99408805
15306129,0,Remaining,0.99501723
15306134,1,Non-systematic-review,0.99494815
15306135,0,Remaining,0.9960147
15306137,0,Remaining,0.99621576
15306139,0,Remaining,0.9958455
15306140,0,Remaining,0.99699247
15306141,0,Remaining,0.9950088
15306142,0,Remaining,0.9968612
15306143,0,Remaining,0.9964355
15306144,0,Remaining,0.99592507
15306145,3,Human-non-RCT-drug-intervention,0.99293053
15306146,0,Remaining,0.9971546
15306147,3,Human-non-RCT-drug-intervention,0.7572724
15306158,1,Non-systematic-review,0.9948155
15306164,6,Animal-drug-intervention,0.98761636
15306166,6,Animal-drug-intervention,0.9825632
15306169,1,Non-systematic-review,0.8561257
15306176,6,Animal-drug-intervention,0.98886544
15306177,6,Animal-drug-intervention,0.9892075
15306181,0,Remaining,0.99480915
15306182,0,Remaining,0.9944174
15306183,0,Remaining,0.99524623
15306187,0,Remaining,0.99245
15306189,0,Remaining,0.99593794
15306201,6,Animal-drug-intervention,0.98737854
15306237,6,Animal-drug-intervention,0.98979187
15306243,6,Animal-drug-intervention,0.9885068
15306248,5,Animal-other,0.99367034
15306251,0,Remaining,0.9951799
15306252,10,Animal-non-drug-intervention,0.8879057
15306255,6,Animal-drug-intervention,0.9878883
15306259,6,Animal-drug-intervention,0.9893833
15306264,5,Animal-other,0.99381894
15306403,1,Non-systematic-review,0.99361175
15306531,11,Human-RCT-drug-intervention,0.9767556
15306548,0,Remaining,0.9958617
15306549,0,Remaining,0.9964437
15306650,5,Animal-other,0.99428296
15306653,6,Animal-drug-intervention,0.9884193
15306669,0,Remaining,0.9460522
15306685,6,Animal-drug-intervention,0.95881474
15306696,5,Animal-other,0.9922695
15306752,4,Human-case-report,0.9938378
15306758,0,Remaining,0.9935742
15306769,1,Non-systematic-review,0.7348016
15306772,1,Non-systematic-review,0.7048846
15306777,1,Non-systematic-review,0.59226435
15306813,5,Animal-other,0.97931117
15306828,4,Human-case-report,0.9930583
15306838,6,Animal-drug-intervention,0.96001697
15306839,10,Animal-non-drug-intervention,0.8424992
15306940,1,Non-systematic-review,0.8889792
15306952,0,Remaining,0.99574125
15306975,2,Human-non-RCT-non-drug-intervention,0.99285936
15306977,2,Human-non-RCT-non-drug-intervention,0.70865476
15306980,0,Remaining,0.94872004
15307025,0,Remaining,0.99645954
15307110,0,Remaining,0.9940141
15307111,4,Human-case-report,0.99338067
15307145,5,Animal-other,0.98959863
15307161,10,Animal-non-drug-intervention,0.962869
15307208,5,Animal-other,0.99236417
15307226,1,Non-systematic-review,0.93971854
15307232,0,Remaining,0.90049016
15307234,0,Remaining,0.9522655
15307266,0,Remaining,0.7429102
15307282,0,Remaining,0.99310255
15307322,0,Remaining,0.9347349
15307324,0,Remaining,0.8623558
15307330,1,Non-systematic-review,0.5062435
15307340,0,Remaining,0.9786942
15307421,0,Remaining,0.98881257
15307465,0,Remaining,0.9908133
15307466,0,Remaining,0.96099335
15307577,4,Human-case-report,0.9942427
15307580,4,Human-case-report,0.9941645
15307586,4,Human-case-report,0.58613324
15307587,4,Human-case-report,0.99383366
15307593,4,Human-case-report,0.9939095
15307640,0,Remaining,0.9675509
15307641,0,Remaining,0.9110407
15307805,7,Human-systematic-review,0.99338937
15307813,9,Human-RCT-non-drug-intervention,0.9913434
15307836,2,Human-non-RCT-non-drug-intervention,0.99184084
15307858,0,Remaining,0.9962807
15307870,0,Remaining,0.9952625
15307896,5,Animal-other,0.99276155
15307897,10,Animal-non-drug-intervention,0.9911606
15307898,0,Remaining,0.9949686
15307899,0,Remaining,0.9961605
15307900,7,Human-systematic-review,0.994985
15307902,0,Remaining,0.99583673
15307903,6,Animal-drug-intervention,0.98727417
15307904,6,Animal-drug-intervention,0.98735297
15307905,6,Animal-drug-intervention,0.9881611
15307906,5,Animal-other,0.9917768
15307925,1,Non-systematic-review,0.71241397
15307927,0,Remaining,0.9813689
15307929,0,Remaining,0.9966204
15308099,5,Animal-other,0.9820855
15308134,0,Remaining,0.99703884
15308138,0,Remaining,0.9889824
15308139,0,Remaining,0.97615767
15308141,0,Remaining,0.94977903
15308143,0,Remaining,0.9947095
15308149,0,Remaining,0.9620613
15308158,2,Human-non-RCT-non-drug-intervention,0.4946752
15308162,0,Remaining,0.98491883
15308163,5,Animal-other,0.9620348
15308165,6,Animal-drug-intervention,0.95013165
15308168,6,Animal-drug-intervention,0.9893538
15308179,6,Animal-drug-intervention,0.9699851
15308180,0,Remaining,0.9834669
15308190,0,Remaining,0.9940805
15308192,0,Remaining,0.9808836
15308193,2,Human-non-RCT-non-drug-intervention,0.99384683
15308195,2,Human-non-RCT-non-drug-intervention,0.9873031
15308196,2,Human-non-RCT-non-drug-intervention,0.98115677
15308197,2,Human-non-RCT-non-drug-intervention,0.99385107
15308198,0,Remaining,0.49788085
15308277,1,Non-systematic-review,0.99263424
15308291,5,Animal-other,0.99408287
15308300,6,Animal-drug-intervention,0.98555946
15308301,6,Animal-drug-intervention,0.98929495
15308305,10,Animal-non-drug-intervention,0.9912766
15308306,0,Remaining,0.9970356
15308308,5,Animal-other,0.99405235
15308309,0,Remaining,0.99719244
15308310,0,Remaining,0.99378794
15308314,5,Animal-other,0.9920935
15308353,3,Human-non-RCT-drug-intervention,0.9590217
15308386,1,Non-systematic-review,0.9878945
15308430,0,Remaining,0.99567395
15308438,0,Remaining,0.89856225
15308447,1,Non-systematic-review,0.99537945
15308448,1,Non-systematic-review,0.99434
15308450,1,Non-systematic-review,0.9909649
15308451,1,Non-systematic-review,0.9942238
15308453,1,Non-systematic-review,0.9940288
15308459,4,Human-case-report,0.9940194
15308480,5,Animal-other,0.9860926
15308526,0,Remaining,0.996342
15308591,0,Remaining,0.9879038
15308625,0,Remaining,0.96569633
15308685,5,Animal-other,0.99343586
15308721,5,Animal-other,0.9789323
15308777,6,Animal-drug-intervention,0.95541734
15308781,0,Remaining,0.9952992
15308782,0,Remaining,0.99469525
15308783,0,Remaining,0.99656254
15308784,7,Human-systematic-review,0.9101406
15308785,0,Remaining,0.57360303
15308786,0,Remaining,0.9330507
15308787,1,Non-systematic-review,0.9819052
15308790,1,Non-systematic-review,0.9823926
15308850,5,Animal-other,0.9911413
15308901,0,Remaining,0.9962243
15308902,0,Remaining,0.9956969
15308903,2,Human-non-RCT-non-drug-intervention,0.99493283
15308911,11,Human-RCT-drug-intervention,0.97026056
15308923,0,Remaining,0.9968368
15308926,0,Remaining,0.99432325
15308927,11,Human-RCT-drug-intervention,0.9734368
15308928,0,Remaining,0.99661994
15308929,4,Human-case-report,0.98848677
15308953,0,Remaining,0.9867992
15308954,0,Remaining,0.95312876
15308955,0,Remaining,0.99490225
15309022,4,Human-case-report,0.9897383
15309041,1,Non-systematic-review,0.925089
15309042,1,Non-systematic-review,0.9939521
15309043,1,Non-systematic-review,0.9943593
15309044,5,Animal-other,0.99427754
15309045,1,Non-systematic-review,0.99040854
15309046,1,Non-systematic-review,0.99256057
15309231,0,Remaining,0.99681646
15309313,0,Remaining,0.9965713
15309329,0,Remaining,0.89377046
15309332,0,Remaining,0.9809777
15309333,0,Remaining,0.8991502
15309348,0,Remaining,0.9953819
15309350,0,Remaining,0.99493164
15309351,2,Human-non-RCT-non-drug-intervention,0.68097717
15309375,5,Animal-other,0.91981107
15309380,0,Remaining,0.99631953
15309387,0,Remaining,0.9970439
15309388,0,Remaining,0.9969375
15309391,0,Remaining,0.9955973
15309392,3,Human-non-RCT-drug-intervention,0.9943715
15309393,0,Remaining,0.99663913
15309394,2,Human-non-RCT-non-drug-intervention,0.9924291
15309396,0,Remaining,0.99682415
15309397,0,Remaining,0.9964012
15309398,0,Remaining,0.9967109
15309401,3,Human-non-RCT-drug-intervention,0.9929698
15309403,4,Human-case-report,0.9857684
15309404,1,Non-systematic-review,0.9927961
15309466,0,Remaining,0.9962704
15309472,2,Human-non-RCT-non-drug-intervention,0.92112684
15309581,2,Human-non-RCT-non-drug-intervention,0.9916237
15309582,4,Human-case-report,0.99422365
15309583,2,Human-non-RCT-non-drug-intervention,0.9925551
15309585,6,Animal-drug-intervention,0.98983544
15309586,0,Remaining,0.98417366
15309588,4,Human-case-report,0.993952
15309619,1,Non-systematic-review,0.99509686
15309627,0,Remaining,0.99155617
15309659,0,Remaining,0.99237144
15309661,1,Non-systematic-review,0.9884659
15309665,0,Remaining,0.9918326
15309677,10,Animal-non-drug-intervention,0.97505176
15309679,0,Remaining,0.99657637
15309689,8,In-vitro-study,0.9643989
15309761,0,Remaining,0.6037296
15309811,0,Remaining,0.9941303
15309818,1,Non-systematic-review,0.60481226
15309892,0,Remaining,0.99711823
15309894,1,Non-systematic-review,0.99488986
15309907,2,Human-non-RCT-non-drug-intervention,0.99435633
15309908,2,Human-non-RCT-non-drug-intervention,0.99211454
15309909,2,Human-non-RCT-non-drug-intervention,0.992589
15309911,2,Human-non-RCT-non-drug-intervention,0.97524637
15309912,2,Human-non-RCT-non-drug-intervention,0.9936279
15309913,0,Remaining,0.99250716
15309914,2,Human-non-RCT-non-drug-intervention,0.9944863
15309915,2,Human-non-RCT-non-drug-intervention,0.9943271
15309916,0,Remaining,0.99550724
15309917,2,Human-non-RCT-non-drug-intervention,0.5850199
15309918,2,Human-non-RCT-non-drug-intervention,0.64185977
15309920,0,Remaining,0.70259666
15309921,0,Remaining,0.9951131
15309925,8,In-vitro-study,0.98683965
15309926,10,Animal-non-drug-intervention,0.9898746
15309928,4,Human-case-report,0.99275345
15309929,4,Human-case-report,0.78543913
15309930,0,Remaining,0.99587315
15309931,2,Human-non-RCT-non-drug-intervention,0.9929219
15309932,4,Human-case-report,0.99399936
15309933,0,Remaining,0.94176704
15309979,0,Remaining,0.9953133
15310029,0,Remaining,0.99078816
15310030,1,Non-systematic-review,0.9475031
15310050,9,Human-RCT-non-drug-intervention,0.9883909
15310093,0,Remaining,0.9928496
15310095,0,Remaining,0.58598036
15310109,1,Non-systematic-review,0.8503745
15310122,0,Remaining,0.8195961
15310152,1,Non-systematic-review,0.99050856
15310154,1,Non-systematic-review,0.9945937
15310163,0,Remaining,0.99523526
15310165,0,Remaining,0.9960943
15310171,0,Remaining,0.99634784
15310172,0,Remaining,0.99543214
15310178,5,Animal-other,0.9905814
15310186,0,Remaining,0.90697104
15310255,0,Remaining,0.9470753
15310256,1,Non-systematic-review,0.9941294
15310269,1,Non-systematic-review,0.99483275
15310293,6,Animal-drug-intervention,0.9832259
15310312,0,Remaining,0.99545985
15310319,0,Remaining,0.50611395
15310321,0,Remaining,0.9562789
15310326,0,Remaining,0.90119666
15310344,0,Remaining,0.7145699
15310356,4,Human-case-report,0.9941188
15310357,4,Human-case-report,0.9935783
15310375,0,Remaining,0.9810642
15310392,8,In-vitro-study,0.98139197
15310395,9,Human-RCT-non-drug-intervention,0.9833045
15310400,0,Remaining,0.9950937
15310418,0,Remaining,0.99660516
15310423,1,Non-systematic-review,0.9927625
15310427,1,Non-systematic-review,0.9945148
15310428,1,Non-systematic-review,0.9949976
15310431,1,Non-systematic-review,0.9062595
15310432,1,Non-systematic-review,0.9758223
15310435,4,Human-case-report,0.9822108
15310460,1,Non-systematic-review,0.9912894
15310462,1,Non-systematic-review,0.9919824
15310553,4,Human-case-report,0.63221633
15310558,7,Human-systematic-review,0.9917312
15310585,1,Non-systematic-review,0.9954407
15310591,1,Non-systematic-review,0.32731995
15310592,0,Remaining,0.96988386
15310613,0,Remaining,0.56817025
15310614,0,Remaining,0.94470966
15310615,1,Non-systematic-review,0.9035711
15310616,1,Non-systematic-review,0.78050864
15310629,1,Non-systematic-review,0.9151232
15310634,6,Animal-drug-intervention,0.9866961
15310641,9,Human-RCT-non-drug-intervention,0.9311167
15310645,4,Human-case-report,0.9937376
15310726,3,Human-non-RCT-drug-intervention,0.9931966
15310752,5,Animal-other,0.9941338
15310781,3,Human-non-RCT-drug-intervention,0.9786854
15310799,1,Non-systematic-review,0.995634
15310802,0,Remaining,0.9956304
15310803,0,Remaining,0.99497956
15310805,0,Remaining,0.9959202
15310812,0,Remaining,0.97670174
15310849,0,Remaining,0.99460524
15310853,5,Animal-other,0.98242927
15310881,5,Animal-other,0.9761632
15310906,5,Animal-other,0.99391246
15310907,5,Animal-other,0.99178547
15310938,1,Non-systematic-review,0.9853597
15310947,0,Remaining,0.99707735
15310948,0,Remaining,0.8169384
15311020,4,Human-case-report,0.9842481
15311030,0,Remaining,0.9938216
15311032,11,Human-RCT-drug-intervention,0.98471695
15311046,0,Remaining,0.95373297
15311096,0,Remaining,0.99612
15311097,0,Remaining,0.99667126
15311110,11,Human-RCT-drug-intervention,0.9860319
15311151,6,Animal-drug-intervention,0.98973745
15311155,0,Remaining,0.99640924
15311173,4,Human-case-report,0.99443203
15311199,1,Non-systematic-review,0.89190775
15311215,0,Remaining,0.9805933
15311281,5,Animal-other,0.9940268
15311296,0,Remaining,0.99718
15311327,3,Human-non-RCT-drug-intervention,0.9940825
15311328,1,Non-systematic-review,0.9953243
15311329,2,Human-non-RCT-non-drug-intervention,0.96356624
15311332,1,Non-systematic-review,0.97721636
15311342,0,Remaining,0.9966203
15311343,0,Remaining,0.5666495
15311344,0,Remaining,0.9950794
15311346,0,Remaining,0.9962244
15311347,0,Remaining,0.99653995
15311348,1,Non-systematic-review,0.9809476
15311349,0,Remaining,0.9969512
15311353,4,Human-case-report,0.9941618
15311354,4,Human-case-report,0.9926674
15311356,0,Remaining,0.9838914
15311357,0,Remaining,0.56156397
15311360,4,Human-case-report,0.99364436
15311415,0,Remaining,0.99660873
15311418,0,Remaining,0.99678063
15311424,0,Remaining,0.9963354
15311425,0,Remaining,0.9758439
15311490,0,Remaining,0.98176265
15311497,1,Non-systematic-review,0.9923775
15311537,0,Remaining,0.5966694
15311538,0,Remaining,0.9948025
15311540,0,Remaining,0.72745335
15311570,4,Human-case-report,0.9938537
15311644,1,Non-systematic-review,0.96107614
15311651,1,Non-systematic-review,0.8568388
15311727,11,Human-RCT-drug-intervention,0.6945762
15311730,4,Human-case-report,0.99410087
15311731,4,Human-case-report,0.9939458
15311735,0,Remaining,0.9925532
15311743,0,Remaining,0.9961056
15311800,10,Animal-non-drug-intervention,0.3144994
15311802,5,Animal-other,0.9725419
15311830,0,Remaining,0.9966658
15311850,0,Remaining,0.9936266
15311852,0,Remaining,0.9799724
15311853,3,Human-non-RCT-drug-intervention,0.9150853
15311855,0,Remaining,0.63753456
15311918,1,Non-systematic-review,0.99381965
15311974,0,Remaining,0.9968567
15311980,0,Remaining,0.99580884
15311982,0,Remaining,0.99641055
15311983,0,Remaining,0.99570763
15311984,0,Remaining,0.9624945
15311985,0,Remaining,0.9974745
15311986,0,Remaining,0.9972561
15311987,0,Remaining,0.9971662
15311988,0,Remaining,0.9964721
15311989,0,Remaining,0.9963458
15311990,0,Remaining,0.99658513
15311991,0,Remaining,0.99638367
15311992,0,Remaining,0.9968272
15311996,3,Human-non-RCT-drug-intervention,0.9717898
15312000,0,Remaining,0.99647516
15312005,0,Remaining,0.9938725
15312051,1,Non-systematic-review,0.8225186
15312052,0,Remaining,0.98334414
15312053,0,Remaining,0.99681747
15312054,1,Non-systematic-review,0.6046344
15312055,0,Remaining,0.9957243
15312056,0,Remaining,0.996687
15312057,3,Human-non-RCT-drug-intervention,0.83046955
15312058,3,Human-non-RCT-drug-intervention,0.99443096
15312059,0,Remaining,0.9968863
15312060,0,Remaining,0.9952282
15312061,0,Remaining,0.99661356
15312062,0,Remaining,0.994436
15312065,0,Remaining,0.9575129
15312109,3,Human-non-RCT-drug-intervention,0.99409395
15312119,0,Remaining,0.97090137
15312149,6,Animal-drug-intervention,0.98838836
15312160,0,Remaining,0.99565977
15312162,6,Animal-drug-intervention,0.7176392
15312163,5,Animal-other,0.95340115
15312174,6,Animal-drug-intervention,0.98437065
15312175,5,Animal-other,0.9909849
15312178,0,Remaining,0.9942935
15312179,6,Animal-drug-intervention,0.8711284
15312199,1,Non-systematic-review,0.97309077
15312209,1,Non-systematic-review,0.9945028
15312210,1,Non-systematic-review,0.99547935
15312228,11,Human-RCT-drug-intervention,0.84938663
15312259,1,Non-systematic-review,0.9955622
15312271,4,Human-case-report,0.99333584
15312274,1,Non-systematic-review,0.74665385
15312275,1,Non-systematic-review,0.9952989
15312276,1,Non-systematic-review,0.9950157
15312277,1,Non-systematic-review,0.9616582
15312278,1,Non-systematic-review,0.9947352
15312279,1,Non-systematic-review,0.9951102
15312280,1,Non-systematic-review,0.9882831
15312281,1,Non-systematic-review,0.9937116
15312295,1,Non-systematic-review,0.98029673
15312684,8,In-vitro-study,0.9836036
15312695,0,Remaining,0.9966905
15312785,5,Animal-other,0.99413246
15312799,8,In-vitro-study,0.67807037
15312805,6,Animal-drug-intervention,0.98997355
15312807,1,Non-systematic-review,0.98664075
15312810,0,Remaining,0.9970638
15312811,0,Remaining,0.9966035
15312814,6,Animal-drug-intervention,0.9896969
15312815,0,Remaining,0.9966377
15312816,0,Remaining,0.9954105
15312818,0,Remaining,0.99681276
15312853,2,Human-non-RCT-non-drug-intervention,0.90460527
15312854,1,Non-systematic-review,0.9839842
15312903,8,In-vitro-study,0.9717063
15312913,1,Non-systematic-review,0.9955178
15312916,0,Remaining,0.9810699
15312917,0,Remaining,0.9786985
15312921,0,Remaining,0.9944343
15312952,0,Remaining,0.9235119
15312959,0,Remaining,0.81825215
15312960,5,Animal-other,0.8539022
15312961,5,Animal-other,0.99127734
15312962,0,Remaining,0.99709
15312963,5,Animal-other,0.9941632
15312964,8,In-vitro-study,0.9896554
15312965,0,Remaining,0.9955153
15312966,0,Remaining,0.9908827
15312967,5,Animal-other,0.99407816
15312969,0,Remaining,0.997008
15312970,5,Animal-other,0.99062574
15312971,0,Remaining,0.99494064
15312974,1,Non-systematic-review,0.9955212
15312984,8,In-vitro-study,0.987983
15312989,5,Animal-other,0.99318075
15312992,8,In-vitro-study,0.9745813
15313022,5,Animal-other,0.9939173
15313023,6,Animal-drug-intervention,0.9879844
15313031,6,Animal-drug-intervention,0.97967505
15313058,1,Non-systematic-review,0.9730651
15313059,1,Non-systematic-review,0.9916624
15313103,0,Remaining,0.9957177
15313112,0,Remaining,0.9960282
15313145,0,Remaining,0.9959804
15313146,0,Remaining,0.9955537
15313190,8,In-vitro-study,0.9772643
15313203,5,Animal-other,0.9939241
15313347,1,Non-systematic-review,0.9766095
15313354,1,Non-systematic-review,0.8086461
15313386,6,Animal-drug-intervention,0.9890855
