PMID,label_id,label_name,confidence
24755569,2,Human-non-RCT-non-drug-intervention,0.9927902
24755620,7,Human-systematic-review,0.98875207
24755632,1,Non-systematic-review,0.96089715
24755633,0,Remaining,0.99617684
24755663,2,Human-non-RCT-non-drug-intervention,0.9947536
24755667,2,Human-non-RCT-non-drug-intervention,0.99355
24755676,6,Animal-drug-intervention,0.98821336
24755691,0,Remaining,0.8694993
24755706,2,Human-non-RCT-non-drug-intervention,0.9841403
24755707,8,In-vitro-study,0.6577654
24755717,4,Human-case-report,0.99333054
24755718,4,Human-case-report,0.69795686
24755719,1,Non-systematic-review,0.9958331
24755721,1,Non-systematic-review,0.94677347
24755722,11,Human-RCT-drug-intervention,0.9506316
24755723,1,Non-systematic-review,0.61389935
24755727,1,Non-systematic-review,0.99537754
24755754,0,Remaining,0.9965042
24755763,0,Remaining,0.9949744
24755764,2,Human-non-RCT-non-drug-intervention,0.83853143
24755765,4,Human-case-report,0.758108
24755766,0,Remaining,0.9812306
24755774,2,Human-non-RCT-non-drug-intervention,0.9951615
24755797,1,Non-systematic-review,0.8515392
24755798,0,Remaining,0.9482013
24755826,0,Remaining,0.996494
24755833,0,Remaining,0.99570674
24755834,4,Human-case-report,0.99282974
24755863,0,Remaining,0.63018453
24755877,10,Animal-non-drug-intervention,0.859803
24755890,0,Remaining,0.9969097
24755891,6,Animal-drug-intervention,0.9895628
24755896,0,Remaining,0.57553273
24755897,0,Remaining,0.6586711
24755900,0,Remaining,0.9957023
24755927,0,Remaining,0.67928374
24755943,0,Remaining,0.99603254
24755947,0,Remaining,0.8196288
24755950,0,Remaining,0.99659616
24755951,0,Remaining,0.9731827
24755988,6,Animal-drug-intervention,0.7640176
24755994,6,Animal-drug-intervention,0.97958255
24756009,11,Human-RCT-drug-intervention,0.98361593
24756012,0,Remaining,0.9970982
24756018,4,Human-case-report,0.9881926
24756020,0,Remaining,0.86183643
24756021,1,Non-systematic-review,0.90789276
24756030,1,Non-systematic-review,0.99504673
24756035,0,Remaining,0.9965771
24756044,3,Human-non-RCT-drug-intervention,0.9935508
24756045,4,Human-case-report,0.9940111
24756054,0,Remaining,0.9972963
24756058,6,Animal-drug-intervention,0.989755
24756075,5,Animal-other,0.99265665
24756076,5,Animal-other,0.9930734
24756077,0,Remaining,0.99401087
24756079,0,Remaining,0.99678075
24756152,6,Animal-drug-intervention,0.9864867
24756164,0,Remaining,0.996253
24756166,2,Human-non-RCT-non-drug-intervention,0.99073327
24756172,9,Human-RCT-non-drug-intervention,0.9918724
24756173,3,Human-non-RCT-drug-intervention,0.9657683
24756174,0,Remaining,0.99696213
24756183,4,Human-case-report,0.9887898
24756186,11,Human-RCT-drug-intervention,0.98455423
24756191,0,Remaining,0.9596791
24756192,0,Remaining,0.99562234
24756194,1,Non-systematic-review,0.70582145
24756199,1,Non-systematic-review,0.995539
24756204,0,Remaining,0.9966354
24756210,3,Human-non-RCT-drug-intervention,0.98603904
24756217,1,Non-systematic-review,0.99393785
24756224,1,Non-systematic-review,0.93367314
24756269,2,Human-non-RCT-non-drug-intervention,0.9857028
24756300,4,Human-case-report,0.9934174
24756302,3,Human-non-RCT-drug-intervention,0.8973936
24756304,2,Human-non-RCT-non-drug-intervention,0.66187066
24756309,1,Non-systematic-review,0.96640223
24756319,0,Remaining,0.94995487
24756323,0,Remaining,0.99010146
24756341,0,Remaining,0.99440104
24756342,0,Remaining,0.9956091
24756348,7,Human-systematic-review,0.9432781
24756350,7,Human-systematic-review,0.99144393
24756352,0,Remaining,0.99503917
24756356,0,Remaining,0.9961888
24756361,11,Human-RCT-drug-intervention,0.9858499
24756381,0,Remaining,0.9947708
24756415,1,Non-systematic-review,0.6414945
24756418,9,Human-RCT-non-drug-intervention,0.99149406
24756431,1,Non-systematic-review,0.99316335
24756436,0,Remaining,0.99472755
24756452,1,Non-systematic-review,0.93967474
24756481,4,Human-case-report,0.9863215
24756492,1,Non-systematic-review,0.92689043
24756506,0,Remaining,0.56739324
24756508,1,Non-systematic-review,0.96478117
24756509,1,Non-systematic-review,0.8873101
24756510,3,Human-non-RCT-drug-intervention,0.9154863
24756512,11,Human-RCT-drug-intervention,0.82903075
24756513,3,Human-non-RCT-drug-intervention,0.97726864
24756514,11,Human-RCT-drug-intervention,0.9882683
24756516,2,Human-non-RCT-non-drug-intervention,0.9933816
24756517,7,Human-systematic-review,0.66207016
24756518,0,Remaining,0.98976
24756520,0,Remaining,0.66031164
24756529,0,Remaining,0.70778936
24756530,1,Non-systematic-review,0.8404185
24756535,0,Remaining,0.99694914
24756536,8,In-vitro-study,0.9804432
24756542,0,Remaining,0.9958242
24756575,8,In-vitro-study,0.97946715
24756595,0,Remaining,0.99500114
24756596,0,Remaining,0.996639
24756600,4,Human-case-report,0.7812784
24756620,3,Human-non-RCT-drug-intervention,0.9358964
24756625,0,Remaining,0.9961659
24756647,0,Remaining,0.99092484
24756648,1,Non-systematic-review,0.9904146
24756649,0,Remaining,0.99623847
24756650,0,Remaining,0.9963308
24756651,0,Remaining,0.9963736
24756653,0,Remaining,0.99675506
24756655,0,Remaining,0.7265108
24756656,2,Human-non-RCT-non-drug-intervention,0.9938421
24756657,0,Remaining,0.7396273
24756658,0,Remaining,0.99660313
24756659,0,Remaining,0.9858817
24756660,0,Remaining,0.9968284
24756661,0,Remaining,0.99710375
24756662,0,Remaining,0.99715984
24756664,0,Remaining,0.9901384
24756665,0,Remaining,0.9836272
24756727,1,Non-systematic-review,0.9947371
24756728,7,Human-systematic-review,0.9947686
24756752,4,Human-case-report,0.9787553
24756764,6,Animal-drug-intervention,0.9880675
24756775,2,Human-non-RCT-non-drug-intervention,0.993313
24756818,5,Animal-other,0.96596277
24756829,0,Remaining,0.53534734
24756858,0,Remaining,0.9915553
24756862,8,In-vitro-study,0.9780432
24756867,5,Animal-other,0.9927114
24756868,0,Remaining,0.9958027
24756883,0,Remaining,0.995832
24756887,0,Remaining,0.80172366
24756919,0,Remaining,0.9954987
24756930,7,Human-systematic-review,0.99299765
24756949,1,Non-systematic-review,0.95569676
24756957,3,Human-non-RCT-drug-intervention,0.9912786
24756981,0,Remaining,0.9959656
24757009,0,Remaining,0.996077
24757044,0,Remaining,0.9963736
24757096,0,Remaining,0.9762614
24757102,0,Remaining,0.971135
24757103,0,Remaining,0.9953211
24757104,10,Animal-non-drug-intervention,0.9916366
24757105,0,Remaining,0.9953387
24757107,1,Non-systematic-review,0.9808368
24757108,1,Non-systematic-review,0.98910916
24757109,1,Non-systematic-review,0.9953963
24757110,1,Non-systematic-review,0.9779695
24757111,1,Non-systematic-review,0.7953396
24757112,1,Non-systematic-review,0.9791539
24757113,1,Non-systematic-review,0.9932209
24757114,1,Non-systematic-review,0.95926267
24757115,1,Non-systematic-review,0.9943796
24757116,1,Non-systematic-review,0.99540436
24757117,1,Non-systematic-review,0.8096493
24757118,1,Non-systematic-review,0.99010277
24757126,0,Remaining,0.9927254
24757172,0,Remaining,0.99626607
24757205,1,Non-systematic-review,0.47873437
24757265,1,Non-systematic-review,0.9952897
24757655,2,Human-non-RCT-non-drug-intervention,0.9935928
24757668,9,Human-RCT-non-drug-intervention,0.9786105
24757672,6,Animal-drug-intervention,0.97697806
24757674,0,Remaining,0.99545753
24757683,6,Animal-drug-intervention,0.9897227
24757709,1,Non-systematic-review,0.6237122
24757714,0,Remaining,0.9748971
24757730,1,Non-systematic-review,0.9702425
24757738,0,Remaining,0.9745787
24757892,4,Human-case-report,0.9940129
24757914,0,Remaining,0.99696857
24757916,0,Remaining,0.9972378
24757917,0,Remaining,0.98270124
24757919,0,Remaining,0.68090796
24757920,1,Non-systematic-review,0.95971954
24757939,0,Remaining,0.9785363
24758031,5,Animal-other,0.9702908
24758150,0,Remaining,0.98966765
24758158,0,Remaining,0.9957521
24758161,0,Remaining,0.996064
24758191,5,Animal-other,0.99348795
24758192,0,Remaining,0.98834246
24758218,0,Remaining,0.99673045
24758223,0,Remaining,0.9960551
24758246,0,Remaining,0.9968315
24758283,0,Remaining,0.872941
24758295,1,Non-systematic-review,0.92482084
24758296,3,Human-non-RCT-drug-intervention,0.9858444
24758305,0,Remaining,0.9966605
24758313,0,Remaining,0.9963367
24758357,0,Remaining,0.9959812
24758366,5,Animal-other,0.992238
24758372,6,Animal-drug-intervention,0.96574867
24758388,6,Animal-drug-intervention,0.9894461
24758441,0,Remaining,0.9966192
24758442,0,Remaining,0.996612
24758445,4,Human-case-report,0.9934768
24758497,0,Remaining,0.9950336
24758526,1,Non-systematic-review,0.98769826
24758534,0,Remaining,0.6419293
24758546,13,Human-RCT-non-intervention,0.93686986
24758548,1,Non-systematic-review,0.9953413
24758555,10,Animal-non-drug-intervention,0.98388094
24758576,5,Animal-other,0.65232384
24758585,12,Clinical-study-protocol,0.9844381
24758595,1,Non-systematic-review,0.726041
24758596,0,Remaining,0.9720915
24758611,3,Human-non-RCT-drug-intervention,0.9925262
24758616,0,Remaining,0.99668956
24758617,1,Non-systematic-review,0.960705
24758640,1,Non-systematic-review,0.99570686
24758694,0,Remaining,0.9732228
24758702,0,Remaining,0.99712557
24758706,0,Remaining,0.99639195
24758722,9,Human-RCT-non-drug-intervention,0.99098915
24758746,6,Animal-drug-intervention,0.980681
24758891,0,Remaining,0.75192744
24758914,0,Remaining,0.9970439
24758928,8,In-vitro-study,0.51863486
24758932,2,Human-non-RCT-non-drug-intervention,0.993396
24758944,0,Remaining,0.99732685
24758945,3,Human-non-RCT-drug-intervention,0.991041
24758958,1,Non-systematic-review,0.99524814
24758961,1,Non-systematic-review,0.9883426
24758967,1,Non-systematic-review,0.99109787
24758971,0,Remaining,0.9755543
24758987,1,Non-systematic-review,0.9889263
24758992,1,Non-systematic-review,0.98265404
24758994,1,Non-systematic-review,0.97139764
24759056,0,Remaining,0.9964042
24759063,0,Remaining,0.99498487
24759087,0,Remaining,0.99478143
24759088,0,Remaining,0.996644
24759097,2,Human-non-RCT-non-drug-intervention,0.9861871
24759098,0,Remaining,0.9888643
24759129,1,Non-systematic-review,0.9954672
24759138,1,Non-systematic-review,0.7637456
24759150,3,Human-non-RCT-drug-intervention,0.54868144
24759153,6,Animal-drug-intervention,0.98911464
24759157,4,Human-case-report,0.9928491
24759161,0,Remaining,0.9800853
24759162,4,Human-case-report,0.99361223
24759234,4,Human-case-report,0.63836145
24759238,1,Non-systematic-review,0.98463714
24759250,1,Non-systematic-review,0.65549475
24759276,1,Non-systematic-review,0.9952142
24759294,1,Non-systematic-review,0.93549424
24759325,0,Remaining,0.9966983
24759358,0,Remaining,0.9893718
24759363,4,Human-case-report,0.98317194
24759364,4,Human-case-report,0.9939334
24759403,0,Remaining,0.8580733
24759449,4,Human-case-report,0.9940414
24759473,0,Remaining,0.6412986
24759545,0,Remaining,0.9964323
24759547,0,Remaining,0.9958455
24759562,0,Remaining,0.9952354
24759573,0,Remaining,0.99546343
24759587,0,Remaining,0.99686426
24759591,3,Human-non-RCT-drug-intervention,0.99129325
24759599,1,Non-systematic-review,0.9952207
24759627,0,Remaining,0.9968213
24759633,6,Animal-drug-intervention,0.9680664
24759636,6,Animal-drug-intervention,0.888936
24759649,2,Human-non-RCT-non-drug-intervention,0.9939376
24759658,0,Remaining,0.9922619
24759684,10,Animal-non-drug-intervention,0.9336948
24759694,2,Human-non-RCT-non-drug-intervention,0.99141055
24759718,5,Animal-other,0.9502644
24759737,0,Remaining,0.9969645
24759765,10,Animal-non-drug-intervention,0.555314
24759841,0,Remaining,0.9938975
24759842,0,Remaining,0.99603856
24759843,1,Non-systematic-review,0.9864222
24759844,0,Remaining,0.99339664
24759845,0,Remaining,0.9960238
24759846,0,Remaining,0.9906386
24759847,0,Remaining,0.9967727
24759852,9,Human-RCT-non-drug-intervention,0.9912902
24759912,1,Non-systematic-review,0.9952153
24759925,0,Remaining,0.99709487
24759926,1,Non-systematic-review,0.9955153
24759941,6,Animal-drug-intervention,0.9890469
24759993,0,Remaining,0.99644643
24759994,8,In-vitro-study,0.98087454
24760015,0,Remaining,0.9951565
24760017,9,Human-RCT-non-drug-intervention,0.936266
24760018,6,Animal-drug-intervention,0.9887999
24760028,6,Animal-drug-intervention,0.98950505
24760032,0,Remaining,0.99590427
24760037,0,Remaining,0.9963505
24760054,0,Remaining,0.99638176
24760088,0,Remaining,0.9814284
24760090,0,Remaining,0.9961499
24760091,0,Remaining,0.9893622
24760092,0,Remaining,0.996696
24760094,0,Remaining,0.99707806
24760095,0,Remaining,0.9962063
24760096,2,Human-non-RCT-non-drug-intervention,0.9936615
24760098,1,Non-systematic-review,0.82033026
24760100,0,Remaining,0.85082483
24760101,0,Remaining,0.97051585
24760109,6,Animal-drug-intervention,0.9055788
24760112,1,Non-systematic-review,0.8202804
24760128,1,Non-systematic-review,0.99030894
24760137,0,Remaining,0.9961515
24760196,1,Non-systematic-review,0.96809745
24760214,3,Human-non-RCT-drug-intervention,0.9940241
24760279,0,Remaining,0.99704176
24760288,2,Human-non-RCT-non-drug-intervention,0.9888076
24760310,2,Human-non-RCT-non-drug-intervention,0.99181163
24760321,0,Remaining,0.99630487
24760339,0,Remaining,0.99146676
24760340,1,Non-systematic-review,0.97958916
24760350,0,Remaining,0.98771346
24760352,12,Clinical-study-protocol,0.9291128
24760358,1,Non-systematic-review,0.83759487
24760361,3,Human-non-RCT-drug-intervention,0.9936848
24760362,4,Human-case-report,0.991215
24760366,1,Non-systematic-review,0.99489754
24760384,0,Remaining,0.8574139
24760399,8,In-vitro-study,0.72399336
24760409,6,Animal-drug-intervention,0.9890409
24760414,0,Remaining,0.9778727
24760415,0,Remaining,0.98654944
24760429,0,Remaining,0.9957236
24760430,6,Animal-drug-intervention,0.98945415
24760436,1,Non-systematic-review,0.994987
24760464,9,Human-RCT-non-drug-intervention,0.86748886
24760476,1,Non-systematic-review,0.99496764
24760488,1,Non-systematic-review,0.9956151
24760490,1,Non-systematic-review,0.9951708
24760491,1,Non-systematic-review,0.9868744
24760494,1,Non-systematic-review,0.9551657
24760537,11,Human-RCT-drug-intervention,0.98682725
24760575,0,Remaining,0.99475384
24760581,0,Remaining,0.9962913
24760601,4,Human-case-report,0.9940181
24760617,0,Remaining,0.99509615
24760618,0,Remaining,0.9963754
24760682,0,Remaining,0.99675554
24760734,2,Human-non-RCT-non-drug-intervention,0.51306003
24760756,1,Non-systematic-review,0.93172187
24760761,0,Remaining,0.995689
24760770,0,Remaining,0.9968736
24760787,0,Remaining,0.9971054
24760789,5,Animal-other,0.9922998
24760806,0,Remaining,0.99698704
24760813,2,Human-non-RCT-non-drug-intervention,0.99096656
24760833,0,Remaining,0.99030614
24760837,5,Animal-other,0.99357104
24760838,5,Animal-other,0.993287
24760845,0,Remaining,0.9965145
24760848,6,Animal-drug-intervention,0.95105255
24760850,0,Remaining,0.9968855
24760851,0,Remaining,0.9967535
24760862,5,Animal-other,0.98725045
24760873,7,Human-systematic-review,0.9948408
24760874,7,Human-systematic-review,0.993305
24760875,1,Non-systematic-review,0.982371
24760878,2,Human-non-RCT-non-drug-intervention,0.981368
24760883,5,Animal-other,0.99309945
24760897,0,Remaining,0.9965244
24760912,0,Remaining,0.9970498
24760913,1,Non-systematic-review,0.6661958
24760943,0,Remaining,0.995465
24760956,0,Remaining,0.99707174
24760961,0,Remaining,0.99592125
24760963,1,Non-systematic-review,0.9301931
24761004,5,Animal-other,0.9943668
24761457,0,Remaining,0.78609866
24761500,0,Remaining,0.8813924
24761503,0,Remaining,0.95435005
24761534,4,Human-case-report,0.8520071
24761538,2,Human-non-RCT-non-drug-intervention,0.9647669
24761542,0,Remaining,0.973489
24761591,0,Remaining,0.9964528
24761592,0,Remaining,0.99637836
24761594,0,Remaining,0.996387
24761595,1,Non-systematic-review,0.6584416
24761596,0,Remaining,0.9971802
24761597,0,Remaining,0.99680907
24761598,0,Remaining,0.87069154
24761599,0,Remaining,0.37813783
24761600,1,Non-systematic-review,0.9832041
24761601,0,Remaining,0.9678304
24761687,0,Remaining,0.9958611
24761700,0,Remaining,0.98670644
24761719,1,Non-systematic-review,0.9850698
24761747,0,Remaining,0.99390393
24761761,4,Human-case-report,0.9939581
24761767,2,Human-non-RCT-non-drug-intervention,0.84931546
24761771,0,Remaining,0.9950481
24761786,0,Remaining,0.9937888
24761788,0,Remaining,0.99713266
24761812,9,Human-RCT-non-drug-intervention,0.97714645
24761814,1,Non-systematic-review,0.7210433
24761815,1,Non-systematic-review,0.9816503
24761816,3,Human-non-RCT-drug-intervention,0.99176735
24761829,0,Remaining,0.996274
24761902,2,Human-non-RCT-non-drug-intervention,0.9936154
24761931,5,Animal-other,0.99385977
24761998,5,Animal-other,0.9939984
24762056,6,Animal-drug-intervention,0.9813297
24762119,3,Human-non-RCT-drug-intervention,0.9901771
24762123,0,Remaining,0.99627787
24762126,1,Non-systematic-review,0.9057292
24762133,0,Remaining,0.99621683
24762160,0,Remaining,0.9952988
24762185,1,Non-systematic-review,0.7882747
24762196,1,Non-systematic-review,0.9755162
24762200,0,Remaining,0.9961008
24762203,1,Non-systematic-review,0.9956649
24762229,3,Human-non-RCT-drug-intervention,0.86256874
24762233,0,Remaining,0.99694914
24762238,1,Non-systematic-review,0.97147274
24762250,1,Non-systematic-review,0.9942596
24762264,2,Human-non-RCT-non-drug-intervention,0.99410653
24762266,0,Remaining,0.7735659
24762290,0,Remaining,0.99598724
24762293,1,Non-systematic-review,0.9949368
24762319,0,Remaining,0.99417937
24762325,7,Human-systematic-review,0.9950525
24762342,0,Remaining,0.996807
24762347,0,Remaining,0.9969222
24762351,0,Remaining,0.9967841
24762354,0,Remaining,0.99652135
24762356,0,Remaining,0.99335325
24762360,0,Remaining,0.93108463
24762365,0,Remaining,0.9955995
24762367,0,Remaining,0.98280036
24762380,0,Remaining,0.99571687
24762385,0,Remaining,0.9964959
24762387,0,Remaining,0.99699736
24762404,2,Human-non-RCT-non-drug-intervention,0.99117297
24762418,3,Human-non-RCT-drug-intervention,0.9831818
24762463,1,Non-systematic-review,0.9947983
24762491,2,Human-non-RCT-non-drug-intervention,0.9898106
24762494,2,Human-non-RCT-non-drug-intervention,0.99340266
24762496,0,Remaining,0.9919905
24762505,0,Remaining,0.9958139
24762513,4,Human-case-report,0.9942601
24762563,0,Remaining,0.99572754
24762614,0,Remaining,0.93818694
24762642,3,Human-non-RCT-drug-intervention,0.979364
24762654,1,Non-systematic-review,0.9946674
24762655,1,Non-systematic-review,0.9856167
24762664,0,Remaining,0.9925039
24762678,0,Remaining,0.99569017
24762703,5,Animal-other,0.7089019
24762704,2,Human-non-RCT-non-drug-intervention,0.99197453
24762705,1,Non-systematic-review,0.9953974
24762711,0,Remaining,0.98306274
24762779,9,Human-RCT-non-drug-intervention,0.99166006
24762811,8,In-vitro-study,0.9861457
24762846,4,Human-case-report,0.9942356
24762861,0,Remaining,0.98885834
24762865,10,Animal-non-drug-intervention,0.9921806
24762928,0,Remaining,0.9928167
24762944,0,Remaining,0.9970522
24762945,0,Remaining,0.99428
24762946,0,Remaining,0.9967861
24762948,7,Human-systematic-review,0.7954107
24763068,0,Remaining,0.9963737
24763069,0,Remaining,0.9959335
24763070,0,Remaining,0.9954521
24763071,0,Remaining,0.9968182
24763080,1,Non-systematic-review,0.49091017
24763085,2,Human-non-RCT-non-drug-intervention,0.9926899
24763106,6,Animal-drug-intervention,0.98787886
24763117,1,Non-systematic-review,0.99507385
24763126,7,Human-systematic-review,0.86856663
24763127,0,Remaining,0.9962668
24763139,0,Remaining,0.99601847
24763153,2,Human-non-RCT-non-drug-intervention,0.45247817
24763183,3,Human-non-RCT-drug-intervention,0.992554
24763184,2,Human-non-RCT-non-drug-intervention,0.35776678
24763189,0,Remaining,0.9908545
24763190,7,Human-systematic-review,0.99327177
24763282,0,Remaining,0.9966415
24763305,7,Human-systematic-review,0.99410146
24763306,7,Human-systematic-review,0.99427915
24763327,0,Remaining,0.98939043
24763341,0,Remaining,0.96169776
24763343,0,Remaining,0.99678135
24763357,0,Remaining,0.99338573
24763376,7,Human-systematic-review,0.9937436
24763377,0,Remaining,0.9931004
24763411,0,Remaining,0.9522377
24763414,2,Human-non-RCT-non-drug-intervention,0.96192837
24763416,0,Remaining,0.99674064
24763417,0,Remaining,0.9926253
24763419,5,Animal-other,0.9911616
24763444,0,Remaining,0.99633175
24763506,0,Remaining,0.9966092
24763509,2,Human-non-RCT-non-drug-intervention,0.9919531
24763535,1,Non-systematic-review,0.96505576
24763548,2,Human-non-RCT-non-drug-intervention,0.54745394
24763549,4,Human-case-report,0.9943019
24763565,1,Non-systematic-review,0.81590897
24763696,6,Animal-drug-intervention,0.9851362
24763748,0,Remaining,0.98053885
24763759,7,Human-systematic-review,0.9941473
24763760,2,Human-non-RCT-non-drug-intervention,0.9909071
24763762,0,Remaining,0.9957379
24763763,0,Remaining,0.99616027
24763765,3,Human-non-RCT-drug-intervention,0.9857245
24763767,3,Human-non-RCT-drug-intervention,0.9894309
24763768,4,Human-case-report,0.99301636
24763769,4,Human-case-report,0.9935523
24763770,2,Human-non-RCT-non-drug-intervention,0.99400556
24763771,4,Human-case-report,0.99369687
24763772,3,Human-non-RCT-drug-intervention,0.9824821
24763773,4,Human-case-report,0.9930254
24763774,4,Human-case-report,0.99371064
24763775,4,Human-case-report,0.99373144
24763776,3,Human-non-RCT-drug-intervention,0.9911343
24763778,0,Remaining,0.9734257
24763779,4,Human-case-report,0.993418
24763780,1,Non-systematic-review,0.7251059
24763781,4,Human-case-report,0.99009925
24763782,0,Remaining,0.78823733
24763783,4,Human-case-report,0.9936841
24763784,2,Human-non-RCT-non-drug-intervention,0.989569
24763785,4,Human-case-report,0.990647
24763786,4,Human-case-report,0.99067056
24763787,3,Human-non-RCT-drug-intervention,0.97208506
24763788,4,Human-case-report,0.9562114
24763789,3,Human-non-RCT-drug-intervention,0.7952343
24763791,4,Human-case-report,0.9919635
24763792,4,Human-case-report,0.993032
24763793,0,Remaining,0.98828506
24763794,0,Remaining,0.9927215
24763795,4,Human-case-report,0.99184096
24763797,3,Human-non-RCT-drug-intervention,0.67821157
24763798,4,Human-case-report,0.9932829
24763799,4,Human-case-report,0.9938018
24763800,3,Human-non-RCT-drug-intervention,0.9920638
24763801,0,Remaining,0.994875
24763802,1,Non-systematic-review,0.9950977
24763812,7,Human-systematic-review,0.9940753
24763814,0,Remaining,0.9933696
24763815,4,Human-case-report,0.9930775
24763842,4,Human-case-report,0.99361527
24763861,4,Human-case-report,0.99361765
24763880,2,Human-non-RCT-non-drug-intervention,0.9925411
24763886,0,Remaining,0.9970336
24763896,1,Non-systematic-review,0.9936831
24763913,2,Human-non-RCT-non-drug-intervention,0.99248064
24763921,0,Remaining,0.99692374
24763925,2,Human-non-RCT-non-drug-intervention,0.95724076
24763928,6,Animal-drug-intervention,0.9659109
24763929,9,Human-RCT-non-drug-intervention,0.99199885
24763930,3,Human-non-RCT-drug-intervention,0.86680627
24763931,2,Human-non-RCT-non-drug-intervention,0.7819306
24763932,0,Remaining,0.7183826
24763967,0,Remaining,0.9955772
24763971,2,Human-non-RCT-non-drug-intervention,0.9877387
24764018,12,Clinical-study-protocol,0.7745486
24764039,5,Animal-other,0.9924523
24764057,0,Remaining,0.9967055
24764068,0,Remaining,0.9965737
24764071,0,Remaining,0.9572828
24764072,7,Human-systematic-review,0.99436074
24764091,1,Non-systematic-review,0.9951048
24764127,2,Human-non-RCT-non-drug-intervention,0.9939898
24764163,0,Remaining,0.97308934
24764187,0,Remaining,0.99355596
24764190,5,Animal-other,0.99442273
24764192,5,Animal-other,0.9925453
24764198,4,Human-case-report,0.99410903
24764199,3,Human-non-RCT-drug-intervention,0.8238082
24764200,11,Human-RCT-drug-intervention,0.9734101
24764205,2,Human-non-RCT-non-drug-intervention,0.9610048
24764215,1,Non-systematic-review,0.9949492
24764218,1,Non-systematic-review,0.84883076
24764225,2,Human-non-RCT-non-drug-intervention,0.99127734
24764243,1,Non-systematic-review,0.99508625
24764249,0,Remaining,0.95673573
24764261,2,Human-non-RCT-non-drug-intervention,0.9916648
24764286,7,Human-systematic-review,0.9836685
24764309,2,Human-non-RCT-non-drug-intervention,0.9566367
24764323,7,Human-systematic-review,0.99377245
24764336,0,Remaining,0.99700314
24764356,0,Remaining,0.99668425
24764454,1,Non-systematic-review,0.9736326
24764543,0,Remaining,0.9967685
24764544,0,Remaining,0.75612736
24764545,0,Remaining,0.99639696
24764546,0,Remaining,0.9966455
24764573,0,Remaining,0.9963882
24765560,4,Human-case-report,0.4945712
24765663,7,Human-systematic-review,0.99400806
24765671,0,Remaining,0.9959027
24765676,5,Animal-other,0.99130696
24765680,2,Human-non-RCT-non-drug-intervention,0.74350625
24765688,0,Remaining,0.99618214
24765699,4,Human-case-report,0.994235
24765705,0,Remaining,0.99679923
24765706,0,Remaining,0.9972531
24765712,0,Remaining,0.9969773
24765759,0,Remaining,0.95138264
24765765,0,Remaining,0.9952631
24765774,0,Remaining,0.97268516
24765796,0,Remaining,0.9924832
24765813,0,Remaining,0.98252857
24765894,3,Human-non-RCT-drug-intervention,0.8828035
24765896,0,Remaining,0.9959037
24766032,6,Animal-drug-intervention,0.7827128
24766034,10,Animal-non-drug-intervention,0.97802687
24766053,0,Remaining,0.9964948
24766069,1,Non-systematic-review,0.99222845
24766078,0,Remaining,0.99434364
24766087,0,Remaining,0.9969445
24766088,0,Remaining,0.9962315
24766105,3,Human-non-RCT-drug-intervention,0.9668045
24766106,0,Remaining,0.9968624
24766143,0,Remaining,0.99681515
24766145,7,Human-systematic-review,0.99305785
24766150,0,Remaining,0.9913599
24766155,7,Human-systematic-review,0.3087762
24766166,9,Human-RCT-non-drug-intervention,0.9910794
24766169,2,Human-non-RCT-non-drug-intervention,0.9932045
24766170,0,Remaining,0.99555945
24766171,0,Remaining,0.99597114
24766172,2,Human-non-RCT-non-drug-intervention,0.8292064
24766173,0,Remaining,0.9922025
24766174,0,Remaining,0.9119015
24766188,0,Remaining,0.9964773
24766199,6,Animal-drug-intervention,0.98471165
24766215,0,Remaining,0.9960129
24766225,5,Animal-other,0.9824738
24766268,2,Human-non-RCT-non-drug-intervention,0.9688815
24766304,1,Non-systematic-review,0.9951434
24766307,2,Human-non-RCT-non-drug-intervention,0.9939135
24766308,0,Remaining,0.95307297
24766309,2,Human-non-RCT-non-drug-intervention,0.99442
24766315,0,Remaining,0.99695647
24766318,3,Human-non-RCT-drug-intervention,0.9345238
24766325,0,Remaining,0.9914255
24766329,1,Non-systematic-review,0.99372125
24766339,0,Remaining,0.9957207
24766342,3,Human-non-RCT-drug-intervention,0.9923809
24766349,0,Remaining,0.99594516
24766368,0,Remaining,0.9807202
24766396,1,Non-systematic-review,0.99521846
24766404,1,Non-systematic-review,0.9608401
24766443,2,Human-non-RCT-non-drug-intervention,0.85543597
24766453,0,Remaining,0.9868657
24766454,5,Animal-other,0.99407405
24766476,1,Non-systematic-review,0.9845569
24766501,2,Human-non-RCT-non-drug-intervention,0.9894168
24766516,1,Non-systematic-review,0.9955707
24766521,0,Remaining,0.9966723
24766532,0,Remaining,0.5390564
24766542,1,Non-systematic-review,0.9258294
24766561,0,Remaining,0.9959746
24766572,0,Remaining,0.9929126
24766574,0,Remaining,0.99640864
24766624,0,Remaining,0.9275683
24766626,8,In-vitro-study,0.84365714
24766642,0,Remaining,0.51356107
24766646,1,Non-systematic-review,0.9943832
24766650,0,Remaining,0.99585354
24766667,1,Non-systematic-review,0.98016787
24766706,6,Animal-drug-intervention,0.9888705
24766708,0,Remaining,0.99645364
24766738,0,Remaining,0.9961965
24766743,7,Human-systematic-review,0.9549781
24766745,7,Human-systematic-review,0.9717595
24766748,0,Remaining,0.95963126
24766753,0,Remaining,0.9956715
24766754,0,Remaining,0.99654657
24766756,9,Human-RCT-non-drug-intervention,0.4747179
