PMID,label_id,label_name,confidence
10334397,4,Human-case-report,0.9938366
10334399,0,Remaining,0.9960873
10334400,0,Remaining,0.99593794
10334402,0,Remaining,0.8475598
10334405,4,Human-case-report,0.9940321
10334470,0,Remaining,0.99705863
10334471,0,Remaining,0.99674654
10334474,0,Remaining,0.99225837
10334481,5,Animal-other,0.99352646
10334482,0,Remaining,0.99593794
10334483,0,Remaining,0.996185
10334485,0,Remaining,0.99404186
10334486,0,Remaining,0.9240645
10334487,10,Animal-non-drug-intervention,0.9914363
10334491,4,Human-case-report,0.99371547
10334492,4,Human-case-report,0.9942253
10334493,4,Human-case-report,0.9931331
10334539,3,Human-non-RCT-drug-intervention,0.9898706
10334572,6,Animal-drug-intervention,0.9869011
10334615,9,Human-RCT-non-drug-intervention,0.98464614
10334631,6,Animal-drug-intervention,0.9492336
10334632,6,Animal-drug-intervention,0.9859378
10334661,1,Non-systematic-review,0.98994
10334700,2,Human-non-RCT-non-drug-intervention,0.992822
10334724,0,Remaining,0.89484143
10334743,0,Remaining,0.9371473
10334748,7,Human-systematic-review,0.98700154
10334749,1,Non-systematic-review,0.2962374
10334757,0,Remaining,0.6746804
10334760,0,Remaining,0.9503985
10334931,0,Remaining,0.9965405
10334941,0,Remaining,0.9564967
10334966,5,Animal-other,0.99424803
10335017,1,Non-systematic-review,0.99308664
10335019,0,Remaining,0.9956032
10335020,0,Remaining,0.99625456
10335052,0,Remaining,0.99667835
10335056,0,Remaining,0.9965827
10335062,0,Remaining,0.9962196
10335063,0,Remaining,0.9967675
10335071,0,Remaining,0.99698955
10335072,2,Human-non-RCT-non-drug-intervention,0.9932214
10335080,9,Human-RCT-non-drug-intervention,0.7161635
10335147,0,Remaining,0.9877137
10335161,0,Remaining,0.9957552
10335170,0,Remaining,0.9911877
10335233,0,Remaining,0.97802895
10335241,3,Human-non-RCT-drug-intervention,0.48314184
10335247,0,Remaining,0.9819833
10335299,0,Remaining,0.99682474
10335322,1,Non-systematic-review,0.99374515
10335325,1,Non-systematic-review,0.9924055
10335326,1,Non-systematic-review,0.9925189
10335484,6,Animal-drug-intervention,0.70907193
10335490,1,Non-systematic-review,0.99542207
10335491,1,Non-systematic-review,0.7178675
10335493,6,Animal-drug-intervention,0.98939437
10335494,6,Animal-drug-intervention,0.9357404
10335495,1,Non-systematic-review,0.99533916
10335496,3,Human-non-RCT-drug-intervention,0.978196
10335497,1,Non-systematic-review,0.9852213
10335499,1,Non-systematic-review,0.9954366
10335545,0,Remaining,0.9965918
10335546,0,Remaining,0.99660313
10335547,0,Remaining,0.9959758
10335548,0,Remaining,0.9971004
10335549,0,Remaining,0.99498427
10335550,0,Remaining,0.9706033
10335551,0,Remaining,0.9920704
10335552,0,Remaining,0.9962203
10335553,0,Remaining,0.99538606
10335556,2,Human-non-RCT-non-drug-intervention,0.99148625
10335560,2,Human-non-RCT-non-drug-intervention,0.9830708
10335563,1,Non-systematic-review,0.9922616
10335565,13,Human-RCT-non-intervention,0.9111681
10335566,1,Non-systematic-review,0.9926917
10335595,0,Remaining,0.9907092
10335598,0,Remaining,0.9831723
10335666,1,Non-systematic-review,0.9954122
10335667,1,Non-systematic-review,0.979444
10335668,1,Non-systematic-review,0.99573106
10335669,1,Non-systematic-review,0.9951153
10335670,1,Non-systematic-review,0.992991
10335671,1,Non-systematic-review,0.9944042
10335673,1,Non-systematic-review,0.9951584
10335674,0,Remaining,0.9483915
10335675,1,Non-systematic-review,0.99486154
10335676,1,Non-systematic-review,0.994042
10335677,1,Non-systematic-review,0.9589055
10335678,0,Remaining,0.5757685
10335682,0,Remaining,0.9940003
10335683,0,Remaining,0.995295
10335687,0,Remaining,0.99634403
10335690,0,Remaining,0.995652
10335694,1,Non-systematic-review,0.49208272
10335701,0,Remaining,0.99677306
10335730,1,Non-systematic-review,0.9933549
10335735,0,Remaining,0.87852156
10335738,3,Human-non-RCT-drug-intervention,0.99035305
10335774,3,Human-non-RCT-drug-intervention,0.9932278
10335784,0,Remaining,0.9962631
10335785,13,Human-RCT-non-intervention,0.9759251
10335786,0,Remaining,0.9966258
10335789,0,Remaining,0.9739596
10335794,1,Non-systematic-review,0.9895627
10335796,1,Non-systematic-review,0.97134084
10335827,0,Remaining,0.77958375
10335859,0,Remaining,0.99636334
10335869,8,In-vitro-study,0.98463714
10335876,0,Remaining,0.98995715
10335925,0,Remaining,0.96698403
10335929,0,Remaining,0.9604764
10335962,0,Remaining,0.9926751
10335964,13,Human-RCT-non-intervention,0.9371613
10335966,5,Animal-other,0.97529125
10336010,0,Remaining,0.86185676
10336036,5,Animal-other,0.9904027
10336054,0,Remaining,0.9904772
10336060,8,In-vitro-study,0.83641785
10336071,5,Animal-other,0.9928188
10336073,8,In-vitro-study,0.9607029
10336081,5,Animal-other,0.9686233
10336098,0,Remaining,0.9963534
10336099,0,Remaining,0.99634945
10336101,0,Remaining,0.99660623
10336105,0,Remaining,0.9962585
10336107,0,Remaining,0.98916656
10336110,3,Human-non-RCT-drug-intervention,0.9918779
10336111,0,Remaining,0.98767674
10336112,0,Remaining,0.9952429
10336117,0,Remaining,0.98860174
10336122,8,In-vitro-study,0.7873813
10336123,0,Remaining,0.99555403
10336134,5,Animal-other,0.9943832
10336136,5,Animal-other,0.99270236
10336141,0,Remaining,0.9960284
10336152,6,Animal-drug-intervention,0.98794144
10336163,5,Animal-other,0.994158
10336172,5,Animal-other,0.99048775
10336184,6,Animal-drug-intervention,0.9892397
10336186,5,Animal-other,0.96013373
10336209,1,Non-systematic-review,0.9947803
10336211,1,Non-systematic-review,0.9950557
10336212,1,Non-systematic-review,0.9897529
10336213,1,Non-systematic-review,0.9948315
10336214,1,Non-systematic-review,0.97768354
10336215,1,Non-systematic-review,0.99469537
10336217,1,Non-systematic-review,0.9953258
10336218,1,Non-systematic-review,0.48639685
10336219,0,Remaining,0.9965168
10336220,0,Remaining,0.99631727
10336221,0,Remaining,0.9926589
10336222,0,Remaining,0.9225999
10336226,0,Remaining,0.99673223
10336227,4,Human-case-report,0.9831254
10336228,3,Human-non-RCT-drug-intervention,0.99380976
10336229,3,Human-non-RCT-drug-intervention,0.98724455
10336230,0,Remaining,0.98259294
10336231,3,Human-non-RCT-drug-intervention,0.9912005
10336232,3,Human-non-RCT-drug-intervention,0.9892079
10336233,0,Remaining,0.9859969
10336234,0,Remaining,0.6847027
10336256,0,Remaining,0.91889447
10336285,1,Non-systematic-review,0.9947855
10336308,1,Non-systematic-review,0.53714454
10336339,3,Human-non-RCT-drug-intervention,0.839001
10336407,3,Human-non-RCT-drug-intervention,0.99202615
10336409,3,Human-non-RCT-drug-intervention,0.9932462
10336525,8,In-vitro-study,0.83995175
10336582,3,Human-non-RCT-drug-intervention,0.99225026
10336657,0,Remaining,0.9948085
10336658,0,Remaining,0.99704
10336668,8,In-vitro-study,0.7348104
10336685,5,Animal-other,0.9902896
10336687,5,Animal-other,0.9893768
10336727,0,Remaining,0.9395173
10336731,0,Remaining,0.99457234
10336733,1,Non-systematic-review,0.9788713
10336734,2,Human-non-RCT-non-drug-intervention,0.980471
10336735,0,Remaining,0.60779417
10336736,2,Human-non-RCT-non-drug-intervention,0.8646439
10336738,1,Non-systematic-review,0.8126202
10336739,0,Remaining,0.9232186
10336740,0,Remaining,0.74941105
10336792,3,Human-non-RCT-drug-intervention,0.9929738
10336815,0,Remaining,0.9486219
10336891,0,Remaining,0.9965269
10337059,5,Animal-other,0.9936039
10337060,0,Remaining,0.9953689
10337061,0,Remaining,0.9520091
10337062,0,Remaining,0.997074
10337063,0,Remaining,0.95053995
10337064,0,Remaining,0.9950157
10337065,0,Remaining,0.9971685
10337084,0,Remaining,0.9960871
10337126,0,Remaining,0.9787973
10337127,0,Remaining,0.550606
10337128,1,Non-systematic-review,0.9893572
10337129,2,Human-non-RCT-non-drug-intervention,0.539632
10337130,1,Non-systematic-review,0.93987375
10337131,0,Remaining,0.5452967
10337132,0,Remaining,0.9262093
10337133,0,Remaining,0.9690374
10337134,0,Remaining,0.98521686
10337354,1,Non-systematic-review,0.790051
10337356,1,Non-systematic-review,0.693578
10337362,1,Non-systematic-review,0.98608273
10337363,1,Non-systematic-review,0.8705166
10337409,1,Non-systematic-review,0.98484904
10337410,1,Non-systematic-review,0.9954726
10337411,1,Non-systematic-review,0.9904428
10337412,0,Remaining,0.9789909
10337413,1,Non-systematic-review,0.9940796
10337414,1,Non-systematic-review,0.9932747
10337415,2,Human-non-RCT-non-drug-intervention,0.98983604
10337416,2,Human-non-RCT-non-drug-intervention,0.99276745
10337417,2,Human-non-RCT-non-drug-intervention,0.9942339
10337418,2,Human-non-RCT-non-drug-intervention,0.9947489
10337419,2,Human-non-RCT-non-drug-intervention,0.9922051
10337420,1,Non-systematic-review,0.9909003
10337421,0,Remaining,0.9414725
10337444,0,Remaining,0.9967272
10337446,11,Human-RCT-drug-intervention,0.986349
10337519,4,Human-case-report,0.99279684
10337520,4,Human-case-report,0.84229714
10337523,0,Remaining,0.99695563
10337565,0,Remaining,0.53681743
10337566,1,Non-systematic-review,0.63260126
10337567,0,Remaining,0.9455761
10337570,1,Non-systematic-review,0.9166326
10337608,0,Remaining,0.99698466
10337613,5,Animal-other,0.9935581
10337651,0,Remaining,0.73843116
10337669,0,Remaining,0.9962825
10337847,9,Human-RCT-non-drug-intervention,0.9921211
10337848,9,Human-RCT-non-drug-intervention,0.9920632
10337849,0,Remaining,0.97885615
10337876,0,Remaining,0.996516
10337883,11,Human-RCT-drug-intervention,0.94630736
10337887,1,Non-systematic-review,0.9920517
10337898,2,Human-non-RCT-non-drug-intervention,0.8451872
10337903,3,Human-non-RCT-drug-intervention,0.98663855
10337904,3,Human-non-RCT-drug-intervention,0.76964605
10337905,1,Non-systematic-review,0.5745831
10337909,0,Remaining,0.9691055
10337912,6,Animal-drug-intervention,0.9773487
10337913,6,Animal-drug-intervention,0.9676654
10337914,6,Animal-drug-intervention,0.9872579
10337917,8,In-vitro-study,0.9673315
10337919,5,Animal-other,0.9938764
10337939,4,Human-case-report,0.99186933
10337940,3,Human-non-RCT-drug-intervention,0.99264526
10337945,4,Human-case-report,0.99384284
10337946,4,Human-case-report,0.99428165
10337967,0,Remaining,0.95024693
10337980,2,Human-non-RCT-non-drug-intervention,0.88445526
10337987,0,Remaining,0.98150223
10338055,4,Human-case-report,0.9940568
10338063,0,Remaining,0.99414754
10338069,0,Remaining,0.99571425
10338070,1,Non-systematic-review,0.9482148
10338078,1,Non-systematic-review,0.99123424
10338084,4,Human-case-report,0.9941964
10338090,0,Remaining,0.99599993
10338092,0,Remaining,0.99741334
10338095,0,Remaining,0.99724114
10338102,1,Non-systematic-review,0.9904047
10338104,1,Non-systematic-review,0.99545765
10338105,3,Human-non-RCT-drug-intervention,0.9338228
10338106,11,Human-RCT-drug-intervention,0.9649331
10338107,11,Human-RCT-drug-intervention,0.95828646
10338181,4,Human-case-report,0.99320436
10338236,4,Human-case-report,0.9938892
10338237,4,Human-case-report,0.992961
10338240,4,Human-case-report,0.993964
10338241,0,Remaining,0.9939399
10338242,1,Non-systematic-review,0.97420317
10338246,4,Human-case-report,0.9927112
10338264,1,Non-systematic-review,0.9395073
10338265,1,Non-systematic-review,0.9949203
10338274,10,Animal-non-drug-intervention,0.9914801
10338282,10,Animal-non-drug-intervention,0.9911782
10338285,0,Remaining,0.9967116
10338290,8,In-vitro-study,0.9732423
10338291,5,Animal-other,0.9932619
10338295,6,Animal-drug-intervention,0.98872405
10338302,5,Animal-other,0.99377245
10338311,5,Animal-other,0.9942199
10338314,5,Animal-other,0.9943242
10338316,5,Animal-other,0.9887166
10338341,1,Non-systematic-review,0.7917892
10338343,0,Remaining,0.9968425
10338344,2,Human-non-RCT-non-drug-intervention,0.9932853
10338346,2,Human-non-RCT-non-drug-intervention,0.9936686
10338348,0,Remaining,0.99015313
10338349,3,Human-non-RCT-drug-intervention,0.99230653
10338352,0,Remaining,0.9641349
10338353,13,Human-RCT-non-intervention,0.9213316
10338354,4,Human-case-report,0.9911464
10338355,4,Human-case-report,0.99411076
10338391,0,Remaining,0.86733776
10338392,0,Remaining,0.9936766
10338398,2,Human-non-RCT-non-drug-intervention,0.97548836
10338401,2,Human-non-RCT-non-drug-intervention,0.9921739
10338412,2,Human-non-RCT-non-drug-intervention,0.92592925
10338431,0,Remaining,0.9646157
10338433,0,Remaining,0.945047
10338468,0,Remaining,0.68635154
10338607,1,Non-systematic-review,0.9734028
10338717,0,Remaining,0.98230356
10338733,3,Human-non-RCT-drug-intervention,0.99440324
10338758,1,Non-systematic-review,0.9890565
10338774,1,Non-systematic-review,0.66603327
10338816,0,Remaining,0.9398253
10338865,1,Non-systematic-review,0.9886098
10338952,2,Human-non-RCT-non-drug-intervention,0.9890171
10338958,0,Remaining,0.9844856
10338978,1,Non-systematic-review,0.9764495
10338984,1,Non-systematic-review,0.9869695
10339008,0,Remaining,0.9884891
10339021,1,Non-systematic-review,0.92496294
10339091,0,Remaining,0.9952467
10339132,0,Remaining,0.7831685
10339277,0,Remaining,0.633604
10339278,2,Human-non-RCT-non-drug-intervention,0.9317221
10339284,0,Remaining,0.92840827
10339290,0,Remaining,0.8453319
10339291,0,Remaining,0.8130576
10339293,0,Remaining,0.99020046
10339294,0,Remaining,0.9928082
10339297,0,Remaining,0.98858494
10339299,0,Remaining,0.99696344
10339302,0,Remaining,0.9941012
10339423,1,Non-systematic-review,0.94471955
10339462,0,Remaining,0.9970016
10339583,0,Remaining,0.9846773
10339596,5,Animal-other,0.8763354
10339597,6,Animal-drug-intervention,0.988818
10339603,10,Animal-non-drug-intervention,0.98880196
10339605,5,Animal-other,0.5907688
10339611,0,Remaining,0.97145915
10339614,0,Remaining,0.99695086
10339644,1,Non-systematic-review,0.9924275
10339666,0,Remaining,0.9940994
10339678,0,Remaining,0.99561477
10339693,3,Human-non-RCT-drug-intervention,0.9813586
10339705,2,Human-non-RCT-non-drug-intervention,0.9927537
10339706,0,Remaining,0.9954982
10339707,3,Human-non-RCT-drug-intervention,0.99196786
10339708,0,Remaining,0.99652845
10339710,4,Human-case-report,0.9940643
10339711,4,Human-case-report,0.99401724
10339713,4,Human-case-report,0.993435
10339714,4,Human-case-report,0.98563737
10339715,4,Human-case-report,0.99399686
10339716,0,Remaining,0.966304
10339717,4,Human-case-report,0.9936608
10339718,0,Remaining,0.9897439
10339722,0,Remaining,0.98829925
10339744,1,Non-systematic-review,0.9796408
10339777,11,Human-RCT-drug-intervention,0.98722535
10339778,0,Remaining,0.9935689
10339786,1,Non-systematic-review,0.97653586
10339834,2,Human-non-RCT-non-drug-intervention,0.8420416
10339835,0,Remaining,0.9946128
10340038,0,Remaining,0.9916577
10340046,4,Human-case-report,0.99353856
10340048,3,Human-non-RCT-drug-intervention,0.6311312
10340087,0,Remaining,0.6706652
10340151,1,Non-systematic-review,0.9937982
10340152,0,Remaining,0.9948474
10340153,11,Human-RCT-drug-intervention,0.9589441
10340156,0,Remaining,0.99692637
10340158,0,Remaining,0.9854499
10340159,0,Remaining,0.9929455
10340160,1,Non-systematic-review,0.9920236
10340165,0,Remaining,0.9958358
10340181,3,Human-non-RCT-drug-intervention,0.9262318
10340182,1,Non-systematic-review,0.84659374
10340183,1,Non-systematic-review,0.97658896
10340184,1,Non-systematic-review,0.88731307
10340185,1,Non-systematic-review,0.92436963
10340187,0,Remaining,0.9964768
10340188,0,Remaining,0.9963877
10340189,3,Human-non-RCT-drug-intervention,0.9918304
10340190,2,Human-non-RCT-non-drug-intervention,0.963711
10340191,0,Remaining,0.9965984
10340192,2,Human-non-RCT-non-drug-intervention,0.96129507
10340193,0,Remaining,0.9965193
10340200,1,Non-systematic-review,0.98601335
10340205,3,Human-non-RCT-drug-intervention,0.85200024
10340226,2,Human-non-RCT-non-drug-intervention,0.6093324
10340227,0,Remaining,0.7655266
10340232,0,Remaining,0.99665856
10340233,0,Remaining,0.99645495
10340235,2,Human-non-RCT-non-drug-intervention,0.9862017
10340238,0,Remaining,0.9960737
10340239,0,Remaining,0.9969963
10340240,0,Remaining,0.99692434
10340251,5,Animal-other,0.95635974
10340269,1,Non-systematic-review,0.71947247
10340278,1,Non-systematic-review,0.9954269
10340279,1,Non-systematic-review,0.7251301
10340289,1,Non-systematic-review,0.99528545
10340290,0,Remaining,0.7842315
10340292,5,Animal-other,0.7532603
10340296,0,Remaining,0.70711434
10340297,0,Remaining,0.99325764
10340300,0,Remaining,0.99060374
10340312,1,Non-systematic-review,0.9518136
10340313,2,Human-non-RCT-non-drug-intervention,0.992763
10340314,0,Remaining,0.9939414
10340315,0,Remaining,0.9969855
10340318,0,Remaining,0.9972203
10340319,0,Remaining,0.9964438
10340326,5,Animal-other,0.98805773
10340346,0,Remaining,0.8711364
10340348,0,Remaining,0.9904716
10340362,0,Remaining,0.9776325
10340363,0,Remaining,0.9776325
10340364,0,Remaining,0.9776325
10340369,0,Remaining,0.9959335
10340371,1,Non-systematic-review,0.8402779
10340422,0,Remaining,0.9962302
10340423,11,Human-RCT-drug-intervention,0.543077
10340425,4,Human-case-report,0.9938579
10340426,1,Non-systematic-review,0.988457
10340443,0,Remaining,0.9967565
10340497,5,Animal-other,0.9927366
10340498,5,Animal-other,0.99414515
10340525,6,Animal-drug-intervention,0.9883279
10340528,6,Animal-drug-intervention,0.9582876
10340529,5,Animal-other,0.99428046
10340544,10,Animal-non-drug-intervention,0.9176029
10340625,8,In-vitro-study,0.98638225
10340646,0,Remaining,0.9957606
10340647,4,Human-case-report,0.99110633
10340683,1,Non-systematic-review,0.9668591
10340684,1,Non-systematic-review,0.99492896
10340685,1,Non-systematic-review,0.9952785
10340686,1,Non-systematic-review,0.9927706
10340687,3,Human-non-RCT-drug-intervention,0.99177355
10340688,1,Non-systematic-review,0.9905963
10340691,0,Remaining,0.9838276
10340715,0,Remaining,0.9962519
10340728,0,Remaining,0.99710006
10340737,1,Non-systematic-review,0.99498796
10340748,8,In-vitro-study,0.94324386
10340761,5,Animal-other,0.5186936
10340762,8,In-vitro-study,0.98514396
10340767,6,Animal-drug-intervention,0.9880689
10340838,11,Human-RCT-drug-intervention,0.98183423
10340839,1,Non-systematic-review,0.9887244
10340863,2,Human-non-RCT-non-drug-intervention,0.994796
10340915,3,Human-non-RCT-drug-intervention,0.9902473
10340918,8,In-vitro-study,0.9673195
10340957,0,Remaining,0.9959235
10340974,0,Remaining,0.9933402
10341105,0,Remaining,0.9237429
10341114,2,Human-non-RCT-non-drug-intervention,0.9925961
10341115,11,Human-RCT-drug-intervention,0.9814275
10341172,1,Non-systematic-review,0.95794934
10341224,10,Animal-non-drug-intervention,0.9412401
10341227,5,Animal-other,0.9712295
10341243,8,In-vitro-study,0.9675583
10341263,5,Animal-other,0.9944331
10341275,4,Human-case-report,0.9936446
10341282,0,Remaining,0.97486967
10341289,0,Remaining,0.9921143
10341296,1,Non-systematic-review,0.99500364
10341348,1,Non-systematic-review,0.9792833
10341349,0,Remaining,0.8396081
10341352,0,Remaining,0.98073786
10341353,1,Non-systematic-review,0.9947113
10341354,0,Remaining,0.89957696
10341356,1,Non-systematic-review,0.9955102
10341362,1,Non-systematic-review,0.9953791
10341364,1,Non-systematic-review,0.9728593
10341366,0,Remaining,0.99672157
10341379,0,Remaining,0.99545974
10341383,0,Remaining,0.9941187
10341385,0,Remaining,0.9962147
10341388,3,Human-non-RCT-drug-intervention,0.968863
10341406,4,Human-case-report,0.9937318
10341407,4,Human-case-report,0.993148
10341408,4,Human-case-report,0.97926545
10341453,5,Animal-other,0.99404943
10341496,0,Remaining,0.72420174
10341505,4,Human-case-report,0.9897077
10341531,1,Non-systematic-review,0.9946438
10341533,0,Remaining,0.99284935
10341534,0,Remaining,0.996639
10341535,0,Remaining,0.99469733
10341536,13,Human-RCT-non-intervention,0.8147621
10341539,3,Human-non-RCT-drug-intervention,0.9892468
10341540,0,Remaining,0.7061225
10341541,3,Human-non-RCT-drug-intervention,0.9906775
10341696,4,Human-case-report,0.97419614
10341697,4,Human-case-report,0.9940432
10341699,1,Non-systematic-review,0.60688245
10341745,0,Remaining,0.99681866
10341779,0,Remaining,0.8596047
10341782,3,Human-non-RCT-drug-intervention,0.96306777
10341810,2,Human-non-RCT-non-drug-intervention,0.96997863
10341811,2,Human-non-RCT-non-drug-intervention,0.96997863
10341821,4,Human-case-report,0.9932547
10341825,11,Human-RCT-drug-intervention,0.9874687
10341827,0,Remaining,0.9961152
10341850,0,Remaining,0.9955231
10341853,2,Human-non-RCT-non-drug-intervention,0.9895008
10341867,4,Human-case-report,0.99409866
10341921,4,Human-case-report,0.98963004
10341944,0,Remaining,0.995365
10341973,0,Remaining,0.9966371
10341976,0,Remaining,0.9959468
10341992,0,Remaining,0.9966157
10341993,0,Remaining,0.9969568
10341994,0,Remaining,0.81392145
10341995,0,Remaining,0.83269155
10341996,5,Animal-other,0.7343239
10341998,2,Human-non-RCT-non-drug-intervention,0.98668057
10342001,9,Human-RCT-non-drug-intervention,0.7367021
10342002,2,Human-non-RCT-non-drug-intervention,0.60547304
10342029,0,Remaining,0.5973773
10342050,4,Human-case-report,0.9936074
10342092,1,Non-systematic-review,0.9885887
10342108,0,Remaining,0.99632084
10342121,4,Human-case-report,0.9940122
10342296,5,Animal-other,0.4949016
10342301,1,Non-systematic-review,0.9886485
10342304,1,Non-systematic-review,0.98084486
10342305,1,Non-systematic-review,0.9940111
10342306,1,Non-systematic-review,0.9868988
10342314,0,Remaining,0.95336175
10342362,0,Remaining,0.9960206
10342366,4,Human-case-report,0.985069
10342374,0,Remaining,0.99686927
10342404,2,Human-non-RCT-non-drug-intervention,0.9912305
10342418,0,Remaining,0.9970246
10342419,0,Remaining,0.9963142
10342422,0,Remaining,0.9966016
10342481,3,Human-non-RCT-drug-intervention,0.9919967
10342487,0,Remaining,0.9946879
10342510,0,Remaining,0.9931759
10342515,3,Human-non-RCT-drug-intervention,0.9895946
10342516,3,Human-non-RCT-drug-intervention,0.83277726
10342518,4,Human-case-report,0.9938706
10342529,2,Human-non-RCT-non-drug-intervention,0.9737617
10342539,2,Human-non-RCT-non-drug-intervention,0.99479115
10342592,1,Non-systematic-review,0.952596
10342593,1,Non-systematic-review,0.97314894
10342594,3,Human-non-RCT-drug-intervention,0.98690885
10342595,0,Remaining,0.9967242
10342596,0,Remaining,0.99665904
10342597,0,Remaining,0.99693847
10342598,0,Remaining,0.9951605
10342599,3,Human-non-RCT-drug-intervention,0.9912664
10342600,1,Non-systematic-review,0.8518042
10342601,4,Human-case-report,0.9943498
10342602,4,Human-case-report,0.991706
10342604,0,Remaining,0.9661636
10342605,0,Remaining,0.9901489
10342623,0,Remaining,0.99665076
10342638,0,Remaining,0.97122484
10342640,0,Remaining,0.94227797
10342648,0,Remaining,0.9941881
10342650,0,Remaining,0.9958716
10342653,0,Remaining,0.9968071
10342661,4,Human-case-report,0.99035853
10342669,1,Non-systematic-review,0.9957087
10342670,1,Non-systematic-review,0.9858699
10342674,0,Remaining,0.9915884
10342675,1,Non-systematic-review,0.995223
10342676,1,Non-systematic-review,0.9772963
10342682,0,Remaining,0.9934697
10342700,0,Remaining,0.99622786
10342713,0,Remaining,0.9959668
10342781,0,Remaining,0.9970348
10342805,0,Remaining,0.99593854
10342806,0,Remaining,0.9944734
10342867,6,Animal-drug-intervention,0.9165694
10342874,5,Animal-other,0.96025026
10342906,4,Human-case-report,0.9937901
10342924,1,Non-systematic-review,0.88777995
10342926,1,Non-systematic-review,0.99148154
10342932,1,Non-systematic-review,0.8654549
10342943,1,Non-systematic-review,0.9607169
10342950,1,Non-systematic-review,0.9849408
10342951,1,Non-systematic-review,0.8327697
10342959,1,Non-systematic-review,0.9094992
10342961,3,Human-non-RCT-drug-intervention,0.77169645
10342963,0,Remaining,0.5278724
10342966,0,Remaining,0.60077345
10342976,0,Remaining,0.70475733
10342978,1,Non-systematic-review,0.97267705
10342979,1,Non-systematic-review,0.98397696
10342980,1,Non-systematic-review,0.810278
10342981,1,Non-systematic-review,0.8819101
10342982,1,Non-systematic-review,0.9746439
10343081,4,Human-case-report,0.9933769
10343092,0,Remaining,0.95163
10343128,0,Remaining,0.9941294
10343147,0,Remaining,0.9961991
10343150,3,Human-non-RCT-drug-intervention,0.9934568
10343151,11,Human-RCT-drug-intervention,0.98549753
10343152,3,Human-non-RCT-drug-intervention,0.992355
10343153,8,In-vitro-study,0.86242795
10343155,3,Human-non-RCT-drug-intervention,0.9801032
10343156,1,Non-systematic-review,0.8712013
10343179,5,Animal-other,0.989122
10343181,0,Remaining,0.99690574
10343182,3,Human-non-RCT-drug-intervention,0.9943534
10343184,0,Remaining,0.79347354
10343210,0,Remaining,0.98785585
10343268,10,Animal-non-drug-intervention,0.9484139
10343269,10,Animal-non-drug-intervention,0.990983
10343273,6,Animal-drug-intervention,0.9866204
10343282,0,Remaining,0.9933513
10343323,0,Remaining,0.9966041
10343324,0,Remaining,0.99636465
10343325,5,Animal-other,0.9943228
10343327,5,Animal-other,0.99408746
10343329,5,Animal-other,0.99333996
10343362,1,Non-systematic-review,0.9940613
10343377,5,Animal-other,0.99200237
10343416,1,Non-systematic-review,0.8532306
10343424,0,Remaining,0.5562257
10343425,0,Remaining,0.9961318
10343434,0,Remaining,0.9861268
10343480,0,Remaining,0.5300361
10343488,0,Remaining,0.9839453
10343489,0,Remaining,0.5462087
10343494,0,Remaining,0.96985763
10343497,0,Remaining,0.8455743
10343530,2,Human-non-RCT-non-drug-intervention,0.99318975
10343544,4,Human-case-report,0.992975
10343582,2,Human-non-RCT-non-drug-intervention,0.99305385
10343658,3,Human-non-RCT-drug-intervention,0.98991174
10343673,0,Remaining,0.99543613
10343677,1,Non-systematic-review,0.9835686
10343680,0,Remaining,0.9967483
10343682,1,Non-systematic-review,0.62916595
10343683,7,Human-systematic-review,0.9938599
10343684,2,Human-non-RCT-non-drug-intervention,0.94430894
10343685,1,Non-systematic-review,0.94248503
10343687,0,Remaining,0.99336594
10343689,0,Remaining,0.8326675
10343691,4,Human-case-report,0.9921234
10343692,0,Remaining,0.99684614
10343696,0,Remaining,0.995817
10343707,2,Human-non-RCT-non-drug-intervention,0.42516413
10343717,0,Remaining,0.99508935
10343725,2,Human-non-RCT-non-drug-intervention,0.9932549
10343726,2,Human-non-RCT-non-drug-intervention,0.9725792
10343727,2,Human-non-RCT-non-drug-intervention,0.9907832
10343728,2,Human-non-RCT-non-drug-intervention,0.993903
10343729,2,Human-non-RCT-non-drug-intervention,0.98564065
10343730,2,Human-non-RCT-non-drug-intervention,0.73589134
10343740,1,Non-systematic-review,0.99466115
10343746,0,Remaining,0.99621874
10343748,0,Remaining,0.99325705
10343765,1,Non-systematic-review,0.8871002
10343766,0,Remaining,0.989082
10343767,0,Remaining,0.6935633
10343786,0,Remaining,0.94046867
10343807,0,Remaining,0.9967649
10343851,0,Remaining,0.9963558
10343864,0,Remaining,0.99668247
10343865,0,Remaining,0.9940024
10343886,1,Non-systematic-review,0.9956892
10343946,0,Remaining,0.9963779
10343956,0,Remaining,0.91630596
10343970,5,Animal-other,0.9939995
10343975,6,Animal-drug-intervention,0.98872966
10344025,1,Non-systematic-review,0.93380547
10344033,1,Non-systematic-review,0.99194676
10344036,3,Human-non-RCT-drug-intervention,0.99264973
10344046,1,Non-systematic-review,0.9915759
10344050,1,Non-systematic-review,0.67905974
10344110,2,Human-non-RCT-non-drug-intervention,0.9919768
10344112,4,Human-case-report,0.98930526
10344114,4,Human-case-report,0.9939447
10344115,4,Human-case-report,0.99416614
10344116,4,Human-case-report,0.99365884
10344118,0,Remaining,0.9827817
10344136,0,Remaining,0.811107
10344137,1,Non-systematic-review,0.8711098
10344172,0,Remaining,0.9765213
10344173,0,Remaining,0.9959132
10344175,1,Non-systematic-review,0.9927462
10344179,0,Remaining,0.84553313
