PMID,label_id,label_name,confidence
23182410,9,Human-RCT-non-drug-intervention,0.98621655
23182416,0,Remaining,0.9967481
23182420,0,Remaining,0.9941849
23182421,0,Remaining,0.9963192
23182422,0,Remaining,0.9880534
23182423,0,Remaining,0.77143794
23182426,4,Human-case-report,0.9937093
23182437,0,Remaining,0.9965502
23182438,0,Remaining,0.9959967
23182439,0,Remaining,0.9967654
23182440,1,Non-systematic-review,0.9771666
23182441,0,Remaining,0.9945215
23182442,0,Remaining,0.9963748
23182443,0,Remaining,0.9955545
23182485,7,Human-systematic-review,0.9937325
23182486,1,Non-systematic-review,0.9741033
23182487,1,Non-systematic-review,0.7487478
23182496,3,Human-non-RCT-drug-intervention,0.9935081
23182497,0,Remaining,0.99639386
23182527,1,Non-systematic-review,0.9904274
23182541,0,Remaining,0.9942444
23182590,3,Human-non-RCT-drug-intervention,0.9938564
23182591,0,Remaining,0.9960711
23182604,0,Remaining,0.9316029
23182605,0,Remaining,0.898742
23182610,1,Non-systematic-review,0.9951096
23182620,5,Animal-other,0.9833403
23182623,0,Remaining,0.9962076
23182639,1,Non-systematic-review,0.99565303
23182645,3,Human-non-RCT-drug-intervention,0.99330306
23182653,1,Non-systematic-review,0.8843206
23182654,4,Human-case-report,0.97396255
23182655,0,Remaining,0.9968515
23182688,2,Human-non-RCT-non-drug-intervention,0.985637
23182694,3,Human-non-RCT-drug-intervention,0.99185115
23182702,3,Human-non-RCT-drug-intervention,0.88701665
23182725,0,Remaining,0.9946274
23182726,1,Non-systematic-review,0.8874132
23182727,0,Remaining,0.9966378
23182728,0,Remaining,0.99575484
23182729,4,Human-case-report,0.9912916
23182730,4,Human-case-report,0.50466865
23182731,2,Human-non-RCT-non-drug-intervention,0.948972
23182733,5,Animal-other,0.9939423
23182734,4,Human-case-report,0.99394506
23182736,2,Human-non-RCT-non-drug-intervention,0.96342313
23182738,2,Human-non-RCT-non-drug-intervention,0.95608133
23182747,0,Remaining,0.99581194
23182770,3,Human-non-RCT-drug-intervention,0.43588755
23182804,0,Remaining,0.9957949
23182805,0,Remaining,0.996467
23182806,3,Human-non-RCT-drug-intervention,0.99250096
23182815,3,Human-non-RCT-drug-intervention,0.98968303
23182816,1,Non-systematic-review,0.99552417
23182817,0,Remaining,0.6919275
23182818,1,Non-systematic-review,0.83002484
23182825,1,Non-systematic-review,0.98805517
23182834,0,Remaining,0.99727815
23182835,0,Remaining,0.9968265
23182839,0,Remaining,0.9962022
23182841,1,Non-systematic-review,0.9623659
23182846,0,Remaining,0.9968725
23182847,2,Human-non-RCT-non-drug-intervention,0.993214
23182848,0,Remaining,0.9913101
23182851,1,Non-systematic-review,0.95611554
23182852,1,Non-systematic-review,0.9953425
23182853,0,Remaining,0.99650997
23182865,5,Animal-other,0.9941953
23182881,0,Remaining,0.9908779
23182885,1,Non-systematic-review,0.9866296
23182886,4,Human-case-report,0.9929397
23182892,0,Remaining,0.5678998
23182901,3,Human-non-RCT-drug-intervention,0.99186444
23182902,2,Human-non-RCT-non-drug-intervention,0.8729063
23182929,0,Remaining,0.9966569
23182939,2,Human-non-RCT-non-drug-intervention,0.99333376
23182965,3,Human-non-RCT-drug-intervention,0.74388695
23182966,0,Remaining,0.9957539
23182977,7,Human-systematic-review,0.9948084
23182980,1,Non-systematic-review,0.9920506
23182991,4,Human-case-report,0.9940248
23183014,0,Remaining,0.99618584
23183015,10,Animal-non-drug-intervention,0.9873531
23183041,6,Animal-drug-intervention,0.98917514
23183043,10,Animal-non-drug-intervention,0.98691106
23183048,10,Animal-non-drug-intervention,0.98552436
23183057,2,Human-non-RCT-non-drug-intervention,0.99436283
23183061,0,Remaining,0.6510339
23183062,1,Non-systematic-review,0.9943904
23183074,1,Non-systematic-review,0.9919362
23183075,0,Remaining,0.9967115
23183076,2,Human-non-RCT-non-drug-intervention,0.99417984
23183077,4,Human-case-report,0.99415636
23183078,4,Human-case-report,0.9940631
23183079,4,Human-case-report,0.9936138
23183080,4,Human-case-report,0.99399275
23183081,4,Human-case-report,0.99415755
23183098,0,Remaining,0.9967894
23183127,0,Remaining,0.996606
23183130,7,Human-systematic-review,0.9941414
23183131,2,Human-non-RCT-non-drug-intervention,0.9929121
23183136,0,Remaining,0.9955973
23183137,1,Non-systematic-review,0.99419504
23183138,3,Human-non-RCT-drug-intervention,0.9929396
23183213,5,Animal-other,0.94058603
23183221,5,Animal-other,0.99403197
23183234,0,Remaining,0.9967423
23183235,6,Animal-drug-intervention,0.9772784
23183236,6,Animal-drug-intervention,0.86561686
23183237,4,Human-case-report,0.9939399
23183251,2,Human-non-RCT-non-drug-intervention,0.992128
23183263,0,Remaining,0.9965815
23183281,4,Human-case-report,0.9937949
23183282,11,Human-RCT-drug-intervention,0.98595923
23183283,0,Remaining,0.978102
23183284,4,Human-case-report,0.99333066
23183285,4,Human-case-report,0.993898
23183286,0,Remaining,0.89853245
23183316,0,Remaining,0.9968528
23183317,0,Remaining,0.9957289
23183326,0,Remaining,0.99655175
23183328,0,Remaining,0.5076366
23183352,1,Non-systematic-review,0.9952302
23183360,1,Non-systematic-review,0.98805237
23183364,1,Non-systematic-review,0.94365555
23183365,0,Remaining,0.914406
23183368,1,Non-systematic-review,0.987313
23183369,1,Non-systematic-review,0.99355465
23183380,3,Human-non-RCT-drug-intervention,0.9941871
23183386,1,Non-systematic-review,0.9899365
23183394,0,Remaining,0.64993215
23183477,4,Human-case-report,0.9939482
23183490,5,Animal-other,0.8020886
23183491,0,Remaining,0.9935638
23183507,0,Remaining,0.99650806
23183516,0,Remaining,0.9968393
23183520,2,Human-non-RCT-non-drug-intervention,0.5462922
23183546,7,Human-systematic-review,0.99346656
23183564,0,Remaining,0.9596533
23183583,3,Human-non-RCT-drug-intervention,0.9919329
23183589,0,Remaining,0.9964999
23183614,0,Remaining,0.9545073
23183619,6,Animal-drug-intervention,0.9878177
23183622,4,Human-case-report,0.7696074
23183634,1,Non-systematic-review,0.9956546
23183640,0,Remaining,0.99438584
23183686,0,Remaining,0.9955851
23183727,1,Non-systematic-review,0.9950707
23183728,1,Non-systematic-review,0.9951515
23183735,2,Human-non-RCT-non-drug-intervention,0.7808714
23183818,0,Remaining,0.99725574
23183822,8,In-vitro-study,0.9833762
23183826,0,Remaining,0.6502073
23183827,8,In-vitro-study,0.98111045
23183847,0,Remaining,0.9960349
23183849,0,Remaining,0.9966473
23183855,2,Human-non-RCT-non-drug-intervention,0.9924098
23183856,5,Animal-other,0.9913322
23183872,0,Remaining,0.9954204
23183873,0,Remaining,0.9754519
23183882,1,Non-systematic-review,0.9955291
23183883,1,Non-systematic-review,0.99476373
23183885,1,Non-systematic-review,0.99568933
23183912,0,Remaining,0.99645257
23183921,0,Remaining,0.9949812
23183936,0,Remaining,0.99602246
23184000,0,Remaining,0.9859205
23184002,7,Human-systematic-review,0.993374
23184008,0,Remaining,0.9970335
23184022,0,Remaining,0.99462515
23184023,2,Human-non-RCT-non-drug-intervention,0.8472371
23184024,9,Human-RCT-non-drug-intervention,0.97375983
23184025,0,Remaining,0.6759626
23184026,0,Remaining,0.99108195
23184027,0,Remaining,0.9949155
23184028,7,Human-systematic-review,0.99435246
23184030,0,Remaining,0.9969855
23184031,0,Remaining,0.9964323
23184037,2,Human-non-RCT-non-drug-intervention,0.9855805
23184039,7,Human-systematic-review,0.99460185
23184041,0,Remaining,0.99665594
23184098,1,Non-systematic-review,0.6339022
23184103,1,Non-systematic-review,0.9954856
23184104,1,Non-systematic-review,0.9950206
23184105,1,Non-systematic-review,0.987603
23184107,0,Remaining,0.8312072
23184113,1,Non-systematic-review,0.99307185
23184114,0,Remaining,0.9960056
23184116,0,Remaining,0.9961069
23184135,0,Remaining,0.9964121
23184137,0,Remaining,0.9968201
23184143,5,Animal-other,0.9931282
23184144,0,Remaining,0.99672383
23184145,3,Human-non-RCT-drug-intervention,0.8802602
23184146,0,Remaining,0.99679947
23184149,8,In-vitro-study,0.70421416
23184153,0,Remaining,0.99276537
23184184,2,Human-non-RCT-non-drug-intervention,0.7319842
23184186,5,Animal-other,0.9945425
23184187,5,Animal-other,0.9935295
23184188,8,In-vitro-study,0.6508194
23184201,2,Human-non-RCT-non-drug-intervention,0.99095905
23184206,2,Human-non-RCT-non-drug-intervention,0.99447846
23184215,0,Remaining,0.9909231
23184224,0,Remaining,0.9878285
23184250,2,Human-non-RCT-non-drug-intervention,0.6548533
23184260,3,Human-non-RCT-drug-intervention,0.9472176
23184261,0,Remaining,0.9933717
23184269,4,Human-case-report,0.9941257
23184275,0,Remaining,0.9599462
23184276,1,Non-systematic-review,0.9936154
23184283,0,Remaining,0.4818816
23184312,0,Remaining,0.9437305
23184315,2,Human-non-RCT-non-drug-intervention,0.95863694
23184330,7,Human-systematic-review,0.9950972
23184348,0,Remaining,0.99142504
23184365,0,Remaining,0.99637324
23184391,0,Remaining,0.97784746
23184398,3,Human-non-RCT-drug-intervention,0.96919
23184399,1,Non-systematic-review,0.994862
23184401,0,Remaining,0.9962896
23184410,3,Human-non-RCT-drug-intervention,0.99415994
23184418,0,Remaining,0.9964629
23184423,0,Remaining,0.9967603
23184434,0,Remaining,0.91245824
23184435,0,Remaining,0.9970656
23184442,1,Non-systematic-review,0.9770551
23184445,0,Remaining,0.9951153
23184456,0,Remaining,0.9948626
23184462,0,Remaining,0.9948277
23184464,0,Remaining,0.9967439
23184465,0,Remaining,0.98206204
23184482,2,Human-non-RCT-non-drug-intervention,0.99404824
23184487,1,Non-systematic-review,0.9853601
23184501,0,Remaining,0.99636817
23184508,1,Non-systematic-review,0.9751432
23184516,1,Non-systematic-review,0.9951214
23184527,8,In-vitro-study,0.9863708
23184528,0,Remaining,0.98696
23184535,7,Human-systematic-review,0.99426514
23184540,0,Remaining,0.99593025
23184605,6,Animal-drug-intervention,0.98348063
23184607,5,Animal-other,0.9367721
23184618,0,Remaining,0.99696785
23184639,0,Remaining,0.99679923
23184643,8,In-vitro-study,0.885837
23184649,8,In-vitro-study,0.7436208
23184657,0,Remaining,0.9673381
23184674,8,In-vitro-study,0.9728792
23184691,5,Animal-other,0.98989433
23184750,3,Human-non-RCT-drug-intervention,0.771342
23184804,6,Animal-drug-intervention,0.97966594
23184829,0,Remaining,0.9398007
23184853,6,Animal-drug-intervention,0.9896932
23184870,5,Animal-other,0.99352986
23184880,6,Animal-drug-intervention,0.989481
23184886,0,Remaining,0.99687743
23184907,0,Remaining,0.980806
23184920,0,Remaining,0.80243313
23184946,0,Remaining,0.6968666
23184968,0,Remaining,0.9888691
23184975,5,Animal-other,0.9938453
23185007,0,Remaining,0.99661934
23185046,1,Non-systematic-review,0.9936016
23185048,0,Remaining,0.99702007
23185049,0,Remaining,0.5777519
23185072,0,Remaining,0.99720395
23185085,1,Non-systematic-review,0.4956707
23185087,2,Human-non-RCT-non-drug-intervention,0.9931411
23185089,0,Remaining,0.9846251
23185091,2,Human-non-RCT-non-drug-intervention,0.99357504
23185092,0,Remaining,0.9939073
23185117,6,Animal-drug-intervention,0.9889675
23185133,0,Remaining,0.817259
23185248,6,Animal-drug-intervention,0.89107704
23185249,0,Remaining,0.99680054
23185256,3,Human-non-RCT-drug-intervention,0.8597818
23185280,11,Human-RCT-drug-intervention,0.9883866
23185299,0,Remaining,0.99687177
23185305,0,Remaining,0.9951546
23185317,0,Remaining,0.99257153
23185320,0,Remaining,0.99679273
23185366,8,In-vitro-study,0.50205743
23185376,8,In-vitro-study,0.9890726
23185385,0,Remaining,0.9972052
23185388,0,Remaining,0.9931767
23185405,0,Remaining,0.9969903
23185417,5,Animal-other,0.9945656
23185489,4,Human-case-report,0.9841717
23185535,6,Animal-drug-intervention,0.9875071
23185536,0,Remaining,0.996678
23185537,2,Human-non-RCT-non-drug-intervention,0.9924482
23185541,0,Remaining,0.9962559
23185548,6,Animal-drug-intervention,0.5260628
23185552,7,Human-systematic-review,0.9853792
23185565,10,Animal-non-drug-intervention,0.98350024
23185566,0,Remaining,0.9960963
23185571,6,Animal-drug-intervention,0.63687253
23185582,0,Remaining,0.9964065
23185586,0,Remaining,0.99650383
23185589,6,Animal-drug-intervention,0.9544312
23185597,0,Remaining,0.9970771
23185624,0,Remaining,0.9952549
23185625,10,Animal-non-drug-intervention,0.9904953
23185642,0,Remaining,0.9967944
23185834,9,Human-RCT-non-drug-intervention,0.9921292
23185835,2,Human-non-RCT-non-drug-intervention,0.8667973
23185837,0,Remaining,0.9969348
23185838,0,Remaining,0.99574053
23185839,2,Human-non-RCT-non-drug-intervention,0.55498046
23185840,0,Remaining,0.99189806
23185841,1,Non-systematic-review,0.50675243
23185842,11,Human-RCT-drug-intervention,0.8354773
23185850,1,Non-systematic-review,0.9888671
23185859,0,Remaining,0.6105963
23185911,0,Remaining,0.9965203
23185912,0,Remaining,0.9947865
23185963,0,Remaining,0.9891399
23185969,0,Remaining,0.9504458
23185985,9,Human-RCT-non-drug-intervention,0.9709571
23185996,0,Remaining,0.99674124
23186008,3,Human-non-RCT-drug-intervention,0.99391055
23186020,0,Remaining,0.99542445
23186026,9,Human-RCT-non-drug-intervention,0.99155605
23186037,0,Remaining,0.9881534
23186062,2,Human-non-RCT-non-drug-intervention,0.99402547
23186066,0,Remaining,0.9965844
23186103,7,Human-systematic-review,0.99398404
23186108,3,Human-non-RCT-drug-intervention,0.62673503
23186111,0,Remaining,0.9035754
23186121,2,Human-non-RCT-non-drug-intervention,0.9692444
23186131,11,Human-RCT-drug-intervention,0.9850311
23186142,0,Remaining,0.99595547
23186149,1,Non-systematic-review,0.9913429
23186154,8,In-vitro-study,0.98887384
23186162,0,Remaining,0.9969689
23186171,0,Remaining,0.99579054
23186172,0,Remaining,0.9965898
23186204,1,Non-systematic-review,0.97534096
23186205,0,Remaining,0.98395824
23186206,1,Non-systematic-review,0.7768486
23186210,0,Remaining,0.9965842
23186216,0,Remaining,0.9894935
23186222,1,Non-systematic-review,0.9864682
23186226,0,Remaining,0.9968976
23186227,6,Animal-drug-intervention,0.9885295
23186230,10,Animal-non-drug-intervention,0.96313906
23186231,0,Remaining,0.9965623
23186245,0,Remaining,0.95899373
23186249,0,Remaining,0.99644107
23186252,5,Animal-other,0.983622
23186254,0,Remaining,0.9938559
23186259,0,Remaining,0.9964269
23186265,0,Remaining,0.9956255
23186273,0,Remaining,0.9965849
23186274,0,Remaining,0.9966724
23186276,0,Remaining,0.99602866
23186284,1,Non-systematic-review,0.9584262
23186297,13,Human-RCT-non-intervention,0.956818
23186301,13,Human-RCT-non-intervention,0.804537
23186309,1,Non-systematic-review,0.93023646
23186312,1,Non-systematic-review,0.712117
23186328,3,Human-non-RCT-drug-intervention,0.98506355
23186329,12,Clinical-study-protocol,0.93411267
23186354,2,Human-non-RCT-non-drug-intervention,0.9706218
23186355,1,Non-systematic-review,0.9957029
23186374,1,Non-systematic-review,0.99161595
23186389,0,Remaining,0.7199923
23186390,4,Human-case-report,0.9943355
23186391,0,Remaining,0.9871028
23186410,1,Non-systematic-review,0.9446017
23186411,1,Non-systematic-review,0.99013114
23186418,1,Non-systematic-review,0.9954945
23186419,0,Remaining,0.9696872
23186420,0,Remaining,0.8408644
23186435,1,Non-systematic-review,0.80548745
23186436,0,Remaining,0.97222
23186437,0,Remaining,0.98594683
23186438,0,Remaining,0.97939086
23186439,1,Non-systematic-review,0.988224
23186440,0,Remaining,0.79371434
23186441,0,Remaining,0.97641367
23186442,1,Non-systematic-review,0.9759763
23186443,0,Remaining,0.93545234
23186444,0,Remaining,0.9714992
23186451,1,Non-systematic-review,0.96872634
23186452,0,Remaining,0.98747706
23186453,0,Remaining,0.98739374
23186454,0,Remaining,0.90817
23186463,1,Non-systematic-review,0.8687856
23186464,0,Remaining,0.9616051
23186465,1,Non-systematic-review,0.8498077
23186466,0,Remaining,0.9754453
23186467,0,Remaining,0.85709006
23186468,0,Remaining,0.97861826
23186469,1,Non-systematic-review,0.7526459
23186470,0,Remaining,0.98657125
23186471,0,Remaining,0.9889459
23186472,0,Remaining,0.9874303
23186473,1,Non-systematic-review,0.9943322
23186474,1,Non-systematic-review,0.9018098
23186475,0,Remaining,0.9705767
23186476,1,Non-systematic-review,0.8864589
23186477,0,Remaining,0.9859869
23186478,0,Remaining,0.9820062
23186479,1,Non-systematic-review,0.9780905
23186480,0,Remaining,0.64728916
23186481,1,Non-systematic-review,0.6372589
23186482,1,Non-systematic-review,0.79399854
23186483,1,Non-systematic-review,0.5631582
23186484,0,Remaining,0.97790045
23186485,1,Non-systematic-review,0.9354927
23186486,1,Non-systematic-review,0.99518484
23186487,1,Non-systematic-review,0.9930159
23186488,1,Non-systematic-review,0.9933361
23186489,1,Non-systematic-review,0.99398535
23186490,0,Remaining,0.9662511
23186491,0,Remaining,0.970463
23186492,0,Remaining,0.915297
23186493,1,Non-systematic-review,0.95115525
23186494,1,Non-systematic-review,0.6859697
23186495,1,Non-systematic-review,0.9644629
23186496,1,Non-systematic-review,0.9383981
23186500,1,Non-systematic-review,0.98054504
23186501,1,Non-systematic-review,0.5854671
23186502,0,Remaining,0.98716134
23186503,1,Non-systematic-review,0.99392396
23186504,0,Remaining,0.9862939
23186505,1,Non-systematic-review,0.930382
23186506,1,Non-systematic-review,0.64731055
23186507,0,Remaining,0.98542863
23186508,1,Non-systematic-review,0.993295
23186509,0,Remaining,0.9832146
23186510,1,Non-systematic-review,0.99247605
23186511,0,Remaining,0.9665767
23186512,0,Remaining,0.9919817
23186516,0,Remaining,0.99540776
23186520,2,Human-non-RCT-non-drug-intervention,0.9942549
23186523,0,Remaining,0.9967302
23186546,0,Remaining,0.994423
23186589,0,Remaining,0.99554306
23186600,4,Human-case-report,0.9942287
23186620,0,Remaining,0.9936725
23186645,0,Remaining,0.9943388
23186649,0,Remaining,0.9964778
23186650,0,Remaining,0.98780084
23186691,0,Remaining,0.9968611
23186709,1,Non-systematic-review,0.99277735
23186711,1,Non-systematic-review,0.9950865
23186712,1,Non-systematic-review,0.99543214
23186713,1,Non-systematic-review,0.9954205
23186716,1,Non-systematic-review,0.99256027
23186718,1,Non-systematic-review,0.9953903
23186719,1,Non-systematic-review,0.9943135
23186720,1,Non-systematic-review,0.9934182
23186722,1,Non-systematic-review,0.9949987
23186732,7,Human-systematic-review,0.98976326
23186748,2,Human-non-RCT-non-drug-intervention,0.7487059
23186749,0,Remaining,0.9940149
23186781,0,Remaining,0.9967847
23186784,0,Remaining,0.9957514
23186868,2,Human-non-RCT-non-drug-intervention,0.99416393
23186886,0,Remaining,0.99675304
23186895,1,Non-systematic-review,0.99405634
23186896,1,Non-systematic-review,0.99164784
23186897,1,Non-systematic-review,0.9936022
23186899,1,Non-systematic-review,0.99450785
23186900,1,Non-systematic-review,0.97105485
23186901,1,Non-systematic-review,0.9949856
23186902,1,Non-systematic-review,0.9912786
23186903,1,Non-systematic-review,0.9955213
23186904,1,Non-systematic-review,0.98660326
23186905,1,Non-systematic-review,0.9951321
23186906,1,Non-systematic-review,0.9548804
23186907,1,Non-systematic-review,0.97884905
23186911,0,Remaining,0.9960991
23186912,0,Remaining,0.99484444
23186913,4,Human-case-report,0.9943341
23186922,5,Animal-other,0.9903031
23186956,4,Human-case-report,0.9941439
23186961,4,Human-case-report,0.99315625
23186972,4,Human-case-report,0.9942743
23186984,0,Remaining,0.9165306
23186985,7,Human-systematic-review,0.988144
23186986,0,Remaining,0.96483976
23186987,0,Remaining,0.9957973
23186988,6,Animal-drug-intervention,0.9884781
23186989,3,Human-non-RCT-drug-intervention,0.73658276
23186990,1,Non-systematic-review,0.99328107
23186995,0,Remaining,0.9766583
23187003,8,In-vitro-study,0.98056144
23187015,9,Human-RCT-non-drug-intervention,0.97949183
23187020,0,Remaining,0.9950541
23187040,0,Remaining,0.9963922
23187043,2,Human-non-RCT-non-drug-intervention,0.9930676
23187048,1,Non-systematic-review,0.99264526
23187061,4,Human-case-report,0.9932481
23187069,9,Human-RCT-non-drug-intervention,0.9918882
23187070,0,Remaining,0.9963278
23187071,0,Remaining,0.99643046
23187085,1,Non-systematic-review,0.58334166
23187086,1,Non-systematic-review,0.9956411
23187087,1,Non-systematic-review,0.99421835
23187088,1,Non-systematic-review,0.98329115
23187094,0,Remaining,0.9496141
23187098,3,Human-non-RCT-drug-intervention,0.97849405
23187114,0,Remaining,0.9971846
23187115,2,Human-non-RCT-non-drug-intervention,0.9930414
23187117,4,Human-case-report,0.9892006
23187118,0,Remaining,0.9968202
23187119,0,Remaining,0.98755324
23187138,0,Remaining,0.61879754
23187139,1,Non-systematic-review,0.9769395
23187140,1,Non-systematic-review,0.9839011
23187141,1,Non-systematic-review,0.99354607
23187142,1,Non-systematic-review,0.9956031
23187143,1,Non-systematic-review,0.9551657
23187144,2,Human-non-RCT-non-drug-intervention,0.8331599
23187145,0,Remaining,0.8657456
23187146,0,Remaining,0.97853035
23187147,0,Remaining,0.6764007
23187148,7,Human-systematic-review,0.8204959
23187149,1,Non-systematic-review,0.9946333
23187150,7,Human-systematic-review,0.9949142
23187151,7,Human-systematic-review,0.9946944
23187152,1,Non-systematic-review,0.98983735
23187299,4,Human-case-report,0.98886186
23187300,0,Remaining,0.99423695
23187467,0,Remaining,0.9756418
23187611,3,Human-non-RCT-drug-intervention,0.5876984
23187627,5,Animal-other,0.428956
23187641,4,Human-case-report,0.4812104
23187693,1,Non-systematic-review,0.98701257
23187699,0,Remaining,0.99657035
23187701,4,Human-case-report,0.99189186
23187747,4,Human-case-report,0.9944213
23187784,4,Human-case-report,0.99419576
23187787,6,Animal-drug-intervention,0.9052113
23187793,0,Remaining,0.98857784
23187817,2,Human-non-RCT-non-drug-intervention,0.99442506
23187823,1,Non-systematic-review,0.9948761
23187856,11,Human-RCT-drug-intervention,0.9859459
23187938,0,Remaining,0.99524504
23187964,3,Human-non-RCT-drug-intervention,0.99228066
23187966,7,Human-systematic-review,0.9945498
23187979,9,Human-RCT-non-drug-intervention,0.60127825
23187983,0,Remaining,0.9968683
23187985,0,Remaining,0.99676704
23187986,3,Human-non-RCT-drug-intervention,0.9900502
23187990,0,Remaining,0.89492935
23187992,0,Remaining,0.99641573
23188018,0,Remaining,0.73783004
23188019,0,Remaining,0.73783004
23188028,3,Human-non-RCT-drug-intervention,0.99404705
23188041,0,Remaining,0.945276
23188042,0,Remaining,0.8292915
23188044,0,Remaining,0.996765
23188045,0,Remaining,0.99722666
23188069,0,Remaining,0.9967224
23188103,0,Remaining,0.9846202
23188127,6,Animal-drug-intervention,0.97931564
23188138,0,Remaining,0.9971825
23188189,4,Human-case-report,0.9941577
23188190,0,Remaining,0.99525994
23188195,1,Non-systematic-review,0.99543625
23188198,3,Human-non-RCT-drug-intervention,0.9923207
23188199,5,Animal-other,0.9372017
23188203,0,Remaining,0.9472427
23188239,6,Animal-drug-intervention,0.98652816
23188242,0,Remaining,0.99164855
23188250,0,Remaining,0.9951604
23188257,0,Remaining,0.995774
23188382,0,Remaining,0.992211
23188384,0,Remaining,0.98591113
23188403,4,Human-case-report,0.9352057
23188422,6,Animal-drug-intervention,0.9838532
23188424,5,Animal-other,0.9906025
23188464,4,Human-case-report,0.9941765
23188468,6,Animal-drug-intervention,0.93136925
23188469,0,Remaining,0.9946371
23188485,0,Remaining,0.59815377
23188522,6,Animal-drug-intervention,0.98877186
23188525,13,Human-RCT-non-intervention,0.59495896
23188552,0,Remaining,0.9943956
23188557,1,Non-systematic-review,0.9880342
23188606,0,Remaining,0.9968929
23188609,4,Human-case-report,0.994392
23188613,4,Human-case-report,0.9939598
23188679,0,Remaining,0.9974291
23188694,0,Remaining,0.9967242
23188735,7,Human-systematic-review,0.9941256
23188751,3,Human-non-RCT-drug-intervention,0.67738324
23188785,4,Human-case-report,0.9937238
23188787,4,Human-case-report,0.99364763
23188788,4,Human-case-report,0.9853055
23188790,0,Remaining,0.91125953
23188818,0,Remaining,0.7791301
23188819,8,In-vitro-study,0.9504475
23188827,6,Animal-drug-intervention,0.97196937
23188838,4,Human-case-report,0.9929079
23188840,4,Human-case-report,0.99431926
23188841,4,Human-case-report,0.99397993
23188844,2,Human-non-RCT-non-drug-intervention,0.848596
23188845,4,Human-case-report,0.98431337
23188848,4,Human-case-report,0.99431014
23188852,4,Human-case-report,0.99417746
23188853,4,Human-case-report,0.9941764
23188863,4,Human-case-report,0.99432534
23188864,4,Human-case-report,0.9939314
23188865,4,Human-case-report,0.99349326
23188882,0,Remaining,0.99701107
23188883,0,Remaining,0.9943632
23188884,0,Remaining,0.9960504
23188885,2,Human-non-RCT-non-drug-intervention,0.9866348
23188886,0,Remaining,0.95655364
23188914,0,Remaining,0.9969253
23188924,2,Human-non-RCT-non-drug-intervention,0.993233
23188926,0,Remaining,0.99717283
23188927,1,Non-systematic-review,0.99469477
23189129,7,Human-systematic-review,0.9945274
23189175,0,Remaining,0.99643445
23189188,0,Remaining,0.9965113
23189325,1,Non-systematic-review,0.9506525
23189358,0,Remaining,0.97942746
23189361,1,Non-systematic-review,0.7774631
23189364,1,Non-systematic-review,0.9694225
23189367,1,Non-systematic-review,0.6201566
23189374,3,Human-non-RCT-drug-intervention,0.9251397
23189376,3,Human-non-RCT-drug-intervention,0.9026459
23189380,3,Human-non-RCT-drug-intervention,0.7823175
23189392,0,Remaining,0.990348
23189483,0,Remaining,0.9848394
23189496,1,Non-systematic-review,0.5876989
23189499,0,Remaining,0.8347247
23189503,0,Remaining,0.6218825
23189504,0,Remaining,0.9929275
23189520,1,Non-systematic-review,0.97514015
23189521,4,Human-case-report,0.9930353
23189522,2,Human-non-RCT-non-drug-intervention,0.9794867
23189528,0,Remaining,0.91239005
23189529,0,Remaining,0.9862027
23189536,0,Remaining,0.9825048
23189543,3,Human-non-RCT-drug-intervention,0.62215817
23189551,4,Human-case-report,0.99380964
23189552,3,Human-non-RCT-drug-intervention,0.9873152
23189584,0,Remaining,0.9876488
23189602,0,Remaining,0.9857502
23189754,0,Remaining,0.40432367
23189755,1,Non-systematic-review,0.8621352
23189769,1,Non-systematic-review,0.9946471
23189787,1,Non-systematic-review,0.9142006
23189897,1,Non-systematic-review,0.7773198
23189910,1,Non-systematic-review,0.8902384
23189939,0,Remaining,0.9970661
23189950,1,Non-systematic-review,0.99492997
23189965,0,Remaining,0.9965989
23189995,1,Non-systematic-review,0.99572706
23190008,0,Remaining,0.9418949
23190025,1,Non-systematic-review,0.99401134
23190028,0,Remaining,0.9971814
23190044,8,In-vitro-study,0.7554364
23190057,1,Non-systematic-review,0.99510175
23190068,1,Non-systematic-review,0.9950712
23190076,1,Non-systematic-review,0.99593544
23190099,1,Non-systematic-review,0.49724331
23190106,1,Non-systematic-review,0.99396604
23190109,1,Non-systematic-review,0.992725
23190120,1,Non-systematic-review,0.97750825
23190130,0,Remaining,0.9967295
23190146,1,Non-systematic-review,0.9842168
23190147,5,Animal-other,0.9085888
23190151,1,Non-systematic-review,0.9950252
23190160,1,Non-systematic-review,0.9806042
23190169,0,Remaining,0.8145596
23190179,2,Human-non-RCT-non-drug-intervention,0.9789064
23190186,1,Non-systematic-review,0.9700998
23190189,1,Non-systematic-review,0.9904399
23190190,0,Remaining,0.99541986
23190213,0,Remaining,0.9967145
23190215,3,Human-non-RCT-drug-intervention,0.8573528
23190235,0,Remaining,0.98340803
23190236,0,Remaining,0.98340803
23190237,0,Remaining,0.98340803
23190264,3,Human-non-RCT-drug-intervention,0.9633181
23190274,0,Remaining,0.9957724
23190281,5,Animal-other,0.99283326
23190284,0,Remaining,0.9868881
23190285,1,Non-systematic-review,0.9906798
23190286,3,Human-non-RCT-drug-intervention,0.9946255
23190288,1,Non-systematic-review,0.9945174
23190289,1,Non-systematic-review,0.9913994
23190292,1,Non-systematic-review,0.99511343
23190293,1,Non-systematic-review,0.99322236
23190294,1,Non-systematic-review,0.99140066
23190295,0,Remaining,0.9958584
23190296,0,Remaining,0.99363613
