PMID,label_id,label_name,confidence
35380206,3,Human-non-RCT-drug-intervention,0.9937377
35380238,0,Remaining,0.99709773
35380282,0,Remaining,0.99530363
35380294,0,Remaining,0.978617
35380295,0,Remaining,0.9961759
35380311,0,Remaining,0.99664897
35380333,7,Human-systematic-review,0.99442166
35380337,7,Human-systematic-review,0.99412066
35380341,0,Remaining,0.99668103
35380346,2,Human-non-RCT-non-drug-intervention,0.9886206
35380351,5,Animal-other,0.99248976
35380368,6,Animal-drug-intervention,0.975299
35380374,11,Human-RCT-drug-intervention,0.98824346
35380396,0,Remaining,0.9944043
35380400,1,Non-systematic-review,0.995231
35380428,8,In-vitro-study,0.7533975
35380456,5,Animal-other,0.9916814
35380488,2,Human-non-RCT-non-drug-intervention,0.9934028
35380490,0,Remaining,0.5881863
35380491,0,Remaining,0.9930661
35380512,0,Remaining,0.9886263
35380517,1,Non-systematic-review,0.99217844
35380552,0,Remaining,0.995654
35380555,0,Remaining,0.9903983
35380562,8,In-vitro-study,0.86057687
35380577,1,Non-systematic-review,0.6950866
35380580,1,Non-systematic-review,0.9930322
35380586,3,Human-non-RCT-drug-intervention,0.75686395
35380590,3,Human-non-RCT-drug-intervention,0.87373245
35380610,0,Remaining,0.9970391
35380625,0,Remaining,0.5781504
35380630,0,Remaining,0.9935736
35380705,1,Non-systematic-review,0.985174
35380708,0,Remaining,0.996558
35380741,8,In-vitro-study,0.9715146
35380744,0,Remaining,0.99483913
35380747,3,Human-non-RCT-drug-intervention,0.9686859
35380783,6,Animal-drug-intervention,0.9858991
35380884,1,Non-systematic-review,0.9950773
35380885,1,Non-systematic-review,0.9931791
35380891,1,Non-systematic-review,0.9950659
35380901,0,Remaining,0.9912708
35380937,2,Human-non-RCT-non-drug-intervention,0.76616377
35380939,5,Animal-other,0.9936452
35380950,0,Remaining,0.98609656
35380964,0,Remaining,0.99518186
35380970,1,Non-systematic-review,0.99538785
35380976,0,Remaining,0.99538875
35380977,0,Remaining,0.9959188
35380987,0,Remaining,0.99553156
35380988,9,Human-RCT-non-drug-intervention,0.9918892
35380999,0,Remaining,0.993212
35381010,0,Remaining,0.992261
35381014,0,Remaining,0.993866
35381017,0,Remaining,0.99514884
35381052,3,Human-non-RCT-drug-intervention,0.99376535
35381062,0,Remaining,0.99642473
35381076,2,Human-non-RCT-non-drug-intervention,0.8815929
35381089,1,Non-systematic-review,0.97278816
35381096,1,Non-systematic-review,0.98371255
35381097,4,Human-case-report,0.9450559
35381099,4,Human-case-report,0.9930432
35381102,4,Human-case-report,0.5113656
35381103,3,Human-non-RCT-drug-intervention,0.6846164
35381117,0,Remaining,0.9953551
35381124,0,Remaining,0.96554136
35381127,0,Remaining,0.9963716
35381161,1,Non-systematic-review,0.9955466
35381181,6,Animal-drug-intervention,0.8727164
35381182,0,Remaining,0.99649847
35381189,0,Remaining,0.9639544
35381190,0,Remaining,0.99465203
35381203,0,Remaining,0.99663913
35381208,1,Non-systematic-review,0.9954709
35381212,3,Human-non-RCT-drug-intervention,0.9922551
35381214,4,Human-case-report,0.99107176
35381215,6,Animal-drug-intervention,0.989036
35381225,0,Remaining,0.99640584
35381327,2,Human-non-RCT-non-drug-intervention,0.9857163
35381347,3,Human-non-RCT-drug-intervention,0.7846307
35381380,0,Remaining,0.9969451
35381404,0,Remaining,0.9959151
35381405,0,Remaining,0.99626833
35381406,0,Remaining,0.99649787
35381409,0,Remaining,0.99580944
35381410,0,Remaining,0.99668795
35381411,0,Remaining,0.9968424
35381428,0,Remaining,0.99644583
35381432,13,Human-RCT-non-intervention,0.9296582
35381433,0,Remaining,0.9956797
35381454,0,Remaining,0.9919235
35381478,1,Non-systematic-review,0.99463636
35381494,3,Human-non-RCT-drug-intervention,0.9879099
35381495,3,Human-non-RCT-drug-intervention,0.9940196
35381496,3,Human-non-RCT-drug-intervention,0.9942871
35381499,0,Remaining,0.9966834
35381502,0,Remaining,0.9963044
35381505,0,Remaining,0.99660885
35381506,0,Remaining,0.9963253
35381515,3,Human-non-RCT-drug-intervention,0.98879015
35381516,0,Remaining,0.9802611
35381533,7,Human-systematic-review,0.9931497
35381568,0,Remaining,0.99665076
35381591,0,Remaining,0.994307
35381592,0,Remaining,0.99669826
35381594,4,Human-case-report,0.99414486
35381605,0,Remaining,0.9877452
35381608,0,Remaining,0.994649
35381610,0,Remaining,0.99610245
35381690,0,Remaining,0.9263572
35381692,2,Human-non-RCT-non-drug-intervention,0.99440175
35381697,2,Human-non-RCT-non-drug-intervention,0.99233973
35381711,0,Remaining,0.99602616
35381716,0,Remaining,0.99633956
35381749,4,Human-case-report,0.9929317
35381756,1,Non-systematic-review,0.99550456
35381788,0,Remaining,0.99324495
35381798,4,Human-case-report,0.9920346
35381878,0,Remaining,0.99495524
35381899,0,Remaining,0.99652135
35381930,9,Human-RCT-non-drug-intervention,0.9864715
35381952,7,Human-systematic-review,0.71154046
35381965,0,Remaining,0.988644
35381966,12,Clinical-study-protocol,0.5068699
35381967,0,Remaining,0.9961824
35381969,0,Remaining,0.9966535
35382054,0,Remaining,0.9967834
35382056,0,Remaining,0.9968353
35382093,0,Remaining,0.9928027
35382259,0,Remaining,0.9961767
35382414,2,Human-non-RCT-non-drug-intervention,0.99437404
35382554,0,Remaining,0.9859579
35382609,3,Human-non-RCT-drug-intervention,0.9068644
35382620,0,Remaining,0.9888576
35382621,0,Remaining,0.9970293
35382629,0,Remaining,0.99401265
35382634,0,Remaining,0.995933
35382650,0,Remaining,0.9968681
35382657,8,In-vitro-study,0.97980255
35382660,0,Remaining,0.99618846
35382662,1,Non-systematic-review,0.99544096
35382664,0,Remaining,0.9966413
35382675,4,Human-case-report,0.9925696
35382688,0,Remaining,0.9822202
35382704,0,Remaining,0.99530786
35382728,0,Remaining,0.76837534
35382731,5,Animal-other,0.9932393
35382735,0,Remaining,0.9962
35382738,7,Human-systematic-review,0.99388486
35382739,0,Remaining,0.9967129
35382753,4,Human-case-report,0.99429977
35382754,0,Remaining,0.9953277
35382759,0,Remaining,0.9952865
35382764,4,Human-case-report,0.9934836
35382765,3,Human-non-RCT-drug-intervention,0.77067727
35382778,0,Remaining,0.9922174
35382786,0,Remaining,0.9963018
35382787,0,Remaining,0.9967229
35382788,0,Remaining,0.9960789
35382789,2,Human-non-RCT-non-drug-intervention,0.994319
35382790,0,Remaining,0.99516475
35382802,0,Remaining,0.99670714
35382814,0,Remaining,0.7983658
35382817,0,Remaining,0.995255
35382821,0,Remaining,0.9947996
35382840,0,Remaining,0.79419005
35382845,9,Human-RCT-non-drug-intervention,0.99158984
35382850,1,Non-systematic-review,0.9520078
35382866,7,Human-systematic-review,0.9946226
35382868,0,Remaining,0.99581945
35382882,4,Human-case-report,0.98198295
35382886,12,Clinical-study-protocol,0.9799224
35382908,0,Remaining,0.98369056
35382930,0,Remaining,0.9964212
35382948,1,Non-systematic-review,0.5489023
35382977,7,Human-systematic-review,0.9935249
35382981,0,Remaining,0.90267605
35382982,0,Remaining,0.9960769
35382989,1,Non-systematic-review,0.99535745
35383059,0,Remaining,0.9957552
35383061,12,Clinical-study-protocol,0.9822328
35383067,0,Remaining,0.92987585
35383089,12,Clinical-study-protocol,0.9824555
35383095,4,Human-case-report,0.9940951
35383120,1,Non-systematic-review,0.55952156
35383122,0,Remaining,0.9934683
35383140,2,Human-non-RCT-non-drug-intervention,0.9868733
35383150,1,Non-systematic-review,0.9952755
35383156,0,Remaining,0.99659485
35383205,10,Animal-non-drug-intervention,0.4923168
35383232,0,Remaining,0.99538076
35383257,0,Remaining,0.99036
35383280,8,In-vitro-study,0.98454523
35383319,0,Remaining,0.99435014
35383330,0,Remaining,0.8084566
35383358,0,Remaining,0.99551576
35383387,0,Remaining,0.9968022
35383413,0,Remaining,0.6479021
35383418,2,Human-non-RCT-non-drug-intervention,0.9924879
35383484,1,Non-systematic-review,0.9953497
35383492,4,Human-case-report,0.99390346
35383517,0,Remaining,0.9958846
35383529,6,Animal-drug-intervention,0.9889635
35383530,0,Remaining,0.9918526
35383536,0,Remaining,0.99639696
35383539,0,Remaining,0.99640036
35383544,9,Human-RCT-non-drug-intervention,0.9922127
35383555,3,Human-non-RCT-drug-intervention,0.9943164
35383568,0,Remaining,0.996594
35383579,0,Remaining,0.9965397
35383591,4,Human-case-report,0.99001896
35383644,0,Remaining,0.99131244
35383658,7,Human-systematic-review,0.99293995
35383660,2,Human-non-RCT-non-drug-intervention,0.9907216
35383681,2,Human-non-RCT-non-drug-intervention,0.99339324
35383682,7,Human-systematic-review,0.99404496
35383683,0,Remaining,0.9942782
35383686,0,Remaining,0.995169
35383690,1,Non-systematic-review,0.7460917
35383692,3,Human-non-RCT-drug-intervention,0.7590879
35383696,2,Human-non-RCT-non-drug-intervention,0.65099823
35383702,4,Human-case-report,0.92180926
35383707,2,Human-non-RCT-non-drug-intervention,0.99326515
35383713,1,Non-systematic-review,0.7576254
35383767,0,Remaining,0.9969764
35383824,0,Remaining,0.99486923
35383826,0,Remaining,0.9896327
35383831,0,Remaining,0.99336857
35383832,11,Human-RCT-drug-intervention,0.95806485
35383839,0,Remaining,0.9965559
35383879,1,Non-systematic-review,0.9953054
35383891,1,Non-systematic-review,0.8325256
35383892,0,Remaining,0.9960367
35383896,1,Non-systematic-review,0.72081554
35383902,0,Remaining,0.9944918
35383906,0,Remaining,0.99574584
35383912,3,Human-non-RCT-drug-intervention,0.9887211
35383915,1,Non-systematic-review,0.9931185
35383922,3,Human-non-RCT-drug-intervention,0.98938435
35383932,0,Remaining,0.996888
35383939,0,Remaining,0.9970291
35383947,0,Remaining,0.9836141
35383961,5,Animal-other,0.9940916
35383969,5,Animal-other,0.99106795
35383998,1,Non-systematic-review,0.992188
35384000,3,Human-non-RCT-drug-intervention,0.99283266
35384016,7,Human-systematic-review,0.993284
35384023,0,Remaining,0.9969638
35384039,2,Human-non-RCT-non-drug-intervention,0.9911446
35384055,0,Remaining,0.9920649
35384057,0,Remaining,0.9965578
35384065,3,Human-non-RCT-drug-intervention,0.9937742
35384077,0,Remaining,0.99484646
35384125,0,Remaining,0.99686486
35384128,5,Animal-other,0.9926796
35384144,0,Remaining,0.9968028
35384145,7,Human-systematic-review,0.9938211
35384149,0,Remaining,0.9895079
35384153,2,Human-non-RCT-non-drug-intervention,0.9811404
35384155,0,Remaining,0.9963329
35384164,0,Remaining,0.99568486
35384166,0,Remaining,0.9962178
35384176,0,Remaining,0.9444644
35384179,3,Human-non-RCT-drug-intervention,0.5109873
35384224,7,Human-systematic-review,0.9947184
35384249,2,Human-non-RCT-non-drug-intervention,0.97143924
35384253,4,Human-case-report,0.5217246
35384258,4,Human-case-report,0.5721442
35384262,1,Non-systematic-review,0.99401265
35384294,5,Animal-other,0.7867054
35384311,0,Remaining,0.9933083
35384318,0,Remaining,0.9966973
35384324,3,Human-non-RCT-drug-intervention,0.9934164
35384338,2,Human-non-RCT-non-drug-intervention,0.97138816
35384339,1,Non-systematic-review,0.99518687
35384343,0,Remaining,0.9957509
35384380,0,Remaining,0.99616086
35384385,1,Non-systematic-review,0.7674486
35384391,2,Human-non-RCT-non-drug-intervention,0.9905668
35384392,0,Remaining,0.997129
35384435,1,Non-systematic-review,0.54089636
35384454,10,Animal-non-drug-intervention,0.9916083
35384484,2,Human-non-RCT-non-drug-intervention,0.9877258
35384499,1,Non-systematic-review,0.8279102
35384508,0,Remaining,0.99654216
35384522,3,Human-non-RCT-drug-intervention,0.85480446
35384534,5,Animal-other,0.96531224
35384549,0,Remaining,0.996912
35384553,1,Non-systematic-review,0.9953216
35384555,7,Human-systematic-review,0.99421644
35384561,0,Remaining,0.99640095
35384562,0,Remaining,0.9971631
35384563,4,Human-case-report,0.99016577
35384586,1,Non-systematic-review,0.99510634
35384588,5,Animal-other,0.97728944
35384591,1,Non-systematic-review,0.9950075
35384603,8,In-vitro-study,0.9423544
35384626,0,Remaining,0.9971384
35384627,0,Remaining,0.54932916
35384634,0,Remaining,0.9965988
35384712,5,Animal-other,0.99306536
35384724,1,Non-systematic-review,0.9953068
35384725,6,Animal-drug-intervention,0.9158842
35384748,5,Animal-other,0.99409866
35384752,0,Remaining,0.99626285
35384753,2,Human-non-RCT-non-drug-intervention,0.6022145
35384761,0,Remaining,0.6823744
35384780,0,Remaining,0.9973042
35384798,0,Remaining,0.788827
35384804,2,Human-non-RCT-non-drug-intervention,0.9913573
35384845,7,Human-systematic-review,0.9931653
35384855,0,Remaining,0.9945167
35384870,4,Human-case-report,0.99399334
35384903,4,Human-case-report,0.9938706
35384905,3,Human-non-RCT-drug-intervention,0.99259996
35384922,0,Remaining,0.910698
35384923,0,Remaining,0.8353726
35384934,5,Animal-other,0.9934307
35384935,1,Non-systematic-review,0.99108315
35384945,1,Non-systematic-review,0.8688377
35385009,0,Remaining,0.99237955
35385030,4,Human-case-report,0.9600304
35385032,2,Human-non-RCT-non-drug-intervention,0.98496175
35385048,0,Remaining,0.669899
35385054,0,Remaining,0.980823
35385056,1,Non-systematic-review,0.5003061
35385060,0,Remaining,0.99648297
35385088,0,Remaining,0.9906351
35385090,9,Human-RCT-non-drug-intervention,0.98964673
35385092,0,Remaining,0.9956594
35385110,7,Human-systematic-review,0.737341
35385120,0,Remaining,0.99682754
35385136,0,Remaining,0.9812392
35385150,0,Remaining,0.99663275
35385151,2,Human-non-RCT-non-drug-intervention,0.99080956
35385165,7,Human-systematic-review,0.9938327
35385169,3,Human-non-RCT-drug-intervention,0.9932922
35385183,0,Remaining,0.90279627
35385196,10,Animal-non-drug-intervention,0.9766768
35385200,7,Human-systematic-review,0.9944669
35385218,0,Remaining,0.99618006
35385224,0,Remaining,0.9917604
35385234,4,Human-case-report,0.8091902
35385237,4,Human-case-report,0.99042445
35385250,6,Animal-drug-intervention,0.62774557
35385256,6,Animal-drug-intervention,0.9896304
35385300,6,Animal-drug-intervention,0.9003682
35385317,0,Remaining,0.9962489
35385330,11,Human-RCT-drug-intervention,0.97835016
35385337,0,Remaining,0.9936287
35385378,2,Human-non-RCT-non-drug-intervention,0.99401724
35385395,9,Human-RCT-non-drug-intervention,0.9777786
35385426,7,Human-systematic-review,0.99259055
35385430,4,Human-case-report,0.99099183
35385439,3,Human-non-RCT-drug-intervention,0.9659294
35385446,7,Human-systematic-review,0.9929651
35385454,0,Remaining,0.9928848
35385459,0,Remaining,0.99303174
35385464,4,Human-case-report,0.99147826
35385465,12,Clinical-study-protocol,0.983928
35385480,3,Human-non-RCT-drug-intervention,0.99377394
35385529,0,Remaining,0.99592555
35385531,0,Remaining,0.99580413
35385563,2,Human-non-RCT-non-drug-intervention,0.99369323
35385586,2,Human-non-RCT-non-drug-intervention,0.8913324
35385645,6,Animal-drug-intervention,0.97670025
35385674,1,Non-systematic-review,0.9953644
35385734,8,In-vitro-study,0.98502547
35385738,0,Remaining,0.9587061
35385759,1,Non-systematic-review,0.9956825
35385769,5,Animal-other,0.9941433
35385772,0,Remaining,0.99657494
35385779,8,In-vitro-study,0.9896998
35385788,2,Human-non-RCT-non-drug-intervention,0.9929507
35385791,0,Remaining,0.99626225
35385814,0,Remaining,0.9963624
35385815,3,Human-non-RCT-drug-intervention,0.9922575
35385817,0,Remaining,0.9964676
35385818,0,Remaining,0.9964671
35385832,0,Remaining,0.98595655
35385845,5,Animal-other,0.9939567
35385878,0,Remaining,0.9964066
35385881,6,Animal-drug-intervention,0.98315847
35385886,0,Remaining,0.9957349
35385887,7,Human-systematic-review,0.99416685
35385888,0,Remaining,0.99530905
35385889,0,Remaining,0.79810625
35385893,3,Human-non-RCT-drug-intervention,0.9571497
35385897,1,Non-systematic-review,0.89883876
35385904,0,Remaining,0.9967481
35385910,2,Human-non-RCT-non-drug-intervention,0.99478513
35385972,1,Non-systematic-review,0.9952721
35386007,0,Remaining,0.8285801
35386013,11,Human-RCT-drug-intervention,0.9206312
35386018,0,Remaining,0.989303
35386019,0,Remaining,0.9900423
35386025,0,Remaining,0.99694926
35386026,1,Non-systematic-review,0.99587786
35386031,0,Remaining,0.7862651
35386034,6,Animal-drug-intervention,0.9872671
35386035,6,Animal-drug-intervention,0.9372589
35386045,0,Remaining,0.5583035
35386062,2,Human-non-RCT-non-drug-intervention,0.94934416
35386067,0,Remaining,0.9763892
35386097,9,Human-RCT-non-drug-intervention,0.9915667
35386230,0,Remaining,0.9951126
35386303,7,Human-systematic-review,0.9925929
35386692,5,Animal-other,0.47262308
35386694,4,Human-case-report,0.99421775
35386726,0,Remaining,0.99429804
35386730,0,Remaining,0.55308604
35386731,0,Remaining,0.9970394
35387186,0,Remaining,0.9965019
35387222,0,Remaining,0.9954745
35387224,5,Animal-other,0.98011506
35387259,10,Animal-non-drug-intervention,0.99005884
35387358,6,Animal-drug-intervention,0.98913187
35387492,0,Remaining,0.96596557
35387493,0,Remaining,0.9953773
35387494,9,Human-RCT-non-drug-intervention,0.9917074
35387495,1,Non-systematic-review,0.99416476
35387500,0,Remaining,0.9968426
35387509,0,Remaining,0.99603844
35387538,7,Human-systematic-review,0.9910615
35387541,3,Human-non-RCT-drug-intervention,0.99429435
35387542,1,Non-systematic-review,0.99528766
35387575,0,Remaining,0.9958942
35387591,0,Remaining,0.99500483
35387607,0,Remaining,0.990842
35387648,0,Remaining,0.6312813
35387656,5,Animal-other,0.9934423
35387663,10,Animal-non-drug-intervention,0.9835264
35387672,13,Human-RCT-non-intervention,0.93957233
35387690,4,Human-case-report,0.9940982
35387699,0,Remaining,0.9968893
35387700,0,Remaining,0.99698323
35387701,13,Human-RCT-non-intervention,0.9842466
35387703,0,Remaining,0.9967738
35387706,1,Non-systematic-review,0.99350727
35387745,3,Human-non-RCT-drug-intervention,0.9913134
35387750,0,Remaining,0.997189
35387756,0,Remaining,0.9837053
35387776,2,Human-non-RCT-non-drug-intervention,0.99123925
35387786,4,Human-case-report,0.9943071
35387795,4,Human-case-report,0.9929222
35387805,12,Clinical-study-protocol,0.98187584
35387806,3,Human-non-RCT-drug-intervention,0.99429166
35387811,0,Remaining,0.99444723
35387821,0,Remaining,0.7510258
35387833,9,Human-RCT-non-drug-intervention,0.46905842
35387848,0,Remaining,0.7257828
35387849,0,Remaining,0.9968003
35387850,0,Remaining,0.9442506
35387851,0,Remaining,0.82042974
35387852,0,Remaining,0.98684895
35387854,1,Non-systematic-review,0.9160797
35387855,9,Human-RCT-non-drug-intervention,0.99156356
35387856,0,Remaining,0.9956867
35387858,7,Human-systematic-review,0.9942601
35387859,0,Remaining,0.99669826
35387860,7,Human-systematic-review,0.99418867
35387862,3,Human-non-RCT-drug-intervention,0.82023144
35387866,0,Remaining,0.99658304
35387867,0,Remaining,0.99561995
35387881,0,Remaining,0.9876516
35387893,2,Human-non-RCT-non-drug-intervention,0.9885563
35387894,2,Human-non-RCT-non-drug-intervention,0.9932145
35387943,2,Human-non-RCT-non-drug-intervention,0.99030626
35387944,2,Human-non-RCT-non-drug-intervention,0.9917937
35387959,5,Animal-other,0.99444985
35388024,6,Animal-drug-intervention,0.98979795
35388045,0,Remaining,0.99235654
35388124,0,Remaining,0.995918
35388137,0,Remaining,0.9966273
35388181,5,Animal-other,0.9927343
35388184,5,Animal-other,0.98991257
35388325,2,Human-non-RCT-non-drug-intervention,0.8695405
35388331,3,Human-non-RCT-drug-intervention,0.991033
35388401,0,Remaining,0.9963206
35388413,1,Non-systematic-review,0.96273637
35388416,0,Remaining,0.6399268
35388419,1,Non-systematic-review,0.99462575
35388420,0,Remaining,0.9962748
35388426,0,Remaining,0.9949184
35388438,1,Non-systematic-review,0.9752162
35388440,4,Human-case-report,0.99294126
35388450,0,Remaining,0.996808
35388455,0,Remaining,0.9964809
35388457,7,Human-systematic-review,0.9882387
35388478,0,Remaining,0.9971726
35388488,3,Human-non-RCT-drug-intervention,0.6649767
35388496,9,Human-RCT-non-drug-intervention,0.9918155
35388507,6,Animal-drug-intervention,0.9769041
35388511,2,Human-non-RCT-non-drug-intervention,0.99178374
35388521,3,Human-non-RCT-drug-intervention,0.9782592
35388523,0,Remaining,0.99437475
35388525,7,Human-systematic-review,0.99482757
35388527,0,Remaining,0.9957262
35388530,0,Remaining,0.9969183
35388543,0,Remaining,0.9964055
35388549,1,Non-systematic-review,0.99296886
35388553,2,Human-non-RCT-non-drug-intervention,0.98801327
35388566,1,Non-systematic-review,0.99517834
35388569,1,Non-systematic-review,0.9936399
35388581,0,Remaining,0.99607027
35388596,0,Remaining,0.99653554
35388616,0,Remaining,0.9924279
35388623,0,Remaining,0.99685043
35388625,0,Remaining,0.99428433
35388657,3,Human-non-RCT-drug-intervention,0.9893713
35388658,2,Human-non-RCT-non-drug-intervention,0.7689058
35388667,4,Human-case-report,0.67505544
35388668,0,Remaining,0.9491748
35388672,1,Non-systematic-review,0.9788425
35388720,0,Remaining,0.99619186
35388730,13,Human-RCT-non-intervention,0.7814172
35388755,0,Remaining,0.770946
35388756,8,In-vitro-study,0.98906136
35388758,0,Remaining,0.9957663
35388766,1,Non-systematic-review,0.9939639
35388767,6,Animal-drug-intervention,0.9339664
35388771,0,Remaining,0.9965013
35388776,9,Human-RCT-non-drug-intervention,0.9918825
35388781,2,Human-non-RCT-non-drug-intervention,0.945699
35388783,0,Remaining,0.9718471
35388786,0,Remaining,0.7412255
35388804,0,Remaining,0.99638796
35388883,8,In-vitro-study,0.9849155
35388889,1,Non-systematic-review,0.9948258
35388897,0,Remaining,0.995956
35388908,0,Remaining,0.99660975
35388917,13,Human-RCT-non-intervention,0.92651314
35388935,4,Human-case-report,0.9941176
35388948,0,Remaining,0.99518764
35388950,0,Remaining,0.9955693
35388951,0,Remaining,0.97220945
35388959,0,Remaining,0.97890544
35388991,0,Remaining,0.99508494
35389045,5,Animal-other,0.8720187
35389065,4,Human-case-report,0.56182796
35389066,0,Remaining,0.996472
35389071,1,Non-systematic-review,0.9952983
35389087,6,Animal-drug-intervention,0.9859014
35389112,0,Remaining,0.9839213
35389136,0,Remaining,0.99656564
35389149,0,Remaining,0.9935992
35389174,3,Human-non-RCT-drug-intervention,0.94271713
35389179,0,Remaining,0.99688053
35389180,0,Remaining,0.9970124
35389185,0,Remaining,0.99664044
35389279,7,Human-systematic-review,0.99417084
35389305,1,Non-systematic-review,0.99566686
35389308,1,Non-systematic-review,0.9895873
35389309,0,Remaining,0.99090695
35389311,0,Remaining,0.9572944
35389321,0,Remaining,0.96268123
35389324,0,Remaining,0.99630016
35389330,0,Remaining,0.99682283
35389361,1,Non-systematic-review,0.99541086
35389369,5,Animal-other,0.9920512
35389472,0,Remaining,0.99663806
35389518,5,Animal-other,0.9911226
35389519,5,Animal-other,0.99303705
35389529,0,Remaining,0.9594194
35389536,2,Human-non-RCT-non-drug-intervention,0.8997287
35389669,0,Remaining,0.99674356
35389678,7,Human-systematic-review,0.99355435
35389679,0,Remaining,0.99323577
35389680,0,Remaining,0.9955526
35389681,13,Human-RCT-non-intervention,0.95120925
35389689,0,Remaining,0.9969118
35389712,5,Animal-other,0.9895475
35389722,7,Human-systematic-review,0.99515355
35389723,0,Remaining,0.99625444
35389730,0,Remaining,0.9961442
35389757,2,Human-non-RCT-non-drug-intervention,0.99344194
35389771,4,Human-case-report,0.9942064
35389804,1,Non-systematic-review,0.8954135
35389826,1,Non-systematic-review,0.99043065
35389830,6,Animal-drug-intervention,0.98900807
35389842,1,Non-systematic-review,0.95518255
35389852,0,Remaining,0.6523247
35389894,0,Remaining,0.9951508
35389933,0,Remaining,0.9934136
35389952,2,Human-non-RCT-non-drug-intervention,0.9732545
35389959,0,Remaining,0.98352516
35389961,11,Human-RCT-drug-intervention,0.98147917
35389988,0,Remaining,0.99355257
35390006,0,Remaining,0.9959234
35390012,0,Remaining,0.9957397
35390015,0,Remaining,0.99621767
35390029,0,Remaining,0.92209184
35390035,6,Animal-drug-intervention,0.99006
35390043,0,Remaining,0.99576664
35390052,2,Human-non-RCT-non-drug-intervention,0.99356526
35390062,0,Remaining,0.996811
35390071,0,Remaining,0.99198127
35390074,0,Remaining,0.99646974
35390090,0,Remaining,0.9968129
35390114,1,Non-systematic-review,0.9936474
35390117,1,Non-systematic-review,0.9936474
35390124,1,Non-systematic-review,0.9509204
35390176,7,Human-systematic-review,0.99370545
35390199,0,Remaining,0.9970987
35390225,2,Human-non-RCT-non-drug-intervention,0.9892027
35390231,0,Remaining,0.7304942
35390233,0,Remaining,0.9790446
35390279,0,Remaining,0.99632806
35390284,0,Remaining,0.986416
35390285,5,Animal-other,0.9928104
35390289,0,Remaining,0.9856309
35390327,1,Non-systematic-review,0.98724955
35390335,1,Non-systematic-review,0.995618
35390347,8,In-vitro-study,0.7329277
35390352,0,Remaining,0.9969003
35390354,0,Remaining,0.99656445
35390356,0,Remaining,0.99660826
35390426,0,Remaining,0.99404573
35390431,6,Animal-drug-intervention,0.9423306
35390433,5,Animal-other,0.5240344
35390457,11,Human-RCT-drug-intervention,0.98422456
35390458,0,Remaining,0.993715
35390460,0,Remaining,0.99663734
35390468,0,Remaining,0.99177974
35390499,0,Remaining,0.899194
35390500,4,Human-case-report,0.73559964
35390535,9,Human-RCT-non-drug-intervention,0.8734388
35390540,2,Human-non-RCT-non-drug-intervention,0.99405825
35390543,6,Animal-drug-intervention,0.9873592
35390566,1,Non-systematic-review,0.9942782
35390567,7,Human-systematic-review,0.9927874
35390568,7,Human-systematic-review,0.994341
35390572,0,Remaining,0.9954899
35390578,1,Non-systematic-review,0.9114073
35390609,1,Non-systematic-review,0.9771867
35390640,0,Remaining,0.9966028
35390641,0,Remaining,0.93032527
35390670,0,Remaining,0.9958145
35390677,6,Animal-drug-intervention,0.6925629
35390697,0,Remaining,0.996959
35390698,4,Human-case-report,0.99279743
35390701,8,In-vitro-study,0.99103856
35390702,0,Remaining,0.99611974
35390713,6,Animal-drug-intervention,0.98577476
35390718,0,Remaining,0.79119927
35390721,1,Non-systematic-review,0.84509295
35390723,0,Remaining,0.9944956
35390728,0,Remaining,0.9949057
35390729,7,Human-systematic-review,0.9941521
35390730,0,Remaining,0.99477625
35390731,0,Remaining,0.99663746
35390732,4,Human-case-report,0.6803078
35390739,0,Remaining,0.99421716
35390744,0,Remaining,0.9961861
35390760,0,Remaining,0.887822
35390787,0,Remaining,0.99591726
35390799,2,Human-non-RCT-non-drug-intervention,0.6697988
35390802,0,Remaining,0.9865768
35391529,0,Remaining,0.9969446
35391538,1,Non-systematic-review,0.9888333
35391547,5,Animal-other,0.99450195
35391549,0,Remaining,0.9962836
35391551,2,Human-non-RCT-non-drug-intervention,0.9885229
35391566,7,Human-systematic-review,0.99484813
35391568,3,Human-non-RCT-drug-intervention,0.99337006
35391575,7,Human-systematic-review,0.99360377
35391582,0,Remaining,0.9965809
35391588,4,Human-case-report,0.8538769
35391607,2,Human-non-RCT-non-drug-intervention,0.9940798
35391618,1,Non-systematic-review,0.99535936
35391629,2,Human-non-RCT-non-drug-intervention,0.9898185
35391647,7,Human-systematic-review,0.99358326
35391655,0,Remaining,0.99612963
35391662,1,Non-systematic-review,0.9952632
35391710,4,Human-case-report,0.9938362
35391788,6,Animal-drug-intervention,0.94494325
35391929,6,Animal-drug-intervention,0.9706463
35391930,10,Animal-non-drug-intervention,0.99139005
35392007,0,Remaining,0.99668735
35392035,0,Remaining,0.97611177
35392078,6,Animal-drug-intervention,0.9675885
35392083,1,Non-systematic-review,0.9957288
35392089,1,Non-systematic-review,0.99341655
35392149,2,Human-non-RCT-non-drug-intervention,0.9698855
35392283,3,Human-non-RCT-drug-intervention,0.97716016
35392331,1,Non-systematic-review,0.55037
35392479,0,Remaining,0.99317956
35392499,0,Remaining,0.99661285
35392671,0,Remaining,0.99697816
35392682,4,Human-case-report,0.9934262
35392702,1,Non-systematic-review,0.7922979
35392703,7,Human-systematic-review,0.9940554
35392704,7,Human-systematic-review,0.9935649
35392716,0,Remaining,0.98910844
