PMID,label_id,label_name,confidence
28904658,4,Human-case-report,0.9848076
28904682,0,Remaining,0.9965407
28904684,2,Human-non-RCT-non-drug-intervention,0.88105786
28904692,0,Remaining,0.9959858
28904699,4,Human-case-report,0.6718974
28904727,4,Human-case-report,0.9943727
28904728,0,Remaining,0.72454697
28904960,1,Non-systematic-review,0.99469167
28904966,3,Human-non-RCT-drug-intervention,0.9931722
28904969,0,Remaining,0.9962256
28904971,0,Remaining,0.9965347
28905111,0,Remaining,0.9970907
28905125,0,Remaining,0.9955466
28905127,7,Human-systematic-review,0.9946631
28905129,0,Remaining,0.99553597
28905135,4,Human-case-report,0.99439657
28905137,7,Human-systematic-review,0.9946126
28905138,2,Human-non-RCT-non-drug-intervention,0.9855966
28905140,0,Remaining,0.99683577
28905145,4,Human-case-report,0.9941596
28905146,0,Remaining,0.9856579
28905151,1,Non-systematic-review,0.97584677
28905160,0,Remaining,0.99526936
28905165,0,Remaining,0.9964443
28905166,9,Human-RCT-non-drug-intervention,0.9909087
28905172,11,Human-RCT-drug-intervention,0.78304565
28905187,3,Human-non-RCT-drug-intervention,0.9926933
28905196,0,Remaining,0.94487447
28905204,0,Remaining,0.9843254
28905212,0,Remaining,0.99552
28905216,4,Human-case-report,0.8501348
28905219,4,Human-case-report,0.99323785
28905220,0,Remaining,0.9970055
28905231,7,Human-systematic-review,0.9946038
28905238,7,Human-systematic-review,0.9946995
28905244,2,Human-non-RCT-non-drug-intervention,0.46802413
28905247,0,Remaining,0.996711
28905267,1,Non-systematic-review,0.9878421
28905273,1,Non-systematic-review,0.9957904
28905296,0,Remaining,0.9963032
28905325,7,Human-systematic-review,0.49893993
28905326,0,Remaining,0.9968323
28905331,1,Non-systematic-review,0.98862714
28905365,0,Remaining,0.9880377
28905376,0,Remaining,0.99607253
28905383,0,Remaining,0.9966858
28905387,1,Non-systematic-review,0.99539846
28905395,4,Human-case-report,0.9705465
28905411,0,Remaining,0.9881902
28905438,1,Non-systematic-review,0.9892588
28905504,1,Non-systematic-review,0.9777719
28905505,0,Remaining,0.9971565
28905508,3,Human-non-RCT-drug-intervention,0.9827686
28905509,4,Human-case-report,0.993436
28905616,2,Human-non-RCT-non-drug-intervention,0.7250949
28905617,2,Human-non-RCT-non-drug-intervention,0.7250949
28905634,5,Animal-other,0.9939958
28905640,12,Clinical-study-protocol,0.97113615
28905644,0,Remaining,0.9878087
28905645,0,Remaining,0.9710706
28905647,2,Human-non-RCT-non-drug-intervention,0.98329836
28905648,0,Remaining,0.98611313
28905649,2,Human-non-RCT-non-drug-intervention,0.9814512
28905650,1,Non-systematic-review,0.9945972
28905654,4,Human-case-report,0.99425584
28905675,0,Remaining,0.87115777
28905677,7,Human-systematic-review,0.9936341
28905691,0,Remaining,0.9948468
28905733,1,Non-systematic-review,0.9655806
28905734,0,Remaining,0.7665416
28905794,0,Remaining,0.9935487
28905796,0,Remaining,0.96810585
28905844,4,Human-case-report,0.9940049
28905856,1,Non-systematic-review,0.99376065
28905861,1,Non-systematic-review,0.9960045
28905873,1,Non-systematic-review,0.99544996
28905874,11,Human-RCT-drug-intervention,0.9812959
28905880,0,Remaining,0.99605334
28905926,5,Animal-other,0.97885317
28905935,5,Animal-other,0.9939938
28905985,1,Non-systematic-review,0.9476947
28905995,0,Remaining,0.9849155
28905997,0,Remaining,0.99698085
28906025,0,Remaining,0.99590045
28906027,8,In-vitro-study,0.9884575
28906030,4,Human-case-report,0.9936779
28906031,13,Human-RCT-non-intervention,0.8966382
28906056,4,Human-case-report,0.99315107
28906079,7,Human-systematic-review,0.6497793
28906126,4,Human-case-report,0.9870564
28906127,0,Remaining,0.9960116
28906162,2,Human-non-RCT-non-drug-intervention,0.99026406
28906165,1,Non-systematic-review,0.9866042
28906169,1,Non-systematic-review,0.93641394
28906170,4,Human-case-report,0.9936373
28906176,1,Non-systematic-review,0.9955349
28906181,5,Animal-other,0.98767567
28906203,0,Remaining,0.9884349
28906204,1,Non-systematic-review,0.99189854
28906205,12,Clinical-study-protocol,0.54100615
28906206,0,Remaining,0.993491
28906233,0,Remaining,0.9945825
28906239,0,Remaining,0.99185246
28906246,0,Remaining,0.9958318
28906259,1,Non-systematic-review,0.9953702
28906268,1,Non-systematic-review,0.9914369
28906269,1,Non-systematic-review,0.9262291
28906318,0,Remaining,0.99643135
28906325,3,Human-non-RCT-drug-intervention,0.99399865
28906341,1,Non-systematic-review,0.9923132
28906342,1,Non-systematic-review,0.9954904
28906343,1,Non-systematic-review,0.99492574
28906344,0,Remaining,0.9687723
28906352,2,Human-non-RCT-non-drug-intervention,0.9939194
28906364,0,Remaining,0.9969285
28906375,0,Remaining,0.9964218
28906380,0,Remaining,0.9938095
28906387,4,Human-case-report,0.9941293
28906543,1,Non-systematic-review,0.9424603
28906571,0,Remaining,0.99267334
28906576,2,Human-non-RCT-non-drug-intervention,0.650214
28906578,3,Human-non-RCT-drug-intervention,0.9941909
28906581,2,Human-non-RCT-non-drug-intervention,0.9773312
28906586,0,Remaining,0.99655765
28906600,2,Human-non-RCT-non-drug-intervention,0.67816836
28906601,4,Human-case-report,0.9927182
28906602,1,Non-systematic-review,0.9951533
28906603,1,Non-systematic-review,0.97026104
28906604,4,Human-case-report,0.9925902
28906605,0,Remaining,0.9942214
28910107,8,In-vitro-study,0.85484695
28910123,0,Remaining,0.946489
28910128,0,Remaining,0.9961612
28910139,0,Remaining,0.6835311
28910145,1,Non-systematic-review,0.98869985
28910162,2,Human-non-RCT-non-drug-intervention,0.9943791
28910174,4,Human-case-report,0.9932892
28910177,0,Remaining,0.99578
28910178,0,Remaining,0.9964007
28910182,0,Remaining,0.96979225
28910186,0,Remaining,0.996228
28910193,0,Remaining,0.99587256
28910210,0,Remaining,0.99656564
28910213,1,Non-systematic-review,0.9872306
28910214,2,Human-non-RCT-non-drug-intervention,0.8670722
28910215,0,Remaining,0.9967458
28910216,0,Remaining,0.9969422
28910217,0,Remaining,0.94925445
28910239,1,Non-systematic-review,0.8694674
28910243,0,Remaining,0.9940003
28910251,0,Remaining,0.9964395
28910253,0,Remaining,0.9938431
28910257,1,Non-systematic-review,0.9954513
28910298,5,Animal-other,0.9750885
28910303,11,Human-RCT-drug-intervention,0.92538494
28910314,0,Remaining,0.9958962
28910367,5,Animal-other,0.8027771
28910373,0,Remaining,0.99618894
28910378,5,Animal-other,0.99455076
28910390,0,Remaining,0.9970034
28910419,8,In-vitro-study,0.9879006
28910420,5,Animal-other,0.9580054
28910434,1,Non-systematic-review,0.8529692
28910439,0,Remaining,0.9963504
28910449,0,Remaining,0.9579826
28910463,4,Human-case-report,0.98313266
28910478,1,Non-systematic-review,0.9955676
28910483,1,Non-systematic-review,0.959332
28910493,2,Human-non-RCT-non-drug-intervention,0.9879595
28910496,0,Remaining,0.98687637
28910526,1,Non-systematic-review,0.99325836
28910539,0,Remaining,0.9847831
28910540,0,Remaining,0.9964091
28910545,0,Remaining,0.97307724
28910591,1,Non-systematic-review,0.96576124
28910597,0,Remaining,0.9961229
28910601,0,Remaining,0.9958104
28910602,0,Remaining,0.9965282
28910604,4,Human-case-report,0.993901
28910611,5,Animal-other,0.85336256
28910616,1,Non-systematic-review,0.9959313
28910619,5,Animal-other,0.99336666
28910658,0,Remaining,0.99621165
28910667,2,Human-non-RCT-non-drug-intervention,0.99300236
28910673,9,Human-RCT-non-drug-intervention,0.9920359
28910681,1,Non-systematic-review,0.99466705
28910693,9,Human-RCT-non-drug-intervention,0.9916732
28910708,0,Remaining,0.9968328
28910730,0,Remaining,0.9970535
28910737,4,Human-case-report,0.9712109
28910748,2,Human-non-RCT-non-drug-intervention,0.98623824
28910775,0,Remaining,0.9956584
28910781,0,Remaining,0.9961132
28910805,2,Human-non-RCT-non-drug-intervention,0.966453
28910806,3,Human-non-RCT-drug-intervention,0.994175
28910807,2,Human-non-RCT-non-drug-intervention,0.9355605
28910815,0,Remaining,0.9959383
28910824,0,Remaining,0.9949732
28910830,1,Non-systematic-review,0.9950441
28910862,8,In-vitro-study,0.41442624
28911006,3,Human-non-RCT-drug-intervention,0.9942263
28911028,4,Human-case-report,0.99327445
28911048,1,Non-systematic-review,0.9952127
28911049,0,Remaining,0.9961986
28911050,1,Non-systematic-review,0.93961686
28911051,0,Remaining,0.9845281
28911052,1,Non-systematic-review,0.9926577
28911067,11,Human-RCT-drug-intervention,0.98040205
28911080,4,Human-case-report,0.9936227
28911137,0,Remaining,0.99646854
28911153,0,Remaining,0.99675083
28911159,0,Remaining,0.5443273
28911163,1,Non-systematic-review,0.8399041
28911189,0,Remaining,0.99535215
28911196,0,Remaining,0.933568
28911198,8,In-vitro-study,0.96126324
28911199,5,Animal-other,0.9925408
28911200,0,Remaining,0.9955284
28911205,5,Animal-other,0.99077976
28911239,6,Animal-drug-intervention,0.9769917
28911243,0,Remaining,0.9942782
28911255,0,Remaining,0.99611133
28911256,1,Non-systematic-review,0.98148227
28911265,1,Non-systematic-review,0.9952609
28911268,0,Remaining,0.996729
28911277,0,Remaining,0.9973901
28911284,7,Human-systematic-review,0.9897142
28911287,11,Human-RCT-drug-intervention,0.98309463
28911339,1,Non-systematic-review,0.9957001
28911358,0,Remaining,0.9823992
28911622,10,Animal-non-drug-intervention,0.97521746
28911631,1,Non-systematic-review,0.9955342
28911801,0,Remaining,0.99502254
28911803,0,Remaining,0.9966613
28911819,1,Non-systematic-review,0.9954958
28911837,5,Animal-other,0.9919958
28911850,6,Animal-drug-intervention,0.98883563
28911851,0,Remaining,0.9969813
28911874,0,Remaining,0.9967193
28911901,0,Remaining,0.99658257
28911907,5,Animal-other,0.98934454
28911909,1,Non-systematic-review,0.9890416
28911910,1,Non-systematic-review,0.9800086
28911911,0,Remaining,0.9334806
28911912,0,Remaining,0.97368264
28911914,3,Human-non-RCT-drug-intervention,0.9927879
28911915,0,Remaining,0.9964719
28911949,0,Remaining,0.8312212
28911960,6,Animal-drug-intervention,0.8843824
28911966,6,Animal-drug-intervention,0.9899629
28911968,0,Remaining,0.9366557
28911977,0,Remaining,0.9967055
28911981,5,Animal-other,0.9414892
28911987,0,Remaining,0.9942259
28911989,7,Human-systematic-review,0.96124715
28911995,4,Human-case-report,0.9941029
28911996,0,Remaining,0.9960445
28912008,0,Remaining,0.9955413
28912019,5,Animal-other,0.9941379
28912029,0,Remaining,0.99518836
28912034,5,Animal-other,0.98937863
28912037,0,Remaining,0.9958911
28912043,0,Remaining,0.994773
28912047,1,Non-systematic-review,0.99309325
28912059,6,Animal-drug-intervention,0.98016465
28912076,7,Human-systematic-review,0.99405473
28912087,1,Non-systematic-review,0.99565256
28912126,4,Human-case-report,0.9914375
28912150,0,Remaining,0.5702297
28912154,6,Animal-drug-intervention,0.9873652
28912161,5,Animal-other,0.99226755
28912165,1,Non-systematic-review,0.97048485
28912169,0,Remaining,0.9876138
28912171,4,Human-case-report,0.9935946
28912200,0,Remaining,0.98988557
28912203,0,Remaining,0.8081981
28912278,0,Remaining,0.9934162
28912279,0,Remaining,0.9969302
28912280,0,Remaining,0.99537
28912283,0,Remaining,0.9967339
28912285,2,Human-non-RCT-non-drug-intervention,0.9935462
28912299,0,Remaining,0.9943808
28912300,0,Remaining,0.89093405
28912301,0,Remaining,0.9949056
28912345,6,Animal-drug-intervention,0.9897655
28912361,2,Human-non-RCT-non-drug-intervention,0.93323016
28912364,8,In-vitro-study,0.73513186
28912373,0,Remaining,0.9941099
28912414,2,Human-non-RCT-non-drug-intervention,0.9923707
28912416,4,Human-case-report,0.99347335
28912422,0,Remaining,0.99535805
28912425,0,Remaining,0.9969599
28912432,5,Animal-other,0.81634265
28912439,0,Remaining,0.9970912
28912442,0,Remaining,0.9945082
28912446,6,Animal-drug-intervention,0.8961134
28912461,5,Animal-other,0.9917881
28912494,0,Remaining,0.9961106
28912503,7,Human-systematic-review,0.99009365
28912516,0,Remaining,0.99439585
28912520,0,Remaining,0.93582124
28912527,6,Animal-drug-intervention,0.9586354
28912545,5,Animal-other,0.89871323
28912546,6,Animal-drug-intervention,0.39222768
28912596,2,Human-non-RCT-non-drug-intervention,0.79614604
28912622,5,Animal-other,0.99401385
28912625,0,Remaining,0.99634403
28912890,8,In-vitro-study,0.9317941
28912935,6,Animal-drug-intervention,0.9899052
28913163,0,Remaining,0.9961637
28913350,10,Animal-non-drug-intervention,0.9911204
28913351,0,Remaining,0.5420654
28913564,1,Non-systematic-review,0.8588517
28913566,1,Non-systematic-review,0.99514246
28913577,0,Remaining,0.9864696
28913579,0,Remaining,0.99700195
28913588,7,Human-systematic-review,0.98955065
28913611,13,Human-RCT-non-intervention,0.9515484
28913612,0,Remaining,0.9968321
28913624,0,Remaining,0.48068088
28913634,1,Non-systematic-review,0.99482876
28913640,1,Non-systematic-review,0.9891711
28913667,7,Human-systematic-review,0.99352735
28913674,0,Remaining,0.5291925
28913676,0,Remaining,0.9961636
28913694,1,Non-systematic-review,0.99532217
28913698,0,Remaining,0.99679273
28913702,5,Animal-other,0.9936615
28913704,0,Remaining,0.9968252
28913705,0,Remaining,0.99686015
28913708,1,Non-systematic-review,0.88198197
28913711,1,Non-systematic-review,0.968032
28913713,0,Remaining,0.9957956
28913718,0,Remaining,0.9959182
28913720,1,Non-systematic-review,0.991561
28913726,1,Non-systematic-review,0.8767707
28913727,0,Remaining,0.9964372
28913731,0,Remaining,0.9918475
28913744,0,Remaining,0.9966112
28913754,7,Human-systematic-review,0.8778995
28913770,0,Remaining,0.9945041
28913772,2,Human-non-RCT-non-drug-intervention,0.98912394
28913776,8,In-vitro-study,0.9898719
28913783,1,Non-systematic-review,0.9838689
28913819,1,Non-systematic-review,0.98863554
28913823,0,Remaining,0.99624795
28913825,2,Human-non-RCT-non-drug-intervention,0.9921226
28913833,9,Human-RCT-non-drug-intervention,0.98518014
28913834,0,Remaining,0.99334997
28913835,1,Non-systematic-review,0.9770768
28913841,1,Non-systematic-review,0.99506503
28913863,0,Remaining,0.99566853
28913875,5,Animal-other,0.99395835
28913886,0,Remaining,0.85496354
28913894,1,Non-systematic-review,0.9266876
28913897,8,In-vitro-study,0.54983294
28913915,7,Human-systematic-review,0.9935788
28913926,0,Remaining,0.99708027
28913946,13,Human-RCT-non-intervention,0.53987664
28913954,0,Remaining,0.99672925
28913997,3,Human-non-RCT-drug-intervention,0.993608
28914061,1,Non-systematic-review,0.99350786
28914071,0,Remaining,0.90925455
28914073,0,Remaining,0.99495065
28914080,0,Remaining,0.993155
28914082,0,Remaining,0.99641705
28914083,0,Remaining,0.84868485
28914085,0,Remaining,0.9336323
28914086,2,Human-non-RCT-non-drug-intervention,0.9932028
28914089,9,Human-RCT-non-drug-intervention,0.99157614
28914090,1,Non-systematic-review,0.95302606
28914095,0,Remaining,0.99702746
28914106,0,Remaining,0.9965598
28914120,1,Non-systematic-review,0.9958846
28914124,1,Non-systematic-review,0.99211043
28914127,0,Remaining,0.97424
28914131,3,Human-non-RCT-drug-intervention,0.98984456
28914132,0,Remaining,0.924096
28914133,10,Animal-non-drug-intervention,0.9899462
28914144,0,Remaining,0.99629956
28914149,0,Remaining,0.99685305
28914150,0,Remaining,0.99612516
28914156,0,Remaining,0.99703443
28914186,0,Remaining,0.99346006
28914187,12,Clinical-study-protocol,0.9781847
28914199,7,Human-systematic-review,0.994789
28914204,1,Non-systematic-review,0.9938306
28914232,2,Human-non-RCT-non-drug-intervention,0.9887002
28914254,4,Human-case-report,0.99337924
28914282,0,Remaining,0.96680564
28914327,5,Animal-other,0.7619432
28914354,0,Remaining,0.995389
28914381,1,Non-systematic-review,0.1881538
28914382,7,Human-systematic-review,0.9930092
28914383,0,Remaining,0.9098962
28914386,4,Human-case-report,0.99336183
28914403,0,Remaining,0.995899
28914441,1,Non-systematic-review,0.5990449
28914444,0,Remaining,0.88856405
28914445,7,Human-systematic-review,0.99462885
28914469,0,Remaining,0.9969874
28914521,0,Remaining,0.9873875
28914549,0,Remaining,0.9964658
28914559,4,Human-case-report,0.99377775
28914563,0,Remaining,0.99709725
28914573,1,Non-systematic-review,0.7881131
28914626,0,Remaining,0.9955928
28914663,3,Human-non-RCT-drug-intervention,0.9927394
28914676,1,Non-systematic-review,0.9640915
28914695,0,Remaining,0.9963755
28914697,0,Remaining,0.76445144
28914698,0,Remaining,0.99704736
28914725,0,Remaining,0.9957516
28914726,9,Human-RCT-non-drug-intervention,0.95517164
28914728,0,Remaining,0.9954405
28914734,1,Non-systematic-review,0.9956591
28914736,1,Non-systematic-review,0.9956097
28914737,1,Non-systematic-review,0.9944781
28914801,0,Remaining,0.99705625
28914804,6,Animal-drug-intervention,0.95748705
28914809,0,Remaining,0.9964689
28914886,1,Non-systematic-review,0.98907954
28914888,1,Non-systematic-review,0.99191827
28914955,0,Remaining,0.99624795
28914959,0,Remaining,0.9953703
28914960,0,Remaining,0.98381627
28914977,1,Non-systematic-review,0.9926795
28914991,0,Remaining,0.9938962
28915073,0,Remaining,0.9958455
28915082,0,Remaining,0.99682
28915090,0,Remaining,0.9965894
28915102,0,Remaining,0.8065842
28915130,4,Human-case-report,0.994189
28915145,0,Remaining,0.99706215
28915146,2,Human-non-RCT-non-drug-intervention,0.9783422
28915150,1,Non-systematic-review,0.99507034
28915152,9,Human-RCT-non-drug-intervention,0.97782224
28915161,0,Remaining,0.99325776
28915172,1,Non-systematic-review,0.970597
28915173,1,Non-systematic-review,0.96797746
28915175,1,Non-systematic-review,0.9408223
28915178,1,Non-systematic-review,0.7428476
28915185,1,Non-systematic-review,0.9912321
28915186,0,Remaining,0.90143037
28915195,1,Non-systematic-review,0.94700027
28915196,0,Remaining,0.90143037
28915201,1,Non-systematic-review,0.8106153
28915231,0,Remaining,0.982393
28915234,1,Non-systematic-review,0.99536526
28915240,5,Animal-other,0.9783052
28915318,1,Non-systematic-review,0.9937115
28915354,6,Animal-drug-intervention,0.76141524
28915380,0,Remaining,0.99696547
28915387,1,Non-systematic-review,0.9935183
28915400,1,Non-systematic-review,0.99575776
28915401,2,Human-non-RCT-non-drug-intervention,0.9918405
28915414,2,Human-non-RCT-non-drug-intervention,0.9928316
28915423,2,Human-non-RCT-non-drug-intervention,0.95627177
28915425,4,Human-case-report,0.99131525
28915435,7,Human-systematic-review,0.9939281
28915443,0,Remaining,0.99606055
28915444,3,Human-non-RCT-drug-intervention,0.83720917
28915465,1,Non-systematic-review,0.99425995
28915470,0,Remaining,0.9960466
28915478,13,Human-RCT-non-intervention,0.68078196
28915505,7,Human-systematic-review,0.99432147
28915517,0,Remaining,0.9946885
28915770,0,Remaining,0.99710554
28915800,0,Remaining,0.9966534
28915806,2,Human-non-RCT-non-drug-intervention,0.9939184
28915826,12,Clinical-study-protocol,0.9760987
28915835,0,Remaining,0.99569243
28915839,12,Clinical-study-protocol,0.9826491
28915845,0,Remaining,0.9966292
28915852,1,Non-systematic-review,0.83461344
28915855,0,Remaining,0.99622536
28915856,1,Non-systematic-review,0.9922052
28915860,0,Remaining,0.9964078
28915861,12,Clinical-study-protocol,0.93494284
28915868,0,Remaining,0.9961718
28915880,10,Animal-non-drug-intervention,0.99086505
28915888,0,Remaining,0.99134094
28915893,2,Human-non-RCT-non-drug-intervention,0.9938075
28915895,3,Human-non-RCT-drug-intervention,0.98940593
28915898,0,Remaining,0.9815669
28915901,0,Remaining,0.66447693
28915903,0,Remaining,0.99710983
28915904,12,Clinical-study-protocol,0.97677475
28915907,12,Clinical-study-protocol,0.9806847
28915912,0,Remaining,0.9968352
28915913,2,Human-non-RCT-non-drug-intervention,0.99188787
28915958,1,Non-systematic-review,0.9400696
28915962,0,Remaining,0.69373775
28915963,5,Animal-other,0.99372584
28915966,0,Remaining,0.99067545
28915969,1,Non-systematic-review,0.9953526
28916012,0,Remaining,0.7572623
28916020,0,Remaining,0.960626
28916057,0,Remaining,0.92085403
28916058,0,Remaining,0.98781884
28916059,0,Remaining,0.95127344
28916119,3,Human-non-RCT-drug-intervention,0.9923309
28916135,1,Non-systematic-review,0.863317
28916143,0,Remaining,0.9970824
28916167,1,Non-systematic-review,0.9956162
28916183,0,Remaining,0.9902478
28916199,6,Animal-drug-intervention,0.9750143
28916225,3,Human-non-RCT-drug-intervention,0.99216706
28916229,4,Human-case-report,0.98593754
28916233,0,Remaining,0.99690187
28916238,0,Remaining,0.9933135
28916270,1,Non-systematic-review,0.5911241
28916291,0,Remaining,0.9960866
28916295,0,Remaining,0.9963218
28916297,0,Remaining,0.99662113
28916298,0,Remaining,0.9967482
28916387,1,Non-systematic-review,0.8252981
28916418,0,Remaining,0.9440438
28916420,1,Non-systematic-review,0.96953595
28916433,0,Remaining,0.9968997
28916442,5,Animal-other,0.97107005
28916448,1,Non-systematic-review,0.9955219
28916453,1,Non-systematic-review,0.9940102
28916463,7,Human-systematic-review,0.9938152
28916471,5,Animal-other,0.9925604
28916477,0,Remaining,0.99554896
28916503,5,Animal-other,0.99451494
28916506,7,Human-systematic-review,0.99251974
28916514,0,Remaining,0.72256774
28916531,0,Remaining,0.9874806
28916532,0,Remaining,0.99441296
28916533,7,Human-systematic-review,0.99476904
28916534,11,Human-RCT-drug-intervention,0.9508415
28916535,0,Remaining,0.99240375
28916536,0,Remaining,0.93244976
28916538,0,Remaining,0.9964914
28916549,0,Remaining,0.97910964
28916550,0,Remaining,0.9961378
28916562,0,Remaining,0.8151948
28916614,1,Non-systematic-review,0.9924595
28916664,9,Human-RCT-non-drug-intervention,0.97132987
28916665,10,Animal-non-drug-intervention,0.9666548
28916666,0,Remaining,0.9884079
28916667,9,Human-RCT-non-drug-intervention,0.86479753
28916668,1,Non-systematic-review,0.9529998
28916669,1,Non-systematic-review,0.91686654
28916670,1,Non-systematic-review,0.6655972
28916671,0,Remaining,0.9680321
28916672,3,Human-non-RCT-drug-intervention,0.99323326
28916673,7,Human-systematic-review,0.9944741
28916674,1,Non-systematic-review,0.9819878
28916675,0,Remaining,0.85233414
28916676,1,Non-systematic-review,0.9884715
28916686,0,Remaining,0.8230316
28916733,0,Remaining,0.9967314
28916736,8,In-vitro-study,0.9868095
28916763,5,Animal-other,0.99387425
28916767,6,Animal-drug-intervention,0.98494637
28916769,6,Animal-drug-intervention,0.98867166
28916794,7,Human-systematic-review,0.99475795
28916820,0,Remaining,0.9961326
28916821,11,Human-RCT-drug-intervention,0.9874263
28916863,7,Human-systematic-review,0.99458694
28916867,2,Human-non-RCT-non-drug-intervention,0.9867453
28916896,6,Animal-drug-intervention,0.98853856
28916898,2,Human-non-RCT-non-drug-intervention,0.9918839
28916907,6,Animal-drug-intervention,0.9856989
28916954,0,Remaining,0.98135585
28916970,0,Remaining,0.85536367
28916976,7,Human-systematic-review,0.9943084
28916995,10,Animal-non-drug-intervention,0.9248604
28916998,1,Non-systematic-review,0.9933148
28917017,0,Remaining,0.99567163
28917024,0,Remaining,0.99647695
28917059,2,Human-non-RCT-non-drug-intervention,0.9873307
28917061,1,Non-systematic-review,0.96608925
28917069,0,Remaining,0.98538995
28917084,0,Remaining,0.99670464
28917088,0,Remaining,0.99607384
28917091,2,Human-non-RCT-non-drug-intervention,0.99213225
28917092,2,Human-non-RCT-non-drug-intervention,0.99369264
28917097,0,Remaining,0.9967519
28917110,0,Remaining,0.9749646
28917161,7,Human-systematic-review,0.9939405
28917164,0,Remaining,0.983273
28917165,4,Human-case-report,0.9597922
28917171,0,Remaining,0.996503
28917187,0,Remaining,0.99651587
28917188,0,Remaining,0.99636
28917189,0,Remaining,0.99654835
28917190,0,Remaining,0.9968088
28917193,0,Remaining,0.996799
28917194,0,Remaining,0.9964553
28917195,0,Remaining,0.9958026
28917196,0,Remaining,0.99652183
28917202,1,Non-systematic-review,0.9941309
28917203,0,Remaining,0.9969164
28917206,3,Human-non-RCT-drug-intervention,0.92742926
28917207,0,Remaining,0.9944707
28917252,1,Non-systematic-review,0.99555403
28917256,1,Non-systematic-review,0.9942986
28917271,1,Non-systematic-review,0.9957
28917275,1,Non-systematic-review,0.99257565
28917277,1,Non-systematic-review,0.9619306
28917278,1,Non-systematic-review,0.9951747
28917279,1,Non-systematic-review,0.97932065
28917280,2,Human-non-RCT-non-drug-intervention,0.9021525
28917281,1,Non-systematic-review,0.9947864
28917283,1,Non-systematic-review,0.99359566
28917284,0,Remaining,0.3604287
28917285,1,Non-systematic-review,0.7336699
28917287,0,Remaining,0.6005662
28917288,1,Non-systematic-review,0.99549365
28917291,0,Remaining,0.96634746
28917359,2,Human-non-RCT-non-drug-intervention,0.9889374
28917363,9,Human-RCT-non-drug-intervention,0.9918629
28917364,7,Human-systematic-review,0.99364555
28917367,9,Human-RCT-non-drug-intervention,0.990625
28917371,7,Human-systematic-review,0.99316615
28917373,11,Human-RCT-drug-intervention,0.978875
28917376,9,Human-RCT-non-drug-intervention,0.99218893
28917378,7,Human-systematic-review,0.9927078
28917379,7,Human-systematic-review,0.9938362
28917380,1,Non-systematic-review,0.88481873
28917390,2,Human-non-RCT-non-drug-intervention,0.7899808
28917391,0,Remaining,0.9961358
28917393,0,Remaining,0.5524805
28917394,0,Remaining,0.9962759
28917395,0,Remaining,0.99613357
28917440,0,Remaining,0.9969625
28917441,0,Remaining,0.9960483
28917442,0,Remaining,0.9965215
28917443,0,Remaining,0.99615353
28917466,0,Remaining,0.99506783
28917498,1,Non-systematic-review,0.9890977
28917499,7,Human-systematic-review,0.9940148
28917500,0,Remaining,0.99499536
28917501,1,Non-systematic-review,0.9911823
28917504,7,Human-systematic-review,0.9945914
28917506,6,Animal-drug-intervention,0.98895884
28917514,0,Remaining,0.4218121
28917515,2,Human-non-RCT-non-drug-intervention,0.982756
28917524,5,Animal-other,0.9939668
28917562,7,Human-systematic-review,0.9941016
28917588,0,Remaining,0.99674594
28917616,3,Human-non-RCT-drug-intervention,0.9936697
28917641,10,Animal-non-drug-intervention,0.989417
28917646,4,Human-case-report,0.9876003
28917666,5,Animal-other,0.99200445
28917669,1,Non-systematic-review,0.9920129
28917705,10,Animal-non-drug-intervention,0.70669174
28917708,5,Animal-other,0.99436617
28917823,0,Remaining,0.7908573
28917824,0,Remaining,0.9616654
28917950,0,Remaining,0.99695045
28917969,1,Non-systematic-review,0.99439865
28917975,6,Animal-drug-intervention,0.96754074
28917978,6,Animal-drug-intervention,0.9889888
28917979,0,Remaining,0.99723756
28917980,0,Remaining,0.9955527
28917981,6,Animal-drug-intervention,0.9889396
28918066,0,Remaining,0.988902
28918083,11,Human-RCT-drug-intervention,0.96739846
28918085,7,Human-systematic-review,0.994208
28918086,3,Human-non-RCT-drug-intervention,0.99272764
28918087,0,Remaining,0.8528304
28918088,0,Remaining,0.995685
28918089,0,Remaining,0.995631
28918090,0,Remaining,0.99681383
28918100,1,Non-systematic-review,0.5991142
28918102,0,Remaining,0.9961094
28918103,0,Remaining,0.9969319
28918106,7,Human-systematic-review,0.9946412
28918117,4,Human-case-report,0.993923
28918118,4,Human-case-report,0.99381435
28918120,12,Clinical-study-protocol,0.91290647
28918128,0,Remaining,0.9960914
28918162,0,Remaining,0.9879825
28918164,0,Remaining,0.9730393
28918165,3,Human-non-RCT-drug-intervention,0.9865498
28918171,0,Remaining,0.9951114
28918172,1,Non-systematic-review,0.99548894
28918174,1,Non-systematic-review,0.9518378
28918193,1,Non-systematic-review,0.92671967
28918204,0,Remaining,0.65722185
28918207,0,Remaining,0.9956787
28918216,1,Non-systematic-review,0.8287451
28918221,0,Remaining,0.99542266
28918222,7,Human-systematic-review,0.99358314
28918233,0,Remaining,0.99689674
28918239,0,Remaining,0.9921624
28918240,9,Human-RCT-non-drug-intervention,0.9915691
28918241,0,Remaining,0.9964101
28918249,0,Remaining,0.99675924
28918255,6,Animal-drug-intervention,0.9840642
28918258,5,Animal-other,0.99422
28918259,0,Remaining,0.9961308
28918267,0,Remaining,0.9962914
28918286,0,Remaining,0.9912409
28918300,5,Animal-other,0.9899074
