PMID,label_id,label_name,confidence
17613715,0,Remaining,0.9963391
17613716,0,Remaining,0.9966299
17613717,0,Remaining,0.9961637
17613718,0,Remaining,0.9811748
17613719,10,Animal-non-drug-intervention,0.8750619
17613777,3,Human-non-RCT-drug-intervention,0.96787035
17613783,0,Remaining,0.4460565
17613793,0,Remaining,0.99374735
17613847,0,Remaining,0.91270167
17613858,4,Human-case-report,0.9939693
17613859,4,Human-case-report,0.9941414
17613860,4,Human-case-report,0.99382097
17613875,4,Human-case-report,0.9922633
17613880,4,Human-case-report,0.99334794
17613885,4,Human-case-report,0.5314751
17613903,0,Remaining,0.97358763
17613905,1,Non-systematic-review,0.978277
17613906,1,Non-systematic-review,0.96905005
17613907,1,Non-systematic-review,0.9956761
17613943,3,Human-non-RCT-drug-intervention,0.97923344
17613946,9,Human-RCT-non-drug-intervention,0.9900121
17613949,0,Remaining,0.9965228
17613950,0,Remaining,0.99618053
17613951,0,Remaining,0.9399912
17613952,0,Remaining,0.95177996
17613953,0,Remaining,0.96220386
17613954,0,Remaining,0.99029094
17613955,0,Remaining,0.9924279
17613956,0,Remaining,0.9952663
17613957,2,Human-non-RCT-non-drug-intervention,0.9885455
17613958,0,Remaining,0.99683005
17613959,7,Human-systematic-review,0.99342996
17613960,0,Remaining,0.9964977
17613961,0,Remaining,0.98824394
17613962,1,Non-systematic-review,0.6196467
17613963,1,Non-systematic-review,0.99548906
17613964,3,Human-non-RCT-drug-intervention,0.8971613
17613965,11,Human-RCT-drug-intervention,0.97334665
17613966,3,Human-non-RCT-drug-intervention,0.9938128
17613967,0,Remaining,0.9962303
17613969,0,Remaining,0.99667215
17613970,0,Remaining,0.9831335
17613971,2,Human-non-RCT-non-drug-intervention,0.9771049
17613972,0,Remaining,0.99518174
17613973,0,Remaining,0.9971551
17613974,0,Remaining,0.9969002
17613975,0,Remaining,0.99657923
17613976,0,Remaining,0.99264985
17613977,9,Human-RCT-non-drug-intervention,0.9867561
17613979,0,Remaining,0.9964567
17613982,0,Remaining,0.9967361
17613983,0,Remaining,0.9885775
17614003,4,Human-case-report,0.99371064
17614009,6,Animal-drug-intervention,0.92469335
17614085,0,Remaining,0.9833619
17614088,4,Human-case-report,0.9939482
17614089,4,Human-case-report,0.73322827
17614090,4,Human-case-report,0.97833335
17614095,0,Remaining,0.996197
17614097,8,In-vitro-study,0.97653884
17614100,0,Remaining,0.99622166
17614132,1,Non-systematic-review,0.99055827
17614135,0,Remaining,0.9968033
17614137,0,Remaining,0.99674016
17614145,5,Animal-other,0.98218775
17614157,0,Remaining,0.9959877
17614162,0,Remaining,0.99572104
17614163,0,Remaining,0.9962172
17614166,0,Remaining,0.9950335
17614176,0,Remaining,0.99628675
17614180,0,Remaining,0.99693763
17614181,1,Non-systematic-review,0.98778325
17614182,1,Non-systematic-review,0.9931109
17614184,1,Non-systematic-review,0.9839536
17614196,0,Remaining,0.9971419
17614197,5,Animal-other,0.99328595
17614198,0,Remaining,0.99719256
17614209,5,Animal-other,0.9941303
17614213,6,Animal-drug-intervention,0.97515035
17614215,1,Non-systematic-review,0.9949863
17614218,5,Animal-other,0.9911301
17614228,0,Remaining,0.99591905
17614229,4,Human-case-report,0.99323857
17614231,5,Animal-other,0.9909321
17614236,0,Remaining,0.9848284
17614237,0,Remaining,0.99602664
17614238,2,Human-non-RCT-non-drug-intervention,0.9885231
17614239,2,Human-non-RCT-non-drug-intervention,0.9861789
17614240,0,Remaining,0.9966574
17614241,2,Human-non-RCT-non-drug-intervention,0.86490965
17614242,9,Human-RCT-non-drug-intervention,0.9922077
17614243,0,Remaining,0.99597293
17614244,1,Non-systematic-review,0.99511826
17614251,0,Remaining,0.9945422
17614260,7,Human-systematic-review,0.9893909
17614262,0,Remaining,0.9964425
17614294,2,Human-non-RCT-non-drug-intervention,0.9928543
17614759,1,Non-systematic-review,0.99487287
17614773,0,Remaining,0.97349596
17614849,0,Remaining,0.9724645
17614862,0,Remaining,0.9962302
17614891,0,Remaining,0.9932613
17614920,10,Animal-non-drug-intervention,0.9862872
17614922,10,Animal-non-drug-intervention,0.98707294
17614924,10,Animal-non-drug-intervention,0.988531
17614925,10,Animal-non-drug-intervention,0.98501956
17614926,10,Animal-non-drug-intervention,0.9908717
17614927,10,Animal-non-drug-intervention,0.98430115
17614932,10,Animal-non-drug-intervention,0.9325195
17614933,0,Remaining,0.70195514
17614942,6,Animal-drug-intervention,0.9895455
17614944,6,Animal-drug-intervention,0.978964
17614947,5,Animal-other,0.9933363
17615021,13,Human-RCT-non-intervention,0.62109536
17615041,10,Animal-non-drug-intervention,0.8802221
17615056,3,Human-non-RCT-drug-intervention,0.9843305
17615060,0,Remaining,0.9949681
17615093,0,Remaining,0.99409723
17615094,0,Remaining,0.99351466
17615112,0,Remaining,0.9965444
17615114,5,Animal-other,0.664547
17615120,0,Remaining,0.9967796
17615129,8,In-vitro-study,0.9899733
17615141,1,Non-systematic-review,0.9663689
17615161,8,In-vitro-study,0.7117832
17615165,0,Remaining,0.9964528
17615166,0,Remaining,0.99722904
17615167,0,Remaining,0.99400663
17615168,0,Remaining,0.99663275
17615169,0,Remaining,0.994423
17615170,0,Remaining,0.99611473
17615171,0,Remaining,0.996194
17615173,2,Human-non-RCT-non-drug-intervention,0.79232043
17615193,1,Non-systematic-review,0.96065915
17615199,0,Remaining,0.5137201
17615248,0,Remaining,0.99610573
17615250,0,Remaining,0.9967026
17615261,5,Animal-other,0.95923084
17615305,5,Animal-other,0.9932359
17615363,1,Non-systematic-review,0.9191853
17615364,0,Remaining,0.9959512
17615365,4,Human-case-report,0.9940598
17615366,10,Animal-non-drug-intervention,0.9831588
17615367,0,Remaining,0.9959776
17615368,0,Remaining,0.9959442
17615389,1,Non-systematic-review,0.9691027
17615417,0,Remaining,0.99624026
17615421,1,Non-systematic-review,0.991424
17615426,0,Remaining,0.56785744
17615427,0,Remaining,0.99719656
17615428,1,Non-systematic-review,0.9263802
17615430,0,Remaining,0.99256915
17615431,0,Remaining,0.9968182
17615433,0,Remaining,0.71794105
17615434,2,Human-non-RCT-non-drug-intervention,0.9916966
17615435,0,Remaining,0.99204516
17615436,0,Remaining,0.9541473
17615437,0,Remaining,0.8518849
17615439,0,Remaining,0.8150503
17615440,0,Remaining,0.9954224
17615441,1,Non-systematic-review,0.89501595
17615442,0,Remaining,0.9968257
17615484,1,Non-systematic-review,0.638854
17615485,0,Remaining,0.7244896
17615486,0,Remaining,0.99459654
17615487,0,Remaining,0.99610424
17615489,7,Human-systematic-review,0.99078524
17615490,0,Remaining,0.99498343
17615492,0,Remaining,0.9970987
17615493,0,Remaining,0.99655163
17615494,0,Remaining,0.99621
17615495,0,Remaining,0.9966472
17615551,4,Human-case-report,0.9929367
17615663,4,Human-case-report,0.99310267
17615685,6,Animal-drug-intervention,0.98970526
17615799,1,Non-systematic-review,0.9905605
17615834,0,Remaining,0.996378
17615840,4,Human-case-report,0.9936892
17615841,1,Non-systematic-review,0.99346465
17615850,4,Human-case-report,0.9926421
17615853,4,Human-case-report,0.99372214
17615856,1,Non-systematic-review,0.82854164
17615910,0,Remaining,0.9963092
17615953,3,Human-non-RCT-drug-intervention,0.9897989
17616018,0,Remaining,0.797794
17616022,0,Remaining,0.99660146
17616049,4,Human-case-report,0.9750826
17616065,10,Animal-non-drug-intervention,0.9673698
17616089,1,Non-systematic-review,0.9776419
17616096,0,Remaining,0.89066046
17616259,9,Human-RCT-non-drug-intervention,0.9454468
17616260,1,Non-systematic-review,0.99458295
17616316,1,Non-systematic-review,0.98888373
17616346,4,Human-case-report,0.9939002
17616347,0,Remaining,0.9947631
17616394,6,Animal-drug-intervention,0.98107415
17616402,0,Remaining,0.938902
17616409,4,Human-case-report,0.9930339
17616415,0,Remaining,0.9971341
17616423,4,Human-case-report,0.9940772
17616446,0,Remaining,0.99605477
17616450,0,Remaining,0.99688196
17616452,3,Human-non-RCT-drug-intervention,0.9934263
17616467,5,Animal-other,0.9932766
17616470,0,Remaining,0.9966072
17616476,0,Remaining,0.9969471
17616482,1,Non-systematic-review,0.99468815
17616483,1,Non-systematic-review,0.98816246
17616484,0,Remaining,0.986574
17616527,6,Animal-drug-intervention,0.95133233
17616668,0,Remaining,0.7105684
17616673,8,In-vitro-study,0.8961067
17616690,8,In-vitro-study,0.97862977
17616753,6,Animal-drug-intervention,0.8155208
17616759,0,Remaining,0.99579865
17616767,0,Remaining,0.9892804
17616786,0,Remaining,0.9945338
17616791,3,Human-non-RCT-drug-intervention,0.8643889
17616792,0,Remaining,0.8405181
17616796,0,Remaining,0.9952998
17616812,8,In-vitro-study,0.9865448
17616815,8,In-vitro-study,0.9895812
17616836,3,Human-non-RCT-drug-intervention,0.99307525
17616840,11,Human-RCT-drug-intervention,0.84061855
17616841,4,Human-case-report,0.99328184
17616842,2,Human-non-RCT-non-drug-intervention,0.9946778
17616843,4,Human-case-report,0.99377394
17616847,0,Remaining,0.992664
17616859,3,Human-non-RCT-drug-intervention,0.9925458
17616863,4,Human-case-report,0.9938112
17616921,0,Remaining,0.9965772
17616935,5,Animal-other,0.9944555
17616941,1,Non-systematic-review,0.97908574
17616973,5,Animal-other,0.99097157
17617011,0,Remaining,0.9964874
17617023,0,Remaining,0.9955367
17617064,0,Remaining,0.9970745
17617089,0,Remaining,0.9920657
17617116,9,Human-RCT-non-drug-intervention,0.97321755
17617140,2,Human-non-RCT-non-drug-intervention,0.99397886
17617141,0,Remaining,0.7394402
17617148,0,Remaining,0.71215284
17617164,5,Animal-other,0.99104565
17617166,6,Animal-drug-intervention,0.95319307
17617224,1,Non-systematic-review,0.96844584
17617225,1,Non-systematic-review,0.9957824
17617228,0,Remaining,0.9601086
17617235,0,Remaining,0.9963825
17617253,1,Non-systematic-review,0.9696609
17617285,11,Human-RCT-drug-intervention,0.98568267
17617291,11,Human-RCT-drug-intervention,0.9257174
17617292,0,Remaining,0.90931934
17617297,3,Human-non-RCT-drug-intervention,0.98840606
17617306,0,Remaining,0.9964301
17617320,4,Human-case-report,0.99422413
17617324,1,Non-systematic-review,0.9950681
17617352,1,Non-systematic-review,0.7653789
17617384,0,Remaining,0.99679524
17617385,0,Remaining,0.99644417
17617386,5,Animal-other,0.99430096
17617406,5,Animal-other,0.77919763
17617407,1,Non-systematic-review,0.97191525
17617424,4,Human-case-report,0.9936533
17617432,5,Animal-other,0.47030383
17617456,0,Remaining,0.99631065
17617461,1,Non-systematic-review,0.99521625
17617467,3,Human-non-RCT-drug-intervention,0.99434656
17617468,0,Remaining,0.9968412
17617478,3,Human-non-RCT-drug-intervention,0.9931958
17617479,5,Animal-other,0.92378217
17617492,0,Remaining,0.9828384
17617497,1,Non-systematic-review,0.9828547
17617498,3,Human-non-RCT-drug-intervention,0.99409336
17617514,0,Remaining,0.9972357
17617575,5,Animal-other,0.97914565
17617577,5,Animal-other,0.8520226
17617587,5,Animal-other,0.93253934
17617598,5,Animal-other,0.99302727
17617609,6,Animal-drug-intervention,0.9877379
17617632,0,Remaining,0.92783755
17617655,5,Animal-other,0.9946063
17617656,0,Remaining,0.99475795
17617662,1,Non-systematic-review,0.99418914
17617663,1,Non-systematic-review,0.6360014
17617664,1,Non-systematic-review,0.9951256
17617667,0,Remaining,0.9961958
17617753,2,Human-non-RCT-non-drug-intervention,0.7767998
17617759,0,Remaining,0.99633527
17617766,1,Non-systematic-review,0.95765907
17617778,1,Non-systematic-review,0.9952178
17617848,1,Non-systematic-review,0.98266506
17617849,1,Non-systematic-review,0.8784689
17617870,5,Animal-other,0.94827765
17617871,0,Remaining,0.46214724
17617872,5,Animal-other,0.9646623
17617873,0,Remaining,0.9936699
17617890,0,Remaining,0.9963445
17618026,3,Human-non-RCT-drug-intervention,0.99031115
17618027,0,Remaining,0.99601597
17618028,10,Animal-non-drug-intervention,0.9870192
17618037,0,Remaining,0.9921938
17618046,4,Human-case-report,0.9939143
17618058,5,Animal-other,0.9940147
17618062,0,Remaining,0.9795196
17618063,0,Remaining,0.9957841
17618064,0,Remaining,0.99648595
17618082,0,Remaining,0.99661237
17618085,1,Non-systematic-review,0.9885909
17618089,3,Human-non-RCT-drug-intervention,0.99427754
17618094,0,Remaining,0.9960794
17618095,1,Non-systematic-review,0.92641395
17618119,1,Non-systematic-review,0.99288505
17618126,10,Animal-non-drug-intervention,0.990449
17618131,3,Human-non-RCT-drug-intervention,0.9921308
17618132,0,Remaining,0.9962794
17618134,2,Human-non-RCT-non-drug-intervention,0.84806675
17618143,1,Non-systematic-review,0.9958632
17618144,1,Non-systematic-review,0.995559
17618147,0,Remaining,0.995675
17618155,0,Remaining,0.9947918
17618156,4,Human-case-report,0.4247525
17618258,0,Remaining,0.89354897
17618281,5,Animal-other,0.92495376
17618287,5,Animal-other,0.9857245
17618415,0,Remaining,0.9114027
17618422,0,Remaining,0.9942492
17618448,3,Human-non-RCT-drug-intervention,0.54791164
17618476,0,Remaining,0.9964239
17618522,2,Human-non-RCT-non-drug-intervention,0.9936128
17618524,0,Remaining,0.8944092
17618525,11,Human-RCT-drug-intervention,0.98747224
17618526,0,Remaining,0.9966217
17618530,1,Non-systematic-review,0.9283569
17618533,1,Non-systematic-review,0.9951369
17618535,1,Non-systematic-review,0.99551636
17618536,1,Non-systematic-review,0.9624835
17618538,1,Non-systematic-review,0.99474853
17618539,1,Non-systematic-review,0.99459803
17618540,1,Non-systematic-review,0.99365014
17618541,1,Non-systematic-review,0.9955546
17618542,1,Non-systematic-review,0.99502677
17618543,1,Non-systematic-review,0.9908268
17618607,6,Animal-drug-intervention,0.9679539
17618608,5,Animal-other,0.98996603
17618652,1,Non-systematic-review,0.9954236
17618656,0,Remaining,0.99625325
17618691,1,Non-systematic-review,0.9921016
17618701,1,Non-systematic-review,0.9953432
17618707,0,Remaining,0.99560744
17618718,0,Remaining,0.89512676
17618721,3,Human-non-RCT-drug-intervention,0.9927914
17618722,0,Remaining,0.9926005
17618728,0,Remaining,0.9965695
17618757,0,Remaining,0.9956989
17618771,0,Remaining,0.99618644
17618777,2,Human-non-RCT-non-drug-intervention,0.99428093
17618825,0,Remaining,0.9956332
17618834,2,Human-non-RCT-non-drug-intervention,0.98954225
17618840,0,Remaining,0.98001915
17618940,0,Remaining,0.99648017
17618969,1,Non-systematic-review,0.9951291
17618970,1,Non-systematic-review,0.995887
17618971,1,Non-systematic-review,0.9956168
17618972,1,Non-systematic-review,0.99550134
17618973,1,Non-systematic-review,0.99520785
17618974,1,Non-systematic-review,0.995539
17618975,1,Non-systematic-review,0.9928681
17618976,5,Animal-other,0.9908241
17618977,1,Non-systematic-review,0.9952773
17618978,1,Non-systematic-review,0.9895163
17618979,1,Non-systematic-review,0.9951951
17618980,1,Non-systematic-review,0.9959002
17618981,1,Non-systematic-review,0.99567884
17618982,13,Human-RCT-non-intervention,0.8243542
17618983,1,Non-systematic-review,0.9642231
17618984,1,Non-systematic-review,0.9957681
17618985,1,Non-systematic-review,0.9958775
17618986,1,Non-systematic-review,0.99591225
17618987,1,Non-systematic-review,0.9940865
17618988,1,Non-systematic-review,0.99551266
17618989,1,Non-systematic-review,0.9955973
17618990,1,Non-systematic-review,0.98566335
17618991,10,Animal-non-drug-intervention,0.988182
17618992,6,Animal-drug-intervention,0.97065204
17618993,1,Non-systematic-review,0.9952253
17618994,1,Non-systematic-review,0.9934255
17618995,1,Non-systematic-review,0.9956999
17619037,0,Remaining,0.99612087
17619038,0,Remaining,0.9960263
17619060,10,Animal-non-drug-intervention,0.9899441
17619078,0,Remaining,0.9811287
17619079,1,Non-systematic-review,0.9924038
17619080,1,Non-systematic-review,0.9924038
17619108,4,Human-case-report,0.99433917
17619129,0,Remaining,0.9963058
17619130,0,Remaining,0.9955852
17619131,0,Remaining,0.9965417
17619132,0,Remaining,0.99602926
17619141,0,Remaining,0.99699605
17619142,0,Remaining,0.9972018
17619143,0,Remaining,0.99674135
17619146,0,Remaining,0.99076474
17619147,0,Remaining,0.99642205
17619148,1,Non-systematic-review,0.9945003
17619149,0,Remaining,0.99680907
17619184,4,Human-case-report,0.99392927
17619195,0,Remaining,0.9845925
17619199,2,Human-non-RCT-non-drug-intervention,0.93011504
17619225,0,Remaining,0.9964928
17619233,1,Non-systematic-review,0.9952988
17619274,0,Remaining,0.96254903
17619468,7,Human-systematic-review,0.99413234
17619519,0,Remaining,0.9805115
17619525,1,Non-systematic-review,0.9951438
17619526,0,Remaining,0.848165
17619538,1,Non-systematic-review,0.7842586
17619539,1,Non-systematic-review,0.99548495
17619540,0,Remaining,0.99521166
17619541,0,Remaining,0.9931103
17619543,1,Non-systematic-review,0.93256474
17619544,1,Non-systematic-review,0.9609993
17619546,13,Human-RCT-non-intervention,0.9826317
17619549,7,Human-systematic-review,0.77899194
17619597,1,Non-systematic-review,0.9955876
17619637,0,Remaining,0.9970783
17619638,2,Human-non-RCT-non-drug-intervention,0.9911929
17619664,1,Non-systematic-review,0.9902546
17619667,1,Non-systematic-review,0.9946662
17619672,4,Human-case-report,0.96921766
17619675,1,Non-systematic-review,0.99169934
17619677,1,Non-systematic-review,0.94185215
17619695,1,Non-systematic-review,0.5924576
17619696,4,Human-case-report,0.99412245
17619709,4,Human-case-report,0.9939796
17619716,4,Human-case-report,0.9931064
17619717,0,Remaining,0.9957759
17619773,0,Remaining,0.9966654
17619774,0,Remaining,0.996759
17619775,1,Non-systematic-review,0.9931958
17619810,4,Human-case-report,0.99277425
17619825,2,Human-non-RCT-non-drug-intervention,0.8961864
17619826,7,Human-systematic-review,0.994769
17619832,13,Human-RCT-non-intervention,0.9808429
17619834,0,Remaining,0.9869984
17619835,0,Remaining,0.8468744
17619837,0,Remaining,0.99696547
17619858,5,Animal-other,0.9940568
17619859,11,Human-RCT-drug-intervention,0.9873082
17619860,0,Remaining,0.99394107
17619866,0,Remaining,0.9968682
17619871,0,Remaining,0.99424666
17619872,1,Non-systematic-review,0.9927908
17619886,2,Human-non-RCT-non-drug-intervention,0.980045
17619887,2,Human-non-RCT-non-drug-intervention,0.994414
17619933,4,Human-case-report,0.9637151
17619934,3,Human-non-RCT-drug-intervention,0.98533106
17619935,7,Human-systematic-review,0.99431074
17620006,0,Remaining,0.9971521
17620007,0,Remaining,0.99473816
17620126,6,Animal-drug-intervention,0.9186968
17620159,0,Remaining,0.62655765
17620160,1,Non-systematic-review,0.98759615
17620161,1,Non-systematic-review,0.99334997
17620162,2,Human-non-RCT-non-drug-intervention,0.97206175
17620163,1,Non-systematic-review,0.98599094
17620165,2,Human-non-RCT-non-drug-intervention,0.8726883
17620166,0,Remaining,0.99722797
17620167,0,Remaining,0.9943197
17620168,2,Human-non-RCT-non-drug-intervention,0.4579758
17620176,5,Animal-other,0.9906432
17620193,1,Non-systematic-review,0.8489918
17620205,0,Remaining,0.9965996
17620206,0,Remaining,0.992057
17620208,2,Human-non-RCT-non-drug-intervention,0.9935881
17620209,0,Remaining,0.9966903
17620210,0,Remaining,0.9970536
17620213,0,Remaining,0.9013944
17620272,0,Remaining,0.9971916
17620273,0,Remaining,0.9934784
17620281,5,Animal-other,0.9939464
17620294,0,Remaining,0.9966664
17620323,0,Remaining,0.9968867
17620459,1,Non-systematic-review,0.99449795
17620460,1,Non-systematic-review,0.9923248
17620468,1,Non-systematic-review,0.9921835
17620469,1,Non-systematic-review,0.992343
17620480,0,Remaining,0.86487734
17620483,1,Non-systematic-review,0.99564385
17620484,0,Remaining,0.59971935
17620485,0,Remaining,0.99520725
17620488,0,Remaining,0.99630886
17620489,7,Human-systematic-review,0.9837953
17620490,0,Remaining,0.9969695
17620491,0,Remaining,0.9963366
17620492,0,Remaining,0.9964939
17620493,0,Remaining,0.99582136
17620494,13,Human-RCT-non-intervention,0.9566828
17620495,0,Remaining,0.9971649
17620496,0,Remaining,0.9963689
17620498,0,Remaining,0.9972747
17620499,0,Remaining,0.9889615
17620500,2,Human-non-RCT-non-drug-intervention,0.9619565
17620502,0,Remaining,0.9963887
17620503,0,Remaining,0.97106475
17620504,0,Remaining,0.9659127
17620512,0,Remaining,0.98647004
17620535,0,Remaining,0.9955852
17620537,0,Remaining,0.9946195
17620542,0,Remaining,0.98085713
17620543,1,Non-systematic-review,0.8785545
17620544,1,Non-systematic-review,0.7459203
17620545,0,Remaining,0.99601233
17620546,0,Remaining,0.995369
17620547,0,Remaining,0.9962896
17620548,0,Remaining,0.9962484
17620549,0,Remaining,0.99671495
17620550,0,Remaining,0.9945662
17620551,0,Remaining,0.99634546
17620552,11,Human-RCT-drug-intervention,0.8504123
17620553,0,Remaining,0.9966807
17620555,0,Remaining,0.90889066
17620556,0,Remaining,0.99601245
17620557,0,Remaining,0.84561276
17620558,4,Human-case-report,0.99314547
17620559,4,Human-case-report,0.99340314
17620560,0,Remaining,0.92097765
17620561,1,Non-systematic-review,0.5346268
17620562,0,Remaining,0.9855709
17620563,1,Non-systematic-review,0.9858677
17620591,1,Non-systematic-review,0.5023354
17620601,0,Remaining,0.6003127
17620631,0,Remaining,0.98964685
17620633,5,Animal-other,0.9592238
17620640,1,Non-systematic-review,0.8013834
17620641,0,Remaining,0.99649006
17620649,0,Remaining,0.9040585
17620651,5,Animal-other,0.99043185
17620660,1,Non-systematic-review,0.96968544
17620666,0,Remaining,0.9968394
17620676,3,Human-non-RCT-drug-intervention,0.99295384
17620678,4,Human-case-report,0.9069119
17620688,4,Human-case-report,0.99384636
17620691,0,Remaining,0.99483526
17620696,4,Human-case-report,0.9935334
17620697,0,Remaining,0.99543047
17620698,2,Human-non-RCT-non-drug-intervention,0.9907532
17620782,0,Remaining,0.9961339
17620795,0,Remaining,0.9300941
17620839,1,Non-systematic-review,0.9835902
17620872,1,Non-systematic-review,0.9936907
17620873,1,Non-systematic-review,0.9852057
17620874,1,Non-systematic-review,0.9937064
17620875,1,Non-systematic-review,0.9937028
17620876,1,Non-systematic-review,0.9934616
17620879,1,Non-systematic-review,0.9943446
17620880,1,Non-systematic-review,0.99562645
17620881,1,Non-systematic-review,0.9955167
17620882,1,Non-systematic-review,0.94962054
17620883,1,Non-systematic-review,0.99392635
17620884,1,Non-systematic-review,0.9895186
17620885,1,Non-systematic-review,0.9942987
17620886,1,Non-systematic-review,0.9948388
17620887,1,Non-systematic-review,0.9910438
17620909,0,Remaining,0.9916732
17620913,4,Human-case-report,0.99404967
17620922,4,Human-case-report,0.9936939
17620924,3,Human-non-RCT-drug-intervention,0.89325625
17620928,1,Non-systematic-review,0.99312055
17620938,5,Animal-other,0.9850987
17620939,0,Remaining,0.79857904
17620946,7,Human-systematic-review,0.9901932
17620983,10,Animal-non-drug-intervention,0.98894495
17620984,10,Animal-non-drug-intervention,0.9879852
17620985,0,Remaining,0.9948415
17620987,0,Remaining,0.99592054
17620988,0,Remaining,0.9697806
17620989,10,Animal-non-drug-intervention,0.99098724
17620990,0,Remaining,0.9958947
17620991,0,Remaining,0.9921474
17621006,4,Human-case-report,0.9941533
17621007,4,Human-case-report,0.99428046
17621010,2,Human-non-RCT-non-drug-intervention,0.9835904
17621014,1,Non-systematic-review,0.9817246
17621015,1,Non-systematic-review,0.99418396
17621016,0,Remaining,0.98554486
17621017,2,Human-non-RCT-non-drug-intervention,0.9931497
17621018,2,Human-non-RCT-non-drug-intervention,0.9896366
17621019,0,Remaining,0.9955655
17621020,2,Human-non-RCT-non-drug-intervention,0.99445397
17621021,2,Human-non-RCT-non-drug-intervention,0.9947667
17621022,2,Human-non-RCT-non-drug-intervention,0.9917154
17621024,2,Human-non-RCT-non-drug-intervention,0.98147064
17621027,13,Human-RCT-non-intervention,0.92741126
17621028,0,Remaining,0.9448975
17621031,5,Animal-other,0.87653947
17621032,6,Animal-drug-intervention,0.6897581
17621163,0,Remaining,0.99580103
17621164,0,Remaining,0.9965018
17621165,0,Remaining,0.9965364
17621166,0,Remaining,0.9959596
17621167,0,Remaining,0.9969699
17621168,0,Remaining,0.9967483
17621169,0,Remaining,0.99678195
17621170,0,Remaining,0.99636
17621171,0,Remaining,0.99551255
17621172,0,Remaining,0.9916099
17621197,2,Human-non-RCT-non-drug-intervention,0.9945544
17621200,1,Non-systematic-review,0.98095006
17621216,0,Remaining,0.9966354
17621217,0,Remaining,0.99274325
17621219,0,Remaining,0.9965659
17621255,6,Animal-drug-intervention,0.9886873
17621310,0,Remaining,0.9950577
17621311,0,Remaining,0.9971846
17621366,0,Remaining,0.9961545
17621368,7,Human-systematic-review,0.98713976
17621375,0,Remaining,0.99663806
17621377,0,Remaining,0.7095406
17621378,13,Human-RCT-non-intervention,0.77902836
17621379,9,Human-RCT-non-drug-intervention,0.9907085
17621381,0,Remaining,0.9934861
17621382,3,Human-non-RCT-drug-intervention,0.9378153
17621383,3,Human-non-RCT-drug-intervention,0.99212754
17621385,0,Remaining,0.9960486
17621390,5,Animal-other,0.8538624
17621473,7,Human-systematic-review,0.99403065
17621474,0,Remaining,0.9964251
17621475,0,Remaining,0.9969171
17621476,0,Remaining,0.99689734
17621477,0,Remaining,0.99716586
17621479,0,Remaining,0.99624556
17621480,0,Remaining,0.9967077
17621481,0,Remaining,0.99649614
17621484,4,Human-case-report,0.99351764
17621487,0,Remaining,0.9966233
17621488,0,Remaining,0.99685776
17621489,4,Human-case-report,0.99349385
17621490,4,Human-case-report,0.9938943
17621492,4,Human-case-report,0.99390334
17621495,3,Human-non-RCT-drug-intervention,0.55233157
17621497,0,Remaining,0.9969278
17621498,0,Remaining,0.997004
17621499,0,Remaining,0.9971392
17621500,3,Human-non-RCT-drug-intervention,0.99417746
17621501,0,Remaining,0.9965323
17621504,4,Human-case-report,0.99404895
17621505,4,Human-case-report,0.99414307
17621506,4,Human-case-report,0.99361753
17621507,4,Human-case-report,0.99391043
17621509,0,Remaining,0.99671835
17621510,4,Human-case-report,0.9941485
17621511,0,Remaining,0.99686915
17621512,0,Remaining,0.9934942
17621513,0,Remaining,0.9970299
17621514,2,Human-non-RCT-non-drug-intervention,0.98838115
17621516,3,Human-non-RCT-drug-intervention,0.9917551
17621517,0,Remaining,0.99482733
17621518,0,Remaining,0.99674606
17621519,0,Remaining,0.99644583
17621520,3,Human-non-RCT-drug-intervention,0.992394
17621521,1,Non-systematic-review,0.9943979
17621522,4,Human-case-report,0.9933276
17621525,4,Human-case-report,0.9939374
17621528,4,Human-case-report,0.9938351
17621529,4,Human-case-report,0.9923469
17621531,4,Human-case-report,0.9938573
17621532,4,Human-case-report,0.99418443
17621533,4,Human-case-report,0.9934802
17621535,1,Non-systematic-review,0.96541315
17621537,0,Remaining,0.995934
17621539,1,Non-systematic-review,0.99488765
17621580,1,Non-systematic-review,0.9947778
17621639,0,Remaining,0.9967056
17621644,3,Human-non-RCT-drug-intervention,0.99095273
17621646,5,Animal-other,0.994062
17621647,6,Animal-drug-intervention,0.9901016
17621683,1,Non-systematic-review,0.99523395
17621685,4,Human-case-report,0.99364483
17621691,1,Non-systematic-review,0.9899011
17621708,0,Remaining,0.9673582
17621730,0,Remaining,0.9968407
17621744,0,Remaining,0.99688137
17621754,3,Human-non-RCT-drug-intervention,0.8051105
17621805,0,Remaining,0.99640983
17621863,4,Human-case-report,0.99417275
17621911,0,Remaining,0.9620409
17622198,0,Remaining,0.9764581
17622209,0,Remaining,0.9714981
17622210,0,Remaining,0.9972144
17622211,0,Remaining,0.9959246
17622212,2,Human-non-RCT-non-drug-intervention,0.994962
17622214,4,Human-case-report,0.99414486
17622222,0,Remaining,0.993602
17622224,0,Remaining,0.77638435
17622263,0,Remaining,0.9971944
17622311,0,Remaining,0.9965412
17622314,1,Non-systematic-review,0.99566454
17622327,8,In-vitro-study,0.9871639
17622328,0,Remaining,0.9961177
17622340,5,Animal-other,0.9702801
17622343,11,Human-RCT-drug-intervention,0.98520285
17622365,1,Non-systematic-review,0.99445194
17622372,4,Human-case-report,0.994321
17622380,4,Human-case-report,0.99411726
