PMID,label_id,label_name,confidence
20102418,7,Human-systematic-review,0.9722144
20102428,9,Human-RCT-non-drug-intervention,0.9919709
20102441,2,Human-non-RCT-non-drug-intervention,0.97447985
20102442,3,Human-non-RCT-drug-intervention,0.69858533
20102444,11,Human-RCT-drug-intervention,0.9858892
20102445,0,Remaining,0.87366146
20102447,11,Human-RCT-drug-intervention,0.98444265
20102450,0,Remaining,0.98475504
20102460,6,Animal-drug-intervention,0.57249314
20102464,0,Remaining,0.9957924
20102467,1,Non-systematic-review,0.99507564
20102474,0,Remaining,0.99682826
20102476,0,Remaining,0.94076186
20102477,0,Remaining,0.676844
20102483,4,Human-case-report,0.9935294
20102497,5,Animal-other,0.9887645
20102501,5,Animal-other,0.8883783
20102518,0,Remaining,0.99369836
20102519,1,Non-systematic-review,0.99462163
20102521,0,Remaining,0.99612635
20102522,8,In-vitro-study,0.98983884
20102523,0,Remaining,0.99645185
20102524,4,Human-case-report,0.9943698
20102525,6,Animal-drug-intervention,0.9869011
20102526,0,Remaining,0.9888812
20102536,0,Remaining,0.9967158
20102542,0,Remaining,0.9935655
20102543,0,Remaining,0.99667066
20102556,0,Remaining,0.99656576
20102559,10,Animal-non-drug-intervention,0.9245204
20102561,0,Remaining,0.9966833
20102562,5,Animal-other,0.9940224
20102563,0,Remaining,0.633438
20102566,1,Non-systematic-review,0.9955491
20102568,0,Remaining,0.9966509
20102571,0,Remaining,0.99692446
20102573,0,Remaining,0.99686545
20102609,1,Non-systematic-review,0.9939756
20102619,1,Non-systematic-review,0.520041
20102647,0,Remaining,0.9971746
20102648,0,Remaining,0.99639684
20102652,0,Remaining,0.9965114
20102654,0,Remaining,0.9965205
20102663,1,Non-systematic-review,0.9934587
20102664,0,Remaining,0.997012
20102665,1,Non-systematic-review,0.99432313
20102666,0,Remaining,0.99657935
20102668,0,Remaining,0.996621
20102669,0,Remaining,0.9966176
20102670,7,Human-systematic-review,0.9938227
20102678,1,Non-systematic-review,0.8527877
20102706,0,Remaining,0.9968784
20102716,11,Human-RCT-drug-intervention,0.9860926
20102735,0,Remaining,0.99646866
20102736,3,Human-non-RCT-drug-intervention,0.99266064
20102786,3,Human-non-RCT-drug-intervention,0.94870394
20102788,2,Human-non-RCT-non-drug-intervention,0.9901264
20102851,1,Non-systematic-review,0.99493116
20102888,3,Human-non-RCT-drug-intervention,0.9924583
20102917,0,Remaining,0.9959954
20102933,0,Remaining,0.99051815
20102959,3,Human-non-RCT-drug-intervention,0.99137294
20102960,0,Remaining,0.9966612
20102995,9,Human-RCT-non-drug-intervention,0.99189246
20103002,0,Remaining,0.5385637
20103014,1,Non-systematic-review,0.99038285
20103017,0,Remaining,0.9484687
20103021,0,Remaining,0.9885565
20103114,0,Remaining,0.50313956
20103199,2,Human-non-RCT-non-drug-intervention,0.9916773
20103316,2,Human-non-RCT-non-drug-intervention,0.9898482
20103317,2,Human-non-RCT-non-drug-intervention,0.9911088
20103390,2,Human-non-RCT-non-drug-intervention,0.9913599
20103393,0,Remaining,0.99576145
20103395,0,Remaining,0.9953229
20103396,0,Remaining,0.9670784
20103397,0,Remaining,0.9950878
20103398,2,Human-non-RCT-non-drug-intervention,0.8465695
20103405,2,Human-non-RCT-non-drug-intervention,0.9936964
20103406,0,Remaining,0.9968478
20103407,2,Human-non-RCT-non-drug-intervention,0.9895393
20103409,0,Remaining,0.9962541
20103413,1,Non-systematic-review,0.64364564
20103416,0,Remaining,0.99527353
20103419,0,Remaining,0.99501026
20103421,0,Remaining,0.9960563
20103499,4,Human-case-report,0.98037314
20103513,1,Non-systematic-review,0.94413763
20103515,0,Remaining,0.663891
20103516,1,Non-systematic-review,0.9884235
20103517,1,Non-systematic-review,0.9204953
20103521,1,Non-systematic-review,0.9872268
20103526,0,Remaining,0.9885315
20103544,6,Animal-drug-intervention,0.98737437
20103569,0,Remaining,0.99654084
20103574,7,Human-systematic-review,0.99075246
20103577,0,Remaining,0.9730747
20103578,0,Remaining,0.9964484
20103602,8,In-vitro-study,0.9832606
20103615,3,Human-non-RCT-drug-intervention,0.9914607
20103640,5,Animal-other,0.83664376
20103663,8,In-vitro-study,0.96261984
20103669,3,Human-non-RCT-drug-intervention,0.9862324
20103688,0,Remaining,0.9958046
20103749,1,Non-systematic-review,0.9264629
20103820,4,Human-case-report,0.993836
20103844,1,Non-systematic-review,0.98635024
20103860,4,Human-case-report,0.99397004
20103866,3,Human-non-RCT-drug-intervention,0.85786384
20103935,10,Animal-non-drug-intervention,0.99109215
20103940,0,Remaining,0.95064956
20103943,4,Human-case-report,0.9935183
20103946,6,Animal-drug-intervention,0.98782057
20103948,6,Animal-drug-intervention,0.98938036
20103962,0,Remaining,0.9682399
20103972,0,Remaining,0.9963086
20104018,5,Animal-other,0.9937303
20104022,8,In-vitro-study,0.96892685
20104031,0,Remaining,0.97806007
20104050,1,Non-systematic-review,0.9930862
20104051,0,Remaining,0.9969386
20104052,0,Remaining,0.9962089
20104054,0,Remaining,0.99276876
20104055,0,Remaining,0.9960984
20104056,0,Remaining,0.9966618
20104057,0,Remaining,0.9955448
20104058,0,Remaining,0.9965377
20104059,0,Remaining,0.99616003
20104060,0,Remaining,0.9971034
20104061,0,Remaining,0.9947537
20104063,0,Remaining,0.9738563
20104064,0,Remaining,0.99681145
20104065,0,Remaining,0.99674183
20104066,1,Non-systematic-review,0.9503829
20104067,1,Non-systematic-review,0.95573384
20104068,1,Non-systematic-review,0.9956006
20104069,3,Human-non-RCT-drug-intervention,0.9832328
20104070,0,Remaining,0.9963321
20104071,11,Human-RCT-drug-intervention,0.9886791
20104072,0,Remaining,0.996136
20104074,11,Human-RCT-drug-intervention,0.98253065
20104075,0,Remaining,0.9932886
20104102,0,Remaining,0.98786587
20104103,0,Remaining,0.9953361
20104107,0,Remaining,0.99622464
20104109,0,Remaining,0.99568284
20104111,0,Remaining,0.9963331
20104123,0,Remaining,0.9967784
20104144,2,Human-non-RCT-non-drug-intervention,0.9944459
20104160,2,Human-non-RCT-non-drug-intervention,0.99371946
20104161,2,Human-non-RCT-non-drug-intervention,0.99318224
20104162,2,Human-non-RCT-non-drug-intervention,0.99218994
20104163,2,Human-non-RCT-non-drug-intervention,0.9937925
20104168,3,Human-non-RCT-drug-intervention,0.9838508
20104197,11,Human-RCT-drug-intervention,0.98385495
20104204,1,Non-systematic-review,0.9521795
20104213,10,Animal-non-drug-intervention,0.9342433
20104233,0,Remaining,0.98389304
20104244,0,Remaining,0.9967464
20104247,0,Remaining,0.88893956
20104324,8,In-vitro-study,0.9846512
20104357,3,Human-non-RCT-drug-intervention,0.7736319
20104376,0,Remaining,0.9961196
20104377,0,Remaining,0.996874
20104378,0,Remaining,0.99579465
20104387,0,Remaining,0.993274
20104388,4,Human-case-report,0.9928582
20104389,4,Human-case-report,0.98609966
20104391,4,Human-case-report,0.9860687
20104393,1,Non-systematic-review,0.94442725
20104394,1,Non-systematic-review,0.97332495
20104395,1,Non-systematic-review,0.8817941
20104396,1,Non-systematic-review,0.93720603
20104397,1,Non-systematic-review,0.9944981
20104398,1,Non-systematic-review,0.8610408
20104399,0,Remaining,0.99633896
20104400,0,Remaining,0.98617584
20104401,1,Non-systematic-review,0.99553525
20104402,0,Remaining,0.75069124
20104403,1,Non-systematic-review,0.98174185
20104404,1,Non-systematic-review,0.98977774
20104405,0,Remaining,0.9970157
20104406,1,Non-systematic-review,0.99508095
20104407,1,Non-systematic-review,0.9951498
20104408,1,Non-systematic-review,0.9859525
20104409,1,Non-systematic-review,0.99579877
20104410,1,Non-systematic-review,0.9922849
20104411,1,Non-systematic-review,0.995413
20104414,9,Human-RCT-non-drug-intervention,0.9875717
20104445,6,Animal-drug-intervention,0.99022055
20104449,7,Human-systematic-review,0.9894142
20104466,0,Remaining,0.6960953
20104471,0,Remaining,0.9966258
20104472,0,Remaining,0.9708301
20104474,0,Remaining,0.91426986
20104475,0,Remaining,0.9939796
20104476,0,Remaining,0.9942486
20104493,0,Remaining,0.9927955
20104506,0,Remaining,0.9963547
20104513,2,Human-non-RCT-non-drug-intervention,0.99245
20104514,0,Remaining,0.9967937
20104528,11,Human-RCT-drug-intervention,0.9776128
20104585,0,Remaining,0.9965971
20104586,0,Remaining,0.99677366
20104587,0,Remaining,0.99698955
20104591,0,Remaining,0.9967045
20104592,0,Remaining,0.9962268
20104615,0,Remaining,0.9883591
20104623,0,Remaining,0.99656516
20104624,1,Non-systematic-review,0.9521461
20104651,5,Animal-other,0.99425113
20104652,0,Remaining,0.9955472
20104670,10,Animal-non-drug-intervention,0.98998016
20104671,2,Human-non-RCT-non-drug-intervention,0.99143773
20104673,3,Human-non-RCT-drug-intervention,0.9926738
20104802,1,Non-systematic-review,0.98523235
20104903,10,Animal-non-drug-intervention,0.5859297
20104930,1,Non-systematic-review,0.9251102
20104933,3,Human-non-RCT-drug-intervention,0.99340713
20105103,5,Animal-other,0.80870533
20105104,0,Remaining,0.9971021
20105112,2,Human-non-RCT-non-drug-intervention,0.97538936
20105114,1,Non-systematic-review,0.9946861
20105139,0,Remaining,0.988634
20105142,0,Remaining,0.9951126
20105145,4,Human-case-report,0.98401016
20105146,7,Human-systematic-review,0.7048223
20105147,0,Remaining,0.99674916
20105148,0,Remaining,0.99648106
20105149,1,Non-systematic-review,0.9931467
20105184,0,Remaining,0.99102294
20105192,0,Remaining,0.99584806
20105227,1,Non-systematic-review,0.9925863
20105231,0,Remaining,0.99728954
20105234,2,Human-non-RCT-non-drug-intervention,0.9894405
20105237,10,Animal-non-drug-intervention,0.95856625
20105240,5,Animal-other,0.9943804
20105253,0,Remaining,0.9970741
20105259,0,Remaining,0.9970714
20105309,0,Remaining,0.9964903
20105311,0,Remaining,0.92762876
20105313,0,Remaining,0.99449
20105316,6,Animal-drug-intervention,0.98780125
20105350,0,Remaining,0.99363106
20105352,1,Non-systematic-review,0.9930737
20105408,0,Remaining,0.9954749
20105411,0,Remaining,0.9950003
20105412,0,Remaining,0.9958045
20105414,9,Human-RCT-non-drug-intervention,0.992145
20105415,9,Human-RCT-non-drug-intervention,0.9802729
20105416,0,Remaining,0.86486137
20105418,0,Remaining,0.9959643
20105419,0,Remaining,0.9953122
20105420,0,Remaining,0.9969879
20105421,0,Remaining,0.9964832
20105422,0,Remaining,0.94153994
20105423,0,Remaining,0.99563533
20105425,0,Remaining,0.9964773
20105429,8,In-vitro-study,0.7698578
20105435,0,Remaining,0.9929717
20105440,1,Non-systematic-review,0.9943263
20105449,0,Remaining,0.9955187
20105454,5,Animal-other,0.99059665
20105485,1,Non-systematic-review,0.8944989
20105642,4,Human-case-report,0.99254143
20105645,4,Human-case-report,0.99382234
20105673,4,Human-case-report,0.9891027
20105695,0,Remaining,0.9942352
20105696,0,Remaining,0.9959961
20105697,0,Remaining,0.99649507
20105698,0,Remaining,0.9966086
20105699,0,Remaining,0.99519265
20105701,0,Remaining,0.96977186
20105702,0,Remaining,0.99611133
20105703,0,Remaining,0.99695086
20106343,3,Human-non-RCT-drug-intervention,0.66074586
20106475,0,Remaining,0.9965918
20106486,5,Animal-other,0.87952435
20106536,0,Remaining,0.9954348
20106550,0,Remaining,0.9970884
20106573,0,Remaining,0.9952657
20106578,0,Remaining,0.98014003
20106582,0,Remaining,0.9916779
20106583,4,Human-case-report,0.9844563
20106589,0,Remaining,0.99531883
20106590,4,Human-case-report,0.9941012
20106601,11,Human-RCT-drug-intervention,0.95573854
20106607,0,Remaining,0.99658656
20106617,1,Non-systematic-review,0.9950271
20106643,8,In-vitro-study,0.98926103
20106657,1,Non-systematic-review,0.9827053
20106681,0,Remaining,0.9966953
20106698,0,Remaining,0.9968478
20106792,5,Animal-other,0.85319525
20106821,0,Remaining,0.9363774
20106827,0,Remaining,0.99422175
20106836,2,Human-non-RCT-non-drug-intervention,0.994695
20106867,5,Animal-other,0.9940952
20106870,5,Animal-other,0.99420786
20106922,5,Animal-other,0.9934563
20106937,0,Remaining,0.99158657
20106941,4,Human-case-report,0.9938028
20106942,2,Human-non-RCT-non-drug-intervention,0.6640254
20106970,8,In-vitro-study,0.80633634
20106973,8,In-vitro-study,0.94937855
20106983,8,In-vitro-study,0.94940937
20107012,6,Animal-drug-intervention,0.97502273
20107013,5,Animal-other,0.9874512
20107055,5,Animal-other,0.9899582
20107056,8,In-vitro-study,0.9865264
20107067,6,Animal-drug-intervention,0.8971964
20107104,3,Human-non-RCT-drug-intervention,0.9839272
20107135,2,Human-non-RCT-non-drug-intervention,0.9945417
20107137,1,Non-systematic-review,0.8515481
20107140,1,Non-systematic-review,0.8657852
20107164,0,Remaining,0.9959046
20107180,0,Remaining,0.9964294
20107219,0,Remaining,0.9709759
20107221,4,Human-case-report,0.9928028
20107224,0,Remaining,0.9766244
20107235,0,Remaining,0.99695635
20107236,1,Non-systematic-review,0.9338654
20107237,0,Remaining,0.9971781
20107238,4,Human-case-report,0.99381024
20107284,1,Non-systematic-review,0.98926556
20107285,1,Non-systematic-review,0.994802
20107287,1,Non-systematic-review,0.99545777
20107296,3,Human-non-RCT-drug-intervention,0.47814646
20107302,1,Non-systematic-review,0.989351
20107308,0,Remaining,0.94847524
20107312,8,In-vitro-study,0.96011275
20107314,8,In-vitro-study,0.98515606
20107429,6,Animal-drug-intervention,0.98536694
20107431,6,Animal-drug-intervention,0.97623706
20107515,5,Animal-other,0.9935906
20107602,8,In-vitro-study,0.6355653
20107724,0,Remaining,0.99594337
20107741,4,Human-case-report,0.9907629
20107763,1,Non-systematic-review,0.99340504
20107775,0,Remaining,0.9919859
20107776,0,Remaining,0.99178106
20107778,1,Non-systematic-review,0.9940071
20107786,0,Remaining,0.9698814
20107789,1,Non-systematic-review,0.9814454
20107794,10,Animal-non-drug-intervention,0.99098736
20107803,3,Human-non-RCT-drug-intervention,0.9798449
20107820,0,Remaining,0.93650514
20107825,0,Remaining,0.9968533
20107840,0,Remaining,0.9964456
20107844,1,Non-systematic-review,0.9943441
20107850,0,Remaining,0.99700385
20107895,6,Animal-drug-intervention,0.9865914
20107899,8,In-vitro-study,0.9893791
20107902,0,Remaining,0.9959264
20107911,0,Remaining,0.9523345
20107924,1,Non-systematic-review,0.99557173
20107926,0,Remaining,0.8830691
20107928,1,Non-systematic-review,0.9950808
20107975,0,Remaining,0.99673873
20107979,0,Remaining,0.99645835
20107980,5,Animal-other,0.8806478
20107994,0,Remaining,0.99697244
20108019,4,Human-case-report,0.99395645
20108021,0,Remaining,0.9961986
20108030,0,Remaining,0.9972373
20108031,0,Remaining,0.9968034
20108034,0,Remaining,0.9964864
20108073,9,Human-RCT-non-drug-intervention,0.9896054
20108082,0,Remaining,0.9967719
20108087,0,Remaining,0.9950329
20108105,2,Human-non-RCT-non-drug-intervention,0.9945425
20108106,0,Remaining,0.9661618
20108110,4,Human-case-report,0.99411786
20108114,0,Remaining,0.990871
20108115,0,Remaining,0.9958247
20108116,0,Remaining,0.9971955
20108126,0,Remaining,0.9966624
20108200,3,Human-non-RCT-drug-intervention,0.99341065
20108203,0,Remaining,0.99617356
20108311,0,Remaining,0.99167085
20108318,1,Non-systematic-review,0.9212917
20108357,2,Human-non-RCT-non-drug-intervention,0.9943315
20108359,6,Animal-drug-intervention,0.9895237
20108362,3,Human-non-RCT-drug-intervention,0.97628707
20108364,0,Remaining,0.99493563
20108365,0,Remaining,0.9964898
20108367,0,Remaining,0.9955427
20108369,0,Remaining,0.9964055
20108371,0,Remaining,0.99584925
20108372,0,Remaining,0.9963238
20108373,0,Remaining,0.9942311
20108374,0,Remaining,0.99641174
20108375,2,Human-non-RCT-non-drug-intervention,0.7017652
20108376,0,Remaining,0.99615884
20108377,0,Remaining,0.99674183
20108378,0,Remaining,0.9960936
20108379,0,Remaining,0.97543156
20108380,0,Remaining,0.99563897
20108401,0,Remaining,0.97151935
20108408,1,Non-systematic-review,0.72725934
20108436,0,Remaining,0.97151935
20108438,0,Remaining,0.97151935
20108447,1,Non-systematic-review,0.97555745
20108456,1,Non-systematic-review,0.86169434
20108497,0,Remaining,0.9957437
20108498,4,Human-case-report,0.9851091
20108505,5,Animal-other,0.83714515
20108508,0,Remaining,0.9962584
20108520,1,Non-systematic-review,0.99288636
20108523,1,Non-systematic-review,0.9920922
20108526,0,Remaining,0.52303916
20108532,1,Non-systematic-review,0.99283385
20108534,1,Non-systematic-review,0.98872757
20108539,0,Remaining,0.995729
20108557,0,Remaining,0.98647726
20108558,1,Non-systematic-review,0.99482626
20108565,0,Remaining,0.97196275
20108573,1,Non-systematic-review,0.9937722
20108586,1,Non-systematic-review,0.9956489
20108603,0,Remaining,0.99587655
20108604,0,Remaining,0.995155
20108748,3,Human-non-RCT-drug-intervention,0.99334455
20108751,1,Non-systematic-review,0.9642161
20108752,1,Non-systematic-review,0.9950138
20108753,1,Non-systematic-review,0.995538
20108758,4,Human-case-report,0.9938793
20108759,4,Human-case-report,0.99424547
20108801,3,Human-non-RCT-drug-intervention,0.99407333
20108823,4,Human-case-report,0.99414474
20108832,1,Non-systematic-review,0.969913
20108864,0,Remaining,0.9883604
20108944,0,Remaining,0.92660564
20108991,11,Human-RCT-drug-intervention,0.96432877
20108995,1,Non-systematic-review,0.97590876
20109107,0,Remaining,0.9961217
20109108,0,Remaining,0.9863225
20109109,0,Remaining,0.99689615
20109110,7,Human-systematic-review,0.5324929
20109112,0,Remaining,0.9948531
20109113,0,Remaining,0.9962967
20109115,0,Remaining,0.99669194
20109119,9,Human-RCT-non-drug-intervention,0.9876708
20109140,1,Non-systematic-review,0.8026341
20109141,1,Non-systematic-review,0.9805613
20109142,1,Non-systematic-review,0.99491924
20109143,1,Non-systematic-review,0.98411614
20109144,1,Non-systematic-review,0.7088867
20109145,0,Remaining,0.59889793
20109169,0,Remaining,0.9956441
20109170,0,Remaining,0.99647444
20109174,1,Non-systematic-review,0.99516726
20109176,1,Non-systematic-review,0.9943165
20109187,5,Animal-other,0.9937826
20109218,0,Remaining,0.9905303
20109233,5,Animal-other,0.99422646
20109240,0,Remaining,0.99653023
20109242,0,Remaining,0.8926138
20109243,0,Remaining,0.99685836
20109244,1,Non-systematic-review,0.99274546
20109250,1,Non-systematic-review,0.9913474
20109262,0,Remaining,0.9904745
20109276,0,Remaining,0.86555433
20109277,0,Remaining,0.99665016
20109278,0,Remaining,0.9968971
20109279,2,Human-non-RCT-non-drug-intervention,0.9932012
20109280,0,Remaining,0.9440628
20109298,0,Remaining,0.99629647
20109300,0,Remaining,0.996181
20109301,0,Remaining,0.99163646
20109302,5,Animal-other,0.85696226
20109352,2,Human-non-RCT-non-drug-intervention,0.99441975
20109363,2,Human-non-RCT-non-drug-intervention,0.9943541
20109364,0,Remaining,0.9971554
20109367,0,Remaining,0.9957503
20109445,6,Animal-drug-intervention,0.989272
20109475,0,Remaining,0.9966356
20109490,1,Non-systematic-review,0.9932613
20109492,0,Remaining,0.9950263
20109493,5,Animal-other,0.9942133
20109496,2,Human-non-RCT-non-drug-intervention,0.9813023
20109497,6,Animal-drug-intervention,0.9898726
20109499,5,Animal-other,0.9678252
20109511,0,Remaining,0.99662447
20109528,0,Remaining,0.9969118
20109535,5,Animal-other,0.9941607
20109536,5,Animal-other,0.99445397
20109538,5,Animal-other,0.9931503
20109582,1,Non-systematic-review,0.99549603
20109590,2,Human-non-RCT-non-drug-intervention,0.9892742
20109599,1,Non-systematic-review,0.99329704
20109602,1,Non-systematic-review,0.9945957
20109614,1,Non-systematic-review,0.9805352
20109624,0,Remaining,0.99559575
20109625,0,Remaining,0.7175953
20109626,0,Remaining,0.4615429
20109668,0,Remaining,0.7819147
20109670,1,Non-systematic-review,0.94565517
20109671,1,Non-systematic-review,0.9811536
20109672,1,Non-systematic-review,0.9954739
20109673,1,Non-systematic-review,0.85785097
20109674,1,Non-systematic-review,0.98491585
20109675,1,Non-systematic-review,0.5701203
20109676,0,Remaining,0.944471
20109677,0,Remaining,0.83797765
20109679,4,Human-case-report,0.6989833
20109680,1,Non-systematic-review,0.96967274
20109681,1,Non-systematic-review,0.9685923
20109682,1,Non-systematic-review,0.78399
20109684,1,Non-systematic-review,0.9098113
20109685,1,Non-systematic-review,0.98153406
20109705,1,Non-systematic-review,0.988096
20109716,1,Non-systematic-review,0.988096
20109761,1,Non-systematic-review,0.5599634
20109779,0,Remaining,0.85508835
20109790,0,Remaining,0.9873611
20109837,4,Human-case-report,0.98737967
20109844,1,Non-systematic-review,0.97871083
20109905,0,Remaining,0.8833406
20109912,1,Non-systematic-review,0.43197185
20109914,1,Non-systematic-review,0.43197185
20109919,0,Remaining,0.9579242
20109931,0,Remaining,0.9919493
20109943,1,Non-systematic-review,0.9652312
20109944,1,Non-systematic-review,0.9652312
20109945,1,Non-systematic-review,0.8241839
20109947,1,Non-systematic-review,0.9652312
20109957,0,Remaining,0.99573404
20109962,1,Non-systematic-review,0.9495309
20109968,1,Non-systematic-review,0.9956566
20109970,1,Non-systematic-review,0.99472153
20109971,1,Non-systematic-review,0.9940599
20109973,1,Non-systematic-review,0.9955533
20109974,1,Non-systematic-review,0.9953499
20109975,1,Non-systematic-review,0.9954757
20109976,1,Non-systematic-review,0.99344844
20109977,1,Non-systematic-review,0.99454415
20109988,0,Remaining,0.7338003
20110024,11,Human-RCT-drug-intervention,0.9892231
20110029,4,Human-case-report,0.99109393
20110033,3,Human-non-RCT-drug-intervention,0.99180603
20110035,7,Human-systematic-review,0.99417263
20110083,0,Remaining,0.9969542
20110084,3,Human-non-RCT-drug-intervention,0.9926467
20110087,0,Remaining,0.99683064
20110093,4,Human-case-report,0.99351186
20110094,0,Remaining,0.99660033
20110130,0,Remaining,0.9965643
20110132,4,Human-case-report,0.9940069
20110157,0,Remaining,0.9964168
20110171,4,Human-case-report,0.99417996
20110172,0,Remaining,0.9931155
20110181,0,Remaining,0.9965538
20110182,0,Remaining,0.92027354
20110187,0,Remaining,0.9948249
20110213,4,Human-case-report,0.99384874
20110214,0,Remaining,0.9969747
20110217,0,Remaining,0.99732286
20110218,0,Remaining,0.9962353
20110219,3,Human-non-RCT-drug-intervention,0.9932681
20110220,4,Human-case-report,0.9887395
20110224,4,Human-case-report,0.8455166
20110243,0,Remaining,0.99698335
20110244,2,Human-non-RCT-non-drug-intervention,0.9884875
20110247,0,Remaining,0.99082994
20110273,0,Remaining,0.9970739
20110364,8,In-vitro-study,0.8180206
20110371,1,Non-systematic-review,0.825454
20110372,0,Remaining,0.57096004
20110373,0,Remaining,0.993701
20110374,0,Remaining,0.9960211
20110375,0,Remaining,0.99575317
20110376,4,Human-case-report,0.99380904
20110377,0,Remaining,0.9947336
20110380,0,Remaining,0.99605066
20110394,0,Remaining,0.9967788
20110412,6,Animal-drug-intervention,0.98789644
20110416,6,Animal-drug-intervention,0.9885183
20110426,1,Non-systematic-review,0.77951103
20110469,5,Animal-other,0.99321437
20110515,0,Remaining,0.9956593
20110536,1,Non-systematic-review,0.853224
20110537,0,Remaining,0.9967789
20110538,11,Human-RCT-drug-intervention,0.92961913
20110566,8,In-vitro-study,0.9576098
20110571,6,Animal-drug-intervention,0.9808126
20110588,0,Remaining,0.9876715
20110589,1,Non-systematic-review,0.99499017
20110590,1,Non-systematic-review,0.9951233
20110591,4,Human-case-report,0.9938065
20110594,7,Human-systematic-review,0.99241227
20110595,0,Remaining,0.99442333
20110596,0,Remaining,0.86779857
20110597,0,Remaining,0.9965927
20110598,0,Remaining,0.996194
20110600,0,Remaining,0.9967853
20110601,0,Remaining,0.9960542
20110602,0,Remaining,0.6022143
20110603,8,In-vitro-study,0.9552389
20110604,0,Remaining,0.9908347
20110605,0,Remaining,0.9892336
20110607,0,Remaining,0.97968847
20110610,3,Human-non-RCT-drug-intervention,0.9905695
20110611,0,Remaining,0.93303394
20110612,5,Animal-other,0.9908789
20110613,6,Animal-drug-intervention,0.9336476
20110615,0,Remaining,0.5781646
20110617,0,Remaining,0.6763883
20110641,3,Human-non-RCT-drug-intervention,0.98593616
20110647,0,Remaining,0.996445
20110672,2,Human-non-RCT-non-drug-intervention,0.5252467
20110673,0,Remaining,0.99417204
20110674,0,Remaining,0.9317634
20110698,0,Remaining,0.9957867
20110699,0,Remaining,0.99656075
20110700,0,Remaining,0.9969676
20110702,13,Human-RCT-non-intervention,0.7587228
20110712,0,Remaining,0.9955088
20110713,0,Remaining,0.9238844
20110714,0,Remaining,0.9726365
20110715,0,Remaining,0.8807127
20110716,0,Remaining,0.98762774
20110737,0,Remaining,0.99569255
20110739,2,Human-non-RCT-non-drug-intervention,0.99279624
20110750,3,Human-non-RCT-drug-intervention,0.9932336
20110754,4,Human-case-report,0.9934335
20110755,1,Non-systematic-review,0.98546207
20110757,2,Human-non-RCT-non-drug-intervention,0.9758381
20110758,2,Human-non-RCT-non-drug-intervention,0.9944395
20110760,0,Remaining,0.9955205
20110761,0,Remaining,0.9962603
20110762,0,Remaining,0.9970799
20110763,0,Remaining,0.9965333
20110764,0,Remaining,0.99671507
20110765,0,Remaining,0.9966653
20110766,0,Remaining,0.8647026
20110822,0,Remaining,0.99047685
20110824,0,Remaining,0.99701715
20110825,0,Remaining,0.99643075
20110826,0,Remaining,0.99635977
20110828,13,Human-RCT-non-intervention,0.7590753
20110829,0,Remaining,0.9967527
20110834,2,Human-non-RCT-non-drug-intervention,0.99496704
20110836,2,Human-non-RCT-non-drug-intervention,0.99311805
20110852,1,Non-systematic-review,0.9541029
20110863,1,Non-systematic-review,0.72155637
20110911,0,Remaining,0.99548763
20110923,4,Human-case-report,0.9942215
20110933,2,Human-non-RCT-non-drug-intervention,0.85533977
20110965,0,Remaining,0.93299246
20110981,0,Remaining,0.6682244
20111001,8,In-vitro-study,0.9845228
20111013,0,Remaining,0.9937715
20111056,0,Remaining,0.99704534
20111060,0,Remaining,0.99527365
20111594,0,Remaining,0.9950033
20111730,0,Remaining,0.99605286
20111838,7,Human-systematic-review,0.99240196
20111839,0,Remaining,0.99668
20111840,0,Remaining,0.996621
20111841,0,Remaining,0.98369366
20111845,0,Remaining,0.9971113
20111850,0,Remaining,0.9964095
20111867,0,Remaining,0.9948036
20111911,0,Remaining,0.9962196
20111974,1,Non-systematic-review,0.86726296
20111977,4,Human-case-report,0.99422646
20111978,0,Remaining,0.987394
20111986,0,Remaining,0.9972095
20111993,0,Remaining,0.99664956
20112002,0,Remaining,0.9969023
20112025,0,Remaining,0.9968264
20112026,0,Remaining,0.9914737
20112027,0,Remaining,0.9967282
20112033,6,Animal-drug-intervention,0.98724884
20112040,4,Human-case-report,0.9941579
20112041,0,Remaining,0.9968412
20112042,0,Remaining,0.9962405
20112059,1,Non-systematic-review,0.96019155
20112073,5,Animal-other,0.99351186
20112084,0,Remaining,0.9970797
20112085,0,Remaining,0.99658006
20112086,0,Remaining,0.9934634
20112087,0,Remaining,0.9935489
20112098,4,Human-case-report,0.9941288
20112124,0,Remaining,0.99709547
20112134,1,Non-systematic-review,0.97707707
20112140,7,Human-systematic-review,0.99477684
20112142,0,Remaining,0.9966221
20112145,0,Remaining,0.9967013
20112147,0,Remaining,0.99488765
20112149,0,Remaining,0.99640924
20112163,1,Non-systematic-review,0.99386334
20112245,1,Non-systematic-review,0.9956856
20112246,9,Human-RCT-non-drug-intervention,0.99203813
20112248,0,Remaining,0.99665725
20112258,1,Non-systematic-review,0.9623772
20112300,1,Non-systematic-review,0.99507517
20112407,9,Human-RCT-non-drug-intervention,0.98320156
20112408,0,Remaining,0.99654347
20112444,0,Remaining,0.9766244
20112445,0,Remaining,0.9766244
20112446,0,Remaining,0.9766244
20112461,1,Non-systematic-review,0.9884835
20112468,1,Non-systematic-review,0.7800858
20112470,4,Human-case-report,0.9935747
20112472,2,Human-non-RCT-non-drug-intervention,0.99398065
20112474,1,Non-systematic-review,0.9923114
20112480,9,Human-RCT-non-drug-intervention,0.99003696
