PMID,label_id,label_name,confidence
23642628,0,Remaining,0.996029
23642630,0,Remaining,0.9763233
23642631,0,Remaining,0.99592763
23642633,0,Remaining,0.99701595
23642634,0,Remaining,0.99483514
23642635,0,Remaining,0.99625
23642636,0,Remaining,0.9963445
23642658,1,Non-systematic-review,0.99465984
23642701,1,Non-systematic-review,0.60329
23642704,2,Human-non-RCT-non-drug-intervention,0.54943556
23642707,1,Non-systematic-review,0.99082947
23642712,3,Human-non-RCT-drug-intervention,0.99390113
23642735,6,Animal-drug-intervention,0.98621935
23642749,0,Remaining,0.9813106
23642750,0,Remaining,0.8739361
23642751,0,Remaining,0.9879028
23642752,0,Remaining,0.7685358
23642755,0,Remaining,0.99524397
23642756,0,Remaining,0.99708265
23642757,0,Remaining,0.98580176
23642760,0,Remaining,0.98989385
23642800,6,Animal-drug-intervention,0.98693526
23642802,0,Remaining,0.9967038
23642818,0,Remaining,0.828207
23642832,0,Remaining,0.98970795
23642846,1,Non-systematic-review,0.993453
23642852,5,Animal-other,0.9792844
23642855,0,Remaining,0.99302036
23642858,0,Remaining,0.7157887
23642859,1,Non-systematic-review,0.9955564
23642908,3,Human-non-RCT-drug-intervention,0.99119264
23642912,0,Remaining,0.9965411
23642926,0,Remaining,0.9940673
23642930,1,Non-systematic-review,0.992648
23642937,0,Remaining,0.9969657
23642945,9,Human-RCT-non-drug-intervention,0.9611484
23642957,1,Non-systematic-review,0.9958729
23642970,0,Remaining,0.99627125
23642974,1,Non-systematic-review,0.632925
23642975,1,Non-systematic-review,0.9951747
23642976,3,Human-non-RCT-drug-intervention,0.9933646
23642977,9,Human-RCT-non-drug-intervention,0.98936206
23642978,0,Remaining,0.9957409
23642979,0,Remaining,0.9972133
23642980,0,Remaining,0.9968882
23642982,0,Remaining,0.997246
23642983,0,Remaining,0.9934227
23642984,3,Human-non-RCT-drug-intervention,0.9289106
23642985,0,Remaining,0.9968411
23642987,3,Human-non-RCT-drug-intervention,0.9864269
23642988,3,Human-non-RCT-drug-intervention,0.99324304
23642989,0,Remaining,0.98359287
23642991,1,Non-systematic-review,0.66109604
23642992,1,Non-systematic-review,0.9766806
23642993,0,Remaining,0.6666211
23642995,0,Remaining,0.99266773
23643033,0,Remaining,0.99695337
23643034,0,Remaining,0.99645954
23643063,0,Remaining,0.97407
23643072,0,Remaining,0.6588006
23643073,0,Remaining,0.99656206
23643101,0,Remaining,0.9850927
23643102,0,Remaining,0.9969543
23643103,0,Remaining,0.99692106
23643104,0,Remaining,0.996874
23643108,1,Non-systematic-review,0.9672685
23643110,9,Human-RCT-non-drug-intervention,0.96914715
23643142,1,Non-systematic-review,0.9933935
23643143,0,Remaining,0.5638619
23643144,4,Human-case-report,0.78995025
23643145,1,Non-systematic-review,0.8187162
23643146,5,Animal-other,0.9895446
23643179,3,Human-non-RCT-drug-intervention,0.9804771
23643180,0,Remaining,0.9950706
23643181,4,Human-case-report,0.993339
23643188,0,Remaining,0.9958936
23643189,0,Remaining,0.9952211
23643203,0,Remaining,0.9833767
23643204,3,Human-non-RCT-drug-intervention,0.71001333
23643225,1,Non-systematic-review,0.93142074
23643226,0,Remaining,0.9859927
23643227,0,Remaining,0.9956273
23643229,7,Human-systematic-review,0.9936417
23643230,0,Remaining,0.96807164
23643239,0,Remaining,0.99704
23643242,4,Human-case-report,0.98659766
23643244,2,Human-non-RCT-non-drug-intervention,0.95542854
23643245,4,Human-case-report,0.9937075
23643246,4,Human-case-report,0.9914808
23643255,3,Human-non-RCT-drug-intervention,0.61035025
23643276,0,Remaining,0.9857346
23643309,0,Remaining,0.99704593
23643310,1,Non-systematic-review,0.5800628
23643312,0,Remaining,0.98924935
23643327,11,Human-RCT-drug-intervention,0.9603435
23643328,11,Human-RCT-drug-intervention,0.9858233
23643332,0,Remaining,0.99727803
23643338,9,Human-RCT-non-drug-intervention,0.9856734
23643339,0,Remaining,0.99564123
23643344,0,Remaining,0.9773622
23643346,0,Remaining,0.996182
23643352,0,Remaining,0.9969619
23643360,0,Remaining,0.97965896
23643368,1,Non-systematic-review,0.9956204
23643369,2,Human-non-RCT-non-drug-intervention,0.97786444
23643372,9,Human-RCT-non-drug-intervention,0.8554446
23643384,0,Remaining,0.9962366
23643387,0,Remaining,0.9949109
23643388,0,Remaining,0.9970119
23643443,0,Remaining,0.9970686
23643445,0,Remaining,0.9969445
23643456,0,Remaining,0.9962225
23643457,2,Human-non-RCT-non-drug-intervention,0.39187992
23643458,0,Remaining,0.995231
23643459,0,Remaining,0.99535686
23643463,4,Human-case-report,0.9933789
23643464,0,Remaining,0.9972908
23643469,0,Remaining,0.99660265
23643477,9,Human-RCT-non-drug-intervention,0.47252098
23643478,4,Human-case-report,0.9939266
23643485,5,Animal-other,0.9937337
23643516,0,Remaining,0.99624085
23643529,6,Animal-drug-intervention,0.5837526
23643554,3,Human-non-RCT-drug-intervention,0.9766657
23643564,0,Remaining,0.99370205
23643577,0,Remaining,0.9960424
23643625,0,Remaining,0.99602556
23643626,0,Remaining,0.99584085
23643646,5,Animal-other,0.98958206
23643647,0,Remaining,0.99635243
23643648,0,Remaining,0.9965126
23643649,0,Remaining,0.99615866
23643650,0,Remaining,0.99664646
23643651,0,Remaining,0.9967167
23643652,9,Human-RCT-non-drug-intervention,0.94213015
23643653,0,Remaining,0.98871
23643654,0,Remaining,0.9952272
23643655,0,Remaining,0.9968827
23643656,1,Non-systematic-review,0.5509861
23643657,3,Human-non-RCT-drug-intervention,0.9918976
23643658,0,Remaining,0.99714965
23643660,1,Non-systematic-review,0.75488615
23643664,5,Animal-other,0.993806
23643675,7,Human-systematic-review,0.991727
23643684,0,Remaining,0.99642986
23643685,5,Animal-other,0.94941556
23643686,7,Human-systematic-review,0.98423487
23643687,0,Remaining,0.99641466
23643688,5,Animal-other,0.9942624
23643690,0,Remaining,0.99605715
23643692,5,Animal-other,0.9942536
23643695,1,Non-systematic-review,0.9956388
23643706,0,Remaining,0.8091771
23643716,9,Human-RCT-non-drug-intervention,0.99136645
23643748,6,Animal-drug-intervention,0.9897754
23643756,3,Human-non-RCT-drug-intervention,0.9943672
23643761,0,Remaining,0.99604356
23643763,0,Remaining,0.997154
23643764,0,Remaining,0.99629253
23643766,0,Remaining,0.9969035
23643768,0,Remaining,0.99565494
23643770,0,Remaining,0.9964882
23643773,0,Remaining,0.9964992
23643774,7,Human-systematic-review,0.9946883
23643781,2,Human-non-RCT-non-drug-intervention,0.9746362
23643800,1,Non-systematic-review,0.9950322
23643826,1,Non-systematic-review,0.9951383
23643836,0,Remaining,0.99668676
23643841,5,Animal-other,0.9942006
23643842,6,Animal-drug-intervention,0.98338854
23643853,0,Remaining,0.99656385
23643856,10,Animal-non-drug-intervention,0.8610724
23643859,6,Animal-drug-intervention,0.9880861
23643882,0,Remaining,0.99280715
23643897,5,Animal-other,0.99425465
23643900,6,Animal-drug-intervention,0.9328948
23643922,0,Remaining,0.9966317
23643923,0,Remaining,0.9964671
23643925,0,Remaining,0.9956863
23643927,0,Remaining,0.9964741
23643943,1,Non-systematic-review,0.995375
23643982,0,Remaining,0.99669003
23643984,6,Animal-drug-intervention,0.9893869
23643987,4,Human-case-report,0.99366283
23643992,6,Animal-drug-intervention,0.5237864
23643993,5,Animal-other,0.99280083
23643994,0,Remaining,0.99578273
23643995,0,Remaining,0.9968129
23643997,5,Animal-other,0.99378866
23644028,0,Remaining,0.99597895
23644029,7,Human-systematic-review,0.9549579
23644042,6,Animal-drug-intervention,0.9883227
23644056,6,Animal-drug-intervention,0.9882486
23644080,1,Non-systematic-review,0.8168932
23644084,0,Remaining,0.9958676
23644100,5,Animal-other,0.9892777
23644136,0,Remaining,0.9960299
23644137,0,Remaining,0.9965252
23644141,6,Animal-drug-intervention,0.98743397
23644161,5,Animal-other,0.9933048
23644167,4,Human-case-report,0.9888304
23644168,4,Human-case-report,0.9938006
23644169,1,Non-systematic-review,0.98201364
23644170,0,Remaining,0.9962842
23644185,10,Animal-non-drug-intervention,0.9900656
23644187,8,In-vitro-study,0.986522
23644225,9,Human-RCT-non-drug-intervention,0.9866471
23644228,0,Remaining,0.9966118
23644232,1,Non-systematic-review,0.9851608
23644258,0,Remaining,0.99673575
23644268,0,Remaining,0.9797594
23644271,1,Non-systematic-review,0.96250045
23644293,10,Animal-non-drug-intervention,0.98242986
23644306,1,Non-systematic-review,0.9859243
23644307,1,Non-systematic-review,0.9947037
23644308,2,Human-non-RCT-non-drug-intervention,0.99429286
23644310,2,Human-non-RCT-non-drug-intervention,0.99367946
23644311,3,Human-non-RCT-drug-intervention,0.9939699
23644313,0,Remaining,0.9964909
23644316,1,Non-systematic-review,0.9740064
23644318,4,Human-case-report,0.43978962
23644319,1,Non-systematic-review,0.6710744
23644320,4,Human-case-report,0.98999816
23644321,1,Non-systematic-review,0.9733675
23644322,4,Human-case-report,0.99109215
23644323,4,Human-case-report,0.82835346
23644324,1,Non-systematic-review,0.61571044
23644325,4,Human-case-report,0.9930599
23644326,0,Remaining,0.6230617
23644327,0,Remaining,0.94088006
23644328,0,Remaining,0.9771294
23644330,0,Remaining,0.5906351
23644332,4,Human-case-report,0.99104744
23644333,4,Human-case-report,0.9936148
23644334,0,Remaining,0.59043425
23644336,1,Non-systematic-review,0.97721577
23644338,0,Remaining,0.8513578
23644339,1,Non-systematic-review,0.97669107
23644341,0,Remaining,0.742078
23644342,0,Remaining,0.9868134
23644343,4,Human-case-report,0.9936359
23644344,2,Human-non-RCT-non-drug-intervention,0.95648175
23644345,1,Non-systematic-review,0.9658709
23644365,1,Non-systematic-review,0.9514571
23644368,1,Non-systematic-review,0.99391514
23644369,0,Remaining,0.99683726
23644370,0,Remaining,0.99487865
23644371,2,Human-non-RCT-non-drug-intervention,0.9920176
23644375,2,Human-non-RCT-non-drug-intervention,0.92430747
23644449,0,Remaining,0.9964939
23644463,0,Remaining,0.990035
23644485,10,Animal-non-drug-intervention,0.98995984
23644494,1,Non-systematic-review,0.9956878
23644501,0,Remaining,0.6273676
23644506,5,Animal-other,0.98973304
23644515,6,Animal-drug-intervention,0.94239473
23644530,8,In-vitro-study,0.9114439
23644532,4,Human-case-report,0.9937664
23644533,2,Human-non-RCT-non-drug-intervention,0.8341599
23644538,2,Human-non-RCT-non-drug-intervention,0.9901856
23644539,0,Remaining,0.99641824
23644540,5,Animal-other,0.9928899
23644541,1,Non-systematic-review,0.85956323
23644542,2,Human-non-RCT-non-drug-intervention,0.99368346
23644574,1,Non-systematic-review,0.9947001
23644575,2,Human-non-RCT-non-drug-intervention,0.9911131
23644587,0,Remaining,0.99608034
23644607,3,Human-non-RCT-drug-intervention,0.84480613
23644629,0,Remaining,0.9871558
23644630,4,Human-case-report,0.9931317
23644644,1,Non-systematic-review,0.99184227
23644648,2,Human-non-RCT-non-drug-intervention,0.9764455
23644658,5,Animal-other,0.9917733
23644672,0,Remaining,0.9957831
23644673,0,Remaining,0.9968726
23644675,2,Human-non-RCT-non-drug-intervention,0.9896243
23644676,1,Non-systematic-review,0.5518864
23644716,1,Non-systematic-review,0.966729
23644723,7,Human-systematic-review,0.9946714
23644724,0,Remaining,0.9961725
23644725,0,Remaining,0.9959014
23644730,1,Non-systematic-review,0.98532885
23644751,0,Remaining,0.99539465
23644781,1,Non-systematic-review,0.99391973
23644815,0,Remaining,0.9960722
23644816,9,Human-RCT-non-drug-intervention,0.99181014
23644819,11,Human-RCT-drug-intervention,0.46448252
23644820,8,In-vitro-study,0.96409214
23644830,5,Animal-other,0.9791308
23644838,2,Human-non-RCT-non-drug-intervention,0.95912415
23644846,0,Remaining,0.99674475
23644850,0,Remaining,0.9968395
23644857,0,Remaining,0.9967019
23644860,5,Animal-other,0.99236965
23644861,6,Animal-drug-intervention,0.98952186
23644871,0,Remaining,0.9964935
23644872,1,Non-systematic-review,0.9410197
23644895,3,Human-non-RCT-drug-intervention,0.9935422
23644915,0,Remaining,0.99698335
23644916,1,Non-systematic-review,0.9247063
23644918,0,Remaining,0.9955493
23644920,2,Human-non-RCT-non-drug-intervention,0.9268458
23644927,5,Animal-other,0.99352455
23644951,1,Non-systematic-review,0.96139425
23644952,0,Remaining,0.54422337
23644953,9,Human-RCT-non-drug-intervention,0.9917163
23644995,9,Human-RCT-non-drug-intervention,0.9166588
23645024,10,Animal-non-drug-intervention,0.99121183
23645056,4,Human-case-report,0.9929771
23645093,1,Non-systematic-review,0.99552226
23645096,6,Animal-drug-intervention,0.9898582
23645097,0,Remaining,0.9356356
23645101,0,Remaining,0.9967278
23645102,0,Remaining,0.99609923
23645122,4,Human-case-report,0.99348336
23645123,1,Non-systematic-review,0.9950742
23645137,1,Non-systematic-review,0.98249465
23645139,0,Remaining,0.98072034
23645140,2,Human-non-RCT-non-drug-intervention,0.9725293
23645145,0,Remaining,0.97958606
23645150,0,Remaining,0.9466996
23645166,7,Human-systematic-review,0.9946327
23645173,1,Non-systematic-review,0.99276876
23645184,7,Human-systematic-review,0.9912469
23645187,0,Remaining,0.99613273
23645221,3,Human-non-RCT-drug-intervention,0.9926569
23645293,4,Human-case-report,0.99399805
23645303,7,Human-systematic-review,0.9785911
23645305,0,Remaining,0.99679923
23645307,4,Human-case-report,0.8561858
23645309,0,Remaining,0.9968881
23645314,2,Human-non-RCT-non-drug-intervention,0.9778186
23645322,0,Remaining,0.9920471
23645344,0,Remaining,0.9955953
23645353,0,Remaining,0.9799095
23645373,4,Human-case-report,0.9933391
23645382,0,Remaining,0.90577805
23645386,8,In-vitro-study,0.94268966
23645415,5,Animal-other,0.9840555
23645471,0,Remaining,0.9877686
23645509,0,Remaining,0.99631643
23645510,4,Human-case-report,0.992564
23645511,0,Remaining,0.99424815
23645525,1,Non-systematic-review,0.66411895
23645533,5,Animal-other,0.6178805
23645534,3,Human-non-RCT-drug-intervention,0.9916775
23645572,2,Human-non-RCT-non-drug-intervention,0.98717993
23645573,2,Human-non-RCT-non-drug-intervention,0.9647382
23645593,7,Human-systematic-review,0.9662299
23645594,0,Remaining,0.99600667
23645595,3,Human-non-RCT-drug-intervention,0.9922909
23645596,0,Remaining,0.9863579
23645606,9,Human-RCT-non-drug-intervention,0.9918298
23645615,5,Animal-other,0.8139506
23645616,0,Remaining,0.55026233
23645623,0,Remaining,0.9955024
23645639,4,Human-case-report,0.99418086
23645641,4,Human-case-report,0.9931213
23645651,4,Human-case-report,0.9198478
23645654,4,Human-case-report,0.9943777
23645663,4,Human-case-report,0.9940002
23645698,4,Human-case-report,0.9941605
23645699,4,Human-case-report,0.99354845
23645706,0,Remaining,0.95500356
23645710,5,Animal-other,0.9918908
23645717,0,Remaining,0.996505
23645729,8,In-vitro-study,0.987912
23645755,2,Human-non-RCT-non-drug-intervention,0.8798897
23645760,3,Human-non-RCT-drug-intervention,0.99344665
23645770,2,Human-non-RCT-non-drug-intervention,0.99374336
23645813,4,Human-case-report,0.96804094
23645831,7,Human-systematic-review,0.9946681
23645837,0,Remaining,0.99639124
23645898,1,Non-systematic-review,0.94016445
23645900,1,Non-systematic-review,0.96766883
23645927,1,Non-systematic-review,0.877374
23646030,0,Remaining,0.9589847
23646099,13,Human-RCT-non-intervention,0.5534094
23646106,5,Animal-other,0.9917699
23646113,0,Remaining,0.9905303
23646141,0,Remaining,0.5616715
23646148,0,Remaining,0.99183863
23646156,0,Remaining,0.9969608
23646169,6,Animal-drug-intervention,0.9887144
23646178,2,Human-non-RCT-non-drug-intervention,0.9934621
23646308,4,Human-case-report,0.99408805
23646359,0,Remaining,0.9012626
23646369,1,Non-systematic-review,0.9854027
23646370,1,Non-systematic-review,0.9748507
23646377,1,Non-systematic-review,0.71395123
23646416,1,Non-systematic-review,0.98373485
23646419,1,Non-systematic-review,0.99316555
23646820,1,Non-systematic-review,0.9868954
23646828,4,Human-case-report,0.91809213
23646836,0,Remaining,0.99645257
23646837,0,Remaining,0.99666554
23646840,0,Remaining,0.9964336
23646866,9,Human-RCT-non-drug-intervention,0.9915605
23646873,0,Remaining,0.99628675
23646917,13,Human-RCT-non-intervention,0.9428927
23646921,10,Animal-non-drug-intervention,0.9897608
23646925,0,Remaining,0.99641526
23646961,1,Non-systematic-review,0.9941228
23646962,1,Non-systematic-review,0.9795521
23646963,1,Non-systematic-review,0.9841769
23646964,1,Non-systematic-review,0.9905069
23646965,1,Non-systematic-review,0.9768093
23646966,0,Remaining,0.5055354
23646967,1,Non-systematic-review,0.9895695
23646968,1,Non-systematic-review,0.99077296
23646969,1,Non-systematic-review,0.99051404
23646970,1,Non-systematic-review,0.9760919
23646971,1,Non-systematic-review,0.99474984
23646972,1,Non-systematic-review,0.9862884
23646973,1,Non-systematic-review,0.96212256
23646974,0,Remaining,0.9961687
23646975,1,Non-systematic-review,0.98857224
23646976,1,Non-systematic-review,0.990013
23646977,0,Remaining,0.7014856
23646978,1,Non-systematic-review,0.9163449
23646985,0,Remaining,0.9963625
23646995,0,Remaining,0.764391
23647000,0,Remaining,0.81678015
23647021,1,Non-systematic-review,0.99425286
23647031,0,Remaining,0.99678385
23647032,0,Remaining,0.9964043
23647033,0,Remaining,0.9967636
23647034,0,Remaining,0.9956676
23647036,0,Remaining,0.99475265
23647041,0,Remaining,0.9966954
23647044,0,Remaining,0.995152
23647047,0,Remaining,0.99620664
23647048,0,Remaining,0.9959169
23647072,0,Remaining,0.98254436
23647075,0,Remaining,0.99677086
23647077,4,Human-case-report,0.9930374
23647078,2,Human-non-RCT-non-drug-intervention,0.9943667
23647099,0,Remaining,0.99547124
23647103,0,Remaining,0.8929743
23647123,1,Non-systematic-review,0.9665591
23647124,0,Remaining,0.99680907
23647128,0,Remaining,0.94369644
23647129,0,Remaining,0.99666375
23647132,3,Human-non-RCT-drug-intervention,0.9537221
23647133,0,Remaining,0.9961151
23647134,4,Human-case-report,0.99346936
23647136,0,Remaining,0.9966264
23647138,4,Human-case-report,0.99351984
23647144,0,Remaining,0.5114964
23647145,0,Remaining,0.9942768
23647146,2,Human-non-RCT-non-drug-intervention,0.9904845
23647147,0,Remaining,0.9963471
23647151,0,Remaining,0.996906
23647152,0,Remaining,0.9778047
23647153,0,Remaining,0.99368435
23647157,0,Remaining,0.99572337
23647158,0,Remaining,0.996682
23647166,2,Human-non-RCT-non-drug-intervention,0.9470331
23647168,3,Human-non-RCT-drug-intervention,0.97786987
23647169,1,Non-systematic-review,0.9960477
23647177,5,Animal-other,0.7836853
23647194,0,Remaining,0.99605054
23647220,1,Non-systematic-review,0.99367046
23647233,0,Remaining,0.99524325
23647243,0,Remaining,0.99623895
23647249,10,Animal-non-drug-intervention,0.5244697
23647278,1,Non-systematic-review,0.9956741
23647281,9,Human-RCT-non-drug-intervention,0.9923085
23647282,0,Remaining,0.99488527
23647283,0,Remaining,0.8977652
23647284,0,Remaining,0.9963582
23647285,2,Human-non-RCT-non-drug-intervention,0.5746668
23647314,0,Remaining,0.9920169
23647329,0,Remaining,0.996497
23647355,2,Human-non-RCT-non-drug-intervention,0.9873115
23647364,5,Animal-other,0.9936627
23647369,3,Human-non-RCT-drug-intervention,0.98269963
23647384,5,Animal-other,0.91140044
23647386,6,Animal-drug-intervention,0.95674807
23647389,0,Remaining,0.99643564
23647390,2,Human-non-RCT-non-drug-intervention,0.98417044
23647404,10,Animal-non-drug-intervention,0.9909209
23647429,1,Non-systematic-review,0.9944441
23647435,0,Remaining,0.9941554
23647457,1,Non-systematic-review,0.6562274
23647458,8,In-vitro-study,0.96502477
23647483,3,Human-non-RCT-drug-intervention,0.99042046
23647488,0,Remaining,0.9960877
23647490,0,Remaining,0.99285865
23647493,7,Human-systematic-review,0.99273974
23647500,0,Remaining,0.9881864
23647505,0,Remaining,0.99625224
23647506,1,Non-systematic-review,0.97437704
23647507,2,Human-non-RCT-non-drug-intervention,0.9838644
23647510,2,Human-non-RCT-non-drug-intervention,0.9926001
23647511,0,Remaining,0.9960984
23647526,0,Remaining,0.9972385
23647528,4,Human-case-report,0.98750955
23647529,0,Remaining,0.9955414
23647532,0,Remaining,0.9949673
23647535,0,Remaining,0.90323186
23647551,5,Animal-other,0.9936147
23647568,0,Remaining,0.9961409
23647575,5,Animal-other,0.9925551
23647577,0,Remaining,0.99606735
23647584,0,Remaining,0.91445935
23647598,0,Remaining,0.8056697
23647606,1,Non-systematic-review,0.99441886
23647614,6,Animal-drug-intervention,0.9344703
23647635,2,Human-non-RCT-non-drug-intervention,0.9929248
23647642,2,Human-non-RCT-non-drug-intervention,0.9928576
23647646,0,Remaining,0.99685293
23647655,0,Remaining,0.99640286
23647660,7,Human-systematic-review,0.99349135
23647668,2,Human-non-RCT-non-drug-intervention,0.5845141
23647701,0,Remaining,0.9919093
23647708,4,Human-case-report,0.9941848
23647709,4,Human-case-report,0.9929086
23647728,0,Remaining,0.99686474
23647730,1,Non-systematic-review,0.98683584
23647731,0,Remaining,0.99604046
23647733,1,Non-systematic-review,0.62413985
23647734,0,Remaining,0.59672344
23647757,8,In-vitro-study,0.9913326
23647778,0,Remaining,0.9875239
23647789,2,Human-non-RCT-non-drug-intervention,0.99043244
23647792,0,Remaining,0.99614596
23647794,3,Human-non-RCT-drug-intervention,0.993159
23647802,5,Animal-other,0.9924779
23647804,9,Human-RCT-non-drug-intervention,0.99207073
23647815,4,Human-case-report,0.99345326
23647839,3,Human-non-RCT-drug-intervention,0.98543024
23647855,1,Non-systematic-review,0.99338704
23647875,5,Animal-other,0.99077016
23647898,0,Remaining,0.9967146
23647916,0,Remaining,0.9962915
23647917,0,Remaining,0.9964641
23647918,3,Human-non-RCT-drug-intervention,0.99465203
23647924,0,Remaining,0.99583566
23647925,1,Non-systematic-review,0.97931343
23647967,0,Remaining,0.9970926
23647975,0,Remaining,0.9965249
23647988,0,Remaining,0.99622655
23648005,5,Animal-other,0.5311127
23648006,2,Human-non-RCT-non-drug-intervention,0.9669476
23648067,0,Remaining,0.99693453
23648082,2,Human-non-RCT-non-drug-intervention,0.96188027
23648086,1,Non-systematic-review,0.9943131
23648096,0,Remaining,0.99670404
23648112,0,Remaining,0.99589705
23648125,3,Human-non-RCT-drug-intervention,0.75810015
23648133,0,Remaining,0.99677867
23648137,4,Human-case-report,0.9931359
23648146,1,Non-systematic-review,0.99491286
23648192,0,Remaining,0.9937349
23648193,0,Remaining,0.99609214
23648213,6,Animal-drug-intervention,0.9887368
23648226,0,Remaining,0.9965146
23648227,7,Human-systematic-review,0.9941602
23648229,0,Remaining,0.8862038
23648264,7,Human-systematic-review,0.7147514
23648272,1,Non-systematic-review,0.5156515
23648273,1,Non-systematic-review,0.98660916
23648274,0,Remaining,0.9966839
23648275,2,Human-non-RCT-non-drug-intervention,0.9938793
23648276,1,Non-systematic-review,0.9799131
23648277,0,Remaining,0.9963744
23648281,0,Remaining,0.9965752
23648282,9,Human-RCT-non-drug-intervention,0.9917326
23648360,5,Animal-other,0.97351754
23648364,1,Non-systematic-review,0.99535996
23648381,1,Non-systematic-review,0.7219686
23648382,2,Human-non-RCT-non-drug-intervention,0.78417
23648383,1,Non-systematic-review,0.99321085
23648384,1,Non-systematic-review,0.9944945
23648388,0,Remaining,0.99703
23648390,0,Remaining,0.9923666
23648416,0,Remaining,0.9956209
23648430,5,Animal-other,0.99356836
23648438,4,Human-case-report,0.98755264
23648513,0,Remaining,0.98002976
23648514,0,Remaining,0.9825429
23648515,6,Animal-drug-intervention,0.9896309
23648516,1,Non-systematic-review,0.9956292
23648518,13,Human-RCT-non-intervention,0.84825456
23648562,10,Animal-non-drug-intervention,0.9376112
23648567,6,Animal-drug-intervention,0.9894146
23648568,0,Remaining,0.9950347
23648584,1,Non-systematic-review,0.9953876
23648585,6,Animal-drug-intervention,0.98707944
23648599,1,Non-systematic-review,0.99564433
23648601,1,Non-systematic-review,0.99544525
23648602,1,Non-systematic-review,0.9949844
23648604,1,Non-systematic-review,0.99527305
23648606,1,Non-systematic-review,0.9949881
23648608,1,Non-systematic-review,0.99550617
23648609,2,Human-non-RCT-non-drug-intervention,0.9921819
23648610,2,Human-non-RCT-non-drug-intervention,0.98456997
23648611,9,Human-RCT-non-drug-intervention,0.9803387
23648612,0,Remaining,0.99645656
23648613,9,Human-RCT-non-drug-intervention,0.9917679
23648617,2,Human-non-RCT-non-drug-intervention,0.992054
23648619,0,Remaining,0.9971282
23648621,4,Human-case-report,0.9942239
23648622,2,Human-non-RCT-non-drug-intervention,0.9783302
23648623,0,Remaining,0.99680233
23648624,2,Human-non-RCT-non-drug-intervention,0.6664669
23648629,0,Remaining,0.9969681
23648631,0,Remaining,0.98004293
23648636,1,Non-systematic-review,0.9040989
23648640,11,Human-RCT-drug-intervention,0.9851621
23648641,0,Remaining,0.9947949
23648642,3,Human-non-RCT-drug-intervention,0.9034101
23648673,2,Human-non-RCT-non-drug-intervention,0.9935108
23648679,0,Remaining,0.9966822
23648684,1,Non-systematic-review,0.97836167
23648685,1,Non-systematic-review,0.9767039
23648703,5,Animal-other,0.99423164
23648713,0,Remaining,0.9965454
23648715,3,Human-non-RCT-drug-intervention,0.99246514
23648723,0,Remaining,0.9739864
23648726,1,Non-systematic-review,0.98806375
23648743,0,Remaining,0.93212605
23648753,4,Human-case-report,0.9941585
23648769,0,Remaining,0.9966599
23648777,0,Remaining,0.9957339
23648786,1,Non-systematic-review,0.98367083
23648791,0,Remaining,0.98649454
23648802,0,Remaining,0.9965827
23648902,1,Non-systematic-review,0.9722492
23648903,1,Non-systematic-review,0.9884525
23648904,0,Remaining,0.93878603
23648905,0,Remaining,0.85957617
23648914,1,Non-systematic-review,0.94794476
23648916,4,Human-case-report,0.9934501
23648921,0,Remaining,0.99032366
23648922,0,Remaining,0.6366808
23648949,7,Human-systematic-review,0.9946241
23648958,0,Remaining,0.9845974
23648961,5,Animal-other,0.994311
23648972,7,Human-systematic-review,0.9946622
23649102,1,Non-systematic-review,0.99485105
23649123,2,Human-non-RCT-non-drug-intervention,0.99413717
23649131,8,In-vitro-study,0.78032315
23649141,0,Remaining,0.9961557
23649219,1,Non-systematic-review,0.9957689
23649222,9,Human-RCT-non-drug-intervention,0.98770845
23649324,7,Human-systematic-review,0.63231975
23649409,1,Non-systematic-review,0.995593
23649447,1,Non-systematic-review,0.99368566
23649503,0,Remaining,0.9964598
23649540,0,Remaining,0.99570435
23649609,0,Remaining,0.99537295
23649635,0,Remaining,0.47047114
23649657,3,Human-non-RCT-drug-intervention,0.43759954
23649658,1,Non-systematic-review,0.846761
23649665,0,Remaining,0.9963413
23649683,6,Animal-drug-intervention,0.98539275
23649691,1,Non-systematic-review,0.99511886
23649697,1,Non-systematic-review,0.9951416
23649698,5,Animal-other,0.9271444
23649701,0,Remaining,0.9964283
23649721,1,Non-systematic-review,0.9950035
23649748,0,Remaining,0.9948021
23649765,0,Remaining,0.9972345
23649787,13,Human-RCT-non-intervention,0.95229495
23649788,0,Remaining,0.99418676
23649809,1,Non-systematic-review,0.9954391
23649811,0,Remaining,0.97844964
23649824,0,Remaining,0.9921192
23649832,1,Non-systematic-review,0.9954217
23649844,0,Remaining,0.9974043
23649848,0,Remaining,0.9952409
23649859,3,Human-non-RCT-drug-intervention,0.9911321
23649860,1,Non-systematic-review,0.91283625
23649861,3,Human-non-RCT-drug-intervention,0.99025005
23649884,6,Animal-drug-intervention,0.98393863
23649891,0,Remaining,0.897938
23649893,3,Human-non-RCT-drug-intervention,0.9893267
23649895,0,Remaining,0.8704784
23649896,0,Remaining,0.99716514
23649902,0,Remaining,0.9199451
23649927,8,In-vitro-study,0.9494974
23649928,4,Human-case-report,0.9697921
23649982,5,Animal-other,0.9896774
23649987,4,Human-case-report,0.93003696
23649988,6,Animal-drug-intervention,0.98932487
23649989,0,Remaining,0.9824791
23649997,11,Human-RCT-drug-intervention,0.98558456
23649998,0,Remaining,0.9962734
23649999,2,Human-non-RCT-non-drug-intervention,0.9889299
