PMID,label_id,label_name,confidence
35832099,0,Remaining,0.9950087
35832134,2,Human-non-RCT-non-drug-intervention,0.8375139
35832138,0,Remaining,0.9966028
35832305,6,Animal-drug-intervention,0.9770174
35832401,0,Remaining,0.9942134
35832422,1,Non-systematic-review,0.98863715
35832423,0,Remaining,0.9961964
35832502,0,Remaining,0.9916079
35832503,0,Remaining,0.970833
35832505,1,Non-systematic-review,0.694773
35832608,0,Remaining,0.99621755
35833058,13,Human-RCT-non-intervention,0.6628566
35833063,0,Remaining,0.9966815
35833071,11,Human-RCT-drug-intervention,0.95792955
35833148,0,Remaining,0.9965417
35833213,0,Remaining,0.99568224
35833217,4,Human-case-report,0.99410313
35833226,3,Human-non-RCT-drug-intervention,0.9827057
35833231,0,Remaining,0.99622405
35833232,1,Non-systematic-review,0.9882675
35833240,0,Remaining,0.9915489
35833244,0,Remaining,0.5843667
35833245,3,Human-non-RCT-drug-intervention,0.9836928
35833252,0,Remaining,0.9886975
35833254,0,Remaining,0.9965927
35833255,1,Non-systematic-review,0.9941506
35833256,0,Remaining,0.9959403
35833258,9,Human-RCT-non-drug-intervention,0.9917973
35833266,0,Remaining,0.996509
35833267,6,Animal-drug-intervention,0.958063
35833289,3,Human-non-RCT-drug-intervention,0.994836
35833313,0,Remaining,0.98390687
35833322,6,Animal-drug-intervention,0.9900538
35833337,6,Animal-drug-intervention,0.9885533
35833351,0,Remaining,0.9951658
35833367,0,Remaining,0.996775
35833369,0,Remaining,0.9960919
35833379,0,Remaining,0.99536526
35833398,0,Remaining,0.99635977
35833408,0,Remaining,0.99422294
35833425,0,Remaining,0.9956043
35833444,3,Human-non-RCT-drug-intervention,0.89408416
35833446,2,Human-non-RCT-non-drug-intervention,0.9912446
35833454,11,Human-RCT-drug-intervention,0.9867106
35833456,1,Non-systematic-review,0.6864489
35833475,0,Remaining,0.996807
35833479,0,Remaining,0.9953779
35833494,7,Human-systematic-review,0.9925627
35833496,0,Remaining,0.9955636
35833499,0,Remaining,0.97909683
35833500,3,Human-non-RCT-drug-intervention,0.8551071
35833505,0,Remaining,0.9944074
35833554,0,Remaining,0.5553986
35833570,0,Remaining,0.9967265
35833573,0,Remaining,0.99626166
35833618,13,Human-RCT-non-intervention,0.9716305
35833620,0,Remaining,0.99511355
35833623,5,Animal-other,0.9942215
35833635,0,Remaining,0.9962804
35833650,0,Remaining,0.9955786
35833655,0,Remaining,0.9954632
35833673,10,Animal-non-drug-intervention,0.9586741
35833676,9,Human-RCT-non-drug-intervention,0.9904767
35833678,0,Remaining,0.99678016
35833692,0,Remaining,0.99692994
35833696,3,Human-non-RCT-drug-intervention,0.99410987
35833712,7,Human-systematic-review,0.99419075
35833717,0,Remaining,0.99586284
35833723,0,Remaining,0.58839047
35833742,2,Human-non-RCT-non-drug-intervention,0.98092777
35833745,0,Remaining,0.9966403
35833751,0,Remaining,0.99656576
35833766,0,Remaining,0.9960846
35833814,5,Animal-other,0.9939856
35833818,0,Remaining,0.99041617
35833819,8,In-vitro-study,0.9809831
35833820,6,Animal-drug-intervention,0.57378674
35833821,6,Animal-drug-intervention,0.93219435
35833823,8,In-vitro-study,0.981897
35833834,0,Remaining,0.8492041
35833835,10,Animal-non-drug-intervention,0.9882302
35833836,0,Remaining,0.995259
35833841,0,Remaining,0.9969229
35833843,0,Remaining,0.99565756
35833850,3,Human-non-RCT-drug-intervention,0.8037564
35833853,0,Remaining,0.9922208
35833857,1,Non-systematic-review,0.991667
35833859,0,Remaining,0.99651355
35833864,2,Human-non-RCT-non-drug-intervention,0.99373007
35833873,0,Remaining,0.98226607
35833883,7,Human-systematic-review,0.9940678
35833886,0,Remaining,0.9945532
35833888,3,Human-non-RCT-drug-intervention,0.99373215
35833904,3,Human-non-RCT-drug-intervention,0.99277735
35833911,7,Human-systematic-review,0.9940162
35833913,7,Human-systematic-review,0.99316
35833917,7,Human-systematic-review,0.93552965
35833925,8,In-vitro-study,0.76583046
35833929,0,Remaining,0.9967539
35833939,2,Human-non-RCT-non-drug-intervention,0.9758128
35833942,1,Non-systematic-review,0.97910976
35833948,3,Human-non-RCT-drug-intervention,0.9916893
35833983,0,Remaining,0.99673283
35833984,0,Remaining,0.99371475
35834047,0,Remaining,0.9915138
35834048,0,Remaining,0.99678
35834076,1,Non-systematic-review,0.9383111
35834080,0,Remaining,0.9957689
35834117,0,Remaining,0.9969765
35834118,0,Remaining,0.99647754
35834128,0,Remaining,0.99674726
35834147,0,Remaining,0.9964737
35834154,0,Remaining,0.9961438
35834174,0,Remaining,0.9948139
35834183,1,Non-systematic-review,0.99530596
35834197,7,Human-systematic-review,0.9699219
35834199,0,Remaining,0.9968689
35834202,0,Remaining,0.99598277
35834204,0,Remaining,0.99316156
35834205,0,Remaining,0.9955295
35834208,0,Remaining,0.9917436
35834218,0,Remaining,0.9967529
35834250,2,Human-non-RCT-non-drug-intervention,0.8623239
35834254,3,Human-non-RCT-drug-intervention,0.98401433
35834287,3,Human-non-RCT-drug-intervention,0.8831061
35834325,1,Non-systematic-review,0.95559365
35834326,1,Non-systematic-review,0.9476973
35834329,1,Non-systematic-review,0.9897305
35834330,1,Non-systematic-review,0.9426853
35834331,2,Human-non-RCT-non-drug-intervention,0.77168226
35834346,4,Human-case-report,0.9808897
35834360,7,Human-systematic-review,0.9937583
35834362,0,Remaining,0.95442975
35834388,7,Human-systematic-review,0.992386
35834486,5,Animal-other,0.9944876
35834516,2,Human-non-RCT-non-drug-intervention,0.98255056
35834531,0,Remaining,0.9961306
35834544,0,Remaining,0.99514955
35834550,7,Human-systematic-review,0.9933735
35834558,0,Remaining,0.9937302
35834561,0,Remaining,0.98897517
35834562,0,Remaining,0.9964617
35834596,7,Human-systematic-review,0.9946353
35834631,6,Animal-drug-intervention,0.98294157
35834633,11,Human-RCT-drug-intervention,0.9804883
35834708,1,Non-systematic-review,0.94129854
35834718,6,Animal-drug-intervention,0.9357488
35834737,0,Remaining,0.98854244
35834738,9,Human-RCT-non-drug-intervention,0.98947936
35834749,1,Non-systematic-review,0.8738349
35834773,0,Remaining,0.9865926
35834785,0,Remaining,0.9937118
35834790,1,Non-systematic-review,0.9274663
35834832,3,Human-non-RCT-drug-intervention,0.99011505
35834860,0,Remaining,0.99685055
35834861,13,Human-RCT-non-intervention,0.8265678
35834863,0,Remaining,0.9954763
35834879,0,Remaining,0.99663585
35834881,3,Human-non-RCT-drug-intervention,0.9933849
35834887,0,Remaining,0.9956962
35834937,0,Remaining,0.9968539
35834964,6,Animal-drug-intervention,0.9897029
35834980,6,Animal-drug-intervention,0.9615756
35834982,2,Human-non-RCT-non-drug-intervention,0.98672885
35834983,0,Remaining,0.99161446
35834993,5,Animal-other,0.9925632
35835022,0,Remaining,0.9960556
35835023,7,Human-systematic-review,0.99447036
35835024,3,Human-non-RCT-drug-intervention,0.9939924
35835026,2,Human-non-RCT-non-drug-intervention,0.9703893
35835065,0,Remaining,0.9953117
35835104,3,Human-non-RCT-drug-intervention,0.9939657
35835128,1,Non-systematic-review,0.9469819
35835161,7,Human-systematic-review,0.7813268
35835290,0,Remaining,0.9053141
35835295,2,Human-non-RCT-non-drug-intervention,0.98972523
35835320,0,Remaining,0.9959617
35835321,0,Remaining,0.99394035
35835322,2,Human-non-RCT-non-drug-intervention,0.9839002
35835327,0,Remaining,0.99636024
35835330,0,Remaining,0.9959182
35835355,0,Remaining,0.9961727
35835358,2,Human-non-RCT-non-drug-intervention,0.9933826
35835361,10,Animal-non-drug-intervention,0.9224581
35835362,0,Remaining,0.993807
35835364,2,Human-non-RCT-non-drug-intervention,0.97061265
35835381,2,Human-non-RCT-non-drug-intervention,0.9921171
35835394,5,Animal-other,0.9283713
35835395,0,Remaining,0.99696106
35835396,7,Human-systematic-review,0.99465793
35835399,6,Animal-drug-intervention,0.8959794
35835410,6,Animal-drug-intervention,0.9892607
35835415,6,Animal-drug-intervention,0.9863623
35835443,1,Non-systematic-review,0.9939581
35835448,1,Non-systematic-review,0.995231
35835454,1,Non-systematic-review,0.9260246
35835455,8,In-vitro-study,0.9733604
35835461,1,Non-systematic-review,0.98630303
35835463,0,Remaining,0.9955848
35835470,0,Remaining,0.61430436
35835481,4,Human-case-report,0.9940951
35835505,1,Non-systematic-review,0.83378935
35835507,0,Remaining,0.8421019
35835532,12,Clinical-study-protocol,0.9711481
35835543,3,Human-non-RCT-drug-intervention,0.8331106
35835549,5,Animal-other,0.98753536
35835550,1,Non-systematic-review,0.9951873
35835554,1,Non-systematic-review,0.99535286
35835557,0,Remaining,0.993588
35835559,0,Remaining,0.9937655
35835560,0,Remaining,0.99216276
35835561,3,Human-non-RCT-drug-intervention,0.9935288
35835590,0,Remaining,0.9946977
35835591,0,Remaining,0.9958211
35835616,1,Non-systematic-review,0.9941202
35835632,0,Remaining,0.99613297
35835636,1,Non-systematic-review,0.9910376
35835638,4,Human-case-report,0.9930409
35835653,0,Remaining,0.9957806
35835657,4,Human-case-report,0.993816
35835669,0,Remaining,0.9147935
35835685,9,Human-RCT-non-drug-intervention,0.9882648
35835696,1,Non-systematic-review,0.53186756
35835699,1,Non-systematic-review,0.99571335
35835708,0,Remaining,0.9808622
35835710,0,Remaining,0.995626
35835716,0,Remaining,0.9971933
35835719,1,Non-systematic-review,0.99066436
35835726,9,Human-RCT-non-drug-intervention,0.991126
35835742,1,Non-systematic-review,0.9948502
35835751,5,Animal-other,0.98904246
35835752,0,Remaining,0.8302507
35835801,5,Animal-other,0.9930005
35835844,2,Human-non-RCT-non-drug-intervention,0.993284
35835855,0,Remaining,0.99676895
35835859,10,Animal-non-drug-intervention,0.9907417
35835861,0,Remaining,0.99496776
35835879,0,Remaining,0.99522036
35835890,0,Remaining,0.9969055
35835895,6,Animal-drug-intervention,0.9851714
35835897,1,Non-systematic-review,0.99536973
35835903,7,Human-systematic-review,0.9938737
35835914,7,Human-systematic-review,0.9882969
35835937,6,Animal-drug-intervention,0.97162163
35835968,1,Non-systematic-review,0.99550027
35835978,6,Animal-drug-intervention,0.93935025
35836010,1,Non-systematic-review,0.6169361
35836029,0,Remaining,0.99496114
35836032,3,Human-non-RCT-drug-intervention,0.99315697
35836055,2,Human-non-RCT-non-drug-intervention,0.7297147
35836077,5,Animal-other,0.9943199
35836090,0,Remaining,0.97773916
35836095,3,Human-non-RCT-drug-intervention,0.9924229
35836098,8,In-vitro-study,0.9627176
35836121,0,Remaining,0.99096584
35836122,0,Remaining,0.9958197
35836135,4,Human-case-report,0.994224
35836136,3,Human-non-RCT-drug-intervention,0.99360824
35836140,0,Remaining,0.993708
35836146,0,Remaining,0.9960032
35836147,12,Clinical-study-protocol,0.9820373
35836155,0,Remaining,0.99680835
35836174,0,Remaining,0.9912004
35836188,0,Remaining,0.9963243
35836189,3,Human-non-RCT-drug-intervention,0.9720457
35836190,6,Animal-drug-intervention,0.9862709
35836200,6,Animal-drug-intervention,0.9846772
35836201,0,Remaining,0.98770845
35836208,0,Remaining,0.9952695
35836210,2,Human-non-RCT-non-drug-intervention,0.9945279
35836232,0,Remaining,0.9869451
35836233,10,Animal-non-drug-intervention,0.98332006
35836238,0,Remaining,0.99161434
35836241,3,Human-non-RCT-drug-intervention,0.99263096
35836242,0,Remaining,0.9962261
35836243,8,In-vitro-study,0.97831523
35836248,0,Remaining,0.99604505
35836284,0,Remaining,0.9960394
35836307,0,Remaining,0.995596
35836321,7,Human-systematic-review,0.988049
35836323,0,Remaining,0.9960234
35836348,0,Remaining,0.9960794
35836352,5,Animal-other,0.92950875
35836354,0,Remaining,0.9945063
35836373,0,Remaining,0.9964774
35836384,1,Non-systematic-review,0.99247813
35836390,1,Non-systematic-review,0.9923402
35836392,1,Non-systematic-review,0.99267673
35836409,0,Remaining,0.99669623
35836918,0,Remaining,0.99668795
35836971,7,Human-systematic-review,0.98757833
35836981,0,Remaining,0.99671304
35837223,0,Remaining,0.99542373
35837309,0,Remaining,0.99009913
35837315,1,Non-systematic-review,0.9756251
35837317,2,Human-non-RCT-non-drug-intervention,0.6282946
35837405,7,Human-systematic-review,0.9950429
35837411,0,Remaining,0.9971553
35837678,1,Non-systematic-review,0.9938067
35837682,0,Remaining,0.9971621
35837683,0,Remaining,0.99590635
35837715,1,Non-systematic-review,0.9410601
35837721,2,Human-non-RCT-non-drug-intervention,0.993572
35837729,0,Remaining,0.99665004
35837753,4,Human-case-report,0.9939374
35837759,0,Remaining,0.99587196
35837771,6,Animal-drug-intervention,0.98661566
35837775,2,Human-non-RCT-non-drug-intervention,0.9937634
35837793,11,Human-RCT-drug-intervention,0.9815259
35837810,1,Non-systematic-review,0.99387014
35837856,0,Remaining,0.9959168
35837861,0,Remaining,0.9966042
35837885,3,Human-non-RCT-drug-intervention,0.99239314
35837895,0,Remaining,0.7567968
35837951,3,Human-non-RCT-drug-intervention,0.9908444
35837985,3,Human-non-RCT-drug-intervention,0.99381644
35837986,7,Human-systematic-review,0.99297863
35837997,0,Remaining,0.99695337
35838020,0,Remaining,0.995231
35838031,7,Human-systematic-review,0.956671
35838066,1,Non-systematic-review,0.99096805
35838068,0,Remaining,0.9968035
35838078,10,Animal-non-drug-intervention,0.98022425
35838101,1,Non-systematic-review,0.9790565
35838116,8,In-vitro-study,0.9801916
35838118,1,Non-systematic-review,0.93496597
35838132,7,Human-systematic-review,0.9944878
35838136,0,Remaining,0.99704856
35838152,8,In-vitro-study,0.89592457
35838172,6,Animal-drug-intervention,0.6759359
35838179,4,Human-case-report,0.99428916
35838181,0,Remaining,0.99543875
35838207,1,Non-systematic-review,0.99527174
35838215,0,Remaining,0.9813467
35838217,0,Remaining,0.9971891
35838223,1,Non-systematic-review,0.9946938
35838234,5,Animal-other,0.9857759
35838242,0,Remaining,0.9881385
35838260,0,Remaining,0.9778757
35838301,0,Remaining,0.99701476
35838306,0,Remaining,0.9960885
35838312,0,Remaining,0.9960186
35838321,1,Non-systematic-review,0.6751725
35838322,0,Remaining,0.9924176
35838329,8,In-vitro-study,0.9441234
35838335,0,Remaining,0.9965411
35838338,5,Animal-other,0.99338007
35838339,1,Non-systematic-review,0.9878349
35838363,6,Animal-drug-intervention,0.98730147
35838366,0,Remaining,0.9965785
35838367,1,Non-systematic-review,0.99502903
35838374,1,Non-systematic-review,0.9946907
35838377,9,Human-RCT-non-drug-intervention,0.9861291
35838389,2,Human-non-RCT-non-drug-intervention,0.56235725
35838391,0,Remaining,0.54821354
35838398,1,Non-systematic-review,0.9930774
35838414,3,Human-non-RCT-drug-intervention,0.97462237
35838422,7,Human-systematic-review,0.9928531
35838423,7,Human-systematic-review,0.99337244
35838424,0,Remaining,0.9962528
35838426,0,Remaining,0.99466056
35838430,0,Remaining,0.99610525
35838431,0,Remaining,0.9968016
35838436,0,Remaining,0.982347
35838439,0,Remaining,0.99424016
35838440,2,Human-non-RCT-non-drug-intervention,0.54395163
35838441,1,Non-systematic-review,0.9827502
35838442,1,Non-systematic-review,0.9386711
35838443,1,Non-systematic-review,0.91222197
35838451,0,Remaining,0.9943212
35838453,2,Human-non-RCT-non-drug-intervention,0.99512285
35838455,2,Human-non-RCT-non-drug-intervention,0.9951337
35838461,2,Human-non-RCT-non-drug-intervention,0.9918643
35838465,1,Non-systematic-review,0.9654748
35838469,4,Human-case-report,0.67294496
35838473,2,Human-non-RCT-non-drug-intervention,0.6262895
35838475,4,Human-case-report,0.50126046
35838477,4,Human-case-report,0.9943224
35838478,4,Human-case-report,0.99426705
35838479,4,Human-case-report,0.99250996
35838494,0,Remaining,0.9917161
35838498,3,Human-non-RCT-drug-intervention,0.99198496
35838500,1,Non-systematic-review,0.99244654
35838517,2,Human-non-RCT-non-drug-intervention,0.9129173
35838548,1,Non-systematic-review,0.9954987
35838553,5,Animal-other,0.99378055
35838595,13,Human-RCT-non-intervention,0.6853745
35838625,2,Human-non-RCT-non-drug-intervention,0.48055893
35838648,3,Human-non-RCT-drug-intervention,0.99379265
35838652,0,Remaining,0.85331476
35838658,0,Remaining,0.99569476
35838666,0,Remaining,0.9926605
35838671,3,Human-non-RCT-drug-intervention,0.992953
35838672,0,Remaining,0.97983414
35838675,0,Remaining,0.94295245
35838765,0,Remaining,0.9489953
35838798,0,Remaining,0.9965843
35838800,0,Remaining,0.9953485
35838810,0,Remaining,0.9965777
35838817,9,Human-RCT-non-drug-intervention,0.9916847
35838818,0,Remaining,0.99682933
35838824,0,Remaining,0.97235864
35838825,0,Remaining,0.996885
35838827,6,Animal-drug-intervention,0.9868456
35838848,0,Remaining,0.66038036
35838849,7,Human-systematic-review,0.9855193
35838850,4,Human-case-report,0.9942625
35838853,0,Remaining,0.99314594
35838856,0,Remaining,0.9891684
35838857,1,Non-systematic-review,0.93670833
35838864,7,Human-systematic-review,0.99345666
35838867,0,Remaining,0.99686617
35838870,5,Animal-other,0.99396694
35838888,6,Animal-drug-intervention,0.98875123
35838891,7,Human-systematic-review,0.99463475
35838898,1,Non-systematic-review,0.9954352
35838913,0,Remaining,0.9810868
35838930,0,Remaining,0.9965293
35838931,0,Remaining,0.9603665
35838935,0,Remaining,0.9947508
35838984,0,Remaining,0.98683006
35838987,0,Remaining,0.965008
35838993,3,Human-non-RCT-drug-intervention,0.9914381
35839007,0,Remaining,0.9960219
35839026,0,Remaining,0.9950405
35839044,12,Clinical-study-protocol,0.98083556
35839049,3,Human-non-RCT-drug-intervention,0.9751974
35839050,0,Remaining,0.99610573
35839051,4,Human-case-report,0.99436605
35839057,4,Human-case-report,0.9942801
35839066,0,Remaining,0.9919688
35839080,6,Animal-drug-intervention,0.98839056
35839111,7,Human-systematic-review,0.9935376
35839118,0,Remaining,0.9966324
35839130,1,Non-systematic-review,0.9946951
35839171,7,Human-systematic-review,0.99463755
35839173,7,Human-systematic-review,0.9886043
35839216,0,Remaining,0.99645185
35839221,0,Remaining,0.99664307
35839224,0,Remaining,0.99638087
35839276,7,Human-systematic-review,0.9947187
35839284,1,Non-systematic-review,0.995672
35839294,8,In-vitro-study,0.7428182
35839323,0,Remaining,0.97898096
35839334,10,Animal-non-drug-intervention,0.987283
35839339,5,Animal-other,0.99289787
35839364,0,Remaining,0.9864933
35839370,0,Remaining,0.5781611
35839439,9,Human-RCT-non-drug-intervention,0.9808266
35839463,8,In-vitro-study,0.9614732
35839520,0,Remaining,0.9961266
35839526,0,Remaining,0.9962781
35839535,0,Remaining,0.9952192
35839538,0,Remaining,0.9966017
35839558,11,Human-RCT-drug-intervention,0.98449916
35839570,0,Remaining,0.9967775
35839600,0,Remaining,0.7933225
35839601,0,Remaining,0.9885809
35839618,3,Human-non-RCT-drug-intervention,0.5131764
35839620,1,Non-systematic-review,0.99456996
35839636,0,Remaining,0.99635977
35839637,9,Human-RCT-non-drug-intervention,0.9914308
35839642,0,Remaining,0.99583983
35839644,2,Human-non-RCT-non-drug-intervention,0.994578
35839645,3,Human-non-RCT-drug-intervention,0.9947066
35839659,0,Remaining,0.9924051
35839660,0,Remaining,0.9967699
35839661,2,Human-non-RCT-non-drug-intervention,0.9928671
35839716,7,Human-systematic-review,0.99488443
35839741,2,Human-non-RCT-non-drug-intervention,0.99404055
35839743,8,In-vitro-study,0.9659927
35839748,1,Non-systematic-review,0.9887476
35839753,2,Human-non-RCT-non-drug-intervention,0.99372464
35839783,5,Animal-other,0.9916625
35839788,1,Non-systematic-review,0.9750386
35839813,0,Remaining,0.96204025
35839851,1,Non-systematic-review,0.97265303
35839870,1,Non-systematic-review,0.99502975
35839902,1,Non-systematic-review,0.9836601
35839903,3,Human-non-RCT-drug-intervention,0.9935708
35839904,6,Animal-drug-intervention,0.9892
35839919,1,Non-systematic-review,0.9932197
35839921,9,Human-RCT-non-drug-intervention,0.99178106
35839922,7,Human-systematic-review,0.99447566
35839923,5,Animal-other,0.98993266
35839924,1,Non-systematic-review,0.9950848
35839929,5,Animal-other,0.9944283
35839930,5,Animal-other,0.99333876
35839931,3,Human-non-RCT-drug-intervention,0.7854585
35839956,0,Remaining,0.6758553
35839962,0,Remaining,0.9971625
35839967,5,Animal-other,0.53058994
35839985,7,Human-systematic-review,0.99461836
35839987,2,Human-non-RCT-non-drug-intervention,0.95103836
35839998,1,Non-systematic-review,0.9916142
35840002,0,Remaining,0.8187512
35840003,1,Non-systematic-review,0.9829942
35840036,1,Non-systematic-review,0.9947865
35840075,2,Human-non-RCT-non-drug-intervention,0.9814964
35840091,0,Remaining,0.9963207
35840092,2,Human-non-RCT-non-drug-intervention,0.9945629
35840094,0,Remaining,0.97033226
35840115,0,Remaining,0.69381225
35840117,0,Remaining,0.995751
35840120,5,Animal-other,0.89092165
35840128,7,Human-systematic-review,0.99355894
35840132,8,In-vitro-study,0.94555944
35840142,3,Human-non-RCT-drug-intervention,0.98440254
35840149,0,Remaining,0.9965107
35840158,7,Human-systematic-review,0.9302798
35840236,1,Non-systematic-review,0.99369425
35840268,7,Human-systematic-review,0.9924676
35840277,7,Human-systematic-review,0.9946561
35840278,7,Human-systematic-review,0.9946004
35840279,3,Human-non-RCT-drug-intervention,0.9930137
35840281,0,Remaining,0.9964122
35840286,0,Remaining,0.99691063
35840287,0,Remaining,0.99506575
35840288,4,Human-case-report,0.98845345
35840293,12,Clinical-study-protocol,0.9623768
35840305,12,Clinical-study-protocol,0.9791626
35840315,8,In-vitro-study,0.98806053
35840331,1,Non-systematic-review,0.9943962
35840354,0,Remaining,0.9955355
35840362,1,Non-systematic-review,0.9957942
35840365,0,Remaining,0.99641055
35840436,4,Human-case-report,0.9941427
35840457,2,Human-non-RCT-non-drug-intervention,0.9458882
35840480,1,Non-systematic-review,0.9958438
35840515,0,Remaining,0.99622524
35840518,1,Non-systematic-review,0.9954847
35840520,7,Human-systematic-review,0.98884517
35840529,1,Non-systematic-review,0.9914737
35840540,4,Human-case-report,0.9940346
35840543,0,Remaining,0.99416393
35840545,6,Animal-drug-intervention,0.81571174
35840571,5,Animal-other,0.9665444
35840587,0,Remaining,0.9954184
35840677,3,Human-non-RCT-drug-intervention,0.9880923
35840678,0,Remaining,0.9945142
35840705,1,Non-systematic-review,0.99602735
35840709,0,Remaining,0.9957659
35840727,0,Remaining,0.6106406
35840728,1,Non-systematic-review,0.72576785
35840743,0,Remaining,0.99701834
35840744,2,Human-non-RCT-non-drug-intervention,0.9712592
35840753,0,Remaining,0.9942193
35840762,0,Remaining,0.99662846
35840786,0,Remaining,0.5313542
35840796,0,Remaining,0.95904714
35840798,0,Remaining,0.99630886
35840799,0,Remaining,0.9969715
35840808,6,Animal-drug-intervention,0.93300563
35840825,0,Remaining,0.99507374
35840826,0,Remaining,0.99627787
35840849,0,Remaining,0.9955253
35840855,0,Remaining,0.99721825
35840874,1,Non-systematic-review,0.9913356
35840875,0,Remaining,0.9918805
35840888,0,Remaining,0.9963437
35840907,0,Remaining,0.99367344
35840911,0,Remaining,0.9932405
35840915,0,Remaining,0.9964881
35840931,2,Human-non-RCT-non-drug-intervention,0.978464
35840935,4,Human-case-report,0.99413365
35840967,0,Remaining,0.99573934
35840975,8,In-vitro-study,0.9901663
35840982,1,Non-systematic-review,0.9946333
35840992,0,Remaining,0.995182
35841005,10,Animal-non-drug-intervention,0.9802862
35841014,0,Remaining,0.6364136
35841015,0,Remaining,0.9927874
35841036,3,Human-non-RCT-drug-intervention,0.9909514
35841044,0,Remaining,0.990182
35841056,12,Clinical-study-protocol,0.97906345
35841061,0,Remaining,0.99273103
35841076,0,Remaining,0.99091816
35841086,0,Remaining,0.9966356
35841096,0,Remaining,0.98483753
35841099,0,Remaining,0.9944193
35841100,6,Animal-drug-intervention,0.9878507
35841102,0,Remaining,0.9781431
35841103,0,Remaining,0.99660033
35841120,0,Remaining,0.99708086
35841140,0,Remaining,0.9926439
35841145,2,Human-non-RCT-non-drug-intervention,0.99313956
35841153,0,Remaining,0.99680895
35841155,0,Remaining,0.98807925
35841161,12,Clinical-study-protocol,0.98446566
35841173,2,Human-non-RCT-non-drug-intervention,0.99276567
35841185,0,Remaining,0.99552613
35841188,0,Remaining,0.99710673
35841197,5,Animal-other,0.9939843
35841198,7,Human-systematic-review,0.994463
35841203,0,Remaining,0.9922052
35841234,11,Human-RCT-drug-intervention,0.9872957
35841237,1,Non-systematic-review,0.9912053
35841238,1,Non-systematic-review,0.93000996
35841239,1,Non-systematic-review,0.99061877
35841240,1,Non-systematic-review,0.99272776
35841241,0,Remaining,0.9894007
35841242,7,Human-systematic-review,0.9936831
35841243,11,Human-RCT-drug-intervention,0.98782104
35841244,0,Remaining,0.9943024
35841245,0,Remaining,0.99630105
35841246,0,Remaining,0.99348336
35841247,10,Animal-non-drug-intervention,0.99141836
35841248,0,Remaining,0.9872479
35841249,6,Animal-drug-intervention,0.98673034
35841250,0,Remaining,0.9934974
35841252,1,Non-systematic-review,0.9927914
35841253,1,Non-systematic-review,0.9753704
35841254,1,Non-systematic-review,0.9947024
35841255,0,Remaining,0.8641947
35841256,1,Non-systematic-review,0.99459875
35841257,0,Remaining,0.9894274
35841258,1,Non-systematic-review,0.50404
35841259,1,Non-systematic-review,0.8282036
35841260,1,Non-systematic-review,0.9865579
35841265,6,Animal-drug-intervention,0.9626113
35841274,0,Remaining,0.9955149
35841275,1,Non-systematic-review,0.9941543
35841286,1,Non-systematic-review,0.9947747
35841310,4,Human-case-report,0.99350244
35841311,0,Remaining,0.9962502
35841312,3,Human-non-RCT-drug-intervention,0.9823759
35841323,0,Remaining,0.9766176
35841392,1,Non-systematic-review,0.99379736
35841411,6,Animal-drug-intervention,0.9901924
35841412,0,Remaining,0.9963398
35841433,2,Human-non-RCT-non-drug-intervention,0.99000883
35841440,4,Human-case-report,0.96460295
35841442,1,Non-systematic-review,0.98322207
35841487,0,Remaining,0.9963291
35841496,0,Remaining,0.9970669
35841520,1,Non-systematic-review,0.9953211
35841523,0,Remaining,0.9963934
35841593,8,In-vitro-study,0.6082844
35841619,2,Human-non-RCT-non-drug-intervention,0.98096955
35841622,1,Non-systematic-review,0.92639613
35841625,0,Remaining,0.9808654
35841657,0,Remaining,0.9964263
35841696,1,Non-systematic-review,0.992307
35841697,8,In-vitro-study,0.9861413
35841698,0,Remaining,0.9966485
35841701,0,Remaining,0.9969318
35841703,2,Human-non-RCT-non-drug-intervention,0.98280126
35841714,0,Remaining,0.9958175
35841715,0,Remaining,0.99702877
35841732,0,Remaining,0.9440361
35841733,3,Human-non-RCT-drug-intervention,0.9919619
35841743,2,Human-non-RCT-non-drug-intervention,0.92300874
35841771,3,Human-non-RCT-drug-intervention,0.46884975
35841773,0,Remaining,0.996241
35841809,7,Human-systematic-review,0.97300154
35841816,0,Remaining,0.99712414
35841817,0,Remaining,0.99616003
35841820,0,Remaining,0.9963716
35841821,0,Remaining,0.99706954
35841845,7,Human-systematic-review,0.9948021
35841847,0,Remaining,0.9750759
35841876,5,Animal-other,0.99317604
35841881,1,Non-systematic-review,0.9864738
35841891,0,Remaining,0.9928035
35841893,1,Non-systematic-review,0.9581303
35841896,1,Non-systematic-review,0.99254674
35841897,1,Non-systematic-review,0.9919373
35841898,1,Non-systematic-review,0.9884688
35841903,1,Non-systematic-review,0.9927481
35841906,1,Non-systematic-review,0.9923619
35841907,1,Non-systematic-review,0.9932975
35841909,0,Remaining,0.9953067
35841910,0,Remaining,0.97421753
35841928,8,In-vitro-study,0.97012556
35841976,6,Animal-drug-intervention,0.9856009
35841982,5,Animal-other,0.98808265
35842009,7,Human-systematic-review,0.9924229
35842016,0,Remaining,0.9543696
35842019,7,Human-systematic-review,0.99353725
35842020,4,Human-case-report,0.9941134
35842026,2,Human-non-RCT-non-drug-intervention,0.5660661
35842032,8,In-vitro-study,0.9821269
35842055,1,Non-systematic-review,0.99413717
35842064,7,Human-systematic-review,0.9938362
35842070,9,Human-RCT-non-drug-intervention,0.9881535
35842074,1,Non-systematic-review,0.9917053
35842075,5,Animal-other,0.5294922
