PMID,label_id,label_name,confidence
33904317,0,Remaining,0.99398214
33904324,0,Remaining,0.9965024
33904348,0,Remaining,0.9950642
33904350,0,Remaining,0.9969298
33904362,0,Remaining,0.99551374
33904364,0,Remaining,0.9960312
33904372,0,Remaining,0.9963021
33904378,8,In-vitro-study,0.9661098
33904386,1,Non-systematic-review,0.913529
33904393,5,Animal-other,0.991098
33904415,0,Remaining,0.99606544
33904423,0,Remaining,0.9701643
33904433,1,Non-systematic-review,0.9943387
33904434,1,Non-systematic-review,0.9576229
33904435,1,Non-systematic-review,0.9894978
33904437,7,Human-systematic-review,0.9937244
33904438,0,Remaining,0.99477696
33904439,4,Human-case-report,0.9915969
33904441,4,Human-case-report,0.9935446
33904445,2,Human-non-RCT-non-drug-intervention,0.9945148
33904446,1,Non-systematic-review,0.6817091
33904447,2,Human-non-RCT-non-drug-intervention,0.9837536
33904448,1,Non-systematic-review,0.79707795
33904451,0,Remaining,0.99648833
33904457,2,Human-non-RCT-non-drug-intervention,0.97040033
33904458,0,Remaining,0.8872664
33904459,0,Remaining,0.99657744
33904460,0,Remaining,0.76555866
33904464,2,Human-non-RCT-non-drug-intervention,0.99358785
33904465,0,Remaining,0.9969921
33904467,6,Animal-drug-intervention,0.9893607
33904468,0,Remaining,0.94124466
33904469,0,Remaining,0.93636024
33904470,0,Remaining,0.89876986
33904471,1,Non-systematic-review,0.73103327
33904473,2,Human-non-RCT-non-drug-intervention,0.9911986
33904474,0,Remaining,0.9950551
33904475,2,Human-non-RCT-non-drug-intervention,0.994156
33904476,0,Remaining,0.99703276
33904477,0,Remaining,0.99688715
33904478,4,Human-case-report,0.9942099
33904480,1,Non-systematic-review,0.68464434
33904484,0,Remaining,0.995417
33904488,1,Non-systematic-review,0.756679
33904491,1,Non-systematic-review,0.897206
33904494,0,Remaining,0.9647149
33904495,1,Non-systematic-review,0.705859
33904496,0,Remaining,0.9941924
33904498,3,Human-non-RCT-drug-intervention,0.49322477
33904502,0,Remaining,0.9845521
33904504,0,Remaining,0.9245103
33904505,0,Remaining,0.9776577
33904520,4,Human-case-report,0.9941999
33904522,0,Remaining,0.9931619
33904587,0,Remaining,0.9957944
33904588,1,Non-systematic-review,0.99181515
33904595,1,Non-systematic-review,0.99448216
33904596,4,Human-case-report,0.8925068
33904618,0,Remaining,0.9967782
33904669,0,Remaining,0.99644333
33904678,0,Remaining,0.99702376
33904687,7,Human-systematic-review,0.9403431
33904688,1,Non-systematic-review,0.9911289
33904703,8,In-vitro-study,0.9732473
33904761,2,Human-non-RCT-non-drug-intervention,0.9943357
33904781,9,Human-RCT-non-drug-intervention,0.9914103
33904791,2,Human-non-RCT-non-drug-intervention,0.87186027
33904811,1,Non-systematic-review,0.9951598
33904814,0,Remaining,0.9969627
33904815,3,Human-non-RCT-drug-intervention,0.99335855
33904828,0,Remaining,0.9916311
33904867,0,Remaining,0.99609727
33904889,1,Non-systematic-review,0.95102495
33904900,0,Remaining,0.99407417
33904911,0,Remaining,0.99694186
33904913,13,Human-RCT-non-intervention,0.9763014
33904937,0,Remaining,0.98988885
33904940,3,Human-non-RCT-drug-intervention,0.9924049
33904966,9,Human-RCT-non-drug-intervention,0.9906585
33904972,0,Remaining,0.99714524
33904978,0,Remaining,0.9963566
33905002,2,Human-non-RCT-non-drug-intervention,0.9587032
33905003,0,Remaining,0.99706095
33905014,0,Remaining,0.9964825
33905054,0,Remaining,0.9824995
33905055,0,Remaining,0.99659926
33905065,0,Remaining,0.996287
33905067,0,Remaining,0.9971419
33905071,1,Non-systematic-review,0.9938916
33905076,1,Non-systematic-review,0.8359107
33905081,0,Remaining,0.9971404
33905098,1,Non-systematic-review,0.9596969
33905107,3,Human-non-RCT-drug-intervention,0.8380489
33905117,0,Remaining,0.9963774
33905120,7,Human-systematic-review,0.99482745
33905121,1,Non-systematic-review,0.9953799
33905124,0,Remaining,0.99475205
33905126,0,Remaining,0.9969676
33905138,7,Human-systematic-review,0.9945696
33905151,4,Human-case-report,0.994292
33905155,0,Remaining,0.748997
33905161,4,Human-case-report,0.9943764
33905173,1,Non-systematic-review,0.9526384
33905179,5,Animal-other,0.985308
33905181,8,In-vitro-study,0.855527
33905245,8,In-vitro-study,0.7530429
33905273,1,Non-systematic-review,0.49604237
33905276,0,Remaining,0.9495566
33905279,7,Human-systematic-review,0.9939918
33905281,9,Human-RCT-non-drug-intervention,0.99215007
33905283,1,Non-systematic-review,0.9946408
33905287,2,Human-non-RCT-non-drug-intervention,0.9933469
33905292,2,Human-non-RCT-non-drug-intervention,0.9929242
33905302,0,Remaining,0.99109614
33905314,0,Remaining,0.9968574
33905315,1,Non-systematic-review,0.99029106
33905316,1,Non-systematic-review,0.8948206
33905317,1,Non-systematic-review,0.99020493
33905318,0,Remaining,0.99676526
33905372,5,Animal-other,0.9872594
33905376,0,Remaining,0.9936572
33905419,5,Animal-other,0.9938996
33905440,0,Remaining,0.99678206
33905443,0,Remaining,0.9964116
33905457,0,Remaining,0.99678683
33905493,11,Human-RCT-drug-intervention,0.974098
33905494,3,Human-non-RCT-drug-intervention,0.99314696
33905537,0,Remaining,0.95266426
33905574,0,Remaining,0.9941248
33905617,1,Non-systematic-review,0.9952583
33905631,1,Non-systematic-review,0.9936168
33905638,1,Non-systematic-review,0.8474473
33905639,3,Human-non-RCT-drug-intervention,0.96587414
33905641,4,Human-case-report,0.99174607
33905642,3,Human-non-RCT-drug-intervention,0.99176556
33905709,1,Non-systematic-review,0.995182
33905712,0,Remaining,0.82039857
33905740,8,In-vitro-study,0.49237218
33905754,0,Remaining,0.9955924
33905755,7,Human-systematic-review,0.9935421
33905756,5,Animal-other,0.9934916
33905763,1,Non-systematic-review,0.99521035
33905764,8,In-vitro-study,0.975988
33905788,1,Non-systematic-review,0.99388784
33905796,1,Non-systematic-review,0.99581665
33905819,6,Animal-drug-intervention,0.77314687
33905827,11,Human-RCT-drug-intervention,0.9228864
33905837,2,Human-non-RCT-non-drug-intervention,0.9806763
33905851,7,Human-systematic-review,0.994245
33905858,2,Human-non-RCT-non-drug-intervention,0.9944252
33905863,10,Animal-non-drug-intervention,0.977879
33905871,8,In-vitro-study,0.972009
33905875,6,Animal-drug-intervention,0.9752297
33905904,2,Human-non-RCT-non-drug-intervention,0.9923766
33905907,9,Human-RCT-non-drug-intervention,0.9866491
33905953,1,Non-systematic-review,0.99581665
33905958,0,Remaining,0.9964843
33905962,11,Human-RCT-drug-intervention,0.9881045
33905971,0,Remaining,0.8940898
33905977,10,Animal-non-drug-intervention,0.5158263
33905987,0,Remaining,0.9951717
33905988,0,Remaining,0.99367946
33905989,0,Remaining,0.99692935
33906005,0,Remaining,0.88018876
33906006,0,Remaining,0.99618274
33906027,0,Remaining,0.9910603
33906030,0,Remaining,0.9972257
33906043,9,Human-RCT-non-drug-intervention,0.9916386
33906070,0,Remaining,0.99619895
33906071,0,Remaining,0.9963194
33906072,0,Remaining,0.99557567
33906078,2,Human-non-RCT-non-drug-intervention,0.99040157
33906081,2,Human-non-RCT-non-drug-intervention,0.94763416
33906090,0,Remaining,0.9958812
33906091,0,Remaining,0.9965611
33906101,4,Human-case-report,0.9642932
33906108,5,Animal-other,0.9933193
33906123,0,Remaining,0.9965862
33906135,3,Human-non-RCT-drug-intervention,0.99266934
33906138,0,Remaining,0.99630886
33906146,1,Non-systematic-review,0.9934684
33906163,0,Remaining,0.9948231
33906174,2,Human-non-RCT-non-drug-intervention,0.95806015
33906182,0,Remaining,0.9929127
33906194,1,Non-systematic-review,0.9832322
33906199,0,Remaining,0.9544354
33906200,1,Non-systematic-review,0.9460618
33906305,0,Remaining,0.9957658
33906419,0,Remaining,0.9969952
33906422,1,Non-systematic-review,0.9949233
33906429,0,Remaining,0.9965305
33906450,9,Human-RCT-non-drug-intervention,0.9914842
33906471,0,Remaining,0.99667954
33906473,3,Human-non-RCT-drug-intervention,0.98302907
33906474,3,Human-non-RCT-drug-intervention,0.9167414
33906480,2,Human-non-RCT-non-drug-intervention,0.9881892
33906481,3,Human-non-RCT-drug-intervention,0.99358046
33906482,5,Animal-other,0.9940078
33906483,6,Animal-drug-intervention,0.95958227
33906499,0,Remaining,0.9839945
33906504,6,Animal-drug-intervention,0.9896054
33906511,0,Remaining,0.9957476
33906512,0,Remaining,0.99501306
33906519,0,Remaining,0.9967518
33906529,4,Human-case-report,0.99133027
33906530,4,Human-case-report,0.99365693
33906531,0,Remaining,0.9967493
33906561,0,Remaining,0.9967451
33906606,13,Human-RCT-non-intervention,0.9254137
33906609,11,Human-RCT-drug-intervention,0.9737681
33906631,12,Clinical-study-protocol,0.97369814
33906637,0,Remaining,0.99693775
33906644,3,Human-non-RCT-drug-intervention,0.9932219
33906651,4,Human-case-report,0.99430805
33906656,0,Remaining,0.562246
33906677,12,Clinical-study-protocol,0.981455
33906682,0,Remaining,0.99562067
33906683,5,Animal-other,0.99015033
33906685,2,Human-non-RCT-non-drug-intervention,0.9715778
33906689,4,Human-case-report,0.99403125
33906717,4,Human-case-report,0.99393517
33906736,4,Human-case-report,0.989498
33906780,0,Remaining,0.9968424
33906781,0,Remaining,0.9898196
33906806,0,Remaining,0.9934001
33906807,9,Human-RCT-non-drug-intervention,0.8640167
33906848,3,Human-non-RCT-drug-intervention,0.5258061
33906867,4,Human-case-report,0.99392164
33906871,4,Human-case-report,0.99421614
33906882,4,Human-case-report,0.9941075
33906883,4,Human-case-report,0.99420965
33906884,4,Human-case-report,0.9935655
33906894,4,Human-case-report,0.994222
33906932,0,Remaining,0.99623704
33906933,2,Human-non-RCT-non-drug-intervention,0.9934696
33906934,0,Remaining,0.9954313
33906935,0,Remaining,0.9949142
33906936,7,Human-systematic-review,0.99396706
33906939,1,Non-systematic-review,0.9769981
33906940,2,Human-non-RCT-non-drug-intervention,0.99379325
33906976,0,Remaining,0.91495246
33907001,1,Non-systematic-review,0.96617484
33907003,0,Remaining,0.9877665
33907052,0,Remaining,0.9952739
33907065,0,Remaining,0.99590033
33907074,4,Human-case-report,0.9368165
33907075,9,Human-RCT-non-drug-intervention,0.77623075
33907109,4,Human-case-report,0.99439794
33907110,7,Human-systematic-review,0.485683
33907115,12,Clinical-study-protocol,0.9828096
33907128,7,Human-systematic-review,0.5670906
33907146,4,Human-case-report,0.99425924
33907160,0,Remaining,0.99550533
33907165,12,Clinical-study-protocol,0.9678628
33907166,12,Clinical-study-protocol,0.9832534
33907171,0,Remaining,0.99441034
33907173,0,Remaining,0.9960049
33907181,0,Remaining,0.9954715
33907183,0,Remaining,0.99439275
33907201,5,Animal-other,0.98772615
33907230,5,Animal-other,0.9943718
33907242,0,Remaining,0.9960305
33907259,2,Human-non-RCT-non-drug-intervention,0.9650782
33907260,0,Remaining,0.974433
33907289,5,Animal-other,0.994235
33907295,0,Remaining,0.9962437
33907316,0,Remaining,0.9960819
33907330,1,Non-systematic-review,0.97717583
33907383,5,Animal-other,0.54275066
33907387,2,Human-non-RCT-non-drug-intervention,0.98617804
33907388,0,Remaining,0.99479747
33907400,6,Animal-drug-intervention,0.9861805
33907507,1,Non-systematic-review,0.8759001
33907534,4,Human-case-report,0.99299276
33907804,0,Remaining,0.99534744
33907811,7,Human-systematic-review,0.99379
33907871,5,Animal-other,0.9941181
33907902,7,Human-systematic-review,0.99491274
33907929,1,Non-systematic-review,0.9921645
33907935,0,Remaining,0.99476975
33907941,3,Human-non-RCT-drug-intervention,0.9464044
33907963,7,Human-systematic-review,0.98897237
33907968,7,Human-systematic-review,0.99325824
33907985,3,Human-non-RCT-drug-intervention,0.9942034
33907988,1,Non-systematic-review,0.9635123
33907989,1,Non-systematic-review,0.9315401
33907990,0,Remaining,0.9960223
33908024,3,Human-non-RCT-drug-intervention,0.99385864
33908026,1,Non-systematic-review,0.990858
33908043,0,Remaining,0.99441975
33908054,0,Remaining,0.9934587
33908103,0,Remaining,0.9959519
33908137,0,Remaining,0.9965029
33908163,0,Remaining,0.9960795
33908177,0,Remaining,0.9971577
33908178,0,Remaining,0.9963146
33908195,0,Remaining,0.8618798
33908203,5,Animal-other,0.98103184
33908261,6,Animal-drug-intervention,0.9869484
33908263,0,Remaining,0.9379701
33908265,4,Human-case-report,0.6024112
33908269,1,Non-systematic-review,0.966659
33908284,0,Remaining,0.9801908
33908295,11,Human-RCT-drug-intervention,0.9831835
33908296,11,Human-RCT-drug-intervention,0.98508954
33908298,0,Remaining,0.9954254
33908300,0,Remaining,0.9932749
33908302,3,Human-non-RCT-drug-intervention,0.9937856
33908305,0,Remaining,0.99673355
33908306,0,Remaining,0.9967525
33908311,1,Non-systematic-review,0.94091636
33908312,2,Human-non-RCT-non-drug-intervention,0.9608137
33908320,0,Remaining,0.9935935
33908331,0,Remaining,0.9970837
33908332,0,Remaining,0.97744024
33908343,9,Human-RCT-non-drug-intervention,0.99162066
33908374,0,Remaining,0.9965095
33908375,0,Remaining,0.9963741
33908377,0,Remaining,0.87826926
33908412,2,Human-non-RCT-non-drug-intervention,0.40993422
33908561,5,Animal-other,0.9886226
33908601,1,Non-systematic-review,0.9951481
33908609,0,Remaining,0.996407
33908610,2,Human-non-RCT-non-drug-intervention,0.5664155
33908612,1,Non-systematic-review,0.9944699
33908614,1,Non-systematic-review,0.97520304
33908626,5,Animal-other,0.9231926
33908627,0,Remaining,0.9720845
33908635,3,Human-non-RCT-drug-intervention,0.9393137
33908647,3,Human-non-RCT-drug-intervention,0.9913496
33908650,0,Remaining,0.9893226
33908655,12,Clinical-study-protocol,0.9777194
33908669,8,In-vitro-study,0.97462773
33908670,0,Remaining,0.9961659
33908738,0,Remaining,0.9969489
33908885,7,Human-systematic-review,0.99184096
33908898,1,Non-systematic-review,0.99421084
33908901,0,Remaining,0.9967235
33908902,0,Remaining,0.99385
33908968,8,In-vitro-study,0.97917444
33909023,0,Remaining,0.74758065
33909029,0,Remaining,0.6735185
33909046,5,Animal-other,0.99192715
33909054,0,Remaining,0.9953957
33909102,6,Animal-drug-intervention,0.9894733
33909110,5,Animal-other,0.9942667
33909116,0,Remaining,0.8314385
33909139,0,Remaining,0.9966928
33909142,0,Remaining,0.9966163
33909143,7,Human-systematic-review,0.99378914
33909158,0,Remaining,0.98407644
33909165,0,Remaining,0.93200696
33909173,0,Remaining,0.9912136
33909191,1,Non-systematic-review,0.99558973
33909194,9,Human-RCT-non-drug-intervention,0.8599553
33909198,1,Non-systematic-review,0.9951342
33909209,2,Human-non-RCT-non-drug-intervention,0.99071056
33909210,0,Remaining,0.9969495
33909211,4,Human-case-report,0.99058914
33909212,0,Remaining,0.99518436
33909213,9,Human-RCT-non-drug-intervention,0.97690296
33909225,0,Remaining,0.9961345
33909242,1,Non-systematic-review,0.99362856
33909258,0,Remaining,0.9965481
33909269,3,Human-non-RCT-drug-intervention,0.9812413
33909272,7,Human-systematic-review,0.99078137
33909282,0,Remaining,0.9967077
33909293,12,Clinical-study-protocol,0.98029363
33909303,0,Remaining,0.95930886
33909332,0,Remaining,0.99672514
33909377,0,Remaining,0.996207
33909452,7,Human-systematic-review,0.99257636
33909453,0,Remaining,0.9894973
33909508,3,Human-non-RCT-drug-intervention,0.48787308
33909514,0,Remaining,0.99678934
33909518,0,Remaining,0.7740208
33909524,0,Remaining,0.9916652
33909536,1,Non-systematic-review,0.99400914
33909545,0,Remaining,0.9067131
33909555,0,Remaining,0.9251544
33909556,0,Remaining,0.9954218
33909567,0,Remaining,0.9947455
33909568,0,Remaining,0.9954183
33909591,4,Human-case-report,0.99371654
33909607,9,Human-RCT-non-drug-intervention,0.87104106
33909634,2,Human-non-RCT-non-drug-intervention,0.9928584
33909639,0,Remaining,0.9959431
33909641,0,Remaining,0.99349976
33909652,0,Remaining,0.9959817
33909676,12,Clinical-study-protocol,0.9792407
33909760,0,Remaining,0.9962231
33909849,1,Non-systematic-review,0.83945715
33909869,0,Remaining,0.99579406
33909891,7,Human-systematic-review,0.99363697
33909918,1,Non-systematic-review,0.91538036
33909958,0,Remaining,0.9957125
33909969,8,In-vitro-study,0.98544323
33909985,9,Human-RCT-non-drug-intervention,0.99029315
33909990,0,Remaining,0.9962565
33909992,0,Remaining,0.99704665
33909994,0,Remaining,0.4904151
33910000,8,In-vitro-study,0.9901334
33910002,6,Animal-drug-intervention,0.4062767
33910008,5,Animal-other,0.9934989
33910013,8,In-vitro-study,0.9891075
33910014,5,Animal-other,0.9917625
33910019,0,Remaining,0.9941801
33910027,0,Remaining,0.9965149
33910029,6,Animal-drug-intervention,0.9887799
33910039,0,Remaining,0.9966973
33910058,8,In-vitro-study,0.98443145
33910091,9,Human-RCT-non-drug-intervention,0.9915718
33910109,0,Remaining,0.9955344
33910116,0,Remaining,0.98681927
33910137,5,Animal-other,0.9940936
33910139,0,Remaining,0.9957052
33910151,3,Human-non-RCT-drug-intervention,0.9926928
33910154,0,Remaining,0.9867508
33910159,0,Remaining,0.99288344
33910160,0,Remaining,0.9970413
33910162,7,Human-systematic-review,0.9888994
33910178,0,Remaining,0.9728727
33910196,0,Remaining,0.6108237
33910198,0,Remaining,0.99660635
33910207,1,Non-systematic-review,0.9874182
33910214,1,Non-systematic-review,0.99076277
33910218,7,Human-systematic-review,0.9939003
33910229,5,Animal-other,0.9549719
33910234,8,In-vitro-study,0.8455121
33910237,0,Remaining,0.9971391
33910238,0,Remaining,0.9969248
33910239,0,Remaining,0.9970796
33910240,2,Human-non-RCT-non-drug-intervention,0.9742386
33910241,0,Remaining,0.9962608
33910242,0,Remaining,0.99564594
33910349,4,Human-case-report,0.9940738
33910364,9,Human-RCT-non-drug-intervention,0.991771
33910365,2,Human-non-RCT-non-drug-intervention,0.5820196
33910366,0,Remaining,0.99671423
33910367,2,Human-non-RCT-non-drug-intervention,0.9928262
33910369,0,Remaining,0.84732103
33910382,0,Remaining,0.9965313
33910389,0,Remaining,0.86663795
33910390,0,Remaining,0.9165158
33910392,0,Remaining,0.9935044
33910400,6,Animal-drug-intervention,0.7994891
33910403,4,Human-case-report,0.9436583
33910446,1,Non-systematic-review,0.99556136
33910450,1,Non-systematic-review,0.9947806
33910464,3,Human-non-RCT-drug-intervention,0.9934856
33910474,0,Remaining,0.98819846
33910481,0,Remaining,0.9805267
33910498,0,Remaining,0.9681027
33910499,1,Non-systematic-review,0.99560744
33910511,0,Remaining,0.9199872
33910524,0,Remaining,0.9968933
33910549,2,Human-non-RCT-non-drug-intervention,0.9936878
33910553,4,Human-case-report,0.9939573
33910556,0,Remaining,0.99686974
33910565,3,Human-non-RCT-drug-intervention,0.96056587
33910588,7,Human-systematic-review,0.9943236
33910593,0,Remaining,0.99583876
33910599,5,Animal-other,0.99376714
33910615,0,Remaining,0.9967073
33910621,4,Human-case-report,0.99433017
33910625,0,Remaining,0.99219114
33910628,4,Human-case-report,0.9933469
33910630,3,Human-non-RCT-drug-intervention,0.99128366
33910631,12,Clinical-study-protocol,0.9829191
33910636,6,Animal-drug-intervention,0.98962736
33910641,7,Human-systematic-review,0.99302685
33910656,0,Remaining,0.9950258
33910661,0,Remaining,0.9970149
33910675,1,Non-systematic-review,0.97187954
33910683,0,Remaining,0.9955853
33910765,2,Human-non-RCT-non-drug-intervention,0.99335927
33910803,4,Human-case-report,0.99416876
33910806,4,Human-case-report,0.99283606
33910837,2,Human-non-RCT-non-drug-intervention,0.5318915
33910889,1,Non-systematic-review,0.986358
33910920,0,Remaining,0.99244
33910930,6,Animal-drug-intervention,0.5233367
33910932,0,Remaining,0.99267125
33910936,0,Remaining,0.7925599
33910938,0,Remaining,0.99508625
33910939,0,Remaining,0.99521434
33910940,0,Remaining,0.9942872
33910941,0,Remaining,0.99639446
33910952,0,Remaining,0.60557616
33910969,0,Remaining,0.9954568
33910979,10,Animal-non-drug-intervention,0.88973844
33910980,0,Remaining,0.9825738
33911011,1,Non-systematic-review,0.99416286
33911014,2,Human-non-RCT-non-drug-intervention,0.9834489
33911015,2,Human-non-RCT-non-drug-intervention,0.87446463
33911016,3,Human-non-RCT-drug-intervention,0.6441538
33911031,0,Remaining,0.9959378
33911072,5,Animal-other,0.82481414
33911087,9,Human-RCT-non-drug-intervention,0.9923173
33911100,9,Human-RCT-non-drug-intervention,0.99084467
33911105,2,Human-non-RCT-non-drug-intervention,0.9942082
33911114,0,Remaining,0.99593663
33911132,0,Remaining,0.41504952
33911138,6,Animal-drug-intervention,0.9879715
33911148,6,Animal-drug-intervention,0.756516
33911155,10,Animal-non-drug-intervention,0.99138427
33911167,0,Remaining,0.99664885
33911190,7,Human-systematic-review,0.99232894
33911191,7,Human-systematic-review,0.994115
33911194,2,Human-non-RCT-non-drug-intervention,0.522111
33911211,0,Remaining,0.9964579
33911214,0,Remaining,0.9910715
33911282,0,Remaining,0.9946396
33911285,10,Animal-non-drug-intervention,0.98436546
33911321,0,Remaining,0.9971769
33912166,6,Animal-drug-intervention,0.98795766
33912193,0,Remaining,0.9962041
33912309,4,Human-case-report,0.9929357
33912680,0,Remaining,0.9210915
33912894,5,Animal-other,0.99388665
33912955,0,Remaining,0.99579453
33912956,0,Remaining,0.9963481
33912975,0,Remaining,0.9961009
33913022,1,Non-systematic-review,0.9957846
33913039,0,Remaining,0.98882616
33913040,4,Human-case-report,0.9943613
33913050,7,Human-systematic-review,0.995021
33913055,1,Non-systematic-review,0.9201238
33913064,7,Human-systematic-review,0.99289167
33913075,0,Remaining,0.9964864
33913103,1,Non-systematic-review,0.94206345
33913114,1,Non-systematic-review,0.9720772
33913118,7,Human-systematic-review,0.9947472
33913120,4,Human-case-report,0.99404883
33913125,0,Remaining,0.99622214
33913175,6,Animal-drug-intervention,0.767265
33913179,1,Non-systematic-review,0.9920947
33913181,0,Remaining,0.9960008
33913199,1,Non-systematic-review,0.9943229
33913205,0,Remaining,0.9909705
33913215,0,Remaining,0.7447651
33913219,0,Remaining,0.99609816
33913261,0,Remaining,0.99674976
33913303,3,Human-non-RCT-drug-intervention,0.8203214
33913309,1,Non-systematic-review,0.67851007
33913336,7,Human-systematic-review,0.99000895
33913344,0,Remaining,0.66026765
33913351,7,Human-systematic-review,0.9933349
33913355,0,Remaining,0.9805166
33913357,2,Human-non-RCT-non-drug-intervention,0.9942245
33913362,2,Human-non-RCT-non-drug-intervention,0.99183017
33913363,0,Remaining,0.9961429
33913372,0,Remaining,0.991755
33913373,11,Human-RCT-drug-intervention,0.98490024
33913375,0,Remaining,0.66204554
33913406,1,Non-systematic-review,0.9633876
33913416,3,Human-non-RCT-drug-intervention,0.99444395
33913434,0,Remaining,0.99411017
33913486,1,Non-systematic-review,0.9805462
33913489,2,Human-non-RCT-non-drug-intervention,0.9368725
33913490,7,Human-systematic-review,0.70737684
33913491,0,Remaining,0.9963791
33913492,1,Non-systematic-review,0.99516284
33913493,0,Remaining,0.9964534
33913497,9,Human-RCT-non-drug-intervention,0.9533643
33913499,1,Non-systematic-review,0.9444847
33913501,0,Remaining,0.9941016
33913502,0,Remaining,0.99340594
33913524,0,Remaining,0.99660814
33913579,1,Non-systematic-review,0.74537593
33913658,0,Remaining,0.99669915
33913688,6,Animal-drug-intervention,0.9882025
33913741,10,Animal-non-drug-intervention,0.93098533
33913747,5,Animal-other,0.99367636
33913750,0,Remaining,0.9964114
33913763,2,Human-non-RCT-non-drug-intervention,0.9396875
33913773,0,Remaining,0.7378065
33913778,7,Human-systematic-review,0.9940275
33913781,1,Non-systematic-review,0.9909093
33913784,9,Human-RCT-non-drug-intervention,0.9009254
33913787,0,Remaining,0.9915844
33913792,0,Remaining,0.9871547
33913811,7,Human-systematic-review,0.9940357
33913837,0,Remaining,0.9969156
33913838,1,Non-systematic-review,0.95274043
33913860,0,Remaining,0.9967242
33913892,4,Human-case-report,0.99427116
33913893,1,Non-systematic-review,0.7896748
33913927,6,Animal-drug-intervention,0.9894985
33914057,13,Human-RCT-non-intervention,0.9747557
33914085,0,Remaining,0.9963038
33914086,0,Remaining,0.90320784
33914116,0,Remaining,0.99254507
33914117,0,Remaining,0.99449277
33914126,0,Remaining,0.9960687
33914133,0,Remaining,0.9963542
33914135,2,Human-non-RCT-non-drug-intervention,0.66841274
33914138,0,Remaining,0.99638605
33914140,13,Human-RCT-non-intervention,0.625026
33914141,0,Remaining,0.99710184
33914142,7,Human-systematic-review,0.9945365
33914145,0,Remaining,0.99660563
33914146,0,Remaining,0.9958151
33914164,7,Human-systematic-review,0.98850656
33914186,0,Remaining,0.9965396
33914193,0,Remaining,0.99614257
33914194,7,Human-systematic-review,0.99389607
33914216,0,Remaining,0.9860103
33914226,0,Remaining,0.64790046
33914232,6,Animal-drug-intervention,0.98895127
33914236,0,Remaining,0.9956755
33914243,0,Remaining,0.9885676
33914257,0,Remaining,0.99439526
33914258,0,Remaining,0.99688786
33914267,1,Non-systematic-review,0.8152063
33914276,3,Human-non-RCT-drug-intervention,0.6378339
33914279,0,Remaining,0.99703646
33914294,0,Remaining,0.97671354
33914295,0,Remaining,0.7698087
33914405,0,Remaining,0.99661297
33914414,1,Non-systematic-review,0.84110063
33914485,7,Human-systematic-review,0.994406
33914494,0,Remaining,0.9929376
33914496,0,Remaining,0.9964831
33914556,0,Remaining,0.8376826
33914559,0,Remaining,0.9970831
33914568,0,Remaining,0.99608874
33914574,0,Remaining,0.99661607
33914585,7,Human-systematic-review,0.9946181
33914590,0,Remaining,0.5894091
33914615,1,Non-systematic-review,0.9912425
33914618,7,Human-systematic-review,0.9943409
33914621,0,Remaining,0.9950606
33914622,0,Remaining,0.99506783
33914624,4,Human-case-report,0.9931559
33914644,2,Human-non-RCT-non-drug-intervention,0.6593277
33914659,0,Remaining,0.9251865
33914668,0,Remaining,0.99356633
33914669,1,Non-systematic-review,0.8689097
33914699,7,Human-systematic-review,0.40927354
33914722,0,Remaining,0.9953389
33914734,0,Remaining,0.99317473
33914736,5,Animal-other,0.98654747
33914750,7,Human-systematic-review,0.9934104
33914752,0,Remaining,0.5272857
33914753,0,Remaining,0.9906633
33914757,13,Human-RCT-non-intervention,0.92350656
33914773,0,Remaining,0.9965306
33914847,0,Remaining,0.9902872
33914858,5,Animal-other,0.98983264
33914891,0,Remaining,0.9941525
33914897,0,Remaining,0.9961844
33914900,3,Human-non-RCT-drug-intervention,0.99428964
33914921,0,Remaining,0.99658763
33914922,2,Human-non-RCT-non-drug-intervention,0.7802416
33914933,0,Remaining,0.76683813
33914945,2,Human-non-RCT-non-drug-intervention,0.99269426
33914961,1,Non-systematic-review,0.63671476
33914968,0,Remaining,0.685555
33914981,0,Remaining,0.70965284
33914990,0,Remaining,0.99679345
33915004,1,Non-systematic-review,0.64671654
33915055,6,Animal-drug-intervention,0.9876414
33915068,0,Remaining,0.9383031
33915069,6,Animal-drug-intervention,0.9900017
33915084,1,Non-systematic-review,0.99347055
33915085,1,Non-systematic-review,0.9913236
33915094,1,Non-systematic-review,0.9147855
33915139,1,Non-systematic-review,0.9952673
33915142,1,Non-systematic-review,0.99494725
33915147,1,Non-systematic-review,0.9170216
33915149,0,Remaining,0.9951184
33915154,0,Remaining,0.98853624
33915163,5,Animal-other,0.91238695
33915165,5,Animal-other,0.9695113
33915166,5,Animal-other,0.9943178
33915178,1,Non-systematic-review,0.995468
33915182,1,Non-systematic-review,0.9957163
33915191,2,Human-non-RCT-non-drug-intervention,0.9627501
33915196,2,Human-non-RCT-non-drug-intervention,0.98780966
33915200,6,Animal-drug-intervention,0.98781675
33915210,0,Remaining,0.9962657
33915215,3,Human-non-RCT-drug-intervention,0.9707926
33915217,9,Human-RCT-non-drug-intervention,0.98409134
33915218,5,Animal-other,0.99204636
33915219,0,Remaining,0.9968407
33915220,0,Remaining,0.996421
33915225,8,In-vitro-study,0.62313026
33915238,0,Remaining,0.99092776
33915239,5,Animal-other,0.99437827
33915266,1,Non-systematic-review,0.99554694
33915267,6,Animal-drug-intervention,0.9891804
33915274,6,Animal-drug-intervention,0.9854704
